generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
15,9,33,0,0,1,9170807264505.139,"[0.0, 9.170810154506139, -2.8899999999999824, -1.0]",9.170810154506139,8.571428571428571,9.170810154506139,2.8899999999999824,0,1,0,79.22092577069998,9170807.264505139,289,1,0
15,10,25,0,0,1,9148722532120.93,"[0.0, 9.14872578212193, -3.2499999999999747, -1.0]",9.14872578212193,8.571428571428571,9.14872578212193,3.2499999999999747,0,1,0,79.54307591170073,9148722.53212093,325,1,0
15,11,16,0,0,0,9126483207062.336,"[0.0, 9.126486097063337, -2.8899999999999824, -1.0]",9.126486097063337,8.571428571428571,9.126486097063337,2.8899999999999824,0,1,0,79.22104178369045,9126483.207062336,289,1,0
15,12,20,0,0,0,9109627684715.797,"[0.0, 9.109630584716797, -2.899999999999982, -1.0]",9.109630584716797,8.571428571428571,9.109630584716797,2.899999999999982,0,1,0,79.66377879679203,9109627.684715796,290,1,0
15,13,6,0,0,0,9069788641343.867,"[0.0, 9.069791521344866, -2.8799999999999826, -1.0]",9.069791521344866,8.571428571428571,9.069791521344866,2.8799999999999826,0,1,0,78.77902238816023,9069788.641343867,288,1,0
15,14,32,0,0,0,9022868529760.441,"[0.0, 9.022873469761441, -4.939999999999939, -1.0]",9.022873469761441,8.571428571428571,9.022873469761441,4.939999999999939,0,1,0,79.86950658261776,9022868.52976044,494,1,0
15,15,28,0,0,0,8949827321475.006,"[0.0, 8.949830191476005, -2.869999999999983, -1.0]",8.949830191476005,8.571428571428571,8.949830191476005,2.869999999999983,0,1,0,78.33831606805325,8949827.321475007,287,1,0
15,16,43,0,0,0,8945693824509.322,"[0.0, 8.945696694510323, -2.869999999999983, -1.0]",8.945696694510323,8.571428571428571,8.945696694510323,2.869999999999983,0,1,0,78.33822155743837,8945693.824509323,287,1,0
15,17,8,0,0,0,8616005908543.922,"[0.0, 8.616008758544922, -2.849999999999983, -1.0]",8.616008758544922,8.571428571428571,8.616008758544922,2.849999999999983,0,1,0,77.28847315907478,8616005.908543922,285,1,0
15,18,41,0,0,0,8259653178691.802,"[0.0, 8.259656088692802, -2.909999999999982, -1.0]",8.259656088692802,5.714285714285714,8.259656088692802,2.909999999999982,0,1,0,76.34655357897282,8259653.178691802,291,1,0
15,19,5,0,0,0,8187263948509.045,"[0.0, 8.187266758510045, -2.809999999999984, -1.0]",8.187266758510045,5.714285714285714,8.187266758510045,2.809999999999984,0,1,0,75.71447165310383,8187263.948509045,281,1,0
15,20,24,0,0,0,7347676428182.594,"[0.0, 7.347679138183594, -2.709999999999986, -1.0]",7.347679138183594,5.714285714285714,7.347679138183594,2.709999999999986,0,1,0,71.42087004333735,7347676.428182594,271,1,0
15,21,12,0,0,0,7032152078207.705,"[0.0, 7.032154628208705, -2.5499999999999896, -1.0]",7.032154628208705,5.714285714285714,7.032154628208705,2.5499999999999896,0,1,0,63.15820085257292,7032152.078207705,255,1,0
15,22,2,0,0,0,6753646590411.946,"[0.0, 6.753649030412946, -2.439999999999992, -1.0]",6.753649030412946,5.714285714285714,6.753649030412946,2.439999999999992,0,1,0,60.35450787842274,6753646.590411946,244,1,0
15,23,19,0,0,0,6541669362928.687,"[0.0, 6.541671752929687, -2.389999999999993, -1.0]",6.541671752929687,5.714285714285714,6.541671752929687,2.389999999999993,0,1,0,58.28792082518339,6541669.362928687,239,1,0
15,24,22,0,0,0,6099247143196.545,"[0.0, 6.099254063197545, -6.919999999999897, -1.0]",6.099254063197545,5.714285714285714,6.099254063197545,6.919999999999897,0,1,0,52.503691026213346,6099247.143196545,692,1,0
15,25,9,0,0,0,5548709384254.022,"[0.0, 5.548711504255023, -2.1199999999999988, -1.0]",5.548711504255023,2.857142857142857,5.548711504255023,2.1199999999999988,0,1,0,47.94214963912964,5548709.3842540225,212,1,0
15,26,11,0,0,0,5526050092496.21,"[0.0, 5.52605220249721, -2.109999999999999, -1.0]",5.52605220249721,2.857142857142857,5.52605220249721,2.109999999999999,0,1,0,47.63223995268345,5526050.09249621,211,1,0
15,27,26,0,0,0,5453429185693.754,"[0.0, 5.453431265694754, -2.0799999999999996, -1.0]",5.453431265694754,2.857142857142857,5.453431265694754,2.0799999999999996,0,1,0,46.82464687526226,5453429.185693754,208,1,0
15,28,3,0,0,0,5382699268821.544,"[0.0, 5.382701328822544, -2.06, -1.0]",5.382701328822544,2.857142857142857,5.382701328822544,2.06,0,1,0,46.11545381695032,5382699.268821544,206,1,0
15,29,34,0,0,0,5254923299125.675,"[0.0, 5.2549253191266745, -2.020000000000001, -1.0]",5.2549253191266745,2.857142857142857,5.2549253191266745,2.020000000000001,0,1,0,44.710457772016525,5254923.299125675,202,1,0
15,30,10,0,0,0,5214781794756.254,"[0.0, 5.214783804757254, -2.010000000000001, -1.0]",5.214783804757254,2.857142857142857,5.214783804757254,2.010000000000001,0,1,0,44.36200995743275,5214781.794756254,201,1,0
15,31,7,0,0,0,4994096178372.326,"[0.0, 4.994098118373326, -1.9400000000000015, -1.0]",4.994098118373326,2.857142857142857,4.994098118373326,1.9400000000000015,0,1,0,41.955573849380016,4994096.178372326,194,1,0
15,32,36,0,0,0,4902652465347.772,"[0.0, 4.902654375348773, -1.9100000000000015, -1.0]",4.902654375348773,2.857142857142857,4.902654375348773,1.9100000000000015,0,1,0,40.94222296029329,4902652.465347772,191,1,0
15,33,38,0,0,0,4780630698955.473,"[0.0, 4.780633108956473, -2.4099999999999926, -1.0]",4.780633108956473,2.857142857142857,4.780633108956473,2.4099999999999926,0,1,0,39.66931429505348,4780630.698955473,241,1,0
15,34,27,0,0,0,4744871186874.0,"[0.0, 4.744873046875, -1.8600000000000014, -1.0]",4.744873046875,2.857142857142857,4.744873046875,1.8600000000000014,0,1,0,39.275289468467236,4744871.186874,186,1,0
15,35,15,0,0,0,4742271743165.854,"[0.0, 4.742273603166853, -1.8600000000000014, -1.0]",4.742273603166853,2.857142857142857,4.742273603166853,1.8600000000000014,0,1,0,39.27530454099178,4742271.743165853,186,1,0
15,36,13,0,0,0,4431319520342.192,"[0.0, 4.431321280343193, -1.7600000000000013, -1.0]",4.431321280343193,2.857142857142857,4.431321280343193,1.7600000000000013,0,1,0,36.0302591919899,4431319.520342193,176,1,0
15,37,21,0,0,0,4381101775624.0,"[0.0, 4.381103515625, -1.7400000000000013, -1.0]",4.381103515625,2.857142857142857,4.381103515625,1.7400000000000013,0,1,0,35.39516468346119,4381101.775624,174,1,0
15,38,44,0,0,0,3074264265933.7095,"[0.0, 3.0742699759347096, -5.709999999999923, -1.0]",3.0742699759347096,2.857142857142857,3.0742699759347096,5.709999999999923,0,1,0,18.434769020663225,3074264.2659337097,571,1,0
15,39,23,0,0,0,3069855555808.1514,"[0.0, 3.0698612758091515, -5.7199999999999225, -1.0]",3.0698612758091515,2.857142857142857,3.0698612758091515,5.7199999999999225,0,1,0,18.434476746253495,3069855.555808151,572,1,0
15,40,30,0,0,0,3062220691709.3794,"[0.0, 3.0622264317103793, -5.739999999999922, -1.0]",3.0622264317103793,2.857142857142857,3.0622264317103793,5.739999999999922,0,1,0,18.43608415856579,3062220.691709379,574,1,0
15,41,37,0,0,0,3060193442591.076,"[0.0, 3.060199192592076, -5.749999999999922, -1.0]",3.060199192592076,2.857142857142857,3.060199192592076,5.749999999999922,0,1,0,18.437286188054713,3060193.4425910763,575,1,0
15,42,35,0,0,0,2857120957141.8574,"[0.0, 2.857142857142857, -21.900000000000624, -1.0]",2.857142857142857,0.0,2.857142857142857,21.900000000000624,0,1,0,172.449760763222,2857120.9571418576,2190,1,0
15,43,4,0,0,0,1906302755414.7366,"[0.0, 1.9063077654157365, -5.009999999999938, -1.0]",1.9063077654157365,0.0,1.9063077654157365,5.009999999999938,0,1,0,5.430379005119903,1906302.7554147365,501,1,0
15,44,45,0,0,0,1898973087097.2144,"[0.0, 1.8989780970982144, -5.009999999999938, -1.0]",1.8989780970982144,0.0,1.8989780970982144,5.009999999999938,0,1,0,5.316698662434646,1898973.0870972143,501,1,0
15,45,47,0,0,0,1882477246207.1475,"[0.0, 1.8824822562081474, -5.009999999999938, -1.0]",1.8824822562081474,0.0,1.8824822562081474,5.009999999999938,0,1,0,5.168263485858915,1882477.2462071474,501,1,0
15,46,42,0,0,0,1882428200099.4463,"[0.0, 1.8824332101004464, -5.009999999999938, -1.0]",1.8824332101004464,0.0,1.8824332101004464,5.009999999999938,0,1,0,5.135310850360838,1882428.2000994463,501,1,0
15,47,40,0,0,0,1879343744881.8127,"[0.0, 1.8793487548828127, -5.009999999999938, -1.0]",1.8793487548828127,0.0,1.8793487548828127,5.009999999999938,0,1,0,5.13354722213262,1879343.7448818127,501,1,0
15,48,46,0,0,0,387660874834.37946,"[0.0, 0.38766588483537945, -5.009999999999938, -1.0]",0.38766588483537945,0.0,0.38766588483537945,5.009999999999938,0,1,0,14.365514278411865,387660.8748343795,501,1,0
16,1,0,0,1,1,9919516676829.357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",9.919520786830358,8.571428571428571,9.919520786830358,4.109999999999957,0,1,0,83.24589882791042,9919516.676829357,411,1,0
16,2,1,0,1,1,9883789312153.018,"[0.0, 9.883793422154017, -4.109999999999957, -1.0]",9.883793422154017,8.571428571428571,9.883793422154017,4.109999999999957,0,1,0,83.05331340432167,9883789.312153017,411,1,0
16,3,9,0,0,1,9654603460434.268,"[0.0, 9.654606410435267, -2.949999999999981, -1.0]",9.654606410435267,8.571428571428571,9.654606410435267,2.949999999999981,0,1,0,81.52627822756767,9654603.460434267,295,1,0
16,4,17,0,0,1,9653764167035.83,"[0.0, 9.65376717703683, -3.00999999999998, -1.0]",9.65376717703683,8.571428571428571,9.65376717703683,3.00999999999998,0,1,0,81.51751744002104,9653764.16703583,301,1,0
16,5,23,0,0,1,9521238929244.256,"[0.0, 9.521241869245255, -2.9399999999999813, -1.0]",9.521241869245255,8.571428571428571,9.521241869245255,2.9399999999999813,0,1,0,81.10848225653172,9521238.929244256,294,1,0
16,6,11,0,0,1,9365106064945.986,"[0.0, 9.365109034946986, -2.9699999999999807, -1.0]",9.365109034946986,8.571428571428571,9.365109034946986,2.9699999999999807,0,1,0,80.32765270024538,9365106.064945986,297,1,0
16,7,12,0,0,1,9279847651059.268,"[0.0, 9.279850551060267, -2.899999999999982, -1.0]",9.279850551060267,8.571428571428571,9.279850551060267,2.899999999999982,0,1,0,79.66397707164288,9279847.651059268,290,1,0
16,8,31,0,0,1,9260414493274.67,"[0.0, 9.26041739327567, -2.899999999999982, -1.0]",9.26041739327567,8.571428571428571,9.26041739327567,2.899999999999982,0,1,0,79.66384041309357,9260414.49327467,290,1,0
16,9,33,0,0,1,9077873074763.229,"[0.0, 9.07787595476423, -2.8799999999999826, -1.0]",9.07787595476423,8.571428571428571,9.07787595476423,2.8799999999999826,0,1,0,78.77935878932476,9077873.07476323,288,1,0
16,10,36,0,0,1,8942805533722.492,"[0.0, 8.942808423723493, -2.8899999999999824, -1.0]",8.942808423723493,8.571428571428571,8.942808423723493,2.8899999999999824,0,1,0,79.22082468867302,8942805.533722492,289,1,0
16,11,37,0,0,0,8872895716762.393,"[0.0, 8.872898646763392, -2.9299999999999815, -1.0]",8.872898646763392,8.571428571428571,8.872898646763392,2.9299999999999815,0,1,0,78.51388888061047,8872895.716762392,293,1,0
16,12,3,0,0,0,8780201367991.467,"[0.0, 8.780204227992467, -2.859999999999983, -1.0]",8.780204227992467,8.571428571428571,8.780204227992467,2.859999999999983,0,1,0,77.71615129709244,8780201.367991466,286,1,0
16,13,46,0,0,0,8684316077436.223,"[0.0, 8.684319087437222, -3.00999999999998, -1.0]",8.684319087437222,8.571428571428571,8.684319087437222,3.00999999999998,0,1,0,77.56345102190971,8684316.077436222,301,1,0
16,14,4,0,0,0,8591185853263.509,"[0.0, 8.591188703264509, -2.849999999999983, -1.0]",8.591188703264509,8.571428571428571,8.591188703264509,2.849999999999983,0,1,0,77.45914629846811,8591185.853263509,285,1,0
16,15,34,0,0,0,8574213165215.238,"[0.0, 8.574216025216238, -2.859999999999983, -1.0]",8.574216025216238,8.571428571428571,8.574216025216238,2.859999999999983,0,1,0,77.33217743039131,8574213.165215239,286,1,0
16,16,28,0,0,0,8526842809527.458,"[0.0, 8.526845659528458, -2.849999999999983, -1.0]",8.526845659528458,5.714285714285714,8.526845659528458,2.849999999999983,0,1,0,77.1185580343008,8526842.809527459,285,1,0
16,17,14,0,0,0,8024532612725.004,"[0.0, 8.024537222726003, -4.609999999999946, -1.0]",8.024537222726003,5.714285714285714,8.024537222726003,4.609999999999946,0,1,0,75.31036452203989,8024532.612725004,461,1,0
16,18,47,0,0,0,8015400947557.594,"[0.0, 8.015403747558594, -2.7999999999999843, -1.0]",8.015403747558594,5.714285714285714,8.015403747558594,2.7999999999999843,0,1,0,75.07899720221758,8015400.947557594,280,1,0
16,19,15,0,0,0,7772881598895.485,"[0.0, 7.772884368896485, -2.769999999999985, -1.0]",7.772884368896485,5.714285714285714,7.772884368896485,2.769999999999985,0,1,0,73.984384983778,7772881.5988954855,277,1,0
16,20,35,0,0,0,7415605277348.33,"[0.0, 7.41560799734933, -2.719999999999986, -1.0]",7.41560799734933,5.714285714285714,7.41560799734933,2.719999999999986,0,1,0,71.8462061882019,7415605.27734833,272,1,0
16,21,25,0,0,0,5543657645160.831,"[0.0, 5.543659755161831, -2.109999999999999, -1.0]",5.543659755161831,2.857142857142857,5.543659755161831,2.109999999999999,0,1,0,47.897171817719936,5543657.6451608315,211,1,0
16,22,40,0,0,0,5411767251985.606,"[0.0, 5.411769321986607, -2.07, -1.0]",5.411769321986607,2.857142857142857,5.411769321986607,2.07,0,1,0,46.46919049322605,5411767.251985607,207,1,0
16,23,7,0,0,0,5357886907892.415,"[0.0, 5.357889447893415, -2.53999999999999, -1.0]",5.357889447893415,2.857142857142857,5.357889447893415,2.53999999999999,0,1,0,45.9710782840848,5357886.907892415,254,1,0
16,24,38,0,0,0,5346367012150.228,"[0.0, 5.346369062151227, -2.0500000000000003, -1.0]",5.346369062151227,2.857142857142857,5.346369062151227,2.0500000000000003,0,1,0,45.76267094910145,5346367.012150227,205,1,0
16,25,26,0,0,0,5237802647538.0625,"[0.0, 5.2378082275390625, -5.5799999999999255, -1.0]",5.2378082275390625,2.857142857142857,5.2378082275390625,5.5799999999999255,0,1,0,44.66709987074137,5237802.647538062,558,1,0
16,26,13,0,0,0,5204443965166.41,"[0.0, 5.204445975167411, -2.010000000000001, -1.0]",5.204445975167411,2.857142857142857,5.204445975167411,2.010000000000001,0,1,0,44.36239758878946,5204443.96516641,201,1,0
16,27,45,0,0,0,5188705624161.946,"[0.0, 5.188707624162946, -2.0000000000000013, -1.0]",5.188707624162946,2.857142857142857,5.188707624162946,2.0000000000000013,0,1,0,44.014650613069534,5188705.624161947,200,1,0
16,28,27,0,0,0,5183577581123.442,"[0.0, 5.183579581124443, -2.0000000000000013, -1.0]",5.183579581124443,2.857142857142857,5.183579581124443,2.0000000000000013,0,1,0,44.015014834702015,5183577.581123442,200,1,0
16,29,19,0,0,0,5160978234608.375,"[0.0, 5.160980224609375, -1.9900000000000015, -1.0]",5.160980224609375,2.857142857142857,5.160980224609375,1.9900000000000015,0,1,0,43.66867058724165,5160978.234608375,199,1,0
16,30,5,0,0,0,5153163554781.366,"[0.0, 5.153165544782366, -1.9900000000000015, -1.0]",5.153165544782366,2.857142857142857,5.153165544782366,1.9900000000000015,0,1,0,43.66871193796396,5153163.554781366,199,1,0
16,31,39,0,0,0,5091289185132.929,"[0.0, 5.091291155133929, -1.9700000000000015, -1.0]",5.091291155133929,2.857142857142857,5.091291155133929,1.9700000000000015,0,1,0,42.98021950572729,5091289.185132929,197,1,0
16,32,24,0,0,0,4842075092769.647,"[0.0, 4.842076982770648, -1.8900000000000015, -1.0]",4.842076982770648,2.857142857142857,4.842076982770648,1.8900000000000015,0,1,0,40.27224859595299,4842075.092769647,189,1,0
16,33,43,0,0,0,4776653054664.179,"[0.0, 4.776654924665179, -1.8700000000000014, -1.0]",4.776654924665179,2.857142857142857,4.776654924665179,1.8700000000000014,0,1,0,39.6064657792449,4776653.054664179,187,1,0
16,34,42,0,0,0,4715699661927.013,"[0.0, 4.715701511928013, -1.8500000000000014, -1.0]",4.715701511928013,2.857142857142857,4.715701511928013,1.8500000000000014,0,1,0,38.94556847959757,4715699.661927013,185,1,0
16,35,18,0,0,0,4621705551302.013,"[0.0, 4.621707371303013, -1.8200000000000014, -1.0]",4.621707371303013,2.857142857142857,4.621707371303013,1.8200000000000014,0,1,0,37.96306944638491,4621705.551302013,182,1,0
16,36,21,0,0,0,4363761051767.973,"[0.0, 4.363762991768973, -1.9400000000000015, -1.0]",4.363762991768973,2.857142857142857,4.363762991768973,1.9400000000000015,0,1,0,35.321628279984,4363761.051767973,194,1,0
16,37,10,0,0,0,4109871440470.54,"[0.0, 4.10987309047154, -1.6500000000000012, -1.0]",4.10987309047154,2.857142857142857,4.10987309047154,1.6500000000000012,0,1,0,32.597157053649426,4109871.44047054,165,1,0
16,38,6,0,0,0,3052580386762.3926,"[0.0, 3.052586146763393, -5.759999999999922, -1.0]",3.052586146763393,2.857142857142857,3.052586146763393,5.759999999999922,0,1,0,18.43737585303461,3052580.3867623927,576,1,0
16,39,32,0,0,0,3038182589368.42,"[0.0, 3.0381883893694197, -5.799999999999921, -1.0]",3.0381883893694197,2.857142857142857,3.0381883893694197,5.799999999999921,0,1,0,18.439058685726195,3038182.5893684197,580,1,0
16,40,41,0,0,0,3010803862136.277,"[0.0, 3.010809762137277, -5.899999999999919, -1.0]",3.010809762137277,2.857142857142857,3.010809762137277,5.899999999999919,0,1,0,18.441751335507433,3010803.862136277,590,1,0
16,41,44,0,0,0,1892259219909.714,"[0.0, 1.8922642299107142, -5.009999999999938, -1.0]",1.8922642299107142,0.0,1.8922642299107142,5.009999999999938,0,1,0,5.344392345577944,1892259.219909714,501,1,0
16,42,22,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.1352422854834,1883583.5084141784,501,1,0
16,43,30,0,0,0,1883267433497.8838,"[0.0, 1.883272443498884, -5.009999999999938, -1.0]",1.883272443498884,0.0,1.883272443498884,5.009999999999938,0,1,0,5.135009314391937,1883267.4334978838,501,1,0
16,44,29,0,0,0,1881420030107.8171,"[0.0, 1.881425040108817, -5.009999999999938, -1.0]",1.881425040108817,0.0,1.881425040108817,5.009999999999938,0,1,0,5.136007252796844,1881420.0301078171,501,1,0
16,45,2,0,0,0,1880324667035.8306,"[0.0, 1.8803296770368305, -5.009999999999938, -1.0]",1.8803296770368305,0.0,1.8803296770368305,5.009999999999938,0,1,0,5.132992173668754,1880324.6670358307,501,1,0
16,46,8,0,0,0,1202393017691.5222,"[0.0, 1.2023980276925221, -5.009999999999938, -1.0]",1.2023980276925221,0.0,1.2023980276925221,5.009999999999938,0,1,0,5.240051355896867,1202393.0176915221,501,1,0
16,47,20,0,0,0,600237604745.0938,"[0.0, 0.6002426147460938, -5.009999999999938, -1.0]",0.6002426147460938,0.0,0.6002426147460938,5.009999999999938,0,1,0,22.434502395044547,600237.6047450937,501,1,0
16,48,16,0,0,0,486516029689.2902,"[0.0, 0.4865210396902902, -5.009999999999938, -1.0]",0.4865210396902902,0.0,0.4865210396902902,5.009999999999938,0,1,0,13.263697367801797,486516.0296892902,501,1,0
17,1,0,0,1,1,9919516676829.357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",9.919520786830358,8.571428571428571,9.919520786830358,4.109999999999957,0,1,0,83.24589882791042,9919516.676829357,411,1,0
17,2,1,0,1,1,9883789312153.018,"[0.0, 9.883793422154017, -4.109999999999957, -1.0]",9.883793422154017,8.571428571428571,9.883793422154017,4.109999999999957,0,1,0,83.05331340432167,9883789.312153017,411,1,0
17,3,39,0,0,1,9876486521673.107,"[0.0, 9.876491001674108, -4.479999999999949, -1.0]",9.876491001674108,8.571428571428571,9.876491001674108,4.479999999999949,0,1,0,83.04896467924118,9876486.521673108,448,1,0
17,4,10,0,0,1,9702695893818.754,"[0.0, 9.702698843819753, -2.949999999999981, -1.0]",9.702698843819753,8.571428571428571,9.702698843819753,2.949999999999981,0,1,0,81.89409961551428,9702695.893818755,295,1,0
17,5,28,0,0,1,9696107366684.268,"[0.0, 9.696110316685267, -2.949999999999981, -1.0]",9.696110316685267,8.571428571428571,9.696110316685267,2.949999999999981,0,1,0,81.89426081627607,9696107.366684267,295,1,0
17,6,26,0,0,1,9524579324135.44,"[0.0, 9.52458245413644, -3.1299999999999772, -1.0]",9.52458245413644,8.571428571428571,9.52458245413644,3.1299999999999772,0,1,0,81.10006108134985,9524579.32413544,313,1,0
17,7,37,0,0,1,9480609688581.588,"[0.0, 9.480612618582589, -2.9299999999999815, -1.0]",9.480612618582589,8.571428571428571,9.480612618582589,2.9299999999999815,0,1,0,80.99879100173712,9480609.688581588,293,1,0
17,8,2,0,0,1,9397588222162.783,"[0.0, 9.397591182163783, -2.959999999999981, -1.0]",9.397591182163783,8.571428571428571,9.397591182163783,2.959999999999981,0,1,0,79.90872391313314,9397588.222162783,296,1,0
17,9,11,0,0,1,9222635366426.176,"[0.0, 9.222638266427175, -2.899999999999982, -1.0]",9.222638266427175,8.571428571428571,9.222638266427175,2.899999999999982,0,1,0,79.66394470632076,9222635.366426175,290,1,0
17,10,40,0,0,1,9165660147980.305,"[0.0, 9.165663037981306, -2.8899999999999824, -1.0]",9.165663037981306,8.571428571428571,9.165663037981306,2.8899999999999824,0,1,0,79.2207487821579,9165660.147980304,289,1,0
17,11,41,0,0,0,9106213540663.062,"[0.0, 9.106216430664062, -2.8899999999999824, -1.0]",9.106216430664062,8.571428571428571,9.106216430664062,2.8899999999999824,0,1,0,79.22134157270193,9106213.540663062,289,1,0
17,12,5,0,0,0,8950808043629.023,"[0.0, 8.950811113630023, -3.0699999999999785, -1.0]",8.950811113630023,8.571428571428571,8.950811113630023,3.0699999999999785,0,1,0,78.49982469528913,8950808.043629024,307,1,0
17,13,14,0,0,0,8938714563296.992,"[0.0, 8.938718523297991, -3.9599999999999596, -1.0]",8.938718523297991,8.571428571428571,8.938718523297991,3.9599999999999596,0,1,0,79.12779238075018,8938714.563296992,396,1,0
17,14,3,0,0,0,8917489587797.55,"[0.0, 8.91749245779855, -2.869999999999983, -1.0]",8.91749245779855,8.571428571428571,8.91749245779855,2.869999999999983,0,1,0,78.33778592199087,8917489.58779755,287,1,0
17,15,19,0,0,0,8910383351748.441,"[0.0, 8.910386221749441, -2.869999999999983, -1.0]",8.910386221749441,8.571428571428571,8.910386221749441,2.869999999999983,0,1,0,78.33839420229197,8910383.351748442,287,1,0
17,16,16,0,0,0,8907527768366.744,"[0.0, 8.907530648367745, -2.8799999999999826, -1.0]",8.907530648367745,8.571428571428571,8.907530648367745,2.8799999999999826,0,1,0,78.54580627381802,8907527.768366745,288,1,0
17,17,23,0,0,0,8904568663202.125,"[0.0, 8.904571533203125, -2.869999999999983, -1.0]",8.904571533203125,8.571428571428571,8.904571533203125,2.869999999999983,0,1,0,78.33789823204279,8904568.663202126,287,1,0
17,18,31,0,0,0,8829430026204.355,"[0.0, 8.829432896205356, -2.869999999999983, -1.0]",8.829432896205356,8.571428571428571,8.829432896205356,2.869999999999983,0,1,0,78.33784794807434,8829430.026204355,287,1,0
17,19,33,0,0,0,8817999568326.287,"[0.0, 8.818002428327286, -2.859999999999983, -1.0]",8.818002428327286,8.571428571428571,8.818002428327286,2.859999999999983,0,1,0,77.89834826439619,8817999.568326287,286,1,0
17,20,7,0,0,0,8732400486469.424,"[0.0, 8.732403346470424, -2.859999999999983, -1.0]",8.732403346470424,8.571428571428571,8.732403346470424,2.859999999999983,0,1,0,77.89813525229692,8732400.486469423,286,1,0
17,21,32,0,0,0,8666937566607.536,"[0.0, 8.666940416608536, -2.849999999999983, -1.0]",8.666940416608536,8.571428571428571,8.666940416608536,2.849999999999983,0,1,0,77.45871392637491,8666937.566607537,285,1,0
17,22,17,0,0,0,8624098416314.569,"[0.0, 8.62410136631557, -2.949999999999981, -1.0]",8.62410136631557,8.571428571428571,8.62410136631557,2.949999999999981,0,1,0,77.4195726364851,8624098.41631457,295,1,0
17,23,43,0,0,0,8605095774364.234,"[0.0, 8.605098724365234, -2.949999999999981, -1.0]",8.605098724365234,8.571428571428571,8.605098724365234,2.949999999999981,0,1,0,77.19319134950638,8605095.774364235,295,1,0
17,24,12,0,0,0,8542305967372.047,"[0.0, 8.542308807373047, -2.8399999999999834, -1.0]",8.542308807373047,5.714285714285714,8.542308807373047,2.8399999999999834,0,1,0,77.02106848359108,8542305.967372047,284,1,0
17,25,30,0,0,0,6100189268377.906,"[0.0, 6.100196838378906, -7.569999999999883, -1.0]",6.100196838378906,5.714285714285714,6.100196838378906,7.569999999999883,0,1,0,53.65628443224705,6100189.268377907,757,1,0
17,26,34,0,0,0,5773685109845.54,"[0.0, 5.77369144984654, -6.339999999999909, -1.0]",5.77369144984654,5.714285714285714,5.77369144984654,6.339999999999909,0,1,0,50.13145763402281,5773685.1098455405,634,1,0
17,27,36,0,0,0,5524447749644.647,"[0.0, 5.524450029645648, -2.2799999999999954, -1.0]",5.524450029645648,2.857142857142857,5.524450029645648,2.2799999999999954,0,1,0,47.73068769276142,5524447.749644647,228,1,0
17,28,24,0,0,0,5376928176815.406,"[0.0, 5.376930236816406, -2.06, -1.0]",5.376930236816406,2.857142857142857,5.376930236816406,2.06,0,1,0,46.115342907607555,5376928.176815406,206,1,0
17,29,27,0,0,0,5249691104304.246,"[0.0, 5.249693734305246, -2.629999999999988, -1.0]",5.249693734305246,2.857142857142857,5.249693734305246,2.629999999999988,0,1,0,44.740489326417446,5249691.104304246,263,1,0
17,30,8,0,0,0,5184465860629.58,"[0.0, 5.18446786063058, -2.0000000000000013, -1.0]",5.18446786063058,2.857142857142857,5.18446786063058,2.0000000000000013,0,1,0,44.015319898724556,5184465.86062958,200,1,0
17,31,18,0,0,0,5092182914206.59,"[0.0, 5.092184884207589, -1.9700000000000015, -1.0]",5.092184884207589,2.857142857142857,5.092184884207589,1.9700000000000015,0,1,0,42.97971338033676,5092182.91420659,197,1,0
17,32,45,0,0,0,4997016776564.29,"[0.0, 4.99701908656529, -2.3099999999999947, -1.0]",4.99701908656529,2.857142857142857,4.99701908656529,2.3099999999999947,0,1,0,41.93014172464609,4997016.77656429,231,1,0
17,33,44,0,0,0,4994145224480.027,"[0.0, 4.994147164481027, -1.9400000000000015, -1.0]",4.994147164481027,2.857142857142857,4.994147164481027,1.9400000000000015,0,1,0,41.95574989169836,4994145.224480027,194,1,0
17,34,38,0,0,0,4928641442861.723,"[0.0, 4.928643362862723, -1.9200000000000015, -1.0]",4.928643362862723,2.857142857142857,4.928643362862723,1.9200000000000015,0,1,0,41.2788195759058,4928641.442861723,192,1,0
17,35,25,0,0,0,4800642040897.4375,"[0.0, 4.8006439208984375, -1.8800000000000014, -1.0]",4.8006439208984375,2.857142857142857,4.8006439208984375,1.8800000000000014,0,1,0,39.93847522139549,4800642.040897437,188,1,0
17,36,42,0,0,0,4653144096338.286,"[0.0, 4.6531459263392865, -1.8300000000000014, -1.0]",4.6531459263392865,2.857142857142857,4.6531459263392865,1.8300000000000014,0,1,0,38.25876498967409,4653144.096338286,183,1,0
17,37,21,0,0,0,4648277632540.853,"[0.0, 4.648279462541852, -1.8300000000000014, -1.0]",4.648279462541852,2.857142857142857,4.648279462541852,1.8300000000000014,0,1,0,38.28921435773373,4648277.632540853,183,1,0
