generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,48,0,48,0,478.8499999999969,28273.6999999997,47885,2827370,6.453130199981388,375.3563395999954,21.78571428571429,23.592359224488643,23.592359224488643,23592349.248445977,9.976041666666601,2.857142857142857,2.857142857142857,8.571428571428571,20.0,21.78571428571429,16.429865373473888,28.57142857142857,52.28571428571429,62.857142857142854,3.3120673043387274,4.767945970807757,11.308439799717494,20.892846243722097,23.592359224488643,16.499051275943263,31.428571428571427,54.362588337489534,65.65572193690709,3.3120673043387274,4.767945970807757,11.308439799717494,20.892846243722097,23.592359224488643,16.499051275943263,31.428571428571427,54.362588337489534,65.65572193690709,1.5100000000000011,3.5909999999999678,6.097499999999915,9.069999999999851,9.976041666666601,5.502421338065469,12.947499999999769,18.581000000000106,23.93000000000094,26.893495865166187,49.054229392882554,109.45995217285235,197.21777414157987,244.3905487642957,191.10556469830593,316.8331388961524,599.5460186086596,769.5981897488236,3312063.3443377274,4767942.7008067565,11308434.137216493,20892837.4987211,23592349.248445977,16499046.05396357,31428560.456070427,54362569.15348853,65655698.006906085,3312063344337.7275,4767942700806.757,11308434137216.494,20892837498721.1,23592349248445.973,16499046053963.572,31428560456070.426,54362569153488.53,65655698006906.086,151.0,359.1,609.75,907.0,997.6041666666666,550.2421338065382,1294.75,1858.1000000000001,2393.0
106,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,47,1,47,1,473.56999999999834,28747.2699999997,47357,2874727,6.303751399973407,381.7323312999797,20.357142857142858,22.139230455559908,22.139230455559908,22139220.58951726,9.866041666666632,0.0,2.0000000000000004,8.571428571428571,14.285714285714285,20.357142857142858,17.009651122010617,29.285714285714285,52.28571428571429,62.857142857142854,0.0,3.449928828648159,11.261875970023018,17.06742150442941,22.139230455559908,16.977988033470663,31.35577883391784,54.14451544625419,65.65572193690709,0.0,3.449928828648159,11.261875970023018,17.06742150442941,22.139230455559908,16.977988033470663,31.35577883391784,54.14451544625419,65.65572193690709,1.5800000000000012,3.045999999999979,6.032499999999915,8.624999999999861,9.866041666666632,5.996734090174941,12.38249999999978,18.200000000000045,30.00000000000189,5.1351988052920206,33.262307088822126,106.92415096983314,176.91518215462565,234.21640016281995,192.14952061826776,313.25310876220465,604.9629743188619,769.5981897488236,-30.00000000000189,3449926.657647159,11261870.365022019,17067412.44942841,22139220.58951726,16977983.640916932,31355767.48641684,54144496.19625319,65655698.006906085,-30000000.00000189,3449926657647.159,11261870365022.02,17067412449428.41,22139220589517.26,16977983640916.932,31355767486416.836,54144496196253.195,65655698006906.086,158.0,304.6,603.25,862.5,986.6041666666666,599.6734090174741,1238.25,1820.0,3000.0
107,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,48,0,48,0,446.59999999999735,29193.869999999697,44660,2919387,5.703741399978753,387.52736149996053,19.999999999999996,21.794670615126787,21.794670615126787,21794661.31095912,9.304166666666612,0.0,2.857142857142857,5.0,14.285714285714285,19.999999999999996,18.368858592367534,31.428571428571427,52.28571428571429,62.857142857142854,1.2369864327566964,3.806397574288505,5.731590815952846,16.212286267961773,21.794670615126787,18.44130172852494,32.75513818345844,54.0735765184675,65.65572193690709,1.2369864327566964,3.806397574288505,5.731590815952846,16.212286267961773,21.794670615126787,18.44130172852494,32.75513818345844,54.0735765184675,65.65572193690709,1.6000000000000012,1.7370000000000014,6.052499999999915,7.679999999999881,9.304166666666612,5.816998736939576,13.637499999999754,17.435999999999936,23.93000000000094,9.757240847531648,29.44302762672305,55.67174463979245,150.80348640680313,227.88053536638108,209.1617858624224,347.140154004097,585.224831546098,769.5981897488236,1236981.4227556963,3806395.946287505,5731583.478451846,16212278.887960773,21794661.31095912,18441296.286220744,32755126.41845744,54073558.1554665,65655698.006906085,1236981422755.6963,3806395946287.505,5731583478451.847,16212278887960.773,21794661310959.12,18441296286220.746,32755126418457.438,54073558155466.5,65655698006906.086,160.0,173.7,605.25,768.0,930.4166666666666,581.6998736939485,1363.75,1743.600000000001,2393.0
108,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,48,0,48,0,454.8399999999973,29648.709999999694,45484,2964871,6.100843399995938,393.6993330999976,21.30952380952381,22.779758094295676,22.779758094295676,22779748.61846134,9.475833333333277,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.30952380952381,18.735160416384602,32.14285714285714,54.285714285714285,62.857142857142854,2.346360342843192,3.8172193254743307,4.580371039254325,16.398470742361887,22.779758094295676,18.83403564201699,34.09487063923038,54.36452674865722,65.65572193690709,2.346360342843192,3.8172193254743307,4.580371039254325,16.398470742361887,22.779758094295676,18.83403564201699,34.09487063923038,54.36452674865722,65.65572193690709,1.5700000000000012,1.8190000000000015,6.224999999999912,8.074999999999871,9.475833333333277,5.79446712869757,13.442499999999757,17.642999999999965,23.93000000000094,10.490181489032693,31.345084774616407,38.53940150765084,165.25637311682658,238.06958268663493,212.50064058569757,361.90258432738483,601.1500833287835,769.5981897488236,2346355.3328421917,3817216.572473331,4580367.544253324,16398463.847360887,22779748.61846134,18834030.156272653,34094858.28422938,54364507.60965622,65655698.006906085,2346355332842.192,3817216572473.3306,4580367544253.324,16398463847360.887,22779748618461.344,18834030156272.652,34094858284229.38,54364507609656.23,65655698006906.086,157.0,181.9,622.5,807.5,947.5833333333334,579.4467128697474,1344.25,1764.3000000000009,2393.0
109,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,48,0,48,0,449.56999999999744,30098.27999999969,44957,3009828,5.797616800002288,399.5787844999577,21.666666666666668,23.182231599534656,23.182231599534656,23182222.233491987,9.366041666666613,0.0,2.857142857142857,5.0,14.285714285714285,21.666666666666668,19.620839030557246,34.285714285714285,54.285714285714285,62.857142857142854,2.186219351632255,3.8575455801827565,5.489792142595563,16.241754804338726,23.182231599534656,19.771579601551966,35.80544607979911,54.828577859061106,65.65572193690709,2.186219351632255,3.8575455801827565,5.489792142595563,16.241754804338726,23.182231599534656,19.771579601551966,35.80544607979911,54.828577859061106,65.65572193690709,1.5400000000000011,1.7610000000000015,5.5124999999999265,7.72999999999988,9.366041666666613,5.975298367579489,12.772499999999772,18.098000000000035,23.93000000000094,9.184874771817704,31.367215886712074,54.35058687037963,147.5676180049777,244.68432965231386,226.6715887489471,369.6719203013927,620.1596897780895,769.5981897488236,2186214.341631255,3857543.9161817566,5489786.847594564,16241747.309337728,23182222.233491987,19771573.885578003,35805433.71229811,54828558.732060105,65655698.006906085,2186214341631.255,3857543916181.7563,5489786847594.563,16241747309337.727,23182222233491.99,19771573885578.004,35805433712298.11,54828558732060.1,65655698006906.086,154.0,176.1,551.25,773.0,936.6041666666666,597.5298367579416,1277.25,1809.8000000000006,2393.0
110,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,48,0,48,0,387.92999999999876,30486.20999999969,38793,3048621,5.386842899955809,405.02778289996786,18.988095238095237,20.231325963440113,20.231325963440113,20231317.88156411,8.081874999999973,0.0,2.857142857142857,2.857142857142857,11.428571428571429,18.988095238095237,19.04603788080125,24.285714285714285,54.285714285714285,62.857142857142854,2.7521187918526784,3.8192356654575894,4.0125274658203125,11.589040756225586,20.231325963440113,19.067919425979905,25.90709642947382,54.46707480294364,65.65572193690709,2.7521187918526784,3.8192356654575894,4.0125274658203125,11.589040756225586,20.231325963440113,19.067919425979905,25.90709642947382,54.46707480294364,65.65572193690709,1.5600000000000012,1.6680000000000013,1.8200000000000014,6.7999999999998995,8.081874999999973,6.180218663961329,10.53999999999982,18.93100000000016,23.93000000000094,20.117968006059527,29.671475464850666,32.07153516821563,116.48786014690995,210.50056570753654,218.95543411391816,234.43970490060747,615.4908854156733,769.5981897488236,2752115.281851678,3819234.0284565897,4012525.7283193124,11589034.471224584,20231317.88156411,19067913.37470588,25907085.549472824,54467055.40594264,65655698.006906085,2752115281851.678,3819234028456.5894,4012525728319.3125,11589034471224.586,20231317881564.11,19067913374705.88,25907085549472.82,54467055405942.64,65655698006906.086,156.0,166.8,182.0,680.0,808.1875,618.0218663961252,1054.0,1893.1000000000001,2393.0
111,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,48,0,48,0,376.6199999999975,30862.82999999969,37662,3086283,4.51044909999473,409.5984862999758,15.595238095238097,17.055139539367094,17.055139539367094,17055131.693116095,7.846249999999948,0.0,2.857142857142857,2.857142857142857,10.0,15.595238095238097,16.67984173130566,20.0,42.28571428571436,62.857142857142854,2.8552355085100447,3.7236742292131693,3.9606448582240517,11.437713078090123,17.055139539367094,16.78911989802083,20.35834312438965,43.71272795540953,65.65572193690709,2.8552355085100447,3.7236742292131693,3.9606448582240517,11.437713078090123,17.055139539367094,16.78911989802083,20.35834312438965,43.71272795540953,65.65572193690709,1.5400000000000011,1.6940000000000013,2.4699999999999904,6.599999999999904,7.846249999999948,5.743566917647998,10.767499999999815,16.768999999999846,23.93000000000094,27.3958692625165,30.32329242452979,32.71277400292456,116.79558789357543,179.2023823529536,187.65168126195442,193.85003389045596,472.3958401948221,769.5981897488236,2855230.4985090448,3723672.619212169,3960643.148223052,11437706.038089123,17055131.693116095,16789114.757459592,20358334.631888647,43712711.81640853,65655698.006906085,2855230498509.045,3723672619212.1694,3960643148223.052,11437706038089.123,17055131693116.094,16789114757459.59,20358334631888.65,43712711816408.53,65655698006906.086,154.0,169.4,247.0,660.0,784.625,574.3566917647952,1076.75,1676.9000000000012,2393.0
112,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,48,0,48,0,422.40999999999894,31285.23999999969,42241,3128524,5.604285200010054,415.2649258999736,18.511904761904763,20.068649683414368,20.068649683414368,20068640.883205034,8.80020833333331,0.0,2.857142857142857,5.0,14.285714285714285,18.511904761904763,16.690353066592937,23.57142857142857,50.285714285714306,62.857142857142854,2.857142857142857,3.9040282113211497,5.535827364240374,15.956360953194753,20.068649683414368,16.92560413502049,25.719764342011324,52.44422858428378,65.65572193690709,2.857142857142857,3.9040282113211497,5.535827364240374,15.956360953194753,20.068649683414368,16.92560413502049,25.719764342011324,52.44422858428378,65.65572193690709,1.6100000000000012,1.7010000000000014,5.35249999999993,7.464999999999885,8.80020833333331,6.1362439276753085,10.799999999999814,19.139000000000195,23.93000000000094,29.124149568378925,30.640745532512664,83.15862831307459,151.69065258651972,205.70068361189624,188.08073614291146,241.20043130405247,554.6864525072278,769.5981897488236,2857132.3971418575,3904026.5313201495,5535824.416739374,15956353.813193753,20068640.883205034,16925598.409252383,25719753.20451032,52444208.64728278,65655698.006906085,2857132397141.8574,3904026531320.15,5535824416739.374,15956353813193.754,20068640883205.035,16925598409252.385,25719753204510.32,52444208647282.78,65655698006906.086,161.0,170.1,535.25,746.5,880.0208333333334,613.6243927675182,1080.0,1913.9000000000003,2393.0
113,65655698006906.086,62.857142857142854,65.65572193690709,65.65572193690709,23.93000000000094,0,1,769.5981897488236,2393,65655698.006906085,"[0.0, 65.65572193690709, -23.93000000000094, -1.0]",0,48,48,0,48,0,48,0,426.3999999999984,31711.639999999687,42640,3171164,4.876880700001493,420.20308449998265,18.928571428571427,20.520980390498,20.520980390498,20520971.507163662,8.883333333333299,0.0,2.857142857142857,2.857142857142857,14.285714285714285,18.928571428571427,17.657214131463483,23.57142857142857,52.28571428571429,62.857142857142854,1.499535696847098,3.8106177193777904,5.517843791416713,16.293928963797434,20.520980390498,17.88785106208954,24.089984317600567,53.97975649152483,65.65572193690709,1.499535696847098,3.8106177193777904,5.517843791416713,16.293928963797434,20.520980390498,17.88785106208954,24.089984317600567,53.97975649152483,65.65572193690709,1.5900000000000012,1.7910000000000015,5.217499999999934,7.539999999999884,8.883333333333299,5.829595588222529,10.629999999999818,18.679000000000123,23.93000000000094,12.448016006761463,29.540115358680488,58.56439867557128,148.28086962923408,209.41735564872866,201.4143125303088,231.4226660337299,597.2818404339254,769.5981897488236,1499530.6868460982,3810616.0713767903,5517839.553915712,16293921.648796434,20520971.507163662,17887845.501074616,24089974.002599563,53979739.411523834,65655698.006906085,1499530686846.0981,3810616071376.7905,5517839553915.713,16293921648796.434,20520971507163.668,17887845501074.617,24089974002599.562,53979739411523.836,65655698006906.086,159.0,179.1,521.75,754.0,888.3333333333334,582.9595588222413,1063.0,1867.9,2393.0
114,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,442.8700000000016,32154.50999999969,44287,3215451,5.062406799988821,425.3268640000024,20.6547619047619,22.192221963789752,22.192221963789752,22192212.73733044,9.226458333333367,0.0,2.857142857142857,2.857142857142857,14.285714285714285,20.6547619047619,20.48925040322773,32.14285714285714,54.285714285714285,68.57142857142857,1.9089617047991072,3.751999991280692,4.011923926217216,14.92020743233817,22.192221963789752,20.694151177134977,33.72064988527917,54.99392127990723,71.34350917474643,1.9089617047991072,3.751999991280692,4.011923926217216,14.92020743233817,22.192221963789752,20.694151177134977,33.72064988527917,54.99392127990723,71.34350917474643,1.5900000000000012,1.6540000000000012,4.459999999999949,6.924999999999897,9.226458333333367,7.120333702849455,13.767499999999751,19.849000000000306,30.00000000000189,5.513863767781004,28.98434066027403,33.78496324643493,144.23367304354906,233.82705044154227,238.65521596734976,364.2716362196952,603.188352443278,879.8765835314989,1908956.6947981073,3751998.3842796916,4011922.1787162162,14920200.50733717,22192212.73733044,20694144.203141708,33720635.10777818,54993901.43090623,71343479.17474644,1908956694798.1072,3751998384279.692,4011922178716.216,14920200507337.17,22192212737330.44,20694144203141.71,33720635107778.17,54993901430906.23,71343479174746.44,159.0,165.4,446.0,692.5,922.6458333333334,712.0333702849225,1376.75,1984.9000000000003,3000.0
115,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,432.9300000000002,32587.43999999969,43293,3258744,5.174036199983675,430.5616254999768,21.13095238095238,22.49845813268482,22.49845813268482,22498449.113308847,9.019375000000004,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,21.13095238095238,19.594004908253726,31.428571428571427,54.285714285714285,68.57142857142857,3.6663763863699774,3.7911169869559154,4.157887867518834,16.54210499354771,22.49845813268482,19.649850834469955,33.23780388507093,54.54862076895578,71.34350917474643,3.6663763863699774,3.7911169869559154,4.157887867518834,16.54210499354771,22.49845813268482,19.649850834469955,33.23780388507093,54.54862076895578,71.34350917474643,1.5600000000000012,1.6240000000000012,1.8150000000000013,7.534999999999884,9.019375000000004,6.902651183377118,12.782499999999771,18.740000000000133,30.00000000000189,28.04905404895544,29.36005685478449,33.30264641158283,155.0189593732357,237.14487867763577,229.81165001444964,352.398002659902,607.4314196094871,879.8765835314989,3666374.8263689773,3791115.362954915,4157886.052517834,16542097.458546713,22498449.113308847,19649844.050538067,33237791.07256993,54548602.055954784,71343479.17474644,3666374826368.9775,3791115362954.915,4157886052517.834,16542097458546.71,22498449113308.844,19649844050538.066,33237791072569.93,54548602055954.78,71343479174746.44,156.0,162.4,181.5,753.5,901.9375,690.2651183376935,1278.25,1874.0000000000002,3000.0
116,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,446.03000000000213,33033.46999999969,44603,3303347,5.622651500045322,436.2750209000078,20.357142857142858,21.77046294587284,21.77046294587284,21770453.653580192,9.292291666666712,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571427,20.357142857142858,20.558734509347854,29.285714285714285,57.14285714285714,68.57142857142857,3.659613473074777,3.928318568638393,4.19903073992048,13.702517918178014,21.77046294587284,20.716793383347415,30.40083182494648,60.0,71.34350917474643,3.659613473074777,3.928318568638393,4.19903073992048,13.702517918178014,21.77046294587284,20.716793383347415,30.40083182494648,60.0,71.34350917474643,1.5800000000000012,1.7070000000000014,1.9450000000000016,8.129999999999871,9.292291666666712,7.211557344402168,11.4999999999998,21.255000000000525,30.00000000000189,28.07625176012516,30.804838130623104,34.15388615243137,133.33072424307466,232.76785137999377,246.67976068399594,310.39226556383073,693.4815890736878,879.8765835314989,3659611.503073777,3928316.874637393,4199025.90241948,13702510.898177013,21770453.653580192,20716786.413229484,30400819.862445477,59999977.617999,71343479.17474644,3659611503073.777,3928316874637.3926,4199025902419.48,13702510898177.012,21770453653580.19,20716786413229.48,30400819862445.477,59999977617999.0,71343479174746.44,158.0,170.7,194.5,813.0,929.2291666666666,721.1557344401916,1150.0,2125.5,3000.0
117,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,454.400000000002,33487.86999999969,45440,3348787,6.922724800009746,443.27380299998913,18.86904761904762,20.373335305889295,20.373335305889295,20373325.83922167,9.46666666666671,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,18.86904761904762,18.338647189081957,25.0,54.285714285714285,68.57142857142857,3.733934674944196,3.951343536376953,5.291618619646345,13.42081069946289,20.373335305889295,18.352243244192028,27.38695517504344,54.70620945521764,71.34350917474643,3.733934674944196,3.951343536376953,5.291618619646345,13.42081069946289,20.373335305889295,18.352243244192028,27.38695517504344,54.70620945521764,71.34350917474643,1.6000000000000012,1.7380000000000013,5.7649999999999215,7.144999999999892,9.46666666666671,7.141554841598565,11.707499999999795,19.774000000000292,30.00000000000189,28.7526039108634,31.683736619353294,56.36667547767138,130.22028337419033,212.81752652365017,213.3322030496738,261.41615219414234,588.3511577703059,879.8765835314989,3733933.0649431963,3951340.412375953,5291612.349645345,13420801.714461891,20373325.83922167,18352236.650964417,27386943.91754244,54706190.70121664,71343479.17474644,3733933064943.1963,3951340412375.953,5291612349645.345,13420801714461.89,20373325839221.67,18352236650964.414,27386943917542.438,54706190701216.64,71343479174746.44,160.0,173.8,576.5,714.5,946.6666666666666,714.1554841598261,1170.75,1977.4,3000.0
118,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,370.8200000000008,33858.68999999969,37082,3385869,5.849505000049248,449.20314970001346,15.11904761904762,16.765903867872993,16.765903867872993,16765896.142455347,7.725416666666683,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.11904761904762,17.51538034850612,20.0,43.42857142857147,68.57142857142857,1.2600272042410714,3.7829153878348216,4.1172395433698386,11.262117113385882,16.765903867872993,17.805968242655393,20.801600728716167,46.07510865787347,71.34350917474643,1.2600272042410714,3.7829153878348216,4.1172395433698386,11.262117113385882,16.765903867872993,17.805968242655393,20.801600728716167,46.07510865787347,71.34350917474643,1.5600000000000012,1.6500000000000012,1.8400000000000014,6.524999999999905,7.725416666666683,6.784519130077798,8.817499999999857,18.241000000000057,30.00000000000189,25.203065092442557,29.265770323574543,32.8136590719223,109.10442772880197,173.1674880679302,206.11381932733173,186.35044438807017,485.983047854901,879.8765835314989,1260022.5042400714,3782913.7588338214,4117237.733368838,11262111.108384881,16765896.142455347,17805961.877892002,20801588.106215168,46075092.028872475,71343479.17474644,1260022504240.0713,3782913758833.8213,4117237733368.8384,11262111108384.883,16765896142455.35,17805961877892.0,20801588106215.168,46075092028872.47,71343479174746.44,156.0,165.0,184.0,652.5,772.5416666666666,678.4519130077599,881.75,1824.1000000000006,3000.0
119,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,425.759999999999,34284.44999999969,42576,3428445,6.827256499964278,456.1261719999602,18.988095238095237,20.551967929845294,20.551967929845294,20551959.059844315,8.86999999999998,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,18.988095238095237,17.28600534321402,26.428571428571427,42.571428571428605,68.57142857142857,2.958330426897321,3.8530927385602682,4.877169472830636,16.134992327008927,20.551967929845294,17.47466384260408,28.09337170013646,45.390086818013145,71.34350917474643,2.958330426897321,3.8530927385602682,4.877169472830636,16.134992327008927,20.551967929845294,17.47466384260408,28.09337170013646,45.390086818013145,71.34350917474643,1.5700000000000012,1.7740000000000014,3.7849999999999633,6.7799999999999,8.86999999999998,6.393444559338542,11.824999999999793,17.99400000000002,30.00000000000189,28.26507294178009,30.532986546307804,48.7696088499215,147.5745247080922,213.90076177667683,201.63015109525736,282.9739814903587,482.60261446386613,879.8765835314989,2958326.866896321,3853090.967559268,4877165.330329636,16134985.547007928,20551959.059844315,17474657.698666546,28093360.275135458,45390071.059012145,71343479.17474644,2958326866896.3213,3853090967559.268,4877165330329.637,16134985547007.928,20551959059844.316,17474657698666.545,28093360275135.46,45390071059012.15,71343479174746.44,157.0,177.4,378.5,678.0,887.0,639.3444559338365,1182.5,1799.4000000000008,3000.0
120,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,383.2700000000017,34667.719999999696,38327,3466772,5.757371199957561,462.00315189996036,16.011904761904763,17.603060394195854,17.603060394195854,17603052.40940321,7.984791666666702,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.011904761904763,17.783080540635787,22.857142857142858,40.0,68.57142857142857,2.837911333356585,3.600099836077009,3.892977578299386,11.169376373291016,17.603060394195854,18.261802098223875,25.43747354882838,42.59385934398145,71.34350917474643,2.837911333356585,3.600099836077009,3.892977578299386,11.169376373291016,17.603060394195854,18.261802098223875,25.43747354882838,42.59385934398145,71.34350917474643,1.480000000000001,1.5870000000000013,1.7100000000000013,6.524999999999905,7.984791666666702,7.2412355039225025,11.327499999999803,16.713999999999825,30.00000000000189,26.242395885288715,28.44712973088026,31.1388146225363,115.22699958458543,184.06864630689157,214.4858606326176,238.98706365247745,439.9736894078553,879.8765835314989,2837906.323355585,3600098.302076009,3892975.898298386,11169369.543290017,17603052.40940321,18261795.116622545,25437457.33132738,42593844.00098045,71343479.17474644,2837906323355.585,3600098302076.0093,3892975898298.3857,11169369543290.016,17603052409403.207,18261795116622.547,25437457331327.375,42593844000980.45,71343479174746.44,148.0,158.7,171.0,652.5,798.4791666666666,724.1235503922235,1132.75,1671.400000000001,3000.0
121,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,428.15000000000146,35095.8699999997,42815,3509587,6.05746799998451,468.1322057999787,15.595238095238095,17.23739905805832,17.23739905805832,17237390.138265673,8.919791666666697,0.0,2.857142857142857,2.857142857142857,11.428571428571429,15.595238095238095,16.225015679094057,20.0,32.2857142857143,68.57142857142857,2.7948434012276784,3.8191266741071432,4.206077030726842,14.28548812866211,17.23739905805832,16.50713344490681,21.534778731209894,34.36969279766154,71.34350917474643,2.7948434012276784,3.8191266741071432,4.206077030726842,14.28548812866211,17.23739905805832,16.50713344490681,21.534778731209894,34.36969279766154,71.34350917474643,1.6200000000000012,1.7040000000000013,2.0524999999999998,7.004999999999895,8.919791666666697,7.12641169920743,12.267499999999783,19.61900000000027,30.00000000000189,19.845698113553226,30.102409102022648,34.31811045855284,144.05190110951662,179.3174371010917,194.85108365043925,204.85610831156373,373.3356920652092,879.8765835314989,2794838.391226678,3819125.037106143,4206075.190725842,14285471.00366111,17237390.138265673,16507127.161030045,21534761.27370889,34369677.28566054,71343479.17474644,2794838391226.678,3819125037106.143,4206075190725.842,14285471003661.11,17237390138265.674,16507127161030.047,21534761273708.89,34369677285660.547,71343479174746.44,162.0,170.4,205.25,700.5,891.9791666666666,712.6411699207199,1226.75,1961.9000000000003,3000.0
