generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,32119264344228.695,31.428571428571427,32.119278384229695,32.119278384229695,14.039999999999745,0,1,339.18859615921974,1404,32119264.344228696,"[0.0, 32.119278384229695, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,311.8099999999954,20618.499999999804,31181,2061850,8.823108199983835,674.2770995000028,11.666666666666666,13.227080413208649,13.227080413208649,13227073.917165982,6.496041666666571,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.666666666666666,7.907486621626482,14.285714285714285,25.71428571428571,31.428571428571427,2.3617172241210938,3.3049986703055243,5.193338394165039,11.545633588518413,13.227080413208649,7.98334102527696,16.81731769016811,26.63241527627255,32.119278384229695,2.3617172241210938,3.3049986703055243,5.193338394165039,11.545633588518413,13.227080413208649,7.98334102527696,16.81731769016811,26.63241527627255,32.119278384229695,1.5500000000000012,1.7180000000000013,4.6674999999999445,6.629999999999903,6.496041666666571,3.205276729851906,7.862499999999876,10.975999999999813,14.039999999999745,16.54877732237219,28.36999149620533,49.02247693634126,117.11440535634756,127.65074514424789,81.42040590791301,160.35472195222974,266.0348897583783,339.18859615921974,2361714.144120094,3304995.7093045246,5193335.836664039,11545627.028517414,13227073.917165982,7983337.969871238,16817309.420167107,26632402.55527155,32119264.344228696,2361714144120.0938,3304995709304.5244,5193335836664.039,11545627028517.414,13227073917165.982,7983337969871.237,16817309420167.11,26632402555271.55,32119264344228.695,155.0,171.8,466.75,663.0,649.6041666666666,320.5276729851973,786.25,1097.6000000000001,1404.0
91,32119264344228.695,31.428571428571427,32.119278384229695,32.119278384229695,14.039999999999745,0,1,339.18859615921974,1404,32119264.344228696,"[0.0, 32.119278384229695, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,316.7899999999953,20935.289999999797,31679,2093529,9.94646519998787,684.4234082999756,12.61904761904762,14.22547457899242,14.22547457899242,14225467.979199754,6.599791666666569,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,12.61904761904762,7.864354554720831,20.0,22.857142857142858,31.428571428571427,3.451516287667411,3.620358603341239,5.82765987941197,15.86836406162807,14.22547457899242,8.198901129705886,20.209193910871235,25.71428571428571,32.119278384229695,3.451516287667411,3.620358603341239,5.82765987941197,15.86836406162807,14.22547457899242,8.198901129705886,20.209193910871235,25.71428571428571,32.119278384229695,1.480000000000001,1.7300000000000013,3.2474999999999747,7.2199999999998905,6.599791666666569,3.316452980710481,8.61249999999986,10.927999999999813,14.039999999999745,25.909577317535877,27.555863925814627,55.93772120773792,145.94735840335488,134.69011135865262,82.34487651234299,193.73215172067285,244.30527973026042,339.18859615921974,3451513.917666411,3620357.105340239,5827653.36941097,15868356.716627069,14225467.979199754,8198897.932306725,20209185.170870237,25714274.46428471,32119264.344228696,3451513917666.411,3620357105340.2393,5827653369410.97,15868356716627.07,14225467979199.752,8198897932306.726,20209185170870.234,25714274464284.71,32119264344228.695,148.0,173.0,324.75,722.0,659.9791666666666,331.645298071055,861.25,1092.8000000000002,1404.0
92,32119264344228.695,31.428571428571427,32.119278384229695,32.119278384229695,14.039999999999745,0,1,339.18859615921974,1404,32119264.344228696,"[0.0, 32.119278384229695, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,295.72999999999575,21231.019999999793,29573,2123102,7.8361763000139035,692.4616800000076,11.607142857142856,13.346085262363195,13.346085262363195,13346079.101320526,6.161041666666578,0.0,2.857142857142857,2.857142857142857,10.0,11.607142857142856,9.1176410080141,20.0,25.71428571428571,31.428571428571427,1.558331080845424,3.610905238560268,4.021577835083008,11.445627212524414,13.346085262363195,9.23560460984167,21.19846820831299,27.14285790920175,32.119278384229695,1.558331080845424,3.610905238560268,4.021577835083008,11.445627212524414,13.346085262363195,9.23560460984167,21.19846820831299,27.14285790920175,32.119278384229695,1.470000000000001,1.7050000000000014,2.674999999999987,6.414999999999908,6.161041666666578,3.5415934735083163,8.377499999999866,10.413999999999826,14.219999999999741,1.5592381297101383,27.459198619052767,31.813666626811028,116.74913530796766,125.84435242638165,93.7649824188422,196.13157740421593,267.26523999348285,339.18859615921974,1558326.070844424,3610903.334559268,4021576.080082008,11445620.797523413,13346079.101320526,9235601.240156451,21198459.78331199,27142847.14520075,32119264.344228696,1558326070844.424,3610903334559.268,4021576080082.0083,11445620797523.414,13346079101320.525,9235601240156.451,21198459783311.99,27142847145200.75,32119264344228.695,147.0,170.5,267.5,641.5,616.1041666666666,354.15934735083897,837.75,1041.4000000000003,1422.0
93,32119264344228.695,31.428571428571427,32.119278384229695,32.119278384229695,14.039999999999745,0,1,339.18859615921974,1404,32119264.344228696,"[0.0, 32.119278384229695, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,337.4999999999949,21568.51999999979,33750,2156852,8.21372210001573,700.8186393000069,13.69047619047619,15.354736401581667,15.354736401581667,15354729.370330667,7.031249999999893,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,13.69047619047619,6.94875149881547,17.857142857142858,21.714285714285737,31.428571428571427,3.5892922537667413,5.663578578404017,11.286696706499372,15.497738974434988,15.354736401581667,7.219551875913364,20.02248695918492,24.15449532028057,32.119278384229695,3.5892922537667413,5.663578578404017,11.286696706499372,15.497738974434988,15.354736401581667,7.219551875913364,20.02248695918492,24.15449532028057,32.119278384229695,1.470000000000001,3.2289999999999752,5.9999999999999165,6.929999999999897,7.031249999999893,2.835417095272992,8.14249999999987,10.151999999999829,14.219999999999741,27.233252711594105,53.92361390933657,108.94228575192392,143.7493379637599,146.75539270931253,72.90883281916328,185.9206720944494,228.31615826934606,339.18859615921974,3589290.783765741,5663573.386403018,11286690.558998372,15497732.139433987,15354729.370330667,7219549.309737408,20022478.73418392,24154486.24627957,32119264.344228696,3589290783765.741,5663573386403.018,11286690558998.371,15497732139433.988,15354729370330.666,7219549309737.407,20022478734183.92,24154486246279.57,32119264344228.695,147.0,322.9,600.0,693.0,703.125,283.5417095273051,814.25,1015.2000000000002,1422.0
94,32119264344228.695,31.428571428571427,32.119278384229695,32.119278384229695,14.039999999999745,0,1,339.18859615921974,1404,32119264.344228696,"[0.0, 32.119278384229695, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,281.179999999996,21849.699999999786,28118,2184970,8.256321600056253,709.1998096999596,11.428571428571425,13.021224933096656,13.021224933096656,13021219.07517899,5.857916666666584,2.857142857142857,2.857142857142857,2.857142857142857,10.0,11.428571428571425,8.017837257372731,14.285714285714285,20.85714285714287,31.428571428571427,3.6153466360909596,3.815769740513393,4.110649653843471,11.43883568899972,13.021224933096656,8.241251226899166,16.675055367606028,22.646621314407497,32.119278384229695,3.6153466360909596,3.815769740513393,4.110649653843471,11.43883568899972,13.021224933096656,8.241251226899166,16.675055367606028,22.646621314407497,32.119278384229695,1.5500000000000012,1.6540000000000012,1.7900000000000014,6.454999999999907,5.857916666666584,3.601802765244328,8.18249999999987,10.270999999999825,14.219999999999741,27.540902763605118,29.614227064698934,32.791600132361054,115.08463804423809,123.57426626592253,83.67030809048043,163.42408026196063,207.9688788719476,339.18859615921974,3615345.0860899594,3815768.0985123925,4110647.8638424715,11438829.308998723,13021219.07517899,8241247.693888511,16675047.425105028,22646611.043406494,32119264.344228696,3615345086089.9595,3815768098512.393,4110647863842.4717,11438829308998.723,13021219075178.99,8241247693888.511,16675047425105.027,22646611043406.496,32119264344228.695,155.0,165.4,179.0,645.5,585.7916666666666,360.1802765244402,818.25,1027.1000000000001,1422.0
95,32119264344228.695,31.428571428571427,32.119278384229695,32.119278384229695,14.039999999999745,0,1,339.18859615921974,1404,32119264.344228696,"[0.0, 32.119278384229695, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,292.6499999999958,22142.34999999978,29265,2214235,7.612392200040631,716.9689728000085,11.428571428571425,13.039042429623459,13.039042429623459,13039036.33274746,6.096874999999913,0.0,2.857142857142857,2.857142857142857,10.0,11.428571428571425,8.017837257372731,14.285714285714285,21.714285714285737,31.428571428571427,2.790543692452567,3.4116118294852122,4.074380057198661,11.408872604370117,13.039042429623459,8.293798194606063,16.540186745779856,24.029071189721314,32.119278384229695,2.790543692452567,3.4116118294852122,4.074380057198661,11.408872604370117,13.039042429623459,8.293798194606063,16.540186745779856,24.029071189721314,32.119278384229695,1.5300000000000011,1.7250000000000014,2.6999999999999864,6.119999999999914,6.096874999999913,3.4506763565579197,7.892499999999876,10.861999999999814,14.219999999999741,18.8125242108581,25.538127883523703,32.3800308406353,112.0020609088242,123.31256145867928,84.47204311284894,161.69584740139544,226.0199117898943,339.18859615921974,2790540.942451567,3411609.9664842123,4074378.1521976604,11408866.679369118,13039036.33274746,8293794.882176914,16540178.733278856,24029061.279720314,32119264.344228696,2790540942451.567,3411609966484.212,4074378152197.66,11408866679369.117,13039036332747.459,8293794882176.915,16540178733278.855,24029061279720.312,32119264344228.695,153.0,172.5,270.0,612.0,609.6875,345.0676356557991,789.25,1086.2,1422.0
96,32119264344228.695,31.428571428571427,32.119278384229695,32.119278384229695,14.039999999999745,0,1,339.18859615921974,1404,32119264.344228696,"[0.0, 32.119278384229695, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,327.64999999999554,22469.999999999774,32765,2247000,9.495995500008576,726.6047342999955,12.38095238095238,13.80765874975203,13.80765874975203,13807651.923709363,6.8260416666665735,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.38095238095238,8.90870806374748,17.857142857142858,25.71428571428571,31.428571428571427,0.6756809779575892,3.275751386369978,3.970332826886858,15.181696755545477,13.80765874975203,9.01020119394047,19.6659551348005,26.97807484210219,32.119278384229695,0.6756809779575892,3.275751386369978,3.970332826886858,15.181696755545477,13.80765874975203,9.01020119394047,19.6659551348005,26.97807484210219,32.119278384229695,1.6100000000000012,1.7240000000000013,5.004999999999938,6.669999999999902,6.8260416666665735,3.7861230938252457,8.522499999999862,11.11999999999981,18.61000000000011,18.00445114026661,22.585077480064502,31.49439273985081,138.51134800165892,131.54918689575456,90.78609913323263,191.03323179483414,264.78531720787294,339.18859615921974,675675.9679565892,3275746.552368978,3970329.7568858583,15181689.860544479,13807651.923709363,9010197.860966058,19665946.612299502,26978063.665101185,32119264.344228696,675675967956.5892,3275746552368.978,3970329756885.858,15181689860544.479,13807651923709.365,9010197860966.059,19665946612299.5,26978063665101.188,32119264344228.695,161.0,172.4,500.5,667.0,682.6041666666666,378.61230938252953,852.25,1112.0000000000002,1861.0
97,48163229461390.93,45.714285714285715,48.16325651139193,48.16325651139193,27.05000000000143,0,1,529.9364324398339,2705,48163229.46139093,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",0,48,48,0,48,0,48,0,363.40999999999633,22833.40999999977,36341,2283341,12.750677799980622,739.4886072999798,14.226190476190474,15.890048263728692,15.890048263728692,15890040.692686027,7.5710416666665905,0.0,2.857142857142857,8.571428571428571,12.857142857142858,14.226190476190474,9.430908500637267,20.0,28.57142857142857,45.714285714285715,2.8006417410714284,4.0200990949358255,10.306742531912667,13.625270298549108,15.890048263728692,9.539282536106636,20.660634722028462,29.357599140916022,48.16325651139193,2.8006417410714284,4.0200990949358255,10.306742531912667,13.625270298549108,15.890048263728692,9.539282536106636,20.660634722028462,29.357599140916022,48.16325651139193,1.6300000000000012,3.3649999999999722,5.677499999999924,6.8449999999998985,7.5710416666665905,4.119797850817209,8.524999999999864,11.312999999999809,27.05000000000143,18.380532385781407,31.801289869844915,101.45867628231645,129.50807090848684,153.81800828274163,100.73669170411313,196.393862625584,292.7449961461127,529.9364324398339,2800636.731070428,4020097.3529348257,10306737.774411665,13625263.718548106,15890040.692686027,9539278.78320068,20660626.12452746,29357587.82791502,48163229.46139093,2800636731070.428,4020097352934.8257,10306737774411.666,13625263718548.105,15890040692686.03,9539278783200.68,20660626124527.46,29357587827915.023,48163229461390.93,163.0,336.5,567.75,684.5,757.1041666666666,411.9797850817103,852.5,1131.3000000000006,2705.0
98,48163229461390.93,45.714285714285715,48.16325651139193,48.16325651139193,27.05000000000143,0,1,529.9364324398339,2705,48163229.46139093,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",0,48,48,0,48,0,48,0,350.0999999999966,23183.509999999766,35010,2318351,10.571087100019213,750.246076099982,13.45238095238095,15.07077514786927,15.07077514786927,15070767.854118273,7.293749999999929,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,13.45238095238095,8.824793715831783,20.0,23.714285714285726,45.714285714285715,3.253092084612165,3.867113385881696,10.957610947745188,11.550955091203962,15.07077514786927,9.044858647141705,20.81437315259661,24.458847764989994,48.16325651139193,3.253092084612165,3.867113385881696,10.957610947745188,11.550955091203962,15.07077514786927,9.044858647141705,20.81437315259661,24.458847764989994,48.16325651139193,1.5900000000000012,1.7750000000000015,5.564999999999926,6.814999999999899,7.293749999999929,4.427229017210894,8.452499999999864,12.393999999999789,27.05000000000143,23.966095305979252,30.140780148655175,103.04564580321312,116.64542939886451,145.49089289543704,95.47270416178989,193.9070926643908,230.23560687527083,529.9364324398339,3253090.164611165,3867111.7248806963,10957605.170244187,11550948.741202962,15070767.854118273,9044854.494895762,20814364.882595614,24458837.156988993,48163229.46139093,3253090164611.165,3867111724880.6963,10957605170244.188,11550948741202.96,15070767854118.271,9044854494895.762,20814364882595.613,24458837156988.992,48163229461390.93,159.0,177.5,556.5,681.5,729.375,442.7229017210803,845.25,1239.400000000001,2705.0
99,48163229461390.93,45.714285714285715,48.16325651139193,48.16325651139193,27.05000000000143,0,1,529.9364324398339,2705,48163229.46139093,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",0,48,48,0,48,0,48,0,320.82999999999714,23504.339999999764,32083,2350434,11.325921800045762,761.7468066000147,13.035714285714285,14.331065686472764,14.331065686472764,14331059.002513433,6.6839583333332735,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,13.035714285714285,9.366067172816683,20.0,20.0,45.714285714285715,3.4572056361607144,3.8142291477748325,4.189303261893136,15.134879520961217,14.331065686472764,9.533806945614408,20.659886087690083,21.531571252005442,48.16325651139193,3.4572056361607144,3.8142291477748325,4.189303261893136,15.134879520961217,14.331065686472764,9.533806945614408,20.659886087690083,21.531571252005442,48.16325651139193,1.460000000000001,1.6350000000000013,1.8300000000000014,6.954999999999896,6.6839583333332735,4.599734928768324,8.512499999999863,9.662999999999842,27.05000000000143,25.88011197000742,29.590111971646547,33.622292410582304,140.52043518424034,137.1212425565433,100.63451746598241,194.8953804001212,202.8468702889979,529.9364324398339,3457204.1761597143,3814227.5127738323,4189301.4318921366,15134872.855960216,14331059.002513433,9533802.558922239,20659877.345189083,21531561.589004442,48163229.46139093,3457204176159.7144,3814227512773.8325,4189301431892.136,15134872855960.217,14331059002513.432,9533802558922.238,20659877345189.082,21531561589004.44,48163229461390.93,146.0,163.5,183.0,695.5,668.3958333333334,459.97349287682385,851.25,966.3000000000003,2705.0
100,48163229461390.93,45.714285714285715,48.16325651139193,48.16325651139193,27.05000000000143,0,1,529.9364324398339,2705,48163229.46139093,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",0,48,48,0,48,0,48,0,332.7599999999969,23837.099999999762,33276,2383710,10.166259000019636,772.0990915999864,13.75,15.098537126104892,15.098537126104892,15098530.193603894,6.932499999999936,2.857142857142857,2.857142857142857,5.0,14.285714285714285,13.75,9.12230297483184,20.0,20.85714285714287,45.714285714285715,2.913393293108259,3.7920079912458142,5.812192644391741,16.307495662144255,15.098537126104892,9.43043988721892,20.60772487095424,22.7644485656461,48.16325651139193,2.913393293108259,3.7920079912458142,5.812192644391741,16.307495662144255,15.098537126104892,9.43043988721892,20.60772487095424,22.7644485656461,48.16325651139193,1.460000000000001,1.6370000000000013,3.244999999999975,7.144999999999892,6.932499999999936,4.419117794688683,8.542499999999862,9.569999999999846,27.05000000000143,25.869323208928108,29.65004520788789,56.39951594918966,154.1482267715037,144.51048335345695,98.36306526350013,191.81412359513342,208.96593113765127,529.9364324398339,2913386.6331072594,3792006.364244814,5812188.766890742,16307488.607143253,15098530.193603894,9430435.684266321,20607716.640953243,22764439.485645097,48163229.46139093,2913386633107.2593,3792006364244.8145,5812188766890.741,16307488607143.254,15098530193603.89,9430435684266.322,20607716640953.242,22764439485645.098,48163229461390.93,146.0,163.7,324.5,714.5,693.25,441.91177946885887,854.25,957.0000000000005,2705.0
101,48163229461390.93,45.714285714285715,48.16325651139193,48.16325651139193,27.05000000000143,0,1,529.9364324398339,2705,48163229.46139093,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",0,48,48,0,48,0,48,0,319.3499999999972,24156.44999999976,31935,2415645,8.566155300009996,780.8052007000078,12.797619047619046,14.293259404823383,14.293259404823383,14293252.751697382,6.653124999999942,0.0,2.857142857142857,7.142857142857142,11.428571428571429,12.797619047619046,9.331199646780286,20.0,25.71428571428571,45.714285714285715,2.7701241629464284,3.8633362906319757,8.88263838631766,11.50134631565639,14.293259404823383,9.545346544441136,20.51755292075021,27.85468385181166,48.16325651139193,2.7701241629464284,3.8633362906319757,8.88263838631766,11.50134631565639,14.293259404823383,9.545346544441136,20.51755292075021,27.85468385181166,48.16325651139193,1.5200000000000011,1.6770000000000014,4.547499999999948,6.29499999999991,6.653124999999942,4.445786936457464,8.222499999999869,10.68799999999982,27.05000000000143,18.37977115227841,30.077178832143545,83.50907201133668,114.83791283518076,138.1953369651795,101.11150031876599,191.46455948799849,276.6716100409627,529.9364324398339,2770119.152945428,3863334.6326309755,8882634.671316661,11501340.060655389,14293252.751697382,9545342.284702156,20517543.610749207,27854673.37381066,48163229.46139093,2770119152945.428,3863334632630.975,8882634671316.66,11501340060655.39,14293252751697.383,9545342284702.156,20517543610749.207,27854673373810.66,48163229461390.93,152.0,167.7,454.75,629.5,665.3125,444.5786936457369,822.25,1068.8000000000004,2705.0
102,48163229461390.93,45.714285714285715,48.16325651139193,48.16325651139193,27.05000000000143,0,1,529.9364324398339,2705,48163229.46139093,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",0,48,48,0,48,0,48,0,339.0099999999968,24495.45999999976,33901,2449546,11.362353700038511,792.3427115000086,12.857142857142856,14.586034677659688,14.586034677659688,14586027.614950353,7.0627083333332665,0.0,2.0000000000000004,2.857142857142857,14.285714285714285,12.857142857142856,9.422075684480657,15.0,25.71428571428571,45.714285714285715,2.050830296107701,3.2663061959402904,4.489427294049944,15.846612112862724,14.586034677659688,9.556970457565203,17.65897614615304,27.67960786976707,48.16325651139193,2.050830296107701,3.2663061959402904,4.489427294049944,15.846612112862724,14.586034677659688,9.556970457565203,17.65897614615304,27.67960786976707,48.16325651139193,1.470000000000001,1.7170000000000014,5.009999999999938,7.004999999999895,7.0627083333332665,4.209236737810247,8.17749999999987,9.961999999999833,27.05000000000143,8.195061919846921,24.273622275330126,37.128074338659644,147.3015014566481,139.68580695982686,101.8715094751303,168.10219639353454,274.4532102733851,529.9364324398339,2050825.286106701,3266303.66393929,4489425.2540489435,15846605.522861723,14586027.614950353,9556966.617459366,17658968.37365204,27679597.90776607,48163229.46139093,2050825286106.701,3266303663939.2905,4489425254048.943,15846605522861.723,14586027614950.354,9556966617459.367,17658968373652.04,27679597907766.07,48163229461390.93,147.0,171.7,501.0,700.5,706.2708333333334,420.92367378101403,817.75,996.2,2705.0
103,48571403981427.57,45.714285714285715,48.57142857142857,48.57142857142857,24.590000000001044,0,1,512.901240285486,2459,48571403.98142757,"[0.0, 48.57142857142857, -24.590000000001044, -1.0]",0,48,48,0,47,1,47,1,380.17999999999995,24875.63999999976,38018,2487564,10.894547100004274,803.427872899978,14.464285714285714,16.093758625058502,16.093758625058502,16093750.704640858,7.920416666666665,0.0,2.0000000000000004,5.714285714285714,14.285714285714285,14.464285714285714,11.419732445011409,20.0,28.57142857142857,45.714285714285715,1.8834904261997767,3.3226252964564735,5.900968824114118,15.177615029471262,16.093758625058502,11.5603178471305,21.118212427411763,31.428571428571427,48.57142857142857,1.8834904261997767,3.3226252964564735,5.900968824114118,15.177615029471262,16.093758625058502,11.5603178471305,21.118212427411763,31.428571428571427,48.57142857142857,1.460000000000001,2.5339999999999887,5.009999999999938,6.599999999999904,7.920416666666665,5.8023202824151054,8.692499999999859,13.90699999999975,30.00000000000189,5.135199919503066,24.60008466986183,60.35796348564327,140.27170030400157,155.92863488996954,126.36372744549749,194.64440717361867,318.04923748224974,541.0044639073312,1883485.4161987766,3322622.7714554733,5900964.531613119,15177608.65947026,16093750.704640858,11560312.418724354,21118203.62991076,31428557.319570426,48571403.98142757,1883485416198.7766,3322622771455.4736,5900964531613.119,15177608659470.262,16093750704640.857,11560312418724.354,21118203629910.758,31428557319570.426,48571403981427.57,146.0,253.40000000000003,501.0,660.0,792.0416666666666,580.2320282414805,869.25,1390.7,3000.0
104,48571403981427.57,45.714285714285715,48.57142857142857,48.57142857142857,24.590000000001044,0,1,512.901240285486,2459,48571403.98142757,"[0.0, 48.57142857142857, -24.590000000001044, -1.0]",0,48,48,0,47,1,47,1,333.1100000000009,25208.74999999976,33311,2520875,11.695674300019164,815.318646300002,12.738095238095239,14.245636011332655,14.245636011332655,14245629.071540007,6.939791666666686,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.738095238095239,11.736308180395374,14.285714285714285,29.428571428571438,45.714285714285715,2.3565128871372765,3.4947150094168533,4.066271100725446,11.520024708339147,14.245636011332655,11.921885252331684,16.769465037754603,30.581080249383444,48.57142857142857,2.3565128871372765,3.4947150094168533,4.066271100725446,11.520024708339147,14.245636011332655,11.921885252331684,16.769465037754603,30.581080249383444,48.57142857142857,1.5700000000000012,1.7540000000000013,2.5999999999999885,6.30499999999991,6.939791666666686,6.172177995375763,7.369999999999887,13.206999999999768,30.00000000000189,18.96648266725242,26.346582552045586,32.27300822548568,118.05868649482727,138.87240437012346,130.16535050082223,155.02168513275683,307.47713782414814,541.0044639073312,2356507.5771362763,3494713.2114158534,4066269.3332244465,11520018.183338147,14245629.071540007,11921879.365564268,16769458.195253603,30581067.042382445,48571403.98142757,2356507577136.2764,3494713211415.853,4066269333224.4463,11520018183338.145,14245629071540.01,11921879365564.271,16769458195253.604,30581067042382.445,48571403981427.57,157.0,175.4,260.0,630.5,693.9791666666666,617.2177995375475,737.0,1320.7000000000005,3000.0
105,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,387.64000000000067,25596.38999999976,38764,2559639,10.59944550000364,826.0935764999595,15.0,16.52886195728261,16.52886195728261,16528853.881448297,8.075833333333348,0.0,2.857142857142857,8.571428571428571,14.285714285714285,15.0,11.64234588418824,14.285714285714285,29.428571428571438,51.42857142857142,1.8723406110491072,3.8614747183663503,11.347876957484655,15.435006277901785,16.52886195728261,11.958495649301897,16.447049549647744,30.951386836108465,54.26240648542132,1.8723406110491072,3.8614747183663503,11.347876957484655,15.435006277901785,16.52886195728261,11.958495649301897,16.447049549647744,30.951386836108465,54.26240648542132,1.6200000000000012,4.347999999999952,5.784999999999921,6.559999999999905,8.075833333333348,5.8756874893263396,7.349999999999888,13.618999999999765,30.00000000000189,5.202589636501216,30.09476744234562,105.46595589630306,139.0854131989181,161.3372739969856,133.36250634501044,153.4514453355223,316.92697644010207,587.1649061664939,1872335.6010481073,3861473.0433653505,11347870.877483653,15435000.012900785,16528853.881448297,11958490.157726256,16447042.829646744,30951373.217107467,54262385.79542032,1872335601048.1072,3861473043365.3506,11347870877483.652,15435000012900.785,16528853881448.297,11958490157726.258,16447042829646.742,30951373217107.465,54262385795420.32,162.0,434.8,578.5,656.0,807.5833333333334,587.5687489326012,735.0,1361.9000000000012,3000.0
106,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,360.0500000000012,25956.439999999762,36005,2595644,11.395853199996054,837.6999575999798,12.857142857142856,14.560063792956536,14.560063792956536,14560056.291913891,7.5010416666666915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142856,12.843908532629692,17.857142857142858,28.57142857142857,51.42857142857142,2.3225293840680803,3.3341037205287387,3.928391592843192,11.417782647269114,14.560063792956536,13.051957380175406,20.0749853679112,29.52609964656621,54.26240648542132,2.3225293840680803,3.3341037205287387,3.928391592843192,11.417782647269114,14.560063792956536,13.051957380175406,20.0749853679112,29.52609964656621,54.26240648542132,1.5800000000000012,1.6980000000000013,4.067499999999957,6.5149999999999055,7.5010416666666915,6.115763184722011,8.332499999999866,10.42799999999983,30.00000000000189,10.758233755535912,23.636553802819982,30.819639904424548,110.51410704106092,141.12046449311916,142.24895739672078,188.52642711251974,285.2163152255118,587.1649061664939,2322524.63406708,3334100.404527739,3928389.8928421917,11417776.687268116,14560056.291913891,13051951.809648955,20074977.0629102,29526089.218565207,54262385.79542032,2322524634067.08,3334100404527.739,3928389892842.192,11417776687268.113,14560056291913.89,13051951809648.955,20074977062910.203,29526089218565.207,54262385795420.32,158.0,169.8,406.75,651.5,750.1041666666666,611.5763184721693,833.25,1042.8000000000009,3000.0
