generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
108,2,0,0,1,1,30625146795627.535,"[0.0, 30.625161395628535, -14.599999999999733, -1.0]",30.625161395628535,28.57142857142857,30.625161395628535,14.599999999999733,0,1,0,310.1165515780449,30625146.795627534,1460,1,0
108,3,1,0,0,1,27670500881493.965,"[0.0, 27.670512001494966, -11.119999999999807, -1.0]",27.670512001494966,25.71428571428571,27.670512001494966,11.119999999999807,0,1,0,279.02410355210304,27670500.881493963,1112,1,0
108,4,5,0,0,1,27142845989200.75,"[0.0, 27.14285790920175, -11.91999999999979, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,11.91999999999979,0,1,0,265.80436638742685,27142845.98920075,1192,1,0
108,5,35,0,0,1,27099038446640.13,"[0.0, 27.09904838664113, -9.939999999999833, -1.0]",27.09904838664113,25.71428571428571,27.09904838664113,9.939999999999833,0,1,0,267.05579748749733,27099038.44664013,994,1,0
108,6,41,0,0,1,26988502001149.812,"[0.0, 26.98851296115081, -10.95999999999981, -1.0]",26.98851296115081,25.71428571428571,26.98851296115081,10.95999999999981,0,1,0,264.9588173106313,26988502.00114981,1096,1,0
108,7,8,0,0,1,26914632576515.355,"[0.0, 26.914642756516354, -10.179999999999827, -1.0]",26.914642756516354,25.71428571428571,26.914642756516354,10.179999999999827,0,1,0,266.91001084446907,26914632.576515354,1018,1,0
108,8,33,0,0,1,25714276954284.71,"[0.0, 25.71428571428571, -8.759999999999858, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.759999999999858,0,1,0,239.86745209991932,25714276.954284713,876,1,0
108,9,32,0,0,1,25714275734284.71,"[0.0, 25.71428571428571, -9.979999999999832, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.979999999999832,0,1,0,254.98310251533985,25714275.73428471,998,1,0
108,10,2,0,0,1,25358858124172.215,"[0.0, 25.358872904173214, -14.77999999999973, -1.0]",25.358872904173214,22.857142857142858,25.358872904173214,14.77999999999973,0,1,0,243.21422356925905,25358858.124172214,1478,1,0
108,11,38,0,0,0,23552329133465.15,"[0.0, 23.55233836346615, -9.229999999999848, -1.0]",23.55233836346615,22.857142857142858,23.55233836346615,9.229999999999848,0,1,0,221.87971124053,23552329.13346515,923,1,0
108,12,46,0,0,0,21283026418319.312,"[0.0, 21.283035278320312, -8.859999999999856, -1.0]",21.283035278320312,20.0,21.283035278320312,8.859999999999856,0,1,0,201.99142760038376,21283026.41831931,886,1,0
108,13,36,0,0,0,20946325058520.203,"[0.0, 20.946339198521205, -14.139999999999743, -1.0]",20.946339198521205,20.0,20.946339198521205,14.139999999999743,0,1,0,202.30604843050241,20946325.0585202,1414,1,0
108,14,29,0,0,0,20903884821872.605,"[0.0, 20.903895241873606, -10.419999999999822, -1.0]",20.903895241873606,20.0,20.903895241873606,10.419999999999822,0,1,0,196.49301422387362,20903884.821872607,1042,1,0
108,15,31,0,0,0,17196167001494.535,"[0.0, 17.196175711495535, -8.709999999999859, -1.0]",17.196175711495535,17.142857142857142,17.196175711495535,8.709999999999859,0,1,0,154.04483948647976,17196167.001494534,871,1,0
108,16,27,0,0,0,17062159226120.652,"[0.0, 17.062170846121653, -11.619999999999797, -1.0]",17.062170846121653,14.285714285714285,17.062170846121653,11.619999999999797,0,1,0,164.11067420616746,17062159.22612065,1162,1,0
108,17,25,0,0,0,16971890840113.398,"[0.0, 16.9718987601144, -7.919999999999876, -1.0]",16.9718987601144,14.285714285714285,16.9718987601144,7.919999999999876,0,1,0,158.4363449588418,16971890.840113398,792,1,0
108,18,28,0,0,0,16775820720227.795,"[0.0, 16.775828770228795, -8.049999999999873, -1.0]",16.775828770228795,14.285714285714285,16.775828770228795,8.049999999999873,0,1,0,157.00320322811604,16775820.720227795,805,1,0
108,19,9,0,0,0,16706508360911.389,"[0.0, 16.70651572091239, -7.3599999999998875, -1.0]",16.70651572091239,14.285714285714285,16.70651572091239,7.3599999999998875,0,1,0,153.94536083191633,16706508.360911388,736,1,0
108,20,3,0,0,0,16699908324641.857,"[0.0, 16.699916294642858, -7.9699999999998745, -1.0]",16.699916294642858,14.285714285714285,16.699916294642858,7.9699999999998745,0,1,0,163.85967215895653,16699908.324641857,797,1,0
108,21,43,0,0,0,16657184135266.857,"[0.0, 16.657191685267858, -7.5499999999998835, -1.0]",16.657191685267858,14.285714285714285,16.657191685267858,7.5499999999998835,0,1,0,160.02651343494654,16657184.135266857,755,1,0
108,22,21,0,0,0,16577598471170.875,"[0.0, 16.577606201171875, -7.72999999999988, -1.0]",16.577606201171875,14.285714285714285,16.577606201171875,7.72999999999988,0,1,0,156.61428090184927,16577598.471170874,773,1,0
108,23,39,0,0,0,16560563063096.098,"[0.0, 16.560570853097097, -7.789999999999878, -1.0]",16.560570853097097,14.285714285714285,16.560570853097097,7.789999999999878,0,1,0,161.4581195935607,16560563.063096097,779,1,0
108,24,17,0,0,0,16543174713132.371,"[0.0, 16.54318128313337, -6.569999999999904, -1.0]",16.54318128313337,14.285714285714285,16.54318128313337,6.569999999999904,0,1,0,145.51812601089478,16543174.71313237,657,1,0
108,25,22,0,0,0,16518508980526.344,"[0.0, 16.518516540527344, -7.559999999999883, -1.0]",16.518516540527344,14.285714285714285,16.518516540527344,7.559999999999883,0,1,0,155.43718124181032,16518508.980526343,756,1,0
108,26,18,0,0,0,16473107843497.885,"[0.0, 16.473116193498885, -8.349999999999866, -1.0]",16.473116193498885,14.285714285714285,16.473116193498885,8.349999999999866,0,1,0,158.0352193042636,16473107.843497885,835,1,0
108,27,12,0,0,0,16378482923040.291,"[0.0, 16.37848990304129, -6.979999999999896, -1.0]",16.37848990304129,14.285714285714285,16.37848990304129,6.979999999999896,0,1,0,146.4113930389285,16378482.923040291,698,1,0
108,28,11,0,0,0,16046882078874.559,"[0.0, 16.04688916887556, -7.089999999999893, -1.0]",16.04688916887556,14.285714285714285,16.04688916887556,7.089999999999893,0,1,0,149.26360121369362,16046882.078874558,709,1,0
108,29,13,0,0,0,15920451172356.701,"[0.0, 15.920459202357701, -8.029999999999873, -1.0]",15.920459202357701,14.285714285714285,15.920459202357701,8.029999999999873,0,1,0,158.29677893221378,15920451.1723567,803,1,0
108,30,6,0,0,0,15833373312917.527,"[0.0, 15.833380562918528, -7.24999999999989, -1.0]",15.833380562918528,14.285714285714285,15.833380562918528,7.24999999999989,0,1,0,150.6731560304761,15833373.312917527,725,1,0
108,31,45,0,0,0,15639526866581.031,"[0.0, 15.639533996582031, -7.129999999999892, -1.0]",15.639533996582031,14.285714285714285,15.639533996582031,7.129999999999892,0,1,0,151.17444426566362,15639526.866581032,713,1,0
108,32,20,0,0,0,15620094478796.432,"[0.0, 15.620100838797432, -6.359999999999909, -1.0]",15.620100838797432,14.285714285714285,15.620100838797432,6.359999999999909,0,1,0,139.65962664037943,15620094.478796432,636,1,0
108,33,10,0,0,0,14959387582390.182,"[0.0, 14.959395272391182, -7.6899999999998805, -1.0]",14.959395272391182,14.285714285714285,14.959395272391182,7.6899999999998805,0,1,0,151.4006632566452,14959387.582390182,769,1,0
108,34,40,0,0,0,14805985246636.836,"[0.0, 14.805989946637835, -4.699999999999944, -1.0]",14.805989946637835,14.285714285714285,14.805989946637835,4.699999999999944,0,1,0,139.14497213810682,14805985.246636836,470,1,0
108,35,16,0,0,0,11620918373405.807,"[0.0, 11.620924813406807, -6.439999999999907, -1.0]",11.620924813406807,11.428571428571429,11.620924813406807,6.439999999999907,0,1,0,114.50687013566494,11620918.373405807,644,1,0
108,36,37,0,0,0,11399018653464.4,"[0.0, 11.399023873465401, -5.219999999999933, -1.0]",11.399023873465401,8.571428571428571,11.399023873465401,5.219999999999933,0,1,0,101.44847363978624,11399018.653464401,522,1,0
108,37,30,0,0,0,8577383618296.989,"[0.0, 8.57739039829799, -6.7799999999999, -1.0]",8.57739039829799,8.571428571428571,8.57739039829799,6.7799999999999,0,1,0,76.49728476256132,8577383.61829699,678,1,0
108,38,15,0,0,0,8250361015633.766,"[0.0, 8.250370025634766, -9.009999999999852, -1.0]",8.250370025634766,5.714285714285714,8.250370025634766,9.009999999999852,0,1,0,84.70322986176325,8250361.015633766,901,1,0
108,39,24,0,0,0,4297052945727.237,"[0.0, 4.297054835728237, -1.8900000000000015, -1.0]",4.297054835728237,2.857142857142857,4.297054835728237,1.8900000000000015,0,1,0,34.82207729667425,4297052.945727237,189,1,0
108,40,26,0,0,0,4215091470191.5225,"[0.0, 4.215093340192523, -1.8700000000000014, -1.0]",4.215093340192523,2.857142857142857,4.215093340192523,1.8700000000000014,0,1,0,33.797897689044476,4215091.4701915225,187,1,0
108,41,44,0,0,0,4121380767077.683,"[0.0, 4.121382577078683, -1.8100000000000014, -1.0]",4.121382577078683,2.857142857142857,4.121382577078683,1.8100000000000014,0,1,0,32.88034239411354,4121380.767077683,181,1,0
108,42,14,0,0,0,4093493450065.9644,"[0.0, 4.093497140066964, -3.6899999999999653, -1.0]",4.093497140066964,2.857142857142857,4.093497140066964,3.6899999999999653,0,1,0,37.03196669713361,4093493.4500659644,369,1,0
108,43,19,0,0,0,3887561742964.9595,"[0.0, 3.8875634329659596, -1.6900000000000013, -1.0]",3.8875634329659596,2.857142857142857,3.8875634329659596,1.6900000000000013,0,1,0,30.29490865767002,3887561.7429649597,169,1,0
108,44,42,0,0,0,3843540156519.6475,"[0.0, 3.8435418265206476, -1.6700000000000013, -1.0]",3.8435418265206476,2.857142857142857,3.8435418265206476,1.6700000000000013,0,1,0,29.793294481933117,3843540.1565196477,167,1,0
108,45,23,0,0,0,3725595216634.0444,"[0.0, 3.7255968366350443, -1.6200000000000012, -1.0]",3.7255968366350443,2.857142857142857,3.7255968366350443,1.6200000000000012,0,1,0,28.663013078272343,3725595.2166340444,162,1,0
108,46,7,0,0,0,3722559897524.112,"[0.0, 3.722561427525112, -1.5300000000000011, -1.0]",3.722561427525112,2.857142857142857,3.722561427525112,1.5300000000000011,0,1,0,28.505058474838734,3722559.897524112,153,1,0
108,47,47,0,0,0,3351018752987.2812,"[0.0, 3.3510208129882812, -2.06, -1.0]",3.3510208129882812,2.857142857142857,3.3510208129882812,2.06,0,1,0,24.877333141863346,3351018.7529872814,206,1,0
108,48,4,0,0,0,2709118704100.5625,"[0.0, 2.7091217041015625, -2.99999999999998, -1.0]",2.7091217041015625,0.0,2.7091217041015625,2.99999999999998,0,1,0,19.165748972445726,2709118.7041005627,300,1,0
109,1,0,0,1,1,30778716554324.434,"[0.0, 30.778728034325432, -11.4799999999998, -1.0]",30.778728034325432,28.57142857142857,30.778728034325432,11.4799999999998,0,1,0,311.56135403364897,30778716.554324433,1148,1,0
109,2,1,0,1,1,30625146795627.535,"[0.0, 30.625161395628535, -14.599999999999733, -1.0]",30.625161395628535,28.57142857142857,30.625161395628535,14.599999999999733,0,1,0,310.1165515780449,30625146.795627534,1460,1,0
109,3,15,0,0,1,27986373414342.832,"[0.0, 27.986385114343832, -11.699999999999795, -1.0]",27.986385114343832,25.71428571428571,27.986385114343832,11.699999999999795,0,1,0,282.9089053198695,27986373.41434283,1170,1,0
109,4,6,0,0,1,27142847879200.75,"[0.0, 27.14285790920175, -10.02999999999983, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.02999999999983,0,1,0,269.77266532182693,27142847.87920075,1003,1,0
109,5,21,0,0,1,25714273094284.71,"[0.0, 25.71428571428571, -12.619999999999775, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.619999999999775,0,1,0,256.4975710809231,25714273.09428471,1262,1,0
109,6,35,0,0,1,23018560599691.914,"[0.0, 23.018569859692914, -9.259999999999847, -1.0]",23.018569859692914,22.857142857142858,23.018569859692914,9.259999999999847,0,1,0,211.87774707376957,23018560.599691913,926,1,0
109,7,24,0,0,1,21540490655911.39,"[0.0, 21.54050009591239, -9.439999999999843, -1.0]",21.54050009591239,20.0,21.54050009591239,9.439999999999843,0,1,0,202.90825497359037,21540490.65591139,944,1,0
109,8,37,0,0,1,21525714833574.613,"[0.0, 21.525723593575613, -8.759999999999858, -1.0]",21.525723593575613,20.0,21.525723593575613,8.759999999999858,0,1,0,203.24438989162445,21525714.83357461,876,1,0
109,9,4,0,0,1,17221976203280.25,"[0.0, 17.22198486328125, -8.65999999999986, -1.0]",17.22198486328125,17.142857142857142,17.22198486328125,8.65999999999986,0,1,0,165.81085566431284,17221976.20328025,866,1,0
109,10,38,0,0,1,16931461558232.82,"[0.0, 16.93147386823382, -12.309999999999782, -1.0]",16.93147386823382,14.285714285714285,16.93147386823382,12.309999999999782,0,1,0,157.54575049877167,16931461.55823282,1231,1,0
109,11,31,0,0,0,16705069905085.496,"[0.0, 16.705077035086497, -7.129999999999892, -1.0]",16.705077035086497,14.285714285714285,16.705077035086497,7.129999999999892,0,1,0,152.65503024309874,16705069.905085497,713,1,0
109,12,32,0,0,0,16672023327630.135,"[0.0, 16.672030857631135, -7.529999999999884, -1.0]",16.672030857631135,14.285714285714285,16.672030857631135,7.529999999999884,0,1,0,156.52302299439907,16672023.327630134,753,1,0
109,13,33,0,0,0,16664681790177.572,"[0.0, 16.664690290178573, -8.499999999999863, -1.0]",16.664690290178573,14.285714285714285,16.664690290178573,8.499999999999863,0,1,0,159.36048371344805,16664681.790177573,850,1,0
109,14,25,0,0,0,16571130764521.879,"[0.0, 16.57113756452288, -6.7999999999998995, -1.0]",16.57113756452288,14.285714285714285,16.57113756452288,6.7999999999998995,0,1,0,149.3897341042757,16571130.764521878,680,1,0
109,15,28,0,0,0,16480372477005.139,"[0.0, 16.48038046700614, -7.989999999999874, -1.0]",16.48038046700614,14.285714285714285,16.48038046700614,7.989999999999874,0,1,0,156.1218710616231,16480372.477005139,799,1,0
109,16,39,0,0,0,16359545245900.227,"[0.0, 16.359552655901226, -7.4099999999998865, -1.0]",16.359552655901226,14.285714285714285,16.359552655901226,7.4099999999998865,0,1,0,151.70434486865997,16359545.245900227,741,1,0
109,17,14,0,0,0,16319076537479.469,"[0.0, 16.31908416748047, -7.629999999999882, -1.0]",16.31908416748047,14.285714285714285,16.31908416748047,7.629999999999882,0,1,0,157.8648804947734,16319076.53747947,763,1,0
109,18,46,0,0,0,16315000830972.773,"[0.0, 16.315007890973774, -7.059999999999894, -1.0]",16.315007890973774,14.285714285714285,16.315007890973774,7.059999999999894,0,1,0,150.97598826885223,16315000.830972774,706,1,0
109,19,23,0,0,0,16312330142886.836,"[0.0, 16.312337602887837, -7.459999999999885, -1.0]",16.312337602887837,14.285714285714285,16.312337602887837,7.459999999999885,0,1,0,153.70445972681046,16312330.142886836,746,1,0
109,20,22,0,0,0,16306820810121.768,"[0.0, 16.306828090122767, -7.279999999999889, -1.0]",16.306828090122767,14.285714285714285,16.306828090122767,7.279999999999889,0,1,0,152.95598125457764,16306820.810121767,728,1,0
109,21,18,0,0,0,16248439263255.139,"[0.0, 16.24844687325614, -7.609999999999882, -1.0]",16.24844687325614,14.285714285714285,16.24844687325614,7.609999999999882,0,1,0,155.5849036872387,16248439.263255138,761,1,0
109,22,27,0,0,0,16167949640950.451,"[0.0, 16.16795676095145, -7.119999999999893, -1.0]",16.16795676095145,14.285714285714285,16.16795676095145,7.119999999999893,0,1,0,150.83885376155376,16167949.64095045,712,1,0
109,23,36,0,0,0,16078412696558.709,"[0.0, 16.07842036655971, -7.669999999999881, -1.0]",16.07842036655971,14.285714285714285,16.07842036655971,7.669999999999881,0,1,0,156.1285684108734,16078412.696558708,767,1,0
109,24,41,0,0,0,16033034567800.336,"[0.0, 16.033041817801337, -7.24999999999989, -1.0]",16.033041817801337,14.285714285714285,16.033041817801337,7.24999999999989,0,1,0,149.528399951756,16033034.567800336,725,1,0
109,25,34,0,0,0,15979192950679.805,"[0.0, 15.979200090680804, -7.139999999999892, -1.0]",15.979200090680804,14.285714285714285,15.979200090680804,7.139999999999892,0,1,0,147.0441260933876,15979192.950679805,714,1,0
109,26,17,0,0,0,15927318677434.826,"[0.0, 15.927325657435826, -6.979999999999896, -1.0]",15.927325657435826,14.285714285714285,15.927325657435826,6.979999999999896,0,1,0,146.09705020487309,15927318.677434826,698,1,0
109,27,5,0,0,0,15907068144521.88,"[0.0, 15.90707506452288, -6.919999999999897, -1.0]",15.90707506452288,14.285714285714285,15.90707506452288,6.919999999999897,0,1,0,146.91756327450275,15907068.14452188,692,1,0
109,28,16,0,0,0,15854277073933.15,"[0.0, 15.854285103934151, -8.029999999999873, -1.0]",15.854285103934151,14.285714285714285,15.854285103934151,8.029999999999873,0,1,0,156.20782037079334,15854277.07393315,803,1,0
109,29,40,0,0,0,15747117278174.223,"[0.0, 15.747124808175222, -7.529999999999884, -1.0]",15.747124808175222,14.285714285714285,15.747124808175222,7.529999999999884,0,1,0,152.43110990524292,15747117.278174223,753,1,0
109,30,10,0,0,0,15344072273790.852,"[0.0, 15.344080243791852, -7.9699999999998745, -1.0]",15.344080243791852,14.285714285714285,15.344080243791852,7.9699999999998745,0,1,0,153.77922858297825,15344072.273790851,797,1,0
109,31,45,0,0,0,15047883999385.16,"[0.0, 15.04789079938616, -6.7999999999998995, -1.0]",15.04789079938616,14.285714285714285,15.04789079938616,6.7999999999998995,0,1,0,143.6324710547924,15047883.99938516,680,1,0
