generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
30,34,9,0,0,0,8865729595470.54,"[0.0, 8.86573246547154, -2.869999999999983, -1.0]",8.86573246547154,8.571428571428571,8.86573246547154,2.869999999999983,0,1,0,78.33786884695292,8865729.595470538,287,1,0
30,35,7,0,0,0,8842217446395.484,"[0.0, 8.842220306396484, -2.859999999999983, -1.0]",8.842220306396484,8.571428571428571,8.842220306396484,2.859999999999983,0,1,0,77.89822771400213,8842217.446395485,286,1,0
30,36,13,0,0,0,8830773354598.61,"[0.0, 8.83077621459961, -2.859999999999983, -1.0]",8.83077621459961,8.571428571428571,8.83077621459961,2.859999999999983,0,1,0,77.89832688122988,8830773.35459861,286,1,0
30,37,34,0,0,0,8804887908867.584,"[0.0, 8.804890768868583, -2.859999999999983, -1.0]",8.804890768868583,8.571428571428571,8.804890768868583,2.859999999999983,0,1,0,77.89785639941692,8804887.908867585,286,1,0
30,38,47,0,0,0,8749247824464.683,"[0.0, 8.749250684465682, -2.859999999999983, -1.0]",8.749250684465682,8.571428571428571,8.749250684465682,2.859999999999983,0,1,0,77.74554219841957,8749247.824464682,286,1,0
30,39,33,0,0,0,8676390596258.766,"[0.0, 8.676395416259766, -4.819999999999942, -1.0]",8.676395416259766,8.571428571428571,8.676395416259766,4.819999999999942,0,1,0,77.51084263622761,8676390.596258765,482,1,0
30,40,14,0,0,0,8602537302412.504,"[0.0, 8.602540152413503, -2.849999999999983, -1.0]",8.602540152413503,8.571428571428571,8.602540152413503,2.849999999999983,0,1,0,77.45896247029305,8602537.302412504,285,1,0
30,41,16,0,0,0,8257195513739.234,"[0.0, 8.257198333740234, -2.819999999999984, -1.0]",8.257198333740234,5.714285714285714,8.257198333740234,2.819999999999984,0,1,0,76.14842513203621,8257195.513739235,282,1,0
30,42,6,0,0,0,7810502688285.83,"[0.0, 7.81050545828683, -2.769999999999985, -1.0]",7.81050545828683,5.714285714285714,7.81050545828683,2.769999999999985,0,1,0,73.98455662280321,7810502.68828583,277,1,0
30,43,45,0,0,0,5762426323344.425,"[0.0, 5.7624326433454245, -6.31999999999991, -1.0]",5.7624326433454245,5.714285714285714,5.7624326433454245,6.31999999999991,0,1,0,49.56596234974859,5762426.323344424,632,1,0
30,44,23,0,0,0,5543652195593.309,"[0.0, 5.543654305594308, -2.109999999999999, -1.0]",5.543654305594308,2.857142857142857,5.543654305594308,2.109999999999999,0,1,0,47.89729831367731,5543652.195593309,211,1,0
30,45,5,0,0,0,5376371300928.129,"[0.0, 5.376374380929129, -3.0799999999999783, -1.0]",5.376374380929129,2.857142857142857,5.376374380929129,3.0799999999999783,0,1,0,46.122250102460384,5376371.300928129,308,1,0
30,46,25,0,0,0,4366852076120.652,"[0.0, 4.366858346121652, -6.269999999999911, -1.0]",4.366858346121652,2.857142857142857,4.366858346121652,6.269999999999911,0,1,0,35.46413598395884,4366852.076120652,627,1,0
30,47,17,0,0,0,1885436361371.7678,"[0.0, 1.8854413713727678, -5.009999999999938, -1.0]",1.8854413713727678,0.0,1.8854413713727678,5.009999999999938,0,1,0,5.185507634465466,1885436.3613717677,501,1,0
30,48,38,0,0,0,1222164048662.5046,"[0.0, 1.2221690586635046, -5.009999999999938, -1.0]",1.2221690586635046,0.0,1.2221690586635046,5.009999999999938,0,1,0,5.034232332196552,1222164.0486625046,501,1,0
31,1,0,0,1,1,14246963630197.102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",14.246973310198102,11.428571428571429,14.246973310198102,9.679999999999838,0,1,0,122.81420432613959,14246963.630197102,968,1,0
31,2,1,0,1,1,10429493549919.479,"[0.0, 10.42949948992048, -5.939999999999918, -1.0]",10.42949948992048,8.571428571428571,10.42949948992048,5.939999999999918,0,1,0,87.3536486029625,10429493.549919479,594,1,0
31,3,2,0,1,1,10254259881455.475,"[0.0, 10.254265921456474, -6.039999999999916, -1.0]",10.254265921456474,8.571428571428571,10.254265921456474,6.039999999999916,0,1,0,85.77325373701751,10254259.881455475,604,1,0
31,4,3,0,1,1,10116718096759.604,"[0.0, 10.116724286760604, -6.1899999999999125, -1.0]",10.116724286760604,8.571428571428571,10.116724286760604,6.1899999999999125,0,1,0,85.62698025535792,10116718.096759604,619,1,0
31,5,25,0,0,1,9899899288532.76,"[0.0, 9.89990506853376, -5.779999999999921, -1.0]",9.89990506853376,8.571428571428571,9.89990506853376,5.779999999999921,0,1,0,83.61274521611631,9899899.28853276,578,1,0
31,6,31,0,0,1,9687867580590.52,"[0.0, 9.68787057059152, -2.9899999999999802, -1.0]",9.68787057059152,8.571428571428571,9.68787057059152,2.9899999999999802,0,1,0,81.77512291073799,9687867.58059052,299,1,0
31,7,6,0,0,1,9563475812326.008,"[0.0, 9.563478742327009, -2.9299999999999815, -1.0]",9.563478742327009,8.571428571428571,9.563478742327009,2.9299999999999815,0,1,0,80.99888736009598,9563475.812326008,293,1,0
31,8,24,0,0,1,9518301622349.727,"[0.0, 9.518304552350726, -2.9299999999999815, -1.0]",9.518304552350726,8.571428571428571,9.518304552350726,2.9299999999999815,0,1,0,80.99925198405981,9518301.622349726,293,1,0
31,9,4,0,0,1,9500421601308.988,"[0.0, 9.500424521309988, -2.9199999999999817, -1.0]",9.500424521309988,8.571428571428571,9.500424521309988,2.9199999999999817,0,1,0,80.55281031876802,9500421.601308988,292,1,0
31,10,9,0,0,1,9437849637017.695,"[0.0, 9.437852587018694, -2.949999999999981, -1.0]",9.437852587018694,8.571428571428571,9.437852587018694,2.949999999999981,0,1,0,80.59585095196962,9437849.637017695,295,1,0
31,11,37,0,0,1,9412284735770.484,"[0.0, 9.412288665771484, -3.92999999999996, -1.0]",9.412288665771484,8.571428571428571,9.412288665771484,3.92999999999996,0,1,0,80.74122408777475,9412284.735770484,393,1,0
31,12,41,0,0,1,9335280641896.322,"[0.0, 9.335283551897323, -2.909999999999982, -1.0]",9.335283551897323,8.571428571428571,9.335283551897323,2.909999999999982,0,1,0,80.10812152922153,9335280.641896322,291,1,0
31,13,16,0,0,1,9260539833327.684,"[0.0, 9.260542733328684, -2.899999999999982, -1.0]",9.260542733328684,8.571428571428571,9.260542733328684,2.899999999999982,0,1,0,79.66415496170521,9260539.833327683,290,1,0
31,14,13,0,0,1,9246417279093.586,"[0.0, 9.246420179094587, -2.899999999999982, -1.0]",9.246420179094587,8.571428571428571,9.246420179094587,2.899999999999982,0,1,0,79.6637808457017,9246417.279093586,290,1,0
31,15,43,0,0,1,9182790843486.725,"[0.0, 9.182793753487724, -2.909999999999982, -1.0]",9.182793753487724,8.571428571428571,9.182793753487724,2.909999999999982,0,1,0,79.61825989931822,9182790.843486724,291,1,0
31,16,23,0,0,1,9150175201865.63,"[0.0, 9.15017809186663, -2.8899999999999824, -1.0]",9.15017809186663,8.571428571428571,9.15017809186663,2.8899999999999824,0,1,0,79.22077848762274,9150175.20186563,289,1,0
31,17,7,0,0,0,9107954677486.445,"[0.0, 9.107957567487444, -2.8899999999999824, -1.0]",9.107957567487444,8.571428571428571,9.107957567487444,2.8899999999999824,0,1,0,79.22038058936596,9107954.677486446,289,1,0
31,18,15,0,0,0,9077442548928.967,"[0.0, 9.077445438929967, -2.8899999999999824, -1.0]",9.077445438929967,8.571428571428571,9.077445438929967,2.8899999999999824,0,1,0,79.22036641091108,9077442.548928967,289,1,0
31,19,12,0,0,0,9019159434277.74,"[0.0, 9.01916231427874, -2.8799999999999826, -1.0]",9.01916231427874,8.571428571428571,9.01916231427874,2.8799999999999826,0,1,0,78.68530821800232,9019159.43427774,288,1,0
31,20,19,0,0,0,8998366609396.32,"[0.0, 8.998369489397321, -2.8799999999999826, -1.0]",8.998369489397321,8.571428571428571,8.998369489397321,2.8799999999999826,0,1,0,78.77881773561239,8998366.60939632,288,1,0
31,21,8,0,0,0,8941467684895.764,"[0.0, 8.941470554896764, -2.869999999999983, -1.0]",8.941470554896764,8.571428571428571,8.941470554896764,2.869999999999983,0,1,0,78.33822944015265,8941467.684895763,287,1,0
31,22,27,0,0,0,8831966799885.998,"[0.0, 8.831969669886998, -2.869999999999983, -1.0]",8.831969669886998,8.571428571428571,8.831969669886998,2.869999999999983,0,1,0,78.207668595016,8831966.799885998,287,1,0
31,23,42,0,0,0,8778740873895.484,"[0.0, 8.778743743896484, -2.869999999999983, -1.0]",8.778743743896484,8.571428571428571,8.778743743896484,2.869999999999983,0,1,0,77.8647308498621,8778740.873895485,287,1,0
31,24,29,0,0,0,8720419612271.601,"[0.0, 8.7204224722726, -2.859999999999983, -1.0]",8.7204224722726,8.571428571428571,8.7204224722726,2.859999999999983,0,1,0,77.89823991060257,8720419.612271601,286,1,0
31,25,17,0,0,0,8609335637896.599,"[0.0, 8.609338487897599, -2.849999999999983, -1.0]",8.609338487897599,8.571428571428571,8.609338487897599,2.849999999999983,0,1,0,77.45924191176891,8609335.6378966,285,1,0
31,26,44,0,0,0,8583597330488.677,"[0.0, 8.583600180489677, -2.849999999999983, -1.0]",8.583600180489677,8.571428571428571,8.583600180489677,2.849999999999983,0,1,0,77.45863755047321,8583597.330488676,285,1,0
31,27,38,0,0,0,8405009573214.681,"[0.0, 8.40501240321568, -2.8299999999999836, -1.0]",8.40501240321568,5.714285714285714,8.40501240321568,2.8299999999999836,0,1,0,76.58454517275095,8405009.57321468,283,1,0
31,28,5,0,0,0,8212500885704.915,"[0.0, 8.212503705705915, -2.819999999999984, -1.0]",8.212503705705915,5.714285714285714,8.212503705705915,2.819999999999984,0,1,0,76.14789585024118,8212500.885704915,282,1,0
31,29,26,0,0,0,7972714495155.25,"[0.0, 7.97271728515625, -2.7899999999999845, -1.0]",7.97271728515625,5.714285714285714,7.97271728515625,2.7899999999999845,0,1,0,74.84676962345839,7972714.49515525,279,1,0
31,30,14,0,0,0,5919972490414.737,"[0.0, 5.919979640415737, -7.149999999999892, -1.0]",5.919979640415737,5.714285714285714,5.919979640415737,7.149999999999892,0,1,0,52.586606469369144,5919972.490414738,715,1,0
31,31,33,0,0,0,5678990495010.16,"[0.0, 5.678994315011161, -3.8199999999999625, -1.0]",5.678994315011161,2.857142857142857,5.678994315011161,3.8199999999999625,0,1,0,49.521457536146045,5678990.49501016,382,1,0
31,32,10,0,0,0,5578818244814.848,"[0.0, 5.578820364815848, -2.1199999999999988, -1.0]",5.578820364815848,2.857142857142857,5.578820364815848,2.1199999999999988,0,1,0,48.25673767924309,5578818.244814848,212,1,0
31,33,34,0,0,0,5544502328126.791,"[0.0, 5.544504438127791, -2.109999999999999, -1.0]",5.544504438127791,2.857142857142857,5.544504438127791,2.109999999999999,0,1,0,47.89686390012503,5544502.328126791,211,1,0
31,34,45,0,0,0,5350034571092.75,"[0.0, 5.35003662109375, -2.0500000000000003, -1.0]",5.35003662109375,2.857142857142857,5.35003662109375,2.0500000000000003,0,1,0,45.76264840364456,5350034.57109275,205,1,0
31,35,36,0,0,0,5349544110015.741,"[0.0, 5.349546160016741, -2.0500000000000003, -1.0]",5.349546160016741,2.857142857142857,5.349546160016741,2.0500000000000003,0,1,0,45.762104623019695,5349544.110015742,205,1,0
31,36,35,0,0,0,5221626451564.29,"[0.0, 5.22162846156529, -2.010000000000001, -1.0]",5.22162846156529,2.857142857142857,5.22162846156529,2.010000000000001,0,1,0,44.36232581734657,5221626.45156429,201,1,0
31,37,47,0,0,0,5120804032833.821,"[0.0, 5.120806012834821, -1.9800000000000015, -1.0]",5.120806012834821,2.857142857142857,5.120806012834821,1.9800000000000015,0,1,0,43.32417584955692,5120804.032833821,198,1,0
31,38,28,0,0,0,4767824994845.541,"[0.0, 4.767832074846541, -7.0799999999998935, -1.0]",4.767832074846541,2.857142857142857,4.767832074846541,7.0799999999998935,0,1,0,38.67230920805014,4767824.994845541,708,1,0
31,39,40,0,0,0,4549270659362.84,"[0.0, 4.549277169363839, -6.509999999999906, -1.0]",4.549277169363839,2.857142857142857,4.549277169363839,6.509999999999906,0,1,0,37.335292134433985,4549270.65936284,651,1,0
31,40,39,0,0,0,3961303370677.0137,"[0.0, 3.9613069806780135, -3.609999999999967, -1.0]",3.9613069806780135,2.857142857142857,3.9613069806780135,3.609999999999967,0,1,0,31.16006913036108,3961303.370677014,361,1,0
31,41,21,0,0,0,3542932612420.875,"[0.0, 3.542938232421875, -5.619999999999925, -1.0]",3.542938232421875,2.857142857142857,3.542938232421875,5.619999999999925,0,1,0,26.79301671657595,3542932.612420875,562,1,0
31,42,30,0,0,0,3048591283336.053,"[0.0, 3.0485970633370534, -5.779999999999921, -1.0]",3.0485970633370534,2.857142857142857,3.0485970633370534,5.779999999999921,0,1,0,18.43806512385345,3048591.283336053,578,1,0
31,43,46,0,0,0,2482245748578.799,"[0.0, 2.482250758579799, -5.009999999999938, -1.0]",2.482250758579799,0.0,2.482250758579799,5.009999999999938,0,1,0,41.103661731372995,2482245.748578799,501,1,0
31,44,18,0,0,0,1883136643877.3484,"[0.0, 1.8831416538783483, -5.009999999999938, -1.0]",1.8831416538783483,0.0,1.8831416538783483,5.009999999999938,0,1,0,5.135038375643489,1883136.6438773484,501,1,0
31,45,11,0,0,0,1883060349932.0356,"[0.0, 1.8830653599330356, -5.009999999999938, -1.0]",1.8830653599330356,0.0,1.8830653599330356,5.009999999999938,0,1,0,5.1352217497478705,1883060.3499320357,501,1,0
31,46,20,0,0,0,1882618934962.7275,"[0.0, 1.8826239449637276, -5.009999999999938, -1.0]",1.8826239449637276,0.0,1.8826239449637276,5.009999999999938,0,1,0,5.135330473392969,1882618.9349627276,501,1,0
31,47,22,0,0,0,1882564439287.5046,"[0.0, 1.8825694492885046, -5.009999999999938, -1.0]",1.8825694492885046,0.0,1.8825694492885046,5.009999999999938,0,1,0,5.1351520536409225,1882564.4392875046,501,1,0
31,48,32,0,0,0,1882520842747.326,"[0.0, 1.882525852748326, -5.009999999999938, -1.0]",1.882525852748326,0.0,1.882525852748326,5.009999999999938,0,1,0,5.1352382322220365,1882520.842747326,501,1,0
32,1,0,0,1,1,14246963630197.102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",14.246973310198102,11.428571428571429,14.246973310198102,9.679999999999838,0,1,0,122.81420432613959,14246963.630197102,968,1,0
32,2,1,0,1,1,10429493549919.479,"[0.0, 10.42949948992048, -5.939999999999918, -1.0]",10.42949948992048,8.571428571428571,10.42949948992048,5.939999999999918,0,1,0,87.3536486029625,10429493.549919479,594,1,0
32,3,2,0,1,1,10254259881455.475,"[0.0, 10.254265921456474, -6.039999999999916, -1.0]",10.254265921456474,8.571428571428571,10.254265921456474,6.039999999999916,0,1,0,85.77325373701751,10254259.881455475,604,1,0
32,4,3,0,1,1,10116718096759.604,"[0.0, 10.116724286760604, -6.1899999999999125, -1.0]",10.116724286760604,8.571428571428571,10.116724286760604,6.1899999999999125,0,1,0,85.62698025535792,10116718.096759604,619,1,0
32,5,36,0,0,1,9926594915040.852,"[0.0, 9.926599775041852, -4.859999999999941, -1.0]",9.926599775041852,8.571428571428571,9.926599775041852,4.859999999999941,0,1,0,83.30861611664295,9926594.91504085,486,1,0
32,6,28,0,0,1,9835308279474.445,"[0.0, 9.835314069475446, -5.789999999999921, -1.0]",9.835314069475446,8.571428571428571,9.835314069475446,5.789999999999921,0,1,0,83.15873793885112,9835308.279474445,579,1,0
32,7,21,0,0,1,9754057702500.396,"[0.0, 9.754063742501396, -6.039999999999916, -1.0]",9.754063742501396,8.571428571428571,9.754063742501396,6.039999999999916,0,1,0,83.01651928760111,9754057.702500397,604,1,0
32,8,32,0,0,1,9603336663968.027,"[0.0, 9.603339603969028, -2.9399999999999813, -1.0]",9.603339603969028,8.571428571428571,9.603339603969028,2.9399999999999813,0,1,0,81.44608969986439,9603336.663968027,294,1,0
32,9,4,0,0,1,9514524822056.758,"[0.0, 9.514528002057757, -3.179999999999976, -1.0]",9.514528002057757,8.571428571428571,9.514528002057757,3.179999999999976,0,1,0,80.97731260210276,9514524.822056757,318,1,0
32,10,43,0,0,1,9436811524404.691,"[0.0, 9.436814444405691, -2.9199999999999817, -1.0]",9.436814444405691,8.571428571428571,9.436814444405691,2.9199999999999817,0,1,0,80.55297688394785,9436811.524404692,292,1,0
32,11,46,0,0,1,9432988652787.783,"[0.0, 9.432991572788783, -2.9199999999999817, -1.0]",9.432991572788783,8.571428571428571,9.432991572788783,2.9199999999999817,0,1,0,80.55317512154579,9432988.652787784,292,1,0
32,12,26,0,0,1,9394806247942.639,"[0.0, 9.394809177943639, -2.9299999999999815, -1.0]",9.394809177943639,8.571428571428571,9.394809177943639,2.9299999999999815,0,1,0,80.62774511426687,9394806.24794264,293,1,0
32,13,31,0,0,1,9375103346565.686,"[0.0, 9.375106266566686, -2.9199999999999817, -1.0]",9.375106266566686,8.571428571428571,9.375106266566686,2.9199999999999817,0,1,0,80.1140274554491,9375103.346565686,292,1,0
32,14,34,0,0,1,9362754636560.105,"[0.0, 9.362757546561106, -2.909999999999982, -1.0]",9.362757546561106,8.571428571428571,9.362757546561106,2.909999999999982,0,1,0,80.1074649989605,9362754.636560105,291,1,0
32,15,18,0,0,1,9346430457046.99,"[0.0, 9.34643336704799, -2.909999999999982, -1.0]",9.34643336704799,8.571428571428571,9.34643336704799,2.909999999999982,0,1,0,80.10824825614691,9346430.45704699,291,1,0
32,16,35,0,0,1,9326937354019.648,"[0.0, 9.326940264020648, -2.909999999999982, -1.0]",9.326940264020648,8.571428571428571,9.326940264020648,2.909999999999982,0,1,0,80.10780889540911,9326937.35401965,291,1,0
32,17,6,0,0,0,9322542277812.896,"[0.0, 9.322545187813896, -2.909999999999982, -1.0]",9.322545187813896,8.571428571428571,9.322545187813896,2.909999999999982,0,1,0,80.1082774400711,9322542.277812896,291,1,0
32,18,41,0,0,0,9318588566575.451,"[0.0, 9.318591526576451, -2.959999999999981, -1.0]",9.318591526576451,8.571428571428571,9.318591526576451,2.959999999999981,0,1,0,79.88770133256912,9318588.56657545,296,1,0
32,19,33,0,0,0,9161172299125.674,"[0.0, 9.161175319126674, -3.0199999999999796, -1.0]",9.161175319126674,8.571428571428571,9.161175319126674,3.0199999999999796,0,1,0,79.26193930208683,9161172.299125673,302,1,0
32,20,20,0,0,0,9122834721606.143,"[0.0, 9.122837611607142, -2.8899999999999824, -1.0]",9.122837611607142,8.571428571428571,9.122837611607142,2.8899999999999824,0,1,0,79.22079961001873,9122834.721606143,289,1,0
32,21,47,0,0,0,9067303638553.688,"[0.0, 9.067306518554688, -2.8799999999999826, -1.0]",9.067306518554688,8.571428571428571,9.067306518554688,2.8799999999999826,0,1,0,78.77881808578968,9067303.638553688,288,1,0
32,22,37,0,0,0,9032118505845.82,"[0.0, 9.03212138584682, -2.8799999999999826, -1.0]",9.03212138584682,8.571428571428571,9.03212138584682,2.8799999999999826,0,1,0,78.77900610119104,9032118.50584582,288,1,0
32,23,25,0,0,0,8998276701532.203,"[0.0, 8.998279571533203, -2.869999999999983, -1.0]",8.998279571533203,8.571428571428571,8.998279571533203,2.869999999999983,0,1,0,78.33806709200144,8998276.701532204,287,1,0
32,24,29,0,0,0,8954786427920.318,"[0.0, 8.954789297921318, -2.869999999999983, -1.0]",8.954789297921318,8.571428571428571,8.954789297921318,2.869999999999983,0,1,0,78.33791968971491,8954786.42792032,287,1,0
32,25,16,0,0,0,8952873619719.982,"[0.0, 8.952876499720983, -2.8799999999999826, -1.0]",8.952876499720983,8.571428571428571,8.952876499720983,2.8799999999999826,0,1,0,78.6788751333952,8952873.619719982,288,1,0
32,26,5,0,0,0,8902252597005.139,"[0.0, 8.902255467006139, -2.869999999999983, -1.0]",8.902255467006139,8.571428571428571,8.902255467006139,2.869999999999983,0,1,0,78.33805304020643,8902252.597005138,287,1,0
32,27,19,0,0,0,8820133074011.277,"[0.0, 8.820135934012278, -2.859999999999983, -1.0]",8.820135934012278,8.571428571428571,8.820135934012278,2.859999999999983,0,1,0,77.89784260839224,8820133.074011277,286,1,0
32,28,30,0,0,0,8817034714874.836,"[0.0, 8.817037854875837, -3.139999999999977, -1.0]",8.817037854875837,8.571428571428571,8.817037854875837,3.139999999999977,0,1,0,78.25429869443178,8817034.714874836,314,1,0
32,29,44,0,0,0,8773928135773.274,"[0.0, 8.773931775774274, -3.6399999999999664, -1.0]",8.773931775774274,8.571428571428571,8.773931775774274,3.6399999999999664,0,1,0,78.06532952189445,8773928.135773275,364,1,0
32,30,17,0,0,0,8724787440640.741,"[0.0, 8.724790300641741, -2.859999999999983, -1.0]",8.724790300641741,8.571428571428571,8.724790300641741,2.859999999999983,0,1,0,77.89792362600565,8724787.440640742,286,1,0
32,31,15,0,0,0,5813552836271.321,"[0.0, 5.813555036272321, -2.199999999999997, -1.0]",5.813555036272321,5.714285714285714,5.813555036272321,2.199999999999997,0,1,0,51.17507431656122,5813552.836271321,220,1,0
32,32,23,0,0,0,5803080097060.942,"[0.0, 5.803086417061943, -6.31999999999991, -1.0]",5.803086417061943,5.714285714285714,5.803086417061943,6.31999999999991,0,1,0,49.55982905677956,5803080.097060942,632,1,0
32,33,9,0,0,0,5575008997116.745,"[0.0, 5.575011117117745, -2.1199999999999988, -1.0]",5.575011117117745,2.857142857142857,5.575011117117745,2.1199999999999988,0,1,0,48.25699466466904,5575008.997116745,212,1,0
32,34,14,0,0,0,5378104223400.228,"[0.0, 5.378107343401227, -3.1199999999999775, -1.0]",5.378107343401227,2.857142857142857,5.378107343401227,3.1199999999999775,0,1,0,46.258403308689594,5378104.223400228,312,1,0
32,35,8,0,0,0,5329597642884.045,"[0.0, 5.329600742885045, -3.099999999999978, -1.0]",5.329600742885045,2.857142857142857,5.329600742885045,3.099999999999978,0,1,0,45.65411385893822,5329597.642884045,310,1,0
32,36,11,0,0,0,5314088743715.519,"[0.0, 5.314091273716518, -2.52999999999999, -1.0]",5.314091273716518,2.857142857142857,5.314091273716518,2.52999999999999,0,1,0,45.45162282139063,5314088.743715518,253,1,0
32,37,38,0,0,0,5088095738564.848,"[0.0, 5.088097708565848, -1.9700000000000015, -1.0]",5.088097708565848,2.857142857142857,5.088097708565848,1.9700000000000015,0,1,0,42.98047126829624,5088095.738564848,197,1,0
32,38,45,0,0,0,5063561795579.357,"[0.0, 5.063563755580358, -1.9600000000000015, -1.0]",5.063563755580358,2.857142857142857,5.063563755580358,1.9600000000000015,0,1,0,42.63745801895857,5063561.795579357,196,1,0
32,39,39,0,0,0,4996058022680.362,"[0.0, 4.996059962681362, -1.9400000000000015, -1.0]",4.996059962681362,2.857142857142857,4.996059962681362,1.9400000000000015,0,1,0,41.95566277951002,4996058.022680363,194,1,0
32,40,22,0,0,0,4960401512381.8125,"[0.0, 4.9604034423828125, -1.9300000000000015, -1.0]",4.9604034423828125,2.857142857142857,4.9604034423828125,1.9300000000000015,0,1,0,41.61652375757694,4960401.512381813,193,1,0
32,41,12,0,0,0,4763355569909.715,"[0.0, 4.763357979910714, -2.4099999999999926, -1.0]",4.763357979910714,2.857142857142857,4.763357979910714,2.4099999999999926,0,1,0,39.545445099473,4763355.569909715,241,1,0
32,42,24,0,0,0,4726643563079.356,"[0.0, 4.726649693080357, -6.129999999999914, -1.0]",4.726649693080357,2.857142857142857,4.726649693080357,6.129999999999914,0,1,0,38.738029742758954,4726643.563079356,613,1,0
32,43,7,0,0,0,2854058841491.7456,"[0.0, 2.8540638514927457, -5.009999999999938, -1.0]",2.8540638514927457,0.0,2.8540638514927457,5.009999999999938,0,1,0,16.496642257203348,2854058.841491746,501,1,0
32,44,13,0,0,0,2046313044198.2188,"[0.0, 2.0463180541992188, -5.009999999999938, -1.0]",2.0463180541992188,0.0,2.0463180541992188,5.009999999999938,0,1,0,7.031275867928343,2046313.0441982187,501,1,0
32,45,40,0,0,0,1882902312473.8884,"[0.0, 1.8829073224748885, -5.009999999999938, -1.0]",1.8829073224748885,0.0,1.8829073224748885,5.009999999999938,0,1,0,5.1352059420678415,1882902.3124738885,501,1,0
32,46,27,0,0,0,1882624384530.25,"[0.0, 1.88262939453125, -5.009999999999938, -1.0]",1.88262939453125,0.0,1.88262939453125,5.009999999999938,0,1,0,5.135268677513523,1882624.38453025,501,1,0
32,47,42,0,0,0,1882586237557.594,"[0.0, 1.882591247558594, -5.009999999999938, -1.0]",1.882591247558594,0.0,1.882591247558594,5.009999999999938,0,1,0,5.135200525786786,1882586.237557594,501,1,0
32,48,10,0,0,0,1882542641017.4153,"[0.0, 1.8825476510184154, -5.009999999999938, -1.0]",1.8825476510184154,0.0,1.8825476510184154,5.009999999999938,0,1,0,5.135316432053514,1882542.6410174153,501,1,0
33,1,0,0,1,1,14246963630197.102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",14.246973310198102,11.428571428571429,14.246973310198102,9.679999999999838,0,1,0,122.81420432613959,14246963.630197102,968,1,0
33,2,1,0,1,1,10429493549919.479,"[0.0, 10.42949948992048, -5.939999999999918, -1.0]",10.42949948992048,8.571428571428571,10.42949948992048,5.939999999999918,0,1,0,87.3536486029625,10429493.549919479,594,1,0
33,3,2,0,1,1,10254259881455.475,"[0.0, 10.254265921456474, -6.039999999999916, -1.0]",10.254265921456474,8.571428571428571,10.254265921456474,6.039999999999916,0,1,0,85.77325373701751,10254259.881455475,604,1,0
33,4,3,0,1,1,10116718096759.604,"[0.0, 10.116724286760604, -6.1899999999999125, -1.0]",10.116724286760604,8.571428571428571,10.116724286760604,6.1899999999999125,0,1,0,85.62698025535792,10116718.096759604,619,1,0
33,5,5,0,0,1,9839627191735.885,"[0.0, 9.839632851736885, -5.659999999999924, -1.0]",9.839632851736885,8.571428571428571,9.839632851736885,5.659999999999924,0,1,0,83.46406143903732,9839627.191735884,566,1,0
33,6,22,0,0,1,9640080372987.281,"[0.0, 9.640083312988281, -2.9399999999999813, -1.0]",9.640083312988281,8.571428571428571,9.640083312988281,2.9399999999999813,0,1,0,81.44610930234194,9640080.372987282,294,1,0
33,7,29,0,0,1,9618769719191.242,"[0.0, 9.618772779192243, -3.0599999999999787, -1.0]",9.618772779192243,8.571428571428571,9.618772779192243,3.0599999999999787,0,1,0,81.49724888801575,9618769.719191242,306,1,0
33,8,11,0,0,1,9606140386458.264,"[0.0, 9.606143406459264, -3.0199999999999796, -1.0]",9.606143406459264,8.571428571428571,9.606143406459264,3.0199999999999796,0,1,0,81.3136359974742,9606140.386458263,302,1,0
33,9,26,0,0,1,9595132340063.174,"[0.0, 9.595135280064174, -2.9399999999999813, -1.0]",9.595135280064174,8.571428571428571,9.595135280064174,2.9399999999999813,0,1,0,81.44617561995983,9595132.340063173,294,1,0
33,10,42,0,0,1,9483650547259.043,"[0.0, 9.483653477260043, -2.9299999999999815, -1.0]",9.483653477260043,8.571428571428571,9.483653477260043,2.9299999999999815,0,1,0,80.99908843636513,9483650.547259042,293,1,0
33,11,28,0,0,1,9470953064932.035,"[0.0, 9.470955984933035, -2.9199999999999817, -1.0]",9.470955984933035,8.571428571428571,9.470955984933035,2.9199999999999817,0,1,0,80.55290883779526,9470953.064932035,292,1,0
33,12,21,0,0,1,9450822362504.58,"[0.0, 9.45082528250558, -2.9199999999999817, -1.0]",9.45082528250558,8.571428571428571,9.45082528250558,2.9199999999999817,0,1,0,80.5533766001463,9450822.362504581,292,1,0
33,13,36,0,0,1,9444206587532.482,"[0.0, 9.444209507533483, -2.9199999999999817, -1.0]",9.444209507533483,8.571428571428571,9.444209507533483,2.9199999999999817,0,1,0,80.5530187934637,9444206.587532483,292,1,0
33,14,33,0,0,1,9443133022730.584,"[0.0, 9.443135942731583, -2.9199999999999817, -1.0]",9.443135942731583,8.571428571428571,9.443135942731583,2.9199999999999817,0,1,0,80.35329806059599,9443133.022730583,292,1,0
