generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
87,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,182.09999999999823,14988.269999999891,18210,1498827,4.223696100001689,419.77544900000794,6.19047619047619,7.771087430772327,7.771087430772327,7771083.637021328,3.7937499999999633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.212080372198105,8.571428571428571,8.571428571428571,14.285714285714285,1.8827928815569197,5.040379115513393,5.534274237496512,8.31948961530413,7.771087430772327,2.901776200514982,9.427622386387416,10.310753686087471,14.77187020438058,1.8827928815569197,5.040379115513393,5.534274237496512,8.31948961530413,7.771087430772327,2.901776200514982,9.427622386387416,10.310753686087471,14.77187020438058,1.9300000000000015,2.106999999999999,2.812499999999984,2.9199999999999817,3.7937499999999633,2.088075893615894,4.792499999999942,6.339999999999909,10.48999999999982,5.135028395954578,42.51474848166108,47.80756273120642,76.44456668943167,67.28878764232604,26.807367864712003,80.55313254334033,86.40874262489379,125.97234414226841,1882787.8715559198,5040377.017512393,5534272.129995512,8319486.78030313,7771083.637021328,2901775.1782225035,9427619.466386415,10310747.783086471,14771862.67437958,1882787871555.9197,5040377017512.394,5534272129995.512,8319486780303.13,7771083637021.327,2901775178222.5034,9427619466386.414,10310747783086.47,14771862674379.58,193.0,210.7,281.25,292.0,379.375,208.80758936159384,479.25,634.0,1049.0
88,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,182.14999999999822,15170.41999999989,18215,1517042,4.458305699983612,424.33154390001437,6.845238095238095,8.363212517329623,8.363212517329623,8363208.722536959,3.7947916666666295,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.126558568254499,8.571428571428571,9.428571428571441,14.285714285714285,4.553495134626116,5.0530564444405695,5.511985506330218,8.967065811157227,8.363212517329623,2.75183629326739,9.61545194898333,11.492337635585251,14.77187020438058,4.553495134626116,5.0530564444405695,5.511985506330218,8.967065811157227,8.363212517329623,2.75183629326739,9.61545194898333,11.492337635585251,14.77187020438058,1.8400000000000014,2.011000000000001,2.8024999999999842,2.8949999999999823,3.7947916666666295,2.285879653422361,3.192499999999976,6.7249999999999055,10.48999999999982,37.30143042653799,42.61701087281108,47.52992657199502,78.77920624986291,72.27756144183195,24.206469059228702,81.44587865099311,98.28979168936141,125.97234414226841,4553492.914625117,5053053.967439569,5511983.101329218,8967062.931156226,8363208.722536959,2751834.6299603414,9615449.008982329,11492330.085584251,14771862.67437958,4553492914625.116,5053053967439.568,5511983101329.217,8967062931156.227,8363208722536.958,2751834629960.3413,9615449008982.328,11492330085584.252,14771862674379.58,184.0,201.1,280.25,289.5,379.4791666666667,228.58796534224095,319.25,672.5000000000005,1049.0
89,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,203.31999999999775,15373.739999999887,20332,1537374,3.8126130999880843,428.22478180000326,6.071428571428572,7.727074168977283,7.727074168977283,7727069.93314295,4.235833333333287,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.5295159715175224,8.571428571428571,11.428571428571429,14.285714285714285,2.852979387555804,4.727109091622489,5.154521124703544,6.500088827950613,7.727074168977283,3.2195811167740582,9.717864309038434,13.710476466587613,14.77187020438058,2.852979387555804,4.727109091622489,5.154521124703544,6.500088827950613,7.727074168977283,3.2195811167740582,9.717864309038434,13.710476466587613,14.77187020438058,1.6000000000000012,2.0360000000000005,2.5024999999999906,2.954999999999981,4.235833333333287,2.538023208238113,5.732499999999922,9.136999999999851,10.239999999999826,16.630730190656323,39.11858895123005,43.74777041003108,57.97443964807462,66.21521303957995,28.89003830551269,82.34306867979467,121.19180578218803,125.97234414226841,2852974.3775548036,4727106.887621489,5154518.529702544,6500084.082949613,7727069.93314295,3219579.4748483575,9717861.346537434,13710466.475586614,14771862.67437958,2852974377554.8037,4727106887621.489,5154518529702.544,6500084082949.613,7727069933142.95,3219579474848.3574,9717861346537.434,13710466475586.613,14771862674379.58,160.0,203.6,250.25,295.5,423.5833333333333,253.80232082381667,573.25,913.7000000000002,1024.0
90,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,192.13999999999803,15565.879999999885,19214,1556588,4.489193600020371,432.83776810002746,6.19047619047619,7.754755133674258,7.754755133674258,7754751.130756591,4.002916666666626,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.1586902765289517,8.571428571428571,8.571428571428571,14.285714285714285,4.423800877162389,5.13453619820731,5.518707547869001,7.832577569144113,7.754755133674258,2.6891708607994924,9.269862856183734,9.892113549368723,14.77187020438058,4.423800877162389,5.13453619820731,5.518707547869001,7.832577569144113,7.754755133674258,2.6891708607994924,9.269862856183734,9.892113549368723,14.77187020438058,1.9900000000000015,2.106999999999999,2.849999999999983,3.00499999999998,4.002916666666626,2.169636066192213,4.42249999999995,6.731999999999906,9.909999999999833,35.884303979575634,43.549627596139906,47.664830182679,74.5051145479083,67.29543591934892,23.50269825111892,80.09099014289677,83.37922888025642,125.97234414226841,4423798.777161389,5134533.98620631,5518704.197868001,7832574.089143112,7754751.130756591,2689169.854263729,9269859.371182734,9892110.566367723,14771862.67437958,4423798777161.389,5134533986206.311,5518704197868.001,7832574089143.113,7754751130756.591,2689169854263.729,9269859371182.734,9892110566367.723,14771862674379.58,199.0,210.7,285.0,300.5,400.2916666666667,216.96360661922594,442.25,673.2000000000005,991.0
91,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,183.4999999999982,15749.379999999883,18350,1574938,4.028778299980331,436.95028639998054,6.845238095238095,8.25885017712911,8.25885017712911,8258846.354211442,3.822916666666629,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.2856927190458527,8.571428571428571,8.571428571428571,14.285714285714285,1.8823514665876118,5.35151127406529,5.6626483372279575,9.018794468470983,8.25885017712911,2.7716169241169815,9.489327839442662,9.871173313685826,14.77187020438058,1.8823514665876118,5.35151127406529,5.6626483372279575,9.018794468470983,8.25885017712911,2.7716169241169815,9.489327839442662,9.871173313685826,14.77187020438058,1.8100000000000014,2.6529999999999876,2.8899999999999824,2.9399999999999813,3.822916666666629,1.9347576919058185,3.8749999999999614,6.349999999999909,9.909999999999833,5.135218965988315,45.798817683756354,49.351472850423306,78.99966455250978,71.1767109178113,25.201230749880406,81.00803406909108,83.12938686460257,125.97234414226841,1882346.456586612,5351509.22306429,5662644.577226957,9018791.583469983,8258846.354211442,2771616.1827327125,9489324.906941662,9871169.995684825,14771862.67437958,1882346456586.6118,5351509223064.29,5662644577226.957,9018791583469.98,8258846354211.442,2771616182732.7124,9489324906941.662,9871169995684.826,14771862674379.58,181.0,265.3,289.0,294.0,382.2916666666667,193.47576919058594,387.5,635.0,991.0
92,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,162.15999999999866,15911.53999999988,16216,1591154,3.3993695999961346,440.44454210001277,7.202380952380952,8.481397401718866,8.481397401718866,8481394.023384534,3.3783333333333054,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.202380952380952,2.9154516419662992,8.571428571428571,8.571428571428571,14.285714285714285,4.616721017020089,5.336579459054129,6.519279479980469,8.956911904471262,8.481397401718866,2.4433865134187376,9.489549909319198,9.78850337437221,14.77187020438058,4.616721017020089,5.336579459054129,6.519279479980469,8.956911904471262,8.481397401718866,2.4433865134187376,9.489549909319198,9.78850337437221,14.77187020438058,1.8200000000000014,2.061,2.7924999999999844,2.8799999999999826,3.3783333333333054,1.889098476934277,2.952499999999981,5.0599999999999445,9.909999999999833,37.96289902925491,45.65569719970226,57.65560490639109,78.77848932892084,73.83780680447398,21.221324944817557,81.26568226329982,82.4153487496078,125.97234414226841,4616719.19701909,5336576.712053129,6519276.069979469,8956909.02447026,8481394.023384534,2443385.1193651096,9489546.976818198,9788500.24637121,14771862.67437958,4616719197019.09,5336576712053.13,6519276069979.469,8956909024470.262,8481394023384.532,2443385119365.1094,9489546976818.197,9788500246371.21,14771862674379.58,182.0,206.1,279.25,288.0,337.8333333333333,188.9098476934317,295.25,506.0000000000008,991.0
93,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,168.1699999999985,16079.709999999879,16817,1607971,3.954450299963355,444.50377369998023,6.488095238095238,7.982179550897508,7.982179550897508,7982176.047354841,3.5035416666666355,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,3.387631732174332,8.571428571428571,8.571428571428571,14.285714285714285,1.883326939174107,4.992298671177456,5.492570059640068,8.90000479561942,7.982179550897508,2.8028006161325885,9.407308442252022,9.999636786324638,14.77187020438058,1.883326939174107,4.992298671177456,5.492570059640068,8.90000479561942,7.982179550897508,2.8028006161325885,9.407308442252022,9.999636786324638,14.77187020438058,1.9200000000000015,2.0400000000000005,2.4499999999999917,2.899999999999982,3.5035416666666355,1.9882786625446616,3.1774999999999762,6.33299999999991,9.909999999999833,5.135117239682586,41.97708415091038,47.448853600770235,78.55865726992488,68.65569404642308,24.9097842525458,80.5591105632484,84.28558316342533,125.97234414226841,1883321.929173107,4992296.675176456,5492567.962139068,8900001.920618419,7982176.047354841,2802799.3980807913,9407305.424751025,9999632.78232364,14771862.67437958,1883321929173.107,4992296675176.455,5492567962139.067,8900001920618.42,7982176047354.841,2802799398080.791,9407305424751.023,9999632782323.639,14771862674379.58,192.0,204.0,245.0,290.0,350.3541666666667,198.82786625447036,317.75,633.3,991.0
94,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,178.82999999999828,16258.539999999877,17883,1625854,3.972212699998636,448.55637010000646,7.142857142857142,8.55816120193118,8.55816120193118,8558157.476305181,3.725624999999964,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.142857142857142,3.0304576336566322,8.571428571428571,8.571428571428571,14.285714285714285,1.8817847115652904,5.40182386125837,8.136581012180873,9.164898736136301,8.55816120193118,2.6499395046501135,9.620224407741002,9.96934155055455,14.77187020438058,1.8817847115652904,5.40182386125837,8.136581012180873,9.164898736136301,8.55816120193118,2.6499395046501135,9.620224407741002,9.96934155055455,14.77187020438058,1.7300000000000013,2.1839999999999975,2.859999999999983,2.9299999999999815,3.725624999999964,2.0048814452168564,3.049999999999979,6.558999999999908,9.909999999999833,5.135329533994081,46.31233990117907,70.00031794672032,79.39362420886755,73.47009243005202,24.283431205114113,81.4459254257381,83.81662215385587,125.97234414226841,1881779.7015642903,5401821.74625737,8136578.182179874,9164895.836135302,8558157.476305181,2649938.592066191,9620221.465240002,9969337.674553549,14771862.67437958,1881779701564.2903,5401821746257.37,8136578182179.873,9164895836135.3,8558157476305.181,2649938592066.1914,9620221465240.002,9969337674553.549,14771862674379.58,173.0,218.4,286.0,293.0,372.5625,200.48814452168986,305.0,655.9000000000003,991.0
95,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,174.0399999999984,16432.579999999874,17404,1643258,4.008864400035236,452.6559388000169,6.071428571428572,7.76129024369376,7.76129024369376,7761286.617859427,3.6258333333333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.5295159715175224,8.571428571428571,8.571428571428571,14.285714285714285,1.8828473772321428,4.908582959856306,5.414302008492606,8.519590922764369,7.76129024369376,2.9811501573065122,9.350767816816056,10.25741141183036,14.77187020438058,1.8828473772321428,4.908582959856306,5.414302008492606,8.519590922764369,7.76129024369376,2.9811501573065122,9.350767816816056,10.25741141183036,14.77187020438058,1.9500000000000015,2.07,2.2324999999999964,2.899999999999982,3.6258333333333,2.0352403966662136,3.432499999999971,6.1639999999999135,9.909999999999833,5.135133567928278,41.075875248759985,46.46939440630376,77.02147256210446,66.69753588993233,27.258654624648344,80.23560216464102,86.96932401638479,125.97234414226841,1882842.3672311427,4908580.913855307,5414299.938491605,8519588.077763367,7761286.617859427,2981148.9605837837,9350764.901815057,10257405.392829359,14771862.67437958,1882842367231.1428,4908580913855.307,5414299938491.605,8519588077763.369,7761286617859.427,2981148960583.7837,9350764901815.057,10257405392829.36,14771862674379.58,195.0,207.0,223.25,290.0,362.5833333333333,203.5240396666257,343.25,616.4000000000001,991.0
96,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,181.30999999999824,16613.889999999872,18131,1661389,4.023744000005536,456.7639484999818,6.726190476190475,8.110017322358631,8.110017322358631,8110013.545065965,3.77729166666663,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.3242861917721904,8.571428571428571,8.571428571428571,14.285714285714285,1.878068106515067,5.348201206752232,5.649969918387276,8.847440992082868,8.110017322358631,2.898465252743576,9.501281465802874,9.87907464163644,14.77187020438058,1.878068106515067,5.348201206752232,5.649969918387276,8.847440992082868,8.110017322358631,2.898465252743576,9.501281465802874,9.87907464163644,14.77187020438058,1.6800000000000013,2.103999999999999,2.869999999999983,2.9399999999999813,3.77729166666663,1.9672577567764369,3.6724999999999657,6.388999999999909,9.909999999999833,5.133798691123957,45.7985354334116,49.16889973387151,78.54254530742764,69.7454391288173,26.6503702891774,80.99907801486552,83.2438411258161,125.97234414226841,1878063.0965140671,5348199.155751232,5649964.325886277,8847438.122081868,8110013.545065965,2898464.516915983,9501278.535801873,9879071.661635438,14771862.67437958,1878063096514.0671,5348199155751.232,5649964325886.276,8847438122081.867,8110013545065.964,2898464516915.9834,9501278535801.873,9879071661635.44,14771862674379.58,168.0,210.4,287.0,294.0,377.7291666666667,196.72577567764785,367.25,638.9,991.0
97,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,167.51999999999853,16781.40999999987,16752,1678141,4.165969899971969,461.02329689997714,5.833333333333333,7.492991799399966,7.492991799399966,7492988.309398967,3.4899999999999696,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.448273418561962,8.571428571428571,8.571428571428571,14.285714285714285,1.8812343052455358,5.148799896240234,5.414491380964007,6.734139578683035,7.492991799399966,2.948480412304668,9.399207660130092,9.834743227277485,14.77187020438058,1.8812343052455358,5.148799896240234,5.414491380964007,6.734139578683035,7.492991799399966,2.948480412304668,9.399207660130092,9.834743227277485,14.77187020438058,1.9300000000000015,2.057,2.114999999999999,2.8949999999999823,3.4899999999999696,2.040495242173614,3.137499999999977,6.059999999999917,9.909999999999833,5.135856897468329,43.601804138720034,46.5138127990067,62.49294159561396,64.47457601427352,26.83900875755772,80.56553721427917,83.2914747549221,125.97234414226841,1881229.295244536,5148797.908239234,5414489.038463006,6734137.093682036,7492988.309398967,2948479.241048897,9399204.737629091,9834739.373276485,14771862.67437958,1881229295244.536,5148797908239.234,5414489038463.006,6734137093682.035,7492988309398.966,2948479241048.8975,9399204737629.092,9834739373276.484,14771862674379.58,193.0,205.7,211.5,289.5,349.0,204.04952421736576,313.75,606.0000000000002,991.0
98,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,192.16999999999803,16973.579999999867,19217,1697358,4.405144599964842,465.52390819997527,6.904761904761902,8.23802323568435,8.23802323568435,8238019.232141682,4.003541666666625,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761902,3.5872664698379437,8.571428571428571,9.428571428571441,14.285714285714285,0.033416748046875,4.800075531005859,5.602946962629046,9.213176454816544,8.23802323568435,3.2691241149226657,9.611289841788155,11.917763028826043,14.77187020438058,0.033416748046875,4.800075531005859,5.602946962629046,9.213176454816544,8.23802323568435,3.2691241149226657,9.611289841788155,11.917763028826043,14.77187020438058,1.8600000000000014,2.0580000000000003,2.8799999999999826,2.944999999999981,4.003541666666625,2.2196757360622925,5.009999999999938,6.752999999999905,10.369999999999823,5.134793264500331,39.972883673757316,48.63629104569554,79.79014466702938,70.88308583208361,28.648313049087427,81.46422918699682,103.12441815071955,125.97234414226841,33411.478045875,4800073.65000486,5602943.652628046,9213172.204815544,8238019.232141682,3269123.1214309554,9611286.899287155,11917755.423825042,14771862.67437958,33411478045.875,4800073650004.859,5602943652628.046,9213172204815.547,8238019232141.683,3269123121430.9556,9611286899287.156,11917755423825.043,14771862674379.58,186.0,205.8,288.0,294.5,400.3541666666667,221.96757360623394,501.0,675.3000000000005,1037.0
99,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,178.3199999999983,17151.899999999867,17832,1715190,3.580444799968973,469.182161499979,6.3690476190476195,7.95630069006057,7.95630069006057,7956296.975059572,3.7149999999999643,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.3690476190476195,3.311471677547886,8.571428571428571,8.571428571428571,14.285714285714285,1.8830326625279017,5.074297223772322,5.480437959943499,8.61846787588937,7.95630069006057,2.8773863268854165,9.518957138061523,10.267413275582454,14.77187020438058,1.8830326625279017,5.074297223772322,5.480437959943499,8.61846787588937,7.95630069006057,2.8773863268854165,9.518957138061523,10.267413275582454,14.77187020438058,1.9600000000000015,2.113999999999999,2.8274999999999837,2.9399999999999813,3.7149999999999643,2.008004814071212,3.3524999999999725,6.32599999999991,9.909999999999833,5.135167025000555,42.87747869119048,47.24302341789007,77.60090600326657,68.46697288425912,25.69630793965282,81.55808886699378,86.35744289485741,125.97234414226841,1883027.6525269016,5074295.256771321,5480435.572442499,8618464.95088837,7956296.975059572,2877385.2289561224,9518954.133060524,10267408.288581455,14771862.67437958,1883027652526.9016,5074295256771.321,5480435572442.498,8618464950888.371,7956296975059.57,2877385228956.1226,9518954133060.523,10267408288581.455,14771862674379.58,196.0,211.4,282.75,294.0,371.5,200.80048140712546,335.25,632.6,991.0
100,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,171.44999999999845,17323.349999999864,17145,1732335,4.3578112999675795,473.6471683999989,7.261904761904762,8.58312442189171,8.58312442189171,8583120.850015713,3.571874999999968,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.261904761904762,2.9136281548858136,8.571428571428571,8.571428571428571,14.285714285714285,3.5480444771902904,5.291729518345424,5.860045296805246,9.053893770490372,8.58312442189171,2.513539333974444,9.57787581852504,10.146456854684013,14.77187020438058,3.5480444771902904,5.291729518345424,5.860045296805246,9.053893770490372,8.58312442189171,2.513539333974444,9.57787581852504,10.146456854684013,14.77187020438058,1.8500000000000014,2.0879999999999996,2.862499999999983,2.9399999999999813,3.571874999999968,1.9460233557286781,3.132499999999977,6.442999999999909,9.909999999999833,24.588966794552107,45.20067070648074,51.60611416899701,79.17936012521386,74.20738144422027,21.9426391145976,81.46084190532565,85.44007301367822,125.97234414226841,3548037.7471892904,5291727.484344424,5860042.044304246,9053890.760489374,8583120.850015713,2513538.1857623835,9577872.823524041,10146452.951683013,14771862.67437958,3548037747189.2905,5291727484344.424,5860042044304.245,9053890760489.373,8583120850015.712,2513538185762.384,9577872823524.041,10146452951683.014,14771862674379.58,185.0,208.8,286.25,294.0,357.1875,194.60233557287197,313.25,644.3000000000002,991.0
101,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,178.6999999999983,17502.04999999986,17870,1750205,4.366594900027849,478.11955890001263,7.083333333333333,8.393553041276476,8.393553041276476,8393549.31835881,3.7229166666666313,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.1401277831214234,8.571428571428571,8.571428571428571,14.285714285714285,1.916961669921875,5.131461007254464,5.6562573569161545,9.078235626220703,8.393553041276476,2.705426783125554,9.585250445774623,10.10392706734794,14.77187020438058,1.916961669921875,5.131461007254464,5.6562573569161545,9.078235626220703,8.393553041276476,2.705426783125554,9.585250445774623,10.10392706734794,14.77187020438058,1.9300000000000015,2.0709999999999997,2.8874999999999824,2.944999999999981,3.7229166666666313,2.054325678429634,3.2174999999999754,6.7039999999999065,9.909999999999833,5.618018405919429,43.46253692060709,49.304688646629074,79.18168749287724,72.15332684518246,24.053780676215997,81.44600084796548,84.96711689680816,125.97234414226841,1916956.659920875,5131459.023253465,5656252.069415155,9078232.646219704,8393549.31835881,2705425.816216926,9585247.505773623,10103923.104346938,14771862.67437958,1916956659920.875,5131459023253.465,5656252069415.154,9078232646219.703,8393549318358.812,2705425816216.926,9585247505773.623,10103923104346.94,14771862674379.58,193.0,207.1,288.75,294.5,372.2916666666667,205.43256784296776,321.75,670.4000000000005,991.0
102,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,183.4699999999982,17685.51999999986,18347,1768552,4.094532899965998,482.30704179999884,6.547619047619047,8.141616526104155,8.141616526104155,8141612.703811489,3.8222916666666293,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,1.8831144060407368,5.195226396833148,5.629538127354213,8.985703332083567,8.141616526104155,2.8002143103577173,9.5002692086356,10.106945855276928,14.77187020438058,1.8831144060407368,5.195226396833148,5.629538127354213,8.985703332083567,8.141616526104155,2.8002143103577173,9.5002692086356,10.106945855276928,14.77187020438058,1.9300000000000015,2.06,2.8449999999999833,2.9249999999999816,3.8222916666666293,2.3793024534367873,3.6849999999999654,6.696999999999907,13.279999999999761,5.1351266539495555,44.16887705847621,48.871309789828956,78.9956076182425,70.869390513893,25.044006117142978,81.12362152710557,89.05212422253537,125.97234414226841,1883109.396039737,5195224.149832148,5629534.844853213,8985700.452082567,8141612.703811489,2800213.4123290936,9500266.261134602,10106941.914275927,14771862.67437958,1883109396039.7368,5195224149832.147,5629534844853.213,8985700452082.566,8141612703811.488,2800213412329.0938,9500266261134.602,10106941914275.928,14771862674379.58,193.0,206.0,284.5,292.5,382.2291666666667,237.93024534368377,368.5,669.7000000000005,1328.0
103,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,170.49999999999847,17856.01999999986,17050,1785602,4.0837749999482185,486.5226705999812,6.904761904761904,8.301871106738137,8.301871106738137,8301867.554653804,3.5520833333333015,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.290541657401251,8.571428571428571,8.571428571428571,14.285714285714285,1.8826729910714286,5.179672786167689,5.545060294015068,9.142322540283203,8.301871106738137,2.7768300076685706,9.489577838352748,10.086050578526088,14.77187020438058,1.8826729910714286,5.179672786167689,5.545060294015068,9.142322540283203,8.301871106738137,2.7768300076685706,9.489577838352748,10.086050578526088,14.77187020438058,1.9600000000000015,2.106999999999999,2.8749999999999827,2.9349999999999814,3.5520833333333015,1.875610965273824,3.054999999999979,5.238999999999936,9.909999999999833,5.134819768150919,43.95783918425441,47.956606823951006,79.25134126842022,71.4226885726307,25.15426103994202,80.83098670467734,84.98756330162287,125.97234414226841,1882667.9810704286,5179670.20416669,5545058.094014067,9142319.565282203,8301867.554653804,2776828.910553934,9489574.82585175,10086045.047525087,14771862.67437958,1882667981070.4287,5179670204166.689,5545058094014.067,9142319565282.203,8301867554653.802,2776828910553.934,9489574825851.748,10086045047525.088,14771862674379.58,196.0,210.7,287.5,293.5,355.2083333333333,187.56109652738638,305.5,523.9000000000003,991.0
