generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
92,15204412117328.799,14.285714285714285,15.204418727329799,15.204418727329799,6.6099999999999035,0,1,135.05327646434307,661,15204412.117328798,"[0.0, 15.204418727329799, -6.6099999999999035, -1.0]",0,48,48,0,48,0,48,0,260.90999999999656,18744.489999999834,26091,1874449,7.191811900003813,670.5828319000138,8.809523809523808,10.408871684755598,10.408871684755598,10408866.249129599,5.435624999999928,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.809523809523808,4.19885525917819,12.142857142857142,14.285714285714285,14.285714285714285,2.8460311889648438,5.070545196533203,6.9150461469377795,10.942365101405553,10.408871684755598,3.957971450716419,14.166615349905832,15.074190957205637,15.204418727329799,2.8460311889648438,5.070545196533203,6.9150461469377795,10.942365101405553,10.408871684755598,3.957971450716419,14.166615349905832,15.074190957205637,15.204418727329799,2.0500000000000003,2.7369999999999854,5.139999999999935,5.6699999999999235,5.435624999999928,1.5358465448653718,6.059999999999915,6.476999999999907,9.56999999999984,17.161176231376885,43.299993604421616,67.50922721251845,97.91705895587802,92.55090201849437,36.16476519265649,126.60570224374533,130.42408671230078,145.6694658920169,2846026.1789638437,5070542.789532203,6915042.08943678,10942359.436404552,10408866.249129599,3957970.457660086,14166609.03490483,15074185.042204637,15204412.117328798,2846026178963.8438,5070542789532.204,6915042089436.779,10942359436404.553,10408866249129.596,3957970457660.086,14166609034904.832,15074185042204.637,15204412117328.799,205.0,273.7,514.0,567.0,543.5625,153.58465448654042,606.0,647.7,957.0
93,15262935602951.01,14.285714285714285,15.26294163295201,15.26294163295201,6.029999999999916,0,1,130.90381687879562,603,15262935.60295101,"[0.0, 15.26294163295201, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,275.38999999999623,19019.87999999983,27539,1901988,7.302833900001133,678.0310477000021,7.857142857142857,9.094632239568801,9.094632239568801,9094626.502276136,5.7372916666665885,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.573660169594891,11.428571428571429,14.285714285714285,14.285714285714285,3.0570057460239957,3.101392473493304,4.346155439104352,10.459398542131698,9.094632239568801,4.634094566185384,13.995699201311385,14.87866156441825,15.26294163295201,3.0570057460239957,3.101392473493304,4.346155439104352,10.459398542131698,9.094632239568801,4.634094566185384,13.995699201311385,14.87866156441825,15.26294163295201,2.1199999999999988,3.0689999999999786,5.427499999999929,5.784999999999921,5.7372916666665885,1.7629706695226355,6.022499999999916,8.171999999999873,10.51999999999982,18.43480261060904,18.91861932195752,35.489669061265886,92.69116872176528,79.10480289999578,43.53014332777138,123.80082127451897,128.36645343080164,135.47310872375965,3056999.9660229958,3101386.690492304,4346152.776603352,10459392.907130696,9094626.502276136,4634093.75100243,13995691.708810385,14878655.52641725,15262935.60295101,3056999966022.9956,3101386690492.3037,4346152776603.352,10459392907130.697,9094626502276.135,4634093751002.43,13995691708810.385,14878655526417.25,15262935602951.01,212.0,306.9,542.75,578.5,573.7291666666666,176.2970669522673,602.25,817.2000000000002,1052.0
94,15262935602951.01,14.285714285714285,15.26294163295201,15.26294163295201,6.029999999999916,0,1,130.90381687879562,603,15262935.60295101,"[0.0, 15.26294163295201, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,285.879999999996,19305.759999999827,28588,1930576,7.749157799989916,685.920352599991,8.45238095238095,9.771068266459874,9.771068266459874,9771062.31062554,5.95583333333325,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.515970651997775,12.142857142857142,14.285714285714285,14.285714285714285,3.0652999877929688,3.109816414969308,5.330486297607422,10.98161288670131,9.771068266459874,4.542870470729438,14.27537100655692,14.799207959856307,15.26294163295201,3.0652999877929688,3.109816414969308,5.330486297607422,10.98161288670131,9.771068266459874,4.542870470729438,14.27537100655692,14.799207959856307,15.26294163295201,2.3099999999999947,2.7319999999999856,5.149999999999935,5.82499999999992,5.95583333333325,2.1719555640532846,6.634999999999903,9.21299999999985,10.619999999999818,18.434796797606396,18.94204563099702,46.692338701337576,97.38128851726651,85.07945947180558,42.483105286188305,127.0342216361314,128.5662341669202,135.05327646434307,3065294.2777919685,3109810.6349683083,5330483.697606422,10981607.70670031,9771062.31062554,4542869.444230396,14275364.91905592,14799201.534855306,15262935.60295101,3065294277791.9688,3109810634968.308,5330483697606.422,10981607706700.312,9771062310625.541,4542869444230.396,14275364919055.92,14799201534855.307,15262935602951.01,231.0,273.2,515.0,582.5,595.5833333333334,217.1955564053331,663.5,921.3000000000002,1062.0
95,15262935602951.01,14.285714285714285,15.26294163295201,15.26294163295201,6.029999999999916,0,1,130.90381687879562,603,15262935.60295101,"[0.0, 15.26294163295201, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,288.67999999999597,19594.439999999824,28868,1959444,9.414563800004544,695.4905628999986,8.571428571428571,10.146895079385667,10.146895079385667,10146889.065218002,6.014166666666583,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.4416090728994355,12.142857142857142,14.285714285714285,14.285714285714285,2.829339163643973,4.381007058279854,5.5797495160784045,10.779387610299246,10.146895079385667,4.171492160346043,14.291073935372488,15.123790196010043,15.26294163295201,2.829339163643973,4.381007058279854,5.5797495160784045,10.779387610299246,10.146895079385667,4.171492160346043,14.291073935372488,15.123790196010043,15.26294163295201,2.0400000000000005,2.7549999999999852,5.517499999999927,5.944999999999918,6.014166666666583,2.1346953659844212,6.662499999999902,8.603999999999868,11.4699999999998,18.438920914180926,37.40843667760491,49.4381798338145,99.79347685351968,90.99878147491154,37.84292648421191,126.57757831178606,130.00555544793605,140.22234737873077,2829334.123642973,4381003.197278855,5579746.758577405,10779381.155298246,10146889.065218002,4171491.0553963496,14291068.102871489,15123781.574009044,15262935.60295101,2829334123642.973,4381003197278.8545,5579746758577.404,10779381155298.246,10146889065218.0,4171491055396.3496,14291068102871.488,15123781574009.043,15262935602951.01,204.0,275.5,551.75,594.5,601.4166666666666,213.46953659844667,666.25,860.4000000000005,1147.0
96,15262935602951.01,14.285714285714285,15.26294163295201,15.26294163295201,6.029999999999916,0,1,130.90381687879562,603,15262935.60295101,"[0.0, 15.26294163295201, -6.029999999999916, -1.0]",0,48,48,0,48,0,48,0,268.35999999999643,19862.79999999982,26836,1986280,7.7048068000003695,703.3439784999937,8.511904761904761,9.923500503812518,9.923500503812518,9923494.912978185,5.590833333333259,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.7196788535583245,14.285714285714285,14.285714285714285,14.285714285714285,3.0373927525111606,3.1291111537388394,5.286087308611188,10.845437731061663,9.923500503812518,4.508380845867786,14.379806518554688,14.98097392490932,15.26294163295201,3.0373927525111606,3.1291111537388394,5.286087308611188,10.845437731061663,9.923500503812518,4.508380845867786,14.379806518554688,14.98097392490932,15.26294163295201,2.1899999999999973,2.5519999999999894,5.067499999999937,5.864999999999919,5.590833333333259,2.0243433434627756,6.0724999999999145,6.612999999999904,11.4699999999998,18.440523031938937,19.26717013864545,45.94197618030012,99.57274847477674,87.43356351595487,42.07549586303766,127.26886124163866,131.52551750540735,136.83934919536114,3037386.892510161,3129105.2967378395,5286084.758610188,10845432.241060663,9923494.912978185,4508379.878151709,14379800.061053688,14980967.77790832,15262935.60295101,3037386892510.1606,3129105296737.8394,5286084758610.188,10845432241060.664,9923494912978.186,4508379878151.709,14379800061053.688,14980967777908.32,15262935602951.01,219.0,255.2,506.75,586.5,559.0833333333334,202.43433434628184,607.25,661.3,1147.0
97,15284084954505.139,14.285714285714285,15.284091404506139,15.284091404506139,6.449999999999907,0,1,132.48973929136992,645,15284084.954505138,"[0.0, 15.284091404506139, -6.449999999999907, -1.0]",0,48,48,0,48,0,48,0,258.3999999999966,20121.19999999982,25840,2012120,7.459093199984636,711.0134959999996,8.630952380952381,10.109374466396513,10.109374466396513,10109369.083062181,5.383333333333263,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.630952380952381,4.383394117682062,11.428571428571429,14.285714285714285,14.285714285714285,3.0572400774274553,4.512580871582031,5.629288809640068,11.308897563389369,10.109374466396513,4.3894154726507,14.183021272931782,15.110523223876955,15.284091404506139,3.0572400774274553,4.512580871582031,5.629288809640068,11.308897563389369,10.109374466396513,4.3894154726507,14.183021272931782,15.110523223876955,15.284091404506139,2.429999999999992,2.716999999999986,4.122499999999956,5.7649999999999215,5.383333333333263,1.892233395282429,6.084999999999915,6.8179999999999,11.609999999999797,18.434639714272635,36.82661775317902,50.2325992193073,100.64675949513912,89.5075533133031,40.602146261141996,128.90254673734307,132.51269762590528,137.4152508378029,3057234.007426455,4512577.436581031,5629285.997139068,11308892.143388368,10109369.083062181,4389414.476123278,14183015.277930781,15110517.184875954,15284084.954505138,3057234007426.455,4512577436581.031,5629285997139.067,11308892143388.37,10109369083062.18,4389414476123.2783,14183015277930.781,15110517184875.955,15284084954505.139,243.0,271.7,412.25,576.5,538.3333333333334,189.22333952824695,608.5,681.8000000000001,1161.0
98,15284084954505.139,14.285714285714285,15.284091404506139,15.284091404506139,6.449999999999907,0,1,132.48973929136992,645,15284084.954505138,"[0.0, 15.284091404506139, -6.449999999999907, -1.0]",0,48,48,0,48,0,48,0,275.50999999999624,20396.709999999814,27551,2039671,7.656047900003614,718.8126397999877,9.404761904761903,10.801324674061368,10.801324674061368,10801318.9342687,5.739791666666588,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.404761904761903,4.515970651997775,14.285714285714285,14.285714285714285,14.285714285714285,3.038144792829241,4.520701817103795,5.692871638706752,11.05776105608259,10.801324674061368,4.277169598903483,14.646147319248744,15.126294272286552,15.284091404506139,3.038144792829241,4.520701817103795,5.692871638706752,11.05776105608259,10.801324674061368,4.277169598903483,14.646147319248744,15.126294272286552,15.284091404506139,2.339999999999994,2.720999999999986,5.472499999999927,5.84999999999992,5.739791666666588,1.9075251085976301,6.344999999999909,6.8909999999999005,11.4399999999998,18.43810036938521,43.06816571275849,51.41214932873845,103.19738234414399,95.93825129839736,38.53219206908306,129.55254512652755,132.60090923532843,135.82523006945848,3038138.9328282406,4520697.872102795,5692868.746205753,11057752.70608159,10801318.9342687,4277168.678183186,14646140.986747744,15126287.885285553,15284084.954505138,3038138932828.2407,4520697872102.795,5692868746205.752,11057752706081.59,10801318934268.701,4277168678183.186,14646140986747.744,15126287885285.553,15284084954505.139,234.0,272.1,547.25,585.0,573.9791666666666,190.75251085976709,634.5,689.1000000000004,1144.0
99,15284084954505.139,14.285714285714285,15.284091404506139,15.284091404506139,6.449999999999907,0,1,132.48973929136992,645,15284084.954505138,"[0.0, 15.284091404506139, -6.449999999999907, -1.0]",0,48,48,0,48,0,48,0,265.25999999999647,20661.96999999981,26526,2066197,7.3762053999817,726.3368425999943,8.63095238095238,10.207870063327606,10.207870063327606,10207864.537076607,5.526249999999926,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.63095238095238,4.755576151755683,14.285714285714285,14.285714285714285,14.285714285714285,3.020204816545759,3.8044984000069757,5.453592027936663,11.043494088309153,10.207870063327606,4.506483379218365,14.89337512425014,15.154690333775113,15.284091404506139,3.020204816545759,3.8044984000069757,5.453592027936663,11.043494088309153,10.207870063327606,4.506483379218365,14.89337512425014,15.154690333775113,15.284091404506139,2.3599999999999937,2.6949999999999865,5.427499999999929,5.934999999999918,5.526249999999926,1.566161210571854,6.4699999999999065,6.9269999999998975,8.229999999999869,18.43748162495467,28.979100350280355,48.29916042461991,101.42679635807872,90.95022880469924,41.84086723995668,130.12413264252245,134.3669854529202,136.28691917657852,3020198.8865447594,3804494.3910059757,5453589.382935664,11043488.20330815,10207864.537076607,4506482.509140148,14893368.51924914,15154683.574774113,15284084.954505138,3020198886544.7593,3804494391005.9756,5453589382935.663,11043488203308.152,10207864537076.607,4506482509140.148,14893368519249.14,15154683574774.113,15284084954505.139,236.0,269.5,542.75,593.5,552.625,156.61612105718874,647.0,692.7,823.0
100,15510046232250.674,14.285714285714285,15.510052272251674,15.510052272251674,6.039999999999916,0,1,132.41517751663923,604,15510046.232250674,"[0.0, 15.510052272251674, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,313.66999999999547,20975.639999999803,31367,2097564,8.449033900018549,734.9253170999873,9.107142857142856,10.47157157035101,10.47157157035101,10471565.035558345,6.534791666666572,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,4.50458005774108,14.285714285714285,14.285714285714285,14.285714285714285,3.0078451974051337,3.064223153250558,5.606929234095982,11.046017238071986,10.47157157035101,4.499838832891744,14.694226128714424,15.251795087541852,15.510052272251674,3.0078451974051337,3.064223153250558,5.606929234095982,11.046017238071986,10.47157157035101,4.499838832891744,14.694226128714424,15.251795087541852,15.510052272251674,2.6099999999999883,5.211999999999933,5.777499999999922,6.059999999999915,6.534791666666572,2.024256025456525,6.924999999999897,9.71599999999984,11.519999999999799,18.436568820157845,18.443721535582153,48.81685155071318,104.8648189775995,93.10606126967377,43.32231623538079,130.12413264252245,136.0843621790409,138.4454917833209,3007839.207404134,3064217.403249558,5606926.544094982,11046011.113070987,10471565.035558345,4499838.09718793,14694219.323713426,15251789.043540852,15510046.232250674,3007839207404.134,3064217403249.558,5606926544094.982,11046011113070.988,10471565035558.344,4499838097187.93,14694219323713.426,15251789043540.854,15510046232250.674,261.0,521.2,577.75,606.0,653.4791666666666,202.4256025456568,692.5,971.6000000000001,1152.0
101,15551441027150.227,14.285714285714285,15.551447187151227,15.551447187151227,6.159999999999913,0,1,133.1911197528243,616,15551441.027150227,"[0.0, 15.551447187151227, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,285.85999999999603,21261.4999999998,28586,2126150,7.927820599987172,742.9936355999962,10.595238095238095,11.921756040482293,11.921756040482293,11921750.085064627,5.955416666666584,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.595238095238095,3.8667575640265985,14.285714285714285,14.285714285714285,14.285714285714285,3.0689293997628346,5.666412353515625,10.612610408238002,12.602276120867048,11.921756040482293,3.612526790264162,15.010851451328822,15.28946031842913,15.551447187151227,3.0689293997628346,5.666412353515625,10.612610408238002,12.602276120867048,11.921756040482293,3.612526790264162,15.010851451328822,15.28946031842913,15.551447187151227,2.5999999999999885,4.7639999999999425,5.677499999999924,6.019999999999916,5.955416666666584,1.3584365374903644,6.449999999999907,6.994999999999896,10.739999999999815,18.434831742772076,51.35906013250351,97.24874869547784,116.35632109642029,107.29551405116611,32.41027848624206,131.73484829254448,136.93667842522262,143.11632602661848,3068923.6797618344,5666408.399514626,10612604.643237002,12602269.950866047,11921750.085064627,3612525.910871141,15010845.36882782,15289454.01242813,15551441.027150227,3068923679761.8345,5666408399514.626,10612604643237.002,12602269950866.047,11921750085064.627,3612525910871.1416,15010845368827.82,15289454012428.129,15551441027150.227,260.0,476.40000000000003,567.75,602.0,595.5416666666666,135.84365374903933,645.0,699.5000000000001,1074.0
102,15551441027150.227,14.285714285714285,15.551447187151227,15.551447187151227,6.159999999999913,0,1,133.1911197528243,616,15551441.027150227,"[0.0, 15.551447187151227, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,242.04999999999694,21503.549999999796,24205,2150355,6.7677537999989,749.9087424000027,8.571428571428571,10.168515784399851,10.168515784399851,10168510.741690516,5.04270833333327,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.403152859263554,14.285714285714285,14.285714285714285,14.285714285714285,3.0655179704938615,5.212674822126116,5.60657364981515,10.83951541355678,10.168515784399851,4.01466938672486,14.509844098772321,15.257684435163226,15.551447187151227,3.0655179704938615,5.212674822126116,5.60657364981515,10.83951541355678,10.168515784399851,4.01466938672486,14.509844098772321,15.257684435163226,15.551447187151227,2.2699999999999956,2.5869999999999886,3.0349999999999793,5.6249999999999245,5.04270833333327,1.7313226393705752,6.199999999999912,6.663999999999903,9.329999999999846,18.436188813466288,45.03106329441071,50.75939040631056,99.31458466127515,91.52783089872644,36.265820103302744,127.57730679400265,133.22071724534035,139.40370409935713,3065512.2304928615,5212672.321125115,5606570.812314151,10839508.518555779,10168510.741690516,4014668.008673036,14509837.96877132,15257677.828162225,15551441.027150227,3065512230492.8613,5212672321125.116,5606570812314.15,10839508518555.781,10168510741690.516,4014668008673.0356,14509837968771.32,15257677828162.225,15551441027150.227,227.0,258.7,303.5,562.5,504.2708333333333,173.1322639370612,620.0,666.4000000000001,933.0
103,15649558220389.625,14.285714285714285,15.649566650390625,15.649566650390625,8.429999999999865,0,1,156.17084819078445,843,15649558.220389625,"[0.0, 15.649566650390625, -8.429999999999865, -1.0]",0,48,48,0,48,0,48,0,284.3699999999961,21787.91999999979,28437,2178792,7.6670737999957055,757.7162096000102,10.535714285714285,12.017955439431327,12.017955439431327,12017949.515055327,5.924374999999919,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.535714285714285,4.252100321353806,14.285714285714285,14.285714285714285,14.285714285714285,2.8407178606305803,5.416322435651507,9.957516533987864,14.021587371826172,12.017955439431327,3.7787576084516794,15.09589603969029,15.424693516322545,15.649566650390625,2.8407178606305803,5.416322435651507,9.957516533987864,14.021587371826172,12.017955439431327,3.7787576084516794,15.09589603969029,15.424693516322545,15.649566650390625,2.4199999999999924,2.9649999999999808,5.714999999999923,6.0499999999999154,5.924374999999919,1.4628780227260607,6.687499999999902,7.162999999999892,9.329999999999846,32.962153319458594,47.70265560001135,93.09649375639856,125.02913484722376,108.46046461259448,33.269233145579584,132.37051468528807,138.0136872753501,156.17084819078445,2840712.58062958,5416319.786650507,9957510.393986864,14021580.071825173,12017949.515055327,3778756.668226747,15095889.65718929,15424687.251321545,15649558.220389625,2840712580629.58,5416319786650.507,9957510393986.863,14021580071825.172,12017949515055.328,3778756668226.747,15095889657189.29,15424687251321.545,15649558220389.625,242.0,296.5,571.5,605.0,592.4375,146.28780227260918,668.75,716.3000000000001,933.0
104,15649558220389.625,14.285714285714285,15.649566650390625,15.649566650390625,8.429999999999865,0,1,156.17084819078445,843,15649558.220389625,"[0.0, 15.649566650390625, -8.429999999999865, -1.0]",0,48,48,0,48,0,48,0,295.5299999999959,22083.449999999786,29553,2208345,7.779366299975663,765.6343600999971,11.666666666666666,13.178074246361144,13.178074246361144,13178068.08948514,6.156874999999914,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.666666666666666,3.0768685674571628,14.285714285714285,14.285714285714285,14.285714285714285,5.479175022670201,10.672820499965123,11.203765187944684,14.414525713239398,13.178074246361144,2.686179656700378,15.309121268136161,15.512749808175222,15.649566650390625,5.479175022670201,10.672820499965123,11.203765187944684,14.414525713239398,13.178074246361144,2.686179656700378,15.309121268136161,15.512749808175222,15.649566650390625,2.7299999999999858,5.410999999999929,5.757499999999922,6.254999999999911,6.156874999999914,1.1155420137202128,6.582499999999904,7.135999999999893,8.739999999999858,48.82821054011583,99.67610201388598,102.1965328361839,131.5896049812436,120.22769484389573,24.216711667259492,134.58300109393895,143.82472718656064,156.17084819078445,5479172.292669201,10672814.306964122,11203759.572943686,14414519.313238397,13178068.08948514,2686178.784485425,15309114.92063516,15512743.435174223,15649558.220389625,5479172292669.201,10672814306964.123,11203759572943.686,14414519313238.398,13178068089485.14,2686178784485.425,15309114920635.16,15512743435174.223,15649558220389.625,273.0,541.1,575.75,625.5,615.6875,111.55420137202364,658.25,713.6,874.0
105,15798359671586.611,14.285714285714285,15.798367091587611,15.798367091587611,7.419999999999886,0,1,147.51586374640465,742,15798359.671586612,"[0.0, 15.798367091587611, -7.419999999999886, -1.0]",0,48,48,0,48,0,48,0,295.38999999999584,22378.839999999782,29539,2237884,7.856658300006529,773.6315882999916,11.25,12.723299548739478,12.723299548739478,12723293.394780144,6.153958333333247,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,11.25,3.5669614920425317,14.285714285714285,14.285714285714285,14.285714285714285,4.814976283482142,9.102024623325892,10.853035109383718,14.496397290910993,12.723299548739478,3.1266250673222697,15.308713912963867,15.554005759102957,15.798367091587611,4.814976283482142,9.102024623325892,10.853035109383718,14.496397290910993,12.723299548739478,3.1266250673222697,15.308713912963867,15.554005759102957,15.798367091587611,2.259999999999996,4.913999999999939,5.754999999999922,6.239999999999911,6.153958333333247,1.371372092078031,6.659999999999902,7.213999999999892,9.979999999999832,40.839618630707264,86.82773047462106,101.6638745777309,131.29536455124617,116.37553376846093,27.72564374238109,136.07085907645524,141.5985979024321,156.17084819078445,4814974.023481143,9102019.458324892,10853029.424382718,14496390.445909992,12723293.394780144,3126624.0670136097,15308707.605462868,15553999.581101956,15798359.671586612,4814974023481.143,9102019458324.893,10853029424382.719,14496390445909.992,12723293394780.146,3126624067013.6094,15308707605462.867,15553999581101.957,15798359671586.611,226.0,491.40000000000003,575.5,624.0,615.3958333333334,137.13720920780602,666.0,721.4000000000001,998.0
106,15798359671586.611,14.285714285714285,15.798367091587611,15.798367091587611,7.419999999999886,0,1,147.51586374640465,742,15798359.671586612,"[0.0, 15.798367091587611, -7.419999999999886, -1.0]",0,48,48,0,48,0,48,0,306.54999999999563,22685.389999999778,30655,2268539,8.081426899996586,781.8515294000099,11.25,12.752148423876081,12.752148423876081,12752142.037416747,6.386458333333242,2.857142857142857,8.571428571428571,8.571428571428571,12.857142857142858,11.25,3.320020182710557,14.285714285714285,14.285714285714285,14.285714285714285,2.8756768362862726,10.629959378923688,11.015286445617676,14.290766034807476,12.752148423876081,3.078256040744418,15.326813289097377,15.544974190848214,15.798367091587611,2.8756768362862726,10.629959378923688,11.015286445617676,14.290766034807476,12.752148423876081,3.078256040744418,15.326813289097377,15.544974190848214,15.798367091587611,2.9899999999999802,5.36999999999993,5.924999999999918,6.269999999999911,6.386458333333242,1.0250741631367513,6.9574999999998965,7.292999999999889,10.169999999999828,19.0071161941014,97.38253724724055,103.78843084536493,127.45299502834678,117.71313490954753,27.27228059668017,135.9848021697253,143.82011807858945,156.17084819078445,2875669.5962852724,10629953.485922689,11015280.340616675,14290760.084806476,12752142.037416747,3078255.6059538443,15326807.861596378,15544966.958847214,15798359.671586612,2875669596285.2725,10629953485922.688,11015280340616.676,14290760084806.477,12752142037416.748,3078255605953.844,15326807861596.377,15544966958847.215,15798359671586.611,299.0,537.0,592.5,627.0,638.6458333333334,102.5074163136773,695.75,729.3000000000001,1017.0
107,15798359671586.611,14.285714285714285,15.798367091587611,15.798367091587611,7.419999999999886,0,1,147.51586374640465,742,15798359.671586612,"[0.0, 15.798367091587611, -7.419999999999886, -1.0]",0,48,48,0,48,0,48,0,291.4999999999959,22976.889999999774,29150,2297689,7.810635600006208,789.8032984999882,10.476190476190474,11.962535438083469,11.962535438083469,11962529.3651658,6.072916666666582,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.476190476190474,4.178554470186724,14.285714285714285,14.285714285714285,14.285714285714285,2.831093924386161,5.474844796316964,10.872128350394114,11.514145987374443,11.962535438083469,3.730308792684566,15.092289788382395,15.587946755545481,15.798367091587611,2.831093924386161,5.474844796316964,10.872128350394114,11.514145987374443,11.962535438083469,3.730308792684566,15.092289788382395,15.587946755545481,15.798367091587611,1.6400000000000012,3.3939999999999717,5.3449999999999305,6.194999999999912,6.072916666666582,1.7657481397570336,6.9574999999998965,7.2939999999998895,11.279999999999804,29.57724254578352,48.779409208893775,102.05015334486961,106.7038202881813,111.26708885153433,33.22660274266403,138.58834475837648,144.23636476099492,156.17084819078445,2831088.804385161,5474842.069315965,10872122.125393113,11514140.497373443,11962529.3651658,3730307.613837123,15092283.698381396,15587939.60054448,15798359.671586612,2831088804385.161,5474842069315.965,10872122125393.113,11514140497373.441,11962529365165.799,3730307613837.122,15092283698381.395,15587939600544.48,15798359671586.611,164.0,339.40000000000003,534.5,619.5,607.2916666666666,176.57481397570706,695.75,729.4000000000001,1128.0
108,15798359671586.611,14.285714285714285,15.798367091587611,15.798367091587611,7.419999999999886,0,1,147.51586374640465,742,15798359.671586612,"[0.0, 15.798367091587611, -7.419999999999886, -1.0]",0,48,48,0,48,0,48,0,308.95999999999555,23285.84999999977,30896,2328585,8.115815099998144,798.0604188000143,11.904761904761903,13.361217975616455,13.361217975616455,13361211.53894879,6.436666666666574,0.0,8.571428571428571,8.571428571428571,14.285714285714285,11.904761904761903,3.6108930685959764,14.285714285714285,14.285714285714285,14.285714285714285,2.8484398978097096,10.42560250418527,11.115982873099192,14.991256168910436,13.361217975616455,3.0731859804687,15.389998299734934,15.63326644897461,15.798367091587611,2.8484398978097096,10.42560250418527,11.115982873099192,14.991256168910436,13.361217975616455,3.0731859804687,15.389998299734934,15.63326644897461,15.798367091587611,2.1899999999999973,5.533999999999926,6.062499999999915,6.544999999999905,6.436666666666574,1.091158278568622,7.069999999999894,7.28699999999989,8.429999999999865,21.226983794942498,97.62950952500105,108.79379737377167,136.06536742299795,123.77112946011282,28.685537076900594,141.8267363756895,146.20264210924506,156.17084819078445,2848434.8378087096,10425596.253184268,11115976.398098191,14991249.343909435,13361211.53894879,3073185.1028603627,15389991.277233932,15633258.970973609,15798359.671586612,2848434837808.7095,10425596253184.268,11115976398098.191,14991249343909.436,13361211538948.79,3073185102860.3623,15389991277233.934,15633258970973.61,15798359671586.611,219.0,553.4,606.25,654.5,643.6666666666666,109.11582785686451,707.0,728.7,843.0
