generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,426.40000000000157,38672.06666666685,25584,2320324,2.8123834000434726,272.691130399995,8.214285714285714,9.920728887830462,9.920728887830462,9.356707723809295,8.883333333333367,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.204164998665331,12.142857142857142,14.285714285714285,22.857142857142858,3.2109069824218754,4.546303340366908,5.289602279663086,10.25155884878976,9.920728887830462,5.149158098051462,13.534921918596542,16.142552512032648,25.71428571428571,3.2109069824218754,4.546303340366908,5.289602279663086,10.25155884878976,9.920728887830462,5.149158098051462,13.534921918596542,16.142552512032648,25.71428571428571,2.7333333333333285,3.6233333333333255,5.416666666666653,8.283333333333324,8.883333333333367,5.047834840213599,10.104166666666748,14.371666666666961,26.149999999999796,20.21660428494215,37.44578050660275,48.7015086648571,98.74390990287066,93.24401159035051,49.74021202438336,130.0208650952809,144.42015010714533,247.23119600117207,2.819372590887485,4.1198729120486615,4.8575451583458635,9.656849854080761,9.356707723809295,4.90177592889677,12.950773412714556,15.32813054564137,24.053968253968264,3210900.815755209,4546295.592033575,5289595.208829752,10251549.482123092,9920720.004497128,5149154.138282512,13534913.289429873,16142538.920365978,25714259.564285714,164.0,217.4,325.0,497.0,533.0,302.8700904128149,606.25,862.3,1569.0
105,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,366.16666666666777,39038.23333333351,21970,2342294,2.4081371999927796,275.16607289999956,7.321428571428572,8.946870395115445,8.946870395115445,8.462522952434666,7.628472222222245,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.321428571428572,5.741194085189031,14.285714285714285,14.285714285714285,22.857142857142858,2.1834945678710938,3.955444880894252,4.712298257010324,5.6018829345703125,8.946870395115445,5.669235137434721,14.949566977364677,16.198679787772043,25.71428571428571,2.1834945678710938,3.955444880894252,4.712298257010324,5.6018829345703125,8.946870395115445,5.669235137434721,14.949566977364677,16.198679787772043,25.71428571428571,2.5666666666666624,3.2649999999999935,4.158333333333324,5.799999999999985,7.628472222222245,5.074901885492639,9.200000000000037,12.706666666666878,26.149999999999796,8.66728757328383,32.456795966625215,41.001579228788614,51.84723297506571,83.17404176563757,55.60941981246857,133.2643495760858,152.21637515127665,247.23119600117207,1.864976049352576,3.765921071370443,4.447253050627532,5.301494541874639,8.462522952434666,5.387778492332324,14.342559552066536,15.342519658002889,24.053968253968264,2183489.551204427,3955441.895894252,4712294.31117699,5601875.851236979,8946862.76664322,5669230.67031443,14949557.76069801,16198667.506105376,25714259.564285714,154.0,195.9,249.5,348.0,457.7083333333333,304.49411312955715,552.0,762.4000000000001,1569.0
106,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,369.7166666666676,39407.95000000018,22183,2364477,2.084646600007545,277.3156918999739,8.214285714285714,9.833268778664726,9.833268778664726,9.34422556878818,7.702430555555575,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.396679503163398,14.285714285714285,14.285714285714285,22.857142857142858,3.2652391706194197,3.994612012590681,4.8800700051443915,10.337918145315989,9.833268778664726,5.500429832639671,14.684810638427734,16.152638026646205,25.71428571428571,3.2652391706194197,3.994612012590681,4.8800700051443915,10.337918145315989,9.833268778664726,5.500429832639671,14.684810638427734,16.152638026646205,25.71428571428571,2.3499999999999965,3.4249999999999927,4.029166666666658,6.674999999999981,7.702430555555575,4.968099613365833,9.191666666666702,11.548333333333492,26.149999999999796,23.41033523743681,32.184584668278696,43.16878402978182,100.57635950297117,91.14584415696936,53.57354467993284,131.82793002575636,149.87778842449188,247.23119600117207,3.1160328214130706,3.800326298304967,4.591855094546365,9.940759469087794,9.34422556878818,5.228564626377208,14.178196881813978,15.382351216311163,24.053968253968264,3265236.8206194197,3994608.952590681,4880066.042644392,10337912.061982654,9833261.07623417,5500425.514128028,14684802.659261066,16152628.12831287,25714259.564285714,141.0,205.5,241.75,400.5,462.1458333333333,298.08597680194924,551.5,692.9000000000003,1569.0
107,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,429.9000000000018,39837.85000000018,25794,2390271,2.563090200012084,279.9513600000064,8.869047619047619,10.567906470525832,10.567906470525832,9.999255676875036,8.956250000000038,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.191554606187335,14.285714285714285,14.285714285714285,22.857142857142858,2.7453940255301337,4.617092677525112,5.602444240025112,10.703683580671038,10.567906470525832,5.043529595350128,14.65740612574986,15.871195656912672,25.71428571428571,2.7453940255301337,4.617092677525112,5.602444240025112,10.703683580671038,10.567906470525832,5.043529595350128,14.65740612574986,15.871195656912672,25.71428571428571,2.633333333333329,3.7499999999999916,6.2333333333333165,7.824999999999978,8.956250000000038,4.880703720558206,10.204166666666753,15.186666666667003,26.149999999999796,18.227761594578624,41.952321510761976,52.86738087394042,100.56087344139814,101.2317015647568,49.05810338396507,138.94102823734283,153.99838253855705,247.23119600117207,2.4268755070116157,4.179738180170616,5.128326989229393,10.2650592420467,9.999255676875036,4.799769879532247,13.998132945873111,15.030694684225407,24.053968253968264,2745389.0088634673,4617085.78919178,5602437.460858446,10703676.672337703,10567897.514275832,5043525.698971582,14657394.81324986,15871180.065246005,25714259.564285714,158.0,225.0,374.0,469.5,537.375,292.84222323349024,612.25,911.2000000000002,1569.0
108,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,420.483333333335,40258.33333333352,25229,2415500,2.5709865000098944,282.59263759996975,8.511904761904761,10.047395115806943,10.047395115806943,9.491200230445388,8.760069444444479,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,5.296950198547811,14.285714285714285,14.285714285714285,22.857142857142858,2.093505859375,3.716418675013951,5.002880096435547,9.842613765171595,10.047395115806943,5.440466539330668,14.753837585449219,15.909956795828684,25.71428571428571,2.093505859375,3.716418675013951,5.002880096435547,9.842613765171595,10.047395115806943,5.440466539330668,14.753837585449219,15.909956795828684,25.71428571428571,2.716666666666662,3.173333333333327,4.949999999999988,7.9333333333333105,8.760069444444479,5.4113710647795426,10.933333333333456,14.836666666666988,26.149999999999796,7.9153409998252755,29.70085630286485,44.15621854364872,98.45044662058353,93.77021625228326,52.754892982814454,136.728281237185,146.58045653104784,247.23119600117207,1.7749873408564822,3.480504229510273,4.7732504668059175,9.379280982446417,9.491200230445388,5.152529043731304,14.103745546290476,15.283887263706747,24.053968253968264,2093500.8427083334,3716415.3716806173,5002876.47976888,9842607.106838264,10047386.355737498,5440461.953453223,14753828.027115885,15909947.560828684,25714259.564285714,163.0,190.4,297.0,476.0,525.6041666666666,324.6822638867711,656.0,890.2000000000003,1569.0
109,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,432.8833333333357,40691.216666666856,25973,2441473,2.794024000002537,285.45276009995723,7.7976190476190474,9.667904433749971,9.667904433749971,9.0953074319863,9.018402777777828,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.7976190476190474,5.272815127147865,11.428571428571429,14.285714285714285,22.857142857142858,3.2583672659737726,4.496133531842913,5.079957417079381,8.413040978567942,9.667904433749971,5.276887210736734,13.77425330025809,15.853767395019533,25.71428571428571,3.2583672659737726,4.496133531842913,5.079957417079381,8.413040978567942,9.667904433749971,5.276887210736734,13.77425330025809,15.853767395019533,25.71428571428571,2.4333333333333296,3.854999999999991,5.095833333333321,7.991666666666644,9.018402777777828,5.135804148761631,12.120833333333515,15.303333333333676,26.149999999999796,25.483059138059616,38.183238410949706,45.32911564193273,89.63110702484846,90.79302428391854,51.731983562042416,138.247253164649,147.0543237656355,247.23119600117207,3.1038699114764183,4.178281418734758,4.623113234585556,8.033220575726222,9.0953074319863,5.009323509461281,13.2321898081946,14.95159572137095,24.053968253968264,3258364.8326404393,4496128.901842913,5079948.142079381,8413035.286901273,9667895.415347194,5276882.944765236,13774244.762758091,15853753.1016862,25714259.564285714,146.0,231.3,305.75,479.5,541.1041666666666,308.1482489256952,727.25,918.2,1569.0
110,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,402.61666666666827,41093.833333333525,24157,2465630,2.3855625000433065,287.90239740000106,7.916666666666667,9.629113787696475,9.629113787696475,9.09655205930141,8.387847222222256,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.916666666666667,5.570805317194828,14.285714285714285,14.285714285714285,22.857142857142858,2.8461565290178568,3.5825462341308594,4.837210518973214,7.480275290352957,9.629113787696475,5.60935545789073,14.540395736694334,16.126946040562224,25.71428571428571,2.8461565290178568,3.5825462341308594,4.837210518973214,7.480275290352957,9.629113787696475,5.60935545789073,14.540395736694334,16.126946040562224,25.71428571428571,2.9999999999999942,3.8199999999999914,5.2166666666666535,7.04999999999998,8.387847222222256,5.010074040702991,9.575000000000056,14.980000000000327,26.149999999999796,17.94814732670784,26.722687226351262,41.59014307914549,81.30852617323399,89.40438668243299,54.81706939204292,137.45861864089966,150.33442250192167,247.23119600117207,2.527638010499339,3.1773555582036432,4.547793732496797,7.135830845908513,9.09655205930141,5.357322285778308,13.874983499920548,15.307187807597806,24.053968253968264,2846151.51235119,3582539.6224641926,4837206.181473214,7480269.8653529575,9629105.399849253,5609351.435488397,14540385.790861001,16126931.060562221,25714259.564285714,180.0,229.20000000000002,313.0,423.0,503.2708333333333,300.60444244217723,574.5,898.8000000000002,1569.0
111,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,342.70000000000016,41436.53333333352,20562,2486192,1.9853417000267655,289.9581383999903,7.202380952380952,8.91914963722229,8.91914963722229,8.46584275891541,7.139583333333337,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,5.216065688796612,11.428571428571429,14.285714285714285,22.857142857142858,2.345853533063616,4.087610517229352,4.849209104265485,6.206231798444475,8.91914963722229,5.237239660625588,12.913312911987303,15.50479943411691,25.71428571428571,2.345853533063616,4.087610517229352,4.849209104265485,6.206231798444475,8.91914963722229,5.237239660625588,12.913312911987303,15.50479943411691,25.71428571428571,2.28333333333333,3.1349999999999936,4.216666666666657,6.249999999999983,7.139583333333337,4.736278457046753,8.099999999999982,10.82000000000012,26.149999999999796,10.433266835621907,33.436863403022286,42.70169431716204,58.2055770624429,84.08449877264032,51.369401653596384,127.51482885703444,143.8461645692587,247.23119600117207,2.0273350145450983,3.836403551051226,4.465454079360558,5.769931123117922,8.46584275891541,5.011017329704244,12.394794393468786,15.04405869337617,24.053968253968264,2345848.516396949,4087607.8738960195,4849204.250098819,6206224.298444474,8919142.497638958,5237236.038600867,12913304.745320637,15504792.177450243,25714259.564285714,137.0,188.1,253.0,375.0,428.375,284.1767074228053,486.0,649.2,1569.0
112,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,341.6500000000003,41778.18333333352,20499,2506691,2.2067382999812253,292.2373886999558,8.69047619047619,10.175808951968238,10.175808951968238,9.723890962550248,7.11770833333334,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,5.116278320701023,14.285714285714285,14.285714285714285,22.857142857142858,2.980450221470424,4.188052586146763,5.495542798723493,9.502113887241908,10.175808951968238,5.150661197074998,14.444378444126674,16.084575653076175,25.71428571428571,2.980450221470424,4.188052586146763,5.495542798723493,9.502113887241908,10.175808951968238,5.150661197074998,14.444378444126674,16.084575653076175,25.71428571428571,2.3166666666666633,3.158333333333327,3.9249999999999914,6.133333333333317,7.11770833333334,4.830899059231745,8.42083333333333,10.986666666666803,26.149999999999796,21.62981690885499,34.10883532166481,50.868451591581106,98.09123307466507,95.62390597763199,50.18986576442011,129.48921777307987,152.2131500348449,247.23119600117207,2.564577205597409,3.9992695173636945,5.256653909834606,9.098939284067306,9.723890962550248,4.892659893418231,13.92378882554473,15.355898404398916,24.053968253968264,2980443.671470424,4188049.61281343,5495539.0362234935,9502107.537241908,10175801.834259905,5150657.091486914,14444370.37329334,16084564.176409507,25714259.564285714,139.0,189.5,235.5,368.0,427.0625,289.8539435539044,505.25,659.2000000000006,1569.0
113,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,372.13333333333395,42150.316666666855,22328,2529019,2.271666600019671,294.57408900000155,8.333333333333334,10.061612583342052,10.061612583342052,9.569372724435526,7.752777777777791,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,5.558389299966072,14.285714285714285,14.285714285714285,22.857142857142858,2.266992841448103,4.361651284354074,4.998196193150111,10.066793986729213,10.061612583342052,5.453372394570717,14.73099572317941,15.872295924595424,25.71428571428571,2.266992841448103,4.361651284354074,4.998196193150111,10.066793986729213,10.061612583342052,5.453372394570717,14.73099572317941,15.872295924595424,25.71428571428571,2.716666666666662,3.0233333333333277,4.608333333333322,6.966666666666647,7.752777777777791,4.912191151978958,8.837500000000018,11.99000000000018,26.149999999999796,9.645996861057938,35.92855688431009,43.37091321963817,102.20614608377218,93.34135030352961,53.789894229140124,134.48234124481678,151.389639505744,247.23119600117207,1.9484743229295851,4.071402788919116,4.6677066843345685,9.550875432655292,9.569372724435526,5.208884249027198,14.209931574422846,15.245840898140393,24.053968253968264,2266987.8247814365,4361648.412687407,4998192.701483444,10066786.761729212,10061604.830564275,5453368.489734009,14730987.202346075,15872286.057928758,25714259.564285714,163.0,181.4,276.5,418.0,465.1666666666667,294.73146911873675,530.25,719.4000000000002,1569.0
114,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,349.266666666667,42499.583333333525,20956,2549975,2.1628504000254907,296.8120693999808,8.154761904761905,9.894131478809173,9.894131478809173,9.432138533482897,7.276388888888896,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,5.083974532996225,12.142857142857142,14.285714285714285,22.857142857142858,3.691199166434152,4.192520686558315,5.205887385777064,10.466507502964564,9.894131478809173,5.227848276733769,12.490474155970983,16.259181976318363,25.71428571428571,3.691199166434152,4.192520686558315,5.205887385777064,10.466507502964564,9.894131478809173,5.227848276733769,12.490474155970983,16.259181976318363,25.71428571428571,2.549999999999996,2.8466666666666613,4.141666666666657,6.349999999999983,7.276388888888896,4.796529939432939,8.570833333333338,10.963333333333468,26.149999999999796,27.646524494077312,33.01212641865641,47.29571158066392,97.77207311987877,92.43065315674797,51.299685351751485,120.23743477463722,150.8060324177146,247.23119600117207,3.2964901717251585,3.7496062828750216,4.983665163554843,10.070593136580534,9.432138533482897,4.966875062115646,11.916400081896906,15.563097320233696,24.053968253968264,3691192.9497674853,4192513.5748916487,5205883.885777065,10466501.086297898,9894124.202420287,5227844.129291758,12490465.114304315,16259171.01298503,25714259.564285714,153.0,170.8,248.5,381.0,436.5833333333333,287.79179636597627,514.25,657.8000000000006,1569.0
115,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,368.1833333333345,42867.76666666686,22091,2572066,2.284354600007646,299.1713447999791,8.571428571428571,10.220451922643752,10.220451922643752,9.733436931462093,7.670486111111135,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,5.28120786019496,14.285714285714285,14.285714285714285,22.857142857142858,3.375903538295201,4.137603759765625,5.439792360578265,10.292799813406809,10.220451922643752,5.432300504033418,15.020746503557476,16.50298036847796,25.71428571428571,3.375903538295201,4.137603759765625,5.439792360578265,10.292799813406809,10.220451922643752,5.432300504033418,15.020746503557476,16.50298036847796,25.71428571428571,2.6833333333333287,3.309999999999993,4.1916666666666575,6.591666666666649,7.670486111111135,4.964120385212405,9.770833333333398,12.826666666666885,26.149999999999796,26.409382596611977,33.592996168136594,50.64624824747443,101.02846197038889,96.36088469916649,52.523648469997454,139.44571458175778,157.63003435134888,247.23119600117207,3.205533167924831,3.943529685691551,5.220480191266096,9.891911975921147,9.733436931462093,5.153922197579287,14.484503117314087,15.782662908160491,24.053968253968264,3375900.854961868,4137600.7030989584,5439788.9064115975,10292793.830073476,10220444.252157642,5432296.087907164,15020738.057724142,16502969.023477962,25714259.564285714,161.0,198.6,251.5,395.5,460.2291666666667,297.84722311274317,586.25,769.6000000000001,1569.0
116,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,374.1833333333341,43241.95000000019,22451,2594517,2.419746399973519,301.6677673999802,7.857142857142857,9.531039169856479,9.531039169856479,9.036087670738313,7.795486111111127,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.857142857142857,5.232681184722836,11.428571428571429,14.285714285714285,22.857142857142858,1.8411472865513392,4.251343863351004,4.991249356951032,8.847988673618861,9.531039169856479,5.311836036917327,13.611555099487305,15.909515380859377,25.71428571428571,1.8411472865513392,4.251343863351004,4.991249356951032,8.847988673618861,9.531039169856479,5.311836036917327,13.611555099487305,15.909515380859377,25.71428571428571,2.199999999999997,3.108333333333327,5.191666666666654,6.6999999999999815,7.795486111111127,4.73624071945092,8.758333333333347,12.238333333333523,26.149999999999796,4.833760624482238,36.81329787943323,45.98305894061923,78.57417779415846,88.52793593936076,51.70467243468932,118.44682802073658,150.6401156544686,247.23119600117207,1.5226287680328214,3.818666057283917,4.6973340130356895,8.351421969782105,9.036087670738313,5.081647649003698,13.064994252926459,15.32560003694403,24.053968253968264,1841142.2698846725,4251336.003351004,4991244.727784366,8847979.865285527,9531031.374370368,5311832.355941808,13611546.491153972,15909506.18419271,25714259.564285714,132.0,186.5,311.5,402.0,467.7291666666667,284.17444316705456,525.5,734.3000000000002,1569.0
117,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,387.6333333333346,43629.583333333525,23258,2617775,2.4143953999737278,304.1531935999519,8.214285714285714,9.757795106796992,9.757795106796992,9.245052602387819,8.075694444444471,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.214285714285714,5.301296209098171,14.285714285714285,14.285714285714285,22.857142857142858,3.3725738525390625,3.843395778111049,4.915227890014648,8.494036538260325,9.757795106796992,5.444180182728747,14.582112176077706,16.249571663992747,25.71428571428571,3.3725738525390625,3.843395778111049,4.915227890014648,8.494036538260325,9.757795106796992,5.444180182728747,14.582112176077706,16.249571663992747,25.71428571428571,2.199999999999997,3.1899999999999937,5.079166666666654,7.191666666666647,8.075694444444471,4.964856771195709,9.004166666666693,13.0766666666669,26.149999999999796,22.18595078474027,30.491449991926494,46.817583973519504,72.35932790115476,91.51576481146988,54.259554635778535,137.92613929510117,154.63701642900708,247.23119600117207,2.984214064179275,3.612049064838067,4.502308626528141,8.1702270144508,9.245052602387819,5.180669925421804,14.073911117876648,15.366232718008519,24.053968253968264,3372567.735872396,3843392.3681110493,4915222.856681315,8494031.438260322,9757787.031102547,5444175.989146723,14582104.171911038,16249557.79899275,25714259.564285714,132.0,191.4,304.75,431.5,484.5416666666667,297.8914062717412,540.25,784.6000000000004,1569.0
118,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,346.0666666666674,43975.65000000019,20764,2638539,2.148938200029079,306.3841109999921,7.738095238095238,9.308680693308512,9.308680693308512,8.850920552215037,7.209722222222237,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.738095238095238,5.215046693764169,11.428571428571429,14.285714285714285,22.857142857142858,2.120252336774554,3.910720825195313,4.637275423322405,8.946127210344589,9.308680693308512,5.308172912813774,12.890796661376951,15.719681331089566,25.71428571428571,2.120252336774554,3.910720825195313,4.637275423322405,8.946127210344589,9.308680693308512,5.308172912813774,12.890796661376951,15.719681331089566,25.71428571428571,2.2666666666666635,2.8166666666666615,3.695833333333325,6.158333333333317,7.209722222222237,4.946421070260906,8.82083333333335,11.631666666666824,26.149999999999796,7.8891419081774075,31.35682907998562,42.31864545510689,82.93258452415466,88.81269050254711,53.52807505342505,134.63288919627666,149.87540385574107,247.23119600117207,1.801733818256036,3.7304033648778527,4.440230501770342,8.566762130979509,8.850920552215037,5.042834160627298,12.356934227514518,15.076400907809138,24.053968253968264,2120247.320107887,3910717.9851953126,4637272.314989071,8946121.235344589,9308673.48358629,5308168.691850972,12890788.253043618,15719671.199422898,25714259.564285714,136.0,169.0,221.75,369.5,432.5833333333333,296.785264215654,529.25,697.9,1569.0
119,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,370.21666666666766,44345.86666666686,22213,2660752,2.4711758999619633,308.93546259996947,8.630952380952381,10.362389598573957,10.362389598573957,9.872685013036039,7.712847222222243,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.630952380952381,5.1997378051811785,12.142857142857142,14.285714285714285,22.857142857142858,3.5762950352260043,4.573990958077567,5.0861712864467075,10.082180840628489,10.362389598573957,5.178539453759297,14.254000527518137,15.886102403913231,25.71428571428571,3.5762950352260043,4.573990958077567,5.0861712864467075,10.082180840628489,10.362389598573957,5.178539453759297,14.254000527518137,15.886102403913231,25.71428571428571,2.549999999999996,3.218333333333327,4.104166666666657,6.6583333333333155,7.712847222222243,4.852716449538548,9.875000000000071,11.798333333333503,26.149999999999796,28.217526704072952,38.27824251353741,46.04876068234444,98.27888187021017,96.60246531045232,51.4879178421958,136.68767790868878,147.13802530616525,247.23119600117207,3.4143902733212426,4.38530353283756,4.8142426021515385,9.624508882956532,9.872685013036039,4.908431083234501,13.679442152396703,15.159093707856671,24.053968253968264,3576292.4852260044,4573986.018077566,5086167.186446707,10082173.632295154,10362381.885726735,5178535.166139229,14253991.952518135,15886091.11391323,25714259.564285714,153.0,193.1,246.25,399.5,462.7708333333333,291.1629869723123,592.5,707.9000000000002,1569.0
120,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,411.38333333333514,44757.2500000002,24683,2685435,2.8503465999965556,311.91566489997786,9.166666666666666,10.72294104666937,10.72294104666937,10.178783198344851,8.57048611111115,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.166666666666666,5.116278320701023,14.285714285714285,14.285714285714285,22.857142857142858,3.2383564540318077,4.890263693673271,5.711404255458287,10.428259713309151,10.72294104666937,5.13305857755869,15.027084350585938,16.10277230398996,25.71428571428571,3.2383564540318077,4.890263693673271,5.711404255458287,10.428259713309151,10.72294104666937,5.13305857755869,15.027084350585938,16.10277230398996,25.71428571428571,2.3833333333333298,3.3916666666666595,5.7874999999999845,7.599999999999978,8.57048611111115,4.821568823640662,10.450000000000099,12.991666666666896,26.149999999999796,25.268688142299652,40.89108194271248,54.6580687598107,100.96163095533848,102.17810849565346,50.947381844104164,144.18847762793303,156.48085506930948,247.23119600117207,3.0859755016508554,4.457345702963524,5.353161001457739,10.042545427594867,10.178783198344851,4.884860373916716,14.260881787254686,15.39494161615926,24.053968253968264,3238354.054031808,4890257.305339938,5711396.8346249545,10428253.638309151,10722932.476183258,5133054.6191692,15027073.000585936,16102761.155656625,25714259.564285714,143.0,203.5,347.25,456.0,514.2291666666666,289.2941294184385,627.0,779.5000000000002,1569.0
