generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
6,38,19,0,0,0,2810304.2571893604,"[0.0, 2.810309273856027, -5.016666666666654]",2.810309273856027,0.0,2.810309273856027,5.016666666666654,0,1,0,15.480194980511442,2.491790755337509,301,1,0
6,39,20,0,0,0,2758358.9795665923,"[0.0, 2.7583639962332587, -5.016666666666654]",2.7583639962332587,0.0,2.7583639962332587,5.016666666666654,0,1,0,15.036697473471577,2.4398454777147407,301,1,0
6,40,40,0,0,0,2746718.7033389136,"[0.0, 2.7467237200055803, -5.016666666666654]",2.7467237200055803,0.0,2.7467237200055803,5.016666666666654,0,1,0,14.844554053146567,2.4282052014870628,301,1,0
6,41,33,0,0,0,2746260.9396670386,"[0.0, 2.7462659563337053, -5.016666666666654]",2.7462659563337053,0.0,2.7462659563337053,5.016666666666654,0,1,0,14.761717814195435,2.4277474378151878,301,1,0
6,42,39,0,0,0,2717846.894605655,"[0.0, 2.7178519112723216, -5.016666666666654]",2.7178519112723216,0.0,2.7178519112723216,5.016666666666654,0,1,0,14.45337895238481,2.399333392753804,301,1,0
6,43,28,0,0,0,2712598.9610816594,"[0.0, 2.712603977748326, -5.016666666666654]",2.712603977748326,0.0,2.712603977748326,5.016666666666654,0,1,0,14.407175324231503,2.3940854592298084,301,1,0
6,44,31,0,0,0,2509771.507468378,"[0.0, 2.5097765241350447, -5.016666666666654]",2.5097765241350447,0.0,2.5097765241350447,5.016666666666654,0,1,0,12.12190288072452,2.191258005616527,301,1,0
6,45,15,0,0,0,2494937.784672619,"[0.0, 2.4949428013392856, -5.016666666666654]",2.4949428013392856,0.0,2.4949428013392856,5.016666666666654,0,1,0,12.033115819482191,2.1764242828207676,301,1,0
6,46,32,0,0,0,2329428.9694521953,"[0.0, 2.329433986118862, -5.016666666666654]",2.329433986118862,0.0,2.329433986118862,5.016666666666654,0,1,0,10.216490088030696,2.010915467600344,301,1,0
6,47,16,0,0,0,2231543.8376162574,"[0.0, 2.231548854282924, -5.016666666666654]",2.231548854282924,0.0,2.231548854282924,5.016666666666654,0,1,0,9.025613541947678,1.9130303357644063,301,1,0
6,48,47,0,0,0,2211129.7576776417,"[0.0, 2.211134774344308, -5.016666666666654]",2.211134774344308,0.0,2.211134774344308,5.016666666666654,0,1,0,8.819371332858282,1.8926162558257904,301,1,0
7,1,23,0,1,1,8364228.247130766,"[0.0, 8.364241463797432, -13.216666666666903]",8.364241463797432,5.714285714285714,8.364241463797432,13.216666666666903,0,1,0,58.55705388635397,7.525088024643978,793,1,0
7,2,5,0,1,1,7819000.275072079,"[0.0, 7.819009508405412, -9.233333333333372]",7.819009508405412,5.714285714285714,7.819009508405412,9.233333333333372,0,1,0,76.53339540213346,7.232766122162023,554,1,0
7,3,12,0,1,1,7801350.950218564,"[0.0, 7.801366533551897, -15.583333333333687]",7.801366533551897,5.714285714285714,7.801366533551897,15.583333333333687,0,1,0,67.97083124890924,6.811948544133885,935,1,0
7,4,10,0,1,1,7674174.110049293,"[0.0, 7.67418452671596, -10.416666666666764]",7.67418452671596,5.714285714285714,7.67418452671596,10.416666666666764,0,1,0,75.88551462441683,7.0128088653402925,625,1,0
7,5,20,0,0,1,7564809.664227586,"[0.0, 7.564819880894253, -10.216666666666754]",7.564819880894253,5.714285714285714,7.564819880894253,10.216666666666754,0,1,0,75.31077703088522,6.9161426322169985,613,1,0
7,6,0,1,0,1,7474637.96188616,"[0.0, 7.474648611886161, -10.650000000000109]",7.474648611886161,5.714285714285714,7.474648611886161,10.650000000000109,0,1,0,74.71992670744658,6.798458135695677,639,1,0
7,7,25,0,0,1,7142849.192857143,"[0.0, 7.142857142857142, -7.949999999999977]",7.142857142857142,5.714285714285714,7.142857142857142,7.949999999999977,0,1,0,68.51299920678139,6.638095238095239,477,1,0
7,8,1,1,0,1,7142847.759523809,"[0.0, 7.142857142857142, -9.383333333333379]",7.142857142857142,5.714285714285714,7.142857142857142,9.383333333333379,0,1,0,65.27994064241648,6.547089947089944,563,1,0
7,9,2,1,0,1,7142842.376190476,"[0.0, 7.142857142857142, -14.76666666666698]",7.142857142857142,5.714285714285714,7.142857142857142,14.76666666666698,0,1,0,70.24846021831036,6.205291005290984,886,1,0
7,10,3,1,0,1,7020762.747888764,"[0.0, 7.020775931222098, -13.183333333333568]",7.020775931222098,5.714285714285714,7.020775931222098,13.183333333333568,0,1,0,63.59809750318527,6.183738894185046,791,1,0
7,11,19,0,0,1,6984908.959826078,"[0.0, 6.984923226492745, -14.266666666666955]",6.984923226492745,5.714285714285714,6.984923226492745,14.266666666666955,0,1,0,62.25142753869295,6.07910312067262,856,1,0
7,12,41,0,0,1,6271472.511839657,"[0.0, 6.27148219517299, -9.683333333333394]",6.27148219517299,5.714285714285714,6.27148219517299,9.683333333333394,0,1,0,56.488908521831036,5.656667380358172,581,1,0
7,13,36,0,0,1,6221088.5271949405,"[0.0, 6.221095493861608, -6.966666666666647]",6.221095493861608,5.714285714285714,6.221095493861608,6.966666666666647,0,1,0,55.487484864890575,5.778767451533566,418,1,0
7,14,29,0,0,1,5640114.583207775,"[0.0, 5.640122549874442, -7.966666666666644]",5.640122549874442,2.857142857142857,5.640122549874442,7.966666666666644,0,1,0,49.677130714058876,5.134302444054337,478,1,0
7,15,15,0,0,1,5592481.5301618315,"[0.0, 5.592487880161831, -6.349999999999983]",5.592487880161831,2.857142857142857,5.592487880161831,6.349999999999983,0,1,0,49.160239577293396,5.189313276987229,381,1,0
7,16,42,0,0,1,5584253.683203125,"[0.0, 5.584259033203125, -5.349999999999986]",5.584259033203125,2.857142857142857,5.584259033203125,5.349999999999986,0,1,0,48.79107131063938,5.2445764935205865,321,1,0
7,17,7,0,0,0,5552940.384454055,"[0.0, 5.552951267787389, -10.883333333333454]",5.552951267787389,2.857142857142857,5.552951267787389,10.883333333333454,0,1,0,48.68028102070093,4.86194597678209,653,1,0
7,18,13,0,0,0,5427376.532505581,"[0.0, 5.427387782505581, -11.250000000000139]",5.427387782505581,2.857142857142857,5.427387782505581,11.250000000000139,0,1,0,47.66425075009465,4.713102068219857,675,1,0
7,19,34,0,0,0,5389334.318298921,"[0.0, 5.389344351632254, -10.033333333333411]",5.389344351632254,2.857142857142857,5.389344351632254,10.033333333333411,0,1,0,44.460358172655106,4.752307314595212,602,1,0
7,20,9,0,0,0,5066783.849121094,"[0.0, 5.066795349121094, -11.500000000000151]",5.066795349121094,2.857142857142857,5.066795349121094,11.500000000000151,0,1,0,43.58104193583131,4.336636618962354,690,1,0
7,21,31,0,0,0,5036279.370131139,"[0.0, 5.036288670131139, -9.300000000000042]",5.036288670131139,2.857142857142857,5.036288670131139,9.300000000000042,0,1,0,41.66092752479017,4.445812479654946,558,1,0
7,22,26,0,0,0,4980462.983333333,"[0.0, 4.98046875, -5.7666666666666515]",4.98046875,2.857142857142857,4.98046875,5.7666666666666515,0,1,0,42.80592290312052,4.614331183862435,346,1,0
7,23,8,0,0,0,4856836.927422804,"[0.0, 4.856845310756138, -8.38333333333333]",4.856845310756138,2.857142857142857,4.856845310756138,8.38333333333333,0,1,0,41.535453885793686,4.3245701784810056,503,1,0
7,24,44,0,0,0,4832491.5097330725,"[0.0, 4.832496643066406, -5.13333333333332]",4.832496643066406,2.857142857142857,4.832496643066406,5.13333333333332,0,1,0,41.03729836642742,4.506570717140481,308,1,0
7,25,40,0,0,0,4703639.968568639,"[0.0, 4.703647068568639, -7.09999999999998]",4.703647068568639,2.857142857142857,4.703647068568639,7.09999999999998,0,1,0,40.05565807968378,4.25285341777499,426,1,0
7,26,33,0,0,0,4584368.300441778,"[0.0, 4.584377833775111, -9.533333333333387]",4.584377833775111,2.857142857142857,4.584377833775111,9.533333333333387,0,1,0,36.32487995363772,3.9790868284841023,572,1,0
7,27,30,0,0,0,4434091.909779576,"[0.0, 4.434100559779576, -8.65000000000001]",4.434100559779576,2.857142857142857,4.434100559779576,8.65000000000001,0,1,0,33.6687174141407,3.8848942105732265,519,1,0
7,28,32,0,0,0,4406616.740332032,"[0.0, 4.406623840332031, -7.09999999999998]",4.406623840332031,2.857142857142857,4.406623840332031,7.09999999999998,0,1,0,37.638233702629805,3.9558301895383816,426,1,0
7,29,47,0,0,0,4352691.936365327,"[0.0, 4.352700369698661, -8.433333333333332]",4.352700369698661,2.857142857142857,4.352700369698661,8.433333333333332,0,1,0,33.04965505003929,3.817250634248925,506,1,0
7,30,45,0,0,0,4341585.55108817,"[0.0, 4.34159415108817, -8.600000000000007]",4.34159415108817,2.857142857142857,4.34159415108817,8.600000000000007,0,1,0,32.73281863704324,3.795562405056424,516,1,0
7,31,16,0,0,0,4155674.4050641744,"[0.0, 4.1556821550641745, -7.749999999999978]",4.1556821550641745,2.857142857142857,4.1556821550641745,7.749999999999978,0,1,0,30.716378363780677,3.6636186630006837,465,1,0
7,32,21,0,0,0,4055724.9704706105,"[0.0, 4.055731637137277, -6.666666666666648]",4.055731637137277,2.857142857142857,4.055731637137277,6.666666666666648,0,1,0,33.513585694134235,3.6324512138568545,400,1,0
7,33,24,0,0,0,3895850.1414016,"[0.0, 3.895857674734933, -7.533333333333312]",3.895857674734933,2.857142857142857,3.895857674734933,7.533333333333312,0,1,0,32.314064014703035,3.4175507964280563,452,1,0
7,34,4,0,0,0,3848837.0557198655,"[0.0, 3.848844255719866, -7.19999999999998]",3.848844255719866,2.857142857142857,3.848844255719866,7.19999999999998,0,1,0,27.132749324664474,3.39170139857701,432,1,0
7,35,17,0,0,0,3613492.29936756,"[0.0, 3.6134992327008932, -6.933333333333314]",3.6134992327008932,2.857142857142857,3.6134992327008932,6.933333333333314,0,1,0,25.762232495937496,3.1732875924892543,416,1,0
7,36,11,0,0,0,3601307.2830543155,"[0.0, 3.601313999720982, -6.716666666666648]",3.601313999720982,2.857142857142857,3.601313999720982,6.716666666666648,0,1,0,24.33800578676164,3.174858973265957,403,1,0
7,37,38,0,0,0,3599007.448893229,"[0.0, 3.5990142822265625, -6.833333333333314]",3.5990142822265625,2.857142857142857,3.5990142822265625,6.833333333333314,0,1,0,25.42434510961175,3.16515184836413,410,1,0
7,38,6,0,0,0,3596097.4965029764,"[0.0, 3.5961042131696432, -6.716666666666648]",3.5961042131696432,2.857142857142857,3.5961042131696432,6.716666666666648,0,1,0,24.464736945927143,3.169649186714618,403,1,0
7,39,46,0,0,0,3460087.456947544,"[0.0, 3.4600939069475443, -6.449999999999982]",3.4600939069475443,2.857142857142857,3.4600939069475443,6.449999999999982,0,1,0,22.92575824726373,3.0505700974237357,387,1,0
7,40,37,0,0,0,3343379.635556176,"[0.0, 3.343385968889509, -6.333333333333316]",3.343385968889509,2.857142857142857,3.343385968889509,6.333333333333316,0,1,0,22.231349002104253,2.941269566773108,380,1,0
7,41,22,0,0,0,3263701.7754789805,"[0.0, 3.2637078421456476, -6.06666666666665]",3.2637078421456476,2.857142857142857,3.2637078421456476,6.06666666666665,0,1,0,20.556794705742504,2.8785226569604636,364,1,0
7,42,28,0,0,0,3208574.1337565104,"[0.0, 3.2085800170898438, -5.883333333333318]",3.2085800170898438,2.857142857142857,3.2085800170898438,5.883333333333318,0,1,0,19.939688613871112,2.8350350435448712,353,1,0
7,43,35,0,0,0,2949795.770391555,"[0.0, 2.9498018537248885, -6.083333333333317]",2.9498018537248885,2.857142857142857,2.9498018537248885,6.083333333333317,0,1,0,17.06039954617154,2.5635584674815033,365,1,0
7,44,14,0,0,0,2682397.457872954,"[0.0, 2.6824024745396207, -5.016666666666654]",2.6824024745396207,0.0,2.6824024745396207,5.016666666666654,0,1,0,14.314609278721036,2.3638839560211027,301,1,0
7,45,39,0,0,0,2651836.283207775,"[0.0, 2.651841299874442, -5.016666666666654]",2.651841299874442,0.0,2.651841299874442,5.016666666666654,0,1,0,13.71347590800724,2.333322781355924,301,1,0
7,46,27,0,0,0,2583291.622912016,"[0.0, 2.5832966395786827, -5.016666666666654]",2.5832966395786827,0.0,2.5832966395786827,5.016666666666654,0,1,0,13.384582455881173,2.264778121060165,301,1,0
7,47,43,0,0,0,2467319.376469494,"[0.0, 2.4673243931361606, -5.016666666666654]",2.4673243931361606,0.0,2.4673243931361606,5.016666666666654,0,1,0,11.646773684246,2.1488058746176426,301,1,0
7,48,18,0,0,0,2395750.206198847,"[0.0, 2.3957552228655135, -5.016666666666654]",2.3957552228655135,0.0,2.3957552228655135,5.016666666666654,0,1,0,10.843047832808224,2.077236704346996,301,1,0
8,1,46,0,1,1,9355541.460179502,"[0.0, 9.355550493512835, -9.033333333333362]",9.355550493512835,8.571428571428571,9.355550493512835,9.033333333333362,0,1,0,82.45630511641502,8.78200551996786,542,1,0
8,2,42,0,1,1,8602372.714522881,"[0.0, 8.60238756452288, -14.850000000000318]",8.60238756452288,8.571428571428571,8.60238756452288,14.850000000000318,0,1,0,79.64120540767908,7.659530421665718,891,1,0
8,3,25,0,1,1,8471318.281845238,"[0.0, 8.471330915178571, -12.63333333333354]",8.471330915178571,5.714285714285714,8.471330915178571,12.63333333333354,0,1,0,79.17895168066025,7.669214513062156,758,1,0
8,4,0,1,1,1,8364228.247130766,"[0.0, 8.364241463797432, -13.216666666666903]",8.364241463797432,5.714285714285714,8.364241463797432,13.216666666666903,0,1,0,58.55705388635397,7.525088024643978,793,1,0
8,5,18,0,0,1,8272826.409628441,"[0.0, 8.272833142961774, -6.733333333333315]",8.272833142961774,5.714285714285714,8.272833142961774,6.733333333333315,0,1,0,78.64002618193626,7.845319915448548,404,1,0
8,6,14,0,0,1,7877683.825837054,"[0.0, 7.877698625837054, -14.800000000000315]",7.877698625837054,5.714285714285714,7.877698625837054,14.800000000000315,0,1,0,63.11255495622754,6.938016086154494,888,1,0
8,7,1,1,0,1,7819000.275072079,"[0.0, 7.819009508405412, -9.233333333333372]",7.819009508405412,5.714285714285714,7.819009508405412,9.233333333333372,0,1,0,76.53339540213346,7.232766122162023,554,1,0
8,8,2,1,0,1,7801350.950218564,"[0.0, 7.801366533551897, -15.583333333333687]",7.801366533551897,5.714285714285714,7.801366533551897,15.583333333333687,0,1,0,67.97083124890924,6.811948544133885,935,1,0
8,9,45,0,0,1,7763801.66375558,"[0.0, 7.76381356375558, -11.90000000000017]",7.76381356375558,5.714285714285714,7.76381356375558,11.90000000000017,0,1,0,76.3358666151762,7.008258008200014,714,1,0
8,10,3,1,0,1,7674174.110049293,"[0.0, 7.67418452671596, -10.416666666666764]",7.67418452671596,5.714285714285714,7.67418452671596,10.416666666666764,0,1,0,75.88551462441683,7.0128088653402925,625,1,0
8,11,15,0,0,1,7524781.665559896,"[0.0, 7.5247955322265625, -13.866666666666935]",7.5247955322265625,5.714285714285714,7.5247955322265625,13.866666666666935,0,1,0,65.63821803219616,6.644372251803265,832,1,0
8,12,11,0,0,1,7503266.240080915,"[0.0, 7.503275190080916, -8.950000000000024]",7.503275190080916,5.714285714285714,7.503275190080916,8.950000000000024,0,1,0,74.89789015054703,6.935021221826946,537,1,0
8,13,21,0,0,1,7433900.40320638,"[0.0, 7.433910369873047, -9.966666666666741]",7.433910369873047,5.714285714285714,7.433910369873047,9.966666666666741,0,1,0,74.51980780810118,6.8011061370688095,598,1,0
8,14,28,0,0,1,7411096.69602632,"[0.0, 7.411109379359654, -12.683333333333543]",7.411109379359654,5.714285714285714,7.411109379359654,12.683333333333543,0,1,0,74.48833303526044,6.605818374068635,761,1,0
8,15,12,0,0,1,7382515.180605933,"[0.0, 7.3825318472726, -16.666666666667002]",7.3825318472726,5.714285714285714,7.3825318472726,16.666666666667002,0,1,0,74.19664675369859,6.32433078907152,1000,1,0
8,16,36,0,0,1,7142851.392857143,"[0.0, 7.142857142857142, -5.749999999999985]",7.142857142857142,5.714285714285714,7.142857142857142,5.749999999999985,0,1,0,64.8183586448431,6.777777777777779,345,1,0
8,17,24,0,0,0,7142848.676190476,"[0.0, 7.142857142857142, -8.466666666666667]",7.142857142857142,5.714285714285714,7.142857142857142,8.466666666666667,0,1,0,70.06115068495274,6.605291005291004,508,1,0
8,18,37,0,0,0,7142847.7761904765,"[0.0, 7.142857142857142, -9.366666666666712]",7.142857142857142,5.714285714285714,7.142857142857142,9.366666666666712,0,1,0,69.47841070592403,6.548148148148145,562,1,0
8,19,27,0,0,0,7142845.126190476,"[0.0, 7.142857142857142, -12.016666666666843]",7.142857142857142,5.714285714285714,7.142857142857142,12.016666666666843,0,1,0,69.45459710806608,6.379894179894168,721,1,0
8,20,16,0,0,0,7142843.959523809,"[0.0, 7.142857142857142, -13.183333333333568]",7.142857142857142,5.714285714285714,7.142857142857142,13.183333333333568,0,1,0,65.06850851140916,6.30582010582009,791,1,0
8,21,41,0,0,0,7142843.292857143,"[0.0, 7.142857142857142, -13.850000000000268]",7.142857142857142,5.714285714285714,7.142857142857142,13.850000000000268,0,1,0,67.56696785241365,6.263492063492046,831,1,0
8,22,39,0,0,0,7142842.0261904765,"[0.0, 7.142857142857142, -15.116666666666998]",7.142857142857142,5.714285714285714,7.142857142857142,15.116666666666998,0,1,0,71.84154972434044,6.183068783068761,907,1,0
8,23,8,0,0,0,7020117.3993536085,"[0.0, 7.020127432686942, -10.033333333333411]",7.020127432686942,5.714285714285714,7.020127432686942,10.033333333333411,0,1,0,63.63607953488827,6.3830903956499,602,1,0
8,24,22,0,0,0,6996381.333226376,"[0.0, 6.996389116559709, -7.783333333333311]",6.996389116559709,5.714285714285714,6.996389116559709,7.783333333333311,0,1,0,63.308942556381226,6.5022092223798165,467,1,0
8,25,23,0,0,0,6684887.386551338,"[0.0, 6.6848972865513385, -9.900000000000071]",6.6848972865513385,5.714285714285714,6.6848972865513385,9.900000000000071,0,1,0,60.4605615362525,6.056325857979905,594,1,0
8,26,7,0,0,0,6447054.977841332,"[0.0, 6.447061811174665, -6.833333333333314]",6.447061811174665,5.714285714285714,6.447061811174665,6.833333333333314,0,1,0,57.93867415189743,6.013199377312232,410,1,0
8,27,40,0,0,0,6346895.893015252,"[0.0, 6.346904209681919, -8.31666666666666]",6.346904209681919,5.714285714285714,6.346904209681919,8.31666666666666,0,1,0,56.87155947834253,5.818861881639592,499,1,0
8,28,19,0,0,0,5979316.864067151,"[0.0, 5.979325430733818, -8.566666666666672]",5.979325430733818,5.714285714285714,5.979325430733818,8.566666666666672,0,1,0,53.27602466195822,5.435410086818473,514,1,0
8,29,33,0,0,0,5860348.388388207,"[0.0, 5.860361371721541, -12.983333333333558]",5.860361371721541,5.714285714285714,5.860361371721541,12.983333333333558,0,1,0,50.4431162532419,5.036022747382902,779,1,0
8,30,4,0,0,0,5767042.293271019,"[0.0, 5.767053876604352, -11.583333333333488]",5.767053876604352,5.714285714285714,5.767053876604352,11.583333333333488,0,1,0,50.63405707292259,5.031604141154607,695,1,0
8,31,13,0,0,0,5718688.697312128,"[0.0, 5.718699863978795, -11.166666666666801]",5.718699863978795,5.714285714285714,5.718699863978795,11.166666666666801,0,1,0,49.475842628628016,5.009705154984077,670,1,0
8,32,32,0,0,0,5587593.251427641,"[0.0, 5.587599618094307, -6.366666666666649]",5.587599618094307,2.857142857142857,5.587599618094307,6.366666666666649,0,1,0,49.044037505984306,5.183366813861504,382,1,0
8,33,44,0,0,0,4952469.937872023,"[0.0, 4.952479771205357, -9.833333333333401]",4.952479771205357,2.857142857142857,4.952479771205357,9.833333333333401,0,1,0,40.19472828693688,4.328141146866728,590,1,0
8,34,17,0,0,0,4731698.291741071,"[0.0, 4.731706891741071, -8.600000000000007]",4.731706891741071,2.857142857142857,4.731706891741071,8.600000000000007,0,1,0,40.21982414275408,4.185675145709324,516,1,0
8,35,5,0,0,0,4632264.782728795,"[0.0, 4.632274082728795, -9.300000000000042]",4.632274082728795,2.857142857142857,4.632274082728795,9.300000000000042,0,1,0,38.32071086578071,4.041797892252602,558,1,0
8,36,26,0,0,0,4610677.0962053565,"[0.0, 4.610682896205357, -5.799999999999985]",4.610682896205357,2.857142857142857,4.610682896205357,5.799999999999985,0,1,0,38.91023471951485,4.24242892795139,348,1,0
8,37,6,0,0,0,4451514.9104817705,"[0.0, 4.4515228271484375, -7.916666666666644]",4.4515228271484375,2.857142857142857,4.4515228271484375,7.916666666666644,0,1,0,37.53395664319396,3.948877324502936,475,1,0
8,38,43,0,0,0,4392954.141220237,"[0.0, 4.392961774553571, -7.6333333333333115]",4.392961774553571,2.857142857142857,4.392961774553571,7.6333333333333115,0,1,0,36.83349388092756,3.908305689897488,458,1,0
8,39,31,0,0,0,4180671.487955729,"[0.0, 4.1806793212890625, -7.833333333333311]",4.1806793212890625,2.857142857142857,4.1806793212890625,7.833333333333311,0,1,0,30.85553887486458,3.6833248239345666,470,1,0
8,40,38,0,0,0,3949710.683891369,"[0.0, 3.949715750558036, -5.066666666666654]",3.949715750558036,2.857142857142857,3.949715750558036,5.066666666666654,0,1,0,32.31811339408159,3.6280226288649153,304,1,0
8,41,10,0,0,0,3853648.923842076,"[0.0, 3.853656223842076, -7.299999999999979]",3.853656223842076,2.857142857142857,3.853656223842076,7.299999999999979,0,1,0,27.94434655783698,3.3901641603500137,438,1,0
8,42,30,0,0,0,3267004.1967308405,"[0.0, 3.267010280064174, -6.083333333333317]",3.267010280064174,2.857142857142857,3.267010280064174,6.083333333333317,0,1,0,20.695037646451965,2.880766893820789,365,1,0
8,43,34,0,0,0,3121032.2644112725,"[0.0, 3.1210381644112726, -5.899999999999984]",3.1210381644112726,2.857142857142857,3.1210381644112726,5.899999999999984,0,1,0,19.4105470021168,2.746434989808099,354,1,0
8,44,29,0,0,0,3040100.403803943,"[0.0, 3.0401066371372765, -6.2333333333333165]",3.0401066371372765,2.857142857142857,3.0401066371372765,6.2333333333333165,0,1,0,20.389048961922526,2.644339441370082,374,1,0
8,45,35,0,0,0,2737078.418391927,"[0.0, 2.7370834350585938, -5.016666666666654]",2.7370834350585938,0.0,2.7370834350585938,5.016666666666654,0,1,0,14.68186035339022,2.4185649165400758,301,1,0
8,46,9,0,0,0,2619760.1287713917,"[0.0, 2.619765145438058, -5.016666666666654]",2.619765145438058,0.0,2.619765145438058,5.016666666666654,0,1,0,13.353542619675864,2.30124662691954,301,1,0
8,47,20,0,0,0,2582577.7295665923,"[0.0, 2.5825827462332587, -5.016666666666654]",2.5825827462332587,0.0,2.5825827462332587,5.016666666666654,0,1,0,13.12046785968414,2.2640642277147407,301,1,0
8,48,47,0,0,0,2398573.0821754094,"[0.0, 2.398578098842076, -5.016666666666654]",2.398578098842076,0.0,2.398578098842076,5.016666666666654,0,1,0,10.899463862275297,2.0800595803235584,301,1,0
9,1,28,0,1,1,10039244.342980374,"[0.0, 10.039255959647042, -11.616666666666823]",10.039255959647042,8.571428571428571,10.039255959647042,11.616666666666823,0,1,0,85.58969735354185,9.301689822080894,697,1,0
9,2,11,0,1,1,10027630.131256973,"[0.0, 10.027642931256974, -12.800000000000216]",10.027642931256974,8.571428571428571,10.027642931256974,12.800000000000216,0,1,0,85.88078786432743,9.214944518558548,768,1,0
9,3,0,1,1,1,9355541.460179502,"[0.0, 9.355550493512835, -9.033333333333362]",9.355550493512835,8.571428571428571,9.355550493512835,9.033333333333362,0,1,0,82.45630511641502,8.78200551996786,542,1,0
9,4,31,0,1,1,9307874.243061755,"[0.0, 9.307883126395089, -8.883333333333354]",9.307883126395089,8.571428571428571,9.307883126395089,8.883333333333354,0,1,0,82.31780169904232,8.743861962373924,533,1,0
9,5,23,0,0,1,9290633.310988652,"[0.0, 9.290646144321986, -12.83333333333355]",9.290646144321986,8.571428571428571,9.290646144321986,12.83333333333355,0,1,0,82.76154714822769,8.475831329507157,770,1,0
9,6,14,0,0,1,8713792.405850075,"[0.0, 8.713803972516741, -11.566666666666821]",8.713803972516741,8.571428571428571,8.713803972516741,11.566666666666821,0,1,0,79.61873512715101,7.979412438125197,694,1,0
9,7,46,0,0,1,8630136.344814919,"[0.0, 8.630147661481585, -11.316666666666809]",8.630147661481585,8.571428571428571,8.630147661481585,11.316666666666809,0,1,0,80.16273234784603,7.911629142963058,679,1,0
9,8,1,1,0,1,8602372.714522881,"[0.0, 8.60238756452288, -14.850000000000318]",8.60238756452288,8.571428571428571,8.60238756452288,14.850000000000318,0,1,0,79.64120540767908,7.659530421665718,891,1,0
9,9,32,0,0,1,8483873.985849144,"[0.0, 8.483881269182477, -7.283333333333313]",8.483881269182477,5.714285714285714,8.483881269182477,7.283333333333313,0,1,0,79.12511771917343,8.021447406748617,437,1,0
9,10,2,1,0,1,8471318.281845238,"[0.0, 8.471330915178571, -12.63333333333354]",8.471330915178571,5.714285714285714,8.471330915178571,12.63333333333354,0,1,0,79.17895168066025,7.669214513062156,758,1,0
9,11,33,0,0,1,8448143.88783947,"[0.0, 8.448153904506137, -10.016666666666744]",8.448153904506137,5.714285714285714,8.448153904506137,10.016666666666744,0,1,0,79.20216409862041,7.812175068527297,601,1,0
9,12,29,0,0,1,8376530.5872628335,"[0.0, 8.376546587262833, -16.000000000000373]",8.376546587262833,5.714285714285714,8.376546587262833,16.000000000000373,0,1,0,67.92918076366186,7.3606735713897935,960,1,0
9,13,27,0,0,1,8367220.384484284,"[0.0, 8.36723600115095, -15.616666666667022]",8.36723600115095,5.714285714285714,8.36723600115095,15.616666666667022,0,1,0,69.47275514528155,7.375701609616535,937,1,0
9,14,3,1,0,1,8364228.247130766,"[0.0, 8.364241463797432, -13.216666666666903]",8.364241463797432,5.714285714285714,8.364241463797432,13.216666666666903,0,1,0,58.55705388635397,7.525088024643978,793,1,0
9,15,40,0,0,1,8349062.792166573,"[0.0, 8.349078042166573, -15.250000000000338]",8.349078042166573,5.714285714285714,8.349078042166573,15.250000000000338,0,1,0,79.69569839909673,7.380824073912583,915,1,0
9,16,15,0,0,1,8198784.551936849,"[0.0, 8.198795318603516, -10.766666666666781]",8.198795318603516,5.714285714285714,8.198795318603516,10.766666666666781,0,1,0,78.29431930929422,7.515197435005625,646,1,0
9,17,4,0,0,0,8190849.032056826,"[0.0, 8.190855298723493, -6.26666666666665]",8.190855298723493,5.714285714285714,8.190855298723493,6.26666666666665,0,1,0,78.58709585666656,7.792971700839896,376,1,0
9,18,13,0,0,0,8019041.449681455,"[0.0, 8.019052233014788, -10.783333333333449]",8.019052233014788,5.714285714285714,8.019052233014788,10.783333333333449,0,1,0,77.60097905248404,7.334396148358696,647,1,0
9,19,5,0,0,0,8006636.142117747,"[0.0, 8.006651742117747, -15.600000000000355]",8.006651742117747,5.714285714285714,8.006651742117747,15.600000000000355,0,1,0,77.35477971285582,7.016175551641534,936,1,0
9,20,35,0,0,0,7803224.377094959,"[0.0, 7.8032330104282925, -8.633333333333342]",7.8032330104282925,5.714285714285714,7.8032330104282925,8.633333333333342,0,1,0,76.44682732224464,7.255084862280144,518,1,0
9,21,8,0,0,0,7613736.672893414,"[0.0, 7.613748822893415, -12.150000000000183]",7.613748822893415,5.714285714285714,7.613748822893415,12.150000000000183,0,1,0,75.646191008389,6.842320251464832,729,1,0
9,22,36,0,0,0,7142850.792857143,"[0.0, 7.142857142857142, -6.349999999999983]",7.142857142857142,5.714285714285714,7.142857142857142,6.349999999999983,0,1,0,66.14225579798222,6.739682539682541,381,1,0
9,23,6,0,0,0,7142849.259523809,"[0.0, 7.142857142857142, -7.883333333333311]",7.142857142857142,5.714285714285714,7.142857142857142,7.883333333333311,0,1,0,69.0353894084692,6.642328042328043,473,1,0
9,24,47,0,0,0,7142848.042857143,"[0.0, 7.142857142857142, -9.100000000000032]",7.142857142857142,5.714285714285714,7.142857142857142,9.100000000000032,0,1,0,69.72637669742107,6.565079365079363,546,1,0
