generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,305.16666666666595,43084.3499999999,18310,2585061,7.021902199994656,1059.290425500003,8.482142857142856,9.85585629940033,9.85585629940033,9.85585629940033e-06,4.768229166666655,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.482142857142856,3.2720503931801237,8.571428571428571,14.285714285714285,14.285714285714285,2.1061924525669644,5.768350873674665,8.426207133701869,9.7418635232108,9.85585629940033,3.190459819795089,11.029938289097379,15.302903311593193,15.883047921316965,2.1061924525669644,5.768350873674665,8.426207133701869,9.7418635232108,9.85585629940033,3.190459819795089,11.029938289097379,15.302903311593193,15.883047921316965,2.2166666666666637,3.2333333333333267,3.324999999999993,4.07499999999999,4.768229166666655,1.6138982921741483,5.841666666666651,6.866666666666648,9.100000000000032,7.705215057882015,52.53396339714527,81.04969249293208,88.29629027843475,88.3456736998528,28.031501724814778,98.51872385293245,132.18716463074088,140.93718819320202,2.1061924525669645e-06,5.768350873674666e-06,8.42620713370187e-06,9.7418635232108e-06,9.85585629940033e-06,3.190459819795089e-06,1.1029938289097378e-05,1.5302903311593193e-05,1.5883047921316966e-05,2.1061924525669644,5.768350873674665,8.426207133701869,9.7418635232108,9.85585629940033,3.190459819795089,11.029938289097379,15.302903311593193,15.883047921316965,133.0,194.0,199.5,244.5,286.09375,96.83389753044902,350.5,412.0,546.0
181,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,302.3833333333327,43386.73333333323,18143,2603204,6.6046385999943595,1066.088184399996,7.678571428571428,9.190534438405717,9.190534438405717,9.190534438405718e-06,4.7247395833333234,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.597997567708475,9.285714285714285,14.285714285714285,14.285714285714285,1.872198922293527,4.54742159162249,5.601942879813058,9.368534088134766,9.190534438405717,4.185468645097839,11.643417222159249,15.302903311593193,15.883047921316965,1.872198922293527,4.54742159162249,5.601942879813058,9.368534088134766,9.190534438405717,4.185468645097839,11.643417222159249,15.302903311593193,15.883047921316965,1.8999999999999981,2.9383333333333277,3.2458333333333265,4.033333333333324,4.7247395833333234,1.8005086862898971,6.654166666666648,6.866666666666648,9.100000000000032,5.175209644832648,37.52999808043242,50.30137633159757,84.81198315322399,80.44787858079746,38.91808686324673,105.75032189488411,132.74332855045796,140.93718819320202,1.872198922293527e-06,4.5474215916224895e-06,5.6019428798130575e-06,9.368534088134767e-06,9.190534438405718e-06,4.1854686450978396e-06,1.1643417222159248e-05,1.5302903311593193e-05,1.5883047921316966e-05,1.872198922293527,4.54742159162249,5.601942879813058,9.368534088134766,9.190534438405717,4.185468645097839,11.643417222159249,15.302903311593193,15.883047921316965,114.0,176.3,194.75,242.0,283.484375,108.03052117739401,399.25,412.0,546.0
182,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,315.09999999999934,43701.83333333323,18906,2622110,7.658669199998258,1073.9432402999955,8.25892857142857,9.556792676448822,9.556792676448822,9.556792676448822e-06,4.92343749999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.25892857142857,3.883415401237862,9.285714285714285,14.285714285714285,14.285714285714285,2.3908887590680803,5.180810110909598,6.1465413229806085,9.479331970214844,9.556792676448822,3.6369142097066622,11.326153618948801,15.302903311593193,15.883047921316965,2.3908887590680803,5.180810110909598,6.1465413229806085,9.479331970214844,9.556792676448822,3.6369142097066622,11.326153618948801,15.302903311593193,15.883047921316965,2.083333333333331,3.1066666666666607,3.2958333333333263,4.741666666666655,4.92343749999999,1.8153443169683539,6.641666666666648,7.186666666666648,9.100000000000032,10.847553352999967,44.7239198461175,57.078835424346835,86.34256891161203,84.80776405417464,33.133125216194124,100.9142264276743,132.54207004606724,140.93718819320202,2.39088875906808e-06,5.180810110909598e-06,6.1465413229806085e-06,9.479331970214844e-06,9.556792676448822e-06,3.6369142097066623e-06,1.13261536189488e-05,1.5302903311593193e-05,1.5883047921316966e-05,2.3908887590680803,5.180810110909598,6.1465413229806085,9.479331970214844,9.556792676448822,3.6369142097066622,11.326153618948801,15.302903311593193,15.883047921316965,125.0,186.4,197.75,284.5,295.40625,108.92065901810133,398.5,431.20000000000005,546.0
183,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,297.0833333333327,43998.91666666656,17825,2639935,6.925649100012379,1081.0610850999947,7.544642857142856,9.086578275476185,9.086578275476185,9.086578275476184e-06,4.641927083333323,0.0,2.857142857142857,5.0,8.571428571428571,7.544642857142856,4.083540490024982,8.571428571428571,14.285714285714285,14.285714285714285,1.8923623221261159,4.814501626150949,5.736049924577985,9.21896389552525,9.086578275476185,3.718984304993936,10.60997349875314,15.302903311593193,15.883047921316965,1.8923623221261159,4.814501626150949,5.736049924577985,9.21896389552525,9.086578275476185,3.718984304993936,10.60997349875314,15.302903311593193,15.883047921316965,1.9666666666666646,2.8683333333333283,3.22916666666666,4.024999999999991,4.641927083333323,1.710166679324574,5.974999999999984,6.856666666666648,9.100000000000032,5.386899365839781,41.58341074734926,52.10840714350343,84.12067265808582,81.07207793744692,33.169155024647424,97.34880145266652,131.82549806535243,140.93718819320202,1.8923623221261158e-06,4.814501626150949e-06,5.736049924577985e-06,9.218963895525251e-06,9.086578275476184e-06,3.7189843049939365e-06,1.060997349875314e-05,1.5302903311593193e-05,1.5883047921316966e-05,1.8923623221261159,4.814501626150949,5.736049924577985,9.21896389552525,9.086578275476185,3.718984304993936,10.60997349875314,15.302903311593193,15.883047921316965,118.0,172.10000000000002,193.75,241.5,278.515625,102.61000075947459,358.5,411.4,546.0
184,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,322.98333333333267,44321.89999999989,19379,2659314,7.923835399997188,1089.1782722999924,7.767857142857142,9.224788887160166,9.224788887160166,9.224788887160167e-06,5.046614583333323,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.767857142857142,4.055380338991344,8.571428571428571,14.285714285714285,14.285714285714285,1.8727002825055805,5.242769513811385,5.79474721636091,9.682923725673131,9.224788887160166,3.793665205562952,10.959698132106237,15.302903311593193,15.883047921316965,1.8727002825055805,5.242769513811385,5.79474721636091,9.682923725673131,9.224788887160166,3.793665205562952,10.959698132106237,15.302903311593193,15.883047921316965,2.2333333333333303,3.056666666666661,3.3416666666666597,5.33333333333332,5.046614583333323,1.778308193764382,6.687499999999981,7.316666666666646,9.100000000000032,5.175540715223178,45.52455116957426,52.80355125106871,86.90874917805195,82.37654210921539,33.85232854409055,98.54456897825003,131.83078869134187,140.93718819320202,1.8727002825055805e-06,5.2427695138113846e-06,5.79474721636091e-06,9.68292372567313e-06,9.224788887160167e-06,3.7936652055629517e-06,1.0959698132106237e-05,1.5302903311593193e-05,1.5883047921316966e-05,1.8727002825055805,5.242769513811385,5.79474721636091,9.682923725673131,9.224788887160166,3.793665205562952,10.959698132106237,15.302903311593193,15.883047921316965,134.0,183.4,200.5,320.0,302.796875,106.69849162586308,401.25,439.0,546.0
185,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,317.98333333333267,44639.88333333322,19079,2678393,7.775274600004195,1097.1512277000002,7.723214285714286,9.16216117995126,9.16216117995126,9.162161179951259e-06,4.968489583333323,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.723214285714286,4.305895563891773,8.571428571428571,14.285714285714285,14.285714285714285,1.8707874843052457,4.695829119001116,5.771645137241908,9.420607430594309,9.16216117995126,3.9825341181870684,10.952916826520648,15.308050428118024,15.883047921316965,1.8707874843052457,4.695829119001116,5.771645137241908,9.420607430594309,9.16216117995126,3.9825341181870684,10.952916826520648,15.308050428118024,15.883047921316965,1.949999999999998,2.7883333333333287,3.3416666666666597,5.016666666666654,4.968489583333323,1.8797696676358278,6.737499999999981,7.383333333333312,9.100000000000032,5.175108717987314,40.730146591793165,52.368235152214766,86.30295064300299,81.27419759172744,36.63744699198157,97.92240542173386,132.3969207212329,140.93718819320202,1.8707874843052458e-06,4.695829119001117e-06,5.771645137241908e-06,9.42060743059431e-06,9.162161179951259e-06,3.982534118187069e-06,1.0952916826520647e-05,1.5308050428118024e-05,1.5883047921316966e-05,1.8707874843052457,4.695829119001116,5.771645137241908,9.420607430594309,9.16216117995126,3.9825341181870684,10.952916826520648,15.308050428118024,15.883047921316965,117.0,167.3,200.5,301.0,298.109375,112.78618005814974,404.25,443.0,546.0
186,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,340.5666666666659,44980.44999999989,20434,2698827,8.12138040001446,1105.475845199995,8.482142857142856,9.923012512070793,9.923012512070793,9.923012512070793e-06,5.321354166666655,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142856,4.2248279158289215,12.142857142857142,14.285714285714285,14.285714285714285,1.8732125418526784,5.454103742327009,6.35455676487514,10.009092603410993,9.923012512070793,3.8216800852073183,12.94006279536656,15.308050428118024,15.883047921316965,1.8732125418526784,5.454103742327009,6.35455676487514,10.009092603410993,9.923012512070793,3.8216800852073183,12.94006279536656,15.308050428118024,15.883047921316965,2.249999999999997,3.26666666666666,3.395833333333326,5.524999999999986,5.321354166666655,1.7602341343978376,6.799999999999981,7.366666666666646,9.466666666666717,5.175306672113948,48.0666287958622,58.41776424351701,91.37040314823389,88.59813471976258,34.819313505881006,111.16761170094833,133.13748027682306,143.64254435263865,1.8732125418526784e-06,5.454103742327009e-06,6.35455676487514e-06,1.0009092603410993e-05,9.923012512070793e-06,3.821680085207319e-06,1.294006279536656e-05,1.5308050428118024e-05,1.5883047921316966e-05,1.8732125418526784,5.454103742327009,6.35455676487514,10.009092603410993,9.923012512070793,3.8216800852073183,12.94006279536656,15.308050428118024,15.883047921316965,135.0,196.0,203.75,331.5,319.28125,105.61404806387027,408.0,442.0,568.0
187,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,345.9999999999994,45326.44999999989,20760,2719587,7.976384999987204,1113.7281862999953,7.857142857142856,9.288657094751088,9.288657094751088,9.288657094751085e-06,5.40624999999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.857142857142856,3.8132422328683253,8.571428571428571,14.285714285714285,14.285714285714285,1.8754141671316966,5.319947923932756,6.2770870753697,9.040064130510602,9.288657094751088,3.598905930658207,10.952506065368652,15.317036764962333,15.883047921316965,1.8754141671316966,5.319947923932756,6.2770870753697,9.040064130510602,9.288657094751088,3.598905930658207,10.952506065368652,15.317036764962333,15.883047921316965,1.9833333333333312,3.1099999999999937,3.429166666666659,5.549999999999986,5.40624999999999,1.9191209377241227,6.870833333333314,7.523333333333312,10.300000000000091,5.174829497525934,46.455091612040995,57.61139568375074,84.61927023530006,82.79988554559077,33.315190731992146,97.06381557509303,132.39785143882037,147.2017833784048,1.8754141671316966e-06,5.319947923932756e-06,6.2770870753697e-06,9.040064130510603e-06,9.288657094751085e-06,3.598905930658208e-06,1.0952506065368652e-05,1.5317036764962334e-05,1.5883047921316966e-05,1.8754141671316966,5.319947923932756,6.2770870753697,9.040064130510602,9.288657094751088,3.598905930658207,10.952506065368652,15.317036764962333,15.883047921316965,119.0,186.6,205.75,333.0,324.375,115.14725626344729,412.25,451.4,618.0
188,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,346.0499999999994,45672.49999999989,20763,2740350,8.569073900012881,1122.5027053999947,8.57142857142857,9.946737332003458,9.946737332003458,9.946737332003458e-06,5.40703124999999,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.57142857142857,3.677010764638214,8.571428571428571,14.285714285714285,14.285714285714285,1.8733160836356029,5.625417981828963,8.72244017464774,9.995273862566266,9.946737332003458,3.430319973819917,10.935828345162527,15.317036764962333,15.883047921316965,1.8733160836356029,5.625417981828963,8.72244017464774,9.995273862566266,9.946737332003458,3.430319973819917,10.935828345162527,15.317036764962333,15.883047921316965,2.549999999999996,3.2383333333333266,3.4749999999999925,5.533333333333319,5.40703124999999,1.7465437215385353,6.808333333333314,7.3366666666666465,10.300000000000091,5.175004799210001,50.53448285907507,83.43277997151017,90.65854047238827,89.91802622679518,30.592305891694963,100.53440114483237,132.57407943457366,147.2017833784048,1.8733160836356029e-06,5.625417981828963e-06,8.72244017464774e-06,9.995273862566266e-06,9.946737332003458e-06,3.4303199738199172e-06,1.0935828345162529e-05,1.5317036764962334e-05,1.5883047921316966e-05,1.8733160836356029,5.625417981828963,8.72244017464774,9.995273862566266,9.946737332003458,3.430319973819917,10.935828345162527,15.317036764962333,15.883047921316965,153.0,194.3,208.5,332.0,324.421875,104.79262329231183,408.5,440.20000000000005,618.0
189,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,343.64999999999935,46016.14999999989,20619,2760969,8.907902500010096,1131.6172417000053,8.25892857142857,9.808527869837626,9.808527869837626,9.808527869837625e-06,5.36953124999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.25892857142857,3.715562538094305,8.571428571428571,14.285714285714285,14.285714285714285,1.8757901872907365,5.557371956961496,7.688807078770228,10.129060745239258,9.808527869837626,3.417168328289486,10.972953523908341,15.317036764962333,15.883047921316965,1.8757901872907365,5.557371956961496,7.688807078770228,10.129060745239258,9.808527869837626,3.417168328289486,10.972953523908341,15.317036764962333,15.883047921316965,2.2999999999999967,3.27166666666666,3.554166666666659,5.541666666666652,5.36953124999999,1.6466784609888354,6.670833333333315,7.186666666666648,10.300000000000091,5.173476796364412,49.44403373748064,75.1753068731814,92.47982195019722,88.68111872764575,31.166760825711464,99.20344783551991,132.54207004606724,147.2017833784048,1.8757901872907366e-06,5.557371956961496e-06,7.688807078770228e-06,1.0129060745239257e-05,9.808527869837625e-06,3.417168328289486e-06,1.0972953523908343e-05,1.5317036764962334e-05,1.5883047921316966e-05,1.8757901872907365,5.557371956961496,7.688807078770228,10.129060745239258,9.808527869837626,3.417168328289486,10.972953523908341,15.317036764962333,15.883047921316965,138.0,196.3,213.25,332.5,322.171875,98.80070765932993,400.25,431.20000000000005,618.0
190,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,357.1166666666659,46373.26666666656,21427,2782396,8.612578300002497,1140.4266716999991,7.991071428571427,9.502478837966919,9.502478837966919,9.502478837966919e-06,5.579947916666654,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571427,4.139767551765806,8.571428571428571,14.285714285714285,14.285714285714285,1.8758283342633928,5.394293103899274,6.189320428030832,10.005358287266322,9.502478837966919,3.8707816774476314,11.345579964773997,15.330680302211217,15.883047921316965,1.8758283342633928,5.394293103899274,6.189320428030832,10.005358287266322,9.502478837966919,3.8707816774476314,11.345579964773997,15.330680302211217,15.883047921316965,2.1333333333333306,3.2249999999999934,4.070833333333324,5.608333333333318,5.579947916666654,1.7238502098205755,6.870833333333314,7.366666666666646,10.300000000000091,5.173351677309256,46.837210049942954,57.63340978179622,91.65997726470232,85.2787023323873,34.57403348724174,100.50785901769996,132.54207004606724,147.2017833784048,1.8758283342633927e-06,5.394293103899274e-06,6.189320428030832e-06,1.0005358287266324e-05,9.502478837966919e-06,3.870781677447631e-06,1.1345579964773996e-05,1.533068030221122e-05,1.5883047921316966e-05,1.8758283342633928,5.394293103899274,6.189320428030832,10.005358287266322,9.502478837966919,3.8707816774476314,11.345579964773997,15.330680302211217,15.883047921316965,128.0,193.5,244.25,336.5,334.796875,103.43101258923444,412.25,442.0,618.0
191,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,353.61666666666594,46726.88333333323,21217,2803613,9.117350600005011,1149.7472512999957,7.7678571428571415,9.444848682199206,9.444848682199206,9.444848682199207e-06,5.525260416666655,0.0,2.857142857142857,5.0,8.571428571428571,7.7678571428571415,4.269874000435122,8.571428571428571,14.285714285714285,14.285714285714285,1.8714032854352678,4.720408848353795,5.708203996930803,10.020261492047991,9.444848682199206,4.003128254144336,11.409385544913155,15.330680302211217,15.883047921316965,1.8714032854352678,4.720408848353795,5.708203996930803,10.020261492047991,9.444848682199206,4.003128254144336,11.409385544913155,15.330680302211217,15.883047921316965,2.1499999999999972,2.9599999999999946,4.908333333333321,5.733333333333318,5.525260416666655,1.686699893106473,6.724999999999982,7.361666666666646,10.300000000000091,5.1754808382247575,41.82860352159478,50.80239425972104,94.61867253482342,84.06893504995298,36.26342353086657,102.59558310732245,132.13063596859575,147.2017833784048,1.8714032854352677e-06,4.720408848353795e-06,5.708203996930803e-06,1.0020261492047991e-05,9.444848682199207e-06,4.003128254144336e-06,1.1409385544913156e-05,1.533068030221122e-05,1.5883047921316966e-05,1.8714032854352678,4.720408848353795,5.708203996930803,10.020261492047991,9.444848682199206,4.003128254144336,11.409385544913155,15.330680302211217,15.883047921316965,129.0,177.60000000000002,294.5,344.0,331.515625,101.20199358638828,403.5,441.7,618.0
192,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,63,1,63,1,391.39999999999895,47118.28333333323,23484,2827097,9.174450200007414,1159.1228757999925,7.991071428571428,9.53955739736557,9.53955739736557,9.53955739736557e-06,6.115624999999984,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571428,4.108840875701653,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.8922576904296875,6.172415869576591,9.71010889325823,9.53955739736557,3.8741242971583656,11.124176297869003,15.330680302211217,15.883047921316965,0.0,4.8922576904296875,6.172415869576591,9.71010889325823,9.53955739736557,3.8741242971583656,11.124176297869003,15.330680302211217,15.883047921316965,2.33333333333333,3.2883333333333264,4.866666666666655,5.8499999999999845,6.115624999999984,3.485928901142298,6.929166666666648,7.366666666666646,30.016666666666243,7.718506463992526,44.338097697496416,57.63292364871086,92.47401061654091,89.77144430086389,40.01893104482977,103.54098439589143,133.12537145465612,271.14335251704324,0.0,4.892257690429687e-06,6.172415869576591e-06,9.71010889325823e-06,9.53955739736557e-06,3.874124297158366e-06,1.1124176297869002e-05,1.533068030221122e-05,1.5883047921316966e-05,0.0,4.8922576904296875,6.172415869576591,9.71010889325823,9.53955739736557,3.8741242971583656,11.124176297869003,15.330680302211217,15.883047921316965,140.0,197.3,292.0,351.0,366.9375,209.15573406854043,415.75,442.0,1801.0
193,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,371.38333333333253,47489.66666666656,22283,2849380,9.484568900006707,1168.8005511999945,8.616071428571427,10.242853249822344,10.242853249822344,1.0242853249822344e-05,5.802864583333321,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.616071428571427,3.9283177677848156,11.428571428571429,14.285714285714285,14.285714285714285,2.1066393171037947,5.604271480015346,8.315843854631696,10.511674880981445,10.242853249822344,3.5963366894636852,11.523348944527763,15.330680302211217,15.883047921316965,2.1066393171037947,5.604271480015346,8.315843854631696,10.511674880981445,10.242853249822344,3.5963366894636852,11.523348944527763,15.330680302211217,15.883047921316965,2.6833333333333287,3.3716666666666595,5.029166666666654,5.824999999999985,5.802864583333321,1.5126852351203879,6.774999999999981,7.3783333333333125,10.300000000000091,7.705577599408571,50.328112649172546,69.77015765325996,96.97426133602858,91.48111894545457,33.93990870928634,105.65808260254562,133.12537145465612,147.2017833784048,2.1066393171037947e-06,5.604271480015346e-06,8.315843854631695e-06,1.0511674880981445e-05,1.0242853249822344e-05,3.596336689463686e-06,1.1523348944527762e-05,1.533068030221122e-05,1.5883047921316966e-05,2.1066393171037947,5.604271480015346,8.315843854631696,10.511674880981445,10.242853249822344,3.5963366894636852,11.523348944527763,15.330680302211217,15.883047921316965,161.0,202.3,301.75,349.5,348.171875,90.76111410722312,406.5,442.7,618.0
194,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,362.64999999999947,47852.316666666564,21759,2871139,7.93348629999673,1176.9292459999997,8.258928571428571,9.674570432731084,9.674570432731084,9.674570432731083e-06,5.666406249999992,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.258928571428571,4.199039841051129,12.142857142857142,14.285714285714285,14.285714285714285,1.9323022024972099,5.230647495814732,6.2522656576974045,9.442097800118583,9.674570432731084,3.9612946503047826,13.517661775861468,15.336826869419642,15.883047921316965,1.9323022024972099,5.230647495814732,6.2522656576974045,9.442097800118583,9.674570432731084,3.9612946503047826,13.517661775861468,15.336826869419642,15.883047921316965,2.199999999999997,3.1666666666666603,3.387499999999993,5.658333333333319,5.666406249999992,1.994248440366798,7.241666666666646,7.876666666666648,10.300000000000091,5.880423308175523,45.567205496132374,57.721648126276705,86.90212570130825,86.59761144543529,36.501534024033745,125.52562576805576,134.45085684880615,147.2017833784048,1.93230220249721e-06,5.230647495814732e-06,6.252265657697405e-06,9.442097800118583e-06,9.674570432731083e-06,3.961294650304782e-06,1.3517661775861467e-05,1.533682686941964e-05,1.5883047921316966e-05,1.9323022024972099,5.230647495814732,6.2522656576974045,9.442097800118583,9.674570432731084,3.9612946503047826,13.517661775861468,15.336826869419642,15.883047921316965,132.0,190.0,203.25,339.5,339.984375,119.65490642200751,434.5,472.60000000000014,618.0
195,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,360.6166666666662,48212.93333333323,21637,2892776,8.187264099993627,1185.3820941000013,8.303571428571427,10.000024565628596,10.000024565628596,1.0000024565628597e-05,5.63463541666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,3.8703065717309357,8.571428571428571,14.285714285714285,14.285714285714285,2.7342605590820312,5.469478607177734,7.102830069405693,10.284532819475448,10.000024565628596,3.5326180218220364,11.275781903948102,15.34891836983817,15.883047921316965,2.7342605590820312,5.469478607177734,7.102830069405693,10.284532819475448,10.000024565628596,3.5326180218220364,11.275781903948102,15.34891836983817,15.883047921316965,2.249999999999997,3.2149999999999936,3.687499999999992,5.741666666666651,5.63463541666666,1.8925917907788434,6.816666666666648,7.896666666666648,10.300000000000091,19.74187827494461,48.55395082682371,71.09085851012424,95.87385296821594,90.87621632463629,31.714991574189185,102.57065850868821,133.23601270914077,147.2017833784048,2.7342605590820313e-06,5.4694786071777345e-06,7.102830069405693e-06,1.0284532819475447e-05,1.0000024565628597e-05,3.5326180218220365e-06,1.1275781903948102e-05,1.534891836983817e-05,1.5883047921316966e-05,2.7342605590820312,5.469478607177734,7.102830069405693,10.284532819475448,10.000024565628596,3.5326180218220364,11.275781903948102,15.34891836983817,15.883047921316965,135.0,192.9,221.25,344.5,338.078125,113.5555074467301,409.0,473.80000000000007,618.0
196,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,352.91666666666583,48565.8499999999,21175,2913951,9.02515920001315,1194.6182245999953,8.124999999999998,9.708044273512705,9.708044273512705,9.708044273512705e-06,5.514322916666654,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.124999999999998,3.7190474285104513,8.571428571428571,14.285714285714285,14.285714285714285,1.8595395769391743,5.597229548863003,7.182115827287946,10.002043587820872,9.708044273512705,3.4697733610585555,10.952920913696289,15.34945297241211,15.883047921316965,1.8595395769391743,5.597229548863003,7.182115827287946,10.002043587820872,9.708044273512705,3.4697733610585555,10.952920913696289,15.34945297241211,15.883047921316965,2.9499999999999944,3.2766666666666597,4.099999999999991,5.591666666666653,5.514322916666654,1.516903790951358,6.774999999999981,7.316666666666646,9.1166666666667,5.0099970223382115,50.117354556918144,59.161406226747204,93.74488833546638,87.16682305114273,31.826290050836537,99.49516971036792,132.13063596859575,143.66389998234808,1.8595395769391742e-06,5.597229548863003e-06,7.1821158272879465e-06,1.0002043587820871e-05,9.708044273512705e-06,3.4697733610585554e-06,1.095292091369629e-05,1.534945297241211e-05,1.5883047921316966e-05,1.8595395769391743,5.597229548863003,7.182115827287946,10.002043587820872,9.708044273512705,3.4697733610585555,10.952920913696289,15.34945297241211,15.883047921316965,177.0,196.6,246.0,335.5,330.859375,91.01422745708153,406.5,439.0,547.0
