generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
196,42,40,0,0,0,5714061.861584822,"[0.0, 5.714067731584822, -5.869999999999919]",5.714067731584822,2.857142857142857,5.714067731584822,5.869999999999919,0,1,0,50.0019409718152,5.714061861584821,587,1,0
196,43,16,0,0,0,5653236.7989006685,"[0.0, 5.653239658900669, -2.859999999999983]",5.653239658900669,2.857142857142857,5.653239658900669,2.859999999999983,0,1,0,51.1864999756217,5.653236798900669,286,1,0
196,44,17,0,0,0,5352488.6760463165,"[0.0, 5.352494376046317, -5.699999999999923]",5.352494376046317,2.857142857142857,5.352494376046317,5.699999999999923,0,1,0,46.417473572109884,5.352488676046317,570,1,0
196,45,19,0,0,0,3046667.526001674,"[0.0, 3.046673366001674, -5.83999999999992]",3.046673366001674,2.857142857142857,3.046673366001674,5.83999999999992,0,1,0,18.825340865187172,3.046667526001674,584,1,0
196,46,27,0,0,0,3026651.1844921876,"[0.0, 3.0266571044921875, -5.919999999999918]",3.0266571044921875,2.857142857142857,3.0266571044921875,5.919999999999918,0,1,0,18.443588453053962,3.0266511844921875,592,1,0
196,47,18,0,0,0,2959940.518883928,"[0.0, 2.9599434988839284, -2.9799999999999804]",2.9599434988839284,2.857142857142857,2.9599434988839284,2.9799999999999804,0,1,0,21.85847608372569,2.9599405188839283,298,1,0
196,48,8,0,0,0,2818903.33140625,"[0.0, 2.81890869140625, -5.35999999999993]",2.81890869140625,0.0,2.81890869140625,5.35999999999993,0,1,0,43.00037875192356,2.81890333140625,536,1,0
197,1,0,0,1,1,64495329.30873047,"[0.0, 64.49535369873047, -24.390000000001013]",64.49535369873047,62.857142857142854,64.49535369873047,24.390000000001013,0,1,0,688.7677489221096,64.49532930873046,2439,1,0
197,2,1,0,1,1,31428562.698571425,"[0.0, 31.428571428571427, -8.729999999999858]",31.428571428571427,28.57142857142857,31.428571428571427,8.729999999999858,0,1,0,305.6912722066045,31.428562698571426,873,1,0
197,3,2,0,1,1,29294195.464187145,"[0.0, 29.294204324187145, -8.859999999999856]",29.294204324187145,28.57142857142857,29.294204324187145,8.859999999999856,0,1,0,275.0764512196183,29.294195464187144,886,1,0
197,4,18,0,1,1,28481089.588200994,"[0.0, 28.481102038200994, -12.449999999999779]",28.481102038200994,25.71428571428571,28.481102038200994,12.449999999999779,0,1,0,271.61462181061506,28.481089588200994,1245,1,0
197,5,3,0,0,1,25595305.60494177,"[0.0, 25.59531503494177, -9.429999999999843]",25.59531503494177,22.857142857142858,25.59531503494177,9.429999999999843,0,1,0,231.87002708017826,25.59530560494177,943,1,0
197,6,27,0,0,1,23164975.040902067,"[0.0, 23.16499421090207, -19.170000000000197]",23.16499421090207,22.857142857142858,23.16499421090207,19.170000000000197,0,1,0,197.75748598368227,23.164975040902068,1917,1,0
197,7,19,0,0,1,22025329.46923828,"[0.0, 22.02533721923828, -7.749999999999879]",22.02533721923828,20.0,22.02533721923828,7.749999999999879,0,1,0,189.9838589578867,22.02532946923828,775,1,0
197,8,36,0,0,1,16254461.805368302,"[0.0, 16.254468645368302, -6.839999999999899]",16.254468645368302,14.285714285714285,16.254468645368302,6.839999999999899,0,1,0,145.8059328123927,16.2544618053683,684,1,0
197,9,26,0,0,1,16157851.912332589,"[0.0, 16.15785871233259, -6.7999999999998995]",16.15785871233259,14.285714285714285,16.15785871233259,6.7999999999998995,0,1,0,141.03001271933317,16.15785191233259,680,1,0
197,10,47,0,0,1,16090331.470731027,"[0.0, 16.090338570731028, -7.099999999999893]",16.090338570731028,14.285714285714285,16.090338570731028,7.099999999999893,0,1,0,143.1947800181806,16.090331470731027,710,1,0
197,11,38,0,0,1,15806706.179464288,"[0.0, 15.806710379464286, -4.199999999999955]",15.806710379464286,14.285714285714285,15.806710379464286,4.199999999999955,0,1,0,132.7818754762411,15.806706179464289,420,1,0
197,12,24,0,0,1,15166288.68294364,"[0.0, 15.166293552943639, -4.869999999999941]",15.166293552943639,14.285714285714285,15.166293552943639,4.869999999999941,0,1,0,130.17172646522522,15.166288682943641,487,1,0
197,13,9,0,0,1,14729669.873055246,"[0.0, 14.729674203055247, -4.329999999999952]",14.729674203055247,14.285714285714285,14.729674203055247,4.329999999999952,0,1,0,131.2263878956437,14.729669873055245,433,1,0
197,14,23,0,0,1,13587979.177561384,"[0.0, 13.587984357561384, -5.179999999999934]",13.587984357561384,11.428571428571429,13.587984357561384,5.179999999999934,0,1,0,123.50811693072319,13.587979177561383,518,1,0
197,15,35,0,0,1,11291166.82263114,"[0.0, 11.291171482631139, -4.659999999999945]",11.291171482631139,8.571428571428571,11.291171482631139,4.659999999999945,0,1,0,102.78060445189476,11.291166822631139,466,1,0
197,16,30,0,0,1,11237444.645996094,"[0.0, 11.237449645996094, -4.999999999999938]",11.237449645996094,8.571428571428571,11.237449645996094,4.999999999999938,0,1,0,101.29677588492632,11.237444645996094,500,1,0
197,17,4,0,0,0,11109032.156900112,"[0.0, 11.109036036900113, -3.8799999999999613]",11.109036036900113,8.571428571428571,11.109036036900113,3.8799999999999613,0,1,0,101.38534465432167,11.109032156900112,388,1,0
197,18,12,0,0,0,10980829.7609375,"[0.0, 10.9808349609375, -5.199999999999934]",10.9808349609375,8.571428571428571,10.9808349609375,5.199999999999934,0,1,0,98.87870758771896,10.980829760937501,520,1,0
197,19,33,0,0,0,10891767.978920203,"[0.0, 10.891772678920201, -4.699999999999944]",10.891772678920201,8.571428571428571,10.891772678920201,4.699999999999944,0,1,0,96.00833967328072,10.891767978920203,470,1,0
197,20,6,0,0,0,10859240.890379462,"[0.0, 10.859244210379464, -3.319999999999973]",10.859244210379464,8.571428571428571,10.859244210379464,3.319999999999973,0,1,0,96.412846326828,10.859240890379462,332,1,0
197,21,41,0,0,0,10080083.624308035,"[0.0, 10.080086844308035, -3.2199999999999753]",10.080086844308035,8.571428571428571,10.080086844308035,3.2199999999999753,0,1,0,90.84424409270287,10.080083624308035,322,1,0
197,22,46,0,0,0,10008505.679253627,"[0.0, 10.008514949253627, -9.269999999999847]",10.008514949253627,8.571428571428571,10.008514949253627,9.269999999999847,0,1,0,87.60808718307817,10.008505679253627,927,1,0
197,23,7,0,0,0,9938069.899027621,"[0.0, 9.938079289027621, -9.389999999999844]",9.938079289027621,8.571428571428571,9.938079289027621,9.389999999999844,0,1,0,94.33845847584598,9.93806989902762,939,1,0
197,24,16,0,0,0,9550440.236813616,"[0.0, 9.550443376813616, -3.139999999999977]",9.550443376813616,8.571428571428571,9.550443376813616,3.139999999999977,0,1,0,90.59379931539297,9.550440236813616,314,1,0
197,25,17,0,0,0,9514966.316594586,"[0.0, 9.514974866594587, -8.549999999999862]",9.514974866594587,8.571428571428571,9.514974866594587,8.549999999999862,0,1,0,92.01441199766123,9.514966316594586,855,1,0
197,26,44,0,0,0,8959501.538611885,"[0.0, 8.959505898611885, -4.3599999999999515]",8.959505898611885,8.571428571428571,8.959505898611885,4.3599999999999515,0,1,0,90.87536814808846,8.959501538611885,436,1,0
197,27,22,0,0,0,8786669.674641462,"[0.0, 8.786672864641462, -3.189999999999976]",8.786672864641462,8.571428571428571,8.786672864641462,3.189999999999976,0,1,0,83.01497831940651,8.786669674641463,319,1,0
197,28,15,0,0,0,8581496.701777345,"[0.0, 8.581504821777344, -8.119999999999871]",8.581504821777344,8.571428571428571,8.581504821777344,8.119999999999871,0,1,0,62.49990854709176,8.581496701777345,812,1,0
197,29,8,0,0,0,8571292.037024276,"[0.0, 8.571295057024276, -3.0199999999999796]",8.571295057024276,5.714285714285714,8.571295057024276,3.0199999999999796,0,1,0,83.71176116913557,8.571292037024277,302,1,0
197,30,13,0,0,0,8517410.167714844,"[0.0, 8.517417907714844, -7.739999999999879]",8.517417907714844,5.714285714285714,8.517417907714844,7.739999999999879,0,1,0,62.78696004522499,8.517410167714843,774,1,0
197,31,39,0,0,0,8433314.406926617,"[0.0, 8.433317456926618, -3.049999999999979]",8.433317456926618,5.714285714285714,8.433317456926618,3.049999999999979,0,1,0,86.42911180853844,8.433314406926616,305,1,0
197,32,25,0,0,0,7314837.338645369,"[0.0, 7.314848218645369, -10.879999999999812]",7.314848218645369,5.714285714285714,7.314848218645369,10.879999999999812,0,1,0,91.02941903770261,7.3148373386453684,1088,1,0
197,33,20,0,0,0,5617515.523791852,"[0.0, 5.617517743791852, -2.2199999999999966]",5.617517743791852,2.857142857142857,5.617517743791852,2.2199999999999966,0,1,0,50.04050635546446,5.617515523791853,222,1,0
197,34,40,0,0,0,5484518.338409598,"[0.0, 5.484521048409598, -2.709999999999986]",5.484521048409598,2.857142857142857,5.484521048409598,2.709999999999986,0,1,0,48.90203356742859,5.484518338409598,271,1,0
197,35,21,0,0,0,5438895.458680246,"[0.0, 5.438902718680246, -7.25999999999989]",5.438902718680246,2.857142857142857,5.438902718680246,7.25999999999989,0,1,0,45.983327910078515,5.438895458680246,726,1,0
197,36,45,0,0,0,5427930.359257813,"[0.0, 5.4279327392578125, -2.3799999999999932]",5.4279327392578125,2.857142857142857,5.4279327392578125,2.3799999999999932,0,1,0,47.96057941764593,5.427930359257813,238,1,0
197,37,42,0,0,0,5363815.9473577,"[0.0, 5.3638185773577005, -2.629999999999988]",5.3638185773577005,2.857142857142857,5.3638185773577005,2.629999999999988,0,1,0,47.473552875220776,5.3638159473577005,263,1,0
197,38,5,0,0,0,5202830.373180803,"[0.0, 5.202832903180803, -2.52999999999999]",5.202832903180803,2.857142857142857,5.202832903180803,2.52999999999999,0,1,0,45.91069584339857,5.202830373180803,253,1,0
197,39,28,0,0,0,5124084.152483258,"[0.0, 5.124086652483259, -2.4999999999999907]",5.124086652483259,2.857142857142857,5.124086652483259,2.4999999999999907,0,1,0,44.6220605969429,5.124084152483259,250,1,0
197,40,31,0,0,0,4593818.753858818,"[0.0, 4.593827383858818, -8.62999999999986]",4.593827383858818,2.857142857142857,4.593827383858818,8.62999999999986,0,1,0,57.820414877525764,4.593818753858818,863,1,0
197,41,37,0,0,0,3825579.171534598,"[0.0, 3.825585501534598, -6.3299999999999095]",3.825585501534598,2.857142857142857,3.825585501534598,6.3299999999999095,0,1,0,39.5900862878334,3.825579171534598,633,1,0
197,42,14,0,0,0,3688260.2195396204,"[0.0, 3.68826184953962, -1.6300000000000012]",3.68826184953962,2.857142857142857,3.68826184953962,1.6300000000000012,0,1,0,28.202688701450825,3.6882602195396204,163,1,0
197,43,29,0,0,0,3647752.444146205,"[0.0, 3.6477552141462053, -2.769999999999985]",3.6477552141462053,2.857142857142857,3.6477552141462053,2.769999999999985,0,1,0,27.7999140098691,3.6477524441462053,277,1,0
197,44,32,0,0,0,3549944.085823103,"[0.0, 3.549951825823103, -7.739999999999879]",3.549951825823103,2.857142857142857,3.549951825823103,7.739999999999879,0,1,0,53.27199989531073,3.549944085823103,774,1,0
197,45,34,0,0,0,3207952.8163922993,"[0.0, 3.2079587663922995, -5.949999999999918]",3.2079587663922995,2.857142857142857,3.2079587663922995,5.949999999999918,0,1,0,20.1715507270128,3.2079528163922992,595,1,0
197,46,11,0,0,0,3196536.3124330356,"[0.0, 3.1965419224330356, -5.609999999999925]",3.1965419224330356,2.857142857142857,3.1965419224330356,5.609999999999925,0,1,0,59.50015713443281,3.1965363124330355,561,1,0
197,47,10,0,0,0,3016498.8501981026,"[0.0, 3.0165045601981024, -5.709999999999923]",3.0165045601981024,2.857142857142857,3.0165045601981024,5.709999999999923,0,1,0,17.8440137765283,3.0164988501981025,571,1,0
197,48,43,0,0,0,1848662.689732143,"[0.0, 1.848667689732143, -4.999999999999938]",1.848667689732143,0.0,1.848667689732143,4.999999999999938,0,1,0,15.324993316928158,1.848662689732143,500,1,0
198,1,0,0,1,1,64495329.30873047,"[0.0, 64.49535369873047, -24.390000000001013]",64.49535369873047,62.857142857142854,64.49535369873047,24.390000000001013,0,1,0,688.7677489221096,64.49532930873046,2439,1,0
198,2,1,0,1,1,31428562.698571425,"[0.0, 31.428571428571427, -8.729999999999858]",31.428571428571427,28.57142857142857,31.428571428571427,8.729999999999858,0,1,0,305.6912722066045,31.428562698571426,873,1,0
198,3,2,0,1,1,29294195.464187145,"[0.0, 29.294204324187145, -8.859999999999856]",29.294204324187145,28.57142857142857,29.294204324187145,8.859999999999856,0,1,0,275.0764512196183,29.294195464187144,886,1,0
198,4,3,0,1,1,28481089.588200994,"[0.0, 28.481102038200994, -12.449999999999779]",28.481102038200994,25.71428571428571,28.481102038200994,12.449999999999779,0,1,0,271.61462181061506,28.481089588200994,1245,1,0
198,5,36,0,0,1,16303399.83171875,"[0.0, 16.30340576171875, -5.929999999999918]",16.30340576171875,14.285714285714285,16.30340576171875,5.929999999999918,0,1,0,139.47881501168013,16.30339983171875,593,1,0
198,6,22,0,0,1,15822394.004361048,"[0.0, 15.822399684361049, -5.679999999999923]",15.822399684361049,14.285714285714285,15.822399684361049,5.679999999999923,0,1,0,140.33308027684689,15.822394004361048,568,1,0
198,7,16,0,0,1,15555878.605114399,"[0.0, 15.555883135114398, -4.529999999999948]",15.555883135114398,14.285714285714285,15.555883135114398,4.529999999999948,0,1,0,133.7737767919898,15.5558786051144,453,1,0
198,8,31,0,0,1,15536705.006570868,"[0.0, 15.53671155657087, -6.549999999999905]",15.53671155657087,14.285714285714285,15.53671155657087,6.549999999999905,0,1,0,138.90270426869392,15.536705006570868,655,1,0
198,9,15,0,0,1,15378216.394319195,"[0.0, 15.378221784319196, -5.3899999999999295]",15.378221784319196,14.285714285714285,15.378221784319196,5.3899999999999295,0,1,0,134.37152177095413,15.378216394319196,539,1,0
198,10,20,0,0,1,15365062.388320312,"[0.0, 15.365066528320312, -4.139999999999956]",15.365066528320312,14.285714285714285,15.365066528320312,4.139999999999956,0,1,0,137.16529209166765,15.365062388320313,414,1,0
198,11,35,0,0,1,15360288.427170759,"[0.0, 15.360292707170759, -4.279999999999953]",15.360292707170759,14.285714285714285,15.360292707170759,4.279999999999953,0,1,0,134.8747070878744,15.36028842717076,428,1,0
198,12,25,0,0,1,15247269.626325335,"[0.0, 15.247274126325335, -4.4999999999999485]",15.247274126325335,14.285714285714285,15.247274126325335,4.4999999999999485,0,1,0,128.44914607703686,15.247269626325336,450,1,0
198,13,40,0,0,1,15193230.614773994,"[0.0, 15.193236214773995, -5.599999999999925]",15.193236214773995,14.285714285714285,15.193236214773995,5.599999999999925,0,1,0,129.47837821394205,15.193230614773995,560,1,0
198,14,23,0,0,1,14999930.015189733,"[0.0, 14.999934605189733, -4.589999999999947]",14.999934605189733,14.285714285714285,14.999934605189733,4.589999999999947,0,1,0,130.9266948774457,14.999930015189733,459,1,0
198,15,29,0,0,1,14672643.528501673,"[0.0, 14.672649928501674, -6.399999999999908]",14.672649928501674,14.285714285714285,14.672649928501674,6.399999999999908,0,1,0,129.8410787805915,14.672643528501673,640,1,0
198,16,13,0,0,1,13764103.47031529,"[0.0, 13.764108930315292, -5.459999999999928]",13.764108930315292,11.428571428571429,13.764108930315292,5.459999999999928,0,1,0,123.13202168792486,13.764103470315291,546,1,0
198,17,5,0,0,0,12857135.197142856,"[0.0, 12.857142857142856, -7.659999999999881]",12.857142857142856,11.428571428571429,12.857142857142856,7.659999999999881,0,1,0,127.03334257006645,12.857135197142856,766,1,0
198,18,7,0,0,0,11604487.706894532,"[0.0, 11.604499816894531, -12.109999999999786]",11.604499816894531,11.428571428571429,11.604499816894531,12.109999999999786,0,1,0,105.45744872443902,11.604487706894531,1211,1,0
198,19,26,0,0,0,11299312.25129325,"[0.0, 11.299315861293248, -3.609999999999967]",11.299315861293248,8.571428571428571,11.299315861293248,3.609999999999967,0,1,0,103.74135043472052,11.29931225129325,361,1,0
