generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
121,15130763.902265625,14.285714285714285,15.130767822265625,15.130767822265625,3.9199999999999604,0,1,128.08876925706863,392,15.130763902265626,"[0.0, 15.130767822265625, -3.9199999999999604]",0,48,48,0,48,0,48,0,156.75999999999874,20705.72999999987,15676,2070573,2.239808499987703,305.97011309996014,7.738095238095238,9.416162116186959,9.416162116186959,9.416158850353627,3.265833333333307,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.62756945847067,11.428571428571429,14.285714285714285,14.285714285714285,1.882967267717634,4.456546238490513,5.303792953491211,10.041893550327845,9.416162116186959,4.1816236059112475,13.563044411795481,14.63980211530413,15.130767822265625,1.882967267717634,4.456546238490513,5.303792953491211,10.041893550327845,9.416162116186959,4.1816236059112475,13.563044411795481,14.63980211530413,15.130767822265625,1.7300000000000013,1.8710000000000016,2.0974999999999993,3.284999999999974,3.265833333333307,1.3137856137470898,3.9224999999999604,4.561999999999947,8.099999999999872,5.135367461312853,36.477450125664475,46.11517942138016,90.80312411859632,83.13410782413227,38.55939783398814,123.61878512986004,129.2465147383511,131.51372603327036,1.882962257717634,4.456544464490514,5.303790893491212,10.041890370327845,9.416158850353627,4.181622940345128,13.56304053679548,14.639798133304131,15.130763902265626,1882962.2577176339,4456544.464490513,5303790.893491211,10041890.370327845,9416158.850353627,4181622.940345128,13563040.53679548,14639798.13330413,15130763.902265625,173.0,187.1,209.75,328.5,326.5833333333333,131.3785613747117,392.25,456.20000000000005,810.0
122,15130763.902265625,14.285714285714285,15.130767822265625,15.130767822265625,3.9199999999999604,0,1,128.08876925706863,392,15.130763902265626,"[0.0, 15.130767822265625, -3.9199999999999604]",0,48,48,0,48,0,48,0,154.4099999999988,20860.13999999987,15441,2086014,2.0509507000097074,308.0957020999631,8.630952380952381,10.347817795617239,10.347817795617239,10.34781457874224,3.216874999999975,0.0,2.857142857142857,2.857142857142857,10.0,8.630952380952381,4.573272817473121,11.428571428571429,14.285714285714285,14.285714285714285,1.8762642996651784,4.693598066057477,5.5954224722726,11.279290063040598,10.347817795617239,4.134206951129253,14.089948109218051,14.654754093715123,15.130767822265625,1.8762642996651784,4.693598066057477,5.5954224722726,11.279290063040598,10.347817795617239,4.134206951129253,14.089948109218051,14.654754093715123,15.130767822265625,1.7000000000000013,1.9160000000000015,2.164999999999998,3.569999999999968,3.216874999999975,0.8696123567668734,3.902499999999961,3.9499999999999598,5.009999999999938,5.134352470391605,39.17468259036541,49.161144914105535,101.33687479421496,92.43460418506326,37.561267934655824,126.88010438904166,128.34898679107428,131.51372603327036,1.8762592896651784,4.693596209057477,5.5954203122726,11.279286708040598,10.34781457874224,4.134206249135459,14.08994421921805,14.654750147715124,15.130763902265626,1876259.2896651784,4693596.209057478,5595420.3122726,11279286.708040597,10347814.57874224,4134206.24913546,14089944.219218051,14654750.147715123,15130763.902265625,170.0,191.6,216.5,357.0,321.6875,86.96123567668911,390.25,395.0,501.0
123,15130763.902265625,14.285714285714285,15.130767822265625,15.130767822265625,3.9199999999999604,0,1,128.08876925706863,392,15.130763902265626,"[0.0, 15.130767822265625, -3.9199999999999604]",0,48,48,0,48,0,48,0,147.92999999999893,21008.06999999987,14793,2100807,2.4644004000001587,310.6535332999774,6.666666666666667,8.523187296731132,8.523187296731132,8.523184214856132,3.0818749999999775,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.530070854866773,11.428571428571429,14.285714285714285,14.285714285714285,1.8861498151506697,4.605439867292132,5.2841854095458975,5.752192905970983,8.523187296731132,4.2074717276935445,13.603012902396065,14.869226728166854,15.130767822265625,1.8861498151506697,4.605439867292132,5.2841854095458975,5.752192905970983,8.523187296731132,4.2074717276935445,13.603012902396065,14.869226728166854,15.130767822265625,1.6800000000000013,1.9410000000000016,2.1349999999999985,2.944999999999981,3.0818749999999775,1.1321065472714777,3.889999999999961,4.413999999999952,6.7499999999999005,5.2335039272438735,38.295505514740945,46.38097406551242,56.3608627996,75.8044285826242,38.17998531859357,121.38454676792026,128.14608816877006,133.57980612665415,1.8861448051506697,4.605438032292132,5.2841833370458975,5.752190320970982,8.523184214856132,4.207471080852347,13.603009162396065,14.869222617166853,15.130763902265626,1886144.8051506698,4605438.032292132,5284183.337045898,5752190.320970982,8523184.214856131,4207471.0808523465,13603009.162396064,14869222.617166854,15130763.902265625,168.0,194.1,213.5,294.5,308.1875,113.21065472715013,389.0,441.40000000000015,675.0
124,15130763.902265625,14.285714285714285,15.130767822265625,15.130767822265625,3.9199999999999604,0,1,128.08876925706863,392,15.130763902265626,"[0.0, 15.130767822265625, -3.9199999999999604]",0,48,48,0,48,0,48,0,172.39999999999844,21180.469999999867,17240,2118047,2.814490399963688,313.5705911999685,8.214285714285714,9.814175707953316,9.814175707953316,9.81417211628665,3.5916666666666344,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.615302851185744,11.428571428571429,14.285714285714285,14.285714285714285,1.8869345528738841,4.87041255405971,5.50044195992606,10.343152454921178,9.814175707953316,4.109409787235352,13.779326847621373,14.615786416190012,15.130767822265625,1.8869345528738841,4.87041255405971,5.50044195992606,10.343152454921178,9.814175707953316,4.109409787235352,13.779326847621373,14.615786416190012,15.130767822265625,1.8200000000000014,2.0040000000000013,2.8349999999999835,3.3099999999999734,3.5916666666666344,1.2902443782305295,4.052499999999958,5.009999999999938,6.9399999999998965,5.299683520992403,41.262854631990194,48.63535738736391,91.76199236884713,87.02568532526145,37.985911810723174,124.50738678686321,128.1748899951577,135.28239947929978,1.8869295428738841,4.870410614059709,5.50043982492606,10.343149269921177,9.81417211628665,4.109409178672882,13.779322777621374,14.615780244190013,15.130763902265626,1886929.542873884,4870410.61405971,5500439.82492606,10343149.269921176,9814172.11628665,4109409.1786728827,13779322.777621374,14615780.244190013,15130763.902265625,182.0,200.4,283.5,331.0,359.1666666666667,129.02443782305565,405.25,501.0,694.0
125,15130763.902265625,14.285714285714285,15.130767822265625,15.130767822265625,3.9199999999999604,0,1,128.08876925706863,392,15.130763902265626,"[0.0, 15.130767822265625, -3.9199999999999604]",0,48,48,0,48,0,48,0,158.7999999999987,21339.269999999866,15880,2133927,2.4171413999865763,316.0799280999927,7.916666666666667,9.552152213596163,9.552152213596163,9.552148905262827,3.3083333333333065,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.25543203612265,11.428571428571429,14.285714285714285,14.285714285714285,1.8801171439034599,4.981814793178014,5.60776846749442,9.264114924839564,9.552152213596163,4.104937601870653,13.839491435459681,14.674055916922436,15.130767822265625,1.8801171439034599,4.981814793178014,5.60776846749442,9.264114924839564,9.552152213596163,4.104937601870653,13.839491435459681,14.674055916922436,15.130767822265625,1.8600000000000014,1.9940000000000013,2.2724999999999955,3.3449999999999727,3.3083333333333065,0.959903062235375,3.9049999999999607,4.589999999999947,5.779999999999921,5.135493153378775,42.41493036299944,49.52478632517159,87.11724286526442,85.30340630084538,37.581852574511146,124.54468294791877,128.1748899951577,131.51372603327036,1.8801121339034599,4.981812839178014,5.60776631249442,9.264111889839565,9.552148905262827,4.104937149834954,13.83948762295968,14.674052028922434,15.130763902265626,1880112.1339034599,4981812.839178014,5607766.3124944195,9264111.889839565,9552148.90526283,4104937.149834954,13839487.62295968,14674052.028922435,15130763.902265625,186.0,199.4,227.25,334.5,330.8333333333333,95.99030622353952,390.5,459.00000000000006,578.0
126,15130763.902265625,14.285714285714285,15.130767822265625,15.130767822265625,3.9199999999999604,0,1,128.08876925706863,392,15.130763902265626,"[0.0, 15.130767822265625, -3.9199999999999604]",0,48,48,0,48,0,48,0,146.74999999999898,21486.019999999866,14675,2148602,2.4717880999669433,318.6512903999537,7.7976190476190474,9.43400434085301,9.43400434085301,9.434001283561344,3.057291666666645,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.113177071751563,11.428571428571429,14.285714285714285,14.285714285714285,2.5096021379743303,4.931722913469587,5.555109296526228,9.67007909502302,9.43400434085301,3.7669377157056134,13.507201331002372,14.675643375941688,15.130767822265625,2.5096021379743303,4.931722913469587,5.555109296526228,9.67007909502302,9.43400434085301,3.7669377157056134,13.507201331002372,14.675643375941688,15.130767822265625,1.7000000000000013,2.0330000000000004,2.1849999999999974,3.139999999999977,3.057291666666645,0.8075960716413426,3.7824999999999633,3.9499999999999598,5.009999999999938,12.52355204417836,41.91724315658212,49.25188793614507,86.02906999737024,83.79028169715457,33.979512927252806,122.03663337603211,128.4287618212402,131.51372603327036,2.5095971279743305,4.931720973469587,5.555107154026228,9.67007604502302,9.434001283561344,3.766937086505561,13.507197546002374,14.675639390941688,15.130763902265626,2509597.1279743304,4931720.973469587,5555107.154026229,9670076.04502302,9434001.283561343,3766937.086505561,13507197.546002373,14675639.390941689,15130763.902265625,170.0,203.3,218.5,314.0,305.7291666666667,80.75960716413593,378.25,395.0,501.0
127,15130763.902265625,14.285714285714285,15.130767822265625,15.130767822265625,3.9199999999999604,0,1,128.08876925706863,392,15.130763902265626,"[0.0, 15.130767822265625, -3.9199999999999604]",0,48,48,0,48,0,48,0,172.10999999999845,21658.129999999863,17211,2165813,2.655535099969711,321.39798359997803,8.392857142857144,9.908061084293184,9.908061084293184,9.908057498668184,3.585624999999968,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857144,4.140650068913971,11.428571428571429,14.285714285714285,14.285714285714285,4.3426023210797995,5.184274400983538,5.642681121826172,10.00399317060198,9.908061084293184,3.7920496643567922,13.686874934605191,14.75829805646624,15.130767822265625,4.3426023210797995,5.184274400983538,5.642681121826172,10.00399317060198,9.908061084293184,3.7920496643567922,13.686874934605191,14.75829805646624,15.130767822265625,1.9300000000000015,2.109999999999999,2.2674999999999956,3.2149999999999754,3.585624999999968,1.5956436870559663,3.93499999999996,5.388999999999931,8.989999999999853,35.161454591550864,44.60614582300186,50.923201204743236,88.65508726239204,88.6198380026899,33.70550536069572,126.17345717921853,128.1748899951577,133.90636271983385,4.3425933310798,5.184272383983539,5.642678944326172,10.003989860601981,9.908057498668184,3.7920490470593835,13.68686988210519,14.758294011466239,15.130763902265626,4342593.3310798,5184272.3839835385,5642678.944326172,10003989.86060198,9908057.498668185,3792049.0470593837,13686869.88210519,14758294.011466239,15130763.902265625,193.0,211.0,226.75,321.5,358.5625,159.56436870560003,393.5,538.9000000000001,899.0
128,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,152.98999999999884,21811.11999999986,15299,2181112,2.2672228000010364,323.7606403999962,7.857142857142857,9.366913466226487,9.366913466226487,9.36691027893482,3.1872916666666424,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.647433641891222,12.142857142857142,14.285714285714285,14.285714285714285,2.84005846296038,4.933190482003348,5.51915032523019,8.9564882005964,9.366913466226487,4.10809276288195,14.23661368233817,14.963382175990516,15.135721479143417,2.84005846296038,4.933190482003348,5.51915032523019,8.9564882005964,9.366913466226487,4.10809276288195,14.23661368233817,14.963382175990516,15.135721479143417,1.7800000000000014,2.028000000000001,2.2324999999999964,3.0799999999999783,3.1872916666666424,1.012300884913759,3.899999999999961,4.014999999999959,6.339999999999909,36.669319711625576,42.620182428509,48.889144675806165,85.97228557616472,83.75908784819148,35.6042343034096,124.37218411266804,129.30026379600167,135.59221831709146,2.84005281296038,4.933188271003348,5.51914503773019,8.9564852005964,9.36691027893482,4.108092165604221,14.236608832338169,14.963378006990515,15.135717549143417,2840052.8129603798,4933188.271003348,5519145.03773019,8956485.200596401,9366910.27893482,4108092.165604221,14236608.83233817,14963378.006990517,15135717.549143417,178.0,202.8,223.25,308.0,318.7291666666667,101.23008849137801,390.0,401.5,634.0
129,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,153.79999999999882,21964.91999999986,15380,2196492,2.2833146000048146,326.1466765999794,8.571428571428571,10.029669375646682,10.029669375646682,10.029666171480015,3.204166666666642,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.245846309554049,12.142857142857142,14.285714285714285,14.285714285714285,4.185137067522322,5.067541394914899,5.7770892551967075,10.172259466988699,10.029669375646682,3.8359552131583072,14.274232046944753,14.82141549246652,15.135721479143417,4.185137067522322,5.067541394914899,5.7770892551967075,10.172259466988699,10.029669375646682,3.8359552131583072,14.274232046944753,14.82141549246652,15.135721479143417,1.6800000000000013,1.9750000000000016,2.2624999999999957,3.2099999999999755,3.204166666666642,0.8907670695654332,3.9199999999999604,3.9629999999999597,5.81999999999992,33.51892114430666,43.15506171956658,52.105572720989585,91.25164394080639,89.09272795717698,33.9834314834637,126.01690220460296,129.7588142067194,132.05541053414345,4.1851353875223225,5.0675394229149,5.777086340196707,10.1722556619887,10.029666171480015,3.8359545395232124,14.274227646944754,14.821411557466519,15.135717549143417,4185135.387522322,5067539.422914899,5777086.340196706,10172255.6619887,10029666.171480015,3835954.5395232122,14274227.646944754,14821411.557466518,15135717.549143417,168.0,197.5,226.25,321.0,320.4166666666667,89.07670695654517,392.0,396.3,582.0
130,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,145.239999999999,22110.159999999858,14524,2211016,2.2332030999823473,328.4762692999793,7.261904761904762,9.082027446656001,9.082027446656001,9.082024420822668,3.025833333333312,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.553474166406018,11.428571428571429,14.285714285714285,14.285714285714285,1.8832833426339286,4.643706185477121,5.149345397949219,8.316315242222377,9.082027446656001,4.191035114218884,13.782054356166295,14.764984675816129,15.135721479143417,1.8832833426339286,4.643706185477121,5.149345397949219,8.316315242222377,9.082027446656001,4.191035114218884,13.782054356166295,14.764984675816129,15.135721479143417,1.8000000000000014,1.9110000000000016,2.055,3.054999999999979,3.025833333333312,0.9678215084519373,3.8724999999999614,4.0009999999999595,5.219999999999933,5.138167741053621,38.6369552180171,44.275647938251495,82.42859290912747,80.31643963330225,37.675252449900874,124.05009583756328,128.1456826634705,130.43217808008194,1.8832783326339286,4.6437043384771215,5.149343390449219,8.316312277222378,9.082024420822668,4.191034336745106,13.782050523666296,14.764979860816128,15.135717549143417,1883278.3326339286,4643704.338477121,5149343.390449218,8316312.277222377,9082024.420822667,4191034.336745106,13782050.523666296,14764979.860816129,15135717.549143417,180.0,191.1,205.5,305.5,302.5833333333333,96.78215084519574,387.25,400.1000000000001,522.0
131,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,142.61999999999904,22252.779999999857,14262,2225278,2.0628480999730527,330.6250933999545,6.785714285714285,8.623170455296835,8.623170455296835,8.623167484046833,2.97124999999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.149625013793661,8.571428571428571,14.285714285714285,14.285714285714285,1.8776757376534596,4.638159070696149,5.3675256456647595,8.143653869628906,8.623170455296835,3.8871006092887,11.11883980887277,14.733451843261719,15.135721479143417,1.8776757376534596,4.638159070696149,5.3675256456647595,8.143653869628906,8.623170455296835,3.8871006092887,11.11883980887277,14.733451843261719,15.135721479143417,1.7800000000000014,1.9940000000000013,2.1399999999999983,2.9699999999999807,2.97124999999998,0.8292230927199093,3.7624999999999638,3.9229999999999605,5.009999999999938,5.134842569466855,38.58793557360768,46.879749197512865,80.68825593963265,76.82170505694148,35.18043133657472,100.14728627167642,127.75364127010107,132.05527456849813,1.8776707276534597,4.6381570336961495,5.36752352566476,8.143650944628908,8.623167484046833,3.887100105811731,11.11883648137277,14.733447911261718,15.135717549143417,1877670.7276534596,4638157.0336961495,5367523.52566476,8143650.944628907,8623167.484046834,3887100.1058117314,11118836.481372768,14733447.911261719,15135717.549143417,178.0,199.4,214.0,297.0,297.125,82.92230927199266,376.25,392.3,501.0
132,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,148.70999999999893,22401.489999999856,14871,2240149,2.226520200027153,332.9507320999983,8.154761904761903,9.82488717351641,9.82488717351641,9.82488407539141,3.098124999999978,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,3.9978558595730913,11.428571428571429,14.285714285714285,14.285714285714285,4.295387268066406,5.08319582257952,5.630268369402204,9.640274047851562,9.82488717351641,3.5644444125276418,13.664999008178711,14.739852360316686,15.135721479143417,4.295387268066406,5.08319582257952,5.630268369402204,9.640274047851562,9.82488717351641,3.5644444125276418,13.664999008178711,14.739852360316686,15.135721479143417,1.8700000000000014,1.9910000000000014,2.6399999999999877,3.134999999999977,3.098124999999978,0.7528602577559196,3.8299999999999623,3.94499999999996,4.939999999999939,34.90899797528982,43.65647900775075,49.98970459960401,87.50388166680932,88.37862698640674,32.151628726898096,123.3549318537116,130.05414998531342,135.6534862369299,4.295385338066406,5.0831938315795195,5.630265729402204,9.640270807851564,9.82488407539141,3.564443697827445,13.66499520067871,14.739848392316686,15.135717549143417,4295385.338066407,5083193.831579519,5630265.729402204,9640270.807851564,9824884.07539141,3564443.697827445,13664995.200678712,14739848.392316686,15135717.549143417,187.0,199.1,264.0,313.5,309.8125,75.28602577559353,383.0,394.5,494.0
133,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,149.71999999999892,22551.209999999854,14972,2255121,2.354477299959399,335.40247629996156,7.857142857142858,9.562976190022061,9.562976190022061,9.562973070855394,3.119166666666644,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142858,3.9339789623472154,11.428571428571429,14.285714285714285,14.285714285714285,4.444002423967634,5.214599609375,5.601109095982143,9.445917946951731,9.562976190022061,3.6270352731273,13.473325456891743,14.600740705217635,15.135721479143417,4.444002423967634,5.214599609375,5.601109095982143,9.445917946951731,9.562976190022061,3.6270352731273,13.473325456891743,14.600740705217635,15.135721479143417,1.7600000000000013,2.0380000000000007,2.2199999999999966,3.0699999999999785,3.119166666666644,0.8861499904392725,3.882499999999961,3.93899999999996,6.339999999999909,36.02977620065212,44.69350381791592,49.793978637084365,87.34752061963081,86.92887211637571,33.144420273538096,122.59931768476963,128.7455044992268,135.63107746839523,4.444000663967634,5.214597571375,5.601106870982143,9.445913276951728,9.562973070855394,3.6270345583079386,13.473321676891741,14.600736612217636,15.135717549143417,4444000.663967634,5214597.571375,5601106.870982143,9445913.27695173,9562973.070855394,3627034.5583079383,13473321.676891742,14600736.612217635,15135717.549143417,176.0,203.8,222.0,307.0,311.9166666666667,88.6149990439291,388.25,393.90000000000003,634.0
134,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,152.01999999999884,22703.229999999854,15202,2270323,2.1492923000478186,337.64011279999977,8.630952380952381,10.293006159010387,10.293006159010387,10.293002991927054,3.1670833333333093,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.630952380952381,4.1028272703073085,11.428571428571429,14.285714285714285,14.285714285714285,4.248749869210379,5.289722987583705,5.754469462803431,10.392960139683314,10.293006159010387,3.6952508939771938,13.831773485456194,14.985578264508929,15.135721479143417,4.248749869210379,5.289722987583705,5.754469462803431,10.392960139683314,10.293006159010387,3.6952508939771938,13.831773485456194,14.985578264508929,15.135721479143417,1.7000000000000013,2.0669999999999997,2.484999999999991,3.2099999999999755,3.1670833333333093,0.7502304044240002,3.8574999999999617,3.92999999999996,4.43999999999995,34.13958748430014,46.12431516498327,51.733904050663114,93.42669904977083,92.97878005355597,33.05878258860593,126.2417676243931,128.8778772674501,132.5982365384698,4.248748169210379,5.289720774583705,5.754467247803431,10.392956854683314,10.293002991927054,3.6952501597061906,13.831769627956195,14.985573974508931,15.135717549143417,4248748.169210379,5289720.774583705,5754467.247803431,10392956.854683314,10293002.991927056,3695250.159706191,13831769.627956193,14985573.97450893,15135717.549143417,170.0,206.7,248.5,321.0,316.7083333333333,75.02304044240157,385.75,393.0,444.0
135,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,155.89999999999878,22859.129999999852,15590,2285913,2.253400399989914,339.9950901999837,8.154761904761905,9.55759848867144,9.55759848867144,9.557595240754772,3.2479166666666415,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.205179157423824,11.428571428571429,14.285714285714285,14.285714285714285,1.8751416887555803,4.762016841343471,5.641147068568639,9.594146183558873,9.55759848867144,3.9080620583669656,13.717115947178433,14.575477600097656,15.135721479143417,1.8751416887555803,4.762016841343471,5.641147068568639,9.594146183558873,9.55759848867144,3.9080620583669656,13.717115947178433,14.575477600097656,15.135721479143417,1.7200000000000013,2.0490000000000004,2.239999999999996,3.134999999999977,3.2479166666666415,1.0466115132761424,3.882499999999961,4.217999999999956,6.439999999999907,5.135414250580652,39.84801299721003,50.3230782803148,88.50259001925588,85.96980357419109,35.70453323692185,125.13803515955806,128.30790893062948,135.76961013674736,1.8751366787555803,4.762014740343472,5.641144891068638,9.594143078558872,9.557595240754772,3.9080613787391503,13.717112152178434,14.575473459097656,15.135717549143417,1875136.6787555802,4762014.740343471,5641144.891068639,9594143.078558873,9557595.240754774,3908061.3787391502,13717112.152178433,14575473.459097655,15135717.549143417,172.0,204.9,224.0,313.5,324.7916666666667,104.66115132761641,388.25,421.8000000000001,644.0
136,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,149.54999999999893,23008.67999999985,14955,2300868,2.1530430000275373,342.2438314000028,7.559523809523809,9.192689203080677,9.192689203080677,9.192686087455677,3.115624999999978,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,4.01906948199876,9.285714285714285,14.285714285714285,14.285714285714285,1.8780081612723214,4.789011819022042,5.4523917606898715,9.62939807346889,9.192689203080677,3.7226050941846696,11.690347535269602,14.737415858677457,15.135721479143417,1.8780081612723214,4.789011819022042,5.4523917606898715,9.62939807346889,9.192689203080677,3.7226050941846696,11.690347535269602,14.737415858677457,15.135721479143417,1.6200000000000012,2.06,2.1749999999999976,3.149999999999977,3.115624999999978,0.8214720178080558,3.792499999999963,3.9499999999999598,5.229999999999933,5.1345853845487,43.204104888439176,48.166764598339796,89.89447236806154,82.96276139989595,33.24567231681344,106.58000114187598,127.84661984592677,131.5136628076434,1.8780031512723214,4.789009610022042,5.452389653189871,9.62939495846889,9.192686087455677,3.7226046100285815,11.690343482769602,14.737411908677458,15.135717549143417,1878003.1512723214,4789009.610022041,5452389.653189871,9629394.958468892,9192686.087455677,3722604.6100285817,11690343.482769601,14737411.908677459,15135717.549143417,162.0,206.0,217.5,315.0,311.5625,82.14720178080728,379.25,395.0,523.0
137,15135717.549143417,14.285714285714285,15.135721479143417,15.135721479143417,3.92999999999996,0,1,130.43217808008194,393,15.135717549143417,"[0.0, 15.135721479143417, -3.92999999999996]",0,48,48,0,48,0,48,0,144.479999999999,23153.15999999985,14448,2315316,1.995752300019376,344.3327545999782,8.214285714285714,9.717621235620408,9.717621235620408,9.717618225620408,3.009999999999979,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.578305838816526,14.285714285714285,14.285714285714285,14.285714285714285,4.666023254394531,4.89923095703125,5.609175818307059,9.594659805297852,9.717621235620408,4.07349348995264,14.504303250994,14.990643092564174,15.135721479143417,4.666023254394531,4.89923095703125,5.609175818307059,9.594659805297852,9.717621235620408,4.07349348995264,14.504303250994,14.990643092564174,15.135721479143417,1.8500000000000014,1.9310000000000016,2.1699999999999977,3.1299999999999772,3.009999999999979,0.8213302218555611,3.8799999999999613,3.9699999999999593,4.3099999999999525,38.94543671607971,41.61587096378207,50.00803690776229,88.82249284163117,86.21607125829905,35.97471733636966,126.9899863731116,131.01783141791822,135.19973727315664,4.666021404394532,4.899229026031249,5.60917314580706,9.594656645297853,9.717618225620408,4.073492684271214,14.504299385994003,14.990638911564174,15.135717549143417,4666021.404394532,4899229.026031249,5609173.1458070595,9594656.645297851,9717618.225620408,4073492.684271214,14504299.385994002,14990638.911564173,15135717.549143417,185.0,193.1,217.0,313.0,301.0,82.13302218555782,388.0,397.0,431.0
