generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
31,30,43,0,0,0,5679015242847.772,"[0.0, 5.679021562848773, -6.31999999999991, -1.0]",5.679021562848773,2.857142857142857,5.679021562848773,6.31999999999991,0,1,0,49.56664114967862,5679015.242847772,632,1,0
31,31,11,0,0,0,5582600244675.34,"[0.0, 5.582602364676339, -2.1199999999999988, -1.0]",5.582602364676339,2.857142857142857,5.582602364676339,2.1199999999999988,0,1,0,48.2569310888648,5582600.24467534,212,1,0
31,32,25,0,0,0,5571488576497.326,"[0.0, 5.571490696498326, -2.1199999999999988, -1.0]",5.571490696498326,2.857142857142857,5.571490696498326,2.1199999999999988,0,1,0,48.25722052156925,5571488.576497327,212,1,0
31,33,8,0,0,0,5545870169574.893,"[0.0, 5.545872279575892, -2.109999999999999, -1.0]",5.545872279575892,2.857142857142857,5.545872279575892,2.109999999999999,0,1,0,47.896846525371075,5545870.169574892,211,1,0
31,34,19,0,0,0,5518960215149.669,"[0.0, 5.518962315150669, -2.099999999999999, -1.0]",5.518962315150669,2.857142857142857,5.518962315150669,2.099999999999999,0,1,0,47.538614615798,5518960.215149669,210,1,0
31,35,13,0,0,0,5453412836991.1875,"[0.0, 5.4534149169921875, -2.0799999999999996, -1.0]",5.4534149169921875,2.857142857142857,5.4534149169921875,2.0799999999999996,0,1,0,46.824495643377304,5453412.836991187,208,1,0
31,36,14,0,0,0,5453118560344.981,"[0.0, 5.453120640345982, -2.0799999999999996, -1.0]",5.453120640345982,2.857142857142857,5.453120640345982,2.0799999999999996,0,1,0,46.78767912089825,5453118.560344981,208,1,0
31,37,31,0,0,0,5447679891957.705,"[0.0, 5.447681971958705, -2.0799999999999996, -1.0]",5.447681971958705,2.857142857142857,5.447681971958705,2.0799999999999996,0,1,0,46.824734412133694,5447679.891957705,208,1,0
31,38,23,0,0,0,5198683312295.316,"[0.0, 5.198685782296317, -2.4699999999999913, -1.0]",5.198685782296317,2.857142857142857,5.198685782296317,2.4699999999999913,0,1,0,44.68907464295626,5198683.312295317,247,1,0
31,39,5,0,0,0,5016722772725.004,"[0.0, 5.016724722726004, -1.9500000000000015, -1.0]",5.016724722726004,2.857142857142857,5.016724722726004,1.9500000000000015,0,1,0,42.29619337618351,5016722.772725004,195,1,0
31,40,4,0,0,0,4600789961151.344,"[0.0, 4.600791931152344, -1.9700000000000015, -1.0]",4.600791931152344,2.857142857142857,4.600791931152344,1.9700000000000015,0,1,0,37.65477180480957,4600789.961151344,197,1,0
31,41,40,0,0,0,4599280320947.66,"[0.0, 4.599282400948661, -2.0799999999999996, -1.0]",4.599282400948661,2.857142857142857,4.599282400948661,2.0799999999999996,0,1,0,37.87107464671135,4599280.32094766,208,1,0
31,42,10,0,0,0,4372617388559.268,"[0.0, 4.372623988560268, -6.599999999999904, -1.0]",4.372623988560268,2.857142857142857,4.372623988560268,6.599999999999904,0,1,0,35.36321113478334,4372617.388559268,660,1,0
31,43,35,0,0,0,4291701650420.318,"[0.0, 4.291703360421318, -1.7100000000000013, -1.0]",4.291703360421318,2.857142857142857,4.291703360421318,1.7100000000000013,0,1,0,34.451711133122444,4291701.650420317,171,1,0
31,44,44,0,0,0,3932831400372.884,"[0.0, 3.9328329903738837, -1.5900000000000012, -1.0]",3.9328329903738837,2.857142857142857,3.9328329903738837,1.5900000000000012,0,1,0,30.786352224648,3932831.400372884,159,1,0
31,45,37,0,0,0,3699116487610.607,"[0.0, 3.6991228376116068, -6.349999999999909, -1.0]",3.6991228376116068,2.857142857142857,3.6991228376116068,6.349999999999909,0,1,0,27.393744510824035,3699116.487610607,635,1,0
31,46,34,0,0,0,3599762792543.643,"[0.0, 3.5997663225446432, -3.5299999999999687, -1.0]",3.5997663225446432,2.857142857142857,3.5997663225446432,3.5299999999999687,0,1,0,27.277500925876666,3599762.792543643,353,1,0
31,47,21,0,0,0,1891567124834.3794,"[0.0, 1.8915721348353793, -5.009999999999938, -1.0]",1.8915721348353793,0.0,1.8915721348353793,5.009999999999938,0,1,0,5.315806482933112,1891567.1248343794,501,1,0
31,48,6,0,0,0,1880330116603.3525,"[0.0, 1.8803351266043526, -5.009999999999938, -1.0]",1.8803351266043526,0.0,1.8803351266043526,5.009999999999938,0,1,0,5.135736478725448,1880330.1166033526,501,1,0
32,1,0,0,1,1,10989628782485.05,"[0.0, 10.98963601248605, -7.22999999999989, -1.0]",10.98963601248605,8.571428571428571,10.98963601248605,7.22999999999989,0,1,0,92.18109299439675,10989628.782485051,723,1,0
32,2,1,0,1,1,10533202524653.02,"[0.0, 10.53320748465402, -4.959999999999939, -1.0]",10.53320748465402,8.571428571428571,10.53320748465402,4.959999999999939,0,1,0,91.88831231743097,10533202.52465302,496,1,0
32,3,43,0,1,1,10370627246759.602,"[0.0, 10.370630536760602, -3.289999999999974, -1.0]",10.370630536760602,8.571428571428571,10.370630536760602,3.289999999999974,0,1,0,87.74841684103012,10370627.246759601,329,1,0
32,4,2,0,1,1,10348725654887.393,"[0.0, 10.348728724888392, -3.0699999999999785, -1.0]",10.348728724888392,8.571428571428571,10.348728724888392,3.0699999999999785,0,1,0,86.66824835538864,10348725.654887393,307,1,0
32,5,3,0,0,1,10340593090144.088,"[0.0, 10.340597970145089, -4.87999999999994, -1.0]",10.340597970145089,8.571428571428571,10.340597970145089,4.87999999999994,0,1,0,88.27923212200403,10340593.090144088,488,1,0
32,6,21,0,0,1,10280873109666.969,"[0.0, 10.280876159667969, -3.049999999999979, -1.0]",10.280876159667969,8.571428571428571,10.280876159667969,3.049999999999979,0,1,0,86.15954484790564,10280873.10966697,305,1,0
32,7,45,0,0,1,10003081455216.633,"[0.0, 10.003084455217634, -2.99999999999998, -1.0]",10.003084455217634,8.571428571428571,10.003084455217634,2.99999999999998,0,1,0,84.1482811793685,10003081.455216633,300,1,0
32,8,41,0,0,1,9929882854256.812,"[0.0, 9.929885864257812, -3.00999999999998, -1.0]",9.929885864257812,8.571428571428571,9.929885864257812,3.00999999999998,0,1,0,84.60250854492188,9929882.854256812,301,1,0
32,9,13,0,0,1,9673262519630.697,"[0.0, 9.673265729631698, -3.2099999999999755, -1.0]",9.673265729631698,8.571428571428571,9.673265729631698,3.2099999999999755,0,1,0,85.81185343116522,9673262.519630697,321,1,0
32,10,35,0,0,1,9636622572394.367,"[0.0, 9.636625562395368, -2.9899999999999802, -1.0]",9.636625562395368,8.571428571428571,9.636625562395368,2.9899999999999802,0,1,0,83.6390943005681,9636622.572394367,299,1,0
32,11,22,0,0,1,9582591755194.312,"[0.0, 9.582595825195312, -4.069999999999958, -1.0]",9.582595825195312,8.571428571428571,9.582595825195312,4.069999999999958,0,1,0,81.39973590523005,9582591.755194312,407,1,0
32,12,18,0,0,1,9415977807766.857,"[0.0, 9.415980747767858, -2.9399999999999813, -1.0]",9.415980747767858,8.571428571428571,9.415980747767858,2.9399999999999813,0,1,0,81.42616777122021,9415977.807766857,294,1,0
32,13,15,0,0,1,9314174456882.37,"[0.0, 9.31417737688337, -2.9199999999999817, -1.0]",9.31417737688337,8.571428571428571,9.31417737688337,2.9199999999999817,0,1,0,80.52344042807817,9314174.456882369,292,1,0
32,14,20,0,0,1,9094442464814.848,"[0.0, 9.094445364815847, -2.899999999999982, -1.0]",9.094445364815847,8.571428571428571,9.094445364815847,2.899999999999982,0,1,0,79.66385301202536,9094442.464814847,290,1,0
32,15,5,0,0,1,8909045342921.71,"[0.0, 8.909048352922712, -3.00999999999998, -1.0]",8.909048352922712,8.571428571428571,8.909048352922712,3.00999999999998,0,1,0,80.02031394094229,8909045.342921712,301,1,0
32,16,14,0,0,1,8908325960008.766,"[0.0, 8.908329010009766, -3.049999999999979, -1.0]",8.908329010009766,8.571428571428571,8.908329010009766,3.049999999999979,0,1,0,79.66743129491806,8908325.960008767,305,1,0
32,17,19,0,0,0,8675539688941.522,"[0.0, 8.675542558942523, -2.869999999999983, -1.0]",8.675542558942523,8.571428571428571,8.675542558942523,2.869999999999983,0,1,0,78.33800805360079,8675539.688941522,287,1,0
32,18,27,0,0,0,8647240104798.107,"[0.0, 8.647242954799108, -2.849999999999983, -1.0]",8.647242954799108,8.571428571428571,8.647242954799108,2.849999999999983,0,1,0,77.45930238813162,8647240.104798108,285,1,0
32,19,10,0,0,0,8247814083249.559,"[0.0, 8.247816903250559, -2.819999999999984, -1.0]",8.247816903250559,5.714285714285714,8.247816903250559,2.819999999999984,0,1,0,75.9645946919918,8247814.083249559,282,1,0
32,20,30,0,0,0,8230796478661.109,"[0.0, 8.23080062866211, -4.149999999999956, -1.0]",8.23080062866211,5.714285714285714,8.23080062866211,4.149999999999956,0,1,0,77.3738966062665,8230796.47866111,415,1,0
32,21,37,0,0,0,7903622153323.498,"[0.0, 7.903624943324498, -2.7899999999999845, -1.0]",7.903624943324498,5.714285714285714,7.903624943324498,2.7899999999999845,0,1,0,74.84707889705896,7903622.153323498,279,1,0
32,22,7,0,0,0,7747077896677.293,"[0.0, 7.7470806666782925, -2.769999999999985, -1.0]",7.7470806666782925,5.714285714285714,7.7470806666782925,2.769999999999985,0,1,0,73.98449622094631,7747077.896677293,277,1,0
32,23,28,0,0,0,7198221088882.929,"[0.0, 7.198224748883929, -3.659999999999966, -1.0]",7.198224748883929,5.714285714285714,7.198224748883929,3.659999999999966,0,1,0,70.43421217799187,7198221.088882929,366,1,0
32,24,38,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.00338036566973,7142854.512856143,263,1,0
32,25,29,0,0,0,7142852452856.143,"[0.0, 7.142857142857142, -4.689999999999944, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.689999999999944,0,1,0,68.03572859615088,7142852.452856143,469,1,0
32,26,36,0,0,0,6929035361550.339,"[0.0, 6.9290379115513385, -2.5499999999999896, -1.0]",6.9290379115513385,5.714285714285714,6.9290379115513385,2.5499999999999896,0,1,0,62.29149153083563,6929035.361550339,255,1,0
32,27,40,0,0,0,5778924544234.491,"[0.0, 5.778928484235491, -3.93999999999996, -1.0]",5.778928484235491,5.714285714285714,5.778928484235491,3.93999999999996,0,1,0,51.058406446129084,5778924.544234491,394,1,0
32,28,46,0,0,0,5628431087538.0625,"[0.0, 5.6284332275390625, -2.1399999999999983, -1.0]",5.6284332275390625,2.857142857142857,5.6284332275390625,2.1399999999999983,0,1,0,48.97972050309181,5628431.087538063,214,1,0
32,29,6,0,0,0,5521471205777.46,"[0.0, 5.52147456577846, -3.3599999999999723, -1.0]",5.52147456577846,2.857142857142857,5.52147456577846,3.3599999999999723,0,1,0,47.721950616687536,5521471.20577746,336,1,0
32,30,42,0,0,0,5412366694413.0625,"[0.0, 5.4123687744140625, -2.0799999999999996, -1.0]",5.4123687744140625,2.857142857142857,5.4123687744140625,2.0799999999999996,0,1,0,46.824607111513615,5412366.694413062,208,1,0
32,31,31,0,0,0,5383778273190.965,"[0.0, 5.383780343191964, -2.07, -1.0]",5.383780343191964,2.857142857142857,5.383780343191964,2.07,0,1,0,46.46960785984993,5383778.273190965,207,1,0
32,32,16,0,0,0,5236132750308.71,"[0.0, 5.23613521030971, -2.4599999999999915, -1.0]",5.23613521030971,2.857142857142857,5.23613521030971,2.4599999999999915,0,1,0,44.55856171250343,5236132.75030871,246,1,0
32,33,33,0,0,0,5109501629792.527,"[0.0, 5.109503609793527, -1.9800000000000015, -1.0]",5.109503609793527,2.857142857142857,5.109503609793527,1.9800000000000015,0,1,0,43.3242716640234,5109501.629792527,198,1,0
32,34,24,0,0,0,4898504394463.285,"[0.0, 4.898507254464286, -2.859999999999983, -1.0]",4.898507254464286,2.857142857142857,4.898507254464286,2.859999999999983,0,1,0,41.00727326795459,4898504.394463285,286,1,0
32,35,9,0,0,0,4707574356751.231,"[0.0, 4.707576206752232, -1.8500000000000014, -1.0]",4.707576206752232,2.857142857142857,4.707576206752232,1.8500000000000014,0,1,0,38.94546253979206,4707574.3567512315,185,1,0
32,36,39,0,0,0,4667405604544.201,"[0.0, 4.667407444545201, -1.8400000000000014, -1.0]",4.667407444545201,2.857142857142857,4.667407444545201,1.8400000000000014,0,1,0,38.617185935378075,4667405.604544201,184,1,0
32,37,23,0,0,0,4558201760964.401,"[0.0, 4.558203560965401, -1.8000000000000014, -1.0]",4.558203560965401,2.857142857142857,4.558203560965401,1.8000000000000014,0,1,0,37.313888780772686,4558201.760964401,180,1,0
32,38,25,0,0,0,4556926562164.179,"[0.0, 4.556928362165179, -1.8000000000000014, -1.0]",4.556928362165179,2.857142857142857,4.556928362165179,1.8000000000000014,0,1,0,37.31338178366423,4556926.562164179,180,1,0
32,39,11,0,0,0,4420539945783.04,"[0.0, 4.42054203578404, -2.0899999999999994, -1.0]",4.42054203578404,2.857142857142857,4.42054203578404,2.0899999999999994,0,1,0,35.83535688370466,4420539.9457830405,209,1,0
32,40,47,0,0,0,4379270720936.5,"[0.0, 4.3792724609375, -1.7400000000000013, -1.0]",4.3792724609375,2.857142857142857,4.3792724609375,1.7400000000000013,0,1,0,35.35555500537157,4379270.7209365,174,1,0
32,41,34,0,0,0,3880057098486.7236,"[0.0, 3.8800593784877235, -2.2799999999999954, -1.0]",3.8800593784877235,2.857142857142857,3.8800593784877235,2.2799999999999954,0,1,0,30.294260777533054,3880057.098486724,228,1,0
32,42,26,0,0,0,3599595845950.451,"[0.0, 3.599597385951451, -1.5400000000000011, -1.0]",3.599597385951451,2.857142857142857,3.599597385951451,1.5400000000000011,0,1,0,27.383587382733822,3599595.845950451,154,1,0
32,43,4,0,0,0,3073942741449.8926,"[0.0, 3.073948451450893, -5.709999999999923, -1.0]",3.073948451450893,2.857142857142857,3.073948451450893,5.709999999999923,0,1,0,18.43491455243202,3073942.7414498925,571,1,0
32,44,44,0,0,0,2856874787900.7856,"[0.0, 2.8568812779017856, -6.489999999999906, -1.0]",2.8568812779017856,0.0,2.8568812779017856,6.489999999999906,0,1,0,43.35942250431981,2856874.7879007854,649,1,0
32,45,32,0,0,0,2828870870403.576,"[0.0, 2.828875950404576, -5.079999999999936, -1.0]",2.828875950404576,0.0,2.828875950404576,5.079999999999936,0,1,0,42.709684280416695,2828870.870403576,508,1,0
32,46,17,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134531948220683,1883681.6006295807,501,1,0
32,47,12,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134870894689811,1883676.1510620578,501,1,0
32,48,8,0,0,0,1882460897504.5803,"[0.0, 1.8824659075055803, -5.009999999999938, -1.0]",1.8824659075055803,0.0,1.8824659075055803,5.009999999999938,0,1,0,5.136269685259322,1882460.8975045802,501,1,0
33,1,0,0,1,1,10989628782485.05,"[0.0, 10.98963601248605, -7.22999999999989, -1.0]",10.98963601248605,8.571428571428571,10.98963601248605,7.22999999999989,0,1,0,92.18109299439675,10989628.782485051,723,1,0
33,2,1,0,1,1,10533202524653.02,"[0.0, 10.53320748465402, -4.959999999999939, -1.0]",10.53320748465402,8.571428571428571,10.53320748465402,4.959999999999939,0,1,0,91.88831231743097,10533202.52465302,496,1,0
33,3,2,0,1,1,10370627246759.602,"[0.0, 10.370630536760602, -3.289999999999974, -1.0]",10.370630536760602,8.571428571428571,10.370630536760602,3.289999999999974,0,1,0,87.74841684103012,10370627.246759601,329,1,0
33,4,3,0,1,1,10348725654887.393,"[0.0, 10.348728724888392, -3.0699999999999785, -1.0]",10.348728724888392,8.571428571428571,10.348728724888392,3.0699999999999785,0,1,0,86.66824835538864,10348725.654887393,307,1,0
33,5,32,0,0,1,9838858657931.477,"[0.0, 9.838861737932477, -3.0799999999999783, -1.0]",9.838861737932477,8.571428571428571,9.838861737932477,3.0799999999999783,0,1,0,83.61607115715742,9838858.657931477,308,1,0
33,6,42,0,0,1,9740799189934.826,"[0.0, 9.740802219935826, -3.0299999999999794, -1.0]",9.740802219935826,8.571428571428571,9.740802219935826,3.0299999999999794,0,1,0,82.2734535485506,9740799.189934826,303,1,0
33,7,34,0,0,1,9703251699706.031,"[0.0, 9.703254699707031, -2.99999999999998, -1.0]",9.703254699707031,8.571428571428571,9.703254699707031,2.99999999999998,0,1,0,84.14897132664919,9703251.699706031,300,1,0
33,8,17,0,0,1,9686861995382.648,"[0.0, 9.68686512538365, -3.1299999999999772, -1.0]",9.68686512538365,8.571428571428571,9.68686512538365,3.1299999999999772,0,1,0,84.03197920322418,9686861.995382648,313,1,0
33,9,45,0,0,1,9604677247578.52,"[0.0, 9.604680197579519, -2.949999999999981, -1.0]",9.604680197579519,8.571428571428571,9.604680197579519,2.949999999999981,0,1,0,81.89346072822809,9604677.24757852,295,1,0
33,10,28,0,0,1,9578483841282.482,"[0.0, 9.578486851283483, -3.00999999999998, -1.0]",9.578486851283483,8.571428571428571,9.578486851283483,3.00999999999998,0,1,0,81.96860576421022,9578483.841282483,301,1,0
33,11,25,0,0,1,9270049318654.135,"[0.0, 9.270052228655135, -2.909999999999982, -1.0]",9.270052228655135,8.571428571428571,9.270052228655135,2.909999999999982,0,1,0,80.10765498876572,9270049.318654135,291,1,0
33,12,23,0,0,1,9100286625982.537,"[0.0, 9.100290025983536, -3.3999999999999715, -1.0]",9.100290025983536,8.571428571428571,9.100290025983536,3.3999999999999715,0,1,0,81.38965789973736,9100286.625982538,340,1,0
33,13,21,0,0,1,9085614045428.688,"[0.0, 9.085617065429688, -3.0199999999999796, -1.0]",9.085617065429688,8.571428571428571,9.085617065429688,3.0199999999999796,0,1,0,79.304010219872,9085614.045428688,302,1,0
33,14,6,0,0,1,9045696073327.682,"[0.0, 9.045698983328682, -2.909999999999982, -1.0]",9.045698983328682,8.571428571428571,9.045698983328682,2.909999999999982,0,1,0,80.05154874920845,9045696.073327681,291,1,0
33,15,5,0,0,1,8865690388497.885,"[0.0, 8.865694318498885, -3.92999999999996, -1.0]",8.865694318498885,8.571428571428571,8.865694318498885,3.92999999999996,0,1,0,78.65571089088917,8865690.388497885,393,1,0
33,16,26,0,0,1,8812915081827.96,"[0.0, 8.812917981828962, -2.899999999999982, -1.0]",8.812917981828962,8.571428571428571,8.812917981828962,2.899999999999982,0,1,0,79.01981907337904,8812915.08182796,290,1,0
33,17,10,0,0,0,8809252532452.96,"[0.0, 8.809255872453962, -3.3399999999999728, -1.0]",8.809255872453962,8.571428571428571,8.809255872453962,3.3399999999999728,0,1,0,80.55659864842892,8809252.532452961,334,1,0
33,18,31,0,0,0,8735939980575.172,"[0.0, 8.735942840576172, -2.859999999999983, -1.0]",8.735942840576172,8.571428571428571,8.735942840576172,2.859999999999983,0,1,0,77.76296589523554,8735939.980575172,286,1,0
33,19,39,0,0,0,8660948471900.507,"[0.0, 8.660951341901507, -2.869999999999983, -1.0]",8.660951341901507,8.571428571428571,8.660951341901507,2.869999999999983,0,1,0,77.83182042837143,8660948.471900506,287,1,0
33,20,22,0,0,0,8532262394428.408,"[0.0, 8.532265254429408, -2.859999999999983, -1.0]",8.532265254429408,5.714285714285714,8.532265254429408,2.859999999999983,0,1,0,77.55154618620872,8532262.394428408,286,1,0
33,21,9,0,0,0,8514807069654.413,"[0.0, 8.514810289655413, -3.2199999999999753, -1.0]",8.514810289655413,5.714285714285714,8.514810289655413,3.2199999999999753,0,1,0,77.47227404266596,8514807.069654413,322,1,0
33,22,33,0,0,0,8486022804001.511,"[0.0, 8.48602567400251, -2.869999999999983, -1.0]",8.48602567400251,5.714285714285714,8.48602567400251,2.869999999999983,0,1,0,78.33794464915991,8486022.80400151,287,1,0
33,23,36,0,0,0,8150067905385.441,"[0.0, 8.150070735386441, -2.8299999999999836, -1.0]",8.150070735386441,5.714285714285714,8.150070735386441,2.8299999999999836,0,1,0,76.58409697562456,8150067.905385441,283,1,0
33,24,15,0,0,0,7877159043435.105,"[0.0, 7.877161843436105, -2.7999999999999843, -1.0]",7.877161843436105,5.714285714285714,7.877161843436105,2.7999999999999843,0,1,0,75.05652535706758,7877159.043435105,280,1,0
33,25,44,0,0,0,7474685973641.578,"[0.0, 7.474689483642578, -3.509999999999969, -1.0]",7.474689483642578,5.714285714285714,7.474689483642578,3.509999999999969,0,1,0,72.22398879379034,7474685.973641578,351,1,0
33,26,12,0,0,0,7473004572060.941,"[0.0, 7.473008292061942, -3.7199999999999647, -1.0]",7.473008292061942,5.714285714285714,7.473008292061942,3.7199999999999647,0,1,0,72.20733876526356,7473004.572060942,372,1,0
33,27,27,0,0,0,7275363291945.15,"[0.0, 7.27536610194615, -2.809999999999984, -1.0]",7.27536610194615,5.714285714285714,7.27536610194615,2.809999999999984,0,1,0,71.63023524731398,7275363.29194515,281,1,0
33,28,24,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.407895244658,7142854.552856143,259,1,0
33,29,8,0,0,0,5655275657153.019,"[0.0, 5.655277797154018, -2.1399999999999983, -1.0]",5.655277797154018,2.857142857142857,5.655277797154018,2.1399999999999983,0,1,0,48.9791274368763,5655275.657153019,214,1,0
33,30,7,0,0,0,5458812818405.809,"[0.0, 5.458815438406808, -2.619999999999988, -1.0]",5.458815438406808,2.857142857142857,5.458815438406808,2.619999999999988,0,1,0,47.24374742805958,5458812.818405809,262,1,0
33,31,35,0,0,0,5321849407867.303,"[0.0, 5.321851457868303, -2.0500000000000003, -1.0]",5.321851457868303,2.857142857142857,5.321851457868303,2.0500000000000003,0,1,0,45.762533247470856,5321849.407867303,205,1,0
33,32,11,0,0,0,5281141148475.5625,"[0.0, 5.2811431884765625, -2.0400000000000005, -1.0]",5.2811431884765625,2.857142857142857,5.2811431884765625,2.0400000000000005,0,1,0,45.41036257892847,5281141.148475562,204,1,0
33,33,14,0,0,0,5246694442166.969,"[0.0, 5.246696472167969, -2.0300000000000007, -1.0]",5.246696472167969,2.857142857142857,5.246696472167969,2.0300000000000007,0,1,0,44.842845626175404,5246694.442166969,203,1,0
33,34,40,0,0,0,5135620606927.014,"[0.0, 5.135623386928014, -2.7799999999999847, -1.0]",5.135623386928014,2.857142857142857,5.135623386928014,2.7799999999999847,0,1,0,43.557485193014145,5135620.606927014,278,1,0
33,35,30,0,0,0,5056122725911.389,"[0.0, 5.056125095912389, -2.3699999999999934, -1.0]",5.056125095912389,2.857142857142857,5.056125095912389,2.3699999999999934,0,1,0,42.69680169969797,5056122.725911389,237,1,0
33,36,38,0,0,0,4873410086022.996,"[0.0, 4.873411996023996, -1.9100000000000015, -1.0]",4.873411996023996,2.857142857142857,4.873411996023996,1.9100000000000015,0,1,0,40.681113600730896,4873410.086022996,191,1,0
33,37,20,0,0,0,4737263590612.84,"[0.0, 4.737265450613839, -1.8600000000000014, -1.0]",4.737265450613839,2.857142857142857,4.737265450613839,1.8600000000000014,0,1,0,39.275189727544785,4737263.59061284,186,1,0
33,38,19,0,0,0,4708544369770.205,"[0.0, 4.708546229771205, -1.8600000000000014, -1.0]",4.708546229771205,2.857142857142857,4.708546229771205,1.8600000000000014,0,1,0,39.27503827214241,4708544.369770205,186,1,0
33,39,16,0,0,0,4610386799558.152,"[0.0, 4.610388619559152, -1.8200000000000014, -1.0]",4.610388619559152,2.857142857142857,4.610388619559152,1.8200000000000014,0,1,0,37.96248020231724,4610386.799558152,182,1,0
33,40,43,0,0,0,4504643421355.027,"[0.0, 4.504645211356027, -1.7900000000000014, -1.0]",4.504645211356027,2.857142857142857,4.504645211356027,1.7900000000000014,0,1,0,36.991200894117355,4504643.421355028,179,1,0
33,41,29,0,0,0,3094100681714.9595,"[0.0, 3.0941064017159596, -5.7199999999999225, -1.0]",3.0941064017159596,2.857142857142857,3.0941064017159596,5.7199999999999225,0,1,0,18.67141161368636,3094100.6817149594,572,1,0
33,42,13,0,0,0,2977953769111.7236,"[0.0, 2.9779597691127235, -5.9999999999999165, -1.0]",2.9779597691127235,2.857142857142857,2.9779597691127235,5.9999999999999165,0,1,0,18.44614747641026,2977953.7691117236,600,1,0
33,43,4,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134477191255428,1883736.0963048036,501,1,0
33,44,18,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134591128269676,1883725.1971697588,501,1,0
33,45,47,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135086988520925,1883648.9032244463,501,1,0
33,46,46,0,0,0,1881796050266.857,"[0.0, 1.881801060267857, -5.009999999999938, -1.0]",1.881801060267857,0.0,1.881801060267857,5.009999999999938,0,1,0,5.14089470901672,1881796.050266857,501,1,0
33,47,41,0,0,0,1880460906223.8882,"[0.0, 1.8804659162248882, -5.009999999999938, -1.0]",1.8804659162248882,0.0,1.8804659162248882,5.009999999999938,0,1,0,5.136345123719366,1880460.9062238883,501,1,0
33,48,37,0,0,0,1287258172716.634,"[0.0, 1.2872641427176341, -5.969999999999917, -1.0]",1.2872641427176341,0.0,1.2872641427176341,5.969999999999917,0,1,0,35.997888073907234,1287258.172716634,597,1,0
34,1,0,0,1,1,10989628782485.05,"[0.0, 10.98963601248605, -7.22999999999989, -1.0]",10.98963601248605,8.571428571428571,10.98963601248605,7.22999999999989,0,1,0,92.18109299439675,10989628.782485051,723,1,0
34,2,32,0,1,1,10622830551692.639,"[0.0, 10.622836521693639, -5.969999999999917, -1.0]",10.622836521693639,8.571428571428571,10.622836521693639,5.969999999999917,0,1,0,92.95232408121228,10622830.551692639,597,1,0
34,3,1,0,1,1,10533202524653.02,"[0.0, 10.53320748465402, -4.959999999999939, -1.0]",10.53320748465402,8.571428571428571,10.53320748465402,4.959999999999939,0,1,0,91.88831231743097,10533202.52465302,496,1,0
34,4,2,0,1,1,10370627246759.602,"[0.0, 10.370630536760602, -3.289999999999974, -1.0]",10.370630536760602,8.571428571428571,10.370630536760602,3.289999999999974,0,1,0,87.74841684103012,10370627.246759601,329,1,0
34,5,3,0,0,1,10348725654887.393,"[0.0, 10.348728724888392, -3.0699999999999785, -1.0]",10.348728724888392,8.571428571428571,10.348728724888392,3.0699999999999785,0,1,0,86.66824835538864,10348725.654887393,307,1,0
34,6,33,0,0,1,10268315420879.3,"[0.0, 10.2683230808803, -7.659999999999881, -1.0]",10.2683230808803,8.571428571428571,10.2683230808803,7.659999999999881,0,1,0,86.2606697306037,10268315.4208793,766,1,0
34,7,12,0,0,1,10065454470293.365,"[0.0, 10.065457480294365, -3.00999999999998, -1.0]",10.065457480294365,8.571428571428571,10.065457480294365,3.00999999999998,0,1,0,84.60278721898794,10065454.470293365,301,1,0
34,8,42,0,0,1,9908370466462.45,"[0.0, 9.90837369646345, -3.229999999999975, -1.0]",9.90837369646345,8.571428571428571,9.90837369646345,3.229999999999975,0,1,0,85.1570862159133,9908370.46646245,323,1,0
34,9,29,0,0,1,9813929711300.62,"[0.0, 9.81393269130162, -2.9799999999999804, -1.0]",9.81393269130162,8.571428571428571,9.81393269130162,2.9799999999999804,0,1,0,83.24151187390089,9813929.711300619,298,1,0
34,10,31,0,0,1,9712082713875.953,"[0.0, 9.712085723876953, -3.00999999999998, -1.0]",9.712085723876953,8.571428571428571,9.712085723876953,3.00999999999998,0,1,0,82.66571465879679,9712082.713875953,301,1,0
