generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,16362432616687.055,14.285714285714285,16.362440926688055,16.362440926688055,8.309999999999867,0,1,158.58051156252623,831,16362432.616687054,"[0.0, 16.362440926688055, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,289.44999999999595,21232.56999999982,28945,2123257,4.481133199995384,357.6067329000216,10.178571428571427,11.73992219425383,11.73992219425383,11739916.164044498,6.030208333333249,0.0,2.857142857142857,7.857142857142857,12.857142857142858,10.178571428571427,4.84122918275927,14.285714285714285,14.285714285714285,14.285714285714285,1.8780354091099332,4.345635005405971,9.051572254725865,13.802054268973215,11.73992219425383,4.652917810305671,15.616656712123326,16.080745697021484,16.362440926688055,1.8780354091099332,4.345635005405971,9.051572254725865,13.802054268973215,11.73992219425383,4.652917810305671,15.616656712123326,16.080745697021484,16.362440926688055,2.579999999999989,3.991999999999959,5.767499999999922,6.239999999999911,6.030208333333249,1.3694516688309264,6.577499999999905,7.252999999999892,9.489999999999842,5.141645335846988,41.485511402074195,93.06942141703439,124.07890368066728,107.22794093565865,41.66470669660631,138.21413047611713,142.22037143781782,158.58051156252623,1878030.399108933,4345627.557404972,9051567.287224866,13802047.113972213,11739916.164044498,4652917.186931689,15616650.189622326,16080738.968020484,16362432.616687054,1878030399108.933,4345627557404.971,9051567287224.865,13802047113972.215,11739916164044.498,4652917186931.688,15616650189622.326,16080738968020.484,16362432616687.055,258.0,399.2,576.75,624.0,603.0208333333334,136.94516688309554,657.75,725.3000000000002,949.0
106,16362432616687.055,14.285714285714285,16.362440926688055,16.362440926688055,8.309999999999867,0,1,158.58051156252623,831,16362432.616687054,"[0.0, 16.362440926688055, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,290.00999999999596,21522.579999999816,29001,2152258,4.304540800047107,361.99389570002677,11.309523809523808,13.081926845368884,13.081926845368884,13081920.803492887,6.041874999999916,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.309523809523808,3.448273418561961,14.285714285714285,14.285714285714285,14.285714285714285,4.675331115722656,9.483073915754046,11.023706027439662,15.050719124930247,13.081926845368884,3.1612525140810837,15.639142990112305,16.17297853742327,16.362440926688055,4.675331115722656,9.483073915754046,11.023706027439662,15.050719124930247,13.081926845368884,3.1612525140810837,15.639142990112305,16.17297853742327,16.362440926688055,2.0300000000000007,3.6029999999999673,5.82499999999992,6.1399999999999135,6.041874999999916,1.5958404998750841,6.574999999999904,7.687999999999882,11.299999999999804,38.55860681831837,86.99871463301024,102.2873653229326,133.19206175208092,118.55048649805956,28.0073347551705,138.26538188941777,143.22160642296078,158.58051156252623,4675329.085721657,9483063.581753045,11023700.432438662,15050712.939929247,13081920.803492887,3161251.662390708,15639136.760111304,16172971.248422269,16362432.616687054,4675329085721.656,9483063581753.045,11023700432438.662,15050712939929.246,13081920803492.885,3161251662390.7075,15639136760111.305,16172971248422.27,16362432616687.055,203.0,360.3,582.5,614.0,604.1875,159.5840499875118,657.5,768.8000000000001,1130.0
107,16394112102694.312,14.285714285714285,16.394119262695312,16.394119262695312,7.159999999999892,0,1,150.63462233543396,716,16394112.102694312,"[0.0, 16.394119262695312, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,288.96999999999593,21811.549999999814,28897,2181155,4.427984300011303,366.51436999998987,11.488095238095235,13.077959957576935,13.077959957576935,13077953.937367598,6.020208333333248,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.488095238095235,3.4743757494077347,14.285714285714285,14.285714285714285,14.285714285714285,4.932387215750558,7.586393901279994,11.201672554016113,15.105021340506417,13.077959957576935,3.4784279341397593,15.986062458583287,16.313260214669366,16.394119262695312,4.932387215750558,7.586393901279994,11.201672554016113,15.105021340506417,13.077959957576935,3.4784279341397593,15.986062458583287,16.313260214669366,16.394119262695312,3.049999999999979,3.2079999999999758,5.37499999999993,6.334999999999909,6.020208333333248,1.4009646818997517,6.7949999999999,7.570999999999884,8.309999999999867,47.781872950610705,74.91489961966873,99.82684305496514,135.1021667085588,120.11235698281719,30.55948856322588,143.51692734099925,151.12151852920653,158.58051156252623,4932380.985749559,7586390.786278994,11201667.104015112,15105014.005505417,13077953.937367598,3478426.8140409845,15986056.468582287,16313253.578668365,16394112.102694312,4932380985749.559,7586390786278.994,11201667104015.113,15105014005505.416,13077953937367.6,3478426814040.9844,15986056468582.287,16313253578668.367,16394112102694.312,305.0,320.8,537.5,633.5,602.0208333333334,140.09646818997814,679.5,757.1000000000001,831.0
108,21542210474464.684,20.0,21.542219434465682,21.542219434465682,8.959999999999853,0,1,198.24322137236595,896,21542210.474464685,"[0.0, 21.542219434465682, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,323.5499999999953,22135.09999999981,32355,2213510,4.62232419999782,371.2207268999773,11.964285714285714,13.734844128290812,13.734844128290812,13734837.387664812,6.740624999999902,0.0,8.571428571428571,8.571428571428571,14.285714285714285,11.964285714285714,3.809058751375275,14.285714285714285,14.285714285714285,20.0,2.212677001953125,10.369253431047712,11.280350003923688,15.659740992954799,13.734844128290812,3.6742294855312236,16.206470217023575,16.376705169677734,21.542219434465682,2.212677001953125,10.369253431047712,11.280350003923688,15.659740992954799,13.734844128290812,3.6742294855312236,16.206470217023575,16.376705169677734,21.542219434465682,3.46999999999997,5.678999999999923,6.3474999999999095,6.814999999999899,6.740624999999902,1.0270779876466483,7.274999999999889,7.884999999999876,8.959999999999853,18.721979697889765,95.3335121959215,109.2275926284492,141.81639482825994,128.6317234045417,31.081436317559696,148.63355369120836,153.66995232626797,198.24322137236595,2212671.301952125,10369249.913046712,11280343.236422688,15659734.007953798,13734837.387664812,3674229.035723984,16206463.314522576,16376698.247676736,21542210.474464685,2212671301952.125,10369249913046.713,11280343236422.688,15659734007953.799,13734837387664.812,3674229035723.984,16206463314522.576,16376698247676.734,21542210474464.684,347.0,567.9,634.75,681.5,674.0625,102.707798764667,727.5,788.5,896.0
109,21542210474464.684,20.0,21.542219434465682,21.542219434465682,8.959999999999853,0,1,198.24322137236595,896,21542210.474464685,"[0.0, 21.542219434465682, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,323.9599999999952,22459.059999999805,32396,2245906,4.968586800037883,376.2915118000237,12.32142857142857,14.021774814242407,14.021774814242407,14021768.065074742,6.749166666666567,0.0,8.571428571428571,10.714285714285715,14.285714285714285,12.32142857142857,3.7414869356708857,14.285714285714285,14.285714285714285,20.0,2.13416508265904,10.389281136648995,11.418980870928083,15.703866141183035,14.021774814242407,3.7203207263521363,16.235126767839706,16.557777404785156,21.542219434465682,2.13416508265904,10.389281136648995,11.418980870928083,15.703866141183035,14.021774814242407,3.7203207263521363,16.235126767839706,16.557777404785156,21.542219434465682,1.7800000000000014,5.921999999999918,6.27249999999991,6.999999999999895,6.749166666666567,1.442444154513027,7.429999999999886,7.952999999999875,9.299999999999846,8.827678985515377,98.74092995757674,111.58997399546206,143.66730696707964,130.73595459027,35.06359363508979,151.335041096434,156.08219495713712,198.24322137236595,2134160.07265804,10389274.359647995,11418974.768427085,15703859.131182037,14021768.065074742,3720319.625631287,16235119.737838704,16557770.175784154,21542210.474464685,2134160072658.04,10389274359647.994,11418974768427.084,15703859131182.035,14021768065074.74,3720319625631.2866,16235119737838.705,16557770175784.154,21542210474464.684,178.0,592.2,627.25,700.0,674.9166666666666,144.24441545130574,743.0,795.3000000000001,930.0
110,22285647610211.05,20.0,22.285657610212052,22.285657610212052,9.999999999999831,0,1,206.01245839893818,1000,22285647.610211052,"[0.0, 22.285657610212052, -9.999999999999831, -1.0]",0,48,48,0,48,0,48,0,323.7299999999952,22782.7899999998,32373,2278279,4.885347899980843,381.26352039998164,12.023809523809524,13.832175334294638,13.832175334294638,13832168.589918638,6.744374999999899,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,12.023809523809524,4.1632639166775505,14.285714285714285,14.285714285714285,20.0,3.7473678588867188,8.747973033360072,11.323112760271345,15.478804452078684,13.832175334294638,4.2971046504298975,16.738647733415878,16.945647648402623,22.285657610212052,3.7473678588867188,8.747973033360072,11.323112760271345,15.478804452078684,13.832175334294638,4.2971046504298975,16.738647733415878,16.945647648402623,22.285657610212052,1.6000000000000012,5.6539999999999235,6.199999999999912,7.009999999999895,6.744374999999899,1.7039658474790154,7.544999999999884,8.530999999999864,9.999999999999831,28.823939114809036,79.25163985668915,109.31383097730577,140.91230802983046,129.48700715468325,39.58273801830882,155.2802439238876,159.7119827196002,206.01245839893818,3747366.258885719,8747966.180359073,11323106.597770344,15478798.422077684,13832168.589918638,4297103.407552167,16738640.290914876,16945639.963401627,22285647.610211052,3747366258885.7188,8747966180359.072,11323106597770.344,15478798422077.684,13832168589918.639,4297103407552.1665,16738640290914.877,16945639963401.625,22285647610211.05,160.0,565.4,620.0,701.0,674.4375,170.39658474790508,754.5,853.1,1000.0
111,25714274974284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.739999999999815,0,1,247.18638108670712,1074,25714274.974284712,"[0.0, 25.71428571428571, -10.739999999999815, -1.0]",0,48,48,0,48,0,48,0,328.2399999999951,23111.029999999795,32824,2311103,4.9999631000100635,386.3501271000132,12.142857142857144,14.066390026183356,14.066390026183356,14066383.18784902,6.838333333333232,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.142857142857144,5.5787497685047525,14.285714285714285,20.0,22.857142857142858,1.8831362043108257,4.3269277300153455,11.294476645333425,15.914192199707031,14.066390026183356,5.574544706563642,16.78999900817871,21.31704548427037,25.71428571428571,1.8831362043108257,4.3269277300153455,11.294476645333425,15.914192199707031,14.066390026183356,5.574544706563642,16.78999900817871,21.31704548427037,25.71428571428571,1.6800000000000013,4.514999999999948,6.2574999999999115,7.0799999999998935,6.838333333333232,1.9957865338980327,7.7624999999998785,8.889999999999855,10.739999999999815,5.1354506361240055,34.96175158172846,110.95789798814803,146.50928896665573,131.39028627272546,53.34159064372202,156.07713027857244,198.26723541989924,247.18638108670712,1883131.1943098258,4326925.826014346,11294469.935332425,15914185.219706032,14066383.18784902,5574543.081858732,16789991.82567771,21317036.622269373,25714274.974284712,1883131194309.8257,4326925826014.3457,11294469935332.426,15914185219706.031,14066383187849.023,5574543081858.732,16789991825677.71,21317036622269.37,25714274974284.71,168.0,451.5,625.75,708.0,683.8333333333334,199.5786533898074,776.25,889.0,1074.0
112,25714274974284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.739999999999815,0,1,247.18638108670712,1074,25714274.974284712,"[0.0, 25.71428571428571, -10.739999999999815, -1.0]",0,48,48,0,48,0,48,0,316.1399999999957,23427.16999999979,31614,2342717,4.946002100012265,391.38156690000324,11.904761904761905,13.70253698982554,13.70253698982554,13702530.403574541,6.586249999999911,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.904761904761905,6.153737134914326,14.285714285714285,20.0,22.857142857142858,3.5756737845284596,4.165138244628906,10.794093268258232,15.691484723772323,13.70253698982554,6.190417521519787,16.736768995012554,21.608788899012975,25.71428571428571,3.5756737845284596,4.165138244628906,10.794093268258232,15.691484723772323,13.70253698982554,6.190417521519787,16.736768995012554,21.608788899012975,25.71428571428571,1.460000000000001,1.7650000000000015,6.014999999999916,7.004999999999895,6.586249999999911,3.085289441446266,7.999999999999874,9.044999999999852,18.390000000000075,27.01332798600197,33.18003795742989,103.73753468878567,146.59693470224738,127.78423886994824,59.19877672037364,157.93156566284597,200.11049661189318,247.18638108670712,3575672.3245274597,4165136.429627906,10794086.598257232,15691477.618771322,13702530.403574541,6190414.79698093,16736761.630011555,21608780.368011974,25714274.974284712,3575672324527.4595,4165136429627.9062,10794086598257.232,15691477618771.324,13702530403574.54,6190414796980.93,16736761630011.555,21608780368011.977,25714274974284.71,146.0,176.5,601.5,700.5,658.625,308.52894414462963,800.0,904.5,1839.0
113,25714275464284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.249999999999826,0,1,255.8483700454235,1025,25714275.46428471,"[0.0, 25.71428571428571, -10.249999999999826, -1.0]",0,48,48,0,48,0,48,0,322.40999999999565,23749.579999999787,32241,2374958,4.745433899981435,396.2118991999887,12.678571428571429,14.467061245305628,14.467061245305628,14467054.528429626,6.716874999999909,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.678571428571429,5.711494854185527,14.285714285714285,20.0,22.857142857142858,4.003284999302456,4.412356785365513,11.161299433026993,16.043128967285156,14.467061245305628,5.905073096618885,16.917264120919363,21.99647385733468,25.71428571428571,4.003284999302456,4.412356785365513,11.161299433026993,16.043128967285156,14.467061245305628,5.905073096618885,16.917264120919363,21.99647385733468,25.71428571428571,1.6800000000000013,1.9270000000000016,5.962499999999917,7.059999999999894,6.716874999999909,2.9642495932430357,7.999999999999874,8.963999999999855,18.390000000000075,31.446025975048542,35.77212214618921,108.89429274201393,147.12095170468092,135.2201352952117,56.34154842757724,159.36309024132788,202.10764208212495,255.8483700454235,4003283.2693014555,4412354.862364513,11161293.300525995,16043122.237284154,14467054.528429626,5905070.453652957,16917256.293418363,21996465.013333682,25714275.46428471,4003283269301.4556,4412354862364.513,11161293300525.994,16043122237284.154,14467054528429.625,5905070453652.957,16917256293418.363,21996465013333.684,25714275464284.71,168.0,192.7,596.25,706.0,671.6875,296.42495932430637,800.0,896.4000000000001,1839.0
114,25714275464284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.249999999999826,0,1,255.8483700454235,1025,25714275.46428471,"[0.0, 25.71428571428571, -10.249999999999826, -1.0]",0,48,48,0,48,0,48,0,371.33999999999463,24120.91999999978,37134,2412092,5.725704099982977,402.0300958000007,13.75,15.62679091905455,15.62679091905455,15626783.18280355,7.736249999999888,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,13.75,5.644100224742539,15.714285714285714,20.85714285714287,22.857142857142858,3.931497846330915,7.722584315708705,11.37265818459647,16.205237252371653,15.62679091905455,5.707633914869457,17.8948027747018,22.506463160602735,25.71428571428571,3.931497846330915,7.722584315708705,11.37265818459647,16.205237252371653,15.62679091905455,5.707633914869457,17.8948027747018,22.506463160602735,25.71428571428571,1.6900000000000013,4.949999999999939,6.8174999999998995,7.414999999999886,7.736249999999888,2.9345461212084953,8.59249999999986,10.445999999999824,18.390000000000075,30.72165997326374,75.46463107026212,113.15448097325861,150.50026504695415,147.85663406980726,55.19341517659481,170.16188934072852,205.8955168456858,259.5581340044737,3931496.156329915,7722578.126707705,11372650.27709547,16205230.032370651,15626783.18280355,5707631.670657784,17894794.4822008,22506450.643601734,25714275.46428471,3931496156329.915,7722578126707.705,11372650277095.469,16205230032370.652,15626783182803.553,5707631670657.783,17894794482200.8,22506450643601.734,25714275464284.71,169.0,495.00000000000006,681.75,741.5,773.625,293.4546121208525,859.25,1044.6000000000001,1839.0
115,25714275464284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.249999999999826,0,1,255.8483700454235,1025,25714275.46428471,"[0.0, 25.71428571428571, -10.249999999999826, -1.0]",0,48,48,0,48,0,48,0,339.03999999999485,24459.959999999774,33904,2445996,5.311258400033694,407.42905580002116,13.452380952380949,15.135265726555039,15.135265726555039,15135258.663220704,7.063333333333226,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.452380952380949,6.997529528421712,20.0,22.857142857142858,22.857142857142858,1.8739264351981026,3.8844239371163503,9.452954701014928,16.275640215192524,15.135265726555039,7.365514411950062,21.475450651986257,25.58613525907086,25.71428571428571,1.8739264351981026,3.8844239371163503,9.452954701014928,16.275640215192524,15.135265726555039,7.365514411950062,21.475450651986257,25.58613525907086,25.71428571428571,1.450000000000001,1.7250000000000014,4.89249999999994,7.654999999999881,7.063333333333226,3.256125210873877,8.742499999999858,10.396999999999824,14.76999999999973,5.149465621856507,30.27948590964079,93.87458298541605,155.69313363730907,142.98407743699377,71.8475051793883,197.95770246721804,244.16364104375242,259.5581340044737,1873921.4251971026,3884422.26811535,9452950.678513927,16275631.645191522,15135258.663220704,7365511.403182378,21475442.039485253,25586123.30406986,25714275.46428471,1873921425197.1025,3884422268115.35,9452950678513.928,16275631645191.523,15135258663220.703,7365511403182.379,21475442039485.258,25586123304069.86,25714275464284.71,145.0,172.5,489.25,765.5,706.3333333333334,325.61252108739444,874.25,1039.7000000000003,1477.0
116,25714275464284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.249999999999826,0,1,255.8483700454235,1025,25714275.46428471,"[0.0, 25.71428571428571, -10.249999999999826, -1.0]",0,48,48,0,48,0,48,0,383.89999999999395,24843.859999999768,38390,2484386,5.706809700001031,413.21446149999974,14.94047619047619,16.835384425662813,16.835384425662813,16835376.427745145,7.997916666666541,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,14.94047619047619,4.956943296838543,20.0,22.857142857142858,22.857142857142858,4.357991899762835,11.016539164951869,11.554881504603795,16.59477506365095,16.835384425662813,5.097186925273543,20.95153263636998,25.71428571428571,25.71428571428571,4.357991899762835,11.016539164951869,11.554881504603795,16.59477506365095,16.835384425662813,5.097186925273543,20.95153263636998,25.71428571428571,25.71428571428571,1.9200000000000015,6.414999999999908,6.999999999999895,7.559999999999883,7.997916666666541,2.1069487795677504,8.762499999999857,10.473999999999823,14.76999999999973,35.42437419295311,109.11225600987673,119.87588525563478,155.2560794055462,161.11460479463145,48.21314222104471,194.6006476227194,248.25945361182096,259.5581340044737,4357989.979761835,11016532.82095087,11554874.992102794,16594767.77364995,16835376.427745145,5097185.247804888,20951524.17886898,25714271.454284713,25714275.46428471,4357989979761.835,11016532820950.87,11554874992102.795,16594767773649.95,16835376427745.146,5097185247804.888,20951524178868.98,25714271454284.71,25714275464284.71,192.0,641.5,700.0,756.0,799.7916666666666,210.69487795677952,876.25,1047.4,1477.0
117,25714275464284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.249999999999826,0,1,255.8483700454235,1025,25714275.46428471,"[0.0, 25.71428571428571, -10.249999999999826, -1.0]",0,48,48,0,48,0,48,0,359.0299999999944,25202.889999999763,35903,2520289,5.40772710001329,418.7097974999924,13.869047619047619,15.85112581865414,15.85112581865414,15851118.338861471,7.47979166666655,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.869047619047619,6.649371698959962,20.0,22.857142857142858,22.857142857142858,2.6552309308733255,4.308630807059151,11.3320221219744,16.83824811662946,15.85112581865414,6.699845808171763,21.430043492998397,24.045003597704017,25.71428571428571,2.6552309308733255,4.308630807059151,11.3320221219744,16.83824811662946,15.85112581865414,6.699845808171763,21.430043492998397,24.045003597704017,25.71428571428571,1.5500000000000012,3.5929999999999676,6.447499999999907,7.574999999999883,7.47979166666655,2.589417155770183,8.992499999999852,10.282999999999825,12.779999999999772,19.60660833120346,34.782064243406055,112.53014767169952,157.02430057525635,149.75989373991584,64.07572842317417,199.39735215716064,224.11845087558044,257.1570503786206,2655226.6208723257,4308628.914058152,11332015.674473401,16838240.511628464,15851118.338861471,6699843.561674949,21430034.902997393,24044993.442703016,25714275.46428471,2655226620872.3257,4308628914058.1514,11332015674473.4,16838240511628.46,15851118338861.47,6699843561674.949,21430034902997.395,24044993442703.016,25714275464284.71,155.0,359.30000000000007,644.75,757.5,747.9791666666666,258.9417155770237,899.25,1028.3,1278.0
118,25714275834284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.879999999999834,0,1,251.4157423824072,988,25714275.83428471,"[0.0, 25.71428571428571, -9.879999999999834, -1.0]",0,48,48,0,48,0,48,0,376.28999999999445,25579.179999999757,37629,2557918,5.562363800010644,424.35997200000565,14.702380952380954,16.500592473180316,16.500592473180316,16500584.633804314,7.839374999999884,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.702380952380954,7.142609122678147,20.0,22.857142857142858,22.857142857142858,3.789994376046317,4.405422210693359,11.276697431291852,16.913318634033203,16.500592473180316,7.316813199458296,22.103309631347656,25.71428571428571,25.71428571428571,3.789994376046317,4.405422210693359,11.276697431291852,16.913318634033203,16.500592473180316,7.316813199458296,22.103309631347656,25.71428571428571,25.71428571428571,1.6200000000000012,1.9460000000000015,6.627499999999904,8.419999999999865,7.839374999999884,3.30001098877585,9.849999999999834,10.522999999999822,18.03000000000002,29.248465202748775,35.79697121009231,112.33434721827507,159.88543270155787,156.4128748014647,70.62179753884136,203.2544386740774,250.05992341265082,257.1570503786206,3789992.756045317,4405420.26469236,11276690.106290855,16913310.6840322,16500584.633804314,7316810.267901234,22103299.91134666,25714273.770284712,25714275.83428471,3789992756045.317,4405420264692.359,11276690106290.854,16913310684032.203,16500584633804.314,7316810267901.234,22103299911346.656,25714273770284.71,25714275834284.71,162.0,194.6,662.75,842.0,783.9375,330.0010988775896,985.0,1052.3000000000002,1803.0
119,25714275954284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.759999999999836,0,1,251.12729252129793,976,25714275.954284713,"[0.0, 25.71428571428571, -9.759999999999836, -1.0]",0,48,48,0,48,0,48,0,363.2299999999944,25942.409999999752,36323,2594241,5.52995130000636,429.9758260999806,14.70238095238095,16.483055286930952,16.483055286930952,16483047.719638286,7.5672916666665495,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,14.70238095238095,6.520234943529325,20.0,22.857142857142858,22.857142857142858,2.9061072213309154,4.369712284633092,11.42477444240025,16.543837956019807,16.483055286930952,6.790853651726334,22.047884804861887,25.71428571428571,25.71428571428571,2.9061072213309154,4.369712284633092,11.42477444240025,16.543837956019807,16.483055286930952,6.790853651726334,22.047884804861887,25.71428571428571,25.71428571428571,1.7100000000000013,2.0869999999999993,6.487499999999907,7.449999999999886,7.5672916666665495,2.808605629417717,9.069999999999851,10.65999999999982,12.979999999999768,20.774224746972322,35.443687702715394,112.11895797587931,153.40747359395027,155.6512891320293,66.38352037605655,202.9346494358033,251.2138274796307,257.1570503786206,2906105.0713299154,4369710.356632091,11424767.642399251,16543830.531018808,16483047.719638286,6790851.295156777,22047876.207360886,25714273.56228471,25714275.954284713,2906105071329.9155,4369710356632.092,11424767642399.252,16543830531018.809,16483047719638.287,6790851295156.776,22047876207360.887,25714273562284.71,25714275954284.71,171.0,208.70000000000002,648.75,745.0,756.7291666666666,280.86056294177763,907.0,1066.0000000000005,1298.0
120,25714276094284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.61999999999984,0,1,250.97332675009966,962,25714276.09428471,"[0.0, 25.71428571428571, -9.61999999999984, -1.0]",0,48,48,0,48,0,48,0,389.5099999999945,26331.919999999747,38951,2633192,6.040491799998563,436.15035840001656,15.773809523809524,17.62309247733255,17.62309247733255,17623084.362539884,8.114791666666552,0.0,2.857142857142857,11.428571428571429,20.0,15.773809523809524,6.674899253573156,20.0,22.857142857142858,22.857142857142858,2.360431126185826,4.207567487444196,11.498079299926758,20.957392283848353,17.62309247733255,7.009196433840508,22.38452025822231,25.71428571428571,25.71428571428571,2.360431126185826,4.207567487444196,11.498079299926758,20.957392283848353,17.62309247733255,7.009196433840508,22.38452025822231,25.71428571428571,25.71428571428571,1.6300000000000012,3.120999999999977,6.7849999999999,8.584999999999862,8.114791666666552,3.2303295688309848,9.529999999999841,10.411999999999825,19.77000000000029,16.812957076355815,33.636010353267196,117.16694331914186,193.35393377766013,166.4472059666097,67.30373790913143,206.43815862573683,250.0303698055446,255.8483700454235,2360427.4561848263,4207565.695443196,11498073.257425755,20957377.993847355,17623084.362539884,7009194.137810534,22384510.873221308,25714275.48228471,25714276.09428471,2360427456184.826,4207565695443.1963,11498073257425.758,20957377993847.35,17623084362539.887,7009194137810.534,22384510873221.31,25714275482284.71,25714276094284.71,163.0,312.1,678.5,858.5,811.4791666666666,323.0329568831002,953.0,1041.2000000000003,1977.0
121,25714276314284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.399999999999844,0,1,244.30407293140888,940,25714276.314284712,"[0.0, 25.71428571428571, -9.399999999999844, -1.0]",0,48,48,0,48,0,48,0,325.8699999999951,26657.789999999743,32587,2665779,4.878411900019273,441.105315599998,13.69047619047619,15.48899763625191,15.48899763625191,15488990.847292574,6.788958333333231,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.69047619047619,6.198483831878482,20.0,22.857142857142858,22.857142857142858,3.9668382917131697,4.271122523716518,11.182136535644531,16.544423784528462,15.48899763625191,6.58123179298071,21.084343365260533,25.71428571428571,25.71428571428571,3.9668382917131697,4.271122523716518,11.182136535644531,16.544423784528462,15.48899763625191,6.58123179298071,21.084343365260533,25.71428571428571,25.71428571428571,1.6700000000000013,1.8720000000000014,5.5074999999999275,7.449999999999886,6.788958333333231,2.636362108081943,8.66249999999986,9.738999999999837,11.889999999999791,31.138577081263065,34.36473795622587,108.62653813511133,154.18170546367764,147.30735280395797,63.76269001656793,195.04169930703938,246.212284296006,256.55952959507704,3966836.58171217,4271120.651715518,11182130.175643532,16544416.27452746,15488990.847292574,6581229.261534148,21084334.410259534,25714275.575284712,25714276.314284712,3966836581712.17,4271120651715.518,11182130175643.531,16544416274527.46,15488990847292.572,6581229261534.147,21084334410259.53,25714275575284.71,25714276314284.71,167.0,187.2,550.75,745.0,678.8958333333334,263.6362108081998,866.25,973.9,1189.0
122,26742925883071.195,25.71428571428571,26.742936073072194,26.742936073072194,10.189999999999827,0,1,262.99308686703444,1019,26742925.883071195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",0,48,48,0,48,0,48,0,357.1699999999945,27014.959999999737,35717,2701496,5.460804799979087,446.65372629999183,15.476190476190476,17.218345265632735,17.218345265632735,17218337.82459007,7.441041666666552,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,15.476190476190476,6.330826571575396,20.0,22.857142857142858,25.71428571428571,3.74826158796038,6.57037353515625,11.53453963143485,16.995509011404856,17.218345265632735,6.727053904348249,22.209438596452987,25.71428571428571,26.742936073072194,3.74826158796038,6.57037353515625,11.53453963143485,16.995509011404856,17.218345265632735,6.727053904348249,22.209438596452987,25.71428571428571,26.742936073072194,1.6000000000000012,2.7339999999999858,6.509999999999906,7.934999999999875,7.441041666666552,2.529756443796574,9.162499999999849,9.922999999999833,11.639999999999796,28.82382445782423,67.25378271341324,117.1388133727014,159.004610799253,162.77482743785777,64.75767776150792,203.75355657935143,250.75734226107596,262.99308686703444,3748259.98795938,6570370.80115525,11534533.33143385,16995501.501403853,17218337.82459007,6727051.650640236,22209428.796451986,25714275.70728471,26742925.883071195,3748259987959.38,6570370801155.25,11534533331433.85,16995501501403.855,17218337824590.068,6727051650640.235,22209428796451.984,25714275707284.71,26742925883071.195,160.0,273.40000000000003,651.0,793.5,744.1041666666666,252.97564437966267,916.25,992.3000000000001,1164.0
