generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
16,25,18,0,0,0,5579935406156.925,"[0.0, 5.5799375261579245, -2.1199999999999988, -1.0]",5.5799375261579245,2.857142857142857,5.5799375261579245,2.1199999999999988,0,1,0,48.25697395950556,5579935.406156925,212,1,0
16,26,10,0,0,0,5578098901901.902,"[0.0, 5.578101021902902, -2.1199999999999988, -1.0]",5.578101021902902,2.857142857142857,5.578101021902902,2.1199999999999988,0,1,0,48.257038339972496,5578098.901901903,212,1,0
16,27,8,0,0,0,5576943593587.169,"[0.0, 5.576945713588169, -2.1199999999999988, -1.0]",5.576945713588169,2.857142857142857,5.576945713588169,2.1199999999999988,0,1,0,48.257042825222015,5576943.5935871685,212,1,0
16,28,34,0,0,0,5546349731516.856,"[0.0, 5.546351841517857, -2.109999999999999, -1.0]",5.546351841517857,2.857142857142857,5.546351841517857,2.109999999999999,0,1,0,47.89706815779209,5546349.731516857,211,1,0
16,29,25,0,0,0,5541712149555.361,"[0.0, 5.541714259556361, -2.109999999999999, -1.0]",5.541714259556361,2.857142857142857,5.541714259556361,2.109999999999999,0,1,0,47.89721719920635,5541712.149555361,211,1,0
16,30,38,0,0,0,5513674134653.018,"[0.0, 5.513676234654017, -2.099999999999999, -1.0]",5.513676234654017,2.857142857142857,5.513676234654017,2.099999999999999,0,1,0,47.538107223808765,5513674.134653018,210,1,0
16,31,35,0,0,0,5478262854892.974,"[0.0, 5.478264944893974, -2.0899999999999994, -1.0]",5.478264944893974,2.857142857142857,5.478264944893974,2.0899999999999994,0,1,0,47.180736251175404,5478262.854892974,209,1,0
16,32,21,0,0,0,5477085748308.152,"[0.0, 5.477087838309152, -2.0899999999999994, -1.0]",5.477087838309152,2.857142857142857,5.477087838309152,2.0899999999999994,0,1,0,47.18109216541052,5477085.748308152,209,1,0
16,33,17,0,0,0,5446818860289.179,"[0.0, 5.446820940290179, -2.0799999999999996, -1.0]",5.446820940290179,2.857142857142857,5.446820940290179,2.0799999999999996,0,1,0,46.824575021862984,5446818.860289179,208,1,0
16,34,40,0,0,0,5445756194622.326,"[0.0, 5.445758274623326, -2.0799999999999996, -1.0]",5.445758274623326,2.857142857142857,5.445758274623326,2.0799999999999996,0,1,0,46.82445266097784,5445756.194622326,208,1,0
16,35,27,0,0,0,5380797369756.255,"[0.0, 5.380799429757255, -2.06, -1.0]",5.380799429757255,2.857142857142857,5.380799429757255,2.06,0,1,0,46.11520333588123,5380797.369756255,206,1,0
16,36,12,0,0,0,5350110865038.0625,"[0.0, 5.3501129150390625, -2.0500000000000003, -1.0]",5.3501129150390625,2.857142857142857,5.3501129150390625,2.0500000000000003,0,1,0,45.76270578056574,5350110.865038062,205,1,0
16,37,24,0,0,0,5347604063977.794,"[0.0, 5.347606113978794, -2.0500000000000003, -1.0]",5.347606113978794,2.857142857142857,5.347606113978794,2.0500000000000003,0,1,0,45.76229280233383,5347604.063977794,205,1,0
16,38,29,0,0,0,5344012798980.585,"[0.0, 5.344014848981585, -2.0500000000000003, -1.0]",5.344014848981585,2.857142857142857,5.344014848981585,2.0500000000000003,0,1,0,45.76174318790436,5344012.798980585,205,1,0
16,39,4,0,0,0,5319538801237.84,"[0.0, 5.319540841238839, -2.0400000000000005, -1.0]",5.319540841238839,2.857142857142857,5.319540841238839,2.0400000000000005,0,1,0,45.41093057394028,5319538.80123784,204,1,0
16,40,15,0,0,0,5313805856204.357,"[0.0, 5.313807896205358, -2.0400000000000005, -1.0]",5.313807896205358,2.857142857142857,5.313807896205358,2.0400000000000005,0,1,0,45.410902321338654,5313805.856204357,204,1,0
16,41,20,0,0,0,5313642369178.6875,"[0.0, 5.3136444091796875, -2.0400000000000005, -1.0]",5.3136444091796875,2.857142857142857,5.3136444091796875,2.0400000000000005,0,1,0,45.410274006426334,5313642.369178687,204,1,0
16,42,23,0,0,0,5283778749156.366,"[0.0, 5.283780779157366, -2.0300000000000007, -1.0]",5.283780779157366,2.857142857142857,5.283780779157366,2.0300000000000007,0,1,0,45.06020411103964,5283778.749156366,203,1,0
16,43,44,0,0,0,5282318265060.384,"[0.0, 5.282320295061384, -2.0300000000000007, -1.0]",5.282320295061384,2.857142857142857,5.282320295061384,2.0300000000000007,0,1,0,45.05986648052931,5282318.265060384,203,1,0
16,44,11,0,0,0,5218509298941.522,"[0.0, 5.218511308942523, -2.010000000000001, -1.0]",5.218511308942523,2.857142857142857,5.218511308942523,2.010000000000001,0,1,0,44.36227013170719,5218509.298941523,201,1,0
16,45,5,0,0,0,5188629330216.634,"[0.0, 5.188631330217634, -2.0000000000000013, -1.0]",5.188631330217634,2.857142857142857,5.188631330217634,2.0000000000000013,0,1,0,44.015212416648865,5188629.330216634,200,1,0
16,46,42,0,0,0,5156874710264.067,"[0.0, 5.156876700265068, -1.9900000000000015, -1.0]",5.156876700265068,2.857142857142857,5.156876700265068,1.9900000000000015,0,1,0,43.66910658031702,5156874.710264067,199,1,0
16,47,43,0,0,0,5124406186966.076,"[0.0, 5.124408176967076, -1.9900000000000015, -1.0]",5.124408176967076,2.857142857142857,5.124408176967076,1.9900000000000015,0,1,0,43.35239401459694,5124406.1869660765,199,1,0
16,48,22,0,0,0,1883011303824.3347,"[0.0, 1.8830163138253346, -5.009999999999938, -1.0]",1.8830163138253346,0.0,1.8830163138253346,5.009999999999938,0,1,0,5.135143813007744,1883011.3038243346,501,1,0
17,1,0,0,1,1,14514496219002.906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",14.514503479003906,14.285714285714285,14.514503479003906,7.25999999999989,0,1,0,124.57315791863948,14514496.219002906,726,1,0
17,2,42,0,1,1,14118135463969.426,"[0.0, 14.118145533970425, -10.06999999999983, -1.0]",14.118145533970425,11.428571428571429,14.118145533970425,10.06999999999983,0,1,0,123.90757733397186,14118135.463969426,1007,1,0
17,3,5,0,1,1,11003191051264.346,"[0.0, 11.003197261265345, -6.209999999999912, -1.0]",11.003197261265345,8.571428571428571,11.003197261265345,6.209999999999912,0,1,0,92.51550715975463,11003191.051264346,621,1,0
17,4,1,0,1,1,10051097619439.568,"[0.0, 10.051103319440568, -5.699999999999923, -1.0]",10.051103319440568,8.571428571428571,10.051103319440568,5.699999999999923,0,1,0,84.65978591144085,10051097.619439568,570,1,0
17,5,2,0,0,1,9926536849798.105,"[0.0, 9.926539829799106, -2.9799999999999804, -1.0]",9.926539829799106,8.571428571428571,9.926539829799106,2.9799999999999804,0,1,0,83.24399008601904,9926536.849798106,298,1,0
17,6,3,0,0,1,9886654169885.998,"[0.0, 9.886657169886998, -2.99999999999998, -1.0]",9.886657169886998,8.571428571428571,9.886657169886998,2.99999999999998,0,1,0,83.06932380795479,9886654.169885999,300,1,0
17,7,30,0,0,1,9780684644630.695,"[0.0, 9.780687604631696, -2.959999999999981, -1.0]",9.780687604631696,8.571428571428571,9.780687604631696,2.959999999999981,0,1,0,82.34314172714949,9780684.644630695,296,1,0
17,8,31,0,0,1,9777799098627.629,"[0.0, 9.777802058628629, -2.959999999999981, -1.0]",9.777802058628629,8.571428571428571,9.777802058628629,2.959999999999981,0,1,0,82.34279059618711,9777799.098627629,296,1,0
17,9,40,0,0,1,9705276264040.572,"[0.0, 9.705279214041573, -2.949999999999981, -1.0]",9.705279214041573,8.571428571428571,9.705279214041573,2.949999999999981,0,1,0,81.89334655553102,9705276.264040573,295,1,0
17,10,13,0,0,1,9699535144655.807,"[0.0, 9.699538094656807, -2.949999999999981, -1.0]",9.699538094656807,8.571428571428571,9.699538094656807,2.949999999999981,0,1,0,81.89415349066257,9699535.144655807,295,1,0
17,11,15,0,0,1,9694259903294.201,"[0.0, 9.694262913295201, -3.00999999999998, -1.0]",9.694262913295201,8.571428571428571,9.694262913295201,3.00999999999998,0,1,0,82.20081846415997,9694259.903294202,301,1,0
17,12,47,0,0,1,9652240982913.342,"[0.0, 9.652244022914342, -3.039999999999979, -1.0]",9.652244022914342,8.571428571428571,9.652244022914342,3.039999999999979,0,1,0,81.72960441559553,9652240.982913341,304,1,0
17,13,32,0,0,1,9593099651377.35,"[0.0, 9.593102591378349, -2.9399999999999813, -1.0]",9.593102591378349,8.571428571428571,9.593102591378349,2.9399999999999813,0,1,0,81.44593052566051,9593099.65137735,294,1,0
17,14,29,0,0,1,9563492161028.576,"[0.0, 9.563495091029576, -2.9299999999999815, -1.0]",9.563495091029576,8.571428571428571,9.563495091029576,2.9299999999999815,0,1,0,80.9992279112339,9563492.161028577,293,1,0
17,15,9,0,0,1,9526702130685.383,"[0.0, 9.526705060686384, -2.9299999999999815, -1.0]",9.526705060686384,8.571428571428571,9.526705060686384,2.9299999999999815,0,1,0,80.99883142113686,9526702.130685383,293,1,0
17,16,25,0,0,1,9514568658596.936,"[0.0, 9.514571598597936, -2.9399999999999813, -1.0]",9.514571598597936,8.571428571428571,9.514571598597936,2.9399999999999813,0,1,0,80.98647750914097,9514568.658596935,294,1,0
17,17,41,0,0,0,9504612308733.654,"[0.0, 9.504615238734655, -2.9299999999999815, -1.0]",9.504615238734655,8.571428571428571,9.504615238734655,2.9299999999999815,0,1,0,80.99854482710361,9504612.308733655,293,1,0
17,18,7,0,0,0,9449160244410.273,"[0.0, 9.449163164411273, -2.9199999999999817, -1.0]",9.449163164411273,8.571428571428571,9.449163164411273,2.9199999999999817,0,1,0,80.55285126715899,9449160.244410273,292,1,0
17,19,17,0,0,0,9432342799036.387,"[0.0, 9.432345799037387, -2.99999999999998, -1.0]",9.432345799037387,8.571428571428571,9.432345799037387,2.99999999999998,0,1,0,80.33884087949991,9432342.799036387,300,1,0
17,20,10,0,0,0,9359163361562.896,"[0.0, 9.359166281563896, -2.9199999999999817, -1.0]",9.359166281563896,8.571428571428571,9.359166281563896,2.9199999999999817,0,1,0,80.12333470582962,9359163.361562897,292,1,0
17,21,24,0,0,0,9338947960838.844,"[0.0, 9.338951110839844, -3.149999999999977, -1.0]",9.338951110839844,8.571428571428571,9.338951110839844,3.149999999999977,0,1,0,80.24883086979389,9338947.960838843,315,1,0
17,22,38,0,0,0,9330602188178.408,"[0.0, 9.330605098179408, -2.909999999999982, -1.0]",9.330605098179408,8.571428571428571,9.330605098179408,2.909999999999982,0,1,0,80.1075894460082,9330602.188178409,291,1,0
17,23,34,0,0,0,9298575079849.727,"[0.0, 9.298577989850726, -2.909999999999982, -1.0]",9.298577989850726,8.571428571428571,9.298577989850726,2.909999999999982,0,1,0,80.10840930789709,9298575.079849727,291,1,0
17,24,4,0,0,0,9244580774838.564,"[0.0, 9.244583674839564, -2.899999999999982, -1.0]",9.244583674839564,8.571428571428571,9.244583674839564,2.899999999999982,0,1,0,79.66414516419172,9244580.774838565,290,1,0
17,25,28,0,0,0,9202970602021.879,"[0.0, 9.202973502022878, -2.899999999999982, -1.0]",9.202973502022878,8.571428571428571,9.202973502022878,2.899999999999982,0,1,0,79.66409596055746,9202970.602021879,290,1,0
17,26,33,0,0,0,9201851175463.564,"[0.0, 9.201859065464564, -7.889999999999876, -1.0]",9.201859065464564,8.571428571428571,9.201859065464564,7.889999999999876,0,1,0,71.57063048340933,9201851.175463565,789,1,0
17,27,14,0,0,0,9083952057334.379,"[0.0, 9.083954947335378, -2.8899999999999824, -1.0]",9.083954947335378,8.571428571428571,9.083954947335378,2.8899999999999824,0,1,0,79.22064769268036,9083952.057334378,289,1,0
17,28,36,0,0,0,8743814465644.927,"[0.0, 8.743817465645927, -2.99999999999998, -1.0]",8.743817465645927,8.571428571428571,8.743817465645927,2.99999999999998,0,1,0,77.87456467747688,8743814.465644926,300,1,0
17,29,37,0,0,0,8699961935792.806,"[0.0, 8.699964795793806, -2.859999999999983, -1.0]",8.699964795793806,8.571428571428571,8.699964795793806,2.859999999999983,0,1,0,77.89803133904934,8699961.935792806,286,1,0
17,30,35,0,0,0,8565630106367.582,"[0.0, 8.565632956368582, -2.849999999999983, -1.0]",8.565632956368582,5.714285714285714,8.565632956368582,2.849999999999983,0,1,0,77.3119623363018,8565630.106367582,285,1,0
17,31,27,0,0,0,8152719139985.049,"[0.0, 8.152721949986049, -2.809999999999984, -1.0]",8.152721949986049,5.714285714285714,8.152721949986049,2.809999999999984,0,1,0,75.71392599493265,8152719.139985049,281,1,0
17,32,8,0,0,0,6945422271089.96,"[0.0, 6.94542476109096, -2.489999999999991, -1.0]",6.94542476109096,5.714285714285714,6.94542476109096,2.489999999999991,0,1,0,62.34519782662392,6945422.27108996,249,1,0
17,33,46,0,0,0,5749243799507.929,"[0.0, 5.749250139508929, -6.339999999999909, -1.0]",5.749250139508929,5.714285714285714,5.749250139508929,6.339999999999909,0,1,0,50.140632302252925,5749243.799507929,634,1,0
17,34,16,0,0,0,5543134486678.6875,"[0.0, 5.5431365966796875, -2.109999999999999, -1.0]",5.5431365966796875,2.857142857142857,5.5431365966796875,2.109999999999999,0,1,0,47.89727050065994,5543134.486678688,211,1,0
17,35,26,0,0,0,5517167307434.825,"[0.0, 5.5171694074358255, -2.099999999999999, -1.0]",5.5171694074358255,2.857142857142857,5.5171694074358255,2.099999999999999,0,1,0,47.538502901792526,5517167.307434825,210,1,0
17,36,23,0,0,0,5482578902370.652,"[0.0, 5.482581002371652, -2.099999999999999, -1.0]",5.482581002371652,2.857142857142857,5.482581002371652,2.099999999999999,0,1,0,47.30279826372862,5482578.902370652,210,1,0
17,37,22,0,0,0,5446600877588.286,"[0.0, 5.4466029575892865, -2.0799999999999996, -1.0]",5.4466029575892865,2.857142857142857,5.4466029575892865,2.0799999999999996,0,1,0,46.82496351748705,5446600.877588286,208,1,0
17,38,45,0,0,0,5445091347384.603,"[0.0, 5.445093427385602, -2.0799999999999996, -1.0]",5.445093427385602,2.857142857142857,5.445093427385602,2.0799999999999996,0,1,0,46.82467548549175,5445091.347384603,208,1,0
17,39,11,0,0,0,5347484173492.304,"[0.0, 5.347486223493304, -2.0500000000000003, -1.0]",5.347486223493304,2.857142857142857,5.347486223493304,2.0500000000000003,0,1,0,45.762617491185665,5347484.173492304,205,1,0
17,40,6,0,0,0,5318890302702.684,"[0.0, 5.318892342703683, -2.0400000000000005, -1.0]",5.318892342703683,2.857142857142857,5.318892342703683,2.0400000000000005,0,1,0,45.41095534712076,5318890.302702684,204,1,0
17,41,12,0,0,0,5284431697259.045,"[0.0, 5.284434727260045, -3.0299999999999794, -1.0]",5.284434727260045,2.857142857142857,5.284434727260045,3.0299999999999794,0,1,0,45.14941493421793,5284431.697259045,303,1,0
17,42,19,0,0,0,5282503550356.143,"[0.0, 5.282505580357142, -2.0300000000000007, -1.0]",5.282505580357142,2.857142857142857,5.282505580357142,2.0300000000000007,0,1,0,45.06005006283522,5282503.550356142,203,1,0
17,43,18,0,0,0,5280912276639.625,"[0.0, 5.280914306640625, -2.0300000000000007, -1.0]",5.280914306640625,2.857142857142857,5.280914306640625,2.0300000000000007,0,1,0,45.06023770570755,5280912.276639625,203,1,0
17,44,43,0,0,0,5150133595238.955,"[0.0, 5.150135585239955, -1.9900000000000015, -1.0]",5.150135585239955,2.857142857142857,5.150135585239955,1.9900000000000015,0,1,0,43.66869419068098,5150133.595238955,199,1,0
17,45,44,0,0,0,5003093044351.679,"[0.0, 5.003095354352679, -2.3099999999999947, -1.0]",5.003095354352679,2.857142857142857,5.003095354352679,2.3099999999999947,0,1,0,42.15208872407675,5003093.044351678,231,1,0
17,46,20,0,0,0,4142187365877.9062,"[0.0, 4.142189025878906, -1.6600000000000013, -1.0]",4.142189025878906,2.857142857142857,4.142189025878906,1.6600000000000013,0,1,0,32.90353503078222,4142187.3658779063,166,1,0
17,47,39,0,0,0,1882270162641.299,"[0.0, 1.882275172642299, -5.009999999999938, -1.0]",1.882275172642299,0.0,1.882275172642299,5.009999999999938,0,1,0,5.135433838964673,1882270.162641299,501,1,0
17,48,21,0,0,0,1880646191519.6472,"[0.0, 1.8806512015206471, -5.009999999999938, -1.0]",1.8806512015206471,0.0,1.8806512015206471,5.009999999999938,0,1,0,5.13612403224397,1880646.1915196471,501,1,0
18,1,0,0,1,1,14514496219002.906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",14.514503479003906,14.285714285714285,14.514503479003906,7.25999999999989,0,1,0,124.57315791863948,14514496.219002906,726,1,0
18,2,1,0,1,1,14118135463969.426,"[0.0, 14.118145533970425, -10.06999999999983, -1.0]",14.118145533970425,11.428571428571429,14.118145533970425,10.06999999999983,0,1,0,123.90757733397186,14118135.463969426,1007,1,0
18,3,2,0,1,1,11003191051264.346,"[0.0, 11.003197261265345, -6.209999999999912, -1.0]",11.003197261265345,8.571428571428571,11.003197261265345,6.209999999999912,0,1,0,92.51550715975463,11003191.051264346,621,1,0
18,4,3,0,1,1,10051097619439.568,"[0.0, 10.051103319440568, -5.699999999999923, -1.0]",10.051103319440568,8.571428571428571,10.051103319440568,5.699999999999923,0,1,0,84.65978591144085,10051097.619439568,570,1,0
18,5,26,0,0,1,9842226580660.273,"[0.0, 9.842229570661273, -2.9899999999999802, -1.0]",9.842229570661273,8.571428571428571,9.842229570661273,2.9899999999999802,0,1,0,83.0777238458395,9842226.580660274,299,1,0
18,6,28,0,0,1,9842180279336.334,"[0.0, 9.842183249337333, -2.9699999999999807, -1.0]",9.842183249337333,8.571428571428571,9.842183249337333,2.9699999999999807,0,1,0,82.79313250631094,9842180.279336333,297,1,0
18,7,11,0,0,1,9836817904894.37,"[0.0, 9.83682087489537, -2.9699999999999807, -1.0]",9.83682087489537,8.571428571428571,9.83682087489537,2.9699999999999807,0,1,0,82.79302468895912,9836817.904894369,297,1,0
18,8,17,0,0,1,9776482858070.986,"[0.0, 9.776485988071986, -3.1299999999999772, -1.0]",9.776485988071986,8.571428571428571,9.776485988071986,3.1299999999999772,0,1,0,82.47840809077024,9776482.858070986,313,1,0
18,9,31,0,0,1,9769869897882.65,"[0.0, 9.769872937883651, -3.039999999999979, -1.0]",9.769872937883651,8.571428571428571,9.769872937883651,3.039999999999979,0,1,0,82.41547777503729,9769869.89788265,304,1,0
18,10,15,0,0,1,9754957236357.816,"[0.0, 9.754960196358816, -2.959999999999981, -1.0]",9.754960196358816,8.571428571428571,9.754960196358816,2.959999999999981,0,1,0,82.34283598512411,9754957.236357816,296,1,0
18,11,6,0,0,1,9750412297044.201,"[0.0, 9.750415257045201, -2.959999999999981, -1.0]",9.750415257045201,8.571428571428571,9.750415257045201,2.959999999999981,0,1,0,82.34281568229198,9750412.2970442,296,1,0
18,12,34,0,0,1,9736584029456.31,"[0.0, 9.73658697945731, -2.949999999999981, -1.0]",9.73658697945731,8.571428571428571,9.73658697945731,2.949999999999981,0,1,0,81.8934560418129,9736584.02945631,295,1,0
18,13,12,0,0,1,9712060965605.863,"[0.0, 9.712063925606863, -2.959999999999981, -1.0]",9.712063925606863,8.571428571428571,9.712063925606863,2.959999999999981,0,1,0,82.34322714060545,9712060.965605862,296,1,0
18,14,22,0,0,1,9691336270318.477,"[0.0, 9.691339220319476, -2.949999999999981, -1.0]",9.691339220319476,8.571428571428571,9.691339220319476,2.949999999999981,0,1,0,81.89406352490187,9691336.270318476,295,1,0
18,15,20,0,0,1,9677864939403.297,"[0.0, 9.677867889404297, -2.949999999999981, -1.0]",9.677867889404297,8.571428571428571,9.677867889404297,2.949999999999981,0,1,0,81.89462411403656,9677864.939403297,295,1,0
18,16,25,0,0,1,9654494469083.82,"[0.0, 9.654497419084821, -2.949999999999981, -1.0]",9.654497419084821,8.571428571428571,9.654497419084821,2.949999999999981,0,1,0,81.89388128370047,9654494.46908382,295,1,0
18,17,23,0,0,0,9629415429346.1,"[0.0, 9.629418509347099, -3.0799999999999783, -1.0]",9.629418509347099,8.571428571428571,9.629418509347099,3.0799999999999783,0,1,0,81.53457050025463,9629415.4293461,308,1,0
18,18,45,0,0,0,9612325725596.1,"[0.0, 9.612328665597099, -2.9399999999999813, -1.0]",9.612328665597099,8.571428571428571,9.612328665597099,2.9399999999999813,0,1,0,81.44584961980581,9612325.7255961,294,1,0
18,19,39,0,0,0,9571366246098.33,"[0.0, 9.57136971609933, -3.46999999999997, -1.0]",9.57136971609933,8.571428571428571,9.57136971609933,3.46999999999997,0,1,0,81.61729388684034,9571366.24609833,347,1,0
18,20,46,0,0,0,9540088993303.967,"[0.0, 9.540091923304967, -2.9299999999999815, -1.0]",9.540091923304967,8.571428571428571,9.540091923304967,2.9299999999999815,0,1,0,80.99906399101019,9540088.993303968,293,1,0
18,21,30,0,0,0,9483547005476.12,"[0.0, 9.48354993547712, -2.9299999999999815, -1.0]",9.48354993547712,8.571428571428571,9.48354993547712,2.9299999999999815,0,1,0,80.99826285988092,9483547.005476119,293,1,0
18,22,27,0,0,0,9432378301225.285,"[0.0, 9.432381221226285, -2.9199999999999817, -1.0]",9.432381221226285,8.571428571428571,9.432381221226285,2.9199999999999817,0,1,0,80.39284950494766,9432378.301225286,292,1,0
18,23,10,0,0,0,9393520080007.37,"[0.0, 9.39352308000837, -2.99999999999998, -1.0]",9.39352308000837,8.571428571428571,9.39352308000837,2.99999999999998,0,1,0,80.50202639400959,9393520.080007369,300,1,0
18,24,44,0,0,0,9279101060308.709,"[0.0, 9.279103960309708, -2.899999999999982, -1.0]",9.279103960309708,8.571428571428571,9.279103960309708,2.899999999999982,0,1,0,79.66403618454933,9279101.06030871,290,1,0
18,25,21,0,0,0,9267261874866.465,"[0.0, 9.267264774867465, -2.899999999999982, -1.0]",9.267264774867465,8.571428571428571,9.267264774867465,2.899999999999982,0,1,0,79.66398376226425,9267261.874866465,290,1,0
18,26,19,0,0,0,9232695258072.383,"[0.0, 9.232698168073382, -2.909999999999982, -1.0]",9.232698168073382,8.571428571428571,9.232698168073382,2.909999999999982,0,1,0,80.10818523168564,9232695.258072384,291,1,0
18,27,29,0,0,0,8969723682499.0,"[0.0, 8.9697265625, -2.8799999999999826, -1.0]",8.9697265625,8.571428571428571,8.9697265625,2.8799999999999826,0,1,0,78.7791862860322,8969723.682499,288,1,0
18,28,4,0,0,0,8790931566442.918,"[0.0, 8.790934426443918, -2.859999999999983, -1.0]",8.790934426443918,8.571428571428571,8.790934426443918,2.859999999999983,0,1,0,77.89812391996384,8790931.566442918,286,1,0
18,29,18,0,0,0,8503456000505.417,"[0.0, 8.503458840506417, -2.8399999999999834, -1.0]",8.503458840506417,5.714285714285714,8.503458840506417,2.8399999999999834,0,1,0,77.02151653170586,8503456.000505418,284,1,0
18,30,14,0,0,0,8461589698015.183,"[0.0, 8.461592538016182, -2.8399999999999834, -1.0]",8.461592538016182,5.714285714285714,8.461592538016182,2.8399999999999834,0,1,0,77.02145908027887,8461589.698015183,284,1,0
18,31,35,0,0,0,5719690794834.379,"[0.0, 5.719697134835379, -6.339999999999909, -1.0]",5.719697134835379,5.714285714285714,5.719697134835379,6.339999999999909,0,1,0,49.93136519777181,5719690.794834379,634,1,0
18,32,32,0,0,0,5713712639262.393,"[0.0, 5.713718959263392, -6.31999999999991, -1.0]",5.713718959263392,2.857142857142857,5.713718959263392,6.31999999999991,0,1,0,49.56017919918668,5713712.639262392,632,1,0
18,33,9,0,0,0,5583292339750.674,"[0.0, 5.583294459751674, -2.1199999999999988, -1.0]",5.583294459751674,2.857142857142857,5.583294459751674,2.1199999999999988,0,1,0,48.25668352842331,5583292.339750674,212,1,0
18,34,8,0,0,0,5543265276299.223,"[0.0, 5.543267386300223, -2.109999999999999, -1.0]",5.543267386300223,2.857142857142857,5.543267386300223,2.109999999999999,0,1,0,47.89668818563223,5543265.276299222,211,1,0
18,35,36,0,0,0,5538322518556.478,"[0.0, 5.538324628557477, -2.109999999999999, -1.0]",5.538324628557477,2.857142857142857,5.538324628557477,2.109999999999999,0,1,0,47.89718082547188,5538322.5185564775,211,1,0
18,36,43,0,0,0,5443658111126.232,"[0.0, 5.443660191127233, -2.0799999999999996, -1.0]",5.443660191127233,2.857142857142857,5.443660191127233,2.0799999999999996,0,1,0,46.82477366179228,5443658.111126232,208,1,0
18,37,13,0,0,0,5375320554396.322,"[0.0, 5.375322614397322, -2.06, -1.0]",5.375322614397322,2.857142857142857,5.375322614397322,2.06,0,1,0,46.115463361144066,5375320.554396322,206,1,0
18,38,5,0,0,0,5345783908425.34,"[0.0, 5.345785958426339, -2.0500000000000003, -1.0]",5.345785958426339,2.857142857142857,5.345785958426339,2.0500000000000003,0,1,0,45.76226922124624,5345783.9084253395,205,1,0
18,39,47,0,0,0,5284781469580.473,"[0.0, 5.284783499581473, -2.0300000000000007, -1.0]",5.284783499581473,2.857142857142857,5.284783499581473,2.0300000000000007,0,1,0,45.059929586946964,5284781.469580472,203,1,0
18,40,16,0,0,0,5283822345696.545,"[0.0, 5.283824375697545, -2.0300000000000007, -1.0]",5.283824375697545,2.857142857142857,5.283824375697545,2.0300000000000007,0,1,0,45.05967588722706,5283822.345696545,203,1,0
18,41,38,0,0,0,5251833384340.519,"[0.0, 5.251835414341518, -2.0300000000000007, -1.0]",5.251835414341518,2.857142857142857,5.251835414341518,2.0300000000000007,0,1,0,44.7368336468935,5251833.384340518,203,1,0
18,42,33,0,0,0,5052951487613.397,"[0.0, 5.052953447614398, -1.9600000000000015, -1.0]",5.052953447614398,2.857142857142857,5.052953447614398,1.9600000000000015,0,1,0,42.63753594458103,5052951.487613398,196,1,0
18,43,7,0,0,0,4585405992035.831,"[0.0, 4.585407802036831, -1.8100000000000014, -1.0]",4.585407802036831,2.857142857142857,4.585407802036831,1.8100000000000014,0,1,0,37.63797998428345,4585405.992035831,181,1,0
18,44,42,0,0,0,4408485842423.666,"[0.0, 4.408487592424666, -1.7500000000000013, -1.0]",4.408487592424666,2.857142857142857,4.408487592424666,1.7500000000000013,0,1,0,35.71192812919617,4408485.842423666,175,1,0
18,45,37,0,0,0,3094307715280.808,"[0.0, 3.094313485281808, -5.769999999999921, -1.0]",3.094313485281808,2.857142857142857,3.094313485281808,5.769999999999921,0,1,0,19.020331025683845,3094307.715280808,577,1,0
18,46,24,0,0,0,1891954044128.4644,"[0.0, 1.8919590541294644, -5.009999999999938, -1.0]",1.8919590541294644,0.0,1.8919590541294644,5.009999999999938,0,1,0,5.325425613831612,1891954.0441284643,501,1,0
18,47,40,0,0,0,1882558989719.982,"[0.0, 1.882563999720982, -5.009999999999938, -1.0]",1.882563999720982,0.0,1.882563999720982,5.009999999999938,0,1,0,5.135125622298801,1882558.989719982,501,1,0
18,48,41,0,0,0,1882346456586.6118,"[0.0, 1.8823514665876118, -5.009999999999938, -1.0]",1.8823514665876118,0.0,1.8823514665876118,5.009999999999938,0,1,0,5.135278076166287,1882346.456586612,501,1,0
19,1,0,0,1,1,14514496219002.906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",14.514503479003906,14.285714285714285,14.514503479003906,7.25999999999989,0,1,0,124.57315791863948,14514496.219002906,726,1,0
19,2,1,0,1,1,14118135463969.426,"[0.0, 14.118145533970425, -10.06999999999983, -1.0]",14.118145533970425,11.428571428571429,14.118145533970425,10.06999999999983,0,1,0,123.90757733397186,14118135.463969426,1007,1,0
19,3,2,0,1,1,11003191051264.346,"[0.0, 11.003197261265345, -6.209999999999912, -1.0]",11.003197261265345,8.571428571428571,11.003197261265345,6.209999999999912,0,1,0,92.51550715975463,11003191.051264346,621,1,0
19,4,3,0,1,1,10051097619439.568,"[0.0, 10.051103319440568, -5.699999999999923, -1.0]",10.051103319440568,8.571428571428571,10.051103319440568,5.699999999999923,0,1,0,84.65978591144085,10051097.619439568,570,1,0
19,5,43,0,0,1,9896333986589.402,"[0.0, 9.896338326590403, -4.339999999999952, -1.0]",9.896338326590403,8.571428571428571,9.896338326590403,4.339999999999952,0,1,0,83.58803316950798,9896333.986589402,434,1,0
