generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
28,34,14,0,0,0,4588043582716.634,"[0.0, 4.588045392717634, -1.8100000000000014, -1.0]",4.588045392717634,2.857142857142857,4.588045392717634,1.8100000000000014,0,1,0,37.637575924396515,4588043.582716634,181,1,0
28,35,7,0,0,0,4535907590230.585,"[0.0, 4.535909380231585, -1.7900000000000014, -1.0]",4.535909380231585,2.857142857142857,4.535909380231585,1.7900000000000014,0,1,0,36.99130965769291,4535907.590230585,179,1,0
28,36,36,0,0,0,4535313567370.651,"[0.0, 4.535315377371651, -1.8100000000000014, -1.0]",4.535315377371651,2.857142857142857,4.535315377371651,1.8100000000000014,0,1,0,37.30643782764673,4535313.567370651,181,1,0
28,37,46,0,0,0,4535182797750.116,"[0.0, 4.535184587751116, -1.7900000000000014, -1.0]",4.535184587751116,2.857142857142857,4.535184587751116,1.7900000000000014,0,1,0,36.99100621044636,4535182.797750116,179,1,0
28,38,42,0,0,0,4290938700967.193,"[0.0, 4.290940420968193, -1.7200000000000013, -1.0]",4.290940420968193,2.857142857142857,4.290940420968193,1.7200000000000013,0,1,0,34.640271730721,4290938.700967193,172,1,0
28,39,26,0,0,0,3863273030517.9736,"[0.0, 3.8632747105189735, -1.6800000000000013, -1.0]",3.8632747105189735,2.857142857142857,3.8632747105189735,1.6800000000000013,0,1,0,30.10091546922922,3863273.0305179735,168,1,0
28,40,4,0,0,0,3714358228403.018,"[0.0, 3.7143598284040182, -1.6000000000000012, -1.0]",3.7143598284040182,2.857142857142857,3.7143598284040182,1.6000000000000012,0,1,0,28.55684380978346,3714358.228403018,160,1,0
28,41,20,0,0,0,3648467617490.6294,"[0.0, 3.6484691074916293, -1.490000000000001, -1.0]",3.6484691074916293,2.857142857142857,3.6484691074916293,1.490000000000001,0,1,0,27.86553332209587,3648467.617490629,149,1,0
28,42,35,0,0,0,3595883660467.75,"[0.0, 3.59588623046875, -2.569999999999989, -1.0]",3.59588623046875,2.857142857142857,3.59588623046875,2.569999999999989,0,1,0,27.13116966933012,3595883.66046775,257,1,0
28,43,40,0,0,0,3536816918093.3076,"[0.0, 3.5368183680943077, -1.450000000000001, -1.0]",3.5368183680943077,2.857142857142857,3.5368183680943077,1.450000000000001,0,1,0,26.731957092881203,3536816.9180933074,145,1,0
28,44,30,0,0,0,3472076025928.13,"[0.0, 3.47207750592913, -1.480000000000001, -1.0]",3.47207750592913,2.857142857142857,3.47207750592913,1.480000000000001,0,1,0,26.114390037953854,3472076.02592813,148,1,0
28,45,12,0,0,0,3447950850506.8125,"[0.0, 3.4479522705078125, -1.420000000000001, -1.0]",3.4479522705078125,2.857142857142857,3.4479522705078125,1.420000000000001,0,1,0,25.894205264747143,3447950.8505068123,142,1,0
28,46,17,0,0,0,3221830415303.13,"[0.0, 3.22183336530413, -2.949999999999981, -1.0]",3.22183336530413,2.857142857142857,3.22183336530413,2.949999999999981,0,1,0,23.962511498481035,3221830.4153031297,295,1,0
28,47,32,0,0,0,3046803785188.732,"[0.0, 3.0468096051897318, -5.81999999999992, -1.0]",3.0468096051897318,2.857142857142857,3.0468096051897318,5.81999999999992,0,1,0,18.439228812916554,3046803.7851887317,582,1,0
28,48,24,0,0,0,1880564448006.8125,"[0.0, 1.8805694580078125, -5.009999999999938, -1.0]",1.8805694580078125,0.0,1.8805694580078125,5.009999999999938,0,1,0,5.136256593177677,1880564.4480068125,501,1,0
29,1,0,0,1,1,16558234927764.066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",16.558243887765066,14.285714285714285,16.558243887765066,8.959999999999853,0,1,0,148.21718595315178,16558234.927764066,896,1,0
29,2,1,0,1,1,14613719784881.812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",14.613723754882812,14.285714285714285,14.613723754882812,3.9699999999999593,0,1,0,125.98085864633322,14613719.784881812,397,1,0
29,3,2,0,1,1,14474516062091.633,"[0.0, 14.474520002092634, -3.93999999999996, -1.0]",14.474520002092634,14.285714285714285,14.474520002092634,3.93999999999996,0,1,0,130.97185706347227,14474516.062091634,394,1,0
29,4,3,0,1,1,14089455220531.924,"[0.0, 14.089459010532924, -3.789999999999963, -1.0]",14.089459010532924,11.428571428571429,14.089459010532924,3.789999999999963,0,1,0,122.95836938172579,14089455.220531924,379,1,0
29,5,35,0,0,1,12753118641843.307,"[0.0, 12.753126961844307, -8.319999999999867, -1.0]",12.753126961844307,11.428571428571429,12.753126961844307,8.319999999999867,0,1,0,120.45946967756026,12753118.641843306,832,1,0
29,6,27,0,0,1,10854252935663.062,"[0.0, 10.854263305664062, -10.369999999999823, -1.0]",10.854263305664062,8.571428571428571,10.854263305664062,10.369999999999823,0,1,0,91.90228129687603,10854252.935663063,1037,1,0
29,7,47,0,0,1,9805635399531.646,"[0.0, 9.805638449532646, -3.049999999999979, -1.0]",9.805638449532646,8.571428571428571,9.805638449532646,3.049999999999979,0,1,0,86.42887899279594,9805635.399531646,305,1,0
29,8,37,0,0,1,9753096059048.945,"[0.0, 9.753099169049944, -3.1099999999999777, -1.0]",9.753099169049944,8.571428571428571,9.753099169049944,3.1099999999999777,0,1,0,89.19700197130442,9753096.059048945,311,1,0
29,9,28,0,0,1,9485010194355.865,"[0.0, 9.485013144356865, -2.949999999999981, -1.0]",9.485013144356865,8.571428571428571,9.485013144356865,2.949999999999981,0,1,0,80.74598676711321,9485010.194355866,295,1,0
29,10,32,0,0,1,9434361903803.408,"[0.0, 9.434364863804408, -2.959999999999981, -1.0]",9.434364863804408,8.571428571428571,9.434364863804408,2.959999999999981,0,1,0,82.34327109158039,9434361.903803408,296,1,0
29,11,30,0,0,1,9012118483038.898,"[0.0, 9.0121214730399, -2.9899999999999802, -1.0]",9.0121214730399,8.571428571428571,9.0121214730399,2.9899999999999802,0,1,0,83.69603888690472,9012118.483038899,299,1,0
29,12,17,0,0,1,8948026229408.877,"[0.0, 8.948029109409877, -2.8799999999999826, -1.0]",8.948029109409877,8.571428571428571,8.948029109409877,2.8799999999999826,0,1,0,78.59946137666702,8948026.229408877,288,1,0
29,13,15,0,0,1,8711915522153.018,"[0.0, 8.711918422154017, -2.899999999999982, -1.0]",8.711918422154017,8.571428571428571,8.711918422154017,2.899999999999982,0,1,0,79.6636719033122,8711915.522153018,290,1,0
29,14,4,0,0,1,8351919766412.226,"[0.0, 8.351922716413226, -2.949999999999981, -1.0]",8.351922716413226,5.714285714285714,8.351922716413226,2.949999999999981,0,1,0,79.37629202008247,8351919.766412226,295,1,0
29,15,45,0,0,1,7828510634163.342,"[0.0, 7.828513554164342, -2.9199999999999817, -1.0]",7.828513554164342,5.714285714285714,7.828513554164342,2.9199999999999817,0,1,0,75.76812162995338,7828510.6341633415,292,1,0
29,16,11,0,0,1,7697772144519.09,"[0.0, 7.697775704520089, -3.559999999999968, -1.0]",7.697775704520089,5.714285714285714,7.697775704520089,3.559999999999968,0,1,0,74.67381182312965,7697772.14451909,356,1,0
29,17,44,0,0,0,7331597189207.983,"[0.0, 7.3316001892089835, -2.99999999999998, -1.0]",7.3316001892089835,5.714285714285714,7.3316001892089835,2.99999999999998,0,1,0,73.63522194325924,7331597.189207983,300,1,0
29,18,13,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.43870018422604,7142854.522856142,262,1,0
29,19,7,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.3362877741456,7142854.502856143,264,1,0
29,20,34,0,0,0,7142853952856.143,"[0.0, 7.142857142857142, -3.189999999999976, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.189999999999976,0,1,0,65.14851746708155,7142853.952856143,319,1,0
29,21,38,0,0,0,6943760152995.652,"[0.0, 6.943762642996652, -2.489999999999991, -1.0]",6.943762642996652,5.714285714285714,6.943762642996652,2.489999999999991,0,1,0,62.34588196873665,6943760.1529956525,249,1,0
29,22,20,0,0,0,6631968666773.553,"[0.0, 6.631971086774553, -2.4199999999999924, -1.0]",6.631971086774553,5.714285714285714,6.631971086774553,2.4199999999999924,0,1,0,59.56492156535387,6631968.666773553,242,1,0
29,23,24,0,0,0,6109022867764.067,"[0.0, 6.109025137765068, -2.2699999999999956, -1.0]",6.109025137765068,5.714285714285714,6.109025137765068,2.2699999999999956,0,1,0,53.7875015437603,6109022.867764068,227,1,0
29,24,12,0,0,0,5910200226279.691,"[0.0, 5.910203116280692, -2.8899999999999824, -1.0]",5.910203116280692,5.714285714285714,5.910203116280692,2.8899999999999824,0,1,0,51.662118785083294,5910200.226279692,289,1,0
29,25,21,0,0,0,5776971089061.5,"[0.0, 5.7769775390625, -6.449999999999907, -1.0]",5.7769775390625,5.714285714285714,5.7769775390625,6.449999999999907,0,1,0,52.08032056283264,5776971.0890615,645,1,0
29,26,33,0,0,0,5555625475007.371,"[0.0, 5.555632455008371, -6.979999999999896, -1.0]",5.555632455008371,2.857142857142857,5.555632455008371,6.979999999999896,0,1,0,50.859684255265165,5555625.475007371,698,1,0
29,27,26,0,0,0,5476540621555.919,"[0.0, 5.476542881556919, -2.259999999999996, -1.0]",5.476542881556919,2.857142857142857,5.476542881556919,2.259999999999996,0,1,0,48.830785132944584,5476540.621555919,226,1,0
29,28,36,0,0,0,5101583408182.594,"[0.0, 5.101585388183594, -1.9800000000000015, -1.0]",5.101585388183594,2.857142857142857,5.101585388183594,1.9800000000000015,0,1,0,43.13408837467432,5101583.408182594,198,1,0
29,29,9,0,0,0,4838947031011.835,"[0.0, 4.838948931012835, -1.9000000000000015, -1.0]",4.838948931012835,2.857142857142857,4.838948931012835,1.9000000000000015,0,1,0,40.28967086970806,4838947.031011835,190,1,0
29,30,19,0,0,0,4605117067764.066,"[0.0, 4.605118887765067, -1.8200000000000014, -1.0]",4.605118887765067,2.857142857142857,4.605118887765067,1.8200000000000014,0,1,0,37.96315152198076,4605117.067764066,182,1,0
29,31,10,0,0,0,4499024517239.513,"[0.0, 4.499026707240513, -2.1899999999999973, -1.0]",4.499026707240513,2.857142857142857,4.499026707240513,2.1899999999999973,0,1,0,36.571853049099445,4499024.517239513,219,1,0
29,32,23,0,0,0,4446006094814.849,"[0.0, 4.446007864815849, -1.7700000000000014, -1.0]",4.446007864815849,2.857142857142857,4.446007864815849,1.7700000000000014,0,1,0,36.34878783673048,4446006.094814849,177,1,0
29,33,5,0,0,0,4310153686050.8975,"[0.0, 4.310155596051898, -1.9100000000000015, -1.0]",4.310155596051898,2.857142857142857,4.310155596051898,1.9100000000000015,0,1,0,34.64987400174141,4310153.686050897,191,1,0
29,34,25,0,0,0,4248579232616.1875,"[0.0, 4.2485809326171875, -1.7000000000000013, -1.0]",4.2485809326171875,2.857142857142857,4.2485809326171875,1.7000000000000013,0,1,0,34.13937931507826,4248579.232616187,170,1,0
29,35,31,0,0,0,3978002845565.4062,"[0.0, 3.9780044555664062, -1.6100000000000012, -1.0]",3.9780044555664062,2.857142857142857,3.9780044555664062,1.6100000000000012,0,1,0,31.30936647206545,3978002.845565406,161,1,0
29,36,14,0,0,0,3973679368520.205,"[0.0, 3.9736829485212053, -3.5799999999999677, -1.0]",3.9736829485212053,2.857142857142857,3.9736829485212053,3.5799999999999677,0,1,0,31.73462318473321,3973679.368520205,358,1,0
29,37,22,0,0,0,3969899168659.7144,"[0.0, 3.9699009486607144, -1.7800000000000014, -1.0]",3.9699009486607144,2.857142857142857,3.9699009486607144,1.7800000000000014,0,1,0,31.079984463751316,3969899.1686597145,178,1,0
29,38,41,0,0,0,3829087873450.451,"[0.0, 3.829089573451451, -1.7000000000000013, -1.0]",3.829089573451451,2.857142857142857,3.829089573451451,1.7000000000000013,0,1,0,29.698480278253555,3829087.873450451,170,1,0
29,39,18,0,0,0,3718908426851.678,"[0.0, 3.7189156668526784, -7.23999999999989, -1.0]",3.7189156668526784,2.857142857142857,3.7189156668526784,7.23999999999989,0,1,0,52.55481839248387,3718908.426851678,724,1,0
29,40,29,0,0,0,3675219534457.705,"[0.0, 3.6752210344587053, -1.500000000000001, -1.0]",3.6752210344587053,2.857142857142857,3.6752210344587053,1.500000000000001,0,1,0,28.152110621333122,3675219.534457705,150,1,0
29,41,39,0,0,0,3602146313550.8975,"[0.0, 3.6021477835518976, -1.470000000000001, -1.0]",3.6021477835518976,2.857142857142857,3.6021477835518976,1.470000000000001,0,1,0,27.295972771942616,3602146.3135508974,147,1,0
29,42,40,0,0,0,3563410797602.2363,"[0.0, 3.5634122576032365, -1.460000000000001, -1.0]",3.5634122576032365,2.857142857142857,3.5634122576032365,1.460000000000001,0,1,0,27.013056226074696,3563410.7976022363,146,1,0
29,43,46,0,0,0,3484893458740.63,"[0.0, 3.48489488874163, -1.430000000000001, -1.0]",3.48489488874163,2.857142857142857,3.48489488874163,1.430000000000001,0,1,0,26.17198821157217,3484893.4587406297,143,1,0
29,44,8,0,0,0,3466212171274.112,"[0.0, 3.466213771275112, -1.6000000000000012, -1.0]",3.466213771275112,2.857142857142857,3.466213771275112,1.6000000000000012,0,1,0,25.97553814947605,3466212.1712741116,160,1,0
29,45,43,0,0,0,3417515025894.6475,"[0.0, 3.4175164358956476, -1.410000000000001, -1.0]",3.4175164358956476,2.857142857142857,3.4175164358956476,1.410000000000001,0,1,0,25.61759278178215,3417515.0258946475,141,1,0
29,46,42,0,0,0,3051188557476.678,"[0.0, 3.0511910574776784, -2.4999999999999907, -1.0]",3.0511910574776784,2.857142857142857,3.0511910574776784,2.4999999999999907,0,1,0,22.305401355028152,3051188.5574766784,250,1,0
29,47,6,0,0,0,2994651284000.1157,"[0.0, 2.994657244001116, -5.959999999999917, -1.0]",2.994657244001116,2.857142857142857,2.994657244001116,5.959999999999917,0,1,0,18.44545233486133,2994651.284000116,596,1,0
29,48,16,0,0,0,1886444531363.3972,"[0.0, 1.8864495413643971, -5.009999999999938, -1.0]",1.8864495413643971,0.0,1.8864495413643971,5.009999999999938,0,1,0,5.297474573846557,1886444.5313633971,501,1,0
30,1,0,0,1,1,16558234927764.066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",16.558243887765066,14.285714285714285,16.558243887765066,8.959999999999853,0,1,0,148.21718595315178,16558234.927764066,896,1,0
30,2,8,0,1,1,15013133067295.316,"[0.0, 15.013138907296316, -5.83999999999992, -1.0]",15.013138907296316,14.285714285714285,15.013138907296316,5.83999999999992,0,1,0,128.04772022366524,15013133.067295317,584,1,0
30,3,1,0,1,1,14613719784881.812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",14.613723754882812,14.285714285714285,14.613723754882812,3.9699999999999593,0,1,0,125.98085864633322,14613719.784881812,397,1,0
30,4,2,0,1,1,14474516062091.633,"[0.0, 14.474520002092634, -3.93999999999996, -1.0]",14.474520002092634,14.285714285714285,14.474520002092634,3.93999999999996,0,1,0,130.97185706347227,14474516.062091634,394,1,0
30,5,3,0,0,1,14089455220531.924,"[0.0, 14.089459010532924, -3.789999999999963, -1.0]",14.089459010532924,11.428571428571429,14.089459010532924,3.789999999999963,0,1,0,122.95836938172579,14089455.220531924,379,1,0
30,6,46,0,0,1,13192887012192.082,"[0.0, 13.192890712193082, -3.699999999999965, -1.0]",13.192890712193082,11.428571428571429,13.192890712193082,3.699999999999965,0,1,0,118.24597883224487,13192887.012192082,370,1,0
30,7,19,0,0,1,13186554444731.145,"[0.0, 13.186558314732144, -3.8699999999999615, -1.0]",13.186558314732144,11.428571428571429,13.186558314732144,3.8699999999999615,0,1,0,127.2078183889389,13186554.444731144,387,1,0
30,8,16,0,0,1,12857136277141.855,"[0.0, 12.857142857142856, -6.579999999999904, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.579999999999904,0,1,0,129.67378499358892,12857136.277141856,658,1,0
30,9,47,0,0,1,10746037104237.281,"[0.0, 10.746040344238281, -3.239999999999975, -1.0]",10.746040344238281,8.571428571428571,10.746040344238281,3.239999999999975,0,1,0,91.05787994712591,10746037.10423728,324,1,0
30,10,36,0,0,1,9822548787120.93,"[0.0, 9.82255390712193, -5.119999999999935, -1.0]",9.82255390712193,8.571428571428571,9.82255390712193,5.119999999999935,0,1,0,93.02609202638268,9822548.787120929,512,1,0
30,11,45,0,0,1,8902478734057.314,"[0.0, 8.902481624058314, -2.8899999999999824, -1.0]",8.902481624058314,8.571428571428571,8.902481624058314,2.8899999999999824,0,1,0,79.22114934772253,8902478.734057315,289,1,0
30,12,33,0,0,1,8876037262439.01,"[0.0, 8.87604032244001, -3.0599999999999787, -1.0]",8.87604032244001,8.571428571428571,8.87604032244001,3.0599999999999787,0,1,0,81.34723247587681,8876037.26243901,306,1,0
30,13,7,0,0,1,8808538959107.54,"[0.0, 8.808541979108538, -3.0199999999999796, -1.0]",8.808541979108538,8.571428571428571,8.808541979108538,3.0199999999999796,0,1,0,84.86623853445053,8808538.959107539,302,1,0
30,14,39,0,0,1,8682098083454.636,"[0.0, 8.682101113455635, -3.0299999999999794, -1.0]",8.682101113455635,8.571428571428571,8.682101113455635,3.0299999999999794,0,1,0,77.98206166177988,8682098.083454635,303,1,0
30,15,13,0,0,1,8493899273855.026,"[0.0, 8.493903023856026, -3.749999999999964, -1.0]",8.493903023856026,5.714285714285714,8.493903023856026,3.749999999999964,0,1,0,89.032390370965,8493899.273855027,375,1,0
30,16,44,0,0,1,7882619480092.471,"[0.0, 7.8826223100934705, -2.8299999999999836, -1.0]",7.8826223100934705,5.714285714285714,7.8826223100934705,2.8299999999999836,0,1,0,74.82701474428177,7882619.4800924705,283,1,0
30,17,32,0,0,0,7632890363598.331,"[0.0, 7.632893153599331, -2.7899999999999845, -1.0]",7.632893153599331,5.714285714285714,7.632893153599331,2.7899999999999845,0,1,0,74.84659080207348,7632890.363598331,279,1,0
30,18,11,0,0,0,7383038651834.9375,"[0.0, 7.3830413818359375, -2.7299999999999858, -1.0]",7.3830413818359375,5.714285714285714,7.3830413818359375,2.7299999999999858,0,1,0,72.27147325873375,7383038.651834938,273,1,0
30,19,27,0,0,0,7131955437811.5,"[0.0, 7.1319580078125, -2.569999999999989, -1.0]",7.1319580078125,5.714285714285714,7.1319580078125,2.569999999999989,0,1,0,64.82159426063299,7131955.4378115,257,1,0
30,20,10,0,0,0,6679042031031.366,"[0.0, 6.679044451032366, -2.4199999999999924, -1.0]",6.679044451032366,5.714285714285714,6.679044451032366,2.4199999999999924,0,1,0,59.56589902192354,6679042.031031366,242,1,0
30,21,28,0,0,0,5641974272398.554,"[0.0, 5.641980852399554, -6.579999999999904, -1.0]",5.641980852399554,2.857142857142857,5.641980852399554,6.579999999999904,0,1,0,49.689125377946766,5641974.272398554,658,1,0
30,22,23,0,0,0,5477394783656.924,"[0.0, 5.477398463657924, -3.6799999999999655, -1.0]",5.477398463657924,2.857142857142857,5.477398463657924,3.6799999999999655,0,1,0,48.62565390393138,5477394.783656924,368,1,0
30,23,20,0,0,0,5401047922669.2,"[0.0, 5.4010500226702005, -2.099999999999999, -1.0]",5.4010500226702005,2.857142857142857,5.4010500226702005,2.099999999999999,0,1,0,47.538612864911556,5401047.9226692,210,1,0
30,24,25,0,0,0,5376830084600.004,"[0.0, 5.376832144601004, -2.06, -1.0]",5.376832144601004,2.857142857142857,5.376832144601004,2.06,0,1,0,46.115046605467796,5376830.084600004,206,1,0
30,25,40,0,0,0,5358922815721.656,"[0.0, 5.358924865722656, -2.0500000000000003, -1.0]",5.358924865722656,2.857142857142857,5.358924865722656,2.0500000000000003,0,1,0,45.76261005550623,5358922.815721656,205,1,0
30,26,38,0,0,0,5307478898310.941,"[0.0, 5.307480948311942, -2.0500000000000003, -1.0]",5.307480948311942,2.857142857142857,5.307480948311942,2.0500000000000003,0,1,0,45.76253367960453,5307478.898310942,205,1,0
30,27,6,0,0,0,5299342714000.115,"[0.0, 5.299344744001115, -2.0300000000000007, -1.0]",5.299344744001115,2.857142857142857,5.299344744001115,2.0300000000000007,0,1,0,45.059904634952545,5299342.714000115,203,1,0
30,28,5,0,0,0,5167376026879.581,"[0.0, 5.167378016880581, -1.9900000000000015, -1.0]",5.167378016880581,2.857142857142857,5.167378016880581,1.9900000000000015,0,1,0,43.66882349550724,5167376.026879581,199,1,0
30,29,26,0,0,0,4892434516243.42,"[0.0, 4.89243643624442, -1.9200000000000015, -1.0]",4.89243643624442,2.857142857142857,4.89243643624442,1.9200000000000015,0,1,0,41.27880062907934,4892434.51624342,192,1,0
30,30,4,0,0,0,4832249512526.902,"[0.0, 4.832251412527902, -1.9000000000000015, -1.0]",4.832251412527902,2.857142857142857,4.832251412527902,1.9000000000000015,0,1,0,40.57118280977011,4832249.512526902,190,1,0
30,31,21,0,0,0,4541297202510.16,"[0.0, 4.541299002511161, -1.8000000000000014, -1.0]",4.541299002511161,2.857142857142857,4.541299002511161,1.8000000000000014,0,1,0,37.31375429779291,4541297.20251016,180,1,0
30,32,43,0,0,0,4534577805755.138,"[0.0, 4.534579685756138, -1.8800000000000014, -1.0]",4.534579685756138,2.857142857142857,4.534579685756138,1.8800000000000014,0,1,0,37.05210141092539,4534577.8057551375,188,1,0
30,33,14,0,0,0,4468289376413.621,"[0.0, 4.468291146414621, -1.7700000000000014, -1.0]",4.468291146414621,2.857142857142857,4.468291146414621,1.7700000000000014,0,1,0,36.349011801183224,4468289.376413621,177,1,0
30,34,22,0,0,0,4334535231145.7637,"[0.0, 4.334536961146764, -1.7300000000000013, -1.0]",4.334536961146764,2.857142857142857,4.334536961146764,1.7300000000000013,0,1,0,35.07903528958559,4334535.231145764,173,1,0
30,35,18,0,0,0,4284398939940.4062,"[0.0, 4.284400939941406, -2.0000000000000013, -1.0]",4.284400939941406,2.857142857142857,4.284400939941406,2.0000000000000013,0,1,0,34.420418441295624,4284398.939940406,200,1,0
30,36,37,0,0,0,4178307089415.8525,"[0.0, 4.178308759416852, -1.6700000000000013, -1.0]",4.178308759416852,2.857142857142857,4.178308759416852,1.6700000000000013,0,1,0,33.21066723763943,4178307.0894158524,167,1,0
30,37,31,0,0,0,3956858373578.799,"[0.0, 3.956860133579799, -1.7600000000000013, -1.0]",3.956860133579799,2.857142857142857,3.956860133579799,1.7600000000000013,0,1,0,30.88648245483637,3956858.373578799,176,1,0
30,38,41,0,0,0,3955730283101.6787,"[0.0, 3.955732073102679, -1.7900000000000014, -1.0]",3.955732073102679,2.857142857142857,3.955732073102679,1.7900000000000014,0,1,0,31.094359308481216,3955730.283101679,179,1,0
30,39,35,0,0,0,3925469034650.2275,"[0.0, 3.9254706246512274, -1.5900000000000012, -1.0]",3.9254706246512274,2.857142857142857,3.9254706246512274,1.5900000000000012,0,1,0,30.786233209073544,3925469.0346502275,159,1,0
30,40,24,0,0,0,3867490975780.25,"[0.0, 3.86749267578125, -1.7000000000000013, -1.0]",3.86749267578125,2.857142857142857,3.86749267578125,1.7000000000000013,0,1,0,29.933506175875664,3867490.97578025,170,1,0
30,41,15,0,0,0,3833932678977.7944,"[0.0, 3.8339342389787943, -1.5600000000000012, -1.0]",3.8339342389787943,2.857142857142857,3.8339342389787943,1.5600000000000012,0,1,0,29.709535144269466,3833932.6789777945,156,1,0
30,42,29,0,0,0,3753671478509.0444,"[0.0, 3.7536730085100443, -1.5300000000000011, -1.0]",3.7536730085100443,2.857142857142857,3.7536730085100443,1.5300000000000011,0,1,0,29.019183538854122,3753671.4785090443,153,1,0
30,43,9,0,0,0,3513525476502.9062,"[0.0, 3.5135269165039062, -1.440000000000001, -1.0]",3.5135269165039062,2.857142857142857,3.5135269165039062,1.440000000000001,0,1,0,26.451078429818153,3513525.476502906,144,1,0
30,44,30,0,0,0,3497443732744.536,"[0.0, 3.497445242745536, -1.5100000000000011, -1.0]",3.497445242745536,2.857142857142857,3.497445242745536,1.5100000000000011,0,1,0,26.3905461281538,3497443.7327445364,151,1,0
30,45,17,0,0,0,3055517683656.924,"[0.0, 3.055523463657924, -5.779999999999921, -1.0]",3.055523463657924,2.857142857142857,3.055523463657924,5.779999999999921,0,1,0,18.43912753603945,3055517.683656924,578,1,0
30,46,34,0,0,0,2888485429530.25,"[0.0, 2.88848876953125, -3.3399999999999728, -1.0]",2.88848876953125,2.857142857142857,2.88848876953125,3.3399999999999728,0,1,0,20.50920042974758,2888485.42953025,334,1,0
30,47,42,0,0,0,2838183741299.223,"[0.0, 2.838189261300223, -5.519999999999927, -1.0]",2.838189261300223,0.0,2.838189261300223,5.519999999999927,0,1,0,47.10051892750198,2838183.741299223,552,1,0
30,48,12,0,0,0,1872771566449.8928,"[0.0, 1.8727765764508928, -5.009999999999938, -1.0]",1.8727765764508928,0.0,1.8727765764508928,5.009999999999938,0,1,0,5.211374472128227,1872771.5664498927,501,1,0
31,1,0,0,1,1,16558234927764.066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",16.558243887765066,14.285714285714285,16.558243887765066,8.959999999999853,0,1,0,148.21718595315178,16558234.927764066,896,1,0
31,2,1,0,1,1,15013133067295.316,"[0.0, 15.013138907296316, -5.83999999999992, -1.0]",15.013138907296316,14.285714285714285,15.013138907296316,5.83999999999992,0,1,0,128.04772022366524,15013133.067295317,584,1,0
31,3,2,0,1,1,14613719784881.812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",14.613723754882812,14.285714285714285,14.613723754882812,3.9699999999999593,0,1,0,125.98085864633322,14613719.784881812,397,1,0
31,4,23,0,1,1,14608193953414.18,"[0.0, 14.608197893415179, -3.93999999999996, -1.0]",14.608197893415179,14.285714285714285,14.608197893415179,3.93999999999996,0,1,0,130.97199480980635,14608193.95341418,394,1,0
31,5,3,0,0,1,14474516062091.633,"[0.0, 14.474520002092634, -3.93999999999996, -1.0]",14.474520002092634,14.285714285714285,14.474520002092634,3.93999999999996,0,1,0,130.97185706347227,14474516.062091634,394,1,0
31,6,37,0,0,1,14235371140509.602,"[0.0, 14.235376630510602, -5.489999999999927, -1.0]",14.235376630510602,11.428571428571429,14.235376630510602,5.489999999999927,0,1,0,140.84483764320612,14235371.140509602,549,1,0
31,7,7,0,0,1,14159399969680.92,"[0.0, 14.15940420968192, -4.239999999999954, -1.0]",14.15940420968192,11.428571428571429,14.15940420968192,4.239999999999954,0,1,0,138.00534158945084,14159399.96968092,424,1,0
31,8,24,0,0,1,12963171372423.664,"[0.0, 12.963175092424665, -3.7199999999999647, -1.0]",12.963175092424665,11.428571428571429,12.963175092424665,3.7199999999999647,0,1,0,118.70946139842272,12963171.372423664,372,1,0
31,9,45,0,0,1,10936275911657.76,"[0.0, 10.93628202165876, -6.109999999999914, -1.0]",10.93628202165876,8.571428571428571,10.93628202165876,6.109999999999914,0,1,0,103.94012997299433,10936275.91165776,611,1,0
31,10,20,0,0,1,10602879500209.658,"[0.0, 10.602882930210658, -3.429999999999971, -1.0]",10.602882930210658,8.571428571428571,10.602882930210658,3.429999999999971,0,1,0,90.58230481296778,10602879.500209657,343,1,0
31,11,15,0,0,1,10125088307690.127,"[0.0, 10.125092097691127, -3.789999999999963, -1.0]",10.125092097691127,8.571428571428571,10.125092097691127,3.789999999999963,0,1,0,86.28991857171059,10125088.307690127,379,1,0
31,12,4,0,0,1,9562369470118.977,"[0.0, 9.562372480119977, -3.00999999999998, -1.0]",9.562372480119977,8.571428571428571,9.562372480119977,3.00999999999998,0,1,0,84.38139355182648,9562369.470118977,301,1,0
31,13,41,0,0,1,8962227752372.047,"[0.0, 8.962230682373047, -2.9299999999999815, -1.0]",8.962230682373047,8.571428571428571,8.962230682373047,2.9299999999999815,0,1,0,80.17014840990305,8962227.752372047,293,1,0
