generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,144.72999999999902,1925.0400000000047,14473,192504,4.488292900030501,66.4660375000094,6.249999999999999,7.549180416833788,7.549180416833788,7549177.401624453,3.015208333333313,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.249999999999999,3.0111047309385093,8.571428571428571,8.571428571428571,8.571428571428571,1.8823133196149553,4.812107086181641,5.332840510777064,8.852146693638392,7.549180416833788,2.3789573288515093,9.32755265917097,9.689958844866071,10.261456625802175,1.8823133196149553,4.812107086181641,5.332840510777064,8.852146693638392,7.549180416833788,2.3789573288515093,9.32755265917097,9.689958844866071,10.261456625802175,1.8600000000000014,2.028000000000001,2.849999999999983,2.899999999999982,3.015208333333313,0.919136799718729,2.949999999999981,3.8059999999999703,6.089999999999915,5.135396107623819,39.97235406860709,45.61772890947759,78.11824161559343,64.47369804659881,22.219779605184293,80.10771216824651,81.89385748505592,85.92398660443723,1882308.3096139552,4812105.205180641,5332837.720776064,8852143.828637395,7549177.401624453,2378957.522347139,9327549.749169968,9689955.894865073,10261450.535801176,1882308309613.9553,4812105205180.641,5332837720776.064,8852143828637.395,7549177401624.453,2378957522347.1396,9327549749169.969,9689955894865.072,10261450535801.176,186.0,202.8,285.0,290.0,301.5208333333333,91.91367997187483,295.0,380.6000000000007,609.0
12,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,147.98999999999896,2073.030000000004,14799,207303,4.58031089999713,71.17947269999422,6.488095238095238,7.72123064313616,7.72123064313616,7721227.56001016,3.083124999999978,0.0,2.857142857142857,5.0,8.571428571428571,6.488095238095238,2.6559894663479886,8.571428571428571,8.571428571428571,8.571428571428571,1.8823514665876118,4.422117505754743,6.238468715122767,8.779934474400111,7.72123064313616,2.2617006873225063,9.357869284493583,9.704166684831891,10.261456625802175,1.8823514665876118,4.422117505754743,6.238468715122767,8.779934474400111,7.72123064313616,2.2617006873225063,9.357869284493583,9.704166684831891,10.261456625802175,1.7600000000000013,2.0839999999999996,2.807499999999984,2.8849999999999825,3.083124999999978,0.9607877762761284,2.949999999999981,4.834999999999942,6.089999999999915,5.135338911692088,35.934985687956214,55.06096558459103,77.89796820655465,66.6770119011697,21.70263432712581,80.10971199162304,81.89359200820327,85.92398660443723,1882346.456586612,4422114.845753743,6238466.287621767,8779931.50939911,7721227.56001016,2261701.002396922,9357866.371992584,9704163.73483089,10261450.535801176,1882346456586.6118,4422114845753.743,6238466287621.768,8779931509399.111,7721227560010.161,2261701002396.922,9357866371992.584,9704163734830.89,10261450535801.176,176.0,208.4,280.75,288.5,308.3125,96.07877762761485,295.0,483.5000000000001,609.0
13,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,149.4699999999989,2222.5000000000027,14947,222250,3.8920252000098117,75.18620519997785,5.654761904761905,7.120905717213948,7.120905717213948,7120902.603254615,3.11395833333331,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.654761904761905,3.1129302059506863,8.571428571428571,8.571428571428571,8.571428571428571,1.8757356916155135,3.4805401393345425,5.017147064208984,8.577228273664202,7.120905717213948,2.633287360099744,9.35103143964495,9.730849129813059,10.261456625802175,1.8757356916155135,3.4805401393345425,5.017147064208984,8.577228273664202,7.120905717213948,2.633287360099744,9.35103143964495,9.730849129813059,10.261456625802175,1.8400000000000014,1.9470000000000016,2.117499999999999,2.899999999999982,3.11395833333331,1.1865351160404665,2.9849999999999803,5.009999999999938,6.589999999999904,5.135403991713247,25.277515566087096,42.21115796081722,77.24052677303553,60.05524786154456,25.064947576777225,80.1084402538836,81.89391995593905,85.92398660443723,1875730.6816145135,3480536.0743335425,5017145.116707984,8577225.428663202,7120902.603254615,2633287.4607193978,9351028.529643951,9730846.179812059,10261450.535801176,1875730681614.5134,3480536074333.5425,5017145116707.984,8577225428663.202,7120902603254.614,2633287460719.398,9351028529643.951,9730846179812.059,10261450535801.176,184.0,194.7,211.75,290.0,311.3958333333333,118.65351160404914,298.5,501.0,659.0
14,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,147.81999999999897,2370.3200000000015,14782,237032,4.606702299963217,79.9216591999866,5.595238095238095,7.229622829528083,7.229622829528083,7229619.749943749,3.079583333333312,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.8585314069475445,3.8375985281808034,5.36198616027832,8.226389203752792,7.229622829528083,2.3669312780381397,9.154255730765206,9.688233784266881,10.261456625802175,1.8585314069475445,3.8375985281808034,5.36198616027832,8.226389203752792,7.229622829528083,2.3669312780381397,9.154255730765206,9.688233784266881,10.261456625802175,1.8900000000000015,2.0340000000000007,2.442499999999992,2.8749999999999827,3.079583333333312,1.0690376481001536,2.9899999999999802,5.009999999999938,6.089999999999915,4.9886184755087015,29.712036392912704,45.939152009785175,75.93111725151539,62.2992447760386,22.843810235216647,79.25809523649514,81.78037324547768,85.92398660443723,1858526.3969465445,3837593.7641798034,5361984.10527732,8226386.38875179,7229619.749943749,2366931.4605000853,9154252.475764208,9688230.83426588,10261450.535801176,1858526396946.5444,3837593764179.8037,5361984105277.32,8226386388751.791,7229619749943.749,2366931460500.085,9154252475764.207,9688230834265.88,10261450535801.176,189.0,203.4,244.25,287.5,307.9583333333333,106.90376481001759,299.0,501.0,609.0
15,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,47,1,47,1,189.66000000000054,2559.9800000000023,18966,255998,6.094037199974991,86.14776459999848,5.2976190476190474,6.670696451550438,6.670696451550438,6670692.500299458,3.951250000000011,0.0,0.0,2.857142857142857,5.714285714285714,5.2976190476190474,3.1401277831214234,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.888385227748326,5.186068671090262,7.394136701311384,6.670696451550438,2.825922731130371,9.16649273463658,9.659916196550641,10.261456625802175,0.0,1.888385227748326,5.186068671090262,7.394136701311384,6.670696451550438,2.825922731130371,9.16649273463658,9.659916196550641,10.261456625802175,1.7300000000000013,2.017000000000001,2.774999999999985,2.8899999999999824,3.951250000000011,4.089111366890772,4.107499999999956,5.802999999999921,30.00000000000189,5.132604866805195,14.494315274645489,44.058655658736825,75.49654260277748,63.03633875074729,42.413211826100614,79.52988256700337,82.02857977822423,291.7566964813741,-30.00000000000189,1888380.2177473262,5186066.041089263,7394133.906310383,6670692.500299458,2825924.4808539352,9166489.84463558,9659913.253549643,10261450.535801176,-30000000.00000189,1888380217747.3262,5186066041089.263,7394133906310.384,6670692500299.458,2825924480853.935,9166489844635.58,9659913253549.643,10261450535801.176,173.0,201.7,277.5,289.0,395.125,408.91113668905297,410.75,580.3,3000.0
16,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,163.24999999999864,2723.230000000001,16325,272323,7.5453543000039645,93.837079000019,5.416666666666667,6.8328164872669035,6.8328164872669035,6832813.0862242365,3.401041666666638,0.0,0.0,2.857142857142857,5.714285714285714,5.416666666666667,3.15363861403562,8.571428571428571,8.571428571428571,8.571428571428571,1.7605427333286832,1.8892953055245536,5.215482711791992,7.404558999197824,6.8328164872669035,2.7358789088603244,9.396616390773227,9.708037512642996,10.261456625802175,1.7605427333286832,1.8892953055245536,5.215482711791992,7.404558999197824,6.8328164872669035,2.7358789088603244,9.396616390773227,9.708037512642996,10.261456625802175,1.8700000000000014,2.0480000000000005,2.52749999999999,2.909999999999982,3.401041666666638,1.3722916350386833,4.957499999999939,5.927999999999918,6.31999999999991,5.135027410869952,16.319129097685803,44.33340487629175,69.05962358415127,57.965233378075936,25.63559203516338,80.42096165567636,82.02885614261031,85.92398660443723,1760537.723327683,1889290.2955235536,5215480.489290993,7404556.319196824,6832813.0862242365,2735879.3024237454,9396613.410772227,9708034.559641996,10261450.535801176,1760537723327.683,1889290295523.5535,5215480489290.992,7404556319196.824,6832813086224.237,2735879302423.7456,9396613410772.227,9708034559641.996,10261450535801.176,187.0,204.8,252.75,291.0,340.1041666666667,137.22916350387123,495.75,592.8000000000001,632.0
17,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,144.60999999999902,2867.84,14461,286784,4.53933890000917,98.51565080002183,5.2976190476190474,6.856419302168347,6.856419302168347,6856416.289459012,3.012708333333313,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,3.1401277831214234,8.571428571428571,8.571428571428571,8.571428571428571,1.882220676967076,3.6706968035016745,5.0088896070207864,6.9634423937116345,6.856419302168347,2.523351969992451,9.270604678562709,9.60235677446638,10.261456625802175,1.882220676967076,3.6706968035016745,5.0088896070207864,6.9634423937116345,6.856419302168347,2.523351969992451,9.270604678562709,9.60235677446638,10.261456625802175,1.8400000000000014,2.011000000000001,2.0974999999999993,2.864999999999983,3.012708333333313,1.1098193163441081,2.954999999999981,5.009999999999938,6.089999999999915,5.135640148197126,27.246935748660327,42.13515885733068,64.76816656440496,58.06582618087592,24.122808264842053,79.67748449929059,81.28575478419661,85.92398660443723,1882215.666966076,3670692.507500674,5008887.104519786,6963439.848710636,6856416.289459012,2523351.9688137774,9270601.613561708,9602353.80446538,10261450.535801176,1882215666966.076,3670692507500.6743,5008887104519.787,6963439848710.635,6856416289459.013,2523351968813.7773,9270601613561.709,9602353804465.379,10261450535801.176,184.0,201.1,209.75,286.5,301.2708333333333,110.98193163441316,295.5,501.0,609.0
18,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,149.26999999999893,3017.109999999999,14927,301711,5.534996000002138,104.21648689999711,5.535714285714285,7.083363703319004,7.083363703319004,7083360.593526338,3.1097916666666445,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8791634695870536,4.5107318333217075,5.212958199637277,7.952790941510882,7.083363703319004,2.4024669617992105,9.286025592258998,9.646565028599332,10.261456625802175,1.8791634695870536,4.5107318333217075,5.212958199637277,7.952790941510882,7.083363703319004,2.4024669617992105,9.286025592258998,9.646565028599332,10.261456625802175,1.7600000000000013,1.9340000000000015,2.104999999999999,2.8749999999999827,3.1097916666666445,1.2261652444092352,3.054999999999979,5.009999999999938,6.4699999999999065,5.13344613929803,36.81822843402624,44.332635160535574,74.84738101437688,60.710944839698186,23.10099869128432,79.88289544917643,81.71518158391119,85.92398660443723,1879158.4595860536,4510730.031320708,5212955.522136277,7952788.151509882,7083360.593526338,2402466.893787515,9286022.534757998,9646562.08259833,10261450.535801176,1879158459586.0537,4510730031320.708,5212955522136.277,7952788151509.882,7083360593526.339,2402466893787.515,9286022534757.998,9646562082598.332,10261450535801.176,176.0,193.4,210.5,287.5,310.9791666666667,122.61652444092609,305.5,501.0,647.0
19,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,152.87999999999886,3169.989999999998,15288,316999,5.280105900019407,109.64836429996649,5.952380952380952,7.331201121920632,7.331201121920632,7331197.936919632,3.184999999999976,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,2.9642618090449364,8.571428571428571,8.571428571428571,8.571428571428571,1.8823133196149553,4.831977299281529,5.245143345424108,8.646719796316965,7.331201121920632,2.4249006727524804,9.152964183262416,9.63556480407715,10.261456625802175,1.8823133196149553,4.831977299281529,5.245143345424108,8.646719796316965,7.331201121920632,2.4249006727524804,9.152964183262416,9.63556480407715,10.261456625802175,1.8400000000000014,2.017000000000001,2.774999999999985,2.869999999999983,3.184999999999976,1.1245925187965995,3.00999999999998,5.009999999999938,6.31999999999991,5.1351266894780565,40.24417366534472,44.62361482344568,77.45975011587143,62.87722005758618,23.49595802678357,79.33171373791993,81.44616399407387,85.92398660443723,1882308.3096139552,4831975.410280529,5245141.327923108,8646716.946315965,7331197.936919632,2424900.7852087724,9152961.285761414,9635561.864076149,10261450.535801176,1882308309613.9553,4831975410280.529,5245141327923.107,8646716946315.965,7331197936919.63,2424900785208.773,9152961285761.414,9635561864076.15,10261450535801.176,184.0,201.7,277.5,287.0,318.5,112.45925187966232,301.0,501.0,632.0
20,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,136.91999999999916,3306.909999999997,13692,330691,4.30676130001666,114.1034956999938,4.642857142857143,6.403319381532216,6.403319381532216,6403316.529031214,2.8524999999999827,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.8825857979910714,4.582001277378628,5.003227506365095,5.4687908717564175,6.403319381532216,2.1916046985819895,8.608782632010323,9.403187343052458,10.261456625802175,1.8825857979910714,4.582001277378628,5.003227506365095,5.4687908717564175,6.403319381532216,2.1916046985819895,8.608782632010323,9.403187343052458,10.261456625802175,1.7600000000000013,1.9170000000000016,2.0400000000000005,2.724999999999986,2.8524999999999827,1.1931898773176355,2.8849999999999825,5.009999999999938,6.119999999999914,5.134990074759116,37.566795280575754,42.038893131539226,47.136319076642394,54.88023625525481,21.241050665011407,77.31171786785126,80.36549872830511,85.92398660443723,1882580.7879900713,4581999.468377628,5003225.563864095,5468788.176755418,6403316.529031214,2191604.523112389,8608779.782009324,9403184.419051457,10261450.535801176,1882580787990.0713,4581999468377.628,5003225563864.095,5468788176755.418,6403316529031.215,2191604523112.389,8608779782009.323,9403184419051.457,10261450535801.176,176.0,191.7,204.0,272.5,285.25,119.31898773176604,288.5,501.0,612.0
21,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,164.0899999999986,3470.999999999996,16409,347100,4.244607599976007,118.4777691999916,5.654761904761905,7.152600628989082,7.152600628989082,7152597.210446417,3.4185416666666377,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.654761904761905,2.886137600571585,8.571428571428571,8.571428571428571,8.571428571428571,1.8810980660574776,2.732248033796038,5.276656832013812,8.243356432233538,7.152600628989082,2.582021877236516,9.108750479561941,9.553270612444198,10.261456625802175,1.8810980660574776,2.732248033796038,5.276656832013812,8.243356432233538,7.152600628989082,2.582021877236516,9.108750479561941,9.553270612444198,10.261456625802175,1.8100000000000014,2.064,2.7949999999999844,2.8849999999999825,3.4185416666666377,1.3951985963524358,3.322499999999973,5.228999999999936,9.039999999999852,5.134475780767389,14.725064950651724,44.98139985091984,75.91978092119098,61.62611808115283,25.97558552042154,78.88971047662199,81.13283596038819,85.92398660443723,1881093.0560564776,2732242.512795038,5276654.804512811,8243353.532232538,7152597.210446417,2582022.4131237064,9108747.597060941,9553267.679443197,10261450.535801176,1881093056056.4775,2732242512795.038,5276654804512.812,8243353532232.538,7152597210446.417,2582022413123.706,9108747597060.941,9553267679443.197,10261450535801.176,181.0,206.4,279.5,288.5,341.8541666666667,139.5198596352465,332.25,522.9000000000003,904.0
22,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,166.58999999999855,3637.5899999999947,16659,363759,5.451374199998099,124.03415520000271,5.1190476190476195,6.5527434576125385,6.5527434576125385,6552739.986986537,3.47062499999997,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.1190476190476195,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.6742417471749445,4.964671816144671,6.4592388698032925,6.5527434576125385,2.6599037436746777,8.963541303362165,9.612403324672155,10.261456625802175,0.0,2.6742417471749445,4.964671816144671,6.4592388698032925,6.5527434576125385,2.6599037436746777,8.963541303362165,9.612403324672155,10.261456625802175,1.8300000000000014,2.008000000000001,2.149999999999998,2.8749999999999827,3.47062499999997,1.486006121356248,5.009999999999938,5.916999999999919,6.859999999999898,5.134403279982507,18.440477080267737,41.5748808067292,57.6523047209339,56.19083858639624,24.79487859055073,78.44860682077706,81.44622589126229,85.92398660443723,-5.010000999999938,2674236.121173945,4964669.873643671,6459234.394802293,6552739.986986537,2659904.1018061643,8963538.428361166,9612400.384671154,10261450.535801176,-5010000.999999938,2674236121173.9443,4964669873643.672,6459234394802.293,6552739986986.538,2659904101806.1646,8963538428361.166,9612400384671.154,10261450535801.176,183.0,200.8,215.0,287.5,347.0625,148.60061213562793,501.0,591.7,686.0
23,10261450535801.176,8.571428571428571,10.261456625802175,10.261456625802175,6.089999999999915,0,1,85.92398660443723,609,10261450.535801176,"[0.0, 10.261456625802175, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,150.4799999999989,3788.069999999994,15048,378807,4.822308800008614,128.97015780000947,5.714285714285714,7.227323963528588,7.227323963528588,7227320.8285275875,3.134999999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.8571428571428568,8.571428571428571,8.571428571428571,8.571428571428571,1.8818991524832591,4.92112786429269,5.398154939923968,8.394666399274554,7.227323963528588,2.2768373743312584,8.85045051574707,9.2758606501988,10.261456625802175,1.8818991524832591,4.92112786429269,5.398154939923968,8.394666399274554,7.227323963528588,2.2768373743312584,8.85045051574707,9.2758606501988,10.261456625802175,1.8600000000000014,2.021000000000001,2.7524999999999853,2.849999999999983,3.134999999999977,1.0687824069160594,2.99249999999998,5.009999999999938,6.089999999999915,5.13518895040761,41.151700898259875,46.292384929955006,76.6303937472403,62.88736097781551,22.747098334966857,78.337582629174,79.91032214164734,85.92398660443723,1881894.142482259,4921125.94129169,5398152.874922967,8394663.564273553,7227320.8285275875,2276837.3972813264,8850447.64574607,9275857.7331978,10261450.535801176,1881894142482.259,4921125941291.689,5398152874922.967,8394663564273.554,7227320828527.589,2276837397281.326,8850447645746.07,9275857733197.8,10261450535801.176,186.0,202.1,275.25,285.0,313.5,106.8782406916082,299.25,501.0,609.0
24,10450751122391.578,8.571428571428571,10.450763702392578,10.450763702392578,12.579999999999776,0,1,91.00377449062944,1258,10450751.122391578,"[0.0, 10.450763702392578, -12.579999999999776, -1.0]",0,48,48,0,48,0,48,0,173.5099999999984,3961.579999999992,17351,396158,5.256065800029319,134.34595180000179,5.238095238095238,6.716235592251732,6.716235592251732,6716231.977459066,3.6147916666666333,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095238,2.9928107357086984,8.571428571428571,8.571428571428571,8.571428571428571,1.8812724522181918,2.791388375418527,5.13758931841169,7.236208234514509,6.716235592251732,2.633230850049464,9.112294742039271,9.797722952706472,10.450763702392578,1.8812724522181918,2.791388375418527,5.13758931841169,7.236208234514509,6.716235592251732,2.633230850049464,9.112294742039271,9.797722952706472,10.450763702392578,1.5700000000000012,2.065,2.6074999999999884,2.904999999999982,3.6147916666666333,1.8394258497142741,4.939999999999939,5.37199999999993,12.579999999999776,5.135292684906744,17.11111923382414,43.51756722480059,70.15849206224084,57.219576915817925,25.95032066485789,79.4708279967308,82.81871599033475,91.00377449062944,1881267.442217192,2791383.092417527,5137587.333410691,7236205.554513508,6716231.977459066,2633230.7871600143,9112291.047038272,9797718.771705473,10450751.122391578,1881267442217.192,2791383092417.527,5137587333410.69,7236205554513.509,6716231977459.066,2633230787160.014,9112291047038.273,9797718771705.473,10450751122391.578,157.0,206.5,260.75,290.5,361.4791666666667,183.94258497143127,494.0,537.2,1258.0
25,10450751122391.578,8.571428571428571,10.450763702392578,10.450763702392578,12.579999999999776,0,1,91.00377449062944,1258,10450751.122391578,"[0.0, 10.450763702392578, -12.579999999999776, -1.0]",0,48,48,0,48,0,48,0,187.60999999999808,4149.1899999999905,18761,414919,4.896378500037827,139.3510911000194,5.05952380952381,6.494468904676892,6.494468904676892,6494464.996134224,3.908541666666627,0.0,0.0,2.857142857142857,5.714285714285714,5.05952380952381,3.2071128078629036,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.88323974609375,4.774490083966937,7.142857142857142,6.494468904676892,2.8956105355818265,8.9471891948155,9.584491184779575,10.450763702392578,0.0,1.88323974609375,4.774490083966937,7.142857142857142,6.494468904676892,2.8956105355818265,8.9471891948155,9.584491184779575,10.450763702392578,1.6900000000000013,2.056,2.8474999999999833,2.944999999999981,3.908541666666627,2.165729274385503,5.009999999999938,6.012999999999916,12.579999999999776,4.605615274958836,5.236706067119667,40.97408167459071,70.60861991718411,57.07136717422039,28.23648362003713,78.77896157465875,82.51914458870888,106.17098103929311,-11.490000999999799,1883234.73609275,4774488.148965935,7142854.362856142,6494464.996134224,2895611.044296552,8947186.3223145,9584488.237778574,10450751.122391578,-11490000.999999799,1883234736092.75,4774488148965.936,7142854362856.143,6494464996134.224,2895611044296.552,8947186322314.5,9584488237778.574,10450751122391.578,169.0,205.6,284.75,294.5,390.8541666666667,216.57292743855487,501.0,601.3000000000001,1258.0
26,10697043712211.613,8.571428571428571,10.697048732212613,10.697048732212613,5.019999999999937,0,1,90.15060175582767,502,10697043.712211613,"[0.0, 10.697048732212613, -5.019999999999937, -1.0]",0,48,48,0,48,0,48,0,164.1099999999986,4313.299999999989,16411,431330,4.850208599993493,144.32397440000204,5.595238095238095,7.208321037746612,7.208321037746612,7208317.6187872775,3.418958333333304,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.882476806640625,3.291744777134487,5.183636801583426,8.214220319475446,7.208321037746612,2.6198581768889286,9.293739455086843,9.765525000435966,10.697048732212613,1.882476806640625,3.291744777134487,5.183636801583426,8.214220319475446,7.208321037746612,2.6198581768889286,9.293739455086843,9.765525000435966,10.697048732212613,1.8600000000000014,2.017000000000001,2.759999999999985,2.8849999999999825,3.418958333333304,1.7882233263578742,3.2999999999999736,5.091999999999937,12.579999999999776,5.135066579307022,30.574722478522744,44.62336733005941,76.01087282598019,62.51820645645481,24.585584715708826,79.88638903945684,82.83333432525397,91.00377449062944,1882471.796639625,3291740.133133487,5183634.801582426,8214217.439474447,7208317.6187872775,2619858.0526140262,9293736.550085843,9765521.134434966,10697043.712211613,1882471796639.625,3291740133133.487,5183634801582.426,8214217439474.446,7208317618787.277,2619858052614.026,9293736550085.844,9765521134434.967,10697043712211.613,186.0,201.7,276.0,288.5,341.8958333333333,178.8223326357912,330.0,509.2000000000001,1258.0
27,10697043712211.613,8.571428571428571,10.697048732212613,10.697048732212613,5.019999999999937,0,1,90.15060175582767,502,10697043.712211613,"[0.0, 10.697048732212613, -5.019999999999937, -1.0]",0,48,48,0,48,0,48,0,179.1799999999983,4492.479999999988,17918,449248,5.9216837999993,150.37396759999683,4.404761904761904,6.029017709550403,6.029017709550403,6029013.976632737,3.732916666666631,0.0,0.0,0.0,4.285714285714286,4.404761904761904,3.4972454337067576,8.571428571428571,8.571428571428571,8.571428571428571,0.08707318987165179,1.8821329389299666,1.8894740513392856,5.78223637172154,6.029017709550403,3.1752408267939134,8.871233803885325,9.636045728410993,10.697048732212613,0.08707318987165179,1.8821329389299666,1.8894740513392856,5.78223637172154,6.029017709550403,3.1752408267939134,8.871233803885325,9.636045728410993,10.697048732212613,1.7500000000000013,2.0310000000000006,2.809999999999984,2.9299999999999815,3.732916666666631,1.7923261867534286,5.009999999999938,5.009999999999938,12.579999999999776,5.133273550680315,5.1355428656454025,13.913800238198746,50.820369619876146,50.175534081395654,31.3687487324192,78.5590189974755,81.47118522673846,91.00377449062944,87068.17987065179,1882127.9289289664,1889469.0413382854,5782234.18172054,6029013.976632737,3175241.0742669255,8871230.928884324,9636042.781409994,10697043.712211613,87068179870.6518,1882127928928.9666,1889469041338.2856,5782234181720.54,6029013976632.737,3175241074266.9253,8871230928884.324,9636042781409.992,10697043712211.613,175.0,203.1,281.0,293.0,373.2916666666667,179.23261867534666,501.0,501.0,1258.0
