generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
62,23,45,0,0,0,8764277711691.243,"[0.0, 8.764280591692243, -2.8799999999999826, -1.0]",8.764280591692243,8.571428571428571,8.764280591692243,2.8799999999999826,0,1,0,78.60466616600752,8764277.711691244,288,1,0
62,24,22,0,0,0,8629719239997.6045,"[0.0, 8.629725319998604, -6.079999999999915, -1.0]",8.629725319998604,8.571428571428571,8.629725319998604,6.079999999999915,0,1,0,79.68803602829576,8629719.239997605,608,1,0
62,25,20,0,0,0,8617305370397.995,"[0.0, 8.617308480398995, -3.1099999999999777, -1.0]",8.617308480398995,8.571428571428571,8.617308480398995,3.1099999999999777,0,1,0,78.54518511146307,8617305.370397994,311,1,0
62,26,14,0,0,0,8091030005632.371,"[0.0, 8.091032845633372, -2.8399999999999834, -1.0]",8.091032845633372,5.714285714285714,8.091032845633372,2.8399999999999834,0,1,0,77.02130012959242,8091030.005632371,284,1,0
62,27,35,0,0,0,7850624399168.922,"[0.0, 7.850627899169922, -3.4999999999999694, -1.0]",7.850627899169922,5.714285714285714,7.850627899169922,3.4999999999999694,0,1,0,76.74466443061829,7850624.399168922,350,1,0
62,28,5,0,0,0,7749287666307.594,"[0.0, 7.749290466308594, -2.7999999999999843, -1.0]",7.749290466308594,5.714285714285714,7.749290466308594,2.7999999999999843,0,1,0,75.28034134954214,7749287.666307594,280,1,0
62,29,7,0,0,0,7556119621127.628,"[0.0, 7.556122371128628, -2.7499999999999853, -1.0]",7.556122371128628,5.714285714285714,7.556122371128628,2.7499999999999853,0,1,0,73.1261747404933,7556119.621127628,275,1,0
62,30,8,0,0,0,7551465690463.565,"[0.0, 7.551468440464565, -2.7499999999999853, -1.0]",7.551468440464565,5.714285714285714,7.551468440464565,2.7499999999999853,0,1,0,73.12613178044558,7551465.690463565,275,1,0
62,31,40,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47910337895155,7142854.502856143,264,1,0
62,32,16,0,0,0,7142854282856.143,"[0.0, 7.142857142857142, -2.859999999999983, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.859999999999983,0,1,0,65.39328964054585,7142854.282856142,286,1,0
62,33,13,0,0,0,6045149716402.46,"[0.0, 6.04515620640346, -6.489999999999906, -1.0]",6.04515620640346,5.714285714285714,6.04515620640346,6.489999999999906,0,1,0,52.093627917638514,6045149.71640246,649,1,0
62,34,29,0,0,0,5698862567764.066,"[0.0, 5.698868887765067, -6.31999999999991, -1.0]",5.698868887765067,2.857142857142857,5.698868887765067,6.31999999999991,0,1,0,49.560634832887445,5698862.567764066,632,1,0
62,35,25,0,0,0,5667538423645.763,"[0.0, 5.667544773646763, -6.349999999999909, -1.0]",5.667544773646763,2.857142857142857,5.667544773646763,6.349999999999909,0,1,0,49.708357547206106,5667538.423645763,635,1,0
62,36,17,0,0,0,5517603262836.612,"[0.0, 5.517605372837612, -2.109999999999999, -1.0]",5.517605372837612,2.857142857142857,5.517605372837612,2.109999999999999,0,1,0,47.897281892597675,5517603.262836613,211,1,0
62,37,42,0,0,0,5473625102931.478,"[0.0, 5.473627362932477, -2.259999999999996, -1.0]",5.473627362932477,2.857142857142857,5.473627362932477,2.259999999999996,0,1,0,47.35760609805584,5473625.102931477,226,1,0
62,38,24,0,0,0,5367522213271.879,"[0.0, 5.367524283272879, -2.07, -1.0]",5.367524283272879,2.857142857142857,5.367524283272879,2.07,0,1,0,46.430538184940815,5367522.213271879,207,1,0
62,39,38,0,0,0,5359827433930.362,"[0.0, 5.359829493931362, -2.06, -1.0]",5.359829493931362,2.857142857142857,5.359829493931362,2.06,0,1,0,46.11547139286995,5359827.433930363,206,1,0
62,40,30,0,0,0,5340525075766.3,"[0.0, 5.3405271257672995, -2.0500000000000003, -1.0]",5.3405271257672995,2.857142857142857,5.3405271257672995,2.0500000000000003,0,1,0,45.76192697137594,5340525.0757663,205,1,0
62,41,33,0,0,0,5330312086229.469,"[0.0, 5.330314636230469, -2.5499999999999896, -1.0]",5.330314636230469,2.857142857142857,5.330314636230469,2.5499999999999896,0,1,0,45.777829363942146,5330312.086229469,255,1,0
62,42,39,0,0,0,5200111558986.165,"[0.0, 5.200113568987165, -2.010000000000001, -1.0]",5.200113568987165,2.857142857142857,5.200113568987165,2.010000000000001,0,1,0,44.36199350655079,5200111.558986165,201,1,0
62,43,47,0,0,0,5017305496449.894,"[0.0, 5.017307826450893, -2.3299999999999943, -1.0]",5.017307826450893,2.857142857142857,5.017307826450893,2.3299999999999943,0,1,0,42.55608297139406,5017305.496449893,233,1,0
62,44,26,0,0,0,5002684686787.504,"[0.0, 5.002686636788504, -1.9500000000000015, -1.0]",5.002686636788504,2.857142857142857,5.002686636788504,1.9500000000000015,0,1,0,42.296367198228836,5002684.686787504,195,1,0
62,45,27,0,0,0,4816110363093.309,"[0.0, 4.816115243094308, -4.87999999999994, -1.0]",4.816115243094308,2.857142857142857,4.816115243094308,4.87999999999994,0,1,0,38.22757575294963,4816110.363093308,488,1,0
62,46,34,0,0,0,2833513761932.5938,"[0.0, 2.8335189819335938, -5.219999999999933, -1.0]",2.8335189819335938,0.0,2.8335189819335938,5.219999999999933,0,1,0,43.96472813942819,2833513.761932594,522,1,0
62,47,31,0,0,0,2774129424641.8574,"[0.0, 2.774135044642857, -5.619999999999925, -1.0]",2.774135044642857,0.0,2.774135044642857,5.619999999999925,0,1,0,15.138280906627188,2774129.4246418574,562,1,0
62,48,41,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134449908015085,1883681.6006295807,501,1,0
63,1,0,0,1,1,14753929837663.62,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",14.75393567766462,14.285714285714285,14.75393567766462,5.83999999999992,0,1,0,125.6189631074667,14753929.837663619,584,1,0
63,2,1,0,1,1,14709443787978.912,"[0.0, 14.709450857979911, -7.069999999999894, -1.0]",14.709450857979911,14.285714285714285,14.709450857979911,7.069999999999894,0,1,0,126.28743591159582,14709443.787978912,707,1,0
63,3,2,0,1,1,14702591461603.352,"[0.0, 14.702600751604352, -9.289999999999846, -1.0]",14.702600751604352,14.285714285714285,14.702600751604352,9.289999999999846,0,1,0,126.91523247583245,14702591.461603351,929,1,0
63,4,3,0,1,1,14686102740280.809,"[0.0, 14.686110360281809, -7.619999999999882, -1.0]",14.686110360281809,14.285714285714285,14.686110360281809,7.619999999999882,0,1,0,125.84767372685019,14686102.740280809,762,1,0
63,5,21,0,0,1,14056268993888.508,"[0.0, 14.056276593889509, -7.599999999999882, -1.0]",14.056276593889509,11.428571428571429,14.056276593889509,7.599999999999882,0,1,0,130.89759818464518,14056268.993888509,760,1,0
63,6,32,0,0,1,10449117547783.6,"[0.0, 10.449120657784599, -3.1099999999999777, -1.0]",10.449120657784599,8.571428571428571,10.449120657784599,3.1099999999999777,0,1,0,89.19667600095272,10449117.5477836,311,1,0
63,7,17,0,0,1,10375466632719.426,"[0.0, 10.375469752720425, -3.1199999999999775, -1.0]",10.375469752720425,8.571428571428571,10.375469752720425,3.1199999999999775,0,1,0,89.66099270433187,10375466.632719425,312,1,0
63,8,29,0,0,1,10242941404927.852,"[0.0, 10.24294444492885, -3.039999999999979, -1.0]",10.24294444492885,8.571428571428571,10.24294444492885,3.039999999999979,0,1,0,85.97073152661324,10242941.404927852,304,1,0
63,9,40,0,0,1,10233118339468.867,"[0.0, 10.233121599469866, -3.2599999999999745, -1.0]",10.233121599469866,8.571428571428571,10.233121599469866,3.2599999999999745,0,1,0,87.0236239284277,10233118.339468867,326,1,0
63,10,4,0,0,1,10202363935156.646,"[0.0, 10.202366965157646, -3.0299999999999794, -1.0]",10.202366965157646,8.571428571428571,10.202366965157646,3.0299999999999794,0,1,0,85.51358097046614,10202363.935156647,303,1,0
63,11,27,0,0,1,10146567138079.357,"[0.0, 10.146571568080358, -4.42999999999995, -1.0]",10.146571568080358,8.571428571428571,10.146571568080358,4.42999999999995,0,1,0,85.63241598755121,10146567.138079358,443,1,0
63,12,10,0,0,1,10132437244277.738,"[0.0, 10.132443564278738, -6.31999999999991, -1.0]",10.132443564278738,8.571428571428571,10.132443564278738,6.31999999999991,0,1,0,85.09419693611562,10132437.244277738,632,1,0
63,13,22,0,0,1,10042424127944.033,"[0.0, 10.042427607945033, -3.47999999999997, -1.0]",10.042427607945033,8.571428571428571,10.042427607945033,3.47999999999997,0,1,0,86.91311191767454,10042424.127944034,348,1,0
63,14,20,0,0,1,9902046393352.795,"[0.0, 9.902049473353795, -3.0799999999999783, -1.0]",9.902049473353795,8.571428571428571,9.902049473353795,3.0799999999999783,0,1,0,84.63976942747831,9902046.393352795,308,1,0
63,15,11,0,0,1,9889087331784.715,"[0.0, 9.889090401785715, -3.0699999999999785, -1.0]",9.889090401785715,8.571428571428571,9.889090401785715,3.0699999999999785,0,1,0,84.1128039509058,9889087.331784714,307,1,0
63,16,33,0,0,1,9831414648695.986,"[0.0, 9.831417628696986, -2.9799999999999804, -1.0]",9.831417628696986,8.571428571428571,9.831417628696986,2.9799999999999804,0,1,0,83.2438465282321,9831414.648695987,298,1,0
63,17,45,0,0,0,9805215762832.426,"[0.0, 9.805218832833425, -3.0699999999999785, -1.0]",9.805218832833425,8.571428571428571,9.805218832833425,3.0699999999999785,0,1,0,83.69340316951275,9805215.762832426,307,1,0
63,18,42,0,0,0,9461402647849.166,"[0.0, 9.461405617850167, -2.9699999999999807, -1.0]",9.461405617850167,8.571428571428571,9.461405617850167,2.9699999999999807,0,1,0,82.79299300163984,9461402.647849167,297,1,0
63,19,8,0,0,0,9339204465296.154,"[0.0, 9.339209965297155, -5.499999999999927, -1.0]",9.339209965297155,8.571428571428571,9.339209965297155,5.499999999999927,0,1,0,86.19399178028107,9339204.465296155,550,1,0
63,20,12,0,0,0,9130690233189.57,"[0.0, 9.13069316319057, -2.9299999999999815, -1.0]",9.13069316319057,8.571428571428571,9.13069316319057,2.9299999999999815,0,1,0,80.97470587491989,9130690.23318957,293,1,0
63,21,19,0,0,0,8926462270723.053,"[0.0, 8.926465170724052, -2.899999999999982, -1.0]",8.926465170724052,8.571428571428571,8.926465170724052,2.899999999999982,0,1,0,79.663639344275,8926462.270723052,290,1,0
63,22,14,0,0,0,8820450773711.332,"[0.0, 8.820454733712332, -3.9599999999999596, -1.0]",8.820454733712332,8.571428571428571,8.820454733712332,3.9599999999999596,0,1,0,79.32754858583212,8820450.773711331,396,1,0
63,23,7,0,0,0,8695032791968.866,"[0.0, 8.695035661969866, -2.869999999999983, -1.0]",8.695035661969866,8.571428571428571,8.695035661969866,2.869999999999983,0,1,0,78.33814426511526,8695032.791968865,287,1,0
63,24,43,0,0,0,8677239824008.486,"[0.0, 8.677242824009486, -2.99999999999998, -1.0]",8.677242824009486,8.571428571428571,8.677242824009486,2.99999999999998,0,1,0,78.33002705872059,8677239.824008487,300,1,0
63,25,34,0,0,0,8677035555226.399,"[0.0, 8.6770384652274, -2.909999999999982, -1.0]",8.6770384652274,8.571428571428571,8.6770384652274,2.909999999999982,0,1,0,80.10788165032864,8677035.555226399,291,1,0
63,26,37,0,0,0,8653340065639.346,"[0.0, 8.653343745640345, -3.6799999999999655, -1.0]",8.653343745640345,8.571428571428571,8.653343745640345,3.6799999999999655,0,1,0,78.71561426669359,8653340.065639345,368,1,0
63,27,41,0,0,0,8553660091304.804,"[0.0, 8.553662981305804, -2.8899999999999824, -1.0]",8.553662981305804,5.714285714285714,8.553662981305804,2.8899999999999824,0,1,0,79.2213993370533,8553660.091304803,289,1,0
63,28,24,0,0,0,8483090946674.504,"[0.0, 8.483093806675504, -2.859999999999983, -1.0]",8.483093806675504,5.714285714285714,8.483093806675504,2.859999999999983,0,1,0,77.8982855528593,8483090.946674503,286,1,0
63,29,35,0,0,0,8424339079216.355,"[0.0, 8.424342019217356, -2.9399999999999813, -1.0]",8.424342019217356,5.714285714285714,8.424342019217356,2.9399999999999813,0,1,0,77.64585682749748,8424339.079216355,294,1,0
63,30,30,0,0,0,8137356709139.625,"[0.0, 8.137359619140625, -2.909999999999982, -1.0]",8.137359619140625,5.714285714285714,8.137359619140625,2.909999999999982,0,1,0,76.77540305256844,8137356.709139625,291,1,0
63,31,18,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23361167311668,7142854.532856142,261,1,0
63,32,31,0,0,0,7142853202856.143,"[0.0, 7.142857142857142, -3.93999999999996, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.93999999999996,0,1,0,65.95463997125626,7142853.202856143,394,1,0
63,33,6,0,0,0,5883613785905.808,"[0.0, 5.883620125906807, -6.339999999999909, -1.0]",5.883620125906807,5.714285714285714,5.883620125906807,6.339999999999909,0,1,0,50.09825307925348,5883613.785905807,634,1,0
63,34,44,0,0,0,5864006241960.496,"[0.0, 5.864012581961496, -6.339999999999909, -1.0]",5.864012581961496,5.714285714285714,5.864012581961496,6.339999999999909,0,1,0,50.12643957414548,5864006.241960496,634,1,0
63,35,23,0,0,0,5772104755264.066,"[0.0, 5.772111075265067, -6.31999999999991, -1.0]",5.772111075265067,5.714285714285714,5.772111075265067,6.31999999999991,0,1,0,49.56010294089356,5772104.755264066,632,1,0
63,36,9,0,0,0,5739111753916.41,"[0.0, 5.739113943917411, -2.1899999999999973, -1.0]",5.739113943917411,5.714285714285714,5.739113943917411,2.1899999999999973,0,1,0,50.806463561952114,5739111.75391641,219,1,0
63,37,36,0,0,0,5592131528271.88,"[0.0, 5.59213365827288, -2.1299999999999986, -1.0]",5.59213365827288,2.857142857142857,5.59213365827288,2.1299999999999986,0,1,0,48.61738283932209,5592131.52827188,213,1,0
63,38,26,0,0,0,5557673922828.241,"[0.0, 5.557676042829241, -2.1199999999999988, -1.0]",5.557676042829241,2.857142857142857,5.557676042829241,2.1199999999999988,0,1,0,48.256696969270706,5557673.922828241,212,1,0
63,39,25,0,0,0,5545390097632.928,"[0.0, 5.545392717633928, -2.619999999999988, -1.0]",5.545392717633928,2.857142857142857,5.545392717633928,2.619999999999988,0,1,0,48.0418361723423,5545390.097632928,262,1,0
63,40,13,0,0,0,5456595374424.223,"[0.0, 5.456597464425223, -2.0899999999999994, -1.0]",5.456597464425223,2.857142857142857,5.456597464425223,2.0899999999999994,0,1,0,47.18095776438713,5456595.374424223,209,1,0
63,41,5,0,0,0,5308982978947.103,"[0.0, 5.308985028948102, -2.0500000000000003, -1.0]",5.308985028948102,2.857142857142857,5.308985028948102,2.0500000000000003,0,1,0,45.762542583048344,5308982.978947102,205,1,0
63,42,46,0,0,0,5232634567959.379,"[0.0, 5.232636587960379, -2.020000000000001, -1.0]",5.232636587960379,2.857142857142857,5.232636587960379,2.020000000000001,0,1,0,44.71042763441801,5232634.5679593785,202,1,0
63,43,38,0,0,0,4847579145967.191,"[0.0, 4.847581045968192, -1.9000000000000015, -1.0]",4.847581045968192,2.857142857142857,4.847581045968192,1.9000000000000015,0,1,0,40.60616774111986,4847579.145967191,190,1,0
63,44,16,0,0,0,4761339229926.456,"[0.0, 4.761341639927456, -2.4099999999999926, -1.0]",4.761341639927456,2.857142857142857,4.761341639927456,2.4099999999999926,0,1,0,39.66949687898159,4761339.229926456,241,1,0
63,45,15,0,0,0,4622616278645.763,"[0.0, 4.622622898646763, -6.619999999999903, -1.0]",4.622622898646763,2.857142857142857,4.622622898646763,6.619999999999903,0,1,0,38.02268223608553,4622616.278645762,662,1,0
63,46,47,0,0,0,3056340568352.7944,"[0.0, 3.0563463483537943, -5.779999999999921, -1.0]",3.0563463483537943,2.857142857142857,3.0563463483537943,5.779999999999921,0,1,0,18.43842785849847,3056340.5683527943,578,1,0
63,47,28,0,0,0,3050291548403.0176,"[0.0, 3.050297328404018, -5.779999999999921, -1.0]",3.050297328404018,2.857142857142857,3.050297328404018,5.779999999999921,0,1,0,18.438510091589706,3050291.5484030177,578,1,0
63,48,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404529817402,1883736.0963048036,501,1,0
64,1,0,0,1,1,14753929837663.62,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",14.75393567766462,14.285714285714285,14.75393567766462,5.83999999999992,0,1,0,125.6189631074667,14753929.837663619,584,1,0
64,2,1,0,1,1,14709443787978.912,"[0.0, 14.709450857979911, -7.069999999999894, -1.0]",14.709450857979911,14.285714285714285,14.709450857979911,7.069999999999894,0,1,0,126.28743591159582,14709443.787978912,707,1,0
64,3,2,0,1,1,14702591461603.352,"[0.0, 14.702600751604352, -9.289999999999846, -1.0]",14.702600751604352,14.285714285714285,14.702600751604352,9.289999999999846,0,1,0,126.91523247583245,14702591.461603351,929,1,0
64,4,3,0,1,1,14686102740280.809,"[0.0, 14.686110360281809, -7.619999999999882, -1.0]",14.686110360281809,14.285714285714285,14.686110360281809,7.619999999999882,0,1,0,125.84767372685019,14686102.740280809,762,1,0
64,5,8,0,0,1,10842925420000.395,"[0.0, 10.842930930001394, -5.509999999999927, -1.0]",10.842930930001394,8.571428571428571,10.842930930001394,5.509999999999927,0,1,0,97.55859813839197,10842925.420000395,551,1,0
64,6,28,0,0,1,10038522527598.053,"[0.0, 10.038525717599052, -3.189999999999976, -1.0]",10.038525717599052,8.571428571428571,10.038525717599052,3.189999999999976,0,1,0,85.99862264096737,10038522.527598053,319,1,0
64,7,13,0,0,1,9926272445773.275,"[0.0, 9.926275525774276, -3.0799999999999783, -1.0]",9.926275525774276,8.571428571428571,9.926275525774276,3.0799999999999783,0,1,0,84.11682128161192,9926272.445773276,308,1,0
64,8,47,0,0,1,9869945815862.56,"[0.0, 9.86994879586356, -2.9799999999999804, -1.0]",9.86994879586356,8.571428571428571,9.86994879586356,2.9799999999999804,0,1,0,83.24402961879969,9869945.81586256,298,1,0
64,9,17,0,0,1,9698810322175.338,"[0.0, 9.698813302176339, -2.9799999999999804, -1.0]",9.698813302176339,8.571428571428571,9.698813302176339,2.9799999999999804,0,1,0,83.24336362630129,9698810.322175337,298,1,0
64,10,30,0,0,1,9646132097720.82,"[0.0, 9.64613505772182, -2.959999999999981, -1.0]",9.64613505772182,8.571428571428571,9.64613505772182,2.959999999999981,0,1,0,82.20912075787783,9646132.09772082,296,1,0
64,11,22,0,0,1,9619589989103.352,"[0.0, 9.619592939104352, -2.949999999999981, -1.0]",9.619592939104352,8.571428571428571,9.619592939104352,2.949999999999981,0,1,0,81.89382737874985,9619589.98910335,295,1,0
64,12,26,0,0,1,9609701738834.102,"[0.0, 9.6097046988351, -2.959999999999981, -1.0]",9.6097046988351,8.571428571428571,9.6097046988351,2.959999999999981,0,1,0,82.34263928234577,9609701.738834102,296,1,0
64,13,42,0,0,1,9601963322952.404,"[0.0, 9.601966312953405, -2.9899999999999802, -1.0]",9.601966312953405,8.571428571428571,9.601966312953405,2.9899999999999802,0,1,0,83.69532556086779,9601963.322952405,299,1,0
64,14,19,0,0,1,9538944564124.28,"[0.0, 9.53894751412528, -2.949999999999981, -1.0]",9.53894751412528,8.571428571428571,9.53894751412528,2.949999999999981,0,1,0,81.89400707930326,9538944.564124279,295,1,0
64,15,7,0,0,1,9454266099178.688,"[0.0, 9.454269409179688, -3.3099999999999734, -1.0]",9.454269409179688,8.571428571428571,9.454269409179688,3.3099999999999734,0,1,0,82.21210867166519,9454266.099178687,331,1,0
64,16,46,0,0,1,9429064964171.71,"[0.0, 9.429067884172712, -2.9199999999999817, -1.0]",9.429067884172712,8.571428571428571,9.429067884172712,2.9199999999999817,0,1,0,80.55260617285967,9429064.964171711,292,1,0
64,17,38,0,0,0,9389482020473.33,"[0.0, 9.38948495047433, -2.9299999999999815, -1.0]",9.38948495047433,8.571428571428571,9.38948495047433,2.9299999999999815,0,1,0,80.97050826996565,9389482.02047333,293,1,0
64,18,35,0,0,0,9314705549715.797,"[0.0, 9.314708709716797, -3.1599999999999766, -1.0]",9.314708709716797,8.571428571428571,9.314708709716797,3.1599999999999766,0,1,0,80.91473229974508,9314705.549715796,316,1,0
64,19,4,0,0,0,9294248093237.002,"[0.0, 9.294251033238002, -2.9399999999999813, -1.0]",9.294251033238002,8.571428571428571,9.294251033238002,2.9399999999999813,0,1,0,81.44585739076138,9294248.093237001,294,1,0
64,20,44,0,0,0,9061608770492.861,"[0.0, 9.061611720493861, -2.949999999999981, -1.0]",9.061611720493861,8.571428571428571,9.061611720493861,2.949999999999981,0,1,0,81.89383985847235,9061608.770492861,295,1,0
64,21,25,0,0,0,9020366443483.932,"[0.0, 9.020369393484932, -2.949999999999981, -1.0]",9.020369393484932,8.571428571428571,9.020369393484932,2.949999999999981,0,1,0,81.89364985376596,9020366.443483932,295,1,0
64,22,21,0,0,0,9005560028525.785,"[0.0, 9.005562918526785, -2.8899999999999824, -1.0]",9.005562918526785,8.571428571428571,9.005562918526785,2.8899999999999824,0,1,0,79.22065203636885,9005560.028525785,289,1,0
64,23,29,0,0,0,8965374347616.188,"[0.0, 8.965377807617188, -3.45999999999997, -1.0]",8.965377807617188,8.571428571428571,8.965377807617188,3.45999999999997,0,1,0,79.14050461351871,8965374.347616188,346,1,0
64,24,37,0,0,0,8782097667489.234,"[0.0, 8.782100677490234, -3.00999999999998, -1.0]",8.782100677490234,8.571428571428571,8.782100677490234,3.00999999999998,0,1,0,78.58520599454641,8782097.667489234,301,1,0
64,25,16,0,0,0,8497735849390.741,"[0.0, 8.497739519391741, -3.6699999999999657, -1.0]",8.497739519391741,5.714285714285714,8.497739519391741,3.6699999999999657,0,1,0,78.04240267723799,8497735.849390741,367,1,0
64,26,45,0,0,0,7895581166444.3125,"[0.0, 7.8955841064453125, -2.9399999999999813, -1.0]",7.8955841064453125,5.714285714285714,7.8955841064453125,2.9399999999999813,0,1,0,75.2098255828023,7895581.166444313,294,1,0
64,27,10,0,0,0,7023503644549.781,"[0.0, 7.023506164550781, -2.5199999999999902, -1.0]",7.023506164550781,5.714285714285714,7.023506164550781,2.5199999999999902,0,1,0,63.47551233321428,7023503.644549781,252,1,0
64,28,11,0,0,0,5940696626134.603,"[0.0, 5.940698896135602, -2.2699999999999956, -1.0]",5.940698896135602,5.714285714285714,5.940698896135602,2.2699999999999956,0,1,0,53.7870065048337,5940696.626134602,227,1,0
64,29,6,0,0,0,5621981759159.156,"[0.0, 5.621986389160156, -4.629999999999946, -1.0]",5.621986389160156,2.857142857142857,5.621986389160156,4.629999999999946,0,1,0,49.95885562496551,5621981.759159156,463,1,0
64,30,5,0,0,0,5535278639879.021,"[0.0, 5.535283769880022, -5.129999999999935, -1.0]",5.535283769880022,2.857142857142857,5.535283769880022,5.129999999999935,0,1,0,48.28310193680227,5535278.639879022,513,1,0
64,31,36,0,0,0,5527470929619.536,"[0.0, 5.5274745396205365, -3.609999999999967, -1.0]",5.5274745396205365,2.857142857142857,5.5274745396205365,3.609999999999967,0,1,0,48.38524278625846,5527470.929619536,361,1,0
64,32,14,0,0,0,5494871546701.009,"[0.0, 5.494875226702009, -3.6799999999999655, -1.0]",5.494875226702009,2.857142857142857,5.494875226702009,3.6799999999999655,0,1,0,48.625167809426785,5494871.546701008,368,1,0
64,33,9,0,0,0,5438101981820.986,"[0.0, 5.438107081821986, -5.099999999999936, -1.0]",5.438107081821986,2.857142857142857,5.438107081821986,5.099999999999936,0,1,0,47.15888396836817,5438101.981820987,510,1,0
64,34,18,0,0,0,5401137575317.08,"[0.0, 5.40114266531808, -5.089999999999936, -1.0]",5.40114266531808,2.857142857142857,5.40114266531808,5.089999999999936,0,1,0,47.10671517625451,5401137.57531708,509,1,0
64,35,39,0,0,0,5364786540375.675,"[0.0, 5.3647886003766745, -2.06, -1.0]",5.3647886003766745,2.857142857142857,5.3647886003766745,2.06,0,1,0,46.115385226905346,5364786.540375675,206,1,0
64,36,43,0,0,0,5352045451508.487,"[0.0, 5.352047511509487, -2.06, -1.0]",5.352047511509487,2.857142857142857,5.352047511509487,2.06,0,1,0,46.11534021794796,5352045.451508488,206,1,0
64,37,12,0,0,0,5128492502607.816,"[0.0, 5.128495352608817, -2.849999999999983, -1.0]",5.128495352608817,2.857142857142857,5.128495352608817,2.849999999999983,0,1,0,43.7641910687089,5128492.502607817,285,1,0
64,38,15,0,0,0,5011044323366.746,"[0.0, 5.011046273367746, -1.9500000000000015, -1.0]",5.011046273367746,2.857142857142857,5.011046273367746,1.9500000000000015,0,1,0,42.175313167274,5011044.323366746,195,1,0
64,39,34,0,0,0,4982935464086.612,"[0.0, 4.982937404087612, -1.9400000000000015, -1.0]",4.982937404087612,2.857142857142857,4.982937404087612,1.9400000000000015,0,1,0,41.95570033043623,4982935.464086613,194,1,0
64,40,32,0,0,0,4937866890677.014,"[0.0, 4.937869480678014, -2.5899999999999888, -1.0]",4.937869480678014,2.857142857142857,4.937869480678014,2.5899999999999888,0,1,0,41.67072640359402,4937866.890677013,259,1,0
64,41,24,0,0,0,4879802428726.679,"[0.0, 4.879804338727679, -1.9100000000000015, -1.0]",4.879804338727679,2.857142857142857,4.879804338727679,1.9100000000000015,0,1,0,40.81766156107187,4879802.428726679,191,1,0
64,42,41,0,0,0,4643928877658.04,"[0.0, 4.64393070765904, -1.8300000000000014, -1.0]",4.64393070765904,2.857142857142857,4.64393070765904,1.8300000000000014,0,1,0,38.289141684770584,4643928.87765804,183,1,0
64,43,40,0,0,0,4521980975211.054,"[0.0, 4.521985735212054, -4.759999999999943, -1.0]",4.521985735212054,2.857142857142857,4.521985735212054,4.759999999999943,0,1,0,37.46423546783626,4521980.975211054,476,1,0
64,44,27,0,0,0,4433330370757.929,"[0.0, 4.433332170758929, -1.8000000000000014, -1.0]",4.433332170758929,2.857142857142857,4.433332170758929,1.8000000000000014,0,1,0,36.17072211205959,4433330.370757929,180,1,0
64,45,20,0,0,0,3887994038366.745,"[0.0, 3.887999398367745, -5.35999999999993, -1.0]",3.887999398367745,2.857142857142857,3.887999398367745,5.35999999999993,0,1,0,30.87816233560443,3887994.038366745,536,1,0
64,46,23,0,0,0,3042972789220.5405,"[0.0, 3.0429785592215404, -5.769999999999921, -1.0]",3.0429785592215404,2.857142857142857,3.0429785592215404,5.769999999999921,0,1,0,18.43830607280688,3042972.7892205403,577,1,0
64,47,33,0,0,0,2836369275314.29,"[0.0, 2.83637455531529, -5.279999999999932, -1.0]",2.83637455531529,0.0,2.83637455531529,5.279999999999932,0,1,0,44.520715095699416,2836369.27531429,528,1,0
64,48,31,0,0,0,1884635274945.9868,"[0.0, 1.8846402849469868, -5.009999999999938, -1.0]",1.8846402849469868,0.0,1.8846402849469868,5.009999999999938,0,1,0,5.1510101137682796,1884635.274945987,501,1,0
65,1,0,0,1,1,14753929837663.62,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",14.75393567766462,14.285714285714285,14.75393567766462,5.83999999999992,0,1,0,125.6189631074667,14753929.837663619,584,1,0
65,2,1,0,1,1,14709443787978.912,"[0.0, 14.709450857979911, -7.069999999999894, -1.0]",14.709450857979911,14.285714285714285,14.709450857979911,7.069999999999894,0,1,0,126.28743591159582,14709443.787978912,707,1,0
65,3,2,0,1,1,14702591461603.352,"[0.0, 14.702600751604352, -9.289999999999846, -1.0]",14.702600751604352,14.285714285714285,14.702600751604352,9.289999999999846,0,1,0,126.91523247583245,14702591.461603351,929,1,0
