generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
94,39359989404961.33,37.142857142857146,39.36000551496233,39.36000551496233,16.10999999999972,0,1,401.27363768965006,1611,39359989.404961325,"[0.0, 39.36000551496233, -16.10999999999972, -1.0]",0,48,48,0,48,0,48,0,346.7099999999947,18744.88999999982,34671,1874489,10.588484600011725,574.665577000007,13.45238095238095,14.960977681347742,14.960977681347742,14960970.458221743,7.223124999999889,0.0,2.857142857142857,2.857142857142857,17.142857142857142,13.45238095238095,8.92063139015916,20.0,20.0,37.142857142857146,2.5441360473632812,3.6829376220703125,4.0769290924072275,18.50354330880301,14.960977681347742,9.130117845327423,21.804400171552388,22.4358891078404,39.36000551496233,2.5441360473632812,3.6829376220703125,4.0769290924072275,18.50354330880301,14.960977681347742,9.130117845327423,21.804400171552388,22.4358891078404,39.36000551496233,1.5600000000000012,1.6600000000000013,4.697499999999944,8.18999999999987,7.223124999999889,3.7876444726295366,9.264999999999848,11.5879999999998,16.10999999999972,18.380044277757406,28.205501914024353,32.38797842338681,172.6247798167169,137.43271050300686,88.88397993441092,198.42269987240434,205.8821726173163,401.27363768965006,2544131.0373622812,3682936.0410693125,4076927.3149062274,18503535.068802014,14960970.458221743,9130114.50633029,21804388.799051385,22435880.239839405,39359989.404961325,2544131037362.2812,3682936041069.3125,4076927314906.2275,18503535068802.01,14960970458221.742,9130114506330.29,21804388799051.387,22435880239839.402,39359989404961.33,156.0,166.0,469.75,819.0,722.3125,378.76444726296137,926.5,1158.8000000000002,1611.0
95,39359989404961.33,37.142857142857146,39.36000551496233,39.36000551496233,16.10999999999972,0,1,401.27363768965006,1611,39359989.404961325,"[0.0, 39.36000551496233, -16.10999999999972, -1.0]",0,48,48,0,48,0,48,0,416.89999999999674,19161.78999999982,41690,1916179,12.63550590001978,587.3911361999926,14.464285714285714,16.23092173787702,16.23092173787702,16230913.052459352,8.6854166666666,0.0,2.857142857142857,5.714285714285714,20.0,14.464285714285714,8.559639710454471,20.0,20.85714285714287,37.142857142857146,2.814080374581473,4.0537518092564175,6.03118760245187,20.301106316702707,16.23092173787702,8.743018654416742,22.033828326633998,23.55852715838108,39.36000551496233,2.814080374581473,4.0537518092564175,6.03118760245187,20.301106316702707,16.23092173787702,8.743018654416742,22.033828326633998,23.55852715838108,39.36000551496233,1.5200000000000011,2.8449999999999833,6.047499999999916,8.304999999999868,8.6854166666666,4.80042183837938,9.697499999999838,16.23899999999974,21.24000000000052,17.939465136216313,32.00576499326562,65.76208976502676,187.68484148010612,150.2459439062765,85.08759642865337,197.3879693418312,214.55667032783248,401.27363768965006,2814075.364580473,4053748.4642554177,6031179.00995087,20301097.57670171,16230913.052459352,8743015.116199411,22033819.561633,23558506.293380078,39359989.404961325,2814075364580.473,4053748464255.4175,6031179009950.869,20301097576701.707,16230913052459.352,8743015116199.412,22033819561633.0,23558506293380.08,39359989404961.33,152.0,284.5,604.75,830.5,868.5416666666666,480.04218383792994,969.75,1623.9,2124.0
96,39359989404961.33,37.142857142857146,39.36000551496233,39.36000551496233,16.10999999999972,0,1,401.27363768965006,1611,39359989.404961325,"[0.0, 39.36000551496233, -16.10999999999972, -1.0]",0,48,48,0,48,0,48,0,377.89999999999503,19539.689999999813,37790,1953969,10.687510499963537,598.1960720999632,12.55952380952381,14.289674377344943,14.289674377344943,14289666.504427275,7.872916666666563,0.0,2.857142857142857,5.0,14.285714285714285,12.55952380952381,9.142477360663761,15.714285714285714,20.0,37.142857142857146,2.8220803397042413,3.787657056535993,5.596692221505302,16.67188916887556,14.289674377344943,9.374150045868486,18.10126645224435,22.45960971287319,39.36000551496233,2.8220803397042413,3.787657056535993,5.596692221505302,16.67188916887556,14.289674377344943,9.374150045868486,18.10126645224435,22.45960971287319,39.36000551496233,1.5700000000000012,2.325999999999993,5.994999999999917,7.494999999999885,7.872916666666563,4.075810225348485,9.024999999999853,13.207999999999766,18.470000000000088,18.380341962445527,29.015879913419486,52.72088556486415,144.88701447844505,133.0696674996449,93.65348139208822,166.63312444744952,203.97240753695368,401.27363768965006,2822075.329703241,3787653.9005349935,5596689.324004302,16671881.738874556,14289666.504427275,9374146.746402476,18101256.76224335,22459600.759872187,39359989.404961325,2822075329703.241,3787653900534.993,5596689324004.302,16671881738874.557,14289666504427.273,9374146746402.475,18101256762243.35,22459600759872.188,39359989404961.33,157.0,232.60000000000002,599.5,749.5,787.2916666666666,407.581022534852,902.5,1320.8000000000004,1847.0
97,39359989404961.33,37.142857142857146,39.36000551496233,39.36000551496233,16.10999999999972,0,1,401.27363768965006,1611,39359989.404961325,"[0.0, 39.36000551496233, -16.10999999999972, -1.0]",0,48,48,0,48,0,48,0,390.55999999999483,19930.249999999807,39056,1993025,12.291477799997665,610.6024574000039,13.571428571428571,15.280484119473256,15.280484119473256,15280475.98280559,8.136666666666558,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,13.571428571428571,8.17537367304257,20.0,20.0,37.142857142857146,2.957055228097098,3.885498591831752,5.826143537248884,16.785011291503906,15.280484119473256,8.405740428530972,22.002562795366558,22.545901162283762,39.36000551496233,2.957055228097098,3.885498591831752,5.826143537248884,16.785011291503906,15.280484119473256,8.405740428530972,22.002562795366558,22.545901162283762,39.36000551496233,1.5800000000000012,1.9070000000000016,5.187499999999933,8.17499999999987,8.136666666666558,4.4879019473344615,9.999999999999831,16.211999999999737,18.61000000000011,18.43854656528856,30.374921450763942,54.989908676594496,151.29949826933444,140.4219079281967,81.40282683176247,198.59600715637862,210.3776445991884,401.27363768965006,2957048.8880960983,3885496.842830752,5826140.434747884,16785004.751502905,15280475.98280559,8405736.968365286,22002553.26786556,22545889.433282763,39359989.404961325,2957048888096.098,3885496842830.7524,5826140434747.884,16785004751502.906,15280475982805.588,8405736968365.284,22002553267865.56,22545889433282.76,39359989404961.33,158.0,190.7,518.75,817.5,813.6666666666666,448.790194733451,1000.0,1621.2,1861.0
98,55342920814178.695,54.285714285714285,55.342941284179695,55.342941284179695,20.4700000000004,0,1,621.9884877577424,2047,55342920.8141787,"[0.0, 55.342941284179695, -20.4700000000004, -1.0]",0,48,48,0,48,0,48,0,369.70999999999657,20299.959999999803,36971,2029996,10.1785177999991,620.8568593999953,13.214285714285714,14.759192182331367,14.759192182331367,14759184.480038697,7.7022916666665955,0.0,2.857142857142857,2.857142857142857,14.285714285714285,13.214285714285714,11.333308323301736,20.0,22.857142857142858,54.285714285714285,2.6632744925362726,3.6563034057617188,3.9500045776367188,16.26449040004185,14.759192182331367,11.35246205223615,20.84444727216448,23.79052504405398,55.342941284179695,2.6632744925362726,3.6563034057617188,3.9500045776367188,16.26449040004185,14.759192182331367,11.35246205223615,20.84444727216448,23.79052504405398,55.342941284179695,1.5200000000000011,1.5800000000000012,3.0749999999999784,6.989999999999895,7.7022916666665955,5.149746854451255,9.407499999999844,16.5809999999998,20.4700000000004,18.37990686786361,27.960354413092137,31.032354963943362,146.21859447658062,139.31517434743833,120.00799481518246,195.2752085775137,212.5744286016824,621.9884877577424,2663269.4825352724,3656301.845760719,3950002.877635719,16264482.79004085,14759184.480038697,11352457.769818418,20844438.05216348,23790507.069052976,55342920.8141787,2663269482535.2725,3656301845760.7188,3950002877635.7188,16264482790040.852,14759184480038.697,11352457769818.418,20844438052163.48,23790507069052.977,55342920814178.695,152.0,158.0,307.5,699.0,770.2291666666666,514.9746854451251,940.75,1658.1000000000006,2047.0
99,55342920814178.695,54.285714285714285,55.342941284179695,55.342941284179695,20.4700000000004,0,1,621.9884877577424,2047,55342920.8141787,"[0.0, 55.342941284179695, -20.4700000000004, -1.0]",0,48,48,0,48,0,48,0,423.28999999999576,20723.2499999998,42329,2072325,12.994458000001032,633.9728231999907,15.357142857142856,16.903060794472868,16.903060794472868,16903051.975930203,8.818541666666578,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,15.357142857142856,11.242911599069425,20.0,27.142857142857206,54.285714285714285,3.103692190987723,4.057361602783203,9.720748492649623,16.690330505371094,16.903060794472868,11.198217785113435,21.429619789123535,29.532754080636213,55.342941284179695,3.103692190987723,4.057361602783203,9.720748492649623,16.690330505371094,16.903060794472868,11.198217785113435,21.429619789123535,29.532754080636213,55.342941284179695,1.5200000000000011,2.7879999999999847,6.28499999999991,8.434999999999864,8.818541666666578,4.7170122030014,10.06999999999983,16.266999999999822,20.4700000000004,20.526229452829284,32.20149039775133,93.62668440396737,146.03229463100433,163.3929136013935,119.64163730371924,202.04901439882815,287.9974519736111,621.9884877577424,3103686.1209867233,4057359.834782203,9720741.495148621,16690323.925370095,16903051.975930203,11198213.856879119,21429610.776622534,29532736.507635213,55342920.8141787,3103686120986.723,4057359834782.203,9720741495148.621,16690323925370.094,16903051975930.203,11198213856879.12,21429610776622.535,29532736507635.21,55342920814178.695,152.0,278.8,628.5,843.5,881.8541666666666,471.70122030013755,1007.0,1626.7000000000012,2047.0
100,55342920814178.695,54.285714285714285,55.342941284179695,55.342941284179695,20.4700000000004,0,1,621.9884877577424,2047,55342920.8141787,"[0.0, 55.342941284179695, -20.4700000000004, -1.0]",0,48,48,0,48,0,48,0,392.1799999999995,21115.4299999998,39218,2111543,12.444943100039382,646.5115142000141,13.095238095238095,14.65589525284562,14.65589525284562,14655887.082427954,8.170416666666656,0.0,2.857142857142857,2.857142857142857,12.857142857142858,13.095238095238095,11.27626689163297,20.0,24.571428571428594,54.285714285714285,2.6581954956054688,3.0267998831612726,3.7641552516392296,13.774170194353374,14.65589525284562,11.572034233095136,21.597054345267157,25.980775889165734,55.342941284179695,2.6581954956054688,3.0267998831612726,3.7641552516392296,13.774170194353374,14.65589525284562,11.572034233095136,21.597054345267157,25.980775889165734,55.342941284179695,1.5400000000000011,1.6730000000000014,5.009999999999938,7.084999999999893,8.170416666666656,5.9992846651128895,9.389999999999844,13.585999999999796,29.280000000001777,18.454824403306702,19.619531286251004,29.004695881158113,130.05510760843754,138.16826848354322,121.67537916264232,197.92635651491582,248.17521211141027,621.9884877577424,2658190.4856044687,3026793.835160272,3764153.6441382295,13774163.464352375,14655887.082427954,11572029.375908002,21597038.88526616,25980759.930164732,55342920.8141787,2658190485604.4688,3026793835160.272,3764153644138.2295,13774163464352.375,14655887082427.953,11572029375908.004,21597038885266.16,25980759930164.734,55342920814178.695,154.0,167.3,501.0,708.5,817.0416666666666,599.928466511263,939.0,1358.6000000000017,2928.0
101,55342920814178.695,54.285714285714285,55.342941284179695,55.342941284179695,20.4700000000004,0,1,621.9884877577424,2047,55342920.8141787,"[0.0, 55.342941284179695, -20.4700000000004, -1.0]",0,48,48,0,48,0,48,0,443.5799999999999,21559.0099999998,44358,2155901,13.407714499975555,660.0067258999916,17.380952380952383,19.181414645660453,19.181414645660453,19181405.404409457,9.241249999999999,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,17.380952380952383,15.61476422101866,20.714285714285715,41.71428571428574,54.285714285714285,3.6898258754185265,3.865816388811384,5.238162449428013,16.79081508091518,19.181414645660453,15.582246136200952,22.803994493698973,44.37886684169628,55.342941284179695,3.6898258754185265,3.865816388811384,5.238162449428013,16.79081508091518,19.181414645660453,15.582246136200952,22.803994493698973,44.37886684169628,55.342941284179695,1.5700000000000012,1.6580000000000013,2.759999999999985,7.674999999999881,9.241249999999999,6.714170532351825,14.974999999999724,19.807000000000297,23.180000000000824,28.26531780511141,30.145075599104167,46.31335403941739,156.63887950778008,188.5888328195609,172.76022754588277,207.55308441666602,446.07528384774963,630.6990632861853,3689824.3054175265,3865814.730810384,5238158.451927014,16790807.165914178,19181405.404409457,15582240.147496706,22803983.466197975,44378846.50369528,55342920.8141787,3689824305417.5264,3865814730810.3843,5238158451927.013,16790807165914.18,19181405404409.457,15582240147496.703,22803983466197.973,44378846503695.27,55342920814178.695,157.0,165.8,276.0,767.5,924.125,671.4170532351707,1497.5,1980.7,2318.0
102,62069025903100.29,60.0,62.06904862310129,62.06904862310129,22.720000000000752,0,1,715.1418226063251,2272,62069025.90310029,"[0.0, 62.06904862310129, -22.720000000000752, -1.0]",0,48,48,0,48,0,48,0,456.03999999999803,22015.049999999796,45604,2201505,13.129113999952096,673.265200099966,19.28571428571429,20.82029909930286,20.82029909930286,20820289.59846853,9.500833333333292,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.28571428571429,15.247392996747966,26.428571428571427,37.142857142857146,60.0,3.5991668701171875,3.7844276428222656,11.032465526035853,16.752580915178573,20.82029909930286,15.444999890857417,27.599387946519936,39.798417227608816,62.06904862310129,3.5991668701171875,3.7844276428222656,11.032465526035853,16.752580915178573,20.82029909930286,15.444999890857417,27.599387946519936,39.798417227608816,62.06904862310129,1.5400000000000011,1.6270000000000013,5.972499999999917,7.72999999999988,9.500833333333292,6.20447514343935,13.694999999999752,18.5260000000001,22.920000000000783,27.306170493364334,29.320507610589267,105.72387708351016,154.7909077629447,209.5419879069515,172.79656864103328,269.42415723763406,413.72079897075895,715.1418226063251,3599165.3201161874,3784425.899821266,11032459.151034852,16752573.825177573,20820289.59846853,15444994.162827937,27599375.804018937,39798401.326607816,62069025.90310029,3599165320116.1875,3784425899821.266,11032459151034.854,16752573825177.572,20820289598468.535,15444994162827.938,27599375804018.938,39798401326607.81,62069025903100.29,154.0,162.7,597.25,773.0,950.0833333333334,620.4475143439254,1369.5,1852.6000000000004,2292.0
103,62069025903100.29,60.0,62.06904862310129,62.06904862310129,22.720000000000752,0,1,715.1418226063251,2272,62069025.90310029,"[0.0, 62.06904862310129, -22.720000000000752, -1.0]",0,48,48,0,48,0,48,0,401.15000000000236,22416.199999999797,40115,2241620,11.101921900000889,684.4598595999996,15.535714285714286,17.093896010245246,17.093896010245246,17093887.65295258,8.357291666666717,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,15.535714285714286,15.207255809372732,20.0,37.142857142857146,60.0,3.276127406529018,3.7128023420061385,3.9511026654924666,16.26921517508371,17.093896010245246,15.420987026183049,21.065096173967635,39.46828487941197,62.06904862310129,3.276127406529018,3.7128023420061385,3.9511026654924666,16.26921517508371,17.093896010245246,15.420987026183049,21.065096173967635,39.46828487941197,62.06904862310129,1.5400000000000011,1.6140000000000012,1.7325000000000013,6.989999999999895,8.357291666666717,7.201428602363167,9.489999999999842,19.336000000000226,29.81000000000186,24.097076296806335,28.509834441542626,31.028779059648514,148.7022055014968,168.1462225208479,171.61754643685532,199.50479993410408,412.10477464124574,715.1418226063251,3276125.6665280177,3712800.7480051387,3951100.957991467,16269208.575082708,17093887.65295258,15420980.323756719,21065086.733966637,39468270.12941097,62069025.90310029,3276125666528.0176,3712800748005.1387,3951100957991.467,16269208575082.707,17093887652952.578,15420980323756.719,21065086733966.637,39468270129410.97,62069025903100.29,154.0,161.4,173.25,699.0,835.7291666666666,720.1428602362906,949.0,1933.6000000000004,2981.0
104,62069025903100.29,60.0,62.06904862310129,62.06904862310129,22.720000000000752,0,1,715.1418226063251,2272,62069025.90310029,"[0.0, 62.06904862310129, -22.720000000000752, -1.0]",0,48,48,0,48,0,48,0,441.2200000000008,22857.419999999798,44122,2285742,13.357270899985451,697.9053292999743,15.476190476190476,17.17317648980592,17.17317648980592,17173167.297721583,9.19208333333335,0.0,2.857142857142857,2.857142857142857,12.857142857142858,15.476190476190476,14.55500163388374,20.0,31.142857142857178,60.0,2.543460300990513,3.626192365373884,5.657070704868861,14.012692315237862,17.17317648980592,14.633424513749757,22.170850208827428,33.318607368602855,62.06904862310129,2.543460300990513,3.626192365373884,5.657070704868861,14.012692315237862,17.17317648980592,14.633424513749757,22.170850208827428,33.318607368602855,62.06904862310129,1.5900000000000012,1.8340000000000014,5.144999999999935,7.24499999999989,9.19208333333335,6.477096172390201,9.539999999999841,20.038000000000334,27.76000000000154,18.38041173410602,27.659442259371282,53.95431632324471,131.65580771118402,167.63727214289443,162.50501740066522,204.2688919287175,327.219182399607,715.1418226063251,2543455.290989513,3626190.685372884,5657061.709867861,14012685.665236862,17173167.297721583,14633418.951859334,22170840.66382643,33318589.808601856,62069025.90310029,2543455290989.513,3626190685372.8843,5657061709867.861,14012685665236.863,17173167297721.584,14633418951859.334,22170840663826.43,33318589808601.855,62069025903100.29,159.0,183.4,514.5,724.5,919.2083333333334,647.7096172389977,954.0,2003.8000000000002,2776.0
105,62069025903100.29,60.0,62.06904862310129,62.06904862310129,22.720000000000752,0,1,715.1418226063251,2272,62069025.90310029,"[0.0, 62.06904862310129, -22.720000000000752, -1.0]",0,48,48,0,48,0,48,0,432.4300000000036,23289.849999999802,43243,2328985,14.520052600011695,712.5406827999977,14.047619047619046,15.704790319586342,15.704790319586342,15704781.310627008,9.008958333333409,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,14.047619047619046,15.625651913837908,20.0,37.142857142857146,60.0,2.5146211896623885,2.9103475298200334,3.749596732003348,6.995112555367607,15.704790319586342,15.918539509971655,21.94617407662528,39.264185496738975,62.06904862310129,2.5146211896623885,2.9103475298200334,3.749596732003348,6.995112555367607,15.704790319586342,15.918539509971655,21.94617407662528,39.264185496738975,62.06904862310129,1.5700000000000012,1.6280000000000012,1.9050000000000016,6.6549999999999025,9.008958333333409,7.555270025944431,12.119999999999862,21.21100000000052,28.450000000001648,18.37992988852784,20.15692024499658,28.93271174095571,71.65789272031179,154.47991255850744,173.43973904163585,204.04317693221674,401.6719264462591,715.1418226063251,2514616.1796613885,2910342.1018190333,3749595.0545023484,6995106.650366607,15704781.310627008,15918532.657577781,21946162.82912428,39264167.001737975,62069025.90310029,2514616179661.3887,2910342101819.0337,3749595054502.348,6995106650366.607,15704781310627.01,15918532657577.781,21946162829124.28,39264167001737.98,62069025903100.29,157.0,162.8,190.5,665.5,900.8958333333334,755.5270025944179,1212.0,2121.100000000001,2845.0
106,62069025903100.29,60.0,62.06904862310129,62.06904862310129,22.720000000000752,0,1,715.1418226063251,2272,62069025.90310029,"[0.0, 62.06904862310129, -22.720000000000752, -1.0]",0,48,48,0,48,0,48,0,498.29000000000565,23788.139999999807,49829,2378814,15.0802062000148,727.7308820000035,17.499999999999996,19.07469954650413,19.07469954650413,19074689.165461462,10.381041666666784,0.0,2.857142857142857,2.857142857142857,12.857142857142858,17.499999999999996,17.839276776774536,22.857142857142858,49.42857142857144,60.0,2.843649727957589,3.269678933279855,3.979813711983817,13.764348711286273,19.07469954650413,18.259432218076956,25.223832484666755,51.39812802643002,62.06904862310129,2.843649727957589,3.269678933279855,3.979813711983817,13.764348711286273,19.07469954650413,18.259432218076956,25.223832484666755,51.39812802643002,62.06904862310129,1.6000000000000012,1.6870000000000014,5.452499999999928,7.23499999999989,10.381041666666784,7.9611086538414355,17.894999999999996,22.345000000000695,28.71000000000169,18.379515356384218,21.312071915622802,31.368903778493404,128.4617875814438,191.04721253498747,201.14868638853542,244.63759535762438,549.742167953402,715.1418226063251,2843644.717956589,3269672.473278855,3979811.9769828166,13764342.271285273,19074689.165461462,18259425.39102904,25223815.589665756,51398106.32142902,62069025.90310029,2843644717956.589,3269672473278.855,3979811976982.817,13764342271285.273,19074689165461.465,18259425391029.04,25223815589665.754,51398106321429.02,62069025903100.29,160.0,168.7,545.25,723.5,1038.1041666666667,796.1108653841114,1789.5,2234.5,2871.0
107,62069025903100.29,60.0,62.06904862310129,62.06904862310129,22.720000000000752,0,1,715.1418226063251,2272,62069025.90310029,"[0.0, 62.06904862310129, -22.720000000000752, -1.0]",0,48,48,0,48,0,48,0,517.7600000000014,24305.89999999981,51776,2430590,15.429223599960096,743.2636799999746,21.30952380952381,23.044754323826705,23.044754323826705,23044743.537159037,10.786666666666695,0.0,2.857142857142857,5.714285714285714,14.285714285714285,21.30952380952381,18.470037635300937,28.57142857142857,54.285714285714285,60.0,2.765301295689174,3.8504813058035716,6.4033385685512,17.016481672014507,23.044754323826705,18.51385076071373,31.428571428571427,54.68207168579102,62.06904862310129,2.765301295689174,3.8504813058035716,6.4033385685512,17.016481672014507,23.044754323826705,18.51385076071373,31.428571428571427,54.68207168579102,62.06904862310129,1.5800000000000012,3.0329999999999795,5.84499999999992,8.144999999999872,10.786666666666695,6.701425325174583,18.28250000000006,21.078000000000497,22.720000000000752,18.38064547209069,29.976086203753948,74.39851947966963,156.70067629218102,235.81401057642006,207.44050943328222,306.2484137189258,592.2188600912691,715.1418226063251,2765296.285688174,3850479.655802571,6403332.851050199,17016473.95701351,23044743.537159037,18513844.848928694,31428552.413570426,54682054.375790015,62069025.90310029,2765296285688.174,3850479655802.5713,6403332851050.199,17016473957013.508,23044743537159.04,18513844848928.695,31428552413570.426,54682054375790.016,62069025903100.29,158.0,303.3,584.5,814.5,1078.6666666666667,670.1425325174405,1828.25,2107.8,2272.0
108,62069025903100.29,60.0,62.06904862310129,62.06904862310129,22.720000000000752,0,1,715.1418226063251,2272,62069025.90310029,"[0.0, 62.06904862310129, -22.720000000000752, -1.0]",0,48,48,0,48,0,48,0,493.08999999999827,24798.989999999805,49309,2479899,14.39546229998814,757.765522599977,22.5,24.233875614949437,24.233875614949437,24233865.342240106,10.272708333333297,2.857142857142857,2.857142857142857,5.0,14.285714285714285,22.5,19.392341920718806,40.0,54.285714285714285,60.0,3.605553763253348,4.007501329694476,5.766233716692243,16.94850649152483,24.233875614949437,19.19871816497432,40.97648227624936,55.289338793073384,62.06904862310129,3.605553763253348,4.007501329694476,5.766233716692243,16.94850649152483,24.233875614949437,19.19871816497432,40.97648227624936,55.289338793073384,62.06904862310129,1.5300000000000011,1.7510000000000014,6.344999999999909,8.314999999999866,10.272708333333297,6.123401403490145,15.599999999999724,19.163000000000196,22.720000000000752,27.399659119546413,31.65344225242734,61.23450676724315,160.21760408580303,251.93293359386234,218.86420129078797,423.0675261411816,616.596884585917,715.1418226063251,3605552.233252348,4007499.5846934756,5766227.941691243,16948499.04652383,24233865.342240106,19198712.673949063,40976465.07874837,55289319.76507238,62069025.90310029,3605552233252.348,4007499584693.4756,5766227941691.243,16948499046523.832,24233865342240.11,19198712673949.062,40976465078748.36,55289319765072.38,62069025903100.29,153.0,175.1,634.5,831.5,1027.2708333333333,612.3401403490047,1560.0,1916.3000000000002,2272.0
109,62206943783970.484,60.0,62.20696620397148,62.20696620397148,22.420000000000705,0,1,701.3212351799011,2242,62206943.78397048,"[0.0, 62.20696620397148, -22.420000000000705, -1.0]",0,48,48,0,48,0,48,0,457.0299999999995,25256.019999999804,45703,2525602,14.106036500015762,771.9608787999605,22.38095238095238,23.900102090923024,23.900102090923024,23900092.56946369,9.521458333333323,2.857142857142857,2.857142857142857,5.0,14.285714285714285,22.38095238095238,20.465113282804094,42.857142857142854,57.14285714285714,60.0,3.6126708984375,3.9941526140485486,5.80780029296875,17.02187946864537,23.900102090923024,20.556727467593944,44.130165812801614,60.0,62.20696620397148,3.6126708984375,3.9941526140485486,5.80780029296875,17.02187946864537,23.900102090923024,20.556727467593944,44.130165812801614,60.0,62.20696620397148,1.5600000000000012,1.7350000000000014,4.842499999999941,7.649999999999881,9.521458333333323,6.608407520469568,15.499999999999714,19.228000000000208,22.720000000000752,27.465731114149094,31.51479794383049,54.758808912709355,151.88667755573988,250.47836208548293,235.3657393777524,475.2347667943686,663.0666891627014,715.1418226063251,3612669.3284365,3994150.879047549,5807797.32796775,17021872.54364437,23900092.56946369,20556721.12910895,44130149.352800615,59999981.205999,62206943.78397048,3612669328436.5,3994150879047.549,5807797327967.75,17021872543644.371,23900092569463.688,20556721129108.953,44130149352800.62,59999981205999.0,62206943783970.484,156.0,173.5,484.25,765.0,952.1458333333334,660.8407520469452,1550.0,1922.8000000000002,2272.0
110,62206943783970.484,60.0,62.20696620397148,62.20696620397148,22.420000000000705,0,1,701.3212351799011,2242,62206943.78397048,"[0.0, 62.20696620397148, -22.420000000000705, -1.0]",0,48,48,0,48,0,48,0,544.0300000000004,25800.049999999803,54403,2580005,16.66015289997449,788.7221008999622,23.988095238095237,25.608568936883547,25.608568936883547,25608557.602924217,11.333958333333342,0.0,2.857142857142857,5.714285714285714,20.0,23.988095238095237,19.28782689781068,40.714285714285715,55.14285714285715,60.0,2.7500534057617188,4.672201429094587,7.845402445111955,20.684958866664342,25.608568936883547,19.455338736720336,41.28251579469401,56.829267501831076,62.20696620397148,2.7500534057617188,4.672201429094587,7.845402445111955,20.684958866664342,25.608568936883547,19.455338736720336,41.28251579469401,56.829267501831076,62.20696620397148,1.6800000000000013,5.5959999999999255,7.072499999999893,8.519999999999863,11.333958333333342,6.2049250396976685,17.242499999999897,20.02000000000033,29.950000000001882,20.03629081416875,40.727060294494,72.22454256936908,192.14840074628592,264.7534258189274,220.1112214269846,429.3891564917067,628.5362081952394,701.3212351799011,2750048.6657607188,4672193.6180935865,7845395.485110955,20684950.756663345,25608557.602924217,19455333.373459455,41282497.56719302,56829249.235830076,62206943.78397048,2750048665760.7188,4672193618093.587,7845395485110.955,20684950756663.344,25608557602924.22,19455333373459.453,41282497567193.016,56829249235830.08,62206943783970.484,168.0,559.6,707.25,852.0,1133.3958333333333,620.4925039697408,1724.25,2002.0,2995.0
111,62206943783970.484,60.0,62.20696620397148,62.20696620397148,22.420000000000705,0,1,701.3212351799011,2242,62206943.78397048,"[0.0, 62.20696620397148, -22.420000000000705, -1.0]",0,48,48,0,48,0,48,0,519.5899999999987,26319.639999999803,51959,2631964,14.66731540003093,803.5268782000057,26.01190476190476,27.767220118904675,27.767220118904675,27767209.294112008,10.82479166666664,2.857142857142857,2.857142857142857,13.571428571428571,20.0,26.01190476190476,18.426537201618494,43.57142857142857,54.285714285714285,60.0,3.7275041852678568,5.596454620361328,15.403005055018834,21.720861707414898,27.767220118904675,18.61768744168428,46.40917370338147,55.08039093017578,62.20696620397148,3.7275041852678568,5.596454620361328,15.403005055018834,21.720861707414898,27.767220118904675,18.61768744168428,46.40917370338147,55.08039093017578,62.20696620397148,1.5900000000000012,4.45199999999995,6.6549999999999025,8.749999999999858,10.82479166666664,5.989841744425763,16.297499999999747,20.031000000000336,23.010000000000797,28.6953429505229,51.53870054036379,139.5333392713219,199.57857935107313,286.8753914174622,212.00099928043613,498.523389223963,623.3391902893782,701.3212351799011,3727502.5952668567,5596451.737360328,15402998.392517835,21720853.387413897,27767209.294112008,18617681.808191642,46409157.70588046,55080370.27217478,62206943.78397048,3727502595266.857,5596451737360.328,15402998392517.834,21720853387413.9,27767209294112.01,18617681808191.645,46409157705880.47,55080370272174.78,62206943783970.484,159.0,445.20000000000005,665.5,875.0,1082.4791666666667,598.9841744425631,1629.75,2003.1000000000006,2301.0
