generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
82,18,35,0,0,0,14515625409480.027,"[0.0, 14.515631539481028, -6.129999999999914, -1.0]",14.515631539481028,14.285714285714285,14.515631539481028,6.129999999999914,0,1,0,128.83208998292685,14515625.409480028,613,1,0
82,19,33,0,0,0,14416002375604.467,"[0.0, 14.416007995605467, -5.619999999999925, -1.0]",14.416007995605467,14.285714285714285,14.416007995605467,5.619999999999925,0,1,0,123.90257050842047,14416002.375604467,562,1,0
82,20,46,0,0,0,13755493043629.021,"[0.0, 13.75549861363002, -5.569999999999926, -1.0]",13.75549861363002,11.428571428571429,13.75549861363002,5.569999999999926,0,1,0,120.89200998842716,13755493.043629022,557,1,0
82,21,13,0,0,0,11380337695997.885,"[0.0, 11.380342755998885, -5.0599999999999365, -1.0]",11.380342755998885,8.571428571428571,11.380342755998885,5.0599999999999365,0,1,0,98.58430394530296,11380337.695997884,506,1,0
82,22,21,0,0,0,11333948762464.123,"[0.0, 11.333953312465123, -4.549999999999947, -1.0]",11.333953312465123,8.571428571428571,11.333953312465123,4.549999999999947,0,1,0,99.07728003710508,11333948.762464123,455,1,0
82,23,32,0,0,0,11166934396175.06,"[0.0, 11.16694586617606, -11.4699999999998, -1.0]",11.16694586617606,8.571428571428571,11.16694586617606,11.4699999999998,0,1,0,103.87409061254584,11166934.39617506,1147,1,0
82,24,42,0,0,0,11138314757980.305,"[0.0, 11.138319287981306, -4.529999999999948, -1.0]",11.138319287981306,8.571428571428571,11.138319287981306,4.529999999999948,0,1,0,97.78715158998966,11138314.757980304,453,1,0
82,25,7,0,0,0,11070921971215.518,"[0.0, 11.070927211216517, -5.239999999999933, -1.0]",11.070927211216517,8.571428571428571,11.070927211216517,5.239999999999933,0,1,0,97.69345818459988,11070921.971215518,524,1,0
82,26,27,0,0,0,10986015304433.99,"[0.0, 10.98602022443499, -4.9199999999999395, -1.0]",10.98602022443499,8.571428571428571,10.98602022443499,4.9199999999999395,0,1,0,94.09314035624266,10986015.30443399,492,1,0
82,27,10,0,0,0,10985298256304.805,"[0.0, 10.985303606305804, -5.34999999999993, -1.0]",10.985303606305804,8.571428571428571,10.985303606305804,5.34999999999993,0,1,0,97.79790382832289,10985298.256304804,535,1,0
82,28,12,0,0,0,10829320394680.92,"[0.0, 10.82932608468192, -5.689999999999923, -1.0]",10.82932608468192,8.571428571428571,10.82932608468192,5.689999999999923,0,1,0,99.6507819890976,10829320.39468092,569,1,0
82,29,17,0,0,0,10555735546357.818,"[0.0, 10.555741446358818, -5.899999999999919, -1.0]",10.555741446358818,8.571428571428571,10.555741446358818,5.899999999999919,0,1,0,99.83669476956129,10555735.546357818,590,1,0
82,30,23,0,0,0,10529142266848.889,"[0.0, 10.529147556849889, -5.289999999999932, -1.0]",10.529147556849889,8.571428571428571,10.529147556849889,5.289999999999932,0,1,0,93.32276590913534,10529142.266848888,529,1,0
82,31,44,0,0,0,10324464315061.78,"[0.0, 10.32446997506278, -5.659999999999924, -1.0]",10.32446997506278,8.571428571428571,10.32446997506278,5.659999999999924,0,1,0,95.17253203690052,10324464.31506178,566,1,0
82,32,9,0,0,0,10313445409531.645,"[0.0, 10.313450949532644, -5.539999999999926, -1.0]",10.313450949532644,8.571428571428571,10.313450949532644,5.539999999999926,0,1,0,94.16997911036015,10313445.409531644,554,1,0
82,33,25,0,0,0,10091917354965.518,"[0.0, 10.091923304966517, -5.949999999999918, -1.0]",10.091923304966517,8.571428571428571,10.091923304966517,5.949999999999918,0,1,0,96.05083878338337,10091917.354965517,595,1,0
82,34,31,0,0,0,10018798382734.771,"[0.0, 10.01880373273577, -5.34999999999993, -1.0]",10.01880373273577,8.571428571428571,10.01880373273577,5.34999999999993,0,1,0,90.47260248661041,10018798.382734772,535,1,0
82,35,11,0,0,0,9403854859597.215,"[0.0, 9.403860909598215, -6.0499999999999154, -1.0]",9.403860909598215,8.571428571428571,9.403860909598215,6.0499999999999154,0,1,0,91.48129283636808,9403854.859597215,605,1,0
82,36,14,0,0,0,5885093488704.356,"[0.0, 5.885096958705357, -3.46999999999997, -1.0]",5.885096958705357,5.714285714285714,5.885096958705357,3.46999999999997,0,1,0,54.181340746581554,5885093.488704356,347,1,0
82,37,39,0,0,0,5860630860096.656,"[0.0, 5.860633850097656, -2.9899999999999802, -1.0]",5.860633850097656,5.714285714285714,5.860633850097656,2.9899999999999802,0,1,0,53.08491990715265,5860630.860096656,299,1,0
82,38,6,0,0,0,5704358191826.566,"[0.0, 5.704362051827567, -3.8599999999999617, -1.0]",5.704362051827567,2.857142857142857,5.704362051827567,3.8599999999999617,0,1,0,51.56689755618572,5704358.191826566,386,1,0
82,39,43,0,0,0,5540245545891.856,"[0.0, 5.540248325892857, -2.7799999999999847, -1.0]",5.540248325892857,2.857142857142857,5.540248325892857,2.7799999999999847,0,1,0,49.6335339024663,5540245.545891857,278,1,0
82,40,29,0,0,0,5233010058118.419,"[0.0, 5.233012608119419, -2.5499999999999896, -1.0]",5.233012608119419,2.857142857142857,5.233012608119419,2.5499999999999896,0,1,0,45.858527317643166,5233010.058118419,255,1,0
82,41,20,0,0,0,5143615442482.259,"[0.0, 5.143617902483259, -2.4599999999999915, -1.0]",5.143617902483259,2.857142857142857,5.143617902483259,2.4599999999999915,0,1,0,44.33257815241814,5143615.442482259,246,1,0
82,42,18,0,0,0,4173085093296.991,"[0.0, 4.173093523297991, -8.429999999999865, -1.0]",4.173093523297991,2.857142857142857,4.173093523297991,8.429999999999865,0,1,0,31.857993592675484,4173085.093296991,843,1,0
82,43,28,0,0,0,3159555307225.5625,"[0.0, 3.1595611572265625, -5.84999999999992, -1.0]",3.1595611572265625,2.857142857142857,3.1595611572265625,5.84999999999992,0,1,0,19.652700338105205,3159555.3072255626,585,1,0
82,44,34,0,0,0,3069980905861.1655,"[0.0, 3.0699866158621654, -5.709999999999923, -1.0]",3.0699866158621654,2.857142857142857,3.0699866158621654,5.709999999999923,0,1,0,18.434823660209076,3069980.9058611654,571,1,0
82,45,24,0,0,0,3069119874192.638,"[0.0, 3.069125584193638, -5.709999999999923, -1.0]",3.069125584193638,2.857142857142857,3.069125584193638,5.709999999999923,0,1,0,18.435250783695665,3069119.8741926383,571,1,0
82,46,15,0,0,0,3067065357236.723,"[0.0, 3.067071097237723, -5.739999999999922, -1.0]",3.067071097237723,2.857142857142857,3.067071097237723,5.739999999999922,0,1,0,18.436496320231527,3067065.357236723,574,1,0
82,47,38,0,0,0,3052182528333.2637,"[0.0, 3.0521883283342635, -5.799999999999921, -1.0]",3.0521883283342635,2.857142857142857,3.0521883283342635,5.799999999999921,0,1,0,18.438383215550857,3052182.5283332635,580,1,0
82,48,4,0,0,0,3035811957496.2095,"[0.0, 3.0358178274972096, -5.869999999999919, -1.0]",3.0358178274972096,2.857142857142857,3.0358178274972096,5.869999999999919,0,1,0,18.44100008868554,3035811.9574962095,587,1,0
83,1,7,0,1,1,15640683014895.762,"[0.0, 15.640689304896762, -6.28999999999991, -1.0]",15.640689304896762,14.285714285714285,15.640689304896762,6.28999999999991,0,1,0,136.46884316205978,15640683.014895761,629,1,0
83,2,17,0,1,1,15477195689226.12,"[0.0, 15.47720227922712, -6.589999999999904, -1.0]",15.47720227922712,14.285714285714285,15.47720227922712,6.589999999999904,0,1,0,137.2816430106759,15477195.689226119,659,1,0
83,3,0,0,1,1,15298537337574.334,"[0.0, 15.298543657575333, -6.31999999999991, -1.0]",15.298543657575333,14.285714285714285,15.298543657575333,6.31999999999991,0,1,0,138.29022774845362,15298537.337574335,632,1,0
83,4,19,0,1,1,15284406738988.955,"[0.0, 15.284412928989955, -6.1899999999999125, -1.0]",15.284412928989955,14.285714285714285,15.284412928989955,6.1899999999999125,0,1,0,133.04854779690504,15284406.738988955,619,1,0
83,5,1,0,0,1,15280374479022.438,"[0.0, 15.280380249023438, -5.769999999999921, -1.0]",15.280380249023438,14.285714285714285,15.280380249023438,5.769999999999921,0,1,0,128.78748136013746,15280374.479022438,577,1,0
83,6,2,0,0,1,15217834882136.275,"[0.0, 15.217841012137276, -6.129999999999914, -1.0]",15.217841012137276,14.285714285714285,15.217841012137276,6.129999999999914,0,1,0,130.93905935436487,15217834.882136276,613,1,0
83,7,3,0,0,1,15216488108958.262,"[0.0, 15.216494968959262, -6.859999999999898, -1.0]",15.216494968959262,14.285714285714285,15.216494968959262,6.859999999999898,0,1,0,136.717633895576,15216488.108958261,686,1,0
83,8,34,0,0,1,15163617034856.701,"[0.0, 15.163623264857701, -6.229999999999912, -1.0]",15.163623264857701,14.285714285714285,15.163623264857701,6.229999999999912,0,1,0,132.50489684939384,15163617.034856701,623,1,0
83,9,39,0,0,1,15154124088232.816,"[0.0, 15.154130118233816, -6.029999999999916, -1.0]",15.154130118233816,14.285714285714285,15.154130118233816,6.029999999999916,0,1,0,130.31048454344273,15154124.088232817,603,1,0
83,10,4,0,0,1,15152434372300.896,"[0.0, 15.152440752301896, -6.379999999999908, -1.0]",15.152440752301896,14.285714285714285,15.152440752301896,6.379999999999908,0,1,0,133.7424717321992,15152434.372300897,638,1,0
83,11,33,0,0,1,15129290189033.598,"[0.0, 15.129296439034597, -6.249999999999911, -1.0]",15.129296439034597,14.285714285714285,15.129296439034597,6.249999999999911,0,1,0,133.43222796916962,15129290.189033598,625,1,0
83,12,20,0,0,1,15060641296954.914,"[0.0, 15.060648236955915, -6.9399999999998965, -1.0]",15.060648236955915,14.285714285714285,15.060648236955915,6.9399999999998965,0,1,0,136.9975217655301,15060641.296954915,694,1,0
83,13,11,0,0,1,15053050869396.32,"[0.0, 15.053056989397321, -6.119999999999914, -1.0]",15.053056989397321,14.285714285714285,15.053056989397321,6.119999999999914,0,1,0,130.91019915789366,15053050.86939632,612,1,0
83,14,47,0,0,1,15011949501142.975,"[0.0, 15.011956351143974, -6.849999999999898, -1.0]",15.011956351143974,14.285714285714285,15.011956351143974,6.849999999999898,0,1,0,137.44942162930965,15011949.501142975,685,1,0
83,15,28,0,0,1,14970806356349.445,"[0.0, 14.970812116350446, -5.759999999999922, -1.0]",14.970812116350446,14.285714285714285,14.970812116350446,5.759999999999922,0,1,0,127.47251289337873,14970806.356349446,576,1,0
83,16,24,0,0,1,14908675207027.459,"[0.0, 14.908681597028458, -6.389999999999908, -1.0]",14.908681597028458,14.285714285714285,14.908681597028458,6.389999999999908,0,1,0,132.61995016783476,14908675.20702746,639,1,0
83,17,43,0,0,0,14853667642457.148,"[0.0, 14.853673662458148, -6.019999999999916, -1.0]",14.853673662458148,14.285714285714285,14.853673662458148,6.019999999999916,0,1,0,129.18420362472534,14853667.642457148,602,1,0
83,18,23,0,0,0,14849389251952.127,"[0.0, 14.849395751953127, -6.499999999999906, -1.0]",14.849395751953127,14.285714285714285,14.849395751953127,6.499999999999906,0,1,0,133.5856485813856,14849389.251952127,650,1,0
83,19,13,0,0,0,14656529657337.168,"[0.0, 14.656535557338168, -5.899999999999919, -1.0]",14.656535557338168,14.285714285714285,14.656535557338168,5.899999999999919,0,1,0,127.67216111719608,14656529.657337168,590,1,0
83,20,12,0,0,0,14645330756078.8,"[0.0, 14.6453366960798, -5.939999999999918, -1.0]",14.6453366960798,14.285714285714285,14.6453366960798,5.939999999999918,0,1,0,128.23140098899603,14645330.7560788,594,1,0
83,21,40,0,0,0,14601428720118.979,"[0.0, 14.60143498011998, -6.259999999999911, -1.0]",14.60143498011998,14.285714285714285,14.60143498011998,6.259999999999911,0,1,0,130.66376996785402,14601428.720118979,626,1,0
83,22,26,0,0,0,14589619107298.107,"[0.0, 14.589625767299108, -6.659999999999902, -1.0]",14.589625767299108,14.285714285714285,14.589625767299108,6.659999999999902,0,1,0,133.5027222558856,14589619.107298108,666,1,0
83,23,32,0,0,0,14567406970077.125,"[0.0, 14.567413330078125, -6.359999999999909, -1.0]",14.567413330078125,14.285714285714285,14.567413330078125,6.359999999999909,0,1,0,131.16229117661715,14567406.970077125,636,1,0
83,24,31,0,0,0,14545199742423.666,"[0.0, 14.545206342424667, -6.599999999999904, -1.0]",14.545206342424667,14.285714285714285,14.545206342424667,6.599999999999904,0,1,0,133.27128761261702,14545199.742423667,660,1,0
83,25,29,0,0,0,14468578693059.826,"[0.0, 14.468585423060826, -6.729999999999901, -1.0]",14.468585423060826,14.285714285714285,14.468585423060826,6.729999999999901,0,1,0,133.85784049332142,14468578.693059826,673,1,0
83,26,8,0,0,0,14186117339242.861,"[0.0, 14.186123439243861, -6.099999999999914, -1.0]",14.186123439243861,11.428571428571429,14.186123439243861,6.099999999999914,0,1,0,127.94926751405,14186117.33924286,610,1,0
83,27,25,0,0,0,13976848976818.195,"[0.0, 13.976854596819196, -5.619999999999925, -1.0]",13.976854596819196,11.428571428571429,13.976854596819196,5.619999999999925,0,1,0,122.19485389441252,13976848.976818195,562,1,0
83,28,21,0,0,0,13935791255105.027,"[0.0, 13.935797555106028, -6.29999999999991, -1.0]",13.935797555106028,11.428571428571429,13.935797555106028,6.29999999999991,0,1,0,128.84923998266459,13935791.255105028,630,1,0
83,29,22,0,0,0,11127866817040.016,"[0.0, 11.127872467041016, -5.649999999999924, -1.0]",11.127872467041016,8.571428571428571,11.127872467041016,5.649999999999924,0,1,0,101.28983249515295,11127866.817040015,565,1,0
83,30,9,0,0,0,11103054856110.885,"[0.0, 11.103060586111885, -5.729999999999922, -1.0]",11.103060586111885,8.571428571428571,11.103060586111885,5.729999999999922,0,1,0,101.71968308836222,11103054.856110884,573,1,0
83,31,41,0,0,0,11029265267074.893,"[0.0, 11.029270717075892, -5.449999999999928, -1.0]",11.029270717075892,8.571428571428571,11.029270717075892,5.449999999999928,0,1,0,99.12967927753925,11029265.267074892,545,1,0
83,32,18,0,0,0,11018022759276.344,"[0.0, 11.018028259277344, -5.499999999999927, -1.0]",11.018028259277344,8.571428571428571,11.018028259277344,5.499999999999927,0,1,0,99.34048724919558,11018022.759276344,550,1,0
83,33,37,0,0,0,10932782918875.953,"[0.0, 10.932788848876953, -5.929999999999918, -1.0]",10.932788848876953,8.571428571428571,10.932788848876953,5.929999999999918,0,1,0,102.18897606432438,10932782.918875953,593,1,0
83,34,30,0,0,0,10886142685236.166,"[0.0, 10.886148725237167, -6.039999999999916, -1.0]",10.886148725237167,8.571428571428571,10.886148725237167,6.039999999999916,0,1,0,102.58700800687075,10886142.685236165,604,1,0
83,35,16,0,0,0,10862195170759.322,"[0.0, 10.862200600760323, -5.429999999999929, -1.0]",10.862200600760323,8.571428571428571,10.862200600760323,5.429999999999929,0,1,0,97.85147012025118,10862195.170759322,543,1,0
83,36,44,0,0,0,10801519545965.797,"[0.0, 10.801525115966797, -5.569999999999926, -1.0]",10.801525115966797,8.571428571428571,10.801525115966797,5.569999999999926,0,1,0,97.99653023481369,10801519.545965796,557,1,0
83,37,10,0,0,0,10549318690600.285,"[0.0, 10.549324580601285, -5.889999999999919, -1.0]",10.549324580601285,8.571428571428571,10.549324580601285,5.889999999999919,0,1,0,98.33365500718355,10549318.690600285,589,1,0
83,38,36,0,0,0,10363807987789.178,"[0.0, 10.363813127790177, -5.139999999999935, -1.0]",10.363813127790177,8.571428571428571,10.363813127790177,5.139999999999935,0,1,0,97.2519239783287,10363807.987789178,514,1,0
83,39,46,0,0,0,9306286342677.572,"[0.0, 9.306291852678573, -5.509999999999927, -1.0]",9.306291852678573,8.571428571428571,9.306291852678573,5.509999999999927,0,1,0,86.5873460099101,9306286.342677573,551,1,0
83,40,35,0,0,0,9144572876452.684,"[0.0, 9.144575936453684, -3.0599999999999787, -1.0]",9.144575936453684,8.571428571428571,9.144575936453684,3.0599999999999787,0,1,0,85.0893115401268,9144572.876452684,306,1,0
83,41,38,0,0,0,5689220313249.559,"[0.0, 5.689223153250558, -2.8399999999999834, -1.0]",5.689223153250558,2.857142857142857,5.689223153250558,2.8399999999999834,0,1,0,50.58908769488335,5689220.313249558,284,1,0
83,42,14,0,0,0,5534768760531.925,"[0.0, 5.5347715105329245, -2.7499999999999853, -1.0]",5.5347715105329245,2.857142857142857,5.5347715105329245,2.7499999999999853,0,1,0,49.15163271129131,5534768.760531925,275,1,0
83,43,42,0,0,0,5488365713079.356,"[0.0, 5.488368443080357, -2.7299999999999858, -1.0]",5.488368443080357,2.857142857142857,5.488368443080357,2.7299999999999858,0,1,0,48.82826143503189,5488365.713079357,273,1,0
83,44,6,0,0,0,5319870684856.701,"[0.0, 5.319873264857701, -2.579999999999989, -1.0]",5.319873264857701,2.857142857142857,5.319873264857701,2.579999999999989,0,1,0,46.36112715303898,5319870.684856701,258,1,0
83,45,15,0,0,0,5082683918015.184,"[0.0, 5.082686288016183, -2.3699999999999934, -1.0]",5.082686288016183,2.857142857142857,5.082686288016183,2.3699999999999934,0,1,0,42.855315908789635,5082683.918015184,237,1,0
83,46,27,0,0,0,3109392108182.5938,"[0.0, 3.1093978881835938, -5.779999999999921, -1.0]",3.1093978881835938,2.857142857142857,3.1093978881835938,5.779999999999921,0,1,0,18.92106022171356,3109392.1081825937,578,1,0
83,47,5,0,0,0,3043904605266.8574,"[0.0, 3.043910435267857, -5.82999999999992, -1.0]",3.043910435267857,2.857142857142857,3.043910435267857,5.82999999999992,0,1,0,18.43945093738148,3043904.6052668574,583,1,0
83,48,45,0,0,0,2962307860755.138,"[0.0, 2.962314060756138, -6.199999999999912, -1.0]",2.962314060756138,2.857142857142857,2.962314060756138,6.199999999999912,0,1,0,18.455802062271687,2962307.860755138,620,1,0
84,1,0,0,1,1,15640683014895.762,"[0.0, 15.640689304896762, -6.28999999999991, -1.0]",15.640689304896762,14.285714285714285,15.640689304896762,6.28999999999991,0,1,0,136.46884316205978,15640683.014895761,629,1,0
84,2,1,0,1,1,15477195689226.12,"[0.0, 15.47720227922712, -6.589999999999904, -1.0]",15.47720227922712,14.285714285714285,15.47720227922712,6.589999999999904,0,1,0,137.2816430106759,15477195.689226119,659,1,0
84,3,28,0,1,1,15419087650735.605,"[0.0, 15.419093540736606, -5.889999999999919, -1.0]",15.419093540736606,14.285714285714285,15.419093540736606,5.889999999999919,0,1,0,132.66928347945213,15419087.650735606,589,1,0
84,4,46,0,1,1,15357234539357.258,"[0.0, 15.357240949358259, -6.409999999999908, -1.0]",15.357240949358259,14.285714285714285,15.357240949358259,6.409999999999908,0,1,0,134.76797128468752,15357234.539357258,641,1,0
84,5,43,0,0,1,15311485330007.37,"[0.0, 15.31149183000837, -6.499999999999906, -1.0]",15.31149183000837,14.285714285714285,15.31149183000837,6.499999999999906,0,1,0,132.72105510532856,15311485.330007369,650,1,0
84,6,2,0,0,1,15298537337574.334,"[0.0, 15.298543657575333, -6.31999999999991, -1.0]",15.298543657575333,14.285714285714285,15.298543657575333,6.31999999999991,0,1,0,138.29022774845362,15298537.337574335,632,1,0
84,7,31,0,0,1,15294646726363.398,"[0.0, 15.294652666364398, -5.939999999999918, -1.0]",15.294652666364398,14.285714285714285,15.294652666364398,5.939999999999918,0,1,0,131.3530082628131,15294646.726363398,594,1,0
84,8,3,0,0,1,15284406738988.955,"[0.0, 15.284412928989955, -6.1899999999999125, -1.0]",15.284412928989955,14.285714285714285,15.284412928989955,6.1899999999999125,0,1,0,133.04854779690504,15284406.738988955,619,1,0
84,9,39,0,0,1,15253109632708.262,"[0.0, 15.253116062709262, -6.429999999999907, -1.0]",15.253116062709262,14.285714285714285,15.253116062709262,6.429999999999907,0,1,0,135.92781624943018,15253109.63270826,643,1,0
84,10,47,0,0,1,15228608607127.906,"[0.0, 15.228614807128906, -6.199999999999912, -1.0]",15.228614807128906,14.285714285714285,15.228614807128906,6.199999999999912,0,1,0,132.4590121358633,15228608.607127907,620,1,0
84,11,23,0,0,1,15138153185392.416,"[0.0, 15.138162885393417, -9.699999999999838, -1.0]",15.138162885393417,14.285714285714285,15.138162885393417,9.699999999999838,0,1,0,141.05452772974968,15138153.185392415,970,1,0
84,12,20,0,0,1,15019351413838.287,"[0.0, 15.019356863839286, -5.449999999999928, -1.0]",15.019356863839286,14.285714285714285,15.019356863839286,5.449999999999928,0,1,0,127.93415054678917,15019351.413838288,545,1,0
84,13,42,0,0,1,14945912701907.482,"[0.0, 14.945918491908483, -5.789999999999921, -1.0]",14.945918491908483,14.285714285714285,14.945918491908483,5.789999999999921,0,1,0,127.88812439888716,14945912.701907482,579,1,0
84,14,11,0,0,1,14903602259664.18,"[0.0, 14.903608049665179, -5.789999999999921, -1.0]",14.903608049665179,14.285714285714285,14.903608049665179,5.789999999999921,0,1,0,126.67469894886017,14903602.25966418,579,1,0
84,15,44,0,0,1,14882914511349.445,"[0.0, 14.882921491350446, -6.979999999999896, -1.0]",14.882921491350446,14.285714285714285,14.882921491350446,6.979999999999896,0,1,0,137.7200104817748,14882914.511349445,698,1,0
84,16,14,0,0,1,14837177271134.604,"[0.0, 14.837183271135604, -5.9999999999999165, -1.0]",14.837183271135604,14.285714285714285,14.837183271135604,5.9999999999999165,0,1,0,129.12648986279964,14837177.271134604,600,1,0
84,17,35,0,0,0,14813488051115.07,"[0.0, 14.813494001116071, -5.949999999999918, -1.0]",14.813494001116071,14.285714285714285,14.813494001116071,5.949999999999918,0,1,0,128.6604613661766,14813488.05111507,595,1,0
84,18,9,0,0,0,14763593700448.219,"[0.0, 14.763603210449219, -9.509999999999842, -1.0]",14.763603210449219,14.285714285714285,14.763603210449219,9.509999999999842,0,1,0,137.3920822367072,14763593.700448219,951,1,0
84,19,26,0,0,0,14723672948779.691,"[0.0, 14.723679678780691, -6.729999999999901, -1.0]",14.723679678780691,14.285714285714285,14.723679678780691,6.729999999999901,0,1,0,133.83057249337435,14723672.948779691,673,1,0
84,20,25,0,0,0,14705499431092.75,"[0.0, 14.70550537109375, -5.939999999999918, -1.0]",14.70550537109375,14.285714285714285,14.70550537109375,5.939999999999918,0,1,0,128.9577309936285,14705499.43109275,594,1,0
84,21,12,0,0,0,14600693558503.465,"[0.0, 14.600699288504465, -5.729999999999922, -1.0]",14.600699288504465,14.285714285714285,14.600699288504465,5.729999999999922,0,1,0,125.66999584436417,14600693.558503466,573,1,0
84,22,7,0,0,0,14571309370423.107,"[0.0, 14.571315220424108, -5.84999999999992, -1.0]",14.571315220424108,14.285714285714285,14.571315220424108,5.84999999999992,0,1,0,127.52971304953098,14571309.370423108,585,1,0
84,23,32,0,0,0,14351718397111.164,"[0.0, 14.351724897112165, -6.499999999999906, -1.0]",14.351724897112165,14.285714285714285,14.351724897112165,6.499999999999906,0,1,0,131.44507586956024,14351718.397111164,650,1,0
84,24,17,0,0,0,14249239819853.91,"[0.0, 14.24924577985491, -5.959999999999917, -1.0]",14.24924577985491,11.428571428571429,14.24924577985491,5.959999999999917,0,1,0,127.04451666027308,14249239.81985391,596,1,0
84,25,18,0,0,0,11275983127512.95,"[0.0, 11.27598898751395, -5.8599999999999195, -1.0]",11.27598898751395,8.571428571428571,11.27598898751395,5.8599999999999195,0,1,0,104.98752435296774,11275983.127512949,586,1,0
84,26,4,0,0,0,11267301896449.893,"[0.0, 11.267307826450892, -5.929999999999918, -1.0]",11.267307826450892,8.571428571428571,11.267307826450892,5.929999999999918,0,1,0,104.49431254714727,11267301.896449892,593,1,0
84,27,40,0,0,0,11262022665520.764,"[0.0, 11.262027195521764, -4.529999999999948, -1.0]",11.262027195521764,8.571428571428571,11.262027195521764,4.529999999999948,0,1,0,95.93864574283361,11262022.665520763,453,1,0
84,28,5,0,0,0,11250882179505.139,"[0.0, 11.250888279506139, -6.099999999999914, -1.0]",11.250888279506139,8.571428571428571,11.250888279506139,6.099999999999914,0,1,0,106.45790022611618,11250882.17950514,610,1,0
84,29,30,0,0,0,11242528572493.42,"[0.0, 11.24253409249442, -5.519999999999927, -1.0]",11.24253409249442,8.571428571428571,11.24253409249442,5.519999999999927,0,1,0,100.88132059574127,11242528.572493419,552,1,0
84,30,16,0,0,0,11234005578888.508,"[0.0, 11.234010968889509, -5.3899999999999295, -1.0]",11.234010968889509,8.571428571428571,11.234010968889509,5.3899999999999295,0,1,0,99.87683696299791,11234005.578888508,539,1,0
84,31,37,0,0,0,11079019258553.688,"[0.0, 11.079025268554688, -6.009999999999916, -1.0]",11.079025268554688,8.571428571428571,11.079025268554688,6.009999999999916,0,1,0,103.72401721775532,11079019.258553687,601,1,0
84,32,8,0,0,0,11000217337397.16,"[0.0, 11.00022179739816, -4.459999999999949, -1.0]",11.00022179739816,8.571428571428571,11.00022179739816,4.459999999999949,0,1,0,95.4832646176219,11000217.33739716,446,1,0
84,33,45,0,0,0,10879660604668.365,"[0.0, 10.879666464669365, -5.8599999999999195, -1.0]",10.879666464669365,8.571428571428571,10.879666464669365,5.8599999999999195,0,1,0,101.20817510783672,10879660.604668366,586,1,0
84,34,13,0,0,0,10874274347172.549,"[0.0, 10.874279567173549, -5.219999999999933, -1.0]",10.874279567173549,8.571428571428571,10.874279567173549,5.219999999999933,0,1,0,98.31606762111187,10874274.347172549,522,1,0
84,35,33,0,0,0,10735107791355.027,"[0.0, 10.735113961356028, -6.169999999999913, -1.0]",10.735113961356028,8.571428571428571,10.735113961356028,6.169999999999913,0,1,0,102.47647116333246,10735107.791355027,617,1,0
84,36,38,0,0,0,10704312445286.389,"[0.0, 10.704318455287389, -6.009999999999916, -1.0]",10.704318455287389,8.571428571428571,10.704318455287389,6.009999999999916,0,1,0,100.82690101861954,10704312.44528639,601,1,0
84,37,15,0,0,0,10567335920829.078,"[0.0, 10.567340850830078, -4.929999999999939, -1.0]",10.567340850830078,8.571428571428571,10.567340850830078,4.929999999999939,0,1,0,91.21134225279093,10567335.920829078,493,1,0
84,38,10,0,0,0,10114642811101.121,"[0.0, 10.114653451102122, -10.639999999999818, -1.0]",10.114653451102122,8.571428571428571,10.114653451102122,10.639999999999818,0,1,0,85.46699959770194,10114642.811101122,1064,1,0
84,39,22,0,0,0,10102853052199.055,"[0.0, 10.102857862200056, -4.809999999999942, -1.0]",10.102857862200056,8.571428571428571,10.102857862200056,4.809999999999942,0,1,0,97.85089940577745,10102853.052199055,481,1,0
84,40,19,0,0,0,9025921597572.941,"[0.0, 9.025925227573941, -3.6299999999999666, -1.0]",9.025925227573941,8.571428571428571,9.025925227573941,3.6299999999999666,0,1,0,85.23386555165052,9025921.597572941,363,1,0
84,41,21,0,0,0,8871203546046.71,"[0.0, 8.871206556047712, -3.00999999999998, -1.0]",8.871206556047712,8.571428571428571,8.871206556047712,3.00999999999998,0,1,0,84.60255909711123,8871203.546046712,301,1,0
84,42,27,0,0,0,5831230433313.732,"[0.0, 5.831233433314733, -2.99999999999998, -1.0]",5.831233433314733,5.714285714285714,5.831233433314733,2.99999999999998,0,1,0,53.515108205378056,5831230.433313732,300,1,0
84,43,36,0,0,0,5823492027432.036,"[0.0, 5.8234950474330365, -3.0199999999999796, -1.0]",5.8234950474330365,5.714285714285714,5.8234950474330365,3.0199999999999796,0,1,0,53.68816374242306,5823492.027432037,302,1,0
84,44,41,0,0,0,5657356641946.544,"[0.0, 5.657359531947544, -2.8899999999999824, -1.0]",5.657359531947544,2.857142857142857,5.657359531947544,2.8899999999999824,0,1,0,51.33498499542475,5657356.641946544,289,1,0
84,45,6,0,0,0,5575395846410.831,"[0.0, 5.575398036411831, -2.1899999999999973, -1.0]",5.575398036411831,2.857142857142857,5.575398036411831,2.1899999999999973,0,1,0,49.5270928889513,5575395.846410831,219,1,0
84,46,29,0,0,0,5385804942309.269,"[0.0, 5.385807582310268, -2.6399999999999877, -1.0]",5.385807582310268,2.857142857142857,5.385807582310268,2.6399999999999877,0,1,0,47.53350494801998,5385804.942309269,264,1,0
