generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
99,17249437474025.229,17.142857142857142,17.24944523402623,17.24944523402623,7.759999999999879,0,1,160.98715145885944,776,17249437.474025227,"[0.0, 17.24944523402623, -7.759999999999879, -1.0]",0,48,48,0,48,0,48,0,283.97999999999604,20147.809999999812,28398,2014781,8.057465899997624,621.1201661000086,10.238095238095237,11.903971036275228,11.903971036275228,11903965.120024228,5.916249999999917,0.0,2.857142857142857,7.857142857142857,12.857142857142858,10.238095238095237,4.695972124599051,14.285714285714285,14.285714285714285,17.142857142857142,1.8803896222795757,4.521924700055804,8.803597858973912,13.09842382158552,11.903971036275228,4.759663312116767,16.045048577444895,16.367338453020366,17.24944523402623,1.8803896222795757,4.521924700055804,8.803597858973912,13.09842382158552,11.903971036275228,4.759663312116767,16.045048577444895,16.367338453020366,17.24944523402623,2.769999999999985,3.3719999999999724,5.107499999999936,6.30999999999991,5.916249999999917,1.6370306261133967,7.024999999999895,7.731999999999879,9.729999999999837,5.141993705416098,46.71641327327889,81.72739074751735,122.84211104363203,108.82041118724676,43.493307567723456,144.1957890521735,152.09190621972084,160.98715145885944,1880384.6122785758,4521917.504054803,8803594.648972912,13098417.61658452,11903965.120024228,4759662.370339747,16045042.149943894,16367330.730019366,17249437.474025227,1880384612278.5757,4521917504054.804,8803594648972.912,13098417616584.52,11903965120024.229,4759662370339.746,16045042149943.895,16367330730019.367,17249437474025.229,277.0,337.2,510.75,631.0,591.625,163.70306261134314,702.5,773.2,973.0
100,17249437474025.229,17.142857142857142,17.24944523402623,17.24944523402623,7.759999999999879,0,1,160.98715145885944,776,17249437.474025227,"[0.0, 17.24944523402623, -7.759999999999879, -1.0]",0,48,48,0,48,0,48,0,303.00999999999567,20450.819999999807,30301,2045082,7.986806000000797,629.2466268000135,11.428571428571429,13.130593526931037,13.130593526931037,13130587.214221707,6.312708333333243,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.428571428571429,4.0824829046386295,14.285714285714285,14.285714285714285,17.142857142857142,2.901137215750558,4.776402609688895,11.237119947160995,15.734103066580637,13.130593526931037,4.331268595515921,16.213910239083425,16.536396026611328,17.24944523402623,2.901137215750558,4.776402609688895,11.237119947160995,15.734103066580637,13.130593526931037,4.331268595515921,16.213910239083425,16.536396026611328,17.24944523402623,2.7399999999999856,3.5889999999999675,6.0449999999999156,6.629999999999903,6.312708333333243,1.4721310227910411,7.279999999999889,7.811999999999879,8.319999999999867,18.476952541182982,43.603969431621955,103.89603675343096,141.5965186469257,121.40782826065106,39.36779188798306,149.74397929944098,155.01333037242293,160.98715145885944,2901130.505749558,4776399.841687895,11237114.107159995,15734096.291579636,13130587.214221707,4331267.497846538,16213903.466582427,16536389.165610328,17249437.474025227,2901130505749.558,4776399841687.8955,11237114107159.994,15734096291579.637,13130587214221.703,4331267497846.5386,16213903466582.426,16536389165610.328,17249437474025.229,274.0,358.9,604.5,663.0,631.2708333333334,147.21310227910723,728.0,781.2,832.0
101,17249437474025.229,17.142857142857142,17.24944523402623,17.24944523402623,7.759999999999879,0,1,160.98715145885944,776,17249437.474025227,"[0.0, 17.24944523402623, -7.759999999999879, -1.0]",0,48,48,0,48,0,48,0,311.9699999999955,20762.7899999998,31197,2076279,8.714121500001056,638.1004149999935,11.07142857142857,12.764926808221,12.764926808221,12764920.308844998,6.4993749999999055,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.07142857142857,4.503400076042318,14.285714285714285,14.285714285714285,17.142857142857142,2.3187037876674106,4.818304879324777,10.581351688929967,15.58467047555106,12.764926808221,4.475002905822377,16.168657030378068,16.547313690185547,17.24944523402623,2.3187037876674106,4.818304879324777,10.581351688929967,15.58467047555106,12.764926808221,4.475002905822377,16.168657030378068,16.547313690185547,17.24944523402623,1.8100000000000014,4.034999999999958,5.794999999999921,6.694999999999902,6.4993749999999055,1.9851903836596712,7.282499999999889,7.888999999999877,14.349999999999739,16.91361344815232,44.517571884635984,101.3041966650635,139.92605017870665,118.80506530467726,42.99541394711453,149.01511189714074,155.74358033761382,176.77762435260956,2318698.8976664105,4818297.567323778,10581347.941428967,15584663.245550063,12764920.308844998,4475001.785794686,16168649.932877067,16547304.201184547,17249437.474025227,2318698897666.4106,4818297567323.777,10581347941428.969,15584663245550.062,12764920308845.0,4475001785794.686,16168649932877.068,16547304201184.547,17249437474025.229,181.0,403.5,579.5,669.5,649.9375,198.51903836597134,728.25,788.9,1435.0
102,21404304013528.58,20.0,21.404315403529576,21.404315403529576,11.389999999999802,0,1,198.84946724772453,1139,21404304.013528578,"[0.0, 21.404315403529576, -11.389999999999802, -1.0]",0,48,48,0,48,0,48,0,339.0499999999949,21101.839999999796,33905,2110184,9.002208399993833,647.2429217000026,12.619047619047619,14.427911951428369,14.427911951428369,14427904.887885699,7.06354166666656,2.857142857142857,7.714285714285714,10.714285714285715,14.285714285714285,12.619047619047619,3.4911614996702807,14.285714285714285,14.285714285714285,20.0,4.204341343470982,8.916343416486468,11.412670952933176,16.08786719185965,14.427911951428369,3.5854978642469906,16.610307693481445,16.932600293840682,21.404315403529576,4.204341343470982,8.916343416486468,11.412670952933176,16.08786719185965,14.427911951428369,3.5854978642469906,16.610307693481445,16.932600293840682,21.404315403529576,1.8500000000000014,5.866999999999919,6.4249999999999075,7.099999999999893,7.06354166666656,1.625078830887016,7.769999999999879,8.132999999999871,11.93999999999979,33.68898136168718,83.69150519371033,113.50647615268826,147.45434498041868,135.16748930489334,31.385608592991105,153.72470694221556,159.72394332885742,198.84946724772453,4204339.4934699815,8916336.478485467,11412664.700432178,16087859.756858654,14427904.887885699,3585497.056269032,16610300.228480445,16932593.18183968,21404304.013528578,4204339493469.982,8916336478485.467,11412664700432.176,16087859756858.652,14427904887885.703,3585497056269.032,16610300228480.445,16932593181839.682,21404304013528.58,185.0,586.7,642.5,710.0,706.3541666666666,162.50788308870503,777.0,813.3,1194.0
103,27437238068400.562,25.71428571428571,27.437248838401562,27.437248838401562,10.769999999999815,0,1,270.9713472723961,1077,27437238.06840056,"[0.0, 27.437248838401562, -10.769999999999815, -1.0]",0,48,48,0,48,0,48,0,316.2599999999954,21418.09999999979,31626,2141810,8.6736302000063,656.0543096000038,11.19047619047619,12.851516588715798,12.851516588715798,12851509.999964798,6.588749999999904,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.19047619047619,5.588902187764524,14.285714285714285,17.142857142857142,25.71428571428571,1.640336172921317,3.923695700509208,9.983056613377162,15.371873038155691,12.851516588715798,5.751562977342523,16.358229773385183,17.254598345075337,27.437248838401562,1.640336172921317,3.923695700509208,9.983056613377162,15.371873038155691,12.851516588715798,5.751562977342523,16.358229773385183,17.254598345075337,27.437248838401562,1.6200000000000012,3.4819999999999696,5.9049999999999185,6.894999999999897,6.588749999999904,2.2026873974382135,7.764999999999879,8.916999999999856,11.389999999999802,16.92083047111373,32.27556446045637,96.29038546420634,142.82152174040675,121.42464424039478,53.45122175067803,152.20576830208302,163.86221416518094,270.9713472723961,1640330.582920317,3923694.0105082076,9983053.025876163,15371866.163154691,12851509.999964798,5751561.345578272,16358222.830884185,17254590.546074335,27437238.06840056,1640330582920.3171,3923694010508.208,9983053025876.162,15371866163154.691,12851509999964.799,5751561345578.271,16358222830884.184,17254590546074.336,27437238068400.562,162.0,348.2,590.5,689.5,658.875,220.26873974382596,776.5,891.7000000000002,1139.0
104,27437238068400.562,25.71428571428571,27.437248838401562,27.437248838401562,10.769999999999815,0,1,270.9713472723961,1077,27437238.06840056,"[0.0, 27.437248838401562, -10.769999999999815, -1.0]",0,48,48,0,48,0,48,0,321.1699999999953,21739.269999999786,32117,2173927,9.051746100012679,665.2431868000131,12.5,14.249038473347715,14.249038473347715,14249031.782305047,6.691041666666568,0.0,8.571428571428571,8.571428571428571,14.285714285714285,12.5,5.105186105331326,14.285714285714285,20.0,25.71428571428571,2.3117392403738837,9.334062576293945,11.151242937360493,15.628384181431361,14.249038473347715,5.103128976125854,16.54031481061663,21.495196206229075,27.437248838401562,2.3117392403738837,9.334062576293945,11.151242937360493,15.628384181431361,14.249038473347715,5.103128976125854,16.54031481061663,21.495196206229075,27.437248838401562,1.7000000000000013,4.5079999999999485,5.544999999999926,6.734999999999901,6.691041666666568,1.9211370760386672,7.7349999999998795,9.234999999999848,11.389999999999802,15.987362439875142,92.30380143076181,105.24831443838775,140.8211910650134,133.7610762904134,46.94838507797374,155.4952145870775,199.4572561122477,270.9713472723961,2311734.0103728836,9334059.249292945,11151237.187359491,15628377.556430362,14249031.782305047,5103127.3313134,16540307.27311563,21495186.965228077,27437238.06840056,2311734010372.884,9334059249292.945,11151237187359.492,15628377556430.361,14249031782305.047,5103127331313.399,16540307273115.629,21495186965228.08,27437238068400.562,170.0,450.8,554.5,673.5,669.1041666666666,192.11370760387078,773.5,923.5000000000001,1139.0
105,27904369406257.848,25.71428571428571,27.90438006625885,27.90438006625885,10.659999999999817,0,1,272.6471214443445,1066,27904369.40625785,"[0.0, 27.90438006625885, -10.659999999999817, -1.0]",0,48,48,0,48,0,48,0,352.1199999999946,22091.38999999978,35212,2209139,10.388418299990008,675.7718413000111,13.80952380952381,15.537362215506924,15.537362215506924,15537354.879672589,7.335833333333221,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,13.80952380952381,5.543069869915626,20.0,20.0,25.71428571428571,2.995845249720982,10.641197204589844,11.218135016305107,15.712402888706752,15.537362215506924,5.501273138217498,20.396716935294016,22.511557170322966,27.90438006625885,2.995845249720982,10.641197204589844,11.218135016305107,15.712402888706752,15.537362215506924,5.501273138217498,20.396716935294016,22.511557170322966,27.90438006625885,1.8200000000000014,5.062999999999937,6.312499999999909,7.414999999999886,7.335833333333221,2.0929065050519347,8.539999999999862,9.713999999999837,12.239999999999783,21.66740420088172,104.6137633472681,111.36490506917471,146.752183329314,146.99602348183302,50.26203435575194,192.15926269628108,204.63195654377344,272.6471214443445,2995842.5097199823,10641191.693588844,11218127.998804105,15712395.733705752,15537354.879672589,5501271.446416349,20396707.747793015,22511548.092321966,27904369.40625785,2995842509719.9824,10641191693588.844,11218127998804.105,15712395733705.75,15537354879672.588,5501271446416.35,20396707747793.016,22511548092321.965,27904369406257.848,182.0,506.3,631.25,741.5,733.5833333333334,209.29065050519787,854.0,971.4000000000001,1224.0
106,29173169063572.688,28.57142857142857,29.173180393573688,29.173180393573688,11.329999999999803,0,1,287.9715053662658,1133,29173169.063572686,"[0.0, 29.173180393573688, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,303.1199999999957,22394.509999999776,30312,2239451,8.493544800003292,684.4028226000082,11.904761904761903,13.63799056506204,13.63799056506204,13637984.25006104,6.31499999999991,2.857142857142857,2.857142857142857,5.714285714285714,10.0,11.904761904761903,7.453559924999299,14.285714285714285,22.857142857142858,28.57142857142857,3.186509268624442,3.8818402971540182,7.243712970188686,11.447456904820033,13.63799056506204,7.511503045464662,16.910194669451034,23.6064642564976,29.173180393573688,3.186509268624442,3.8818402971540182,7.243712970188686,11.447456904820033,13.63799056506204,7.511503045464662,16.910194669451034,23.6064642564976,29.173180393573688,1.5900000000000012,1.9140000000000015,3.337499999999973,7.149999999999892,6.31499999999991,2.939228923827864,8.084999999999873,9.845999999999835,11.329999999999803,23.33462293446064,30.31539182215929,77.4449647115016,116.26619174703956,129.1818584058545,72.71545076677396,159.50075722299516,211.44680454134942,287.9715053662658,3186507.058623442,3881838.445153018,7243708.357687686,11447450.384819034,13637984.25006104,7511500.34300914,16910187.01195003,23606455.595496602,29173169.063572686,3186507058623.442,3881838445153.018,7243708357687.686,11447450384819.035,13637984250061.041,7511500343009.14,16910187011950.033,23606455595496.6,29173169063572.688,159.0,191.4,333.75,715.0,631.5,293.9228923827926,808.5,984.6,1133.0
107,29173169063572.688,28.57142857142857,29.173180393573688,29.173180393573688,11.329999999999803,0,1,287.9715053662658,1133,29173169.063572686,"[0.0, 29.173180393573688, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,348.4399999999947,22742.94999999977,34844,2274295,9.781113899982302,694.3243292999978,14.107142857142856,15.933276678734666,15.933276678734666,15933269.419566998,7.259166666666556,0.0,4.857142857142858,8.571428571428571,14.285714285714285,14.107142857142856,6.9840988004481845,20.0,23.714285714285726,28.57142857142857,1.4633124215262279,5.366461072649275,11.272183145795548,16.639036451067245,15.933276678734666,7.055965477455943,21.41774586268834,26.153654050143967,29.173180393573688,1.4633124215262279,5.366461072649275,11.272183145795548,16.639036451067245,15.933276678734666,7.055965477455943,21.41774586268834,26.153654050143967,29.173180393573688,1.6300000000000012,4.388999999999951,5.879999999999919,7.4099999999998865,7.259166666666556,2.3179775967184546,8.929999999999854,10.184999999999828,11.329999999999803,12.184272195918311,56.3856473272259,108.39569767564535,155.50887556374073,151.72607861007555,68.26829149960359,199.72508826479316,256.8837625481189,287.9715053662658,1463307.4115252278,5366457.121648275,11272176.775794549,16639029.231066246,15933269.419566998,7055963.300369937,21417736.38518734,26153643.598142967,29173169.063572686,1463307411525.2278,5366457121648.275,11272176775794.549,16639029231066.246,15933269419567.0,7055963300369.9375,21417736385187.34,26153643598142.965,29173169063572.688,163.0,438.90000000000003,588.0,741.0,725.9166666666666,231.79775967185037,893.0,1018.5000000000001,1133.0
108,29173169063572.688,28.57142857142857,29.173180393573688,29.173180393573688,11.329999999999803,0,1,287.9715053662658,1133,29173169.063572686,"[0.0, 29.173180393573688, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,358.67999999999444,23101.629999999765,35868,2310163,10.175164099986432,704.6381192000117,14.94047619047619,16.75500933898407,16.75500933898407,16755001.866483072,7.472499999999884,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.94047619047619,7.02860006123991,20.0,22.857142857142858,28.57142857142857,1.7294910975864954,4.3433025905064175,11.33979320526123,16.87793459211077,16.75500933898407,7.010563424886822,21.884871891566682,23.041112801091156,29.173180393573688,1.7294910975864954,4.3433025905064175,11.33979320526123,16.87793459211077,16.75500933898407,7.010563424886822,21.884871891566682,23.041112801091156,29.173180393573688,1.5700000000000012,4.025999999999959,6.372499999999908,7.72999999999988,7.472499999999884,2.4913596522113,9.382499999999844,9.867999999999835,11.329999999999803,15.656324112220318,35.2811148121953,115.71935909800231,158.2887867987156,157.57666827241414,66.81488275743811,201.47288965433836,209.15779203400015,287.9715053662658,1729485.8175854953,4343300.683505418,11339786.567760231,16877927.06710977,16755001.866483072,7010561.097113004,21884862.961565685,23041103.278090157,29173169.063572686,1729485817585.4954,4343300683505.4175,11339786567760.23,16877927067109.77,16755001866483.07,7010561097113.005,21884862961565.684,23041103278090.156,29173169063572.688,157.0,402.6,637.25,773.0,747.25,249.13596522113517,938.25,986.8000000000001,1133.0
109,29173169063572.688,28.57142857142857,29.173180393573688,29.173180393573688,11.329999999999803,0,1,287.9715053662658,1133,29173169.063572686,"[0.0, 29.173180393573688, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,392.16999999999433,23493.79999999976,39217,2349380,11.010130999988178,715.8576443000056,16.19047619047619,17.86866028361798,17.86866028361798,17868652.113408647,8.170208333333216,2.857142857142857,6.857142857142858,11.428571428571429,20.0,16.19047619047619,7.103063757226808,20.0,25.71428571428571,28.57142857142857,3.7089429582868303,8.1717951638358,11.524737221854073,20.867102486746653,17.86866028361798,7.272205944644529,22.551636695861813,27.231175187961696,29.173180393573688,3.7089429582868303,8.1717951638358,11.524737221854073,20.867102486746653,17.86866028361798,7.272205944644529,22.551636695861813,27.231175187961696,29.173180393573688,1.5800000000000012,3.679999999999965,6.729999999999901,8.809999999999857,8.170208333333216,3.1387328186064347,9.822499999999835,10.826999999999815,19.38000000000023,28.4804185628891,81.27781620398164,115.71770684048533,197.8208625279367,169.70618822351935,70.02145922026264,207.3731032460928,267.4232526406646,287.9715053662658,3708941.37828583,8171791.483834799,11524730.656853072,20867093.126745652,17868652.113408647,7272203.143783259,22551626.780860815,27231163.689960696,29173169.063572686,3708941378285.83,8171791483834.799,11524730656853.072,20867093126745.652,17868652113408.645,7272203143783.259,22551626780860.812,27231163689960.695,29173169063572.688,158.0,368.00000000000006,673.0,881.0,817.0208333333334,313.8732818606455,982.25,1082.7,1938.0
110,29173169063572.688,28.57142857142857,29.173180393573688,29.173180393573688,11.329999999999803,0,1,287.9715053662658,1133,29173169.063572686,"[0.0, 29.173180393573688, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,369.98999999999484,23863.789999999753,36999,2386379,11.089163500000723,727.0933475000202,14.404761904761903,16.224677768162532,16.224677768162532,16224670.06003653,7.708124999999892,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.404761904761903,7.399171063457302,20.0,25.71428571428571,28.57142857142857,2.602391924176897,4.363380977085659,11.275932448250906,16.26995359148298,16.224677768162532,7.487620510509899,21.90813541412353,27.880904431879497,29.173180393573688,2.602391924176897,4.363380977085659,11.275932448250906,16.26995359148298,16.224677768162532,7.487620510509899,21.90813541412353,27.880904431879497,29.173180393573688,1.7100000000000013,4.550999999999948,6.442499999999907,7.629999999999882,7.708124999999892,2.9785774402738388,9.357499999999845,10.677999999999818,19.38000000000023,18.37964988965541,36.966839441008055,109.77024644985795,154.102994132787,153.79806676836537,73.15121238941592,202.1062309164554,272.742536470294,287.9715053662658,2602386.914175897,4363375.0590846585,11275926.305749906,16269946.41648198,16224670.06003653,7487618.000696025,21908126.17412253,27880893.932878498,29173169.063572686,2602386914175.897,4363375059084.6587,11275926305749.906,16269946416481.98,16224670060036.53,7487618000696.025,21908126174122.53,27880893932878.496,29173169063572.688,171.0,455.1,644.25,763.0,770.8125,297.8577440273852,935.75,1067.8,1938.0
111,29776633468566.473,28.57142857142857,29.776648828567474,29.776648828567474,15.359999999999717,0,1,302.08731546252966,1536,29776633.468566474,"[0.0, 29.776648828567474, -15.359999999999717, -1.0]",0,48,48,0,48,0,48,0,393.9099999999943,24257.699999999746,39391,2425770,10.837444000004325,738.0690353999962,15.476190476190476,17.209881769245143,17.209881769245143,17209873.562785815,8.206458333333215,0.0,2.857142857142857,11.428571428571429,14.285714285714285,15.476190476190476,7.689407267597686,20.0,25.71428571428571,28.57142857142857,2.701917375837054,4.33350372314453,11.474390029907227,16.760147639683314,17.209881769245143,7.818447102300577,22.255242211478095,28.219531111798357,29.776648828567474,2.701917375837054,4.33350372314453,11.474390029907227,16.760147639683314,17.209881769245143,7.818447102300577,22.255242211478095,28.219531111798357,29.776648828567474,1.6700000000000013,3.094999999999978,6.5374999999999055,7.504999999999884,8.206458333333215,3.3933958468271395,10.582499999999818,11.449999999999802,19.38000000000023,18.93126365914941,35.10348450616002,115.64773946627975,155.33492124825716,164.24384222157278,77.46038410946782,207.31148436665535,278.0635474307667,302.08731546252966,2701914.935836054,4333501.814143531,11474383.532406226,16760140.324682314,17209873.562785815,7818444.1188250035,22255231.713977095,28219517.086797357,29776633.468566474,2701914935836.0537,4333501814143.531,11474383532406.227,16760140324682.314,17209873562785.812,7818444118825.003,22255231713977.094,28219517086797.355,29776633468566.473,167.0,309.5,653.75,750.5,820.6458333333334,339.33958468271703,1058.25,1145.0000000000002,1938.0
112,30497683639330.7,28.57142857142857,30.4976959393317,30.4976959393317,12.299999999999782,0,1,306.1665713712573,1230,30497683.6393307,"[0.0, 30.4976959393317, -12.299999999999782, -1.0]",0,48,48,0,48,0,48,0,341.4299999999948,24599.12999999974,34143,2459913,9.448889299994335,747.6546504000144,12.32142857142857,13.853910280567298,13.853910280567298,13853903.1674413,7.113124999999891,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.32142857142857,9.865701081176605,20.0,28.57142857142857,28.57142857142857,1.875708443777902,3.0359900338309154,4.209628786359515,11.559501375470841,13.853910280567298,9.85276294311655,21.99118137359619,28.848753644130312,30.4976959393317,1.875708443777902,3.0359900338309154,4.209628786359515,11.559501375470841,13.853910280567298,9.85276294311655,21.99118137359619,28.848753644130312,30.4976959393317,1.6100000000000012,1.8370000000000015,4.974999999999938,7.014999999999895,7.113124999999891,3.6620253709808965,9.522499999999841,11.96199999999979,15.359999999999717,5.235644045023946,25.359461207239658,34.11587646789849,116.93584853410721,132.45937360547623,98.31060463518274,203.0902066435665,284.69635500758886,306.1665713712573,1875703.4337769018,3035986.7808299153,4209626.948858514,11559494.785469841,13853903.1674413,9852759.720485343,21991171.941095192,28848740.421129312,30497683.6393307,1875703433776.9019,3035986780829.9155,4209626948858.5146,11559494785469.842,13853903167441.297,9852759720485.342,21991171941095.19,28848740421129.312,30497683639330.7,161.0,183.7,497.5,701.5,711.3125,366.2025370980973,952.25,1196.2,1536.0
113,30497683639330.7,28.57142857142857,30.4976959393317,30.4976959393317,12.299999999999782,0,1,306.1665713712573,1230,30497683.6393307,"[0.0, 30.4976959393317, -12.299999999999782, -1.0]",0,48,48,0,48,0,48,0,366.0399999999943,24965.169999999733,36604,2496517,10.583156400010921,758.3752242000191,13.75,15.232011244049803,15.232011244049803,15232003.618215466,7.6258333333332144,0.0,2.857142857142857,2.857142857142857,12.857142857142858,13.75,9.288575566491438,20.0,28.57142857142857,28.57142857142857,2.7103914533342635,3.793971470424107,4.256996427263532,13.854573113577707,15.232011244049803,9.258263710183407,21.838994026184082,29.199765004556742,30.4976959393317,2.7103914533342635,3.793971470424107,4.256996427263532,13.854573113577707,15.232011244049803,9.258263710183407,21.838994026184082,29.199765004556742,30.4976959393317,1.7100000000000013,1.961000000000001,4.717499999999944,7.809999999999878,7.6258333333332144,3.4866548159453705,9.879999999999834,11.365999999999802,15.769999999999708,20.34995759278536,31.543223521858454,37.771797008441354,132.0294230207801,147.14563549783438,92.03063744310226,202.5928810555488,286.43531137481335,306.1665713712573,2710386.8833332635,3793967.8214231073,4256990.354762532,13854565.913576707,15232003.618215466,9258260.52080587,21838984.573683083,29199752.34255574,30497683.6393307,2710386883333.2637,3793967821423.1074,4256990354762.532,13854565913576.707,15232003618215.469,9258260520805.87,21838984573683.082,29199752342555.74,30497683639330.7,171.0,196.1,471.75,781.0,762.5833333333334,348.66548159454436,988.0,1136.6000000000001,1577.0
114,30497683639330.7,28.57142857142857,30.4976959393317,30.4976959393317,12.299999999999782,0,1,306.1665713712573,1230,30497683.6393307,"[0.0, 30.4976959393317, -12.299999999999782, -1.0]",0,48,48,0,48,0,48,0,359.1399999999944,25324.30999999973,35914,2532431,10.333016099990346,768.8474818000104,14.285714285714285,15.842584439723147,15.842584439723147,15842576.957638815,7.482083333333217,0.0,2.857142857142857,2.857142857142857,14.285714285714285,14.285714285714285,9.294867283782445,20.0,28.57142857142857,28.57142857142857,1.890989031110491,4.018129076276507,4.2042228153773715,16.582941327776226,15.842584439723147,9.357702004973689,22.659198897225515,29.40483920484916,30.4976959393317,1.890989031110491,4.018129076276507,4.2042228153773715,16.582941327776226,15.842584439723147,9.357702004973689,22.659198897225515,29.40483920484916,30.4976959393317,1.7100000000000013,1.8070000000000015,3.8574999999999617,8.424999999999866,7.482083333333217,3.730897991956937,9.854999999999833,11.632999999999798,15.359999999999717,5.356181232833478,32.12744144126773,37.522036752518034,157.09128402918577,150.48962317471356,93.05949746211047,209.42277140542865,286.520438336581,306.1665713712573,1890984.0211094911,4018127.338275507,4204220.767876372,16582933.722775228,15842576.957638815,9357698.545154523,22659188.65222452,29404827.327848163,30497683.6393307,1890984021109.4912,4018127338275.507,4204220767876.3716,16582933722775.227,15842576957638.814,9357698545154.523,22659188652224.516,29404827327848.16,30497683639330.7,171.0,180.7,385.75,842.5,748.2083333333334,373.0897991957016,985.5,1163.3000000000002,1536.0
115,30497683639330.7,28.57142857142857,30.4976959393317,30.4976959393317,12.299999999999782,0,1,306.1665713712573,1230,30497683.6393307,"[0.0, 30.4976959393317, -12.299999999999782, -1.0]",0,48,48,0,48,0,48,0,380.82999999999396,25705.139999999723,38083,2570514,11.216146500024479,780.201167399995,14.88095238095238,16.65120849598786,16.65120849598786,16651200.562028522,7.933958333333208,0.0,2.857142857142857,5.714285714285714,14.285714285714285,14.88095238095238,9.22062043844346,22.857142857142858,28.57142857142857,28.57142857142857,2.8344454084123885,3.961623055594308,7.8924390247889935,16.908678327287944,16.65120849598786,9.194475664173307,24.184749819217256,28.904466722851208,30.4976959393317,2.8344454084123885,3.961623055594308,7.8924390247889935,16.908678327287944,16.65120849598786,9.194475664173307,24.184749819217256,28.904466722851208,30.4976959393317,1.6300000000000012,1.7870000000000015,6.372499999999908,8.20499999999987,7.933958333333208,3.4567613332323157,10.199999999999827,12.01999999999979,15.359999999999717,23.658482041209936,32.03280758559704,71.803914416314,159.30900925397873,160.22935348551482,91.14144262380967,225.60585797019303,283.98221378102903,306.1665713712573,2834440.2884113886,3961621.328593308,7892430.179787994,16908670.362286948,16651200.562028522,9194472.602442387,24184740.091716256,28904455.16085021,30497683.6393307,2834440288411.3887,3961621328593.308,7892430179787.994,16908670362286.945,16651200562028.523,9194472602442.389,24184740091716.258,28904455160850.21,30497683639330.7,163.0,178.7,637.25,820.5,793.3958333333334,345.6761333232388,1020.0,1202.0000000000002,1536.0
116,30617323419715.754,28.57142857142857,30.617336999716755,30.617336999716755,13.579999999999755,0,1,311.4158425331116,1358,30617323.419715755,"[0.0, 30.617336999716755, -13.579999999999755, -1.0]",0,48,48,0,48,0,48,0,416.0199999999933,26121.159999999716,41602,2612116,12.201962699997239,792.544868099998,16.666666666666668,18.318417184767842,18.318417184767842,18318408.51768351,8.667083333333194,2.857142857142857,2.857142857142857,10.714285714285715,18.57142857142857,16.666666666666668,8.676603408708855,23.57142857142857,28.57142857142857,28.57142857142857,3.361516680036272,4.158777509416853,11.482916559491839,19.112467084612163,18.318417184767842,8.753713535807686,25.95916985372906,29.675879294698937,30.617336999716755,3.361516680036272,4.158777509416853,11.482916559491839,19.112467084612163,18.318417184767842,8.753713535807686,25.95916985372906,29.675879294698937,30.617336999716755,1.6900000000000013,2.0609999999999995,7.362499999999887,9.044999999999852,8.667083333333194,3.454635146155824,11.094999999999807,12.422999999999782,16.349999999999756,26.264790109889873,33.19789264202118,117.96902115084231,180.88154327124357,175.91068568887553,88.78729217116347,256.5542604122311,295.0628917789087,311.4158425331116,3361511.140035272,4158775.6744158533,11482909.866990838,19112458.229611166,18318408.51768351,8753710.374717854,25959158.606228057,29675864.03669794,30617323.419715755,3361511140035.272,4158775674415.853,11482909866990.84,19112458229611.164,18318408517683.51,8753710374717.854,25959158606228.06,29675864036697.938,30617323419715.754,169.0,206.1,736.25,904.5,866.7083333333334,345.4635146155894,1109.5,1242.3000000000002,1635.0
