generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
108,35,9,0,0,0,7142854326189.476,"[0.0, 7.142857142857142, -2.8166666666666615, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.60464362800121,7142854.326189475,169,1,0
108,36,8,0,0,0,7142854259522.81,"[0.0, 7.142857142857142, -2.883333333333328, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14976912736893,7142854.25952281,173,1,0
108,37,15,0,0,0,6454373263689.476,"[0.0, 6.454380580357142, -7.316666666666646, -1.0]",6.454380580357142,5.714285714285714,6.454380580357142,7.316666666666646,0,1,0,57.63287835883966,6454373.263689475,439,1,0
108,38,27,0,0,0,5629635281960.496,"[0.0, 5.629637581961496, -2.2999999999999967, -1.0]",5.629637581961496,2.857142857142857,5.629637581961496,2.2999999999999967,0,1,0,48.90602858364582,5629635.281960496,138,1,0
108,39,17,0,0,0,5628588964996.21,"[0.0, 5.62859126499721, -2.2999999999999967, -1.0]",5.62859126499721,2.857142857142857,5.62859126499721,2.2999999999999967,0,1,0,49.202856600284576,5628588.96499621,138,1,0
108,40,34,0,0,0,5626518129337.729,"[0.0, 5.626520429338728, -2.2999999999999967, -1.0]",5.626520429338728,2.857142857142857,5.626520429338728,2.2999999999999967,0,1,0,48.914351627230644,5626518.129337729,138,1,0
108,41,35,0,0,0,5583105841121.582,"[0.0, 5.583109174455915, -3.3333333333333264, -1.0]",5.583109174455915,2.857142857142857,5.583109174455915,3.3333333333333264,0,1,0,48.738522842526436,5583105.841121582,200,1,0
108,42,12,0,0,0,5558878130584.007,"[0.0, 5.558880397251674, -2.2666666666666635, -1.0]",5.558880397251674,2.857142857142857,5.558880397251674,2.2666666666666635,0,1,0,48.09866797924042,5558878.130584007,136,1,0
108,43,62,0,0,0,5516306125766.299,"[0.0, 5.516308375767299, -2.249999999999997, -1.0]",5.516308375767299,2.857142857142857,5.516308375767299,2.249999999999997,0,1,0,47.549942657351494,5516306.125766299,135,1,0
108,44,46,0,0,0,5494393414759.045,"[0.0, 5.494395664760045, -2.249999999999997, -1.0]",5.494395664760045,2.857142857142857,5.494395664760045,2.249999999999997,0,1,0,47.54970061779022,5494393.414759045,135,1,0
108,45,19,0,0,0,5413287534657.668,"[0.0, 5.413289751325335, -2.2166666666666637, -1.0]",5.413289751325335,2.857142857142857,5.413289751325335,2.2166666666666637,0,1,0,46.46056482195854,5413287.534657668,133,1,0
108,46,23,0,0,0,5392753564233.561,"[0.0, 5.392755780901227, -2.2166666666666637, -1.0]",5.392755780901227,2.857142857142857,5.392755780901227,2.2166666666666637,0,1,0,46.46062843501568,5392753.56423356,133,1,0
108,47,63,0,0,0,5361740092130.696,"[0.0, 5.361742292131696, -2.199999999999997, -1.0]",5.361742292131696,2.857142857142857,5.361742292131696,2.199999999999997,0,1,0,45.92017112672329,5361740.092130696,132,1,0
108,48,60,0,0,0,5351696539187.059,"[0.0, 5.351698739188058, -2.199999999999997, -1.0]",5.351698739188058,2.857142857142857,5.351698739188058,2.199999999999997,0,1,0,45.92035421729088,5351696.539187059,132,1,0
108,49,56,0,0,0,5343979918242.117,"[0.0, 5.3439821515764505, -2.2333333333333303, -1.0]",5.3439821515764505,2.857142857142857,5.3439821515764505,2.2333333333333303,0,1,0,45.88100577890873,5343979.918242117,134,1,0
108,50,43,0,0,0,5320666718381.627,"[0.0, 5.32066890171596, -2.1833333333333305, -1.0]",5.32066890171596,2.857142857142857,5.32066890171596,2.1833333333333305,0,1,0,45.38224275410175,5320666.7183816265,131,1,0
108,51,32,0,0,0,5252111175617.489,"[0.0, 5.252113342285156, -2.166666666666664, -1.0]",5.252113342285156,2.857142857142857,5.252113342285156,2.166666666666664,0,1,0,44.846504017710686,5252111.175617489,130,1,0
108,52,22,0,0,0,5217369449329.356,"[0.0, 5.217372349330357, -2.8999999999999946, -1.0]",5.217372349330357,2.857142857142857,5.217372349330357,2.8999999999999946,0,1,0,44.5342832505703,5217369.449329357,174,1,0
108,53,61,0,0,0,5209735355230.585,"[0.0, 5.209737505231585, -2.1499999999999972, -1.0]",5.209737505231585,2.857142857142857,5.209737505231585,2.1499999999999972,0,1,0,44.31425976753235,5209735.355230585,129,1,0
108,54,18,0,0,0,5158296904054.06,"[0.0, 5.158299037388392, -2.1333333333333306, -1.0]",5.158299037388392,2.857142857142857,5.158299037388392,2.1333333333333306,0,1,0,43.783705964684486,5158296.90405406,128,1,0
108,55,26,0,0,0,5065730566786.574,"[0.0, 5.065732683454241, -2.116666666666664, -1.0]",5.065732683454241,2.857142857142857,5.065732683454241,2.116666666666664,0,1,0,42.75835980474949,5065730.566786574,127,1,0
108,56,54,0,0,0,5039991626045.316,"[0.0, 5.039994376046317, -2.749999999999995, -1.0]",5.039994376046317,2.857142857142857,5.039994376046317,2.749999999999995,0,1,0,42.86292068660259,5039991.626045316,165,1,0
108,57,51,0,0,0,5027076184350.748,"[0.0, 5.027078901018415, -2.716666666666662, -1.0]",5.027078901018415,2.857142857142857,5.027078901018415,2.716666666666662,0,1,0,42.47653591632843,5027076.184350748,163,1,0
108,58,33,0,0,0,5015594562247.885,"[0.0, 5.015596662248885, -2.0999999999999974, -1.0]",5.015596662248885,2.857142857142857,5.015596662248885,2.0999999999999974,0,1,0,42.31883339583874,5015594.562247884,126,1,0
108,59,25,0,0,0,4722173614810.198,"[0.0, 4.722175598144531, -1.9833333333333312, -1.0]",4.722175598144531,2.857142857142857,4.722175598144531,1.9833333333333312,0,1,0,39.13118442893028,4722173.614810199,119,1,0
108,60,50,0,0,0,2159042791298.293,"[0.0, 2.1590478079659596, -5.016666666666654, -1.0]",2.1590478079659596,0.0,2.1590478079659596,5.016666666666654,0,1,0,8.233059842983494,2159042.791298293,301,1,0
108,61,30,0,0,0,1908357235703.985,"[0.0, 1.908362252371652, -5.016666666666654, -1.0]",1.908362252371652,0.0,1.908362252371652,5.016666666666654,0,1,0,5.566661876335274,1908357.2357039852,301,1,0
108,62,57,0,0,0,1876542660508.6724,"[0.0, 1.8765476771763392, -5.016666666666654, -1.0]",1.8765476771763392,0.0,1.8765476771763392,5.016666666666654,0,1,0,5.079463932954241,1876542.6605086725,301,1,0
108,63,42,0,0,0,1875371003491.3733,"[0.0, 1.8753760201590401, -5.016666666666654, -1.0]",1.8753760201590401,0.0,1.8753760201590401,5.016666666666654,0,1,0,5.1746006299508736,1875371.0034913733,301,1,0
108,64,37,0,0,0,1874362833499.7441,"[0.0, 1.8743678501674108, -5.016666666666654, -1.0]",1.8743678501674108,0.0,1.8743678501674108,5.016666666666654,0,1,0,5.1755865850136615,1874362.833499744,301,1,0
109,1,0,0,1,1,13101111345116.19,"[0.0, 13.10111999511719, -8.65000000000001, -1.0]",13.10111999511719,11.428571428571429,13.10111999511719,8.65000000000001,0,1,0,119.71256781741977,13101111.345116189,519,1,0
109,2,1,0,1,1,11408331467693.383,"[0.0, 11.408337184361049, -5.716666666666652, -1.0]",11.408337184361049,8.571428571428571,11.408337184361049,5.716666666666652,0,1,0,97.59855003654957,11408331.467693383,343,1,0
109,3,2,0,1,1,10952119039228.91,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",10.95212663922991,8.571428571428571,10.95212663922991,7.599999999999978,0,1,0,92.19105934537947,10952119.03922891,456,1,0
109,4,3,0,1,1,10894061638296.525,"[0.0, 10.89406967163086, -8.033333333333312, -1.0]",10.89406967163086,8.571428571428571,10.89406967163086,8.033333333333312,0,1,0,91.80127889316645,10894061.638296526,482,1,0
109,5,4,0,1,1,10811570285143.625,"[0.0, 10.811574118477958, -3.8333333333333246, -1.0]",10.811574118477958,8.571428571428571,10.811574118477958,3.8333333333333246,0,1,0,92.40379601716995,10811570.285143625,230,1,0
109,6,5,0,1,1,10688724517388.787,"[0.0, 10.688729967389786, -5.449999999999986, -1.0]",10.688729967389786,8.571428571428571,10.688729967389786,5.449999999999986,0,1,0,90.71702267229557,10688724.517388787,327,1,0
109,7,6,0,1,1,10598912261720.076,"[0.0, 10.59891564505441, -3.383333333333326, -1.0]",10.59891564505441,8.571428571428571,10.59891564505441,3.383333333333326,0,1,0,90.41385762393475,10598912.261720076,203,1,0
109,8,7,0,1,1,10590233842107.447,"[0.0, 10.590237208775113, -3.3666666666666596, -1.0]",10.590237208775113,8.571428571428571,10.590237208775113,3.3666666666666596,0,1,0,89.70588655769825,10590233.842107447,202,1,0
109,9,56,0,0,1,9750986986417.807,"[0.0, 9.750990186418807, -3.1999999999999935, -1.0]",9.750990186418807,8.571428571428571,9.750990186418807,3.1999999999999935,0,1,0,82.74656546115875,9750986.986417806,192,1,0
109,10,25,0,0,1,9745086362908.229,"[0.0, 9.745091029575894, -4.666666666666655, -1.0]",9.745091029575894,8.571428571428571,9.745091029575894,4.666666666666655,0,1,0,84.95081625878811,9745086.36290823,280,1,0
109,11,8,0,0,1,9720382031879.115,"[0.0, 9.72038541521345, -3.383333333333326, -1.0]",9.72038541521345,8.571428571428571,9.72038541521345,3.383333333333326,0,1,0,83.61868786811829,9720382.031879116,203,1,0
109,12,59,0,0,1,9685003622857.54,"[0.0, 9.685006822858538, -3.1999999999999935, -1.0]",9.685006822858538,8.571428571428571,9.685006822858538,3.1999999999999935,0,1,0,82.74658048152924,9685003.622857539,192,1,0
109,13,43,0,0,1,9616216440140.37,"[0.0, 9.616219656808035, -3.21666666666666, -1.0]",9.616219656808035,8.571428571428571,9.616219656808035,3.21666666666666,0,1,0,83.43212287127972,9616216.440140368,193,1,0
109,14,31,0,0,1,9611357867360.885,"[0.0, 9.611361367361885, -3.4999999999999925, -1.0]",9.611361367361885,8.571428571428571,9.611361367361885,3.4999999999999925,0,1,0,83.37789505720139,9611357.867360884,210,1,0
109,15,47,0,0,1,9358522474045.69,"[0.0, 9.358525957380023, -3.483333333333326, -1.0]",9.358525957380023,8.571428571428571,9.358525957380023,3.483333333333326,0,1,0,81.13917548954487,9358522.47404569,209,1,0
109,16,61,0,0,1,9355059590551.92,"[0.0, 9.355062757219587, -3.1666666666666603, -1.0]",9.355062757219587,8.571428571428571,9.355062757219587,3.1666666666666603,0,1,0,81.29612781107426,9355059.59055192,190,1,0
109,17,37,0,0,1,9265964594462.82,"[0.0, 9.265967777797155, -3.183333333333327, -1.0]",9.265967777797155,8.571428571428571,9.265967777797155,3.183333333333327,0,1,0,82.06332223117352,9265964.59446282,191,1,0
109,18,26,0,0,1,9249776687471.1,"[0.0, 9.249779837472099, -3.1499999999999937, -1.0]",9.249779837472099,8.571428571428571,9.249779837472099,3.1499999999999937,0,1,0,80.70290733873844,9249776.6874711,189,1,0
109,19,49,0,0,1,9197149997241.373,"[0.0, 9.19715336390904, -3.3666666666666596, -1.0]",9.19715336390904,8.571428571428571,9.19715336390904,3.3666666666666596,0,1,0,80.95536357164383,9197149.997241372,202,1,0
109,20,15,0,0,1,9194387183174.223,"[0.0, 9.194390433175222, -3.2499999999999933, -1.0]",9.194390433175222,8.571428571428571,9.194390433175222,3.2499999999999933,0,1,0,80.16003029048443,9194387.183174223,195,1,0
109,21,40,0,0,1,9133512905832.799,"[0.0, 9.133516039167132, -3.133333333333327, -1.0]",9.133516039167132,8.571428571428571,9.133516039167132,3.133333333333327,0,1,0,80.02599523961544,9133512.9058328,188,1,0
109,22,51,0,0,1,9088733809501.88,"[0.0, 9.088736942836215, -3.133333333333327, -1.0]",9.088736942836215,8.571428571428571,9.088736942836215,3.133333333333327,0,1,0,80.0258881598711,9088733.80950188,188,1,0
109,23,17,0,0,1,8892083457341.82,"[0.0, 8.892086574009486, -3.1166666666666605, -1.0]",8.892086574009486,8.571428571428571,8.892086574009486,3.1166666666666605,0,1,0,79.35133668780327,8892083.45734182,187,1,0
109,24,42,0,0,1,8873268825471.006,"[0.0, 8.873271942138672, -3.1166666666666605, -1.0]",8.873271942138672,8.571428571428571,8.873271942138672,3.1166666666666605,0,1,0,79.10604989528656,8873268.825471006,187,1,0
109,25,9,0,0,1,8836783870909.062,"[0.0, 8.83678708757673, -3.21666666666666, -1.0]",8.83678708757673,8.571428571428571,8.83678708757673,3.21666666666666,0,1,0,79.21913312375546,8836783.870909063,193,1,0
109,26,34,0,0,1,8752628824445.614,"[0.0, 8.752632141113281, -3.3166666666666598, -1.0]",8.752632141113281,8.571428571428571,8.752632141113281,3.3166666666666598,0,1,0,79.12917765974998,8752628.824445615,199,1,0
109,27,20,0,0,1,8609294432374.372,"[0.0, 8.609303065708705, -8.633333333333342, -1.0]",8.609303065708705,8.571428571428571,8.609303065708705,8.633333333333342,0,1,0,76.49571034552355,8609294.432374371,518,1,0
109,28,50,0,0,1,8103422028844.797,"[0.0, 8.10342516217913, -3.133333333333327, -1.0]",8.10342516217913,5.714285714285714,8.10342516217913,3.133333333333327,0,1,0,77.07721120119095,8103422.028844797,188,1,0
109,29,62,0,0,1,8071194552751.978,"[0.0, 8.071201869419644, -7.316666666666646, -1.0]",8.071201869419644,5.714285714285714,8.071201869419644,7.316666666666646,0,1,0,57.63281963438931,8071194.552751978,439,1,0
109,30,63,0,0,1,7811998347904.041,"[0.0, 7.812001364571708, -3.016666666666661, -1.0]",7.812001364571708,5.714285714285714,7.812001364571708,3.016666666666661,0,1,0,74.91466322541237,7811998.347904041,181,1,0
109,31,54,0,0,1,7512852563117.489,"[0.0, 7.512855529785156, -2.966666666666661, -1.0]",7.512855529785156,5.714285714285714,7.512855529785156,2.966666666666661,0,1,0,73.38380980491638,7512852.563117489,178,1,0
109,32,29,0,0,1,7458820117800.339,"[0.0, 7.4588230678013385, -2.9499999999999944, -1.0]",7.4588230678013385,5.714285714285714,7.4588230678013385,2.9499999999999944,0,1,0,72.73260682821274,7458820.117800339,177,1,0
109,33,33,0,0,0,7292210506607.072,"[0.0, 7.292213439941405, -2.933333333333328, -1.0]",7.292213439941405,5.714285714285714,7.292213439941405,2.933333333333328,0,1,0,71.76517923176289,7292210.506607072,176,1,0
109,34,23,0,0,0,7155058499322.381,"[0.0, 7.155061449323381, -2.9499999999999944, -1.0]",7.155061449323381,5.714285714285714,7.155061449323381,2.9499999999999944,0,1,0,70.75500194728374,7155058.499322381,177,1,0
109,35,45,0,0,0,7142854342856.143,"[0.0, 7.142857142857142, -2.799999999999995, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,66.97465212643147,7142854.342856143,168,1,0
109,36,13,0,0,0,7142854326189.476,"[0.0, 7.142857142857142, -2.8166666666666615, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.60432751476765,7142854.326189475,169,1,0
109,37,14,0,0,0,7142854259522.81,"[0.0, 7.142857142857142, -2.883333333333328, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.0534697175026,7142854.25952281,173,1,0
109,38,52,0,0,0,6806185344227.98,"[0.0, 6.806188310895648, -2.966666666666661, -1.0]",6.806188310895648,5.714285714285714,6.806188310895648,2.966666666666661,0,1,0,60.865270026028156,6806185.344227981,178,1,0
109,39,22,0,0,0,6386710783764.812,"[0.0, 6.386713300432478, -2.5166666666666626, -1.0]",6.386713300432478,5.714285714285714,6.386713300432478,2.5166666666666626,0,1,0,56.62981742620468,6386710.783764811,151,1,0
109,40,32,0,0,0,5931715608857.816,"[0.0, 5.931718008858817, -2.3999999999999964, -1.0]",5.931718008858817,5.714285714285714,5.931718008858817,2.3999999999999964,0,1,0,52.577268183231354,5931715.608857816,144,1,0
109,41,28,0,0,0,5874794858988.025,"[0.0, 5.874802725655693, -7.866666666666644, -1.0]",5.874802725655693,5.714285714285714,5.874802725655693,7.866666666666644,0,1,0,57.047960395946575,5874794.858988025,472,1,0
109,42,38,0,0,0,5835220150073.404,"[0.0, 5.835222516741071, -2.366666666666663, -1.0]",5.835222516741071,5.714285714285714,5.835222516741071,2.366666666666663,0,1,0,51.44262285530567,5835220.150073404,142,1,0
109,43,18,0,0,0,5801176718428.13,"[0.0, 5.80117906842913, -2.3499999999999965, -1.0]",5.80117906842913,5.714285714285714,5.80117906842913,2.3499999999999965,0,1,0,50.8738377392292,5801176.71842813,141,1,0
109,44,46,0,0,0,5795454655863.025,"[0.0, 5.795457022530693, -2.366666666666663, -1.0]",5.795457022530693,5.714285714285714,5.795457022530693,2.366666666666663,0,1,0,51.310749769210815,5795454.655863025,142,1,0
109,45,41,0,0,0,5664458018428.129,"[0.0, 5.664460318429129, -2.2999999999999967, -1.0]",5.664460318429129,2.857142857142857,5.664460318429129,2.2999999999999967,0,1,0,49.20288932323456,5664458.018428129,138,1,0
109,46,55,0,0,0,5553303223008.673,"[0.0, 5.553305489676339, -2.2666666666666635, -1.0]",5.553305489676339,2.857142857142857,5.553305489676339,2.2666666666666635,0,1,0,48.098107784986496,5553303.223008673,136,1,0
109,47,16,0,0,0,5505374293316.522,"[0.0, 5.505376543317523, -2.249999999999997, -1.0]",5.505376543317523,2.857142857142857,5.505376543317523,2.249999999999997,0,1,0,47.54982732236385,5505374.293316523,135,1,0
109,48,44,0,0,0,5498818446920.503,"[0.0, 5.49882071358817, -2.2666666666666635, -1.0]",5.49882071358817,2.857142857142857,5.49882071358817,2.2666666666666635,0,1,0,47.88234068453312,5498818.446920503,136,1,0
109,49,30,0,0,0,5485238141321.545,"[0.0, 5.485240391322545, -2.249999999999997, -1.0]",5.485240391322545,2.857142857142857,5.485240391322545,2.249999999999997,0,1,0,47.54935295879841,5485238.141321545,135,1,0
109,50,12,0,0,0,5459248170474.261,"[0.0, 5.459251403808594, -3.2333333333333267, -1.0]",5.459251403808594,2.857142857142857,5.459251403808594,3.2333333333333267,0,1,0,47.849212259054184,5459248.170474261,194,1,0
109,51,11,0,0,0,5399870699417.713,"[0.0, 5.39987291608538, -2.2166666666666637, -1.0]",5.39987291608538,2.857142857142857,5.39987291608538,2.2166666666666637,0,1,0,46.46093787252903,5399870.699417713,133,1,0
109,52,58,0,0,0,5344470412652.46,"[0.0, 5.34447261265346, -2.199999999999997, -1.0]",5.34447261265346,2.857142857142857,5.34447261265346,2.199999999999997,0,1,0,45.92025186121464,5344470.41265246,132,1,0
109,53,36,0,0,0,5314083640814.662,"[0.0, 5.314085824148995, -2.1833333333333305, -1.0]",5.314085824148995,2.857142857142857,5.314085824148995,2.1833333333333305,0,1,0,45.38253812491894,5314083.640814662,131,1,0
109,54,53,0,0,0,5274345411108.561,"[0.0, 5.274347577776227, -2.166666666666664, -1.0]",5.274347577776227,2.857142857142857,5.274347577776227,2.166666666666664,0,1,0,44.84691050648689,5274345.411108561,130,1,0
109,55,27,0,0,0,5200176463796.434,"[0.0, 5.200178963797433, -2.499999999999996, -1.0]",5.200178963797433,2.857142857142857,5.200178963797433,2.499999999999996,0,1,0,44.197487875819206,5200176.463796434,150,1,0
109,56,60,0,0,0,5005414786782.8545,"[0.0, 5.0054168701171875, -2.083333333333331, -1.0]",5.0054168701171875,2.857142857142857,5.0054168701171875,2.083333333333331,0,1,0,42.209058061242104,5005414.786782854,125,1,0
109,57,21,0,0,0,4997594040721.656,"[0.0, 4.997596740722656, -2.6999999999999953, -1.0]",4.997596740722656,2.857142857142857,4.997596740722656,2.6999999999999953,0,1,0,42.280291214585304,4997594.040721656,162,1,0
109,58,39,0,0,0,4770004452286.946,"[0.0, 4.770006452287946, -1.9999999999999978, -1.0]",4.770006452287946,2.857142857142857,4.770006452287946,1.9999999999999978,0,1,0,39.637560203671455,4770004.452286947,120,1,0
109,59,35,0,0,0,1908547970567.2664,"[0.0, 1.9085529872349332, -5.016666666666654, -1.0]",1.9085529872349332,0.0,1.9085529872349332,5.016666666666654,0,1,0,5.565405549656134,1908547.9705672665,301,1,0
109,60,10,0,0,0,1897212870120.8376,"[0.0, 1.8972178867885043, -5.016666666666654, -1.0]",1.8972178867885043,0.0,1.8972178867885043,5.016666666666654,0,1,0,5.368788156716619,1897212.8701208376,301,1,0
109,61,57,0,0,0,1875616234029.8777,"[0.0, 1.8756212506975445, -5.016666666666654, -1.0]",1.8756212506975445,0.0,1.8756212506975445,5.016666666666654,0,1,0,5.174949696927797,1875616.2340298777,301,1,0
109,62,24,0,0,0,1874379182202.3108,"[0.0, 1.8743841988699776, -5.016666666666654, -1.0]",1.8743841988699776,0.0,1.8743841988699776,5.016666666666654,0,1,0,5.182493117834383,1874379.1822023108,301,1,0
109,63,19,0,0,0,1874144850798.8513,"[0.0, 1.874149867466518, -5.016666666666654, -1.0]",1.874149867466518,0.0,1.874149867466518,5.016666666666654,0,1,0,5.175348253222182,1874144.8507988513,301,1,0
109,64,48,0,0,0,1203531970637.0208,"[0.0, 1.2035369873046875, -5.016666666666654, -1.0]",1.2035369873046875,0.0,1.2035369873046875,5.016666666666654,0,1,0,22.02102378726704,1203531.9706370207,301,1,0
110,1,0,0,1,1,13101111345116.19,"[0.0, 13.10111999511719, -8.65000000000001, -1.0]",13.10111999511719,11.428571428571429,13.10111999511719,8.65000000000001,0,1,0,119.71256781741977,13101111.345116189,519,1,0
110,2,1,0,1,1,11408331467693.383,"[0.0, 11.408337184361049, -5.716666666666652, -1.0]",11.408337184361049,8.571428571428571,11.408337184361049,5.716666666666652,0,1,0,97.59855003654957,11408331.467693383,343,1,0
110,3,2,0,1,1,10952119039228.91,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",10.95212663922991,8.571428571428571,10.95212663922991,7.599999999999978,0,1,0,92.19105934537947,10952119.03922891,456,1,0
110,4,3,0,1,1,10894061638296.525,"[0.0, 10.89406967163086, -8.033333333333312, -1.0]",10.89406967163086,8.571428571428571,10.89406967163086,8.033333333333312,0,1,0,91.80127889316645,10894061.638296526,482,1,0
110,5,4,0,1,1,10811570285143.625,"[0.0, 10.811574118477958, -3.8333333333333246, -1.0]",10.811574118477958,8.571428571428571,10.811574118477958,3.8333333333333246,0,1,0,92.40379601716995,10811570.285143625,230,1,0
110,6,5,0,1,1,10688724517388.787,"[0.0, 10.688729967389786, -5.449999999999986, -1.0]",10.688729967389786,8.571428571428571,10.688729967389786,5.449999999999986,0,1,0,90.71702267229557,10688724.517388787,327,1,0
110,7,6,0,1,1,10598912261720.076,"[0.0, 10.59891564505441, -3.383333333333326, -1.0]",10.59891564505441,8.571428571428571,10.59891564505441,3.383333333333326,0,1,0,90.41385762393475,10598912.261720076,203,1,0
110,8,7,0,1,1,10590233842107.447,"[0.0, 10.590237208775113, -3.3666666666666596, -1.0]",10.590237208775113,8.571428571428571,10.590237208775113,3.3666666666666596,0,1,0,89.70588655769825,10590233.842107447,202,1,0
110,9,15,0,0,1,9878400566540.11,"[0.0, 9.878403799874443, -3.2333333333333267, -1.0]",9.878403799874443,8.571428571428571,9.878403799874443,3.2333333333333267,0,1,0,84.12073929607868,9878400.566540109,194,1,0
110,10,59,0,0,1,9763101241686.594,"[0.0, 9.763104575020927, -3.3333333333333264, -1.0]",9.763104575020927,8.571428571428571,9.763104575020927,3.3333333333333264,0,1,0,83.06098441779613,9763101.241686594,200,1,0
110,11,47,0,0,1,9650325299929.244,"[0.0, 9.650328499930245, -3.1999999999999935, -1.0]",9.650328499930245,8.571428571428571,9.650328499930245,3.1999999999999935,0,1,0,82.74671040475368,9650325.299929244,192,1,0
110,12,63,0,0,1,9555832423875.953,"[0.0, 9.555835723876953, -3.299999999999993, -1.0]",9.555835723876953,8.571428571428571,9.555835723876953,3.299999999999993,0,1,0,83.94903413951397,9555832.423875954,198,1,0
110,13,34,0,0,1,9316898993976.865,"[0.0, 9.316902160644531, -3.1666666666666603, -1.0]",9.316902160644531,8.571428571428571,9.316902160644531,3.1666666666666603,0,1,0,81.38160172104836,9316898.993976865,190,1,0
110,14,17,0,0,1,9292029892588.75,"[0.0, 9.292033059256417, -3.1666666666666603, -1.0]",9.292033059256417,8.571428571428571,9.292033059256417,3.1666666666666603,0,1,0,80.87863180041313,9292029.89258875,190,1,0
110,15,57,0,0,1,9231575131946.545,"[0.0, 9.231578281947545, -3.1499999999999937, -1.0]",9.231578281947545,8.571428571428571,9.231578281947545,3.1499999999999937,0,1,0,80.70275422930717,9231575.131946545,189,1,0
110,16,55,0,0,1,9182825809008.951,"[0.0, 9.182829175676618, -3.3666666666666596, -1.0]",9.182829175676618,8.571428571428571,9.182829175676618,3.3666666666666596,0,1,0,80.75497518479824,9182825.80900895,202,1,0
110,17,53,0,0,1,9008443664528.854,"[0.0, 9.008448464529854, -4.799999999999988, -1.0]",9.008448464529854,8.571428571428571,9.008448464529854,4.799999999999988,0,1,0,79.93562732636929,9008443.664528854,288,1,0
110,18,9,0,0,1,8949183659174.035,"[0.0, 8.94918714250837, -3.483333333333326, -1.0]",8.94918714250837,8.571428571428571,8.94918714250837,3.483333333333326,0,1,0,79.74267300963402,8949183.659174034,209,1,0
110,19,28,0,0,1,8920069694686.033,"[0.0, 8.920072828020368, -3.133333333333327, -1.0]",8.920072828020368,8.571428571428571,8.920072828020368,3.133333333333327,0,1,0,80.02581822872162,8920069.694686033,188,1,0
110,20,8,0,0,1,8904551651166.223,"[0.0, 8.904555184500557, -3.5333333333333257, -1.0]",8.904555184500557,8.571428571428571,8.904555184500557,3.5333333333333257,0,1,0,78.96907706558704,8904551.651166223,212,1,0
110,21,26,0,0,1,8854266183520.67,"[0.0, 8.854269300188337, -3.1166666666666605, -1.0]",8.854269300188337,8.571428571428571,8.854269300188337,3.1166666666666605,0,1,0,79.35119412839413,8854266.18352067,187,1,0
110,22,44,0,0,1,8852530496264.812,"[0.0, 8.85253361293248, -3.1166666666666605, -1.0]",8.85253361293248,8.571428571428571,8.85253361293248,3.1166666666666605,0,1,0,79.23763766884804,8852530.496264812,187,1,0
110,23,52,0,0,1,8656961799924.596,"[0.0, 8.656964983258929, -3.183333333333327, -1.0]",8.656964983258929,8.571428571428571,8.656964983258929,3.183333333333327,0,1,0,79.76345552504063,8656961.799924595,191,1,0
110,24,20,0,0,1,8582736048820.151,"[0.0, 8.582739148821151, -3.099999999999994, -1.0]",8.582739148821151,8.571428571428571,8.582739148821151,3.099999999999994,0,1,0,78.67857851088047,8582736.048820151,186,1,0
110,25,16,0,0,1,8460344228502.999,"[0.0, 8.460347311837332, -3.0833333333333273, -1.0]",8.460347311837332,5.714285714285714,8.460347311837332,3.0833333333333273,0,1,0,77.94188313186169,8460344.228502998,185,1,0
110,26,35,0,0,1,8250819256404.785,"[0.0, 8.250822339739118, -3.0833333333333273, -1.0]",8.250822339739118,5.714285714285714,8.250822339739118,3.0833333333333273,0,1,0,78.00849439203739,8250819.256404785,185,1,0
110,27,18,0,0,1,8081528257990.536,"[0.0, 8.081531524658203, -3.26666666666666, -1.0]",8.081531524658203,5.714285714285714,8.081531524658203,3.26666666666666,0,1,0,77.30238980054855,8081528.257990536,196,1,0
110,28,33,0,0,1,8008823086224.819,"[0.0, 8.008826119559153, -3.0333333333333274, -1.0]",8.008826119559153,5.714285714285714,8.008826119559153,3.0333333333333274,0,1,0,76.01264601945877,8008823.0862248195,182,1,0
110,29,38,0,0,1,7947242973222.587,"[0.0, 7.94724600655692, -3.0333333333333274, -1.0]",7.94724600655692,5.714285714285714,7.94724600655692,3.0333333333333274,0,1,0,76.01347516477108,7947242.973222587,182,1,0
110,30,58,0,0,1,7910046750098.982,"[0.0, 7.910049983433315, -3.2333333333333267, -1.0]",7.910049983433315,5.714285714285714,7.910049983433315,3.2333333333333267,0,1,0,75.7340050637722,7910046.750098983,194,1,0
110,31,21,0,0,1,7142854392856.143,"[0.0, 7.142857142857142, -2.749999999999995, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.09832146763802,7142854.3928561425,165,1,0
