generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
127,13749056907718.496,11.428571428571429,13.749062674386161,13.749062674386161,5.7666666666666515,0,1,122.16448557376862,346,13749056.907718496,"[0.0, 13.749062674386161, -5.7666666666666515, -1.0]",0,64,64,0,64,0,64,0,240.93333333333283,28835.81666666661,14456,1730149,5.353767399996286,664.3353605000011,5.982142857142856,7.5864733542714795,7.5864733542714795,7586469.589687146,3.7645833333333254,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142856,2.9760416629462423,8.571428571428571,8.571428571428571,11.428571428571429,1.8755831037248885,4.873669760567801,5.439694268362863,8.154405866350446,7.5864733542714795,2.6300368104393836,9.391646385192871,10.671138763427733,13.749062674386161,1.8755831037248885,4.873669760567801,5.439694268362863,8.154405866350446,7.5864733542714795,2.6300368104393836,9.391646385192871,10.671138763427733,13.749062674386161,1.8499999999999983,2.2216666666666636,2.9249999999999945,3.208333333333327,3.7645833333333254,1.636106542391278,4.045833333333324,6.536666666666652,8.65000000000001,5.174085505423136,40.80386283695698,46.86802541092038,75.39950839430094,65.4811506557237,24.82579515277487,81.55198128521442,91.03044085204601,122.16448557376862,1875578.0870572217,4873667.722233469,5439692.039195197,8154400.49968278,7586469.589687146,2630036.254823731,9391643.226858538,10671133.293426733,13749056.907718496,1875578087057.2217,4873667722233.469,5439692039195.196,8154400499682.779,7586469589687.146,2630036254823.7305,9391643226858.537,10671133293426.734,13749056907718.496,111.0,133.3,175.5,192.5,225.875,98.16639254347692,242.75,392.20000000000016,519.0
128,13749056907718.496,11.428571428571429,13.749062674386161,13.749062674386161,5.7666666666666515,0,1,122.16448557376862,346,13749056.907718496,"[0.0, 13.749062674386161, -5.7666666666666515, -1.0]",0,64,64,0,64,0,64,0,230.18333333333288,29065.999999999945,13811,1743960,5.07028500000888,669.5976587999903,5.625,7.285484288419996,7.285484288419996,7285480.691804413,3.5966145833333263,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.625,3.112218760345246,8.571428571428571,8.571428571428571,11.428571428571429,1.8749836512974332,4.6916672842843195,5.145957129342215,7.602443695068359,7.285484288419996,2.7726337722278407,9.383496556963241,10.671138763427733,13.749062674386161,1.8749836512974332,4.6916672842843195,5.145957129342215,7.602443695068359,7.285484288419996,2.7726337722278407,9.383496556963241,10.671138763427733,13.749062674386161,1.9666666666666646,2.1249999999999973,2.6541666666666623,3.133333333333327,3.5966145833333263,1.5757581389810724,3.658333333333325,5.656666666666652,8.65000000000001,5.175475908676162,38.8195033878088,43.99210836738348,72.08826877176762,62.81172273512607,26.60408410807672,80.70269066467881,91.03044085204601,122.16448557376862,1874978.6346297665,4691665.167616652,5145954.266841215,7602440.7200673595,7285480.691804413,2772633.255456934,9383493.394462239,10671133.293426733,13749056.907718496,1874978634629.7664,4691665167616.652,5145954266841.215,7602440720067.359,7285480691804.412,2772633255456.934,9383493394462.24,10671133293426.734,13749056907718.496,118.0,127.5,159.25,188.0,215.796875,94.54548833886456,219.5,339.40000000000003,519.0
129,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,260.5333333333328,29326.53333333328,15632,1759592,5.757591400004458,675.5489590999932,5.758928571428571,7.554486223629543,7.554486223629543,7554482.152795209,4.070833333333325,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,3.0511033258646023,8.571428571428571,8.571428571428571,14.285714285714285,1.8758283342633928,4.985817500523158,5.391273498535156,7.507584435599192,7.554486223629543,2.7223006626700768,9.06329904283796,10.86932100568499,14.652290344238281,1.8758283342633928,4.985817500523158,5.391273498535156,7.507584435599192,7.554486223629543,2.7223006626700768,9.06329904283796,10.86932100568499,14.652290344238281,2.0166666666666644,2.1883333333333304,2.8291666666666613,3.19166666666666,4.070833333333325,1.9868119878337709,5.124999999999988,7.6349999999999785,8.65000000000001,5.173374568752479,42.00201425552368,46.325571566820145,70.79277329146862,66.15854067715713,25.344350061994568,79.92690639197826,92.07412520971556,127.13338261842728,1875823.317595726,4985815.423855492,5391271.286034157,7507581.468931524,7554482.152795209,2722299.6213753577,9063293.272003626,10869314.232350657,14652282.460903948,1875823317595.726,4985815423855.491,5391271286034.156,7507581468931.524,7554482152795.21,2722299621375.3574,9063293272003.627,10869314232350.656,14652282460903.947,121.0,131.3,169.75,191.5,244.25,119.20871927002655,307.5,458.1,519.0
130,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,63,1,63,1,304.0999999999987,29630.633333333277,18246,1777838,6.718904700013809,682.4647147999931,5.446428571428571,7.316013872623444,7.316013872623444,7316009.12105996,4.75156249999998,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.446428571428571,3.2622903404366266,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.018549782889231,5.50973892211914,7.69622802734375,7.316013872623444,3.002069495287265,8.615735598972865,10.86932100568499,14.652290344238281,0.0,3.018549782889231,5.50973892211914,7.69622802734375,7.316013872623444,3.002069495287265,8.615735598972865,10.86932100568499,14.652290344238281,1.7499999999999987,2.2666666666666635,2.929166666666661,3.099999999999994,4.75156249999998,4.767025152922225,5.016666666666654,7.529999999999979,30.016666666666243,5.173869195219595,38.62375712990761,48.09817182645202,71.63885033272527,72.02671325125164,46.51989449272475,78.92836350947618,96.0401238307357,293.5897756461054,-30.016666666666243,3018529.412888231,5509735.89711814,7696225.044009417,7316009.12105996,3002070.2952629947,8615732.498971865,10869314.232350657,14652282.460903948,-30016666.666666243,3018529412888.231,5509735897118.141,7696225044009.417,7316009121059.959,3002070295262.9946,8615732498971.865,10869314232350.656,14652282460903.947,105.0,136.0,175.75,186.0,285.09375,286.0215091753372,301.0,451.80000000000007,1801.0
131,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,255.98333333333278,29886.61666666661,15359,1793197,5.620627199998125,688.2776503999921,5.803571428571428,7.424313511167253,7.424313511167253,7424309.5114266705,3.9997395833333247,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.803571428571428,3.3491070238412592,8.571428571428571,8.571428571428571,14.285714285714285,1.8749073573521204,2.8385930742536294,5.30163219996861,7.502892357962471,7.424313511167253,3.014066768183661,9.398901803152903,10.86932100568499,14.652290344238281,1.8749073573521204,2.8385930742536294,5.30163219996861,7.502892357962471,7.424313511167253,3.014066768183661,9.398901803152903,10.86932100568499,14.652290344238281,1.9666666666666646,2.25833333333333,2.7666666666666617,3.1666666666666603,3.9997395833333247,1.8767803866417463,5.016666666666654,7.351666666666646,8.65000000000001,5.175434510339983,15.939808773809656,45.51845647394657,67.61551223695278,63.37024928311632,28.813902136969478,80.70240271091461,92.07412520971556,127.13338261842728,1874902.3406844537,2838587.6425859625,5301630.012467611,7502889.316294806,7424309.5114266705,3014066.1281446707,9398898.628151903,10869314.232350657,14652282.460903948,1874902340684.4536,2838587642585.9624,5301630012467.61,7502889316294.806,7424309511426.67,3014066128144.671,9398898628151.902,10869314232350.656,14652282460903.947,118.0,135.5,166.0,190.0,239.984375,112.60682319850505,301.0,441.1,519.0
132,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,63,1,63,1,293.86666666666594,30180.483333333275,17632,1810829,6.167522000003373,694.6382172000012,5.446428571428571,7.142156234809331,7.142156234809331,7142151.6431416795,4.591666666666655,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.446428571428571,3.3775500570317387,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.487454550606864,5.092064993722098,6.160602569580078,7.142156234809331,3.053457630746893,8.953214372907365,10.934709548950195,14.652290344238281,0.0,4.487454550606864,5.092064993722098,6.160602569580078,7.142156234809331,3.053457630746893,8.953214372907365,10.934709548950195,14.652290344238281,1.9666666666666646,2.136666666666664,2.641666666666662,3.19166666666666,4.591666666666655,3.9233354131260034,5.729166666666652,7.798333333333312,30.016666666666243,7.705650828982471,38.765697927773,43.73116572201252,57.63360068181646,66.86021740728461,39.82740530478805,80.638219460845,105.65613435753042,293.75110029336065,-30.016666666666243,4487452.397272531,5092062.881221098,6160597.136245744,7142151.6431416795,3053457.6195519892,8953211.222906364,10934701.818949195,14652282.460903948,-30016666.666666243,4487452397272.53,5092062881221.098,6160597136245.744,7142151643141.68,3053457619551.9893,8953211222906.365,10934701818949.195,14652282460903.947,118.0,128.2,158.5,191.5,275.5,235.4001247875625,343.75,467.90000000000003,1801.0
133,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,268.4999999999995,30448.983333333275,16110,1826939,5.796921200002544,700.701885699993,5.848214285714286,7.467414481299264,7.467414481299264,7467410.285985764,4.195312499999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714286,3.3285134689926235,8.571428571428571,8.571428571428571,14.285714285714285,1.8758283342633928,4.530891963413784,5.425165721348354,7.501381465366908,7.467414481299264,2.9635443538210486,9.150618144444056,10.934709548950195,14.652290344238281,1.8758283342633928,4.530891963413784,5.425165721348354,7.501381465366908,7.467414481299264,2.9635443538210486,9.150618144444056,10.934709548950195,14.652290344238281,1.9166666666666647,2.29333333333333,2.991666666666661,3.2583333333333266,4.195312499999992,1.9848218957627648,5.016666666666654,7.798333333333312,8.71666666666668,5.173360490705818,37.207083696126936,46.58146883174777,70.26246102154255,64.62904001483582,28.089903432582407,80.51561942324042,92.07412520971556,127.13338261842728,1875823.317595726,4530889.926746117,5425162.571347354,7501375.9486992415,7467410.285985764,2963543.532190728,9150614.71527639,10934701.818949195,14652282.460903948,1875823317595.726,4530889926746.117,5425162571347.3545,7501375948699.242,7467410285985.764,2963543532190.7275,9150614715276.39,10934701818949.195,14652282460903.947,115.0,137.6,179.5,195.5,251.71875,119.08931374576603,301.0,467.90000000000003,523.0
134,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,286.4499999999995,30735.433333333276,17187,1844126,6.283827300008852,707.1790823999909,5.625,7.2672238945961,7.2672238945961,7267219.418813851,4.475781249999992,0.0,0.0,2.857142857142857,5.714285714285714,5.625,3.675926580399804,8.571428571428571,8.571428571428571,14.285714285714285,1.874961853027344,2.11182131086077,5.17725944519043,7.941161564418247,7.2672238945961,3.305947997501408,9.195996012006487,10.934709548950195,14.652290344238281,1.874961853027344,2.11182131086077,5.17725944519043,7.941161564418247,7.2672238945961,3.305947997501408,9.195996012006487,10.934709548950195,14.652290344238281,1.9666666666666646,2.28833333333333,2.9874999999999945,3.3166666666666598,4.475781249999992,2.0877555766855838,5.729166666666652,7.798333333333312,8.71666666666668,5.173524094861932,7.706003475189936,44.17893723398447,61.6040763473502,60.663784464228115,32.144289551175824,80.2971127294004,92.07412520971556,127.13338261842728,1874956.8363596771,2111816.294193103,5177256.736856096,7941156.24775058,7267219.418813851,3305947.3723377036,9195988.916172154,10934701.818949195,14652282.460903948,1874956836359.6772,2111816294193.103,5177256736856.096,7941156247750.581,7267219418813.85,3305947372337.7036,9195988916172.154,10934701818949.195,14652282460903.947,118.0,137.3,179.25,199.0,268.546875,125.26533460113527,343.75,467.90000000000003,523.0
135,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,260.5499999999995,30995.983333333275,15633,1859759,5.810329700005241,713.1810695000022,5.9375,7.713346438748497,7.713346438748497,7713342.367653746,4.071093749999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,3.206525851402774,8.571428571428571,8.571428571428571,14.285714285714285,2.017162867954799,4.833915710449219,5.565873554774693,8.100475583757675,7.713346438748497,2.9081728942918432,9.29201534816197,11.020531790597099,14.652290344238281,2.017162867954799,4.833915710449219,5.565873554774693,8.100475583757675,7.713346438748497,2.9081728942918432,9.29201534816197,11.020531790597099,14.652290344238281,2.033333333333331,2.513333333333329,3.0291666666666606,3.1749999999999936,4.071093749999992,1.8375360025467178,5.016666666666654,7.494999999999979,8.71666666666668,6.951057885889895,40.43518367111683,48.304670702666044,75.02667239308357,67.32362708461847,27.674888652308965,81.3710442520678,94.01412946712226,127.13338261842728,2017157.8512871324,4833913.292114885,5565870.49644036,8100470.383756673,7713342.367653746,2908172.0056515634,9292012.198160969,11020526.092262765,14652282.460903948,2017157851287.1323,4833913292114.886,5565870496440.359,8100470383756.674,7713342367653.746,2908172005651.5635,9292012198160.97,11020526092262.766,14652282460903.947,122.0,150.8,181.75,190.5,244.265625,110.25216015280324,301.0,449.70000000000005,523.0
136,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,63,1,63,1,274.04999999999916,31270.033333333275,16443,1876202,7.162770399998408,720.5358838999964,6.116071428571428,7.7740700755800525,7.7740700755800525,7774065.7935478175,4.282031249999987,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571428,3.024862431515165,8.571428571428571,8.571428571428571,14.285714285714285,2.1086338588169644,4.867926461356027,5.280192238943917,7.939232417515346,7.7740700755800525,2.6846425603649733,9.097548893519809,11.020531790597099,14.652290344238281,2.1086338588169644,4.867926461356027,5.280192238943917,7.939232417515346,7.7740700755800525,2.6846425603649733,9.097548893519809,11.020531790597099,14.652290344238281,1.9333333333333313,2.1499999999999972,2.8083333333333282,3.133333333333327,4.282031249999987,3.7912949734110617,4.083333333333324,7.534999999999979,30.016666666666243,7.70600960685988,41.805228647589686,46.19898089393973,75.67531190812588,72.3460301056723,36.812770440993155,80.7022356055677,96.75761859565974,293.85650747129694,2108628.8421492977,4867924.429688361,5280189.855609585,7939227.159181013,7774065.7935478175,2684642.1746404152,9097545.76851881,11020526.092262765,14652282.460903948,2108628842149.2976,4867924429688.359,5280189855609.584,7939227159181.013,7774065793547.818,2684642174640.415,9097545768518.81,11020526092262.766,14652282460903.947,116.0,129.0,168.5,188.0,256.921875,227.47769840466643,245.0,452.1,1801.0
137,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,258.4833333333329,31528.51666666661,15509,1891711,5.898186100006569,726.6282662000012,6.339285714285714,8.137932547501155,8.137932547501155,8137928.508698071,4.0388020833333265,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.339285714285714,2.787945534999285,8.571428571428571,8.571428571428571,14.285714285714285,2.1125575474330356,5.29442868913923,6.524171829223633,8.212965556553431,8.137932547501155,2.45397079255414,9.123920031956263,11.020531790597099,14.652290344238281,2.1125575474330356,5.29442868913923,6.524171829223633,8.212965556553431,8.137932547501155,2.45397079255414,9.123920031956263,11.020531790597099,14.652290344238281,1.9166666666666647,2.2866666666666635,2.9124999999999943,3.1749999999999936,4.0388020833333265,2.0106877077386267,4.9166666666666545,7.444999999999979,9.400000000000047,7.717773471733381,45.381832498311994,57.39412134698978,76.47958262264729,71.7784909918995,22.441067636439865,81.40046677365899,94.01412946712226,127.13338261842728,2112552.530765369,5294426.505804897,6524164.525055965,8212962.506552432,8137928.508698071,2453969.6632223846,9123916.348621929,11020526.092262765,14652282.460903948,2112552530765.369,5294426505804.897,6524164525055.966,8212962506552.432,8137928508698.072,2453969663222.385,9123916348621.93,11020526092262.766,14652282460903.947,115.0,137.2,174.75,190.5,242.328125,120.64126246431763,295.0,446.7,564.0
138,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,274.4999999999996,31803.01666666661,16470,1908181,6.061570899997605,732.8817364999995,5.714285714285714,7.451544361455101,7.451544361455101,7451540.0723916,4.289062499999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.072259023943795,8.571428571428571,8.571428571428571,14.285714285714285,1.875779288155692,4.574795314243862,5.511647633143833,7.150756290980747,7.451544361455101,2.787161214671312,8.796104703630721,11.020531790597099,14.652290344238281,1.875779288155692,4.574795314243862,5.511647633143833,7.150756290980747,7.451544361455101,2.787161214671312,8.796104703630721,11.020531790597099,14.652290344238281,1.8499999999999983,2.0566666666666644,2.712499999999995,3.1666666666666603,4.289062499999994,2.266240038645601,5.954166666666651,7.774999999999978,9.550000000000054,5.173773803107906,37.60460629910231,48.07363999262452,67.21336766495006,65.67205525688553,25.831806123477108,78.84731474891305,94.01412946712226,127.13338261842728,1875774.2714880253,4574793.375909529,5511644.628976166,7150753.407646414,7451540.0723916,2787160.25612002,8796101.378629722,11020526.092262765,14652282.460903948,1875774271488.0254,4574793375909.529,5511644628976.167,7150753407646.414,7451540072391.6,2787160256120.02,8796101378629.72,11020526092262.766,14652282460903.947,111.0,123.4,162.75,190.0,257.34375,135.97440231873608,357.25,466.50000000000006,573.0
139,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,266.1666666666661,32069.183333333276,15970,1924151,5.936448000007658,739.0118529000029,6.0267857142857135,7.617049217224121,7.617049217224121,7617045.058368955,4.158854166666658,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,3.0353860116624243,8.571428571428571,8.571428571428571,14.285714285714285,1.8756811959402904,4.880531311035156,5.371427536010742,7.321446282523019,7.617049217224121,2.758254369450601,9.007227761404856,11.020531790597099,14.652290344238281,1.8756811959402904,4.880531311035156,5.371427536010742,7.321446282523019,7.617049217224121,2.758254369450601,9.007227761404856,11.020531790597099,14.652290344238281,1.8833333333333315,2.3166666666666633,2.833333333333328,3.133333333333327,4.158854166666658,2.0454110408313646,5.349999999999986,7.479999999999979,8.71666666666668,5.175101078231819,40.89529999047518,46.2542181275785,66.72316870838404,66.47334934531727,25.39655721906863,80.15337771549821,94.01412946712226,127.13338261842728,1875676.1792726235,4880529.147700823,5371424.540176408,7321443.290855353,7617045.058368955,2758253.3846832886,9007224.640570523,11020526.092262765,14652282.460903948,1875676179272.6235,4880529147700.822,5371424540176.409,7321443290855.353,7617045058368.955,2758253384683.2886,9007224640570.523,11020526092262.766,14652282460903.947,113.0,139.0,170.0,188.0,249.53125,122.72466244988209,321.0,448.80000000000007,523.0
140,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,273.1499999999995,32342.333333333274,16389,1940540,5.863693499995861,745.0671326000011,6.071428571428571,7.816622853279114,7.816622853279114,7816618.585309364,4.2679687499999925,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,3.253726278265821,8.571428571428571,8.571428571428571,14.285714285714285,1.8758283342633928,4.7395477294921875,5.643975394112723,7.80193737574986,7.816622853279114,2.9664270955028966,9.262754576546806,11.307829448154996,14.652290344238281,1.8758283342633928,4.7395477294921875,5.643975394112723,7.80193737574986,7.816622853279114,2.9664270955028966,9.262754576546806,11.307829448154996,14.652290344238281,1.9833333333333312,2.3416666666666632,3.004166666666661,3.208333333333327,4.2679687499999925,1.9691904372584432,5.037499999999987,7.464999999999979,9.233333333333372,5.1733403429389,39.661942487955095,49.50376607850194,74.93320809304714,69.26678857466561,27.635535640067566,80.87246846780181,97.032971611619,128.2257766652183,1875823.317595726,4739545.741157854,5643969.710778389,7801934.267415526,7816618.585309364,2966426.161517456,9262751.42237914,11307823.781487329,14652282.460903948,1875823317595.726,4739545741157.8545,5643969710778.39,7801934267415.526,7816618585309.363,2966426161517.456,9262751422379.14,11307823781487.328,14652282460903.947,119.0,140.5,180.25,192.5,256.078125,118.15142623550668,302.25,447.90000000000003,554.0
141,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,262.2999999999995,32604.633333333273,15738,1956278,5.886997399997199,751.2205411000032,6.116071428571429,7.659091821738651,7.659091821738651,7659087.7233001515,4.098437499999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571429,3.4206451347304503,8.571428571428571,8.571428571428571,14.285714285714285,1.8754305158342632,4.654578072684152,5.5452101571219305,7.847912652151925,7.659091821738651,3.008925300783008,9.153680120195661,11.307829448154996,14.652290344238281,1.8754305158342632,4.654578072684152,5.5452101571219305,7.847912652151925,7.659091821738651,3.008925300783008,9.153680120195661,11.307829448154996,14.652290344238281,1.949999999999998,2.3433333333333297,3.0583333333333274,3.183333333333327,4.098437499999992,1.861583291249794,5.016666666666654,7.356666666666646,9.233333333333372,5.173433328571264,38.4731498748064,48.24463660642505,73.8379078656435,66.83765461740859,28.912402533544483,80.55749958381057,97.032971611619,128.2257766652183,1875425.4991665964,4654576.102683151,5545206.861287598,7847907.468817592,7659087.7233001515,3008924.414793213,9153676.441027993,11307823.781487329,14652282.460903948,1875425499166.5964,4654576102683.152,5545206861287.598,7847907468817.592,7659087723300.151,3008924414793.213,9153676441027.992,11307823781487.328,14652282460903.947,117.0,140.6,183.5,191.0,245.90625,111.69499747498766,301.0,441.4,554.0
142,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,252.9499999999996,32857.58333333327,15177,1971455,5.400840799993603,756.812459599998,5.491071428571429,7.2680647032601495,7.2680647032601495,7268060.750915399,3.9523437499999936,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.491071428571429,3.5465090445480643,8.571428571428571,8.571428571428571,14.285714285714285,1.8758283342633928,3.957622528076172,5.116009031023298,7.199196134294782,7.2680647032601495,3.1663526905823383,9.000055449349539,11.307829448154996,14.652290344238281,1.8758283342633928,3.957622528076172,5.116009031023298,7.199196134294782,7.2680647032601495,3.1663526905823383,9.000055449349539,11.307829448154996,14.652290344238281,2.083333333333331,2.2083333333333304,2.920833333333328,3.1499999999999937,3.9523437499999936,1.89525601829713,5.016666666666654,7.316666666666646,9.233333333333372,5.173378881125245,31.065991531951298,43.53701139986515,61.86487179206597,62.78775263559396,30.235999982964632,80.195268034935,97.032971611619,128.2257766652183,1875823.317595726,3957618.359741838,5116006.381022298,7199193.267627116,7268060.750915399,3166351.7507839752,9000052.282681873,11307823.781487329,14652282.460903948,1875823317595.726,3957618359741.8384,5116006381022.298,7199193267627.115,7268060750915.4,3166351750783.975,9000052282681.873,11307823781487.328,14652282460903.947,125.0,132.5,175.25,189.0,237.140625,113.71536109782782,301.0,439.0,554.0
143,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,260.16666666666623,33117.749999999935,15610,1987065,5.625577899991185,762.6315581999952,6.249999999999999,7.827898817402976,7.827898817402976,7827894.752297809,4.06510416666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.249999999999999,3.307189138830738,8.571428571428571,8.571428571428571,14.285714285714285,1.8758010864257812,5.11120115007673,5.55229868207659,7.791298457554408,7.827898817402976,2.8473477641814116,9.043467385428293,11.307829448154996,14.652290344238281,1.8758010864257812,5.11120115007673,5.55229868207659,7.791298457554408,7.827898817402976,2.8473477641814116,9.043467385428293,11.307829448154996,14.652290344238281,1.9666666666666646,2.2216666666666636,2.9791666666666607,3.1416666666666604,4.06510416666666,1.9664740344174878,5.091666666666654,7.316666666666646,9.233333333333372,5.173613626044244,43.27685541808605,48.0356809347868,74.03748359531164,68.7017151194168,26.714749528968753,80.19500977918506,97.032971611619,128.2257766652183,1875796.0697581144,5111199.030075731,5552293.415408923,7791295.424220075,7827894.752297809,2847346.8021965334,9043464.247927291,11307823.781487329,14652282.460903948,1875796069758.1145,5111199030075.73,5552293415408.924,7791295424220.074,7827894752297.809,2847346802196.5337,9043464247927.293,11307823781487.328,14652282460903.947,118.0,133.3,178.75,188.5,243.90625,117.98844206504933,305.5,439.0,554.0
