generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
5,33,46,0,0,0,7532721912970.54,"[0.0, 7.53272465297154, -2.7399999999999856, -1.0]",7.53272465297154,5.714285714285714,7.53272465297154,2.7399999999999856,0,1,0,72.6979617998004,7532721.91297054,274,1,0
5,34,45,0,0,0,7369590273973.609,"[0.0, 7.369594573974609, -4.299999999999953, -1.0]",7.369594573974609,5.714285714285714,7.369594573974609,4.299999999999953,0,1,0,71.37875122576952,7369590.273973609,430,1,0
5,35,20,0,0,0,7194701648263.509,"[0.0, 7.194704328264509, -2.679999999999987, -1.0]",7.194704328264509,5.714285714285714,7.194704328264509,2.679999999999987,0,1,0,70.15366920828819,7194701.648263508,268,1,0
5,36,33,0,0,0,7188328379046.153,"[0.0, 7.188331059047154, -2.679999999999987, -1.0]",7.188331059047154,5.714285714285714,7.188331059047154,2.679999999999987,0,1,0,70.15390049666166,7188328.379046153,268,1,0
5,37,21,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40785043686628,7142854.552856143,259,1,0
5,38,25,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4786077439785,7142854.502856143,264,1,0
5,39,7,0,0,0,7142853062856.143,"[0.0, 7.142857142857142, -4.079999999999957, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.079999999999957,0,1,0,67.82896366715431,7142853.062856142,408,1,0
5,40,23,0,0,0,6291087249117.304,"[0.0, 6.291089739118304, -2.489999999999991, -1.0]",6.291089739118304,5.714285714285714,6.291089739118304,2.489999999999991,0,1,0,55.756196200847626,6291087.249117304,249,1,0
5,41,29,0,0,0,3071735656603.3525,"[0.0, 3.0717413766043524, -5.7199999999999225, -1.0]",3.0717413766043524,2.857142857142857,3.0717413766043524,5.7199999999999225,0,1,0,18.434681455742975,3071735.6566033526,572,1,0
5,42,26,0,0,0,3070324218615.072,"[0.0, 3.0703299386160716, -5.7199999999999225, -1.0]",3.0703299386160716,2.857142857142857,3.0703299386160716,5.7199999999999225,0,1,0,18.43442924874398,3070324.218615072,572,1,0
5,43,11,0,0,0,3066934577616.1875,"[0.0, 3.0669403076171875, -5.729999999999922, -1.0]",3.0669403076171875,2.857142857142857,3.0669403076171875,5.729999999999922,0,1,0,18.434848314333067,3066934.5776161873,573,1,0
5,44,9,0,0,0,3046918266106.701,"[0.0, 3.046924046107701, -5.779999999999921, -1.0]",3.046924046107701,2.857142857142857,3.046924046107701,5.779999999999921,0,1,0,18.438684644286695,3046918.266106701,578,1,0
5,45,19,0,0,0,3045403276335.4956,"[0.0, 3.0454090663364957, -5.789999999999921, -1.0]",3.0454090663364957,2.857142857142857,3.0454090663364957,5.789999999999921,0,1,0,18.43906374285143,3045403.2763354955,579,1,0
5,46,41,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135034892708063,1883627.104954357,501,1,0
5,47,30,0,0,0,1883534462306.4775,"[0.0, 1.8835394723074776, -5.009999999999938, -1.0]",1.8835394723074776,0.0,1.8835394723074776,5.009999999999938,0,1,0,5.13527973559394,1883534.4623064776,501,1,0
5,48,36,0,0,0,1883044001229.4688,"[0.0, 1.8830490112304688, -5.009999999999938, -1.0]",1.8830490112304688,0.0,1.8830490112304688,5.009999999999938,0,1,0,5.135209733911324,1883044.0012294687,501,1,0
6,1,0,0,1,1,9668039379160.553,"[0.0, 9.668042319161552, -2.9399999999999813, -1.0]",9.668042319161552,8.571428571428571,9.668042319161552,2.9399999999999813,0,1,0,81.44561256468296,9668039.379160553,294,1,0
6,2,45,0,1,1,9468980321488.955,"[0.0, 9.468983241489955, -2.9199999999999817, -1.0]",9.468983241489955,8.571428571428571,9.468983241489955,2.9199999999999817,0,1,0,80.55329233407974,9468980.321488956,292,1,0
6,3,30,0,1,1,9256869549601.398,"[0.0, 9.2568724496024, -2.899999999999982, -1.0]",9.2568724496024,8.571428571428571,9.2568724496024,2.899999999999982,0,1,0,79.66363996267319,9256869.549601398,290,1,0
6,4,4,0,1,1,8942598104940.406,"[0.0, 8.942604064941406, -5.959999999999917, -1.0]",8.942604064941406,8.571428571428571,8.942604064941406,5.959999999999917,0,1,0,78.32519382610917,8942598.104940407,596,1,0
6,5,1,0,0,1,8877744791857.258,"[0.0, 8.877748761858259, -3.9699999999999593, -1.0]",8.877748761858259,8.571428571428571,8.877748761858259,3.9699999999999593,0,1,0,78.20869236439466,8877744.791857257,397,1,0
6,6,2,0,0,1,8817669869491.188,"[0.0, 8.817672729492188, -2.859999999999983, -1.0]",8.817672729492188,8.571428571428571,8.817672729492188,2.859999999999983,0,1,0,77.89782884716988,8817669.869491188,286,1,0
6,7,11,0,0,1,8812955853584.38,"[0.0, 8.81295885358538, -2.99999999999998, -1.0]",8.81295885358538,8.571428571428571,8.81295885358538,2.99999999999998,0,1,0,77.87432277202606,8812955.85358438,300,1,0
6,8,43,0,0,1,8771569253036.109,"[0.0, 8.77157211303711, -2.859999999999983, -1.0]",8.77157211303711,8.571428571428571,8.77157211303711,2.859999999999983,0,1,0,77.89773501455784,8771569.25303611,286,1,0
6,9,36,0,0,1,8706457830279.413,"[0.0, 8.706460680280413, -2.849999999999983, -1.0]",8.706460680280413,8.571428571428571,8.706460680280413,2.849999999999983,0,1,0,77.45904386788607,8706457.830279414,285,1,0
6,10,3,0,0,1,8697903034053.129,"[0.0, 8.697907584054128, -4.549999999999947, -1.0]",8.697907584054128,8.571428571428571,8.697907584054128,4.549999999999947,0,1,0,77.61683651804924,8697903.034053128,455,1,0
6,11,38,0,0,1,8683073736041.132,"[0.0, 8.683076586042132, -2.849999999999983, -1.0]",8.683076586042132,8.571428571428571,8.683076586042132,2.849999999999983,0,1,0,77.42796073108912,8683073.736041132,285,1,0
6,12,8,0,0,1,8597815252154.413,"[0.0, 8.597818102155413, -2.849999999999983, -1.0]",8.597818102155413,8.571428571428571,8.597818102155413,2.849999999999983,0,1,0,77.34631825983524,8597815.252154414,285,1,0
6,13,44,0,0,1,8595387469823.219,"[0.0, 8.595390319824219, -2.849999999999983, -1.0]",8.595390319824219,8.571428571428571,8.595390319824219,2.849999999999983,0,1,0,77.45917409658432,8595387.469823219,285,1,0
6,14,37,0,0,1,8575126202558.989,"[0.0, 8.57513155255999, -5.34999999999993, -1.0]",8.57513155255999,8.571428571428571,8.57513155255999,5.34999999999993,0,1,0,77.16428713873029,8575126.202558989,535,1,0
6,15,10,0,0,1,8548657438319.3125,"[0.0, 8.548660278320312, -2.8399999999999834, -1.0]",8.548660278320312,5.714285714285714,8.548660278320312,2.8399999999999834,0,1,0,77.02087253332138,8548657.438319312,284,1,0
6,16,46,0,0,1,8493221712698.498,"[0.0, 8.493224552699498, -2.8399999999999834, -1.0]",8.493224552699498,5.714285714285714,8.493224552699498,2.8399999999999834,0,1,0,76.90800845623016,8493221.712698499,284,1,0
6,17,13,0,0,0,8486892040021.323,"[0.0, 8.486894880022323, -2.8399999999999834, -1.0]",8.486894880022323,5.714285714285714,8.486894880022323,2.8399999999999834,0,1,0,77.0209972858429,8486892.040021323,284,1,0
6,18,27,0,0,0,8460055644757.649,"[0.0, 8.46005848475865, -2.8399999999999834, -1.0]",8.46005848475865,5.714285714285714,8.46005848475865,2.8399999999999834,0,1,0,77.02154985815287,8460055.644757649,284,1,0
6,19,7,0,0,0,8408369221592.191,"[0.0, 8.408372061593191, -2.8399999999999834, -1.0]",8.408372061593191,5.714285714285714,8.408372061593191,2.8399999999999834,0,1,0,76.75126737356186,8408369.221592192,284,1,0
6,20,23,0,0,0,8388393751839.123,"[0.0, 8.388396671840123, -2.9199999999999817, -1.0]",8.388396671840123,5.714285714285714,8.388396671840123,2.9199999999999817,0,1,0,76.4698624163866,8388393.751839123,292,1,0
6,21,5,0,0,0,8310143511786.109,"[0.0, 8.31014633178711, -2.819999999999984, -1.0]",8.31014633178711,5.714285714285714,8.31014633178711,2.819999999999984,0,1,0,76.14898813515902,8310143.51178611,282,1,0
6,22,19,0,0,0,8304176235349.168,"[0.0, 8.304179055350168, -2.819999999999984, -1.0]",8.304179055350168,5.714285714285714,8.304179055350168,2.819999999999984,0,1,0,76.14868219196796,8304176.235349168,282,1,0
6,23,21,0,0,0,8269634131608.933,"[0.0, 8.269636971609932, -2.8399999999999834, -1.0]",8.269636971609932,5.714285714285714,8.269636971609932,2.8399999999999834,0,1,0,76.3329638466239,8269634.131608932,284,1,0
6,24,42,0,0,0,8182980588436.5,"[0.0, 8.1829833984375, -2.809999999999984, -1.0]",8.1829833984375,5.714285714285714,8.1829833984375,2.809999999999984,0,1,0,75.7141457349062,8182980.5884365,281,1,0
6,25,22,0,0,0,8154059733595.542,"[0.0, 8.154062543596542, -2.809999999999984, -1.0]",8.154062543596542,5.714285714285714,8.154062543596542,2.809999999999984,0,1,0,75.71359262615442,8154059.733595542,281,1,0
6,26,28,0,0,0,8139787316254.58,"[0.0, 8.13979012625558, -2.809999999999984, -1.0]",8.13979012625558,5.714285714285714,8.13979012625558,2.809999999999984,0,1,0,75.71376968175173,8139787.31625458,281,1,0
6,27,40,0,0,0,8109051745428.6875,"[0.0, 8.109054565429688, -2.819999999999984, -1.0]",8.109054565429688,5.714285714285714,8.109054565429688,2.819999999999984,0,1,0,75.43692975491285,8109051.745428688,282,1,0
6,28,24,0,0,0,8042443446387.113,"[0.0, 8.042447226388113, -3.7799999999999634, -1.0]",8.042447226388113,5.714285714285714,8.042447226388113,3.7799999999999634,0,1,0,75.05241198092699,8042443.446387113,378,1,0
6,29,31,0,0,0,8021286480481.699,"[0.0, 8.0212892804827, -2.7999999999999843, -1.0]",8.0212892804827,5.714285714285714,8.0212892804827,2.7999999999999843,0,1,0,75.28011161834002,8021286.480481699,280,1,0
6,30,15,0,0,0,7982008732564.568,"[0.0, 7.982011522565569, -2.7899999999999845, -1.0]",7.982011522565569,5.714285714285714,7.982011522565569,2.7899999999999845,0,1,0,74.84706500172615,7982008.7325645685,279,1,0
6,31,6,0,0,0,7866461552388.788,"[0.0, 7.866464342389788, -2.7899999999999845, -1.0]",7.866464342389788,5.714285714285714,7.866464342389788,2.7899999999999845,0,1,0,74.31571189314127,7866461.552388788,279,1,0
6,32,17,0,0,0,7829448099777.182,"[0.0, 7.829450879778181, -2.7799999999999847, -1.0]",7.829450879778181,5.714285714285714,7.829450879778181,2.7799999999999847,0,1,0,74.41510628908873,7829448.099777182,278,1,0
6,33,16,0,0,0,7728639294965.519,"[0.0, 7.728642054966518, -2.759999999999985, -1.0]",7.728642054966518,5.714285714285714,7.728642054966518,2.759999999999985,0,1,0,73.55467372387648,7728639.294965519,276,1,0
6,34,39,0,0,0,7696952784606.9795,"[0.0, 7.696955544607979, -2.759999999999985, -1.0]",7.696955544607979,5.714285714285714,7.696955544607979,2.759999999999985,0,1,0,73.45456726849079,7696952.784606979,276,1,0
6,35,34,0,0,0,7634495301233.654,"[0.0, 7.6344980512346545, -2.7499999999999853, -1.0]",7.6344980512346545,5.714285714285714,7.6344980512346545,2.7499999999999853,0,1,0,73.12565161287785,7634495.301233654,275,1,0
6,36,33,0,0,0,7630108399378.186,"[0.0, 7.630111149379186, -2.7499999999999853, -1.0]",7.630111149379186,5.714285714285714,7.630111149379186,2.7499999999999853,0,1,0,73.07221968472004,7630108.399378185,275,1,0
6,37,47,0,0,0,7363210420404.972,"[0.0, 7.363213130405971, -2.709999999999986, -1.0]",7.363213130405971,5.714285714285714,7.363213130405971,2.709999999999986,0,1,0,71.42146671563387,7363210.420404972,271,1,0
6,38,26,0,0,0,3074182522420.875,"[0.0, 3.074188232421875, -5.709999999999923, -1.0]",3.074188232421875,2.857142857142857,3.074188232421875,5.709999999999923,0,1,0,18.434628534450894,3074182.522420875,571,1,0
6,39,25,0,0,0,3072618496541.9688,"[0.0, 3.0726242065429688, -5.709999999999923, -1.0]",3.0726242065429688,2.857142857142857,3.0726242065429688,5.709999999999923,0,1,0,18.43452070292551,3072618.4965419685,571,1,0
6,40,20,0,0,0,3068269721659.1562,"[0.0, 3.0682754516601562, -5.729999999999922, -1.0]",3.0682754516601562,2.857142857142857,3.0682754516601562,5.729999999999922,0,1,0,18.435731481644325,3068269.721659156,573,1,0
6,41,12,0,0,0,3061779276740.072,"[0.0, 3.0617850167410716, -5.739999999999922, -1.0]",3.0617850167410716,2.857142857142857,3.0617850167410716,5.739999999999922,0,1,0,18.436336175094766,3061779.276740072,574,1,0
6,42,41,0,0,0,3060504067939.848,"[0.0, 3.060509817940848, -5.749999999999922, -1.0]",3.060509817940848,2.857142857142857,3.060509817940848,5.749999999999922,0,1,0,18.43764715393627,3060504.067939848,575,1,0
6,43,35,0,0,0,3058395085308.71,"[0.0, 3.05840083530971, -5.749999999999922, -1.0]",3.05840083530971,2.857142857142857,3.05840083530971,5.749999999999922,0,1,0,18.436825863434933,3058395.08530871,575,1,0
6,44,9,0,0,0,3056792902457.147,"[0.0, 3.056798662458147, -5.759999999999922, -1.0]",3.056798662458147,2.857142857142857,3.056798662458147,5.759999999999922,0,1,0,18.437842291081324,3056792.902457147,576,1,0
6,45,32,0,0,0,3055643043709.9375,"[0.0, 3.0556488037109375, -5.759999999999922, -1.0]",3.0556488037109375,2.857142857142857,3.0556488037109375,5.759999999999922,0,1,0,18.437491819619027,3055643.0437099375,576,1,0
6,46,29,0,0,0,3051446866717.75,"[0.0, 3.05145263671875, -5.769999999999921, -1.0]",3.05145263671875,2.857142857142857,3.05145263671875,5.769999999999921,0,1,0,18.43860402180144,3051446.86671775,577,1,0
6,47,18,0,0,0,3049801087326.009,"[0.0, 3.0498068673270087, -5.779999999999921, -1.0]",3.0498068673270087,2.857142857142857,3.0498068673270087,5.779999999999921,0,1,0,18.438448045817495,3049801.087326009,578,1,0
6,48,14,0,0,0,1882989505554.2456,"[0.0, 1.8829945155552457, -5.009999999999938, -1.0]",1.8829945155552457,0.0,1.8829945155552457,5.009999999999938,0,1,0,5.1352740250731586,1882989.5055542456,501,1,0
7,1,0,0,1,1,9668039379160.553,"[0.0, 9.668042319161552, -2.9399999999999813, -1.0]",9.668042319161552,8.571428571428571,9.668042319161552,2.9399999999999813,0,1,0,81.44561256468296,9668039.379160553,294,1,0
7,2,1,0,1,1,9468980321488.955,"[0.0, 9.468983241489955, -2.9199999999999817, -1.0]",9.468983241489955,8.571428571428571,9.468983241489955,2.9199999999999817,0,1,0,80.55329233407974,9468980.321488956,292,1,0
7,3,36,0,1,1,9456263755675.617,"[0.0, 9.456266675676618, -2.9199999999999817, -1.0]",9.456266675676618,8.571428571428571,9.456266675676618,2.9199999999999817,0,1,0,80.55257422477007,9456263.755675618,292,1,0
7,4,42,0,1,1,9425528194849.727,"[0.0, 9.425531114850726, -2.9199999999999817, -1.0]",9.425531114850726,8.571428571428571,9.425531114850726,2.9199999999999817,0,1,0,80.51002266258001,9425528.194849726,292,1,0
7,5,13,0,0,1,9366245084558.15,"[0.0, 9.366247994559151, -2.909999999999982, -1.0]",9.366247994559151,8.571428571428571,9.366247994559151,2.909999999999982,0,1,0,80.10835041105747,9366245.08455815,291,1,0
7,6,17,0,0,1,9361146488924.781,"[0.0, 9.361152648925781, -6.159999999999913, -1.0]",9.361152648925781,8.571428571428571,9.361152648925781,6.159999999999913,0,1,0,79.68396278843284,9361146.48892478,616,1,0
7,7,30,0,0,1,9307664858476.959,"[0.0, 9.307667868477958, -3.00999999999998, -1.0]",9.307667868477958,8.571428571428571,9.307667868477958,3.00999999999998,0,1,0,79.8231026083231,9307664.85847696,301,1,0
7,8,2,0,0,1,9256869549601.398,"[0.0, 9.2568724496024, -2.899999999999982, -1.0]",9.2568724496024,8.571428571428571,9.2568724496024,2.899999999999982,0,1,0,79.66363996267319,9256869.549601398,290,1,0
7,9,41,0,0,1,9197853458118.42,"[0.0, 9.19785635811942, -2.899999999999982, -1.0]",9.19785635811942,8.571428571428571,9.19785635811942,2.899999999999982,0,1,0,79.6638161316514,9197853.45811842,290,1,0
7,10,33,0,0,1,9038854171303.408,"[0.0, 9.038857051304408, -2.8799999999999826, -1.0]",9.038857051304408,8.571428571428571,9.038857051304408,2.8799999999999826,0,1,0,78.77886784821749,9038854.171303408,288,1,0
7,11,35,0,0,1,9013154010868.14,"[0.0, 9.01315689086914, -2.8799999999999826, -1.0]",9.01315689086914,8.571428571428571,9.01315689086914,2.8799999999999826,0,1,0,78.7793680652976,9013154.010868141,288,1,0
7,12,7,0,0,1,8995399309880.418,"[0.0, 8.995402199881418, -2.8899999999999824, -1.0]",8.995402199881418,8.571428571428571,8.995402199881418,2.8899999999999824,0,1,0,78.85932283848524,8995399.309880419,289,1,0
7,13,15,0,0,1,8990963371917.248,"[0.0, 8.990966251918248, -2.8799999999999826, -1.0]",8.990966251918248,8.571428571428571,8.990966251918248,2.8799999999999826,0,1,0,78.37562562525272,8990963.371917248,288,1,0
7,14,27,0,0,1,8968617430291.969,"[0.0, 8.968620300292969, -2.869999999999983, -1.0]",8.968620300292969,8.571428571428571,8.968620300292969,2.869999999999983,0,1,0,78.33860663324594,8968617.43029197,287,1,0
7,15,12,0,0,1,8958560253429.523,"[0.0, 8.958563123430524, -2.869999999999983, -1.0]",8.958563123430524,8.571428571428571,8.958563123430524,2.869999999999983,0,1,0,78.33801451325417,8958560.253429523,287,1,0
7,16,3,0,0,1,8942598104940.406,"[0.0, 8.942604064941406, -5.959999999999917, -1.0]",8.942604064941406,8.571428571428571,8.942604064941406,5.959999999999917,0,1,0,78.32519382610917,8942598.104940407,596,1,0
7,17,8,0,0,0,8887318057210.215,"[0.0, 8.887320927211215, -2.869999999999983, -1.0]",8.887320927211215,8.571428571428571,8.887320927211215,2.869999999999983,0,1,0,78.33765641599894,8887318.057210214,287,1,0
7,18,22,0,0,0,8809590885639.346,"[0.0, 8.809593745640345, -2.859999999999983, -1.0]",8.809593745640345,8.571428571428571,8.809593745640345,2.859999999999983,0,1,0,77.89847651869059,8809590.885639345,286,1,0
7,19,34,0,0,0,8751708304201.009,"[0.0, 8.751711164202009, -2.859999999999983, -1.0]",8.751711164202009,8.571428571428571,8.751711164202009,2.859999999999983,0,1,0,77.89831037074327,8751708.304201009,286,1,0
7,20,32,0,0,0,8750670161588.005,"[0.0, 8.750673021589005, -2.859999999999983, -1.0]",8.750673021589005,8.571428571428571,8.750673021589005,2.859999999999983,0,1,0,77.76248038560152,8750670.161588006,286,1,0
7,21,24,0,0,0,8699882927063.732,"[0.0, 8.699885777064733, -2.849999999999983, -1.0]",8.699885777064733,8.571428571428571,8.699885777064733,2.849999999999983,0,1,0,77.45898604393005,8699882.927063733,285,1,0
7,22,29,0,0,0,8568096045671.433,"[0.0, 8.568098885672432, -2.8399999999999834, -1.0]",8.568098885672432,5.714285714285714,8.568098885672432,2.8399999999999834,0,1,0,77.02160300314426,8568096.045671433,284,1,0
7,23,4,0,0,0,8567959806483.375,"[0.0, 8.567962646484375, -2.8399999999999834, -1.0]",8.567962646484375,5.714285714285714,8.567962646484375,2.8399999999999834,0,1,0,77.02061872929335,8567959.806483375,284,1,0
7,24,45,0,0,0,8543810048008.207,"[0.0, 8.543812888009207, -2.8399999999999834, -1.0]",8.543812888009207,5.714285714285714,8.543812888009207,2.8399999999999834,0,1,0,77.02119528502226,8543810.048008207,284,1,0
7,25,31,0,0,0,8507723011875.3955,"[0.0, 8.507725851876396, -2.8399999999999834, -1.0]",8.507725851876396,5.714285714285714,8.507725851876396,2.8399999999999834,0,1,0,77.02088201791048,8507723.011875395,284,1,0
7,26,10,0,0,0,8465979324654.413,"[0.0, 8.465982164655413, -2.8399999999999834, -1.0]",8.465982164655413,5.714285714285714,8.465982164655413,2.8399999999999834,0,1,0,77.02128318697214,8465979.324654413,284,1,0
7,27,21,0,0,0,8447638805158.04,"[0.0, 8.44764164515904, -2.8399999999999834, -1.0]",8.44764164515904,5.714285714285714,8.44764164515904,2.8399999999999834,0,1,0,76.89401527494192,8447638.80515804,284,1,0
7,28,47,0,0,0,8349805324213.564,"[0.0, 8.349808284214564, -2.959999999999981, -1.0]",8.349808284214564,5.714285714285714,8.349808284214564,2.959999999999981,0,1,0,76.48732982575893,8349805.324213564,296,1,0
7,29,26,0,0,0,8338892695250.116,"[0.0, 8.338895525251116, -2.8299999999999836, -1.0]",8.338895525251116,5.714285714285714,8.338895525251116,2.8299999999999836,0,1,0,76.5842620357871,8338892.695250116,283,1,0
7,30,44,0,0,0,8331805532687.337,"[0.0, 8.331808362688337, -2.8299999999999836, -1.0]",8.331808362688337,5.714285714285714,8.331808362688337,2.8299999999999836,0,1,0,76.58441583812237,8331805.532687337,283,1,0
7,31,38,0,0,0,8230290998881.533,"[0.0, 8.230293818882533, -2.819999999999984, -1.0]",8.230293818882533,5.714285714285714,8.230293818882533,2.819999999999984,0,1,0,76.14872946590185,8230290.998881533,282,1,0
7,32,37,0,0,0,8125076198728.074,"[0.0, 8.125079018729075, -2.819999999999984, -1.0]",8.125079018729075,5.714285714285714,8.125079018729075,2.819999999999984,0,1,0,75.5586184412241,8125076.198728074,282,1,0
7,33,18,0,0,0,8079051896218.308,"[0.0, 8.079054696219307, -2.7999999999999843, -1.0]",8.079054696219307,5.714285714285714,8.079054696219307,2.7999999999999843,0,1,0,75.27969771623611,8079051.896218307,280,1,0
7,34,11,0,0,0,7444670090512.393,"[0.0, 7.444675990513392, -5.899999999999919, -1.0]",7.444675990513392,5.714285714285714,7.444675990513392,5.899999999999919,0,1,0,71.86581524834037,7444670.090512393,590,1,0
7,35,5,0,0,0,5577956533146.321,"[0.0, 5.577959333147321, -2.7999999999999843, -1.0]",5.577959333147321,2.857142857142857,5.577959333147321,2.7999999999999843,0,1,0,48.18313820660114,5577956.533146321,280,1,0
7,36,46,0,0,0,5424001281073.219,"[0.0, 5.424003601074219, -2.3199999999999945, -1.0]",5.424003601074219,2.857142857142857,5.424003601074219,2.3199999999999945,0,1,0,46.563045263290405,5424001.281073219,232,1,0
7,37,16,0,0,0,5339944381608.934,"[0.0, 5.339949471609933, -5.089999999999936, -1.0]",5.339949471609933,2.857142857142857,5.339949471609933,5.089999999999936,0,1,0,45.67342007532716,5339944.381608933,509,1,0
7,38,39,0,0,0,5264996499474.446,"[0.0, 5.265001569475446, -5.069999999999936, -1.0]",5.265001569475446,2.857142857142857,5.265001569475446,5.069999999999936,0,1,0,44.826401410624385,5264996.499474446,507,1,0
7,39,43,0,0,0,4764304824226.121,"[0.0, 4.764311654227121, -6.829999999999899, -1.0]",4.764311654227121,2.857142857142857,4.764311654227121,6.829999999999899,0,1,0,39.6684295454761,4764304.824226121,683,1,0
7,40,28,0,0,0,3064133489909.714,"[0.0, 3.064139229910714, -5.739999999999922, -1.0]",3.064139229910714,2.857142857142857,3.064139229910714,5.739999999999922,0,1,0,18.43726399964362,3064133.489909714,574,1,0
7,41,23,0,0,0,3061735680199.8926,"[0.0, 3.061741420200893, -5.739999999999922, -1.0]",3.061741420200893,2.857142857142857,3.061741420200893,5.739999999999922,0,1,0,18.43671508882835,3061735.6801998927,574,1,0
7,42,25,0,0,0,3055517703656.924,"[0.0, 3.055523463657924, -5.759999999999922, -1.0]",3.055523463657924,2.857142857142857,3.055523463657924,5.759999999999922,0,1,0,18.43781011831743,3055517.703656924,576,1,0
7,43,6,0,0,0,3055283372253.4644,"[0.0, 3.0552891322544644, -5.759999999999922, -1.0]",3.0552891322544644,2.857142857142857,3.0552891322544644,5.759999999999922,0,1,0,18.43750350780465,3055283.3722534645,576,1,0
7,44,14,0,0,0,3054885553824.3345,"[0.0, 3.0548913138253346, -5.759999999999922, -1.0]",3.0548913138253346,2.857142857142857,3.0548913138253346,5.759999999999922,0,1,0,18.4387020882059,3054885.5538243344,576,1,0
7,45,19,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60034759540576,2857112.8571428573,3000,0,1
7,46,20,0,0,0,1883082148202.1248,"[0.0, 1.8830871582031248, -5.009999999999938, -1.0]",1.8830871582031248,0.0,1.8830871582031248,5.009999999999938,0,1,0,5.135268910307786,1883082.1482021248,501,1,0
7,47,9,0,0,0,960481265808.1517,"[0.0, 0.9604862758091517, -5.009999999999938, -1.0]",0.9604862758091517,0.0,0.9604862758091517,5.009999999999938,0,1,0,10.372346611780813,960481.2658081517,501,1,0
7,48,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60110456554685,-30.00000000000189,3000,0,1
8,1,19,0,1,1,9736147894054.523,"[0.0, 9.736151014055524, -3.1199999999999775, -1.0]",9.736151014055524,8.571428571428571,9.736151014055524,3.1199999999999775,0,1,0,82.04544822871685,9736147.894054523,312,1,0
8,2,5,0,1,1,9701622329016.857,"[0.0, 9.701625279017858, -2.949999999999981, -1.0]",9.701625279017858,8.571428571428571,9.701625279017858,2.949999999999981,0,1,0,81.8939900547266,9701622.329016857,295,1,0
8,3,0,0,1,1,9668039379160.553,"[0.0, 9.668042319161552, -2.9399999999999813, -1.0]",9.668042319161552,8.571428571428571,9.668042319161552,2.9399999999999813,0,1,0,81.44561256468296,9668039.379160553,294,1,0
8,4,45,0,1,1,9643717959308.43,"[0.0, 9.64372089930943, -2.9399999999999813, -1.0]",9.64372089930943,8.571428571428571,9.64372089930943,2.9399999999999813,0,1,0,81.44622568786144,9643717.95930843,294,1,0
8,5,9,0,0,1,9639213891751.232,"[0.0, 9.639216831752233, -2.9399999999999813, -1.0]",9.639216831752233,8.571428571428571,9.639216831752233,2.9399999999999813,0,1,0,81.44617573171854,9639213.891751232,294,1,0
8,6,10,0,0,1,9552781036063.453,"[0.0, 9.552783966064453, -2.9299999999999815, -1.0]",9.552783966064453,8.571428571428571,9.552783966064453,2.9299999999999815,0,1,0,80.99880899488926,9552781.036063453,293,1,0
8,7,26,0,0,1,9541522129562.336,"[0.0, 9.541525159563337, -3.0299999999999794, -1.0]",9.541525159563337,8.571428571428571,9.541525159563337,3.0299999999999794,0,1,0,80.98010206967592,9541522.129562335,303,1,0
8,8,1,0,0,1,9468980321488.955,"[0.0, 9.468983241489955, -2.9199999999999817, -1.0]",9.468983241489955,8.571428571428571,9.468983241489955,2.9199999999999817,0,1,0,80.55329233407974,9468980.321488956,292,1,0
8,9,2,0,0,1,9456263755675.617,"[0.0, 9.456266675676618, -2.9199999999999817, -1.0]",9.456266675676618,8.571428571428571,9.456266675676618,2.9199999999999817,0,1,0,80.55257422477007,9456263.755675618,292,1,0
8,10,3,0,0,1,9425528194849.727,"[0.0, 9.425531114850726, -2.9199999999999817, -1.0]",9.425531114850726,8.571428571428571,9.425531114850726,2.9199999999999817,0,1,0,80.51002266258001,9425528.194849726,292,1,0
8,11,44,0,0,1,9413244869654.414,"[0.0, 9.413247789655413, -2.9199999999999817, -1.0]",9.413247789655413,8.571428571428571,9.413247789655413,2.9199999999999817,0,1,0,80.55280763655901,9413244.869654413,292,1,0
8,12,15,0,0,1,9372389471939.57,"[0.0, 9.37239238194057, -2.909999999999982, -1.0]",9.37239238194057,8.571428571428571,9.37239238194057,2.909999999999982,0,1,0,80.10785868018866,9372389.471939571,291,1,0
8,13,12,0,0,1,9336899163450.451,"[0.0, 9.336902073451451, -2.909999999999982, -1.0]",9.336902073451451,8.571428571428571,9.336902073451451,2.909999999999982,0,1,0,80.10782777518034,9336899.163450452,291,1,0
