generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,15426718985266.855,14.285714285714285,15.426722935267856,15.426722935267856,3.9499999999999598,0,1,130.84117168933153,395,15426718.985266855,"[0.0, 15.426722935267856, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,159.3199999999987,27795.919999999827,15932,2779592,2.9169346000417136,597.70533050003,9.226190476190476,10.74740835598537,10.74740835598537,10747405.036817702,3.3191666666666397,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.226190476190476,4.3346250037232155,14.285714285714285,14.285714285714285,14.285714285714285,4.061633518763951,4.852189200265067,7.319966724940709,10.71584701538086,10.74740835598537,3.9220825879130774,14.523935317993164,15.04718235560826,15.426722935267856,4.061633518763951,4.852189200265067,7.319966724940709,10.71584701538086,10.74740835598537,3.9220825879130774,14.523935317993164,15.04718235560826,15.426722935267856,1.7700000000000014,1.9510000000000016,3.087499999999978,3.3049999999999735,3.3191666666666397,0.8683313339708089,3.9249999999999603,4.002999999999958,5.6699999999999235,30.112131120229606,41.11327255666256,73.46200809814036,97.47088684886694,96.82767625590714,35.56375913954306,129.48816791921854,133.65317660421132,137.4882895797491,4061627.8487629513,4852187.285264066,7319963.80493971,10715843.74537986,10747405.036817702,3922081.927665664,14523931.332992166,15047178.42160726,15426718.985266855,4061627848762.951,4852187285264.066,7319963804939.709,10715843745379.86,10747405036817.701,3922081927665.6636,14523931332992.164,15047178421607.26,15426718985266.855,177.0,195.1,308.75,330.5,331.9166666666667,86.83313339708268,392.5,400.3,567.0
164,15426718985266.855,14.285714285714285,15.426722935267856,15.426722935267856,3.9499999999999598,0,1,130.84117168933153,395,15426718.985266855,"[0.0, 15.426722935267856, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,153.66999999999882,27949.589999999826,15367,2794959,2.995437200006563,600.8430950000184,8.511904761904761,9.948367050715854,9.948367050715854,9948363.849256523,3.2014583333333086,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.647052439114722,14.285714285714285,14.285714285714285,14.285714285714285,1.8837411063058036,4.680124010358538,5.437795094081334,10.281429290771484,9.948367050715854,4.195199583220169,14.551758084978376,15.136948721749443,15.426722935267856,1.8837411063058036,4.680124010358538,5.437795094081334,10.281429290771484,9.948367050715854,4.195199583220169,14.551758084978376,15.136948721749443,15.426722935267856,1.6100000000000012,1.8670000000000015,2.1924999999999972,3.3049999999999735,3.2014583333333086,0.9299775749610958,3.9174999999999605,3.9729999999999595,5.929999999999918,5.134433792205527,39.07764145061374,47.80703313089907,93.78402561321855,89.52523342522424,38.356557848993425,128.54781803302467,131.83886346668007,149.43377850949764,1883736.0963048036,4680122.156357539,5437791.989080334,10281425.995770484,9948363.849256523,4195198.875371866,14551754.117477376,15136943.397748442,15426718.985266855,1883736096304.8037,4680122156357.538,5437791989080.334,10281425995770.484,9948363849256.521,4195198875371.866,14551754117477.375,15136943397748.443,15426718985266.855,161.0,186.7,219.25,330.5,320.1458333333333,92.99775749611146,391.75,397.3,593.0
165,15426718985266.855,14.285714285714285,15.426722935267856,15.426722935267856,3.9499999999999598,0,1,130.84117168933153,395,15426718.985266855,"[0.0, 15.426722935267856, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,164.0299999999986,28113.619999999824,16403,2811362,3.0975811000098474,604.0231972000329,8.63095238095238,10.273481493904477,10.273481493904477,10273478.07661181,3.4172916666666375,0.0,2.857142857142857,5.0,8.571428571428571,8.63095238095238,4.422022166990061,12.142857142857142,14.285714285714285,14.285714285714285,1.8821443830217635,5.093005044119699,5.697930199759347,10.597906112670898,10.273481493904477,4.025201903805203,14.183834620884486,15.063812800816129,15.426722935267856,1.8821443830217635,5.093005044119699,5.697930199759347,10.597906112670898,10.273481493904477,4.025201903805203,14.183834620884486,15.063812800816129,15.426722935267856,1.8000000000000014,2.0340000000000007,3.044999999999979,3.319999999999973,3.4172916666666375,1.0085627967214104,3.9499999999999598,4.372999999999952,6.709999999999901,5.138815245882142,43.640276374667884,51.372304713353515,96.10692304745317,92.54492768404877,36.86379335279993,128.91338728368282,131.6756443478167,135.3015825599432,1882139.3730207635,5093003.055118699,5697927.994758347,10597902.857669897,10273478.07661181,4025201.3704928313,14183830.733383488,15063808.907815129,15426718.985266855,1882139373020.7634,5093003055118.698,5697927994758.348,10597902857669.898,10273478076611.81,4025201370492.8315,14183830733383.486,15063808907815.129,15426718985266.855,180.0,203.4,304.5,332.0,341.7291666666667,100.85627967214315,395.0,437.3000000000001,671.0
166,15426718985266.855,14.285714285714285,15.426722935267856,15.426722935267856,3.9499999999999598,0,1,130.84117168933153,395,15426718.985266855,"[0.0, 15.426722935267856, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,156.2699999999988,28269.889999999825,15627,2826989,2.98354929999914,607.0899288000073,7.916666666666667,9.561967452367147,9.561967452367147,9561964.196741147,3.255624999999975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.0506816144878774,11.428571428571429,14.285714285714285,14.285714285714285,1.8812561035156252,4.687284197126115,5.176679066249303,9.787962777273997,9.561967452367147,3.800997647218339,13.526699883597239,14.621847425188337,15.426722935267856,1.8812561035156252,4.687284197126115,5.176679066249303,9.787962777273997,9.561967452367147,3.800997647218339,13.526699883597239,14.621847425188337,15.426722935267856,1.7300000000000013,1.9160000000000015,2.209999999999997,3.2699999999999743,3.255624999999975,1.0676178823475588,3.94249999999996,4.378999999999952,7.299999999999889,5.1355272352084285,39.17633180990815,44.97251044586301,91.98649019375443,86.9744244557478,35.409141351886134,123.94902262091637,131.81140430271626,136.9731269404292,1881251.0935146252,4687282.340125116,5176677.0387483025,9787959.592272997,9561964.196741147,3800996.957079689,13526695.88109624,14621842.890187338,15426718.985266855,1881251093514.6252,4687282340125.116,5176677038748.303,9787959592272.996,9561964196741.148,3800996957079.689,13526695881096.238,14621842890187.338,15426718985266.855,173.0,191.6,221.0,327.0,325.5625,106.7617882347581,394.25,437.90000000000003,730.0
167,15426718985266.855,14.285714285714285,15.426722935267856,15.426722935267856,3.9499999999999598,0,1,130.84117168933153,395,15426718.985266855,"[0.0, 15.426722935267856, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,170.72999999999845,28440.619999999824,17073,2844062,3.312696400040295,610.4839901999803,9.285714285714285,10.921164467221216,10.921164467221216,10921160.910345213,3.556874999999968,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.285714285714285,3.474885599839624,11.428571428571429,14.285714285714285,14.285714285714285,4.686480930873326,5.048927852085659,9.660192898341588,10.52258219037737,10.921164467221216,3.210503431299105,13.946074077061246,14.696722303118026,15.426722935267856,4.686480930873326,5.048927852085659,9.660192898341588,10.52258219037737,10.921164467221216,3.210503431299105,13.946074077061246,14.696722303118026,15.426722935267856,1.8500000000000014,1.9800000000000013,3.2199999999999753,3.47999999999997,3.556874999999968,0.9178919604406783,3.94249999999996,4.4899999999999505,6.129999999999914,38.94559795409441,43.32103480696678,92.0886674374342,98.61241164058447,100.17417951128057,29.22011153763326,128.41328524798155,132.23330994471908,145.45605751872063,4686479.080872326,5048925.872084659,9660189.66084059,10522578.89037637,10921160.910345213,3210502.8035886837,13946069.824560244,14696717.178117024,15426718.985266855,4686479080872.326,5048925872084.659,9660189660840.588,10522578890376.371,10921160910345.215,3210502803588.684,13946069824560.246,14696717178117.023,15426718985266.855,185.0,198.0,322.0,348.0,355.6875,91.78919604406973,394.25,449.00000000000017,613.0
168,15563952414181.477,14.285714285714285,15.563959394182477,15.563959394182477,6.979999999999896,0,1,146.1811454743147,698,15563952.414181476,"[0.0, 15.563959394182477, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,183.4599999999982,28624.079999999823,18346,2862408,3.4335642000078224,613.9963048000354,10.714285714285714,11.990931431452433,11.990931431452433,11990927.6093681,3.8220833333332958,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.714285714285714,3.9339789623472154,14.285714285714285,14.285714285714285,14.285714285714285,3.222841535295759,5.464797428676061,9.755549430847168,14.058775220598493,11.990931431452433,3.5808072081585296,14.47974477495466,15.09254346575056,15.563959394182477,3.222841535295759,5.464797428676061,9.755549430847168,14.058775220598493,11.990931431452433,3.5808072081585296,14.47974477495466,15.09254346575056,15.563959394182477,1.5400000000000011,2.821999999999984,3.2074999999999756,3.884999999999961,3.8220833333332958,1.0452291581540913,4.004999999999959,4.660999999999948,7.519999999999884,21.33496255664795,48.20915395617485,93.2972721606493,125.23214345425367,109.82017352240564,32.07616074026578,131.5149495974183,133.46040318384766,146.1811454743147,3222836.385294759,5464795.30867506,9755546.210846167,14058771.335597493,11990927.6093681,3580806.60263465,14479740.669953661,15092539.53774956,15563952.414181476,3222836385294.7593,5464795308675.061,9755546210846.168,14058771335597.492,11990927609368.1,3580806602634.6504,14479740669953.66,15092539537749.56,15563952414181.477,154.0,282.2,320.75,388.5,382.2083333333333,104.52291581541128,400.5,466.1000000000003,752.0
169,15563952414181.477,14.285714285714285,15.563959394182477,15.563959394182477,6.979999999999896,0,1,146.1811454743147,698,15563952.414181476,"[0.0, 15.563959394182477, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,171.45999999999844,28795.539999999823,17146,2879554,3.245737100020051,617.3246506000287,8.809523809523808,10.347249451137724,10.347249451137724,10347245.879053392,3.572083333333301,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.809523809523808,4.07553399252945,11.428571428571429,14.285714285714285,14.285714285714285,1.8888909476143974,5.214850834437779,8.791436467851911,10.86667742047991,10.347249451137724,3.7564588949802,13.924922943115234,14.781179700578964,15.563959394182477,1.8888909476143974,5.214850834437779,8.791436467851911,10.86667742047991,10.347249451137724,3.7564588949802,13.924922943115234,14.781179700578964,15.563959394182477,1.8700000000000014,2.2219999999999964,3.1574999999999767,3.3499999999999726,3.572083333333301,0.9607548211634693,3.9524999999999597,4.324999999999953,6.979999999999896,5.413667417240504,45.020732493698596,88.50152583420277,96.2708804383874,93.8222480783267,34.77088874758362,127.40778373926878,131.67618271484972,146.1811454743147,1888885.9376133974,5214848.804436779,8791433.342850912,10866674.06047891,10347245.879053392,3756458.598997581,13924918.910614235,14781175.684577962,15563952.414181476,1888885937613.3975,5214848804436.779,8791433342850.911,10866674060478.91,10347245879053.393,3756458598997.5815,13924918910614.234,14781175684577.963,15563952414181.477,187.0,222.2,315.75,335.0,357.2083333333333,96.07548211634897,395.25,432.50000000000006,698.0
170,15563952414181.477,14.285714285714285,15.563959394182477,15.563959394182477,6.979999999999896,0,1,146.1811454743147,698,15563952.414181476,"[0.0, 15.563959394182477, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,174.28999999999837,28969.82999999982,17429,2896983,3.181001799996011,620.5903719000053,9.285714285714285,10.722499461401076,10.722499461401076,10722495.83035841,3.6310416666666328,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.285714285714285,4.422422766906359,14.285714285714285,14.285714285714285,14.285714285714285,1.8763460431780135,4.920789991106306,8.415024621146065,10.744103022984095,10.722499461401076,3.988207119239633,14.460499627249582,15.061705998011998,15.563959394182477,1.8763460431780135,4.920789991106306,8.415024621146065,10.744103022984095,10.722499461401076,3.988207119239633,14.460499627249582,15.061705998011998,15.563959394182477,1.7900000000000014,2.0480000000000005,3.1649999999999765,3.839999999999962,3.6310416666666328,1.0378066606697562,3.9674999999999594,4.652999999999947,6.979999999999896,5.135958103179291,41.85395530313254,82.46194123663008,101.36553154885769,97.80256668152788,36.739295690888234,130.47699841298163,132.4328044824302,146.1811454743147,1876341.0331770135,4920788.054105306,8415021.656145066,10744099.767983096,10722495.83035841,3988206.65105267,14460495.517248582,15061702.065010998,15563952.414181476,1876341033177.0134,4920788054105.307,8415021656145.065,10744099767983.096,10722495830358.408,3988206651052.67,14460495517248.582,15061702065010.998,15563952414181.477,179.0,204.8,316.5,384.0,363.1041666666667,103.7806660669778,396.75,465.30000000000024,698.0
171,15563952414181.477,14.285714285714285,15.563959394182477,15.563959394182477,6.979999999999896,0,1,146.1811454743147,698,15563952.414181476,"[0.0, 15.563959394182477, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,161.20999999999867,29131.03999999982,16121,2913104,3.1056687000091188,623.7833546000184,8.333333333333334,10.046481348219372,10.046481348219372,10046477.989676705,3.358541666666639,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.5112607908324796,11.428571428571429,14.285714285714285,14.285714285714285,2.0715223039899553,4.5822040012904575,5.585705893380302,10.662667410714285,10.046481348219372,4.16398281591806,14.13520812988281,14.867535182407925,15.563959394182477,2.0715223039899553,4.5822040012904575,5.585705893380302,10.662667410714285,10.046481348219372,4.16398281591806,14.13520812988281,14.867535182407925,15.563959394182477,1.5400000000000011,1.8500000000000014,2.1874999999999973,3.3399999999999728,3.358541666666639,1.10714909712461,3.94249999999996,4.331999999999953,6.979999999999896,7.243451279704459,37.67117731049657,49.893475061282516,96.99074818566442,89.92446444369004,39.00966890786342,128.95788110233843,131.1916965469718,146.1811454743147,2071517.2939889552,4582202.190289457,5585703.728379302,10662664.070713285,10046477.989676705,4163982.0878792284,14135204.167381812,14867530.256406926,15563952.414181476,2071517293988.9553,4582202190289.458,5585703728379.302,10662664070713.285,10046477989676.705,4163982087879.229,14135204167381.812,14867530256406.926,15563952414181.477,154.0,185.0,218.75,334.0,335.8541666666667,110.71490971246325,394.25,433.2000000000001,698.0
172,15563952414181.477,14.285714285714285,15.563959394182477,15.563959394182477,6.979999999999896,0,1,146.1811454743147,698,15563952.414181476,"[0.0, 15.563959394182477, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,183.0199999999982,29314.059999999816,18302,2931406,3.4645923999487422,627.3313334999839,9.523809523809524,11.1601189772288,11.1601189772288,11160115.164311133,3.812916666666629,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,4.45435403187374,14.285714285714285,14.285714285714285,14.285714285714285,1.8869182041713168,5.129290444510324,7.7328886304582864,11.248012270246234,11.1601189772288,3.9906304851030328,14.6224239894322,15.244232722691127,15.563959394182477,1.8869182041713168,5.129290444510324,7.7328886304582864,11.248012270246234,11.1601189772288,3.9906304851030328,14.6224239894322,15.244232722691127,15.563959394182477,1.6500000000000012,2.1799999999999975,3.3174999999999732,3.7799999999999634,3.812916666666629,1.1873218433610002,4.002499999999959,5.223999999999934,6.979999999999896,5.2685149765748065,44.27613399401307,78.02508985064924,105.54709339514375,100.4811290992922,36.93656020278365,130.87395071052015,134.74057846590875,146.1811454743147,1886913.194170317,5129288.044509324,7732884.497957286,11248008.905245233,11160115.164311133,3990629.963192411,14622420.0819312,15244228.779690128,15563952.414181476,1886913194170.317,5129288044509.324,7732884497957.287,11248008905245.234,11160115164311.133,3990629963192.411,14622420081931.2,15244228779690.127,15563952414181.477,165.0,218.0,331.75,378.0,381.2916666666667,118.7321843361025,400.25,522.4000000000001,698.0
173,15668645275852.795,14.285714285714285,15.668651035853795,15.668651035853795,5.759999999999922,0,1,138.17462497204542,576,15668645.275852796,"[0.0, 15.668651035853795, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,162.98999999999864,29477.049999999814,16299,2947705,3.060855000047013,630.4740669000312,8.214285714285714,9.687240237281435,9.687240237281435,9687236.841655435,3.395624999999972,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.615302851185744,14.285714285714285,14.285714285714285,14.285714285714285,3.7332044328962053,5.092310769217355,5.3549235207693915,9.326675959995814,9.687240237281435,4.240800335727725,14.545203617640905,15.114894321986608,15.668651035853795,3.7332044328962053,5.092310769217355,5.3549235207693915,9.326675959995814,9.687240237281435,4.240800335727725,14.545203617640905,15.114894321986608,15.668651035853795,1.5200000000000011,2.010000000000001,2.117499999999999,3.2949999999999737,3.395624999999972,1.3382247355015744,3.9174999999999605,4.898999999999945,6.979999999999896,28.72859812527895,43.83807996287942,47.131091486662626,90.44038325548172,87.79391019689153,38.65899896183174,129.3530371207744,135.54775792211296,146.1811454743147,3733202.912895205,5092308.771216355,5354921.4332683915,9326672.789994814,9687236.841655435,4240799.469988279,14545199.610139905,15114890.402985606,15668645.275852796,3733202912895.205,5092308771216.355,5354921433268.391,9326672789994.814,9687236841655.436,4240799469988.28,14545199610139.904,15114890402985.607,15668645275852.795,152.0,201.0,211.75,329.5,339.5625,133.82247355016023,391.75,489.90000000000055,698.0
174,15668645275852.795,14.285714285714285,15.668651035853795,15.668651035853795,5.759999999999922,0,1,138.17462497204542,576,15668645.275852796,"[0.0, 15.668651035853795, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,157.5699999999987,29634.619999999813,15757,2963462,3.174214500002563,633.7477232000092,7.857142857142857,9.522462515603927,9.522462515603927,9522459.232894594,3.2827083333333067,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.265826873135456,11.428571428571429,14.285714285714285,14.285714285714285,4.088587079729352,4.564351763044085,5.436759676252093,9.485176631382533,9.522462515603927,3.9844183509364015,13.68777002607073,15.0702269417899,15.668651035853795,4.088587079729352,4.564351763044085,5.436759676252093,9.485176631382533,9.522462515603927,3.9844183509364015,13.68777002607073,15.0702269417899,15.668651035853795,1.6400000000000012,1.8520000000000014,2.1424999999999983,3.234999999999975,3.2827083333333067,1.3121876447103458,3.9674999999999594,4.305999999999954,6.979999999999896,32.29224196821451,37.6378299459815,48.166631715372205,91.5345662040636,87.6312324637159,37.38228017509884,127.27230229787529,134.5564623758197,146.1811454743147,4088585.4397283527,4564349.953043085,5436757.558751092,9485173.431381531,9522459.232894594,3984417.2717489228,13687765.621069731,15070222.892788898,15668645.275852796,4088585439728.3525,4564349953043.085,5436757558751.093,9485173431381.531,9522459232894.594,3984417271748.923,13687765621069.73,15070222892788.898,15668645275852.795,164.0,185.2,214.25,323.5,328.2708333333333,131.21876447103728,396.75,430.60000000000014,698.0
175,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,189.20999999999808,29823.829999999813,18921,2982383,3.531652000034228,637.3620081000263,8.75,10.161214896610804,10.161214896610804,10161210.954734804,3.94187499999996,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.9626581778796925,14.285714285714285,14.285714285714285,20.0,1.874122619628906,4.445059095110212,5.45203617640904,10.436145237513951,10.161214896610804,4.626435029896361,14.518627439226421,15.28034700666155,21.046567644391743,1.874122619628906,4.445059095110212,5.45203617640904,10.436145237513951,10.161214896610804,4.626435029896361,14.518627439226421,15.28034700666155,21.046567644391743,1.7600000000000013,2.0789999999999997,2.289999999999995,3.7249999999999646,3.94187499999996,1.7711879914457231,4.274999999999953,6.672999999999903,9.329999999999846,5.135478961856279,36.477327866107224,48.52732209675014,95.41081970185041,92.51643186852,44.04915055231396,130.1298101451248,138.53141728565097,201.36410131119192,1874117.609627906,4445057.321109212,5452034.05640804,10436141.847512953,10161210.954734804,4626434.008440317,14518623.369225422,15280342.13966055,21046558.734390743,1874117609627.906,4445057321109.212,5452034056408.04,10436141847512.953,10161210954734.805,4626434008440.315,14518623369225.422,15280342139660.55,21046558734390.742,176.0,207.9,229.0,372.5,394.1875,177.11879914457603,427.5,667.3000000000001,933.0
176,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,196.31999999999795,30020.149999999812,19632,3002015,3.81099660001928,641.2567235000315,10.059523809523808,11.4276841708592,11.4276841708592,11427680.0808582,4.089999999999957,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.059523809523808,4.040171720155551,14.285714285714285,14.285714285714285,20.0,4.760862077985491,5.63341794695173,9.201861109052384,10.378968375069753,11.4276841708592,3.7022728135064598,14.779299327305385,15.47222355433873,21.046567644391743,4.760862077985491,5.63341794695173,9.201861109052384,10.378968375069753,11.4276841708592,3.7022728135064598,14.779299327305385,15.47222355433873,21.046567644391743,1.8800000000000014,2.9649999999999808,3.2074999999999756,3.654999999999966,4.089999999999957,1.5960615589631535,4.339999999999952,5.837999999999921,9.649999999999839,39.93851488828659,50.87312577664852,90.5576922763139,101.93464423157275,106.58876225344405,33.7627015991014,133.48660713806748,142.44806047081948,201.36410131119192,4760860.1979844915,5633415.400950731,9201857.969051385,10378963.925068755,11427680.0808582,3702271.759987085,14779294.947304385,15472214.70533773,21046558.734390743,4760860197984.491,5633415400950.73,9201857969051.385,10378963925068.754,11427680080858.201,3702271759987.0854,14779294947304.387,15472214705337.729,21046558734390.742,188.0,296.5,320.75,365.5,409.0,159.60615589631874,434.0,583.8000000000001,965.0
177,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,187.76999999999808,30207.91999999981,18777,3020792,3.7047156000044197,645.0535085999873,8.809523809523808,10.206020786648706,10.206020786648706,10206016.874772707,3.91187499999996,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.809523809523808,4.9084590781162625,14.285714285714285,14.285714285714285,20.0,2.1904809134347096,4.153229304722378,5.870764596121652,10.100752966744558,10.206020786648706,4.616688845811093,14.498611177716937,15.37658418927874,21.046567644391743,2.1904809134347096,4.153229304722378,5.870764596121652,10.100752966744558,10.206020786648706,4.616688845811093,14.498611177716937,15.37658418927874,21.046567644391743,1.5200000000000011,1.9470000000000016,2.99999999999998,3.4499999999999704,3.91187499999996,1.8013139373916842,4.837499999999942,5.982999999999917,9.08999999999985,9.731520319488482,33.219666968286035,65.62875751894899,95.42666396126151,93.2871998662519,43.259615002991126,130.1282491516322,139.39791712239386,201.36410131119192,2190475.90343371,4153227.6227213778,5870759.546120652,10100749.71174356,10206016.874772707,4616687.57738586,14498607.262715938,15376580.18427774,21046558.734390743,2190475903433.7097,4153227622721.378,5870759546120.652,10100749711743.559,10206016874772.705,4616687577385.859,14498607262715.938,15376580184277.74,21046558734390.742,152.0,194.7,300.0,345.0,391.1875,180.13139373917215,483.75,598.3,909.0
178,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,207.55999999999767,30415.479999999807,20756,3041548,4.1438352999975905,649.2812963000033,8.392857142857142,9.922625904991513,9.922625904991513,9922621.580823846,4.324166666666618,0.0,2.857142857142857,5.0,8.571428571428571,8.392857142857142,4.7525950662712235,12.142857142857142,14.285714285714285,20.0,2.2926112583705356,4.988513946533203,5.729826518467495,9.970380238124303,9.922625904991513,4.4251808764915515,14.15829930986677,15.131694248744422,21.046567644391743,2.2926112583705356,4.988513946533203,5.729826518467495,9.970380238124303,9.922625904991513,4.4251808764915515,14.15829930986677,15.131694248744422,21.046567644391743,1.5800000000000012,2.4629999999999916,3.144999999999977,3.5849999999999675,4.324166666666618,1.881493016788017,5.644999999999924,7.234999999999895,9.08999999999985,10.265559233230306,42.470255971924054,54.36152179979945,93.50094495341182,91.45536685335007,41.31722739448439,123.83655644208193,139.47764329388738,201.36410131119192,2292606.2483695354,4988509.147532203,5729820.280966494,9970376.953123305,9922621.580823846,4425180.175405485,14158295.45736577,15131689.706743423,21046558.734390743,2292606248369.5356,4988509147532.203,5729820280966.494,9970376953123.305,9922621580823.846,4425180175405.484,14158295457365.77,15131689706743.422,21046558734390.742,158.0,246.3,314.5,358.5,432.4166666666667,188.14930167880564,564.5,723.5000000000005,909.0
179,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,203.51999999999776,30618.999999999804,20352,3061900,3.9886799000087194,653.3519359999918,8.214285714285714,9.755872601554508,9.755872601554508,9755868.361553507,4.239999999999953,0.0,0.0,2.857142857142857,8.571428571428571,8.214285714285714,5.643158521186348,14.285714285714285,14.285714285714285,20.0,1.720477512904576,2.8421832493373325,5.346130643572126,9.726311819893972,9.755872601554508,5.0447204316153496,14.605580738612584,15.50466537475586,21.046567644391743,1.720477512904576,2.8421832493373325,5.346130643572126,9.726311819893972,9.755872601554508,5.0447204316153496,14.605580738612584,15.50466537475586,21.046567644391743,1.7900000000000014,2.1369999999999982,3.197499999999976,3.93999999999996,4.239999999999953,1.7695997664255048,5.009999999999938,6.564999999999905,9.08999999999985,5.13535532887181,21.050526914629152,47.154932845343865,93.77356984466314,89.65387369495784,48.6716741364779,134.64269010163844,142.82177735194566,201.36410131119192,1720472.502903576,2842178.5683363327,5346125.478571126,9726308.664892972,9755868.361553507,5044719.565362854,14605575.983611586,15504658.89675486,21046558.734390743,1720472502903.576,2842178568336.3325,5346125478571.126,9726308664892.973,9755868361553.508,5044719565362.8545,14605575983611.586,15504658896754.86,21046558734390.742,179.0,213.7,319.75,394.0,424.0,176.9599766425542,501.0,656.5000000000001,909.0
