generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
118,28,27,0,0,0,7538119699601.399,"[0.0, 7.538122449602399, -2.7499999999999853, -1.0]",7.538122449602399,5.714285714285714,7.538122449602399,2.7499999999999853,0,1,0,73.12627965211868,7538119.6996014,275,1,0
118,29,12,0,0,0,5862522630026.902,"[0.0, 5.862524850027902, -2.2199999999999966, -1.0]",5.862524850027902,5.714285714285714,5.862524850027902,2.2199999999999966,0,1,0,51.91548080742359,5862522.630026902,222,1,0
118,30,8,0,0,0,5839118087086.053,"[0.0, 5.839124407087053, -6.31999999999991, -1.0]",5.839124407087053,5.714285714285714,5.839124407087053,6.31999999999991,0,1,0,49.5600507471172,5839118.087086053,632,1,0
118,31,47,0,0,0,5788851276260.16,"[0.0, 5.788857596261161, -6.31999999999991, -1.0]",5.788857596261161,5.714285714285714,5.788857596261161,6.31999999999991,0,1,0,49.55994471442682,5788851.27626016,632,1,0
118,32,11,0,0,0,5705124120847.215,"[0.0, 5.705130440848214, -6.31999999999991, -1.0]",5.705130440848214,2.857142857142857,5.705130440848214,6.31999999999991,0,1,0,49.56087858938554,5705124.120847215,632,1,0
118,33,31,0,0,0,5665752385498.442,"[0.0, 5.665757315499443, -4.929999999999939, -1.0]",5.665757315499443,2.857142857142857,5.665757315499443,4.929999999999939,0,1,0,49.52141591309919,5665752.385498443,493,1,0
118,34,35,0,0,0,5613406619879.022,"[0.0, 5.613408769880023, -2.149999999999998, -1.0]",5.613408769880023,2.857142857142857,5.613408769880023,2.149999999999998,0,1,0,49.03124321997166,5613406.619879022,215,1,0
118,35,43,0,0,0,5592126078704.356,"[0.0, 5.592128208705357, -2.1299999999999986, -1.0]",5.592128208705357,2.857142857142857,5.592128208705357,2.1299999999999986,0,1,0,48.6171268671751,5592126.078704356,213,1,0
118,36,10,0,0,0,5567662980096.656,"[0.0, 5.567665100097656, -2.1199999999999988, -1.0]",5.567665100097656,2.857142857142857,5.567665100097656,2.1199999999999988,0,1,0,48.25731072574854,5567662.980096656,212,1,0
118,37,28,0,0,0,5511416663698.777,"[0.0, 5.511420113699777, -3.4499999999999704, -1.0]",5.511420113699777,2.857142857142857,5.511420113699777,3.4499999999999704,0,1,0,47.7265206053853,5511416.663698778,345,1,0
118,38,41,0,0,0,5506849966115.071,"[0.0, 5.506853376116071, -3.4099999999999713, -1.0]",5.506853376116071,2.857142857142857,5.506853376116071,3.4099999999999713,0,1,0,47.89308859780431,5506849.966115071,341,1,0
118,39,19,0,0,0,5457564227443.196,"[0.0, 5.457567487444196, -3.2599999999999745, -1.0]",5.457567487444196,2.857142857142857,5.457567487444196,3.2599999999999745,0,1,0,47.15694423764944,5457564.227443196,326,1,0
118,40,6,0,0,0,5129086565467.75,"[0.0, 5.12908935546875, -2.7899999999999845, -1.0]",5.12908935546875,2.857142857142857,5.12908935546875,2.7899999999999845,0,1,0,43.62719312310219,5129086.56546775,279,1,0
118,41,36,0,0,0,5035375872353.911,"[0.0, 5.0353785923549115, -2.719999999999986, -1.0]",5.0353785923549115,2.857142857142857,5.0353785923549115,2.719999999999986,0,1,0,42.56511391699314,5035375.872353911,272,1,0
118,42,24,0,0,0,4949017365827.683,"[0.0, 4.949019295828682, -1.9300000000000015, -1.0]",4.949019295828682,2.857142857142857,4.949019295828682,1.9300000000000015,0,1,0,41.61652506887913,4949017.365827682,193,1,0
118,43,4,0,0,0,4872347430356.144,"[0.0, 4.872349330357143, -1.9000000000000015, -1.0]",4.872349330357143,2.857142857142857,4.872349330357143,1.9000000000000015,0,1,0,40.60563798248768,4872347.430356144,190,1,0
118,44,44,0,0,0,4720729602750.116,"[0.0, 4.720731462751116, -1.8600000000000014, -1.0]",4.720731462751116,2.857142857142857,4.720731462751116,1.8600000000000014,0,1,0,39.238196678459644,4720729.602750116,186,1,0
118,45,42,0,0,0,4446948869996.209,"[0.0, 4.446950639997209, -1.7700000000000014, -1.0]",4.446950639997209,2.857142857142857,4.446950639997209,1.7700000000000014,0,1,0,36.34918770194054,4446948.869996209,177,1,0
118,46,40,0,0,0,3127409478411.3887,"[0.0, 3.1274141584123885, -4.679999999999945, -1.0]",3.1274141584123885,2.857142857142857,3.1274141584123885,4.679999999999945,0,1,0,19.42751562365447,3127409.4784113886,468,1,0
118,47,22,0,0,0,2096541708051.4558,"[0.0, 2.0965467180524557, -5.009999999999938, -1.0]",2.0965467180524557,0.0,2.0965467180524557,5.009999999999938,0,1,0,7.92576731981535,2096541.708051456,501,1,0
118,48,45,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134457530104555,1883736.0963048036,501,1,0
119,1,0,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
119,2,1,0,1,1,14798935715830.473,"[0.0, 14.798943655831472, -7.939999999999875, -1.0]",14.798943655831472,14.285714285714285,14.798943655831472,7.939999999999875,0,1,0,127.35322229856683,14798935.715830473,794,1,0
119,3,2,0,1,1,14680277102599.445,"[0.0, 14.680284772600446, -7.669999999999881, -1.0]",14.680284772600446,14.285714285714285,14.680284772600446,7.669999999999881,0,1,0,126.23749442584813,14680277.102599446,767,1,0
119,4,3,0,1,1,14629867743017.975,"[0.0, 14.629876273018974, -8.529999999999863, -1.0]",14.629876273018974,14.285714285714285,14.629876273018974,8.529999999999863,0,1,0,128.32724089734256,14629867.743017975,853,1,0
119,5,16,0,0,1,9698295078044.479,"[0.0, 9.69829831804548, -3.239999999999975, -1.0]",9.69829831804548,8.571428571428571,9.69829831804548,3.239999999999975,0,1,0,83.20917122066021,9698295.078044478,324,1,0
119,6,41,0,0,1,9609249304729.746,"[0.0, 9.609252384730746, -3.0799999999999783, -1.0]",9.609252384730746,8.571428571428571,9.609252384730746,3.0799999999999783,0,1,0,81.88523517549038,9609249.304729747,308,1,0
119,7,30,0,0,1,9484160061822.383,"[0.0, 9.484163011823382, -2.949999999999981, -1.0]",9.484163011823382,8.571428571428571,9.484163011823382,2.949999999999981,0,1,0,81.87395108491182,9484160.061822383,295,1,0
119,8,28,0,0,1,9422081133391.857,"[0.0, 9.422084263392858, -3.1299999999999772, -1.0]",9.422084263392858,8.571428571428571,9.422084263392858,3.1299999999999772,0,1,0,82.16249648481607,9422081.133391857,313,1,0
119,9,6,0,0,1,9361514819948.777,"[0.0, 9.361517769949778, -2.949999999999981, -1.0]",9.361517769949778,8.571428571428571,9.361517769949778,2.949999999999981,0,1,0,81.89349155128002,9361514.819948778,295,1,0
119,10,13,0,0,1,9279961831977.236,"[0.0, 9.279964991978236, -3.1599999999999766, -1.0]",9.279964991978236,8.571428571428571,9.279964991978236,3.1599999999999766,0,1,0,81.72325050830841,9279961.831977237,316,1,0
119,11,33,0,0,1,9244019449383.766,"[0.0, 9.244022369384766, -2.9199999999999817, -1.0]",9.244022369384766,8.571428571428571,9.244022369384766,2.9199999999999817,0,1,0,80.55257273465395,9244019.449383765,292,1,0
119,12,12,0,0,1,9155352261011.836,"[0.0, 9.155355181012835, -2.9199999999999817, -1.0]",9.155355181012835,8.571428571428571,9.155355181012835,2.9199999999999817,0,1,0,80.55260127037764,9155352.261011835,292,1,0
119,13,17,0,0,1,9102862046636.834,"[0.0, 9.102864946637833, -2.899999999999982, -1.0]",9.102864946637833,8.571428571428571,9.102864946637833,2.899999999999982,0,1,0,79.6637778505683,9102862.046636835,290,1,0
119,14,26,0,0,1,9098959916290.854,"[0.0, 9.098963056291854, -3.139999999999977, -1.0]",9.098963056291854,8.571428571428571,9.098963056291854,3.139999999999977,0,1,0,80.89782621711493,9098959.916290853,314,1,0
119,15,45,0,0,1,9051545964062.895,"[0.0, 9.051549094063894, -3.1299999999999772, -1.0]",9.051549094063894,8.571428571428571,9.051549094063894,3.1299999999999772,0,1,0,80.54325401037931,9051545.964062894,313,1,0
119,16,38,0,0,1,8982963366794.479,"[0.0, 8.98296628679548, -2.9199999999999817, -1.0]",8.98296628679548,8.571428571428571,8.98296628679548,2.9199999999999817,0,1,0,80.40200260281563,8982963.366794478,292,1,0
119,17,19,0,0,0,8847805947889.625,"[0.0, 8.847808837890625, -2.8899999999999824, -1.0]",8.847808837890625,8.571428571428571,8.847808837890625,2.8899999999999824,0,1,0,79.22027784585953,8847805.947889624,289,1,0
119,18,9,0,0,0,8786425128885.719,"[0.0, 8.786430358886719, -5.229999999999933, -1.0]",8.786430358886719,8.571428571428571,8.786430358886719,5.229999999999933,0,1,0,79.57019700109959,8786425.128885718,523,1,0
119,19,44,0,0,0,8386854169014.067,"[0.0, 8.386857169015068, -2.99999999999998, -1.0]",8.386857169015068,5.714285714285714,8.386857169015068,2.99999999999998,0,1,0,77.61407558619976,8386854.169014067,300,1,0
119,20,42,0,0,0,8374393872874.279,"[0.0, 8.37439673287528, -2.859999999999983, -1.0]",8.37439673287528,5.714285714285714,8.37439673287528,2.859999999999983,0,1,0,77.89806047827005,8374393.8728742795,286,1,0
119,21,4,0,0,0,8360053345939.292,"[0.0, 8.360056195940292, -2.849999999999983, -1.0]",8.360056195940292,5.714285714285714,8.360056195940292,2.849999999999983,0,1,0,77.45933706313372,8360053.345939292,285,1,0
119,22,14,0,0,0,8322280338225.842,"[0.0, 8.322287968226842, -7.629999999999882, -1.0]",8.322287968226842,5.714285714285714,8.322287968226842,7.629999999999882,0,1,0,74.000320392508,8322280.3382258415,763,1,0
119,23,7,0,0,0,8121452216325.73,"[0.0, 8.121455056326731, -2.8399999999999834, -1.0]",8.121455056326731,5.714285714285714,8.121455056326731,2.8399999999999834,0,1,0,77.02144368737936,8121452.21632573,284,1,0
119,24,31,0,0,0,8102100792053.967,"[0.0, 8.102103642054967, -2.849999999999983, -1.0]",8.102103642054967,5.714285714285714,8.102103642054967,2.849999999999983,0,1,0,77.45938382297754,8102100.792053967,285,1,0
119,25,27,0,0,0,7966422949450.73,"[0.0, 7.96642575945173, -2.809999999999984, -1.0]",7.96642575945173,5.714285714285714,7.96642575945173,2.809999999999984,0,1,0,75.71335693448782,7966422.94945073,281,1,0
119,26,5,0,0,0,7941844979925.06,"[0.0, 7.94184820992606, -3.229999999999975, -1.0]",7.94184820992606,5.714285714285714,7.94184820992606,3.229999999999975,0,1,0,76.11766684800386,7941844.97992506,323,1,0
119,27,22,0,0,0,7886679427896.601,"[0.0, 7.886682237897601, -2.809999999999984, -1.0]",7.886682237897601,5.714285714285714,7.886682237897601,2.809999999999984,0,1,0,75.71413385123014,7886679.4278966,281,1,0
119,28,29,0,0,0,7586590707928.6875,"[0.0, 7.5865936279296875, -2.9199999999999817, -1.0]",7.5865936279296875,5.714285714285714,7.5865936279296875,2.9199999999999817,0,1,0,73.68739433586597,7586590.707928687,292,1,0
119,29,32,0,0,0,5957171948322.103,"[0.0, 5.957178388323102, -6.439999999999907, -1.0]",5.957178388323102,5.714285714285714,5.957178388323102,6.439999999999907,0,1,0,51.15306011204666,5957171.948322102,644,1,0
119,30,34,0,0,0,5873946173121.21,"[0.0, 5.87395259312221, -6.419999999999908, -1.0]",5.87395259312221,5.714285714285714,5.87395259312221,6.419999999999908,0,1,0,50.41411570837954,5873946.17312121,642,1,0
119,31,46,0,0,0,5830936346667.527,"[0.0, 5.830939156668527, -2.809999999999984, -1.0]",5.830939156668527,5.714285714285714,5.830939156668527,2.809999999999984,0,1,0,52.32252549380064,5830936.346667527,281,1,0
119,32,18,0,0,0,5602992506343.865,"[0.0, 5.602994646344865, -2.1399999999999983, -1.0]",5.602994646344865,2.857142857142857,5.602994646344865,2.1399999999999983,0,1,0,48.979453057050705,5602992.506343865,214,1,0
119,33,20,0,0,0,5562725671921.434,"[0.0, 5.562727791922433, -2.1199999999999988, -1.0]",5.562727791922433,2.857142857142857,5.562727791922433,2.1199999999999988,0,1,0,48.256671600043774,5562725.671921434,212,1,0
119,34,15,0,0,0,5528960151553.129,"[0.0, 5.528962271554129, -2.1199999999999988, -1.0]",5.528962271554129,2.857142857142857,5.528962271554129,2.1199999999999988,0,1,0,48.10201404988766,5528960.151553129,212,1,0
119,35,40,0,0,0,5525378275690.965,"[0.0, 5.525381905691964, -3.6299999999999666, -1.0]",5.525381905691964,2.857142857142857,5.525381905691964,3.6299999999999666,0,1,0,48.45690381526947,5525378.275690964,363,1,0
119,36,11,0,0,0,5424616132203.241,"[0.0, 5.424619402204241, -3.2699999999999743, -1.0]",5.424619402204241,2.857142857142857,5.424619402204241,3.2699999999999743,0,1,0,47.21662459522486,5424616.132203241,327,1,0
119,37,23,0,0,0,5284808707418.085,"[0.0, 5.284810747419085, -2.0400000000000005, -1.0]",5.284810747419085,2.857142857142857,5.284810747419085,2.0400000000000005,0,1,0,45.36252369731665,5284808.707418085,204,1,0
119,38,36,0,0,0,5269816957164.179,"[0.0, 5.269818987165179, -2.0300000000000007, -1.0]",5.269818987165179,2.857142857142857,5.269818987165179,2.0300000000000007,0,1,0,45.012406185269356,5269816.957164179,203,1,0
119,39,25,0,0,0,5163980936313.175,"[0.0, 5.1639829363141745, -2.0000000000000013, -1.0]",5.1639829363141745,2.857142857142857,5.1639829363141745,2.0000000000000013,0,1,0,44.00847163051367,5163980.936313175,200,1,0
119,40,8,0,0,0,5097331975515.184,"[0.0, 5.097334725516183, -2.7499999999999853, -1.0]",5.097334725516183,2.857142857142857,5.097334725516183,2.7499999999999853,0,1,0,43.25811319053173,5097331.975515184,275,1,0
119,41,24,0,0,0,5086476447010.719,"[0.0, 5.086479187011719, -2.7399999999999856, -1.0]",5.086479187011719,2.857142857142857,5.086479187011719,2.7399999999999856,0,1,0,43.16441359370947,5086476.447010718,274,1,0
119,42,39,0,0,0,4998804594711.612,"[0.0, 4.998806544712612, -1.9500000000000015, -1.0]",4.998806544712612,2.857142857142857,4.998806544712612,1.9500000000000015,0,1,0,42.29606403410435,4998804.594711612,195,1,0
119,43,43,0,0,0,4996237148408.598,"[0.0, 4.996239798409598, -2.6499999999999875, -1.0]",4.996239798409598,2.857142857142857,4.996239798409598,2.6499999999999875,0,1,0,42.28690681606531,4996237.148408597,265,1,0
119,44,21,0,0,0,4846401969382.37,"[0.0, 4.84640393938337, -1.9700000000000015, -1.0]",4.84640393938337,2.857142857142857,4.84640393938337,1.9700000000000015,0,1,0,40.3835418894887,4846401.96938237,197,1,0
119,45,37,0,0,0,4466332981673.107,"[0.0, 4.466334751674108, -1.7700000000000014, -1.0]",4.466334751674108,2.857142857142857,4.466334751674108,1.7700000000000014,0,1,0,36.348981238901615,4466332.9816731075,177,1,0
119,46,10,0,0,0,1982275046243.4197,"[0.0, 1.9822801862444197, -5.139999999999935, -1.0]",1.9822801862444197,0.0,1.9822801862444197,5.139999999999935,0,1,0,6.664412384780007,1982275.0462434196,514,1,0
119,47,35,0,0,0,1883191139552.5713,"[0.0, 1.8831961495535714, -5.009999999999938, -1.0]",1.8831961495535714,0.0,1.8831961495535714,5.009999999999938,0,1,0,5.1350398196373135,1883191.1395525713,501,1,0
119,48,47,0,0,0,936443183467.1919,"[0.0, 0.936448233468192, -5.049999999999937, -1.0]",0.936448233468192,0.0,0.936448233468192,5.049999999999937,0,1,0,32.779004982323386,936443.1834671919,505,1,0
120,1,0,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
120,2,1,0,1,1,14798935715830.473,"[0.0, 14.798943655831472, -7.939999999999875, -1.0]",14.798943655831472,14.285714285714285,14.798943655831472,7.939999999999875,0,1,0,127.35322229856683,14798935.715830473,794,1,0
120,3,2,0,1,1,14680277102599.445,"[0.0, 14.680284772600446, -7.669999999999881, -1.0]",14.680284772600446,14.285714285714285,14.680284772600446,7.669999999999881,0,1,0,126.23749442584813,14680277.102599446,767,1,0
120,4,3,0,1,1,14629867743017.975,"[0.0, 14.629876273018974, -8.529999999999863, -1.0]",14.629876273018974,14.285714285714285,14.629876273018974,8.529999999999863,0,1,0,128.32724089734256,14629867.743017975,853,1,0
120,5,47,0,0,1,10284009305776.066,"[0.0, 10.284012385777066, -3.0799999999999783, -1.0]",10.284012385777066,8.571428571428571,10.284012385777066,3.0799999999999783,0,1,0,87.80813358724117,10284009.305776067,308,1,0
120,6,6,0,0,1,9938487731374.559,"[0.0, 9.938490731375559, -2.99999999999998, -1.0]",9.938490731375559,8.571428571428571,9.938490731375559,2.99999999999998,0,1,0,84.14868772774935,9938487.731374558,300,1,0
120,7,29,0,0,1,9916591369069.87,"[0.0, 9.91659436907087, -2.99999999999998, -1.0]",9.91659436907087,8.571428571428571,9.91659436907087,2.99999999999998,0,1,0,84.1484898403287,9916591.369069869,300,1,0
120,8,20,0,0,1,9811692603832.705,"[0.0, 9.811695643833705, -3.039999999999979, -1.0]",9.811695643833705,8.571428571428571,9.811695643833705,3.039999999999979,0,1,0,83.53454530984163,9811692.603832705,304,1,0
120,9,26,0,0,1,9762853649697.662,"[0.0, 9.762856619698661, -2.9699999999999807, -1.0]",9.762856619698661,8.571428571428571,9.762856619698661,2.9699999999999807,0,1,0,82.79275459051132,9762853.649697661,297,1,0
120,10,38,0,0,1,9735085378387.672,"[0.0, 9.735088348388672, -2.9699999999999807, -1.0]",9.735088348388672,8.571428571428571,9.735088348388672,2.9699999999999807,0,1,0,82.7927939966321,9735085.378387671,297,1,0
120,11,45,0,0,1,9578183995068.756,"[0.0, 9.578187125069755, -3.1299999999999772, -1.0]",9.578187125069755,8.571428571428571,9.578187125069755,3.1299999999999772,0,1,0,82.34722757339478,9578183.995068755,313,1,0
120,12,34,0,0,1,9462239006463.844,"[0.0, 9.462242126464844, -3.1199999999999775, -1.0]",9.462242126464844,8.571428571428571,9.462242126464844,3.1199999999999775,0,1,0,82.09844528883696,9462239.006463844,312,1,0
120,13,16,0,0,1,9438280162851.959,"[0.0, 9.438283102852958, -2.9399999999999813, -1.0]",9.438283102852958,8.571428571428571,9.438283102852958,2.9399999999999813,0,1,0,81.4459223523736,9438280.16285196,294,1,0
120,14,13,0,0,1,9410274825354.748,"[0.0, 9.410277775355748, -2.949999999999981, -1.0]",9.410277775355748,8.571428571428571,9.410277775355748,2.949999999999981,0,1,0,81.89302586019039,9410274.825354747,295,1,0
120,15,41,0,0,1,9362236657645.484,"[0.0, 9.362239837646484, -3.179999999999976, -1.0]",9.362239837646484,8.571428571428571,9.362239837646484,3.179999999999976,0,1,0,81.0309503749013,9362236.657645484,318,1,0
120,16,30,0,0,1,9271858555071.545,"[0.0, 9.271861485072545, -2.9299999999999815, -1.0]",9.271861485072545,8.571428571428571,9.271861485072545,2.9299999999999815,0,1,0,80.9987807571888,9271858.555071546,293,1,0
120,17,24,0,0,0,9244122691166.691,"[0.0, 9.244125911167691, -3.2199999999999753, -1.0]",9.244125911167691,8.571428571428571,9.244125911167691,3.2199999999999753,0,1,0,81.51151482015848,9244122.691166691,322,1,0
120,18,5,0,0,0,9229147579615.352,"[0.0, 9.22915049961635, -2.9199999999999817, -1.0]",9.22915049961635,8.571428571428571,9.22915049961635,2.9199999999999817,0,1,0,80.55225060135126,9229147.57961535,292,1,0
120,19,14,0,0,0,9095927281964.68,"[0.0, 9.09593037196568, -3.089999999999978, -1.0]",9.09593037196568,8.571428571428571,9.09593037196568,3.089999999999978,0,1,0,79.93700682371855,9095927.28196468,309,1,0
120,20,32,0,0,0,9072270879350.285,"[0.0, 9.072273799351285, -2.9199999999999817, -1.0]",9.072273799351285,8.571428571428571,9.072273799351285,2.9199999999999817,0,1,0,80.55274353176355,9072270.879350286,292,1,0
120,21,25,0,0,0,8981739958885.719,"[0.0, 8.981742858886719, -2.899999999999982, -1.0]",8.981742858886719,8.571428571428571,8.981742858886719,2.899999999999982,0,1,0,79.66398295015097,8981739.958885718,290,1,0
120,22,42,0,0,0,8898165411363.398,"[0.0, 8.898168291364398, -2.8799999999999826, -1.0]",8.898168291364398,8.571428571428571,8.898168291364398,2.8799999999999826,0,1,0,78.77894961833954,8898165.411363399,288,1,0
120,23,37,0,0,0,8808873927510.162,"[0.0, 8.808877127511161, -3.1999999999999758, -1.0]",8.808877127511161,8.571428571428571,8.808877127511161,3.1999999999999758,0,1,0,79.75321830809116,8808873.927510163,320,1,0
120,24,35,0,0,0,8712536802850.5625,"[0.0, 8.712539672851562, -2.869999999999983, -1.0]",8.712539672851562,8.571428571428571,8.712539672851562,2.869999999999983,0,1,0,78.33790069818497,8712536.802850563,287,1,0
120,25,44,0,0,0,8694888368429.526,"[0.0, 8.694891248430526, -2.8799999999999826, -1.0]",8.694891248430526,8.571428571428571,8.694891248430526,2.8799999999999826,0,1,0,78.77824893593788,8694888.368429527,288,1,0
120,26,40,0,0,0,8662725020912.783,"[0.0, 8.662727900913783, -2.8799999999999826, -1.0]",8.662727900913783,8.571428571428571,8.662727900913783,2.8799999999999826,0,1,0,78.77888030558825,8662725.020912783,288,1,0
120,27,43,0,0,0,8524295136710.774,"[0.0, 8.524297986711774, -2.849999999999983, -1.0]",8.524297986711774,5.714285714285714,8.524297986711774,2.849999999999983,0,1,0,77.45931725203991,8524295.136710774,285,1,0
120,28,28,0,0,0,8277255351788.899,"[0.0, 8.2772581917899, -2.8399999999999834, -1.0]",8.2772581917899,5.714285714285714,8.2772581917899,2.8399999999999834,0,1,0,76.9630848839879,8277255.3517889,284,1,0
120,29,8,0,0,0,8261492477730.585,"[0.0, 8.261495317731585, -2.8399999999999834, -1.0]",8.261495317731585,5.714285714285714,8.261495317731585,2.8399999999999834,0,1,0,77.02175164967775,8261492.477730585,284,1,0
120,30,12,0,0,0,8217416335610.049,"[0.0, 8.217419215611049, -2.8799999999999826, -1.0]",8.217419215611049,5.714285714285714,8.217419215611049,2.8799999999999826,0,1,0,76.72428544610739,8217416.335610049,288,1,0
120,31,9,0,0,0,8154212301486.165,"[0.0, 8.154215131487165, -2.8299999999999836, -1.0]",8.154215131487165,5.714285714285714,8.154215131487165,2.8299999999999836,0,1,0,76.58452183008194,8154212.301486165,283,1,0
120,32,21,0,0,0,7904415065397.996,"[0.0, 7.904417855398996, -2.7899999999999845, -1.0]",7.904417855398996,5.714285714285714,7.904417855398996,2.7899999999999845,0,1,0,74.84706195443869,7904415.065397996,279,1,0
120,33,18,0,0,0,7886280094251.232,"[0.0, 7.886287144252233, -7.049999999999894, -1.0]",7.886287144252233,5.714285714285714,7.886287144252233,7.049999999999894,0,1,0,65.77730019114097,7886280.094251232,705,1,0
120,34,46,0,0,0,7418899285699.335,"[0.0, 7.418904985700335, -5.699999999999923, -1.0]",7.418904985700335,5.714285714285714,7.418904985700335,5.699999999999923,0,1,0,72.20008548721671,7418899.285699335,570,1,0
120,35,11,0,0,0,5794807553562.059,"[0.0, 5.794813973563058, -6.419999999999908, -1.0]",5.794813973563058,5.714285714285714,5.794813973563058,6.419999999999908,0,1,0,50.305632183968555,5794807.553562058,642,1,0
120,36,22,0,0,0,5763040824906.925,"[0.0, 5.7630429949079245, -2.1699999999999977, -1.0]",5.7630429949079245,5.714285714285714,5.7630429949079245,2.1699999999999977,0,1,0,50.070057801902294,5763040.824906925,217,1,0
120,37,33,0,0,0,5669571142331.59,"[0.0, 5.669577462332589, -6.31999999999991, -1.0]",5.669577462332589,2.857142857142857,5.669577462332589,6.31999999999991,0,1,0,49.55879414465744,5669571.14233159,632,1,0
120,38,7,0,0,0,5588076820035.272,"[0.0, 5.588079180036273, -2.3599999999999937, -1.0]",5.588079180036273,2.857142857142857,5.588079180036273,2.3599999999999937,0,1,0,48.774327993392944,5588076.820035272,236,1,0
120,39,23,0,0,0,5467260178065.406,"[0.0, 5.467262268066406, -2.0899999999999994, -1.0]",5.467262268066406,2.857142857142857,5.467262268066406,2.0899999999999994,0,1,0,47.181111708283424,5467260.178065406,209,1,0
120,40,31,0,0,0,5418103839014.066,"[0.0, 5.418107169015067, -3.329999999999973, -1.0]",5.418107169015067,2.857142857142857,5.418107169015067,3.329999999999973,0,1,0,47.128566060215235,5418103.839014066,333,1,0
120,41,4,0,0,0,5239392031687.059,"[0.0, 5.239394051688058, -2.020000000000001, -1.0]",5.239394051688058,2.857142857142857,5.239394051688058,2.020000000000001,0,1,0,44.71089544892311,5239392.0316870585,202,1,0
120,42,10,0,0,0,4951164495431.478,"[0.0, 4.951166425432477, -1.9300000000000015, -1.0]",4.951166425432477,2.857142857142857,4.951166425432477,1.9300000000000015,0,1,0,41.616980366408825,4951164.495431477,193,1,0
120,43,19,0,0,0,4820576298894.09,"[0.0, 4.820578438895089, -2.1399999999999983, -1.0]",4.820578438895089,2.857142857142857,4.820578438895089,2.1399999999999983,0,1,0,40.356496691703796,4820576.29889409,214,1,0
120,44,36,0,0,0,4490375963581.59,"[0.0, 4.490378243582589, -2.2799999999999954, -1.0]",4.490378243582589,2.857142857142857,4.490378243582589,2.2799999999999954,0,1,0,36.57318576797843,4490375.96358159,228,1,0
120,45,39,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134572857816238,1883708.8484671921,501,1,0
120,46,27,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134514007542748,1883703.3988996695,501,1,0
120,47,17,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134571982518537,1883697.9493321471,501,1,0
120,48,15,0,0,0,1883621655386.835,"[0.0, 1.8836266653878349, -5.009999999999938, -1.0]",1.8836266653878349,0.0,1.8836266653878349,5.009999999999938,0,1,0,5.1386130895407405,1883621.6553868349,501,1,0
121,1,0,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
121,2,1,0,1,1,14798935715830.473,"[0.0, 14.798943655831472, -7.939999999999875, -1.0]",14.798943655831472,14.285714285714285,14.798943655831472,7.939999999999875,0,1,0,127.35322229856683,14798935.715830473,794,1,0
121,3,2,0,1,1,14680277102599.445,"[0.0, 14.680284772600446, -7.669999999999881, -1.0]",14.680284772600446,14.285714285714285,14.680284772600446,7.669999999999881,0,1,0,126.23749442584813,14680277.102599446,767,1,0
121,4,3,0,1,1,14629867743017.975,"[0.0, 14.629876273018974, -8.529999999999863, -1.0]",14.629876273018974,14.285714285714285,14.629876273018974,8.529999999999863,0,1,0,128.32724089734256,14629867.743017975,853,1,0
121,5,13,0,0,1,13267439375464.96,"[0.0, 13.26744624546596, -6.869999999999898, -1.0]",13.26744624546596,11.428571428571429,13.26744624546596,6.869999999999898,0,1,0,118.22367631085217,13267439.375464961,687,1,0
121,6,40,0,0,1,12970906508305.361,"[0.0, 12.970913478306361, -6.969999999999896, -1.0]",12.970913478306361,11.428571428571429,12.970913478306361,6.969999999999896,0,1,0,115.02717323694378,12970906.508305361,697,1,0
121,7,27,0,0,1,10561936874198.219,"[0.0, 10.561943054199219, -6.179999999999913, -1.0]",10.561943054199219,8.571428571428571,10.561943054199219,6.179999999999913,0,1,0,89.58760681189597,10561936.874198219,618,1,0
121,8,22,0,0,1,10211557335566.803,"[0.0, 10.211560385567802, -3.049999999999979, -1.0]",10.211560385567802,8.571428571428571,10.211560385567802,3.049999999999979,0,1,0,86.42881636321545,10211557.335566802,305,1,0
