generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
22,11,5,0,0,1,9536437783064.012,"[0.0, 9.536440713065012, -2.9299999999999815, -1.0]",9.536440713065012,8.571428571428571,9.536440713065012,2.9299999999999815,0,1,0,80.99921534955502,9536437.783064011,293,1,0
22,12,13,0,0,1,9531729346724.725,"[0.0, 9.531732286725724, -2.9399999999999813, -1.0]",9.531732286725724,8.571428571428571,9.531732286725724,2.9399999999999813,0,1,0,81.44581310451031,9531729.346724724,294,1,0
22,13,33,0,0,1,9457124787344.145,"[0.0, 9.457127707345144, -2.9199999999999817, -1.0]",9.457127707345144,8.571428571428571,9.457127707345144,2.9199999999999817,0,1,0,80.55355399101973,9457124.787344145,292,1,0
22,14,43,0,0,1,9427506387860.328,"[0.0, 9.427509307861328, -2.9199999999999817, -1.0]",9.427509307861328,8.571428571428571,9.427509307861328,2.9199999999999817,0,1,0,80.55264410376549,9427506.387860328,292,1,0
22,15,32,0,0,1,9403528120762.113,"[0.0, 9.403531210763113, -3.089999999999978, -1.0]",9.403531210763113,8.571428571428571,9.403531210763113,3.089999999999978,0,1,0,80.21523507684469,9403528.120762113,309,1,0
22,16,14,0,0,1,9287907551424.781,"[0.0, 9.287910461425781, -2.909999999999982, -1.0]",9.287910461425781,8.571428571428571,9.287910461425781,2.909999999999982,0,1,0,80.10787541419268,9287907.55142478,291,1,0
22,17,12,0,0,0,9256989430086.89,"[0.0, 9.25699234008789, -2.909999999999982, -1.0]",9.25699234008789,8.571428571428571,9.25699234008789,2.909999999999982,0,1,0,80.10807704180479,9256989.43008689,291,1,0
22,18,39,0,0,0,9202518287917.525,"[0.0, 9.202521187918526, -2.899999999999982, -1.0]",9.202521187918526,8.571428571428571,9.202521187918526,2.899999999999982,0,1,0,79.66433315724134,9202518.287917525,290,1,0
22,19,6,0,0,0,9116003688716.914,"[0.0, 9.116006578717913, -2.8899999999999824, -1.0]",9.116006578717913,8.571428571428571,9.116006578717913,2.8899999999999824,0,1,0,79.22083193808794,9116003.688716915,289,1,0
22,20,18,0,0,0,9013494608838.285,"[0.0, 9.013497488839285, -2.8799999999999826, -1.0]",9.013497488839285,8.571428571428571,9.013497488839285,2.8799999999999826,0,1,0,78.77890965342522,9013494.608838284,288,1,0
22,21,29,0,0,0,9013009427328.799,"[0.0, 9.013012477329799, -3.049999999999979, -1.0]",9.013012477329799,8.571428571428571,9.013012477329799,3.049999999999979,0,1,0,78.74914453923702,9013009.427328799,305,1,0
22,22,11,0,0,0,8997214025865.352,"[0.0, 8.99721690586635, -2.8799999999999826, -1.0]",8.99721690586635,8.571428571428571,8.99721690586635,2.8799999999999826,0,1,0,78.77846433967352,8997214.025865352,288,1,0
22,23,16,0,0,0,8863876742512.951,"[0.0, 8.863879612513951, -2.869999999999983, -1.0]",8.863879612513951,8.571428571428571,8.863879612513951,2.869999999999983,0,1,0,78.3379001095891,8863876.74251295,287,1,0
22,24,38,0,0,0,8829419127069.312,"[0.0, 8.829421997070312, -2.869999999999983, -1.0]",8.829421997070312,8.571428571428571,8.829421997070312,2.869999999999983,0,1,0,78.3381037414074,8829419.127069313,287,1,0
22,25,45,0,0,0,7919344155625.395,"[0.0, 7.919346945626395, -2.7899999999999845, -1.0]",7.919346945626395,5.714285714285714,7.919346945626395,2.7899999999999845,0,1,0,74.84696689993143,7919344.155625395,279,1,0
22,26,31,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.64169319719076,7142854.512856143,263,1,0
22,27,30,0,0,0,5812077303040.294,"[0.0, 5.812083653041294, -6.349999999999909, -1.0]",5.812083653041294,5.714285714285714,5.812083653041294,6.349999999999909,0,1,0,49.7661966279411,5812077.303040294,635,1,0
22,28,28,0,0,0,5759668842178.129,"[0.0, 5.759675162179129, -6.31999999999991, -1.0]",5.759675162179129,5.714285714285714,5.759675162179129,6.31999999999991,0,1,0,49.56014611283172,5759668.842178129,632,1,0
22,29,25,0,0,0,5692474385060.384,"[0.0, 5.692476545061384, -2.159999999999998, -1.0]",5.692476545061384,2.857142857142857,5.692476545061384,2.159999999999998,0,1,0,49.70695000141859,5692474.385060384,216,1,0
22,30,42,0,0,0,5622823482557.594,"[0.0, 5.622825622558594, -2.1399999999999983, -1.0]",5.622825622558594,2.857142857142857,5.622825622558594,2.1399999999999983,0,1,0,48.979652620851994,5622823.482557594,214,1,0
22,31,17,0,0,0,5605809942752.906,"[0.0, 5.605812072753906, -2.1299999999999986, -1.0]",5.605812072753906,2.857142857142857,5.605812072753906,2.1299999999999986,0,1,0,48.61762614548206,5605809.942752906,213,1,0
22,32,36,0,0,0,5580207884533.04,"[0.0, 5.58021000453404, -2.1199999999999988, -1.0]",5.58021000453404,2.857142857142857,5.58021000453404,2.1199999999999988,0,1,0,48.25695138424635,5580207.88453304,212,1,0
22,33,37,0,0,0,5578137048874.559,"[0.0, 5.578139168875558, -2.1199999999999988, -1.0]",5.578139168875558,2.857142857142857,5.578139168875558,2.1199999999999988,0,1,0,48.257159166038036,5578137.048874559,212,1,0
22,34,15,0,0,0,5549020019602.794,"[0.0, 5.549022129603794, -2.109999999999999, -1.0]",5.549022129603794,2.857142857142857,5.549022129603794,2.109999999999999,0,1,0,47.897157453000546,5549020.019602794,211,1,0
22,35,40,0,0,0,5542464189873.441,"[0.0, 5.542466299874442, -2.109999999999999, -1.0]",5.542466299874442,2.857142857142857,5.542466299874442,2.109999999999999,0,1,0,47.89734894037247,5542464.189873441,211,1,0
22,36,46,0,0,0,5540589538645.764,"[0.0, 5.540591648646764, -2.109999999999999, -1.0]",5.540591648646764,2.857142857142857,5.540591648646764,2.109999999999999,0,1,0,47.89730327576399,5540589.538645764,211,1,0
22,37,26,0,0,0,5519423278389.066,"[0.0, 5.519425528390067, -2.249999999999996, -1.0]",5.519425528390067,2.857142857142857,5.519425528390067,2.249999999999996,0,1,0,47.78992084413767,5519423.278389066,225,1,0
22,38,23,0,0,0,5508720477775.228,"[0.0, 5.508722577776227, -2.099999999999999, -1.0]",5.508722577776227,2.857142857142857,5.508722577776227,2.099999999999999,0,1,0,47.538507752120495,5508720.477775227,210,1,0
22,39,27,0,0,0,5480976739519.089,"[0.0, 5.4809788295200885, -2.0899999999999994, -1.0]",5.4809788295200885,2.857142857142857,5.4809788295200885,2.0899999999999994,0,1,0,47.18099741637707,5480976.7395190885,209,1,0
22,40,9,0,0,0,5476524442853.353,"[0.0, 5.476526532854352, -2.0899999999999994, -1.0]",5.476526532854352,2.857142857142857,5.476526532854352,2.0899999999999994,0,1,0,47.18085604906082,5476524.442853353,209,1,0
22,41,44,0,0,0,5448382886168.085,"[0.0, 5.448384966169085, -2.0799999999999996, -1.0]",5.448384966169085,2.857142857142857,5.448384966169085,2.0799999999999996,0,1,0,46.824521377682686,5448382.886168085,208,1,0
22,42,34,0,0,0,5397696468642.973,"[0.0, 5.397698538643973, -2.07, -1.0]",5.397698538643973,2.857142857142857,5.397698538643973,2.07,0,1,0,46.46954316645861,5397696.468642972,207,1,0
22,43,22,0,0,0,5268171187772.4375,"[0.0, 5.2681732177734375, -2.0300000000000007, -1.0]",5.2681732177734375,2.857142857142857,5.2681732177734375,2.0300000000000007,0,1,0,45.01701944321394,5268171.187772438,203,1,0
22,44,41,0,0,0,5008678591062.059,"[0.0, 5.008681161063058, -2.569999999999989, -1.0]",5.008681161063058,2.857142857142857,5.008681161063058,2.569999999999989,0,1,0,42.32406414300203,5008678.591062059,257,1,0
22,45,7,0,0,0,4831835355395.206,"[0.0, 4.831837245396206, -1.8900000000000015, -1.0]",4.831837245396206,2.857142857142857,4.831837245396206,1.8900000000000015,0,1,0,40.27178082615137,4831835.355395206,189,1,0
22,46,4,0,0,0,3655106020300.339,"[0.0, 3.655112130301339, -6.109999999999914, -1.0]",3.655112130301339,2.857142857142857,3.655112130301339,6.109999999999914,0,1,0,25.365568991328473,3655106.020300339,611,1,0
22,47,21,0,0,0,3062155296899.1113,"[0.0, 3.0621610369001115, -5.739999999999922, -1.0]",3.0621610369001115,2.857142857142857,3.0621610369001115,5.739999999999922,0,1,0,18.43693251512741,3062155.2968991115,574,1,0
22,48,20,0,0,0,1882853266366.1875,"[0.0, 1.8828582763671875, -5.009999999999938, -1.0]",1.8828582763671875,0.0,1.8828582763671875,5.009999999999938,0,1,0,5.139073016907787,1882853.2663661875,501,1,0
23,1,0,0,1,1,10573178067213.008,"[0.0, 10.573182787214007, -4.719999999999944, -1.0]",10.573182787214007,8.571428571428571,10.573182787214007,4.719999999999944,0,1,0,88.75457218289375,10573178.067213008,472,1,0
23,2,1,0,1,1,10326049329210.775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",10.326055799211776,8.571428571428571,10.326055799211776,6.4699999999999065,0,1,0,86.510937448591,10326049.329210775,647,1,0
23,3,2,0,1,1,10317586310848.61,"[0.0, 10.31759262084961, -6.30999999999991, -1.0]",10.31759262084961,8.571428571428571,10.31759262084961,6.30999999999991,0,1,0,86.31729342602193,10317586.310848609,631,1,0
23,4,3,0,1,1,10036833351666.133,"[0.0, 10.036836351667132, -2.99999999999998, -1.0]",10.036836351667132,8.571428571428571,10.036836351667132,2.99999999999998,0,1,0,84.14832480251789,10036833.351666132,300,1,0
23,5,5,0,0,1,9828425570909.994,"[0.0, 9.828428540910995, -2.9699999999999807, -1.0]",9.828428540910995,8.571428571428571,9.828428540910995,2.9699999999999807,0,1,0,82.79287353157997,9828425.570909994,297,1,0
23,6,9,0,0,1,9820428270570.988,"[0.0, 9.820431300571988, -3.0299999999999794, -1.0]",9.820431300571988,8.571428571428571,9.820431300571988,3.0299999999999794,0,1,0,82.9308964908123,9820428.270570988,303,1,0
23,7,21,0,0,1,9787564723627.627,"[0.0, 9.787567683628627, -2.959999999999981, -1.0]",9.787567683628627,8.571428571428571,9.787567683628627,2.959999999999981,0,1,0,82.34302477538586,9787564.723627627,296,1,0
23,8,47,0,0,1,9691992933204.914,"[0.0, 9.691995893205915, -2.959999999999981, -1.0]",9.691995893205915,8.571428571428571,9.691995893205915,2.959999999999981,0,1,0,82.34292198717594,9691992.933204914,296,1,0
23,9,10,0,0,1,9681458779184.268,"[0.0, 9.681461879185267, -3.099999999999978, -1.0]",9.681461879185267,8.571428571428571,9.681461879185267,3.099999999999978,0,1,0,82.61143803596497,9681458.779184267,310,1,0
23,10,30,0,0,1,9659998532281.365,"[0.0, 9.660001482282365, -2.949999999999981, -1.0]",9.660001482282365,8.571428571428571,9.660001482282365,2.949999999999981,0,1,0,81.89373149722815,9659998.532281365,295,1,0
23,11,42,0,0,1,9561601161098.332,"[0.0, 9.561604091099332, -2.9299999999999815, -1.0]",9.561604091099332,8.571428571428571,9.561604091099332,2.9299999999999815,0,1,0,80.99864216148853,9561601.161098331,293,1,0
23,12,29,0,0,1,9494792188058.43,"[0.0, 9.49479511805943, -2.9299999999999815, -1.0]",9.49479511805943,8.571428571428571,9.49479511805943,2.9299999999999815,0,1,0,80.99852499365807,9494792.18805843,293,1,0
23,13,38,0,0,1,9334484995038.062,"[0.0, 9.334487915039062, -2.9199999999999817, -1.0]",9.334487915039062,8.571428571428571,9.334487915039062,2.9199999999999817,0,1,0,80.55322571098804,9334484.995038062,292,1,0
23,14,35,0,0,1,9293490643351.398,"[0.0, 9.2934935433524, -2.899999999999982, -1.0]",9.2934935433524,8.571428571428571,9.2934935433524,2.899999999999982,0,1,0,79.66421704739332,9293490.643351398,290,1,0
23,15,33,0,0,1,9283656888757.37,"[0.0, 9.28365979875837, -2.909999999999982, -1.0]",9.28365979875837,8.571428571428571,9.28365979875837,2.909999999999982,0,1,0,79.95567297190428,9283656.888757369,291,1,0
23,16,23,0,0,1,9226338217557.594,"[0.0, 9.226341247558594, -3.0299999999999794, -1.0]",9.226341247558594,8.571428571428571,9.226341247558594,3.0299999999999794,0,1,0,79.38093676418066,9226338.217557594,303,1,0
23,17,12,0,0,0,9179932565321.266,"[0.0, 9.179935455322266, -2.8899999999999824, -1.0]",9.179935455322266,8.571428571428571,9.179935455322266,2.8899999999999824,0,1,0,79.22109355032444,9179932.565321265,289,1,0
23,18,39,0,0,0,9112652054690.686,"[0.0, 9.112655094691686, -3.039999999999979, -1.0]",9.112655094691686,8.571428571428571,9.112655094691686,3.039999999999979,0,1,0,79.91618391126394,9112652.054690685,304,1,0
23,19,31,0,0,0,8585136823313.732,"[0.0, 8.585139683314733, -2.859999999999983, -1.0]",8.585139683314733,8.571428571428571,8.585139683314733,2.859999999999983,0,1,0,77.897590495646,8585136.823313732,286,1,0
23,20,26,0,0,0,8266124630124.559,"[0.0, 8.266127450125559, -2.819999999999984, -1.0]",8.266127450125559,5.714285714285714,8.266127450125559,2.819999999999984,0,1,0,76.14801319688559,8266124.630124559,282,1,0
23,21,34,0,0,0,8044076561860.049,"[0.0, 8.044079371861049, -2.809999999999984, -1.0]",8.044079371861049,5.714285714285714,8.044079371861049,2.809999999999984,0,1,0,75.71290881931782,8044076.561860049,281,1,0
23,22,7,0,0,0,7839235523047.27,"[0.0, 7.83923830304827, -2.7799999999999847, -1.0]",7.83923830304827,5.714285714285714,7.83923830304827,2.7799999999999847,0,1,0,74.41540198773146,7839235.523047269,278,1,0
23,23,4,0,0,0,5663044230439.848,"[0.0, 5.663048880440848, -4.649999999999945, -1.0]",5.663048880440848,2.857142857142857,5.663048880440848,4.649999999999945,0,1,0,49.513164982781745,5663044.230439847,465,1,0
23,24,16,0,0,0,5639172185124.559,"[0.0, 5.639174325125558, -2.1399999999999983, -1.0]",5.639174325125558,2.857142857142857,5.639174325125558,2.1399999999999983,0,1,0,48.97990354150534,5639172.185124558,214,1,0
23,25,6,0,0,0,5581188806687.059,"[0.0, 5.581190926688058, -2.1199999999999988, -1.0]",5.581190926688058,2.857142857142857,5.581190926688058,2.1199999999999988,0,1,0,48.25672160834074,5581188.806687059,212,1,0
23,26,46,0,0,0,5573325080752.348,"[0.0, 5.573327200753348, -2.1199999999999988, -1.0]",5.573327200753348,2.857142857142857,5.573327200753348,2.1199999999999988,0,1,0,48.256425715982914,5573325.080752348,212,1,0
23,27,28,0,0,0,5569275782083.263,"[0.0, 5.569278172084263, -2.389999999999993, -1.0]",5.569278172084263,2.857142857142857,5.569278172084263,2.389999999999993,0,1,0,48.256214670836926,5569275.782083263,239,1,0
23,28,41,0,0,0,5543466910297.55,"[0.0, 5.5434690202985495, -2.109999999999999, -1.0]",5.5434690202985495,2.857142857142857,5.5434690202985495,2.109999999999999,0,1,0,47.897031888365746,5543466.91029755,211,1,0
23,29,40,0,0,0,5513101930063.174,"[0.0, 5.513104030064174, -2.099999999999999, -1.0]",5.513104030064174,2.857142857142857,5.513104030064174,2.099999999999999,0,1,0,47.5384486913681,5513101.930063174,210,1,0
23,30,13,0,0,0,5512932993469.982,"[0.0, 5.512935093470983, -2.099999999999999, -1.0]",5.512935093470983,2.857142857142857,5.512935093470983,2.099999999999999,0,1,0,47.53831858187914,5512932.993469982,210,1,0
23,31,11,0,0,0,5509390774580.473,"[0.0, 5.509392874581473, -2.099999999999999, -1.0]",5.509392874581473,2.857142857142857,5.509392874581473,2.099999999999999,0,1,0,47.538378573954105,5509390.774580473,210,1,0
23,32,14,0,0,0,5472671258615.071,"[0.0, 5.472673688616071, -2.429999999999992, -1.0]",5.472673688616071,2.857142857142857,5.472673688616071,2.429999999999992,0,1,0,47.13136553019285,5472671.258615071,243,1,0
23,33,17,0,0,0,5446524583642.973,"[0.0, 5.446526663643973, -2.0799999999999996, -1.0]",5.446526663643973,2.857142857142857,5.446526663643973,2.0799999999999996,0,1,0,46.82459171116352,5446524.583642973,208,1,0
23,34,43,0,0,0,5437423805880.696,"[0.0, 5.437425885881696, -2.0799999999999996, -1.0]",5.437425885881696,2.857142857142857,5.437425885881696,2.0799999999999996,0,1,0,46.825010158121586,5437423.8058806965,208,1,0
23,35,24,0,0,0,5428633653467.191,"[0.0, 5.428635733468192, -2.0799999999999996, -1.0]",5.428635733468192,2.857142857142857,5.428635733468192,2.0799999999999996,0,1,0,46.824812076985836,5428633.653467191,208,1,0
23,36,25,0,0,0,5410175978269.09,"[0.0, 5.410178048270089, -2.07, -1.0]",5.410178048270089,2.857142857142857,5.410178048270089,2.07,0,1,0,46.46946032345295,5410175.97826909,207,1,0
23,37,8,0,0,0,5403026145679.804,"[0.0, 5.403028215680804, -2.07, -1.0]",5.403028215680804,2.857142857142857,5.403028215680804,2.07,0,1,0,46.46957416087389,5403026.145679804,207,1,0
23,38,37,0,0,0,5342279836508.487,"[0.0, 5.342281886509487, -2.0500000000000003, -1.0]",5.342281886509487,2.857142857142857,5.342281886509487,2.0500000000000003,0,1,0,45.76237449795008,5342279.836508487,205,1,0
23,39,20,0,0,0,5309996608506.254,"[0.0, 5.309998648507254, -2.0400000000000005, -1.0]",5.309998648507254,2.857142857142857,5.309998648507254,2.0400000000000005,0,1,0,45.410834684967995,5309996.608506254,204,1,0
23,40,15,0,0,0,5309969360668.643,"[0.0, 5.309971400669642, -2.0400000000000005, -1.0]",5.309971400669642,2.857142857142857,5.309971400669642,2.0400000000000005,0,1,0,45.4102992489934,5309969.360668642,204,1,0
23,41,32,0,0,0,5115381713149.111,"[0.0, 5.115383693150111, -1.9800000000000015, -1.0]",5.115383693150111,2.857142857142857,5.115383693150111,1.9800000000000015,0,1,0,43.32378938794136,5115381.713149112,198,1,0
23,42,19,0,0,0,4992592097736.165,"[0.0, 4.992594037737165, -1.9400000000000015, -1.0]",4.992594037737165,2.857142857142857,4.992594037737165,1.9400000000000015,0,1,0,41.9554438740015,4992592.097736165,194,1,0
23,43,27,0,0,0,4954608622105.585,"[0.0, 4.954610552106585, -1.9300000000000015, -1.0]",4.954610552106585,2.857142857142857,4.954610552106585,1.9300000000000015,0,1,0,41.61652950197458,4954608.622105585,193,1,0
23,44,22,0,0,0,4835383023852.236,"[0.0, 4.835384913853236, -1.8900000000000015, -1.0]",4.835384913853236,2.857142857142857,4.835384913853236,1.8900000000000015,0,1,0,40.27189853042364,4835383.023852237,189,1,0
23,45,45,0,0,0,4831535629181.479,"[0.0, 4.831537519182478, -1.8900000000000015, -1.0]",4.831537519182478,2.857142857142857,4.831537519182478,1.8900000000000015,0,1,0,40.27165016531944,4831535.629181478,189,1,0
23,46,36,0,0,0,1883109396039.7368,"[0.0, 1.8831144060407368, -5.009999999999938, -1.0]",1.8831144060407368,0.0,1.8831144060407368,5.009999999999938,0,1,0,5.135123892519914,1883109.396039737,501,1,0
23,47,18,0,0,0,1882918661176.4556,"[0.0, 1.8829236711774555, -5.009999999999938, -1.0]",1.8829236711774555,0.0,1.8829236711774555,5.009999999999938,0,1,0,5.135269097605487,1882918.6611764557,501,1,0
23,48,44,0,0,0,1877954105163.6204,"[0.0, 1.8779591151646204, -5.009999999999938, -1.0]",1.8779591151646204,0.0,1.8779591151646204,5.009999999999938,0,1,0,5.141335002423148,1877954.1051636203,501,1,0
24,1,0,0,1,1,10573178067213.008,"[0.0, 10.573182787214007, -4.719999999999944, -1.0]",10.573182787214007,8.571428571428571,10.573182787214007,4.719999999999944,0,1,0,88.75457218289375,10573178.067213008,472,1,0
24,2,1,0,1,1,10326049329210.775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",10.326055799211776,8.571428571428571,10.326055799211776,6.4699999999999065,0,1,0,86.510937448591,10326049.329210775,647,1,0
24,3,2,0,1,1,10317586310848.61,"[0.0, 10.31759262084961, -6.30999999999991, -1.0]",10.31759262084961,8.571428571428571,10.31759262084961,6.30999999999991,0,1,0,86.31729342602193,10317586.310848609,631,1,0
24,4,3,0,1,1,10036833351666.133,"[0.0, 10.036836351667132, -2.99999999999998, -1.0]",10.036836351667132,8.571428571428571,10.036836351667132,2.99999999999998,0,1,0,84.14832480251789,10036833.351666132,300,1,0
24,5,37,0,0,1,9958746508638.79,"[0.0, 9.958749498639788, -2.9899999999999802, -1.0]",9.958749498639788,8.571428571428571,9.958749498639788,2.9899999999999802,0,1,0,83.69571976363659,9958746.50863879,299,1,0
24,6,29,0,0,1,9768368622030.25,"[0.0, 9.76837158203125, -2.959999999999981, -1.0]",9.76837158203125,8.571428571428571,9.76837158203125,2.959999999999981,0,1,0,82.34312276542187,9768368.62203025,296,1,0
24,7,30,0,0,1,9715123632553.408,"[0.0, 9.715126582554408, -2.949999999999981, -1.0]",9.715126582554408,8.571428571428571,9.715126582554408,2.949999999999981,0,1,0,81.89429581165314,9715123.632553408,295,1,0
24,8,45,0,0,1,9702020137445.986,"[0.0, 9.702023097446986, -2.959999999999981, -1.0]",9.702023097446986,8.571428571428571,9.702023097446986,2.959999999999981,0,1,0,82.32787638157606,9702020.137445986,296,1,0
24,9,28,0,0,1,9699807603031.924,"[0.0, 9.699810573032924, -2.9699999999999807, -1.0]",9.699810573032924,8.571428571428571,9.699810573032924,2.9699999999999807,0,1,0,82.02591522037983,9699807.603031924,297,1,0
24,10,34,0,0,1,9632540876320.15,"[0.0, 9.632543836321151, -2.959999999999981, -1.0]",9.632543836321151,8.571428571428571,9.632543836321151,2.959999999999981,0,1,0,82.05447040498257,9632540.87632015,296,1,0
24,11,31,0,0,1,9626205744075.451,"[0.0, 9.626208714076451, -2.9699999999999807, -1.0]",9.626208714076451,8.571428571428571,9.626208714076451,2.9699999999999807,0,1,0,82.13107551634312,9626205.744075451,297,1,0
24,12,40,0,0,1,9572887205437.057,"[0.0, 9.572890145438057, -2.9399999999999813, -1.0]",9.572890145438057,8.571428571428571,9.572890145438057,2.9399999999999813,0,1,0,81.44631223380566,9572887.205437057,294,1,0
24,13,47,0,0,1,9506950173200.73,"[0.0, 9.506953103201731, -2.9299999999999815, -1.0]",9.506953103201731,8.571428571428571,9.506953103201731,2.9299999999999815,0,1,0,80.99897276610136,9506950.17320073,293,1,0
24,14,25,0,0,1,9505293504673.945,"[0.0, 9.505296434674944, -2.9299999999999815, -1.0]",9.505296434674944,8.571428571428571,9.505296434674944,2.9299999999999815,0,1,0,80.99874387681484,9505293.504673945,293,1,0
24,15,26,0,0,1,9477863116550.34,"[0.0, 9.47786603655134, -2.9199999999999817, -1.0]",9.47786603655134,8.571428571428571,9.47786603655134,2.9199999999999817,0,1,0,80.5525920316577,9477863.11655034,292,1,0
24,16,15,0,0,1,9441609028608.096,"[0.0, 9.441612788609095, -3.759999999999964, -1.0]",9.441612788609095,8.571428571428571,9.441612788609095,3.759999999999964,0,1,0,80.34584547579288,9441609.028608095,376,1,0
24,17,23,0,0,0,9203038721615.908,"[0.0, 9.203041621616908, -2.899999999999982, -1.0]",9.203041621616908,8.571428571428571,9.203041621616908,2.899999999999982,0,1,0,79.66397716104984,9203038.721615909,290,1,0
24,18,5,0,0,0,8987554667432.035,"[0.0, 8.987557547433035, -2.8799999999999826, -1.0]",8.987557547433035,8.571428571428571,8.987557547433035,2.8799999999999826,0,1,0,78.77897089719772,8987554.667432034,288,1,0
24,19,6,0,0,0,8783048717021.88,"[0.0, 8.78305162702288, -2.909999999999982, -1.0]",8.78305162702288,8.571428571428571,8.78305162702288,2.909999999999982,0,1,0,78.15742048621178,8783048.71702188,291,1,0
24,20,11,0,0,0,8760266849994.814,"[0.0, 8.760269709995814, -2.859999999999983, -1.0]",8.760269709995814,8.571428571428571,8.760269709995814,2.859999999999983,0,1,0,77.89874053746462,8760266.849994814,286,1,0
24,21,18,0,0,0,8681844848564.849,"[0.0, 8.681847708565849, -2.859999999999983, -1.0]",8.681847708565849,8.571428571428571,8.681847708565849,2.859999999999983,0,1,0,77.89799071103334,8681844.848564848,286,1,0
24,22,8,0,0,0,8273800345979.748,"[0.0, 8.273803165980748, -2.819999999999984, -1.0]",8.273803165980748,5.714285714285714,8.273803165980748,2.819999999999984,0,1,0,76.14867759495974,8273800.345979748,282,1,0
24,23,4,0,0,0,7750511124216.355,"[0.0, 7.750513894217355, -2.769999999999985, -1.0]",7.750513894217355,5.714285714285714,7.750513894217355,2.769999999999985,0,1,0,73.97030734270811,7750511.124216355,277,1,0
24,24,33,0,0,0,5746050372939.849,"[0.0, 5.746056692940849, -6.31999999999991, -1.0]",5.746056692940849,5.714285714285714,5.746056692940849,6.31999999999991,0,1,0,49.56016328171245,5746050.372939848,632,1,0
24,25,43,0,0,0,5689150148871.768,"[0.0, 5.689152308872767, -2.159999999999998, -1.0]",5.689152308872767,2.857142857142857,5.689152308872767,2.159999999999998,0,1,0,49.70698492228985,5689150.148871767,216,1,0
24,26,17,0,0,0,5593399887504.58,"[0.0, 5.59340340750558, -3.519999999999969, -1.0]",5.59340340750558,2.857142857142857,5.59340340750558,3.519999999999969,0,1,0,48.495113514363766,5593399.88750458,352,1,0
24,27,42,0,0,0,5433695111695.429,"[0.0, 5.433698381696429, -3.2699999999999743, -1.0]",5.433698381696429,2.857142857142857,5.433698381696429,3.2699999999999743,0,1,0,46.71400149911642,5433695.111695428,327,1,0
24,28,38,0,0,0,5405522047605.027,"[0.0, 5.405524117606027, -2.07, -1.0]",5.405524117606027,2.857142857142857,5.405524117606027,2.07,0,1,0,46.46955045312643,5405522.047605027,207,1,0
24,29,22,0,0,0,5400823490400.786,"[0.0, 5.4008265904017865, -3.099999999999978, -1.0]",5.4008265904017865,2.857142857142857,5.4008265904017865,3.099999999999978,0,1,0,46.51019185036421,5400823.4904007865,310,1,0
24,30,20,0,0,0,5379712905819.3125,"[0.0, 5.3797149658203125, -2.06, -1.0]",5.3797149658203125,2.857142857142857,5.3797149658203125,2.06,0,1,0,46.115687385201454,5379712.905819313,206,1,0
24,31,12,0,0,0,5372535645392.415,"[0.0, 5.372537885393415, -2.239999999999996, -1.0]",5.372537885393415,2.857142857142857,5.372537885393415,2.239999999999996,0,1,0,46.19955912232399,5372535.645392415,224,1,0
24,32,46,0,0,0,5309451651754.021,"[0.0, 5.309453691755022, -2.0400000000000005, -1.0]",5.309453691755022,2.857142857142857,5.309453691755022,2.0400000000000005,0,1,0,45.41050722450018,5309451.651754022,204,1,0
24,33,19,0,0,0,5283724253481.144,"[0.0, 5.283726283482143, -2.0300000000000007, -1.0]",5.283726283482143,2.857142857142857,5.283726283482143,2.0300000000000007,0,1,0,45.06029111146927,5283724.253481143,203,1,0
24,34,13,0,0,0,5185152506137.394,"[0.0, 5.185154506138393, -2.0000000000000013, -1.0]",5.185154506138393,2.857142857142857,5.185154506138393,2.0000000000000013,0,1,0,44.01503975689411,5185152.506137393,200,1,0
24,35,27,0,0,0,5167097268935.941,"[0.0, 5.167100088936942, -2.819999999999984, -1.0]",5.167100088936942,2.857142857142857,5.167100088936942,2.819999999999984,0,1,0,43.89614428579807,5167097.268935941,282,1,0
24,36,7,0,0,0,5060117668905.25,"[0.0, 5.06011962890625, -1.9600000000000015, -1.0]",5.06011962890625,2.857142857142857,5.06011962890625,1.9600000000000015,0,1,0,42.6373410448432,5060117.66890525,196,1,0
24,37,35,0,0,0,5013883548045.875,"[0.0, 5.013885498046875, -1.9500000000000015, -1.0]",5.013885498046875,2.857142857142857,5.013885498046875,1.9500000000000015,0,1,0,42.19826093316078,5013883.548045875,195,1,0
24,38,10,0,0,0,5011387646120.651,"[0.0, 5.011389596121651, -1.9500000000000015, -1.0]",5.011389596121651,2.857142857142857,5.011389596121651,1.9500000000000015,0,1,0,42.20823945105076,5011387.646120652,195,1,0
24,39,9,0,0,0,4927556978924.781,"[0.0, 4.927558898925781, -1.9200000000000015, -1.0]",4.927558898925781,2.857142857142857,4.927558898925781,1.9200000000000015,0,1,0,41.27874979376793,4927556.978924781,192,1,0
