generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
113,25714275554284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.159999999999828,0,1,245.1955392435193,1016,25714275.55428471,"[0.0, 25.71428571428571, -10.159999999999828, -1.0]",0,48,48,0,48,0,48,0,267.6999999999964,21958.179999999815,26770,2195818,4.491485200007446,294.272860600031,9.583333333333334,11.312065971183975,11.312065971183975,11312060.39409964,5.577083333333259,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.583333333333334,6.58511988158722,14.285714285714285,20.0,22.857142857142858,1.332653590611049,4.9490590776715955,5.639925003051758,10.882124219621932,11.312065971183975,6.366702624767529,14.961576461791992,20.429102216448104,25.71428571428571,1.332653590611049,4.9490590776715955,5.639925003051758,10.882124219621932,11.312065971183975,6.366702624767529,14.961576461791992,20.429102216448104,25.71428571428571,1.8500000000000014,2.1719999999999975,3.4499999999999704,4.059999999999958,5.577083333333259,3.3881644233599015,6.634999999999903,11.14499999999981,15.489999999999714,5.187144054449163,41.75408706516028,51.214748048223555,100.89795608379063,105.57601252168782,59.281579138938746,133.81235134601593,190.47078400981854,245.1955392435193,1332648.580610049,4949057.115670595,5639920.623050759,10882120.364620931,11312060.39409964,6366700.783607948,14961571.834290992,20429089.315447103,25714275.55428471,1332648580610.049,4949057115670.596,5639920623050.758,10882120364620.932,11312060394099.64,6366700783607.947,14961571834290.992,20429089315447.105,25714275554284.71,185.0,217.2,345.0,406.0,557.7083333333334,338.81644233599735,663.5,1114.5000000000002,1549.0
114,25714275554284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.159999999999828,0,1,245.1955392435193,1016,25714275.55428471,"[0.0, 25.71428571428571, -10.159999999999828, -1.0]",0,48,48,0,47,1,47,1,271.3799999999988,22229.559999999812,27138,2222956,4.736208199989051,299.0864475000417,11.309523809523808,13.074121326411648,13.074121326411648,13074115.672660664,5.653749999999975,0.0,2.857142857142857,8.571428571428571,11.428571428571429,11.309523809523808,5.94642559225818,14.285714285714285,20.85714285714287,22.857142857142858,1.2522234235491072,5.271880013602121,9.363683291843959,13.705918448311943,13.074121326411648,6.043882178560342,15.418338775634766,22.70748049739578,25.71428571428571,1.2522234235491072,5.271880013602121,9.363683291843959,13.705918448311943,13.074121326411648,6.043882178560342,15.418338775634766,22.70748049739578,25.71428571428571,1.5500000000000012,3.244999999999975,3.5999999999999672,4.274999999999953,5.653749999999975,4.456844747595359,5.879999999999919,10.423999999999825,30.00000000000189,12.109860804572236,47.81628916095942,95.97727399133146,124.42976135388017,121.42118643797585,55.108094026691866,139.7691372120753,197.30999074541054,245.1955392435193,1252218.4135481073,5271876.969601121,9363673.384343209,13705912.873310942,13074115.672660664,6043880.604786756,15418334.595633764,22707472.764394775,25714275.55428471,1252218413548.1072,5271876969601.12,9363673384343.209,13705912873310.941,13074115672660.666,6043880604786.757,15418334595633.766,22707472764394.777,25714275554284.71,155.0,324.5,360.0,427.5,565.375,445.6844747595171,588.0,1042.4000000000003,3000.0
115,25714275554284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.159999999999828,0,1,245.1955392435193,1016,25714275.55428471,"[0.0, 25.71428571428571, -10.159999999999828, -1.0]",0,48,48,0,48,0,48,0,258.8599999999966,22488.41999999981,25886,2248842,4.229583200009074,303.4055807000259,10.654761904761903,12.64808735292822,12.64808735292822,12648081.960010553,5.392916666666596,0.0,2.857142857142857,5.0,11.428571428571429,10.654761904761903,6.53976802032283,14.285714285714285,20.85714285714287,22.857142857142858,2.7138355800083707,4.5745021275111615,7.727645465305874,13.775103432791573,12.64808735292822,6.408398402006922,15.895249502999441,21.670840169702522,25.71428571428571,2.7138355800083707,4.5745021275111615,7.727645465305874,13.775103432791573,12.64808735292822,6.408398402006922,15.895249502999441,21.670840169702522,25.71428571428571,1.9700000000000015,2.451999999999992,3.612499999999967,4.2649999999999535,5.392916666666596,3.0669345161559107,6.032499999999915,10.423999999999825,14.629999999999733,18.380163132445887,38.11965743377805,82.11813269555569,123.84834068641067,114.88033757423516,59.11264953548525,139.71200016140938,197.07193397358083,245.1955392435193,2713830.570007371,4574499.980510161,7727639.470304874,13775099.617790572,12648081.960010553,6408396.258743169,15895245.24299844,21670831.34870152,25714275.55428471,2713830570007.3706,4574499980510.161,7727639470304.873,13775099617790.574,12648081960010.553,6408396258743.169,15895245242998.441,21670831348701.52,25714275554284.71,197.0,245.20000000000002,361.25,426.5,539.2916666666666,306.69345161559755,603.25,1042.4000000000003,1463.0
116,25714275554284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.159999999999828,0,1,245.1955392435193,1016,25714275.55428471,"[0.0, 25.71428571428571, -10.159999999999828, -1.0]",0,48,48,0,48,0,48,0,290.6899999999963,22779.109999999804,29069,2277911,4.486090999969747,307.9678641000064,7.797619047619047,9.638836499177394,9.638836499177394,9638830.443134727,6.05604166666659,0.0,0.0,2.857142857142857,2.857142857142857,7.797619047619047,7.347996703561833,14.285714285714285,20.85714285714287,22.857142857142858,1.242474147251674,2.6774395533970425,4.191085270472935,5.546550750732422,9.638836499177394,7.588659393696634,15.270372118268694,22.999469131968514,25.71428571428571,1.242474147251674,2.6774395533970425,4.191085270472935,5.546550750732422,9.638836499177394,7.588659393696634,15.270372118268694,22.999469131968514,25.71428571428571,1.7000000000000013,1.9060000000000015,4.0974999999999575,5.009999999999938,6.05604166666659,3.5469821324984943,7.487499999999885,11.207999999999808,18.30000000000006,3.8695697605144233,18.804333582520485,33.501252714544535,57.940208699554205,89.43445482996533,71.2887436555384,135.89909541606903,205.80280187055484,245.1955392435193,1242469.137250674,2677434.5433960427,4191083.5329719353,5546547.635731421,9638830.443134727,7588657.738894279,15270367.010767695,22999458.952967517,25714275.55428471,1242469137250.674,2677434543396.0425,4191083532971.935,5546547635731.422,9638830443134.727,7588657738894.28,15270367010767.695,22999458952967.516,25714275554284.71,170.0,190.6,409.75,501.0,605.6041666666666,354.69821324985395,748.75,1120.8000000000002,1830.0
117,25714275554284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.159999999999828,0,1,245.1955392435193,1016,25714275.55428471,"[0.0, 25.71428571428571, -10.159999999999828, -1.0]",0,48,48,0,48,0,48,0,243.81999999999692,23022.9299999998,24382,2302293,3.6605658999760635,311.7107007000013,7.559523809523809,9.586780154338447,9.586780154338447,9586775.074754113,5.079583333333269,0.0,0.0,2.857142857142857,5.714285714285714,7.559523809523809,6.838506006365204,12.142857142857142,16.000000000000025,22.857142857142858,1.8837411063058036,2.7891344342912947,4.7603075844900955,7.523400442940848,9.586780154338447,6.723094887253916,14.118270874023438,17.74939291817803,25.71428571428571,1.8837411063058036,2.7891344342912947,4.7603075844900955,7.523400442940848,9.586780154338447,6.723094887253916,14.118270874023438,17.74939291817803,25.71428571428571,1.9300000000000015,2.1199999999999988,3.4349999999999707,4.799999999999942,5.079583333333269,2.6249340930879126,5.0424999999999365,9.578999999999843,12.659999999999775,5.1344068087637424,18.380008028680457,41.09339759266004,92.11778840050101,88.36678628189368,63.37687328736946,130.74670457094908,153.37967408821004,245.1955392435193,1883736.0963048036,2789129.4242902948,4760302.771989096,7523391.927939849,9586775.074754113,6723093.363210013,14118263.669022437,17749388.366177034,25714275.55428471,1883736096304.8037,2789129424290.295,4760302771989.096,7523391927939.848,9586775074754.115,6723093363210.014,14118263669022.438,17749388366177.03,25714275554284.71,193.0,212.0,343.5,480.0,507.9583333333333,262.49340930879686,504.25,957.9000000000003,1266.0
118,25714275554284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.159999999999828,0,1,245.1955392435193,1016,25714275.55428471,"[0.0, 25.71428571428571, -10.159999999999828, -1.0]",0,48,48,0,48,0,48,0,254.8999999999967,23277.829999999798,25490,2327783,4.212931899994146,316.0172998000053,8.75,10.50047144796405,10.50047144796405,10500466.137546385,5.310416666666598,0.0,0.0,2.857142857142857,8.571428571428571,8.75,6.786497448540566,14.285714285714285,16.000000000000025,22.857142857142858,1.5678133283342635,2.7636402675083707,5.2969755445207864,10.040627888270787,10.50047144796405,6.678804272243638,14.958583286830358,17.786331176757834,25.71428571428571,1.5678133283342635,2.7636402675083707,5.2969755445207864,10.040627888270787,10.50047144796405,6.678804272243638,14.958583286830358,17.786331176757834,25.71428571428571,2.0000000000000013,3.2499999999999747,3.5049999999999693,4.689999999999944,5.310416666666598,2.6894934144534695,5.424999999999929,10.369999999999827,12.83999999999977,1.5796560174421757,18.380447845463642,46.022875687107444,96.09687358513474,95.09800752337576,62.30398917069817,133.15523961745203,153.2218977316619,245.1955392435193,1567808.3183332635,2763635.35350737,5296973.484519787,10040624.323269786,10500466.137546385,6678802.744615687,14958574.896829357,17786323.348756835,25714275.55428471,1567808318333.2634,2763635353507.3706,5296973484519.786,10040624323269.787,10500466137546.385,6678802744615.687,14958574896829.357,17786323348756.832,25714275554284.71,200.0,325.0,350.5,469.0,531.0416666666666,268.9493414453526,542.5,1037.0000000000002,1284.0
119,25714275554284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.159999999999828,0,1,245.1955392435193,1016,25714275.55428471,"[0.0, 25.71428571428571, -10.159999999999828, -1.0]",0,48,48,0,48,0,48,0,306.6599999999957,23584.489999999794,30666,2358449,4.999180099985097,321.1064469999983,9.523809523809522,11.20091706849631,11.20091706849631,11200910.679745309,6.38874999999991,0.0,0.0,2.857142857142857,8.571428571428571,9.523809523809522,7.292091824339788,14.285714285714285,22.857142857142858,22.857142857142858,0.0,2.6512413024902344,4.98161860874721,10.1969541822161,11.20091706849631,7.45196424850347,15.710277557373047,25.308343916498835,25.71428571428571,0.0,2.6512413024902344,4.98161860874721,10.1969541822161,11.20091706849631,7.45196424850347,15.710277557373047,25.308343916498835,25.71428571428571,1.5900000000000012,2.806999999999984,3.8099999999999627,4.88499999999994,6.38874999999991,3.849630731749835,8.352499999999866,12.767999999999773,16.849999999999834,4.969064473873004,18.62124080401918,44.42668146935466,104.87203897401923,106.62767051631484,68.11079680337747,135.50557545758784,232.3925274297595,245.1955392435193,-5.5400009999999265,2651236.292489235,4981616.03374621,10196950.687215101,11200910.679745309,7451962.01643636,15710272.529872045,25308330.990497835,25714275.55428471,-5540000.999999926,2651236292489.2344,4981616033746.21,10196950687215.1,11200910679745.31,7451962016436.36,15710272529872.047,25308330990497.836,25714275554284.71,159.0,280.7,381.0,488.5,638.875,384.9630731749908,835.25,1276.8000000000002,1685.0
120,25714277484284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.229999999999869,0,1,236.52653643488884,823,25714277.48428471,"[0.0, 25.71428571428571, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,267.60999999999643,23852.09999999979,26761,2385210,4.2307308000163175,325.4667646000162,9.404761904761903,11.126293594697652,11.126293594697652,11126288.01948832,5.575208333333259,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761903,7.1893329270877375,14.285714285714285,20.85714285714287,22.857142857142858,2.6804024832589284,3.21263667515346,5.029837744576591,10.291956492832728,11.126293594697652,7.273910693965719,15.596070970807755,22.378525976624054,25.71428571428571,2.6804024832589284,3.21263667515346,5.029837744576591,10.291956492832728,11.126293594697652,7.273910693965719,15.596070970807755,22.378525976624054,25.71428571428571,1.9300000000000015,2.8459999999999837,3.899999999999961,4.6399999999999455,5.575208333333259,3.012254823759687,6.079999999999915,10.423999999999825,15.059999999999723,18.380186095368117,21.527610863805602,44.532309153935785,92.50959227979183,97.93029302574071,67.05420744818264,135.29212555103004,197.9386295966806,245.1955392435193,2680397.813257928,3212631.87015246,5029832.839575591,10291953.347831728,11126288.01948832,7273908.8822389785,15596066.723306756,22378513.690623052,25714277.48428471,2680397813257.928,3212631870152.46,5029832839575.591,10291953347831.729,11126288019488.32,7273908882238.9795,15596066723306.756,22378513690623.055,25714277484284.71,193.0,284.6,390.0,464.0,557.5208333333334,301.2254823759751,608.0,1042.4000000000003,1506.0
121,25714277484284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.229999999999869,0,1,236.52653643488884,823,25714277.48428471,"[0.0, 25.71428571428571, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,245.60999999999686,24097.709999999788,24561,2409771,3.7881410000263713,329.3319593000342,8.75,10.670101699374973,10.670101699374973,10670096.582498971,5.116874999999935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,6.04423180356595,12.142857142857142,14.285714285714285,22.857142857142858,1.5708051409040178,4.953166416713169,5.440333230154854,10.296525955200195,10.670101699374973,6.0567734651388365,14.317223685128347,15.94311959402902,25.71428571428571,1.5708051409040178,4.953166416713169,5.440333230154854,10.296525955200195,10.670101699374973,6.0567734651388365,14.317223685128347,15.94311959402902,25.71428571428571,2.06,2.2819999999999956,3.4074999999999713,3.9899999999999594,5.116874999999935,2.875445730846144,5.664999999999924,9.557999999999844,14.109999999999744,2.1939743922121124,43.05173224844039,48.54712525149807,93.16941575333476,97.97802147974426,55.96970562840376,126.62097810767591,138.41452089995147,245.1955392435193,1570800.1309030177,4953161.692712169,5440328.797653855,10296522.695199195,10670096.582498971,6056771.94778502,14317219.700127346,15943111.437028019,25714277.48428471,1570800130903.0178,4953161692712.169,5440328797653.8545,10296522695199.195,10670096582498.97,6056771947785.02,14317219700127.348,15943111437028.02,25714277484284.71,206.0,228.20000000000002,340.75,399.0,511.6875,287.54457308462054,566.5,955.8000000000004,1411.0
122,25714277484284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.229999999999869,0,1,236.52653643488884,823,25714277.48428471,"[0.0, 25.71428571428571, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,236.26999999999708,24333.979999999785,23627,2433398,3.562569900008384,332.9800279000192,9.345238095238095,10.930692184539069,10.930692184539069,10930687.262246402,4.922291666666606,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238095,6.894234585618765,14.285714285714285,20.0,22.857142857142858,1.0900824410574776,3.2734652927943637,5.076661791120257,11.086102894374303,10.930692184539069,6.952693884831947,15.196105412074498,20.879197256905695,25.71428571428571,1.0900824410574776,3.2734652927943637,5.076661791120257,11.086102894374303,10.930692184539069,6.952693884831947,15.196105412074498,20.879197256905695,25.71428571428571,1.5900000000000012,1.9740000000000015,2.634999999999988,4.259999999999954,4.922291666666606,2.773379586640981,6.134999999999914,8.663999999999865,12.659999999999775,1.9865581322810613,22.48387106689115,43.15242967195809,97.48092772997916,97.50193942967628,64.969914318416,135.5026886239648,185.48648143410682,245.1955392435193,1090077.4310564776,3273458.4327933635,5076659.816119256,11086098.449373301,10930687.262246402,6952692.070422703,15196099.9795735,20879187.380904693,25714277.48428471,1090077431056.4777,3273458432793.364,5076659816119.257,11086098449373.303,10930687262246.4,6952692070422.703,15196099979573.498,20879187380904.69,25714277484284.71,159.0,197.4,263.5,426.0,492.2291666666667,277.33795866410395,613.5,866.4000000000005,1266.0
123,25714277484284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.229999999999869,0,1,236.52653643488884,823,25714277.48428471,"[0.0, 25.71428571428571, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,242.7999999999969,24576.77999999978,24280,2457678,4.098975099972449,337.1679232000024,9.285714285714286,11.056162970406668,11.056162970406668,11056157.912072334,5.058333333333269,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714286,6.912967209979987,14.285714285714285,20.0,22.857142857142858,1.741741725376674,3.6652205330984935,5.233244214739118,10.37386076790946,11.056162970406668,6.968661822859422,16.049122129167827,21.40704481942313,25.71428571428571,1.741741725376674,3.6652205330984935,5.233244214739118,10.37386076790946,11.056162970406668,6.968661822859422,16.049122129167827,21.40704481942313,25.71428571428571,1.8200000000000014,2.2189999999999968,3.319999999999973,4.554999999999947,5.058333333333269,2.6849381846804685,5.534999999999926,8.580999999999866,13.33999999999976,3.5871626217121957,30.451383450267898,46.681450920179486,94.43393736705184,99.1641309770677,64.8083139577932,138.4618477895856,186.00967030338944,245.1955392435193,1741736.715375674,3665213.7660974935,5233239.672238118,10373857.517908458,11056157.912072334,6968660.279262229,16049117.966666829,21407036.220422134,25714277.48428471,1741736715375.674,3665213766097.493,5233239672238.118,10373857517908.457,11056157912072.334,6968660279262.229,16049117966666.828,21407036220422.133,25714277484284.71,182.0,221.9,332.0,455.5,505.8333333333333,268.49381846805255,553.5,858.1000000000005,1334.0
124,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,260.79999999999836,24837.57999999978,26080,2483758,3.758036000013817,340.99903530004667,11.30952380952381,13.082679354554969,13.082679354554969,13082673.921220636,5.433333333333299,0.0,2.857142857142857,5.0,8.571428571428571,11.30952380952381,7.78010574166405,14.285714285714285,22.857142857142858,37.142857142857146,0.9609876360212053,5.107523236955915,5.743380955287389,11.195407594953265,13.082679354554969,7.754439925968367,15.746442249843053,25.71428571428571,37.790396554129465,0.9609876360212053,5.107523236955915,5.743380955287389,11.195407594953265,13.082679354554969,7.754439925968367,15.746442249843053,25.71428571428571,37.790396554129465,1.8500000000000014,2.1439999999999984,3.5424999999999685,4.1699999999999555,5.433333333333299,4.057699642517877,5.687499999999924,10.399999999999826,25.96000000000126,8.137718798709102,43.1168558165431,51.5417697224766,115.69271413781098,119.23799447865758,74.23889295451028,137.57580758817494,236.4332699842751,391.4884276584489,960982.6260202053,5107521.253954915,5743378.675286388,11195403.739952264,13082673.921220636,7754436.893180041,15746437.462342054,25714273.37228471,37790370.59412847,960982626020.2053,5107521253954.915,5743378675286.389,11195403739952.266,13082673921220.635,7754436893180.041,15746437462342.055,25714273372284.71,37790370594128.47,185.0,214.4,354.25,417.0,543.3333333333334,405.7699642517776,568.75,1040.0000000000005,2596.0
125,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,305.5799999999996,25143.159999999778,30558,2514316,4.532223400019575,345.6274193000281,9.761904761904761,11.549045116559604,11.549045116559604,11549038.750308603,6.366249999999991,0.0,0.0,2.857142857142857,8.571428571428571,9.761904761904761,8.014301276050874,14.285714285714285,20.85714285714287,37.142857142857146,0.0,2.786713191441127,5.314087186540876,10.881546565464564,11.549045116559604,7.894625320036454,15.891310828072683,22.49702650340949,37.790396554129465,0.0,2.786713191441127,5.314087186540876,10.881546565464564,11.549045116559604,7.894625320036454,15.891310828072683,22.49702650340949,37.790396554129465,2.109999999999999,3.1999999999999758,3.9524999999999597,4.854999999999941,6.366249999999991,4.986067515671564,6.30999999999991,9.823999999999836,25.96000000000126,5.261299856902042,20.484718236606568,49.735536163672805,104.52340646181256,126.27399718989727,137.6714742684268,138.152618188411,220.90425225645313,920.7567330230231,-22.610001000000732,2786708.3794401274,5314083.124039876,10881541.080463564,11549038.750308603,7894623.783496102,15891305.690571684,22497018.46840849,37790370.59412847,-22610001.000000734,2786708379440.1274,5314083124039.876,10881541080463.562,11549038750308.604,7894623783496.103,15891305690571.684,22497018468408.492,37790370594128.47,211.0,320.0,395.25,485.5,636.625,498.6067515671377,631.0,982.4000000000002,2596.0
126,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,268.60999999999814,25411.769999999775,26861,2541177,4.19134269998176,349.9151042000158,10.595238095238095,12.272700229730154,12.272700229730154,12272694.633687487,5.596041666666628,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.595238095238095,6.699536315900718,14.285714285714285,16.857142857142893,37.142857142857146,3.0482591901506697,5.087635040283203,8.96876403263637,11.080157416207449,12.272700229730154,6.653999598355529,15.183451516287668,18.68574724767202,37.790396554129465,3.0482591901506697,5.087635040283203,8.96876403263637,11.080157416207449,12.272700229730154,6.653999598355529,15.183451516287668,18.68574724767202,37.790396554129465,1.7100000000000013,2.3919999999999932,3.374999999999972,4.174999999999955,5.596041666666628,4.1734002621680855,5.544999999999926,10.807999999999815,25.96000000000126,18.43814463084709,44.31310100778937,80.9422286418885,98.19674331694841,110.71601094113824,65.16976678448074,133.6846295259893,162.23537917695964,391.4884276584489,3048253.42014967,5087632.684282203,8968755.16763537,11080153.77620645,12272694.633687487,6653996.85836955,15183447.236286668,18685740.75367102,37790370.59412847,3048253420149.67,5087632684282.202,8968755167635.371,11080153776206.45,12272694633687.49,6653996858369.55,15183447236286.668,18685740753671.02,37790370594128.47,171.0,239.20000000000002,337.5,417.5,559.6041666666666,417.3400262167995,554.5,1080.8000000000002,2596.0
127,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,298.19999999999925,25709.969999999776,29820,2570997,4.265666700026486,354.2630680000293,11.25,12.903017894032493,12.903017894032493,12903011.681531494,6.212499999999984,2.857142857142857,2.857142857142857,5.0,8.571428571428571,11.25,7.409459159345816,14.285714285714285,22.857142857142858,37.142857142857146,4.020734514508929,5.064694540841239,5.75951303754534,10.683795383998326,12.903017894032493,7.408240779915816,15.716539110456193,25.21846504520815,37.790396554129465,4.020734514508929,5.064694540841239,5.75951303754534,10.683795383998326,12.903017894032493,7.408240779915816,15.716539110456193,25.21846504520815,37.790396554129465,1.6300000000000012,2.118999999999999,3.1674999999999764,4.399999999999951,6.212499999999984,5.073804251578373,7.4549999999998855,9.816999999999837,25.96000000000126,31.74560321122408,44.27708674147725,53.93695611739531,97.92824418842793,118.2833866033208,72.34552026893022,139.4307638462633,237.08868883177638,391.4884276584489,4020732.3345079287,5064690.972840238,5759506.96754434,10683791.103997327,12903011.681531494,7408236.838662818,15716534.267955191,25218444.08020715,37790370.59412847,4020732334507.9287,5064690972840.238,5759506967544.34,10683791103997.326,12903011681531.492,7408236838662.818,15716534267955.193,25218444080207.15,37790370594128.47,163.0,211.9,316.75,440.0,621.25,507.38042515782314,745.5,981.7000000000002,2596.0
128,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,267.88999999999817,25977.859999999775,26789,2597786,3.953197500028182,358.31096250005066,8.69047619047619,10.258366096587407,10.258366096587407,10258360.515544742,5.5810416666666285,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,6.8252814682019824,8.571428571428571,16.000000000000025,37.142857142857146,2.068110874720982,3.5997309003557483,5.612117222377232,9.185879571097239,10.258366096587407,6.894119101223684,11.154191153390066,17.208982740129763,37.790396554129465,2.068110874720982,3.5997309003557483,5.612117222377232,9.185879571097239,10.258366096587407,6.894119101223684,11.154191153390066,17.208982740129763,37.790396554129465,1.9100000000000015,2.386999999999993,3.282499999999974,4.504999999999948,5.5810416666666285,3.903339510162814,7.044999999999894,8.879999999999859,25.96000000000126,12.910409342795901,25.25082113374301,50.3807278405875,94.57987971663897,98.08219069791328,68.05311941029493,107.47477870676084,152.6719910535963,391.4884276584489,2068105.8647199823,3599724.164354748,5612114.919876232,9185874.236096237,10258360.515544742,6894116.871476865,11154187.418389067,17208977.714128762,37790370.59412847,2068105864719.9822,3599724164354.748,5612114919876.231,9185874236096.238,10258360515544.74,6894116871476.865,11154187418389.066,17208977714128.764,37790370594128.47,191.0,238.70000000000002,328.25,450.5,558.1041666666666,390.3339510162705,704.5,888.0000000000005,2596.0
129,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,259.0699999999984,26236.929999999775,25907,2623693,3.8777573000406846,362.28398490004474,9.94047619047619,11.58955887049755,11.58955887049755,11589553.473204883,5.397291666666633,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,7.399889301739894,14.285714285714285,20.85714285714287,37.142857142857146,2.170666285923549,5.045436314174108,5.557541166033063,10.46039172581264,11.58955887049755,7.319947064340635,14.843695504324778,22.524622896035957,37.790396554129465,2.170666285923549,5.045436314174108,5.557541166033063,10.46039172581264,11.58955887049755,7.319947064340635,14.843695504324778,22.524622896035957,37.790396554129465,1.8700000000000014,2.047,3.179999999999976,4.214999999999955,5.397291666666633,4.092446670179675,6.277499999999911,9.16199999999985,25.96000000000126,8.34709080887842,42.81374950036407,50.78804904129356,93.97131437063217,107.14827189043565,70.26677562318915,132.5332039501518,195.67733843904006,391.4884276584489,2170661.275922549,5045434.301173108,5557533.766032063,10460387.510811638,11589553.473204883,7319944.162713788,14843691.111823777,22524613.691034958,37790370.59412847,2170661275922.549,5045434301173.107,5557533766032.063,10460387510811.64,11589553473204.883,7319944162713.789,14843691111823.777,22524613691034.957,37790370594128.47,187.0,204.7,318.0,421.5,539.7291666666666,409.2446670179575,627.75,916.2,2596.0
