generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
33,19,46,0,0,0,9210526337391.578,"[0.0, 9.210529327392578, -2.9899999999999802, -1.0]",9.210529327392578,8.571428571428571,9.210529327392578,2.9899999999999802,0,1,0,83.69578558951616,9210526.337391578,299,1,0
33,20,18,0,0,0,9080009245231.98,"[0.0, 9.080012185232981, -2.9399999999999813, -1.0]",9.080012185232981,8.571428571428571,9.080012185232981,2.9399999999999813,0,1,0,81.44584795832634,9080009.24523198,294,1,0
33,21,16,0,0,0,9027055797617.584,"[0.0, 9.027058737618583, -2.9399999999999813, -1.0]",9.027058737618583,8.571428571428571,9.027058737618583,2.9399999999999813,0,1,0,81.44533950835466,9027055.797617584,294,1,0
33,22,19,0,0,0,8961557445566.803,"[0.0, 8.961560385567802, -2.9399999999999813, -1.0]",8.961560385567802,8.571428571428571,8.961560385567802,2.9399999999999813,0,1,0,81.44609682261944,8961557.445566803,294,1,0
33,23,45,0,0,0,8829776023742.023,"[0.0, 8.829778943743024, -2.9199999999999817, -1.0]",8.829778943743024,8.571428571428571,8.829778943743024,2.9199999999999817,0,1,0,80.55281925946474,8829776.023742024,292,1,0
33,24,17,0,0,0,8488777530384.043,"[0.0, 8.488780430385043, -2.899999999999982, -1.0]",8.488780430385043,5.714285714285714,8.488780430385043,2.899999999999982,0,1,0,79.66388909518719,8488777.530384043,290,1,0
33,25,4,0,0,0,8360530083097.495,"[0.0, 8.360533033098495, -2.949999999999981, -1.0]",8.360533033098495,5.714285714285714,8.360533033098495,2.949999999999981,0,1,0,81.894208163023,8360530.083097495,295,1,0
33,26,35,0,0,0,7913035596002.068,"[0.0, 7.913041796003069, -6.199999999999912, -1.0]",7.913041796003069,5.714285714285714,7.913041796003069,6.199999999999912,0,1,0,78.7561984565109,7913035.596002068,620,1,0
33,27,47,0,0,0,7142852072856.143,"[0.0, 7.142857142857142, -5.069999999999936, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.069999999999936,0,1,0,66.04011021181941,7142852.072856142,507,1,0
33,28,36,0,0,0,6702238149973.888,"[0.0, 6.702243259974888, -5.1099999999999355, -1.0]",6.702243259974888,5.714285714285714,6.702243259974888,5.1099999999999355,0,1,0,59.91533383540809,6702238.149973888,511,1,0
33,29,34,0,0,0,5799487522496.21,"[0.0, 5.79948970249721, -2.1799999999999975, -1.0]",5.79948970249721,5.714285714285714,5.79948970249721,2.1799999999999975,0,1,0,50.43876635283232,5799487.52249621,218,1,0
33,30,7,0,0,0,5610769029198.219,"[0.0, 5.610771179199219, -2.149999999999998, -1.0]",5.610771179199219,2.857142857142857,5.610771179199219,2.149999999999998,0,1,0,49.34270740300417,5610769.029198219,215,1,0
33,31,22,0,0,0,5496032454583.263,"[0.0, 5.496035984584263, -3.5299999999999687, -1.0]",5.496035984584263,2.857142857142857,5.496035984584263,3.5299999999999687,0,1,0,48.114423245191574,5496032.454583263,353,1,0
33,32,23,0,0,0,5438780738193.755,"[0.0, 5.438782828194755, -2.0899999999999994, -1.0]",5.438782828194755,2.857142857142857,5.438782828194755,2.0899999999999994,0,1,0,47.18093381822109,5438780.738193755,209,1,0
33,33,15,0,0,0,5356590390822.103,"[0.0, 5.356592450823102, -2.06, -1.0]",5.356592450823102,2.857142857142857,5.356592450823102,2.06,0,1,0,46.11508687585592,5356590.390822102,206,1,0
33,34,26,0,0,0,5160732964069.87,"[0.0, 5.16073499407087, -2.0300000000000007, -1.0]",5.16073499407087,2.857142857142857,5.16073499407087,2.0300000000000007,0,1,0,43.944542072713375,5160732.96406987,203,1,0
33,35,42,0,0,0,5105594279879.022,"[0.0, 5.105596269880023, -1.9900000000000015, -1.0]",5.105596269880023,2.857142857142857,5.105596269880023,1.9900000000000015,0,1,0,43.6687224060297,5105594.279879022,199,1,0
33,36,11,0,0,0,4987049887565.965,"[0.0, 4.987051827566964, -1.9400000000000015, -1.0]",4.987051827566964,2.857142857142857,4.987051827566964,1.9400000000000015,0,1,0,41.95564206689596,4987049.887565965,194,1,0
33,37,6,0,0,0,4961281342320.429,"[0.0, 4.961286272321429, -4.929999999999939, -1.0]",4.961286272321429,2.857142857142857,4.961286272321429,4.929999999999939,0,1,0,41.79929658956826,4961281.342320429,493,1,0
33,38,8,0,0,0,4947409743408.598,"[0.0, 4.947411673409598, -1.9300000000000015, -1.0]",4.947411673409598,2.857142857142857,4.947411673409598,1.9300000000000015,0,1,0,41.61649852991104,4947409.743408598,193,1,0
33,39,25,0,0,0,4876336493782.481,"[0.0, 4.876338413783482, -1.9200000000000015, -1.0]",4.876338413783482,2.857142857142857,4.876338413783482,1.9200000000000015,0,1,0,41.27826377749443,4876336.493782481,192,1,0
33,40,13,0,0,0,4855066841742.861,"[0.0, 4.855068751743861, -1.9100000000000015, -1.0]",4.855068751743861,2.857142857142857,4.855068751743861,1.9100000000000015,0,1,0,40.942009299993515,4855066.841742861,191,1,0
33,41,24,0,0,0,4822384395311.5,"[0.0, 4.8223876953125, -3.2999999999999736, -1.0]",4.8223876953125,2.857142857142857,4.8223876953125,3.2999999999999736,0,1,0,40.48884168639779,4822384.3953115,330,1,0
33,42,5,0,0,0,4215290324189.848,"[0.0, 4.215294974190848, -4.649999999999945, -1.0]",4.215294974190848,2.857142857142857,4.215294974190848,4.649999999999945,0,1,0,34.13412254117429,4215290.324189848,465,1,0
33,43,43,0,0,0,3917891325794.2007,"[0.0, 3.9178957257952005, -4.399999999999951, -1.0]",3.9178957257952005,2.857142857142857,3.9178957257952005,4.399999999999951,0,1,0,30.67766162380576,3917891.325794201,440,1,0
33,44,40,0,0,0,3759480717487.8394,"[0.0, 3.7594822474888394, -1.5300000000000011, -1.0]",3.7594822474888394,2.857142857142857,3.7594822474888394,1.5300000000000011,0,1,0,29.01890754699707,3759480.7174878395,153,1,0
33,45,12,0,0,0,3741311859368.42,"[0.0, 3.7413133893694197, -1.5300000000000011, -1.0]",3.7413133893694197,2.857142857142857,3.7413133893694197,1.5300000000000011,0,1,0,28.854720786213875,3741311.8593684197,153,1,0
33,46,38,0,0,0,3695361126020.205,"[0.0, 3.6953626360212053, -1.5100000000000011, -1.0]",3.6953626360212053,2.857142857142857,3.6953626360212053,1.5100000000000011,0,1,0,28.439910233020782,3695361.126020205,151,1,0
33,47,39,0,0,0,3394068186413.6206,"[0.0, 3.3940723964146207, -4.209999999999955, -1.0]",3.3940723964146207,2.857142857142857,3.3940723964146207,4.209999999999955,0,1,0,25.69992981851101,3394068.1864136206,421,1,0
33,48,14,0,0,0,2853655573495.0938,"[0.0, 2.8536605834960938, -5.009999999999938, -1.0]",2.8536605834960938,0.0,2.8536605834960938,5.009999999999938,0,1,0,18.38051487132907,2853655.5734950937,501,1,0
34,1,0,0,1,1,14546951823598.33,"[0.0, 14.54695565359933, -3.8299999999999623, -1.0]",14.54695565359933,14.285714285714285,14.54695565359933,3.8299999999999623,0,1,0,125.07600946724415,14546951.82359833,383,1,0
34,2,14,0,1,1,14475616984731.143,"[0.0, 14.475620814732142, -3.8299999999999623, -1.0]",14.475620814732142,14.285714285714285,14.475620814732142,3.8299999999999623,0,1,0,125.07579987496138,14475616.984731143,383,1,0
34,3,1,0,1,1,14286266311600.562,"[0.0, 14.286270141601562, -3.8299999999999623, -1.0]",14.286270141601562,14.285714285714285,14.286270141601562,3.8299999999999623,0,1,0,125.07621449232101,14286266.311600562,383,1,0
34,4,2,0,1,1,14251378200322.66,"[0.0, 14.25138201032366, -3.8099999999999627, -1.0]",14.25138201032366,11.428571428571429,14.25138201032366,3.8099999999999627,0,1,0,124.01572331041098,14251378.20032266,381,1,0
34,5,3,0,0,1,14228947760400.787,"[0.0, 14.228951590401786, -3.8299999999999623, -1.0]",14.228951590401786,11.428571428571429,14.228951590401786,3.8299999999999623,0,1,0,124.54268739372492,14228947.760400787,383,1,0
34,6,39,0,0,1,14056245526050.896,"[0.0, 14.056249346051896, -3.8199999999999625, -1.0]",14.056249346051896,11.428571428571429,14.056249346051896,3.8199999999999625,0,1,0,124.54492592066526,14056245.526050897,382,1,0
34,7,41,0,0,1,13962736316935.383,"[0.0, 13.962740216936384, -3.899999999999961, -1.0]",13.962740216936384,11.428571428571429,13.962740216936384,3.899999999999961,0,1,0,128.3241859599948,13962736.316935383,390,1,0
34,8,36,0,0,1,13876638699650.229,"[0.0, 13.87664249965123, -3.799999999999963, -1.0]",13.87664249965123,11.428571428571429,13.87664249965123,3.799999999999963,0,1,0,123.4866247549653,13876638.699650228,380,1,0
34,9,32,0,0,1,13754862663796.432,"[0.0, 13.754866463797432, -3.799999999999963, -1.0]",13.754866463797432,11.428571428571429,13.754866463797432,3.799999999999963,0,1,0,123.48599618673325,13754862.663796432,380,1,0
34,10,6,0,0,1,13260766825250.117,"[0.0, 13.260770525251116, -3.699999999999965, -1.0]",13.260770525251116,11.428571428571429,13.260770525251116,3.699999999999965,0,1,0,118.24614952504635,13260766.825250117,370,1,0
34,11,28,0,0,1,13237769610305.92,"[0.0, 13.23777335030692, -3.7399999999999642, -1.0]",13.23777335030692,11.428571428571429,13.23777335030692,3.7399999999999642,0,1,0,120.33084009587765,13237769.61030592,374,1,0
34,12,10,0,0,1,13061287665663.062,"[0.0, 13.061294555664062, -6.8899999999998975, -1.0]",13.061294555664062,11.428571428571429,13.061294555664062,6.8899999999998975,0,1,0,117.67111114226282,13061287.665663062,689,1,0
34,13,26,0,0,1,10841069437475.283,"[0.0, 10.841072627476283, -3.189999999999976, -1.0]",10.841072627476283,8.571428571428571,10.841072627476283,3.189999999999976,0,1,0,92.94234675914049,10841069.437475283,319,1,0
34,14,29,0,0,1,10795718046554.523,"[0.0, 10.795721326555524, -3.279999999999974, -1.0]",10.795721326555524,8.571428571428571,10.795721326555524,3.279999999999974,0,1,0,97.23031748831272,10795718.046554523,328,1,0
34,15,45,0,0,0,10686590586920.04,"[0.0, 10.686593736921038, -3.149999999999977, -1.0]",10.686593736921038,8.571428571428571,10.686593736921038,3.149999999999977,0,1,0,90.835883744061,10686590.58692004,315,1,0
34,16,44,0,0,0,10529003882877.07,"[0.0, 10.52900859287807, -4.709999999999944, -1.0]",10.52900859287807,8.571428571428571,10.52900859287807,4.709999999999944,0,1,0,95.1473014689982,10529003.88287707,471,1,0
34,17,12,0,0,0,9833526286110.885,"[0.0, 9.833529336111885, -3.049999999999979, -1.0]",9.833529336111885,8.571428571428571,9.833529336111885,3.049999999999979,0,1,0,86.42801114171743,9833526.286110885,305,1,0
34,18,9,0,0,0,9807523664678.129,"[0.0, 9.807526724679128, -3.0599999999999787, -1.0]",9.807526724679128,8.571428571428571,9.807526724679128,3.0599999999999787,0,1,0,86.88733420521021,9807523.664678128,306,1,0
34,19,21,0,0,0,9778521106324.336,"[0.0, 9.778524126325335, -3.0199999999999796, -1.0]",9.778524126325335,8.571428571428571,9.778524126325335,3.0199999999999796,0,1,0,85.0578562617302,9778521.106324336,302,1,0
34,20,20,0,0,0,9759000715459.38,"[0.0, 9.75900377546038, -3.0599999999999787, -1.0]",9.75900377546038,8.571428571428571,9.75900377546038,3.0599999999999787,0,1,0,86.88731353729963,9759000.71545938,306,1,0
34,21,24,0,0,0,9753845434583.264,"[0.0, 9.753848484584264, -3.049999999999979, -1.0]",9.753848484584264,8.571428571428571,9.753848484584264,3.049999999999979,0,1,0,86.28865154087543,9753845.434583263,305,1,0
34,22,16,0,0,0,9528679678479.748,"[0.0, 9.528685978480748, -6.29999999999991, -1.0]",9.528685978480748,8.571428571428571,9.528685978480748,6.29999999999991,0,1,0,87.83974626660347,9528679.678479748,630,1,0
34,23,35,0,0,0,8767828044932.035,"[0.0, 8.767830984933035, -2.9399999999999813, -1.0]",8.767830984933035,8.571428571428571,8.767830984933035,2.9399999999999813,0,1,0,81.44614655524492,8767828.044932036,294,1,0
34,24,15,0,0,0,8413298305416.132,"[0.0, 8.413301195417132, -2.8899999999999824, -1.0]",8.413301195417132,5.714285714285714,8.413301195417132,2.8899999999999824,0,1,0,79.22141070663929,8413298.305416131,289,1,0
34,25,47,0,0,0,8239737794181.478,"[0.0, 8.239740644182477, -2.849999999999983, -1.0]",8.239740644182477,5.714285714285714,8.239740644182477,2.849999999999983,0,1,0,77.4588593840599,8239737.794181477,285,1,0
34,26,17,0,0,0,7655094181251.791,"[0.0, 7.655100141252791, -5.959999999999917, -1.0]",7.655100141252791,5.714285714285714,7.655100141252791,5.959999999999917,0,1,0,74.95610431581736,7655094.181251791,596,1,0
34,27,27,0,0,0,7609601201575.451,"[0.0, 7.609607151576451, -5.949999999999918, -1.0]",7.609607151576451,5.714285714285714,7.609607151576451,5.949999999999918,0,1,0,74.17980093508959,7609601.2015754515,595,1,0
34,28,37,0,0,0,6116172350353.353,"[0.0, 6.116174970354352, -2.619999999999988, -1.0]",6.116174970354352,5.714285714285714,6.116174970354352,2.619999999999988,0,1,0,53.80860002338886,6116172.350353353,262,1,0
34,29,11,0,0,0,5650945670540.294,"[0.0, 5.650950840541294, -5.169999999999934, -1.0]",5.650950840541294,2.857142857142857,5.650950840541294,5.169999999999934,0,1,0,49.47809562459588,5650945.670540294,517,1,0
34,30,7,0,0,0,5611490801678.6875,"[0.0, 5.6114959716796875, -5.169999999999934, -1.0]",5.6114959716796875,2.857142857142857,5.6114959716796875,5.169999999999934,0,1,0,49.478642923757434,5611490.801678687,517,1,0
34,31,46,0,0,0,5494834969728.353,"[0.0, 5.494837079729352, -2.109999999999999, -1.0]",5.494837079729352,2.857142857142857,5.494837079729352,2.109999999999999,0,1,0,47.8975560888648,5494834.9697283525,211,1,0
34,32,19,0,0,0,5459123973754.58,"[0.0, 5.45912606375558, -2.0899999999999994, -1.0]",5.45912606375558,2.857142857142857,5.45912606375558,2.0899999999999994,0,1,0,47.180580124258995,5459123.97375458,209,1,0
34,33,23,0,0,0,5315740442674.781,"[0.0, 5.315742492675781, -2.0500000000000003, -1.0]",5.315742492675781,2.857142857142857,5.315742492675781,2.0500000000000003,0,1,0,45.76257316023111,5315740.442674781,205,1,0
34,34,8,0,0,0,5100755073919.201,"[0.0, 5.100757053920201, -1.9800000000000015, -1.0]",5.100757053920201,2.857142857142857,5.100757053920201,1.9800000000000015,0,1,0,43.323931626975536,5100755.073919201,198,1,0
34,35,22,0,0,0,5022771782674.781,"[0.0, 5.022773742675781, -1.9600000000000015, -1.0]",5.022773742675781,2.857142857142857,5.022773742675781,1.9600000000000015,0,1,0,42.637361750006676,5022771.782674781,196,1,0
34,36,13,0,0,0,4976695709273.554,"[0.0, 4.976697649274554, -1.9400000000000015, -1.0]",4.976697649274554,2.857142857142857,4.976697649274554,1.9400000000000015,0,1,0,41.95614477247,4976695.709273553,194,1,0
34,37,31,0,0,0,4886657974669.76,"[0.0, 4.88665989467076, -1.9200000000000015, -1.0]",4.88665989467076,2.857142857142857,4.88665989467076,1.9200000000000015,0,1,0,41.27899191528559,4886657.97466976,192,1,0
34,38,25,0,0,0,4744473358444.871,"[0.0, 4.744475228445871, -1.8700000000000014, -1.0]",4.744475228445871,2.857142857142857,4.744475228445871,1.8700000000000014,0,1,0,39.60588965564966,4744473.358444871,187,1,0
34,39,30,0,0,0,4673157377847.771,"[0.0, 4.673162187848772, -4.809999999999942, -1.0]",4.673162187848772,2.857142857142857,4.673162187848772,4.809999999999942,0,1,0,39.176147708669305,4673157.377847771,481,1,0
34,40,42,0,0,0,4582217995035.272,"[0.0, 4.582219805036273, -1.8100000000000014, -1.0]",4.582219805036273,2.857142857142857,4.582219805036273,1.8100000000000014,0,1,0,37.63746390491724,4582217.995035272,181,1,0
34,41,43,0,0,0,4576544995244.535,"[0.0, 4.576546805245536, -1.8100000000000014, -1.0]",4.576546805245536,2.857142857142857,4.576546805245536,1.8100000000000014,0,1,0,37.6380018889904,4576544.995244536,181,1,0
34,42,40,0,0,0,4475457997272.996,"[0.0, 4.475462777273996, -4.7799999999999425, -1.0]",4.475462777273996,2.857142857142857,4.475462777273996,4.7799999999999425,0,1,0,36.42593133635819,4475457.997272996,478,1,0
34,43,5,0,0,0,4295603540766.299,"[0.0, 4.295605250767299, -1.7100000000000013, -1.0]",4.295605250767299,2.857142857142857,4.295605250767299,1.7100000000000013,0,1,0,34.45170111954212,4295603.540766299,171,1,0
34,44,38,0,0,0,4089261186101.1206,"[0.0, 4.089262826102121, -1.6400000000000012, -1.0]",4.089262826102121,2.857142857142857,4.089262826102121,1.6400000000000012,0,1,0,32.29208345711231,4089261.1861011204,164,1,0
34,45,4,0,0,0,4041501186335.4946,"[0.0, 4.041502816336495, -1.6300000000000012, -1.0]",4.041502816336495,2.857142857142857,4.041502816336495,1.6300000000000012,0,1,0,31.988568492233753,4041501.1863354947,163,1,0
34,46,33,0,0,0,3933659734636.277,"[0.0, 3.933661324637277, -1.5900000000000012, -1.0]",3.933661324637277,2.857142857142857,3.933661324637277,1.5900000000000012,0,1,0,30.78613481670618,3933659.734636277,159,1,0
34,47,18,0,0,0,3067495883070.9863,"[0.0, 3.0675016130719865, -5.729999999999922, -1.0]",3.0675016130719865,2.857142857142857,3.0675016130719865,5.729999999999922,0,1,0,18.43559097652178,3067495.8830709863,573,1,0
34,48,34,0,0,0,2673471072937.058,"[0.0, 2.673476082938058, -5.009999999999938, -1.0]",2.673476082938058,0.0,2.673476082938058,5.009999999999938,0,1,0,18.380110076162964,2673471.0729370583,501,1,0
35,1,0,0,1,1,14546951823598.33,"[0.0, 14.54695565359933, -3.8299999999999623, -1.0]",14.54695565359933,14.285714285714285,14.54695565359933,3.8299999999999623,0,1,0,125.07600946724415,14546951.82359833,383,1,0
35,2,1,0,1,1,14475616984731.143,"[0.0, 14.475620814732142, -3.8299999999999623, -1.0]",14.475620814732142,14.285714285714285,14.475620814732142,3.8299999999999623,0,1,0,125.07579987496138,14475616.984731143,383,1,0
35,3,25,0,1,1,14399437310336.613,"[0.0, 14.399441310337613, -3.9999999999999587, -1.0]",14.399441310337613,14.285714285714285,14.399441310337613,3.9999999999999587,0,1,0,125.82789830863476,14399437.310336614,400,1,0
35,4,2,0,1,1,14286266311600.562,"[0.0, 14.286270141601562, -3.8299999999999623, -1.0]",14.286270141601562,14.285714285714285,14.286270141601562,3.8299999999999623,0,1,0,125.07621449232101,14286266.311600562,383,1,0
35,5,30,0,0,1,14277873957616.188,"[0.0, 14.277877807617188, -3.849999999999962, -1.0]",14.277877807617188,11.428571428571429,14.277877807617188,3.849999999999962,0,1,0,126.1395907253027,14277873.957616188,385,1,0
35,6,3,0,0,1,14251378200322.66,"[0.0, 14.25138201032366, -3.8099999999999627, -1.0]",14.25138201032366,11.428571428571429,14.25138201032366,3.8099999999999627,0,1,0,124.01572331041098,14251378.20032266,381,1,0
35,7,14,0,0,1,13988251182074.895,"[0.0, 13.988255092075894, -3.9099999999999606, -1.0]",13.988255092075894,11.428571428571429,13.988255092075894,3.9099999999999606,0,1,0,129.35350770503283,13988251.182074895,391,1,0
35,8,27,0,0,1,13844935315372.883,"[0.0, 13.844942365373884, -7.049999999999894, -1.0]",13.844942365373884,11.428571428571429,13.844942365373884,7.049999999999894,0,1,0,129.99183455854654,13844935.315372882,705,1,0
35,9,19,0,0,1,13379501892426.455,"[0.0, 13.379505702427455, -3.8099999999999627, -1.0]",13.379505702427455,11.428571428571429,13.379505702427455,3.8099999999999627,0,1,0,123.59188718348742,13379501.892426455,381,1,0
35,10,7,0,0,1,13354455720093.867,"[0.0, 13.354459490094866, -3.7699999999999636, -1.0]",13.354459490094866,11.428571428571429,13.354459490094866,3.7699999999999636,0,1,0,121.90455599874258,13354455.720093867,377,1,0
35,11,29,0,0,1,13203622640211.055,"[0.0, 13.203626360212054, -3.7199999999999647, -1.0]",13.203626360212054,11.428571428571429,13.203626360212054,3.7199999999999647,0,1,0,119.28655932843685,13203622.640211055,372,1,0
35,12,45,0,0,1,13152069721449.895,"[0.0, 13.152073451450894, -3.7299999999999645, -1.0]",13.152073451450894,11.428571428571429,13.152073451450894,3.7299999999999645,0,1,0,119.80817609280348,13152069.721449895,373,1,0
35,13,41,0,0,1,11039986726391.3,"[0.0, 11.0399900163923, -3.289999999999974, -1.0]",11.0399900163923,8.571428571428571,11.0399900163923,3.289999999999974,0,1,0,97.71150932461023,11039986.7263913,329,1,0
35,14,44,0,0,1,10560072992105.584,"[0.0, 10.560079302106583, -6.30999999999991, -1.0]",10.560079302106583,8.571428571428571,10.560079302106583,6.30999999999991,0,1,0,94.56719250418246,10560072.992105585,631,1,0
35,15,8,0,0,0,10435068552711.055,"[0.0, 10.435071672712054, -3.1199999999999775, -1.0]",10.435071672712054,8.571428571428571,10.435071672712054,3.1199999999999775,0,1,0,89.6613998413086,10435068.552711055,312,1,0
35,16,47,0,0,0,10371144650457.984,"[0.0, 10.371150970458984, -6.31999999999991, -1.0]",10.371150970458984,8.571428571428571,10.371150970458984,6.31999999999991,0,1,0,90.49510681256652,10371144.650457984,632,1,0
35,17,39,0,0,0,10324562222493.42,"[0.0, 10.32456534249442, -3.1199999999999775, -1.0]",10.32456534249442,8.571428571428571,10.32456534249442,3.1199999999999775,0,1,0,89.66105603426695,10324562.22249342,312,1,0
35,18,42,0,0,0,10216993209170.318,"[0.0, 10.216996329171318, -3.1199999999999775, -1.0]",10.216996329171318,8.571428571428571,10.216996329171318,3.1199999999999775,0,1,0,89.66165410727262,10216993.20917032,312,1,0
35,19,26,0,0,0,9914253444602.795,"[0.0, 9.914256504603795, -3.0599999999999787, -1.0]",9.914256504603795,8.571428571428571,9.914256504603795,3.0599999999999787,0,1,0,86.88727506995201,9914253.444602795,306,1,0
35,20,36,0,0,0,9720025478539.736,"[0.0, 9.720028468540736, -2.9899999999999802, -1.0]",9.720028468540736,8.571428571428571,9.720028468540736,2.9899999999999802,0,1,0,83.69584041833878,9720025.478539737,299,1,0
35,21,10,0,0,0,9690268055084.102,"[0.0, 9.6902711050851, -3.049999999999979, -1.0]",9.6902711050851,8.571428571428571,9.6902711050851,3.049999999999979,0,1,0,86.428357668221,9690268.055084102,305,1,0
35,22,31,0,0,0,9427024051134.604,"[0.0, 9.427027021135604, -2.9699999999999807, -1.0]",9.427027021135604,8.571428571428571,9.427027021135604,2.9699999999999807,0,1,0,82.36413633078337,9427024.051134603,297,1,0
35,23,11,0,0,0,9393283063820.148,"[0.0, 9.39328602382115, -2.959999999999981, -1.0]",9.39328602382115,8.571428571428571,9.39328602382115,2.959999999999981,0,1,0,82.34312929213047,9393283.063820148,296,1,0
35,24,22,0,0,0,9304248744424.223,"[0.0, 9.304253714425222, -4.9699999999999385, -1.0]",9.304253714425222,8.571428571428571,9.304253714425222,4.9699999999999385,0,1,0,81.62605854123831,9304248.744424222,497,1,0
35,25,16,0,0,0,9032951654460.494,"[0.0, 9.032957894461495, -6.239999999999911, -1.0]",9.032957894461495,8.571428571428571,9.032957894461495,6.239999999999911,0,1,0,84.29872819036245,9032951.654460493,624,1,0
35,26,38,0,0,0,8828563464968.307,"[0.0, 8.828566414969307, -2.949999999999981, -1.0]",8.828566414969307,8.571428571428571,8.828566414969307,2.949999999999981,0,1,0,81.89330513775349,8828563.464968307,295,1,0
35,27,12,0,0,0,8570654577623.163,"[0.0, 8.570657457624163, -2.8799999999999826, -1.0]",8.570657457624163,5.714285714285714,8.570657457624163,2.8799999999999826,0,1,0,78.77924747765064,8570654.577623162,288,1,0
35,28,24,0,0,0,8304979986558.71,"[0.0, 8.30498286655971, -2.8799999999999826, -1.0]",8.30498286655971,5.714285714285714,8.30498286655971,2.8799999999999826,0,1,0,78.77902749925852,8304979.98655871,288,1,0
35,29,33,0,0,0,8246868523284.436,"[0.0, 8.246871403285436, -2.8799999999999826, -1.0]",8.246871403285436,5.714285714285714,8.246871403285436,2.8799999999999826,0,1,0,78.7785779684782,8246868.523284435,288,1,0
35,30,21,0,0,0,7690742952415.294,"[0.0, 7.690745762416294, -2.809999999999984, -1.0]",7.690745762416294,5.714285714285714,7.690745762416294,2.809999999999984,0,1,0,75.7135469391942,7690742.952415294,281,1,0
35,31,20,0,0,0,7349463846329.916,"[0.0, 7.349466596330916, -2.7499999999999853, -1.0]",7.349466596330916,5.714285714285714,7.349466596330916,2.7499999999999853,0,1,0,73.12570302188396,7349463.846329916,275,1,0
35,32,46,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,71.42131716758013,7142854.4328561425,271,1,0
35,33,32,0,0,0,7142850912856.143,"[0.0, 7.142857142857142, -6.229999999999912, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.229999999999912,0,1,0,72.11385373026133,7142850.912856143,623,1,0
35,34,17,0,0,0,5609243150291.969,"[0.0, 5.609245300292969, -2.149999999999998, -1.0]",5.609245300292969,2.857142857142857,5.609245300292969,2.149999999999998,0,1,0,49.34244650602341,5609243.150291969,215,1,0
35,35,5,0,0,0,5525630465796.991,"[0.0, 5.525632585797991, -2.1199999999999988, -1.0]",5.525632585797991,2.857142857142857,5.525632585797991,2.1199999999999988,0,1,0,48.25678827613592,5525630.465796991,212,1,0
35,36,13,0,0,0,5456927798043.085,"[0.0, 5.456929888044085, -2.0899999999999994, -1.0]",5.456929888044085,2.857142857142857,5.456929888044085,2.0899999999999994,0,1,0,47.18073736131191,5456927.798043085,209,1,0
35,37,28,0,0,0,5371342370105.027,"[0.0, 5.371344430106027, -2.06, -1.0]",5.371344430106027,2.857142857142857,5.371344430106027,2.06,0,1,0,46.115844555199146,5371342.370105027,206,1,0
35,38,35,0,0,0,5349734834879.022,"[0.0, 5.349736894880023, -2.06, -1.0]",5.349736894880023,2.857142857142857,5.349736894880023,2.06,0,1,0,46.11536201834679,5349734.834879022,206,1,0
35,39,43,0,0,0,5113351464030.809,"[0.0, 5.113356454031808, -4.989999999999938, -1.0]",5.113356454031808,2.857142857142857,5.113356454031808,4.989999999999938,0,1,0,44.22867143526673,5113351.464030809,499,1,0
35,40,37,0,0,0,5043016496020.206,"[0.0, 5.043018886021206, -2.389999999999993, -1.0]",5.043018886021206,2.857142857142857,5.043018886021206,2.389999999999993,0,1,0,43.163873232901096,5043016.496020206,239,1,0
35,41,9,0,0,0,5017382160395.205,"[0.0, 5.017384120396205, -1.9600000000000015, -1.0]",5.017384120396205,2.857142857142857,5.017384120396205,1.9600000000000015,0,1,0,42.637464106082916,5017382.160395205,196,1,0
35,42,15,0,0,0,4604157943880.138,"[0.0, 4.604159763881138, -1.8200000000000014, -1.0]",4.604159763881138,2.857142857142857,4.604159763881138,1.8200000000000014,0,1,0,37.96250879764557,4604157.943880138,182,1,0
35,43,40,0,0,0,4560076412192.081,"[0.0, 4.560078212193081, -1.8000000000000014, -1.0]",4.560078212193081,2.857142857142857,4.560078212193081,1.8000000000000014,0,1,0,37.31339892745018,4560076.412192081,180,1,0
35,44,6,0,0,0,4506567118690.406,"[0.0, 4.506568908691406, -1.7900000000000014, -1.0]",4.506568908691406,2.857142857142857,4.506568908691406,1.7900000000000014,0,1,0,36.991347067058086,4506567.118690406,179,1,0
35,45,4,0,0,0,4085266493107.259,"[0.0, 4.085268293108259, -1.8000000000000014, -1.0]",4.085268293108259,2.857142857142857,4.085268293108259,1.8000000000000014,0,1,0,32.23316536843777,4085266.493107259,180,1,0
35,46,18,0,0,0,3981730349750.674,"[0.0, 3.981731959751674, -1.6100000000000012, -1.0]",3.981731959751674,2.857142857142857,3.981731959751674,1.6100000000000012,0,1,0,31.385064236819744,3981730.349750674,161,1,0
35,47,23,0,0,0,3788519742814.29,"[0.0, 3.78852299281529, -3.2499999999999747, -1.0]",3.78852299281529,2.857142857142857,3.78852299281529,3.2499999999999747,0,1,0,29.243379674851894,3788519.74281429,325,1,0
