generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,377.3699999999942,28576.619999999653,37737,2857662,9.83546800003387,879.1706556000281,12.142857142857144,13.983496461578552,13.983496461578552,13983488.599702552,7.86187499999988,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.142857142857144,5.758755534498964,14.285714285714285,20.0,25.71428571428571,3.8274438040597096,4.1468048095703125,11.058804648263115,15.745536259242467,13.983496461578552,5.841691535300245,16.56290190560477,21.852311543055944,26.3794078307716,3.8274438040597096,4.1468048095703125,11.058804648263115,15.745536259242467,13.983496461578552,5.841691535300245,16.56290190560477,21.852311543055944,26.3794078307716,1.5700000000000012,1.8050000000000015,6.8224999999998985,7.404999999999887,7.86187499999988,3.6545375085010665,9.669999999999838,11.847999999999793,17.06999999999987,29.67148467898369,33.097840818762776,106.53577423982642,144.41201853752136,130.69391379615035,56.80860814506341,155.1797745572403,202.69489874206485,268.1508895531297,3827442.1640587095,4146803.0045693126,11058796.585762115,15745529.369241467,13983488.599702552,5841688.683602112,16562894.04810377,21852302.601054944,26379390.7607706,3827442164058.7095,4146803004569.3125,11058796585762.115,15745529369241.467,13983488599702.553,5841688683602.113,16562894048103.77,21852302601054.94,26379390760770.6,157.0,180.5,682.25,740.5,786.1875,365.45375085011324,967.0,1184.8000000000002,1707.0
108,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,330.9899999999952,28907.609999999648,33099,2890761,10.087964200007264,889.374277200026,10.238095238095239,11.943045497218359,11.943045497218359,11943038.60159236,6.8956249999998995,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095239,6.3843274656152005,14.285714285714285,16.000000000000025,25.71428571428571,2.9189300537109375,4.070738111223493,5.51969119480678,11.197185516357422,11.943045497218359,6.554077420303779,16.04431697300502,18.589591435023742,26.3794078307716,2.9189300537109375,4.070738111223493,5.51969119480678,11.197185516357422,11.943045497218359,6.554077420303779,16.04431697300502,18.589591435023742,26.3794078307716,1.5100000000000011,1.7330000000000014,2.857499999999983,7.089999999999893,6.8956249999998995,4.196091388745922,9.152499999999849,12.352999999999788,17.06999999999987,18.46790220746334,32.23871836736798,50.01944787800312,108.78395723711947,111.77614316629054,63.82799851716595,149.88601117022336,171.05997990705092,268.1508895531297,2918923.5637099375,4070736.3442224935,5519688.40730578,11197174.056356423,11943038.60159236,6554073.838735279,16044310.43050402,18589581.34302274,26379390.7607706,2918923563709.9375,4070736344222.493,5519688407305.78,11197174056356.422,11943038601592.36,6554073838735.278,16044310430504.021,18589581343022.742,26379390760770.6,151.0,173.3,285.75,709.0,689.5625,419.6091388746,915.25,1235.3000000000006,1707.0
109,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,378.96999999999423,29286.57999999964,37897,2928658,11.792108299967367,901.2653806000017,11.071428571428571,12.7535017731583,12.7535017731583,12753493.877948968,7.895208333333213,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,11.071428571428571,5.936884590376991,14.285714285714285,15.142857142857155,25.71428571428571,2.9002162388392856,3.928064618791853,8.422271864754812,14.066448211669922,12.7535017731583,6.1678207880176,16.324612753731863,17.0668819972447,26.3794078307716,2.9002162388392856,3.928064618791853,8.422271864754812,14.066448211669922,12.7535017731583,6.1678207880176,16.324612753731863,17.0668819972447,26.3794078307716,1.5700000000000012,2.0929999999999986,4.489999999999949,7.764999999999879,7.895208333333213,3.996610016409318,10.609999999999818,12.527999999999782,17.06999999999987,21.352454027161002,30.72218700647354,83.72549069812521,135.39506341516972,119.78188112588107,59.98379294975178,151.3966197827831,161.81540137846025,268.1508895531297,2900212.0188382855,3928062.947790853,8422268.712253813,14066440.291668922,12753493.877948968,6167817.413727526,16324604.698730864,17066870.9212437,26379390.7607706,2900212018838.2856,3928062947790.853,8422268712253.8125,14066440291668.922,12753493877948.969,6167817413727.525,16324604698730.863,17066870921243.7,26379390760770.6,157.0,209.3,449.0,776.5,789.5208333333334,399.66100164093933,1061.0,1252.8000000000004,1707.0
110,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,389.16999999999393,29675.749999999636,38917,2967575,10.785359500034247,912.203716900025,10.654761904761903,12.516447515992484,12.516447515992484,12516439.40828315,8.107708333333207,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.654761904761903,6.025444442165538,14.285714285714285,16.000000000000025,25.71428571428571,3.0517741612025673,4.013299124581473,6.953021458217076,11.341673987252372,12.516447515992484,6.2161146799840035,16.35615076337542,18.353373663766064,26.3794078307716,3.0517741612025673,4.013299124581473,6.953021458217076,11.341673987252372,12.516447515992484,6.2161146799840035,16.35615076337542,18.353373663766064,26.3794078307716,1.5700000000000012,1.8040000000000014,5.492499999999927,7.914999999999876,8.107708333333207,4.078219709415281,11.252499999999804,13.12399999999977,17.06999999999987,19.38216062673746,31.675844720751048,76.84941278349288,110.21833040427009,117.83331188378497,60.48448228929558,150.85521852318197,174.66604381874222,268.1508895531297,3051768.2412015675,4013297.388580473,6953016.660716076,11341664.437251372,12516439.40828315,6216111.59451641,16356141.845874421,18353361.610765062,26379390.7607706,3051768241201.5674,4013297388580.473,6953016660716.076,11341664437251.371,12516439408283.15,6216111594516.409,16356141845874.422,18353361610765.062,26379390760770.6,157.0,180.4,549.25,791.5,810.7708333333334,407.8219709415358,1125.25,1312.4000000000003,1707.0
111,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,378.9599999999942,30054.70999999963,37896,3005471,11.496986799989827,923.8187326000188,10.892857142857144,12.729608428188323,12.729608428188323,12729600.533187324,7.894999999999879,2.857142857142857,2.857142857142857,7.142857142857142,12.857142857142858,10.892857142857144,5.966352650118683,14.285714285714285,14.285714285714285,25.71428571428571,2.933807373046875,4.049665178571429,8.668913841247559,14.372572217668807,12.729608428188323,6.143045782911997,16.308698654174805,16.7105462210519,26.3794078307716,2.933807373046875,4.049665178571429,8.668913841247559,14.372572217668807,12.729608428188323,6.143045782911997,16.308698654174805,16.7105462210519,26.3794078307716,1.5800000000000012,1.7700000000000014,4.132499999999956,7.70499999999988,7.894999999999879,4.188274306521244,11.117499999999808,13.256999999999765,17.06999999999987,21.41017873585224,31.990434442460536,83.53346726670861,139.79726719483733,120.05874082062003,60.57226565905026,154.07894015870988,160.12748869452628,268.1508895531297,2933804.073045875,4049663.4235704285,8668910.123746559,14372564.027667806,12729600.533187324,6143042.398802974,16308690.816673806,16710535.871050896,26379390.7607706,2933804073045.875,4049663423570.4287,8668910123746.558,14372564027667.807,12729600533187.322,6143042398802.974,16308690816673.805,16710535871050.898,26379390760770.6,158.0,177.0,413.25,770.5,789.5,418.82743065213225,1111.75,1325.7000000000003,1707.0
112,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,397.8399999999938,30452.549999999625,39784,3045255,10.563729699992109,934.5098548000096,10.892857142857144,12.654062492784591,12.654062492784591,12654054.204450257,8.288333333333204,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.892857142857144,5.58351101351965,14.285714285714285,14.285714285714285,25.71428571428571,2.933622087751116,4.294476645333426,10.205672127859934,11.242521830967494,12.654062492784591,5.769339606956437,16.222975594656805,17.000144958496094,26.3794078307716,2.933622087751116,4.294476645333426,10.205672127859934,11.242521830967494,12.654062492784591,5.769339606956437,16.222975594656805,17.000144958496094,26.3794078307716,1.6000000000000012,1.9110000000000016,6.8724999999998975,8.15499999999987,8.288333333333204,3.7611386426039073,10.834999999999813,11.947999999999793,17.06999999999987,19.063690753384435,34.67466005459428,98.85708327782413,113.68949502333999,119.93417000028073,56.29942982247612,151.33000292815268,159.2998749613762,268.1508895531297,2933615.6677501155,4294474.767332426,10205664.640358932,11242513.860966492,12654054.204450257,5769336.701129808,16222968.027155805,17000135.098495096,26379390.7607706,2933615667750.1157,4294474767332.427,10205664640358.934,11242513860966.494,12654054204450.258,5769336701129.809,16222968027155.807,17000135098495.094,26379390760770.6,160.0,191.1,687.25,815.5,828.8333333333334,376.11386426039775,1083.5,1194.8000000000002,1707.0
113,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,409.2699999999935,30861.819999999618,40927,3086182,12.2391189999762,946.8935171000194,11.607142857142856,13.459729152284885,13.459729152284885,13459720.625825554,8.526458333333197,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.607142857142856,6.210761178935211,14.285714285714285,20.85714285714287,25.71428571428571,2.347390311104911,3.581979479108538,10.720742770603724,15.370077405657087,13.459729152284885,6.424893698457294,16.57278605869838,22.86175623110388,26.3794078307716,2.347390311104911,3.581979479108538,10.720742770603724,15.370077405657087,13.459729152284885,6.424893698457294,16.57278605869838,22.86175623110388,26.3794078307716,1.500000000000001,2.821999999999982,6.7724999999999,8.364999999999867,8.526458333333197,3.7110664962959166,11.147499999999807,12.22999999999979,17.06999999999987,16.901397052861284,27.141269662976264,105.66831632656431,142.37060489133,126.12046345426673,62.5043139910192,154.89587083365768,212.21050458271063,268.1508895531297,2347385.921103911,3581977.956107538,10720732.728102723,15370070.340656087,13459720.625825554,6424890.7778485445,16572778.001197381,22861744.39110288,26379390.7607706,2347385921103.911,3581977956107.538,10720732728102.725,15370070340656.086,13459720625825.553,6424890777848.545,16572778001197.38,22861744391102.88,26379390760770.6,150.0,282.20000000000005,677.25,836.5,852.6458333333334,371.10664962959845,1114.75,1223.0000000000007,1707.0
114,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,420.6299999999933,31282.44999999961,42063,3128245,13.136185100011062,960.126221100043,13.095238095238095,14.779940919830608,14.779940919830608,14779932.15670461,8.76312499999986,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,13.095238095238095,5.112121560377116,14.285714285714285,18.857142857142883,25.71428571428571,3.8261032104492188,9.054398127964566,11.300336974007742,15.945265633719309,14.779940919830608,5.242643311923707,16.640445164271764,19.50502145611864,26.3794078307716,3.8261032104492188,9.054398127964566,11.300336974007742,15.945265633719309,14.779940919830608,5.242643311923707,16.640445164271764,19.50502145611864,26.3794078307716,1.6400000000000012,4.1699999999999555,7.0299999999998946,8.68999999999986,8.76312499999986,3.4291490418238215,11.417499999999801,12.558999999999783,17.06999999999987,29.67132429033518,85.83839141614736,107.50273245318931,143.3257352039218,137.6100360476697,50.75870005702044,154.78670163732022,181.47394186295597,268.1508895531297,3826101.570448219,9054389.330963567,11300325.336506741,15945257.983718308,14779932.15670461,5242640.849907118,16640435.769270763,19505009.85011764,26379390.7607706,3826101570448.2188,9054389330963.566,11300325336506.742,15945257983718.309,14779932156704.61,5242640849907.118,16640435769270.764,19505009850117.64,26379390760770.6,164.0,417.0,703.0,869.0,876.3125,342.91490418238845,1141.75,1255.9000000000005,1707.0
115,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,422.4999999999943,31704.949999999604,42250,3170495,13.355101699999068,973.5893243000028,11.071428571428571,13.118584880617979,13.118584880617979,13118576.078533644,8.802083333333215,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,11.071428571428571,6.050383695034792,14.285714285714285,22.857142857142858,25.71428571428571,3.1925746372767856,5.1161264692034045,10.604207175118582,11.227155412946429,13.118584880617979,6.257363085605215,16.57449858529227,25.235954436789054,26.3794078307716,3.1925746372767856,5.1161264692034045,10.604207175118582,11.227155412946429,13.118584880617979,6.257363085605215,16.57449858529227,25.235954436789054,26.3794078307716,1.7100000000000013,2.8029999999999844,5.479999999999928,9.319999999999846,8.802083333333215,4.527675064871075,11.704999999999796,13.578999999999755,21.69000000000059,23.567770030349493,44.735174692422156,97.7332857362926,108.71189927196247,124.0834392776701,61.107647080923414,148.51179824955761,238.16850314848128,268.1508895531297,3192571.777275786,5116124.000202403,10604199.570117582,11227143.657945428,13118576.078533644,6257359.37547986,16574488.817791272,25235940.899788056,26379390.7607706,3192571777275.7856,5116124000202.404,10604199570117.582,11227143657945.43,13118576078533.643,6257359375479.861,16574488817791.271,25235940899788.055,26379390760770.6,171.0,280.3,548.0,932.0,880.2083333333334,452.7675064871104,1170.5,1357.9,2169.0
116,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,397.41999999999484,32102.3699999996,39742,3210237,13.51904620003188,987.2366731000366,11.726190476190476,13.515703746352338,13.515703746352338,13515695.466768006,8.279583333333226,0.0,2.857142857142857,7.857142857142857,14.285714285714285,11.726190476190476,6.395140143915336,14.285714285714285,22.857142857142858,25.71428571428571,1.9713374546595983,4.485985892159598,8.894244602748325,15.297489166259766,13.515703746352338,6.4962781195041766,16.525378908429825,24.45215950043011,26.3794078307716,1.9713374546595983,4.485985892159598,8.894244602748325,15.297489166259766,13.515703746352338,6.4962781195041766,16.525378908429825,24.45215950043011,26.3794078307716,1.7000000000000013,2.674999999999987,5.219999999999933,8.304999999999868,8.279583333333226,4.2201549923814525,11.022499999999809,12.11099999999979,21.69000000000059,15.506759184761904,36.73184228911996,85.88152780756354,144.31439394131303,126.32446638802837,63.12236419334662,152.94376123137772,224.68574855327606,268.1508895531297,1971332.1646585984,4485983.910158599,8894241.375247326,15297481.621258765,13515695.466768006,6496274.616058742,16525368.440928826,24452147.898429107,26379390.7607706,1971332164658.5984,4485983910158.599,8894241375247.324,15297481621258.766,13515695466768.006,6496274616058.742,16525368440928.826,24452147898429.11,26379390760770.6,170.0,267.5,522.0,830.5,827.9583333333334,422.01549923814673,1102.25,1211.1000000000004,2169.0
117,26379390760770.6,25.71428571428571,26.3794078307716,26.3794078307716,17.06999999999987,0,1,268.1508895531297,1707,26379390.7607706,"[0.0, 26.3794078307716, -17.06999999999987, -1.0]",0,48,48,0,48,0,48,0,399.5799999999948,32501.949999999593,39958,3250195,11.883116999990307,999.2402904999908,10.714285714285714,12.661834858901154,12.661834858901154,12661826.534316821,8.324583333333225,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,10.714285714285714,5.6393901344414346,14.285714285714285,14.285714285714285,25.71428571428571,2.930701119559152,5.312625885009766,9.422330856323242,11.345118113926478,12.661834858901154,5.787380017261501,16.196129662649973,16.78620856148856,26.3794078307716,2.930701119559152,5.312625885009766,9.422330856323242,11.345118113926478,12.661834858901154,5.787380017261501,16.196129662649973,16.78620856148856,26.3794078307716,1.6300000000000012,3.045999999999979,6.30999999999991,7.6899999999998805,8.324583333333225,4.09755056829347,11.569999999999798,11.871999999999794,21.69000000000059,18.46584086857183,49.34070296125428,93.21646973534916,111.61270761131527,120.00597028192199,56.6764840365512,148.9263055184856,162.70392863024028,268.1508895531297,2930694.6895581516,5312620.610008766,9422325.78632224,11345110.668925479,12661826.534316821,5787377.0584264,16196122.542648971,16786197.03248756,26379390.7607706,2930694689558.152,5312620610008.766,9422325786322.24,11345110668925.48,12661826534316.82,5787377058426.399,16196122542648.973,16786197032487.56,26379390760770.6,163.0,304.6,631.0,769.0,832.4583333333334,409.75505682934806,1157.0,1187.2000000000003,2169.0
118,27326437790974.742,25.71428571428571,27.32644829097574,27.32644829097574,10.49999999999982,0,1,271.5062570795417,1050,27326437.790974744,"[0.0, 27.32644829097574, -10.49999999999982, -1.0]",0,48,48,0,48,0,48,0,372.9499999999954,32874.89999999959,37295,3287490,11.089288500021212,1010.4316734000458,12.26190476190476,13.89597003838511,13.89597003838511,13895962.268592441,7.7697916666665705,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.26190476190476,7.165638274577232,14.285714285714285,22.857142857142858,25.71428571428571,2.0192555018833707,3.9314422607421875,8.198110035487584,15.026359558105469,13.89597003838511,7.352923555179765,16.909284591674805,25.660505010501154,27.32644829097574,2.0192555018833707,3.9314422607421875,8.198110035487584,15.026359558105469,13.89597003838511,7.352923555179765,16.909284591674805,25.660505010501154,27.32644829097574,1.5300000000000011,2.299999999999994,5.009999999999938,7.214999999999891,7.7697916666665705,4.314437723882889,10.364999999999824,13.36099999999976,21.69000000000059,8.014690901516587,30.780660832673313,81.50191456824541,138.43798594549298,130.58840720445642,72.8240203529319,158.34650289267302,244.1200736953106,271.5062570795417,2019250.4918823706,3931440.5677411873,8198105.937986584,15026352.798104469,13895962.268592441,7352919.953899461,16909275.499173805,25660485.04550015,27326437.790974744,2019250491882.3706,3931440567741.1875,8198105937986.585,15026352798104.469,13895962268592.443,7352919953899.462,16909275499173.805,25660485045500.152,27326437790974.742,153.0,230.0,501.0,721.5,776.9791666666666,431.44377238829037,1036.5,1336.1000000000001,2169.0
119,27326437790974.742,25.71428571428571,27.32644829097574,27.32644829097574,10.49999999999982,0,1,271.5062570795417,1050,27326437.790974744,"[0.0, 27.32644829097574, -10.49999999999982, -1.0]",0,48,48,0,48,0,48,0,349.83999999999526,33224.73999999958,34984,3322474,10.50653059995966,1021.0713510999922,10.476190476190474,12.444057176778704,12.444057176778704,12444049.888444372,7.2883333333332345,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.476190476190474,7.055015423823359,14.285714285714285,22.857142857142858,25.71428571428571,3.7969861711774557,4.160782405308315,5.489435195922852,11.237282071794782,12.444057176778704,7.273402279667355,16.26340321132115,25.71428571428571,27.32644829097574,3.7969861711774557,4.160782405308315,5.489435195922852,11.237282071794782,12.444057176778704,7.273402279667355,16.26340321132115,25.71428571428571,27.32644829097574,1.5600000000000012,1.8110000000000015,3.3599999999999723,7.24499999999989,7.2883333333332345,4.50071398656794,10.147499999999829,12.737999999999778,17.51999999999994,29.36747696250677,33.125228869915006,51.00322906859219,104.98232741887841,118.33649178855785,73.6767577988046,152.50758725963533,251.20143091902136,271.5062570795417,3796984.531176456,4160780.5943073146,5489432.158421852,11237275.431793783,12444049.888444372,7273398.427098691,16263395.57632015,25714270.10628471,27326437.790974744,3796984531176.4556,4160780594307.315,5489432158421.852,11237275431793.781,12444049888444.373,7273398427098.692,16263395576320.15,25714270106284.71,27326437790974.742,156.0,181.1,336.0,724.5,728.8333333333334,450.0713986568008,1014.75,1273.8000000000004,1752.0
120,27592516602083.008,25.71428571428571,27.59252873208401,27.59252873208401,12.129999999999786,0,1,275.7001478523016,1213,27592516.60208301,"[0.0, 27.59252873208401, -12.129999999999786, -1.0]",0,48,48,0,48,0,48,0,355.1199999999948,33579.85999999958,35512,3357986,9.6139264999656,1030.9009605000028,11.488095238095239,13.235908821581196,13.235908821581196,13235901.423246866,7.398333333333224,0.0,2.857142857142857,7.857142857142857,10.0,11.488095238095239,6.738295050040915,14.285714285714285,22.857142857142858,25.71428571428571,2.673852103097098,3.922687530517578,9.688755444117954,11.416587829589844,13.235908821581196,6.922170734967197,16.320881162370952,25.71428571428571,27.59252873208401,2.673852103097098,3.922687530517578,9.688755444117954,11.416587829589844,13.235908821581196,6.922170734967197,16.320881162370952,25.71428571428571,27.59252873208401,1.5400000000000011,2.0579999999999985,5.902499999999918,7.189999999999891,7.398333333333224,3.468643066419752,9.692499999999837,11.5159999999998,17.06999999999987,18.379293924896047,30.691213525086642,90.9478478266592,116.82408520579338,126.3777449253251,69.86386561059156,154.34744965657592,252.26871489137412,275.7001478523016,2673847.093096098,3922685.840516578,9688751.784116955,11416578.444588844,13235901.423246866,6922168.222686717,16320873.979869954,25714271.26028471,27592516.60208301,2673847093096.098,3922685840516.5776,9688751784116.955,11416578444588.844,13235901423246.865,6922168222686.718,16320873979869.953,25714271260284.71,27592516602083.008,154.0,205.8,590.25,719.0,739.8333333333334,346.864306641981,969.25,1151.6000000000001,1707.0
121,27592516602083.008,25.71428571428571,27.59252873208401,27.59252873208401,12.129999999999786,0,1,275.7001478523016,1213,27592516.60208301,"[0.0, 27.59252873208401, -12.129999999999786, -1.0]",0,48,48,0,48,0,48,0,345.4599999999949,33925.31999999957,34546,3392532,10.479343499988317,1041.481981799996,12.14285714285714,13.937798643042468,13.937798643042468,13937791.445958132,7.197083333333228,0.0,2.857142857142857,7.142857142857142,14.285714285714285,12.14285714285714,6.9619959605778305,14.285714285714285,22.857142857142858,25.71428571428571,2.507716587611607,3.9650115966796875,8.82580212184361,15.805274418422155,13.937798643042468,7.175633661093399,16.57089642116002,25.71428571428571,27.59252873208401,2.507716587611607,3.9650115966796875,8.82580212184361,15.805274418422155,13.937798643042468,7.175633661093399,16.57089642116002,25.71428571428571,27.59252873208401,1.6200000000000012,1.8650000000000015,5.557499999999926,7.364999999999887,7.197083333333228,3.395128224341728,8.509999999999863,11.323999999999804,17.06999999999987,18.380328804254532,32.29596380218864,88.56109040630872,147.06357154250145,132.5521910722338,71.7821556460514,156.65068417228758,251.5633561231196,275.7001478523016,2507711.5776106073,3965008.2786786873,8825792.44934261,15805267.028421152,13937791.445958132,7175630.994451829,16570889.558659017,25714275.54728471,27592516.60208301,2507711577610.6074,3965008278678.6875,8825792449342.61,15805267028421.152,13937791445958.13,7175630994451.829,16570889558659.018,25714275547284.71,27592516602083.008,162.0,186.5,555.75,736.5,719.7083333333334,339.5128224341788,851.0,1132.4,1707.0
122,27592516602083.008,25.71428571428571,27.59252873208401,27.59252873208401,12.129999999999786,0,1,275.7001478523016,1213,27592516.60208301,"[0.0, 27.59252873208401, -12.129999999999786, -1.0]",0,48,48,0,48,0,48,0,367.99999999999443,34293.31999999956,36800,3429332,10.45519459998468,1052.03902690002,13.69047619047619,15.622793005593602,15.622793005593602,15622785.338925937,7.666666666666551,2.857142857142857,6.857142857142858,11.428571428571429,14.285714285714285,13.69047619047619,5.772275201143169,14.285714285714285,22.857142857142858,25.71428571428571,3.522594996861049,9.179718562534877,11.47514820098877,16.103175027029856,15.622793005593602,5.837259623244383,16.933838980538503,25.71428571428571,27.59252873208401,3.522594996861049,9.179718562534877,11.47514820098877,16.103175027029856,15.622793005593602,5.837259623244383,16.933838980538503,25.71428571428571,27.59252873208401,1.490000000000001,6.0579999999999155,6.7274999999999014,7.444999999999886,7.666666666666551,2.4564051760425665,8.549999999999862,10.114999999999831,17.06999999999987,26.52765792608261,92.75769118592143,115.53216286748648,150.69537323340774,148.36441206433665,58.429588550783386,158.75698893982917,253.26016568168998,275.7001478523016,3522593.506860049,9179711.257533878,11475141.62348777,16103168.062028855,15622785.338925937,5837257.791861295,16933831.585537504,25714275.76728471,27592516.60208301,3522593506860.049,9179711257533.877,11475141623487.77,16103168062028.854,15622785338925.936,5837257791861.295,16933831585537.504,25714275767284.71,27592516602083.008,149.0,605.8,672.75,744.5,766.6666666666666,245.64051760426022,855.0,1011.5000000000002,1707.0
123,28067790899451.125,25.71428571428571,28.067801609452125,28.067801609452125,10.709999999999816,0,1,281.5007162615657,1071,28067790.899451125,"[0.0, 28.067801609452125, -10.709999999999816, -1.0]",0,48,48,0,48,0,48,0,325.9799999999953,34619.29999999956,32598,3461930,9.370059600041714,1061.5369803000358,11.845238095238095,13.67730603423523,13.67730603423523,13677299.24298423,6.791249999999902,0.0,2.857142857142857,7.857142857142857,12.857142857142858,11.845238095238095,7.070817273561789,14.285714285714285,21.714285714285737,25.71428571428571,2.714227948869978,4.061901092529297,9.35652937207903,14.543721335274832,13.67730603423523,7.0956902098579695,16.94209235055106,23.073349174182674,28.067801609452125,2.714227948869978,4.061901092529297,9.35652937207903,14.543721335274832,13.67730603423523,7.0956902098579695,16.94209235055106,23.073349174182674,28.067801609452125,1.500000000000001,1.7910000000000015,5.232499999999932,7.24499999999989,6.791249999999902,3.2433121091716783,8.277499999999868,10.60499999999982,17.06999999999987,18.380063587566838,32.119823881983756,90.40304298985575,140.28575338050723,129.71639043107112,71.1474029040413,157.44279305636883,221.23480113521245,281.5007162615657,2714222.938868978,4061899.3315282967,9356520.682078032,14543714.175273832,13677299.24298423,7095687.610038302,16942085.02555006,23073337.872181673,28067790.899451125,2714222938868.978,4061899331528.297,9356520682078.031,14543714175273.832,13677299242984.229,7095687610038.302,16942085025550.06,23073337872181.676,28067790899451.125,150.0,179.1,523.25,724.5,679.125,324.3312109171734,827.75,1060.5,1707.0
