generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
63,47,10,0,0,0,1873676194658.5984,"[0.0, 1.8736812046595983, -5.009999999999938, -1.0]",1.8736812046595983,0.0,1.8736812046595983,5.009999999999938,0,1,0,5.141413305347669,1873676.1946585984,501,1,0
63,48,19,0,0,0,1089423482953.7991,"[0.0, 1.089428492954799, -5.009999999999938, -1.0]",1.089428492954799,0.0,1.089428492954799,5.009999999999938,0,1,0,8.57062559172482,1089423.482953799,501,1,0
64,1,0,0,1,1,16336653882306.477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",16.336664472307476,14.285714285714285,16.336664472307476,10.589999999999819,0,1,0,156.75341915339231,16336653.882306477,1059,1,0
64,2,1,0,1,1,16235620210010.16,"[0.0, 16.23563494001116, -14.72999999999973, -1.0]",16.23563494001116,14.285714285714285,16.23563494001116,14.72999999999973,0,1,0,145.4284814820785,16235620.21001016,1473,1,0
64,3,2,0,1,1,16050446845601.68,"[0.0, 16.05045863560268, -11.789999999999793, -1.0]",16.05045863560268,14.285714285714285,16.05045863560268,11.789999999999793,0,1,0,141.80826247669756,16050446.84560168,1179,1,0
64,4,23,0,1,1,15948529753799.223,"[0.0, 15.948540823800222, -11.069999999999808, -1.0]",15.948540823800222,14.285714285714285,15.948540823800222,11.069999999999808,0,1,0,142.97439812868834,15948529.753799222,1107,1,0
64,5,3,0,0,1,15948248096288.062,"[0.0, 15.948257446289062, -9.349999999999845, -1.0]",15.948257446289062,14.285714285714285,15.948257446289062,9.349999999999845,0,1,0,152.21700584888458,15948248.096288063,935,1,0
64,6,19,0,0,1,15701179963528.574,"[0.0, 15.701190403529575, -10.439999999999822, -1.0]",15.701190403529575,14.285714285714285,15.701190403529575,10.439999999999822,0,1,0,144.0878583341837,15701179.963528574,1044,1,0
64,7,35,0,0,1,15656954383517.416,"[0.0, 15.656961713518417, -7.329999999999888, -1.0]",15.656961713518417,14.285714285714285,15.656961713518417,7.329999999999888,0,1,0,147.9797655493021,15656954.383517416,733,1,0
64,8,11,0,0,1,15584083336608.934,"[0.0, 15.584090096609934, -6.7599999999999, -1.0]",15.584090096609934,14.285714285714285,15.584090096609934,6.7599999999999,0,1,0,142.17918377369642,15584083.336608933,676,1,0
64,9,46,0,0,1,15482441842750.117,"[0.0, 15.482450212751116, -8.369999999999866, -1.0]",15.482450212751116,14.285714285714285,15.482450212751116,8.369999999999866,0,1,0,153.35033905506134,15482441.842750117,837,1,0
64,10,31,0,0,1,15478682041159.715,"[0.0, 15.478690011160715, -7.9699999999998745, -1.0]",15.478690011160715,14.285714285714285,15.478690011160715,7.9699999999998745,0,1,0,136.43045903742313,15478682.041159716,797,1,0
64,11,17,0,0,1,15401865637365.07,"[0.0, 15.401872907366071, -7.269999999999889, -1.0]",15.401872907366071,14.285714285714285,15.401872907366071,7.269999999999889,0,1,0,144.93739937990904,15401865.637365071,727,1,0
64,12,24,0,0,1,15349447427367.861,"[0.0, 15.349453517368861, -6.089999999999915, -1.0]",15.349453517368861,14.285714285714285,15.349453517368861,6.089999999999915,0,1,0,134.04713235795498,15349447.42736786,609,1,0
64,13,7,0,0,1,15262128206957.707,"[0.0, 15.262135096958707, -6.8899999999998975, -1.0]",15.262135096958707,14.285714285714285,15.262135096958707,6.8899999999998975,0,1,0,141.64197179675102,15262128.206957707,689,1,0
64,14,15,0,0,1,15243342987708.264,"[0.0, 15.243350437709264, -7.449999999999886, -1.0]",15.243350437709264,14.285714285714285,15.243350437709264,7.449999999999886,0,1,0,146.75498123466969,15243342.987708263,745,1,0
64,15,47,0,0,1,15238983653690.406,"[0.0, 15.238990783691406, -7.129999999999892, -1.0]",15.238990783691406,14.285714285714285,15.238990783691406,7.129999999999892,0,1,0,143.76614786684513,15238983.653690407,713,1,0
64,16,14,0,0,1,15223844965113.398,"[0.0, 15.223851885114398, -6.919999999999897, -1.0]",15.223851885114398,14.285714285714285,15.223851885114398,6.919999999999897,0,1,0,140.98806907981634,15223844.965113398,692,1,0
64,17,32,0,0,0,15214155264058.71,"[0.0, 15.21416255405971, -7.289999999999889, -1.0]",15.21416255405971,14.285714285714285,15.21416255405971,7.289999999999889,0,1,0,142.22850620746613,15214155.264058711,729,1,0
64,18,38,0,0,0,14997094829644.648,"[0.0, 14.997106279645648, -11.4499999999998, -1.0]",14.997106279645648,14.285714285714285,14.997106279645648,11.4499999999998,0,1,0,142.15702471137047,14997094.829644648,1145,1,0
64,19,25,0,0,0,14983376278623.441,"[0.0, 14.983384268624441, -7.989999999999874, -1.0]",14.983384268624441,14.285714285714285,14.983384268624441,7.989999999999874,0,1,0,140.84321386367083,14983376.278623441,799,1,0
64,20,30,0,0,0,14862631561031.367,"[0.0, 14.862638201032366, -6.639999999999903, -1.0]",14.862638201032366,14.285714285714285,14.862638201032366,6.639999999999903,0,1,0,137.82927022129297,14862631.561031368,664,1,0
64,21,36,0,0,0,11579496890668.643,"[0.0, 11.579502650669642, -5.759999999999922, -1.0]",11.579502650669642,11.428571428571429,11.579502650669642,5.759999999999922,0,1,0,108.74217468500137,11579496.890668642,576,1,0
64,22,39,0,0,0,11517940210720.26,"[0.0, 11.51794706072126, -6.849999999999898, -1.0]",11.51794706072126,11.428571428571429,11.51794706072126,6.849999999999898,0,1,0,117.17578636854887,11517940.21072026,685,1,0
64,23,10,0,0,0,11418183047224.166,"[0.0, 11.418192727225167, -9.679999999999838, -1.0]",11.418192727225167,8.571428571428571,11.418192727225167,9.679999999999838,0,1,0,95.21746441464347,11418183.047224166,968,1,0
64,24,5,0,0,0,11359295865361.725,"[0.0, 11.359307425362724, -11.559999999999798, -1.0]",11.359307425362724,8.571428571428571,11.359307425362724,11.559999999999798,0,1,0,105.7325807092202,11359295.865361724,1156,1,0
64,25,18,0,0,0,11332885346797.271,"[0.0, 11.33289064679827, -5.299999999999931, -1.0]",11.33289064679827,8.571428571428571,11.33289064679827,5.299999999999931,0,1,0,101.08090094476938,11332885.34679727,530,1,0
64,26,34,0,0,0,11151877241543.365,"[0.0, 11.151883261544365, -6.019999999999916, -1.0]",11.151883261544365,8.571428571428571,11.151883261544365,6.019999999999916,0,1,0,107.15402434021235,11151877.241543366,602,1,0
64,27,42,0,0,0,11096090833601.12,"[0.0, 11.09609876360212, -7.929999999999875, -1.0]",11.09609876360212,8.571428571428571,11.09609876360212,7.929999999999875,0,1,0,97.24519819766283,11096090.833601119,793,1,0
64,28,26,0,0,0,11069690298955.473,"[0.0, 11.069695608956472, -5.309999999999931, -1.0]",11.069695608956472,8.571428571428571,11.069695608956472,5.309999999999931,0,1,0,99.20014663785696,11069690.298955472,531,1,0
64,29,16,0,0,0,11054259078516.02,"[0.0, 11.054265158517019, -6.079999999999915, -1.0]",11.054265158517019,8.571428571428571,11.054265158517019,6.079999999999915,0,1,0,105.91423068195581,11054259.07851602,608,1,0
64,30,8,0,0,0,10997108633909.436,"[0.0, 10.997115543910436, -6.909999999999897, -1.0]",10.997115543910436,8.571428571428571,10.997115543910436,6.909999999999897,0,1,0,111.72095981240273,10997108.633909436,691,1,0
64,31,43,0,0,0,10548301376257.37,"[0.0, 10.54830823625837, -6.859999999999898, -1.0]",10.54830823625837,8.571428571428571,10.54830823625837,6.859999999999898,0,1,0,109.56380554288626,10548301.37625737,686,1,0
64,32,9,0,0,0,10507165060598.889,"[0.0, 10.507174900599889, -9.839999999999835, -1.0]",10.507174900599889,8.571428571428571,10.507174900599889,9.839999999999835,0,1,0,105.66224621143192,10507165.06059889,984,1,0
64,33,21,0,0,0,10482363174021.043,"[0.0, 10.482371194022043, -8.019999999999873, -1.0]",10.482371194022043,8.571428571428571,10.482371194022043,8.019999999999873,0,1,0,98.84096413850784,10482363.174021043,802,1,0
64,34,44,0,0,0,10389738314844.145,"[0.0, 10.389744894845144, -6.579999999999904, -1.0]",10.389744894845144,8.571428571428571,10.389744894845144,6.579999999999904,0,1,0,105.43696182966232,10389738.314844145,658,1,0
64,35,40,0,0,0,10365664345530.53,"[0.0, 10.36566870553153, -4.3599999999999515, -1.0]",10.36566870553153,8.571428571428571,10.36566870553153,4.3599999999999515,0,1,0,96.46560614928603,10365664.345530529,436,1,0
64,36,12,0,0,0,10017246270774.67,"[0.0, 10.01725333077567, -7.059999999999894, -1.0]",10.01725333077567,8.571428571428571,10.01725333077567,7.059999999999894,0,1,0,95.20482444018126,10017246.27077467,706,1,0
64,37,27,0,0,0,9178779291790.295,"[0.0, 9.178782871791295, -3.5799999999999677, -1.0]",9.178782871791295,8.571428571428571,9.178782871791295,3.5799999999999677,0,1,0,92.66116571426392,9178779.291790295,358,1,0
64,38,41,0,0,0,8892619136409.436,"[0.0, 8.892623356410436, -4.2199999999999545, -1.0]",8.892623356410436,8.571428571428571,8.892623356410436,4.2199999999999545,0,1,0,88.53200773894787,8892619.136409435,422,1,0
64,39,22,0,0,0,8223603329099.168,"[0.0, 8.223612649100168, -9.319999999999846, -1.0]",8.223612649100168,5.714285714285714,8.223612649100168,9.319999999999846,0,1,0,86.1550671950099,8223603.329099168,932,1,0
64,40,20,0,0,0,7759461768871.769,"[0.0, 7.759464808872768, -3.039999999999979, -1.0]",7.759464808872768,5.714285714285714,7.759464808872768,3.039999999999979,0,1,0,78.8359357342124,7759461.768871768,304,1,0
64,41,28,0,0,0,7670261317666.411,"[0.0, 7.6702662876674115, -4.9699999999999385, -1.0]",7.6702662876674115,5.714285714285714,7.6702662876674115,4.9699999999999385,0,1,0,78.59357699006796,7670261.317666411,497,1,0
64,42,6,0,0,0,4297003849619.5356,"[0.0, 4.297005789620536, -1.9400000000000015, -1.0]",4.297005789620536,2.857142857142857,4.297005789620536,1.9400000000000015,0,1,0,34.92473317682743,4297003.849619536,194,1,0
64,43,13,0,0,0,4171614870498.442,"[0.0, 4.171616690499442, -1.8200000000000014, -1.0]",4.171616690499442,2.857142857142857,4.171616690499442,1.8200000000000014,0,1,0,33.282324589788914,4171614.870498442,182,1,0
64,44,33,0,0,0,3850553769920.875,"[0.0, 3.850555419921875, -1.6500000000000012, -1.0]",3.850555419921875,2.857142857142857,3.850555419921875,1.6500000000000012,0,1,0,29.882382355630398,3850553.769920875,165,1,0
64,45,45,0,0,0,3706167877984.4907,"[0.0, 3.706174577985491, -6.699999999999902, -1.0]",3.706174577985491,2.857142857142857,3.706174577985491,6.699999999999902,0,1,0,27.036155566915113,3706167.8779844907,670,1,0
64,46,29,0,0,0,3498315693548.1074,"[0.0, 3.498317173549107, -1.480000000000001, -1.0]",3.498317173549107,2.857142857142857,3.498317173549107,1.480000000000001,0,1,0,26.29117949306965,3498315.6935481075,148,1,0
64,47,4,0,0,0,2273053200099.447,"[0.0, 2.2730582101004466, -5.009999999999938, -1.0]",2.2730582101004466,0.0,2.2730582101004466,5.009999999999938,0,1,0,14.91107216400269,2273053.200099447,501,1,0
64,48,37,0,0,0,1883076698634.6025,"[0.0, 1.8830817086356026, -5.009999999999938, -1.0]",1.8830817086356026,0.0,1.8830817086356026,5.009999999999938,0,1,0,5.134762960449734,1883076.6986346026,501,1,0
65,1,0,0,1,1,16336653882306.477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",16.336664472307476,14.285714285714285,16.336664472307476,10.589999999999819,0,1,0,156.75341915339231,16336653.882306477,1059,1,0
65,2,1,0,1,1,16235620210010.16,"[0.0, 16.23563494001116, -14.72999999999973, -1.0]",16.23563494001116,14.285714285714285,16.23563494001116,14.72999999999973,0,1,0,145.4284814820785,16235620.21001016,1473,1,0
65,3,2,0,1,1,16050446845601.68,"[0.0, 16.05045863560268, -11.789999999999793, -1.0]",16.05045863560268,14.285714285714285,16.05045863560268,11.789999999999793,0,1,0,141.80826247669756,16050446.84560168,1179,1,0
65,4,3,0,1,1,15948529753799.223,"[0.0, 15.948540823800222, -11.069999999999808, -1.0]",15.948540823800222,14.285714285714285,15.948540823800222,11.069999999999808,0,1,0,142.97439812868834,15948529.753799222,1107,1,0
65,5,20,0,0,1,15689080284061.5,"[0.0, 15.6890869140625, -6.629999999999903, -1.0]",15.6890869140625,14.285714285714285,15.6890869140625,6.629999999999903,0,1,0,142.45796357095242,15689080.2840615,663,1,0
65,6,36,0,0,1,15665924161659.158,"[0.0, 15.665931701660158, -7.539999999999884, -1.0]",15.665931701660158,14.285714285714285,15.665931701660158,7.539999999999884,0,1,0,150.32788062095642,15665924.161659159,754,1,0
65,7,42,0,0,1,15646889592303.688,"[0.0, 15.646896362304688, -6.7699999999999, -1.0]",15.646896362304688,14.285714285714285,15.646896362304688,6.7699999999999,0,1,0,140.1312850266695,15646889.592303688,677,1,0
65,8,29,0,0,1,15615750543481.145,"[0.0, 15.615757533482144, -6.989999999999895, -1.0]",15.615757533482144,14.285714285714285,15.615757533482144,6.989999999999895,0,1,0,141.939220122993,15615750.543481145,699,1,0
65,9,47,0,0,1,15579032247515.742,"[0.0, 15.579038347516741, -6.099999999999914, -1.0]",15.579038347516741,14.285714285714285,15.579038347516741,6.099999999999914,0,1,0,134.66190389543772,15579032.247515742,610,1,0
65,10,21,0,0,1,15538846556606.143,"[0.0, 15.538853236607142, -6.679999999999902, -1.0]",15.538853236607142,14.285714285714285,15.538853236607142,6.679999999999902,0,1,0,140.57792641967535,15538846.556606142,668,1,0
65,11,26,0,0,1,15537183608511.836,"[0.0, 15.537191118512835, -7.509999999999884, -1.0]",15.537191118512835,14.285714285714285,15.537191118512835,7.509999999999884,0,1,0,149.4581331089139,15537183.608511835,751,1,0
65,12,7,0,0,1,15500165856332.707,"[0.0, 15.500172206333707, -6.349999999999909, -1.0]",15.500172206333707,14.285714285714285,15.500172206333707,6.349999999999909,0,1,0,138.0980093628168,15500165.856332706,635,1,0
65,13,18,0,0,1,15397080767080.473,"[0.0, 15.397088187081472, -7.419999999999886, -1.0]",15.397088187081472,14.285714285714285,15.397088187081472,7.419999999999886,0,1,0,147.75615330785513,15397080.767080473,742,1,0
65,14,16,0,0,1,15393376111165.295,"[0.0, 15.393382481166295, -6.369999999999909, -1.0]",15.393382481166295,14.285714285714285,15.393382481166295,6.369999999999909,0,1,0,135.64726689457893,15393376.111165294,637,1,0
65,15,13,0,0,1,15201190562923.107,"[0.0, 15.201198032924108, -7.469999999999885, -1.0]",15.201198032924108,14.285714285714285,15.201198032924108,7.469999999999885,0,1,0,147.68022909015417,15201190.562923107,747,1,0
65,16,24,0,0,1,15135044222337.168,"[0.0, 15.135051182338168, -6.959999999999896, -1.0]",15.135051182338168,14.285714285714285,15.135051182338168,6.959999999999896,0,1,0,141.25479315966368,15135044.222337168,696,1,0
65,17,45,0,0,0,15011504056606.145,"[0.0, 15.011509486607144, -5.429999999999929, -1.0]",15.011509486607144,14.285714285714285,15.011509486607144,5.429999999999929,0,1,0,140.2737369015813,15011504.056606144,543,1,0
65,18,14,0,0,0,15006924869887.395,"[0.0, 15.006931849888394, -6.979999999999896, -1.0]",15.006931849888394,14.285714285714285,15.006931849888394,6.979999999999896,0,1,0,142.25292086601257,15006924.869887395,698,1,0
65,19,35,0,0,0,14999573923299.781,"[0.0, 14.999580383300781, -6.459999999999907, -1.0]",14.999580383300781,14.285714285714285,14.999580383300781,6.459999999999907,0,1,0,135.38854686915874,14999573.923299782,646,1,0
65,20,11,0,0,0,14808277944563.732,"[0.0, 14.808284214564733, -6.269999999999911, -1.0]",14.808284214564733,14.285714285714285,14.808284214564733,6.269999999999911,0,1,0,131.0275122076273,14808277.944563732,627,1,0
65,21,6,0,0,0,14804544410810.941,"[0.0, 14.804551260811941, -6.849999999999898, -1.0]",14.804551260811941,14.285714285714285,14.804551260811941,6.849999999999898,0,1,0,140.37020561099052,14804544.410810942,685,1,0
65,22,38,0,0,0,14764392807306.477,"[0.0, 14.764398847307477, -6.039999999999916, -1.0]",14.764398847307477,14.285714285714285,14.764398847307477,6.039999999999916,0,1,0,131.27559296786785,14764392.807306476,604,1,0
65,23,32,0,0,0,14755956956781.926,"[0.0, 14.755962916782925, -5.959999999999917, -1.0]",14.755962916782925,14.285714285714285,14.755962916782925,5.959999999999917,0,1,0,131.1549294963479,14755956.956781926,596,1,0
65,24,15,0,0,0,11520937582857.54,"[0.0, 11.520944322858538, -6.739999999999901, -1.0]",11.520944322858538,11.428571428571429,11.520944322858538,6.739999999999901,0,1,0,116.23504842817783,11520937.58285754,674,1,0
65,25,44,0,0,0,11349451231632.648,"[0.0, 11.34946278163365, -11.549999999999798, -1.0]",11.34946278163365,8.571428571428571,11.34946278163365,11.549999999999798,0,1,0,105.43215346142824,11349451.231632648,1155,1,0
65,26,4,0,0,0,11236771589189.848,"[0.0, 11.236779349190847, -7.759999999999879, -1.0]",11.236779349190847,8.571428571428571,11.236779349190847,7.759999999999879,0,1,0,115.7324478700757,11236771.589189848,776,1,0
65,27,39,0,0,0,11107196942211.611,"[0.0, 11.107204982212611, -8.039999999999873, -1.0]",11.107204982212611,8.571428571428571,11.107204982212611,8.039999999999873,0,1,0,107.09882766380906,11107196.942211611,804,1,0
65,28,31,0,0,0,10865502297812.895,"[0.0, 10.865513937813894, -11.639999999999796, -1.0]",10.865513937813894,8.571428571428571,10.865513937813894,11.639999999999796,0,1,0,107.59415241913666,10865502.297812894,1164,1,0
65,29,10,0,0,0,10705453699249.836,"[0.0, 10.705465589250837, -11.889999999999791, -1.0]",10.705465589250837,8.571428571428571,10.705465589250837,11.889999999999791,0,1,0,108.5376657370216,10705453.699249836,1189,1,0
65,30,22,0,0,0,10693693752969.146,"[0.0, 10.693699972970146, -6.219999999999912, -1.0]",10.693699972970146,8.571428571428571,10.693699972970146,6.219999999999912,0,1,0,105.43485154956579,10693693.752969146,622,1,0
65,31,30,0,0,0,10584729970360.328,"[0.0, 10.584735870361328, -5.899999999999919, -1.0]",10.584735870361328,8.571428571428571,10.584735870361328,5.899999999999919,0,1,0,101.53580111265182,10584729.970360328,590,1,0
65,32,37,0,0,0,10497266141627.07,"[0.0, 10.49727031162807, -4.1699999999999555, -1.0]",10.49727031162807,8.571428571428571,10.49727031162807,4.1699999999999555,0,1,0,98.29155381023884,10497266.14162707,417,1,0
65,33,34,0,0,0,9235655662804.523,"[0.0, 9.235662732805524, -7.069999999999894, -1.0]",9.235662732805524,8.571428571428571,9.235662732805524,7.069999999999894,0,1,0,95.37208912521601,9235655.662804523,707,1,0
65,34,25,0,0,0,8848165069346.1,"[0.0, 8.848168509347099, -3.4399999999999706, -1.0]",8.848168509347099,8.571428571428571,8.848168509347099,3.4399999999999706,0,1,0,91.72248580306768,8848165.0693461,344,1,0
65,35,41,0,0,0,8350159195670.038,"[0.0, 8.350167955671038, -8.759999999999858, -1.0]",8.350167955671038,5.714285714285714,8.350167955671038,8.759999999999858,0,1,0,84.11221952298365,8350159.195670038,876,1,0
65,36,23,0,0,0,8279522331445.707,"[0.0, 8.279530661446707, -8.329999999999867, -1.0]",8.279530661446707,5.714285714285714,8.279530661446707,8.329999999999867,0,1,0,77.25748163510434,8279522.331445707,833,1,0
65,37,12,0,0,0,5643907119301.455,"[0.0, 5.643909999302455, -2.8799999999999826, -1.0]",5.643909999302455,2.857142857142857,5.643909999302455,2.8799999999999826,0,1,0,51.50410731881857,5643907.119301455,288,1,0
65,38,19,0,0,0,5615798059588.844,"[0.0, 5.615806579589844, -8.519999999999863, -1.0]",5.615806579589844,2.857142857142857,5.615806579589844,8.519999999999863,0,1,0,49.4178605340785,5615798.059588844,852,1,0
65,39,27,0,0,0,5595384920082.706,"[0.0, 5.595387050083706, -2.1299999999999986, -1.0]",5.595387050083706,2.857142857142857,5.595387050083706,2.1299999999999986,0,1,0,48.61758379638195,5595384.920082706,213,1,0
65,40,33,0,0,0,5556790382889.625,"[0.0, 5.556793212890625, -2.8299999999999836, -1.0]",5.556793212890625,2.857142857142857,5.556793212890625,2.8299999999999836,0,1,0,50.70784065872431,5556790.382889625,283,1,0
65,41,9,0,0,0,5521089985618.42,"[0.0, 5.52109854561942, -8.559999999999862, -1.0]",5.52109854561942,2.857142857142857,5.52109854561942,8.559999999999862,0,1,0,63.145438419654965,5521089.98561842,856,1,0
65,42,5,0,0,0,5446731007208.821,"[0.0, 5.446733747209821, -2.7399999999999856, -1.0]",5.446733747209821,2.857142857142857,5.446733747209821,2.7399999999999856,0,1,0,49.254869900643826,5446731.007208821,274,1,0
65,43,43,0,0,0,5364284550163.621,"[0.0, 5.364287240164621, -2.6899999999999866, -1.0]",5.364287240164621,2.857142857142857,5.364287240164621,2.6899999999999866,0,1,0,48.17770396173,5364284.550163621,269,1,0
65,44,46,0,0,0,4684255467323.219,"[0.0, 4.684257507324219, -2.0400000000000005, -1.0]",4.684257507324219,2.857142857142857,4.684257507324219,2.0400000000000005,0,1,0,38.68634168803692,4684255.4673232185,204,1,0
65,45,40,0,0,0,4554163411430.362,"[0.0, 4.554165431431362, -2.020000000000001, -1.0]",4.554165431431362,2.857142857142857,4.554165431431362,2.020000000000001,0,1,0,37.35087303072214,4554163.411430363,202,1,0
65,46,17,0,0,0,4120072890872.3257,"[0.0, 4.1200746808733255, -1.7900000000000014, -1.0]",4.1200746808733255,2.857142857142857,4.1200746808733255,1.7900000000000014,0,1,0,32.79666740447283,4120072.8908723257,179,1,0
65,47,28,0,0,0,3963256215850.005,"[0.0, 3.963257925851005, -1.7100000000000013, -1.0]",3.963257925851005,2.857142857142857,3.963257925851005,1.7100000000000013,0,1,0,31.033059932291508,3963256.215850005,171,1,0
65,48,8,0,0,0,3473144151162.5044,"[0.0, 3.4731456211635043, -1.470000000000001, -1.0]",3.4731456211635043,2.857142857142857,3.4731456211635043,1.470000000000001,0,1,0,26.024910546839237,3473144.151162504,147,1,0
66,1,0,0,1,1,16336653882306.477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",16.336664472307476,14.285714285714285,16.336664472307476,10.589999999999819,0,1,0,156.75341915339231,16336653.882306477,1059,1,0
66,2,1,0,1,1,16235620210010.16,"[0.0, 16.23563494001116, -14.72999999999973, -1.0]",16.23563494001116,14.285714285714285,16.23563494001116,14.72999999999973,0,1,0,145.4284814820785,16235620.21001016,1473,1,0
66,3,2,0,1,1,16050446845601.68,"[0.0, 16.05045863560268, -11.789999999999793, -1.0]",16.05045863560268,14.285714285714285,16.05045863560268,11.789999999999793,0,1,0,141.80826247669756,16050446.84560168,1179,1,0
66,4,3,0,1,1,15948529753799.223,"[0.0, 15.948540823800222, -11.069999999999808, -1.0]",15.948540823800222,14.285714285714285,15.948540823800222,11.069999999999808,0,1,0,142.97439812868834,15948529.753799222,1107,1,0
66,5,4,0,0,1,15935007257208.82,"[0.0, 15.935014997209821, -7.739999999999879, -1.0]",15.935014997209821,14.285714285714285,15.935014997209821,7.739999999999879,0,1,0,152.9558369666338,15935007.25720882,774,1,0
66,6,39,0,0,1,15874097280579.357,"[0.0, 15.874110630580358, -13.34999999999976, -1.0]",15.874110630580358,14.285714285714285,15.874110630580358,13.34999999999976,0,1,0,150.54176896391436,15874097.280579358,1335,1,0
66,7,21,0,0,1,15865950747565.963,"[0.0, 15.865958077566964, -7.329999999999888, -1.0]",15.865958077566964,14.285714285714285,15.865958077566964,7.329999999999888,0,1,0,148.74484060704708,15865950.747565962,733,1,0
66,8,43,0,0,1,15807160873135.16,"[0.0, 15.80716814313616, -7.269999999999889, -1.0]",15.80716814313616,14.285714285714285,15.80716814313616,7.269999999999889,0,1,0,147.97582886368036,15807160.87313516,727,1,0
66,9,37,0,0,1,15780637448004.023,"[0.0, 15.780645098005023, -7.649999999999881, -1.0]",15.780645098005023,14.285714285714285,15.780645098005023,7.649999999999881,0,1,0,150.73936758935452,15780637.448004024,765,1,0
66,10,8,0,0,1,15715418033896.879,"[0.0, 15.715424673897878, -6.639999999999903, -1.0]",15.715424673897878,14.285714285714285,15.715424673897878,6.639999999999903,0,1,0,140.08363290131092,15715418.033896878,664,1,0
66,11,31,0,0,1,15712044351600.56,"[0.0, 15.71205139160156, -7.039999999999894, -1.0]",15.71205139160156,14.285714285714285,15.71205139160156,7.039999999999894,0,1,0,145.7855178117752,15712044.351600561,704,1,0
66,12,17,0,0,1,15704988001659.154,"[0.0, 15.704994201660154, -6.199999999999912, -1.0]",15.704994201660154,14.285714285714285,15.704994201660154,6.199999999999912,0,1,0,135.5697296783328,15704988.001659155,620,1,0
66,13,27,0,0,1,15582470204622.326,"[0.0, 15.582477024623326, -6.819999999999899, -1.0]",15.582477024623326,14.285714285714285,15.582477024623326,6.819999999999899,0,1,0,141.69718764722347,15582470.204622326,682,1,0
66,14,15,0,0,1,15503461534683.71,"[0.0, 15.50346919468471, -7.659999999999881, -1.0]",15.50346919468471,14.285714285714285,15.50346919468471,7.659999999999881,0,1,0,149.62425653636456,15503461.534683712,766,1,0
66,15,19,0,0,1,15502133210208.264,"[0.0, 15.502139500209264, -6.28999999999991, -1.0]",15.502139500209264,14.285714285714285,15.502139500209264,6.28999999999991,0,1,0,136.68973596394062,15502133.210208263,629,1,0
66,16,18,0,0,1,15453990640716.074,"[0.0, 15.453998020717075, -7.379999999999887, -1.0]",15.453998020717075,14.285714285714285,15.453998020717075,7.379999999999887,0,1,0,146.45314724743366,15453990.640716074,738,1,0
66,17,47,0,0,0,15288443848522.996,"[0.0, 15.288451058523997, -7.209999999999891, -1.0]",15.288451058523997,14.285714285714285,15.288451058523997,7.209999999999891,0,1,0,144.64663583785295,15288443.848522997,721,1,0
66,18,28,0,0,0,15249698223439.29,"[0.0, 15.24970463344029, -6.409999999999908, -1.0]",15.24970463344029,14.285714285714285,15.24970463344029,6.409999999999908,0,1,0,134.65305394679308,15249698.22343929,641,1,0
66,19,11,0,0,0,15206285118556.479,"[0.0, 15.20629337855748, -8.259999999999868, -1.0]",15.20629337855748,14.285714285714285,15.20629337855748,8.259999999999868,0,1,0,154.04148580133915,15206285.118556479,826,1,0
66,20,7,0,0,0,15163343936480.586,"[0.0, 15.163350786481585, -6.849999999999898, -1.0]",15.163350786481585,14.285714285714285,15.163350786481585,6.849999999999898,0,1,0,139.51181634515524,15163343.936480585,685,1,0
66,21,41,0,0,0,15066908279605.586,"[0.0, 15.066915239606585, -6.959999999999896, -1.0]",15.066915239606585,14.285714285714285,15.066915239606585,6.959999999999896,0,1,0,143.08826754242182,15066908.279605586,696,1,0
66,22,26,0,0,0,14946825529251.23,"[0.0, 14.94683401925223, -8.489999999999863, -1.0]",14.94683401925223,14.285714285714285,14.94683401925223,8.489999999999863,0,1,0,152.68119411170483,14946825.52925123,849,1,0
66,23,45,0,0,0,14841858469636.275,"[0.0, 14.841864449637276, -5.979999999999917, -1.0]",14.841864449637276,14.285714285714285,14.841864449637276,5.979999999999917,0,1,0,130.60806871950626,14841858.469636275,598,1,0
66,24,5,0,0,0,14768338114192.639,"[0.0, 14.768344334193639, -6.219999999999912, -1.0]",14.768344334193639,14.285714285714285,14.768344334193639,6.219999999999912,0,1,0,133.18254635483027,14768338.114192639,622,1,0
66,25,40,0,0,0,14599278200515.182,"[0.0, 14.599287850516182, -9.649999999999839, -1.0]",14.599287850516182,14.285714285714285,14.599287850516182,9.649999999999839,0,1,0,130.04280937835574,14599278.20051518,965,1,0
66,26,25,0,0,0,14136618257437.617,"[0.0, 14.136625017438616, -6.7599999999999, -1.0]",14.136625017438616,11.428571428571429,14.136625017438616,6.7599999999999,0,1,0,135.91645929217339,14136618.257437617,676,1,0
66,27,14,0,0,0,13190872991776.344,"[0.0, 13.190879821777344, -6.829999999999899, -1.0]",13.190879821777344,11.428571428571429,13.190879821777344,6.829999999999899,0,1,0,132.9777879267931,13190872.991776343,683,1,0
