timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T11:31:18Z,838,0,1,0,3.39942387172154,2.857142857142857,1.430000000000001,24.88565205037594,3375098.9860694897,1.922757205054873,1.922757,393284
2026-05-05T11:31:19Z,839,0,1,0,3.3777836390904015,2.857142857142857,1.410000000000001,24.651213243603706,3353658.987877158,1.9077836390904013,1.907784,393425
2026-05-05T11:31:19Z,840,0,1,0,3.365821838378906,2.857142857142857,1.410000000000001,24.51360508799553,3341697.324773818,1.8958218383789056,1.895822,393566
2026-05-05T11:31:19Z,841,0,1,0,3.3924593244280135,2.857142857142857,1.420000000000001,24.83140902221203,3368234.4930189913,1.9191259910946799,1.919126,393708
2026-05-05T11:31:19Z,842,0,1,0,3.33777836390904,2.857142857142857,1.400000000000001,24.24540276825428,3313754.118506272,1.8711116972423731,1.871112,393848
2026-05-05T11:31:20Z,843,0,1,0,3.377325875418527,2.857142857142857,1.410000000000001,24.64644056558609,3353201.2289779615,1.9073258754185267,1.907326,393989
2026-05-05T11:31:20Z,844,0,1,0,3.3740942818777904,2.857142857142857,1.410000000000001,24.626188457012177,3349969.6556893336,1.9040942818777902,1.904094,394130
2026-05-05T11:31:20Z,845,0,1,0,3.353146144321987,2.857142857142857,1.400000000000001,24.390519566833973,3329121.75380242,1.8864794776553202,1.886479,394270
2026-05-05T11:31:20Z,846,0,1,0,3.340835571289062,2.857142857142857,1.400000000000001,24.262830294668674,3316811.3084587674,1.8741689046223948,1.874169,394410
2026-05-05T11:31:21Z,847,0,1,0,3.36890629359654,2.857142857142857,1.410000000000001,24.58511134982109,3344781.7084851903,1.8989062935965397,1.898906,394551
2026-05-05T11:31:21Z,848,0,1,0,3.3807591029575894,2.857142857142857,1.410000000000001,24.715640127658844,3356634.387317462,1.9107591029575892,1.910759,394692
2026-05-05T11:31:21Z,849,0,1,0,3.369206019810268,2.857142857142857,1.400000000000001,24.549795269966125,3345181.4700149978,1.9025393531436006,1.902539,394832
2026-05-05T11:31:21Z,850,0,1,0,3.3802359444754466,2.857142857142857,1.410000000000001,24.65899708122015,3356111.2854783656,1.9102359444754464,1.910236,394973
2026-05-05T11:31:21Z,851,0,1,0,3.381821768624442,2.857142857142857,1.410000000000001,24.69984706491232,3357697.068777377,1.9118217686244416,1.911822,395114
2026-05-05T11:31:22Z,852,0,1,0,3.3665139334542413,2.857142857142857,1.410000000000001,24.56200163066387,3342389.3714526105,1.8965139334542411,1.896514,395255
2026-05-05T11:31:22Z,853,0,1,0,3.3284214564732144,2.857142857142857,1.390000000000001,24.14129462838173,3304497.315178586,1.8650881231398806,1.865088,395394
2026-05-05T11:31:22Z,854,0,1,0,3.375222342354911,2.857142857142857,1.410000000000001,24.6604867503047,3351097.6818681606,1.9052223423549108,1.905222,395535
2026-05-05T11:31:22Z,855,0,1,0,3.368404933384487,2.857142857142857,1.410000000000001,24.59952951222658,3344280.3338549747,1.8984049333844868,1.898405,395676
2026-05-05T11:31:23Z,856,0,1,0,3.3589117867606024,2.857142857142857,1.400000000000001,24.45779624581337,3334887.328964357,1.8922451200939356,1.892245,395816
2026-05-05T11:31:23Z,857,0,1,0,3.3747645786830356,2.857142857142857,1.410000000000001,24.61221979558468,3350639.96646324,1.9047645786830354,1.904765,395957
2026-05-05T11:31:23Z,858,0,1,0,3.3510753086635043,2.857142857142857,1.400000000000001,24.40436413139105,3327050.904299373,1.8844086419968376,1.884409,396097
2026-05-05T11:31:23Z,859,0,1,0,3.37134769984654,2.857142857142857,1.410000000000001,24.5744007229805,3347223.125445817,1.9013476998465397,1.901348,396238
2026-05-05T11:31:24Z,860,0,1,0,3.3618218558175226,2.857142857142857,1.400000000000001,24.496289379894733,3337797.3595281425,1.8951551891508558,1.895155,396378
2026-05-05T11:31:24Z,861,0,1,0,3.3604976109095985,2.857142857142857,1.400000000000001,24.47829020768404,3336473.1326193907,1.8938309442429313,1.893831,396518
2026-05-05T11:31:24Z,862,0,1,0,3.358323233468192,2.857142857142857,1.400000000000001,24.48826751857996,3334298.745200673,1.891656566801525,1.891657,396658
2026-05-05T11:31:25Z,863,0,1,0,3.357587541852679,2.857142857142857,1.400000000000001,24.4463359862566,3333563.0955166924,1.890920875186012,1.890921,396798
2026-05-05T11:31:25Z,864,0,1,0,3.3282579694475447,2.857142857142857,1.390000000000001,24.134451411664486,3304333.834996133,1.8649246361142109,1.864925,396937
2026-05-05T11:31:25Z,865,0,1,0,3.3812223161969865,2.857142857142857,1.410000000000001,24.713750325143337,3357097.6024466613,1.9112223161969863,1.911222,397078
2026-05-05T11:31:25Z,866,0,1,0,3.3403941563197543,2.857142857142857,1.390000000000001,24.270574778318405,3316469.885744976,1.8770608229864205,1.877061,397217
2026-05-05T11:31:26Z,867,0,1,0,3.363135201590402,2.857142857142857,1.410000000000001,24.53838859498501,3339010.663201807,1.8931352015904017,1.893135,397358
2026-05-05T11:31:26Z,868,0,1,0,3.357069832938058,2.857142857142857,1.400000000000001,24.47532542794943,3333045.3576126304,1.8904031662713914,1.890403,397498
2026-05-05T11:31:26Z,869,0,1,0,3.363293239048549,2.857142857142857,1.400000000000001,24.498363725841045,3339268.740684823,1.8966265723818818,1.896627,397638
2026-05-05T11:31:26Z,870,0,1,0,3.3534513201032365,2.857142857142857,1.400000000000001,24.447523914277554,3329426.872579322,1.8867846534365693,1.886785,397778
2026-05-05T11:31:27Z,871,0,1,0,3.357854570661272,2.857142857142857,1.400000000000001,24.44375481456518,3333830.1269064574,1.891187903994605,1.891188,397918
2026-05-05T11:31:27Z,872,0,1,0,3.357663835797991,2.857142857142857,1.400000000000001,24.488499760627747,3333639.34729823,1.8909971691313237,1.890997,398058
2026-05-05T11:31:27Z,873,0,1,0,3.3384595598493307,2.857142857142857,1.390000000000001,24.26509765535593,3314535.2947516753,1.875126226515997,1.875126,398197
2026-05-05T11:31:27Z,874,0,1,0,3.3802686418805803,2.857142857142857,1.410000000000001,24.69504914432764,3356143.946831436,1.91026864188058,1.910269,398338
2026-05-05T11:31:28Z,875,0,1,0,3.3430044991629466,2.857142857142857,1.390000000000001,24.327148102223873,3319080.1720148446,1.8796711658296128,1.879671,398477
2026-05-05T11:31:28Z,876,0,1,0,3.3342197963169644,2.857142857142857,1.390000000000001,24.24531139433384,3310295.55100557,1.8708864629836306,1.870886,398616
2026-05-05T11:31:28Z,877,0,1,0,3.3393750871930807,2.857142857142857,1.390000000000001,24.27156811952591,3315450.815624961,1.876041753859747,1.876042,398755
2026-05-05T11:31:28Z,878,0,1,0,3.346208844866071,2.857142857142857,1.390000000000001,24.352242149412632,3322284.492623922,1.8828755115327374,1.882876,398894
2026-05-05T11:31:29Z,879,0,1,0,3.3387374877929683,2.857142857142857,1.390000000000001,24.249247267842293,3314813.2385457004,1.8754041544596345,1.875404,399033
2026-05-05T11:31:29Z,880,0,1,0,3.3489663260323663,2.857142857142857,1.400000000000001,24.407768107950687,3324941.918264258,1.8822996593656995,1.8823,399173
2026-05-05T11:31:29Z,881,0,1,0,3.3444540841238837,2.857142857142857,1.390000000000001,24.32234501838684,3320529.7617788655,1.8811207507905499,1.881121,399312
2026-05-05T11:31:29Z,882,0,1,0,3.3413423810686385,2.857142857142857,1.390000000000001,24.329473696649075,3317418.051594942,1.8780090477353046,1.878009,399451
2026-05-05T11:31:30Z,883,0,1,0,3.350650242396763,2.857142857142857,1.400000000000001,24.405889704823494,3326625.8365070582,1.8839835757300962,1.883984,399591
2026-05-05T11:31:30Z,884,0,1,0,3.3548355102539062,2.857142857142857,1.390000000000001,24.420519404113293,3330911.089734502,1.8915021769205724,1.891502,399730
2026-05-05T11:31:30Z,885,0,1,0,3.3292988368443077,2.857142857142857,1.380000000000001,24.17584104090929,3305474.661003267,1.8692988368443073,1.869299,399868
2026-05-05T11:31:30Z,886,0,1,0,3.347598484584263,2.857142857142857,1.390000000000001,24.38549541682005,3323674.0990888462,1.8842651512509292,1.884265,400007
2026-05-05T11:31:31Z,887,0,1,0,3.3320999145507812,2.857142857142857,1.380000000000001,24.186178363859653,3308275.7283724174,1.8720999145507808,1.8721,400145
2026-05-05T11:31:31Z,888,0,1,0,3.3373151506696432,2.857142857142857,1.390000000000001,24.24550773203373,3313390.905161911,1.8739818173363094,1.873982,400284
2026-05-05T11:31:31Z,889,0,1,0,3.3205359322684154,2.857142857142857,1.380000000000001,24.060416273772717,3296711.871852142,1.860535932268415,1.860536,400422
2026-05-05T11:31:31Z,890,0,1,0,3.3422960553850447,2.857142857142857,1.390000000000001,24.342502683401108,3318371.7128823614,1.8789627220517109,1.878963,400561
2026-05-05T11:31:31Z,891,0,1,0,3.309375217982701,2.857142857142857,1.380000000000001,23.991419307887554,3285551.226563393,1.8493752179827005,1.849375,400699
2026-05-05T11:31:32Z,892,0,1,0,3.3385304042271207,2.857142857142857,1.390000000000001,24.288185514509678,3314606.1160416063,1.8751970708937868,1.875197,400838
2026-05-05T11:31:32Z,893,0,1,0,3.3344050816127235,2.857142857142857,1.390000000000001,24.210808902978897,3310480.8708038204,1.8710717482793897,1.871072,400977
2026-05-05T11:31:32Z,894,0,1,0,3.339118957519531,2.857142857142857,1.390000000000001,24.285869397222996,3315194.6716501336,1.875785624186197,1.875786,401116
2026-05-05T11:31:33Z,895,0,1,0,3.316399710518973,2.857142857142857,1.380000000000001,24.038805447518826,3292575.6717135254,1.8563997105189727,1.8564,401254
2026-05-05T11:31:33Z,896,0,1,0,3.3497020176478793,2.857142857142857,1.390000000000001,24.363162524998188,3325777.654485354,1.8863686843145455,1.886369,401393
2026-05-05T11:31:33Z,897,0,1,0,3.318230765206473,2.857142857142857,1.380000000000001,24.045582309365273,3294406.7196241636,1.8582307652064727,1.858231,401531
2026-05-05T11:31:33Z,898,0,1,0,3.336890084402902,2.857142857142857,1.390000000000001,24.26732863485813,3312965.817074267,1.873556751069568,1.873557,401670
2026-05-05T11:31:34Z,899,0,1,0,3.3322361537388394,2.857142857142857,1.390000000000001,24.23959056288004,3308311.9141482767,1.8689028204055056,1.868903,401809
2026-05-05T11:31:34Z,900,0,1,0,3.3131245204380577,2.857142857142857,1.380000000000001,24.00402471423149,3289300.5164133436,1.8531245204380573,1.853125,401947
2026-05-05T11:31:34Z,901,0,1,0,3.325157165527344,2.857142857142857,1.380000000000001,24.14160893857479,3301333.0239184056,1.8651571655273438,1.865157,402085
2026-05-05T11:31:34Z,902,0,1,0,3.3423995971679688,2.857142857142857,1.390000000000001,24.342395894229412,3318475.2547720745,1.879066263834635,1.879066,402224
2026-05-05T11:31:35Z,903,0,1,0,3.320895603724888,2.857142857142857,1.380000000000001,24.09201592206955,3297071.511708966,1.8608956037248876,1.860896,402362
2026-05-05T11:31:35Z,904,0,1,0,3.336944580078125,2.857142857142857,1.390000000000001,24.252977468073368,3313020.327100657,1.8736112467447912,1.873611,402501
2026-05-05T11:31:35Z,905,0,1,0,3.3398709978376115,2.857142857142857,1.390000000000001,24.2671327739954,3315946.7307048375,1.8765376645042777,1.876538,402640
2026-05-05T11:31:35Z,906,0,1,0,3.342677525111607,2.857142857142857,1.390000000000001,24.316541485488415,3318753.208570122,1.8793441917782734,1.879344,402779
2026-05-05T11:31:36Z,907,0,1,0,3.326356070382255,2.857142857142857,1.380000000000001,24.140241622924805,3302531.9301406317,1.8663560703822544,1.866356,402917
2026-05-05T11:31:36Z,908,0,1,0,3.32481929234096,2.857142857142857,1.380000000000001,24.141498409211636,3300995.1508425507,1.8648192923409597,1.864819,403055
2026-05-05T11:31:36Z,909,0,1,0,3.319647652762277,2.857142857142857,1.380000000000001,24.093556977808475,3295823.5592052992,1.8596476527622765,1.859648,403193
2026-05-05T11:31:36Z,910,0,1,0,3.3184106009347096,2.857142857142857,1.380000000000001,24.05279017239809,3294586.548144537,1.8584106009347092,1.858411,403331
2026-05-05T11:31:37Z,911,0,1,0,3.3375494820731024,2.857142857142857,1.390000000000001,24.267221741378307,3313625.2148513612,1.8742161487397686,1.874216,403470
2026-05-05T11:31:37Z,912,0,1,0,3.3277184622628346,2.857142857142857,1.380000000000001,24.141370676457882,3303894.320892158,1.8677184622628342,1.867718,403608
2026-05-05T11:31:37Z,913,0,1,0,3.327309744698661,2.857142857142857,1.380000000000001,24.143376767635345,3303485.6013218933,1.8673097446986606,1.86731,403746
2026-05-05T11:31:37Z,914,0,1,0,3.3023016793387274,2.857142857142857,1.370000000000001,23.87161222100258,3278577.8077265066,1.8456350126720604,1.845635,403883
2026-05-05T11:31:38Z,915,0,1,0,3.322366986955915,2.857142857142857,1.380000000000001,24.09544127434492,3298542.8915146408,1.8623669869559145,1.862367,404021
2026-05-05T11:31:38Z,916,0,1,0,3.3266067504882812,2.857142857142857,1.390000000000001,24.178311862051487,3302682.572176419,1.8632734171549474,1.863273,404160
2026-05-05T11:31:38Z,917,0,1,0,3.3198220389229913,2.857142857142857,1.380000000000001,24.075034581124783,3295997.96388841,1.859822038922991,1.859822,404298
2026-05-05T11:31:38Z,918,0,1,0,3.321026393345424,2.857142857142857,1.380000000000001,24.09537498652935,3297202.2979704374,1.8610263933454236,1.861026,404436
2026-05-05T11:31:39Z,919,0,1,0,3.3227920532226562,2.857142857142857,1.380000000000001,24.1180767044425,3298967.935145952,1.8627920532226558,1.862792,404574
2026-05-05T11:31:39Z,920,0,1,0,3.320132664271763,2.857142857142857,1.380000000000001,24.095024071633816,3296308.5692476914,1.8601326642717626,1.860133,404712
2026-05-05T11:31:39Z,921,0,1,0,3.3245359148297995,2.857142857142857,1.380000000000001,24.13649669289589,3300711.7783331065,1.864535914829799,1.864536,404850
2026-05-05T11:31:39Z,922,0,1,0,3.316263471330915,2.857142857142857,1.380000000000001,24.045667931437492,3292439.4256629837,1.8562634713309145,1.856263,404988
2026-05-05T11:31:40Z,923,0,1,0,3.3177403041294644,2.857142857142857,1.380000000000001,24.079838320612907,3293916.224291144,1.857740304129464,1.85774,405126
2026-05-05T11:31:40Z,924,0,1,0,3.302268981933594,2.857142857142857,1.370000000000001,23.894184097647667,3278545.0877494966,1.8456023152669272,1.845602,405263
2026-05-05T11:31:40Z,925,0,1,0,3.2985305786132812,2.857142857142857,1.370000000000001,23.8716858625412,3274806.7069274187,1.8418639119466143,1.841864,405400
2026-05-05T11:31:40Z,926,0,1,0,3.326568603515625,2.857142857142857,1.380000000000001,24.16624614596367,3302744.437269479,1.8665686035156246,1.866569,405538
2026-05-05T11:31:40Z,927,0,1,0,3.299980163574219,2.857142857142857,1.370000000000001,23.86472711712122,3276256.298847102,1.8433134969075522,1.843313,405675
2026-05-05T11:31:41Z,928,0,1,0,3.3169337681361606,2.857142857142857,1.380000000000001,24.09358298033476,3293109.67455318,1.8569337681361602,1.856934,405813
2026-05-05T11:31:41Z,929,0,1,0,3.302056448800223,2.857142857142857,1.370000000000001,23.871357627213,3278332.5774425957,1.845389782133556,1.84539,405950
2026-05-05T11:31:41Z,930,0,1,0,3.3166721888950894,2.857142857142857,1.380000000000001,24.04161436110735,3292848.1472807284,1.856672188895089,1.856672,406088
2026-05-05T11:31:41Z,931,0,1,0,3.32465580531529,2.857142857142857,1.380000000000001,24.144870080053806,3300831.66044521,1.8646558053152895,1.864656,406226
2026-05-05T11:31:42Z,932,0,1,0,3.333353315080915,2.857142857142857,1.390000000000001,24.250893011689186,3309429.0641879034,1.870019981747581,1.87002,406365
2026-05-05T11:31:42Z,933,0,1,0,3.3025687081473216,2.857142857142857,1.370000000000001,23.90094543993473,3278844.807201882,1.8459020414806546,1.845902,406502
2026-05-05T11:31:42Z,934,0,1,0,3.3140400477818077,2.857142857142857,1.380000000000001,24.045492812991142,3290216.002288995,1.8540400477818073,1.85404,406640
2026-05-05T11:31:42Z,935,0,1,0,3.3160890851702005,2.857142857142857,1.380000000000001,24.051954984664917,3292265.033215216,1.8560890851702,1.856089,406778
2026-05-05T11:31:43Z,936,0,1,0,3.310443333217076,2.857142857142857,1.380000000000001,23.991633132100105,3286619.341583944,1.8504433332170755,1.850443,406916
2026-05-05T11:31:43Z,937,0,1,0,3.315075465611049,2.857142857142857,1.380000000000001,24.045633628964424,3291251.41997742,1.8550754656110486,1.855075,407054
2026-05-05T11:31:43Z,938,0,1,0,3.2932989937918524,2.857142857142857,1.390000000000001,23.842148296535015,3269375.151643556,1.8299656604585186,1.829966,407193
2026-05-05T11:31:43Z,939,0,1,0,3.3226939610072543,2.857142857142857,1.380000000000001,24.092107348144054,3298869.868899906,1.862693961007254,1.862694,407331
2026-05-05T11:31:44Z,940,0,1,0,3.3045087541852682,2.857142857142857,1.370000000000001,23.909199737012386,3280784.844985531,1.8478420875186012,1.847842,407468
2026-05-05T11:31:44Z,941,0,1,0,3.296585083007812,2.857142857142857,1.370000000000001,23.823569528758526,3272861.2594382833,1.839918416341145,1.839918,407605
2026-05-05T11:31:44Z,942,0,1,0,3.3153533935546875,2.857142857142857,1.380000000000001,24.04542277008295,3291529.3481319174,1.855353393554687,1.855353,407743
2026-05-05T11:31:44Z,943,0,1,0,3.316574096679688,2.857142857142857,1.380000000000001,24.08182282745838,3292750.0148568605,1.8565740966796875,1.856574,407881
2026-05-05T11:31:45Z,944,0,1,0,3.3174896240234375,2.857142857142857,1.380000000000001,24.053270407021046,3293665.5707530305,1.857489624023437,1.85749,408019
2026-05-05T11:31:45Z,945,0,1,0,3.318688528878348,2.857142857142857,1.380000000000001,24.045578807592392,3294864.4832995404,1.8586885288783477,1.858689,408157
2026-05-05T11:31:45Z,946,0,1,0,3.3168792724609375,2.857142857142857,1.380000000000001,24.045642368495464,3293055.226818569,1.856879272460937,1.856879,408295
2026-05-05T11:31:46Z,947,0,1,0,3.2963562011718754,2.857142857142857,1.370000000000001,23.858325339853764,3272632.3428465356,1.8396895345052084,1.83969,408432
2026-05-05T11:31:46Z,948,0,1,0,3.299767630440848,2.857142857142857,1.380000000000001,23.9089133515954,3275943.7215274964,1.8397676304408477,1.839768,408570
2026-05-05T11:31:46Z,949,0,1,0,3.320056370326451,2.857142857142857,1.380000000000001,24.093877837061882,3296232.276448614,1.8600563703264505,1.860056,408708
2026-05-05T11:31:46Z,950,0,1,0,3.317789350237165,2.857142857142857,1.380000000000001,24.045676849782467,3293965.3045603153,1.8577893502371645,1.857789,408846
2026-05-05T11:31:47Z,951,0,1,0,3.314029148646763,2.857142857142857,1.380000000000001,24.045583970844746,3290205.103062792,1.8540291486467626,1.854029,408984
2026-05-05T11:31:47Z,952,0,1,0,3.316290719168527,2.857142857142857,1.380000000000001,24.04572943598032,3292466.673439091,1.8562907191685265,1.856291,409122
2026-05-05T11:31:47Z,953,0,1,0,3.32113538469587,2.857142857142857,1.380000000000001,24.090255312621593,3297311.2944405577,1.8611353846958698,1.861135,409260
2026-05-05T11:31:47Z,954,0,1,0,3.313315255301339,2.857142857142857,1.380000000000001,24.045630425214767,3289491.209670914,1.8533152553013386,1.853315,409398
2026-05-05T11:31:48Z,955,0,1,0,3.2954570225306923,2.857142857142857,1.370000000000001,23.871523678302765,3271733.151007014,1.8387903558640253,1.83879,409535
2026-05-05T11:31:48Z,956,0,1,0,3.2988030569893976,2.857142857142857,1.370000000000001,23.871723137795925,3275079.1852662596,1.8421363903227306,1.842136,409672
2026-05-05T11:31:48Z,957,0,1,0,3.3145250592912947,2.857142857142857,1.380000000000001,24.04586497694254,3290701.013426318,1.8545250592912943,1.854525,409810
2026-05-05T11:31:48Z,958,0,1,0,3.2938276018415182,2.857142857142857,1.370000000000001,23.810476399958134,3270103.791365118,1.8371609351748512,1.837161,409947
2026-05-05T11:31:48Z,959,0,1,0,3.3201871599469865,2.857142857142857,1.390000000000001,24.122976645827293,3296263.0369703406,1.8568538266136527,1.856854,410086
2026-05-05T11:31:49Z,960,0,1,0,3.3201490129743307,2.857142857142857,1.380000000000001,24.09193041175604,3296324.921043919,1.8601490129743303,1.860149,410224
2026-05-05T11:31:49Z,961,0,1,0,3.2947267804827005,2.857142857142857,1.370000000000001,23.806361816823483,3271002.9741208837,1.8380601138160335,1.83806,410361
2026-05-05T11:31:49Z,962,0,1,0,3.3130863734654015,2.857142857142857,1.380000000000001,24.04600616544485,3289262.327459236,1.853086373465401,1.853086,410499
2026-05-05T11:31:49Z,963,0,1,0,3.313309805733817,2.857142857142857,1.380000000000001,24.03893931955099,3289485.766794497,1.8533098057338164,1.85331,410637
2026-05-05T11:31:50Z,964,0,1,0,3.29611097063337,2.857142857142857,1.370000000000001,23.823932610452175,3272387.14670076,1.8394443039667032,1.839444,410774
2026-05-05T11:31:50Z,965,0,1,0,3.2947431291852682,2.857142857142857,1.370000000000001,23.871546782553196,3271019.2576384856,1.8380764625186012,1.838076,410911
2026-05-05T11:31:50Z,966,0,1,0,3.3108847481863837,2.857142857142857,1.380000000000001,24.010855585336685,3287060.7373307985,1.8508847481863833,1.850885,411049
2026-05-05T11:31:50Z,967,0,1,0,3.2947431291852682,2.857142857142857,1.370000000000001,23.871503800153732,3271019.257681468,1.8380764625186012,1.838076,411186
2026-05-05T11:31:51Z,968,0,1,0,3.2892336164202005,2.857142857142857,1.370000000000001,23.748920261859894,3265509.8674999387,1.8325669497535335,1.832567,411323
2026-05-05T11:31:51Z,969,0,1,0,3.283735002790179,2.857142857142857,1.360000000000001,23.71793808788061,3260111.2848520908,1.8304016694568452,1.830402,411459
2026-05-05T11:31:51Z,970,0,1,0,3.313478742327009,2.857142857142857,1.380000000000001,24.045750677585602,3289654.6965763317,1.8534787423270087,1.853479,411597
2026-05-05T11:31:51Z,971,0,1,0,3.311936514718192,2.857142857142857,1.380000000000001,24.04547331482172,3288112.469244877,1.8519365147181914,1.851937,411735
2026-05-05T11:31:52Z,972,0,1,0,3.296427045549665,2.857142857142857,1.370000000000001,23.823522113263607,3272703.222027552,1.839760378882998,1.83976,411872
2026-05-05T11:31:52Z,973,0,1,0,3.3114406040736606,2.857142857142857,1.380000000000001,24.045787036418915,3287616.558286624,1.8514406040736602,1.851441,412010
2026-05-05T11:31:52Z,974,0,1,0,3.3148247855050226,2.857142857142857,1.380000000000001,24.045326448976994,3291000.7401785734,1.8548247855050222,1.854825,412148
2026-05-05T11:31:52Z,975,0,1,0,3.3011191231863837,2.857142857142857,1.370000000000001,23.866509705781937,3277395.256676678,1.8444524565197167,1.844452,412285
2026-05-05T11:31:53Z,976,0,1,0,3.27841077532087,2.857142857142857,1.360000000000001,23.647391743957996,3254787.1279291264,1.8250774419875366,1.825077,412421
2026-05-05T11:31:53Z,977,0,1,0,3.3131081717354913,2.857142857142857,1.380000000000001,24.04542599618435,3289284.126309495,1.853108171735491,1.853108,412559
2026-05-05T11:31:53Z,978,0,1,0,3.3120400565011163,2.857142857142857,1.380000000000001,24.04580505937338,3288216.0106960568,1.852040056501116,1.85204,412697
2026-05-05T11:31:53Z,979,0,1,0,3.3123288835797995,2.857142857142857,1.380000000000001,24.04563068598509,3288504.8379491135,1.852328883579799,1.852329,412835
2026-05-05T11:31:54Z,980,0,1,0,3.2951736450195312,2.857142857142857,1.370000000000001,23.824084617197514,3271449.820934914,1.8385069783528643,1.838507,412972
2026-05-05T11:31:54Z,981,0,1,0,3.293135506766183,2.857142857142857,1.380000000000001,23.84118666499853,3269311.6655795183,1.8331355067661828,1.833136,413110
2026-05-05T11:31:54Z,982,0,1,0,3.3151953560965404,2.857142857142857,1.380000000000001,24.04573530703783,3291371.3103612335,1.85519535609654,1.855195,413248
2026-05-05T11:31:54Z,983,0,1,0,3.3005142211914062,2.857142857142857,1.370000000000001,23.869757778942585,3276790.3514336273,1.8438475545247393,1.843848,413385
2026-05-05T11:31:55Z,984,0,1,0,3.297397068568638,2.857142857142857,1.370000000000001,23.828809574246407,3273673.239759064,1.840730401901971,1.84073,413522
2026-05-05T11:31:55Z,985,0,1,0,3.313233511788505,2.857142857142857,1.380000000000001,24.045672424137592,3289409.4661160805,1.8532335117885044,1.853234,413660
2026-05-05T11:31:55Z,986,0,1,0,3.300399780273437,2.857142857142857,1.370000000000001,23.86837062984705,3276675.911902807,1.84373311360677,1.843733,413797
2026-05-05T11:31:55Z,987,0,1,0,3.315604073660714,2.857142857142857,1.380000000000001,24.045473478734493,3291780.0281872354,1.8556040736607136,1.855604,413935
2026-05-05T11:31:56Z,988,0,1,0,3.279903956821987,2.857142857142857,1.360000000000001,23.647550128400326,3256280.3092718585,1.8265706234886534,1.826571,414071
2026-05-05T11:31:56Z,989,0,1,0,3.298121861049107,2.857142857142857,1.370000000000001,23.844536148011684,3274398.0165129593,1.8414551943824402,1.841455,414208
2026-05-05T11:31:56Z,990,0,1,0,3.311424255371094,2.857142857142857,1.380000000000001,24.045804619789124,3287600.2095664744,1.8514242553710938,1.851424,414346
2026-05-05T11:31:56Z,991,0,1,0,3.2955878121512274,2.857142857142857,1.370000000000001,23.82347296178341,3271863.988678266,1.8389211454845604,1.838921,414483
2026-05-05T11:31:57Z,992,0,1,0,3.2960728236607144,2.857142857142857,1.370000000000001,23.82395976036787,3272348.999700954,1.8394061569940474,1.839406,414620
2026-05-05T11:31:57Z,993,0,1,0,3.312579563685826,2.857142857142857,1.380000000000001,24.04533441364765,3288755.5183514124,1.8525795636858255,1.85258,414758
2026-05-05T11:31:57Z,994,0,1,0,3.2977839878627235,2.857142857142857,1.370000000000001,23.871920056641102,3274060.115942667,1.8411173211960565,1.841117,414895
2026-05-05T11:31:57Z,995,0,1,0,3.29049791608538,2.857142857142857,1.370000000000001,23.77564473450184,3266774.140440645,1.8338312494187128,1.833831,415032
2026-05-05T11:31:58Z,996,0,1,0,3.2931791033063615,2.857142857142857,1.370000000000001,23.823752611875534,3269455.2795537496,1.8365124366396945,1.836512,415169
2026-05-05T11:31:58Z,997,0,1,0,3.291407993861607,2.857142857142857,1.370000000000001,23.823579609394073,3267684.170281998,1.8347413271949402,1.834741,415306
2026-05-05T11:31:58Z,998,0,1,0,3.2742909022739957,2.857142857142857,1.360000000000001,23.647184886038303,3250667.2550891098,1.820957568940662,1.820958,415442
2026-05-05T11:31:58Z,999,0,1,0,3.31244877406529,2.857142857142857,1.380000000000001,24.04545534402132,3288624.728609946,1.8524487740652895,1.852449,415580
2026-05-05T11:31:59Z,1000,0,1,0,3.2988248552594865,2.857142857142857,1.370000000000001,23.871726378798485,3275100.9835331077,1.8421581885928195,1.842158,415717
