generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
46,8,7,0,1,1,13418414693670.875,"[0.0, 13.418426513671875, -11.819999999999792, -1.0]",13.418426513671875,11.428571428571429,13.418426513671875,11.819999999999792,0,1,0,127.78368385974318,13418414.693670874,1182,1,0
46,9,24,0,0,1,13276870166846.098,"[0.0, 13.276879446847097, -9.279999999999847, -1.0]",13.276879446847097,11.428571428571429,13.276879446847097,9.279999999999847,0,1,0,121.12843940034509,13276870.166846098,928,1,0
46,10,22,0,0,1,12956201665130.139,"[0.0, 12.956210545131139, -8.879999999999855, -1.0]",12.956210545131139,11.428571428571429,12.956210545131139,8.879999999999855,0,1,0,117.83937507867813,12956201.665130138,888,1,0
46,11,8,0,0,1,12918238117769.648,"[0.0, 12.918248857770648, -10.739999999999815, -1.0]",12.918248857770648,11.428571428571429,12.918248857770648,10.739999999999815,0,1,0,124.7589001674205,12918238.11776965,1074,1,0
46,12,26,0,0,1,10423466223456.031,"[0.0, 10.423469543457031, -3.319999999999973, -1.0]",10.423469543457031,8.571428571428571,10.423469543457031,3.319999999999973,0,1,0,88.12340764701366,10423466.22345603,332,1,0
46,13,16,0,0,1,10330256830554.246,"[0.0, 10.330260140555247, -3.3099999999999734, -1.0]",10.330260140555247,8.571428571428571,10.330260140555247,3.3099999999999734,0,1,0,86.74972286820412,10330256.830554247,331,1,0
46,14,28,0,0,1,10271137207288.342,"[0.0, 10.271140507289342, -3.2999999999999736, -1.0]",10.271140507289342,8.571428571428571,10.271140507289342,3.2999999999999736,0,1,0,87.83572398126125,10271137.207288342,330,1,0
46,15,14,0,0,1,9923194094906.924,"[0.0, 9.923199244907924, -5.149999999999935, -1.0]",9.923199244907924,8.571428571428571,9.923199244907924,5.149999999999935,0,1,0,87.3569907322526,9923194.094906924,515,1,0
46,16,31,0,0,1,9629301108428.13,"[0.0, 9.62930406842913, -2.959999999999981, -1.0]",9.62930406842913,8.571428571428571,9.62930406842913,2.959999999999981,0,1,0,82.34289032965899,9629301.108428132,296,1,0
46,17,19,0,0,1,9465950121946.545,"[0.0, 9.465953281947545, -3.1599999999999766, -1.0]",9.465953281947545,8.571428571428571,9.465953281947545,3.1599999999999766,0,1,0,82.4366317614913,9465950.121946545,316,1,0
46,18,47,0,0,1,9255745258691.803,"[0.0, 9.255749838692802, -4.579999999999947, -1.0]",9.255749838692802,8.571428571428571,9.255749838692802,4.579999999999947,0,1,0,80.94512511789799,9255745.258691803,458,1,0
46,19,17,0,0,1,9117267788382.092,"[0.0, 9.117270878383092, -3.089999999999978, -1.0]",9.117270878383092,8.571428571428571,9.117270878383092,3.089999999999978,0,1,0,79.89837655425072,9117267.788382092,309,1,0
46,20,39,0,0,1,9004974050017.135,"[0.0, 9.004977090018135, -3.039999999999979, -1.0]",9.004977090018135,8.571428571428571,9.004977090018135,3.039999999999979,0,1,0,78.931456848979,9004974.050017135,304,1,0
46,21,32,0,0,0,8791933416867.024,"[0.0, 8.791937146868024, -3.7299999999999645, -1.0]",8.791937146868024,8.571428571428571,8.791937146868024,3.7299999999999645,0,1,0,78.72482760250568,8791933.416867025,373,1,0
46,22,21,0,0,0,8695273207723.609,"[0.0, 8.69527816772461, -4.959999999999939, -1.0]",8.69527816772461,8.571428571428571,8.69527816772461,4.959999999999939,0,1,0,77.84610913693905,8695273.20772361,496,1,0
46,23,12,0,0,0,8083869938691.802,"[0.0, 8.083874838692802, -4.89999999999994, -1.0]",8.083874838692802,5.714285714285714,8.083874838692802,4.89999999999994,0,1,0,76.852095246315,8083869.938691801,490,1,0
46,24,13,0,0,0,7965852079644.647,"[0.0, 7.965856279645648, -4.199999999999955, -1.0]",7.965856279645648,5.714285714285714,7.965856279645648,4.199999999999955,0,1,0,75.39965569227934,7965852.079644647,420,1,0
46,25,25,0,0,0,7816103033698.777,"[0.0, 7.816107613699777, -4.579999999999947, -1.0]",7.816107613699777,5.714285714285714,7.816107613699777,4.579999999999947,0,1,0,74.38081216812134,7816103.033698778,458,1,0
46,26,9,0,0,0,7307000856195.986,"[0.0, 7.307003566196986, -2.709999999999986, -1.0]",7.307003566196986,5.714285714285714,7.307003566196986,2.709999999999986,0,1,0,71.28468861430883,7307000.856195986,271,1,0
46,27,35,0,0,0,7168857054288.899,"[0.0, 7.168859754289899, -2.6999999999999864, -1.0]",7.168859754289899,5.714285714285714,7.168859754289899,2.6999999999999864,0,1,0,70.9980266392231,7168857.0542888995,270,1,0
46,28,46,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.73861825466156,7142854.422856143,272,1,0
46,29,45,0,0,0,7142852952856.143,"[0.0, 7.142857142857142, -4.189999999999955, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.189999999999955,0,1,0,69.14188707619905,7142852.952856143,419,1,0
46,30,40,0,0,0,5809683653330.473,"[0.0, 5.809685843331473, -2.1899999999999973, -1.0]",5.809685843331473,5.714285714285714,5.809685843331473,2.1899999999999973,0,1,0,50.80630926042795,5809683.653330472,219,1,0
46,31,42,0,0,0,5685805403980.585,"[0.0, 5.685811723981585, -6.31999999999991, -1.0]",5.685811723981585,2.857142857142857,5.685811723981585,6.31999999999991,0,1,0,49.56422901777114,5685805.403980585,632,1,0
46,32,23,0,0,0,5584468816335.496,"[0.0, 5.584471566336496, -2.7499999999999853, -1.0]",5.584471566336496,2.857142857142857,5.584471566336496,2.7499999999999853,0,1,0,48.94439214468002,5584468.8163354965,275,1,0
46,33,18,0,0,0,5549618892030.25,"[0.0, 5.54962158203125, -2.6899999999999866, -1.0]",5.54962158203125,2.857142857142857,5.54962158203125,2.6899999999999866,0,1,0,48.177777133882046,5549618.89203025,269,1,0
46,34,29,0,0,0,5532551416550.34,"[0.0, 5.532553536551339, -2.1199999999999988, -1.0]",5.532553536551339,2.857142857142857,5.532553536551339,2.1199999999999988,0,1,0,48.25642367452383,5532551.41655034,212,1,0
46,35,36,0,0,0,5505586406449.894,"[0.0, 5.505589076450893, -2.669999999999987, -1.0]",5.505589076450893,2.857142857142857,5.505589076450893,2.669999999999987,0,1,0,47.85091208666563,5505586.4064498935,267,1,0
46,36,44,0,0,0,5493537792225.5625,"[0.0, 5.4935455322265625, -7.739999999999879, -1.0]",5.4935455322265625,2.857142857142857,5.4935455322265625,7.739999999999879,0,1,0,65.69806682211492,5493537.792225562,774,1,0
46,37,30,0,0,0,5331631381569.87,"[0.0, 5.33163343157087, -2.0500000000000003, -1.0]",5.33163343157087,2.857142857142857,5.33163343157087,2.0500000000000003,0,1,0,45.7627564445138,5331631.38156987,205,1,0
46,38,37,0,0,0,5177926379602.794,"[0.0, 5.177928379603794, -2.0000000000000013, -1.0]",5.177928379603794,2.857142857142857,5.177928379603794,2.0000000000000013,0,1,0,44.014912351965904,5177926.379602794,200,1,0
46,39,34,0,0,0,5149261664435.384,"[0.0, 5.149263654436384, -1.9900000000000015, -1.0]",5.149263654436384,2.857142857142857,5.149263654436384,1.9900000000000015,0,1,0,43.66896545141935,5149261.664435384,199,1,0
46,40,10,0,0,0,5140967112666.41,"[0.0, 5.140969412667411, -2.299999999999995, -1.0]",5.140969412667411,2.857142857142857,5.140969412667411,2.299999999999995,0,1,0,43.78365106135607,5140967.11266641,230,1,0
46,41,15,0,0,0,4950543244733.933,"[0.0, 4.950545174734932, -1.9300000000000015, -1.0]",4.950545174734932,2.857142857142857,4.950545174734932,1.9300000000000015,0,1,0,41.616364881396294,4950543.244733932,193,1,0
46,42,20,0,0,0,4546909997058.152,"[0.0, 4.546912057059152, -2.06, -1.0]",4.546912057059152,2.857142857142857,4.546912057059152,2.06,0,1,0,37.26260417699814,4546909.997058152,206,1,0
46,43,11,0,0,0,3045795675197.1025,"[0.0, 3.0458014351981024, -5.759999999999922, -1.0]",3.0458014351981024,2.857142857142857,3.0458014351981024,5.759999999999922,0,1,0,18.437544021631766,3045795.6751971026,576,1,0
46,44,33,0,0,0,3036803848785.272,"[0.0, 3.036809648786272, -5.799999999999921, -1.0]",3.036809648786272,2.857142857142857,3.036809648786272,5.799999999999921,0,1,0,18.439000131016655,3036803.848785272,580,1,0
46,45,43,0,0,0,3024880165046.433,"[0.0, 3.024885995047433, -5.82999999999992, -1.0]",3.024885995047433,2.857142857142857,3.024885995047433,5.82999999999992,0,1,0,18.4398692044997,3024880.165046433,583,1,0
46,46,41,0,0,0,3023861135919.759,"[0.0, 3.0238669259207587, -5.789999999999921, -1.0]",3.0238669259207587,2.857142857142857,3.0238669259207587,5.789999999999921,0,1,0,18.168550944537856,3023861.1359197586,579,1,0
46,47,38,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.13484981021611,1883670.7014945357,501,1,0
46,48,27,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.1354967035440495,1883512.6640363883,501,1,0
47,1,0,0,1,1,14684906225425.896,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",14.684911455426896,14.285714285714285,14.684911455426896,5.229999999999933,0,1,0,126.15853333473206,14684906.225425897,523,1,0
47,2,1,0,1,1,14627564455956.033,"[0.0, 14.627571105957033, -6.649999999999903, -1.0]",14.627571105957033,14.285714285714285,14.627571105957033,6.649999999999903,0,1,0,125.57968138158321,14627564.455956032,665,1,0
47,3,2,0,1,1,14350990235063.176,"[0.0, 14.350994655064175, -4.41999999999995, -1.0]",14.350994655064175,14.285714285714285,14.350994655064175,4.41999999999995,0,1,0,124.08760415017605,14350990.235063177,442,1,0
47,4,3,0,1,1,14226505154150.787,"[0.0, 14.226510184151786, -5.029999999999937, -1.0]",14.226510184151786,11.428571428571429,14.226510184151786,5.029999999999937,0,1,0,124.27702005952597,14226505.154150788,503,1,0
47,5,4,0,1,1,14102437129937.615,"[0.0, 14.102445329938615, -8.19999999999987, -1.0]",14.102445329938615,11.428571428571429,14.102445329938615,8.19999999999987,0,1,0,125.75477979332209,14102437.129937615,820,1,0
47,6,5,0,1,1,13967400576302.012,"[0.0, 13.967410496303012, -9.919999999999833, -1.0]",13.967410496303012,11.428571428571429,13.967410496303012,9.919999999999833,0,1,0,125.19443248584867,13967400.576302012,992,1,0
47,7,6,0,1,1,13917127056341.076,"[0.0, 13.917132786342076, -5.729999999999922, -1.0]",13.917132786342076,11.428571428571429,13.917132786342076,5.729999999999922,0,1,0,123.36064606904984,13917127.056341076,573,1,0
47,8,7,0,1,1,13418414693670.875,"[0.0, 13.418426513671875, -11.819999999999792, -1.0]",13.418426513671875,11.428571428571429,13.418426513671875,11.819999999999792,0,1,0,127.78368385974318,13418414.693670874,1182,1,0
47,9,45,0,0,1,13347637540690.963,"[0.0, 13.347647530691964, -9.989999999999831, -1.0]",13.347647530691964,11.428571428571429,13.347647530691964,9.989999999999831,0,1,0,123.5195671543479,13347637.540690962,999,1,0
47,10,9,0,0,1,13344406067150.227,"[0.0, 13.344415937151227, -9.869999999999834, -1.0]",13.344415937151227,11.428571428571429,13.344415937151227,9.869999999999834,0,1,0,124.48534894362092,13344406.067150226,987,1,0
47,11,15,0,0,1,12989635441879.58,"[0.0, 12.98964364188058, -8.19999999999987, -1.0]",12.98964364188058,11.428571428571429,12.98964364188058,8.19999999999987,0,1,0,116.92667127400637,12989635.44187958,820,1,0
47,12,37,0,0,1,10875053850112.002,"[0.0, 10.875061580113002, -7.72999999999988, -1.0]",10.875061580113002,8.571428571428571,10.875061580113002,7.72999999999988,0,1,0,96.95694012194872,10875053.850112002,773,1,0
47,13,28,0,0,1,10517705079403.297,"[0.0, 10.517711639404297, -6.559999999999905, -1.0]",10.517711639404297,8.571428571428571,10.517711639404297,6.559999999999905,0,1,0,90.36023475974798,10517705.079403296,656,1,0
47,14,35,0,0,1,10178557369435.383,"[0.0, 10.178560529436384, -3.1599999999999766, -1.0]",10.178560529436384,8.571428571428571,10.178560529436384,3.1599999999999766,0,1,0,85.55888387560844,10178557.369435383,316,1,0
47,15,27,0,0,1,9805099281914.459,"[0.0, 9.805104391915458, -5.1099999999999355, -1.0]",9.805104391915458,8.571428571428571,9.805104391915458,5.1099999999999355,0,1,0,86.09248816221952,9805099.28191446,511,1,0
47,16,40,0,0,1,9602330998760.162,"[0.0, 9.602334158761161, -3.1599999999999766, -1.0]",9.602334158761161,8.571428571428571,9.602334158761161,3.1599999999999766,0,1,0,84.23784628510475,9602330.998760162,316,1,0
47,17,26,0,0,1,9488209735275.227,"[0.0, 9.488214765276227, -5.029999999999937, -1.0]",9.488214765276227,8.571428571428571,9.488214765276227,5.029999999999937,0,1,0,83.5697713419795,9488209.735275226,503,1,0
47,18,31,0,0,1,9349662000587.727,"[0.0, 9.349664960588727, -2.959999999999981, -1.0]",9.349664960588727,8.571428571428571,9.349664960588727,2.959999999999981,0,1,0,80.94126246869564,9349662.000587726,296,1,0
47,19,21,0,0,1,9238057632514.346,"[0.0, 9.238060542515345, -2.909999999999982, -1.0]",9.238060542515345,8.571428571428571,9.238060542515345,2.909999999999982,0,1,0,80.1080572605133,9238057.632514346,291,1,0
47,20,13,0,0,1,9137804523589.96,"[0.0, 9.13780757359096, -3.049999999999979, -1.0]",9.13780757359096,8.571428571428571,9.13780757359096,3.049999999999979,0,1,0,80.22551972419024,9137804.523589961,305,1,0
47,21,36,0,0,0,8997050723623.443,"[0.0, 8.997056143624443, -5.419999999999929, -1.0]",8.997056143624443,8.571428571428571,8.997056143624443,5.419999999999929,0,1,0,81.70756210386753,8997050.723623443,542,1,0
47,22,38,0,0,0,8270710291194.592,"[0.0, 8.270713261195592, -2.9699999999999807, -1.0]",8.270713261195592,5.714285714285714,8.270713261195592,2.9699999999999807,0,1,0,76.6593761369586,8270710.291194592,297,1,0
47,23,30,0,0,0,6915886044686.499,"[0.0, 6.915893554687499, -7.509999999999884, -1.0]",6.915893554687499,5.714285714285714,6.915893554687499,7.509999999999884,0,1,0,98.51482184536872,6915886.044686499,751,1,0
47,24,8,0,0,0,5873878798743.419,"[0.0, 5.873881748744419, -2.949999999999981, -1.0]",5.873881748744419,5.714285714285714,5.873881748744419,2.949999999999981,0,1,0,52.310640670359135,5873878.798743419,295,1,0
47,25,41,0,0,0,5829426746463.844,"[0.0, 5.829429626464844, -2.8799999999999826, -1.0]",5.829429626464844,5.714285714285714,5.829429626464844,2.8799999999999826,0,1,0,51.50332295149565,5829426.746463844,288,1,0
47,26,42,0,0,0,5676731974055.92,"[0.0, 5.67673819405692, -6.219999999999912, -1.0]",5.67673819405692,2.857142857142857,5.67673819405692,6.219999999999912,0,1,0,49.17942018175381,5676731.97405592,622,1,0
47,27,47,0,0,0,5514758588589.96,"[0.0, 5.51476069859096, -2.109999999999999, -1.0]",5.51476069859096,2.857142857142857,5.51476069859096,2.109999999999999,0,1,0,47.89704342931509,5514758.58858996,211,1,0
47,28,10,0,0,0,5492360346073.219,"[0.0, 5.492362976074219, -2.629999999999988, -1.0]",5.492362976074219,2.857142857142857,5.492362976074219,2.629999999999988,0,1,0,47.44194574654102,5492360.346073219,263,1,0
47,29,19,0,0,0,5411047379072.66,"[0.0, 5.411049979073661, -2.5999999999999885, -1.0]",5.411049979073661,2.857142857142857,5.411049979073661,2.5999999999999885,0,1,0,46.694637052714825,5411047.379072661,260,1,0
47,30,22,0,0,0,5381707257532.482,"[0.0, 5.381709507533483, -2.249999999999996, -1.0]",5.381709507533483,2.857142857142857,5.381709507533483,2.249999999999996,0,1,0,46.28558288514614,5381707.257532482,225,1,0
47,31,25,0,0,0,5298867981625.674,"[0.0, 5.298870631626674, -2.6499999999999875, -1.0]",5.298870631626674,2.857142857142857,5.298870631626674,2.6499999999999875,0,1,0,45.57120785117149,5298867.981625674,265,1,0
47,32,29,0,0,0,5220449334979.469,"[0.0, 5.220451354980469, -2.020000000000001, -1.0]",5.220451354980469,2.857142857142857,5.220451354980469,2.020000000000001,0,1,0,44.71071447432041,5220449.334979469,202,1,0
47,33,12,0,0,0,5146149961380.139,"[0.0, 5.146151951381139, -1.9900000000000015, -1.0]",5.146151951381139,2.857142857142857,5.146151951381139,1.9900000000000015,0,1,0,43.66875747591257,5146149.961380139,199,1,0
47,34,43,0,0,0,5110738241620.094,"[0.0, 5.110740661621094, -2.4199999999999924, -1.0]",5.110740661621094,2.857142857142857,5.110740661621094,2.4199999999999924,0,1,0,43.64542044699192,5110738.241620094,242,1,0
47,35,24,0,0,0,5108259128397.4375,"[0.0, 5.1082611083984375, -1.9800000000000015, -1.0]",5.1082611083984375,2.857142857142857,5.1082611083984375,1.9800000000000015,0,1,0,43.32405507564545,5108259.128397438,198,1,0
47,36,18,0,0,0,5061692193919.2,"[0.0, 5.0616945539202005, -2.3599999999999937, -1.0]",5.0616945539202005,2.857142857142857,5.0616945539202005,2.3599999999999937,0,1,0,42.81540561467409,5061692.1939192,236,1,0
47,37,34,0,0,0,4959011492663.621,"[0.0, 4.959013802664621, -2.3099999999999947, -1.0]",4.959013802664621,2.857142857142857,4.959013802664621,2.3099999999999947,0,1,0,41.93017166852951,4959011.492663621,231,1,0
47,38,39,0,0,0,4540357166896.321,"[0.0, 4.540361676897321, -4.509999999999948, -1.0]",4.540361676897321,2.857142857142857,4.540361676897321,4.509999999999948,0,1,0,37.73790892958641,4540357.166896321,451,1,0
47,39,17,0,0,0,4383730876737.2812,"[0.0, 4.383735656738281, -4.7799999999999425, -1.0]",4.383735656738281,2.857142857142857,4.383735656738281,4.7799999999999425,0,1,0,35.56167512945831,4383730.876737282,478,1,0
47,40,44,0,0,0,4359581213478.3525,"[0.0, 4.359583173479352, -1.9600000000000015, -1.0]",4.359583173479352,2.857142857142857,4.359583173479352,1.9600000000000015,0,1,0,35.12330508232117,4359581.213478353,196,1,0
47,41,11,0,0,0,3067092615074.3345,"[0.0, 3.0670983450753346, -5.729999999999922, -1.0]",3.0670983450753346,2.857142857142857,3.0670983450753346,5.729999999999922,0,1,0,18.436218332899443,3067092.6150743347,573,1,0
47,42,23,0,0,0,2995386995615.6294,"[0.0, 2.9953929356166293, -5.939999999999918, -1.0]",2.9953929356166293,2.857142857142857,2.9953929356166293,5.939999999999918,0,1,0,18.444494280534855,2995386.9956156295,594,1,0
47,43,20,0,0,0,2857124737141.8574,"[0.0, 2.857142857142857, -18.120000000000033, -1.0]",2.857142857142857,0.0,2.857142857142857,18.120000000000033,0,1,0,143.14211444606917,2857124.7371418574,1812,1,0
47,44,33,0,0,0,2851105015894.647,"[0.0, 2.851110185895647, -5.169999999999934, -1.0]",2.851110185895647,0.0,2.851110185895647,5.169999999999934,0,1,0,43.648395359516144,2851105.0158946468,517,1,0
47,45,14,0,0,0,2837769654167.527,"[0.0, 2.837775094168527, -5.4399999999999284, -1.0]",2.837775094168527,0.0,2.837775094168527,5.4399999999999284,0,1,0,45.74529873090796,2837769.654167527,544,1,0
47,46,46,0,0,0,2829769909044.759,"[0.0, 2.8297751290457587, -5.219999999999933, -1.0]",2.8297751290457587,0.0,2.8297751290457587,5.219999999999933,0,1,0,43.89517624597647,2829769.909044759,522,1,0
47,47,16,0,0,0,2266802386151.3438,"[0.0, 2.2668075561523438, -5.169999999999934, -1.0]",2.2668075561523438,0.0,2.2668075561523438,5.169999999999934,0,1,0,10.546156510637957,2266802.3861513436,517,1,0
47,48,32,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400233626366,1883736.0963048036,501,1,0
48,1,0,0,1,1,14684906225425.896,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",14.684911455426896,14.285714285714285,14.684911455426896,5.229999999999933,0,1,0,126.15853333473206,14684906.225425897,523,1,0
48,2,40,0,1,1,14661026520543.086,"[0.0, 14.661031450544085, -4.929999999999939, -1.0]",14.661031450544085,14.285714285714285,14.661031450544085,4.929999999999939,0,1,0,125.74064939469099,14661026.520543085,493,1,0
48,3,1,0,1,1,14627564455956.033,"[0.0, 14.627571105957033, -6.649999999999903, -1.0]",14.627571105957033,14.285714285714285,14.627571105957033,6.649999999999903,0,1,0,125.57968138158321,14627564.455956032,665,1,0
48,4,2,0,1,1,14350990235063.176,"[0.0, 14.350994655064175, -4.41999999999995, -1.0]",14.350994655064175,14.285714285714285,14.350994655064175,4.41999999999995,0,1,0,124.08760415017605,14350990.235063177,442,1,0
48,5,3,0,1,1,14226505154150.787,"[0.0, 14.226510184151786, -5.029999999999937, -1.0]",14.226510184151786,11.428571428571429,14.226510184151786,5.029999999999937,0,1,0,124.27702005952597,14226505.154150788,503,1,0
48,6,4,0,1,1,14102437129937.615,"[0.0, 14.102445329938615, -8.19999999999987, -1.0]",14.102445329938615,11.428571428571429,14.102445329938615,8.19999999999987,0,1,0,125.75477979332209,14102437.129937615,820,1,0
48,7,5,0,1,1,13967400576302.012,"[0.0, 13.967410496303012, -9.919999999999833, -1.0]",13.967410496303012,11.428571428571429,13.967410496303012,9.919999999999833,0,1,0,125.19443248584867,13967400.576302012,992,1,0
48,8,6,0,1,1,13917127056341.076,"[0.0, 13.917132786342076, -5.729999999999922, -1.0]",13.917132786342076,11.428571428571429,13.917132786342076,5.729999999999922,0,1,0,123.36064606904984,13917127.056341076,573,1,0
48,9,12,0,0,1,13858464831530.807,"[0.0, 13.858473641531807, -8.809999999999857, -1.0]",13.858473641531807,11.428571428571429,13.858473641531807,8.809999999999857,0,1,0,122.35671326890588,13858464.831530808,881,1,0
48,10,7,0,0,1,13418414693670.875,"[0.0, 13.418426513671875, -11.819999999999792, -1.0]",13.418426513671875,11.428571428571429,13.418426513671875,11.819999999999792,0,1,0,127.78368385974318,13418414.693670874,1182,1,0
48,11,36,0,0,1,13366488784750.674,"[0.0, 13.366497584751674, -8.799999999999857, -1.0]",13.366497584751674,11.428571428571429,13.366497584751674,8.799999999999857,0,1,0,119.15513033792377,13366488.784750674,880,1,0
48,12,16,0,0,1,12872685372850.562,"[0.0, 12.872695922851562, -10.54999999999982, -1.0]",12.872695922851562,11.428571428571429,12.872695922851562,10.54999999999982,0,1,0,123.29836075007915,12872685.372850563,1055,1,0
48,13,43,0,0,1,10342632908397.438,"[0.0, 10.342636108398438, -3.1999999999999758, -1.0]",10.342636108398438,8.571428571428571,10.342636108398438,3.1999999999999758,0,1,0,87.36921620368958,10342632.908397438,320,1,0
48,14,10,0,0,1,9903752982771.041,"[0.0, 9.903757912772042, -4.929999999999939, -1.0]",9.903757912772042,8.571428571428571,9.903757912772042,4.929999999999939,0,1,0,85.62315206974745,9903752.98277104,493,1,0
48,15,45,0,0,1,9837340883376.51,"[0.0, 9.83734403337751, -3.149999999999977, -1.0]",9.83734403337751,8.571428571428571,9.83734403337751,3.149999999999977,0,1,0,84.03836657851934,9837340.883376509,315,1,0
48,16,17,0,0,1,9670115524386.557,"[0.0, 9.670118604387557, -3.0799999999999783, -1.0]",9.670118604387557,8.571428571428571,9.670118604387557,3.0799999999999783,0,1,0,82.76182322949171,9670115.524386557,308,1,0
48,17,32,0,0,1,9624096591444.312,"[0.0, 9.624099731445312, -3.139999999999977, -1.0]",9.624099731445312,8.571428571428571,9.624099731445312,3.139999999999977,0,1,0,82.34243430942297,9624096.591444312,314,1,0
48,18,42,0,0,1,9358305059461.89,"[0.0, 9.35831069946289, -5.639999999999924, -1.0]",9.35831069946289,8.571428571428571,9.35831069946289,5.639999999999924,0,1,0,83.57489423453808,9358305.05946189,564,1,0
48,19,15,0,0,1,9335059734411.666,"[0.0, 9.335062844412667, -3.1099999999999777, -1.0]",9.335062844412667,8.571428571428571,9.335062844412667,3.1099999999999777,0,1,0,81.26601938903332,9335059.734411666,311,1,0
48,20,41,0,0,1,9122438887960.773,"[0.0, 9.122442517961774, -3.6299999999999666, -1.0]",9.122442517961774,8.571428571428571,9.122442517961774,3.6299999999999666,0,1,0,79.40437331050634,9122438.887960773,363,1,0
48,21,20,0,0,0,9040205464048.943,"[0.0, 9.040208544049943, -3.0799999999999783, -1.0]",9.040208544049943,8.571428571428571,9.040208544049943,3.0799999999999783,0,1,0,80.19238454848528,9040205.464048943,308,1,0
48,22,27,0,0,0,9024903118446.266,"[0.0, 9.024906158447266, -3.039999999999979, -1.0]",9.024906158447266,8.571428571428571,9.024906158447266,3.039999999999979,0,1,0,79.67003513872623,9024903.118446266,304,1,0
48,23,23,0,0,0,8946977732444.592,"[0.0, 8.946982792445592, -5.0599999999999365, -1.0]",8.946982792445592,8.571428571428571,8.946982792445592,5.0599999999999365,0,1,0,79.8265035673976,8946977.732444592,506,1,0
48,24,13,0,0,0,8599810208651.344,"[0.0, 8.599815368652344, -5.159999999999934, -1.0]",8.599815368652344,8.571428571428571,8.599815368652344,5.159999999999934,0,1,0,79.37712091207504,8599810.208651343,516,1,0
48,25,19,0,0,0,8311362114911.109,"[0.0, 8.31136703491211, -4.9199999999999395, -1.0]",8.31136703491211,5.714285714285714,8.31136703491211,4.9199999999999395,0,1,0,77.05101542919874,8311362.114911109,492,1,0
48,26,22,0,0,0,8070869220583.542,"[0.0, 8.070872170584542, -2.949999999999981, -1.0]",8.070872170584542,5.714285714285714,8.070872170584542,2.949999999999981,0,1,0,75.65615922957659,8070869.220583542,295,1,0
48,27,14,0,0,0,7720735612058.152,"[0.0, 7.720740182059152, -4.569999999999947, -1.0]",7.720740182059152,5.714285714285714,7.720740182059152,4.569999999999947,0,1,0,75.4815853536129,7720735.612058152,457,1,0
48,28,37,0,0,0,7679704763398.833,"[0.0, 7.679707663399833, -2.899999999999982, -1.0]",7.679707663399833,5.714285714285714,7.679707663399833,2.899999999999982,0,1,0,74.4767233505845,7679704.763398833,290,1,0
48,29,25,0,0,0,7550929872846.377,"[0.0, 7.550934382847377, -4.509999999999948, -1.0]",7.550934382847377,5.714285714285714,7.550934382847377,4.509999999999948,0,1,0,72.77832187712193,7550929.872846377,451,1,0
48,30,26,0,0,0,7214663404097.771,"[0.0, 7.214666094098772, -2.6899999999999866, -1.0]",7.214666094098772,5.714285714285714,7.214666094098772,2.6899999999999866,0,1,0,70.49303250014782,7214663.404097771,269,1,0
48,31,38,0,0,0,7196261279358.653,"[0.0, 7.196265629359654, -4.349999999999952, -1.0]",7.196265629359654,5.714285714285714,7.196265629359654,4.349999999999952,0,1,0,70.99451185017824,7196261.279358653,435,1,0
48,32,30,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,66.77270469814539,7142854.482856142,266,1,0
48,33,44,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,68.41448888927698,7142854.4328561425,271,1,0
48,34,28,0,0,0,5424709424851.12,"[0.0, 5.42471204485212, -2.619999999999988, -1.0]",5.42471204485212,2.857142857142857,5.42471204485212,2.619999999999988,0,1,0,47.02683202177286,5424709.42485112,262,1,0
48,35,24,0,0,0,5319102835836.054,"[0.0, 5.319104875837054, -2.0400000000000005, -1.0]",5.319104875837054,2.857142857142857,5.319104875837054,2.0400000000000005,0,1,0,45.41073687374592,5319102.835836054,204,1,0
48,36,39,0,0,0,5294410845392.415,"[0.0, 5.294412885393415, -2.0400000000000005, -1.0]",5.294412885393415,2.857142857142857,5.294412885393415,2.0400000000000005,0,1,0,45.3632225766778,5294410.845392415,204,1,0
