generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
110,16296378388316.521,14.285714285714285,16.29639216831752,16.29639216831752,13.77999999999975,0,1,144.39941325457767,1378,16296378.388316521,"[0.0, 16.29639216831752, -13.77999999999975, -1.0]",0,48,48,0,48,0,48,0,325.1399999999952,22417.53999999983,32514,2241754,3.4634826000547037,344.0559761999757,10.476190476190474,11.924655380703152,11.924655380703152,11924648.606952155,6.7737499999999,0.0,2.857142857142857,7.857142857142857,14.285714285714285,10.476190476190474,4.6413306403852195,14.285714285714285,14.285714285714285,14.285714285714285,2.767857142857143,5.404169355119977,8.846664428710938,14.357291630336217,11.924655380703152,4.450505155127289,15.573250906808035,15.784636361258372,16.29639216831752,2.767857142857143,5.404169355119977,8.846664428710938,14.357291630336217,11.924655380703152,4.450505155127289,15.573250906808035,15.784636361258372,16.29639216831752,2.010000000000001,3.9989999999999593,5.167499999999935,6.974999999999896,6.7737499999999,2.3892943736941294,7.447499999999886,9.745999999999844,13.77999999999975,18.438958604812797,49.200485826574734,83.19757440512876,132.51993830874562,110.17447670818017,39.61760439976904,141.1574068684131,144.06345401755533,148.48183004558086,2767852.1328561427,5404166.701118978,8846658.798709936,14357283.865335215,11924648.606952155,4450503.7907127775,15573243.854307033,15784629.85925737,16296378.388316521,2767852132856.1426,5404166701118.978,8846658798709.938,14357283865335.215,11924648606952.154,4450503790712.777,15573243854307.035,15784629859257.371,16296378388316.521,201.0,399.90000000000003,516.75,697.5,677.375,238.92943736941805,744.75,974.6000000000008,1378.0
111,16296378388316.521,14.285714285714285,16.29639216831752,16.29639216831752,13.77999999999975,0,1,144.39941325457767,1378,16296378.388316521,"[0.0, 16.29639216831752, -13.77999999999975, -1.0]",0,48,48,0,48,0,48,0,335.069999999995,22752.609999999826,33507,2275261,3.667829799989704,347.7899887000094,10.83333333333333,12.058477344967072,12.058477344967072,12058470.36434107,6.980624999999896,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,10.83333333333333,4.362733857573498,14.285714285714285,14.285714285714285,14.285714285714285,3.5742296491350447,5.638130187988281,7.063265527997698,14.727905818394252,12.058477344967072,4.304868412663292,15.574301310947964,15.829491751534599,16.29639216831752,3.5742296491350447,5.638130187988281,7.063265527997698,14.727905818394252,12.058477344967072,4.304868412663292,15.574301310947964,15.829491751534599,16.29639216831752,2.6499999999999875,3.0279999999999796,6.007499999999917,6.7899999999999,6.980624999999896,2.4810921706729756,7.8299999999998775,10.606999999999822,13.77999999999975,29.36640944721148,50.30291001498699,75.76781694174133,132.45075809583068,111.67689909458902,38.29382822376862,141.30220712861046,145.88983375802638,161.36558529734612,3574224.529134045,5638127.365987281,7063260.247996697,14727898.813393252,12058470.36434107,4304867.094915818,15574292.665946964,15829484.813533599,16296378.388316521,3574224529134.045,5638127365987.281,7063260247996.697,14727898813393.252,12058470364341.07,4304867094915.8184,15574292665946.965,15829484813533.598,16296378388316.521,265.0,302.8,600.75,679.0,698.0625,248.10921706730284,783.0,1060.7000000000003,1378.0
112,16296378388316.521,14.285714285714285,16.29639216831752,16.29639216831752,13.77999999999975,0,1,144.39941325457767,1378,16296378.388316521,"[0.0, 16.29639216831752, -13.77999999999975, -1.0]",0,48,48,0,48,0,48,0,319.85999999999535,23072.469999999823,31986,2307247,3.415727899991907,351.2709829999949,9.940476190476188,11.575744208835419,11.575744208835419,11575737.545084419,6.6637499999999035,0.0,2.857142857142857,7.857142857142857,11.428571428571429,9.940476190476188,4.879137293172183,14.285714285714285,14.285714285714285,14.285714285714285,1.8772724696568082,4.768851688929966,8.36390427180699,12.863916669573104,11.575744208835419,4.645774459233849,15.646416800362722,15.88164574759347,16.29639216831752,1.8772724696568082,4.768851688929966,8.36390427180699,12.863916669573104,11.575744208835419,4.645774459233849,15.646416800362722,15.88164574759347,16.29639216831752,2.52999999999999,4.547999999999948,5.917499999999919,6.734999999999901,6.6637499999999035,1.9652593393323867,7.3149999999998885,8.402999999999865,13.77999999999975,5.144145532067341,44.277326656365766,85.34905664296275,121.02254470810294,106.74591762250066,43.43327409176897,142.1465910617262,147.60941472798586,153.75055991858244,1877267.459655808,4768843.483928966,8363897.641805989,12863906.899572104,11575737.545084419,4645773.473398071,15646410.000361724,15881638.31359247,16296378.388316521,1877267459655.808,4768843483928.966,8363897641805.989,12863906899572.104,11575737545084.42,4645773473398.07,15646410000361.723,15881638313592.47,16296378388316.521,253.0,454.8,591.75,673.5,666.375,196.52593393324287,731.5,840.3,1378.0
113,16296378388316.521,14.285714285714285,16.29639216831752,16.29639216831752,13.77999999999975,0,1,144.39941325457767,1378,16296378.388316521,"[0.0, 16.29639216831752, -13.77999999999975, -1.0]",0,48,48,0,48,0,48,0,306.61999999999557,23379.08999999982,30662,2337909,3.230467400047928,354.56600559997605,10.416666666666664,12.225784403937203,12.225784403937203,12225778.016019538,6.387916666666574,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666664,4.383394117682062,14.285714285714285,14.285714285714285,14.285714285714285,1.8778555733816964,5.533506120954241,10.779012952532087,13.896021161760602,12.225784403937203,4.072282954282964,15.754675183977401,15.967410496303014,16.29639216831752,1.8778555733816964,5.533506120954241,10.779012952532087,13.896021161760602,12.225784403937203,4.072282954282964,15.754675183977401,15.967410496303014,16.29639216831752,1.7900000000000014,4.561999999999947,5.582499999999925,6.364999999999909,6.387916666666574,2.009561476140682,6.982499999999895,8.405999999999866,13.77999999999975,5.134596943964425,50.39428887963295,98.34703464061022,129.3497569859028,112.27499774871087,37.14188596076641,140.88406725600362,144.40099319512956,156.335285641253,1877850.5633806963,5533501.630953241,10779005.560031086,13896014.216759603,12225778.016019538,4072281.8333305432,15754667.9789764,15967402.612302015,16296378.388316521,1877850563380.6963,5533501630953.241,10779005560031.086,13896014216759.602,12225778016019.537,4072281833330.5435,15754667978976.4,15967402612302.014,16296378388316.521,179.0,456.20000000000005,558.25,636.5,638.7916666666666,200.95614761407248,698.25,840.6,1378.0
114,16296378388316.521,14.285714285714285,16.29639216831752,16.29639216831752,13.77999999999975,0,1,144.39941325457767,1378,16296378.388316521,"[0.0, 16.29639216831752, -13.77999999999975, -1.0]",0,48,48,0,48,0,48,0,324.9799999999952,23704.069999999814,32498,2370407,3.3453784000012092,357.9764178000041,10.416666666666664,12.086886508124215,12.086886508124215,12086879.737706548,6.770416666666566,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.416666666666664,4.573272817473121,14.285714285714285,14.285714285714285,14.285714285714285,1.8770926339285714,5.599221910749163,10.733119419642856,14.366474151611328,12.086886508124215,4.259484424615297,15.746699741908483,16.057857513427734,16.29639216831752,1.8770926339285714,5.599221910749163,10.733119419642856,14.366474151611328,12.086886508124215,4.259484424615297,15.746699741908483,16.057857513427734,16.29639216831752,1.8100000000000014,2.9209999999999816,5.889999999999919,6.734999999999901,6.770416666666566,2.307438116119693,7.487499999999885,8.991999999999855,13.77999999999975,5.141180165184778,51.037286875396966,100.64056658937989,131.63903349079192,113.23670193950329,39.18132113377154,143.79297783516813,149.02862335518003,156.335285641253,1877087.6239275713,5599219.059748163,10733111.962141857,14366466.536610328,12086879.737706548,4259483.071305107,15746692.37940748,16057850.393426735,16296378.388316521,1877087623927.5713,5599219059748.163,10733111962141.855,14366466536610.328,12086879737706.549,4259483071305.107,15746692379407.48,16057850393426.734,16296378388316.521,181.0,292.1,589.0,673.5,677.0416666666666,230.74381161197417,748.75,899.2000000000003,1378.0
115,16824360508149.111,14.285714285714285,16.82436806815011,16.82436806815011,7.559999999999883,0,1,155.6863210722804,756,16824360.50814911,"[0.0, 16.82436806815011, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,321.58999999999526,24025.65999999981,32159,2402566,3.4748366000130773,361.515533400001,10.238095238095237,11.81064900897798,11.81064900897798,11810642.309185313,6.699791666666568,0.0,2.857142857142857,5.714285714285714,12.857142857142858,10.238095238095237,4.695972124599051,14.285714285714285,14.285714285714285,14.285714285714285,2.8245489937918524,4.014225551060267,6.679530824933733,14.291193825857981,11.81064900897798,4.7250075108569485,15.893932070050921,16.18180738176618,16.82436806815011,2.8245489937918524,4.014225551060267,6.679530824933733,14.291193825857981,11.81064900897798,4.7250075108569485,15.893932070050921,16.18180738176618,16.82436806815011,1.480000000000001,2.4569999999999914,5.329999999999931,6.989999999999895,6.699791666666568,2.6336630776538086,7.879999999999876,9.568999999999846,13.77999999999975,26.308678314089775,40.7734011477558,70.67579087219201,136.07593385502696,111.55199673727884,43.7923279832018,146.64495798014104,153.91162253990768,156.335285641253,2824543.8537908527,4014223.8140592678,6679528.362432732,14291185.28585698,11810642.309185313,4725005.738859452,15893921.41254992,16181800.439765181,16824360.50814911,2824543853790.8525,4014223814059.2676,6679528362432.732,14291185285856.98,11810642309185.314,4725005738859.451,15893921412549.922,16181800439765.182,16824360508149.111,148.0,245.7,533.0,699.0,669.9791666666666,263.3663077653864,788.0,956.9000000000007,1378.0
116,16824360508149.111,14.285714285714285,16.82436806815011,16.82436806815011,7.559999999999883,0,1,155.6863210722804,756,16824360.50814911,"[0.0, 16.82436806815011, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,346.07999999999475,24371.739999999805,34608,2437174,3.5233358000405133,365.10262860002695,10.535714285714285,12.254255158560616,12.254255158560616,12254247.948559618,7.209999999999891,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.535714285714285,4.671386704341292,14.285714285714285,14.285714285714285,14.285714285714285,1.9846997942243303,4.770712171282088,10.350102697099958,14.943226405552455,12.254255158560616,4.516682642047714,15.861241476876394,16.290582384381977,16.82436806815011,1.9846997942243303,4.770712171282088,10.350102697099958,14.943226405552455,12.254255158560616,4.516682642047714,15.861241476876394,16.290582384381977,16.82436806815011,1.8000000000000014,3.0289999999999795,5.969999999999917,7.049999999999894,7.209999999999891,2.6395683043507394,8.577499999999862,10.859999999999816,13.77999999999975,15.503857762087137,40.17144295871258,102.62391844391823,136.64223233610392,114.04062332594519,43.29293118017096,146.59409923665226,155.0705260835588,158.8843351006508,1984694.9442233304,4770709.954281088,10350091.087098958,14943217.855551455,12254247.948559618,4516681.288705121,15861233.266875394,16290572.391380975,16824360.50814911,1984694944223.3303,4770709954281.088,10350091087098.959,14943217855551.455,12254247948559.617,4516681288705.121,15861233266875.395,16290572391380.977,16824360508149.111,180.0,302.9,597.0,705.0,721.0,263.95683043507955,857.75,1086.0000000000005,1378.0
117,16954517768852.24,14.285714285714285,16.95452553885324,16.95452553885324,7.769999999999879,0,1,160.38618797063828,777,16954517.76885224,"[0.0, 16.95452553885324, -7.769999999999879, -1.0]",0,48,48,0,48,0,48,0,301.3599999999957,24673.099999999802,30136,2467310,3.070729900035076,368.3007855999749,9.345238095238095,11.03346444311596,11.03346444311596,11033458.164781628,6.278333333333244,0.0,2.857142857142857,2.857142857142857,10.0,9.345238095238095,5.075604696836501,14.285714285714285,14.285714285714285,14.285714285714285,2.8405707223074774,3.811774117606027,5.389558247157505,11.424669538225448,11.03346444311596,5.309227599831755,16.1257198878697,16.423758370535715,16.95452553885324,2.8405707223074774,3.811774117606027,5.389558247157505,11.424669538225448,11.03346444311596,5.309227599831755,16.1257198878697,16.423758370535715,16.95452553885324,1.6200000000000012,1.984000000000001,4.89499999999994,6.7599999999999,6.278333333333244,2.6457736213733902,7.69499999999988,8.426999999999865,13.77999999999975,18.452074954133423,32.71124853640795,50.55244414486151,113.75908677279949,103.65446649165324,50.195459960810204,148.49155762977898,156.26755266785622,166.28143072128296,2840565.2023064774,3811772.490605027,5389554.397156506,11424663.073224448,11033458.164781628,5309225.790112928,16125711.937868698,16423750.924534714,16954517.76885224,2840565202306.4775,3811772490605.027,5389554397156.506,11424663073224.447,11033458164781.627,5309225790112.928,16125711937868.697,16423750924534.715,16954517768852.24,162.0,198.4,489.5,676.0,627.8333333333334,264.57736213734455,769.5,842.7,1378.0
118,20666241541359.21,20.0,20.66625050136021,20.66625050136021,8.959999999999853,0,1,192.84177830070257,896,20666241.541359212,"[0.0, 20.66625050136021, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,313.7199999999954,24986.819999999796,31372,2498682,3.162019200040959,371.5286845000228,10.535714285714285,12.290595429284233,12.290595429284233,12290588.893449897,6.535833333333238,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.535714285714285,4.409183752186363,14.285714285714285,14.285714285714285,20.0,3.5438428606305807,4.558692932128906,10.003361701965332,13.755882808140345,12.290595429284233,4.5809715598781375,16.12860270908901,16.5917238507952,20.66625050136021,3.5438428606305807,4.558692932128906,10.003361701965332,13.755882808140345,12.290595429284233,4.5809715598781375,16.12860270908901,16.5917238507952,20.66625050136021,1.500000000000001,2.0320000000000005,5.83999999999992,6.7899999999999,6.535833333333238,2.4335757584718776,7.659999999999881,9.016999999999854,12.229999999999784,26.758610174059868,37.21204349026084,97.56050146150665,127.72157918289304,115.68632331305162,43.678888714925364,148.1632395107299,157.21008288711312,192.84177830070257,3543841.3606295804,4558690.900127906,10003355.291964332,13755876.658139346,12290588.893449897,4580970.0969172,16128594.469088007,16591716.657794202,20666241.541359212,3543841360629.5806,4558690900127.906,10003355291964.332,13755876658139.348,12290588893449.896,4580970096917.2,16128594469088.008,16591716657794.201,20666241541359.21,150.0,203.2,584.0,679.0,653.5833333333334,243.35757584719286,766.0,901.7,1223.0
119,20802491798552.293,20.0,20.802500588553293,20.802500588553293,8.789999999999857,0,1,193.9076659977436,879,20802491.798552293,"[0.0, 20.802500588553293, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,316.5199999999953,25303.339999999793,31652,2530334,3.5428101000143215,375.13739570003236,10.595238095238093,12.564610469908942,12.564610469908942,12564603.875741275,6.5941666666665695,0.0,4.857142857142858,8.571428571428571,11.428571428571429,10.595238095238093,4.553474166406017,14.285714285714285,14.285714285714285,20.0,2.830042157854353,5.680509294782366,10.66263130732945,13.220419202532087,12.564610469908942,4.445399890393426,16.32872990199498,16.85223933628627,20.802500588553293,2.830042157854353,5.680509294782366,10.66263130732945,13.220419202532087,12.564610469908942,4.445399890393426,16.32872990199498,16.85223933628627,20.802500588553293,2.0000000000000013,4.073999999999957,5.922499999999918,6.8449999999998985,6.5941666666665695,1.8599438088883427,7.787499999999879,8.66599999999986,11.619999999999797,18.379972129361704,57.69993979893189,98.76531752571464,131.72914008796215,119.6314863324654,41.478808372128704,151.06303325481713,159.5869398497045,193.9076659977436,2830037.147853353,5680505.088781366,10662621.077328451,13220411.302531086,12564603.875741275,4445398.69059976,16328721.201993978,16852231.66528527,20802491.798552293,2830037147853.353,5680505088781.366,10662621077328.45,13220411302531.086,12564603875741.275,4445398690599.76,16328721201993.979,16852231665285.271,20802491798552.293,200.0,407.40000000000003,592.25,684.5,659.4166666666666,185.9943808888382,778.75,866.6,1162.0
120,21871705250783.043,20.0,21.87171391078404,21.87171391078404,8.65999999999986,0,1,203.0561669394374,866,21871705.25078304,"[0.0, 21.87171391078404, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,323.7299999999952,25627.06999999979,32373,2562707,3.502868600015063,378.70533460000297,12.321428571428571,14.143366586594356,14.143366586594356,14143359.842218354,6.744374999999899,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.321428571428571,4.9882941203674545,14.285714285714285,20.0,20.0,3.6648232596261163,5.615860530308315,11.122354098728726,15.95503670828683,14.143366586594356,4.982018589909009,16.83032717023577,20.707125527518137,21.87171391078404,3.6648232596261163,5.615860530308315,11.122354098728726,15.95503670828683,14.143366586594356,4.982018589909009,16.83032717023577,20.707125527518137,21.87171391078404,1.5600000000000012,2.853999999999983,5.982499999999916,7.349999999999888,6.744374999999899,2.216199737397661,7.862499999999876,8.971999999999854,11.4299999999998,27.970178306102753,51.13956467434764,106.04381972365081,150.49121497943997,132.03184041820182,46.172694002520686,157.15903925336897,192.9708676226437,203.0561669394374,3664821.6996251163,5615857.676307315,11122348.041227726,15955029.78328583,14143359.842218354,4982016.815069649,16830319.485234767,20707116.618517138,21871705.25078304,3664821699625.116,5615857676307.314,11122348041227.727,15955029783285.83,14143359842218.354,4982016815069.649,16830319485234.77,20707116618517.137,21871705250783.043,156.0,285.4,598.25,735.0,674.4375,221.61997373977073,786.25,897.2,1143.0
121,28017545353848.812,25.71428571428571,28.017556623849813,28.017556623849813,11.269999999999804,0,1,281.55315129458904,1127,28017545.35384881,"[0.0, 28.017556623849813, -11.269999999999804, -1.0]",0,48,48,0,48,0,48,0,300.10999999999564,25927.179999999786,30011,2592718,3.394314600038342,382.16643640003167,11.488095238095235,12.91981640935191,12.91981640935191,12919810.157059245,6.252291666666576,0.0,2.857142857142857,5.0,12.857142857142858,11.488095238095235,6.585119881587219,14.285714285714285,20.0,25.71428571428571,2.1270152500697543,3.7677688598632812,5.864098412649971,13.191721779959543,12.91981640935191,6.662707216884738,16.99817384992327,21.129315784999303,28.017556623849813,2.1270152500697543,3.7677688598632812,5.864098412649971,13.191721779959543,12.91981640935191,6.662707216884738,16.99817384992327,21.129315784999303,28.017556623849813,1.490000000000001,1.6710000000000014,5.37499999999993,6.8899999999998975,6.252291666666576,2.740232076229478,8.544999999999863,8.971999999999854,11.269999999999804,15.987407384011021,29.057228984683753,62.89825953442778,128.83774925768375,121.11456778296467,64.62845059341954,158.63981444388628,196.84015715047718,281.55315129458904,2127009.3700687545,3767767.248862281,5864093.665148972,13191715.169958543,12919810.157059245,6662704.714782873,16998165.65242227,21129306.832998306,28017545.35384881,2127009370068.7544,3767767248862.2812,5864093665148.972,13191715169958.543,12919810157059.242,6662704714782.873,16998165652422.27,21129306832998.305,28017545353848.812,149.0,167.1,537.5,689.0,625.2291666666666,274.02320762295335,854.5,897.2,1127.0
122,28017545353848.812,25.71428571428571,28.017556623849813,28.017556623849813,11.269999999999804,0,1,281.55315129458904,1127,28017545.35384881,"[0.0, 28.017556623849813, -11.269999999999804, -1.0]",0,48,48,0,48,0,48,0,290.82999999999583,26218.00999999978,29083,2621801,3.5931767999427393,385.829849599977,10.833333333333334,12.466842350204871,12.466842350204871,12466836.291245537,6.058958333333247,0.0,2.857142857142857,2.857142857142857,10.0,10.833333333333334,6.94875149881547,14.285714285714285,20.0,25.71428571428571,1.8792506626674106,3.820721762520926,5.288927895682199,11.363687515258789,12.466842350204871,6.970740586836694,16.251935958862305,21.276337214878627,28.017556623849813,1.8792506626674106,3.820721762520926,5.288927895682199,11.363687515258789,12.466842350204871,6.970740586836694,16.251935958862305,21.276337214878627,28.017556623849813,1.5200000000000011,1.7020000000000013,3.382499999999972,6.664999999999902,6.058958333333247,2.959469434137961,8.427499999999865,9.056999999999851,12.979999999999768,5.143968608339492,29.901822303980587,47.07070623058826,116.41004318371415,116.71640412455751,67.60673543755833,157.42564784921706,197.88211892768743,281.55315129458904,1879245.6526664107,3820720.138519926,5288925.240681199,11363680.95025779,12466836.291245537,6970737.982793856,16251928.913861305,21276328.29087763,28017545.35384881,1879245652666.4106,3820720138519.9263,5288925240681.198,11363680950257.79,12466836291245.537,6970737982793.855,16251928913861.305,21276328290877.63,28017545353848.812,152.0,170.2,338.25,666.5,605.8958333333334,295.94694341380216,842.75,905.7,1298.0
123,28128759568184.168,25.71428571428571,28.128771338185167,28.128771338185167,11.769999999999794,0,1,278.6286755502224,1177,28128759.568184167,"[0.0, 28.128771338185167, -11.769999999999794, -1.0]",0,48,48,0,48,0,48,0,310.2199999999955,26528.229999999774,31022,2652823,3.821068500052206,389.71538329997566,11.666666666666666,13.287807228249795,13.287807228249795,13287800.76533213,6.4629166666665725,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.666666666666666,7.842699567619335,20.0,20.0,25.71428571428571,2.3104585920061385,3.7876499720982144,5.130904061453683,15.056193215506418,13.287807228249795,7.857184386606374,21.0677821295602,22.11949757167271,28.128771338185167,2.3104585920061385,3.7876499720982144,5.130904061453683,15.056193215506418,13.287807228249795,7.857184386606374,21.0677821295602,22.11949757167271,28.128771338185167,1.5500000000000012,1.7770000000000015,4.777499999999942,7.059999999999894,6.4629166666665725,2.8914954019887142,8.569999999999862,9.035999999999852,12.979999999999768,16.685437884705607,29.521614122434404,50.89215947861885,137.4823538735509,125.49886446026115,75.58190457630027,191.9491607248783,202.97459685653448,281.55315129458904,2310453.0420051385,3787644.275097214,5130900.303952683,15056186.480505416,13287800.76533213,7857181.87481805,21067773.347059198,22119489.00967171,28128759.568184167,2310453042005.1387,3787644275097.2144,5130900303952.684,15056186480505.418,13287800765332.13,7857181874818.05,21067773347059.2,22119489009671.71,28128759568184.168,155.0,177.7,477.75,706.0,646.2916666666666,289.14954019887745,857.0,903.6,1298.0
124,28128759568184.168,25.71428571428571,28.128771338185167,28.128771338185167,11.769999999999794,0,1,278.6286755502224,1177,28128759.568184167,"[0.0, 28.128771338185167, -11.769999999999794, -1.0]",0,48,48,0,48,0,48,0,327.0299999999951,26855.25999999977,32703,2685526,4.1759003000333905,393.9562923000194,12.678571428571425,14.455885298844947,14.455885298844947,14455878.485718945,6.813124999999897,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.678571428571425,6.544100786360247,14.285714285714285,20.0,25.71428571428571,3.1314032418387274,3.835236140659877,10.58755534035819,16.02377482822963,14.455885298844947,6.842842491010837,16.879277910505024,22.263960974557058,28.128771338185167,3.1314032418387274,3.835236140659877,10.58755534035819,16.02377482822963,14.455885298844947,6.842842491010837,16.879277910505024,22.263960974557058,28.128771338185167,1.410000000000001,1.7360000000000013,5.914999999999918,7.119999999999893,6.813124999999897,2.6863878755138915,8.099999999999872,10.328999999999825,12.979999999999768,23.40893052215688,29.73092958703637,102.9488185817354,147.71014907956123,136.51169238748602,67.18521620997369,158.18779099918902,205.4667843103409,281.55315129458904,3131396.8918377277,3835234.4876588774,10587547.76785719,16023767.223228632,14455878.485718945,6842840.098896724,16879270.100504022,22263951.669556063,28128759.568184167,3131396891837.7275,3835234487658.8774,10587547767857.191,16023767223228.63,14455878485718.947,6842840098896.725,16879270100504.023,22263951669556.06,28128759568184.168,141.0,173.6,591.5,712.0,681.3125,268.6387875513946,810.0,1032.9,1298.0
125,28128759568184.168,25.71428571428571,28.128771338185167,28.128771338185167,11.769999999999794,0,1,278.6286755502224,1177,28128759.568184167,"[0.0, 28.128771338185167, -11.769999999999794, -1.0]",0,48,48,0,48,0,48,0,318.2799999999953,27173.539999999764,31828,2717354,3.935861299978569,397.9585836000042,12.61904761904762,14.407740526905714,14.407740526905714,14407733.896071382,6.630833333333236,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.61904761904762,7.303743642941889,20.0,20.0,25.71428571428571,1.9564165387834822,3.68292236328125,9.648457254682269,15.991873059953964,14.407740526905714,7.533089406010435,20.619006156921387,22.61029379708426,28.128771338185167,1.9564165387834822,3.68292236328125,9.648457254682269,15.991873059953964,14.407740526905714,7.533089406010435,20.619006156921387,22.61029379708426,28.128771338185167,1.500000000000001,1.7630000000000015,4.997499999999938,6.969999999999896,6.630833333333236,2.749845323932829,8.314999999999866,9.521999999999846,12.979999999999768,9.385486203755136,28.210918412357568,93.56777767278254,146.88476064056158,134.5125652508053,73.84911943761198,191.47197734750807,208.11784917488694,281.55315129458904,1956412.2687824822,3682920.81428025,9648450.479681268,15991866.499952964,14407733.896071382,7533086.854528007,20618997.65692039,22610284.086083263,28128759.568184167,1956412268782.4822,3682920814280.25,9648450479681.27,15991866499952.963,14407733896071.38,7533086854528.007,20618997656920.387,22610284086083.26,28128759568184.168,150.0,176.3,499.75,697.0,663.0833333333334,274.98453239328853,831.5,952.2000000000005,1298.0
126,31428556938570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.489999999999736,0,1,325.10900665074587,1449,31428556.938570425,"[0.0, 31.428571428571427, -14.489999999999736, -1.0]",0,48,48,0,48,0,48,0,313.58999999999537,27487.12999999976,31359,2748713,4.193881499988493,402.2266016000067,12.380952380952381,13.950865176167108,13.950865176167108,13950858.64304111,6.533124999999903,0.0,2.857142857142857,5.714285714285714,11.428571428571429,12.380952380952381,8.024904545882245,20.0,25.71428571428571,28.57142857142857,2.520168849400112,3.7158470153808594,6.285631997244699,11.573143005371094,13.950865176167108,8.380645240889127,22.217709677559988,26.568193254114775,31.428571428571427,2.520168849400112,3.7158470153808594,6.285631997244699,11.573143005371094,13.950865176167108,8.380645240889127,22.217709677559988,26.568193254114775,31.428571428571427,1.490000000000001,1.5840000000000012,3.517499999999969,6.904999999999897,6.533124999999903,3.458166756781379,8.682499999999859,11.178999999999807,14.489999999999736,16.368012585444376,28.50722946971655,62.970634625293314,115.61939816176891,132.82362533919027,84.15159874172772,204.02103828452528,263.17007140442735,325.10900665074587,2520163.4093991118,3715845.4313798593,6285624.749743699,11573136.500370095,13950858.64304111,8380642.129822477,22217700.870058987,26568182.351113774,31428556.938570425,2520163409399.112,3715845431379.8594,6285624749743.699,11573136500370.094,13950858643041.11,8380642129822.477,22217700870058.99,26568182351113.773,31428556938570.426,149.0,158.4,351.75,690.5,653.3125,345.81667567814503,868.25,1117.9,1449.0
127,31428556938570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.489999999999736,0,1,325.10900665074587,1449,31428556.938570425,"[0.0, 31.428571428571427, -14.489999999999736, -1.0]",0,48,48,0,48,0,48,0,363.3999999999943,27850.529999999755,36340,2785053,5.504341499996372,407.8053208999918,13.928571428571425,15.72777589974446,15.72777589974446,15727768.328910127,7.570833333333215,0.0,2.857142857142857,5.714285714285714,14.285714285714285,13.928571428571425,8.74088446465744,22.857142857142858,25.71428571428571,28.57142857142857,1.9111742292131695,3.9413419451032365,5.909902027675083,15.841669355119977,15.72777589974446,9.067481916189394,25.71428571428571,27.745149238242167,31.428571428571427,1.9111742292131695,3.9413419451032365,5.909902027675083,15.841669355119977,15.72777589974446,9.067481916189394,25.71428571428571,27.745149238242167,31.428571428571427,1.5100000000000011,1.8780000000000014,6.014999999999916,7.349999999999888,7.570833333333215,3.3712373058302716,10.237499999999827,11.671999999999796,14.499999999999735,5.896791121231217,31.801157926768063,65.9444740546569,143.29538375884295,151.55716379890086,91.50735927407676,251.53870768286288,273.3105592131615,325.10900665074587,1911169.2192121695,3941340.2481022365,5909894.900174083,15841662.185118977,15727768.328910127,9067478.81252826,25714274.939284712,27745136.771241166,31428556.938570425,1911169219212.1694,3941340248102.237,5909894900174.084,15841662185118.977,15727768328910.125,9067478812528.262,25714274939284.71,27745136771241.168,31428556938570.426,151.0,187.8,601.5,735.0,757.0833333333334,337.1237305830342,1023.75,1167.2,1450.0
