generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
51,47,25,0,0,0,3026422412655.25,"[0.0, 3.02642822265625, -5.809999999999921, -1.0]",3.02642822265625,2.857142857142857,3.02642822265625,5.809999999999921,0,1,0,18.4388688120016,3026422.41265525,581,1,0
51,48,21,0,0,0,1882902312473.8884,"[0.0, 1.8829073224748885, -5.009999999999938, -1.0]",1.8829073224748885,0.0,1.8829073224748885,5.009999999999938,0,1,0,5.137898302127724,1882902.3124738885,501,1,0
52,1,0,0,1,1,14658613261698.217,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",14.658622741699217,14.285714285714285,14.658622741699217,9.479999999999842,0,1,0,126.73314094357193,14658613.261698216,948,1,0
52,2,1,0,1,1,14587611946449.893,"[0.0, 14.587620326450892, -8.379999999999866, -1.0]",14.587620326450892,14.285714285714285,14.587620326450892,8.379999999999866,0,1,0,125.36537332832813,14587611.946449893,838,1,0
52,3,2,0,1,1,14545648796960.494,"[0.0, 14.545653206961495, -4.40999999999995, -1.0]",14.545653206961495,14.285714285714285,14.545653206961495,4.40999999999995,0,1,0,125.0549187362194,14545648.796960494,441,1,0
52,4,28,0,0,1,14496390355693.756,"[0.0, 14.496400015694755, -9.659999999999838, -1.0]",14.496400015694755,14.285714285714285,14.496400015694755,9.659999999999838,0,1,0,125.08945889025927,14496390.355693756,966,1,0
52,5,15,0,0,1,11534074524937.617,"[0.0, 11.534085954938616, -11.4299999999998, -1.0]",11.534085954938616,11.428571428571429,11.534085954938616,11.4299999999998,0,1,0,102.94856073097617,11534074.524937617,1143,1,0
52,6,24,0,0,1,11120654959207.984,"[0.0, 11.120662689208984, -7.72999999999988, -1.0]",11.120662689208984,8.571428571428571,11.120662689208984,7.72999999999988,0,1,0,96.4450258500874,11120654.959207984,773,1,0
52,7,13,0,0,1,10800081060139.904,"[0.0, 10.800086430140905, -5.36999999999993, -1.0]",10.800086430140905,8.571428571428571,10.800086430140905,5.36999999999993,0,1,0,91.49045803397894,10800081.060139904,537,1,0
52,8,34,0,0,1,10509871741306.197,"[0.0, 10.509875161307198, -3.419999999999971, -1.0]",10.509875161307198,8.571428571428571,10.509875161307198,3.419999999999971,0,1,0,90.26978231966496,10509871.741306197,342,1,0
52,9,6,0,0,1,10432460694651.621,"[0.0, 10.432464054652621, -3.3599999999999723, -1.0]",10.432464054652621,8.571428571428571,10.432464054652621,3.3599999999999723,0,1,0,89.3145763874054,10432460.69465162,336,1,0
52,10,7,0,0,1,10311917555841.633,"[0.0, 10.311922345842634, -4.789999999999942, -1.0]",10.311922345842634,8.571428571428571,10.311922345842634,4.789999999999942,0,1,0,88.26078609377146,10311917.555841632,479,1,0
52,11,21,0,0,1,10296229670944.871,"[0.0, 10.296233040945872, -3.369999999999972, -1.0]",10.296233040945872,8.571428571428571,10.296233040945872,3.369999999999972,0,1,0,88.77846395224333,10296229.670944871,337,1,0
52,12,36,0,0,1,10177168204500.953,"[0.0, 10.177173614501953, -5.409999999999929, -1.0]",10.177173614501953,8.571428571428571,10.177173614501953,5.409999999999929,0,1,0,89.23902007192373,10177168.204500953,541,1,0
52,13,12,0,0,1,10079184575665.852,"[0.0, 10.079187665666852, -3.089999999999978, -1.0]",10.079187665666852,8.571428571428571,10.079187665666852,3.089999999999978,0,1,0,86.81860756129026,10079184.575665852,309,1,0
52,14,10,0,0,1,10023111250644.928,"[0.0, 10.023114340645927, -3.089999999999978, -1.0]",10.023114340645927,8.571428571428571,10.023114340645927,3.089999999999978,0,1,0,85.18496537953615,10023111.250644928,309,1,0
52,15,14,0,0,1,9953356856359.213,"[0.0, 9.953359876360214, -3.0199999999999796, -1.0]",9.953359876360214,8.571428571428571,9.953359876360214,3.0199999999999796,0,1,0,85.0573102235794,9953356.856359214,302,1,0
52,16,47,0,0,1,9909675827884.045,"[0.0, 9.909678867885045, -3.039999999999979, -1.0]",9.909678867885045,8.571428571428571,9.909678867885045,3.039999999999979,0,1,0,85.97129710763693,9909675.827884044,304,1,0
52,17,23,0,0,0,9633712283337.45,"[0.0, 9.63371549333845, -3.2099999999999755, -1.0]",9.63371549333845,8.571428571428571,9.63371549333845,3.2099999999999755,0,1,0,84.79883082211018,9633712.28333745,321,1,0
52,18,44,0,0,0,9629074751375.953,"[0.0, 9.629077911376953, -3.1599999999999766, -1.0]",9.629077911376953,8.571428571428571,9.629077911376953,3.1599999999999766,0,1,0,82.9518683925271,9629074.751375953,316,1,0
52,19,16,0,0,0,9615115864167.527,"[0.0, 9.615118844168528, -2.9799999999999804, -1.0]",9.615118844168528,8.571428571428571,9.615118844168528,2.9799999999999804,0,1,0,82.74781332165003,9615115.864167528,298,1,0
52,20,25,0,0,0,9319799685349.166,"[0.0, 9.319804055350167, -4.369999999999951, -1.0]",9.319804055350167,8.571428571428571,9.319804055350167,4.369999999999951,0,1,0,83.10035023838282,9319799.685349166,437,1,0
52,21,33,0,0,0,9228655068538.342,"[0.0, 9.228660038539342, -4.9699999999999385, -1.0]",9.228660038539342,8.571428571428571,9.228660038539342,4.9699999999999385,0,1,0,80.0218543857336,9228655.068538342,497,1,0
52,22,35,0,0,0,9001623530774.67,"[0.0, 9.00162833077567, -4.799999999999942, -1.0]",9.00162833077567,8.571428571428571,9.00162833077567,4.799999999999942,0,1,0,78.90511724352837,9001623.53077467,480,1,0
52,23,38,0,0,0,8960456672927.291,"[0.0, 8.960459572928292, -2.899999999999982, -1.0]",8.960459572928292,8.571428571428571,8.960459572928292,2.899999999999982,0,1,0,79.66423512995243,8960456.67292729,290,1,0
52,24,8,0,0,0,8892394309357.26,"[0.0, 8.89239719935826, -2.8899999999999824, -1.0]",8.89239719935826,8.571428571428571,8.89239719935826,2.8899999999999824,0,1,0,79.22053480893373,8892394.30935726,289,1,0
52,25,31,0,0,0,8837160037734.77,"[0.0, 8.837163107735769, -3.0699999999999785, -1.0]",8.837163107735769,8.571428571428571,8.837163107735769,3.0699999999999785,0,1,0,78.78795874863863,8837160.03773477,307,1,0
52,26,37,0,0,0,8694534116540.574,"[0.0, 8.694537026541575, -2.909999999999982, -1.0]",8.694537026541575,8.571428571428571,8.694537026541575,2.909999999999982,0,1,0,79.66419482976198,8694534.116540574,291,1,0
52,27,17,0,0,0,8528872583429.524,"[0.0, 8.528875623430524, -3.039999999999979, -1.0]",8.528875623430524,5.714285714285714,8.528875623430524,3.039999999999979,0,1,0,78.48707158863544,8528872.583429525,304,1,0
52,28,30,0,0,0,8023024842521.323,"[0.0, 8.023027692522323, -2.849999999999983, -1.0]",8.023027692522323,5.714285714285714,8.023027692522323,2.849999999999983,0,1,0,77.4592516720295,8023024.842521323,285,1,0
52,29,22,0,0,0,7631999379308.431,"[0.0, 7.6320021493094305, -2.769999999999985, -1.0]",7.6320021493094305,5.714285714285714,7.6320021493094305,2.769999999999985,0,1,0,73.98479369282722,7631999.3793084305,277,1,0
52,30,43,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17833484709263,7142854.582856143,256,1,0
52,31,46,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89581768214703,7142854.492856143,265,1,0
52,32,4,0,0,0,6838956019973.889,"[0.0, 6.838962009974889, -5.989999999999917, -1.0]",6.838962009974889,5.714285714285714,6.838962009974889,5.989999999999917,0,1,0,61.85219272272661,6838956.019973889,599,1,0
52,33,45,0,0,0,5739465285805.361,"[0.0, 5.739468165806361, -2.8799999999999826, -1.0]",5.739468165806361,5.714285714285714,5.739468165806361,2.8799999999999826,0,1,0,51.219610914587975,5739465.285805361,288,1,0
52,34,9,0,0,0,5621019665707.705,"[0.0, 5.621021815708705, -2.149999999999998, -1.0]",5.621021815708705,2.857142857142857,5.621021815708705,2.149999999999998,0,1,0,49.094620786607265,5621019.665707706,215,1,0
52,35,11,0,0,0,5590480309312.616,"[0.0, 5.590482439313616, -2.1299999999999986, -1.0]",5.590482439313616,2.857142857142857,5.590482439313616,2.1299999999999986,0,1,0,48.61761689186096,5590480.3093126165,213,1,0
52,36,40,0,0,0,5563839803263.509,"[0.0, 5.563844953264509, -5.149999999999935, -1.0]",5.563844953264509,2.857142857142857,5.563844953264509,5.149999999999935,0,1,0,48.28530544787645,5563839.803263509,515,1,0
52,37,42,0,0,0,5454780668439.29,"[0.0, 5.45478275844029, -2.0899999999999994, -1.0]",5.45478275844029,2.857142857142857,5.45478275844029,2.0899999999999994,0,1,0,47.18085587024689,5454780.6684392905,209,1,0
52,38,18,0,0,0,5396535710760.719,"[0.0, 5.396537780761719, -2.07, -1.0]",5.396537780761719,2.857142857142857,5.396537780761719,2.07,0,1,0,46.46939378976822,5396535.710760719,207,1,0
52,39,32,0,0,0,5355494517750.116,"[0.0, 5.355497087751116, -2.569999999999989, -1.0]",5.355497087751116,2.857142857142857,5.355497087751116,2.569999999999989,0,1,0,46.19456698745489,5355494.517750116,257,1,0
52,40,27,0,0,0,5301080746039.737,"[0.0, 5.301083156040737, -2.4099999999999926, -1.0]",5.301083156040737,2.857142857142857,5.301083156040737,2.4099999999999926,0,1,0,45.707181721925735,5301080.746039737,241,1,0
52,41,39,0,0,0,5063430565958.821,"[0.0, 5.063432965959821, -2.399999999999993, -1.0]",5.063432965959821,2.857142857142857,5.063432965959821,2.399999999999993,0,1,0,43.30003181099892,5063430.565958821,240,1,0
52,42,26,0,0,0,4748979440785.83,"[0.0, 4.74898202078683, -2.579999999999989, -1.0]",4.74898202078683,2.857142857142857,4.74898202078683,2.579999999999989,0,1,0,39.570506915450096,4748979.44078583,258,1,0
52,43,29,0,0,0,4384807471539.1787,"[0.0, 4.384809221540179, -1.7500000000000013, -1.0]",4.384809221540179,2.857142857142857,4.384809221540179,1.7500000000000013,0,1,0,35.71120250970125,4384807.471539179,175,1,0
52,44,5,0,0,0,4161647761500.116,"[0.0, 4.161649431501116, -1.6700000000000013, -1.0]",4.161649431501116,2.857142857142857,4.161649431501116,1.6700000000000013,0,1,0,33.21077944338322,4161647.7615001164,167,1,0
52,45,19,0,0,0,3834951748104.4688,"[0.0, 3.8349533081054688, -1.5600000000000012, -1.0]",3.8349533081054688,2.857142857142857,3.8349533081054688,1.5600000000000012,0,1,0,29.807840295135975,3834951.748104469,156,1,0
52,46,3,0,0,0,3023114435169.201,"[0.0, 3.023120335170201, -5.899999999999919, -1.0]",3.023120335170201,2.857142857142857,3.023120335170201,5.899999999999919,0,1,0,18.89237083873013,3023114.4351692013,590,1,0
52,47,20,0,0,0,2988727584103.353,"[0.0, 2.988733564104353, -5.979999999999917, -1.0]",2.988733564104353,2.857142857142857,2.988733564104353,5.979999999999917,0,1,0,17.74953105224995,2988727.584103353,598,1,0
52,48,41,0,0,0,2830260510121.7676,"[0.0, 2.830265590122768, -5.079999999999936, -1.0]",2.830265590122768,0.0,2.830265590122768,5.079999999999936,0,1,0,42.831937634182395,2830260.5101217674,508,1,0
53,1,0,0,1,1,14658613261698.217,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",14.658622741699217,14.285714285714285,14.658622741699217,9.479999999999842,0,1,0,126.73314094357193,14658613.261698216,948,1,0
53,2,1,0,1,1,14587611946449.893,"[0.0, 14.587620326450892, -8.379999999999866, -1.0]",14.587620326450892,14.285714285714285,14.587620326450892,8.379999999999866,0,1,0,125.36537332832813,14587611.946449893,838,1,0
53,3,2,0,1,1,14545648796960.494,"[0.0, 14.545653206961495, -4.40999999999995, -1.0]",14.545653206961495,14.285714285714285,14.545653206961495,4.40999999999995,0,1,0,125.0549187362194,14545648.796960494,441,1,0
53,4,22,0,0,1,10782568380123.162,"[0.0, 10.782571520124161, -3.139999999999977, -1.0]",10.782571520124161,8.571428571428571,10.782571520124161,3.139999999999977,0,1,0,90.51801634579897,10782568.380123163,314,1,0
53,5,29,0,0,1,10596162768238.398,"[0.0, 10.596166338239398, -3.569999999999968, -1.0]",10.596166338239398,8.571428571428571,10.596166338239398,3.569999999999968,0,1,0,91.39178652316332,10596162.7682384,357,1,0
53,6,35,0,0,1,10548577364633.486,"[0.0, 10.548580714634486, -3.3499999999999726, -1.0]",10.548580714634486,8.571428571428571,10.548580714634486,3.3499999999999726,0,1,0,89.20800999552011,10548577.364633486,335,1,0
53,7,21,0,0,1,10539444089466.076,"[0.0, 10.539447239467076, -3.149999999999977, -1.0]",10.539447239467076,8.571428571428571,10.539447239467076,3.149999999999977,0,1,0,91.06216908991337,10539444.089466076,315,1,0
53,8,20,0,0,1,10486011139909.715,"[0.0, 10.486014229910715, -3.089999999999978, -1.0]",10.486014229910715,8.571428571428571,10.486014229910715,3.089999999999978,0,1,0,88.12227705866098,10486011.139909714,309,1,0
53,9,18,0,0,1,10387200286378.742,"[0.0, 10.387205396379743, -5.1099999999999355, -1.0]",10.387205396379743,8.571428571428571,10.387205396379743,5.1099999999999355,0,1,0,90.49069762974977,10387200.286378741,511,1,0
53,10,19,0,0,1,10323155798856.422,"[0.0, 10.323162078857422, -6.2799999999999105, -1.0]",10.323162078857422,8.571428571428571,10.323162078857422,6.2799999999999105,0,1,0,88.41258302330971,10323155.798856422,628,1,0
53,11,12,0,0,1,10217611435084.1,"[0.0, 10.217614855085099, -3.419999999999971, -1.0]",10.217614855085099,8.571428571428571,10.217614855085099,3.419999999999971,0,1,0,87.01758392900229,10217611.435084099,342,1,0
53,12,7,0,0,1,10100772972189.29,"[0.0, 10.10077885219029, -5.879999999999919, -1.0]",10.10077885219029,8.571428571428571,10.10077885219029,5.879999999999919,0,1,0,85.49087358266115,10100772.972189289,588,1,0
53,13,36,0,0,1,9914059974955.752,"[0.0, 9.914063044956752, -3.0699999999999785, -1.0]",9.914063044956752,8.571428571428571,9.914063044956752,3.0699999999999785,0,1,0,85.39844267070293,9914059.974955752,307,1,0
53,14,3,0,0,1,9898929140730.027,"[0.0, 9.898932320731028, -3.179999999999976, -1.0]",9.898932320731028,8.571428571428571,9.898932320731028,3.179999999999976,0,1,0,85.28818701952696,9898929.140730027,318,1,0
53,15,25,0,0,1,9876725057860.328,"[0.0, 9.876728057861328, -2.99999999999998, -1.0]",9.876728057861328,8.571428571428571,9.876728057861328,2.99999999999998,0,1,0,84.14846055209637,9876725.057860328,300,1,0
53,16,30,0,0,1,9155989650411.947,"[0.0, 9.155992780412948, -3.1299999999999772, -1.0]",9.155992780412948,8.571428571428571,9.155992780412948,3.1299999999999772,0,1,0,82.02599970251322,9155989.650411947,313,1,0
53,17,10,0,0,0,9097894725840.238,"[0.0, 9.097897665841238, -2.9399999999999813, -1.0]",9.097897665841238,8.571428571428571,9.097897665841238,2.9399999999999813,0,1,0,81.44573733955622,9097894.725840239,294,1,0
53,18,40,0,0,0,9020088495540.295,"[0.0, 9.020091465541295, -2.9699999999999807, -1.0]",9.020091465541295,8.571428571428571,9.020091465541295,2.9699999999999807,0,1,0,82.7924316227436,9020088.495540295,297,1,0
53,19,46,0,0,0,8976720737197.662,"[0.0, 8.976723807198661, -3.0699999999999785, -1.0]",8.976723807198661,8.571428571428571,8.976723807198661,3.0699999999999785,0,1,0,79.96175155043602,8976720.737197662,307,1,0
53,20,38,0,0,0,8862244457040.016,"[0.0, 8.862247467041016, -3.00999999999998, -1.0]",8.862247467041016,8.571428571428571,8.862247467041016,3.00999999999998,0,1,0,79.40522535890341,8862244.457040016,301,1,0
53,21,13,0,0,0,8679397922747.326,"[0.0, 8.679400852748326, -2.9299999999999815, -1.0]",8.679400852748326,8.571428571428571,8.679400852748326,2.9299999999999815,0,1,0,79.33103504776955,8679397.922747327,293,1,0
53,22,39,0,0,0,8602842448193.754,"[0.0, 8.602845328194753, -2.8799999999999826, -1.0]",8.602845328194753,8.571428571428571,8.602845328194753,2.8799999999999826,0,1,0,78.77862330526114,8602842.448193753,288,1,0
53,23,23,0,0,0,8545865089747.884,"[0.0, 8.545870099748884, -5.009999999999938, -1.0]",8.545870099748884,5.714285714285714,8.545870099748884,5.009999999999938,0,1,0,77.93320701271296,8545865.089747883,501,1,0
53,24,27,0,0,0,8149629185199.893,"[0.0, 8.149632045200892, -2.859999999999983, -1.0]",8.149632045200892,5.714285714285714,8.149632045200892,2.859999999999983,0,1,0,77.40000884979963,8149629.185199892,286,1,0
53,25,11,0,0,0,8074264431149.949,"[0.0, 8.07426725115095, -2.819999999999984, -1.0]",8.07426725115095,5.714285714285714,8.07426725115095,2.819999999999984,0,1,0,76.1488686427474,8074264.431149949,282,1,0
53,26,47,0,0,0,8058765611116.465,"[0.0, 8.058768681117465, -3.0699999999999785, -1.0]",8.058768681117465,5.714285714285714,8.058768681117465,3.0699999999999785,0,1,0,77.56910592317581,8058765.611116465,307,1,0
53,27,45,0,0,0,7657441960070.149,"[0.0, 7.657446180071149, -4.2199999999999545, -1.0]",7.657446180071149,5.714285714285714,7.657446180071149,4.2199999999999545,0,1,0,74.66520480439067,7657441.960070149,422,1,0
53,28,9,0,0,0,7540482067122.326,"[0.0, 7.540484837123326, -2.769999999999985, -1.0]",7.540484837123326,5.714285714285714,7.540484837123326,2.769999999999985,0,1,0,73.98466718941927,7540482.067122326,277,1,0
53,29,16,0,0,0,7220923337180.92,"[0.0, 7.22092764718192, -4.3099999999999525, -1.0]",7.22092764718192,5.714285714285714,7.22092764718192,4.3099999999999525,0,1,0,70.537990860641,7220923.33718092,431,1,0
53,30,14,0,0,0,5602916212398.554,"[0.0, 5.602918352399554, -2.1399999999999983, -1.0]",5.602918352399554,2.857142857142857,5.602918352399554,2.1399999999999983,0,1,0,48.97926991432905,5602916.212398553,214,1,0
53,31,26,0,0,0,5532344332984.491,"[0.0, 5.532346452985491, -2.1199999999999988, -1.0]",5.532346452985491,2.857142857142857,5.532346452985491,2.1199999999999988,0,1,0,48.25687503814697,5532344.332984491,212,1,0
53,32,24,0,0,0,5340617708414.179,"[0.0, 5.340619768415179, -2.06, -1.0]",5.340619768415179,2.857142857142857,5.340619768415179,2.06,0,1,0,46.11544903367758,5340617.708414178,206,1,0
53,33,4,0,0,0,5337010084714.402,"[0.0, 5.337012154715402, -2.07, -1.0]",5.337012154715402,2.857142857142857,5.337012154715402,2.07,0,1,0,46.46938042342663,5337010.084714402,207,1,0
53,34,17,0,0,0,5271980425470.54,"[0.0, 5.27198246547154, -2.0400000000000005, -1.0]",5.27198246547154,2.857142857142857,5.27198246547154,2.0400000000000005,0,1,0,45.411028265953064,5271980.42547054,204,1,0
53,35,8,0,0,0,5234089132487.84,"[0.0, 5.234091622488839, -2.489999999999991, -1.0]",5.234091622488839,2.857142857142857,5.234091622488839,2.489999999999991,0,1,0,45.0339569747448,5234089.13248784,249,1,0
53,36,5,0,0,0,5143964234803.6875,"[0.0, 5.1439666748046875, -2.439999999999992, -1.0]",5.1439666748046875,2.857142857142857,5.1439666748046875,2.439999999999992,0,1,0,43.9897475540638,5143964.234803688,244,1,0
53,37,41,0,0,0,5071294721893.531,"[0.0, 5.071296691894531, -1.9700000000000015, -1.0]",5.071296691894531,2.857142857142857,5.071296691894531,1.9700000000000015,0,1,0,42.98019186407328,5071294.721893531,197,1,0
53,38,42,0,0,0,5034634661170.875,"[0.0, 5.034637451171875, -2.7899999999999845, -1.0]",5.034637451171875,2.857142857142857,5.034637451171875,2.7899999999999845,0,1,0,43.28449898213148,5034634.661170875,279,1,0
53,39,28,0,0,0,4835888753631.8125,"[0.0, 4.8358917236328125, -2.9699999999999807, -1.0]",4.8358917236328125,2.857142857142857,4.8358917236328125,2.9699999999999807,0,1,0,40.457646653056145,4835888.7536318125,297,1,0
53,40,43,0,0,0,4432785214005.696,"[0.0, 4.432787214006696, -2.0000000000000013, -1.0]",4.432787214006696,2.857142857142857,4.432787214006696,2.0000000000000013,0,1,0,36.24251361936331,4432785.214005697,200,1,0
53,41,6,0,0,0,4379553868447.6606,"[0.0, 4.379555838448661, -1.9700000000000015, -1.0]",4.379555838448661,2.857142857142857,4.379555838448661,1.9700000000000015,0,1,0,35.56720669567585,4379553.8684476605,197,1,0
53,42,33,0,0,0,4111707324725.5625,"[0.0, 4.1117095947265625, -2.2699999999999956, -1.0]",4.1117095947265625,2.857142857142857,4.1117095947265625,2.2699999999999956,0,1,0,32.620104022324085,4111707.3247255627,227,1,0
53,43,37,0,0,0,4050533619287.5044,"[0.0, 4.050538199288504, -4.579999999999947, -1.0]",4.050538199288504,2.857142857142857,4.050538199288504,4.579999999999947,0,1,0,32.57014391385019,4050533.6192875043,458,1,0
53,44,34,0,0,0,3071185260283.598,"[0.0, 3.071190970284598, -5.709999999999923, -1.0]",3.071190970284598,2.857142857142857,3.071190970284598,5.709999999999923,0,1,0,18.435375988527085,3071185.260283598,571,1,0
53,45,32,0,0,0,3066416878701.567,"[0.0, 3.066422598702567, -5.7199999999999225, -1.0]",3.066422598702567,2.857142857142857,3.066422598702567,5.7199999999999225,0,1,0,18.43475472729915,3066416.8787015667,572,1,0
53,46,15,0,0,0,3026678542328.799,"[0.0, 3.026684352329799, -5.809999999999921, -1.0]",3.026684352329799,2.857142857142857,3.026684352329799,5.809999999999921,0,1,0,18.439064187608892,3026678.5423287987,581,1,0
53,47,31,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135282240647939,1883572.6092791338,501,1,0
53,48,44,0,0,0,1883152992579.915,"[0.0, 1.8831580025809151, -5.009999999999938, -1.0]",1.8831580025809151,0.0,1.8831580025809151,5.009999999999938,0,1,0,5.139317443412438,1883152.992579915,501,1,0
54,1,0,0,1,1,14658613261698.217,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",14.658622741699217,14.285714285714285,14.658622741699217,9.479999999999842,0,1,0,126.73314094357193,14658613.261698216,948,1,0
54,2,1,0,1,1,14587611946449.893,"[0.0, 14.587620326450892, -8.379999999999866, -1.0]",14.587620326450892,14.285714285714285,14.587620326450892,8.379999999999866,0,1,0,125.36537332832813,14587611.946449893,838,1,0
54,3,2,0,1,1,14545648796960.494,"[0.0, 14.545653206961495, -4.40999999999995, -1.0]",14.545653206961495,14.285714285714285,14.545653206961495,4.40999999999995,0,1,0,125.0549187362194,14545648.796960494,441,1,0
54,4,6,0,0,1,14379702256338.285,"[0.0, 14.379708426339285, -6.169999999999913, -1.0]",14.379708426339285,14.285714285714285,14.379708426339285,6.169999999999913,0,1,0,128.48862773925066,14379702.256338285,617,1,0
54,5,15,0,0,1,10964248666966.076,"[0.0, 10.964251926967076, -3.2599999999999745, -1.0]",10.964251926967076,8.571428571428571,10.964251926967076,3.2599999999999745,0,1,0,94.46790214627981,10964248.666966077,326,1,0
54,6,32,0,0,1,10668566172339.96,"[0.0, 10.66856929234096, -3.1199999999999775, -1.0]",10.66856929234096,8.571428571428571,10.66856929234096,3.1199999999999775,0,1,0,89.66136419773102,10668566.172339961,312,1,0
54,7,45,0,0,1,10481179858301.176,"[0.0, 10.481183188302175, -3.329999999999973, -1.0]",10.481183188302175,8.571428571428571,10.481183188302175,3.329999999999973,0,1,0,88.60526134073734,10481179.858301176,333,1,0
54,8,38,0,0,1,10249434169414.457,"[0.0, 10.249440329415457, -6.159999999999913, -1.0]",10.249440329415457,8.571428571428571,10.249440329415457,6.159999999999913,0,1,0,87.57104633748531,10249434.169414457,616,1,0
54,9,5,0,0,1,9824245722620.373,"[0.0, 9.824248722621373, -2.99999999999998, -1.0]",9.824248722621373,8.571428571428571,9.824248722621373,2.99999999999998,0,1,0,84.14832324534655,9824245.722620374,300,1,0
54,10,28,0,0,1,9794103974654.414,"[0.0, 9.794107164655413, -3.189999999999976, -1.0]",9.794107164655413,8.571428571428571,9.794107164655413,3.189999999999976,0,1,0,85.88459804654121,9794103.974654414,319,1,0
54,11,29,0,0,1,9598968805598.889,"[0.0, 9.598971775599889, -2.9699999999999807, -1.0]",9.598971775599889,8.571428571428571,9.598971775599889,2.9699999999999807,0,1,0,82.79276289790869,9598968.805598889,297,1,0
54,12,19,0,0,1,9416090158684.826,"[0.0, 9.416095188685826, -5.029999999999937, -1.0]",9.416095188685826,8.571428571428571,9.416095188685826,5.029999999999937,0,1,0,81.48592565953732,9416090.158684826,503,1,0
54,13,16,0,0,1,9400318640275.229,"[0.0, 9.40032414027623, -5.499999999999927, -1.0]",9.40032414027623,8.571428571428571,9.40032414027623,5.499999999999927,0,1,0,82.39939783513546,9400318.640275229,550,1,0
54,14,18,0,0,1,9345333923975.006,"[0.0, 9.345338003976005, -4.079999999999957, -1.0]",9.345338003976005,8.571428571428571,9.345338003976005,4.079999999999957,0,1,0,82.8772756755352,9345333.923975006,408,1,0
54,15,42,0,0,1,9253645970411.947,"[0.0, 9.253649030412948, -3.0599999999999787, -1.0]",9.253649030412948,8.571428571428571,9.253649030412948,3.0599999999999787,0,1,0,82.57922108471394,9253645.970411947,306,1,0
54,16,27,0,0,1,9224918675218.027,"[0.0, 9.224921635219028, -2.959999999999981, -1.0]",9.224921635219028,8.571428571428571,9.224921635219028,2.959999999999981,0,1,0,82.34306265413761,9224918.675218027,296,1,0
54,17,33,0,0,0,8923930836608.932,"[0.0, 8.923933846609932, -3.00999999999998, -1.0]",8.923933846609932,8.571428571428571,8.923933846609932,3.00999999999998,0,1,0,78.94597931206226,8923930.836608931,301,1,0
54,18,3,0,0,0,8864920164693.475,"[0.0, 8.864923204694474, -3.039999999999979, -1.0]",8.864923204694474,8.571428571428571,8.864923204694474,3.039999999999979,0,1,0,79.10428346693516,8864920.164693475,304,1,0
54,19,35,0,0,0,8713730228137.951,"[0.0, 8.713733128138951, -2.899999999999982, -1.0]",8.713733128138951,8.571428571428571,8.713733128138951,2.899999999999982,0,1,0,79.63821157813072,8713730.228137951,290,1,0
54,20,17,0,0,0,8575548279258.207,"[0.0, 8.575551169259207, -2.8899999999999824, -1.0]",8.575551169259207,8.571428571428571,8.575551169259207,2.8899999999999824,0,1,0,79.2211157605052,8575548.279258206,289,1,0
54,21,47,0,0,0,8506306114319.592,"[0.0, 8.506308964320592, -2.849999999999983, -1.0]",8.506308964320592,5.714285714285714,8.506308964320592,2.849999999999983,0,1,0,77.45917869359255,8506306.114319593,285,1,0
54,22,39,0,0,0,8245677522780.808,"[0.0, 8.245680672781807, -3.149999999999977, -1.0]",8.245680672781807,5.714285714285714,8.245680672781807,3.149999999999977,0,1,0,77.24335166066885,8245677.522780808,315,1,0
54,23,4,0,0,0,6590283474362.839,"[0.0, 6.5902927943638385, -9.319999999999846, -1.0]",6.5902927943638385,5.714285714285714,6.5902927943638385,9.319999999999846,0,1,0,95.05188373864803,6590283.474362839,932,1,0
54,24,9,0,0,0,5869498066455.473,"[0.0, 5.869500296456473, -2.2299999999999964, -1.0]",5.869500296456473,5.714285714285714,5.869500296456473,2.2299999999999964,0,1,0,52.287267453968525,5869498.066455472,223,1,0
54,25,43,0,0,0,5558605158874.558,"[0.0, 5.558607918875557, -2.759999999999985, -1.0]",5.558607918875557,2.857142857142857,5.558607918875557,2.759999999999985,0,1,0,49.312721490859985,5558605.158874557,276,1,0
54,26,40,0,0,0,5535292549014.067,"[0.0, 5.535294669015068, -2.1199999999999988, -1.0]",5.535294669015068,2.857142857142857,5.535294669015068,2.1199999999999988,0,1,0,48.256588988006115,5535292.549014067,212,1,0
54,27,34,0,0,0,5484502599706.031,"[0.0, 5.484504699707031, -2.099999999999999, -1.0]",5.484504699707031,2.857142857142857,5.484504699707031,2.099999999999999,0,1,0,47.53858671337366,5484502.599706031,210,1,0
