generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
91,16201524336022.996,14.285714285714285,16.201536996023997,16.201536996023997,12.659999999999775,0,1,150.10238306596875,1266,16201524.336022995,"[0.0, 16.201536996023997, -12.659999999999775, -1.0]",0,48,48,0,48,0,48,0,335.899999999995,16521.50999999986,33590,1652151,10.314156299980823,506.1649034000002,9.88095238095238,11.659360953739712,11.659360953739712,11659353.955822045,6.997916666666562,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.88095238095238,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,3.0652945382254466,5.4641620091029575,10.11380740574428,11.363524028233119,11.659360953739712,4.043269558135367,15.427891867501396,15.919174739292691,16.201536996023997,3.0652945382254466,5.4641620091029575,10.11380740574428,11.363524028233119,11.659360953739712,4.043269558135367,15.427891867501396,15.919174739292691,16.201536996023997,2.6999999999999864,2.9779999999999807,5.5299999999999265,6.809999999999899,6.997916666666562,2.507687312988195,8.537499999999863,10.302999999999825,12.659999999999775,18.43440649270633,50.30942912735045,99.1888063494116,112.48950961589799,108.26096938902158,37.032095848092176,139.36884747166187,147.89843685254456,152.66084989905357,3065288.818224447,5464158.9031019565,10113797.105743282,11363518.67823212,11659353.955822045,4043268.3412781716,15427885.837500397,15919164.94329169,16201524.336022995,3065288818224.447,5464158903101.957,10113797105743.281,11363518678232.121,11659353955822.045,4043268341278.172,15427885837500.396,15919164943291.691,16201524336022.996,270.0,297.8,553.0,681.0,699.7916666666666,250.76873129882486,853.75,1030.3,1266.0
92,16631672949694.871,14.285714285714285,16.63168225969587,16.63168225969587,9.309999999999846,0,1,156.22601629793644,931,16631672.949694872,"[0.0, 16.63168225969587, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,335.509999999995,16857.019999999855,33551,1685702,10.311183299985714,516.6038850999903,10.535714285714285,12.199177855537052,12.199177855537052,12199170.865744388,6.989791666666562,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.535714285714285,4.634837395969229,14.285714285714285,14.285714285714285,14.285714285714285,1.3292530604771207,5.361700875418527,9.754089627947126,14.964773995535715,12.199177855537052,4.417233572479646,15.67596163068499,16.078109196254186,16.63168225969587,1.3292530604771207,5.361700875418527,9.754089627947126,14.964773995535715,12.199177855537052,4.417233572479646,15.67596163068499,16.078109196254186,16.63168225969587,2.3599999999999937,3.233999999999975,5.2499999999999325,6.519999999999905,6.989791666666562,2.792101575264928,7.752499999999879,11.571999999999798,14.26999999999974,6.19794962186279,50.70490498617291,94.71056520938873,135.4678291156888,112.95491364328261,41.18336228911426,142.137492839247,149.50713113732635,171.64704612269998,1329248.0504761206,5361696.809417526,9754086.392946128,14964767.170534715,12199170.865744388,4417232.322344187,15675955.34068399,16078098.320253186,16631672.949694872,1329248050476.1206,5361696809417.527,9754086392946.127,14964767170534.715,12199170865744.385,4417232322344.187,15675955340683.988,16078098320253.186,16631672949694.871,236.0,323.4,525.0,652.0,698.9791666666666,279.21015752649873,775.25,1157.2,1427.0
93,16631672949694.871,14.285714285714285,16.63168225969587,16.63168225969587,9.309999999999846,0,1,156.22601629793644,931,16631672.949694872,"[0.0, 16.63168225969587, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,329.8699999999951,17186.88999999985,32987,1718689,9.39189259998966,526.1143505999935,9.70238095238095,11.108673356828236,11.108673356828236,11108666.48453557,6.872291666666565,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.70238095238095,4.582560231643877,14.285714285714285,14.285714285714285,14.285714285714285,2.9587064470563615,3.867058345249721,5.896303994315011,10.923215321132115,11.108673356828236,4.652187026243051,15.470583779471262,16.016907828194757,16.63168225969587,2.9587064470563615,3.867058345249721,5.896303994315011,10.923215321132115,11.108673356828236,4.652187026243051,15.470583779471262,16.016907828194757,16.63168225969587,1.460000000000001,3.5129999999999693,5.474999999999928,6.744999999999901,6.872291666666565,2.518345388993262,8.537499999999863,10.014999999999835,12.659999999999775,18.43515841079352,30.11978191435337,58.03356643024017,107.77659618342295,104.01916004779817,44.549232090104425,142.09646821953356,150.85885988250374,156.22601629793644,2958700.1870553615,3867056.682248721,5896301.071814012,10923206.721131114,11108666.48453557,4652185.868260441,15470577.116970262,16016899.244193755,16631672.949694872,2958700187055.3613,3867056682248.721,5896301071814.012,10923206721131.113,11108666484535.568,4652185868260.441,15470577116970.262,16016899244193.756,16631672949694.871,146.0,351.3,547.5,674.5,687.2291666666666,251.83453889933145,853.75,1001.5000000000003,1266.0
94,16873605999848.33,14.285714285714285,16.87361580984933,16.87361580984933,9.809999999999835,0,1,153.2612545788288,981,16873605.99984833,"[0.0, 16.87361580984933, -9.809999999999835, -1.0]",0,48,48,0,48,0,48,0,356.1499999999945,17543.039999999844,35615,1754304,10.571138500003144,536.7994843000197,10.059523809523808,11.872223161515734,11.872223161515734,11872215.741723068,7.419791666666552,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.059523809523808,4.517147349977184,14.285714285714285,14.285714285714285,14.285714285714285,1.2779617309570312,5.45158440726144,9.479622159685407,11.398474829537527,11.872223161515734,4.479362994297187,15.926028660365514,16.244910103934153,16.87361580984933,1.2779617309570312,5.45158440726144,9.479622159685407,11.398474829537527,11.872223161515734,4.479362994297187,15.926028660365514,16.244910103934153,16.87361580984933,2.5199999999999902,3.1829999999999763,5.339999999999931,7.339999999999888,7.419791666666552,2.906786233385053,9.837499999999835,11.503999999999799,12.659999999999775,5.145206636399962,49.14149006977677,94.33166524688386,113.64666227377529,110.5325063424131,41.30512182500988,145.2105626487173,151.987971650064,156.22601629793644,1277956.7209560312,5451581.73326044,9479612.147184407,11398463.339536529,11872215.741723068,4479361.273612008,15926020.182864513,16244898.655933153,16873605.99984833,1277956720956.0312,5451581733260.44,9479612147184.406,11398463339536.527,11872215741723.07,4479361273612.008,15926020182864.514,16244898655933.152,16873605999848.33,252.0,318.3,534.0,734.0,741.9791666666666,290.6786233385115,983.75,1150.4,1266.0
95,21425032813599.723,20.0,21.425042833600724,21.425042833600724,10.01999999999983,0,1,193.258893892169,1002,21425032.813599724,"[0.0, 21.425042833600724, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,360.61999999999443,17903.65999999984,36062,1790366,10.244111800042447,547.1777884999756,10.95238095238095,12.565241200583321,12.565241200583321,12565233.687665656,7.512916666666551,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.95238095238095,4.5674585936311605,14.285714285714285,14.285714285714285,20.0,2.8307887486049106,4.778656550816127,10.275658198765345,15.176170894077845,12.565241200583321,4.60347486088606,15.893535614013672,16.50570569719587,21.425042833600724,2.8307887486049106,4.778656550816127,10.275658198765345,15.176170894077845,12.565241200583321,4.60347486088606,15.893535614013672,16.50570569719587,21.425042833600724,1.7400000000000013,3.551999999999968,6.242499999999911,6.954999999999896,7.512916666666551,2.676037928179504,9.827499999999835,10.888999999999813,13.859999999999749,18.43506029884884,44.35688555490633,105.661641389117,137.43955844268203,116.52067043948485,41.890316734410455,144.46249719616026,149.31224245876075,193.258893892169,2830783.6286039106,4778652.983815127,10275648.621264346,15176164.459076848,12565233.687665656,4603473.590360498,15893528.50151267,16505695.89119487,21425032.813599724,2830783628603.9106,4778652983815.127,10275648621264.346,15176164459076.848,12565233687665.654,4603473590360.498,15893528501512.672,16505695891194.871,21425032813599.723,174.0,355.2,624.25,695.5,751.2916666666666,267.6037928179561,982.75,1088.9,1386.0
96,21425032813599.723,20.0,21.425042833600724,21.425042833600724,10.01999999999983,0,1,193.258893892169,1002,21425032.813599724,"[0.0, 21.425042833600724, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,310.5299999999954,18214.189999999835,31053,1821419,8.885057700041216,556.1728560000192,10.297619047619046,11.88427868343535,11.88427868343535,11884272.214059351,6.469374999999904,0.0,2.857142857142857,5.714285714285714,12.857142857142858,10.297619047619046,5.041986412528993,14.285714285714285,14.285714285714285,20.0,1.8731090000697546,4.021011352539063,7.166588647024972,14.304087502615792,11.88427868343535,5.085177340377703,15.761852264404297,16.303027561732705,21.425042833600724,1.8731090000697546,4.021011352539063,7.166588647024972,14.304087502615792,11.88427868343535,5.085177340377703,15.761852264404297,16.303027561732705,21.425042833600724,1.5200000000000011,2.850999999999983,4.984999999999938,6.604999999999904,6.469374999999904,2.572385733006371,8.17999999999987,9.992999999999832,10.579999999999819,5.136221079315874,31.70818925797939,66.7094942189724,134.7461377605796,108.98156248609014,47.49334041736228,142.95173924416304,151.49250786304475,198.94179188460112,1873103.9900687546,4021009.6135380627,7166585.064523972,14304080.087614793,11884272.214059351,5085175.420644638,15761845.731903296,16303018.884731703,21425032.813599724,1873103990068.7546,4021009613538.063,7166585064523.973,14304080087614.793,11884272214059.35,5085175420644.639,15761845731903.297,16303018884731.703,21425032813599.723,152.0,285.1,498.5,660.5,646.9375,257.23857330064243,818.0,999.3,1058.0
97,21425032813599.723,20.0,21.425042833600724,21.425042833600724,10.01999999999983,0,1,193.258893892169,1002,21425032.813599724,"[0.0, 21.425042833600724, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,317.3999999999959,18531.58999999983,31740,1853159,9.121674699999858,565.4055395000032,10.178571428571429,11.60026748975118,11.60026748975118,11600260.87725018,6.612499999999915,0.0,4.857142857142858,5.714285714285714,8.571428571428571,10.178571428571429,4.841229182759271,14.285714285714285,14.285714285714285,20.0,1.9723510742187498,5.24608394077846,6.826298577444894,11.286069325038365,11.60026748975118,4.96516854585645,15.724510465349468,16.35568128313337,21.425042833600724,1.9723510742187498,5.24608394077846,6.826298577444894,11.286069325038365,11.60026748975118,4.96516854585645,15.724510465349468,16.35568128313337,21.425042833600724,1.6400000000000012,3.058999999999979,5.679999999999923,6.4249999999999075,6.612499999999915,2.800444533164923,7.69499999999988,9.65799999999984,19.25000000000021,6.499254110727634,47.17664854452014,67.95442810986424,108.82997269555926,108.54591996131376,46.51883256753699,146.57099090144038,156.01433641761543,198.94179188460112,1972346.0642177498,5246081.29777746,6826291.694943895,11286063.475037366,11600260.87725018,4965166.915415657,15724503.16034847,16355673.093132373,21425032.813599724,1972346064217.7498,5246081297777.459,6826291694943.895,11286063475037.367,11600260877250.182,4965166915415.657,15724503160348.469,16355673093132.373,21425032813599.723,164.0,305.9,568.0,642.5,661.25,280.0444533164928,769.5,965.8000000000001,1925.0
98,21425032813599.723,20.0,21.425042833600724,21.425042833600724,10.01999999999983,0,1,193.258893892169,1002,21425032.813599724,"[0.0, 21.425042833600724, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,327.4699999999957,18859.059999999823,32747,1885906,9.964046199980658,575.501289399981,10.357142857142856,11.91759467124939,11.91759467124939,11917587.848956725,6.822291666666577,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,10.357142857142856,5.071763905747807,14.285714285714285,14.285714285714285,20.0,2.8721237182617188,4.1689845493861615,6.033272062029157,14.011639186314174,11.91759467124939,5.118319340453826,15.914803913661412,16.174161638532365,21.425042833600724,2.8721237182617188,4.1689845493861615,6.033272062029157,14.011639186314174,11.91759467124939,5.118319340453826,15.914803913661412,16.174161638532365,21.425042833600724,1.5700000000000012,2.851999999999983,6.017499999999917,6.929999999999897,6.822291666666577,2.889844459181815,7.674999999999881,9.577999999999841,19.25000000000021,26.542058332881425,38.943187999079235,65.19245683655572,134.9796450100839,112.3428965750768,46.799892771325965,148.2238179948181,153.17295439466835,198.94179188460112,2872116.6682607187,4168982.732385161,6033265.342028158,14011632.151313175,11917587.848956725,5118317.566945454,15914796.228660414,16174154.236531366,21425032.813599724,2872116668260.7188,4168982732385.161,6033265342028.158,14011632151313.176,11917587848956.72,5118317566945.454,15914796228660.414,16174154236531.365,21425032813599.723,157.0,285.2,601.75,693.0,682.2291666666666,288.9844459181824,767.5,957.8000000000001,1925.0
99,22605221518855.027,20.0,22.605231148856028,22.605231148856028,9.62999999999984,0,1,204.8035277724266,963,22605221.518855028,"[0.0, 22.605231148856028, -9.62999999999984, -1.0]",0,48,48,0,48,0,48,0,358.499999999995,19217.55999999982,35850,1921756,10.80554549995577,586.4198703999864,10.595238095238095,12.194670836130777,12.194670836130777,12194663.367379779,7.468749999999896,0.0,2.857142857142857,5.714285714285714,12.857142857142858,10.595238095238095,5.77227520114317,14.285714285714285,18.00000000000001,20.0,1.2409101213727678,3.616036006382534,7.598943710327148,13.221932819911412,12.194670836130777,5.9676897290101225,16.255359649658203,18.59057998657228,22.605231148856028,1.2409101213727678,3.616036006382534,7.598943710327148,13.221932819911412,12.194670836130777,5.9676897290101225,16.255359649658203,18.59057998657228,22.605231148856028,1.500000000000001,2.0799999999999987,6.219999999999912,7.349999999999888,7.468749999999896,3.2845190065162506,9.494999999999841,11.421999999999802,19.25000000000021,5.193700862306287,27.507342801988123,72.03807632811368,128.14104695245624,112.80038912376115,56.01556190804643,152.3074732143432,174.05217284293624,204.8035277724266,1240905.0113717678,3616034.471381534,7598935.835326149,13221926.139910411,12194663.367379779,5967687.705997592,16255352.307157204,18590563.80257128,22605221.518855028,1240905011371.7678,3616034471381.5337,7598935835326.148,13221926139910.412,12194663367379.78,5967687705997.592,16255352307157.203,18590563802571.28,22605221518855.027,150.0,208.0,622.0,735.0,746.875,328.4519006516276,949.5,1142.2,1925.0
100,22622909220248.72,20.0,22.62291772024972,22.62291772024972,8.499999999999863,0,1,200.2267540320754,850,22622909.220248718,"[0.0, 22.62291772024972, -8.499999999999863, -1.0]",0,48,48,0,48,0,48,0,324.4299999999952,19541.989999999816,32443,1954199,8.796687899972312,595.3433884999831,11.666666666666666,13.339134057362875,13.339134057362875,13339127.29840354,6.758958333333233,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.666666666666666,5.649433579859368,14.285714285714285,20.0,20.0,3.662785121372768,4.160892486572265,10.354405811854772,15.460526602608816,13.339134057362875,5.780709419880958,16.376115253993444,21.495489392961776,22.62291772024972,3.662785121372768,4.160892486572265,10.354405811854772,15.460526602608816,13.339134057362875,5.780709419880958,16.376115253993444,21.495489392961776,22.62291772024972,1.6600000000000013,2.4289999999999914,6.087499999999915,7.0349999999998944,6.758958333333233,2.4152089623047073,7.8299999999998775,9.64199999999984,12.169999999999785,28.803776126318553,33.28246394619346,100.65781543894445,140.2418970130384,124.80656811832189,53.37052477025363,152.72278409823775,197.06304990798236,204.8035277724266,3662780.1013717675,4160890.672571265,10354399.091853771,15460519.527607817,13339127.29840354,5780707.6684044795,16376108.033992443,21495479.477960777,22622909.220248718,3662780101371.7676,4160890672571.265,10354399091853.771,15460519527607.816,13339127298403.541,5780707668404.4795,16376108033992.443,21495479477960.773,22622909220248.72,166.0,242.9,608.75,703.5,675.8958333333334,241.52089623047573,783.0,964.2,1217.0
101,22622909220248.72,20.0,22.62291772024972,22.62291772024972,8.499999999999863,0,1,200.2267540320754,850,22622909.220248718,"[0.0, 22.62291772024972, -8.499999999999863, -1.0]",0,48,48,0,48,0,48,0,328.37999999999516,19870.36999999981,32838,1987037,9.636409700033255,605.1008553000283,10.83333333333333,12.705097425551642,12.705097425551642,12705090.584300643,6.841249999999899,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.83333333333333,5.247556390603378,14.285714285714285,16.000000000000025,20.0,2.9155676705496654,4.226566859654017,10.68216119493757,11.526749474661692,12.705097425551642,5.508986972123108,16.2223938533238,18.474557331630184,22.62291772024972,2.9155676705496654,4.226566859654017,10.68216119493757,11.526749474661692,12.705097425551642,5.508986972123108,16.2223938533238,18.474557331630184,22.62291772024972,1.5700000000000012,2.9869999999999797,6.099999999999914,7.004999999999895,6.841249999999899,2.5280424121243996,7.822499999999877,9.24499999999985,16.279999999999745,28.2652158588171,36.781892261421305,105.46396352745796,117.23146457970142,120.7104384949095,49.40435543263045,150.2426184285432,174.89760043993607,206.08869656175375,2915564.2005486656,4226565.008653017,10682150.89743657,11526743.079660691,12705090.584300643,5508985.681218948,16222386.228322804,18474548.955629185,22622909.220248718,2915564200548.6655,4226565008653.017,10682150897436.57,11526743079660.691,12705090584300.643,5508985681218.947,16222386228322.803,18474548955629.184,22622909220248.72,157.0,298.70000000000005,610.0,700.5,684.125,252.80424121244485,782.25,924.5000000000002,1628.0
102,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,319.5699999999953,20189.939999999806,31957,2018994,9.308857499971054,614.5416850000038,12.38095238095238,14.207528655236288,14.207528655236288,14207521.997526959,6.657708333333235,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.38095238095238,5.604096331399914,14.285714285714285,20.0,28.57142857142857,3.729280744280134,4.205481937953404,11.177580697195872,15.264753614153182,14.207528655236288,5.664650753772801,16.602608816964285,21.887940270560133,28.93286004432465,3.729280744280134,4.205481937953404,11.177580697195872,15.264753614153182,14.207528655236288,5.664650753772801,16.602608816964285,21.887940270560133,28.93286004432465,1.5900000000000012,1.8390000000000015,6.087499999999915,7.149999999999892,6.657708333333235,2.30882567515689,7.904999999999876,8.897999999999856,11.599999999999797,28.69520552456379,33.699244995415214,108.59673723205924,140.70137759670615,132.6204741986779,53.4931492933165,156.80740309134126,200.19681053236127,282.18088410794735,3729279.1542791342,4205480.098952404,11177573.81469487,15264746.229152182,14207521.997526959,5664648.830613002,16602601.089463286,21887931.89855913,28932850.20432365,3729279154279.1343,4205480098952.404,11177573814694.871,15264746229152.182,14207521997526.959,5664648830613.002,16602601089463.285,21887931898559.133,28932850204323.65,159.0,183.9,608.75,715.0,665.7708333333334,230.88256751569378,790.5,889.8000000000001,1160.0
103,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,314.35999999999535,20504.299999999803,31436,2050430,8.682896999991499,623.3453964000219,11.726190476190476,13.351624397504432,13.351624397504432,13351617.84833677,6.5491666666665695,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.726190476190476,5.982957182196019,14.285714285714285,20.0,28.57142857142857,3.627515520368304,3.9506874084472656,10.151375361851283,14.9692508152553,13.351624397504432,6.040694386671378,16.576854160853795,21.966774259294784,28.93286004432465,3.627515520368304,3.9506874084472656,10.151375361851283,14.9692508152553,13.351624397504432,6.040694386671378,16.576854160853795,21.966774259294784,28.93286004432465,1.5400000000000011,1.7000000000000013,6.039999999999916,7.104999999999893,6.5491666666665695,2.719341857672291,7.824999999999878,9.692999999999838,13.079999999999766,27.616598807275295,30.930238395929337,91.68085092518595,139.46652165427804,124.3381887289482,58.479752996956684,151.4274016302079,201.59978615418078,282.18088410794735,3627513.980367304,3950685.7084462657,10151366.621850284,14969243.8952543,13351617.84833677,6040692.284670089,16576846.865852794,21966765.025293782,28932850.20432365,3627513980367.3037,3950685708446.2656,10151366621850.285,14969243895254.3,13351617848336.766,6040692284670.089,16576846865852.795,21966765025293.78,28932850204323.65,154.0,170.0,604.0,710.5,654.9166666666666,271.9341857672347,782.5,969.3000000000001,1308.0
104,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,320.2499999999952,20824.5499999998,32025,2082455,8.75235069997143,632.201854599989,11.785714285714285,13.54732688218025,13.54732688218025,13547320.210304251,6.6718749999999005,0.0,2.857142857142857,5.714285714285714,14.285714285714285,11.785714285714285,6.510718530416817,14.285714285714285,20.0,28.57142857142857,2.717944553920201,3.9955705915178577,7.961945533752441,15.024705614362443,13.54732688218025,6.672234936687472,16.951556886945454,22.392418180193218,28.93286004432465,2.717944553920201,3.9955705915178577,7.961945533752441,15.024705614362443,13.54732688218025,6.672234936687472,16.951556886945454,22.392418180193218,28.93286004432465,1.5700000000000012,1.8570000000000015,5.5124999999999265,6.7799999999999,6.6718749999999005,2.7585100569645715,8.484999999999864,9.881999999999834,14.479999999999736,19.532124346929777,33.46269983649254,65.8257837794772,138.30558911710978,125.51519862856064,62.99692556251484,157.7058860193938,203.1493147455156,282.18088410794735,2717940.6739192014,3995568.8645168575,7961938.948751442,15024699.234361444,13547320.210304251,6672232.79972502,16951548.966944452,22392408.97519222,28932850.20432365,2717940673919.201,3995568864516.8574,7961938948751.441,15024699234361.443,13547320210304.25,6672232799725.0205,16951548966944.453,22392408975192.22,28932850204323.65,157.0,185.7,551.25,678.0,667.1875,275.8510056964629,848.5,988.2,1448.0
105,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,328.7799999999951,21153.329999999794,32878,2115333,9.242437099979725,641.5707101000007,11.666666666666666,13.274787255195884,13.274787255195884,13274780.405611547,6.849583333333231,2.857142857142857,2.857142857142857,5.0,12.857142857142858,11.666666666666666,7.186375367993604,20.0,20.0,28.57142857142857,3.9608873639787947,4.045980725969587,5.639463152204241,13.524277550833565,13.274787255195884,7.267304230937386,21.208094869341167,22.23954718453544,28.93286004432465,3.9608873639787947,4.045980725969587,5.639463152204241,13.524277550833565,13.274787255195884,7.267304230937386,21.208094869341167,22.23954718453544,28.93286004432465,1.7100000000000013,1.7510000000000014,5.9999999999999165,7.324999999999888,6.849583333333231,2.8269005099322517,8.982499999999852,9.866999999999834,12.519999999999778,31.138677567243576,31.988708536326886,58.83803854559301,129.8518389761448,123.80357017649355,67.1778502947898,193.85839216038585,201.59978615418078,282.18088410794735,3960885.653977795,4045978.974968587,5639456.037203241,13524270.860832565,13274780.405611547,7267302.403314888,21208085.104340166,22239537.89853444,28932850.20432365,3960885653977.795,4045978974968.587,5639456037203.241,13524270860832.564,13274780405611.547,7267302403314.887,21208085104340.168,22239537898534.438,28932850204323.65,171.0,175.1,600.0,732.5,684.9583333333334,282.690050993231,898.25,986.7,1252.0
106,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,339.9299999999956,21493.25999999979,33993,2149326,9.71990680001909,651.3927072000224,12.261904761904761,13.601741835684543,13.601741835684543,13601734.753808541,7.081874999999908,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,12.261904761904761,6.699536315900717,17.857142857142858,20.0,28.57142857142857,3.2985741751534596,4.09898430960519,6.662693023681641,15.151010240827288,13.601741835684543,6.7843128584115115,19.8596579687936,22.0869505746024,28.93286004432465,3.2985741751534596,4.09898430960519,6.662693023681641,15.151010240827288,13.601741835684543,6.7843128584115115,19.8596579687936,22.0869505746024,28.93286004432465,1.5100000000000011,1.8660000000000014,5.937499999999918,7.099999999999893,7.081874999999908,3.3832748288763423,8.417499999999865,10.492999999999828,20.050000000000335,24.56842102855444,32.64472399577498,69.12257918388786,143.63741428777575,127.78235802634693,65.1476071960134,195.83401463826885,204.9525196932256,282.18088410794735,3298571.6551524596,4098982.5266041905,6662686.436180641,15151002.400826288,13601734.753808541,6784310.360746388,19859640.671292596,22086938.231601402,28932850.20432365,3298571655152.4595,4098982526604.1904,6662686436180.641,15151002400826.29,13601734753808.541,6784310360746.388,19859640671292.598,22086938231601.4,28932850204323.65,151.0,186.6,593.75,710.0,708.1875,338.32748288763554,841.75,1049.3000000000006,2005.0
107,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,339.8999999999948,21833.159999999785,33990,2183316,9.250593399978243,660.7711519000004,11.726190476190476,13.325887679553707,13.325887679553707,13325880.598302705,7.0812499999998915,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,11.726190476190476,7.004361695860652,20.0,20.0,28.57142857142857,3.647548130580357,3.9976272583007817,7.015188080923897,11.603758675711497,13.325887679553707,6.965857278314564,20.720840862819127,21.699181420462473,28.93286004432465,3.647548130580357,3.9976272583007817,7.015188080923897,11.603758675711497,13.325887679553707,6.965857278314564,20.720840862819127,21.699181420462473,28.93286004432465,1.5500000000000012,1.7300000000000013,6.092499999999914,7.214999999999891,7.0812499999998915,3.3724210053757417,9.104999999999851,10.587999999999825,14.679999999999731,27.833031728863716,31.554221598058938,68.79904291347702,120.02146622538567,125.72106275939905,66.46552464452101,196.53853970952332,201.51891758339335,282.18088410794735,3647546.580579357,3997625.5282997815,7015179.640922897,11603751.980710495,13325880.598302705,6965854.883595139,20720831.067818128,21699172.585461475,28932850.20432365,3647546580579.3574,3997625528299.7817,7015179640922.897,11603751980710.496,13325880598302.705,6965854883595.139,20720831067818.125,21699172585461.473,28932850204323.65,155.0,173.0,609.25,721.5,708.125,337.24210053758117,910.5,1058.8000000000006,1468.0
108,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,319.0699999999953,22152.22999999978,31907,2215223,9.019390700035729,669.896544600022,12.44047619047619,13.897952810221648,13.897952810221648,13897946.162928984,6.647291666666568,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,12.44047619047619,6.713008574922583,14.285714285714285,20.0,28.57142857142857,2.866941179547991,3.954147338867187,7.232135363987513,15.483226776123047,13.897952810221648,6.716145479331245,16.423811231340682,21.813353402274,28.93286004432465,2.866941179547991,3.954147338867187,7.232135363987513,15.483226776123047,13.897952810221648,6.716145479331245,16.423811231340682,21.813353402274,28.93286004432465,1.5100000000000011,1.7860000000000014,6.29249999999991,7.164999999999892,6.647291666666568,2.3110375912701357,7.862499999999876,9.383999999999846,10.03999999999983,18.45400115150551,31.033583436906337,68.03647865180392,143.20117653161287,129.6507606943578,64.72721672109232,154.2711259741336,199.84926981553434,282.18088410794735,2866937.0695469906,3954145.633866187,7232128.243986513,15483219.691122046,13897946.162928984,6716143.614500352,16423803.811339682,21813344.353273,28932850.20432365,2866937069546.9907,3954145633866.187,7232128243986.514,15483219691122.047,13897946162928.984,6716143614500.352,16423803811339.682,21813344353273.0,28932850204323.65,151.0,178.6,629.25,716.5,664.7291666666666,231.10375912701832,786.25,938.4000000000001,1004.0
