generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
31,32,8,0,0,0,5311886568436.5,"[0.0, 5.3118896484375, -3.0799999999999783, -1.0]",5.3118896484375,2.857142857142857,5.3118896484375,3.0799999999999783,0,1,0,45.52685088664293,5311886.5684365,308,1,0
31,33,22,0,0,0,5268966814630.696,"[0.0, 5.268968854631696, -2.0400000000000005, -1.0]",5.268968854631696,2.857142857142857,5.268968854631696,2.0400000000000005,0,1,0,45.12642065435648,5268966.814630697,204,1,0
31,34,46,0,0,0,5246661754761.835,"[0.0, 5.246663774762835, -2.020000000000001, -1.0]",5.246663774762835,2.857142857142857,5.246663774762835,2.020000000000001,0,1,0,44.71047995239496,5246661.754761835,202,1,0
31,35,25,0,0,0,5114612914128.465,"[0.0, 5.114615304129464, -2.389999999999993, -1.0]",5.114615304129464,2.857142857142857,5.114615304129464,2.389999999999993,0,1,0,43.443282306194305,5114612.914128465,239,1,0
31,36,30,0,0,0,5085076678157.482,"[0.0, 5.085078648158483, -1.9700000000000015, -1.0]",5.085078648158483,2.857142857142857,5.085078648158483,1.9700000000000015,0,1,0,42.98025579750538,5085076.678157482,197,1,0
31,37,41,0,0,0,5078341012699.894,"[0.0, 5.078342982700893, -1.9700000000000015, -1.0]",5.078342982700893,2.857142857142857,5.078342982700893,1.9700000000000015,0,1,0,42.980536460876465,5078341.012699894,197,1,0
31,38,37,0,0,0,5046597291882.371,"[0.0, 5.046599251883371, -1.9600000000000015, -1.0]",5.046599251883371,2.857142857142857,5.046599251883371,1.9600000000000015,0,1,0,42.63792780786753,5046597.2918823715,196,1,0
31,39,9,0,0,0,4968199593506.254,"[0.0, 4.968201773507254, -2.1799999999999975, -1.0]",4.968201773507254,2.857142857142857,4.968201773507254,2.1799999999999975,0,1,0,41.8918077275157,4968199.593506254,218,1,0
31,40,45,0,0,0,4714947621608.934,"[0.0, 4.714949471609933, -1.8500000000000014, -1.0]",4.714949471609933,2.857142857142857,4.714949471609933,1.8500000000000014,0,1,0,38.94547005742788,4714947.621608933,185,1,0
31,41,24,0,0,0,4608081632496.21,"[0.0, 4.60808345249721, -1.8200000000000014, -1.0]",4.60808345249721,2.857142857142857,4.60808345249721,1.8200000000000014,0,1,0,37.962781466543674,4608081.63249621,182,1,0
31,42,4,0,0,0,4501425196516.857,"[0.0, 4.501429966517858, -4.769999999999943, -1.0]",4.501429966517858,2.857142857142857,4.501429966517858,4.769999999999943,0,1,0,36.95726293884218,4501425.1965168575,477,1,0
31,43,19,0,0,0,3998932864418.643,"[0.0, 3.9989362444196432, -3.379999999999972, -1.0]",3.9989362444196432,2.857142857142857,3.9989362444196432,3.379999999999972,0,1,0,31.509176064282656,3998932.864418643,338,1,0
31,44,6,0,0,0,3785821006890.741,"[0.0, 3.7858254568917413, -4.4499999999999496, -1.0]",3.7858254568917413,2.857142857142857,3.7858254568917413,4.4499999999999496,0,1,0,27.016075504303444,3785821.006890741,445,1,0
31,45,26,0,0,0,3557903664404.6924,"[0.0, 3.5579081944056923, -4.529999999999948, -1.0]",3.5579081944056923,2.857142857142857,3.5579081944056923,4.529999999999948,0,1,0,26.88555392541457,3557903.6644046926,453,1,0
31,46,11,0,0,0,3172032517284.156,"[0.0, 3.172035217285156, -2.6999999999999864, -1.0]",3.172035217285156,2.857142857142857,3.172035217285156,2.6999999999999864,0,1,0,23.336127545684576,3172032.517284156,270,1,0
31,47,43,0,0,0,3068738384466.0757,"[0.0, 3.0687441144670755, -5.729999999999922, -1.0]",3.0687441144670755,2.857142857142857,3.0687441144670755,5.729999999999922,0,1,0,18.435008112057403,3068738.384466076,573,1,0
31,48,39,0,0,0,-5660000.999999924,"[0.0, 0.0, -5.659999999999924, -1.0]",0.0,0.0,0.0,5.659999999999924,0,1,0,35.17386859341059,-5.660000999999924,566,1,0
32,1,4,0,1,1,14429693209220.54,"[0.0, 14.42969730922154, -4.099999999999957, -1.0]",14.42969730922154,14.285714285714285,14.42969730922154,4.099999999999957,0,1,0,125.08722338080406,14429693.20922054,410,1,0
32,2,0,0,1,1,14389068992909.156,"[0.0, 14.389076232910156, -7.23999999999989, -1.0]",14.389076232910156,14.285714285714285,14.389076232910156,7.23999999999989,0,1,0,124.38123996555805,14389068.992909156,724,1,0
32,3,10,0,1,1,13662927509694.87,"[0.0, 13.66293225969587, -4.749999999999943, -1.0]",13.66293225969587,11.428571428571429,13.66293225969587,4.749999999999943,0,1,0,122.1377767175436,13662927.509694869,475,1,0
32,4,1,0,0,1,10948757976067.639,"[0.0, 10.948764256068639, -6.2799999999999105, -1.0]",10.948764256068639,8.571428571428571,10.948764256068639,6.2799999999999105,0,1,0,94.64863561466336,10948757.976067638,628,1,0
32,5,2,0,0,1,10943499358624.836,"[0.0, 10.943502698625837, -3.3399999999999728, -1.0]",10.943502698625837,8.571428571428571,10.943502698625837,3.3399999999999728,0,1,0,91.98932150751352,10943499.358624836,334,1,0
32,6,25,0,0,1,10876014519212.168,"[0.0, 10.876017979213168, -3.45999999999997, -1.0]",10.876017979213168,8.571428571428571,10.876017979213168,3.45999999999997,0,1,0,92.04276772588491,10876014.519212168,346,1,0
32,7,27,0,0,1,10384474677833.82,"[0.0, 10.384477887834821, -3.2099999999999755, -1.0]",10.384477887834821,8.571428571428571,10.384477887834821,3.2099999999999755,0,1,0,89.70401171594858,10384474.67783382,321,1,0
32,8,8,0,0,1,10363303018009.602,"[0.0, 10.363306318010602, -3.2999999999999736, -1.0]",10.363306318010602,8.571428571428571,10.363306318010602,3.2999999999999736,0,1,0,87.52633993327618,10363303.018009601,330,1,0
32,9,6,0,0,0,10024912332711.055,"[0.0, 10.024915422712054, -3.089999999999978, -1.0]",10.024915422712054,8.571428571428571,10.024915422712054,3.089999999999978,0,1,0,84.95744732767344,10024912.332711054,309,1,0
32,10,46,0,0,0,9940133410766.299,"[0.0, 9.940136500767299, -3.089999999999978, -1.0]",9.940136500767299,8.571428571428571,9.940136500767299,3.089999999999978,0,1,0,85.4479087293148,9940133.410766298,309,1,0
32,11,11,0,0,0,9404918755264.068,"[0.0, 9.404923575265068, -4.819999999999942, -1.0]",9.404923575265068,8.571428571428571,9.404923575265068,4.819999999999942,0,1,0,83.62080314010382,9404918.755264068,482,1,0
32,12,40,0,0,0,9320569494369.814,"[0.0, 9.320572444370814, -2.949999999999981, -1.0]",9.320572444370814,8.571428571428571,9.320572444370814,2.949999999999981,0,1,0,80.40573502331972,9320569.494369814,295,1,0
32,13,32,0,0,0,9265869450364.514,"[0.0, 9.265872410365514, -2.959999999999981, -1.0]",9.265872410365514,8.571428571428571,9.265872410365514,2.959999999999981,0,1,0,81.29453952610493,9265869.450364513,296,1,0
32,14,16,0,0,0,9243564595279.414,"[0.0, 9.243570055280413, -5.459999999999928, -1.0]",9.243570055280413,8.571428571428571,9.243570055280413,5.459999999999928,0,1,0,81.01992858946323,9243564.595279414,546,1,0
32,15,30,0,0,0,9208934458458.82,"[0.0, 9.208940778459821, -6.31999999999991, -1.0]",9.208940778459821,8.571428571428571,9.208940778459821,6.31999999999991,0,1,0,80.2581124547869,9208934.45845882,632,1,0
32,16,44,0,0,0,9055696039731.143,"[0.0, 9.055698939732142, -2.899999999999982, -1.0]",9.055698939732142,8.571428571428571,9.055698939732142,2.899999999999982,0,1,0,79.66386581212282,9055696.039731143,290,1,0
32,17,9,0,0,0,8863852049459.102,"[0.0, 8.8638550894601, -3.039999999999979, -1.0]",8.8638550894601,8.571428571428571,8.8638550894601,3.039999999999979,0,1,0,79.4985520541668,8863852.049459102,304,1,0
32,18,18,0,0,0,8744647609475.84,"[0.0, 8.74465124947684, -3.6399999999999664, -1.0]",8.74465124947684,8.571428571428571,8.74465124947684,3.6399999999999664,0,1,0,78.8619709610939,8744647.60947584,364,1,0
32,19,21,0,0,0,8684656785406.366,"[0.0, 8.684659685407366, -2.899999999999982, -1.0]",8.684659685407366,8.571428571428571,8.684659685407366,2.899999999999982,0,1,0,78.97045493870974,8684656.785406366,290,1,0
32,20,26,0,0,0,8668943007455.752,"[0.0, 8.668945857456752, -2.849999999999983, -1.0]",8.668945857456752,8.571428571428571,8.668945857456752,2.849999999999983,0,1,0,77.45957655459642,8668943.007455751,285,1,0
32,21,43,0,0,0,8634359841959.101,"[0.0, 8.6343629019601, -3.0599999999999787, -1.0]",8.6343629019601,8.571428571428571,8.6343629019601,3.0599999999999787,0,1,0,79.23098911345005,8634359.8419591,306,1,0
32,22,13,0,0,0,8479954720565.406,"[0.0, 8.479957580566406, -2.859999999999983, -1.0]",8.479957580566406,5.714285714285714,8.479957580566406,2.859999999999983,0,1,0,77.8983032181859,8479954.720565407,286,1,0
32,23,47,0,0,0,8177994204153.576,"[0.0, 8.177997044154576, -2.8399999999999834, -1.0]",8.177997044154576,5.714285714285714,8.177997044154576,2.8399999999999834,0,1,0,76.91290633380413,8177994.204153576,284,1,0
32,24,41,0,0,0,7962986997127.906,"[0.0, 7.962989807128906, -2.809999999999984, -1.0]",7.962989807128906,5.714285714285714,7.962989807128906,2.809999999999984,0,1,0,75.45709243416786,7962986.997127906,281,1,0
32,25,33,0,0,0,7940662713772.717,"[0.0, 7.940665653773717, -2.9399999999999813, -1.0]",7.940665653773717,5.714285714285714,7.940665653773717,2.9399999999999813,0,1,0,75.7277709171176,7940662.713772717,294,1,0
32,26,22,0,0,0,7186350146035.551,"[0.0, 7.186352866036551, -2.719999999999986, -1.0]",7.186352866036551,5.714285714285714,7.186352866036551,2.719999999999986,0,1,0,70.9130834043026,7186350.146035551,272,1,0
32,27,34,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.94358533620834,7142854.532856142,261,1,0
32,28,3,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6475338563323,7142854.522856142,262,1,0
32,29,36,0,0,0,6992141403458.821,"[0.0, 6.992143903459821, -2.4999999999999907, -1.0]",6.992143903459821,5.714285714285714,6.992143903459821,2.4999999999999907,0,1,0,62.74721986800432,6992141.403458822,250,1,0
32,30,45,0,0,0,5783379910467.75,"[0.0, 5.78338623046875, -6.31999999999991, -1.0]",5.78338623046875,5.714285714285714,5.78338623046875,6.31999999999991,0,1,0,49.56014480085287,5783379.91046775,632,1,0
32,31,5,0,0,0,5517694565484.491,"[0.0, 5.517698015485491, -3.4499999999999704, -1.0]",5.517698015485491,2.857142857142857,5.517698015485491,3.4499999999999704,0,1,0,47.650465220212936,5517694.565484491,345,1,0
32,32,20,0,0,0,5395704366497.325,"[0.0, 5.3957094464983255, -5.079999999999936, -1.0]",5.3957094464983255,2.857142857142857,5.3957094464983255,5.079999999999936,0,1,0,46.5268947314471,5395704.366497325,508,1,0
32,33,29,0,0,0,5360688455598.889,"[0.0, 5.360690525599889, -2.07, -1.0]",5.360690525599889,2.857142857142857,5.360690525599889,2.07,0,1,0,46.308406956493855,5360688.455598889,207,1,0
32,34,24,0,0,0,5199833631042.526,"[0.0, 5.199835641043526, -2.010000000000001, -1.0]",5.199835641043526,2.857142857142857,5.199835641043526,2.010000000000001,0,1,0,44.301926769316196,5199833.631042526,201,1,0
32,35,23,0,0,0,5080367421818.196,"[0.0, 5.080370221819196, -2.7999999999999843, -1.0]",5.080370221819196,2.857142857142857,5.080370221819196,2.7999999999999843,0,1,0,43.37399115413427,5080367.421818196,280,1,0
32,36,37,0,0,0,5073785174251.231,"[0.0, 5.073787144252232, -1.9700000000000015, -1.0]",5.073787144252232,2.857142857142857,5.073787144252232,1.9700000000000015,0,1,0,42.97327770292759,5073785.174251231,197,1,0
32,37,17,0,0,0,5061000498843.866,"[0.0, 5.061002458844866, -1.9600000000000015, -1.0]",5.061002458844866,2.857142857142857,5.061002458844866,1.9600000000000015,0,1,0,42.63729748129845,5061000.498843866,196,1,0
32,38,19,0,0,0,5060689863495.094,"[0.0, 5.060691833496094, -1.9700000000000015, -1.0]",5.060691833496094,2.857142857142857,5.060691833496094,1.9700000000000015,0,1,0,42.66385477781296,5060689.863495094,197,1,0
32,39,39,0,0,0,4613694687044.2,"[0.0, 4.6136965070452005, -1.8200000000000014, -1.0]",4.6136965070452005,2.857142857142857,4.6136965070452005,1.8200000000000014,0,1,0,37.96268314868212,4613694.6870442005,182,1,0
32,40,35,0,0,0,3947143724254.0225,"[0.0, 3.9471490042550226, -5.279999999999932, -1.0]",3.9471490042550226,2.857142857142857,3.9471490042550226,5.279999999999932,0,1,0,28.362164123740513,3947143.7242540224,528,1,0
32,41,15,0,0,0,3915828679703.241,"[0.0, 3.9158303397042413, -1.6600000000000013, -1.0]",3.9158303397042413,2.857142857142857,3.9158303397042413,1.6600000000000013,0,1,0,30.660460472106934,3915828.679703241,166,1,0
32,42,38,0,0,0,3355920843757.3706,"[0.0, 3.3559254237583707, -4.579999999999947, -1.0]",3.3559254237583707,2.857142857142857,3.3559254237583707,4.579999999999947,0,1,0,25.449515467509627,3355920.8437573705,458,1,0
32,43,14,0,0,0,3070869185367.3037,"[0.0, 3.070874895368304, -5.709999999999923, -1.0]",3.070874895368304,2.857142857142857,3.070874895368304,5.709999999999923,0,1,0,18.434955883960356,3070869.185367304,571,1,0
32,44,31,0,0,0,2905818133818.7544,"[0.0, 2.9058238438197543, -5.709999999999923, -1.0]",2.9058238438197543,2.857142857142857,2.9058238438197543,5.709999999999923,0,1,0,16.57584305520868,2905818.1338187545,571,1,0
32,45,28,0,0,0,1993959049011.2769,"[0.0, 1.993964059012277, -5.009999999999938, -1.0]",1.993964059012277,0.0,1.993964059012277,5.009999999999938,0,1,0,6.469353396008955,1993959.0490112768,501,1,0
32,46,12,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134415508247912,1883736.0963048036,501,1,0
32,47,7,0,0,0,1882804220258.4868,"[0.0, 1.8828092302594868, -5.009999999999938, -1.0]",1.8828092302594868,0.0,1.8828092302594868,5.009999999999938,0,1,0,5.135671631869627,1882804.220258487,501,1,0
32,48,42,0,0,0,1632930650225.0044,"[0.0, 1.6329356602260043, -5.009999999999938, -1.0]",1.6329356602260043,0.0,1.6329356602260043,5.009999999999938,0,1,0,2.80833375651855,1632930.6502250044,501,1,0
33,1,43,0,1,1,15013248378213.287,"[0.0, 15.013253348214286, -4.9699999999999385, -1.0]",15.013253348214286,14.285714285714285,15.013253348214286,4.9699999999999385,0,1,0,127.07479521632195,15013248.378213286,497,1,0
33,2,0,0,1,1,14429693209220.54,"[0.0, 14.42969730922154, -4.099999999999957, -1.0]",14.42969730922154,14.285714285714285,14.42969730922154,4.099999999999957,0,1,0,125.08722338080406,14429693.20922054,410,1,0
33,3,1,0,1,1,14389068992909.156,"[0.0, 14.389076232910156, -7.23999999999989, -1.0]",14.389076232910156,14.285714285714285,14.389076232910156,7.23999999999989,0,1,0,124.38123996555805,14389068.992909156,724,1,0
33,4,7,0,0,1,14355235798163.062,"[0.0, 14.355239868164062, -4.069999999999958, -1.0]",14.355239868164062,14.285714285714285,14.355239868164062,4.069999999999958,0,1,0,123.85559177398682,14355235.798163062,407,1,0
33,5,2,0,0,1,13662927509694.87,"[0.0, 13.66293225969587, -4.749999999999943, -1.0]",13.66293225969587,11.428571428571429,13.66293225969587,4.749999999999943,0,1,0,122.1377767175436,13662927.509694869,475,1,0
33,6,10,0,0,1,12975339106268.531,"[0.0, 12.975349426269531, -10.319999999999824, -1.0]",12.975349426269531,11.428571428571429,12.975349426269531,10.319999999999824,0,1,0,122.39405373111367,12975339.10626853,1032,1,0
33,7,8,0,0,1,11032878140342.191,"[0.0, 11.032883780343191, -5.639999999999924, -1.0]",11.032883780343191,8.571428571428571,11.032883780343191,5.639999999999924,0,1,0,94.60207932442427,11032878.14034219,564,1,0
33,8,34,0,0,1,10764707272568.754,"[0.0, 10.764710562569753, -3.289999999999974, -1.0]",10.764710562569753,8.571428571428571,10.764710562569753,3.289999999999974,0,1,0,91.42941354215145,10764707.272568753,329,1,0
33,9,38,0,0,0,10334679384598.61,"[0.0, 10.33468246459961, -3.0799999999999783, -1.0]",10.33468246459961,8.571428571428571,10.33468246459961,3.0799999999999783,0,1,0,87.8079521432519,10334679.384598609,308,1,0
33,10,20,0,0,0,10021252778119.814,"[0.0, 10.021256038120814, -3.2599999999999745, -1.0]",10.021256038120814,8.571428571428571,10.021256038120814,3.2599999999999745,0,1,0,86.13844667375088,10021252.778119814,326,1,0
33,11,4,0,0,0,9911632542192.08,"[0.0, 9.91164071219308, -8.16999999999987, -1.0]",9.91164071219308,8.571428571428571,9.91164071219308,8.16999999999987,0,1,0,86.04941475298256,9911632.542192081,817,1,0
33,12,31,0,0,0,9884277418446.266,"[0.0, 9.884281158447266, -3.7399999999999642, -1.0]",9.884281158447266,8.571428571428571,9.884281158447266,3.7399999999999642,0,1,0,83.9406166896224,9884277.418446265,374,1,0
33,13,29,0,0,0,9693739509595.82,"[0.0, 9.69374247959682, -2.9699999999999807, -1.0]",9.69374247959682,8.571428571428571,9.69374247959682,2.9699999999999807,0,1,0,82.79263710975647,9693739.50959582,297,1,0
33,14,47,0,0,0,9583759032644.088,"[0.0, 9.583762032645089, -2.99999999999998, -1.0]",9.583762032645089,8.571428571428571,9.583762032645089,2.99999999999998,0,1,0,82.86131460219622,9583759.032644087,300,1,0
33,15,3,0,0,0,9102916627095.82,"[0.0, 9.10292216709682, -5.539999999999926, -1.0]",9.10292216709682,8.571428571428571,9.10292216709682,5.539999999999926,0,1,0,81.21910638362169,9102916.62709582,554,1,0
33,16,41,0,0,0,9079603122451.568,"[0.0, 9.079606192452568, -3.0699999999999785, -1.0]",9.079606192452568,8.571428571428571,9.079606192452568,3.0699999999999785,0,1,0,79.82395189255476,9079603.122451568,307,1,0
33,17,6,0,0,0,9003719949487.002,"[0.0, 9.003723689488002, -3.7399999999999642, -1.0]",9.003723689488002,8.571428571428571,9.003723689488002,3.7399999999999642,0,1,0,81.72391667962074,9003719.949487003,374,1,0
33,18,26,0,0,0,8682223383507.649,"[0.0, 8.68222645350865, -3.0699999999999785, -1.0]",8.68222645350865,8.571428571428571,8.68222645350865,3.0699999999999785,0,1,0,79.73184183239937,8682223.383507648,307,1,0
33,19,32,0,0,0,8615202057334.38,"[0.0, 8.61520494733538, -2.8899999999999824, -1.0]",8.61520494733538,8.571428571428571,8.61520494733538,2.8899999999999824,0,1,0,79.22140944749117,8615202.05733438,289,1,0
33,20,5,0,0,0,8547861751461.054,"[0.0, 8.547864641462054, -2.8899999999999824, -1.0]",8.547864641462054,5.714285714285714,8.547864641462054,2.8899999999999824,0,1,0,79.22076448053122,8547861.751461053,289,1,0
33,21,17,0,0,0,8508327663870.371,"[0.0, 8.508330753871371, -3.089999999999978, -1.0]",8.508330753871371,5.714285714285714,8.508330753871371,3.089999999999978,0,1,0,79.5885144174099,8508327.663870372,309,1,0
33,22,42,0,0,0,8058727704143.811,"[0.0, 8.05873053414481, -2.8299999999999836, -1.0]",8.05873053414481,5.714285714285714,8.05873053414481,2.8299999999999836,0,1,0,76.58431251347065,8058727.70414381,283,1,0
33,23,35,0,0,0,7970738976928.408,"[0.0, 7.970741816929408, -2.8399999999999834, -1.0]",7.970741816929408,5.714285714285714,7.970741816929408,2.8399999999999834,0,1,0,76.70201177150011,7970738.976928408,284,1,0
33,24,25,0,0,0,7799268394838.564,"[0.0, 7.799271174839564, -2.7799999999999847, -1.0]",7.799271174839564,5.714285714285714,7.799271174839564,2.7799999999999847,0,1,0,74.41538714617491,7799268.394838564,278,1,0
33,25,9,0,0,0,7771437373502.068,"[0.0, 7.771440233503069, -2.859999999999983, -1.0]",7.771440233503069,5.714285714285714,7.771440233503069,2.859999999999983,0,1,0,74.2411937713623,7771437.373502068,286,1,0
33,26,27,0,0,0,7630058433270.484,"[0.0, 7.630062103271484, -3.6699999999999657, -1.0]",7.630062103271484,5.714285714285714,7.630062103271484,3.6699999999999657,0,1,0,75.69038585573435,7630058.433270484,367,1,0
33,27,39,0,0,0,7572836169502.348,"[0.0, 7.572838919503348, -2.7499999999999853, -1.0]",7.572838919503348,5.714285714285714,7.572838919503348,2.7499999999999853,0,1,0,73.12561560422182,7572836.169502348,275,1,0
33,28,19,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47787349671125,7142854.502856143,264,1,0
33,29,21,0,0,0,5920042785225.004,"[0.0, 5.920045035226004, -2.249999999999996, -1.0]",5.920045035226004,5.714285714285714,5.920045035226004,2.249999999999996,0,1,0,53.035295344889164,5920042.785225004,225,1,0
33,30,12,0,0,0,5721456474711.612,"[0.0, 5.721462794712612, -6.31999999999991, -1.0]",5.721462794712612,5.714285714285714,5.721462794712612,6.31999999999991,0,1,0,49.560784548877564,5721456.474711612,632,1,0
33,31,45,0,0,0,5709908811131.8125,"[0.0, 5.7099151611328125, -6.349999999999909, -1.0]",5.7099151611328125,2.857142857142857,5.7099151611328125,6.349999999999909,0,1,0,49.90503638731752,5709908.811131813,635,1,0
33,32,46,0,0,0,5597030689474.446,"[0.0, 5.597032819475446, -2.1299999999999986, -1.0]",5.597032819475446,2.857142857142857,5.597032819475446,2.1299999999999986,0,1,0,48.617535419762135,5597030.689474447,213,1,0
33,33,36,0,0,0,5323113697532.482,"[0.0, 5.323115757533483, -2.06, -1.0]",5.323115757533483,2.857142857142857,5.323115757533483,2.06,0,1,0,45.94532787054777,5323113.697532482,206,1,0
33,34,14,0,0,0,5131092276315.965,"[0.0, 5.131094796316964, -2.5199999999999902, -1.0]",5.131094796316964,2.857142857142857,5.131094796316964,2.5199999999999902,0,1,0,43.673487432301044,5131092.276315965,252,1,0
33,35,37,0,0,0,5066586295554.246,"[0.0, 5.066588265555246, -1.9700000000000015, -1.0]",5.066588265555246,2.857142857142857,5.066588265555246,1.9700000000000015,0,1,0,42.649930618703365,5066586.295554246,197,1,0
33,36,28,0,0,0,5040548261932.594,"[0.0, 5.040550231933594, -1.9700000000000015, -1.0]",5.040550231933594,2.857142857142857,5.040550231933594,1.9700000000000015,0,1,0,42.74937031418085,5040548.261932594,197,1,0
33,37,11,0,0,0,5013376738266.299,"[0.0, 5.013378688267299, -1.9500000000000015, -1.0]",5.013378688267299,2.857142857142857,5.013378688267299,1.9500000000000015,0,1,0,42.28283551335335,5013376.738266299,195,1,0
33,38,16,0,0,0,4923017489178.6875,"[0.0, 4.9230194091796875, -1.9200000000000015, -1.0]",4.9230194091796875,2.857142857142857,4.9230194091796875,1.9200000000000015,0,1,0,41.2786493524909,4923017.489178687,192,1,0
33,39,40,0,0,0,4771317928059.826,"[0.0, 4.771319798060826, -1.8700000000000014, -1.0]",4.771319798060826,2.857142857142857,4.771319798060826,1.8700000000000014,0,1,0,39.606504894793034,4771317.928059827,187,1,0
33,40,33,0,0,0,4308497207524.112,"[0.0, 4.308498927525112, -1.7200000000000013, -1.0]",4.308498927525112,2.857142857142857,4.308498927525112,1.7200000000000013,0,1,0,34.764503344893456,4308497.2075241115,172,1,0
33,41,24,0,0,0,4038967057437.615,"[0.0, 4.038968767438615, -1.7100000000000013, -1.0]",4.038968767438615,2.857142857142857,4.038968767438615,1.7100000000000013,0,1,0,31.940834291279316,4038967.057437615,171,1,0
33,42,15,0,0,0,3902045373439.2905,"[0.0, 3.9020483834402904, -3.00999999999998, -1.0]",3.9020483834402904,2.857142857142857,3.9020483834402904,3.00999999999998,0,1,0,30.735169557854533,3902045.3734392906,301,1,0
33,43,13,0,0,0,3088215148790.8525,"[0.0, 3.0882208687918524, -5.7199999999999225, -1.0]",3.0882208687918524,2.857142857142857,3.0882208687918524,5.7199999999999225,0,1,0,18.736904908175347,3088215.1487908526,572,1,0
33,44,23,0,0,0,3064558546176.455,"[0.0, 3.0645642961774553, -5.749999999999922, -1.0]",3.0645642961774553,2.857142857142857,3.0645642961774553,5.749999999999922,0,1,0,18.436168331856607,3064558.546176455,575,1,0
33,45,18,0,0,0,2901943481310.3843,"[0.0, 2.901949201311384, -5.7199999999999225, -1.0]",2.901949201311384,2.857142857142857,2.901949201311384,5.7199999999999225,0,1,0,16.596173099591397,2901943.4813103843,572,1,0
33,46,22,0,0,0,2888755387906.3657,"[0.0, 2.888761247907366, -5.8599999999999195, -1.0]",2.888761247907366,2.857142857142857,2.888761247907366,5.8599999999999195,0,1,0,16.82482711983903,2888755.3879063656,586,1,0
33,47,30,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134582467901055,1883725.1971697588,501,1,0
33,48,44,0,0,0,1882885963771.3213,"[0.0, 1.8828909737723214, -5.009999999999938, -1.0]",1.8828909737723214,0.0,1.8828909737723214,5.009999999999938,0,1,0,5.13533234885108,1882885.9637713213,501,1,0
34,1,0,0,1,1,15013248378213.287,"[0.0, 15.013253348214286, -4.9699999999999385, -1.0]",15.013253348214286,14.285714285714285,15.013253348214286,4.9699999999999385,0,1,0,127.07479521632195,15013248.378213286,497,1,0
34,2,1,0,1,1,14429693209220.54,"[0.0, 14.42969730922154, -4.099999999999957, -1.0]",14.42969730922154,14.285714285714285,14.42969730922154,4.099999999999957,0,1,0,125.08722338080406,14429693.20922054,410,1,0
34,3,2,0,1,1,14389068992909.156,"[0.0, 14.389076232910156, -7.23999999999989, -1.0]",14.389076232910156,14.285714285714285,14.389076232910156,7.23999999999989,0,1,0,124.38123996555805,14389068.992909156,724,1,0
34,4,32,0,0,1,13853370785897.44,"[0.0, 13.85337829589844, -7.509999999999884, -1.0]",13.85337829589844,11.428571428571429,13.85337829589844,7.509999999999884,0,1,0,122.5168072860688,13853370.78589744,751,1,0
34,5,4,0,0,1,13605912644276.344,"[0.0, 13.605918884277344, -6.239999999999911, -1.0]",13.605918884277344,11.428571428571429,13.605918884277344,6.239999999999911,0,1,0,120.5921710729599,13605912.644276343,624,1,0
34,6,20,0,0,1,11168227634110.328,"[0.0, 11.168231964111328, -4.329999999999952, -1.0]",11.168231964111328,8.571428571428571,11.168231964111328,4.329999999999952,0,1,0,95.24700110405684,11168227.634110328,433,1,0
34,7,13,0,0,1,11125473962113.955,"[0.0, 11.125477382114955, -3.419999999999971, -1.0]",11.125477382114955,8.571428571428571,11.125477382114955,3.419999999999971,0,1,0,94.98529309034348,11125473.962113956,342,1,0
34,8,40,0,0,1,10942209820689.568,"[0.0, 10.942216600690568, -6.7799999999999, -1.0]",10.942216600690568,8.571428571428571,10.942216600690568,6.7799999999999,0,1,0,92.44739383272827,10942209.820689568,678,1,0
34,9,37,0,0,0,10708876473302.57,"[0.0, 10.708879743303571, -3.2699999999999743, -1.0]",10.708879743303571,8.571428571428571,10.708879743303571,3.2699999999999743,0,1,0,90.75219868123531,10708876.473302571,327,1,0
34,10,38,0,0,0,10341401396137.393,"[0.0, 10.341404506138392, -3.1099999999999777, -1.0]",10.341404506138392,8.571428571428571,10.341404506138392,3.1099999999999777,0,1,0,88.31466200947762,10341401.396137392,311,1,0
34,11,14,0,0,0,10235730117095.818,"[0.0, 10.235734667096818, -4.549999999999947, -1.0]",10.235734667096818,8.571428571428571,10.235734667096818,4.549999999999947,0,1,0,87.13979540765285,10235730.117095819,455,1,0
34,12,21,0,0,0,10209023266668.922,"[0.0, 10.209026336669922, -3.0699999999999785, -1.0]",10.209026336669922,8.571428571428571,10.209026336669922,3.0699999999999785,0,1,0,86.89531053602695,10209023.266668921,307,1,0
