generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
242,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,293.2333333333331,65178.61666666656,17594,3910717,17.98458479999681,4892.561699900005,6.071428571428571,7.50744593994958,7.50744593994958,7507444.939944998,4.58177083333333,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428571,4.3005694924258195,8.571428571428571,14.285714285714285,14.285714285714285,1.8748692103794644,2.1117450169154575,5.213797433035714,7.717593056815011,7.50744593994958,3.6947238493444936,9.019368716648646,14.400132315499445,14.830011640276227,1.8748692103794644,2.1117450169154575,5.213797433035714,7.717593056815011,7.50744593994958,3.6947238493444936,9.019368716648646,14.400132315499445,14.830011640276227,1.9833333333333312,2.736666666666662,3.049999999999994,3.6916666666666584,4.58177083333333,2.151575486122363,5.016666666666654,8.348333333333327,10.066666666666746,5.173340372741222,7.705829979305418,44.31523933261633,73.06013999134302,64.7912238293411,35.42494287655396,79.89082522317767,126.02716433638707,130.32322211482824,1874868.2103744477,2111744.016910441,5213796.433032885,7717592.056811936,7507444.939944998,3694723.849343305,9019367.71664548,14400131.31548984,14830010.64026616,1874868210374.4478,2111744016910.441,5213796433032.886,7717592056811.936,7507444939944.999,3694723849343.3047,9019367716645.48,14400131315489.84,14830010640266.16,119.0,164.2,183.0,221.5,274.90625,129.09452916734116,301.0,500.90000000000003,604.0
243,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,283.3166666666665,65461.933333333225,16999,3927716,23.8694911999919,4917.661875799997,6.5625,8.057896878038134,8.057896878038134,8057895.878033707,4.426822916666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5625,3.8359100608457903,8.571428571428571,14.285714285714285,14.285714285714285,0.8734185355050224,5.030706678118024,5.632145745413644,7.971294948032924,8.057896878038134,3.2166853763892553,9.163809503827778,14.400132315499445,14.830011640276227,0.8734185355050224,5.030706678118024,5.632145745413644,7.971294948032924,8.057896878038134,3.2166853763892553,9.163809503827778,14.400132315499445,14.830011640276227,2.1333333333333306,2.584999999999996,3.016666666666661,3.1999999999999935,4.426822916666664,2.215404592914848,5.020833333333321,8.168333333333326,10.066666666666746,5.175113671051804,42.454182665050034,47.97859940546914,75.33365590125322,70.77909182960741,29.39490000153799,80.62790520116687,126.02716433638707,130.32322211482824,873417.5355000056,5030705.678115517,5632144.745408277,7971293.948029799,8057895.878033707,3216685.376387939,9163808.503823185,14400131.31548984,14830010.64026616,873417535500.0056,5030705678115.518,5632144745408.277,7971293948029.799,8057895878033.707,3216685376387.939,9163808503823.186,14400131315489.84,14830010640266.16,128.0,155.1,181.0,192.0,265.609375,132.9242755748903,301.25,490.10000000000014,604.0
244,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,301.8666666666664,65763.79999999989,18112,3945828,20.981060799997067,4939.3845478,6.116071428571429,7.621452467782158,7.621452467782158,7621451.46777744,4.716666666666662,0.0,0.0,2.857142857142857,5.714285714285714,6.116071428571429,4.130127842439984,8.571428571428571,14.285714285714285,14.285714285714285,1.8756702968052454,2.1113373892647878,5.175895690917969,7.999063219342912,7.621452467782158,3.568828498427863,9.434416634695872,14.400132315499445,14.830011640276227,1.8756702968052454,2.1113373892647878,5.175895690917969,7.999063219342912,7.621452467782158,3.568828498427863,9.434416634695872,14.400132315499445,14.830011640276227,1.9166666666666647,2.3099999999999965,3.062499999999994,4.633333333333322,4.716666666666662,2.242845492399736,5.433333333333319,8.148333333333326,10.066666666666746,5.175275683403015,7.725425616203575,43.91591466635873,73.03253560513258,64.73859231371569,34.023241416481255,81.38148123398423,126.02716433638707,130.32322211482824,1875669.2968002288,2111336.3892597714,5175894.69091529,7999062.219339162,7621451.46777744,3568828.498426759,9434415.634692704,14400131.31548984,14830010.64026616,1875669296800.2288,2111336389259.7712,5175894690915.29,7999062219339.162,7621451467777.44,3568828498426.7593,9434415634692.705,14400131315489.84,14830010640266.16,115.0,138.6,183.75,278.0,283.0,134.57072954398367,326.0,488.90000000000015,604.0
245,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,296.2499999999998,66060.04999999989,17775,3963603,25.60947949999536,4966.028210100005,6.071428571428571,7.690770072596413,7.690770072596413,7690769.072591785,4.6289062499999964,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428571,4.056363104143052,8.571428571428571,14.285714285714285,14.285714285714285,1.8746893746512276,2.3571107046944757,5.517913273402623,7.741140638078962,7.690770072596413,3.427003773754448,9.24633639199393,14.400132315499445,14.830011640276227,1.8746893746512276,2.3571107046944757,5.517913273402623,7.741140638078962,7.690770072596413,3.427003773754448,9.24633639199393,14.400132315499445,14.830011640276227,2.066666666666664,2.3316666666666634,3.0416666666666607,3.3416666666666597,4.6289062499999964,2.274324995609779,5.604166666666652,8.143333333333326,10.066666666666746,5.1750265750451945,17.823820570684642,47.473153191645906,71.76009989529848,66.09466890047281,31.956783734188182,80.37616261467338,126.02716433638707,130.32322211482824,1874688.374646211,2357109.704689459,5517912.273399232,7741139.638073787,7690769.072591785,3427003.773753244,9246335.391990785,14400131.31548984,14830010.64026616,1874688374646.211,2357109704689.459,5517912273399.231,7741139638073.787,7690769072591.785,3427003773753.244,9246335391990.785,14400131315489.84,14830010640266.16,124.0,139.9,182.5,200.5,277.734375,136.45949973658622,336.25,488.60000000000014,604.0
246,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,310.4999999999998,66370.54999999989,18630,3982233,18.80639689999225,4985.736647400001,5.580357142857142,7.054138609341212,7.054138609341212,7054137.609336361,4.8515624999999964,0.0,0.0,2.857142857142857,5.714285714285714,5.580357142857142,4.444375243048274,8.571428571428571,14.285714285714285,14.285714285714285,0.9307479858398438,2.111064910888672,4.401122501918248,7.611709322248187,7.054138609341212,3.885191315016047,8.815251759120397,14.400132315499445,14.830011640276227,0.9307479858398438,2.111064910888672,4.401122501918248,7.611709322248187,7.054138609341212,3.885191315016047,8.815251759120397,14.400132315499445,14.830011640276227,1.8833333333333315,2.621666666666662,3.062499999999994,5.016666666666654,4.8515624999999964,2.2093643794927913,5.670833333333318,8.368333333333329,10.066666666666746,5.1749974432750605,7.705869702679775,39.51989706605673,65.24343536049128,60.260169659860594,37.32296696064504,79.16464945673943,126.02716433638707,130.32322211482824,930746.9858348271,2111063.9108836553,4401121.501915048,7611708.322245195,7054137.609336361,3885191.3150150706,8815250.75911579,14400131.31548984,14830010.64026616,930746985834.827,2111063910883.6553,4401121501915.048,7611708322245.195,7054137609336.36,3885191315015.071,8815250759115.79,14400131315489.84,14830010640266.16,113.0,157.3,183.75,301.0,291.09375,132.56186276956694,340.25,502.1,604.0
247,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,321.4499999999998,66691.99999999988,19287,4001520,22.382820400001947,5009.043406500001,6.5625,8.019832287515912,8.019832287515912,8019831.2875108905,5.022656249999997,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.5625,4.1551445706571055,8.571428571428571,14.285714285714285,14.285714285714285,1.8755068097795757,2.993910108293808,5.564725058419364,8.045535768781388,8.019832287515912,3.5197883771275427,9.417480741228378,14.410469600132535,14.830011640276227,1.8755068097795757,2.993910108293808,5.564725058419364,8.045535768781388,8.019832287515912,3.5197883771275427,9.417480741228378,14.410469600132535,14.830011640276227,2.2166666666666637,2.8299999999999947,3.108333333333327,4.691666666666656,5.022656249999997,2.348823891547142,7.2291666666666465,8.856666666666687,10.350000000000094,5.174700875941198,18.425122475552804,48.03443932905793,72.57898296415806,68.62638584984745,33.386399819638335,80.87211539596319,126.56706414181681,130.32322211482824,1875505.809774559,2993909.1082887067,5564724.058417085,8045534.768775489,8019831.2875108905,3519788.377126208,9417479.741225217,14410468.60012282,14830010.64026616,1875505809774.559,2993909108288.7065,5564724058417.084,8045534768775.489,8019831287510.891,3519788377126.208,9417479741225.219,14410468600122.822,14830010640266.16,133.0,169.8,186.5,281.5,301.359375,140.9294334928278,433.75,531.4000000000001,621.0
248,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,311.5666666666665,67003.56666666655,18694,4020214,18.91972249999526,5028.888800200002,6.3392857142857135,7.714216794286456,7.714216794286456,7714215.794281587,4.868229166666664,0.0,0.0,2.857142857142857,5.714285714285714,6.3392857142857135,4.117804484857216,8.571428571428571,14.285714285714285,14.285714285714285,1.875817435128348,2.1634461539132253,5.419202532087054,7.380467823573521,7.714216794286456,3.522355559597455,9.113237517220634,14.437191554478238,14.830011640276227,1.875817435128348,2.1634461539132253,5.419202532087054,7.380467823573521,7.714216794286456,3.522355559597455,9.113237517220634,14.437191554478238,14.830011640276227,1.8833333333333315,2.4683333333333297,2.9458333333333275,3.591666666666659,4.868229166666664,2.4337733598112887,7.316666666666646,8.89666666666669,10.066666666666746,5.173674600839149,8.294675405006274,46.59853648394346,70.69606015831232,66.76165341307342,33.347333806536675,80.09398253634572,126.48474567548547,130.32322211482824,1875816.4351233316,2163445.153908209,5419201.532084833,7380466.823569729,7714215.794281587,3522355.5595961283,9113236.517217038,14437190.554468734,14830010.64026616,1875816435123.3315,2163445153908.2087,5419201532084.832,7380466823569.729,7714215794281.588,3522355559596.128,9113236517217.04,14437190554468.734,14830010640266.16,113.0,148.10000000000002,176.75,215.5,292.09375,146.02640158867678,439.0,533.8000000000001,604.0
249,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,302.59999999999974,67306.16666666656,18156,4038370,21.358981699988362,5051.4987157,5.892857142857142,7.421843154089792,7.421843154089792,7421842.154085063,4.728124999999996,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,4.036662341234755,8.571428571428571,14.285714285714285,14.285714285714285,1.8758283342633928,2.1522440229143416,5.4080786023821155,7.08141599382673,7.421843154089792,3.442150565965262,8.862307412283762,14.437191554478238,14.830011640276227,1.8758283342633928,2.1522440229143416,5.4080786023821155,7.08141599382673,7.421843154089792,3.442150565965262,8.862307412283762,14.437191554478238,14.830011640276227,1.9833333333333312,2.366666666666663,2.8666666666666614,3.29166666666666,4.728124999999996,2.3426745217657934,7.316666666666646,8.061666666666655,10.066666666666746,5.173340370878577,8.220015437646362,46.38017946109176,58.6306296107432,63.688005648592366,32.46664574149344,79.16896661370993,125.67537256702782,130.32322211482824,1875827.3342583762,2152243.022909325,5408077.602379674,7081414.993823972,7421842.154085063,3442150.5659640706,8862306.412280645,14437190.554468734,14830010.64026616,1875827334258.3762,2152243022909.325,5408077602379.674,7081414993823.972,7421842154085.0625,3442150565964.0703,8862306412280.645,14437190554468.734,14830010640266.16,119.0,142.0,172.0,197.5,283.6875,140.56047130594717,439.0,483.7000000000001,604.0
250,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,316.58333333333326,67622.74999999988,18995,4057365,18.75945430000138,5071.160709300006,6.6517857142857135,8.131106793880463,8.131106793880463,8131105.793875515,4.946614583333332,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.6517857142857135,3.815071063478078,8.571428571428571,14.285714285714285,14.285714285714285,2.108464922223772,5.097634996686663,6.152763366699219,7.43708883013044,8.131106793880463,3.246072708354746,9.418183054242816,14.437191554478238,14.830011640276227,2.108464922223772,5.097634996686663,6.152763366699219,7.43708883013044,8.131106793880463,3.246072708354746,9.418183054242816,14.437191554478238,14.830011640276227,1.949999999999998,2.3099999999999965,2.9791666666666607,3.491666666666659,4.946614583333332,2.585912992393951,7.316666666666646,8.923333333333357,10.700000000000111,7.7060150242905365,43.25389559864998,54.26687902212143,72.44377759844065,72.5414670646013,28.407673468963257,80.31661126299878,126.56706414181681,130.32322211482824,2108463.922218756,5097633.996684538,6152762.366696711,7437087.830127474,8131105.793875515,3246072.708353117,9418182.054235807,14437190.554468734,14830010.64026616,2108463922218.7556,5097633996684.538,6152762366696.711,7437087830127.474,8131105793875.516,3246072708353.117,9418182054235.807,14437190554468.734,14830010640266.16,117.0,138.6,178.75,209.5,296.796875,155.15477954363627,439.0,535.4000000000001,642.0
251,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,326.8499999999998,67949.59999999989,19611,4076976,27.457878799992613,5099.531162300002,6.785714285714286,8.119138181209564,8.119138181209564,8119137.181204458,5.107031249999997,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,6.785714285714286,4.02479559628023,8.571428571428571,14.285714285714285,14.285714285714285,1.868743896484375,3.35091509137835,6.211120060511997,8.109132221766881,8.119138181209564,3.4759895555126965,9.122578075953893,14.455820356096542,14.830011640276227,1.868743896484375,3.35091509137835,6.211120060511997,8.109132221766881,8.119138181209564,3.4759895555126965,9.122578075953893,14.455820356096542,14.830011640276227,1.9833333333333312,2.9149999999999947,3.1166666666666605,4.774999999999988,5.107031249999997,2.3762730591834913,7.316666666666646,8.535000000000004,10.550000000000104,5.1825743291847175,37.90527338981629,55.0296680573374,75.25523039698601,71.04564302370147,31.92301066718276,80.41969818621874,126.48474567548547,130.32322211482824,1868742.8964793584,3350914.091374038,6211119.060509139,8109131.221762281,8119137.181204458,3475989.555511452,9122577.07595035,14455819.356087662,14830010.64026616,1868742896479.3584,3350914091374.038,6211119060509.139,8109131221762.281,8119137181204.457,3475989555511.4517,9122577075950.352,14455819356087.662,14830010640266.16,119.0,174.9,187.0,286.5,306.421875,142.5763835510088,439.0,512.1,633.0
252,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,297.73333333333323,68247.33333333323,17864,4094840,18.438330399992992,5119.0263028000045,6.473214285714285,7.8857864652361185,7.8857864652361185,7885785.465231467,4.652083333333332,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.473214285714285,4.016616872062703,8.571428571428571,14.285714285714285,14.285714285714285,1.8747656685965401,2.8697079249790756,5.436409541538783,7.97546114240374,7.8857864652361185,3.4166597147255735,9.262060437883651,14.455820356096542,14.830011640276227,1.8747656685965401,2.8697079249790756,5.436409541538783,7.97546114240374,7.8857864652361185,3.4166597147255735,9.262060437883651,14.455820356096542,14.830011640276227,1.9333333333333313,2.554999999999996,3.0416666666666607,3.3416666666666597,4.652083333333332,2.2993045068624203,5.099999999999987,8.238333333333324,10.550000000000104,5.173341028392315,16.87721737950271,48.50979982689023,75.14650683104992,68.7181865512423,32.00721149669025,80.93245635926723,126.48474567548547,130.32322211482824,1874764.6685915235,2869706.9249749836,5436408.541536346,7975460.142399872,7885785.465231467,3416659.714724308,9262059.437879244,14455819.356087662,14830010.64026616,1874764668591.5234,2869706924974.984,5436408541536.346,7975460142399.873,7885785465231.467,3416659714724.308,9262059437879.242,14455819356087.662,14830010640266.16,116.0,153.3,182.5,200.5,279.125,137.95827041174442,306.0,494.30000000000007,633.0
253,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,288.9999999999999,68536.33333333323,17340,4112180,28.96828679999453,5148.975341500001,6.562499999999999,7.994938322475978,7.994938322475978,7994937.322471462,4.515624999999998,0.0,2.857142857142857,5.0,5.714285714285714,6.562499999999999,3.8025128473263083,8.571428571428571,14.285714285714285,14.285714285714285,1.8753869192940846,4.852787562779018,5.704001017979213,7.8520597730364114,7.994938322475978,3.2540004470152346,9.495906829833984,14.455820356096542,14.830011640276227,1.8753869192940846,4.852787562779018,5.704001017979213,7.8520597730364114,7.994938322475978,3.2540004470152346,9.495906829833984,14.455820356096542,14.830011640276227,2.2333333333333303,2.3549999999999964,2.962499999999994,3.21666666666666,4.515624999999998,2.360658223518167,5.137499999999987,8.143333333333326,10.550000000000104,5.17473113082815,40.57994328290224,49.64242594689131,74.76052338629961,69.83633496414302,30.106880469878934,81.55227927863598,126.48474567548547,130.32322211482824,1875385.919289068,4852786.562776458,5704000.017976888,7852058.773032528,7994937.322471462,3254000.4470139234,9495905.829830814,14455819.356087662,14830010.64026616,1875385919289.068,4852786562776.458,5704000017976.889,7852058773032.528,7994937322471.463,3254000447013.9233,9495905829830.814,14455819356087.662,14830010640266.16,134.0,141.3,177.75,193.0,270.9375,141.63949341108926,308.25,488.60000000000014,633.0
254,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,63,1,63,1,324.7666666666653,68861.09999999989,19486,4131666,25.449911500007147,5175.041197800005,6.696428571428571,8.097016215324402,8.097016215324402,8097015.230944328,5.074479166666645,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.696428571428571,3.7190474285104513,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.818328312465122,6.54259272984096,8.219308853149414,8.097016215324402,3.202590831124311,8.940329551696777,14.455820356096542,14.830011640276227,0.0,4.818328312465122,6.54259272984096,8.219308853149414,8.097016215324402,3.202590831124311,8.940329551696777,14.455820356096542,14.830011640276227,1.9999999999999978,2.6549999999999954,3.062499999999994,3.1999999999999935,5.074479166666645,5.526692620903875,5.016666666666654,8.803333333333352,45.016666666665394,5.175050794321578,43.0058312221081,57.63291151996236,77.24971502274275,78.7808995454352,53.42670077450899,80.46812297403812,126.56706414181681,443.0542734853225,-4.501666666666539e-05,4818327.312463101,6542591.729833644,8219307.853145481,8097015.230944328,3202590.791620345,8940328.551693179,14455819.356087662,14830010.64026616,-45.016666666665394,4818327312463.101,6542591729833.644,8219307853145.48,8097015230944.326,3202590791620.3447,8940328551693.178,14455819356087.662,14830010640266.16,120.0,159.3,183.75,192.0,304.46875,331.60155725424073,301.0,528.2,2701.0
255,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,307.6166666666665,69168.71666666656,18457,4150123,26.224742999998853,5201.975141300005,6.6517857142857135,8.221246685300555,8.221246685300555,8221245.685295748,4.806510416666664,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.6517857142857135,3.7476076552588986,8.571428571428571,14.285714285714285,14.285714285714285,1.8751689365931918,4.744551522391183,6.440787996564593,8.14657620021275,8.221246685300555,3.230053377822889,9.547754015241352,14.455820356096542,14.830011640276227,1.8751689365931918,4.744551522391183,6.440787996564593,8.14657620021275,8.221246685300555,3.230053377822889,9.547754015241352,14.455820356096542,14.830011640276227,1.9166666666666647,2.671666666666662,3.049999999999994,3.4499999999999926,4.806510416666664,2.3219020900683494,6.445833333333316,8.143333333333326,10.550000000000104,5.173343302682042,40.03510773394373,56.6945600136678,74.02876353263855,71.49940806449058,29.384781663842837,82.06318114697933,126.48474567548547,130.32322211482824,1875167.9365881754,4744550.5223885905,6440786.996557321,8146575.200209701,8221245.685295748,3230053.37782158,9547753.015238168,14455819.356087662,14830010.64026616,1875167936588.1753,4744550522388.591,6440786996557.321,8146575200209.701,8221245685295.748,3230053377821.58,9547753015238.168,14455819356087.662,14830010640266.16,115.0,160.3,183.0,207.0,288.390625,139.31412540410025,386.75,488.60000000000014,633.0
256,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,295.4499999999999,69464.16666666656,17727,4167850,22.008421499995166,5225.155062999998,6.6517857142857135,8.12567629984447,8.12567629984447,8125675.299839852,4.616406249999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.6517857142857135,3.914086527126953,8.571428571428571,14.285714285714285,14.285714285714285,1.4842605590820312,4.143785749162947,5.552963529314313,8.459228788103376,8.12567629984447,3.3582473429890194,9.368302481515068,14.455820356096542,14.830011640276227,1.4842605590820312,4.143785749162947,5.552963529314313,8.459228788103376,8.12567629984447,3.3582473429890194,9.368302481515068,14.455820356096542,14.830011640276227,2.066666666666664,2.469999999999996,3.095833333333327,3.3416666666666597,4.616406249999998,2.2757372359095944,5.529166666666653,8.143333333333326,10.550000000000104,2.221906177990604,31.556338225577207,48.09834761917591,77.67542941123247,70.10369664678433,31.35559194271541,81.55228681117296,126.48474567548547,130.32322211482824,1484259.5590770147,4143784.749157977,5552962.529312046,8459227.788099626,8125675.299839852,3358247.3429876477,9368301.481511902,14455819.356087662,14830010.64026616,1484259559077.0146,4143784749157.977,5552962529312.047,8459227788099.626,8125675299839.854,3358247342987.648,9368301481511.902,14455819356087.662,14830010640266.16,124.0,148.20000000000002,185.75,200.5,276.984375,136.5442341545749,331.75,488.60000000000014,633.0
257,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,289.31666666666655,69753.48333333322,17359,4185209,20.893280299991602,5247.306464900001,6.428571428571428,7.961470101560865,7.961470101560865,7961469.101556345,4.520572916666665,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.879564461142934,8.571428571428571,14.285714285714285,14.285714285714285,1.874847412109375,4.73338862827846,5.647431782313756,7.564228602818081,7.961470101560865,3.2799173568721893,9.349632263183594,14.455820356096542,14.830011640276227,1.874847412109375,4.73338862827846,5.647431782313756,7.564228602818081,7.961470101560865,3.2799173568721893,9.349632263183594,14.455820356096542,14.830011640276227,1.9166666666666647,2.4933333333333296,2.9958333333333274,3.2583333333333266,4.520572916666665,2.3165593916025786,5.304166666666653,8.198333333333325,10.550000000000104,5.174132080865093,44.36134034395218,49.20252177864313,72.73239508271217,70.19067024460765,29.302782414106208,81.3412682004273,126.48474567548547,130.32322211482824,1874846.4121043584,4733387.628276244,5647430.782311218,7564227.602815114,7961469.101556345,3279917.356870869,9349631.263180431,14455819.356087662,14830010.64026616,1874846412104.3584,4733387628276.243,5647430782311.219,7564227602815.114,7961469101556.344,3279917356870.869,9349631263180.432,14455819356087.662,14830010640266.16,115.0,149.60000000000002,179.75,195.5,271.234375,138.99356349615394,318.25,491.9000000000001,633.0
258,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,279.7499999999999,70033.23333333322,16785,4201994,26.696869299994432,5275.061207000006,6.562499999999999,7.984482390539988,7.984482390539988,7984481.390535615,4.371093749999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.562499999999999,3.7688196976328414,8.571428571428571,14.285714285714285,14.285714285714285,2.130530221121652,5.080054146902903,5.400825228009905,7.932271957397461,7.984482390539988,3.11832044169499,9.078168187822612,14.455820356096542,14.830011640276227,2.130530221121652,5.080054146902903,5.400825228009905,7.932271957397461,7.984482390539988,3.11832044169499,9.078168187822612,14.455820356096542,14.830011640276227,2.0499999999999976,2.2166666666666637,2.962499999999994,3.158333333333327,4.371093749999998,2.406626489643842,5.22083333333332,8.143333333333326,10.550000000000104,7.925519611890195,42.88860558718443,47.280508141964674,73.38368085771799,69.9485667515329,28.43373697208312,80.3205885142088,126.48474567548547,130.32322211482824,2130529.2211166355,5080053.146900797,5400824.228007687,7932270.957392219,7984481.390535615,3118320.4416934866,9078167.187819451,14455819.356087662,14830010.64026616,2130529221116.6353,5080053146900.798,5400824228007.6875,7932270957392.22,7984481390535.615,3118320441693.487,9078167187819.451,14455819356087.662,14830010640266.16,123.0,133.0,177.75,189.5,262.265625,144.3975893786298,313.25,488.60000000000014,633.0
