generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
196,60,21,0,0,0,2109837213234.3806,"[0.0, 2.109838213239397, -1.0, -5.016666666666654]",2.109838213239397,0.0,2.109838213239397,5.016666666666654,0,1,0,7.705817395915801,2109837.213234381,301,1,0
196,61,55,0,0,0,2108512968326.4565,"[0.0, 2.108513968331473, -1.0, -5.016666666666654]",2.108513968331473,0.0,2.108513968331473,5.016666666666654,0,1,0,7.706271044706227,2108512.9683264564,301,1,0
196,62,30,0,0,0,1875636599395.095,"[0.0, 1.8756375994001115, -1.0, -5.016666666666654]",1.8756375994001115,0.0,1.8756375994001115,5.016666666666654,0,1,0,5.1754563944996335,1875636.599395095,301,1,0
196,63,52,0,0,0,1875086193075.3406,"[0.0, 1.8750871930803572, -1.0, -5.016666666666654]",1.8750871930803572,0.0,1.8750871930803572,5.016666666666654,0,1,0,5.174993161170278,1875086.1930753405,301,1,0
196,64,46,0,0,0,76309294010.0503,"[0.0, 0.07631029401506696, -1.0, -5.016666666666654]",0.07631029401506696,0.0,0.07631029401506696,5.016666666666654,0,1,0,18.03607330701925,76309.29401005029,301,1,0
197,1,0,0,1,1,14668790634686.021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",14.668791634695872,14.285714285714285,14.668791634695872,9.850000000000069,0,1,0,127.70088144438341,14668790.634686021,591,1,0
197,2,1,0,1,1,14588523954650.549,"[0.0, 14.588524954659599, -1.0, -9.05000000000003]",14.588524954659599,14.285714285714285,14.588524954659599,9.05000000000003,0,1,0,126.50448451054399,14588523.95465055,543,1,0
197,3,2,0,1,1,14573025384617.135,"[0.0, 14.573026384626116, -1.0, -8.98333333333336]",14.573026384626116,14.285714285714285,14.573026384626116,8.98333333333336,0,1,0,126.43868839368224,14573025.384617135,539,1,0
197,4,3,0,1,1,14462404613482.13,"[0.0, 14.462405613490514, -1.0, -8.38333333333333]",14.462405613490514,14.285714285714285,14.462405613490514,8.38333333333333,0,1,0,126.59388398379087,14462404.61348213,503,1,0
197,5,4,0,1,1,14289669671727.225,"[0.0, 14.289670671735491, -1.0, -8.266666666666657]",14.289670671735491,14.285714285714285,14.289670671735491,8.266666666666657,0,1,0,124.11662595719099,14289669.671727225,496,1,0
197,6,5,0,1,1,14200574692304.242,"[0.0, 14.200575692313059, -1.0, -8.816666666666684]",14.200575692313059,11.428571428571429,14.200575692313059,8.816666666666684,0,1,0,124.33074840158224,14200574.692304242,529,1,0
197,7,6,0,1,1,14081823166426.066,"[0.0, 14.081824166434151, -1.0, -8.083333333333314]",14.081824166434151,11.428571428571429,14.081824166434151,8.083333333333314,0,1,0,124.69923978298903,14081823.166426066,485,1,0
197,8,7,0,1,1,13509874706254.05,"[0.0, 13.509875706263951, -1.0, -9.900000000000071]",13.509875706263951,11.428571428571429,13.509875706263951,9.900000000000071,0,1,0,125.32708384098078,13509874.70625405,594,1,0
197,9,47,0,0,1,10080554507111.688,"[0.0, 10.080555507114955, -1.0, -3.26666666666666]",10.080555507114955,8.571428571428571,10.080555507114955,3.26666666666666,0,1,0,85.26614619791508,10080554.507111687,196,1,0
197,10,62,0,0,1,10071908768236.91,"[0.0, 10.071909768240793, -1.0, -3.8833333333333244]",10.071909768240793,8.571428571428571,10.071909768240793,3.8833333333333244,0,1,0,84.84516188502312,10071908.76823691,233,1,0
197,11,52,0,0,1,10012767336701.465,"[0.0, 10.012768336704799, -1.0, -3.3333333333333264]",10.012768336704799,8.571428571428571,10.012768336704799,3.3333333333333264,0,1,0,84.98741686344147,10012767.336701466,200,1,0
197,12,53,0,0,1,9897865930277.164,"[0.0, 9.897866930280413, -1.0, -3.2499999999999933]",9.897866930280413,8.571428571428571,9.897866930280413,3.2499999999999933,0,1,0,84.81108917295933,9897865.930277163,195,1,0
197,13,34,0,0,1,9385464894423.451,"[0.0, 9.385465894426618, -1.0, -3.1666666666666603]",9.385465894426618,8.571428571428571,9.385465894426618,3.1666666666666603,0,1,0,81.38164331018925,9385464.894423451,190,1,0
197,14,61,0,0,1,9352486836560.19,"[0.0, 9.35248783656529, -1.0, -5.099999999999987]",9.35248783656529,8.571428571428571,9.35248783656529,5.099999999999987,0,1,0,82.62677370011806,9352486.83656019,306,1,0
197,15,18,0,0,1,9230021430414.805,"[0.0, 9.230022430419922, -1.0, -5.116666666666654]",9.230022430419922,8.571428571428571,9.230022430419922,5.116666666666654,0,1,0,82.48196180164814,9230021.430414805,307,1,0
197,16,26,0,0,1,9152760186869.06,"[0.0, 9.15276118687221, -1.0, -3.1499999999999937]",9.15276118687221,8.571428571428571,9.15276118687221,3.1499999999999937,0,1,0,80.70273068547249,9152760.18686906,189,1,0
197,17,44,0,0,1,9046169370914.465,"[0.0, 9.046170370919365, -1.0, -4.899999999999988]",9.046170370919365,8.571428571428571,9.046170370919365,4.899999999999988,0,1,0,80.43327893316746,9046169.370914465,294,1,0
197,18,16,0,0,1,8997673669534.992,"[0.0, 8.997674669538224, -1.0, -3.2333333333333267]",8.997674669538224,8.571428571428571,8.997674669538224,3.2333333333333267,0,1,0,80.00482778251171,8997673.669534992,194,1,0
197,19,29,0,0,1,8872069312496.867,"[0.0, 8.8720703125, -1.0, -3.133333333333327]",8.8720703125,8.571428571428571,8.8720703125,3.133333333333327,0,1,0,80.02565360069275,8872069.312496867,188,1,0
197,20,19,0,0,1,8844303765970.674,"[0.0, 8.844304765973773, -1.0, -3.099999999999994]",8.844304765973773,8.571428571428571,8.844304765973773,3.099999999999994,0,1,0,78.6793996244669,8844303.765970673,186,1,0
197,21,22,0,0,1,8723307018272.554,"[0.0, 8.72330801827567, -1.0, -3.1166666666666605]",8.72330801827567,8.571428571428571,8.72330801827567,3.1166666666666605,0,1,0,79.35128079354763,8723307.018272555,187,1,0
197,22,59,0,0,1,8680675051545.315,"[0.0, 8.680676051548549, -1.0, -3.2333333333333267]",8.680676051548549,8.571428571428571,8.680676051548549,3.2333333333333267,0,1,0,78.90507709980011,8680675.051545316,194,1,0
197,23,8,0,0,1,8506564093986.824,"[0.0, 8.50656509399414, -1.0, -7.316666666666646]",8.50656509399414,5.714285714285714,8.50656509399414,7.316666666666646,0,1,0,57.63343428225198,8506564.093986824,439,1,0
197,24,63,0,0,1,8506534121365.451,"[0.0, 8.506535121372767, -1.0, -7.316666666666646]",8.506535121372767,5.714285714285714,8.506535121372767,7.316666666666646,0,1,0,57.63287483761087,8506534.12136545,439,1,0
197,25,33,0,0,1,8389297575261.933,"[0.0, 8.389298575265066, -1.0, -3.133333333333327]",8.389298575265066,5.714285714285714,8.389298575265066,3.133333333333327,0,1,0,77.62253464758396,8389297.575261932,188,1,0
197,26,21,0,0,1,8354739142819.199,"[0.0, 8.354740142822266, -1.0, -3.0666666666666607]",8.354740142822266,5.714285714285714,8.354740142822266,3.0666666666666607,0,1,0,77.34137119352818,8354739.142819199,184,1,0
197,27,49,0,0,1,8283107302522.063,"[0.0, 8.283108302525113, -1.0, -3.049999999999994]",8.283108302525113,5.714285714285714,8.283108302525113,3.049999999999994,0,1,0,76.52941058576107,8283107.302522063,183,1,0
197,28,38,0,0,1,8273071923929.688,"[0.0, 8.273072923932755, -1.0, -3.0666666666666607]",8.273072923932755,5.714285714285714,8.273072923932755,3.0666666666666607,0,1,0,77.34147156774998,8273071.9239296885,184,1,0
197,29,20,0,0,1,8272379828854.355,"[0.0, 8.272380828857422, -1.0, -3.0666666666666607]",8.272380828857422,5.714285714285714,8.272380828857422,3.0666666666666607,0,1,0,77.34133586287498,8272379.828854355,184,1,0
197,30,32,0,0,1,8245834985448.878,"[0.0, 8.245835985456194, -1.0, -7.316666666666646]",8.245835985456194,5.714285714285714,8.245835985456194,7.316666666666646,0,1,0,57.63313394569559,8245834.985448878,439,1,0
197,31,35,0,0,1,8190530049451.049,"[0.0, 8.190531049455915, -1.0, -4.866666666666655]",8.190531049455915,5.714285714285714,8.190531049455915,4.866666666666655,0,1,0,77.42507329583168,8190530.0494510485,292,1,0
197,32,12,0,0,1,7981942402968.524,"[0.0, 7.981943402971541, -1.0, -3.016666666666661]",7.981943402971541,5.714285714285714,7.981943402971541,3.016666666666661,0,1,0,75.35210718214512,7981942.402968524,181,1,0
197,33,55,0,0,0,7958198637273.736,"[0.0, 7.9581996372767865, -1.0, -3.049999999999994]",7.9581996372767865,5.714285714285714,7.9581996372767865,3.049999999999994,0,1,0,76.67578908801079,7958198.637273736,183,1,0
197,34,50,0,0,0,7360195794779.432,"[0.0, 7.360196794782365, -1.0, -2.933333333333328]",7.360196794782365,5.714285714285714,7.360196794782365,2.933333333333328,0,1,0,72.08288998901844,7360195.794779432,176,1,0
197,35,37,0,0,0,7334776287071.564,"[0.0, 7.334777287074498, -1.0, -2.933333333333328]",7.334777287074498,5.714285714285714,7.334777287074498,2.933333333333328,0,1,0,72.08311097323895,7334776.287071564,176,1,0
197,36,48,0,0,0,7332967030654.154,"[0.0, 7.332968030657088, -1.0, -2.933333333333328]",7.332968030657088,5.714285714285714,7.332968030657088,2.933333333333328,0,1,0,72.08328434824944,7332967.030654155,176,1,0
197,37,58,0,0,0,7142856142854.293,"[0.0, 7.142857142857142, -1.0, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.8725320994854,7142856.142854293,171,1,0
197,38,56,0,0,0,6459447678145.585,"[0.0, 6.459448678152901, -1.0, -7.316666666666646]",6.459448678152901,5.714285714285714,6.459448678152901,7.316666666666646,0,1,0,57.63265213381965,6459447.678145585,439,1,0
197,39,17,0,0,0,6420870189655.072,"[0.0, 6.420871189662389, -1.0, -7.316666666666646]",6.420871189662389,5.714285714285714,6.420871189662389,7.316666666666646,0,1,0,57.63284257696796,6420870.189655072,439,1,0
197,40,30,0,0,0,5950632457725.745,"[0.0, 5.950633457728795, -1.0, -3.049999999999994]",5.950633457728795,5.714285714285714,5.950633457728795,3.049999999999994,0,1,0,53.21041242778301,5950632.457725745,183,1,0
197,41,28,0,0,0,5687347502019.412,"[0.0, 5.687348502022879, -1.0, -3.4666666666666592]",5.687348502022879,2.857142857142857,5.687348502022879,3.4666666666666592,0,1,0,49.851510524749756,5687347.502019412,208,1,0
197,42,39,0,0,0,5667783554611.396,"[0.0, 5.667784554617746, -1.0, -6.349999999999983]",5.667784554617746,2.857142857142857,5.667784554617746,6.349999999999983,0,1,0,47.69812717792229,5667783.554611396,381,1,0
197,43,31,0,0,0,5658464794152.276,"[0.0, 5.658465794154576, -1.0, -2.2999999999999967]",5.658465794154576,2.857142857142857,5.658465794154576,2.2999999999999967,0,1,0,49.20254796743393,5658464.794152277,138,1,0
197,44,40,0,0,0,5575157255438.565,"[0.0, 5.575158255440849, -1.0, -2.28333333333333]",5.575158255440849,2.857142857142857,5.575158255440849,2.28333333333333,0,1,0,48.649023562669754,5575157.255438565,137,1,0
197,45,45,0,0,0,5459135962888.392,"[0.0, 5.459136962890625, -1.0, -2.2333333333333303]",5.459136962890625,2.857142857142857,5.459136962890625,2.2333333333333303,0,1,0,47.00393924117088,5459135.962888392,134,1,0
197,46,60,0,0,0,5445010683870.534,"[0.0, 5.445011683872767, -1.0, -2.2333333333333303]",5.445011683872767,2.857142857142857,5.445011683872767,2.2333333333333303,0,1,0,47.003782480955124,5445010.683870534,134,1,0
197,47,13,0,0,0,5305370965678.62,"[0.0, 5.305371965680804, -1.0, -2.1833333333333305]",5.305371965680804,2.857142857142857,5.305371965680804,2.1833333333333305,0,1,0,45.38236090540886,5305370.96567862,131,1,0
197,48,57,0,0,0,5263251258297.848,"[0.0, 5.263252258300781, -1.0, -2.933333333333328]",5.263252258300781,2.857142857142857,5.263252258300781,2.933333333333328,0,1,0,44.890477657318115,5263251.258297848,176,1,0
197,49,27,0,0,0,5198940911967.716,"[0.0, 5.198941911969866, -1.0, -2.1499999999999972]",5.198941911969866,2.857142857142857,5.198941911969866,2.1499999999999972,0,1,0,44.31379371881485,5198940.911967716,129,1,0
197,50,41,0,0,0,5156183605186.831,"[0.0, 5.156184605189732, -1.0, -2.8999999999999946]",5.156184605189732,2.857142857142857,5.156184605189732,2.8999999999999946,0,1,0,43.998973712325096,5156183.605186831,174,1,0
197,51,9,0,0,0,4963966459539.743,"[0.0, 4.963967459542411, -1.0, -2.666666666666662]",4.963967459542411,2.857142857142857,4.963967459542411,2.666666666666662,0,1,0,41.88504450023174,4963966.459539743,160,1,0
197,52,42,0,0,0,4963268914896.886,"[0.0, 4.963269914899553, -1.0, -2.666666666666662]",4.963269914899553,2.857142857142857,4.963269914899553,2.666666666666662,0,1,0,41.730341494083405,4963268.914896886,160,1,0
197,53,36,0,0,0,4857650846747.408,"[0.0, 4.857651846749442, -1.0, -2.033333333333331]",4.857651846749442,2.857142857142857,4.857651846749442,2.033333333333331,0,1,0,40.65779301524162,4857650.846747409,122,1,0
197,54,43,0,0,0,4676779700681.627,"[0.0, 4.676780700683594, -1.0, -1.9666666666666646]",4.676780700683594,2.857142857142857,4.676780700683594,1.9666666666666646,0,1,0,38.62734368443489,4676779.700681627,118,1,0
197,55,15,0,0,0,4623041515344.031,"[0.0, 4.623042515345982, -1.0, -1.949999999999998]",4.623042515345982,2.857142857142857,4.623042515345982,1.949999999999998,0,1,0,38.12668962776661,4623041.515344031,117,1,0
197,56,23,0,0,0,4273615245812.6987,"[0.0, 4.273616245814732, -1.0, -2.033333333333331]",4.273616245814732,2.857142857142857,4.273616245814732,2.033333333333331,0,1,0,34.449639692902565,4273615.245812698,122,1,0
197,57,10,0,0,0,4019926978509.058,"[0.0, 4.019927978515625, -1.0, -6.566666666666649]",4.019927978515625,2.857142857142857,4.019927978515625,6.566666666666649,0,1,0,29.285023209260544,4019926.9785090582,394,1,0
197,58,14,0,0,0,3805034182378.4736,"[0.0, 3.805035182407924, -1.0, -29.44999999999961]",3.805035182407924,2.857142857142857,3.805035182407924,29.44999999999961,0,1,0,286.20700506167486,3805034.1823784737,1767,1,0
197,59,11,0,0,0,2112180527268.9785,"[0.0, 2.112181527273995, -1.0, -5.016666666666654]",2.112181527273995,0.0,2.112181527273995,5.016666666666654,0,1,0,7.712763225863455,2112180.5272689783,301,1,0
197,60,46,0,0,0,2111700965327.0146,"[0.0, 2.1117019653320312, -1.0, -5.016666666666654]",2.1117019653320312,0.0,2.1117019653320312,5.016666666666654,0,1,0,7.705802833515918,2111700.9653270147,301,1,0
197,61,25,0,0,0,2111308596465.4075,"[0.0, 2.111309596470424, -1.0, -5.016666666666654]",2.111309596470424,0.0,2.111309596470424,5.016666666666654,0,1,0,7.706242810279946,2111308.5964654074,301,1,0
197,62,54,0,0,0,2110812685820.8762,"[0.0, 2.110813685825893, -1.0, -5.016666666666654]",2.110813685825893,0.0,2.110813685825893,5.016666666666654,0,1,0,7.7061732956863125,2110812.685820876,301,1,0
197,63,24,0,0,0,2109793616694.2021,"[0.0, 2.1097946166992188, -1.0, -5.016666666666654]",2.1097946166992188,0.0,2.1097946166992188,5.016666666666654,0,1,0,7.705793179615284,2109793.616694202,301,1,0
197,64,51,0,0,0,1876110711769.537,"[0.0, 1.8761117117745536, -1.0, -5.016666666666654]",1.8761117117745536,0.0,1.8761117117745536,5.016666666666654,0,1,0,5.1103505319333635,1876110.711769537,301,1,0
198,1,0,0,1,1,14668790634686.021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",14.668791634695872,14.285714285714285,14.668791634695872,9.850000000000069,0,1,0,127.70088144438341,14668790.634686021,591,1,0
198,2,1,0,1,1,14588523954650.549,"[0.0, 14.588524954659599, -1.0, -9.05000000000003]",14.588524954659599,14.285714285714285,14.588524954659599,9.05000000000003,0,1,0,126.50448451054399,14588523.95465055,543,1,0
198,3,2,0,1,1,14573025384617.135,"[0.0, 14.573026384626116, -1.0, -8.98333333333336]",14.573026384626116,14.285714285714285,14.573026384626116,8.98333333333336,0,1,0,126.43868839368224,14573025.384617135,539,1,0
198,4,3,0,1,1,14462404613482.13,"[0.0, 14.462405613490514, -1.0, -8.38333333333333]",14.462405613490514,14.285714285714285,14.462405613490514,8.38333333333333,0,1,0,126.59388398379087,14462404.61348213,503,1,0
198,5,4,0,1,1,14289669671727.225,"[0.0, 14.289670671735491, -1.0, -8.266666666666657]",14.289670671735491,14.285714285714285,14.289670671735491,8.266666666666657,0,1,0,124.11662595719099,14289669.671727225,496,1,0
198,6,5,0,1,1,14200574692304.242,"[0.0, 14.200575692313059, -1.0, -8.816666666666684]",14.200575692313059,11.428571428571429,14.200575692313059,8.816666666666684,0,1,0,124.33074840158224,14200574.692304242,529,1,0
198,7,6,0,1,1,14081823166426.066,"[0.0, 14.081824166434151, -1.0, -8.083333333333314]",14.081824166434151,11.428571428571429,14.081824166434151,8.083333333333314,0,1,0,124.69923978298903,14081823.166426066,485,1,0
198,8,7,0,1,1,13509874706254.05,"[0.0, 13.509875706263951, -1.0, -9.900000000000071]",13.509875706263951,11.428571428571429,13.509875706263951,9.900000000000071,0,1,0,125.32708384098078,13509874.70625405,594,1,0
198,9,23,0,0,1,10457021530686.865,"[0.0, 10.457022530691965, -1.0, -5.099999999999987]",10.457022530691965,8.571428571428571,10.457022530691965,5.099999999999987,0,1,0,88.88491599261761,10457021.530686865,306,1,0
198,10,57,0,0,1,10159919283722.35,"[0.0, 10.159920283726283, -1.0, -3.9333333333333242]",10.159920283726283,8.571428571428571,10.159920283726283,3.9333333333333242,0,1,0,87.62908084690571,10159919.28372235,236,1,0
198,11,10,0,0,1,9786858239847.426,"[0.0, 9.786859239850726, -1.0, -3.299999999999993]",9.786859239850726,8.571428571428571,9.786859239850726,3.299999999999993,0,1,0,84.574626237154,9786858.239847425,198,1,0
198,12,63,0,0,1,9666082199634.043,"[0.0, 9.666083199637276, -1.0, -3.2333333333333267]",9.666083199637276,8.571428571428571,9.666083199637276,3.2333333333333267,0,1,0,84.12049812078476,9666082.199634043,194,1,0
198,13,35,0,0,1,9623567398606.719,"[0.0, 9.623568398611885, -1.0, -5.166666666666654]",9.623568398611885,8.571428571428571,9.623568398611885,5.166666666666654,0,1,0,82.77168932557106,9623567.39860672,310,1,0
198,14,55,0,0,1,9617112385876.545,"[0.0, 9.617113385881696, -1.0, -5.149999999999987]",9.617113385881696,8.571428571428571,9.617113385881696,5.149999999999987,0,1,0,83.14660163223743,9617112.385876546,309,1,0
198,15,34,0,0,1,9483903157362.887,"[0.0, 9.483904157366071, -1.0, -3.183333333333327]",9.483904157366071,8.571428571428571,9.483904157366071,3.183333333333327,0,1,0,81.62599217891693,9483903.157362888,191,1,0
198,16,59,0,0,1,9432077770225.611,"[0.0, 9.432078770228795, -1.0, -3.183333333333327]",9.432078770228795,8.571428571428571,9.432078770228795,3.183333333333327,0,1,0,82.0244690477848,9432077.77022561,191,1,0
198,17,40,0,0,1,9291252771097.56,"[0.0, 9.291253771100726, -1.0, -3.1666666666666603]",9.291253771100726,8.571428571428571,9.291253771100726,3.1666666666666603,0,1,0,81.38149133324623,9291252.771097561,190,1,0
198,18,43,0,0,1,9151498611986.041,"[0.0, 9.151499611990792, -1.0, -4.7499999999999885]",9.151499611990792,8.571428571428571,9.151499611990792,4.7499999999999885,0,1,0,80.52173615992069,9151498.611986041,285,1,0
198,19,9,0,0,1,9051068532115.03,"[0.0, 9.05106953212193, -1.0, -6.899999999999981]",9.05106953212193,8.571428571428571,9.05106953212193,6.899999999999981,0,1,0,80.10829418897629,9051068.53211503,414,1,0
198,20,60,0,0,1,9034559067309.906,"[0.0, 9.034560067313057, -1.0, -3.1499999999999937]",9.034560067313057,8.571428571428571,9.034560067313057,3.1499999999999937,0,1,0,80.70248195528984,9034559.067309907,189,1,0
