generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
64,35,30,0,0,0,5463657983933.152,"[0.0, 5.463660103934152, -2.1199999999999988, -1.0]",5.463660103934152,2.857142857142857,5.463660103934152,2.1199999999999988,0,1,0,48.25691723078489,5463657.983933153,212,1,0
64,36,17,0,0,0,5453674366232.259,"[0.0, 5.453676496233259, -2.1299999999999986, -1.0]",5.453676496233259,2.857142857142857,5.453676496233259,2.1299999999999986,0,1,0,48.617163591086864,5453674.366232259,213,1,0
64,37,46,0,0,0,5429358405947.66,"[0.0, 5.429360525948661, -2.1199999999999988, -1.0]",5.429360525948661,2.857142857142857,5.429360525948661,2.1199999999999988,0,1,0,48.25652892887592,5429358.40594766,212,1,0
64,38,21,0,0,0,5394516110777.459,"[0.0, 5.394521440778459, -5.329999999999931, -1.0]",5.394521440778459,2.857142857142857,5.394521440778459,5.329999999999931,0,1,0,48.247660744935274,5394516.110777459,533,1,0
64,39,20,0,0,0,5135512375576.567,"[0.0, 5.135514395577568, -2.020000000000001, -1.0]",5.135514395577568,2.857142857142857,5.135514395577568,2.020000000000001,0,1,0,44.639976896345615,5135512.375576568,202,1,0
64,40,44,0,0,0,4763919864932.035,"[0.0, 4.763924734933036, -4.869999999999941, -1.0]",4.763924734933036,2.857142857142857,4.763924734933036,4.869999999999941,0,1,0,40.98977918550372,4763919.864932035,487,1,0
64,41,40,0,0,0,4700119338380.697,"[0.0, 4.700121198381697, -1.8600000000000014, -1.0]",4.700121198381697,2.857142857142857,4.700121198381697,1.8600000000000014,0,1,0,39.27553893625736,4700119.338380697,186,1,0
64,42,7,0,0,0,4458294859577.684,"[0.0, 4.458296639578683, -1.7800000000000014, -1.0]",4.458296639578683,2.857142857142857,4.458296639578683,1.7800000000000014,0,1,0,36.669628620147705,4458294.859577684,178,1,0
64,43,33,0,0,0,4028307932931.4775,"[0.0, 4.028314862932477, -6.929999999999897, -1.0]",4.028314862932477,2.857142857142857,4.028314862932477,6.929999999999897,0,1,0,35.995105116278864,4028307.9329314777,693,1,0
64,44,35,0,0,0,3907421116583.822,"[0.0, 3.9074271065848216, -5.989999999999917, -1.0]",3.9074271065848216,2.857142857142857,3.9074271065848216,5.989999999999917,0,1,0,33.884194331243634,3907421.116583822,599,1,0
64,45,2,0,0,0,3674627311165.295,"[0.0, 3.6746324811662947, -5.169999999999934, -1.0]",3.6746324811662947,2.857142857142857,3.6746324811662947,5.169999999999934,0,1,0,28.356534547172487,3674627.311165295,517,1,0
64,46,6,0,0,0,3478371845983.933,"[0.0, 3.478377205984933, -5.35999999999993, -1.0]",3.478377205984933,2.857142857142857,3.478377205984933,5.35999999999993,0,1,0,27.00299826823175,3478371.845983933,536,1,0
64,47,31,0,0,0,3267218313196.545,"[0.0, 3.2672228131975447, -4.4999999999999485, -1.0]",3.2672228131975447,2.857142857142857,3.2672228131975447,4.4999999999999485,0,1,0,24.301688315346837,3267218.313196545,450,1,0
64,48,32,0,0,0,2840440372253.4644,"[0.0, 2.8404453822544644, -5.009999999999938, -1.0]",2.8404453822544644,0.0,2.8404453822544644,5.009999999999938,0,1,0,16.924189994490007,2840440.3722534645,501,1,0
65,1,0,0,1,1,15644155518975.004,"[0.0, 15.644166128976003, -10.609999999999818, -1.0]",15.644166128976003,14.285714285714285,15.644166128976003,10.609999999999818,0,1,0,140.01220606733114,15644155.518975005,1061,1,0
65,2,1,0,1,1,15236512180035.271,"[0.0, 15.23651668003627, -4.4999999999999485, -1.0]",15.23651668003627,14.285714285714285,15.23651668003627,4.4999999999999485,0,1,0,130.71901746839285,15236512.18003527,450,1,0
65,3,35,0,0,1,15177090615771.88,"[0.0, 15.17709459577288, -3.979999999999959, -1.0]",15.17709459577288,14.285714285714285,15.17709459577288,3.979999999999959,0,1,0,133.1423795670271,15177090.61577188,398,1,0
65,4,15,0,0,1,15108044615264.068,"[0.0, 15.108048575265068, -3.9599999999999596, -1.0]",15.108048575265068,14.285714285714285,15.108048575265068,3.9599999999999596,0,1,0,130.6195345968008,15108044.61526407,396,1,0
65,5,31,0,0,1,15045581712323.219,"[0.0, 15.045585632324219, -3.9199999999999604, -1.0]",15.045585632324219,14.285714285714285,15.045585632324219,3.9199999999999604,0,1,0,129.45841941982508,15045581.712323219,392,1,0
65,6,22,0,0,1,14849148280981.143,"[0.0, 14.849155970982142, -7.6899999999998805, -1.0]",14.849155970982142,14.285714285714285,14.849155970982142,7.6899999999998805,0,1,0,134.83806795813143,14849148.280981142,769,1,0
65,7,47,0,0,1,14784427497518.531,"[0.0, 14.784431457519531, -3.9599999999999596, -1.0]",14.784431457519531,14.285714285714285,14.784431457519531,3.9599999999999596,0,1,0,131.14958915114403,14784427.497518532,396,1,0
65,8,29,0,0,1,14523197108768.53,"[0.0, 14.52320098876953, -3.8799999999999613, -1.0]",14.52320098876953,14.285714285714285,14.52320098876953,3.8799999999999613,0,1,0,127.74257812649012,14523197.10876853,388,1,0
65,9,17,0,0,0,14241808589753.463,"[0.0, 14.241812569754464, -3.979999999999959, -1.0]",14.241812569754464,11.428571428571429,14.241812569754464,3.979999999999959,0,1,0,131.1457632407546,14241808.589753462,398,1,0
65,10,10,0,0,0,14019477303977.793,"[0.0, 14.019481113978793, -3.8099999999999627, -1.0]",14.019481113978793,11.428571428571429,14.019481113978793,3.8099999999999627,0,1,0,124.01516581326723,14019477.303977793,381,1,0
65,11,21,0,0,0,14010125846109.49,"[0.0, 14.01012965611049, -3.8099999999999627, -1.0]",14.01012965611049,11.428571428571429,14.01012965611049,3.8099999999999627,0,1,0,123.59762001037598,14010125.84610949,381,1,0
65,12,6,0,0,0,14000489050730.027,"[0.0, 14.000494820731028, -5.769999999999921, -1.0]",14.000494820731028,11.428571428571429,14.000494820731028,5.769999999999921,0,1,0,125.88031533360481,14000489.050730027,577,1,0
65,13,4,0,0,0,13907979092471.1,"[0.0, 13.907982962472099, -3.8699999999999615, -1.0]",13.907982962472099,11.428571428571429,13.907982962472099,3.8699999999999615,0,1,0,122.53947909921408,13907979.0924711,387,1,0
65,14,13,0,0,0,13785956366078.799,"[0.0, 13.785961696079799, -5.329999999999931, -1.0]",13.785961696079799,11.428571428571429,13.785961696079799,5.329999999999931,0,1,0,127.89774715900421,13785956.3660788,533,1,0
65,15,46,0,0,0,13722557537524.113,"[0.0, 13.722561427525113, -3.889999999999961, -1.0]",13.722561427525113,11.428571428571429,13.722561427525113,3.889999999999961,0,1,0,124.8080158084631,13722557.537524113,389,1,0
65,16,2,0,0,0,13632295980651.902,"[0.0, 13.632300240652903, -4.259999999999954, -1.0]",13.632300240652903,11.428571428571429,13.632300240652903,4.259999999999954,0,1,0,123.36915215104818,13632295.980651902,426,1,0
65,17,37,0,0,0,13628563456899.111,"[0.0, 13.628567286900111, -3.8299999999999623, -1.0]",13.628567286900111,11.428571428571429,13.628567286900111,3.8299999999999623,0,1,0,125.07627265900373,13628563.456899112,383,1,0
65,18,16,0,0,0,13502277328704.357,"[0.0, 13.502284458705358, -7.129999999999892, -1.0]",13.502284458705358,11.428571428571429,13.502284458705358,7.129999999999892,0,1,0,129.89482386223972,13502277.328704357,713,1,0
65,19,11,0,0,0,11396350265378.463,"[0.0, 11.396353585379464, -3.319999999999973, -1.0]",11.396353585379464,8.571428571428571,11.396353585379464,3.319999999999973,0,1,0,99.16123510152102,11396350.265378462,332,1,0
65,20,32,0,0,0,11134716388631.812,"[0.0, 11.134719848632812, -3.45999999999997, -1.0]",11.134719848632812,8.571428571428571,11.134719848632812,3.45999999999997,0,1,0,104.69625451415777,11134716.388631813,346,1,0
65,21,43,0,0,0,10955331734499.557,"[0.0, 10.955336434500557, -4.699999999999944, -1.0]",10.955336434500557,8.571428571428571,10.955336434500557,4.699999999999944,0,1,0,106.1238853149116,10955331.734499557,470,1,0
65,22,14,0,0,0,10901395849947.38,"[0.0, 10.90139933994838, -3.4899999999999696, -1.0]",10.90139933994838,8.571428571428571,10.90139933994838,3.4899999999999696,0,1,0,95.60893655568361,10901395.849947382,349,1,0
65,23,19,0,0,0,10855497037490.629,"[0.0, 10.855500357491628, -3.319999999999973, -1.0]",10.855500357491628,8.571428571428571,10.855500357491628,3.319999999999973,0,1,0,99.16097842156887,10855497.037490629,332,1,0
65,24,7,0,0,0,10788530126992.584,"[0.0, 10.788533346993583, -3.2199999999999753, -1.0]",10.788533346993583,8.571428571428571,10.788533346993583,3.2199999999999753,0,1,0,94.36304453760386,10788530.126992583,322,1,0
65,25,38,0,0,0,10701208751798.664,"[0.0, 10.701212201799665, -3.4499999999999704, -1.0]",10.701212201799665,8.571428571428571,10.701212201799665,3.4499999999999704,0,1,0,98.68309640139341,10701208.751798663,345,1,0
65,26,42,0,0,0,10602312875187.336,"[0.0, 10.602316175188337, -3.2999999999999736, -1.0]",10.602316175188337,8.571428571428571,10.602316175188337,3.2999999999999736,0,1,0,97.67941774427891,10602312.875187336,330,1,0
65,27,36,0,0,0,10189354902264.625,"[0.0, 10.189361572265625, -6.669999999999902, -1.0]",10.189361572265625,8.571428571428571,10.189361572265625,6.669999999999902,0,1,0,100.11779346503317,10189354.902264625,667,1,0
65,28,45,0,0,0,9846258980626.791,"[0.0, 9.846262250627792, -3.2699999999999743, -1.0]",9.846262250627792,8.571428571428571,9.846262250627792,3.2699999999999743,0,1,0,96.75015416741371,9846258.980626792,327,1,0
65,29,5,0,0,0,9841121258020.764,"[0.0, 9.841128758021764, -7.4999999999998845, -1.0]",9.841128758021764,8.571428571428571,9.841128758021764,7.4999999999998845,0,1,0,91.6520211873576,9841121.258020764,750,1,0
65,30,20,0,0,0,5795934334471.656,"[0.0, 5.795936584472656, -2.249999999999996, -1.0]",5.795936584472656,5.714285714285714,5.795936584472656,2.249999999999996,0,1,0,53.03523167967796,5795934.334471656,225,1,0
65,31,27,0,0,0,5777569291921.433,"[0.0, 5.777571541922432, -2.249999999999996, -1.0]",5.777571541922432,5.714285714285714,5.777571541922432,2.249999999999996,0,1,0,53.03494345396757,5777569.291921433,225,1,0
65,32,41,0,0,0,5735198924435.384,"[0.0, 5.735201154436384, -2.2299999999999964, -1.0]",5.735201154436384,5.714285714285714,5.735201154436384,2.2299999999999964,0,1,0,52.287717036902905,5735198.924435384,223,1,0
65,33,44,0,0,0,5662997634332.147,"[0.0, 5.662999834333148, -2.199999999999997, -1.0]",5.662999834333148,2.857142857142857,5.662999834333148,2.199999999999997,0,1,0,51.17517624050379,5662997.634332147,220,1,0
65,34,23,0,0,0,5526660124058.71,"[0.0, 5.52666255405971, -2.429999999999992, -1.0]",5.52666255405971,2.857142857142857,5.52666255405971,2.429999999999992,0,1,0,49.93027254194021,5526660.12405871,243,1,0
65,35,9,0,0,0,5507096456653.575,"[0.0, 5.5070986066545755, -2.149999999999998, -1.0]",5.5070986066545755,2.857142857142857,5.5070986066545755,2.149999999999998,0,1,0,49.34285181760788,5507096.456653575,215,1,0
65,36,30,0,0,0,5490968116355.027,"[0.0, 5.490973336356027, -5.219999999999933, -1.0]",5.490973336356027,2.857142857142857,5.490973336356027,5.219999999999933,0,1,0,49.960627138614655,5490968.116355027,522,1,0
65,37,33,0,0,0,5446181210889.066,"[0.0, 5.446183340890067, -2.1299999999999986, -1.0]",5.446183340890067,2.857142857142857,5.446183340890067,2.1299999999999986,0,1,0,48.371110908687115,5446181.210889067,213,1,0
65,38,28,0,0,0,5321931131380.138,"[0.0, 5.321933201381138, -2.07, -1.0]",5.321933201381138,2.857142857142857,5.321933201381138,2.07,0,1,0,46.46966774761677,5321931.131380138,207,1,0
65,39,24,0,0,0,5286132912326.009,"[0.0, 5.286134992327009, -2.0799999999999996, -1.0]",5.286134992327009,2.857142857142857,5.286134992327009,2.0799999999999996,0,1,0,46.47801135480404,5286132.912326009,208,1,0
65,40,18,0,0,0,4745600648489.514,"[0.0, 4.745608738490514, -8.089999999999872, -1.0]",4.745608738490514,2.857142857142857,4.745608738490514,8.089999999999872,0,1,0,45.67997544296668,4745600.648489513,809,1,0
65,41,26,0,0,0,3657789497521.3213,"[0.0, 3.657793317522321, -3.8199999999999625, -1.0]",3.657793317522321,2.857142857142857,3.657793317522321,3.8199999999999625,0,1,0,28.122952181845903,3657789.4975213213,382,1,0
65,42,34,0,0,0,3079157967568.7544,"[0.0, 3.0791636875697543, -5.7199999999999225, -1.0]",3.0791636875697543,2.857142857142857,3.0791636875697543,5.7199999999999225,0,1,0,18.718830673446064,3079157.967568754,572,1,0
65,43,25,0,0,0,3014185224000.1157,"[0.0, 3.014188494001116, -3.2699999999999743, -1.0]",3.014188494001116,2.857142857142857,3.014188494001116,3.2699999999999743,0,1,0,21.988526098430157,3014185.224000116,327,1,0
65,44,39,0,0,0,2838380435730.027,"[0.0, 2.838385445731027, -5.009999999999938, -1.0]",2.838385445731027,0.0,2.838385445731027,5.009999999999938,0,1,0,18.379956918768585,2838380.435730027,501,1,0
65,45,3,0,0,0,2679067778782.482,"[0.0, 2.6790727887834818, -5.009999999999938, -1.0]",2.6790727887834818,0.0,2.6790727887834818,5.009999999999938,0,1,0,14.364928729642997,2679067.778782482,501,1,0
65,46,8,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134504671674222,1883659.8023594911,501,1,0
65,47,40,0,0,0,1883289231767.9731,"[0.0, 1.883294241768973, -5.009999999999938, -1.0]",1.883294241768973,0.0,1.883294241768973,5.009999999999938,0,1,0,5.134708649449749,1883289.2317679732,501,1,0
65,48,12,0,0,0,699163603977.7946,"[0.0, 0.6991686139787946, -5.009999999999938, -1.0]",0.6991686139787946,0.0,0.6991686139787946,5.009999999999938,0,1,0,11.419959838240175,699163.6039777945,501,1,0
66,1,0,0,1,1,15644155518975.004,"[0.0, 15.644166128976003, -10.609999999999818, -1.0]",15.644166128976003,14.285714285714285,15.644166128976003,10.609999999999818,0,1,0,140.01220606733114,15644155.518975005,1061,1,0
66,2,1,0,1,1,15236512180035.271,"[0.0, 15.23651668003627, -4.4999999999999485, -1.0]",15.23651668003627,14.285714285714285,15.23651668003627,4.4999999999999485,0,1,0,130.71901746839285,15236512.18003527,450,1,0
66,3,2,0,0,1,15216491028958.262,"[0.0, 15.216494968959262, -3.93999999999996, -1.0]",15.216494968959262,14.285714285714285,15.216494968959262,3.93999999999996,0,1,0,129.95532513409853,15216491.028958261,394,1,0
66,4,17,0,0,1,15209659420852.793,"[0.0, 15.209666660853793, -7.23999999999989, -1.0]",15.209666660853793,14.285714285714285,15.209666660853793,7.23999999999989,0,1,0,130.55611081048846,15209659.420852793,724,1,0
66,5,41,0,0,1,15195967937669.201,"[0.0, 15.195971897670201, -3.9599999999999596, -1.0]",15.195971897670201,14.285714285714285,15.195971897670201,3.9599999999999596,0,1,0,130.2854696661234,15195967.9376692,396,1,0
66,6,35,0,0,1,15136180732381.812,"[0.0, 15.136184692382812, -3.9599999999999596, -1.0]",15.136184692382812,14.285714285714285,15.136184692382812,3.9599999999999596,0,1,0,130.36199305206537,15136180.732381813,396,1,0
66,7,46,0,0,1,14848182047962.168,"[0.0, 14.848185947963168, -3.899999999999961, -1.0]",14.848185947963168,14.285714285714285,14.848185947963168,3.899999999999961,0,1,0,127.89749038219452,14848182.047962168,390,1,0
66,8,42,0,0,1,13513561243475.562,"[0.0, 13.513565063476562, -3.8199999999999625, -1.0]",13.513565063476562,11.428571428571429,13.513565063476562,3.8199999999999625,0,1,0,124.24093355983496,13513561.243475562,382,1,0
66,9,29,0,0,0,10934701051860.05,"[0.0, 10.93470437186105, -3.319999999999973, -1.0]",10.93470437186105,8.571428571428571,10.93470437186105,3.319999999999973,0,1,0,93.95138659328222,10934701.051860051,332,1,0
66,10,34,0,0,0,10892597403182.594,"[0.0, 10.892601013183594, -3.609999999999967, -1.0]",10.892601013183594,8.571428571428571,10.892601013183594,3.609999999999967,0,1,0,93.93592621386051,10892597.403182594,361,1,0
66,11,23,0,0,0,10849483529729.748,"[0.0, 10.849486759730748, -3.229999999999975, -1.0]",10.849486759730748,8.571428571428571,10.849486759730748,3.229999999999975,0,1,0,94.83821661025286,10849483.529729748,323,1,0
66,12,27,0,0,0,10791908838856.422,"[0.0, 10.791912078857422, -3.239999999999975, -1.0]",10.791912078857422,8.571428571428571,10.791912078857422,3.239999999999975,0,1,0,94.83172594755888,10791908.838856421,324,1,0
66,13,5,0,0,0,10712775638864.793,"[0.0, 10.712778908865793, -3.2699999999999743, -1.0]",10.712778908865793,8.571428571428571,10.712778908865793,3.2699999999999743,0,1,0,96.74970176070929,10712775.638864793,327,1,0
66,14,33,0,0,0,10702544045841.633,"[0.0, 10.702547345842634, -3.2999999999999736, -1.0]",10.702547345842634,8.571428571428571,10.702547345842634,3.2999999999999736,0,1,0,97.67711720615625,10702544.045841632,330,1,0
66,15,21,0,0,0,10648276802021.879,"[0.0, 10.648286002022878, -9.199999999999848, -1.0]",10.648286002022878,8.571428571428571,10.648286002022878,9.199999999999848,0,1,0,102.70646475035755,10648276.80202188,920,1,0
66,16,32,0,0,0,10353079689337.727,"[0.0, 10.353082929338727, -3.239999999999975, -1.0]",10.353082929338727,8.571428571428571,10.353082929338727,3.239999999999975,0,1,0,95.28197690099478,10353079.689337727,324,1,0
66,17,26,0,0,0,10326115189237.281,"[0.0, 10.326118469238281, -3.279999999999974, -1.0]",10.326118469238281,8.571428571428571,10.326118469238281,3.279999999999974,0,1,0,97.23050737380981,10326115.189237282,328,1,0
66,18,47,0,0,0,10292502426759.602,"[0.0, 10.292505536760602, -3.1099999999999777, -1.0]",10.292505536760602,8.571428571428571,10.292505536760602,3.1099999999999777,0,1,0,88.7518530189991,10292502.4267596,311,1,0
66,19,6,0,0,0,10218121199647.438,"[0.0, 10.218124389648438, -3.189999999999976, -1.0]",10.218124389648438,8.571428571428571,10.218124389648438,3.189999999999976,0,1,0,92.94280383735895,10218121.199647438,319,1,0
66,20,13,0,0,0,10092977371064.85,"[0.0, 10.092980521065849, -3.149999999999977, -1.0]",10.092980521065849,8.571428571428571,10.092980521065849,3.149999999999977,0,1,0,91.06208733469248,10092977.37106485,315,1,0
66,21,39,0,0,0,10074529515001.79,"[0.0, 10.07453373500279, -4.2199999999999545, -1.0]",10.07453373500279,8.571428571428571,10.07453373500279,4.2199999999999545,0,1,0,97.31221977621317,10074529.515001789,422,1,0
66,22,40,0,0,0,10053326317772.438,"[0.0, 10.053329467773438, -3.149999999999977, -1.0]",10.053329467773438,8.571428571428571,10.053329467773438,3.149999999999977,0,1,0,91.06123071163893,10053326.317772437,315,1,0
66,23,10,0,0,0,9920743829521.88,"[0.0, 9.92074693952288, -3.1099999999999777, -1.0]",9.92074693952288,8.571428571428571,9.92074693952288,3.1099999999999777,0,1,0,88.81865762919188,9920743.829521881,311,1,0
66,24,8,0,0,0,9741815394277.738,"[0.0, 9.741818564278738, -3.1699999999999764, -1.0]",9.741818564278738,8.571428571428571,9.741818564278738,3.1699999999999764,0,1,0,91.99996784329414,9741815.394277738,317,1,0
66,25,24,0,0,0,8463780224159.156,"[0.0, 8.463783264160156, -3.039999999999979, -1.0]",8.463783264160156,5.714285714285714,8.463783264160156,3.039999999999979,0,1,0,85.30799227952957,8463780.224159157,304,1,0
66,26,7,0,0,0,5807896125183.151,"[0.0, 5.807898385184151, -2.259999999999996, -1.0]",5.807898385184151,5.714285714285714,5.807898385184151,2.259999999999996,0,1,0,53.410229936242104,5807896.125183151,226,1,0
66,27,30,0,0,0,5645301978587.17,"[0.0, 5.64530508858817, -3.1099999999999777, -1.0]",5.64530508858817,2.857142857142857,5.64530508858817,3.1099999999999777,0,1,0,51.50837793946266,5645301.97858717,311,1,0
66,28,44,0,0,0,5625059824809.268,"[0.0, 5.625065394810267, -5.569999999999926, -1.0]",5.625065394810267,2.857142857142857,5.625065394810267,5.569999999999926,0,1,0,51.43977049179375,5625059.824809267,557,1,0
66,29,45,0,0,0,5617292151522.4375,"[0.0, 5.6172943115234375, -2.159999999999998, -1.0]",5.6172943115234375,2.857142857142857,5.6172943115234375,2.159999999999998,0,1,0,49.61932586878538,5617292.151522437,216,1,0
66,30,15,0,0,0,5524284382618.979,"[0.0, 5.524286542619978, -2.159999999999998, -1.0]",5.524286542619978,2.857142857142857,5.524286542619978,2.159999999999998,0,1,0,49.25513381510973,5524284.382618979,216,1,0
66,31,28,0,0,0,5509592368578.8,"[0.0, 5.5095945085797995, -2.1399999999999983, -1.0]",5.5095945085797995,2.857142857142857,5.5095945085797995,2.1399999999999983,0,1,0,48.88877550512552,5509592.3685788,214,1,0
66,32,25,0,0,0,5485892199424.224,"[0.0, 5.485894339425224, -2.1399999999999983, -1.0]",5.485894339425224,2.857142857142857,5.485894339425224,2.1399999999999983,0,1,0,48.97942669689655,5485892.199424224,214,1,0
66,33,20,0,0,0,5323631386447.104,"[0.0, 5.323633466448103, -2.0799999999999996, -1.0]",5.323633466448103,2.857142857142857,5.323633466448103,2.0799999999999996,0,1,0,46.824536845088005,5323631.386447104,208,1,0
66,34,36,0,0,0,5035011491329.915,"[0.0, 5.035013471330915, -1.9800000000000015, -1.0]",5.035013471330915,2.857142857142857,5.035013471330915,1.9800000000000015,0,1,0,43.32391645014286,5035011.491329915,198,1,0
66,35,22,0,0,0,4958090875752.348,"[0.0, 4.958092825753348, -1.9500000000000015, -1.0]",4.958092825753348,2.857142857142857,4.958092825753348,1.9500000000000015,0,1,0,42.295469626784325,4958090.8757523475,195,1,0
66,36,9,0,0,0,4866968687211.612,"[0.0, 4.866970607212612, -1.9200000000000015, -1.0]",4.866970607212612,2.857142857142857,4.866970607212612,1.9200000000000015,0,1,0,41.27851893752813,4866968.687211612,192,1,0
66,37,38,0,0,0,4780271547499.0,"[0.0, 4.7802734375, -1.8900000000000015, -1.0]",4.7802734375,2.857142857142857,4.7802734375,1.8900000000000015,0,1,0,40.271558217704296,4780271.547499,189,1,0
66,38,19,0,0,0,4725514313034.715,"[0.0, 4.725516183035714, -1.8700000000000014, -1.0]",4.725516183035714,2.857142857142857,4.725516183035714,1.8700000000000014,0,1,0,39.606608755886555,4725514.313034715,187,1,0
66,39,3,0,0,0,4701991009608.375,"[0.0, 4.701995849609375, -4.839999999999941, -1.0]",4.701995849609375,2.857142857142857,4.701995849609375,4.839999999999941,0,1,0,40.20191093161702,4701991.009608375,484,1,0
66,40,11,0,0,0,4684721330130.139,"[0.0, 4.684726170131139, -4.839999999999941, -1.0]",4.684726170131139,2.857142857142857,4.684726170131139,4.839999999999941,0,1,0,40.202040042728186,4684721.330130138,484,1,0
66,41,43,0,0,0,4395352374694.8706,"[0.0, 4.395354134695871, -1.7600000000000013, -1.0]",4.395354134695871,2.857142857142857,4.395354134695871,1.7600000000000013,0,1,0,35.96768977493048,4395352.374694871,176,1,0
66,42,31,0,0,0,4188058865280.808,"[0.0, 4.188063485281808, -4.619999999999946, -1.0]",4.188063485281808,2.857142857142857,4.188063485281808,4.619999999999946,0,1,0,34.33537030220032,4188058.865280808,462,1,0
66,43,12,0,0,0,3044607589477.2363,"[0.0, 3.0446134294782365, -5.83999999999992, -1.0]",3.0446134294782365,2.857142857142857,3.0446134294782365,5.83999999999992,0,1,0,18.439906090541626,3044607.5894772364,584,1,0
66,44,14,0,0,0,2825949972211.6113,"[0.0, 2.8259549822126115, -5.009999999999938, -1.0]",2.8259549822126115,0.0,2.8259549822126115,5.009999999999938,0,1,0,18.380311461165547,2825949.9722116115,501,1,0
66,45,16,0,0,0,2772593256600.5625,"[0.0, 2.7725982666015625, -5.009999999999938, -1.0]",2.7725982666015625,0.0,2.7725982666015625,5.009999999999938,0,1,0,18.37971633602865,2772593.2566005625,501,1,0
66,46,37,0,0,0,1875044036106.7007,"[0.0, 1.8750490461077007, -5.009999999999938, -1.0]",1.8750490461077007,0.0,1.8750490461077007,5.009999999999938,0,1,0,5.134850808826741,1875044.0361067008,501,1,0
66,47,18,0,0,0,1250409157130.6963,"[0.0, 1.2504141671316964, -5.009999999999938, -1.0]",1.2504141671316964,0.0,1.2504141671316964,5.009999999999938,0,1,0,5.024591505709395,1250409.1571306963,501,1,0
66,48,4,0,0,0,1054110285409.1562,"[0.0, 1.0541152954101562, -5.009999999999938, -1.0]",1.0541152954101562,0.0,1.0541152954101562,5.009999999999938,0,1,0,18.682235554981162,1054110.2854091562,501,1,0
67,1,0,0,1,1,15644155518975.004,"[0.0, 15.644166128976003, -10.609999999999818, -1.0]",15.644166128976003,14.285714285714285,15.644166128976003,10.609999999999818,0,1,0,140.01220606733114,15644155.518975005,1061,1,0
67,2,7,0,1,1,15243893754028.018,"[0.0, 15.243900844029017, -7.089999999999893, -1.0]",15.243900844029017,14.285714285714285,15.243900844029017,7.089999999999893,0,1,0,131.7086705416441,15243893.754028017,709,1,0
67,3,1,0,0,1,15236512180035.271,"[0.0, 15.23651668003627, -4.4999999999999485, -1.0]",15.23651668003627,14.285714285714285,15.23651668003627,4.4999999999999485,0,1,0,130.71901746839285,15236512.18003527,450,1,0
67,4,5,0,0,1,15200182582931.479,"[0.0, 15.20018986293248, -7.279999999999889, -1.0]",15.20018986293248,14.285714285714285,15.20018986293248,7.279999999999889,0,1,0,131.6221407931298,15200182.58293148,728,1,0
67,5,4,0,0,1,15069646982501.79,"[0.0, 15.06965092250279, -3.93999999999996, -1.0]",15.06965092250279,14.285714285714285,15.06965092250279,3.93999999999996,0,1,0,129.39386762678623,15069646.98250179,394,1,0
67,6,26,0,0,1,14836383684276.342,"[0.0, 14.836387634277342, -3.9499999999999598, -1.0]",14.836387634277342,14.285714285714285,14.836387634277342,3.9499999999999598,0,1,0,128.6755280047655,14836383.684276342,395,1,0
67,7,39,0,0,1,14823789803732.258,"[0.0, 14.823793683733259, -3.8799999999999613, -1.0]",14.823793683733259,14.285714285714285,14.823793683733259,3.8799999999999613,0,1,0,127.16991504281759,14823789.803732257,388,1,0
67,8,25,0,0,1,14821517274075.45,"[0.0, 14.82152121407645, -3.93999999999996, -1.0]",14.82152121407645,14.285714285714285,14.82152121407645,3.93999999999996,0,1,0,130.97240416705608,14821517.274075449,394,1,0
67,9,46,0,0,0,14802876453149.113,"[0.0, 14.802883693150113, -7.23999999999989, -1.0]",14.802883693150113,14.285714285714285,14.802883693150113,7.23999999999989,0,1,0,129.6854808330536,14802876.453149114,724,1,0
67,10,19,0,0,0,14780010017825.451,"[0.0, 14.780017307826451, -7.289999999999889, -1.0]",14.780017307826451,14.285714285714285,14.780017307826451,7.289999999999889,0,1,0,130.3352239076048,14780010.01782545,729,1,0
67,11,40,0,0,0,14740393481938.174,"[0.0, 14.740398951939174, -5.469999999999928, -1.0]",14.740398951939174,14.285714285714285,14.740398951939174,5.469999999999928,0,1,0,135.04999603703618,14740393.481938174,547,1,0
67,12,36,0,0,0,14715468650091.074,"[0.0, 14.715472630092075, -3.979999999999959, -1.0]",14.715472630092075,14.285714285714285,14.715472630092075,3.979999999999959,0,1,0,131.9289112240076,14715468.650091074,398,1,0
67,13,18,0,0,0,14380287050063.174,"[0.0, 14.380291530064174, -4.479999999999949, -1.0]",14.380291530064174,14.285714285714285,14.380291530064174,4.479999999999949,0,1,0,127.51072542369366,14380287.050063174,448,1,0
67,14,6,0,0,0,14273285441762.393,"[0.0, 14.273289271763392, -3.8299999999999623, -1.0]",14.273289271763392,11.428571428571429,14.273289271763392,3.8299999999999623,0,1,0,125.07623574137688,14273285.441762393,383,1,0
67,15,27,0,0,0,13242456118375.117,"[0.0, 13.242459978376116, -3.8599999999999617, -1.0]",13.242459978376116,11.428571428571429,13.242459978376116,3.8599999999999617,0,1,0,125.30840149521828,13242456.118375117,386,1,0
