generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
90,41,5,0,0,0,5439908758670.875,"[0.0, 5.439910888671875, -2.1299999999999986, -1.0]",5.439910888671875,2.857142857142857,5.439910888671875,2.1299999999999986,0,1,0,48.61798074841499,5439908.758670875,213,1,0
90,42,30,0,0,0,5306803121938.175,"[0.0, 5.3068052019391745, -2.0799999999999996, -1.0]",5.3068052019391745,2.857142857142857,5.3068052019391745,2.0799999999999996,0,1,0,46.82478918880224,5306803.121938175,208,1,0
90,43,13,0,0,0,5287642442529.691,"[0.0, 5.287644522530692, -2.0799999999999996, -1.0]",5.287644522530692,2.857142857142857,5.287644522530692,2.0799999999999996,0,1,0,46.82428448647261,5287642.442529691,208,1,0
90,44,31,0,0,0,5275538963062.616,"[0.0, 5.275541033063616, -2.07, -1.0]",5.275541033063616,2.857142857142857,5.275541033063616,2.07,0,1,0,46.46946693211794,5275538.963062616,207,1,0
90,45,21,0,0,0,5197914843274.669,"[0.0, 5.197917393275669, -2.5499999999999896, -1.0]",5.197917393275669,2.857142857142857,5.197917393275669,2.5499999999999896,0,1,0,46.014171086251736,5197914.843274669,255,1,0
90,46,10,0,0,0,5112204585283.598,"[0.0, 5.112206595284598, -2.010000000000001, -1.0]",5.112206595284598,2.857142857142857,5.112206595284598,2.010000000000001,0,1,0,44.36044838279486,5112204.585283598,201,1,0
90,47,43,0,0,0,5030542685961.611,"[0.0, 5.030544825962611, -2.1399999999999983, -1.0]",5.030544825962611,2.857142857142857,5.030544825962611,2.1399999999999983,0,1,0,42.43240337073803,5030542.685961612,214,1,0
90,48,20,0,0,0,4501112101600.5625,"[0.0, 4.5011138916015625, -1.7900000000000014, -1.0]",4.5011138916015625,2.857142857142857,4.5011138916015625,1.7900000000000014,0,1,0,36.990660429000854,4501112.101600562,179,1,0
91,1,9,0,1,1,16028914984753.465,"[0.0, 16.028921944754465, -6.959999999999896, -1.0]",16.028921944754465,14.285714285714285,16.028921944754465,6.959999999999896,0,1,0,144.8204157501459,16028914.984753465,696,1,0
91,2,22,0,1,1,15887340260091.074,"[0.0, 15.887347630092075, -7.369999999999887, -1.0]",15.887347630092075,14.285714285714285,15.887347630092075,7.369999999999887,0,1,0,150.07106384634972,15887340.260091074,737,1,0
91,3,19,0,1,1,15858766127571.545,"[0.0, 15.858775547572545, -9.419999999999844, -1.0]",15.858775547572545,14.285714285714285,15.858775547572545,9.419999999999844,0,1,0,137.53855672106147,15858766.127571546,942,1,0
91,4,0,0,1,1,15822671362303.686,"[0.0, 15.822677612304686, -6.249999999999911, -1.0]",15.822677612304686,14.285714285714285,15.822677612304686,6.249999999999911,0,1,0,137.14015366137028,15822671.362303685,625,1,0
91,5,1,0,0,1,15773177420065.965,"[0.0, 15.773184640066965, -7.2199999999998905, -1.0]",15.773184640066965,14.285714285714285,15.773184640066965,7.2199999999998905,0,1,0,138.66028980910778,15773177.420065966,722,1,0
91,6,2,0,0,1,15731487838520.205,"[0.0, 15.731495448521205, -7.609999999999882, -1.0]",15.731495448521205,14.285714285714285,15.731495448521205,7.609999999999882,0,1,0,148.43280262500048,15731487.838520205,761,1,0
91,7,40,0,0,1,15701925914711.611,"[0.0, 15.701931544712611, -5.629999999999924, -1.0]",15.701931544712611,14.285714285714285,15.701931544712611,5.629999999999924,0,1,0,141.34100975096226,15701925.914711611,563,1,0
91,8,3,0,0,1,15695407481954.914,"[0.0, 15.695413861955915, -6.379999999999908, -1.0]",15.695413861955915,14.285714285714285,15.695413861955915,6.379999999999908,0,1,0,142.95749419927597,15695407.481954914,638,1,0
91,9,13,0,0,1,15487306366980.025,"[0.0, 15.487311226981026, -4.859999999999941, -1.0]",15.487311226981026,14.285714285714285,15.487311226981026,4.859999999999941,0,1,0,136.9745905548334,15487306.366980026,486,1,0
91,10,17,0,0,1,15308926163271.88,"[0.0, 15.30893053327288, -4.369999999999951, -1.0]",15.30893053327288,14.285714285714285,15.30893053327288,4.369999999999951,0,1,0,131.97703993320465,15308926.163271882,437,1,0
91,11,45,0,0,1,15202925225395.205,"[0.0, 15.202930995396205, -5.769999999999921, -1.0]",15.202930995396205,14.285714285714285,15.202930995396205,5.769999999999921,0,1,0,130.85310752689838,15202925.225395204,577,1,0
91,12,10,0,0,1,15056071379803.688,"[0.0, 15.056076049804688, -4.669999999999945, -1.0]",15.056076049804688,14.285714285714285,15.056076049804688,4.669999999999945,0,1,0,134.60971608757973,15056071.379803687,467,1,0
91,13,24,0,0,1,14882785951728.912,"[0.0, 14.882790701729911, -4.749999999999943, -1.0]",14.882790701729911,14.285714285714285,14.882790701729911,4.749999999999943,0,1,0,134.56266455352306,14882785.951728912,475,1,0
91,14,39,0,0,1,14875841022705.473,"[0.0, 14.875847952706472, -6.929999999999897, -1.0]",14.875847952706472,14.285714285714285,14.875847952706472,6.929999999999897,0,1,0,143.29356126487255,14875841.022705473,693,1,0
91,15,7,0,0,1,14797314764708.822,"[0.0, 14.797319684709823, -4.9199999999999395, -1.0]",14.797319684709823,14.285714285714285,14.797319684709823,4.9199999999999395,0,1,0,137.20792562514544,14797314.764708823,492,1,0
91,16,36,0,0,1,14751647938871.768,"[0.0, 14.751652308872767, -4.369999999999951, -1.0]",14.751652308872767,14.285714285714285,14.751652308872767,4.369999999999951,0,1,0,133.58725759387016,14751647.938871767,437,1,0
91,17,23,0,0,0,14701009537454.357,"[0.0, 14.701014927455358, -5.3899999999999295, -1.0]",14.701014927455358,14.285714285714285,14.701014927455358,5.3899999999999295,0,1,0,133.8514312505722,14701009.537454357,539,1,0
91,18,18,0,0,0,14698228498017.973,"[0.0, 14.698235648018972, -7.149999999999892, -1.0]",14.698235648018972,14.285714285714285,14.698235648018972,7.149999999999892,0,1,0,133.49973507970572,14698228.498017972,715,1,0
91,19,15,0,0,0,14616297370319.871,"[0.0, 14.616301400320872, -4.0299999999999585, -1.0]",14.616301400320872,14.285714285714285,14.616301400320872,4.0299999999999585,0,1,0,135.54338269680738,14616297.370319871,403,1,0
91,20,8,0,0,0,14594024857856.145,"[0.0, 14.594029017857144, -4.159999999999956, -1.0]",14.594029017857144,14.285714285714285,14.594029017857144,4.159999999999956,0,1,0,131.3838571086526,14594024.857856145,416,1,0
91,21,25,0,0,0,11157980692384.602,"[0.0, 11.157984052385602, -3.3599999999999723, -1.0]",11.157984052385602,8.571428571428571,11.157984052385602,3.3599999999999723,0,1,0,100.90069170296192,11157980.6923846,336,1,0
91,22,21,0,0,0,11155964222401.344,"[0.0, 11.155967712402344, -3.4899999999999696, -1.0]",11.155967712402344,8.571428571428571,11.155967712402344,3.4899999999999696,0,1,0,99.32478104531765,11155964.222401343,349,1,0
91,23,5,0,0,0,11084196212916.133,"[0.0, 11.084199632917132, -3.419999999999971, -1.0]",11.084199632917132,8.571428571428571,11.084199632917132,3.419999999999971,0,1,0,103.43186929821968,11084196.212916132,342,1,0
91,24,26,0,0,0,10841727239929.246,"[0.0, 10.841734749930247, -7.509999999999884, -1.0]",10.841734749930247,8.571428571428571,10.841734749930247,7.509999999999884,0,1,0,99.9331559613347,10841727.239929246,751,1,0
91,25,30,0,0,0,10688186870204.078,"[0.0, 10.688190460205078, -3.5899999999999674, -1.0]",10.688190460205078,8.571428571428571,10.688190460205078,3.5899999999999674,0,1,0,93.8627160191536,10688186.870204078,359,1,0
91,26,6,0,0,0,10535765531388.51,"[0.0, 10.53576878138951, -3.2499999999999747, -1.0]",10.53576878138951,8.571428571428571,10.53576878138951,3.2499999999999747,0,1,0,91.17421795427799,10535765.53138851,325,1,0
91,27,46,0,0,0,10411645781500.117,"[0.0, 10.411649431501116, -3.649999999999966, -1.0]",10.411649431501116,8.571428571428571,10.411649431501116,3.649999999999966,0,1,0,101.0061917155981,10411645.781500118,365,1,0
91,28,4,0,0,0,10384586233968.027,"[0.0, 10.384589603969028, -3.369999999999972, -1.0]",10.384589603969028,8.571428571428571,10.384589603969028,3.369999999999972,0,1,0,101.59517791867256,10384586.233968027,337,1,0
91,29,31,0,0,0,10194442548762.951,"[0.0, 10.194446018763951, -3.46999999999997, -1.0]",10.194446018763951,8.571428571428571,10.194446018763951,3.46999999999997,0,1,0,97.4706274792552,10194442.548762951,347,1,0
91,30,27,0,0,0,9658531968617.861,"[0.0, 9.658535548618861, -3.5799999999999677, -1.0]",9.658535548618861,8.571428571428571,9.658535548618861,3.5799999999999677,0,1,0,97.5253284573555,9658531.968617862,358,1,0
91,31,42,0,0,0,9499213932102.795,"[0.0, 9.499217442103795, -3.509999999999969, -1.0]",9.499217442103795,8.571428571428571,9.499217442103795,3.509999999999969,0,1,0,95.36737222224474,9499213.932102796,351,1,0
91,32,44,0,0,0,9494854548084.938,"[0.0, 9.494857788085938, -3.239999999999975, -1.0]",9.494857788085938,8.571428571428571,9.494857788085938,3.239999999999975,0,1,0,95.28909832984209,9494854.548084937,324,1,0
91,33,16,0,0,0,9182449745516.578,"[0.0, 9.182453155517578, -3.4099999999999713, -1.0]",9.182453155517578,8.571428571428571,9.182453155517578,3.4099999999999713,0,1,0,95.81608449667692,9182449.745516578,341,1,0
91,34,32,0,0,0,5616382053746.21,"[0.0, 5.61638423374721, -2.1799999999999975, -1.0]",5.61638423374721,2.857142857142857,5.61638423374721,2.1799999999999975,0,1,0,50.19702157378197,5616382.05374621,218,1,0
91,35,38,0,0,0,5337631325411.946,"[0.0, 5.337633405412946, -2.0799999999999996, -1.0]",5.337633405412946,2.857142857142857,5.337633405412946,2.0799999999999996,0,1,0,46.81950156390667,5337631.3254119465,208,1,0
91,36,28,0,0,0,5209152121505.696,"[0.0, 5.209154401506696, -2.2799999999999954, -1.0]",5.209154401506696,2.857142857142857,5.209154401506696,2.2799999999999954,0,1,0,46.03560823947191,5209152.121505696,228,1,0
91,37,11,0,0,0,5117027452540.853,"[0.0, 5.117029462541852, -2.010000000000001, -1.0]",5.117029462541852,2.857142857142857,5.117029462541852,2.010000000000001,0,1,0,44.362094685435295,5117027.452540852,201,1,0
91,38,29,0,0,0,5098081595833.264,"[0.0, 5.098086765834264, -5.169999999999934, -1.0]",5.098086765834264,2.857142857142857,5.098086765834264,5.169999999999934,0,1,0,49.77150619402528,5098081.595833263,517,1,0
91,39,35,0,0,0,5077234720492.861,"[0.0, 5.077236720493861, -2.0000000000000013, -1.0]",5.077236720493861,2.857142857142857,5.077236720493861,2.0000000000000013,0,1,0,44.01462495326996,5077234.720492861,200,1,0
91,40,14,0,0,0,5012864288919.2,"[0.0, 5.0128664289202005, -2.1399999999999983, -1.0]",5.0128664289202005,2.857142857142857,5.0128664289202005,2.1399999999999983,0,1,0,43.49325982481241,5012864.2889192,214,1,0
91,41,34,0,0,0,4993360016756.8125,"[0.0, 4.9933624267578125, -2.4099999999999926, -1.0]",4.9933624267578125,2.857142857142857,4.9933624267578125,2.4099999999999926,0,1,0,43.47290873527527,4993360.016756812,241,1,0
91,42,47,0,0,0,4952373969421.434,"[0.0, 4.952376229422433, -2.259999999999996, -1.0]",4.952376229422433,2.857142857142857,4.952376229422433,2.259999999999996,0,1,0,42.86213552951813,4952373.969421433,226,1,0
91,43,20,0,0,0,4810799444759.045,"[0.0, 4.810801914760045, -2.4699999999999913, -1.0]",4.810801914760045,2.857142857142857,4.810801914760045,2.4699999999999913,0,1,0,40.384574860334396,4810799.444759045,247,1,0
91,44,41,0,0,0,4486447315397.996,"[0.0, 4.486449105398996, -1.7900000000000014, -1.0]",4.486449105398996,2.857142857142857,4.486449105398996,1.7900000000000014,0,1,0,36.93722076714039,4486447.315397996,179,1,0
91,45,37,0,0,0,3507374034337.7275,"[0.0, 3.5073798043387274, -5.769999999999921, -1.0]",3.5073798043387274,2.857142857142857,3.5073798043387274,5.769999999999921,0,1,0,28.1767721157521,3507374.0343377274,577,1,0
91,46,33,0,0,0,3304052630079.915,"[0.0, 3.304056440080915, -3.8099999999999627, -1.0]",3.304056440080915,2.857142857142857,3.304056440080915,3.8099999999999627,0,1,0,24.604197293519974,3304052.630079915,381,1,0
91,47,43,0,0,0,3062738420624.0,"[0.0, 3.062744140625, -5.7199999999999225, -1.0]",3.062744140625,2.857142857142857,3.062744140625,5.7199999999999225,0,1,0,18.43492850304756,3062738.420624,572,1,0
91,48,12,0,0,0,2960916501469.424,"[0.0, 2.960918971470424, -2.4699999999999913, -1.0]",2.960918971470424,2.857142857142857,2.960918971470424,2.4699999999999913,0,1,0,21.286450009793043,2960916.501469424,247,1,0
92,1,46,0,1,1,16353782003029.135,"[0.0, 16.353792463030135, -10.459999999999821, -1.0]",16.353792463030135,14.285714285714285,16.353792463030135,10.459999999999821,0,1,0,148.77454630285501,16353782.003029134,1046,1,0
92,2,0,0,1,1,16028914984753.465,"[0.0, 16.028921944754465, -6.959999999999896, -1.0]",16.028921944754465,14.285714285714285,16.028921944754465,6.959999999999896,0,1,0,144.8204157501459,16028914.984753465,696,1,0
92,3,1,0,1,1,15887340260091.074,"[0.0, 15.887347630092075, -7.369999999999887, -1.0]",15.887347630092075,14.285714285714285,15.887347630092075,7.369999999999887,0,1,0,150.07106384634972,15887340.260091074,737,1,0
92,4,2,0,1,1,15858766127571.545,"[0.0, 15.858775547572545, -9.419999999999844, -1.0]",15.858775547572545,14.285714285714285,15.858775547572545,9.419999999999844,0,1,0,137.53855672106147,15858766.127571546,942,1,0
92,5,3,0,0,1,15822671362303.686,"[0.0, 15.822677612304686, -6.249999999999911, -1.0]",15.822677612304686,14.285714285714285,15.822677612304686,6.249999999999911,0,1,0,137.14015366137028,15822671.362303685,625,1,0
92,6,6,0,0,1,15753819246226.678,"[0.0, 15.753827776227677, -8.529999999999863, -1.0]",15.753827776227677,14.285714285714285,15.753827776227677,8.529999999999863,0,1,0,149.76855874061584,15753819.246226678,853,1,0
92,7,35,0,0,1,15659852523439.291,"[0.0, 15.659860883440292, -8.359999999999866, -1.0]",15.659860883440292,14.285714285714285,15.659860883440292,8.359999999999866,0,1,0,142.52034325897694,15659852.523439292,836,1,0
92,8,22,0,0,1,15594563754954.355,"[0.0, 15.594569614955356, -5.8599999999999195, -1.0]",15.594569614955356,14.285714285714285,15.594569614955356,5.8599999999999195,0,1,0,140.87891205400229,15594563.754954355,586,1,0
92,9,16,0,0,1,15131139552423.666,"[0.0, 15.131143842424667, -4.289999999999953, -1.0]",15.131143842424667,14.285714285714285,15.131143842424667,4.289999999999953,0,1,0,131.87181967496872,15131139.552423665,429,1,0
92,10,14,0,0,1,14986130220222.215,"[0.0, 14.986136300223215, -6.079999999999915, -1.0]",14.986136300223215,14.285714285714285,14.986136300223215,6.079999999999915,0,1,0,132.1259861961007,14986130.220222214,608,1,0
92,11,7,0,0,1,14964021074784.158,"[0.0, 14.964027404785158, -6.3299999999999095, -1.0]",14.964027404785158,14.285714285714285,14.964027404785158,6.3299999999999095,0,1,0,144.78507412970066,14964021.074784158,633,1,0
92,12,13,0,0,1,14955091453615.072,"[0.0, 14.955095563616073, -4.109999999999957, -1.0]",14.955095563616073,14.285714285714285,14.955095563616073,4.109999999999957,0,1,0,132.32178478688002,14955091.453615073,411,1,0
92,13,47,0,0,1,14742972477376.232,"[0.0, 14.742976597377233, -4.119999999999957, -1.0]",14.742976597377233,14.285714285714285,14.742976597377233,4.119999999999957,0,1,0,129.7733831629157,14742972.477376232,412,1,0
92,14,43,0,0,1,14738552768115.629,"[0.0, 14.738556998116628, -4.229999999999954, -1.0]",14.738556998116628,14.285714285714285,14.738556998116628,4.229999999999954,0,1,0,133.0766964033246,14738552.768115629,423,1,0
92,15,32,0,0,1,14714138705615.629,"[0.0, 14.714142935616628, -4.229999999999954, -1.0]",14.714142935616628,14.285714285714285,14.714142935616628,4.229999999999954,0,1,0,142.65762037038803,14714138.705615629,423,1,0
92,16,19,0,0,1,14470902418824.334,"[0.0, 14.470906938825333, -4.519999999999948, -1.0]",14.470906938825333,14.285714285714285,14.470906938825333,4.519999999999948,0,1,0,127.52393621951342,14470902.418824334,452,1,0
92,17,10,0,0,0,14182787413486.725,"[0.0, 14.182793753487724, -6.339999999999909, -1.0]",14.182793753487724,11.428571428571429,14.182793753487724,6.339999999999909,0,1,0,129.76863089948893,14182787.413486725,634,1,0
92,18,20,0,0,0,14169099589870.652,"[0.0, 14.169104439871653, -4.849999999999941, -1.0]",14.169104439871653,11.428571428571429,14.169104439871653,4.849999999999941,0,1,0,134.0274733826518,14169099.589870652,485,1,0
92,19,28,0,0,0,13430992205944.87,"[0.0, 13.43099866594587, -6.459999999999907, -1.0]",13.43099866594587,11.428571428571429,13.43099866594587,6.459999999999907,0,1,0,124.99271359294653,13430992.20594487,646,1,0
92,20,29,0,0,0,12510614387100.006,"[0.0, 12.510621207101005, -6.819999999999899, -1.0]",12.510621207101005,11.428571428571429,12.510621207101005,6.819999999999899,0,1,0,122.70069128274918,12510614.387100006,682,1,0
92,21,30,0,0,0,12274823019111.725,"[0.0, 12.274834769112724, -11.749999999999794, -1.0]",12.274834769112724,11.428571428571429,12.274834769112724,11.749999999999794,0,1,0,104.60764421862405,12274823.019111725,1175,1,0
92,22,8,0,0,0,11315617137319.033,"[0.0, 11.315620967320033, -3.8299999999999623, -1.0]",11.315620967320033,8.571428571428571,11.315620967320033,3.8299999999999623,0,1,0,101.32777573168278,11315617.137319034,383,1,0
92,23,24,0,0,0,11156228236426.178,"[0.0, 11.156232016427177, -3.7799999999999634, -1.0]",11.156232016427177,8.571428571428571,11.156232016427177,3.7799999999999634,0,1,0,101.28642930090427,11156228.236426178,378,1,0
92,24,36,0,0,0,10869907908803.408,"[0.0, 10.869911738804408, -3.8299999999999623, -1.0]",10.869911738804408,8.571428571428571,10.869911738804408,3.8299999999999623,0,1,0,108.94200798869133,10869907.908803409,383,1,0
92,25,37,0,0,0,10855135436034.156,"[0.0, 10.855140686035156, -5.2499999999999325, -1.0]",10.855140686035156,8.571428571428571,10.855140686035156,5.2499999999999325,0,1,0,110.36941859871149,10855135.436034156,525,1,0
92,26,42,0,0,0,10494778874053.13,"[0.0, 10.49478258405413, -3.709999999999965, -1.0]",10.49478258405413,8.571428571428571,10.49478258405413,3.709999999999965,0,1,0,101.99366839975119,10494778.874053132,371,1,0
92,27,21,0,0,0,10392659918252.35,"[0.0, 10.392663138253349, -3.2199999999999753, -1.0]",10.392663138253349,8.571428571428571,10.392663138253349,3.2199999999999753,0,1,0,94.30050510913134,10392659.918252349,322,1,0
92,28,17,0,0,0,9993433790702.125,"[0.0, 9.993438720703125, -4.929999999999939, -1.0]",9.993438720703125,8.571428571428571,9.993438720703125,4.929999999999939,0,1,0,80.2467186152935,9993433.790702125,493,1,0
92,29,15,0,0,0,9821321359644.648,"[0.0, 9.821325029645648, -3.6699999999999657, -1.0]",9.821325029645648,8.571428571428571,9.821325029645648,3.6699999999999657,0,1,0,98.73525603860617,9821321.359644648,367,1,0
92,30,11,0,0,0,9788109290379.86,"[0.0, 9.78811264038086, -3.3499999999999726, -1.0]",9.78811264038086,8.571428571428571,9.78811264038086,3.3499999999999726,0,1,0,99.38391073793173,9788109.29037986,335,1,0
92,31,12,0,0,0,9686073992875.674,"[0.0, 9.686077662876674, -3.6699999999999657, -1.0]",9.686077662876674,8.571428571428571,9.686077662876674,3.6699999999999657,0,1,0,98.46116422861814,9686073.992875675,367,1,0
92,32,39,0,0,0,5754125542007.929,"[0.0, 5.754132952008929, -7.4099999999998865, -1.0]",5.754132952008929,5.714285714285714,5.754132952008929,7.4099999999998865,0,1,0,68.69966399297118,5754125.542007929,741,1,0
92,33,9,0,0,0,5619346608478.353,"[0.0, 5.619348798479352, -2.1899999999999973, -1.0]",5.619348798479352,2.857142857142857,5.619348798479352,2.1899999999999973,0,1,0,50.80651669204235,5619346.608478352,219,1,0
92,34,38,0,0,0,5608310154245.652,"[0.0, 5.608313424246652, -3.2699999999999743, -1.0]",5.608313424246652,2.857142857142857,5.608313424246652,3.2699999999999743,0,1,0,53.055180966854095,5608310.154245652,327,1,0
92,35,45,0,0,0,5459363134725.5625,"[0.0, 5.4593658447265625, -2.709999999999986, -1.0]",5.4593658447265625,2.857142857142857,5.4593658447265625,2.709999999999986,0,1,0,49.145124182105064,5459363.134725562,271,1,0
92,36,41,0,0,0,5391393778587.17,"[0.0, 5.39139883858817, -5.0599999999999365, -1.0]",5.39139883858817,2.857142857142857,5.39139883858817,5.0599999999999365,0,1,0,58.094425246468745,5391393.77858717,506,1,0
92,37,4,0,0,0,5345838164100.5625,"[0.0, 5.3458404541015625, -2.289999999999995, -1.0]",5.3458404541015625,2.857142857142857,5.3458404541015625,2.289999999999995,0,1,0,47.19031845778227,5345838.164100562,229,1,0
92,38,23,0,0,0,5333641661985.607,"[0.0, 5.333644321986608, -2.6599999999999873, -1.0]",5.333644321986608,2.857142857142857,5.333644321986608,2.6599999999999873,0,1,0,47.94040294736624,5333641.661985608,266,1,0
92,39,44,0,0,0,5315582375216.634,"[0.0, 5.315584455217634, -2.0799999999999996, -1.0]",5.315584455217634,2.857142857142857,5.315584455217634,2.0799999999999996,0,1,0,46.82449269294739,5315582.375216634,208,1,0
92,40,18,0,0,0,5258366845799.781,"[0.0, 5.258369445800781, -2.5999999999999885, -1.0]",5.258369445800781,2.857142857142857,5.258369445800781,2.5999999999999885,0,1,0,46.69465599954128,5258366.845799781,260,1,0
92,41,40,0,0,0,5256536321112.281,"[0.0, 5.256538391113281, -2.07, -1.0]",5.256538391113281,2.857142857142857,5.256538391113281,2.07,0,1,0,46.469315603375435,5256536.321112282,207,1,0
92,42,27,0,0,0,4962106817016.3,"[0.0, 4.9621091570172995, -2.339999999999994, -1.0]",4.9621091570172995,2.857142857142857,4.9621091570172995,2.339999999999994,0,1,0,42.30129034817219,4962106.8170163,234,1,0
92,43,5,0,0,0,4684749487967.75,"[0.0, 4.68475341796875, -3.92999999999996, -1.0]",4.68475341796875,2.857142857142857,4.68475341796875,3.92999999999996,0,1,0,41.439514860510826,4684749.48796775,393,1,0
92,44,26,0,0,0,4267125520462.1694,"[0.0, 4.267131260463169, -5.739999999999922, -1.0]",4.267131260463169,2.857142857142857,4.267131260463169,5.739999999999922,0,1,0,37.24660191591829,4267125.520462169,574,1,0
92,45,25,0,0,0,3392868521558.71,"[0.0, 3.39287349155971, -4.9699999999999385, -1.0]",3.39287349155971,2.857142857142857,3.39287349155971,4.9699999999999385,0,1,0,25.429173555225134,3392868.52155871,497,1,0
92,46,33,0,0,0,3207810817635.7188,"[0.0, 3.2078170776367188, -6.259999999999911, -1.0]",3.2078170776367188,2.857142857142857,3.2078170776367188,6.259999999999911,0,1,0,22.300087508236174,3207810.8176357187,626,1,0
92,47,34,0,0,0,3096579754937.6157,"[0.0, 3.096585954938616, -6.199999999999912, -1.0]",3.096585954938616,2.857142857142857,3.096585954938616,6.199999999999912,0,1,0,20.926087389700115,3096579.7549376157,620,1,0
92,48,31,0,0,0,2775669062683.152,"[0.0, 2.775671822684152, -2.759999999999985, -1.0]",2.775671822684152,0.0,2.775671822684152,2.759999999999985,0,1,0,19.853800863027573,2775669.062683152,276,1,0
93,1,34,0,1,1,16519201125601.678,"[0.0, 16.519208635602677, -7.509999999999884, -1.0]",16.519208635602677,14.285714285714285,16.519208635602677,7.509999999999884,0,1,0,152.83695949614048,16519201.125601677,751,1,0
93,2,9,0,1,1,16411479874387.947,"[0.0, 16.411487034388948, -7.159999999999892, -1.0]",16.411487034388948,14.285714285714285,16.411487034388948,7.159999999999892,0,1,0,150.98878160119057,16411479.874387948,716,1,0
93,3,0,0,1,1,16353782003029.135,"[0.0, 16.353792463030135, -10.459999999999821, -1.0]",16.353792463030135,14.285714285714285,16.353792463030135,10.459999999999821,0,1,0,148.77454630285501,16353782.003029134,1046,1,0
93,4,47,0,1,1,16278032094901.344,"[0.0, 16.278038024902344, -5.929999999999918, -1.0]",16.278038024902344,14.285714285714285,16.278038024902344,5.929999999999918,0,1,0,144.48367697745562,16278032.094901344,593,1,0
93,5,6,0,0,1,16238357542906.367,"[0.0, 16.238370622907368, -13.079999999999766, -1.0]",16.238370622907368,14.285714285714285,16.238370622907368,13.079999999999766,0,1,0,159.4421466831118,16238357.542906366,1308,1,0
93,6,1,0,0,1,16028914984753.465,"[0.0, 16.028921944754465, -6.959999999999896, -1.0]",16.028921944754465,14.285714285714285,16.028921944754465,6.959999999999896,0,1,0,144.8204157501459,16028914.984753465,696,1,0
93,7,2,0,0,1,15887340260091.074,"[0.0, 15.887347630092075, -7.369999999999887, -1.0]",15.887347630092075,14.285714285714285,15.887347630092075,7.369999999999887,0,1,0,150.07106384634972,15887340.260091074,737,1,0
93,8,3,0,0,1,15858766127571.545,"[0.0, 15.858775547572545, -9.419999999999844, -1.0]",15.858775547572545,14.285714285714285,15.858775547572545,9.419999999999844,0,1,0,137.53855672106147,15858766.127571546,942,1,0
93,9,30,0,0,1,15659185656634.043,"[0.0, 15.659190586635043, -4.929999999999939, -1.0]",15.659190586635043,14.285714285714285,15.659190586635043,4.929999999999939,0,1,0,138.61676957458258,15659185.656634042,493,1,0
93,10,39,0,0,1,15574884356631.254,"[0.0, 15.574891226632253, -6.869999999999898, -1.0]",15.574891226632253,14.285714285714285,15.574891226632253,6.869999999999898,0,1,0,144.11067704111338,15574884.356631255,687,1,0
93,11,36,0,0,1,15367861406025.787,"[0.0, 15.367867606026786, -6.199999999999912, -1.0]",15.367867606026786,14.285714285714285,15.367867606026786,6.199999999999912,0,1,0,142.39817187935114,15367861.406025788,620,1,0
93,12,31,0,0,1,15270027560297.549,"[0.0, 15.270031520298549, -3.9599999999999596, -1.0]",15.270031520298549,14.285714285714285,15.270031520298549,3.9599999999999596,0,1,0,132.0556605681777,15270027.560297549,396,1,0
93,13,17,0,0,1,15185381127540.852,"[0.0, 15.185388837541852, -7.70999999999988, -1.0]",15.185388837541852,14.285714285714285,15.185388837541852,7.70999999999988,0,1,0,141.10388248041272,15185381.127540851,771,1,0
93,14,26,0,0,1,15177466445930.92,"[0.0, 15.17747061593192, -4.1699999999999555, -1.0]",15.17747061593192,14.285714285714285,15.17747061593192,4.1699999999999555,0,1,0,129.45594327896833,15177466.44593092,417,1,0
93,15,25,0,0,1,15113542358894.09,"[0.0, 15.11354718889509, -4.8299999999999415, -1.0]",15.11354718889509,14.285714285714285,15.11354718889509,4.8299999999999415,0,1,0,134.78947611898184,15113542.35889409,483,1,0
93,16,20,0,0,1,15108822423419.76,"[0.0, 15.10882786342076, -5.4399999999999284, -1.0]",15.10882786342076,14.285714285714285,15.10882786342076,5.4399999999999284,0,1,0,133.76685592532158,15108822.42341976,544,1,0
93,17,4,0,0,0,14924108682250.674,"[0.0, 14.924114772251674, -6.089999999999915, -1.0]",14.924114772251674,14.285714285714285,14.924114772251674,6.089999999999915,0,1,0,135.29879916459322,14924108.682250673,609,1,0
93,18,19,0,0,0,14846214674086.611,"[0.0, 14.846218654087611, -3.979999999999959, -1.0]",14.846218654087611,14.285714285714285,14.846218654087611,3.979999999999959,0,1,0,128.74329169094563,14846214.674086612,398,1,0
93,19,21,0,0,0,14621745217842.191,"[0.0, 14.621750967843191, -5.749999999999922, -1.0]",14.621750967843191,14.285714285714285,14.621750967843191,5.749999999999922,0,1,0,142.39594496786594,14621745.217842191,575,1,0
93,20,7,0,0,0,14245813941882.37,"[0.0, 14.24581800188337, -4.059999999999958, -1.0]",14.24581800188337,11.428571428571429,14.24581800188337,4.059999999999958,0,1,0,137.52371250092983,14245813.94188237,406,1,0
93,21,41,0,0,0,14230711920278.018,"[0.0, 14.230717250279017, -5.329999999999931, -1.0]",14.230717250279017,11.428571428571429,14.230717250279017,5.329999999999931,0,1,0,143.23579043895006,14230711.920278018,533,1,0
