generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
99,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,5,42,1,47,1,432.0300000000053,32113.749999999913,43203,3211375,5.747712399985176,395.00397879997035,25.357142857142858,26.84561223781021,26.84561223781021,104193512269.90385,9.000625000000111,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,25.357142857142858,32.553592652084085,15.714285714285714,86.00000000000009,100.0,2.9968588692801337,5.379983629499163,9.699316024780273,10.798375265938894,26.84561223781021,32.171598490826206,18.103157452174596,86.38719156475538,100.0,2.9968588692801337,5.379983629499163,9.699316024780273,10.798375265938894,26.84561223781021,32.171598490826206,18.103157452174596,86.38719156475538,100.0,1.5700000000000012,3.4479999999999706,4.204999999999955,5.569999999999926,9.000625000000111,7.70285861608409,8.369999999999866,21.88400000000063,30.00000000000189,18.704115110769635,58.18361363187432,85.38773703854531,102.76966215670109,300.04634340829006,397.39189445624146,166.40380349569023,1029.6198536895226,1242.2260067537427,2996852.8892791336,5379976.513498163,9699312.159779273,10798370.840937894,104193512269.90385,305501577330.6354,18103150.2371736,300086387162.2831,1000099999979.66,2996852889279.134,5379976513498.163,9699312159779.273,10798370840937.895,1.0419351226990386e+17,3.055015773306353e+17,18103150237173.598,3.00086387162283e+17,1.00009999997966e+18,157.0,344.8,420.5,557.0,900.0625,770.2858616083707,837.0,2188.4000000000005,3000.0
100,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,4,44,0,48,0,471.2700000000035,32585.019999999917,47127,3258502,5.89309540000977,400.9543533999822,32.023809523809526,33.5907531367565,33.5907531367565,83366924076.65196,9.818125000000073,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,32.023809523809526,34.04657840567517,68.57142857142857,79.71428571428575,100.0,3.006199428013393,7.6343890598842075,10.654448781694684,11.606103352137975,33.5907531367565,33.67896327187759,70.57926768495446,81.6387416294643,100.0,3.006199428013393,7.6343890598842075,10.654448781694684,11.606103352137975,33.5907531367565,33.67896327187759,70.57926768495446,81.6387416294643,100.0,1.6700000000000013,3.6169999999999667,4.352499999999951,5.81999999999992,9.818125000000073,7.419753661749527,17.442499999999928,20.545000000000414,28.060000000001587,21.557120870798826,65.05775970382383,98.26212288439274,114.93510374426842,383.30398819406463,420.8545289367598,868.6779869999737,987.7209501706067,1236.9324119314551,3006197.1580123925,7634383.974883208,10654444.364193685,11606097.042136973,83366924076.65196,276405423660.21265,70579250.15995346,81638720.25446332,1000099999979.66,3006197158012.3926,7634383974883.207,10654444364193.686,11606097042136.973,8.336692407665197e+16,2.764054236602126e+17,70579250159953.47,81638720254463.31,1.00009999997966e+18,167.0,361.7,435.25,582.0,981.8125,741.9753661749268,1744.25,2054.5,2806.0
101,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,4,40,4,44,4,480.3900000000076,33065.40999999992,48039,3306541,5.677679700020235,406.6878694000188,30.357142857142858,32.06034785878344,32.06034785878344,83365393671.18399,10.008125000000158,0.0,2.857142857142857,5.714285714285714,12.857142857142858,30.357142857142858,34.44716451113419,65.71428571428571,92.28571428571429,100.0,2.2716467721121654,5.418696812220982,7.8564943586077005,14.832338605608259,32.06034785878344,34.29105796224194,68.10288401996868,94.21951938137191,100.0,2.2716467721121654,5.418696812220982,7.8564943586077005,14.832338605608259,32.06034785878344,34.29105796224194,68.10288401996868,94.21951938137191,100.0,1.9600000000000015,3.3499999999999726,4.2199999999999545,5.949999999999918,10.008125000000158,8.446354404971602,15.487499999999715,24.343000000001005,30.00000000000189,11.447454985471268,49.19744409397244,61.20068156160414,127.04213928058743,356.8538894201244,423.09259860642806,774.2317064292729,1141.0486452922225,1221.3513790145516,2271641.7621111656,5418693.2522199815,7856488.9361067,14832332.565607259,83365393671.18399,276405885136.3605,68102867.69496769,94219496.88537121,1000099999979.66,2271641762111.1655,5418693252219.982,7856488936106.701,14832332565607.258,8.336539367118398e+16,2.7640588513636045e+17,68102867694967.69,94219496885371.22,1.00009999997966e+18,196.0,335.0,422.0,595.0,1000.8125,844.6354404971117,1548.75,2434.3,3000.0
102,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,5,43,0,48,0,429.9500000000017,33495.35999999993,42995,3349536,5.360910999996122,412.1131286000018,29.04761904761905,30.66258298760171,30.66258298760171,104197329240.69698,8.957291666666702,0.0,2.857142857142857,5.714285714285714,8.571428571428571,29.04761904761905,33.5351036170037,59.28571428571428,86.00000000000009,100.0,2.6727894374302457,5.265435900006976,5.871056147984096,11.171030317034038,30.66258298760171,33.2014620043679,61.78571409412813,87.41065923547406,100.0,2.6727894374302457,5.265435900006976,5.871056147984096,11.171030317034038,30.66258298760171,33.2014620043679,61.78571409412813,87.41065923547406,100.0,1.7300000000000013,3.1969999999999756,3.9524999999999597,5.3449999999999305,8.957291666666702,7.042606566340841,14.442499999999736,19.332000000000228,29.30000000000178,23.07721825677436,52.80095143839717,57.43323156796396,105.80425860360265,344.18380885595496,405.8963848892368,689.7929942533374,1034.3961318239578,1221.0924061834812,2672785.0374292457,5265430.722005975,5871052.867983096,11171026.562033039,104197329240.69698,305500275968.23395,61785698.93412713,300087410638.03876,1000099999979.66,2672785037429.2456,5265430722005.976,5871052867983.097,11171026562033.04,1.0419732924069696e+17,3.05500275968234e+17,61785698934127.13,3.000874106380387e+17,1.00009999997966e+18,173.0,319.7,395.25,534.5,895.7291666666666,704.2606566340611,1444.25,1933.2000000000007,2930.0
103,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,7,39,2,46,2,522.5800000000082,34017.93999999994,52258,3401794,6.416091300023254,418.5866704999935,36.904761904761905,38.52457962352937,38.52457962352937,145871857902.0698,10.887083333333505,0.0,2.857142857142857,8.571428571428571,14.285714285714285,36.904761904761905,36.66280128048628,65.71428571428571,100.0,100.0,2.2902679443359375,5.400541033063616,10.630294254847936,16.72825677054269,38.52457962352937,36.20170679931357,68.57142857142857,100.0,100.0,2.2902679443359375,5.400541033063616,10.630294254847936,16.72825677054269,38.52457962352937,36.20170679931357,68.57142857142857,100.0,100.0,1.8200000000000014,3.6219999999999666,4.132499999999956,6.3299999999999095,10.887083333333505,8.64252156451248,17.2799999999999,23.850000000000932,30.00000000000189,19.647876423252455,52.01436047367751,99.39380696974695,146.95539012551308,432.4834967230674,441.44961295794286,778.6644076555967,1203.7548102594913,1221.0924061834812,2290262.9343349375,5400535.953062616,10630290.162346937,16728249.920541689,145871857902.0698,352964451269.3417,68571409.83392757,1000099999972.7129,1000099999979.66,2290262934334.9375,5400535953062.616,10630290162346.938,16728249920541.69,1.458718579020698e+17,3.529644512693417e+17,68571409833927.57,1.000099999972713e+18,1.00009999997966e+18,182.0,362.2,413.25,633.0,1088.7083333333333,864.2521564512035,1728.0,2385.0000000000005,3000.0
104,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,7,41,0,48,0,395.87000000000313,34413.80999999994,39587,3441381,4.6512790999840945,423.29509919998236,24.76190476190476,26.15930637527786,26.15930637527786,145859492631.46133,8.247291666666731,0.0,2.857142857142857,5.714285714285714,8.571428571428571,24.76190476190476,34.25262953972275,12.142857142857142,100.0,100.0,1.3947350638253349,3.7211118425641745,8.377960068838938,10.95008168901716,26.15930637527786,33.81817787295455,12.517145701817103,100.0,100.0,1.3947350638253349,3.7211118425641745,8.377960068838938,10.95008168901716,26.15930637527786,33.81817787295455,12.517145701817103,100.0,100.0,1.5400000000000011,3.5449999999999684,4.049999999999958,4.87999999999994,8.247291666666731,7.051648961881278,7.532499999999883,21.47700000000056,26.80000000000139,5.159459068076103,48.38857429532218,82.1832321351394,101.59867632389069,296.1951337594107,416.20817538467475,138.94726393219935,1205.9493637152016,1243.6551933214068,1394722.973824335,3721108.8295631744,8377956.3613379365,10950076.49401616,145859492631.46133,352969559920.44165,12517140.619316103,1000099999974.797,1000099999979.66,1394722973824.335,3721108829563.1743,8377956361337.9375,10950076494016.16,1.458594926314613e+17,3.5296955992044166e+17,12517140619316.104,1.000099999974797e+18,1.00009999997966e+18,154.0,354.5,405.0,488.0,824.7291666666666,705.1648961880989,753.25,2147.7000000000003,2680.0
105,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,4,43,1,47,1,364.4100000000017,34778.21999999994,36441,3477822,4.298480600002222,427.65028409997467,19.999999999999996,21.355090868920456,21.355090868920456,83354688416.61038,7.591875000000035,0.0,0.0,2.857142857142857,8.571428571428571,19.999999999999996,30.533799717199756,14.285714285714285,85.14285714285721,100.0,1.6732406616210938,2.8305516924176897,4.72003664289202,10.977832249232701,21.355090868920456,30.179274890294074,15.67450932094029,86.09529163153375,100.0,1.6732406616210938,2.8305516924176897,4.72003664289202,10.977832249232701,21.355090868920456,30.179274890294074,15.67450932094029,86.09529163153375,100.0,2.479999999999991,3.6699999999999657,4.40999999999995,5.38499999999993,7.591875000000035,6.198441893011923,6.634999999999903,18.842000000000155,30.00000000000189,4.9476513675181195,20.016478869075947,48.29030000419152,102.56513462215662,234.11002440575098,374.10527396605465,138.78882439062,1025.3412598304462,1234.6667279154062,1673235.6516200937,2830547.0844166894,4720029.317891019,10977827.109231703,83354688416.61038,276409112154.61145,15674504.910939291,86095269.89153306,1000099999979.66,1673235651620.0938,2830547084416.6895,4720029317891.02,10977827109231.703,8.335468841661038e+16,2.7640911215461146e+17,15674504910939.291,86095269891533.06,1.00009999997966e+18,248.0,367.0,441.0,538.5,759.1875,619.8441893011635,663.5,1884.200000000001,3000.0
106,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,8,38,2,46,2,502.150000000007,35280.36999999995,50215,3528037,5.794412399991415,433.50477160001174,34.464285714285715,35.854217237659626,35.854217237659626,166702520873.44287,10.46145833333348,0.0,5.714285714285714,8.571428571428571,20.0,34.464285714285715,35.32842147542936,65.71428571428571,100.0,100.0,2.857142857142857,5.815925053187779,10.764192172459193,21.488451276506694,35.854217237659626,34.88011471293874,67.49999942524154,100.0,100.0,2.857142857142857,5.815925053187779,10.764192172459193,21.488451276506694,35.854217237659626,34.88011471293874,67.49999942524154,100.0,100.0,1.6600000000000013,3.667999999999966,4.3099999999999525,6.0499999999999154,10.46145833333348,8.258326855762245,16.997499999999857,22.69100000000075,30.00000000000189,30.134802386164665,57.93565623685718,102.7205819208175,191.11000657826662,409.4957143890142,430.4828151773075,784.883345647213,1210.2118105262518,1224.5202708914876,2857112.8571428573,5815920.781186778,10764188.569958195,21488444.626505695,166702520873.44287,372706683638.7206,67499982.38024053,1000099999977.121,1000099999979.66,2857112857142.8574,5815920781186.778,10764188569958.195,21488444626505.695,1.6670252087344285e+17,3.727066836387206e+17,67499982380240.53,1.000099999977121e+18,1.00009999997966e+18,166.0,366.8,431.0,605.0,1046.1458333333333,825.832685576184,1699.75,2269.1000000000004,3000.0
107,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,3,45,0,48,0,378.97999999999996,35659.349999999955,37898,3565935,4.313907300005667,437.87669349997304,20.476190476190474,22.299052433424915,22.299052433424915,62522299044.53802,7.895416666666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,20.476190476190474,28.531718436086173,14.285714285714285,65.71428571428571,100.0,1.5592084612165178,2.986095428466797,5.12347902570452,11.064552579607284,22.299052433424915,28.34580501702408,16.435248511178152,68.57142857142857,100.0,1.5592084612165178,2.986095428466797,5.12347902570452,11.064552579607284,22.299052433424915,28.34580501702408,16.435248511178152,68.57142857142857,100.0,2.5999999999999885,3.7609999999999637,4.547499999999948,5.939999999999918,7.895416666666666,5.9303070319383915,6.674999999999902,17.79799999999999,26.910000000001407,17.43241073595709,21.992529661502342,51.69987347415008,100.21452276036143,242.93049483270457,344.2054879658901,145.24875864386559,784.9813949406148,1221.0924061834812,1559203.4512155177,2986089.314465797,5123472.813203521,11064547.574606284,62522299044.53802,242081522260.3793,16435241.811177153,68571410.35942757,1000099999979.66,1559203451215.5178,2986089314465.797,5123472813203.5205,11064547574606.283,6.252229904453801e+16,2.420815222603793e+17,16435241811177.154,68571410359427.57,1.00009999997966e+18,260.0,376.1,454.75,594.0,789.5416666666666,593.0307031938191,667.5,1779.8000000000009,2691.0
108,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,2,45,1,47,1,374.44999999999993,36033.79999999995,37445,3603380,4.38727290002862,442.32382220000727,15.11904761904762,16.893845101723958,16.893845101723958,41683560503.96735,7.8010416666666655,0.0,0.0,2.857142857142857,5.714285714285714,15.11904761904762,24.941825739143756,12.142857142857142,65.71428571428571,100.0,2.0399366106305803,2.672332218715123,3.2591629028320312,6.056883675711496,16.893845101723958,24.782820269755014,12.756312915257045,67.53111052121496,100.0,2.0399366106305803,2.672332218715123,3.2591629028320312,6.056883675711496,16.893845101723958,24.782820269755014,12.756312915257045,67.53111052121496,100.0,1.5700000000000012,3.556999999999968,4.589999999999947,5.724999999999922,7.8010416666666655,6.085277396985834,7.989999999999874,16.628999999999802,30.00000000000189,13.644883255357854,17.783750524035714,30.008609292575784,81.3414623040444,211.49117485123284,350.9460859407088,140.60711261630058,785.3395929649473,1462.3144711619898,2039931.6006295802,2672327.643714123,3259154.7303310316,6056875.560710495,41683560503.96735,199843643084.74734,12756307.417756043,67531094.30921395,1000099999979.66,2039931600629.5803,2672327643714.123,3259154730331.0312,6056875560710.496,4.168356050396734e+16,1.9984364308474733e+17,12756307417756.045,67531094309213.95,1.00009999997966e+18,157.0,355.7,459.0,572.5,780.1041666666666,608.5277396985605,799.0,1662.9000000000003,3000.0
109,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,5,43,0,48,0,329.1900000000009,36362.989999999954,32919,3636299,3.9493673000251874,446.3337306000176,17.678571428571427,19.14745459859806,19.14745459859806,104185814114.40715,6.858125000000019,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,17.678571428571427,28.806510566543945,12.142857142857142,54.000000000000284,100.0,1.8744495936802454,3.049176352364676,5.43055534362793,10.851373672485352,19.14745459859806,28.322974372794167,14.577326093401227,54.30830192565946,100.0,1.8744495936802454,3.049176352364676,5.43055534362793,10.851373672485352,19.14745459859806,28.322974372794167,14.577326093401227,54.30830192565946,100.0,1.5500000000000012,3.4129999999999714,3.702499999999965,5.009999999999938,6.858125000000019,5.696655325806907,7.0349999999998944,13.361000000000033,24.510000000001032,5.135335016842873,28.349060231633484,51.0150335803628,99.10960046574473,208.88797553214076,351.81657628021827,122.18945736810565,618.4783301517402,1237.3539909794927,1874444.5836792453,3049169.641363676,5430552.06112693,10851367.307484351,104185814114.40715,305504201773.7764,14577320.153400226,300054308287.31793,1000099999979.66,1874444583679.2454,3049169641363.6763,5430552061126.93,10851367307484.352,1.0418581411440715e+17,3.055042017737764e+17,14577320153400.227,3.000543082873179e+17,1.00009999997966e+18,155.0,341.3,370.25,501.0,685.8125,569.6655325806685,703.5,1336.1000000000042,2451.0
110,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,4,41,3,45,3,459.74000000000603,36822.72999999996,45974,3682273,5.340805799991358,451.7383645999944,27.73809523809524,29.00250760723298,29.00250760723298,83362335831.36266,9.577916666666793,0.0,2.857142857142857,5.714285714285714,11.428571428571429,27.73809523809524,32.03398669936159,37.14285714285714,89.14285714285718,100.0,2.737377711704799,4.637769426618304,5.952544893537249,11.602960314069474,29.00250760723298,31.78291552888469,39.321935517447336,90.39060647147046,100.0,2.737377711704799,4.637769426618304,5.952544893537249,11.602960314069474,29.00250760723298,31.78291552888469,39.321935517447336,90.39060647147046,100.0,1.8300000000000014,3.610999999999967,4.564999999999947,5.634999999999924,9.577916666666793,7.932843636409924,11.814999999999792,23.564000000000892,30.00000000000189,18.442859329217754,44.35724734713877,72.02882448735909,111.5684079900384,326.3105894588005,396.1425693848776,423.0586739424616,1087.1182809278373,1259.5284061431885,2737372.701703799,4637764.761617304,5952533.538536249,11602954.739068475,83362335831.36266,276406806739.8745,39321923.10744634,90390576.47147046,1000099999979.66,2737372701703.799,4637764761617.304,5952533538536.249,11602954739068.477,8.336233583136264e+16,2.764068067398745e+17,39321923107446.336,90390576471470.47,1.00009999997966e+18,183.0,361.1,456.5,563.5,957.7916666666666,793.284363640947,1181.5,2356.400000000001,3000.0
111,1.00009999997966e+18,100.0,100.0,100.0,20.34000000000038,1,0,1221.0924061834812,2034,1000099999979.66,"[1.0, 100.0, -20.34000000000038, -0.0]",0,48,48,7,39,2,46,2,492.4400000000089,37315.16999999997,49244,3731517,6.2406838000169955,458.03748699999414,32.916666666666664,34.389972794048255,34.389972794048255,145867723295.86823,10.259166666666852,0.0,2.0000000000000004,2.857142857142857,11.428571428571429,32.916666666666664,37.61598653911203,65.71428571428571,100.0,100.0,1.8805640084402904,2.872020721435547,5.274603707449777,11.577794211251394,34.389972794048255,37.36031576487645,68.2740838933614,100.0,100.0,1.8805640084402904,2.872020721435547,5.274603707449777,11.577794211251394,34.389972794048255,37.36031576487645,68.2740838933614,100.0,100.0,1.6200000000000012,2.2539999999999942,3.9474999999999603,5.474999999999928,10.259166666666852,8.919261187951458,16.49749999999978,24.902000000001113,30.00000000000189,5.335958230265533,20.375499190576374,47.10394445031852,113.10656192526221,395.08325927810074,462.13649519039075,776.4765873476863,1209.3921821281315,1251.9779752194881,1880558.9984392903,2872017.9064345467,5274600.307448776,11577788.571250394,145867723295.86823,352966159669.333,68274066.84586039,1000099999971.9341,1000099999979.66,1880558998439.2903,2872017906434.547,5274600307448.777,11577788571250.395,1.4586772329586822e+17,3.5296615966933306e+17,68274066845860.39,1.0000999999719341e+18,1.00009999997966e+18,162.0,225.4,394.75,547.5,1025.9166666666667,891.926118795099,1649.75,2490.200000000002,3000.0
112,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,7,41,0,48,0,437.66000000000304,37752.82999999997,43766,3775283,4.934512700012419,463.03178600000683,28.27380952380952,29.844655493875322,29.844655493875322,145863177979.7093,9.11791666666673,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,28.27380952380952,35.49571011415234,40.0,100.0,100.0,3.7880870274135043,4.7177276611328125,7.8676666532244,11.140798841203962,29.844655493875322,34.95987373831211,40.72009563446045,100.0,100.0,3.7880870274135043,4.7177276611328125,7.8676666532244,11.140798841203962,29.844655493875322,34.95987373831211,40.72009563446045,100.0,100.0,1.6200000000000012,3.518999999999969,4.342499999999951,6.0449999999999156,9.11791666666673,7.098432326440785,10.57749999999982,20.826000000000455,28.110000000001595,29.33727315068245,42.877982366869404,60.78871823195368,103.24397615343332,336.7907982531806,432.86414088396276,421.57326384074986,1203.8331178598105,1238.1365298479795,3788085.4074125043,4717720.620131812,7867662.2632234,11140794.386202961,145863177979.7093,352968037385.61304,40720085.05695945,1000099999974.939,1000099999980.34,3788085407412.5044,4717720620131.8125,7867662263223.4,11140794386202.96,1.458631779797093e+17,3.5296803738561306e+17,40720085056959.45,1.000099999974939e+18,1.00009999998034e+18,162.0,351.9,434.25,604.5,911.7916666666666,709.8432326440505,1057.75,2082.6,2811.0
113,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,3,44,1,47,1,382.62000000000165,38135.449999999975,38262,3813545,4.2026805999921635,467.29106209997553,23.51190476190476,25.015125439509628,25.015125439509628,62525015117.468254,7.971250000000034,0.0,2.857142857142857,5.714285714285714,8.571428571428571,23.51190476190476,30.30030860922144,17.857142857142858,77.14285714285715,100.0,2.327624729701451,4.683769226074219,5.846191133771624,10.899508340018137,25.015125439509628,30.074256823272144,18.152420861380442,78.09060341971262,100.0,2.327624729701451,4.683769226074219,5.846191133771624,10.899508340018137,25.015125439509628,30.074256823272144,18.152420861380442,78.09060341971262,100.0,2.809999999999984,3.236999999999975,3.604999999999967,4.764999999999943,7.971250000000034,6.841840829594281,8.437499999999865,19.212000000000206,30.00000000000189,10.180919229664141,50.20019529919809,56.620246389880776,100.50807744637132,305.6902285816723,407.34132838772814,223.86691710725427,999.9573047071704,1574.6479945257815,2327619.719700451,4683763.167073219,5846187.911270624,10899504.530017136,62525015117.468254,242080821239.42615,18152414.48637944,78090585.08171162,1000099999980.34,2327619719700.451,4683763167073.219,5846187911270.624,10899504530017.137,6.2525015117468264e+16,2.4208082123942608e+17,18152414486379.44,78090585081711.61,1.00009999998034e+18,281.0,323.7,360.5,476.5,797.125,684.1840829594036,843.75,1921.2000000000003,3000.0
114,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,4,44,0,48,0,325.26000000000084,38460.70999999998,32526,3846071,3.6468832999817096,470.9981722999946,19.3452380952381,20.828093688745827,20.828093688745827,83354161420.24583,6.776250000000018,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,19.3452380952381,28.29172364816479,14.285714285714285,65.71428571428571,100.0,3.0902426583426337,4.704999106270926,5.840636662074498,10.963350023542132,20.828093688745827,27.955551388680405,16.149628502982004,67.62346352128726,100.0,3.0902426583426337,4.704999106270926,5.840636662074498,10.963350023542132,20.828093688745827,27.955551388680405,16.149628502982004,67.62346352128726,100.0,1.6800000000000013,2.7419999999999853,3.5849999999999675,4.329999999999952,6.776250000000018,5.999678680632457,6.30999999999991,16.607999999999905,24.57000000000104,19.70511370903114,42.72406353234546,56.29288921505213,99.68259285762906,221.66077659443545,337.6447772023898,139.56289630383253,760.9248166762293,1206.6723023205996,3090236.818341634,4704995.256269926,5840633.677073498,10963345.618541133,83354161420.24583,276409270802.24066,16149624.092981003,67623448.43128626,1000099999980.34,3090236818341.634,4704995256269.926,5840633677073.498,10963345618541.133,8.335416142024584e+16,2.7640927080224067e+17,16149624092981.004,67623448431286.26,1.00009999998034e+18,168.0,274.2,358.5,433.0,677.625,599.9678680632267,631.0,1660.8000000000018,2457.0
115,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,7,41,0,48,0,383.83000000000277,38844.53999999998,38383,3884454,4.250390300003346,475.3103581999894,24.226190476190478,25.767544832612803,25.767544832612803,145859100870.1695,7.996458333333391,0.0,2.857142857142857,5.714285714285714,8.571428571428571,24.226190476190478,34.22608695636519,14.285714285714285,100.0,100.0,2.4459566388811385,3.7969458443777904,5.828515461512974,11.175733293805804,25.767544832612803,33.7420041644642,16.273321424211773,100.0,100.0,2.4459566388811385,3.7969458443777904,5.828515461512974,11.175733293805804,25.767544832612803,33.7420041644642,16.273321424211773,100.0,100.0,1.6100000000000012,2.580999999999988,3.604999999999967,5.139999999999935,7.996458333333391,7.11265260222473,6.959999999999896,21.789000000000613,27.75000000000154,17.089167175014154,29.42251102551818,56.01710650138557,103.48720217123628,284.5236643649094,410.03585841349576,140.8878424912691,1185.0018794365228,1229.8753631487489,2445953.3288801387,3796944.2203767905,5828504.964011975,11175728.543804804,145859100870.1695,352969721773.85236,16273315.794210773,1000099999976.503,1000099999980.34,2445953328880.1387,3796944220376.7905,5828504964011.975,11175728543804.805,1.4585910087016947e+17,3.5296972177385235e+17,16273315794210.771,1.000099999976503e+18,1.00009999998034e+18,161.0,258.1,360.5,514.0,799.6458333333334,711.2652602224472,696.0,2178.9000000000005,2775.0
116,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,2,45,1,47,1,360.6200000000005,39205.15999999998,36062,3920516,4.541902999975719,479.9149410999962,21.9047619047619,23.730618765282884,23.730618765282884,41690397277.91903,7.512916666666677,0.0,2.857142857142857,8.571428571428571,8.571428571428571,21.9047619047619,27.107328459953916,22.142857142857142,65.71428571428571,100.0,2.588789803641183,5.462850298200335,9.856879370553152,11.031686237880162,23.730618765282884,26.850579470697213,24.437825339614804,68.38229250128309,100.0,2.588789803641183,5.462850298200335,9.856879370553152,11.031686237880162,23.730618765282884,26.850579470697213,24.437825339614804,68.38229250128309,100.0,1.7100000000000013,3.4869999999999695,3.757499999999964,4.944999999999939,7.512916666666677,6.282298198885943,7.274999999999889,16.131999999999724,30.00000000000189,13.777662507054629,52.55044681704603,94.0349138379097,102.00527522712946,252.83920220757832,322.1362154542644,224.61823115684092,761.2107949197293,1205.4010720178485,2588784.7936401833,5462845.589199335,9856875.745552152,11031680.877879161,41690397277.91903,199842217904.2358,24437818.014613803,68382276.5552821,1000099999980.34,2588784793640.183,5462845589199.335,9856875745552.152,11031680877879.162,4.169039727791903e+16,1.998422179042358e+17,24437818014613.8,68382276555282.09,1.00009999998034e+18,171.0,348.7,375.75,494.5,751.2916666666666,628.2298198885677,727.5,1613.2,3000.0
