generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
39,23,19,0,0,0,11168506636837.727,"[0.0, 11.168512616838727, -5.979999999999917, -1.0]",11.168512616838727,8.571428571428571,11.168512616838727,5.979999999999917,0,1,0,108.60138014703989,11168506.636837726,598,1,0
39,24,23,0,0,0,11111003310342.191,"[0.0, 11.111008780343191, -5.469999999999928, -1.0]",11.111008780343191,8.571428571428571,11.111008780343191,5.469999999999928,0,1,0,103.34079947322607,11111003.31034219,547,1,0
39,25,7,0,0,0,11089485962980.305,"[0.0, 11.089491162981306, -5.199999999999934, -1.0]",11.089491162981306,8.571428571428571,11.089491162981306,5.199999999999934,0,1,0,99.73738893866539,11089485.962980304,520,1,0
39,26,26,0,0,0,10897586867033.041,"[0.0, 10.897592817034042, -5.949999999999918, -1.0]",10.897592817034042,8.571428571428571,10.897592817034042,5.949999999999918,0,1,0,105.02376312017441,10897586.86703304,595,1,0
39,27,39,0,0,0,10875726566917.246,"[0.0, 10.875731876918246, -5.309999999999931, -1.0]",10.875731876918246,8.571428571428571,10.875731876918246,5.309999999999931,0,1,0,99.8134276419878,10875726.566917246,531,1,0
39,28,6,0,0,0,10730345599340.518,"[0.0, 10.730351039341517, -5.4399999999999284, -1.0]",10.730351039341517,8.571428571428571,10.730351039341517,5.4399999999999284,0,1,0,106.24606097489595,10730345.599340517,544,1,0
39,29,21,0,0,0,7773974641534.993,"[0.0, 7.773985181535993, -10.53999999999982, -1.0]",7.773985181535993,5.714285714285714,7.773985181535993,10.53999999999982,0,1,0,77.68227867842506,7773974.641534993,1054,1,0
39,30,17,0,0,0,5972541908735.049,"[0.0, 5.972546168736049, -4.259999999999954, -1.0]",5.972546168736049,5.714285714285714,5.972546168736049,4.259999999999954,0,1,0,60.231707379221916,5972541.908735049,426,1,0
39,31,38,0,0,0,5855217559546.991,"[0.0, 5.855222429547991, -4.869999999999941, -1.0]",5.855222429547991,5.714285714285714,5.855222429547991,4.869999999999941,0,1,0,65.97097299236339,5855217.559546991,487,1,0
39,32,35,0,0,0,5323590319474.446,"[0.0, 5.323595319475446, -4.999999999999938, -1.0]",5.323595319475446,2.857142857142857,5.323595319475446,4.999999999999938,0,1,0,56.1631034258171,5323590.319474447,500,1,0
39,33,14,0,0,0,4186306894538.6206,"[0.0, 4.186308724539621, -1.8300000000000014, -1.0]",4.186308724539621,2.857142857142857,4.186308724539621,1.8300000000000014,0,1,0,33.60866603255272,4186306.8945386205,183,1,0
39,34,22,0,0,0,4171015408070.987,"[0.0, 4.171017238071987, -1.8300000000000014, -1.0]",4.171017238071987,2.857142857142857,4.171017238071987,1.8300000000000014,0,1,0,33.38531144708395,4171015.4080709866,183,1,0
39,35,25,0,0,0,4133914782379.0225,"[0.0, 4.133916582380023, -1.8000000000000014, -1.0]",4.133916582380023,2.857142857142857,4.133916582380023,1.8000000000000014,0,1,0,32.996495611965656,4133914.7823790223,180,1,0
39,36,33,0,0,0,4111773199535.83,"[0.0, 4.11177498953683, -1.7900000000000014, -1.0]",4.11177498953683,2.857142857142857,4.11177498953683,1.7900000000000014,0,1,0,32.791867680847645,4111773.19953583,179,1,0
39,37,31,0,0,0,4068547229948.777,"[0.0, 4.068549019949777, -1.7900000000000014, -1.0]",4.068549019949777,2.857142857142857,4.068549019949777,1.7900000000000014,0,1,0,32.31027291715145,4068547.229948777,179,1,0
39,38,43,0,0,0,4054672461036.9473,"[0.0, 4.054674421037947, -1.9600000000000015, -1.0]",4.054674421037947,2.857142857142857,4.054674421037947,1.9600000000000015,0,1,0,32.224390260875225,4054672.461036947,196,1,0
39,39,16,0,0,0,4013533875810.942,"[0.0, 4.013535635811942, -1.7600000000000013, -1.0]",4.013535635811942,2.857142857142857,4.013535635811942,1.7600000000000013,0,1,0,31.7121951431036,4013533.8758109417,176,1,0
39,40,1,0,0,0,3901365507499.0005,"[0.0, 3.9013671875000004, -1.6800000000000013, -1.0]",3.9013671875000004,2.857142857142857,3.9013671875000004,1.6800000000000013,0,1,0,30.512265667319298,3901365.5074990005,168,1,0
39,41,42,0,0,0,3850618684731.1426,"[0.0, 3.850620814732143, -2.1299999999999986, -1.0]",3.850620814732143,2.857142857142857,3.850620814732143,2.1299999999999986,0,1,0,30.078392885625362,3850618.6847311426,213,1,0
39,42,2,0,0,0,3724172909078.241,"[0.0, 3.7241799490792413, -7.039999999999894, -1.0]",3.7241799490792413,2.857142857142857,3.7241799490792413,7.039999999999894,0,1,0,27.96159335946868,3724172.9090782413,704,1,0
39,43,41,0,0,0,3675532669374.0005,"[0.0, 3.6755371093750004, -4.43999999999995, -1.0]",3.6755371093750004,2.857142857142857,3.6755371093750004,4.43999999999995,0,1,0,28.914716440318443,3675532.6693740003,444,1,0
39,44,15,0,0,0,3673998311332.705,"[0.0, 3.6740003313337053, -2.020000000000001, -1.0]",3.6740003313337053,2.857142857142857,3.6740003313337053,2.020000000000001,0,1,0,28.12519709020853,3673998.311332705,202,1,0
39,45,9,0,0,0,2835362915322.6606,"[0.0, 2.8353663853236606, -3.46999999999997, -1.0]",2.8353663853236606,0.0,2.8353663853236606,3.46999999999997,0,1,0,38.213692141347565,2835362.9153226605,347,1,0
39,46,34,0,0,0,2784347973746.2095,"[0.0, 2.7843529837472096, -5.009999999999938, -1.0]",2.7843529837472096,0.0,2.7843529837472096,5.009999999999938,0,1,0,18.380024121375754,2784347.9737462094,501,1,0
39,47,27,0,0,0,2690097703447.6606,"[0.0, 2.6901027134486606, -5.009999999999938, -1.0]",2.6901027134486606,0.0,2.6901027134486606,5.009999999999938,0,1,0,19.521376689895988,2690097.7034476604,501,1,0
39,48,18,0,0,0,2669232189404.692,"[0.0, 2.669236319405692, -4.129999999999956, -1.0]",2.669236319405692,0.0,2.669236319405692,4.129999999999956,0,1,0,19.510993245989084,2669232.189404692,413,1,0
40,1,39,0,1,1,22550399799580.473,"[0.0, 22.550408499581472, -8.699999999999859, -1.0]",22.550408499581472,20.0,22.550408499581472,8.699999999999859,0,1,0,207.48637550324202,22550399.799580473,870,1,0
40,2,30,0,0,1,22333034914601.402,"[0.0, 22.3330443246024, -9.409999999999844, -1.0]",22.3330443246024,20.0,22.3330443246024,9.409999999999844,0,1,0,205.35912065953016,22333034.9146014,941,1,0
40,3,13,0,0,1,22295710916641.02,"[0.0, 22.29572023664202, -9.319999999999846, -1.0]",22.29572023664202,20.0,22.29572023664202,9.319999999999846,0,1,0,205.70607186108828,22295710.91664102,932,1,0
40,4,0,0,0,1,22113726713584.383,"[0.0, 22.113740103585382, -13.389999999999759, -1.0]",22.113740103585382,20.0,22.113740103585382,13.389999999999759,0,1,0,217.0862104156986,22113726.713584382,1339,1,0
40,5,20,0,0,0,22015785396505.695,"[0.0, 22.015795026506694, -9.62999999999984, -1.0]",22.015795026506694,20.0,22.015795026506694,9.62999999999984,0,1,0,202.225771561265,22015785.396505695,963,1,0
40,6,41,0,0,0,21889413950014.344,"[0.0, 21.889427730015345, -13.77999999999975, -1.0]",21.889427730015345,20.0,21.889427730015345,13.77999999999975,0,1,0,209.72040789201856,21889413.950014345,1378,1,0
40,7,29,0,0,0,21379624842219.984,"[0.0, 21.379634312220983, -9.469999999999843, -1.0]",21.379634312220983,20.0,21.379634312220983,9.469999999999843,0,1,0,197.21775652468204,21379624.842219986,947,1,0
40,8,31,0,0,0,21239126837143.25,"[0.0, 21.23913628714425, -9.449999999999843, -1.0]",21.23913628714425,20.0,21.23913628714425,9.449999999999843,0,1,0,200.3183684796095,21239126.83714325,945,1,0
40,9,18,0,0,0,21171263702787.78,"[0.0, 21.171272822788783, -9.11999999999985, -1.0]",21.171272822788783,20.0,21.171272822788783,9.11999999999985,0,1,0,199.32813766598701,21171263.702787783,912,1,0
40,10,5,0,0,0,19651683156593.59,"[0.0, 19.65169361659459, -10.459999999999821, -1.0]",19.65169361659459,17.142857142857142,19.65169361659459,10.459999999999821,0,1,0,191.67572352662683,19651683.15659359,1046,1,0
40,11,10,0,0,0,17010081439309.826,"[0.0, 17.010089329310826, -7.889999999999876, -1.0]",17.010089329310826,14.285714285714285,17.010089329310826,7.889999999999876,0,1,0,157.85965582728386,17010081.439309828,789,1,0
40,12,9,0,0,0,16889003378098.889,"[0.0, 16.88901083809989, -7.459999999999885, -1.0]",16.88901083809989,14.285714285714285,16.88901083809989,7.459999999999885,0,1,0,156.7133406996727,16889003.37809889,746,1,0
40,13,28,0,0,0,16819319338190.965,"[0.0, 16.819327218191965, -7.879999999999876, -1.0]",16.819327218191965,14.285714285714285,16.819327218191965,7.879999999999876,0,1,0,160.58580182492733,16819319.338190965,788,1,0
40,14,1,0,0,0,16524329148640.184,"[0.0, 16.524336678641184, -7.529999999999884, -1.0]",16.524336678641184,14.285714285714285,16.524336678641184,7.529999999999884,0,1,0,155.8869529440999,16524329.148640184,753,1,0
40,15,12,0,0,0,16485272258207.705,"[0.0, 16.485279628208705, -7.369999999999887, -1.0]",16.485279628208705,14.285714285714285,16.485279628208705,7.369999999999887,0,1,0,153.21893816441298,16485272.258207705,737,1,0
40,16,26,0,0,0,16261000506394.09,"[0.0, 16.26100812639509, -7.619999999999882, -1.0]",16.26100812639509,14.285714285714285,16.26100812639509,7.619999999999882,0,1,0,155.40095926821232,16261000.50639409,762,1,0
40,17,19,0,0,0,16260408743101.678,"[0.0, 16.260419573102677, -10.829999999999814, -1.0]",16.260419573102677,14.285714285714285,16.260419573102677,10.829999999999814,0,1,0,162.89445660903584,16260408.743101677,1083,1,0
40,18,14,0,0,0,16242254024117.303,"[0.0, 16.242261614118302, -7.589999999999883, -1.0]",16.242261614118302,14.285714285714285,16.242261614118302,7.589999999999883,0,1,0,154.0568764731288,16242254.024117302,759,1,0
40,19,38,0,0,0,16185541484912.504,"[0.0, 16.185547964913503, -6.479999999999906, -1.0]",16.185547964913503,14.285714285714285,16.185547964913503,6.479999999999906,0,1,0,151.32987972348928,16185541.484912504,648,1,0
40,20,27,0,0,0,16176657809851.117,"[0.0, 16.176665169852118, -7.3599999999998875, -1.0]",16.176665169852118,14.285714285714285,16.176665169852118,7.3599999999998875,0,1,0,151.35441962629557,16176657.809851117,736,1,0
40,21,3,0,0,0,16110232911321.545,"[0.0, 16.110240391322545, -7.479999999999885, -1.0]",16.110240391322545,14.285714285714285,16.110240391322545,7.479999999999885,0,1,0,152.38181079179049,16110232.911321545,748,1,0
40,22,45,0,0,0,14852462008034.715,"[0.0, 14.852469308035715, -7.299999999999889, -1.0]",14.852469308035715,14.285714285714285,14.852469308035715,7.299999999999889,0,1,0,146.8848560154438,14852462.008034715,730,1,0
40,23,37,0,0,0,11536460845944.871,"[0.0, 11.536467415945872, -6.569999999999904, -1.0]",11.536467415945872,11.428571428571429,11.536467415945872,6.569999999999904,0,1,0,118.02881697565317,11536460.84594487,657,1,0
40,24,11,0,0,0,11428183738843.867,"[0.0, 11.428189958844866, -6.219999999999912, -1.0]",11.428189958844866,8.571428571428571,11.428189958844866,6.219999999999912,0,1,0,112.11578948795795,11428183.738843868,622,1,0
40,25,16,0,0,0,11351129418862.002,"[0.0, 11.351135798863002, -6.379999999999908, -1.0]",11.351135798863002,8.571428571428571,11.351135798863002,6.379999999999908,0,1,0,114.22758034616709,11351129.418862002,638,1,0
40,26,21,0,0,0,11331979588588.564,"[0.0, 11.331986018589564, -6.429999999999907, -1.0]",11.331986018589564,8.571428571428571,11.331986018589564,6.429999999999907,0,1,0,115.23147121071815,11331979.588588564,643,1,0
40,27,6,0,0,0,11328097031728.912,"[0.0, 11.328103201729911, -6.169999999999913, -1.0]",11.328103201729911,8.571428571428571,11.328103201729911,6.169999999999913,0,1,0,111.92955929040909,11328097.031728912,617,1,0
40,28,44,0,0,0,11130650556043.922,"[0.0, 11.130657196044922, -6.639999999999903, -1.0]",11.130657196044922,8.571428571428571,11.130657196044922,6.639999999999903,0,1,0,113.94335544109344,11130650.556043921,664,1,0
40,29,8,0,0,0,11126463003403.018,"[0.0, 11.126469203404017, -6.199999999999912, -1.0]",11.126469203404017,8.571428571428571,11.126469203404017,6.199999999999912,0,1,0,110.18397719413042,11126463.003403017,620,1,0
40,30,4,0,0,0,11097601893804.805,"[0.0, 11.097608293805804, -6.399999999999908, -1.0]",11.097608293805804,8.571428571428571,11.097608293805804,6.399999999999908,0,1,0,112.52839528024197,11097601.893804805,640,1,0
40,31,23,0,0,0,11025462098944.312,"[0.0, 11.025466918945312, -4.819999999999942, -1.0]",11.025466918945312,8.571428571428571,11.025466918945312,4.819999999999942,0,1,0,108.12996869534254,11025462.098944312,482,1,0
40,32,46,0,0,0,8665497805565.406,"[0.0, 8.665504455566406, -6.649999999999903, -1.0]",8.665504455566406,8.571428571428571,8.665504455566406,6.649999999999903,0,1,0,79.50715789571404,8665497.805565406,665,1,0
40,33,32,0,0,0,5784056236840.519,"[0.0, 5.784061976841518, -5.739999999999922, -1.0]",5.784061976841518,5.714285714285714,5.784061976841518,5.739999999999922,0,1,0,65.23342780768871,5784056.236840518,574,1,0
40,34,22,0,0,0,4793224389067.08,"[0.0, 4.79323250906808, -8.119999999999871, -1.0]",4.79323250906808,2.857142857142857,4.79323250906808,8.119999999999871,0,1,0,43.74597297530272,4793224.38906708,812,1,0
40,35,43,0,0,0,4132127324231.7007,"[0.0, 4.1321291242327005, -1.8000000000000014, -1.0]",4.1321291242327005,2.857142857142857,4.1321291242327005,1.8000000000000014,0,1,0,32.99666704982519,4132127.3242317005,180,1,0
40,36,33,0,0,0,4098890381913.0625,"[0.0, 4.0988922119140625, -1.8300000000000014, -1.0]",4.0988922119140625,2.857142857142857,4.0988922119140625,1.8300000000000014,0,1,0,32.66531049460173,4098890.3819130627,183,1,0
40,37,25,0,0,0,3982400536555.92,"[0.0, 3.9824022565569197, -1.7200000000000013, -1.0]",3.9824022565569197,2.857142857142857,3.9824022565569197,1.7200000000000013,0,1,0,31.34686418622732,3982400.53655592,172,1,0
40,38,17,0,0,0,3887965000961.612,"[0.0, 3.887966700962612, -1.7000000000000013, -1.0]",3.887966700962612,2.857142857142857,3.887966700962612,1.7000000000000013,0,1,0,30.39560652524233,3887965.000961612,170,1,0
40,39,47,0,0,0,3843251349440.9644,"[0.0, 3.8432529994419644, -1.6500000000000012, -1.0]",3.8432529994419644,2.857142857142857,3.8432529994419644,1.6500000000000012,0,1,0,29.881647661328316,3843251.3494409644,165,1,0
40,40,35,0,0,0,3824891566458.2637,"[0.0, 3.8248934064592635, -1.8400000000000014, -1.0]",3.8248934064592635,2.857142857142857,3.8248934064592635,1.8400000000000014,0,1,0,29.7403923869133,3824891.566458264,184,1,0
40,41,15,0,0,0,3810968131438.7324,"[0.0, 3.810969761439732, -1.6300000000000012, -1.0]",3.810969761439732,2.857142857142857,3.810969761439732,1.6300000000000012,0,1,0,29.550849929451942,3810968.1314387326,163,1,0
40,42,2,0,0,0,3769224464217.7495,"[0.0, 3.7692260742187496, -1.6100000000000012, -1.0]",3.7692260742187496,2.857142857142857,3.7692260742187496,1.6100000000000012,0,1,0,29.123912893235683,3769224.4642177494,161,1,0
40,43,40,0,0,0,3768990132814.29,"[0.0, 3.76899174281529, -1.6100000000000012, -1.0]",3.76899174281529,2.857142857142857,3.76899174281529,1.6100000000000012,0,1,0,29.123837672173977,3768990.13281429,161,1,0
40,44,34,0,0,0,3728358177367.8613,"[0.0, 3.7283597673688615, -1.5900000000000012, -1.0]",3.7283597673688615,2.857142857142857,3.7283597673688615,1.5900000000000012,0,1,0,28.695491798222065,3728358.1773678614,159,1,0
40,45,7,0,0,0,3665677281726.1206,"[0.0, 3.6656788417271207, -1.5600000000000012, -1.0]",3.6656788417271207,2.857142857142857,3.6656788417271207,1.5600000000000012,0,1,0,28.049425676465034,3665677.2817261205,156,1,0
40,46,24,0,0,0,3143089694173.107,"[0.0, 3.1430925641741068, -2.869999999999983, -1.0]",3.1430925641741068,2.857142857142857,3.1430925641741068,2.869999999999983,0,1,0,23.077118288725615,3143089.694173107,287,1,0
40,47,42,0,0,0,2646975275643.5312,"[0.0, 2.6469802856445312, -5.009999999999938, -1.0]",2.6469802856445312,0.0,2.6469802856445312,5.009999999999938,0,1,0,18.37985704676248,2646975.2756435312,501,1,0
40,48,36,0,0,0,2523809600071.5444,"[0.0, 2.5238146100725443, -5.009999999999938, -1.0]",2.5238146100725443,0.0,2.5238146100725443,5.009999999999938,0,1,0,18.650549764293828,2523809.6000715443,501,1,0
41,1,23,0,1,1,27079803552602.51,"[0.0, 27.079814042603513, -10.48999999999982, -1.0]",27.079814042603513,25.71428571428571,27.079814042603513,10.48999999999982,0,1,0,263.91019113361835,27079803.55260251,1049,1,0
41,2,0,0,0,1,22550399799580.473,"[0.0, 22.550408499581472, -8.699999999999859, -1.0]",22.550408499581472,20.0,22.550408499581472,8.699999999999859,0,1,0,207.48637550324202,22550399.799580473,870,1,0
41,3,8,0,0,1,22471432281398.277,"[0.0, 22.471441541399276, -9.259999999999847, -1.0]",22.471441541399276,20.0,22.471441541399276,9.259999999999847,0,1,0,202.19004364311695,22471432.281398278,926,1,0
41,4,29,0,0,1,22118812705298.945,"[0.0, 22.118821825299946, -9.11999999999985, -1.0]",22.118821825299946,20.0,22.118821825299946,9.11999999999985,0,1,0,205.45962937176228,22118812.705298945,912,1,0
41,5,17,0,0,0,22095828584273.555,"[0.0, 22.095838274274556, -9.689999999999838, -1.0]",22.095838274274556,20.0,22.095838274274556,9.689999999999838,0,1,0,206.79502471536398,22095828.584273554,969,1,0
41,6,31,0,0,0,22087022733157.484,"[0.0, 22.087031773158483, -9.039999999999852, -1.0]",22.087031773158483,20.0,22.087031773158483,9.039999999999852,0,1,0,199.7332243770361,22087022.733157486,904,1,0
41,7,16,0,0,0,21296529536639.625,"[0.0, 21.296539306640625, -9.769999999999836, -1.0]",21.296539306640625,20.0,21.296539306640625,9.769999999999836,0,1,0,202.79453614354134,21296529.536639623,977,1,0
41,8,30,0,0,0,20928934558988.953,"[0.0, 20.928944178989955, -9.61999999999984, -1.0]",20.928944178989955,20.0,20.928944178989955,9.61999999999984,0,1,0,200.3500884026289,20928934.558988955,962,1,0
41,9,1,0,0,0,17042860817956.59,"[0.0, 17.04286847795759, -7.659999999999881, -1.0]",17.04286847795759,14.285714285714285,17.04286847795759,7.659999999999881,0,1,0,162.18166034668684,17042860.81795659,766,1,0
41,10,9,0,0,0,16949683732459.938,"[0.0, 16.949691772460938, -8.039999999999873, -1.0]",16.949691772460938,14.285714285714285,16.949691772460938,8.039999999999873,0,1,0,164.0203488841653,16949683.732459936,804,1,0
41,11,14,0,0,0,16514830062448.773,"[0.0, 16.514838082449774, -8.019999999999873, -1.0]",16.514838082449774,14.285714285714285,16.514838082449774,8.019999999999873,0,1,0,153.52482049167156,16514830.062448774,802,1,0
41,12,10,0,0,0,16463381065470.541,"[0.0, 16.46338871547154, -7.649999999999881, -1.0]",16.46338871547154,14.285714285714285,16.46338871547154,7.649999999999881,0,1,0,158.86435105651617,16463381.06547054,765,1,0
41,13,21,0,0,0,16402443811435.941,"[0.0, 16.40245165143694, -7.839999999999877, -1.0]",16.40245165143694,14.285714285714285,16.40245165143694,7.839999999999877,0,1,0,159.3636362478137,16402443.811435942,784,1,0
41,14,2,0,0,0,16286176898347.215,"[0.0, 16.286185128348215, -8.229999999999869, -1.0]",16.286185128348215,14.285714285714285,16.286185128348215,8.229999999999869,0,1,0,155.5348182246089,16286176.898347216,823,1,0
41,15,44,0,0,0,16231643616151.344,"[0.0, 16.231651306152344, -7.6899999999998805, -1.0]",16.231651306152344,14.285714285714285,16.231651306152344,7.6899999999998805,0,1,0,156.32255326211452,16231643.616151344,769,1,0
41,16,13,0,0,0,16078767088447.66,"[0.0, 16.07877458844866, -7.4999999999998845, -1.0]",16.07877458844866,14.285714285714285,16.07877458844866,7.4999999999998845,0,1,0,153.56779958307743,16078767.08844766,750,1,0
41,17,20,0,0,0,16028816462538.062,"[0.0, 16.028823852539062, -7.389999999999887, -1.0]",16.028823852539062,14.285714285714285,16.028823852539062,7.389999999999887,0,1,0,151.455835275352,16028816.462538062,739,1,0
41,18,22,0,0,0,16012696591807.04,"[0.0, 16.01270403180804, -7.439999999999886, -1.0]",16.01270403180804,14.285714285714285,16.01270403180804,7.439999999999886,0,1,0,152.54731400310993,16012696.59180704,744,1,0
41,19,40,0,0,0,15772158090939.291,"[0.0, 15.772165570940292, -7.479999999999885, -1.0]",15.772165570940292,14.285714285714285,15.772165570940292,7.479999999999885,0,1,0,152.57789174467325,15772158.09093929,748,1,0
41,20,28,0,0,0,15717373718637.393,"[0.0, 15.717381068638392, -7.349999999999888, -1.0]",15.717381068638392,14.285714285714285,15.717381068638392,7.349999999999888,0,1,0,152.0848498493433,15717373.718637392,735,1,0
41,21,45,0,0,0,15614992963595.541,"[0.0, 15.615000043596542, -7.0799999999998935, -1.0]",15.615000043596542,14.285714285714285,15.615000043596542,7.0799999999998935,0,1,0,147.38859658688307,15614992.963595541,708,1,0
41,22,43,0,0,0,15574306672473.887,"[0.0, 15.574313572474887, -6.899999999999897, -1.0]",15.574313572474887,14.285714285714285,15.574313572474887,6.899999999999897,0,1,0,143.80089604854584,15574306.672473887,690,1,0
41,23,15,0,0,0,14793868248034.715,"[0.0, 14.793875558035715, -7.309999999999889, -1.0]",14.793875558035715,14.285714285714285,14.793875558035715,7.309999999999889,0,1,0,146.296215377748,14793868.248034716,731,1,0
41,24,11,0,0,0,13092355730107.818,"[0.0, 13.092362540108818, -6.809999999999899, -1.0]",13.092362540108818,11.428571428571429,13.092362540108818,6.809999999999899,0,1,0,133.37964279949665,13092355.730107818,681,1,0
41,25,33,0,0,0,11529521071705.195,"[0.0, 11.529527391706194, -6.31999999999991, -1.0]",11.529527391706194,11.428571428571429,11.529527391706194,6.31999999999991,0,1,0,115.35859430581331,11529521.071705196,632,1,0
41,26,5,0,0,0,11513905345969.982,"[0.0, 11.513911655970983, -6.30999999999991, -1.0]",11.513911655970983,11.428571428571429,11.513911655970983,6.30999999999991,0,1,0,114.49956873059273,11513905.345969982,631,1,0
41,27,7,0,0,0,11506630003327.684,"[0.0, 11.506636483328684, -6.479999999999906, -1.0]",11.506636483328684,11.428571428571429,11.506636483328684,6.479999999999906,0,1,0,117.239536896348,11506630.003327684,648,1,0
41,28,6,0,0,0,11392447849816.244,"[0.0, 11.392454419817245, -6.569999999999904, -1.0]",11.392454419817245,8.571428571428571,11.392454419817245,6.569999999999904,0,1,0,116.71845693141222,11392447.849816244,657,1,0
41,29,46,0,0,0,11377219203375.117,"[0.0, 11.377225603376116, -6.399999999999908, -1.0]",11.377225603376116,8.571428571428571,11.377225603376116,6.399999999999908,0,1,0,115.01955506950617,11377219.203375118,640,1,0
41,30,27,0,0,0,11318328571945.148,"[0.0, 11.31833485194615, -6.2799999999999105, -1.0]",11.31833485194615,8.571428571428571,11.31833485194615,6.2799999999999105,0,1,0,112.97103493660688,11318328.571945148,628,1,0
41,31,38,0,0,0,11315750626507.09,"[0.0, 11.31575720650809, -6.579999999999904, -1.0]",11.31575720650809,8.571428571428571,11.31575720650809,6.579999999999904,0,1,0,116.01666237413883,11315750.62650709,658,1,0
41,32,3,0,0,0,11309304088128.186,"[0.0, 11.309310368129186, -6.2799999999999105, -1.0]",11.309310368129186,8.571428571428571,11.309310368129186,6.2799999999999105,0,1,0,112.49455416202545,11309304.088128185,628,1,0
41,33,19,0,0,0,11258367560497.047,"[0.0, 11.258373260498047, -5.699999999999923, -1.0]",11.258373260498047,8.571428571428571,11.258373260498047,5.699999999999923,0,1,0,105.97099606692791,11258367.560497047,570,1,0
41,34,18,0,0,0,11179131968722.492,"[0.0, 11.179136548723493, -4.579999999999947, -1.0]",11.179136548723493,8.571428571428571,11.179136548723493,4.579999999999947,0,1,0,110.53703899681568,11179131.968722492,458,1,0
41,35,25,0,0,0,11083409075192.916,"[0.0, 11.083414895193917, -5.81999999999992, -1.0]",11.083414895193917,8.571428571428571,11.083414895193917,5.81999999999992,0,1,0,106.11088629066944,11083409.075192915,582,1,0
41,36,47,0,0,0,10587335633635.996,"[0.0, 10.587340763636996, -5.129999999999935, -1.0]",10.587340763636996,8.571428571428571,10.587340763636996,5.129999999999935,0,1,0,91.18371994048357,10587335.633635996,513,1,0
41,37,34,0,0,0,9584101310181.758,"[0.0, 9.584108080182757, -6.7699999999999, -1.0]",9.584108080182757,8.571428571428571,9.584108080182757,6.7699999999999,0,1,0,88.93924307078123,9584101.310181757,677,1,0
41,38,37,0,0,0,5684466889937.616,"[0.0, 5.684476579938616, -9.689999999999838, -1.0]",5.684476579938616,2.857142857142857,5.684476579938616,9.689999999999838,0,1,0,66.66827234905213,5684466.889937616,969,1,0
41,39,39,0,0,0,5635743276288.0625,"[0.0, 5.6357574462890625, -14.169999999999742, -1.0]",5.6357574462890625,2.857142857142857,5.6357574462890625,14.169999999999742,0,1,0,81.25669790653774,5635743.276288062,1417,1,0
41,40,42,0,0,0,4367483116385.7188,"[0.0, 4.367485046386719, -1.9300000000000015, -1.0]",4.367485046386719,2.857142857142857,4.367485046386719,1.9300000000000015,0,1,0,35.62348707020283,4367483.116385719,193,1,0
41,41,35,0,0,0,4185658396003.4644,"[0.0, 4.185660226004464, -1.8300000000000014, -1.0]",4.185660226004464,2.857142857142857,4.185660226004464,1.8300000000000014,0,1,0,33.60844886302948,4185658.3960034642,183,1,0
41,42,36,0,0,0,4013403106190.4062,"[0.0, 4.013404846191406, -1.7400000000000013, -1.0]",4.013404846191406,2.857142857142857,4.013404846191406,1.7400000000000013,0,1,0,31.7139852643013,4013403.1061904063,174,1,0
41,43,4,0,0,0,3880373753403.0176,"[0.0, 3.880375453404018, -1.7000000000000013, -1.0]",3.880375453404018,2.857142857142857,3.880375453404018,1.7000000000000013,0,1,0,30.284158527851105,3880373.7534030178,170,1,0
41,44,24,0,0,0,3819354995855.585,"[0.0, 3.819356645856585, -1.6500000000000012, -1.0]",3.819356645856585,2.857142857142857,3.819356645856585,1.6500000000000012,0,1,0,29.590246997773647,3819354.9958555847,165,1,0
41,45,32,0,0,0,3788777502487.839,"[0.0, 3.788779122488839, -1.6200000000000012, -1.0]",3.788779122488839,2.857142857142857,3.788779122488839,1.6200000000000012,0,1,0,29.337638847529888,3788777.5024878387,162,1,0
41,46,41,0,0,0,3588985367984.491,"[0.0, 3.5889870779854913, -1.7100000000000013, -1.0]",3.5889870779854913,2.857142857142857,3.5889870779854913,1.7100000000000013,0,1,0,27.251951180398464,3588985.3679844914,171,1,0
41,47,12,0,0,0,2758534982392.973,"[0.0, 2.758538382393973, -3.3999999999999715, -1.0]",2.758538382393973,0.0,2.758538382393973,3.3999999999999715,0,1,0,19.85875976830721,2758534.9823929733,340,1,0
41,48,26,0,0,0,2696441000043.6426,"[0.0, 2.696446010044643, -5.009999999999938, -1.0]",2.696446010044643,0.0,2.696446010044643,5.009999999999938,0,1,0,18.75709135690704,2696441.0000436427,501,1,0
42,1,0,0,1,1,27079803552602.51,"[0.0, 27.079814042603513, -10.48999999999982, -1.0]",27.079814042603513,25.71428571428571,27.079814042603513,10.48999999999982,0,1,0,263.91019113361835,27079803.55260251,1049,1,0
42,2,14,0,0,1,25714273184284.71,"[0.0, 25.71428571428571, -12.529999999999777, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.529999999999777,0,1,0,251.29814364761114,25714273.18428471,1253,1,0
42,3,27,0,0,1,22383409261993.98,"[0.0, 22.38341740199498, -8.139999999999871, -1.0]",22.38341740199498,20.0,22.38341740199498,8.139999999999871,0,1,0,200.78295348584652,22383409.261993982,814,1,0
