generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,44005759169926.57,42.857142857142854,44.00577725992757,44.00577725992757,18.09000000000003,0,1,511.8460683323792,1809,44005759.16992657,"[0.0, 44.00577725992757, -18.09000000000003, -1.0]",0,48,48,0,48,0,48,0,304.32999999999595,21541.699999999793,30433,2154170,9.410243699967396,658.9867022999679,11.19047619047619,12.760341418898443,12.760341418898443,12760335.078689113,6.340208333333249,0.0,0.0,2.857142857142857,8.571428571428571,11.19047619047619,10.671873729054747,15.714285714285714,28.57142857142857,42.857142857142854,1.7754309517996651,2.7538375854492188,3.871586663382394,10.887160982404435,12.760341418898443,10.578788314448145,17.08151544843401,28.649449987791723,44.00577725992757,1.7754309517996651,2.7538375854492188,3.871586663382394,10.887160982404435,12.760341418898443,10.578788314448145,17.08151544843401,28.649449987791723,44.00577725992757,1.5700000000000012,1.8100000000000014,4.217499999999954,5.549999999999926,6.340208333333249,3.7692016670107757,7.869999999999877,12.330999999999783,18.09000000000003,5.135241649230011,18.392029220517724,30.226115081459284,103.74498968571424,122.77247840706059,117.11769406716088,163.91028083767742,289.25778285898275,511.8460683323792,1775425.941798665,2753833.2594482186,3871584.9558813944,10887156.132403437,12760335.078689113,10578784.907107364,17081507.978433013,28649437.656790722,44005759.16992657,1775425941798.665,2753833259448.2188,3871584955881.394,10887156132403.438,12760335078689.111,10578784907107.365,17081507978433.012,28649437656790.72,44005759169926.57,157.0,181.0,421.75,555.0,634.0208333333334,376.920166701083,787.0,1233.1000000000001,1809.0
110,44005759169926.57,42.857142857142854,44.00577725992757,44.00577725992757,18.09000000000003,0,1,511.8460683323792,1809,44005759.16992657,"[0.0, 44.00577725992757, -18.09000000000003, -1.0]",0,48,48,0,48,0,48,0,316.91999999999575,21858.619999999788,31692,2185862,8.318393299996387,667.4023594000028,11.785714285714285,13.4454473181066,13.4454473181066,13445440.715605602,6.602499999999911,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.785714285714285,10.491736301120271,20.0,26.57142857142858,42.857142857142854,2.521040780203683,3.2402005876813615,3.879883629935128,11.05306625366211,13.4454473181066,10.496980478623495,20.147787502833776,27.64305193250647,44.00577725992757,2.521040780203683,3.2402005876813615,3.879883629935128,11.05306625366211,13.4454473181066,10.496980478623495,20.147787502833776,27.64305193250647,44.00577725992757,1.5700000000000012,1.7070000000000014,4.089999999999957,6.134999999999914,6.602499999999911,3.795459183902031,8.362499999999866,10.868999999999826,18.09000000000003,18.380085912067443,24.031513828411697,30.258316224440932,105.2618493274058,130.70087419940228,114.25261470726753,191.8497350756079,271.21578851347454,511.8460683323792,2521035.7702026833,3240195.998680362,3879881.9549341276,11053058.27366111,13445440.715605602,10496977.122594237,20147778.832832776,27643039.92850547,44005759.16992657,2521035770202.683,3240195998680.362,3879881954934.128,11053058273661.11,13445440715605.6,10496977122594.236,20147778832832.773,27643039928505.47,44005759169926.57,157.0,170.7,409.0,613.5,660.25,379.54591839020827,836.25,1086.9000000000015,1809.0
111,44005759169926.57,42.857142857142854,44.00577725992757,44.00577725992757,18.09000000000003,0,1,511.8460683323792,1809,44005759.16992657,"[0.0, 44.00577725992757, -18.09000000000003, -1.0]",0,48,48,0,48,0,48,0,316.6099999999957,22175.229999999785,31661,2217523,9.863532500050496,677.3745201000129,12.023809523809524,13.52853988827053,13.52853988827053,13528533.292227859,6.596041666666577,0.0,2.0000000000000004,2.857142857142857,10.0,12.023809523809524,9.564644598930736,20.0,20.0,42.857142857142854,1.8620409284319197,2.6952607291085378,3.865256990705218,11.419416155133927,13.52853988827053,9.560434921686351,20.400522777012416,21.758152008056644,44.00577725992757,1.8620409284319197,2.6952607291085378,3.865256990705218,11.419416155133927,13.52853988827053,9.560434921686351,20.400522777012416,21.758152008056644,44.00577725992757,1.5900000000000012,1.6970000000000014,4.9874999999999385,6.414999999999908,6.596041666666577,3.331699228361348,8.359999999999866,9.913999999999835,18.09000000000003,5.298871698527364,17.099582430522425,30.14749163016677,113.16957958228886,129.9978402031626,105.83482567567194,193.80617143120617,203.1565136384219,511.8460683323792,1862035.9184309198,2695257.273107538,3865255.2932042177,11419410.07013293,13528533.292227859,9560432.01044897,20400515.062011413,21758144.05905564,44005759.16992657,1862035918430.9197,2695257273107.538,3865255293204.218,11419410070132.93,13528533292227.86,9560432010448.969,20400515062011.414,21758144059055.64,44005759169926.57,159.0,169.7,498.75,641.5,659.6041666666666,333.1699228361391,836.0,991.4000000000001,1809.0
112,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,346.5699999999962,22521.79999999978,34657,2252180,9.883891200006474,687.354003299959,14.345238095238093,15.81616701635374,15.81616701635374,15816159.796144411,7.220208333333254,0.0,2.857142857142857,5.0,14.285714285714285,14.345238095238093,11.859288149779527,20.0,23.714285714285726,62.857142857142854,1.319323948451451,3.8268786839076454,6.803195817129953,14.539473397391182,15.81616701635374,11.910994164888697,20.84873744419643,26.205049072011946,64.28571428571429,1.319323948451451,3.8268786839076454,6.803195817129953,14.539473397391182,15.81616701635374,11.910994164888697,20.84873744419643,26.205049072011946,64.28571428571429,1.490000000000001,1.7380000000000013,4.049999999999958,6.999999999999895,7.220208333333254,4.479362626527416,9.11749999999985,13.03799999999977,22.340000000000693,11.685979171117651,29.685683517158033,68.92663945253298,138.98343736238894,156.20120419251998,135.41363198092537,199.30263312719762,247.91448252461873,741.9978408813477,1319318.938450451,3826877.0079066455,6803191.827128952,14539466.412390184,15816159.796144411,11910989.966997864,20848726.77419543,26205036.034010943,64285691.94571329,1319318938450.451,3826877007906.6455,6803191827128.953,14539466412390.184,15816159796144.412,11910989966997.861,20848726774195.43,26205036034010.945,64285691945713.29,149.0,173.8,405.0,700.0,722.0208333333334,447.93626265274116,911.75,1303.8000000000002,2234.0
113,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,341.38999999999635,22863.189999999777,34139,2286319,11.045131300052162,698.5066985000158,13.095238095238095,14.708238426591734,14.708238426591734,14708231.314299067,7.11229166666659,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,13.095238095238095,12.245134162498848,20.0,20.85714285714287,62.857142857142854,1.0475594656808036,3.0102103097098216,4.365028653826033,11.397958483014788,14.708238426591734,12.130911926074821,20.990195274353027,23.545882088797445,64.28571428571429,1.0475594656808036,3.0102103097098216,4.365028653826033,11.397958483014788,14.708238426591734,12.130911926074821,20.990195274353027,23.545882088797445,64.28571428571429,1.6100000000000012,1.9610000000000016,5.009999999999938,6.734999999999901,7.11229166666659,3.984138467924707,8.64249999999986,10.483999999999822,22.340000000000693,5.385831815518031,22.28360168927611,35.53519231081009,112.60856425575912,142.87985190335894,135.09009316930246,195.51097261346877,219.02647291347404,741.9978408813477,1047554.2756798036,3010207.490708822,4365026.6313250335,11397952.133013789,14708231.314299067,12130908.259399699,20990186.521852028,23545871.670796443,64285691.94571329,1047554275679.8036,3010207490708.822,4365026631325.033,11397952133013.79,14708231314299.068,12130908259399.7,20990186521852.027,23545871670796.445,64285691945713.29,161.0,196.1,501.0,673.5,711.2291666666666,398.4138467924681,864.25,1048.4,2234.0
114,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,313.93999999999687,23177.129999999772,31394,2317713,8.12781299999915,706.7386054999661,13.69047619047619,14.968274521017335,14.968274521017335,14968267.980599666,6.5404166666666015,0.0,2.857142857142857,2.857142857142857,12.857142857142858,13.69047619047619,11.965914364392038,20.0,26.57142857142858,62.857142857142854,1.8831689017159599,3.321687425885882,3.883650643484933,13.243671144757952,14.968274521017335,11.929950056949403,21.27974033355713,27.533372549088867,64.28571428571429,1.8831689017159599,3.321687425885882,3.883650643484933,13.243671144757952,14.968274521017335,11.929950056949403,21.27974033355713,27.533372549088867,64.28571428571429,1.5500000000000012,1.8830000000000016,3.507499999999969,6.164999999999913,6.5404166666666015,3.9712969954901562,8.467499999999864,9.972999999999834,22.340000000000693,5.135106591420481,24.672926142268988,30.10927494056523,123.35367243364453,143.92151267290865,132.6249572446855,194.6283043648582,268.8268212862314,741.9978408813477,1883163.8917149599,3321684.6678848816,3883646.210983933,13243664.849756952,14968267.980599666,11929946.293089045,21279731.926056128,27533363.158087865,64285691.94571329,1883163891714.96,3321684667884.882,3883646210983.933,13243664849756.953,14968267980599.666,11929946293089.045,21279731926056.13,27533363158087.863,64285691945713.29,155.0,188.3,350.75,616.5,654.0416666666666,397.12969954901246,846.75,997.3000000000002,2234.0
115,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,358.549999999996,23535.679999999767,35855,2353568,11.185892599984072,718.0446770999697,14.345238095238093,16.06385706380905,16.06385706380905,16063849.59401638,7.469791666666583,0.0,2.857142857142857,8.571428571428571,10.0,14.345238095238093,12.770735883704504,20.0,28.57142857142857,62.857142857142854,0.605621337890625,3.62719236101423,10.529599870954243,11.45296233040946,16.06385706380905,12.676272767570286,20.94409738268171,29.956456582403646,64.28571428571429,0.605621337890625,3.62719236101423,10.529599870954243,11.45296233040946,16.06385706380905,12.676272767570286,20.94409738268171,29.956456582403646,64.28571428571429,1.6500000000000012,4.173999999999955,5.297499999999932,6.28999999999991,7.469791666666583,4.073007943350636,8.889999999999855,12.0099999999998,22.340000000000693,5.291824146072031,30.769578462094067,97.59694973244768,113.08379241265357,158.43494952320194,145.33680226727253,194.94692668970674,294.6621898923071,741.9978408813477,605615.487889625,3627189.48101323,10529595.58095324,11452956.325408459,16063849.59401638,12676269.002699563,20944089.20268071,29956445.741402645,64285691.94571329,605615487889.625,3627189481013.23,10529595580953.242,11452956325408.459,16063849594016.38,12676269002699.564,20944089202680.71,29956445741402.645,64285691945713.29,165.0,417.40000000000003,529.75,629.0,746.9791666666666,407.3007943350617,889.0,1201.0000000000011,2234.0
116,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,358.61999999999557,23894.299999999763,35862,2389430,10.396152700006496,728.5435109999962,14.464285714285714,16.000288131674363,16.000288131674363,16000280.660423363,7.471249999999908,0.0,2.857142857142857,5.714285714285714,11.428571428571429,14.464285714285714,12.888932261049863,20.0,28.57142857142857,62.857142857142854,1.6563851492745536,3.8189103262765065,5.84312983921596,11.483652932303292,16.000288131674363,12.849917916154668,21.077440125601633,29.788951220649604,64.28571428571429,1.6563851492745536,3.8189103262765065,5.84312983921596,11.483652932303292,16.000288131674363,12.849917916154668,21.077440125601633,29.788951220649604,64.28571428571429,1.5800000000000012,1.7380000000000013,5.099999999999936,7.1249999999998925,7.471249999999908,4.084688699378856,9.697499999999838,12.112999999999792,22.340000000000693,8.047466599062318,29.602787438035012,66.0968193372828,109.32860606536269,158.12995141509373,144.69712789583508,197.15829600021243,290.1548475150019,741.9978408813477,1656380.1392735536,3818908.6532755066,5843123.924214959,11483646.152302291,16000280.660423363,12849914.148151757,21077430.195600633,29788939.979648605,64285691.94571329,1656380139273.5537,3818908653275.507,5843123924214.96,11483646152302.291,16000280660423.361,12849914148151.756,21077430195600.633,29788939979648.6,64285691945713.29,158.0,173.8,510.0,712.5,747.125,408.46886993788564,969.75,1211.3000000000006,2234.0
117,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,365.2099999999955,24259.50999999976,36521,2425951,10.632444099988788,739.2843134999857,14.166666666666664,15.803622879435844,15.803622879435844,15803615.27089318,7.608541666666572,0.0,2.857142857142857,8.571428571428571,11.428571428571429,14.166666666666664,11.866008351379639,20.0,28.57142857142857,62.857142857142854,0.9803227015904017,3.5573043823242188,10.107695034572057,11.4727783203125,15.803622879435844,11.858000305395986,20.588736534118652,29.673667316428222,64.28571428571429,0.9803227015904017,3.5573043823242188,10.107695034572057,11.4727783203125,15.803622879435844,11.858000305395986,20.588736534118652,29.673667316428222,64.28571428571429,1.9500000000000015,4.130999999999957,4.977499999999939,6.699999999999902,7.608541666666572,3.895377062185029,9.349999999999845,12.59599999999978,22.340000000000693,17.27878041889926,25.848436991288327,94.42749694362283,112.55605700053275,155.14325777800119,133.52323312118688,190.49499239213765,291.5294193603098,741.9978408813477,980317.6915894017,3557299.319323219,10107691.082071055,11472771.6003115,15803615.27089318,11857996.86404494,20588727.791617654,29673655.83142722,64285691.94571329,980317691589.4017,3557299319323.2188,10107691082071.055,11472771600311.5,15803615270893.178,11857996864044.94,20588727791617.652,29673655831427.223,64285691945713.29,195.0,413.1,497.75,670.0,760.8541666666666,389.53770621850236,935.0,1259.6000000000004,2234.0
118,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,346.4899999999958,24605.999999999753,34649,2460600,10.389915000007022,749.7896256999811,12.083333333333334,13.671744593161984,13.671744593161984,13671737.374619314,7.218541666666579,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.083333333333334,11.798183639366213,15.0,22.857142857142858,62.857142857142854,0.27970450265066965,3.8502420697893416,5.6875365121024,11.10104833330427,13.671744593161984,11.76605340373605,17.337199619838174,25.178869986268992,64.28571428571429,0.27970450265066965,3.8502420697893416,5.6875365121024,11.10104833330427,13.671744593161984,11.76605340373605,17.337199619838174,25.178869986268992,64.28571428571429,1.6000000000000012,4.0749999999999575,5.544999999999926,6.249999999999911,7.218541666666579,3.6634245076518273,9.13999999999985,11.005999999999812,22.340000000000693,18.38012514077127,30.017812804877757,60.219610985306645,106.2589740678668,134.89193288053926,131.74614939662646,161.29414469189942,232.00964092537774,741.9978408813477,279699.4926496697,3850240.2927883416,5687530.1671014,11101042.24830327,13671737.374619314,11766050.188033909,17337191.134837173,25178857.68126799,64285691.94571329,279699492649.6697,3850240292788.3413,5687530167101.4,11101042248303.27,13671737374619.318,11766050188033.908,17337191134837.172,25178857681267.992,64285691945713.29,160.0,407.5,554.5,625.0,721.8541666666666,366.3424507651808,914.0,1100.6000000000001,2234.0
119,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,347.31999999999596,24953.31999999975,34732,2495332,9.783400099957362,759.6746150999679,11.845238095238095,13.81468264106988,13.81468264106988,13814675.405235546,7.235833333333249,0.0,0.0,2.857142857142857,8.571428571428571,11.845238095238095,12.7773926541587,14.285714285714285,24.571428571428594,62.857142857142854,2.5608498709542413,2.793239048549107,5.527208873203823,11.15795680454799,13.81468264106988,12.528224931228229,16.821907588413783,26.568293341025136,64.28571428571429,2.5608498709542413,2.793239048549107,5.527208873203823,11.15795680454799,13.81468264106988,12.528224931228229,16.821907588413783,26.568293341025136,64.28571428571429,1.8000000000000014,4.519999999999948,5.009999999999938,6.3299999999999095,7.235833333333249,3.631245673166312,7.859999999999877,11.580999999999804,22.340000000000693,17.3417260714632,18.38026153568644,49.21101239453128,105.30085110664368,132.54194078493887,141.21896564633045,151.80862504057586,248.18683684300655,741.9978408813477,2560844.860953241,2793234.0385481073,5527202.560702823,11157952.53454699,13814675.405235546,12528221.613364434,16821900.650912784,26568282.915024135,64285691.94571329,2560844860953.241,2793234038548.1074,5527202560702.823,11157952534546.99,13814675405235.547,12528221613364.436,16821900650912.783,26568282915024.137,64285691945713.29,180.0,452.0,501.0,633.0,723.5833333333334,363.1245673166288,786.0,1158.1000000000006,2234.0
120,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,339.3599999999962,25292.679999999746,33936,2529268,10.834159699967131,770.7240273999632,11.964285714285714,13.681023097149222,13.681023097149222,13681016.027148223,7.069999999999921,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.964285714285714,13.320439130879123,14.285714285714285,26.57142857142858,62.857142857142854,1.7177091326032365,3.57375989641462,5.402864728655134,10.49018042428153,13.681023097149222,13.24997936200723,15.46220370701381,28.749025522056638,64.28571428571429,1.7177091326032365,3.57375989641462,5.402864728655134,10.49018042428153,13.681023097149222,13.24997936200723,15.46220370701381,28.749025522056638,64.28571428571429,1.6300000000000012,4.141999999999956,5.017499999999938,6.249999999999911,7.069999999999921,3.685379333709565,7.889999999999876,10.473999999999824,22.340000000000693,14.095248785793956,33.14764427113696,49.53201943885506,98.51871628686786,135.69232042411963,152.37555196294537,143.01817004568875,274.2658713761718,741.9978408813477,1717704.1226022365,3573757.2104136203,5402858.468654133,10490173.539280528,13681016.027148223,13249976.014661983,15462196.112012811,28749014.027055636,64285691.94571329,1717704122602.2366,3573757210413.6206,5402858468654.134,10490173539280.527,13681016027148.225,13249976014661.984,15462196112012.81,28749014027055.637,64285691945713.29,163.0,414.2,501.75,625.0,707.0,368.53793337095345,789.0,1047.4000000000003,2234.0
121,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,339.4099999999964,25632.089999999742,33941,2563209,10.673879700014368,781.5012602999923,12.261904761904761,13.911459381969271,13.911459381969271,13911452.310926607,7.071041666666591,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.261904761904761,13.053504928934037,14.285714285714285,21.714285714285737,62.857142857142854,1.8816920689174108,3.9090243748256137,5.1234299795968195,11.355887821742467,13.911459381969271,13.061464719667748,16.499601091657368,23.36478127163382,64.28571428571429,1.8816920689174108,3.9090243748256137,5.1234299795968195,11.355887821742467,13.911459381969271,13.061464719667748,16.499601091657368,23.36478127163382,64.28571428571429,1.6900000000000013,2.8029999999999844,5.009999999999938,6.369999999999909,7.071041666666591,3.929697422397487,7.9249999999998755,11.234999999999808,22.340000000000693,5.149382102186792,30.663593183457852,46.24174150543695,108.66971304547042,137.12351809175303,149.39807026145445,152.84600254707038,218.5156397094021,741.9978408813477,1881687.058916411,3909022.4888246134,5123423.647095818,11355881.706741467,13911452.310926607,13061461.24720341,16499594.424156368,23364772.827632822,64285691.94571329,1881687058916.411,3909022488824.614,5123423647095.818,11355881706741.465,13911452310926.607,13061461247203.41,16499594424156.37,23364772827632.82,64285691945713.29,169.0,280.3,501.0,637.0,707.1041666666666,392.9697422397458,792.5,1123.5000000000002,2234.0
122,64285691945713.29,62.857142857142854,64.28571428571429,64.28571428571429,22.340000000000693,0,1,741.9978408813477,2234,64285691.94571329,"[0.0, 64.28571428571429, -22.340000000000693, -1.0]",0,48,48,0,48,0,48,0,369.80999999999716,26001.89999999974,36981,2600190,13.376085500000045,795.0251511000097,14.583333333333334,16.11908331553119,16.11908331553119,16119075.61115519,7.704374999999941,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.583333333333334,14.99704713943696,20.0,31.142857142857178,62.857142857142854,0.22149222237723212,3.5312772478376115,4.259636742728097,11.256723403930664,16.11908331553119,15.225504346888163,20.810885429382324,33.60974003219437,64.28571428571429,0.22149222237723212,3.5312772478376115,4.259636742728097,11.256723403930664,16.11908331553119,15.225504346888163,20.810885429382324,33.60974003219437,64.28571428571429,1.5800000000000012,2.299999999999995,5.197499999999934,6.119999999999914,7.704374999999941,4.901764098367268,9.06249999999985,15.310999999999721,22.340000000000693,5.3777504654135555,27.35714940549078,34.72079609976936,106.97653870284557,161.6438220947263,172.324399380998,196.08059479831718,342.80799179710493,741.9978408813477,221486.04237623213,3531274.5638366113,4259631.990227098,11256717.093929663,16119075.61115519,15225499.693003116,20810876.366881322,33609727.42319337,64285691.94571329,221486042376.23212,3531274563836.6113,4259631990227.097,11256717093929.664,16119075611155.19,15225499693003.117,20810876366881.324,33609727423193.37,64285691945713.29,158.0,230.0,519.75,612.0,770.4375,490.17640983672055,906.25,1531.1000000000004,2234.0
123,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,392.9399999999996,26394.83999999974,39294,2639484,12.895531499991193,808.0280390999978,14.880952380952381,16.606417298368186,16.606417298368186,16606409.112117186,8.186249999999992,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.880952380952381,18.09797911570688,20.0,36.28571428571439,77.14285714285715,1.4749091012137276,3.154984610421317,3.9617974417550226,10.99395751953125,16.606417298368186,18.218216882598675,21.076555933271138,38.43841488796985,79.68812125069753,1.4749091012137276,3.154984610421317,3.9617974417550226,10.99395751953125,16.606417298368186,18.218216882598675,21.076555933271138,38.43841488796985,79.68812125069753,1.6500000000000012,3.2399999999999745,5.009999999999938,6.174999999999913,8.186249999999992,5.7135637685688,9.314999999999845,18.86400000000016,25.700000000001218,4.90242425796896,22.44719473928708,31.172763869166374,104.26565295830369,168.46901405749364,212.25224008214414,195.9825484501198,404.51988834833446,950.8124164938927,1474904.0912127276,3154979.128420317,3961795.676754023,10993952.16953025,16606409.112117186,18218211.593881067,21076547.69327014,38438395.111968845,79688100.34069653,1474904091212.7275,3154979128420.317,3961795676754.0225,10993952169530.25,16606409112117.188,18218211593881.07,21076547693270.137,38438395111968.85,79688100340696.53,165.0,324.00000000000006,501.0,617.5,818.625,571.3563768568615,931.5,1886.400000000001,2570.0
124,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,408.2799999999979,26803.119999999737,40828,2680312,12.506645800021943,820.6640077999909,15.0,16.646806263451705,16.646806263451705,16646797.757617375,8.50583333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.0,17.30577348512245,20.0,33.714285714285786,77.14285714285715,2.6066970825195312,3.8705640520368303,5.454931259155273,11.332736696515765,16.646806263451705,17.337551644187858,20.43325628553118,34.10088273154335,79.68812125069753,2.6066970825195312,3.8705640520368303,5.454931259155273,11.332736696515765,16.646806263451705,17.337551644187858,20.43325628553118,34.10088273154335,79.68812125069753,1.6900000000000013,2.8979999999999824,5.887499999999919,7.779999999999879,8.50583333333329,5.059752478026017,9.457499999999843,15.042999999999855,25.700000000001218,18.149027919003856,29.847354794709826,48.14362843590425,110.73754861578345,167.31960471963853,199.54259572333135,193.39705154478725,350.8901291506374,950.8124164938927,2606692.0725185312,3870562.34803583,5454924.996654274,11332729.116514765,16646797.757617375,17337547.051809553,20433247.02053018,34100870.131542355,79688100.34069653,2606692072518.5312,3870562348035.83,5454924996654.273,11332729116514.766,16646797757617.375,17337547051809.553,20433247020530.18,34100870131542.35,79688100340696.53,169.0,289.8,588.75,778.0,850.5833333333334,505.9752478025866,945.75,1504.300000000002,2570.0
125,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,410.15999999999815,27213.279999999737,41016,2721328,11.444705700036138,832.2129028000054,16.547619047619047,17.7706871520345,17.7706871520345,17770678.607033502,8.54499999999996,0.0,2.857142857142857,2.857142857142857,14.285714285714285,16.547619047619047,17.447280486422006,20.0,34.571428571428655,77.14285714285715,0.8866228376116071,3.495083400181362,5.359022957938058,14.846412113734655,17.7706871520345,17.635548951626806,20.962484904697963,36.20296530882683,79.68812125069753,0.8866228376116071,3.495083400181362,5.359022957938058,14.846412113734655,17.7706871520345,17.635548951626806,20.962484904697963,36.20296530882683,79.68812125069753,1.6200000000000012,4.385999999999951,5.789999999999921,7.379999999999887,8.54499999999996,5.127104852318533,8.884999999999856,16.007999999999875,25.52000000000119,18.54715315066278,25.607299964156848,51.24515224910465,132.9615136636421,178.47214124741654,201.89273233133582,198.11991963349283,376.3000593464832,950.8124164938927,886617.827610607,3495079.0451803617,5359017.0854370585,14846404.098733654,17770678.607033502,17635544.24048439,20962476.264696963,36202948.82682583,79688100.34069653,886617827610.607,3495079045180.362,5359017085437.059,14846404098733.654,17770678607033.504,17635544240484.39,20962476264696.96,36202948826825.83,79688100340696.53,162.0,438.6,579.0,738.0,854.5,512.7104852318379,888.5,1600.8000000000018,2552.0
