generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
92,16072292552231.143,14.285714285714285,16.072300502232142,16.072300502232142,7.949999999999875,0,1,155.96198198199272,795,16072292.552231142,"[0.0, 16.072300502232142, -7.949999999999875, -1.0]",0,48,48,0,48,0,48,0,217.76999999999748,16711.059999999892,21777,1671106,5.671701599960215,523.132060199976,8.571428571428571,10.003624303000313,10.003624303000313,10003619.766124314,4.536874999999948,0.0,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.4416090728994355,14.285714285714285,14.285714285714285,14.285714285714285,2.8400966099330356,4.478672027587891,5.7303796495710095,10.263350350516184,10.003624303000313,4.224723876747886,14.393390927995954,15.070280892508372,16.072300502232142,2.8400966099330356,4.478672027587891,5.7303796495710095,10.263350350516184,10.003624303000313,4.224723876747886,14.393390927995954,15.070280892508372,16.072300502232142,1.5600000000000012,2.2119999999999966,3.094999999999978,4.274999999999953,4.536874999999948,1.7991145463926221,5.902499999999918,7.054999999999895,8.15999999999987,20.864757642149925,36.33095388710499,54.639641949441284,97.7155284397304,93.27289061295339,39.8044935711946,130.19194170832634,138.71757844537498,155.96198198199272,2840093.1199320354,4478666.09958689,5730375.91207001,10263345.105515182,10003619.766124314,4224722.90520628,14393385.117994953,15070275.31450737,16072292.552231142,2840093119932.0356,4478666099586.891,5730375912070.01,10263345105515.184,10003619766124.314,4224722905206.28,14393385117994.953,15070275314507.371,16072292552231.143,156.0,221.2,309.5,427.5,453.6875,179.911454639266,590.25,705.5000000000001,816.0
93,16072292552231.143,14.285714285714285,16.072300502232142,16.072300502232142,7.949999999999875,0,1,155.96198198199272,795,16072292.552231142,"[0.0, 16.072300502232142, -7.949999999999875, -1.0]",0,48,48,0,48,0,48,0,256.88999999999663,16967.949999999888,25689,1696795,8.23946909996448,531.4814831999829,9.761904761904761,11.19361956914266,11.19361956914266,11193614.217266658,5.3518749999999295,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.761904761904761,4.117051539473948,14.285714285714285,14.285714285714285,14.285714285714285,3.6494500296456476,5.288427080426898,8.216719627380371,12.806900569370814,11.19361956914266,3.954664138197747,14.661874771118162,15.464250292096821,16.072300502232142,3.6494500296456476,5.288427080426898,8.216719627380371,12.806900569370814,11.19361956914266,3.954664138197747,14.661874771118162,15.464250292096821,16.072300502232142,1.5500000000000012,2.9779999999999807,3.902499999999961,5.444999999999928,5.3518749999999295,1.8565723976479316,6.842499999999898,7.628999999999882,8.519999999999863,27.833389073610306,47.41716036590151,79.781421466545,121.55533060058951,105.77447470212412,37.82476274799498,135.98606018163264,146.02656382247807,155.96198198199272,3649448.4796446473,5288420.5224258965,8216716.212379372,12806893.429369815,11193614.217266658,3954663.2612541337,14661867.863617163,15464243.07909582,16072292.552231142,3649448479644.6475,5288420522425.897,8216716212379.371,12806893429369.814,11193614217266.658,3954663261254.1343,14661867863617.162,15464243079095.82,16072292552231.143,155.0,297.8,390.25,544.5,535.1875,185.65723976479705,684.25,762.9,852.0
94,16072292552231.143,14.285714285714285,16.072300502232142,16.072300502232142,7.949999999999875,0,1,155.96198198199272,795,16072292.552231142,"[0.0, 16.072300502232142, -7.949999999999875, -1.0]",0,48,48,0,48,0,48,0,249.20999999999682,17217.159999999883,24921,1721716,7.902560600021388,539.4963764999993,9.88095238095238,11.280498731703986,11.280498731703986,11280493.539827986,5.191874999999934,0.0,2.857142857142857,8.571428571428571,11.428571428571429,9.88095238095238,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,1.9682039533342632,4.812987736293248,8.776959010532924,13.260181971958705,11.280498731703986,4.232507657442928,14.707788739885602,15.735157012939453,16.072300502232142,1.9682039533342632,4.812987736293248,8.776959010532924,13.260181971958705,11.280498731703986,4.232507657442928,14.707788739885602,15.735157012939453,16.072300502232142,1.9500000000000015,2.99999999999998,4.072499999999957,5.214999999999933,5.191874999999934,1.6338447195826844,6.499999999999906,7.298999999999889,7.949999999999875,18.435164360751514,40.03766493946314,86.75991412810981,122.73945537209511,106.68083360373748,40.537262974950735,137.55920893512666,147.02196512967348,155.96198198199272,1968198.0733332632,4812985.562292248,8776955.598031925,13260177.341957707,11280493.539827986,4232506.694336121,14707782.162384603,15735149.327938454,16072292.552231142,1968198073333.2632,4812985562292.248,8776955598031.924,13260177341957.707,11280493539827.986,4232506694336.1216,14707782162384.602,15735149327938.453,16072292552231.143,195.0,300.0,407.25,521.5,519.1875,163.3844719582719,650.0,729.9,795.0
95,21061353015430.086,20.0,21.061360495431085,21.061360495431085,7.479999999999885,0,1,195.90240854024887,748,21061353.015430085,"[0.0, 21.061360495431085, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,266.51999999999646,17483.67999999988,26652,1748368,6.340964499977417,545.9373597999802,9.047619047619046,10.54941693941752,10.54941693941752,10549411.38691652,5.5524999999999265,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,4.891104424803366,14.285714285714285,14.285714285714285,20.0,2.878314426967076,4.0854034423828125,5.551804133823939,10.574936185564313,10.54941693941752,4.847322578725727,15.190567289079938,15.962268829345703,21.061360495431085,2.878314426967076,4.0854034423828125,5.551804133823939,10.574936185564313,10.54941693941752,4.847322578725727,15.190567289079938,15.962268829345703,21.061360495431085,1.6400000000000012,2.3379999999999943,3.367499999999972,5.974999999999917,5.5524999999999265,2.4610444090534163,7.344999999999888,8.060999999999874,11.659999999999796,18.45327583467588,32.34055839702487,49.21260830014944,100.3429089755773,98.00481288984172,46.60157961601152,138.5010495595634,146.84252495020627,195.90240854024887,2878309.306966076,4085401.669381812,5551801.77882294,10574928.360563312,10549411.38691652,4847321.226387736,15190560.099078938,15962261.815344702,21061353.015430085,2878309306966.076,4085401669381.8125,5551801778822.939,10574928360563.312,10549411386916.521,4847321226387.736,15190560099078.94,15962261815344.703,21061353015430.086,164.0,233.8,336.75,597.5,555.25,246.1044409053468,734.5,806.1000000000001,1166.0
96,21061353015430.086,20.0,21.061360495431085,21.061360495431085,7.479999999999885,0,1,195.90240854024887,748,21061353.015430085,"[0.0, 21.061360495431085, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,256.5499999999966,17740.229999999876,25655,1774023,8.033086000010371,554.0773940000217,9.821428571428571,10.98314915384565,10.98314915384565,10983143.809052983,5.3447916666665956,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.821428571428571,5.147691180499848,14.285714285714285,14.285714285714285,20.0,2.8154046194893976,3.9978092738560265,5.573034286499023,12.766948427472794,10.98314915384565,4.976884717954023,15.038742337908063,15.768592289515905,21.061360495431085,2.8154046194893976,3.9978092738560265,5.573034286499023,12.766948427472794,10.98314915384565,4.976884717954023,15.038742337908063,15.768592289515905,21.061360495431085,1.6300000000000012,1.7900000000000014,3.367499999999972,6.129999999999914,5.3447916666665956,2.074611398936448,6.922499999999896,7.602999999999884,8.319999999999867,18.50902013349696,31.45323211327195,50.8665125221014,119.47331112623215,100.9907153251091,47.79477179222166,141.04258933104575,143.80686545968055,195.90240854024887,2815399.6094883974,3997807.631855027,5573031.323998023,12766942.167471796,10983143.809052983,4976883.257810404,15038735.850407064,15768585.604514904,21061353.015430085,2815399609488.3975,3997807631855.027,5573031323998.023,12766942167471.795,10983143809052.984,4976883257810.404,15038735850407.062,15768585604514.904,21061353015430.086,163.0,179.0,336.75,613.0,534.4791666666666,207.46113989364903,692.25,760.3000000000002,832.0
97,22452158425855.582,20.0,22.452169145856583,22.452169145856583,10.719999999999816,0,1,197.28037026152015,1072,22452158.42585558,"[0.0, 22.452169145856583, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,304.7099999999956,18044.93999999987,30471,1804494,8.628070199978538,562.8543979999959,10.357142857142856,11.736992938177927,11.736992938177927,11736986.590051925,6.348124999999908,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,10.357142857142856,5.0381199927378155,14.285714285714285,14.285714285714285,20.0,3.1489617483956476,4.178038460867745,7.854804992675781,13.175302233014788,11.736992938177927,4.993992402068437,15.287393842424665,16.117315564836773,22.452169145856583,3.1489617483956476,4.178038460867745,7.854804992675781,13.175302233014788,11.736992938177927,4.993992402068437,15.287393842424665,16.117315564836773,22.452169145856583,1.5400000000000011,2.300999999999995,5.089999999999936,6.619999999999903,6.348124999999908,2.501433469241468,7.434999999999886,9.513999999999847,11.709999999999795,19.42408388028707,33.39421037361026,77.46198863248719,125.17518597841263,109.71576793506756,47.21233986071017,144.01951836654916,151.40548958331348,197.28037026152015,3148955.8283946477,4178036.488866745,7854795.292674781,13175295.10301379,11736986.590051925,4993991.0362906065,15287386.667423666,16117308.063835775,22452158.42585558,3148955828394.6475,4178036488866.745,7854795292674.781,13175295103013.79,11736986590051.928,4993991036290.606,15287386667423.664,16117308063835.775,22452158425855.582,154.0,230.1,509.0,662.0,634.8125,250.143346924152,743.5,951.4000000000005,1171.0
98,22452158425855.582,20.0,22.452169145856583,22.452169145856583,10.719999999999816,0,1,197.28037026152015,1072,22452158.42585558,"[0.0, 22.452169145856583, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,293.22999999999587,18338.169999999867,29323,1833817,9.281218999996781,572.2443888999987,10.0,11.796734446570987,11.796734446570987,11796728.337611653,6.108958333333248,0.0,2.857142857142857,7.857142857142857,10.0,10.0,5.439837932759934,14.285714285714285,14.285714285714285,20.0,2.6679883684430807,4.073271615164621,8.249598911830356,12.074981416974747,11.796734446570987,5.2625347619246945,15.36788122994559,16.860216413225448,22.452169145856583,2.6679883684430807,4.073271615164621,8.249598911830356,12.074981416974747,11.796734446570987,5.2625347619246945,15.36788122994559,16.860216413225448,22.452169145856583,1.7600000000000013,2.6269999999999882,4.817499999999942,6.449999999999907,6.108958333333248,2.2694660161068003,7.419999999999886,8.265999999999872,11.639999999999796,18.380016962531954,32.293610432744025,82.73440590687096,117.79664750024676,110.79473051945781,51.13163593462421,148.57895421795547,160.4803171016276,197.28037026152015,2667983.7584420806,4073269.855163621,8249594.589329355,12074974.636973748,11796728.337611653,5262533.130117402,15367874.379944589,16860208.777224448,22452158.42585558,2667983758442.0806,4073269855163.6206,8249594589329.355,12074974636973.748,11796728337611.654,5262533130117.403,15367874379944.59,16860208777224.447,22452158425855.582,176.0,262.7,481.75,645.0,610.8958333333334,226.9466016106848,742.0,826.6000000000004,1164.0
99,22452158425855.582,20.0,22.452169145856583,22.452169145856583,10.719999999999816,0,1,197.28037026152015,1072,22452158.42585558,"[0.0, 22.452169145856583, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,269.4999999999963,18607.669999999864,26950,1860767,8.069953400001395,580.4437334000249,10.714285714285714,12.190837349210467,12.190837349210467,12190831.734626131,5.614583333333257,0.0,2.857142857142857,7.857142857142857,11.428571428571429,10.714285714285714,5.517442964884032,14.285714285714285,16.000000000000025,20.0,2.6096289498465404,3.782564435686384,9.096926961626325,13.46167973109654,12.190837349210467,5.4931924171657,15.723193032400948,18.14992495945523,22.452169145856583,2.6096289498465404,3.782564435686384,9.096926961626325,13.46167973109654,12.190837349210467,5.4931924171657,15.723193032400948,18.14992495945523,22.452169145856583,1.5800000000000012,1.6580000000000013,3.6749999999999656,6.109999999999914,5.614583333333257,2.580314869621267,7.122499999999892,8.784999999999858,11.599999999999797,19.117089135572314,29.226020057499408,93.06967292167246,129.50841588899493,113.54263991870145,52.346458446877904,145.06411312706769,172.14437568932786,199.3053686544299,2609625.0298455404,3782562.808685384,9096923.751625326,13461674.22109554,12190831.734626131,5493190.231576296,15723186.217399947,18149917.050454233,22452158.42585558,2609625029845.5405,3782562808685.384,9096923751625.326,13461674221095.54,12190831734626.133,5493190231576.296,15723186217399.95,18149917050454.23,22452158425855.582,158.0,165.8,367.5,611.0,561.4583333333334,258.03148696213196,712.25,878.5,1160.0
100,22619047651659.156,20.0,22.619056701660156,22.619056701660156,9.049999999999851,0,1,206.0371549129486,905,22619047.651659157,"[0.0, 22.619056701660156, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,276.6999999999962,18884.36999999986,27670,1888437,8.386939599993639,588.9411956000258,10.95238095238095,12.308752366474698,12.308752366474698,12308746.601890363,5.7645833333332535,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.95238095238095,5.724197752462527,14.285714285714285,20.0,20.0,2.810494559151786,4.014402662004743,7.793562752859934,14.12377221243722,12.308752366474698,5.73845229681269,15.516586303710938,21.120038441249307,22.619056701660156,2.810494559151786,4.014402662004743,7.793562752859934,14.12377221243722,12.308752366474698,5.73845229681269,15.516586303710938,21.120038441249307,22.619056701660156,1.6300000000000012,2.0529999999999995,4.137499999999956,6.28499999999991,5.7645833333332535,2.319661396207501,7.024999999999895,8.30899999999987,11.059999999999809,20.224015820771456,31.608597128093244,72.89374387077987,134.28490768000484,114.5446593461317,54.49367693092296,144.4900091998279,195.76910628825425,206.0371549129486,2810490.0291507863,4014401.0140037434,7793557.787858933,14123765.427436221,12308746.601890363,5738450.326771605,15516580.236209938,21120030.778248306,22619047.651659157,2810490029150.786,4014401014003.743,7793557787858.934,14123765427436.223,12308746601890.365,5738450326771.605,15516580236209.938,21120030778248.305,22619047651659.156,163.0,205.3,413.75,628.5,576.4583333333334,231.96613962075492,702.5,830.9000000000003,1106.0
101,22619047651659.156,20.0,22.619056701660156,22.619056701660156,9.049999999999851,0,1,206.0371549129486,905,22619047.651659157,"[0.0, 22.619056701660156, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,282.57999999999606,19166.949999999855,28258,1916695,8.75532120000571,597.80649550003,10.416666666666666,11.963611557370141,11.963611557370141,11963605.670285806,5.887083333333251,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.416666666666666,5.517121875294044,14.285714285714285,16.000000000000025,20.0,2.5772203717912943,4.106182643345424,6.687795094081334,11.572087151663643,11.963611557370141,5.5263227540631945,15.753386361258372,17.918130602155433,22.619056701660156,2.5772203717912943,4.106182643345424,6.687795094081334,11.572087151663643,11.963611557370141,5.5263227540631945,15.753386361258372,17.918130602155433,22.619056701660156,1.460000000000001,2.203999999999997,3.7824999999999633,6.0499999999999154,5.887083333333251,2.7007953753888714,6.942499999999896,8.888999999999855,13.659999999999753,18.380389030324295,32.70700505077839,63.507986835204065,115.50195288285613,111.69713978222096,52.21364792272886,147.47803156077862,170.25407895147816,206.0371549129486,2577215.3617902943,4106180.927344424,6687792.401580334,11572077.266662642,11963605.670285806,5526320.777438583,15753379.383757371,17918122.56615443,22619047.651659157,2577215361790.2944,4106180927344.4243,6687792401580.334,11572077266662.643,11963605670285.807,5526320777438.583,15753379383757.371,17918122566154.434,22619047651659.156,146.0,220.4,378.25,605.0,588.7083333333334,270.07953753889285,694.25,888.9000000000001,1366.0
102,22619047651659.156,20.0,22.619056701660156,22.619056701660156,9.049999999999851,0,1,206.0371549129486,905,22619047.651659157,"[0.0, 22.619056701660156, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,286.58999999999594,19453.53999999985,28659,1945354,7.7018931999919005,605.6239827999962,11.07142857142857,12.598791406268164,12.598791406268164,12598785.435642162,5.970624999999916,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,11.07142857142857,6.161792521241683,14.285714285714285,20.0,20.0,2.924989972795759,3.7978886195591515,5.317918232509069,14.483258383614675,12.598791406268164,6.199385441214848,16.155425480433873,21.17613846915109,22.619056701660156,2.924989972795759,3.7978886195591515,5.317918232509069,14.483258383614675,12.598791406268164,6.199385441214848,16.155425480433873,21.17613846915109,22.619056701660156,1.5300000000000011,1.6240000000000012,4.164999999999956,6.414999999999908,5.970624999999916,2.8471875057164744,7.464999999999885,9.130999999999851,13.659999999999753,18.48499706889561,29.359541531652212,47.97468982823193,133.9962534084916,115.37488573552628,59.09933893862481,151.57886433973908,198.40479257777335,206.0371549129486,2924983.432794759,3797886.9955581515,5317914.532508068,14483251.298613675,12598785.435642162,6199383.1150324065,16155418.930432873,21176129.56515009,22619047.651659157,2924983432794.7593,3797886995558.1514,5317914532508.068,14483251298613.676,12598785435642.164,6199383115032.407,16155418930432.873,21176129565150.09,22619047651659.156,153.0,162.4,416.5,641.5,597.0625,284.7187505716533,746.5,913.1000000000001,1366.0
103,27142842839200.75,25.71428571428571,27.14285790920175,27.14285790920175,15.069999999999723,0,1,283.8332859277725,1507,27142842.83920075,"[0.0, 27.14285790920175, -15.069999999999723, -1.0]",0,48,48,0,48,0,48,0,283.759999999996,19737.299999999846,28376,1973730,9.105500999954529,614.8509562999825,9.464285714285714,10.979597380096044,10.979597380096044,10979591.468428377,5.911666666666584,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,6.704558556845996,14.285714285714285,20.0,25.71428571428571,2.5439235142299106,3.5615801130022318,4.108035223824637,10.975922175816127,10.979597380096044,6.807620813920462,15.177873883928573,22.0135498046875,27.14285790920175,2.5439235142299106,3.5615801130022318,4.108035223824637,10.975922175816127,10.979597380096044,6.807620813920462,15.177873883928573,22.0135498046875,27.14285790920175,1.5800000000000012,1.6770000000000014,2.9849999999999803,5.944999999999918,5.911666666666584,3.508926315682388,7.169999999999892,10.770999999999816,15.069999999999723,18.678538645152003,28.337467779964207,33.1571789868176,104.33249316364527,103.84028446454795,66.15037552167473,144.4703883882612,201.85450624749066,283.8332859277725,2543908.8042289107,3561578.377001232,4108033.468823637,10975916.850815129,10979591.468428377,6807618.390552178,15177867.406427572,22013539.567686502,27142842.83920075,2543908804228.9106,3561578377001.232,4108033468823.637,10975916850815.129,10979591468428.377,6807618390552.178,15177867406427.572,22013539567686.5,27142842839200.75,158.0,167.7,298.5,594.5,591.1666666666666,350.8926315682461,717.0,1077.1000000000001,1507.0
104,27142842839200.75,25.71428571428571,27.14285790920175,27.14285790920175,15.069999999999723,0,1,283.8332859277725,1507,27142842.83920075,"[0.0, 27.14285790920175, -15.069999999999723, -1.0]",0,48,48,0,48,0,48,0,299.0999999999957,20036.39999999984,29910,2003640,8.825087299977895,623.7798066000105,9.523809523809524,11.07863168948325,11.07863168948325,11078625.458232248,6.2312499999999105,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809524,6.734350297014738,14.285714285714285,18.00000000000001,25.71428571428571,2.710467747279576,3.039281027657645,4.056946890694754,11.333857945033483,11.07863168948325,7.0725241086577215,15.871094294956754,20.72086116245816,27.14285790920175,2.710467747279576,3.039281027657645,4.056946890694754,11.333857945033483,11.07863168948325,7.0725241086577215,15.871094294956754,20.72086116245816,27.14285790920175,1.5100000000000011,1.7570000000000014,3.4099999999999713,6.4249999999999075,6.2312499999999105,3.257399029517194,7.657499999999882,10.893999999999815,15.069999999999723,18.478385958747822,30.25460392162204,36.018765119544696,111.6906337881519,104.17795850176572,69.47811208648011,145.6627430357039,194.50717676989737,283.8332859277725,2710464.3272785763,3039276.801656645,4056945.1331937546,11333849.075032484,11078625.458232248,7072521.641386636,15871087.312455753,20720850.03645716,27142842.83920075,2710464327278.576,3039276801656.645,4056945133193.7544,11333849075032.482,11078625458232.252,7072521641386.635,15871087312455.754,20720850036457.156,27142842839200.75,151.0,175.7,341.0,642.5,623.125,325.7399029517262,765.75,1089.4000000000003,1507.0
105,27142842839200.75,25.71428571428571,27.14285790920175,27.14285790920175,15.069999999999723,0,1,283.8332859277725,1507,27142842.83920075,"[0.0, 27.14285790920175, -15.069999999999723, -1.0]",0,48,48,0,48,0,48,0,300.90999999999593,20337.309999999838,30091,2033731,9.063719999976456,632.950480200001,10.297619047619046,11.747252636362084,11.747252636362084,11747246.36740275,6.268958333333249,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.297619047619046,6.617323773467828,14.285714285714285,20.0,25.71428571428571,2.713116237095424,3.1076551164899553,4.033167702811105,11.547331128801618,11.747252636362084,6.861016331011694,16.025750296456472,22.223573684692386,27.14285790920175,2.713116237095424,3.1076551164899553,4.033167702811105,11.547331128801618,11.747252636362084,6.861016331011694,16.025750296456472,22.223573684692386,27.14285790920175,1.490000000000001,1.8120000000000014,4.252499999999953,6.124999999999914,6.268958333333249,3.3078601086296797,7.539999999999884,9.15899999999985,17.51999999999994,18.37983167381026,20.71455998348538,31.88370594009757,113.82610047608614,108.95138260140902,68.52807992405812,149.95394216664135,205.31931451484562,283.8332859277725,2713111.6170944236,3107649.2954889555,4033165.955310105,11547324.668800618,11747246.36740275,6861013.825729309,16025742.683955472,22223564.683691386,27142842.83920075,2713111617094.424,3107649295488.955,4033165955310.105,11547324668800.617,11747246367402.75,6861013825729.309,16025742683955.473,22223564683691.387,27142842839200.75,149.0,181.2,425.25,612.5,626.8958333333334,330.786010862973,754.0,915.9000000000001,1752.0
106,27142842839200.75,25.71428571428571,27.14285790920175,27.14285790920175,15.069999999999723,0,1,283.8332859277725,1507,27142842.83920075,"[0.0, 27.14285790920175, -15.069999999999723, -1.0]",0,48,48,0,48,0,48,0,296.309999999996,20633.619999999835,29631,2063362,8.960500199988019,642.0228935999912,9.999999999999998,11.346502850802565,11.346502850802565,11346496.677676566,6.173124999999917,0.0,2.857142857142857,2.857142857142857,10.0,9.999999999999998,7.330859199209835,14.285714285714285,20.85714285714287,25.71428571428571,1.9780186244419642,3.3106613159179688,4.08862658909389,11.341941016060964,11.346502850802565,7.401172972135985,15.74676649911063,22.131511375132618,27.14285790920175,1.9780186244419642,3.3106613159179688,4.08862658909389,11.341941016060964,11.346502850802565,7.401172972135985,15.74676649911063,22.131511375132618,27.14285790920175,1.5300000000000011,1.7500000000000013,4.664999999999945,5.864999999999919,6.173124999999917,3.6056143467802984,6.857499999999899,10.580999999999827,17.51999999999994,6.58374058870686,23.265683572547278,32.52173322997987,105.59555476903915,104.87066252606489,74.76559176941113,142.97519264556468,203.22039050484892,283.8332859277725,1978013.614440964,3310658.3639169685,4088624.7690928895,11341933.276059965,11346496.677676566,7401170.105707499,15746760.04160963,22131499.084131617,27142842.83920075,1978013614440.964,3310658363916.9688,4088624769092.8896,11341933276059.965,11346496677676.564,7401170105707.499,15746760041609.629,22131499084131.617,27142842839200.75,153.0,175.0,466.5,586.5,617.3125,360.5614346780356,685.75,1058.1000000000008,1752.0
107,27142842839200.75,25.71428571428571,27.14285790920175,27.14285790920175,15.069999999999723,0,1,283.8332859277725,1507,27142842.83920075,"[0.0, 27.14285790920175, -15.069999999999723, -1.0]",0,48,48,0,48,0,48,0,319.83999999999605,20953.45999999983,31984,2095346,9.635224500030745,651.7859018999734,11.07142857142857,12.563366466937053,12.563366466937053,12563359.80360272,6.663333333333251,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.07142857142857,7.2286514206001256,14.285714285714285,22.857142857142858,25.71428571428571,2.206518990652902,3.2321690150669644,5.433827808925084,13.694237300327845,12.563366466937053,7.497592260518766,15.937423706054688,25.357310921044217,27.14285790920175,2.206518990652902,3.2321690150669644,5.433827808925084,13.694237300327845,12.563366466937053,7.497592260518766,15.937423706054688,25.357310921044217,27.14285790920175,1.450000000000001,2.4609999999999914,4.887499999999941,6.119999999999914,6.663333333333251,3.697950070271649,7.329999999999888,11.5699999999998,20.390000000000388,16.947653096198337,22.546216871280922,50.238081976771355,125.8129108324647,117.21992734109942,75.37085893542915,143.40313746407628,249.50698057115082,283.8332859277725,2206513.510651902,3232162.844065964,5433822.083924083,13694232.210326847,12563359.80360272,7497589.475137991,15937417.431053687,25357297.60904322,27142842.83920075,2206513510651.902,3232162844065.9644,5433822083924.084,13694232210326.848,12563359803602.719,7497589475137.99,15937417431053.688,25357297609043.215,27142842839200.75,145.0,246.1,488.75,612.0,666.3333333333334,369.7950070271666,733.0,1157.0000000000002,2039.0
108,27142842839200.75,25.71428571428571,27.14285790920175,27.14285790920175,15.069999999999723,0,1,283.8332859277725,1507,27142842.83920075,"[0.0, 27.14285790920175, -15.069999999999723, -1.0]",0,48,48,0,48,0,48,0,294.4299999999958,21247.88999999983,29443,2124789,7.325291399960406,659.2175871999934,10.119047619047619,11.702702854984588,11.702702854984588,11702696.721025253,6.133958333333246,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,6.924233628198032,14.285714285714285,20.85714285714287,25.71428571428571,2.7686146327427457,3.501600537981306,4.558491025652204,11.230152675083705,11.702702854984588,7.125159342202016,16.16267204284668,22.58364539533731,27.14285790920175,2.7686146327427457,3.501600537981306,4.558491025652204,11.230152675083705,11.702702854984588,7.125159342202016,16.16267204284668,22.58364539533731,27.14285790920175,1.5800000000000012,1.7270000000000014,3.2024999999999757,6.2349999999999115,6.133958333333246,3.439544385757615,8.047499999999873,11.15499999999981,15.069999999999723,18.449504826508928,26.483368550613523,43.29271344833978,105.13373605813831,109.7212764856525,71.58903138352713,150.79412906430662,209.51353300027552,283.8332859277725,2768609.622741746,3501597.619980306,4558484.330651205,11230146.260082707,11702696.721025253,7125156.600403208,16162663.76784568,22583633.86333631,27142842.83920075,2768609622741.7456,3501597619980.306,4558484330651.204,11230146260082.707,11702696721025.254,7125156600403.208,16162663767845.68,22583633863336.31,27142842839200.75,158.0,172.7,320.25,623.5,613.3958333333334,343.9544385757686,804.75,1115.5000000000002,1507.0
109,27142842839200.75,25.71428571428571,27.14285790920175,27.14285790920175,15.069999999999723,0,1,283.8332859277725,1507,27142842.83920075,"[0.0, 27.14285790920175, -15.069999999999723, -1.0]",0,48,48,0,48,0,48,0,288.7499999999959,21536.639999999825,28875,2153664,8.752406699990388,668.0873812999926,10.476190476190476,11.788342015019467,11.788342015019467,11788335.999393469,6.015624999999915,0.0,2.857142857142857,2.857142857142857,10.0,10.476190476190476,7.656159614673109,15.714285714285714,20.0,25.71428571428571,2.540691920689174,3.503380366734096,4.071055821010045,11.275904519217356,11.788342015019467,7.683686742591126,17.756285667419434,21.027239118303573,27.14285790920175,2.540691920689174,3.503380366734096,4.071055821010045,11.275904519217356,11.788342015019467,7.683686742591126,17.756285667419434,21.027239118303573,27.14285790920175,1.5900000000000012,1.7470000000000014,2.677499999999987,6.1399999999999135,6.015624999999915,3.491233011803684,7.872499999999876,9.931999999999833,15.069999999999723,18.38024880317971,26.442698587477206,32.329296542331576,107.92474551804116,110.59665439625785,77.97204180204639,164.26418036036193,201.6973892555354,283.8332859277725,2540686.910688174,3503378.3437330956,4071054.053509045,11275895.669216355,11788335.999393469,7683683.747180225,17756276.68741843,21027230.939302575,27142842.83920075,2540686910688.174,3503378343733.0957,4071054053509.045,11275895669216.355,11788335999393.469,7683683747180.227,17756276687418.434,21027230939302.574,27142842839200.75,159.0,174.7,267.75,614.0,601.5625,349.12330118037573,787.25,993.2,1507.0
