generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
29,13,16,0,0,1,9435516447332.113,"[0.0, 9.43551744733538, -1.0, -3.26666666666666]",9.43551744733538,8.571428571428571,9.43551744733538,3.26666666666666,0,1,0,80.05967071652412,9435516.447332114,196,1,0
29,14,60,0,0,1,9418483824041.232,"[0.0, 9.418484824044365, -1.0, -3.133333333333327]",9.418484824044365,8.571428571428571,9.418484824044365,3.133333333333327,0,1,0,80.02602295577526,9418483.824041232,188,1,0
29,15,25,0,0,1,9391380399968.967,"[0.0, 9.391381399972099, -1.0, -3.133333333333327]",9.391381399972099,8.571428571428571,9.391381399972099,3.133333333333327,0,1,0,80.02570728957653,9391380.399968967,188,1,0
29,16,38,0,0,1,9298320860174.045,"[0.0, 9.298321860177177, -1.0, -3.133333333333327]",9.298321860177177,8.571428571428571,9.298321860177177,3.133333333333327,0,1,0,79.94047403335571,9298320.860174045,188,1,0
29,17,11,0,0,1,9241590862266.693,"[0.0, 9.24159186226981, -1.0, -3.1166666666666605]",9.24159186226981,8.571428571428571,9.24159186226981,3.1166666666666605,0,1,0,79.35102042555809,9241590.862266693,187,1,0
29,18,51,0,0,1,9209803534908.977,"[0.0, 9.20980453491211, -1.0, -3.133333333333327]",9.20980453491211,8.571428571428571,9.20980453491211,3.133333333333327,0,1,0,79.5470852702856,9209803.534908976,188,1,0
29,19,37,0,0,1,9175108863278.133,"[0.0, 9.17510986328125, -1.0, -3.1166666666666605]",9.17510986328125,8.571428571428571,9.17510986328125,3.1166666666666605,0,1,0,79.35170488059521,9175108.863278132,187,1,0
29,20,35,0,0,1,9091937563752.48,"[0.0, 9.09193856375558, -1.0, -3.099999999999994]",9.09193856375558,8.571428571428571,9.09193856375558,3.099999999999994,0,1,0,78.67936745285988,9091937.56375248,186,1,0
29,21,59,0,0,1,9052087601245.504,"[0.0, 9.052088601248604, -1.0, -3.099999999999994]",9.052088601248604,8.571428571428571,9.052088601248604,3.099999999999994,0,1,0,78.6789690554142,9052087.601245504,186,1,0
29,22,46,0,0,1,9033079509727.648,"[0.0, 9.033080509730748, -1.0, -3.099999999999994]",9.033080509730748,8.571428571428571,9.033080509730748,3.099999999999994,0,1,0,78.6791509538889,9033079.509727648,186,1,0
29,23,17,0,0,1,8855715160362.43,"[0.0, 8.855716160365514, -1.0, -3.0833333333333273]",8.855716160365514,8.571428571428571,8.855716160365514,3.0833333333333273,0,1,0,78.0087917894125,8855715.16036243,185,1,0
29,24,55,0,0,1,8848908650527.05,"[0.0, 8.848909650530135, -1.0, -3.0833333333333273]",8.848909650530135,8.571428571428571,8.848909650530135,3.0833333333333273,0,1,0,78.00886246562004,8848908.65052705,185,1,0
29,25,30,0,0,1,8816015060962.318,"[0.0, 8.816016060965403, -1.0, -3.0833333333333273]",8.816016060965403,8.571428571428571,8.816016060965403,3.0833333333333273,0,1,0,78.0093501508236,8816015.060962318,185,1,0
29,26,27,0,0,1,8800927933276.77,"[0.0, 8.800928933279854, -1.0, -3.0833333333333273]",8.800928933279854,8.571428571428571,8.800928933279854,3.0833333333333273,0,1,0,78.00901214778423,8800927.933276769,185,1,0
29,27,22,0,0,1,8700506027759.21,"[0.0, 8.700507027762276, -1.0, -3.0666666666666607]",8.700507027762276,8.571428571428571,8.700507027762276,3.0666666666666607,0,1,0,77.34118001163006,8700506.02775921,184,1,0
29,28,45,0,0,1,8641972223001.956,"[0.0, 8.641973223005023, -1.0, -3.0666666666666607]",8.641973223005023,8.571428571428571,8.641973223005023,3.0666666666666607,0,1,0,77.3414983600378,8641972.223001957,184,1,0
29,29,63,0,0,1,8629315602431.364,"[0.0, 8.62931660243443, -1.0, -3.0666666666666607]",8.62931660243443,8.571428571428571,8.62931660243443,3.0666666666666607,0,1,0,77.34129019081593,8629315.602431364,184,1,0
29,30,43,0,0,1,8627846943984.101,"[0.0, 8.627847943987167, -1.0, -3.0666666666666607]",8.627847943987167,8.571428571428571,8.627847943987167,3.0666666666666607,0,1,0,77.34095326066017,8627846.9439841,184,1,0
29,31,13,0,0,1,8626337413780.416,"[0.0, 8.626338413783483, -1.0, -3.0666666666666607]",8.626338413783483,8.571428571428571,8.626338413783483,3.0666666666666607,0,1,0,77.34103719890118,8626337.413780415,184,1,0
29,32,29,0,0,1,8598798024306.364,"[0.0, 8.59879902430943, -1.0, -3.0666666666666607]",8.59879902430943,8.571428571428571,8.59879902430943,3.0666666666666607,0,1,0,77.3412725776434,8598798.024306364,184,1,0
29,33,24,0,0,0,8542899085446.169,"[0.0, 8.542900085449219, -1.0, -3.049999999999994]",8.542900085449219,5.714285714285714,8.542900085449219,3.049999999999994,0,1,0,76.67588432133198,8542899.08544617,183,1,0
29,34,33,0,0,0,8503809337608.558,"[0.0, 8.503810337611608, -1.0, -3.049999999999994]",8.503810337611608,5.714285714285714,8.503810337611608,3.049999999999994,0,1,0,76.67597559094429,8503809.337608557,183,1,0
29,35,47,0,0,0,8410973230082.049,"[0.0, 8.410974230085099, -1.0, -3.049999999999994]",8.410974230085099,5.714285714285714,8.410974230085099,3.049999999999994,0,1,0,76.67588952183723,8410973.230082048,183,1,0
29,36,14,0,0,0,8406782512657.386,"[0.0, 8.406783512660436, -1.0, -3.049999999999994]",8.406783512660436,5.714285714285714,8.406783512660436,3.049999999999994,0,1,0,76.67581076920033,8406782.512657385,183,1,0
29,37,21,0,0,0,8399670827040.756,"[0.0, 8.399671827043806, -1.0, -3.049999999999994]",8.399671827043806,5.714285714285714,8.399671827043806,3.049999999999994,0,1,0,76.67583982646465,8399670.827040756,183,1,0
29,38,42,0,0,0,8052353540140.678,"[0.0, 8.052354540143694, -1.0, -3.016666666666661]",8.052354540143694,5.714285714285714,8.052354540143694,3.016666666666661,0,1,0,75.35229530930519,8052353.540140678,181,1,0
29,39,8,0,0,0,8042715979977.452,"[0.0, 8.042716979980469, -1.0, -3.016666666666661]",8.042716979980469,5.714285714285714,8.042716979980469,3.016666666666661,0,1,0,75.16700133681297,8042715.979977452,181,1,0
29,40,48,0,0,0,7994056791570.661,"[0.0, 7.9940577915736615, -1.0, -2.9999999999999942]",7.9940577915736615,5.714285714285714,7.9940577915736615,2.9999999999999942,0,1,0,74.69415530562401,7994056.791570662,180,1,0
29,41,23,0,0,0,7988857904154.365,"[0.0, 7.988858904157365, -1.0, -2.9999999999999942]",7.988858904157365,5.714285714285714,7.988858904157365,2.9999999999999942,0,1,0,74.69317364692688,7988857.904154365,180,1,0
29,42,39,0,0,0,7781199408932.563,"[0.0, 7.781200408935547, -1.0, -2.9833333333333276]",7.781200408935547,5.714285714285714,7.781200408935547,2.9833333333333276,0,1,0,74.03739756345749,7781199.408932564,179,1,0
29,43,61,0,0,0,7142856142854.192,"[0.0, 7.142857142857142, -1.0, -2.9499999999999944]",7.142857142857142,5.714285714285714,7.142857142857142,2.9499999999999944,0,1,0,67.38157519698143,7142856.142854192,177,1,0
29,44,36,0,0,0,6672002609786.094,"[0.0, 6.672003609793527, -1.0, -7.433333333333312]",6.672003609793527,5.714285714285714,6.672003609793527,7.433333333333312,0,1,0,58.77140309626702,6672002.609786094,446,1,0
29,45,44,0,0,0,6266026178076.331,"[0.0, 6.266027178083148, -1.0, -6.816666666666648]",6.266027178083148,5.714285714285714,6.266027178083148,6.816666666666648,0,1,0,54.56291957767098,6266026.1780763315,409,1,0
29,46,26,0,0,0,5572884785781.773,"[0.0, 5.57288578578404, -1.0, -2.2666666666666635]",5.57288578578404,2.857142857142857,5.57288578578404,2.2666666666666635,0,1,0,48.09787918627262,5572884.785781774,136,1,0
29,47,57,0,0,0,5471070515762.276,"[0.0, 5.47107151576451, -1.0, -2.2333333333333303]",5.47107151576451,2.857142857142857,5.47107151576451,2.2333333333333303,0,1,0,47.00375355780125,5471070.515762276,134,1,0
29,48,54,0,0,0,5429621105187.515,"[0.0, 5.429622105189732, -1.0, -2.2166666666666637]",5.429622105189732,2.857142857142857,5.429622105189732,2.2166666666666637,0,1,0,46.460588067770004,5429621.105187515,133,1,0
29,49,32,0,0,0,5271877923686.448,"[0.0, 5.271878923688615, -1.0, -2.166666666666664]",5.271878923688615,2.857142857142857,5.271878923688615,2.166666666666664,0,1,0,44.81762510538101,5271877.9236864485,130,1,0
29,50,40,0,0,0,5228581109721.621,"[0.0, 5.228582109723772, -1.0, -2.1499999999999972]",5.228582109723772,2.857142857142857,5.228582109723772,2.1499999999999972,0,1,0,44.31396867334843,5228581.1097216215,129,1,0
29,51,28,0,0,0,5177998223979.451,"[0.0, 5.177999223981585, -1.0, -2.1333333333333306]",5.177999223981585,2.857142857142857,5.177999223981585,2.1333333333333306,0,1,0,43.783697098493576,5177998.223979451,128,1,0
29,52,9,0,0,0,5109284627085.184,"[0.0, 5.109285627092634, -1.0, -7.449999999999979]",5.109285627092634,2.857142857142857,5.109285627092634,7.449999999999979,0,1,0,42.40834545689722,5109284.627085184,447,1,0
29,53,52,0,0,0,5075933273853.928,"[0.0, 5.075934273856027, -1.0, -2.0999999999999974]",5.075934273856027,2.857142857142857,5.075934273856027,2.0999999999999974,0,1,0,42.73117120563984,5075933.273853928,126,1,0
29,54,19,0,0,0,5023230506345.573,"[0.0, 5.023231506347656, -1.0, -2.083333333333331]",5.023231506347656,2.857142857142857,5.023231506347656,2.083333333333331,0,1,0,42.20895905792713,5023230.506345573,125,1,0
29,55,31,0,0,0,4882473626811.583,"[0.0, 4.882474626813616, -1.0, -2.033333333333331]",4.882474626813616,2.857142857142857,4.882474626813616,2.033333333333331,0,1,0,40.64726585149765,4882473.626811583,122,1,0
29,56,56,0,0,0,4692136581959.529,"[0.0, 4.692137581961496, -1.0, -1.9666666666666646]",4.692137581961496,2.857142857142857,4.692137581961496,1.9666666666666646,0,1,0,38.627359449863434,4692136.581959529,118,1,0
29,57,41,0,0,0,4667297453192.1875,"[0.0, 4.667298453194754, -1.0, -2.5666666666666624]",4.667298453194754,2.857142857142857,4.667298453194754,2.5666666666666624,0,1,0,38.33510233461857,4667297.4531921875,154,1,0
29,58,49,0,0,0,4639515557964.01,"[0.0, 4.63951655796596, -1.0, -1.949999999999998]",4.63951655796596,2.857142857142857,4.63951655796596,1.949999999999998,0,1,0,38.126858741045,4639515.55796401,117,1,0
29,59,50,0,0,0,4279184703820.7275,"[0.0, 4.279185703822544, -1.0, -1.816666666666665]",4.279185703822544,2.857142857142857,4.279185703822544,1.816666666666665,0,1,0,34.21719914674759,4279184.703820728,109,1,0
29,60,34,0,0,0,2154256638108.8228,"[0.0, 2.1542576381138394, -1.0, -5.016666666666654]",2.1542576381138394,0.0,2.1542576381138394,5.016666666666654,0,1,0,8.214263333262352,2154256.638108823,301,1,0
29,61,62,0,0,0,2109782717559.1575,"[0.0, 2.109783717564174, -1.0, -5.016666666666654]",2.109783717564174,0.0,2.109783717564174,5.016666666666654,0,1,0,7.70571432817087,2109782.7175591574,301,1,0
29,62,58,0,0,0,2108229590815.296,"[0.0, 2.1082305908203125, -1.0, -5.016666666666654]",2.1082305908203125,0.0,2.1082305908203125,5.016666666666654,0,1,0,7.706261572355288,2108229.590815296,301,1,0
29,63,10,0,0,0,2107570193145.095,"[0.0, 2.1075711931501115, -1.0, -5.016666666666654]",2.1075711931501115,0.0,2.1075711931501115,5.016666666666654,0,1,0,7.716066361412231,2107570.193145095,301,1,0
29,64,20,0,0,0,1875767389015.6306,"[0.0, 1.8757683890206471, -1.0, -5.016666666666654]",1.8757683890206471,0.0,1.8757683890206471,5.016666666666654,0,1,0,5.174139667418785,1875767.3890156306,301,1,0
30,1,0,0,1,1,10989299864073.293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",10.989300864083425,8.571428571428571,10.989300864083425,10.133333333333416,0,1,0,91.9827138100809,10989299.864073293,608,1,0
30,2,1,0,1,1,10726295561095.81,"[0.0, 10.72629656110491, -1.0, -9.100000000000032]",10.72629656110491,8.571428571428571,10.72629656110491,9.100000000000032,0,1,0,90.24460142911266,10726295.561095811,546,1,0
30,3,2,0,1,1,10038554690215.14,"[0.0, 10.038555690220424, -1.0, -5.28333333333332]",10.038555690220424,8.571428571428571,10.038555690220424,5.28333333333332,0,1,0,84.19543026387691,10038554.69021514,317,1,0
30,4,3,0,1,1,9979007265895.684,"[0.0, 9.979008265904017, -1.0, -8.333333333333327]",9.979008265904017,8.571428571428571,9.979008265904017,8.333333333333327,0,1,0,83.84499095007777,9979007.265895683,500,1,0
30,5,4,0,1,1,9935388927446.557,"[0.0, 9.935389927455358, -1.0, -8.800000000000017]",9.935389927455358,8.571428571428571,9.935389927455358,8.800000000000017,0,1,0,81.86232271508197,9935388.927446557,528,1,0
30,6,5,0,1,1,9899451754424.176,"[0.0, 9.899452754429408, -1.0, -5.23333333333332]",9.899452754429408,8.571428571428571,9.899452754429408,5.23333333333332,0,1,0,83.22909884154797,9899451.754424175,314,1,0
30,7,6,0,1,1,9848465600685.338,"[0.0, 9.84846660069057, -1.0, -5.23333333333332]",9.84846660069057,8.571428571428571,9.84846660069057,5.23333333333332,0,1,0,82.77120953798294,9848465.600685338,314,1,0
30,8,7,0,1,1,9831176847721.504,"[0.0, 9.831177847726003, -1.0, -4.499999999999989]",9.831177847726003,8.571428571428571,9.831177847726003,4.499999999999989,0,1,0,82.86639855802059,9831176.847721504,270,1,0
30,9,51,0,0,1,9629640941612.348,"[0.0, 9.629641941615514, -1.0, -3.1666666666666603]",9.629641941615514,8.571428571428571,9.629641941615514,3.1666666666666603,0,1,0,81.38143415749073,9629640.941612348,190,1,0
30,10,48,0,0,1,9629218600129.37,"[0.0, 9.629219600132535, -1.0, -3.1666666666666603]",9.629219600132535,8.571428571428571,9.629219600132535,3.1666666666666603,0,1,0,81.38151933252811,9629218.60012937,190,1,0
30,11,50,0,0,1,9629164104454.043,"[0.0, 9.62916510445731, -1.0, -3.26666666666666]",9.62916510445731,8.571428571428571,9.62916510445731,3.26666666666666,0,1,0,81.37025760114193,9629164.104454042,196,1,0
30,12,47,0,0,1,9534513290942.72,"[0.0, 9.534514290945872, -1.0, -3.1499999999999937]",9.534514290945872,8.571428571428571,9.534514290945872,3.1499999999999937,0,1,0,80.70303286612034,9534513.290942721,189,1,0
30,13,37,0,0,1,9508388064240.713,"[0.0, 9.508389064243863, -1.0, -3.1499999999999937]",9.508389064243863,8.571428571428571,9.508389064243863,3.1499999999999937,0,1,0,80.70294171571732,9508388.064240713,189,1,0
30,14,26,0,0,1,9500941230221.459,"[0.0, 9.50094223022461, -1.0, -3.1499999999999937]",9.50094223022461,8.571428571428571,9.50094223022461,3.1499999999999937,0,1,0,80.70264568924904,9500941.23022146,189,1,0
30,15,32,0,0,1,9465028580249.36,"[0.0, 9.46502958025251, -1.0, -3.1499999999999937]",9.46502958025251,8.571428571428571,9.46502958025251,3.1499999999999937,0,1,0,80.702562764287,9465028.58024936,189,1,0
30,16,38,0,0,1,9331631341654.234,"[0.0, 9.331632341657366, -1.0, -3.133333333333327]",9.331632341657366,8.571428571428571,9.331632341657366,3.133333333333327,0,1,0,80.02564531564713,9331631.341654234,188,1,0
30,17,11,0,0,1,9314435231337.547,"[0.0, 9.31443623134068, -1.0, -3.133333333333327]",9.31443623134068,8.571428571428571,9.31443623134068,3.133333333333327,0,1,0,79.81852048635483,9314435.231337547,188,1,0
30,18,35,0,0,1,9270691552835.824,"[0.0, 9.270692552839007, -1.0, -3.183333333333327]",9.270692552839007,8.571428571428571,9.270692552839007,3.183333333333327,0,1,0,79.45596979558468,9270691.552835824,191,1,0
30,19,45,0,0,1,9242560885285.65,"[0.0, 9.242561885288783, -1.0, -3.133333333333327]",9.242561885288783,8.571428571428571,9.242561885288783,3.133333333333327,0,1,0,80.02608300745487,9242560.885285651,188,1,0
30,20,58,0,0,1,9220768064763.904,"[0.0, 9.22076906476702, -1.0, -3.1166666666666605]",9.22076906476702,8.571428571428571,9.22076906476702,3.1166666666666605,0,1,0,79.35116977989674,9220768.064763904,187,1,0
30,21,22,0,0,1,9139863785327.518,"[0.0, 9.139864785330635, -1.0, -3.1166666666666605]",9.139864785330635,8.571428571428571,9.139864785330635,3.1166666666666605,0,1,0,79.22438542544842,9139863.785327518,187,1,0
30,22,13,0,0,1,9089539754042.658,"[0.0, 9.089540754045759, -1.0, -3.099999999999994]",9.089540754045759,8.571428571428571,9.089540754045759,3.099999999999994,0,1,0,78.67957054078579,9089539.754042659,186,1,0
30,23,62,0,0,1,9060997644144.5,"[0.0, 9.060998644147599, -1.0, -3.099999999999994]",9.060998644147599,8.571428571428571,9.060998644147599,3.099999999999994,0,1,0,78.67826303839684,9060997.6441445,186,1,0
30,24,17,0,0,1,8904652276712.877,"[0.0, 8.90465327671596, -1.0, -3.0833333333333273]",8.90465327671596,8.571428571428571,8.90465327671596,3.0833333333333273,0,1,0,78.00907653570175,8904652.276712878,185,1,0
30,25,10,0,0,1,8892832164756.96,"[0.0, 8.892833164760045, -1.0, -3.0833333333333273]",8.892833164760045,8.571428571428571,8.892833164760045,3.0833333333333273,0,1,0,78.00904916226864,8892832.164756961,185,1,0
30,26,20,0,0,1,8835486365719.572,"[0.0, 8.835487365722656, -1.0, -3.0833333333333273]",8.835487365722656,8.571428571428571,8.835487365722656,3.0833333333333273,0,1,0,77.65341916680336,8835486.365719572,185,1,0
30,27,19,0,0,1,8788908912106.292,"[0.0, 8.788909912109375, -1.0, -3.0833333333333273]",8.788909912109375,8.571428571428571,8.788909912109375,3.0833333333333273,0,1,0,78.00878436863422,8788908.912106292,185,1,0
30,28,44,0,0,1,8782789047778.725,"[0.0, 8.782790047781807, -1.0, -3.0833333333333273]",8.782790047781807,8.571428571428571,8.782790047781807,3.0833333333333273,0,1,0,78.00921629369259,8782789.047778724,185,1,0
30,29,28,0,0,1,8777919859197.53,"[0.0, 8.777920859200613, -1.0, -3.0833333333333273]",8.777920859200613,8.571428571428571,8.777920859200613,3.0833333333333273,0,1,0,77.80185852944851,8777919.85919753,185,1,0
30,30,12,0,0,1,8607002348211.17,"[0.0, 8.607003348214286, -1.0, -3.1166666666666605]",8.607003348214286,8.571428571428571,8.607003348214286,3.1166666666666605,0,1,0,77.16127747297287,8607002.34821117,187,1,0
30,31,21,0,0,1,8565561111987.742,"[0.0, 8.565562111990792, -1.0, -3.049999999999994]",8.565562111990792,5.714285714285714,8.565562111990792,3.049999999999994,0,1,0,76.67627212405205,8565561.111987742,183,1,0
30,32,42,0,0,1,8435275576447.843,"[0.0, 8.435276576450892, -1.0, -3.049999999999994]",8.435276576450892,5.714285714285714,8.435276576450892,3.049999999999994,0,1,0,76.67606288194656,8435275.576447843,183,1,0
30,33,41,0,0,0,8367303120741.93,"[0.0, 8.36730412074498, -1.0, -3.049999999999994]",8.36730412074498,5.714285714285714,8.36730412074498,3.049999999999994,0,1,0,76.67600424587727,8367303.12074193,183,1,0
30,34,54,0,0,0,8230557122900.116,"[0.0, 8.230558122907366, -1.0, -7.24999999999998]",8.230558122907366,5.714285714285714,8.230558122907366,7.24999999999998,0,1,0,56.8686081081687,8230557.122900116,435,1,0
30,35,9,0,0,0,8209862390238.051,"[0.0, 8.20986339024135, -1.0, -3.299999999999993]",8.20986339024135,5.714285714285714,8.20986339024135,3.299999999999993,0,1,0,75.76419328153133,8209862.39023805,198,1,0
30,36,16,0,0,0,7819501694263.199,"[0.0, 7.819502694266182, -1.0, -2.9833333333333276]",7.819502694266182,5.714285714285714,7.819502694266182,2.9833333333333276,0,1,0,74.03743322193623,7819501.694263199,179,1,0
30,37,8,0,0,0,7458525066368.438,"[0.0, 7.458526066371372, -1.0, -2.933333333333328]",7.458526066371372,5.714285714285714,7.458526066371372,2.933333333333328,0,1,0,72.08307506144047,7458525.066368438,176,1,0
30,38,31,0,0,0,7142856142854.393,"[0.0, 7.142857142857142, -1.0, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.09801915287971,7142856.1428543925,165,1,0
30,39,56,0,0,0,7102082478652.418,"[0.0, 7.102083478655135, -1.0, -2.716666666666662]",7.102083478655135,5.714285714285714,7.102083478655135,2.716666666666662,0,1,0,63.859019696712494,7102082.478652418,163,1,0
30,40,52,0,0,0,5561331702634.452,"[0.0, 5.561332702636719, -1.0, -2.2666666666666635]",5.561332702636719,2.857142857142857,5.561332702636719,2.2666666666666635,0,1,0,48.09805327653885,5561331.702634452,136,1,0
30,41,39,0,0,0,5420874549314.189,"[0.0, 5.420875549316406, -1.0, -2.2166666666666637]",5.420875549316406,2.857142857142857,5.420875549316406,2.2166666666666637,0,1,0,46.46056333184242,5420874.54931419,133,1,0
30,42,55,0,0,0,5419604800081.488,"[0.0, 5.419605800083705, -1.0, -2.2166666666666637]",5.419605800083705,2.857142857142857,5.419605800083705,2.2166666666666637,0,1,0,46.460726261138916,5419604.800081489,133,1,0
30,43,15,0,0,0,5411174319124.458,"[0.0, 5.4111753191266745, -1.0, -2.2166666666666637]",5.4111753191266745,2.857142857142857,5.4111753191266745,2.2166666666666637,0,1,0,46.35954947769642,5411174.319124458,133,1,0
30,44,63,0,0,0,5403621218537.67,"[0.0, 5.403622218540736, -1.0, -3.0666666666666607]",5.403622218540736,2.857142857142857,5.403622218540736,3.0666666666666607,0,1,0,46.2592496573925,5403621.21853767,184,1,0
30,45,40,0,0,0,5363882972164.936,"[0.0, 5.363883972167969, -1.0, -3.0333333333333274]",5.363883972167969,2.857142857142857,5.363883972167969,3.0333333333333274,0,1,0,45.9251314997673,5363882.972164935,182,1,0
30,46,23,0,0,0,5351970217561.158,"[0.0, 5.3519712175641745, -1.0, -3.016666666666661]",5.3519712175641745,2.857142857142857,5.3519712175641745,3.016666666666661,0,1,0,45.75636138021946,5351970.217561158,181,1,0
30,47,33,0,0,0,5274014154155.199,"[0.0, 5.274015154157366, -1.0, -2.166666666666664]",5.274015154157366,2.857142857142857,5.274015154157366,2.166666666666664,0,1,0,44.84678886830807,5274014.154155199,130,1,0
30,48,14,0,0,0,5263202212190.913,"[0.0, 5.26320321219308, -1.0, -2.166666666666664]",5.26320321219308,2.857142857142857,5.26320321219308,2.166666666666664,0,1,0,44.84683917462826,5263202.212190913,130,1,0
30,49,57,0,0,0,5219725562497.85,"[0.0, 5.2197265625, -1.0, -2.1499999999999972]",5.2197265625,2.857142857142857,5.2197265625,2.1499999999999972,0,1,0,44.314077362418175,5219725.56249785,129,1,0
30,50,61,0,0,0,5158744901923.089,"[0.0, 5.158745901925223, -1.0, -2.1333333333333306]",5.158745901925223,2.857142857142857,5.158745901925223,2.1333333333333306,0,1,0,43.783500492572784,5158744.901923089,128,1,0
30,51,36,0,0,0,5024892624439.882,"[0.0, 5.024893624441964, -1.0, -2.083333333333331]",5.024893624441964,2.857142857142857,5.024893624441964,2.083333333333331,0,1,0,42.20943811535835,5024892.624439882,125,1,0
30,52,25,0,0,0,4930773143761.901,"[0.0, 4.930774143763951, -1.0, -2.0499999999999976]",4.930774143763951,2.857142857142857,4.930774143763951,2.0499999999999976,0,1,0,41.17219880223274,4930773.143761901,123,1,0
30,53,24,0,0,0,4926369893203.865,"[0.0, 4.926370893205915, -1.0, -2.0499999999999976]",4.926370893205915,2.857142857142857,4.926370893205915,2.0499999999999976,0,1,0,41.172751784324646,4926369.893203865,123,1,0
30,54,29,0,0,0,4879945027481.226,"[0.0, 4.879946027483259, -1.0, -2.033333333333331]",4.879946027483259,2.857142857142857,4.879946027483259,2.033333333333331,0,1,0,40.65798868238926,4879945.027481225,122,1,0
30,55,18,0,0,0,4742730366836.277,"[0.0, 4.742731366838727, -1.0, -2.449999999999996]",4.742731366838727,2.857142857142857,4.742731366838727,2.449999999999996,0,1,0,39.17307884991169,4742730.366836278,147,1,0
30,56,53,0,0,0,4595766429894.829,"[0.0, 4.595767429896763, -1.0, -1.9333333333333313]",4.595767429896763,2.857142857142857,4.595767429896763,1.9333333333333313,0,1,0,37.62850520014763,4595766.429894829,116,1,0
30,57,46,0,0,0,4502322695589.618,"[0.0, 4.502323695591518, -1.0, -1.8999999999999981]",4.502323695591518,2.857142857142857,4.502323695591518,1.8999999999999981,0,1,0,36.64017952978611,4502322.695589618,114,1,0
30,58,30,0,0,0,4040477297635.8325,"[0.0, 4.0404782976422995, -1.0, -6.466666666666649]",4.0404782976422995,2.857142857142857,4.0404782976422995,6.466666666666649,0,1,0,31.80464500549715,4040477.2976358323,388,1,0
30,59,59,0,0,0,2823430832444.7095,"[0.0, 2.8234318324497765, -1.0, -5.066666666666654]",2.8234318324497765,0.0,2.8234318324497765,5.066666666666654,0,1,0,40.71397289540619,2823430.8324447093,304,1,0
30,60,49,0,0,0,2142518269665.7424,"[0.0, 2.142519269670759, -1.0, -5.016666666666654]",2.142519269670759,0.0,2.142519269670759,5.016666666666654,0,1,0,8.091895642406598,2142518.2696657423,301,1,0
30,61,60,0,0,0,1875216982695.8762,"[0.0, 1.8752179827008928, -1.0, -5.016666666666654]",1.8752179827008928,0.0,1.8752179827008928,5.016666666666654,0,1,0,5.1749702244997025,1875216.9826958762,301,1,0
30,62,34,0,0,0,1874960853022.3274,"[0.0, 1.874961853027344, -1.0, -5.016666666666654]",1.874961853027344,0.0,1.874961853027344,5.016666666666654,0,1,0,5.1756670189788565,1874960.8530223274,301,1,0
30,63,43,0,0,0,1874960853022.3274,"[0.0, 1.874961853027344, -1.0, -5.016666666666654]",1.874961853027344,0.0,1.874961853027344,5.016666666666654,0,1,0,5.175329473568127,1874960.8530223274,301,1,0
30,64,27,0,0,0,1874475841512.8403,"[0.0, 1.874476841517857, -1.0, -5.016666666666654]",1.874476841517857,0.0,1.874476841517857,5.016666666666654,0,1,0,5.174918956472538,1874475.8415128402,301,1,0
31,1,0,0,1,1,10989299864073.293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",10.989300864083425,8.571428571428571,10.989300864083425,10.133333333333416,0,1,0,91.9827138100809,10989299.864073293,608,1,0
31,2,1,0,1,1,10726295561095.81,"[0.0, 10.72629656110491, -1.0, -9.100000000000032]",10.72629656110491,8.571428571428571,10.72629656110491,9.100000000000032,0,1,0,90.24460142911266,10726295.561095811,546,1,0
31,3,2,0,1,1,10038554690215.14,"[0.0, 10.038555690220424, -1.0, -5.28333333333332]",10.038555690220424,8.571428571428571,10.038555690220424,5.28333333333332,0,1,0,84.19543026387691,10038554.69021514,317,1,0
31,4,3,0,1,1,9979007265895.684,"[0.0, 9.979008265904017, -1.0, -8.333333333333327]",9.979008265904017,8.571428571428571,9.979008265904017,8.333333333333327,0,1,0,83.84499095007777,9979007.265895683,500,1,0
31,5,4,0,1,1,9935388927446.557,"[0.0, 9.935389927455358, -1.0, -8.800000000000017]",9.935389927455358,8.571428571428571,9.935389927455358,8.800000000000017,0,1,0,81.86232271508197,9935388.927446557,528,1,0
31,6,5,0,1,1,9899451754424.176,"[0.0, 9.899452754429408, -1.0, -5.23333333333332]",9.899452754429408,8.571428571428571,9.899452754429408,5.23333333333332,0,1,0,83.22909884154797,9899451.754424175,314,1,0
31,7,48,0,1,1,9884280158444.066,"[0.0, 9.884281158447266, -1.0, -3.1999999999999935]",9.884281158447266,8.571428571428571,9.884281158447266,3.1999999999999935,0,1,0,82.74666006863117,9884280.158444066,192,1,0
31,8,6,0,1,1,9848465600685.338,"[0.0, 9.84846660069057, -1.0, -5.23333333333332]",9.84846660069057,8.571428571428571,9.84846660069057,5.23333333333332,0,1,0,82.77120953798294,9848465.600685338,314,1,0
31,9,7,0,0,1,9831176847721.504,"[0.0, 9.831177847726003, -1.0, -4.499999999999989]",9.831177847726003,8.571428571428571,9.831177847726003,4.499999999999989,0,1,0,82.86639855802059,9831176.847721504,270,1,0
