generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
46,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,252.5333333333331,10880.666666666653,15152,652840,16.301153799999156,1058.4697057000012,5.982142857142857,7.4587311914988925,7.4587311914988925,7458730.191494947,3.9458333333333298,0.0,0.0,2.857142857142857,5.714285714285714,5.982142857142857,3.222954579960722,8.571428571428571,8.571428571428571,14.285714285714285,1.8676648821149555,2.1248065403529575,5.31989370073591,8.472334997994558,7.4587311914988925,2.797121547382764,9.362929207938059,9.924608775547572,14.483953203473773,1.8676648821149555,2.1248065403529575,5.31989370073591,8.472334997994558,7.4587311914988925,2.797121547382764,9.362929207938059,9.924608775547572,14.483953203473773,1.9666666666666646,2.214999999999997,3.016666666666661,3.099999999999994,3.9458333333333298,1.8823559410719675,5.016666666666654,5.294999999999987,10.466666666666766,5.17445355001837,7.867552588854597,45.325709480792284,76.67635875195265,63.7222040751069,27.381849086215006,80.19502960518003,82.87922526150942,126.62477580101404,1867663.882109939,2124805.5403479408,5319892.700733709,8472333.99799151,7458730.191494947,2797121.5473823706,9362928.207934935,9924607.775539843,14483952.203463307,1867663882109.939,2124805540347.941,5319892700733.709,8472333997991.51,7458730191494.947,2797121547382.3706,9362928207934.934,9924607775539.842,14483952203463.307,118.0,132.9,181.0,186.0,236.75,112.94135646431735,301.0,317.7,628.0
47,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,264.4666666666664,11145.13333333332,15868,668708,25.450143599999137,1085.1155050000089,5.758928571428571,7.3307406050818305,7.3307406050818305,7330739.605077699,4.132291666666663,0.0,0.0,2.857142857142857,5.714285714285714,5.758928571428571,3.2923917977664807,8.571428571428571,8.571428571428571,14.285714285714285,1.8725858415876115,2.1098801749093195,5.456751414707728,8.518498284476145,7.3307406050818305,2.810884875493988,9.048877443586077,9.924608775547572,14.483953203473773,1.8725858415876115,2.1098801749093195,5.456751414707728,8.518498284476145,7.3307406050818305,2.810884875493988,9.048877443586077,9.924608775547572,14.483953203473773,1.9999999999999978,2.249999999999997,3.0291666666666606,3.099999999999994,4.132291666666663,1.9995613125654264,5.016666666666654,7.316666666666646,10.466666666666766,5.174777736130636,7.709435916043731,46.858897384256124,76.34407409280539,61.890993452980865,27.700775047629786,78.67880254611373,82.81906600360817,126.62477580101404,1872584.841582595,2109879.1749043027,5456750.414705283,8518497.28447096,7330739.605077699,2810884.875493551,9048876.443582978,9924607.775539843,14483952.203463307,1872584841582.595,2109879174904.3027,5456750414705.283,8518497284470.961,7330739605077.698,2810884875493.5513,9048876443582.977,9924607775539.842,14483952203463.307,120.0,135.0,181.75,186.0,247.9375,119.97367875392501,301.0,439.0,628.0
48,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,254.38333333333313,11399.516666666654,15263,683971,22.987377400000696,1108.7707596999971,5.803571428571428,7.345359027385712,7.345359027385712,7345358.027381737,3.97473958333333,0.0,0.0,2.857142857142857,5.714285714285714,5.803571428571428,3.3491070238412592,8.571428571428571,8.571428571428571,14.285714285714285,1.8660136631556918,2.1222850254603793,5.062022890363421,8.533747536795481,7.345359027385712,2.9263373093689227,9.27384444645473,9.924608775547572,14.483953203473773,1.8660136631556918,2.1222850254603793,5.062022890363421,8.533747536795481,7.345359027385712,2.9263373093689227,9.27384444645473,9.924608775547572,14.483953203473773,1.9999999999999978,2.2916666666666634,3.049999999999994,3.1166666666666605,3.97473958333333,1.9232292364853676,5.016666666666654,5.918333333333321,10.466666666666766,5.173340056091547,7.858633839110553,42.600657641887665,76.78691785782576,62.1912277782302,28.70630742425593,79.51995389163494,82.87934149056673,126.62477580101404,1866012.6631506754,2122284.0254553626,5062021.890361326,8533746.536792422,7345358.027381737,2926337.3093686667,9273843.446451608,9924607.775539843,14483952.203463307,1866012663150.6753,2122284025455.3628,5062021890361.325,8533746536792.422,7345358027381.736,2926337309368.6665,9273843446451.61,9924607775539.842,14483952203463.307,120.0,137.5,183.0,187.0,238.484375,115.39375418912141,301.0,355.10000000000014,628.0
49,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,253.24999999999977,11652.766666666654,15195,699166,26.37988320000295,1136.5836284999968,5.937499999999999,7.392663870538984,7.392663870538984,7392662.870535027,3.9570312499999964,0.0,0.8571428571428592,2.857142857142857,7.142857142857142,5.937499999999999,3.24606070130098,8.571428571428571,8.571428571428571,14.285714285714285,1.8662207467215401,2.6888907296316975,5.342648369925362,8.545559474400111,7.392663870538984,2.701743714478809,9.104183060782297,9.924608775547572,14.483953203473773,1.8662207467215401,2.6888907296316975,5.342648369925362,8.545559474400111,7.392663870538984,2.701743714478809,9.104183060782297,9.924608775547572,14.483953203473773,1.866666666666665,2.23833333333333,2.9833333333333276,3.099999999999994,3.9570312499999964,1.9701170401276304,5.016666666666654,6.25166666666665,10.466666666666766,5.175010481791105,14.224197465852207,45.613390867671114,77.00873412191868,62.87243913373993,26.078465810340692,79.03743343427777,82.8793264746666,126.62477580101404,1866219.7467165235,2688889.729626616,5342647.369923171,8545558.474397052,7392662.870535027,2701743.714478344,9104182.060779193,9924607.775539843,14483952.203463307,1866219746716.5234,2688889729626.616,5342647369923.17,8545558474397.053,7392662870535.027,2701743714478.3438,9104182060779.193,9924607775539.842,14483952203463.307,112.0,134.3,179.0,186.0,237.421875,118.20702240765722,301.0,375.1,628.0
50,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,262.4833333333331,11915.249999999987,15749,714915,25.619443599993247,1163.321490000002,6.383928571428571,7.861702910491399,7.861702910491399,7861701.910487297,4.10130208333333,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.383928571428571,2.9338883572585277,8.571428571428571,8.571428571428571,14.285714285714285,1.8756539481026786,4.906873430524554,5.5396624973842075,8.67459569658552,7.861702910491399,2.4337073160844147,9.278692517961774,9.96592276436942,14.483953203473773,1.8756539481026786,4.906873430524554,5.5396624973842075,8.67459569658552,7.861702910491399,2.4337073160844147,9.278692517961774,9.96592276436942,14.483953203473773,1.7833333333333319,2.2216666666666636,3.0291666666666606,3.1166666666666605,4.10130208333333,2.080790749896973,5.016666666666654,7.316666666666646,10.466666666666766,5.175104913127143,40.96764678061008,47.68891692534089,77.34119012951851,66.95087087706622,22.981236075560684,79.5198735743761,83.66022331751883,126.62477580101404,1875652.948097662,4906872.430522511,5539661.497380953,8674594.696582451,7861701.910487297,2433707.316083655,9278691.517958652,9965921.764360946,14483952.203463307,1875652948097.662,4906872430522.511,5539661497380.953,8674594696582.453,7861701910487.297,2433707316083.655,9278691517958.652,9965921764360.945,14483952203463.307,107.0,133.3,181.75,187.0,246.078125,124.84744499381786,301.0,439.0,628.0
51,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,253.74999999999983,12168.999999999987,15225,730140,28.804522599995835,1193.3404917000007,6.205357142857142,7.822439627987998,7.822439627987998,7822438.627984032,3.9648437499999973,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.205357142857142,2.881799302412948,8.571428571428571,8.571428571428571,14.285714285714285,1.8750054495675221,4.747684478759766,5.559519359043667,8.452681132725306,7.822439627987998,2.3988213559460285,9.304401533944267,9.96592276436942,14.483953203473773,1.8750054495675221,4.747684478759766,5.559519359043667,8.452681132725306,7.822439627987998,2.3988213559460285,9.304401533944267,9.96592276436942,14.483953203473773,1.8999999999999981,2.2216666666666636,2.9374999999999947,3.0916666666666606,3.9648437499999973,2.081482755560826,5.016666666666654,7.271666666666647,10.466666666666766,5.174806245020591,40.25325251221657,47.9610409848392,76.38013512641191,67.86949206103691,21.8007823886412,79.52013181522489,83.37737255729735,126.62477580101404,1875004.4495625056,4747683.478754592,5559518.359041404,8452680.13272214,7822438.627984032,2398821.3559452104,9304400.533941146,9965921.764360946,14483952.203463307,1875004449562.5056,4747683478754.593,5559518359041.404,8452680132722.141,7822438627984.032,2398821355945.2104,9304400533941.146,9965921764360.945,14483952203463.307,114.0,133.3,176.25,185.5,237.890625,124.88896533364897,301.0,436.3,628.0
52,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,254.06666666666644,12423.066666666653,15244,745384,24.7075019999902,1219.0996651000023,5.178571428571428,6.871226855686732,6.871226855686732,6871225.855682763,3.969791666666663,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571428,3.420936439405003,8.571428571428571,8.571428571428571,14.285714285714285,1.874880109514509,1.8853138514927454,5.186019624982562,8.025368281773158,6.871226855686732,2.9449823362136307,9.001644679478236,9.96592276436942,14.483953203473773,1.874880109514509,1.8853138514927454,5.186019624982562,8.025368281773158,6.871226855686732,2.9449823362136307,9.001644679478236,9.96592276436942,14.483953203473773,1.9833333333333312,2.1499999999999972,2.787499999999995,3.074999999999994,3.969791666666663,2.04317094880524,5.016666666666654,6.93166666666665,10.466666666666766,5.17335258051753,5.292557444039267,43.91813375800848,74.36577159166336,57.89474792361864,29.0222801612809,78.1766085959971,83.25019047957903,126.62477580101404,1874879.1095094923,1885312.8514877288,5186018.624980424,8025367.281768,6871225.855682763,2944982.3362130173,9001643.67947515,9965921.764360946,14483952.203463307,1874879109509.4922,1885312851487.7288,5186018624980.424,8025367281768.0,6871225855682.763,2944982336213.0176,9001643679475.148,9965921764360.945,14483952203463.307,119.0,129.0,167.25,184.5,238.1875,122.59025692831385,301.0,415.90000000000015,628.0
53,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,266.6333333333331,12689.699999999986,15998,761382,32.012160999991465,1252.1051824000024,6.160714285714286,7.593570138726915,7.593570138726915,7593569.138722749,4.16614583333333,0.0,0.0,2.857142857142857,8.571428571428571,6.160714285714286,3.2031055561878747,8.571428571428571,8.571428571428571,14.285714285714285,1.875272478376116,2.1980754307338173,5.545949935913086,8.645202091761998,7.593570138726915,2.72648372891736,9.237006051199776,9.96592276436942,14.483953203473773,1.875272478376116,2.1980754307338173,5.545949935913086,8.645202091761998,7.593570138726915,2.72648372891736,9.237006051199776,9.96592276436942,14.483953203473773,1.866666666666665,2.976666666666661,3.0791666666666604,3.1166666666666605,4.16614583333333,2.0218124104815267,5.016666666666654,7.491666666666646,10.466666666666766,5.173783902893774,14.300260694487239,47.84130008146167,77.19023787230253,65.120384305936,25.811692731291313,79.35127479583025,83.25019047957903,126.62477580101404,1875271.4783710996,2198074.4307288006,5545948.935910598,8645201.091758806,7593569.138722749,2726483.7289170255,9237005.051196659,9965921.764360946,14483952.203463307,1875271478371.0996,2198074430728.8005,5545948935910.599,8645201091758.806,7593569138722.75,2726483728917.025,9237005051196.66,9965921764360.945,14483952203463.307,112.0,178.6,184.75,187.0,249.96875,121.30874462889103,301.0,449.50000000000006,628.0
54,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,249.3999999999998,12939.099999999986,14964,776346,28.718493200009107,1281.9817485999956,5.669642857142857,7.374434896877833,7.374434896877833,7374433.896873937,3.896874999999997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,3.092625671806785,8.571428571428571,8.571428571428571,14.285714285714285,1.8749945504324776,4.798683711460658,5.376699992588588,8.165708269391743,7.374434896877833,2.5960482159995335,9.250482150486537,9.96592276436942,14.483953203473773,1.8749945504324776,4.798683711460658,5.376699992588588,8.165708269391743,7.374434896877833,2.5960482159995335,9.250482150486537,9.96592276436942,14.483953203473773,1.9999999999999978,2.1933333333333302,3.016666666666661,3.108333333333327,3.896874999999997,1.966266897486915,4.904166666666654,6.25166666666665,10.466666666666766,5.174806941940915,39.79008106738329,45.74733930013463,75.68264178186655,63.34047415340365,24.671288909835333,79.3511315882206,83.31028760410845,126.62477580101404,1874993.550427461,4798682.711458654,5376698.992583379,8165707.269388717,7374433.896873937,2596048.2159989476,9250481.150483409,9965921.764360946,14483952.203463307,1874993550427.461,4798682711458.653,5376698992583.379,8165707269388.717,7374433896873.9375,2596048215998.9473,9250481150483.408,9965921764360.945,14483952203463.307,120.0,131.6,181.0,186.5,233.8125,117.97601384921428,294.25,375.1,628.0
55,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,256.61666666666645,13195.716666666653,15397,791743,28.995581899987883,1311.6448237000004,5.848214285714285,7.422563689095634,7.422563689095634,7422562.689091625,4.009635416666663,0.0,0.0,2.857142857142857,5.714285714285714,5.848214285714285,3.2509687527924123,8.571428571428571,8.571428571428571,14.285714285714285,1.1302294049944197,2.314297267368862,5.357202802385602,8.269615173339844,7.422563689095634,2.771735189869835,9.34650353022984,9.96592276436942,14.483953203473773,1.1302294049944197,2.314297267368862,5.357202802385602,8.269615173339844,7.422563689095634,2.771735189869835,9.34650353022984,9.96592276436942,14.483953203473773,2.0166666666666644,2.254999999999997,2.9999999999999942,3.1499999999999937,4.009635416666663,1.990833605168428,5.016666666666654,7.126666666666647,10.466666666666766,7.705539488582872,14.994043009531744,45.746417012305756,75.68253663182259,64.00081140883151,25.840710213347403,80.0832423530519,83.25019047957903,126.62477580101404,1130228.4049892863,2314296.2673638454,5357201.802380394,8269614.173334669,7422562.689091625,2771735.1898694416,9346502.530226607,9965921.764360946,14483952.203463307,1130228404989.2864,2314296267363.845,5357201802380.395,8269614173334.669,7422562689091.623,2771735189869.4414,9346502530226.607,9965921764360.945,14483952203463.307,121.0,135.3,180.0,189.0,240.578125,119.4500163101051,301.0,427.6,628.0
56,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,246.51666666666648,13442.233333333319,14791,806534,24.47251680000045,1337.2294311000005,5.7142857142857135,7.593265558992114,7.593265558992114,7593264.558988262,3.8518229166666638,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.76641667586244,8.571428571428571,8.571428571428571,14.285714285714285,1.8750108991350447,4.62339837210519,5.476540156773159,8.235049928937638,7.593265558992114,2.3928737895013663,9.253170149666921,9.96592276436942,14.483953203473773,1.8750108991350447,4.62339837210519,5.476540156773159,8.235049928937638,7.593265558992114,2.3928737895013663,9.253170149666921,9.96592276436942,14.483953203473773,1.7833333333333319,2.2666666666666635,3.004166666666661,3.0833333333333273,3.8518229166666638,1.9784453009672296,3.766666666666658,6.88166666666665,10.466666666666766,5.175227017316502,37.89670802801848,47.03707682713866,76.01257820427418,65.67915233708618,22.344347934027162,79.309401165694,83.67175743542612,126.62477580101404,1875009.899130028,4623397.372102989,5476539.156769229,8235048.928934606,7593264.558988262,2392873.789500442,9253169.1496638,9965921.764360946,14483952.203463307,1875009899130.028,4623397372102.988,5476539156769.2295,8235048928934.605,7593264558988.262,2392873789500.442,9253169149663.8,9965921764360.945,14483952203463.307,107.0,136.0,180.25,185.0,231.109375,118.70671805803316,226.0,412.90000000000015,628.0
57,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,260.4166666666664,13702.649999999985,15625,822159,27.436453799993615,1365.8765268999996,6.5625,8.156268766948154,8.156268766948154,8156267.766944086,4.0690104166666625,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.5625,2.7975794703380887,8.571428571428571,8.571428571428571,14.285714285714285,1.875201633998326,4.949431283133371,8.052283014569964,8.605466570172991,8.156268766948154,2.3374230660507043,9.22135557447161,9.96592276436942,14.483953203473773,1.875201633998326,4.949431283133371,8.052283014569964,8.605466570172991,8.156268766948154,2.3374230660507043,9.22135557447161,9.96592276436942,14.483953203473773,2.6499999999999955,3.0216666666666607,3.0666666666666607,3.1166666666666605,4.0690104166666625,1.9137973703847369,5.016666666666654,7.236666666666647,10.466666666666766,5.175058707362041,41.40802286714316,74.775007981807,77.34124198555946,71.124878592497,22.117926330848377,79.35161980986595,84.09029846973718,126.62477580101404,1875200.6339933092,4949430.283130566,8052282.014565872,8605465.570169792,8156267.766944086,2337423.0660503544,9221354.574468493,9965921.764360946,14483952.203463307,1875200633993.3093,4949430283130.565,8052282014565.872,8605465570169.791,8156267766944.086,2337423066050.3545,9221354574468.492,9965921764360.945,14483952203463.307,159.0,181.3,184.0,187.0,244.140625,114.82784222308358,301.0,434.20000000000005,628.0
58,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,238.44999999999985,13941.099999999986,14307,836466,19.70881319999171,1386.672026500004,6.383928571428571,7.818344831466675,7.818344831466675,7818343.8314629495,3.7257812499999976,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.383928571428571,2.9338883572585277,8.571428571428571,8.571428571428571,14.285714285714285,1.8750435965401786,4.670728410993304,5.50166130065918,8.665061678205218,7.818344831466675,2.4626278620538593,9.359892436436244,9.96592276436942,14.483953203473773,1.8750435965401786,4.670728410993304,5.50166130065918,8.665061678205218,7.818344831466675,2.4626278620538593,9.359892436436244,9.96592276436942,14.483953203473773,1.8499999999999983,2.126666666666664,3.012499999999994,3.0916666666666606,3.7257812499999976,1.920128055823255,3.312499999999993,5.294999999999987,10.466666666666766,5.173553361441009,38.4280385479331,47.419200509786606,77.3413059040904,67.55380870950933,23.288591139302824,79.9754484705627,83.31048190779984,126.62477580101404,1875042.596535162,4670727.410991343,5501660.300656933,8665060.678202152,7818343.8314629495,2462627.8620530297,9359891.436433097,9965921.764360946,14483952.203463307,1875042596535.162,4670727410991.344,5501660300656.934,8665060678202.151,7818343831462.949,2462627862053.03,9359891436433.098,9965921764360.945,14483952203463.307,111.0,127.6,180.75,185.5,223.546875,115.2076833493946,198.75,317.7,628.0
59,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,269.4499999999997,14210.549999999985,16167,852633,23.709881700007827,1411.406344899995,5.133928571428571,6.820747085980006,6.820747085980006,6820746.085975796,4.210156249999995,0.0,0.0,2.857142857142857,5.714285714285714,5.133928571428571,3.5058146852255123,8.571428571428571,8.571428571428571,14.285714285714285,1.8676049368722099,1.9164232526506697,5.051922116960798,7.908366067068917,6.820747085980006,3.0495466460565614,9.028941563197545,9.96592276436942,14.483953203473773,1.8676049368722099,1.9164232526506697,5.051922116960798,7.908366067068917,6.820747085980006,3.0495466460565614,9.028941563197545,9.96592276436942,14.483953203473773,1.8499999999999983,2.2266666666666635,2.9833333333333276,3.1499999999999937,4.210156249999995,2.02033201940709,5.016666666666654,7.271666666666647,10.466666666666766,5.174073418253101,5.64978815363138,42.52554592676461,73.2334519252181,56.83811835012352,29.96833344928484,78.67885411530733,83.25019047957903,126.62477580101404,1867603.9368671933,1916422.252645653,5051921.116958182,7908365.0670658415,6820746.085975796,3049546.646056084,9028940.563194444,9965921.764360946,14483952.203463307,1867603936867.1934,1916422252645.653,5051921116958.182,7908365067065.842,6820746085975.797,3049546646056.0835,9028940563194.445,9965921764360.945,14483952203463.307,111.0,133.6,179.0,189.0,252.609375,121.21992116442485,301.0,436.3,628.0
60,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,289.933333333333,14500.483333333317,17396,870029,24.634584500003257,1436.774850300004,6.6517857142857135,8.157982400485448,8.157982400485448,8157981.400480917,4.530208333333328,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.6517857142857135,2.8595832212019276,8.571428571428571,8.571428571428571,14.285714285714285,1.8752833775111606,5.139446803501674,7.764090810503279,8.816803523472377,8.157982400485448,2.354197033785812,9.405485561915807,10.09841401236398,14.483953203473773,1.8752833775111606,5.139446803501674,7.764090810503279,8.816803523472377,8.157982400485448,2.354197033785812,9.405485561915807,10.09841401236398,14.483953203473773,2.116666666666664,2.923333333333328,3.0791666666666604,3.208333333333327,4.530208333333328,2.144161717428549,5.287499999999986,7.7533333333333125,10.466666666666766,5.174729571503121,43.84052794212475,59.07333118969291,78.00914845615625,69.82445292278999,21.75126062696298,80.30562145635486,84.62614040970803,126.62477580101404,1875282.377506144,5139445.803499553,7764089.810495937,8816802.523468735,8157981.400480917,2354197.03378529,9405484.561911369,10098413.012358813,14483952.203463307,1875282377506.144,5139445803499.553,7764089810495.9375,8816802523468.734,8157981400480.917,2354197033785.2905,9405484561911.37,10098413012358.812,14483952203463.307,127.0,175.4,184.75,192.5,271.8125,128.64970304571247,317.25,465.20000000000005,628.0
61,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,265.83333333333303,14766.316666666651,15950,885979,21.547541000007186,1459.3051997000002,5.982142857142857,7.565190877233233,7.565190877233233,7565189.87722908,4.153645833333329,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142857,3.1019558510786087,8.571428571428571,8.571428571428571,14.285714285714285,0.6902258736746653,3.3807422092982704,5.142925807407924,8.497119631086077,7.565190877233233,2.767204133297217,9.253191947937012,10.107550484793528,14.483953203473773,0.6902258736746653,3.3807422092982704,5.142925807407924,8.497119631086077,7.565190877233233,2.767204133297217,9.253191947937012,10.107550484793528,14.483953203473773,1.9166666666666647,2.1883333333333304,3.049999999999994,3.24166666666666,4.153645833333329,1.9335880506369505,5.016666666666654,7.271666666666647,10.466666666666766,5.174951537919696,24.340441343461865,43.50458261743188,76.66156621277332,63.98984311486004,25.52639733797273,79.64587780460715,84.62660227715969,126.62477580101404,690224.8736708652,3380741.2092929604,5142924.80740549,8497118.631080769,7565189.87722908,2767204.1332966727,9253190.947933845,10107549.484788284,14483952.203463307,690224873670.8652,3380741209292.9604,5142924807405.49,8497118631080.77,7565189877229.079,2767204133296.673,9253190947933.846,10107549484788.285,14483952203463.307,115.0,131.3,183.0,194.5,249.21875,116.01528303821657,301.0,436.3,628.0
62,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,253.8833333333331,15020.199999999984,15233,901212,27.955765799997607,1488.3933793000033,6.116071428571429,7.6785142081124445,7.6785142081124445,7678513.208108477,3.9669270833333297,0.0,0.0,5.714285714285714,5.714285714285714,6.116071428571429,3.1080535405981164,8.571428571428571,8.571428571428571,14.285714285714285,1.4175306047712053,2.549954005650112,6.894983564104352,8.522582735334124,7.6785142081124445,2.6560316008885323,8.914906638009208,10.107550484793528,14.483953203473773,1.4175306047712053,2.549954005650112,6.894983564104352,8.522582735334124,7.6785142081124445,2.6560316008885323,8.914906638009208,10.107550484793528,14.483953203473773,2.0499999999999976,2.7216666666666622,3.049999999999994,3.0916666666666606,3.9669270833333297,1.8940731118456149,5.016666666666654,6.6766666666666525,10.466666666666766,7.705509569888818,30.527919765032138,63.40261187759825,76.91860122233629,67.14498660463153,24.71732292992242,78.8471409380436,85.1437954634428,126.62477580101404,1417529.6047661887,2549953.00564508,6894982.5641000485,8522581.735330973,7678513.208108477,2656031.600888232,8914905.638006108,10107549.484788284,14483952.203463307,1417529604766.1887,2549953005645.08,6894982564100.049,8522581735330.975,7678513208108.477,2656031600888.232,8914905638006.11,10107549484788.285,14483952203463.307,123.0,163.3,183.0,185.5,238.015625,113.64438671073628,301.0,400.60000000000025,628.0
