generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
24,46,34,0,0,0,2846532988743.4194,"[0.0, 2.8465379987444193, -5.009999999999938, -1.0]",2.8465379987444193,0.0,2.8465379987444193,5.009999999999938,0,1,0,16.76528720665374,2846532.9887434193,501,1,0
24,47,4,0,0,0,1883049450796.9912,"[0.0, 1.883054460797991, -5.009999999999938, -1.0]",1.883054460797991,0.0,1.883054460797991,5.009999999999938,0,1,0,5.135262513387715,1883049.4507969911,501,1,0
24,48,22,0,0,0,1858891517970.5403,"[0.0, 1.8588965279715404, -5.009999999999938, -1.0]",1.8588965279715404,0.0,1.8588965279715404,5.009999999999938,0,1,0,5.015204473180347,1858891.5179705403,501,1,0
25,1,4,0,1,1,10601184979493.979,"[0.0, 10.60119083949498, -5.8599999999999195, -1.0]",10.60119083949498,8.571428571428571,10.60119083949498,5.8599999999999195,0,1,0,88.72855299338698,10601184.97949398,586,1,0
25,2,0,0,1,1,10142661202949.615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",10.142666952950615,8.571428571428571,10.142666952950615,5.749999999999922,0,1,0,85.06717976182699,10142661.202949615,575,1,0
25,3,1,0,1,1,10063514419039.18,"[0.0, 10.063520159040179, -5.739999999999922, -1.0]",10.063520159040179,8.571428571428571,10.063520159040179,5.739999999999922,0,1,0,84.69468098133802,10063514.41903918,574,1,0
25,4,2,0,1,1,10038968132134.883,"[0.0, 10.038972582135882, -4.4499999999999496, -1.0]",10.038972582135882,8.571428571428571,10.038972582135882,4.4499999999999496,0,1,0,84.35764129459858,10038968.132134883,445,1,0
25,5,3,0,0,1,10033398624127.07,"[0.0, 10.03340312412807, -4.4999999999999485, -1.0]",10.03340312412807,8.571428571428571,10.03340312412807,4.4999999999999485,0,1,0,84.18236481398344,10033398.62412707,450,1,0
25,6,26,0,0,1,9887448286744.256,"[0.0, 9.887452806745255, -4.519999999999948, -1.0]",9.887452806745255,8.571428571428571,9.887452806745255,4.519999999999948,0,1,0,83.31383456289768,9887448.286744256,452,1,0
25,7,20,0,0,1,9838252515936.5,"[0.0, 9.8382568359375, -4.319999999999952, -1.0]",9.8382568359375,8.571428571428571,9.8382568359375,4.319999999999952,0,1,0,82.84623067826033,9838252.5159365,432,1,0
25,8,38,0,0,1,9787966441624.277,"[0.0, 9.787970951625278, -4.509999999999948, -1.0]",9.787970951625278,8.571428571428571,9.787970951625278,4.509999999999948,0,1,0,82.6659036129713,9787966.441624278,451,1,0
25,9,28,0,0,1,9773491215501.232,"[0.0, 9.773494175502233, -2.959999999999981, -1.0]",9.773494175502233,8.571428571428571,9.773494175502233,2.959999999999981,0,1,0,82.34293045848608,9773491.215501232,296,1,0
25,10,46,0,0,1,9747408035339.4,"[0.0, 9.747412545340401, -4.509999999999948, -1.0]",9.747412545340401,8.571428571428571,9.747412545340401,4.509999999999948,0,1,0,82.33692096173763,9747408.0353394,451,1,0
25,11,16,0,0,1,9695191839340.518,"[0.0, 9.695194789341517, -2.949999999999981, -1.0]",9.695194789341517,8.571428571428571,9.695194789341517,2.949999999999981,0,1,0,81.89409286528826,9695191.839340517,295,1,0
25,12,23,0,0,1,9680507909651.623,"[0.0, 9.680510929652623, -3.0199999999999796, -1.0]",9.680510929652623,8.571428571428571,9.680510929652623,3.0199999999999796,0,1,0,81.83201583474874,9680507.909651622,302,1,0
25,13,21,0,0,1,9671494334969.703,"[0.0, 9.671497344970703, -3.00999999999998, -1.0]",9.671497344970703,8.571428571428571,9.671497344970703,3.00999999999998,0,1,0,81.64836408942938,9671494.334969703,301,1,0
25,14,27,0,0,1,9601633674117.303,"[0.0, 9.601636614118302, -2.9399999999999813, -1.0]",9.601636614118302,8.571428571428571,9.601636614118302,2.9399999999999813,0,1,0,81.44595870375633,9601633.674117303,294,1,0
25,15,31,0,0,1,9579572724786.945,"[0.0, 9.579576764787946, -4.039999999999958, -1.0]",9.579576764787946,8.571428571428571,9.579576764787946,4.039999999999958,0,1,0,81.34765285253525,9579572.724786945,404,1,0
25,16,33,0,0,1,9570012408569.033,"[0.0, 9.570015498570033, -3.089999999999978, -1.0]",9.570015498570033,8.571428571428571,9.570015498570033,3.089999999999978,0,1,0,81.25896421074867,9570012.408569032,309,1,0
25,17,25,0,0,0,9538203442941.242,"[0.0, 9.538206372942243, -2.9299999999999815, -1.0]",9.538206372942243,8.571428571428571,9.538206372942243,2.9299999999999815,0,1,0,80.99921733140945,9538203.442941243,293,1,0
25,18,41,0,0,0,9515878819586.055,"[0.0, 9.515882219587054, -3.3999999999999715, -1.0]",9.515882219587054,8.571428571428571,9.515882219587054,3.3999999999999715,0,1,0,80.89038065075874,9515878.819586055,340,1,0
25,19,47,0,0,0,9490699542849.166,"[0.0, 9.490702492850167, -2.949999999999981, -1.0]",9.490702492850167,8.571428571428571,9.490702492850167,2.949999999999981,0,1,0,80.70472314208746,9490699.542849166,295,1,0
25,20,22,0,0,0,9450705196802.852,"[0.0, 9.45070811680385, -2.9199999999999817, -1.0]",9.45070811680385,8.571428571428571,9.45070811680385,2.9199999999999817,0,1,0,80.55301047116518,9450705.19680285,292,1,0
25,21,45,0,0,0,9417296523107.26,"[0.0, 9.41729954310826, -3.0199999999999796, -1.0]",9.41729954310826,8.571428571428571,9.41729954310826,3.0199999999999796,0,1,0,80.56786454468966,9417296.52310726,302,1,0
25,22,11,0,0,0,9417176732621.768,"[0.0, 9.417179652622767, -2.9199999999999817, -1.0]",9.417179652622767,8.571428571428571,9.417179652622767,2.9199999999999817,0,1,0,80.43374202400446,9417176.732621768,292,1,0
25,23,5,0,0,0,9388637257507.37,"[0.0, 9.38864026750837, -3.00999999999998, -1.0]",9.38864026750837,8.571428571428571,9.38864026750837,3.00999999999998,0,1,0,80.39779647439718,9388637.257507369,301,1,0
25,24,8,0,0,0,9346056641671.713,"[0.0, 9.346060071672714, -3.429999999999971, -1.0]",9.346060071672714,8.571428571428571,9.346060071672714,3.429999999999971,0,1,0,80.13692782819271,9346056.641671713,343,1,0
25,25,29,0,0,0,9339190706593.588,"[0.0, 9.339193616594589, -2.909999999999982, -1.0]",9.339193616594589,8.571428571428571,9.339193616594589,2.909999999999982,0,1,0,80.1081896647811,9339190.706593588,291,1,0
25,26,9,0,0,0,9316114512920.318,"[0.0, 9.316117422921318, -2.909999999999982, -1.0]",9.316117422921318,8.571428571428571,9.316117422921318,2.909999999999982,0,1,0,80.10836485028267,9316114.512920318,291,1,0
25,27,39,0,0,0,9290430711187.617,"[0.0, 9.290433611188616, -2.899999999999982, -1.0]",9.290433611188616,8.571428571428571,9.290433611188616,2.899999999999982,0,1,0,79.6640634611249,9290430.711187618,290,1,0
25,28,30,0,0,0,9280839472348.332,"[0.0, 9.280842372349332, -2.899999999999982, -1.0]",9.280842372349332,8.571428571428571,9.280842372349332,2.899999999999982,0,1,0,79.66393107175827,9280839.472348332,290,1,0
25,29,32,0,0,0,9270133686950.729,"[0.0, 9.27013669695173, -3.00999999999998, -1.0]",9.27013669695173,8.571428571428571,9.27013669695173,3.00999999999998,0,1,0,79.77829869091511,9270133.686950728,301,1,0
25,30,24,0,0,0,9174673732662.225,"[0.0, 9.174676622663224, -2.8899999999999824, -1.0]",9.174676622663224,8.571428571428571,9.174676622663224,2.8899999999999824,0,1,0,79.2211704775691,9174673.732662225,289,1,0
25,31,44,0,0,0,9167845414556.758,"[0.0, 9.167848314557757, -2.899999999999982, -1.0]",9.167848314557757,8.571428571428571,9.167848314557757,2.899999999999982,0,1,0,79.33739129453897,9167845.414556758,290,1,0
25,32,13,0,0,0,9125992515985.328,"[0.0, 9.125995635986328, -3.1199999999999775, -1.0]",9.125995635986328,8.571428571428571,9.125995635986328,3.1199999999999775,0,1,0,79.41230723261833,9125992.515985329,312,1,0
25,33,14,0,0,0,8950494883496.49,"[0.0, 8.95049776349749, -2.8799999999999826, -1.0]",8.95049776349749,8.571428571428571,8.95049776349749,2.8799999999999826,0,1,0,78.62369944155216,8950494.88349649,288,1,0
25,34,40,0,0,0,8932841019507.93,"[0.0, 8.932843889508929, -2.869999999999983, -1.0]",8.932843889508929,8.571428571428571,8.932843889508929,2.869999999999983,0,1,0,78.33791195601225,8932841.01950793,287,1,0
25,35,37,0,0,0,8162789940766.299,"[0.0, 8.162792750767299, -2.809999999999984, -1.0]",8.162792750767299,5.714285714285714,8.162792750767299,2.809999999999984,0,1,0,75.7134555876255,8162789.940766299,281,1,0
25,36,35,0,0,0,8148081368023.554,"[0.0, 8.148084368024554, -2.99999999999998, -1.0]",8.148084368024554,5.714285714285714,8.148084368024554,2.99999999999998,0,1,0,75.65431211143732,8148081.368023554,300,1,0
25,37,17,0,0,0,5578692344761.835,"[0.0, 5.578695024762835, -2.679999999999987, -1.0]",5.578695024762835,2.857142857142857,5.578695024762835,2.679999999999987,0,1,0,48.27122142165899,5578692.344761835,268,1,0
25,38,7,0,0,0,5545047284879.022,"[0.0, 5.545049394880023, -2.109999999999999, -1.0]",5.545049394880023,2.857142857142857,5.545049394880023,2.109999999999999,0,1,0,47.896873243153095,5545047.284879022,211,1,0
25,39,36,0,0,0,5285604354276.344,"[0.0, 5.285606384277344, -2.0300000000000007, -1.0]",5.285606384277344,2.857142857142857,5.285606384277344,2.0300000000000007,0,1,0,45.06029090285301,5285604.354276344,203,1,0
25,40,6,0,0,0,4963060901332.706,"[0.0, 4.963062831333706, -1.9300000000000015, -1.0]",4.963062831333706,2.857142857142857,4.963062831333706,1.9300000000000015,0,1,0,41.61633259057999,4963060.901332706,193,1,0
25,41,10,0,0,0,3095392179217.75,"[0.0, 3.09539794921875, -5.769999999999921, -1.0]",3.09539794921875,2.857142857142857,3.09539794921875,5.769999999999921,0,1,0,19.01589239083114,3095392.17921775,577,1,0
25,42,34,0,0,0,3049065395710.495,"[0.0, 3.049071175711495, -5.779999999999921, -1.0]",3.049071175711495,2.857142857142857,3.049071175711495,5.779999999999921,0,1,0,18.438064656096685,3049065.3957104953,578,1,0
25,43,42,0,0,0,3039185299792.527,"[0.0, 3.039191109793527, -5.809999999999921, -1.0]",3.039191109793527,2.857142857142857,3.039191109793527,5.809999999999921,0,1,0,18.43872884863231,3039185.2997925268,581,1,0
25,44,18,0,0,0,3033828364918.0845,"[0.0, 3.0338341849190846, -5.81999999999992, -1.0]",3.0338341849190846,2.857142857142857,3.0338341849190846,5.81999999999992,0,1,0,18.43896103547013,3033828.3649180843,582,1,0
25,45,15,0,0,0,3019147180012.9507,"[0.0, 3.0191530500139505, -5.869999999999919, -1.0]",3.0191530500139505,2.857142857142857,3.0191530500139505,5.869999999999919,0,1,0,18.44084562260832,3019147.1800129507,587,1,0
25,46,12,0,0,0,2995637655721.6562,"[0.0, 2.9956436157226562, -5.959999999999917, -1.0]",2.9956436157226562,2.857142857142857,2.9956436157226562,5.959999999999917,0,1,0,18.445345819432987,2995637.655721656,596,1,0
25,47,19,0,0,0,1891545326564.29,"[0.0, 1.8915503365652901, -5.009999999999938, -1.0]",1.8915503365652901,0.0,1.8915503365652901,5.009999999999938,0,1,0,5.314581736471155,1891545.32656429,501,1,0
25,48,43,0,0,0,1882880514203.799,"[0.0, 1.882885524204799, -5.009999999999938, -1.0]",1.882885524204799,0.0,1.882885524204799,5.009999999999938,0,1,0,5.135457893906278,1882880.514203799,501,1,0
26,1,0,0,1,1,10601184979493.979,"[0.0, 10.60119083949498, -5.8599999999999195, -1.0]",10.60119083949498,8.571428571428571,10.60119083949498,5.8599999999999195,0,1,0,88.72855299338698,10601184.97949398,586,1,0
26,2,1,0,1,1,10142661202949.615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",10.142666952950615,8.571428571428571,10.142666952950615,5.749999999999922,0,1,0,85.06717976182699,10142661.202949615,575,1,0
26,3,30,0,1,1,10127391544752.068,"[0.0, 10.127397264753068, -5.7199999999999225, -1.0]",10.127397264753068,8.571428571428571,10.127397264753068,5.7199999999999225,0,1,0,84.82367829978466,10127391.544752069,572,1,0
26,4,2,0,1,1,10063514419039.18,"[0.0, 10.063520159040179, -5.739999999999922, -1.0]",10.063520159040179,8.571428571428571,10.063520159040179,5.739999999999922,0,1,0,84.69468098133802,10063514.41903918,574,1,0
26,5,3,0,0,1,10038968132134.883,"[0.0, 10.038972582135882, -4.4499999999999496, -1.0]",10.038972582135882,8.571428571428571,10.038972582135882,4.4499999999999496,0,1,0,84.35764129459858,10038968.132134883,445,1,0
26,6,32,0,0,1,9812557595068.754,"[0.0, 9.812562125069753, -4.529999999999948, -1.0]",9.812562125069753,8.571428571428571,9.812562125069753,4.529999999999948,0,1,0,82.9136806204915,9812557.595068755,453,1,0
26,7,11,0,0,1,9780240504877.627,"[0.0, 9.780243464878627, -2.959999999999981, -1.0]",9.780243464878627,8.571428571428571,9.780243464878627,2.959999999999981,0,1,0,82.34255179017782,9780240.504877627,296,1,0
26,8,40,0,0,1,9763418564719.982,"[0.0, 9.763423374720983, -4.809999999999942, -1.0]",9.763423374720983,8.571428571428571,9.763423374720983,4.809999999999942,0,1,0,82.51120561361313,9763418.564719982,481,1,0
26,9,12,0,0,1,9696207073683.43,"[0.0, 9.69621113368443, -4.059999999999958, -1.0]",9.69621113368443,8.571428571428571,9.69621113368443,4.059999999999958,0,1,0,82.0068276450038,9696207.07368343,406,1,0
26,10,5,0,0,1,9688426201261.557,"[0.0, 9.688429151262557, -2.949999999999981, -1.0]",9.688429151262557,8.571428571428571,9.688429151262557,2.949999999999981,0,1,0,81.89354200661182,9688426.201261556,295,1,0
26,11,33,0,0,1,9682072005530.53,"[0.0, 9.68207495553153, -2.949999999999981, -1.0]",9.68207495553153,8.571428571428571,9.68207495553153,2.949999999999981,0,1,0,81.89402387291193,9682072.005530529,295,1,0
26,12,26,0,0,1,9640957753358.375,"[0.0, 9.640960693359375, -2.9399999999999813, -1.0]",9.640960693359375,8.571428571428571,9.640960693359375,2.9399999999999813,0,1,0,81.44571302086115,9640957.753358375,294,1,0
26,13,28,0,0,1,9639050404725.562,"[0.0, 9.639053344726562, -2.9399999999999813, -1.0]",9.639053344726562,8.571428571428571,9.639053344726562,2.9399999999999813,0,1,0,81.44611543416977,9639050.404725563,294,1,0
26,14,42,0,0,1,9628295683220.26,"[0.0, 9.62829862322126, -2.9399999999999813, -1.0]",9.62829862322126,8.571428571428571,9.62829862322126,2.9399999999999813,0,1,0,81.44540257006884,9628295.68322026,294,1,0
26,15,16,0,0,1,9626486356802.852,"[0.0, 9.62648936680385, -3.00999999999998, -1.0]",9.62648936680385,8.571428571428571,9.62648936680385,3.00999999999998,0,1,0,81.55001746118069,9626486.356802851,301,1,0
26,16,21,0,0,1,9613241252939.848,"[0.0, 9.613244192940847, -2.9399999999999813, -1.0]",9.613244192940847,8.571428571428571,9.613244192940847,2.9399999999999813,0,1,0,81.44623039662838,9613241.252939848,294,1,0
26,17,35,0,0,0,9489538704966.914,"[0.0, 9.489541734967913, -3.0299999999999794, -1.0]",9.489541734967913,8.571428571428571,9.489541734967913,3.0299999999999794,0,1,0,80.97646395117044,9489538.704966914,303,1,0
26,18,47,0,0,0,9364591140815.127,"[0.0, 9.364594050816127, -2.909999999999982, -1.0]",9.364594050816127,8.571428571428571,9.364594050816127,2.909999999999982,0,1,0,80.10795536637306,9364591.140815128,291,1,0
26,19,31,0,0,0,9295291715417.525,"[0.0, 9.295294625418526, -2.909999999999982, -1.0]",9.295294625418526,8.571428571428571,9.295294625418526,2.909999999999982,0,1,0,80.10780401527882,9295291.715417525,291,1,0
26,20,20,0,0,0,9276013880307.314,"[0.0, 9.276016780308314, -2.899999999999982, -1.0]",9.276016780308314,8.571428571428571,9.276016780308314,2.899999999999982,0,1,0,79.6638060733676,9276013.880307315,290,1,0
26,21,6,0,0,0,9251904993588.564,"[0.0, 9.251907893589564, -2.899999999999982, -1.0]",9.251907893589564,8.571428571428571,9.251907893589564,2.899999999999982,0,1,0,79.6635350510478,9251904.993588565,290,1,0
26,22,18,0,0,0,9238531754888.79,"[0.0, 9.238534654889788, -2.899999999999982, -1.0]",9.238534654889788,8.571428571428571,9.238534654889788,2.899999999999982,0,1,0,79.66398610174656,9238531.75488879,290,1,0
26,23,4,0,0,0,9194442038849.445,"[0.0, 9.194444928850446, -2.8899999999999824, -1.0]",9.194444928850446,8.571428571428571,9.194444928850446,2.8899999999999824,0,1,0,79.2209435775876,9194442.038849445,289,1,0
26,24,25,0,0,0,9087270843955.475,"[0.0, 9.087273733956474, -2.8899999999999824, -1.0]",9.087273733956474,8.571428571428571,9.087273733956474,2.8899999999999824,0,1,0,79.22104271501303,9087270.843955474,289,1,0
26,25,45,0,0,0,9067461676011.836,"[0.0, 9.067464556012835, -2.8799999999999826, -1.0]",9.067464556012835,8.571428571428571,9.067464556012835,2.8799999999999826,0,1,0,78.7789530530572,9067461.676011836,288,1,0
26,26,41,0,0,0,5760010855364.513,"[0.0, 5.760013035365513, -2.1799999999999975, -1.0]",5.760013035365513,5.714285714285714,5.760013035365513,2.1799999999999975,0,1,0,50.43857269734144,5760010.855364513,218,1,0
26,27,39,0,0,0,5670479940540.295,"[0.0, 5.670482090541295, -2.149999999999998, -1.0]",5.670482090541295,2.857142857142857,5.670482090541295,2.149999999999998,0,1,0,49.342564441263676,5670479.940540295,215,1,0
26,28,44,0,0,0,5581101613606.7,"[0.0, 5.5811037336077005, -2.1199999999999988, -1.0]",5.5811037336077005,2.857142857142857,5.5811037336077005,2.1199999999999988,0,1,0,48.256447710096836,5581101.6136067,212,1,0
26,29,38,0,0,0,5576544425158.041,"[0.0, 5.576547895159041, -3.46999999999997, -1.0]",5.576547895159041,2.857142857142857,5.576547895159041,3.46999999999997,0,1,0,48.27068743109703,5576544.425158041,347,1,0
26,30,34,0,0,0,5546300685409.156,"[0.0, 5.546302795410156, -2.109999999999999, -1.0]",5.546302795410156,2.857142857142857,5.546302795410156,2.109999999999999,0,1,0,47.896924771368504,5546300.685409157,211,1,0
26,31,43,0,0,0,5481145676112.281,"[0.0, 5.481147766113281, -2.0899999999999994, -1.0]",5.481147766113281,2.857142857142857,5.481147766113281,2.0899999999999994,0,1,0,47.18136853724718,5481145.676112281,209,1,0
26,32,10,0,0,0,5447767085038.0625,"[0.0, 5.4477691650390625, -2.0799999999999996, -1.0]",5.4477691650390625,2.857142857142857,5.4477691650390625,2.0799999999999996,0,1,0,46.82468508183956,5447767.085038062,208,1,0
26,33,23,0,0,0,5395663269957.146,"[0.0, 5.395665849958147, -2.579999999999989, -1.0]",5.395665849958147,2.857142857142857,5.395665849958147,2.579999999999989,0,1,0,46.28374972194433,5395663.269957147,258,1,0
26,34,22,0,0,0,5349217135964.402,"[0.0, 5.349219185965402, -2.0500000000000003, -1.0]",5.349219185965402,2.857142857142857,5.349219185965402,2.0500000000000003,0,1,0,45.76263954490423,5349217.135964402,205,1,0
26,35,27,0,0,0,4525286383129.58,"[0.0, 4.52528817313058, -1.7900000000000014, -1.0]",4.52528817313058,2.857142857142857,4.52528817313058,1.7900000000000014,0,1,0,36.99115244299173,4525286.38312958,179,1,0
26,36,19,0,0,0,4491708587624.559,"[0.0, 4.491713387625558, -4.799999999999942, -1.0]",4.491713387625558,2.857142857142857,4.491713387625558,4.799999999999942,0,1,0,36.682444889098406,4491708.587624558,480,1,0
26,37,8,0,0,0,3037708466993.978,"[0.0, 3.037714276994978, -5.809999999999921, -1.0]",3.037714276994978,2.857142857142857,3.037714276994978,5.809999999999921,0,1,0,18.438948064052965,3037708.4669939782,581,1,0
26,38,46,0,0,0,3036520461274.1113,"[0.0, 3.0365262712751115, -5.809999999999921, -1.0]",3.0365262712751115,2.857142857142857,3.0365262712751115,5.809999999999921,0,1,0,18.439613113296218,3036520.461274111,581,1,0
26,39,17,0,0,0,3035757511820.9863,"[0.0, 3.0357633318219865, -5.81999999999992, -1.0]",3.0357633318219865,2.857142857142857,3.0357633318219865,5.81999999999992,0,1,0,18.439668377221096,3035757.5118209864,582,1,0
26,40,14,0,0,0,3032166236823.777,"[0.0, 3.032172066824777, -5.82999999999992, -1.0]",3.032172066824777,2.857142857142857,3.032172066824777,5.82999999999992,0,1,0,18.43993451858114,3032166.2368237767,583,1,0
26,41,15,0,0,0,3031076323319.3125,"[0.0, 3.0310821533203125, -5.82999999999992, -1.0]",3.0310821533203125,2.857142857142857,3.0310821533203125,5.82999999999992,0,1,0,18.439397113470477,3031076.3233193127,583,1,0
26,42,9,0,0,0,3030444173486.723,"[0.0, 3.030450003487723, -5.82999999999992, -1.0]",3.030450003487723,2.857142857142857,3.030450003487723,5.82999999999992,0,1,0,18.439955863825162,3030444.173486723,583,1,0
26,43,29,0,0,0,3029147166416.4106,"[0.0, 3.0291530064174106, -5.83999999999992, -1.0]",3.0291530064174106,2.857142857142857,3.0291530064174106,5.83999999999992,0,1,0,18.44048155400378,3029147.166416411,584,1,0
26,44,36,0,0,0,3007550460325.451,"[0.0, 3.007556370326451, -5.909999999999918, -1.0]",3.007556370326451,2.857142857142857,3.007556370326451,5.909999999999918,0,1,0,18.4434824790078,3007550.460325451,591,1,0
26,45,13,0,0,0,1882924110743.9778,"[0.0, 1.8829291207449779, -5.009999999999938, -1.0]",1.8829291207449779,0.0,1.8829291207449779,5.009999999999938,0,1,0,5.13521376112476,1882924.1107439778,501,1,0
26,46,24,0,0,0,1882286511343.8662,"[0.0, 1.882291521344866, -5.009999999999938, -1.0]",1.882291521344866,0.0,1.882291521344866,5.009999999999938,0,1,0,5.135560728791461,1882286.5113438661,501,1,0
26,47,7,0,0,0,185089550894.64734,"[0.0, 0.18509456089564733, -5.009999999999938, -1.0]",0.18509456089564733,0.0,0.18509456089564733,5.009999999999938,0,1,0,16.936405364176608,185089.55089464734,501,1,0
26,48,37,0,0,0,-12040000.999999788,"[0.0, 0.0, -12.039999999999788, -1.0]",0.0,0.0,0.0,12.039999999999788,0,1,0,92.91702277868899,-12.040000999999787,1204,1,0
27,1,0,0,1,1,10601184979493.979,"[0.0, 10.60119083949498, -5.8599999999999195, -1.0]",10.60119083949498,8.571428571428571,10.60119083949498,5.8599999999999195,0,1,0,88.72855299338698,10601184.97949398,586,1,0
27,2,1,0,1,1,10142661202949.615,"[0.0, 10.142666952950615, -5.749999999999922, -1.0]",10.142666952950615,8.571428571428571,10.142666952950615,5.749999999999922,0,1,0,85.06717976182699,10142661.202949615,575,1,0
27,3,2,0,1,1,10127391544752.068,"[0.0, 10.127397264753068, -5.7199999999999225, -1.0]",10.127397264753068,8.571428571428571,10.127397264753068,5.7199999999999225,0,1,0,84.82367829978466,10127391.544752069,572,1,0
27,4,3,0,1,1,10063514419039.18,"[0.0, 10.063520159040179, -5.739999999999922, -1.0]",10.063520159040179,8.571428571428571,10.063520159040179,5.739999999999922,0,1,0,84.69468098133802,10063514.41903918,574,1,0
27,5,8,0,0,1,10010908813746.21,"[0.0, 10.01091548374721, -6.669999999999902, -1.0]",10.01091548374721,8.571428571428571,10.01091548374721,6.669999999999902,0,1,0,84.29144344478846,10010908.81374621,667,1,0
27,6,22,0,0,1,9861650464093.586,"[0.0, 9.861654554094587, -4.089999999999957, -1.0]",9.861654554094587,8.571428571428571,9.861654554094587,4.089999999999957,0,1,0,83.00522321462631,9861650.464093586,409,1,0
27,7,46,0,0,1,9839782469626.512,"[0.0, 9.839785439627512, -2.9699999999999807, -1.0]",9.839785439627512,8.571428571428571,9.839785439627512,2.9699999999999807,0,1,0,82.79281025379896,9839782.469626512,297,1,0
27,8,41,0,0,1,9819375444039.18,"[0.0, 9.819379534040179, -4.089999999999957, -1.0]",9.819379534040179,8.571428571428571,9.819379534040179,4.089999999999957,0,1,0,82.79184766113758,9819375.444039179,409,1,0
27,9,11,0,0,1,9781303170544.479,"[0.0, 9.78130613054548, -2.959999999999981, -1.0]",9.78130613054548,8.571428571428571,9.78130613054548,2.959999999999981,0,1,0,82.34307259321213,9781303.170544479,296,1,0
27,10,26,0,0,1,9765405682081.867,"[0.0, 9.765409742082868, -4.059999999999958, -1.0]",9.765409742082868,8.571428571428571,9.765409742082868,4.059999999999958,0,1,0,82.48993840068579,9765405.682081867,406,1,0
27,11,14,0,0,1,9732069062764.066,"[0.0, 9.732072012765066, -2.949999999999981, -1.0]",9.732072012765066,8.571428571428571,9.732072012765066,2.949999999999981,0,1,0,81.89445976167917,9732069.062764067,295,1,0
27,12,38,0,0,1,9723687627914.736,"[0.0, 9.723690577915736, -2.949999999999981, -1.0]",9.723690577915736,8.571428571428571,9.723690577915736,2.949999999999981,0,1,0,81.89397317171097,9723687.627914736,295,1,0
27,13,18,0,0,1,9708281700529.133,"[0.0, 9.708284650530134, -2.949999999999981, -1.0]",9.708284650530134,8.571428571428571,9.708284650530134,2.949999999999981,0,1,0,81.89367631822824,9708281.700529132,295,1,0
27,14,43,0,0,1,9685055643749.0,"[0.0, 9.68505859375, -2.949999999999981, -1.0]",9.68505859375,8.571428571428571,9.68505859375,2.949999999999981,0,1,0,81.89380344748497,9685055.643749,295,1,0
27,15,34,0,0,1,9675216179587.447,"[0.0, 9.675219399588448, -3.2199999999999753, -1.0]",9.675219399588448,8.571428571428571,9.675219399588448,3.2199999999999753,0,1,0,81.61574580520391,9675216.179587448,322,1,0
27,16,37,0,0,1,9652172893319.312,"[0.0, 9.652175903320312, -3.00999999999998, -1.0]",9.652175903320312,8.571428571428571,9.652175903320312,3.00999999999998,0,1,0,81.64145918935537,9652172.893319312,301,1,0
27,17,17,0,0,0,9647570763546.71,"[0.0, 9.647573743547712, -2.9799999999999804, -1.0]",9.647573743547712,8.571428571428571,9.647573743547712,2.9799999999999804,0,1,0,81.61270499229431,9647570.76354671,298,1,0
27,18,7,0,0,0,9639339151804.246,"[0.0, 9.639342171805247, -3.0199999999999796, -1.0]",9.639342171805247,8.571428571428571,9.639342171805247,3.0199999999999796,0,1,0,81.59338237345219,9639339.151804246,302,1,0
27,19,21,0,0,0,9606132272106.98,"[0.0, 9.606135232107981, -2.959999999999981, -1.0]",9.606135232107981,8.571428571428571,9.606135232107981,2.959999999999981,0,1,0,81.25883451104164,9606132.27210698,296,1,0
27,20,32,0,0,0,9588761795629.58,"[0.0, 9.58876473563058, -2.9399999999999813, -1.0]",9.58876473563058,8.571428571428571,9.58876473563058,2.9399999999999813,0,1,0,81.44601070135832,9588761.79562958,294,1,0
27,21,25,0,0,0,9534266130406.367,"[0.0, 9.534269060407366, -2.9299999999999815, -1.0]",9.534269060407366,8.571428571428571,9.534269060407366,2.9299999999999815,0,1,0,80.99906085431576,9534266.130406367,293,1,0
27,22,39,0,0,0,9515743050397.996,"[0.0, 9.515745980398997, -2.9299999999999815, -1.0]",9.515745980398997,8.571428571428571,9.515745980398997,2.9299999999999815,0,1,0,80.99882835894823,9515743.050397996,293,1,0
27,23,29,0,0,0,9497961111572.66,"[0.0, 9.49796404157366, -2.9299999999999815, -1.0]",9.49796404157366,8.571428571428571,9.49796404157366,2.9299999999999815,0,1,0,80.99836807698011,9497961.11157266,293,1,0
27,24,4,0,0,0,9493522288825.73,"[0.0, 9.493525368826731, -3.0799999999999783, -1.0]",9.493525368826731,8.571428571428571,9.493525368826731,3.0799999999999783,0,1,0,80.65411192923784,9493522.28882573,308,1,0
27,25,12,0,0,0,9490345200960.217,"[0.0, 9.490348270961217, -3.0699999999999785, -1.0]",9.490348270961217,8.571428571428571,9.490348270961217,3.0699999999999785,0,1,0,80.82209373265505,9490345.200960217,307,1,0
27,26,6,0,0,0,9460023957266.021,"[0.0, 9.46002687726702, -2.9199999999999817, -1.0]",9.46002687726702,8.571428571428571,9.46002687726702,2.9199999999999817,0,1,0,80.55290713906288,9460023.957266022,292,1,0
