generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
59,29,10,0,0,0,5184531255439.849,"[0.0, 5.184533255440849, -2.0000000000000013, -1.0]",5.184533255440849,2.857142857142857,5.184533255440849,2.0000000000000013,0,1,0,44.014916740357876,5184531.255439849,200,1,0
59,30,30,0,0,0,5176890961773.553,"[0.0, 5.176892961774553, -2.0000000000000013, -1.0]",5.176892961774553,2.857142857142857,5.176892961774553,2.0000000000000013,0,1,0,44.01466415822506,5176890.961773553,200,1,0
59,31,39,0,0,0,5114079016511.277,"[0.0, 5.114081246512277, -2.2299999999999964, -1.0]",5.114081246512277,2.857142857142857,5.114081246512277,2.2299999999999964,0,1,0,43.22952673584223,5114079.016511277,223,1,0
59,32,8,0,0,0,5081267430459.379,"[0.0, 5.081269400460379, -1.9700000000000015, -1.0]",5.081269400460379,2.857142857142857,5.081269400460379,1.9700000000000015,0,1,0,42.98027081787586,5081267.430459379,197,1,0
59,33,14,0,0,0,4999812774703.241,"[0.0, 4.999814714704241, -1.9400000000000015, -1.0]",4.999814714704241,2.857142857142857,4.999814714704241,1.9400000000000015,0,1,0,41.955947175621986,4999812.774703241,194,1,0
59,34,5,0,0,0,4911279120735.606,"[0.0, 4.911281040736607, -1.9200000000000015, -1.0]",4.911281040736607,2.857142857142857,4.911281040736607,1.9200000000000015,0,1,0,41.1809636130929,4911279.120735606,192,1,0
59,35,45,0,0,0,4887475419798.107,"[0.0, 4.887477329799108, -1.9100000000000015, -1.0]",4.887477329799108,2.857142857142857,4.887477329799108,1.9100000000000015,0,1,0,40.94189544022083,4887475.419798108,191,1,0
59,36,17,0,0,0,4679274762607.817,"[0.0, 4.679276602608818, -1.8400000000000014, -1.0]",4.679276602608818,2.857142857142857,4.679276602608818,1.8400000000000014,0,1,0,38.617052875459194,4679274.762607818,184,1,0
59,37,11,0,0,0,4678800650233.375,"[0.0, 4.678802490234375, -1.8400000000000014, -1.0]",4.678802490234375,2.857142857142857,4.678802490234375,1.8400000000000014,0,1,0,38.61684472113848,4678800.650233375,184,1,0
59,38,26,0,0,0,4678664411045.316,"[0.0, 4.678666251046317, -1.8400000000000014, -1.0]",4.678666251046317,2.857142857142857,4.678666251046317,1.8400000000000014,0,1,0,38.616434305906296,4678664.411045317,184,1,0
59,39,44,0,0,0,4591776536469.425,"[0.0, 4.5917783464704245, -1.8100000000000014, -1.0]",4.5917783464704245,2.857142857142857,4.5917783464704245,1.8100000000000014,0,1,0,37.63764951378107,4591776.536469425,181,1,0
59,40,24,0,0,0,4524174671355.027,"[0.0, 4.524176461356027, -1.7900000000000014, -1.0]",4.524176461356027,2.857142857142857,4.524176461356027,1.7900000000000014,0,1,0,36.9913033246994,4524174.671355028,179,1,0
59,41,21,0,0,0,4429161491603.353,"[0.0, 4.429163251604352, -1.7600000000000013, -1.0]",4.429163251604352,2.857142857142857,4.429163251604352,1.7600000000000013,0,1,0,36.03016337752342,4429161.491603352,176,1,0
59,42,38,0,0,0,4413025332169.759,"[0.0, 4.413027082170759, -1.7500000000000013, -1.0]",4.413027082170759,2.857142857142857,4.413027082170759,1.7500000000000013,0,1,0,35.71207491308451,4413025.332169759,175,1,0
59,43,16,0,0,0,3938776878539.7363,"[0.0, 3.9387784685407365, -1.5900000000000012, -1.0]",3.9387784685407365,2.857142857142857,3.9387784685407365,1.5900000000000012,0,1,0,30.786185011267662,3938776.8785397364,159,1,0
59,44,23,0,0,0,3085568608975.0044,"[0.0, 3.0855723789760043, -3.7699999999999636, -1.0]",3.0855723789760043,2.857142857142857,3.0855723789760043,3.7699999999999636,0,1,0,24.35689633578295,3085568.6089750044,377,1,0
59,45,9,0,0,0,2014814543919.201,"[0.0, 2.014819553920201, -5.009999999999938, -1.0]",2.014819553920201,0.0,2.014819553920201,5.009999999999938,0,1,0,6.8214915858116,2014814.543919201,501,1,0
59,46,25,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134470997028984,1883736.0963048036,501,1,0
59,47,43,0,0,0,1883142093444.8706,"[0.0, 1.8831471034458707, -5.009999999999938, -1.0]",1.8831471034458707,0.0,1.8831471034458707,5.009999999999938,0,1,0,5.134930542080838,1883142.0934448706,501,1,0
59,48,15,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,22.89199761231066,-5.010000999999938,501,1,0
60,1,0,0,1,1,14419998578598.33,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",14.42000252859933,14.285714285714285,14.42000252859933,3.9499999999999598,0,1,0,124.85756094008684,14419998.57859833,395,1,0
60,2,1,0,1,1,14375622870264.068,"[0.0, 14.375626700265068, -3.8299999999999623, -1.0]",14.375626700265068,14.285714285714285,14.375626700265068,3.8299999999999623,0,1,0,125.0757903829217,14375622.870264068,383,1,0
60,3,2,0,1,1,14270086535626.79,"[0.0, 14.27009037562779, -3.839999999999962, -1.0]",14.27009037562779,11.428571428571429,14.27009037562779,3.839999999999962,0,1,0,125.51201160252094,14270086.53562679,384,1,0
60,4,3,0,1,1,14209362004725.562,"[0.0, 14.209365844726562, -3.839999999999962, -1.0]",14.209365844726562,11.428571428571429,14.209365844726562,3.839999999999962,0,1,0,124.11133255809546,14209362.004725562,384,1,0
60,5,14,0,0,1,13888589581226.678,"[0.0, 13.888593401227677, -3.8199999999999625, -1.0]",13.888593401227677,11.428571428571429,13.888593401227677,3.8199999999999625,0,1,0,124.54529572278261,13888589.581226679,382,1,0
60,6,6,0,0,1,13763543834859.492,"[0.0, 13.763547624860491, -3.789999999999963, -1.0]",13.763547624860491,11.428571428571429,13.763547624860491,3.789999999999963,0,1,0,122.95836648344994,13763543.834859492,379,1,0
60,7,45,0,0,1,12857135497141.855,"[0.0, 12.857142857142856, -7.3599999999998875, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.3599999999998875,0,1,0,116.89030361920595,12857135.497141855,736,1,0
60,8,30,0,0,1,10214325715868.14,"[0.0, 10.21432876586914, -3.049999999999979, -1.0]",10.21432876586914,8.571428571428571,10.21432876586914,3.049999999999979,0,1,0,86.42880304157734,10214325.715868142,305,1,0
60,9,39,0,0,1,10206445451230.863,"[0.0, 10.206448691231863, -3.239999999999975, -1.0]",10.206448691231863,8.571428571428571,10.206448691231863,3.239999999999975,0,1,0,86.15986014157534,10206445.451230863,324,1,0
60,10,21,0,0,1,10126241451221.098,"[0.0, 10.126244681222097, -3.229999999999975, -1.0]",10.126244681222097,8.571428571428571,10.126244681222097,3.229999999999975,0,1,0,87.31619480997324,10126241.451221097,323,1,0
60,11,20,0,0,1,10020917839717.193,"[0.0, 10.020920889718193, -3.049999999999979, -1.0]",10.020920889718193,8.571428571428571,10.020920889718193,3.049999999999979,0,1,0,86.42816441506147,10020917.839717193,305,1,0
60,12,31,0,0,1,9925057222215.797,"[0.0, 9.925060272216797, -3.049999999999979, -1.0]",9.925060272216797,8.571428571428571,9.925060272216797,3.049999999999979,0,1,0,86.42802211642265,9925057.222215798,305,1,0
60,13,37,0,0,1,9907779218386.277,"[0.0, 9.907782418387278, -3.1999999999999758, -1.0]",9.907782418387278,8.571428571428571,9.907782418387278,3.1999999999999758,0,1,0,87.3673914000392,9907779.218386278,320,1,0
60,14,47,0,0,1,9684101919432.594,"[0.0, 9.684104919433594, -2.99999999999998, -1.0]",9.684104919433594,8.571428571428571,9.684104919433594,2.99999999999998,0,1,0,84.14886951446533,9684101.919432594,300,1,0
60,15,40,0,0,1,9662954272662.225,"[0.0, 9.662957872663224, -3.5999999999999672, -1.0]",9.662957872663224,8.571428571428571,9.662957872663224,3.5999999999999672,0,1,0,84.67597112804651,9662954.272662224,360,1,0
60,16,9,0,0,1,9542445871257.371,"[0.0, 9.542448861258372, -2.9899999999999802, -1.0]",9.542448861258372,8.571428571428571,9.542448861258372,2.9899999999999802,0,1,0,83.01204470545053,9542445.87125737,299,1,0
60,17,23,0,0,0,9541810866641.02,"[0.0, 9.541813986642019, -3.1199999999999775, -1.0]",9.541813986642019,8.571428571428571,9.541813986642019,3.1199999999999775,0,1,0,83.26954409480095,9541810.86664102,312,1,0
60,18,25,0,0,0,9485770399025.229,"[0.0, 9.48577335902623, -2.959999999999981, -1.0]",9.48577335902623,8.571428571428571,9.48577335902623,2.959999999999981,0,1,0,82.34264405816793,9485770.399025228,296,1,0
60,19,11,0,0,0,9482873943887.113,"[0.0, 9.482876913888113, -2.9699999999999807, -1.0]",9.482876913888113,8.571428571428571,9.482876913888113,2.9699999999999807,0,1,0,82.66396030038595,9482873.943887113,297,1,0
60,20,43,0,0,0,9098409539971.1,"[0.0, 9.098412649972099, -3.1099999999999777, -1.0]",9.098412649972099,8.571428571428571,9.098412649972099,3.1099999999999777,0,1,0,82.41335128992796,9098409.5399711,311,1,0
60,21,15,0,0,0,8884881860527.74,"[0.0, 8.88488497052874, -3.1099999999999777, -1.0]",8.88488497052874,8.571428571428571,8.88488497052874,3.1099999999999777,0,1,0,80.94496185332537,8884881.86052774,311,1,0
60,22,13,0,0,0,8881479130393.81,"[0.0, 8.88148444039481, -5.309999999999931, -1.0]",8.88148444039481,8.571428571428571,8.88148444039481,5.309999999999931,0,1,0,83.14502841234207,8881479.13039381,531,1,0
60,23,46,0,0,0,8853247321060.664,"[0.0, 8.853250231061663, -2.909999999999982, -1.0]",8.853250231061663,8.571428571428571,8.853250231061663,2.909999999999982,0,1,0,80.10795520991087,8853247.321060665,291,1,0
60,24,26,0,0,0,8839127521610.328,"[0.0, 8.839130401611328, -2.8799999999999826, -1.0]",8.839130401611328,8.571428571428571,8.839130401611328,2.8799999999999826,0,1,0,78.77902549505234,8839127.521610329,288,1,0
60,25,38,0,0,0,8806108461992.584,"[0.0, 8.806111471993583, -3.00999999999998, -1.0]",8.806111471993583,8.571428571428571,8.806111471993583,3.00999999999998,0,1,0,79.09350461512804,8806108.461992584,301,1,0
60,26,34,0,0,0,8662210016781.924,"[0.0, 8.662212916782924, -2.899999999999982, -1.0]",8.662212916782924,8.571428571428571,8.662212916782924,2.899999999999982,0,1,0,79.66371988505125,8662210.016781924,290,1,0
60,27,17,0,0,0,8455965554332.147,"[0.0, 8.455968584333148, -3.0299999999999794, -1.0]",8.455968584333148,5.714285714285714,8.455968584333148,3.0299999999999794,0,1,0,78.50936744362116,8455965.554332148,303,1,0
60,28,35,0,0,0,8400783403601.121,"[0.0, 8.400786263602122, -2.859999999999983, -1.0]",8.400786263602122,5.714285714285714,8.400786263602122,2.859999999999983,0,1,0,77.77906284481287,8400783.403601121,286,1,0
60,29,24,0,0,0,8027011241163.899,"[0.0, 8.0270140511649, -2.809999999999984, -1.0]",8.0270140511649,5.714285714285714,8.0270140511649,2.809999999999984,0,1,0,75.61611060798168,8027011.241163899,281,1,0
60,30,10,0,0,0,7482438663442.08,"[0.0, 7.48244149344308, -2.8299999999999836, -1.0]",7.48244149344308,5.714285714285714,7.48244149344308,2.8299999999999836,0,1,0,72.38056392222643,7482438.66344208,283,1,0
60,31,16,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58679620176554,7142854.572856142,257,1,0
60,32,8,0,0,0,5417638845774.669,"[0.0, 5.417643955775669, -5.1099999999999355, -1.0]",5.417643955775669,2.857142857142857,5.417643955775669,5.1099999999999355,0,1,0,46.532178999856114,5417638.845774669,511,1,0
60,33,28,0,0,0,5339484208369.535,"[0.0, 5.339486258370536, -2.0500000000000003, -1.0]",5.339486258370536,2.857142857142857,5.339486258370536,2.0500000000000003,0,1,0,45.76279454678297,5339484.208369535,205,1,0
60,34,42,0,0,0,5303070208185.384,"[0.0, 5.303072248186384, -2.0400000000000005, -1.0]",5.303072248186384,2.857142857142857,5.303072248186384,2.0400000000000005,0,1,0,45.41084533184767,5303070.208185384,204,1,0
60,35,27,0,0,0,5254296588860.607,"[0.0, 5.254298618861608, -2.0300000000000007, -1.0]",5.254298618861608,2.857142857142857,5.254298618861608,2.0300000000000007,0,1,0,45.06019739806652,5254296.588860608,203,1,0
60,36,7,0,0,0,5086787842359.491,"[0.0, 5.086789812360491, -1.9700000000000015, -1.0]",5.086789812360491,2.857142857142857,5.086789812360491,1.9700000000000015,0,1,0,42.97983467578888,5086787.842359492,197,1,0
60,37,29,0,0,0,5071599507674.781,"[0.0, 5.071601867675781, -2.3599999999999937, -1.0]",5.071601867675781,2.857142857142857,5.071601867675781,2.3599999999999937,0,1,0,42.81522426754236,5071599.507674782,236,1,0
60,38,22,0,0,0,4930325359226.12,"[0.0, 4.93032727922712, -1.9200000000000015, -1.0]",4.93032727922712,2.857142857142857,4.93032727922712,1.9200000000000015,0,1,0,41.27845847606659,4930325.35922612,192,1,0
60,39,5,0,0,0,4847442916779.134,"[0.0, 4.847444806780134, -1.8900000000000015, -1.0]",4.847444806780134,2.857142857142857,4.847444806780134,1.8900000000000015,0,1,0,40.27170272171497,4847442.9167791335,189,1,0
60,40,4,0,0,0,4500567154848.331,"[0.0, 4.500568934849331, -1.7800000000000014, -1.0]",4.500568934849331,2.857142857142857,4.500568934849331,1.7800000000000014,0,1,0,36.669099830091,4500567.154848331,178,1,0
60,41,32,0,0,0,4287177069376.791,"[0.0, 4.287180219377791, -3.149999999999977, -1.0]",4.287180219377791,2.857142857142857,4.287180219377791,3.149999999999977,0,1,0,34.63163701072335,4287177.069376791,315,1,0
60,42,12,0,0,0,4077250339281.924,"[0.0, 4.077251979282924, -1.6400000000000012, -1.0]",4.077251979282924,2.857142857142857,4.077251979282924,1.6400000000000012,0,1,0,32.29225371778011,4077250.3392819236,164,1,0
60,43,44,0,0,0,3906302915674.223,"[0.0, 3.906304495675223, -1.5800000000000012, -1.0]",3.906304495675223,2.857142857142857,3.906304495675223,1.5800000000000012,0,1,0,30.488508887588978,3906302.915674223,158,1,0
60,44,19,0,0,0,3786830376882.3706,"[0.0, 3.7868336268833707, -3.2499999999999747, -1.0]",3.7868336268833707,2.857142857142857,3.7868336268833707,3.2499999999999747,0,1,0,29.27845800668001,3786830.3768823706,325,1,0
60,45,41,0,0,0,3395176298620.652,"[0.0, 3.395178658621652, -2.3599999999999937, -1.0]",3.395178658621652,2.857142857142857,3.395178658621652,2.3599999999999937,0,1,0,25.37610600888729,3395176.298620652,236,1,0
60,46,18,0,0,0,3072226127680.3613,"[0.0, 3.0722318376813615, -5.709999999999923, -1.0]",3.0722318376813615,2.857142857142857,3.0722318376813615,5.709999999999923,0,1,0,18.43488904613332,3072226.1276803613,571,1,0
60,47,36,0,0,0,1882569888855.0269,"[0.0, 1.882574898856027, -5.009999999999938, -1.0]",1.882574898856027,0.0,1.882574898856027,5.009999999999938,0,1,0,5.135072660137666,1882569.8888550268,501,1,0
60,48,33,0,0,0,1882270162641.299,"[0.0, 1.882275172642299, -5.009999999999938, -1.0]",1.882275172642299,0.0,1.882275172642299,5.009999999999938,0,1,0,5.135724542386015,1882270.162641299,501,1,0
61,1,0,0,1,1,14419998578598.33,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",14.42000252859933,14.285714285714285,14.42000252859933,3.9499999999999598,0,1,0,124.85756094008684,14419998.57859833,395,1,0
61,2,1,0,1,1,14375622870264.068,"[0.0, 14.375626700265068, -3.8299999999999623, -1.0]",14.375626700265068,14.285714285714285,14.375626700265068,3.8299999999999623,0,1,0,125.0757903829217,14375622.870264068,383,1,0
61,3,2,0,1,1,14270086535626.79,"[0.0, 14.27009037562779, -3.839999999999962, -1.0]",14.27009037562779,11.428571428571429,14.27009037562779,3.839999999999962,0,1,0,125.51201160252094,14270086.53562679,384,1,0
61,4,3,0,1,1,14209362004725.562,"[0.0, 14.209365844726562, -3.839999999999962, -1.0]",14.209365844726562,11.428571428571429,14.209365844726562,3.839999999999962,0,1,0,124.11133255809546,14209362.004725562,384,1,0
61,5,41,0,0,1,13831843254616.746,"[0.0, 13.831847054617747, -3.799999999999963, -1.0]",13.831847054617747,11.428571428571429,13.831847054617747,3.799999999999963,0,1,0,123.48652129620314,13831843.254616747,380,1,0
61,6,39,0,0,1,13106410374747.883,"[0.0, 13.106416974748884, -6.599999999999904, -1.0]",13.106416974748884,11.428571428571429,13.106416974748884,6.599999999999904,0,1,0,116.48704478144646,13106410.374747884,660,1,0
61,7,47,0,0,1,11928556913959.658,"[0.0, 11.928566523960658, -9.60999999999984, -1.0]",11.928566523960658,11.428571428571429,11.928566523960658,9.60999999999984,0,1,0,111.83500161394477,11928556.913959658,961,1,0
61,8,24,0,0,1,10932613997499.0,"[0.0, 10.9326171875, -3.189999999999976, -1.0]",10.9326171875,8.571428571428571,10.9326171875,3.189999999999976,0,1,0,92.9426687285304,10932613.997499,319,1,0
61,9,37,0,0,1,10451888632868.697,"[0.0, 10.451891762869698, -3.1299999999999772, -1.0]",10.451891762869698,8.571428571428571,10.451891762869698,3.1299999999999772,0,1,0,90.1277277842164,10451888.632868698,313,1,0
61,10,22,0,0,1,10256453567599.445,"[0.0, 10.256456647600446, -3.0799999999999783, -1.0]",10.256456647600446,8.571428571428571,10.256456647600446,3.0799999999999783,0,1,0,87.80802193284035,10256453.567599446,308,1,0
61,11,19,0,0,1,10146699297699.893,"[0.0, 10.146702357700892, -3.0599999999999787, -1.0]",10.146702357700892,8.571428571428571,10.146702357700892,3.0599999999999787,0,1,0,86.88742869347334,10146699.297699893,306,1,0
61,12,12,0,0,1,9814602392889.625,"[0.0, 9.814605712890625, -3.319999999999973, -1.0]",9.814605712890625,8.571428571428571,9.814605712890625,3.319999999999973,0,1,0,85.17027835547924,9814602.392889624,332,1,0
61,13,5,0,0,1,9641205648680.64,"[0.0, 9.64120864868164, -2.99999999999998, -1.0]",9.64120864868164,8.571428571428571,9.64120864868164,2.99999999999998,0,1,0,83.73407386988401,9641205.64868064,300,1,0
61,14,33,0,0,1,9433263805947.662,"[0.0, 9.433266775948661, -2.9699999999999807, -1.0]",9.433266775948661,8.571428571428571,9.433266775948661,2.9699999999999807,0,1,0,82.79281333088875,9433263.805947661,297,1,0
61,15,34,0,0,1,9390097801603.352,"[0.0, 9.390100751604352, -2.949999999999981, -1.0]",9.390100751604352,8.571428571428571,9.390100751604352,2.949999999999981,0,1,0,81.89379734545946,9390097.80160335,295,1,0
61,16,8,0,0,1,9237194820845.82,"[0.0, 9.23719951084682, -4.689999999999944, -1.0]",9.23719951084682,8.571428571428571,9.23719951084682,4.689999999999944,0,1,0,83.53170086443424,9237194.82084582,469,1,0
61,17,26,0,0,0,8999786171735.887,"[0.0, 8.999789101736887, -2.9299999999999815, -1.0]",8.999789101736887,8.571428571428571,8.999789101736887,2.9299999999999815,0,1,0,80.99851755052805,8999786.171735886,293,1,0
61,18,44,0,0,0,8995341839421.432,"[0.0, 8.995344979422432, -3.139999999999977, -1.0]",8.995344979422432,8.571428571428571,8.995344979422432,3.139999999999977,0,1,0,81.72924031317234,8995341.839421432,314,1,0
61,19,32,0,0,0,8971699070725.842,"[0.0, 8.971702030726842, -2.959999999999981, -1.0]",8.971702030726842,8.571428571428571,8.971702030726842,2.959999999999981,0,1,0,80.56087736785412,8971699.070725841,296,1,0
61,20,10,0,0,0,8944154091684.268,"[0.0, 8.944157191685267, -3.099999999999978, -1.0]",8.944157191685267,8.571428571428571,8.944157191685267,3.099999999999978,0,1,0,80.64286873489618,8944154.091684267,310,1,0
61,21,14,0,0,0,8815498126833.541,"[0.0, 8.815501076834542, -2.949999999999981, -1.0]",8.815501076834542,8.571428571428571,8.815501076834542,2.949999999999981,0,1,0,81.89316643029451,8815498.126833541,295,1,0
61,22,17,0,0,0,8723901865918.364,"[0.0, 8.723904745919365, -2.8799999999999826, -1.0]",8.723904745919365,8.571428571428571,8.723904745919365,2.8799999999999826,0,1,0,78.57993952184916,8723901.865918364,288,1,0
61,23,9,0,0,0,8049809506893.531,"[0.0, 8.049812316894531, -2.809999999999984, -1.0]",8.049812316894531,5.714285714285714,8.049812316894531,2.809999999999984,0,1,0,75.71416894346476,8049809.506893531,281,1,0
61,24,7,0,0,0,7648165521363.397,"[0.0, 7.648168291364398, -2.769999999999985, -1.0]",7.648168291364398,5.714285714285714,7.648168291364398,2.769999999999985,0,1,0,73.98403140157461,7648165.521363397,277,1,0
61,25,6,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,70.57544571906328,7142854.452856143,269,1,0
61,26,15,0,0,0,6940512210752.349,"[0.0, 6.940514700753349, -2.489999999999991, -1.0]",6.940514700753349,5.714285714285714,6.940514700753349,2.489999999999991,0,1,0,62.34541046619415,6940512.210752348,249,1,0
61,27,40,0,0,0,5743678501500.116,"[0.0, 5.743680681501116, -2.1799999999999975, -1.0]",5.743680681501116,5.714285714285714,5.743680681501116,2.1799999999999975,0,1,0,50.437314838171005,5743678.501500117,218,1,0
61,28,31,0,0,0,5501957564480.026,"[0.0, 5.501959664481026, -2.099999999999999, -1.0]",5.501959664481026,2.857142857142857,5.501959664481026,2.099999999999999,0,1,0,47.53866569697857,5501957.564480026,210,1,0
61,29,36,0,0,0,5492758144502.349,"[0.0, 5.492760794503349, -2.6499999999999875, -1.0]",5.492760794503349,2.857142857142857,5.492760794503349,2.6499999999999875,0,1,0,47.716558523476124,5492758.144502348,265,1,0
61,30,35,0,0,0,5444617225010.16,"[0.0, 5.444619315011161, -2.0899999999999994, -1.0]",5.444619315011161,2.857142857142857,5.444619315011161,2.0899999999999994,0,1,0,47.18099255859852,5444617.22501016,209,1,0
61,31,23,0,0,0,5339740338043.085,"[0.0, 5.339742388044085, -2.0500000000000003, -1.0]",5.339742388044085,2.857142857142857,5.339742388044085,2.0500000000000003,0,1,0,45.76240896433592,5339740.338043085,205,1,0
61,32,46,0,0,0,5292470799354.469,"[0.0, 5.292472839355469, -2.0400000000000005, -1.0]",5.292472839355469,2.857142857142857,5.292472839355469,2.0400000000000005,0,1,0,45.41072357445955,5292470.7993544685,204,1,0
61,33,42,0,0,0,5221592874159.156,"[0.0, 5.221595764160156, -2.8899999999999824, -1.0]",5.221595764160156,2.857142857142857,5.221595764160156,2.8899999999999824,0,1,0,44.5978412181139,5221592.874159156,289,1,0
61,34,25,0,0,0,5178023771818.196,"[0.0, 5.178026471819196, -2.6999999999999864, -1.0]",5.178026471819196,2.857142857142857,5.178026471819196,2.6999999999999864,0,1,0,43.9578178152442,5178023.771818196,270,1,0
61,35,16,0,0,0,5063589043416.969,"[0.0, 5.063591003417969, -1.9600000000000015, -1.0]",5.063591003417969,2.857142857142857,5.063591003417969,1.9600000000000015,0,1,0,42.63789089024067,5063589.043416969,196,1,0
61,36,4,0,0,0,5059583611288.0625,"[0.0, 5.0595855712890625, -1.9600000000000015, -1.0]",5.0595855712890625,2.857142857142857,5.0595855712890625,1.9600000000000015,0,1,0,42.63782458007336,5059583.611288062,196,1,0
61,37,30,0,0,0,4958363374128.464,"[0.0, 4.9583653041294635, -1.9300000000000015, -1.0]",4.9583653041294635,2.857142857142857,4.9583653041294635,1.9300000000000015,0,1,0,41.61666674166918,4958363.374128464,193,1,0
61,38,28,0,0,0,4798707444427.013,"[0.0, 4.798709324428013, -1.8800000000000014, -1.0]",4.798709324428013,2.857142857142857,4.798709324428013,1.8800000000000014,0,1,0,39.938668854534626,4798707.4444270125,188,1,0
61,39,27,0,0,0,4287368894240.0723,"[0.0, 4.287370954241072, -2.06, -1.0]",4.287370954241072,2.857142857142857,4.287370954241072,2.06,0,1,0,34.712091870605946,4287368.894240072,206,1,0
61,40,21,0,0,0,4209635853101.6787,"[0.0, 4.209638323102679, -2.4699999999999913, -1.0]",4.209638323102679,2.857142857142857,4.209638323102679,2.4699999999999913,0,1,0,33.59012594819069,4209635.853101679,247,1,0
61,41,29,0,0,0,4025352437766.8574,"[0.0, 4.025355747767858, -3.3099999999999734, -1.0]",4.025355747767858,2.857142857142857,4.025355747767858,3.3099999999999734,0,1,0,31.74560821801424,4025352.4377668574,331,1,0
61,42,38,0,0,0,3816532219879.0225,"[0.0, 3.8165337698800226, -1.5500000000000012, -1.0]",3.8165337698800226,2.857142857142857,3.8165337698800226,1.5500000000000012,0,1,0,29.603123746812344,3816532.2198790223,155,1,0
61,43,18,0,0,0,3069882803645.763,"[0.0, 3.069888523646763, -5.7199999999999225, -1.0]",3.069888523646763,2.857142857142857,3.069888523646763,5.7199999999999225,0,1,0,18.43504882295383,3069882.803645763,572,1,0
61,44,43,0,0,0,2872291124421.433,"[0.0, 2.872298104422433, -6.979999999999896, -1.0]",2.872298104422433,2.857142857142857,2.872298104422433,6.979999999999896,0,1,0,18.488560136436718,2872291.124421433,698,1,0
61,45,11,0,0,0,1964248006879.5806,"[0.0, 1.9642530168805805, -5.009999999999938, -1.0]",1.9642530168805805,0.0,1.9642530168805805,5.009999999999938,0,1,0,6.153830986950197,1964248.0068795807,501,1,0
61,46,45,0,0,0,1883850537222.7725,"[0.0, 1.8838555472237724, -5.009999999999938, -1.0]",1.8838555472237724,0.0,1.8838555472237724,5.009999999999938,0,1,0,5.141475243275636,1883850.5372227724,501,1,0
61,47,20,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345081162580755,1883697.9493321471,501,1,0
61,48,13,0,0,0,1882978606419.201,"[0.0, 1.882983616420201, -5.009999999999938, -1.0]",1.882983616420201,0.0,1.882983616420201,5.009999999999938,0,1,0,5.135421826693346,1882978.606419201,501,1,0
62,1,0,0,1,1,14419998578598.33,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",14.42000252859933,14.285714285714285,14.42000252859933,3.9499999999999598,0,1,0,124.85756094008684,14419998.57859833,395,1,0
62,2,1,0,1,1,14375622870264.068,"[0.0, 14.375626700265068, -3.8299999999999623, -1.0]",14.375626700265068,14.285714285714285,14.375626700265068,3.8299999999999623,0,1,0,125.0757903829217,14375622.870264068,383,1,0
62,3,2,0,1,1,14270086535626.79,"[0.0, 14.27009037562779, -3.839999999999962, -1.0]",14.27009037562779,11.428571428571429,14.27009037562779,3.839999999999962,0,1,0,125.51201160252094,14270086.53562679,384,1,0
62,4,3,0,1,1,14209362004725.562,"[0.0, 14.209365844726562, -3.839999999999962, -1.0]",14.209365844726562,11.428571428571429,14.209365844726562,3.839999999999962,0,1,0,124.11133255809546,14209362.004725562,384,1,0
62,5,15,0,0,1,13952300235130.137,"[0.0, 13.952304295131137, -4.059999999999958, -1.0]",13.952304295131137,11.428571428571429,13.952304295131137,4.059999999999958,0,1,0,127.12603068351746,13952300.235130137,406,1,0
62,6,46,0,0,1,13746573881594.982,"[0.0, 13.746577671595983, -3.789999999999963, -1.0]",13.746577671595983,11.428571428571429,13.746577671595983,3.789999999999963,0,1,0,122.95841654390097,13746573.881594982,379,1,0
62,7,5,0,0,1,13601140083126.79,"[0.0, 13.60114506312779, -4.979999999999938, -1.0]",13.60114506312779,11.428571428571429,13.60114506312779,4.979999999999938,0,1,0,121.94062487781048,13601140.083126789,498,1,0
62,8,22,0,0,1,13361123890741.188,"[0.0, 13.361129760742188, -5.869999999999919, -1.0]",13.361129760742188,11.428571428571429,13.361129760742188,5.869999999999919,0,1,0,123.03523575514555,13361123.890741188,587,1,0
62,9,28,0,0,1,12786001722272.996,"[0.0, 12.786009652273997, -7.929999999999875, -1.0]",12.786009652273997,11.428571428571429,12.786009652273997,7.929999999999875,0,1,0,110.20726066082716,12786001.722272996,793,1,0
