generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
151,67142837306511.52,65.71428571428571,67.14285637651253,67.14285637651253,19.07000000000018,0,1,720.766700617969,1907,67142837.30651152,"[0.0, 67.14285637651253, -19.07000000000018, -1.0]",0,48,48,0,47,1,47,1,368.21999999999866,28049.809999999765,36822,2804981,23.32359709998127,1728.107207299996,15.892857142857144,17.399520805200936,17.399520805200936,17399513.133949954,7.671249999999972,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.892857142857144,17.841957829332337,20.0,35.71428571428577,65.71428571428571,1.9800622122628349,2.9575287955147878,5.133498055594308,11.276850019182477,17.399520805200936,17.79831587820559,21.267982891627717,37.29755842482609,67.14285637651253,1.9800622122628349,2.9575287955147878,5.133498055594308,11.276850019182477,17.399520805200936,17.79831587820559,21.267982891627717,37.29755842482609,67.14285637651253,1.8700000000000014,2.6029999999999887,5.174999999999934,6.28499999999991,7.671249999999972,5.372048268972335,8.18749999999987,14.47799999999986,30.00000000000189,7.198753198113991,18.467330812567525,52.51553032360971,106.10741319134831,173.202957478875,198.57003868308826,188.62717143446207,378.7474956795582,754.2917679473758,1980057.2022618349,2957522.4795137877,5133495.418093308,11276844.274181478,17399513.133949954,17798310.879412822,21267974.274126716,37297545.689825095,67142837.30651152,1980057202261.835,2957522479513.7876,5133495418093.309,11276844274181.477,17399513133949.953,17798310879412.82,21267974274126.72,37297545689825.09,67142837306511.52,187.0,260.3,517.5,628.5,767.125,537.204826897215,818.75,1447.800000000002,3000.0
152,67142837306511.52,65.71428571428571,67.14285637651253,67.14285637651253,19.07000000000018,0,1,720.766700617969,1907,67142837.30651152,"[0.0, 67.14285637651253, -19.07000000000018, -1.0]",0,48,48,0,47,1,47,1,414.07999999999913,28463.889999999763,41408,2846389,27.10830970000825,1755.4471034000162,20.53571428571429,22.11804444884559,22.11804444884559,22118035.822177943,8.62666666666665,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,20.53571428571429,18.549953242693697,26.428571428571427,55.14285714285715,65.71428571428571,2.98126220703125,5.697694505964006,10.659566606794085,16.219264439174108,22.11804444884559,18.406818645219566,27.46766035992932,56.44061660766604,67.14285637651253,2.98126220703125,5.697694505964006,10.659566606794085,16.219264439174108,22.11804444884559,18.406818645219566,27.46766035992932,56.44061660766604,67.14285637651253,1.9800000000000015,3.0969999999999778,5.592499999999925,6.659999999999902,8.62666666666665,5.724866931981149,9.494999999999841,18.706000000000127,30.00000000000189,18.447275003345567,52.246827599406245,97.5516202095896,143.78983478993177,220.5831243584383,209.82617014549743,258.6792392451316,623.7513147480789,754.2917679473758,2981260.22703025,5697691.684963006,10659561.314293085,16219257.099173106,22118035.822177943,18406813.22912098,27467651.119928315,56440598.16566504,67142837.30651152,2981260227030.25,5697691684963.006,10659561314293.086,16219257099173.107,22118035822177.94,18406813229120.984,27467651119928.316,56440598165665.04,67142837306511.52,198.0,309.7,559.25,666.0,862.6666666666666,572.4866931980943,949.5,1870.6000000000001,3000.0
153,67142837306511.52,65.71428571428571,67.14285637651253,67.14285637651253,19.07000000000018,0,1,720.766700617969,1907,67142837.30651152,"[0.0, 67.14285637651253, -19.07000000000018, -1.0]",0,48,48,0,47,1,47,1,456.8699999999982,28920.759999999762,45687,2892076,27.884966200013878,1783.556552199996,23.69047619047619,25.26985177899499,25.26985177899499,25269842.260869008,9.518124999999962,0.0,5.714285714285714,8.571428571428571,20.0,23.69047619047619,18.644164644291433,28.57142857142857,58.857142857142875,65.71428571428571,2.555967058454241,5.832922254289899,11.253440720694407,20.975636073521205,25.26985177899499,18.58662543174405,31.428571428571427,61.57557841709684,67.14285637651253,2.555967058454241,5.832922254289899,11.253440720694407,20.975636073521205,25.26985177899499,18.58662543174405,31.428571428571427,61.57557841709684,67.14285637651253,2.6599999999999873,4.9859999999999385,5.582499999999925,8.359999999999866,9.518124999999962,5.497723641142499,10.734999999999815,18.706000000000127,30.00000000000189,13.103955116923316,57.82088731825352,104.58278910815716,189.74286504089832,256.70340381426223,214.54069264688735,317.14442415721714,695.5877846285703,754.2917679473758,2555962.0484532407,5832918.797288899,11253435.358193405,20975627.473520204,25269842.260869008,18586620.204473395,31428560.648570426,61575559.86509584,67142837.30651152,2555962048453.2407,5832918797288.899,11253435358193.406,20975627473520.203,25269842260869.01,18586620204473.395,31428560648570.426,61575559865095.84,67142837306511.52,266.0,498.6,558.25,836.0,951.8125,549.7723641142304,1073.5,1870.6000000000001,3000.0
154,67142837306511.52,65.71428571428571,67.14285637651253,67.14285637651253,19.07000000000018,0,1,720.766700617969,1907,67142837.30651152,"[0.0, 67.14285637651253, -19.07000000000018, -1.0]",0,48,48,0,47,1,47,1,441.47000000000105,29362.229999999763,44147,2936223,30.425558100017952,1814.2335630000161,21.726190476190478,23.286039033789834,23.286039033789834,23286029.836497188,9.197291666666688,0.0,2.857142857142857,5.714285714285714,11.428571428571429,21.726190476190478,21.090504547927907,28.57142857142857,57.14285714285714,65.71428571428571,2.379913330078125,4.155251639229911,5.957292829241071,11.51343890598842,23.286039033789834,21.172884078969783,31.428571428571427,60.0,67.14285637651253,2.379913330078125,4.155251639229911,5.957292829241071,11.51343890598842,23.286039033789834,21.172884078969783,31.428571428571427,60.0,67.14285637651253,1.7500000000000013,3.0309999999999793,5.122499999999935,6.179999999999913,9.197291666666688,6.598383242502188,11.107499999999808,19.486000000000246,30.00000000000189,12.93867844203487,33.25903284177184,61.57931294571608,111.38252764195204,239.2783340395787,238.4340281817152,312.10486966744065,663.5190554410219,754.2917679473758,2379908.320077125,4155249.826228911,5957287.289240072,11513433.410987422,23286029.836497188,21172877.752167623,31428560.103570428,59999980.676999,67142837.30651152,2379908320077.125,4155249826228.9106,5957287289240.071,11513433410987.422,23286029836497.19,21172877752167.62,31428560103570.426,59999980676999.0,67142837306511.52,175.0,303.1,512.25,618.0,919.7291666666666,659.8383242501951,1110.75,1948.6000000000001,3000.0
155,67142837306511.52,65.71428571428571,67.14285637651253,67.14285637651253,19.07000000000018,0,1,720.766700617969,1907,67142837.30651152,"[0.0, 67.14285637651253, -19.07000000000018, -1.0]",0,48,48,0,47,1,47,1,480.7700000000002,29842.999999999764,48077,2984300,35.38865310000256,1850.006850500009,23.452380952380953,25.294949589020018,25.294949589020018,25294939.572977368,10.016041666666672,2.857142857142857,8.571428571428571,8.571428571428571,20.0,23.452380952380953,18.55272256945673,28.57142857142857,58.00000000000001,65.71428571428571,5.374777657645089,11.087333406720843,11.321725845336914,20.757158824375697,25.294949589020018,18.224789371909313,29.4367534065112,60.1900947951597,67.14285637651253,5.374777657645089,11.087333406720843,11.321725845336914,20.757158824375697,25.294949589020018,18.224789371909313,29.4367534065112,60.1900947951597,67.14285637651253,2.6899999999999866,4.973999999999938,6.129999999999914,8.549999999999862,10.016041666666672,5.958363079034408,10.699999999999816,19.663000000000277,30.00000000000189,48.435730554163456,101.6230284318328,107.87075637094676,194.94756814837456,257.5867337029449,210.55247867152218,293.73801750689745,671.9335935197772,754.2917679473758,5374774.96764409,11087327.876719844,11321720.385335915,20757149.929374695,25294939.572977368,18224783.864434764,29436742.756510198,60190074.437158704,67142837.30651152,5374774967644.09,11087327876719.844,11321720385335.914,20757149929374.695,25294939572977.363,18224783864434.766,29436742756510.2,60190074437158.7,67142837306511.52,269.0,497.40000000000003,613.0,855.0,1001.6041666666666,595.8363079034143,1070.0,1966.3000000000004,3000.0
156,77680480835040.84,77.14285714285715,77.68050602504185,77.68050602504185,25.190000000001138,0,1,940.197549149394,2519,77680480.83504084,"[0.0, 77.68050602504185, -25.190000000001138, -1.0]",0,48,48,0,47,1,47,1,437.44000000000005,30280.439999999762,43744,3028044,35.705824200005736,1886.0316605000116,22.14285714285714,23.846925308389174,23.846925308389174,23846916.19505486,9.113333333333335,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,22.14285714285714,19.408778433278812,26.428571428571427,63.71428571428572,77.14285714285715,3.0857740129743303,8.45912824358259,11.285581588745117,16.33479527064732,23.846925308389174,19.10337057383942,28.669572505073337,65.0540370305925,77.68050602504185,3.0857740129743303,8.45912824358259,11.285581588745117,16.33479527064732,23.846925308389174,19.10337057383942,28.669572505073337,65.0540370305925,77.68050602504185,1.7500000000000013,5.064999999999936,5.902499999999918,6.464999999999907,9.113333333333335,5.993332522247143,10.51499999999982,18.762000000000135,30.00000000000189,22.373244784772396,64.93547725901007,112.8097086455673,143.34029414504766,241.93073494480146,224.78092002769102,280.5681641548872,717.2697262682021,940.197549149394,3085772.1029733303,8459123.56258159,11285576.023744117,16334788.88564632,23846916.19505486,19103364.903617892,28669559.417572334,65054016.751591496,77680480.83504084,3085772102973.33,8459123562581.59,11285576023744.117,16334788885646.32,23846916195054.863,19103364903617.895,28669559417572.336,65054016751591.49,77680480835040.84,175.0,506.5,590.25,646.5,911.3333333333334,599.3332522246886,1051.5,1876.2000000000003,3000.0
157,77680480835040.84,77.14285714285715,77.68050602504185,77.68050602504185,25.190000000001138,0,1,940.197549149394,2519,77680480.83504084,"[0.0, 77.68050602504185, -25.190000000001138, -1.0]",0,48,48,0,47,1,47,1,420.3699999999993,30700.80999999976,42037,3070081,25.766104199981783,1912.022236299992,20.595238095238095,22.34857303110607,22.34857303110607,22348564.27339676,8.75770833333332,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,20.595238095238095,18.5893533765141,26.428571428571427,57.14285714285714,77.14285714285715,3.7786429268973216,5.801553998674665,11.209797859191895,16.327836172921316,22.34857303110607,18.500228570836683,28.06547600775952,60.0,77.68050602504185,3.7786429268973216,5.801553998674665,11.209797859191895,16.327836172921316,22.34857303110607,18.500228570836683,28.06547600775952,60.0,77.68050602504185,2.0300000000000007,3.1379999999999773,5.549999999999926,7.164999999999892,8.75770833333332,5.741095365717829,10.147499999999829,17.473999999999943,30.00000000000189,29.14805829524994,56.076018169522285,104.22549102455378,144.41271017491817,224.7622656830854,213.3702904965614,277.35028202086687,644.5566850818695,940.197549149394,3778640.896896322,5801549.049673664,11209792.396690894,16327829.092920316,22348564.27339676,18500223.10612024,28065465.402758524,59999980.696999,77680480.83504084,3778640896896.322,5801549049673.665,11209792396690.895,16327829092920.316,22348564273396.76,18500223106120.242,28065465402758.523,59999980696999.0,77680480835040.84,203.0,313.8,555.0,716.5,875.7708333333334,574.1095365717581,1014.75,1747.400000000001,3000.0
158,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,46,2,46,2,532.2600000000027,31233.069999999763,53226,3123307,27.884247000009054,1940.0927110000048,27.202380952380953,28.811980451794057,28.811980451794057,28811969.3630431,11.088750000000056,2.857142857142857,4.857142857142858,8.571428571428571,20.0,27.202380952380953,21.641714438899598,31.428571428571427,65.71428571428571,77.14285714285715,2.9567173549107144,5.725680215018136,11.380891118730817,21.11457143511091,28.811980451794057,21.501954566417215,33.04493698195839,66.33193936593057,78.02506583077567,2.9567173549107144,5.725680215018136,11.380891118730817,21.11457143511091,28.811980451794057,21.501954566417215,33.04493698195839,66.33193936593057,78.02506583077567,2.6599999999999873,5.414999999999929,6.31999999999991,8.839999999999856,11.088750000000056,6.785096297830911,11.5074999999998,19.85800000000031,30.00000000000189,18.460537990977173,61.88136372342706,110.47270773909986,192.84381473436952,297.27170655184653,251.13723560126695,338.25720614008605,725.5731184422971,940.197549149394,2956711.0249097142,5725673.536017137,11380883.996229816,21114563.485109907,28811969.3630431,21501948.16038914,33044926.09945739,66331916.97492987,78025038.72077467,2956711024909.7144,5725673536017.137,11380883996229.816,21114563485109.906,28811969363043.094,21501948160389.14,33044926099457.39,66331916974929.87,78025038720774.67,266.0,541.5,632.0,884.0,1108.875,678.5096297830513,1150.75,1985.8000000000006,3000.0
159,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,48,0,48,0,414.0600000000003,31647.129999999765,41406,3164713,22.298824700003024,1962.5671789000044,20.535714285714285,22.216658660778425,22.216658660778425,22216650.034527425,8.626250000000006,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,20.535714285714285,20.392877991816547,25.71428571428571,63.71428571428572,77.14285714285715,2.8850064958844865,5.654358455113003,11.046886444091797,15.732307434082031,22.216658660778425,20.160150891249586,26.566978597990733,65.9563872008429,78.02506583077567,2.8850064958844865,5.654358455113003,11.046886444091797,15.732307434082031,22.216658660778425,20.160150891249586,26.566978597990733,65.9563872008429,78.02506583077567,2.579999999999989,3.327999999999973,5.539999999999926,6.594999999999904,8.626250000000006,5.806613551589521,9.162499999999849,19.1750000000002,27.11000000000144,17.71938376075559,51.66428240761161,99.63522809185088,138.77417723834515,226.1910274846805,241.65995274709422,251.47874187864363,728.847200535983,940.197549149394,2884999.665883486,5654355.399112003,11046880.496590797,15732300.99908103,22216650.034527425,20160145.236933805,26566969.345489733,65956367.22784189,78025038.72077467,2884999665883.4863,5654355399112.003,11046880496590.797,15732300999081.031,22216650034527.426,20160145236933.81,26566969345489.73,65956367227841.89,78025038720774.67,258.0,332.8,554.0,659.5,862.625,580.6613551589256,916.25,1917.5000000000002,2711.0
160,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,48,0,48,0,436.22000000000116,32083.349999999766,43622,3208335,23.002212000021245,1985.7581288999936,21.96428571428571,23.491418085913626,23.491418085913626,23491408.99799596,9.087916666666692,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,21.96428571428571,20.187524351831314,24.285714285714285,59.714285714285744,77.14285714285715,4.013541085379464,5.88485826764788,11.163362094334193,16.210825783865793,23.491418085913626,19.94938615287677,24.96502158644934,62.14285691295379,78.02506583077567,4.013541085379464,5.88485826764788,11.163362094334193,16.210825783865793,23.491418085913626,19.94938615287677,24.96502158644934,62.14285691295379,78.02506583077567,1.6200000000000012,4.685999999999945,5.7874999999999215,6.584999999999904,9.087916666666692,6.157937614146963,9.987499999999832,19.12700000000019,27.11000000000144,31.686294995248318,57.09435089603066,103.42098039388657,144.3823909908533,241.0938327240418,241.19580287104841,235.35030317492783,675.0496777154508,940.197549149394,4013539.465378464,5884855.104646879,11163358.254333192,16210819.588864792,23491408.99799596,19949380.167828348,24965011.59894834,62142838.752952784,78025038.72077467,4013539465378.4644,5884855104646.88,11163358254333.193,16210819588864.793,23491408997995.965,19949380167828.348,24965011598948.34,62142838752952.79,78025038720774.67,162.0,468.6,578.75,658.5,908.7916666666666,615.7937614146657,998.75,1912.7,2711.0
161,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,47,1,47,1,459.52000000000396,32542.86999999977,45952,3254287,23.638317899982212,2009.5762023999996,22.380952380952383,23.970704261866107,23.970704261866107,23970694.688531797,9.573333333333416,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,22.380952380952383,23.40368403272987,28.57142857142857,67.42857142857144,77.14285714285715,3.0127225603376115,5.376355307442801,10.016023090907506,14.940528869628906,23.970704261866107,22.99775564231259,31.428571428571427,67.62313450979414,78.02506583077567,3.0127225603376115,5.376355307442801,10.016023090907506,14.940528869628906,23.970704261866107,22.99775564231259,31.428571428571427,67.62313450979414,78.02506583077567,1.9900000000000015,2.7479999999999856,5.34999999999993,6.409999999999908,9.573333333333416,7.272814486535545,10.867499999999813,24.146000000000978,30.00000000000189,18.447762911120662,47.78461484462023,90.31160492690287,137.1837642043829,253.37277444041123,275.91742382161686,322.1355146523565,787.4100571028893,940.197549149394,3012716.5503366115,5376352.374441801,10016017.940906506,14940522.469627906,23970694.688531797,22997748.67776726,31428559.871070426,67623113.24079314,78025038.72077467,3012716550336.6113,5376352374441.801,10016017940906.506,14940522469627.906,23970694688531.793,22997748677767.258,31428559871070.426,67623113240793.14,78025038720774.67,199.0,274.8,535.0,641.0,957.3333333333334,727.2814486535151,1086.75,2414.6000000000004,3000.0
162,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,48,0,48,0,494.1000000000039,33036.969999999776,49410,3303697,23.97734909999417,2033.7564421000134,25.416666666666668,27.096375219737197,27.096375219737197,27096364.925986197,10.293750000000081,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,25.416666666666668,24.32237836991196,39.285714285714285,62.857142857142854,77.14285714285715,3.103414263044085,9.058495930262975,11.164484705243792,15.362745012555804,27.096375219737197,24.21478509982336,40.07458823067802,64.90735925946916,78.02506583077567,3.103414263044085,9.058495930262975,11.164484705243792,15.362745012555804,27.096375219737197,24.21478509982336,40.07458823067802,64.90735925946916,78.02506583077567,1.7000000000000013,4.700999999999945,5.724999999999922,6.28999999999991,10.293750000000081,7.16531391060464,17.32249999999991,20.796000000000454,27.11000000000144,19.039067756544682,83.94155558496715,107.00433955341578,138.6555503681302,288.8805870774825,290.0128666656417,420.7475224900991,741.9515115141869,940.197549149394,3103408.503043085,9058491.049261974,11164478.672742793,15362738.552554803,27096364.925986197,24214778.195336767,40074574.318177015,64907338.50146817,78025038.72077467,3103408503043.085,9058491049261.975,11164478672742.793,15362738552554.805,27096364925986.2,24214778195336.766,40074574318177.016,64907338501468.164,78025038720774.67,170.0,470.1,572.5,629.0,1029.375,716.5313910604336,1732.25,2079.6000000000004,2711.0
163,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,48,0,48,0,489.59000000000276,33526.55999999978,48959,3352656,24.494572600000538,2058.426457900001,24.642857142857142,26.18055424375086,26.18055424375086,26180544.043958187,10.199791666666725,0.0,2.857142857142857,8.571428571428571,12.857142857142858,24.642857142857142,24.219974047408535,30.0,62.857142857142854,77.14285714285715,1.8721553257533483,2.995394025530134,10.832035200936454,14.421877179827007,26.18055424375086,24.14694948315456,31.09011115772445,64.42853736877441,78.02506583077567,1.8721553257533483,2.995394025530134,10.832035200936454,14.421877179827007,26.18055424375086,24.14694948315456,31.09011115772445,64.42853736877441,78.02506583077567,3.0199999999999796,4.819999999999942,5.404999999999929,6.264999999999911,10.199791666666725,6.918569965915503,14.622499999999764,21.902000000000626,27.11000000000144,5.154104243738402,21.379733341559767,100.18155010603368,130.8682337924838,277.04590016971935,286.9105344684875,308.4770819917321,737.3363274343312,940.197549149394,1872150.3157523484,2995389.014529134,10832029.495935455,14421871.124826007,26180544.043958187,24146942.781130787,31090099.91522345,64428516.35877342,78025038.72077467,1872150315752.3484,2995389014529.1343,10832029495935.455,14421871124826.008,26180544043958.188,24146942781130.79,31090099915223.45,64428516358773.414,78025038720774.67,302.0,482.0,540.5,626.5,1019.9791666666666,691.8569965915203,1462.25,2190.2000000000003,2711.0
164,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,48,0,48,0,456.270000000003,33982.82999999978,45627,3398283,22.84001499999431,2081.4632166000083,23.03571428571429,24.783699304556265,24.783699304556265,24783689.79893026,9.505625000000062,0.0,2.857142857142857,8.571428571428571,14.285714285714285,23.03571428571429,22.49267643472601,24.285714285714285,69.1428571428572,77.14285714285715,2.0942851475306923,5.557976858956473,11.232947622026716,16.56285149710519,24.783699304556265,21.997843161318663,26.78571409412813,69.46416460539577,78.02506583077567,2.0942851475306923,5.557976858956473,11.232947622026716,16.56285149710519,24.783699304556265,21.997843161318663,26.78571409412813,69.46416460539577,78.02506583077567,1.7000000000000013,3.9809999999999595,5.33249999999993,6.444999999999907,9.505625000000062,6.9021083452362495,10.637499999999818,21.848000000000628,27.620000000001518,7.806550060377049,51.35239643193781,102.62429064232856,144.66270971670747,258.0593774012894,267.4144964621182,268.97858684696257,793.3877920076256,940.197549149394,2094280.1375296924,5557973.452955473,11232942.087025715,16562845.21710419,24783689.79893026,21997836.5113994,26785703.521627128,69464142.15739477,78025038.72077467,2094280137529.6924,5557973452955.473,11232942087025.715,16562845217104.19,24783689798930.26,21997836511399.395,26785703521627.13,69464142157394.766,78025038720774.67,170.0,398.1,533.25,644.5,950.5625,690.2108345235896,1063.75,2184.800000000001,2762.0
165,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,48,0,48,0,421.0800000000007,34403.909999999785,42108,3440391,26.987226800003555,2108.593793100008,19.702380952380953,21.31368744213471,21.31368744213471,21313678.669633705,8.772500000000015,0.0,2.857142857142857,7.857142857142857,12.857142857142858,19.702380952380953,21.878137934959955,20.714285714285715,57.14285714285714,77.14285714285715,1.8745531354631695,3.609354836600168,8.270294325692312,13.596812656947543,21.31368744213471,21.748139254627766,22.8169541097258,60.0,78.02506583077567,1.8745531354631695,3.609354836600168,8.270294325692312,13.596812656947543,21.31368744213471,21.748139254627766,22.8169541097258,60.0,78.02506583077567,1.7500000000000013,4.3599999999999515,5.827499999999921,6.7999999999998995,8.772500000000015,6.050044593499876,8.557499999999862,17.2829999999999,27.620000000001518,5.1356354686649865,26.83964420959528,73.76977564580739,126.579744014889,220.43669461956657,258.96979048879797,199.37607842497528,676.942346278578,940.197549149394,1874548.1254621695,3609348.904599168,8270288.710691312,13596806.541946543,21313678.669633705,21748133.46443977,22816946.1422248,59999983.286999,78025038.72077467,1874548125462.1694,3609348904599.168,8270288710691.3125,13596806541946.543,21313678669633.707,21748133464439.77,22816946142224.8,59999983286999.0,78025038720774.67,175.0,436.0,582.75,680.0,877.25,605.0044593499566,855.75,1728.3000000000002,2762.0
166,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,48,0,48,0,471.1200000000027,34875.02999999979,47112,3487503,39.65659350002534,2148.588150399999,24.702380952380953,26.244856525657635,26.244856525657635,26244846.71065663,9.815000000000056,2.857142857142857,5.714285714285714,10.714285714285715,20.0,24.702380952380953,21.973156035667717,25.71428571428571,69.1428571428572,77.14285714285715,3.0609130859375,5.929684230259486,12.488709177289689,20.53971426827567,26.244856525657635,21.627420843704524,26.91881160518653,70.08672942656494,78.02506583077567,3.0609130859375,5.929684230259486,12.488709177289689,20.53971426827567,26.244856525657635,21.627420843704524,26.91881160518653,70.08672942656494,78.02506583077567,2.9399999999999813,3.9399999999999604,6.002499999999916,7.534999999999884,9.815000000000056,6.668414354252799,9.689999999999838,22.11400000000067,27.620000000001518,18.434546407508606,57.77386295199394,121.15085953101516,188.19851492717862,270.80817047468054,260.5808923834646,258.33258529007435,783.689579441399,940.197549149394,3060907.3759365,5929680.9592584865,12488702.934788689,20539705.533274673,26244846.71065663,21627414.32814067,26918801.250185527,70086706.22356394,78025038.72077467,3060907375936.5,5929680959258.486,12488702934788.69,20539705533274.67,26244846710656.637,21627414328140.668,26918801250185.527,70086706223563.94,78025038720774.67,294.0,394.0,600.25,753.5,981.5,666.8414354252441,969.0,2211.400000000001,2762.0
167,78025038720774.67,77.14285714285715,78.02506583077567,78.02506583077567,27.11000000000144,0,1,927.1601936146617,2711,78025038.72077467,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",0,48,48,0,48,0,48,0,507.8800000000019,35382.90999999979,50788,3538291,31.662049099977594,2180.5549062000064,26.726190476190478,28.215155409478722,28.215155409478722,28215144.828644384,10.580833333333374,0.0,8.571428571428571,14.285714285714285,20.0,26.726190476190478,21.144864635497548,30.0,63.71428571428572,77.14285714285715,1.8739918300083707,11.239228657313756,15.265054702758789,20.815045492989675,28.215155409478722,20.97651648023728,32.31600897652762,66.13859589610806,78.02506583077567,1.8739918300083707,11.239228657313756,15.265054702758789,20.815045492989675,28.215155409478722,20.97651648023728,32.31600897652762,66.13859589610806,78.02506583077567,1.7700000000000014,5.509999999999927,6.364999999999909,8.194999999999869,10.580833333333374,6.368716783797681,12.179999999999785,21.7400000000006,27.11000000000144,5.135440921345435,105.47359635233879,139.1028944607824,191.50737977027893,291.47475385320394,253.69713675294918,330.0935424827039,740.1991017624737,940.197549149394,1873986.8200073706,11239222.301312756,15265050.070257789,20815037.29798868,28215144.828644384,20976510.272069935,32315997.62902662,66138574.26510706,78025038.72077467,1873986820007.3706,11239222301312.756,15265050070257.79,20815037297988.68,28215144828644.387,20976510272069.934,32315997629026.62,66138574265107.06,78025038720774.67,177.0,551.0,636.5,819.5,1058.0833333333333,636.8716783797363,1218.0,2174.0,2711.0
