generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
62,37,35,0,0,0,5802653661226.679,"[0.0, 5.802655901227679, -2.239999999999996, -1.0]",5.802655901227679,5.714285714285714,5.802655901227679,2.239999999999996,0,1,0,52.66023579239845,5802653.661226679,224,1,0
62,38,25,0,0,0,5653471810303.129,"[0.0, 5.653473990304129, -2.1799999999999975, -1.0]",5.653473990304129,2.857142857142857,5.653473990304129,2.1799999999999975,0,1,0,50.438845075666904,5653471.810303129,218,1,0
62,39,19,0,0,0,5610496530822.104,"[0.0, 5.610498700823103, -2.1699999999999977, -1.0]",5.610498700823103,2.857142857142857,5.610498700823103,2.1699999999999977,0,1,0,50.07251392304897,5610496.530822104,217,1,0
62,40,37,0,0,0,5530180834678.129,"[0.0, 5.530182974679129, -2.1399999999999983, -1.0]",5.530182974679129,2.857142857142857,5.530182974679129,2.1399999999999983,0,1,0,48.98004552721977,5530180.834678129,214,1,0
62,41,38,0,0,0,5512317152339.96,"[0.0, 5.51231929234096, -2.1399999999999983, -1.0]",5.51231929234096,2.857142857142857,5.51231929234096,2.1399999999999983,0,1,0,48.9793810620904,5512317.1523399595,214,1,0
62,42,32,0,0,0,5491074758137.95,"[0.0, 5.4910768781389505, -2.1199999999999988, -1.0]",5.4910768781389505,2.857142857142857,5.4910768781389505,2.1199999999999988,0,1,0,48.256303392350674,5491074.75813795,212,1,0
62,43,40,0,0,0,5484028477331.589,"[0.0, 5.4840305873325885, -2.109999999999999, -1.0]",5.4840305873325885,2.857142857142857,5.4840305873325885,2.109999999999999,0,1,0,47.89705266058445,5484028.477331589,211,1,0
62,44,30,0,0,0,5423151358539.737,"[0.0, 5.423153468540737, -2.109999999999999, -1.0]",5.423153468540737,2.857142857142857,5.423153468540737,2.109999999999999,0,1,0,47.89727282524109,5423151.358539738,211,1,0
62,45,23,0,0,0,5375080743425.34,"[0.0, 5.375082833426339, -2.0899999999999994, -1.0]",5.375082833426339,2.857142857142857,5.375082833426339,2.0899999999999994,0,1,0,47.180671848356724,5375080.743425339,209,1,0
62,46,17,0,0,0,4966728440275.228,"[0.0, 4.966730390276227, -1.9500000000000015, -1.0]",4.966730390276227,2.857142857142857,4.966730390276227,1.9500000000000015,0,1,0,42.29624326527119,4966728.440275228,195,1,0
62,47,11,0,0,0,4639106000400.785,"[0.0, 4.639107840401786, -1.8400000000000014, -1.0]",4.639107840401786,2.857142857142857,4.639107840401786,1.8400000000000014,0,1,0,38.61708329617977,4639106.000400785,184,1,0
62,48,4,0,0,0,4604294173068.196,"[0.0, 4.604296003069196, -1.8300000000000014, -1.0]",4.604296003069196,2.857142857142857,4.604296003069196,1.8300000000000014,0,1,0,38.28922409564257,4604294.1730681965,183,1,0
63,1,0,0,1,1,14866367244784.158,"[0.0, 14.866371154785158, -3.9099999999999606, -1.0]",14.866371154785158,14.285714285714285,14.866371154785158,3.9099999999999606,0,1,0,129.35342424362898,14866367.244784158,391,1,0
63,2,37,0,0,1,14741909991709.379,"[0.0, 14.741913931710378, -3.93999999999996, -1.0]",14.741913931710378,14.285714285714285,14.741913931710378,3.93999999999996,0,1,0,130.97200464457273,14741909.99170938,394,1,0
63,3,22,0,0,1,14714520475342.191,"[0.0, 14.714524405343191, -3.92999999999996, -1.0]",14.714524405343191,14.285714285714285,14.714524405343191,3.92999999999996,0,1,0,130.43204487115145,14714520.475342192,393,1,0
63,4,7,0,0,1,14443649671645.205,"[0.0, 14.443653651646205, -3.979999999999959, -1.0]",14.443653651646205,14.285714285714285,14.443653651646205,3.979999999999959,0,1,0,133.1418559923768,14443649.671645205,398,1,0
63,5,10,0,0,1,14399115815852.795,"[0.0, 14.399119785853795, -3.9699999999999593, -1.0]",14.399119785853795,14.285714285714285,14.399119785853795,3.9699999999999593,0,1,0,132.59832126647234,14399115.815852795,397,1,0
63,6,32,0,0,1,14341895406868.42,"[0.0, 14.34189932686942, -3.9199999999999604, -1.0]",14.34189932686942,14.285714285714285,14.34189932686942,3.9199999999999604,0,1,0,129.89210567623377,14341895.40686842,392,1,0
63,7,16,0,0,1,14317552218746.209,"[0.0, 14.317556108747208, -3.889999999999961, -1.0]",14.317556108747208,14.285714285714285,14.317556108747208,3.889999999999961,0,1,0,128.27894145995378,14317552.21874621,389,1,0
63,8,6,0,0,1,14297786557342.752,"[0.0, 14.297790527343752, -3.9699999999999593, -1.0]",14.297790527343752,14.285714285714285,14.297790527343752,3.9699999999999593,0,1,0,132.59855949878693,14297786.557342753,397,1,0
63,9,42,0,0,1,14154871389069.87,"[0.0, 14.15487561907087, -4.229999999999954, -1.0]",14.15487561907087,11.428571428571429,14.15487561907087,4.229999999999954,0,1,0,129.79992581903934,14154871.389069868,423,1,0
63,10,35,0,0,1,14141890849231.7,"[0.0, 14.1418947492327, -3.899999999999961, -1.0]",14.1418947492327,11.428571428571429,14.1418947492327,3.899999999999961,0,1,0,128.81578373163939,14141890.8492317,390,1,0
63,11,31,0,0,1,14134588378751.79,"[0.0, 14.13459232875279, -3.9499999999999598, -1.0]",14.13459232875279,11.428571428571429,14.13459232875279,3.9499999999999598,0,1,0,131.5130447819829,14134588.378751788,395,1,0
63,12,34,0,0,1,14117830828620.65,"[0.0, 14.117834908621651, -4.079999999999957, -1.0]",14.117834908621651,11.428571428571429,14.117834908621651,4.079999999999957,0,1,0,132.6299968138337,14117830.82862065,408,1,0
63,13,24,0,0,1,14112190736235.05,"[0.0, 14.11219460623605, -3.8699999999999615, -1.0]",14.11219460623605,11.428571428571429,14.11219460623605,3.8699999999999615,0,1,0,127.20842716097832,14112190.73623505,387,1,0
63,14,5,0,0,1,13738982644036.389,"[0.0, 13.738986424037389, -3.7799999999999634, -1.0]",13.738986424037389,11.428571428571429,13.738986424037389,3.7799999999999634,0,1,0,122.43115793168545,13738982.644036388,378,1,0
63,15,21,0,0,1,13473179958135.16,"[0.0, 13.47318376813616, -3.8099999999999627, -1.0]",13.47318376813616,11.428571428571429,13.47318376813616,3.8099999999999627,0,1,0,124.0155021250248,13473179.95813516,381,1,0
63,16,3,0,0,1,13404727990487.28,"[0.0, 13.40473175048828, -3.759999999999964, -1.0]",13.40473175048828,11.428571428571429,13.40473175048828,3.759999999999964,0,1,0,121.37933918088675,13404727.99048728,376,1,0
63,17,38,0,0,0,13399545071773.553,"[0.0, 13.399549211774552, -4.139999999999956, -1.0]",13.399549211774552,11.428571428571429,13.399549211774552,4.139999999999956,0,1,0,130.11440285295248,13399545.071773553,414,1,0
63,18,17,0,0,0,13375681705593.307,"[0.0, 13.375685555594307, -3.849999999999962, -1.0]",13.375685555594307,11.428571428571429,13.375685555594307,3.849999999999962,0,1,0,126.13992258906364,13375681.705593307,385,1,0
63,19,41,0,0,0,13201998619089.402,"[0.0, 13.202002389090403, -3.7699999999999636, -1.0]",13.202002389090403,11.428571428571429,13.202002389090403,3.7699999999999636,0,1,0,121.90518320351839,13201998.619089402,377,1,0
63,20,20,0,0,0,13024947639856.7,"[0.0, 13.0249513898577, -3.749999999999964, -1.0]",13.0249513898577,11.428571428571429,13.0249513898577,3.749999999999964,0,1,0,120.85527139902115,13024947.6398567,375,1,0
63,21,26,0,0,0,12857139147141.855,"[0.0, 12.857142857142856, -3.709999999999965, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.709999999999965,0,1,0,118.76568936556578,12857139.147141855,371,1,0
63,22,39,0,0,0,11259075649491.188,"[0.0, 11.259078979492188, -3.329999999999973, -1.0]",11.259078979492188,8.571428571428571,11.259078979492188,3.329999999999973,0,1,0,99.64574948698282,11259075.649491187,333,1,0
63,23,46,0,0,0,11142416767540.852,"[0.0, 11.142420087541852, -3.319999999999973, -1.0]",11.142420087541852,8.571428571428571,11.142420087541852,3.319999999999973,0,1,0,99.16086903214455,11142416.767540852,332,1,0
63,24,27,0,0,0,11056389844633.488,"[0.0, 11.056393214634488, -3.369999999999972, -1.0]",11.056393214634488,8.571428571428571,11.056393214634488,3.369999999999972,0,1,0,101.59545409679413,11056389.844633488,337,1,0
63,25,30,0,0,0,10975199687685.941,"[0.0, 10.975205557686941, -5.869999999999919, -1.0]",10.975205557686941,8.571428571428571,10.975205557686941,5.869999999999919,0,1,0,91.55518517643213,10975199.687685942,587,1,0
63,26,12,0,0,0,10853706924559.547,"[0.0, 10.853710174560547, -3.2499999999999747, -1.0]",10.853710174560547,8.571428571428571,10.853710174560547,3.2499999999999747,0,1,0,95.79232565313578,10853706.924559547,325,1,0
63,27,19,0,0,0,10752494771751.232,"[0.0, 10.752498081752233, -3.3099999999999734, -1.0]",10.752498081752233,8.571428571428571,10.752498081752233,3.3099999999999734,0,1,0,98.67670111358166,10752494.771751232,331,1,0
63,28,15,0,0,0,10628680627644.09,"[0.0, 10.62868390764509, -3.279999999999974, -1.0]",10.62868390764509,8.571428571428571,10.62868390764509,3.279999999999974,0,1,0,97.2305473163724,10628680.62764409,328,1,0
63,29,28,0,0,0,10525544837500.395,"[0.0, 10.525548117501394, -3.279999999999974, -1.0]",10.525548117501394,8.571428571428571,10.525548117501394,3.279999999999974,0,1,0,97.23053966462612,10525544.837500395,328,1,0
63,30,25,0,0,0,10472384336320.148,"[0.0, 10.47238758632115, -3.2499999999999747, -1.0]",10.47238758632115,8.571428571428571,10.47238758632115,3.2499999999999747,0,1,0,95.79215448349714,10472384.336320149,325,1,0
63,31,44,0,0,0,10469477032046.99,"[0.0, 10.46948024204799, -3.2099999999999755, -1.0]",10.46948024204799,8.571428571428571,10.46948024204799,3.2099999999999755,0,1,0,93.88850950449705,10469477.03204699,321,1,0
63,32,45,0,0,0,10450498413150.506,"[0.0, 10.450502123151505, -3.709999999999965, -1.0]",10.450502123151505,8.571428571428571,10.450502123151505,3.709999999999965,0,1,0,99.15106339007616,10450498.413150506,371,1,0
63,33,1,0,0,0,10292442381516.857,"[0.0, 10.292445591517858, -3.2099999999999755, -1.0]",10.292445591517858,8.571428571428571,10.292445591517858,3.2099999999999755,0,1,0,93.88845114409924,10292442.381516857,321,1,0
63,34,13,0,0,0,9364528290788.62,"[0.0, 9.36453138078962, -3.089999999999978, -1.0]",9.36453138078962,8.571428571428571,9.36453138078962,3.089999999999978,0,1,0,88.27019992470741,9364528.290788619,309,1,0
63,35,40,0,0,0,9358514583027.738,"[0.0, 9.358517783028738, -3.1999999999999758, -1.0]",9.358517783028738,8.571428571428571,9.358517783028738,3.1999999999999758,0,1,0,93.36736822128296,9358514.58302774,320,1,0
63,36,2,0,0,0,9138395741666.133,"[0.0, 9.138398851667132, -3.1099999999999777, -1.0]",9.138398851667132,8.571428571428571,9.138398851667132,3.1099999999999777,0,1,0,89.19637706875801,9138395.741666133,311,1,0
63,37,23,0,0,0,8917067106314.57,"[0.0, 8.91707011631557, -3.00999999999998, -1.0]",8.91707011631557,8.571428571428571,8.91707011631557,3.00999999999998,0,1,0,84.60231942683458,8917067.10631457,301,1,0
63,38,11,0,0,0,7938085078334.659,"[0.0, 7.938088008335659, -2.9299999999999815, -1.0]",7.938088008335659,5.714285714285714,7.938088008335659,2.9299999999999815,0,1,0,80.99913690984249,7938085.078334659,293,1,0
63,39,33,0,0,0,7665121760709.101,"[0.0, 7.665124620710101, -2.859999999999983, -1.0]",7.665124620710101,5.714285714285714,7.665124620710101,2.859999999999983,0,1,0,77.89827408641577,7665121.7607091,286,1,0
63,40,47,0,0,0,5652490878149.111,"[0.0, 5.652493068150111, -2.1899999999999973, -1.0]",5.652493068150111,2.857142857142857,5.652493068150111,2.1899999999999973,0,1,0,50.806338496506214,5652490.878149112,219,1,0
63,41,8,0,0,0,5642741601851.679,"[0.0, 5.642743791852679, -2.1899999999999973, -1.0]",5.642743791852679,2.857142857142857,5.642743791852679,2.1899999999999973,0,1,0,50.80655300617218,5642741.601851678,219,1,0
63,42,14,0,0,0,5638169424700.45,"[0.0, 5.6381716047014505, -2.1799999999999975, -1.0]",5.6381716047014505,2.857142857142857,5.6381716047014505,2.1799999999999975,0,1,0,50.43904224783182,5638169.42470045,218,1,0
63,43,18,0,0,0,5488878572426.455,"[0.0, 5.488880702427455, -2.1299999999999986, -1.0]",5.488880702427455,2.857142857142857,5.488880702427455,2.1299999999999986,0,1,0,48.61780769377947,5488878.572426455,213,1,0
63,44,36,0,0,0,5371571221940.965,"[0.0, 5.371573311941964, -2.0899999999999994, -1.0]",5.371573311941964,2.857142857142857,5.371573311941964,2.0899999999999994,0,1,0,47.180831387639046,5371571.221940964,209,1,0
63,45,43,0,0,0,5151174432635.719,"[0.0, 5.151176452636719, -2.020000000000001, -1.0]",5.151176452636719,2.857142857142857,5.151176452636719,2.020000000000001,0,1,0,44.71045880019665,5151174.432635719,202,1,0
63,46,9,0,0,0,4806522104254.022,"[0.0, 4.806524004255023, -1.9000000000000015, -1.0]",4.806524004255023,2.857142857142857,4.806524004255023,1.9000000000000015,0,1,0,40.606394812464714,4806522.104254022,190,1,0
63,47,29,0,0,0,4202339662189.29,"[0.0, 4.20234135219029, -1.6900000000000013, -1.0]",4.20234135219029,2.857142857142857,4.20234135219029,1.6900000000000013,0,1,0,33.82810741662979,4202339.66218929,169,1,0
63,48,4,0,0,0,2060307533595.5403,"[0.0, 2.0603125435965404, -5.009999999999938, -1.0]",2.0603125435965404,0.0,2.0603125435965404,5.009999999999938,0,1,0,7.437010357680265,2060307.5335955403,501,1,0
64,1,0,0,1,1,14866367244784.158,"[0.0, 14.866371154785158, -3.9099999999999606, -1.0]",14.866371154785158,14.285714285714285,14.866371154785158,3.9099999999999606,0,1,0,129.35342424362898,14866367.244784158,391,1,0
64,2,23,0,0,1,14678160990833.264,"[0.0, 14.678164890834264, -3.899999999999961, -1.0]",14.678164890834264,14.285714285714285,14.678164890834264,3.899999999999961,0,1,0,128.81610513478518,14678160.990833264,390,1,0
64,3,27,0,0,1,14659131091045.316,"[0.0, 14.659135001046316, -3.9099999999999606, -1.0]",14.659135001046316,14.285714285714285,14.659135001046316,3.9099999999999606,0,1,0,129.2269076257944,14659131.091045316,391,1,0
64,4,44,0,0,1,14602226716977.238,"[0.0, 14.602230616978238, -3.899999999999961, -1.0]",14.602230616978238,14.285714285714285,14.602230616978238,3.899999999999961,0,1,0,128.81593888252974,14602226.716977239,390,1,0
64,5,3,0,0,1,14553763623001.232,"[0.0, 14.553767613002233, -3.989999999999959, -1.0]",14.553767613002233,14.285714285714285,14.553767613002233,3.989999999999959,0,1,0,133.68657930195332,14553763.623001233,399,1,0
64,6,14,0,0,1,14550946226592.193,"[0.0, 14.550950186593193, -3.9599999999999596, -1.0]",14.550950186593193,14.285714285714285,14.550950186593193,3.9599999999999596,0,1,0,132.05507503449917,14550946.226592194,396,1,0
64,7,7,0,0,1,14548319565046.432,"[0.0, 14.548323495047432, -3.92999999999996, -1.0]",14.548323495047432,14.285714285714285,14.548323495047432,3.92999999999996,0,1,0,130.43144688010216,14548319.565046431,393,1,0
64,8,37,0,0,1,14518804737345.54,"[0.0, 14.51880863734654, -3.899999999999961, -1.0]",14.51880863734654,14.285714285714285,14.51880863734654,3.899999999999961,0,1,0,128.81616370379925,14518804.737345539,390,1,0
64,9,10,0,0,1,14488079245654.691,"[0.0, 14.488083975655691, -4.729999999999944, -1.0]",14.488083975655691,14.285714285714285,14.488083975655691,4.729999999999944,0,1,0,131.0880289003253,14488079.245654691,473,1,0
64,10,4,0,0,1,14435562563442.08,"[0.0, 14.43556649344308, -3.92999999999996, -1.0]",14.43556649344308,14.285714285714285,14.43556649344308,3.92999999999996,0,1,0,130.43185371160507,14435562.56344208,393,1,0
64,11,47,0,0,1,14206304677345.54,"[0.0, 14.20630863734654, -3.9599999999999596, -1.0]",14.20630863734654,11.428571428571429,14.20630863734654,3.9599999999999596,0,1,0,132.0552810356021,14206304.677345539,396,1,0
64,12,46,0,0,1,14085959737750.117,"[0.0, 14.085965837751116, -6.099999999999914, -1.0]",14.085965837751116,11.428571428571429,14.085965837751116,6.099999999999914,0,1,0,141.69253424357885,14085959.737750117,610,1,0
64,13,39,0,0,1,14020436227861.723,"[0.0, 14.020440237862722, -4.009999999999959, -1.0]",14.020440237862722,11.428571428571429,14.020440237862722,4.009999999999959,0,1,0,134.65873119980097,14020436.227861723,401,1,0
64,14,41,0,0,1,13989401110822.104,"[0.0, 13.989404950823104, -3.839999999999962, -1.0]",13.989404950823104,11.428571428571429,13.989404950823104,3.839999999999962,0,1,0,125.60800252109766,13989401.110822104,384,1,0
64,15,32,0,0,1,13987466514351.68,"[0.0, 13.987470354352679, -3.839999999999962, -1.0]",13.987470354352679,11.428571428571429,13.987470354352679,3.839999999999962,0,1,0,125.60759050399065,13987466.514351679,384,1,0
64,16,18,0,0,1,13802295639510.719,"[0.0, 13.802299499511719, -3.8599999999999617, -1.0]",13.802299499511719,11.428571428571429,13.802299499511719,3.8599999999999617,0,1,0,126.67310240864754,13802295.63951072,386,1,0
64,17,24,0,0,0,13745941721762.393,"[0.0, 13.745945521763392, -3.799999999999963, -1.0]",13.745945521763392,11.428571428571429,13.745945521763392,3.799999999999963,0,1,0,123.48634749650955,13745941.721762393,380,1,0
64,18,34,0,0,0,13633991206151.342,"[0.0, 13.633995056152342, -3.849999999999962, -1.0]",13.633995056152342,11.428571428571429,13.633995056152342,3.849999999999962,0,1,0,126.13996452838182,13633991.206151342,385,1,0
64,19,12,0,0,0,13509201629457.705,"[0.0, 13.509205409458705, -3.7799999999999634, -1.0]",13.509205409458705,11.428571428571429,13.509205409458705,3.7799999999999634,0,1,0,122.43123147636652,13509201.629457705,378,1,0
64,20,31,0,0,0,13421801455534.715,"[0.0, 13.421805245535715, -3.789999999999963, -1.0]",13.421805245535715,11.428571428571429,13.421805245535715,3.789999999999963,0,1,0,122.279077924788,13421801.455534715,379,1,0
64,21,25,0,0,0,13421409156673.107,"[0.0, 13.421412876674108, -3.7199999999999647, -1.0]",13.421412876674108,11.428571428571429,13.421412876674108,3.7199999999999647,0,1,0,119.28664331883192,13421409.156673107,372,1,0
64,22,33,0,0,0,13058037383852.238,"[0.0, 13.058041163853238, -3.7799999999999634, -1.0]",13.058041163853238,11.428571428571429,13.058041163853238,3.7799999999999634,0,1,0,122.43109537661076,13058037.383852238,378,1,0
64,23,9,0,0,0,11262356209139.625,"[0.0, 11.262359619140625, -3.4099999999999713, -1.0]",11.262359619140625,8.571428571428571,11.262359619140625,3.4099999999999713,0,1,0,103.55977138876915,11262356.209139625,341,1,0
64,24,43,0,0,0,11028785070349.166,"[0.0, 11.028788430350167, -3.3599999999999723, -1.0]",11.028788430350167,8.571428571428571,11.028788430350167,3.3599999999999723,0,1,0,101.1061349362135,11028785.070349166,336,1,0
64,25,30,0,0,0,10994488367147.438,"[0.0, 10.994491577148438, -3.2099999999999755, -1.0]",10.994491577148438,8.571428571428571,10.994491577148438,3.2099999999999755,0,1,0,93.88820938766003,10994488.367147438,321,1,0
64,26,40,0,0,0,10913548585522.158,"[0.0, 10.913551875523158, -3.289999999999974, -1.0]",10.913551875523158,8.571428571428571,10.913551875523158,3.289999999999974,0,1,0,97.71155133843422,10913548.585522158,329,1,0
64,27,6,0,0,0,10647337322056.756,"[0.0, 10.647340502057755, -3.179999999999976, -1.0]",10.647340502057755,8.571428571428571,10.647340502057755,3.179999999999976,0,1,0,92.47054477781057,10647337.322056755,318,1,0
64,28,1,0,0,0,10511315986699.613,"[0.0, 10.511319296700613, -3.3099999999999734, -1.0]",10.511319296700613,8.571428571428571,10.511319296700613,3.3099999999999734,0,1,0,98.67662221938372,10511315.986699613,331,1,0
64,29,21,0,0,0,10487455105303.13,"[0.0, 10.48745836530413, -3.2599999999999745, -1.0]",10.48745836530413,8.571428571428571,10.48745836530413,3.2599999999999745,0,1,0,96.27095038443804,10487455.105303131,326,1,0
64,30,36,0,0,0,10420760613181.2,"[0.0, 10.4207638331822, -3.2199999999999753, -1.0]",10.4207638331822,8.571428571428571,10.4207638331822,3.2199999999999753,0,1,0,94.3631626367569,10420760.6131812,322,1,0
64,31,22,0,0,0,10308248792115.352,"[0.0, 10.30825206211635, -3.2699999999999743, -1.0]",10.30825206211635,8.571428571428571,10.30825206211635,3.2699999999999743,0,1,0,96.7499689757824,10308248.792115351,327,1,0
64,32,15,0,0,0,10184609114168.922,"[0.0, 10.184612274169922, -3.1599999999999766, -1.0]",10.184612274169922,8.571428571428571,10.184612274169922,3.1599999999999766,0,1,0,91.53058511763811,10184609.114168921,316,1,0
64,33,42,0,0,0,9720284112997.047,"[0.0, 9.720287322998047, -3.2099999999999755, -1.0]",9.720287322998047,8.571428571428571,9.720287322998047,3.2099999999999755,0,1,0,93.8893084526062,9720284.112997048,321,1,0
64,34,5,0,0,0,9688003659778.576,"[0.0, 9.688006809779576, -3.149999999999977, -1.0]",9.688006809779576,8.571428571428571,9.688006809779576,3.149999999999977,0,1,0,91.0623462870717,9688003.659778576,315,1,0
64,35,8,0,0,0,9592342001491.744,"[0.0, 9.592345101492745, -3.099999999999978, -1.0]",9.592345101492745,8.571428571428571,9.592345101492745,3.099999999999978,0,1,0,88.73303947597742,9592342.001491744,310,1,0
64,36,13,0,0,0,9250444369492.584,"[0.0, 9.250447409493583, -3.039999999999979, -1.0]",9.250447409493583,8.571428571428571,9.250447409493583,3.039999999999979,0,1,0,85.9707944765687,9250444.369492585,304,1,0
64,37,17,0,0,0,9141744540908.598,"[0.0, 9.141747610909597, -3.0699999999999785, -1.0]",9.141747610909597,8.571428571428571,9.141747610909597,3.0699999999999785,0,1,0,87.34718257933855,9141744.540908597,307,1,0
64,38,28,0,0,0,9095897319343.307,"[0.0, 9.095900399344307, -3.0799999999999783, -1.0]",9.095900399344307,8.571428571428571,9.095900399344307,3.0799999999999783,0,1,0,87.80748116970062,9095897.319343306,308,1,0
64,39,2,0,0,0,8751539157607.817,"[0.0, 8.751542227608818, -3.0699999999999785, -1.0]",8.751542227608818,8.571428571428571,8.751542227608818,3.0699999999999785,0,1,0,87.34757342934608,8751539.157607818,307,1,0
64,40,26,0,0,0,8656324383857.816,"[0.0, 8.656327383858816, -2.99999999999998, -1.0]",8.656327383858816,8.571428571428571,8.656327383858816,2.99999999999998,0,1,0,84.14894080162048,8656324.383857816,300,1,0
64,41,35,0,0,0,8648637808867.583,"[0.0, 8.648640768868583, -2.959999999999981, -1.0]",8.648640768868583,8.571428571428571,8.648640768868583,2.959999999999981,0,1,0,82.3429009616375,8648637.808867583,296,1,0
64,42,20,0,0,0,6939111631899.112,"[0.0, 6.939114161900112, -2.52999999999999, -1.0]",6.939114161900112,5.714285714285714,6.939114161900112,2.52999999999999,0,1,0,63.95765518397093,6939111.631899112,253,1,0
64,43,11,0,0,0,6319098176182.036,"[0.0, 6.3191005161830365, -2.339999999999994, -1.0]",6.3191005161830365,5.714285714285714,6.3191005161830365,2.339999999999994,0,1,0,56.452721670269966,6319098.176182036,234,1,0
64,44,19,0,0,0,5736724823341.634,"[0.0, 5.736727033342634, -2.209999999999997, -1.0]",5.736727033342634,5.714285714285714,5.736727033342634,2.209999999999997,0,1,0,51.544726230204105,5736724.823341634,221,1,0
64,45,29,0,0,0,5594518398846.656,"[0.0, 5.594520568847656, -2.1699999999999977, -1.0]",5.594520568847656,2.857142857142857,5.594520568847656,2.1699999999999977,0,1,0,50.07242888212204,5594518.398846656,217,1,0
64,46,38,0,0,0,5126678636622.884,"[0.0, 5.126680646623884, -2.010000000000001, -1.0]",5.126680646623884,2.857142857142857,5.126680646623884,2.010000000000001,0,1,0,44.36235697567463,5126678.636622883,201,1,0
64,47,16,0,0,0,4383744805872.326,"[0.0, 4.383746555873326, -1.7500000000000013, -1.0]",4.383746555873326,2.857142857142857,4.383746555873326,1.7500000000000013,0,1,0,35.71181778609753,4383744.805872326,175,1,0
64,48,45,0,0,0,4119484467579.915,"[0.0, 4.119486127580915, -1.6600000000000013, -1.0]",4.119486127580915,2.857142857142857,4.119486127580915,1.6600000000000013,0,1,0,32.90311788767576,4119484.467579915,166,1,0
65,1,13,0,1,1,15022017772356.701,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",15.022021702357701,14.285714285714285,15.022021702357701,3.92999999999996,0,1,0,130.4312166571617,15022017.772356702,393,1,0
65,2,0,0,0,1,14866367244784.158,"[0.0, 14.866371154785158, -3.9099999999999606, -1.0]",14.866371154785158,14.285714285714285,14.866371154785158,3.9099999999999606,0,1,0,129.35342424362898,14866367.244784158,391,1,0
65,3,7,0,0,1,14710901602507.371,"[0.0, 14.710905892508372, -4.289999999999953, -1.0]",14.710905892508372,14.285714285714285,14.710905892508372,4.289999999999953,0,1,0,131.32370737195015,14710901.602507371,429,1,0
65,4,17,0,0,1,14641572614488.398,"[0.0, 14.641576494489398, -3.8799999999999613, -1.0]",14.641576494489398,14.285714285714285,14.641576494489398,3.8799999999999613,0,1,0,127.74299421906471,14641572.614488399,388,1,0
65,5,39,0,0,1,14319165230732.818,"[0.0, 14.319169180733818, -3.9499999999999598, -1.0]",14.319169180733818,14.285714285714285,14.319169180733818,3.9499999999999598,0,1,0,131.51273403316736,14319165.230732819,395,1,0
65,6,30,0,0,1,14244756835783.041,"[0.0, 14.244760785784042, -3.9499999999999598, -1.0]",14.244760785784042,11.428571428571429,14.244760785784042,3.9499999999999598,0,1,0,130.97606591135263,14244756.83578304,395,1,0
65,7,8,0,0,1,14134599387886.836,"[0.0, 14.134603227887835, -3.839999999999962, -1.0]",14.134603227887835,11.428571428571429,14.134603227887835,3.839999999999962,0,1,0,125.60751225799322,14134599.387886835,384,1,0
65,8,15,0,0,1,14109122649719.98,"[0.0, 14.10912649972098, -3.849999999999962, -1.0]",14.10912649972098,11.428571428571429,14.10912649972098,3.849999999999962,0,1,0,126.14018659293652,14109122.64971998,385,1,0
65,9,26,0,0,1,14035695226924.223,"[0.0, 14.035699026925222, -3.799999999999963, -1.0]",14.035699026925222,11.428571428571429,14.035699026925222,3.799999999999963,0,1,0,123.48695103824139,14035695.226924222,380,1,0
65,10,45,0,0,1,13711549471129.023,"[0.0, 13.711553301130023, -3.8299999999999623, -1.0]",13.711553301130023,11.428571428571429,13.711553301130023,3.8299999999999623,0,1,0,124.6985604763031,13711549.471129023,383,1,0
65,11,20,0,0,1,13652688652320.428,"[0.0, 13.652692522321427, -3.8699999999999615, -1.0]",13.652692522321427,11.428571428571429,13.652692522321427,3.8699999999999615,0,1,0,126.84408233314753,13652688.652320428,387,1,0
65,12,23,0,0,1,13629898550942.08,"[0.0, 13.62990243094308, -3.8799999999999613, -1.0]",13.62990243094308,11.428571428571429,13.62990243094308,3.8799999999999613,0,1,0,127.7430442199111,13629898.55094208,388,1,0
65,13,29,0,0,1,13596994082242.303,"[0.0, 13.596997942243302, -3.8599999999999617, -1.0]",13.596997942243302,11.428571428571429,13.596997942243302,3.8599999999999617,0,1,0,126.67344503849745,13596994.082242303,386,1,0
65,14,12,0,0,1,13595309305877.908,"[0.0, 13.595314025878908, -4.719999999999944, -1.0]",13.595314025878908,11.428571428571429,13.595314025878908,4.719999999999944,0,1,0,133.7590097039938,13595309.305877909,472,1,0
65,15,3,0,0,1,13525626475969.98,"[0.0, 13.52563040597098, -3.92999999999996, -1.0]",13.52563040597098,11.428571428571429,13.52563040597098,3.92999999999996,0,1,0,126.98433181643486,13525626.47596998,393,1,0
65,16,2,0,0,1,13326630238324.893,"[0.0, 13.326633998325892, -3.759999999999964, -1.0]",13.326633998325892,11.428571428571429,13.326633998325892,3.759999999999964,0,1,0,121.37928661704063,13326630.238324892,376,1,0
65,17,10,0,0,0,13270641281600.56,"[0.0, 13.27064514160156, -3.8599999999999617, -1.0]",13.27064514160156,11.428571428571429,13.27064514160156,3.8599999999999617,0,1,0,126.54926519095898,13270641.281600561,386,1,0
