generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
196,17,26,0,0,1,10676729019702.19,"[0.0, 10.676730019705637, -1.0, -3.4463734568759095]",10.676730019705637,8.571428571428571,10.676730019705637,3.4463734568759095,0,1,0,92.9670010060072,10676729.019702189,165,1,0
196,18,29,0,0,1,10650753656106.371,"[0.0, 10.650754656110491, -1.0, -4.120326873430603]",10.650754656110491,8.571428571428571,10.650754656110491,4.120326873430603,0,1,0,92.75454830378294,10650753.656106371,195,1,0
196,19,12,0,0,1,10616560344687.89,"[0.0, 10.616561344691686, -1.0, -3.794682073925999]",10.616561344691686,8.571428571428571,10.616561344691686,3.794682073925999,0,1,0,93.1733556240797,10616560.34468789,178,1,0
196,20,39,0,0,1,10573421568181.602,"[0.0, 10.573422568184988, -1.0, -3.385769352246773]",10.573422568184988,8.571428571428571,10.573422568184988,3.385769352246773,0,1,0,90.67285477370024,10573421.568181602,151,1,0
196,21,23,0,0,1,10288452783304.238,"[0.0, 10.288453783307757, -1.0, -3.5202874204420516]",10.288453783307757,8.571428571428571,10.288453783307757,3.5202874204420516,0,1,0,90.48854318261147,10288452.783304239,158,1,0
196,22,51,0,0,1,10267229442588.674,"[0.0, 10.267230442592076, -1.0, -3.4025459707280885]",10.267230442592076,8.571428571428571,10.267230442592076,3.4025459707280885,0,1,0,91.36637331545353,10267229.442588674,160,1,0
196,23,60,0,0,1,10228030703400.678,"[0.0, 10.22803170340402, -1.0, -3.3421294076457686]",10.22803170340402,8.571428571428571,10.22803170340402,3.3421294076457686,0,1,0,87.68604274839163,10228030.703400677,153,1,0
196,24,36,0,0,1,10183246157502.19,"[0.0, 10.18324715750558, -1.0, -3.3911398753533932]",10.18324715750558,8.571428571428571,10.18324715750558,3.3911398753533932,0,1,0,90.8994280025363,10183246.15750219,154,1,0
196,25,14,0,0,1,10050756271898.973,"[0.0, 10.050757271902903, -1.0, -3.930342806093402]",10.050757271902903,8.571428571428571,10.050757271902903,3.930342806093402,0,1,0,91.1902274787426,10050756.271898972,178,1,0
196,26,9,0,0,1,10018328620357.965,"[0.0, 10.018329620361328, -1.0, -3.3624080251083592]",10.018329620361328,8.571428571428571,10.018329620361328,3.3624080251083592,0,1,0,87.70866403728724,10018328.620357964,156,1,0
196,27,38,0,0,1,9935500643586.064,"[0.0, 9.935501643589564, -1.0, -3.499948613718719]",9.935501643589564,8.571428571428571,9.935501643589564,3.499948613718719,0,1,0,88.54673305153847,9935500.643586064,162,1,0
196,28,8,0,0,1,9816544758925.19,"[0.0, 9.816545758928571, -1.0, -3.3812424186311825]",9.816545758928571,8.571428571428571,9.816545758928571,3.3812424186311825,0,1,0,87.68160107731819,9816544.75892519,163,1,0
196,29,21,0,0,1,9666962304788.465,"[0.0, 9.66696330479213, -1.0, -3.665760309948424]",9.66696330479213,8.571428571428571,9.66696330479213,3.665760309948424,0,1,0,88.76558808982372,9666962.304788465,168,1,0
196,30,54,0,0,1,9646564573552.209,"[0.0, 9.646565573556083, -1.0, -3.874084376241419]",9.646565573556083,8.571428571428571,9.646565573556083,3.874084376241419,0,1,0,88.0043779835105,9646564.57355221,182,1,0
196,31,22,0,0,1,9386592954900.486,"[0.0, 9.38659395490374, -1.0, -3.254195051548157]",9.38659395490374,8.571428571428571,9.38659395490374,3.254195051548157,0,1,0,85.13135051727295,9386592.954900486,148,1,0
196,32,11,0,0,1,9328358876356.94,"[0.0, 9.328359876360212, -1.0, -3.271359816519511]",9.328359876360212,8.571428571428571,9.328359876360212,3.271359816519511,0,1,0,85.83884999155998,9328358.876356939,151,1,0
196,33,16,0,0,0,9327533266877.312,"[0.0, 9.32753426688058, -1.0, -3.2668666414548566]",9.32753426688058,8.571428571428571,9.32753426688058,3.2668666414548566,0,1,0,85.69132179021835,9327533.266877312,141,1,0
196,34,13,0,0,0,9214092344548.92,"[0.0, 9.214093344552177, -1.0, -3.257550420161334]",9.214093344552177,8.571428571428571,9.214093344552177,3.257550420161334,0,1,0,85.26902786642313,9214092.34454892,150,1,0
196,35,48,0,0,0,9178076152793.889,"[0.0, 9.178077152797155, -1.0, -3.2650260269333256]",9.178077152797155,8.571428571428571,9.178077152797155,3.2650260269333256,0,1,0,85.09135683625937,9178076.152793888,154,1,0
196,36,55,0,0,0,9025670822680.889,"[0.0, 9.025671822684151, -1.0, -3.262141334961456]",9.025671822684151,8.571428571428571,9.025671822684151,3.262141334961456,0,1,0,84.32841298729181,9025670.822680889,146,1,0
196,37,58,0,0,0,8915641329621.072,"[0.0, 8.91564232962472, -1.0, -3.648066126942477]",8.91564232962472,8.571428571428571,8.91564232962472,3.648066126942477,0,1,0,84.75574250519276,8915641.329621073,165,1,0
196,38,20,0,0,0,8875151042930.568,"[0.0, 8.875152042933873, -1.0, -3.303934256964322]",8.875152042933873,8.571428571428571,8.875152042933873,3.303934256964322,0,1,0,84.3252199664712,8875151.042930568,156,1,0
196,39,61,0,0,0,8860608871997.307,"[0.0, 8.860609872000557, -1.0, -3.250147605884085]",8.860609872000557,8.571428571428571,8.860609872000557,3.250147605884085,0,1,0,83.94435119628906,8860608.871997306,154,1,0
196,40,33,0,0,0,8734105336317.841,"[0.0, 8.73410633632115, -1.0, -3.308212619408809]",8.73410633632115,8.571428571428571,8.73410633632115,3.308212619408809,0,1,0,82.506017960608,8734105.336317841,150,1,0
196,41,50,0,0,0,8624108540663.655,"[0.0, 8.624109540666852, -1.0, -3.1976462436972515]",8.624109540666852,8.571428571428571,8.624109540666852,3.1976462436972515,0,1,0,82.7938194796443,8624108.540663656,145,1,0
196,42,35,0,0,0,8400411968223.693,"[0.0, 8.400412968226842, -1.0, -3.1487619049720728]",8.400412968226842,5.714285714285714,8.400412968226842,3.1487619049720728,0,1,0,80.80484449118376,8400411.968223693,139,1,0
196,43,40,0,0,0,8021519887099.124,"[0.0, 8.0215208871024, -1.0, -3.2757670971135675]",8.0215208871024,5.714285714285714,8.0215208871024,3.2757670971135675,0,1,0,80.13096734881401,8021519.887099124,152,1,0
196,44,31,0,0,0,7394885016842.672,"[0.0, 7.394886016845703, -1.0, -3.031146980747312]",7.394886016845703,5.714285714285714,7.394886016845703,3.031146980747312,0,1,0,76.053009390831,7394885.016842672,144,1,0
196,45,34,0,0,0,6776231038222.809,"[0.0, 6.776232038225446, -1.0, -2.637301978934269]",6.776232038225446,5.714285714285714,6.776232038225446,2.637301978934269,0,1,0,61.06730929762125,6776231.038222808,120,1,0
196,46,45,0,0,0,6342036745877.004,"[0.0, 6.342037745884486, -1.0, -7.482436361261766]",6.342037745884486,5.714285714285714,6.342037745884486,7.482436361261766,0,1,0,59.4807606068789,6342036.745877004,344,1,0
196,47,10,0,0,0,6164582478647.768,"[0.0, 6.164583478655135, -1.0, -7.367338879396057]",6.164583478655135,5.714285714285714,6.164583478655135,7.367338879396057,0,1,0,58.41288075246848,6164582.478647768,334,1,0
196,48,32,0,0,0,5914044061380.407,"[0.0, 5.914045061383929, -1.0, -3.5217139884574618]",5.914045061383929,5.714285714285714,5.914045061383929,3.5217139884574618,0,1,0,54.16727155447006,5914044.061380407,164,1,0
196,49,30,0,0,0,5785864783689.04,"[0.0, 5.785865783691406, -1.0, -2.366535436549649]",5.785865783691406,5.714285714285714,5.785865783691406,2.366535436549649,0,1,0,51.54236150532961,5785864.78368904,111,1,0
196,50,2,0,0,0,5740578877578.563,"[0.0, 5.740579877580916, -1.0, -2.3526723396853035]",5.740579877580916,5.714285714285714,5.740579877580916,2.3526723396853035,0,1,0,51.05633573234081,5740578.877578563,107,1,0
196,51,25,0,0,0,5546339942380.108,"[0.0, 5.5463409423828125, -1.0, -2.704384097837264]",5.5463409423828125,2.857142857142857,5.5463409423828125,2.704384097837264,0,1,0,49.03594312816858,5546339.942380108,126,1,0
196,52,15,0,0,0,5469359351560.125,"[0.0, 5.4693603515625, -1.0, -2.374673349783988]",5.4693603515625,2.857142857142857,5.4693603515625,2.374673349783988,0,1,0,47.953616105020046,5469359.351560125,117,1,0
196,53,53,0,0,0,5401070820938.061,"[0.0, 5.401071820940291, -1.0, -2.230549154362672]",5.401071820940291,2.857142857142857,5.401071820940291,2.230549154362672,0,1,0,47.04191526770592,5401070.820938061,94,1,0
196,54,27,0,0,0,5334973016459.833,"[0.0, 5.334974016462054, -1.0, -2.220421071958721]",5.334974016462054,2.857142857142857,5.334974016462054,2.220421071958721,0,1,0,46.28128755092621,5334973.016459833,98,1,0
196,55,56,0,0,0,5158407028735.963,"[0.0, 5.158408028738839, -1.0, -2.8765757119113]",5.158408028738839,2.857142857142857,5.158408028738839,2.8765757119113,0,1,0,44.65298696607351,5158407.028735963,137,1,0
196,56,19,0,0,0,4797569364813.335,"[0.0, 4.797570364815848, -1.0, -2.513081932967151]",4.797570364815848,2.857142857142857,4.797570364815848,2.513081932967151,0,1,0,40.416411593556404,4797569.364813335,121,1,0
196,57,17,0,0,0,4669286545337.956,"[0.0, 4.669287545340402, -1.0, -2.446119879647054]",4.669287545340402,2.857142857142857,4.669287545340402,2.446119879647054,0,1,0,38.96825186163187,4669286.545337956,110,1,0
196,58,42,0,0,0,4493031182963.55,"[0.0, 4.49303218296596, -1.0, -2.410494213275932]",4.49303218296596,2.857142857142857,4.49303218296596,2.410494213275932,0,1,0,37.00352826714516,4493031.18296355,111,1,0
196,59,24,0,0,0,4454818815497.205,"[0.0, 4.454819815499442, -1.0, -2.2366266839811297]",4.454819815499442,2.857142857142857,4.454819815499442,2.2366266839811297,0,1,0,36.5714036077261,4454818.815497205,99,1,0
196,60,28,0,0,0,4037839706955.7896,"[0.0, 4.037840706961496, -1.0, -5.706223958281694]",4.037840706961496,2.857142857142857,4.037840706961496,5.706223958281694,0,1,0,29.67791079606104,4037839.7069557896,271,1,0
196,61,37,0,0,0,2945909862505.7314,"[0.0, 2.9459108625139505, -1.0, -8.219139630470606]",2.9459108625139505,2.857142857142857,2.9459108625139505,8.219139630470606,0,1,0,50.52245785220293,2945909.8625057316,385,1,0
196,62,57,0,0,0,1903854460025.6826,"[0.0, 1.9038554600306918, -1.0, -5.009217647754095]",1.9038554600306918,0.0,1.9038554600306918,5.009217647754095,0,1,0,5.511107527679997,1903854.4600256826,241,1,0
196,63,52,0,0,0,1870808282570.3235,"[0.0, 1.8708092825753346, -1.0, -5.011215296433739]",1.8708092825753346,0.0,1.8708092825753346,5.011215296433739,0,1,0,5.124892108069616,1870808.2825703234,226,1,0
196,64,46,0,0,0,1870165233602.6838,"[0.0, 1.8701662336077007, -1.0, -5.016966104328587]",1.8701662336077007,0.0,1.8701662336077007,5.016966104328587,0,1,0,5.195295373501722,1870165.2336026838,220,1,0
197,1,0,0,1,1,15232003438120.484,"[0.0, 15.232004438127792, -1.0, -7.30638558972222]",15.232004438127792,14.285714285714285,15.232004438127792,7.30638558972222,0,1,0,134.9266229569912,15232003.438120484,332,1,0
197,2,1,0,1,1,15024396713790.654,"[0.0, 15.024397713797432, -1.0, -6.7773300636554925]",15.024397713797432,14.285714285714285,15.024397713797432,6.7773300636554925,0,1,0,131.0259901434183,15024396.713790655,319,1,0
197,3,7,0,1,1,14863296598696.79,"[0.0, 14.863297598702566, -1.0, -5.777472393663031]",14.863297598702566,14.285714285714285,14.863297598702566,5.777472393663031,0,1,0,130.74702118337154,14863296.598696789,276,1,0
197,4,40,0,1,1,14785155249995.137,"[0.0, 14.78515625, -1.0, -4.863982702531733]",14.78515625,14.285714285714285,14.78515625,4.863982702531733,0,1,0,129.43728648126125,14785155.249995137,227,1,0
197,5,4,0,1,1,14761564072191.264,"[0.0, 14.76156507219587, -1.0, -4.60489979135376]",14.76156507219587,14.285714285714285,14.76156507219587,4.60489979135376,0,1,0,127.09564004838467,14761564.072191264,212,1,0
197,6,2,0,1,1,14704507100230.662,"[0.0, 14.704508100237165, -1.0, -6.501062662926341]",14.704508100237165,14.285714285714285,14.704508100237165,6.501062662926341,0,1,0,130.29556342959404,14704507.100230662,300,1,0
197,7,21,0,1,1,14659242992391.61,"[0.0, 14.659243992396764, -1.0, -5.154978579205446]",14.659243992396764,14.285714285714285,14.659243992396764,5.154978579205446,0,1,0,126.85616393387318,14659242.992391609,239,1,0
197,8,5,0,1,1,14644114992949.629,"[0.0, 14.644115992954799, -1.0, -5.170669919784957]",14.644115992954799,14.285714285714285,14.644115992954799,5.170669919784957,0,1,0,127.42399247735739,14644114.99294963,231,1,0
197,9,6,0,0,1,14537167230324.832,"[0.0, 14.537168230329241, -1.0, -4.4092471041671315]",14.537168230329241,14.285714285714285,14.537168230329241,4.4092471041671315,0,1,0,127.4983044192195,14537167.230324833,201,1,0
197,10,37,0,0,1,14374263308379.586,"[0.0, 14.374264308384488, -1.0, -4.903276291175446]",14.374264308384488,14.285714285714285,14.374264308384488,4.903276291175446,0,1,0,126.23780024051666,14374263.308379587,225,1,0
197,11,10,0,0,1,14180122465397.076,"[0.0, 14.180123465401786, -1.0, -4.7107779364676405]",14.180123465401786,11.428571428571429,14.180123465401786,4.7107779364676405,0,1,0,124.70723512023687,14180122.465397077,220,1,0
197,12,61,0,0,1,14083594275873.928,"[0.0, 14.083595275878908, -1.0, -4.9809456081360155]",14.083595275878908,11.428571428571429,14.083595275878908,4.9809456081360155,0,1,0,125.01779382675886,14083594.275873927,226,1,0
197,13,30,0,0,1,13908755801054.703,"[0.0, 13.908756801060267, -1.0, -5.565296153342494]",13.908756801060267,11.428571428571429,13.908756801060267,5.565296153342494,0,1,0,125.40343598276377,13908755.801054703,253,1,0
197,14,22,0,0,1,11490649176998.328,"[0.0, 11.490650177001953, -1.0, -3.6241947787048177]",11.490650177001953,11.428571428571429,11.490650177001953,3.6241947787048177,0,1,0,100.13146214187145,11490649.176998328,170,1,0
197,15,33,0,0,1,11151132946004.385,"[0.0, 11.151133946010045, -1.0, -5.6594790356439715]",11.151133946010045,8.571428571428571,11.151133946010045,5.6594790356439715,0,1,0,101.93350208550692,11151132.946004385,264,1,0
197,16,49,0,0,1,10756578807822.967,"[0.0, 10.756579807826451, -1.0, -3.4847237533455444]",10.756579807826451,8.571428571428571,10.756579807826451,3.4847237533455444,0,1,0,92.072375908494,10756578.807822967,162,1,0
197,17,59,0,0,1,10620415913710.066,"[0.0, 10.620416913713727, -1.0, -3.6610119507460355]",10.620416913713727,8.571428571428571,10.620416913713727,3.6610119507460355,0,1,0,91.08902975171804,10620415.913710067,172,1,0
197,18,53,0,0,1,10596426917476.992,"[0.0, 10.596427917480469, -1.0, -3.4771070446535584]",10.596427917480469,8.571428571428571,10.596427917480469,3.4771070446535584,0,1,0,92.74973946809769,10596426.917476993,157,1,0
197,19,15,0,0,1,10543002082271.94,"[0.0, 10.54300308227539, -1.0, -3.4502168941359956]",10.54300308227539,8.571428571428571,10.54300308227539,3.4502168941359956,0,1,0,93.09068664908409,10543002.08227194,160,1,0
197,20,32,0,0,1,10542612438194.121,"[0.0, 10.542613438197543, -1.0, -3.4211871236282447]",10.542613438197543,8.571428571428571,10.542613438197543,3.4211871236282447,0,1,0,92.17507044970989,10542612.43819412,160,1,0
197,21,16,0,0,1,10354207265026.514,"[0.0, 10.354208265032087, -1.0, -5.5719766628274074]",10.354208265032087,8.571428571428571,10.354208265032087,5.5719766628274074,0,1,0,95.71735968440771,10354207.265026513,265,1,0
197,22,38,0,0,1,10261485598420.15,"[0.0, 10.261486598423549, -1.0, -3.3983871030402537]",10.261486598423549,8.571428571428571,10.261486598423549,3.3983871030402537,0,1,0,89.59888711571693,10261485.59842015,167,1,0
197,23,46,0,0,1,10118390854419.076,"[0.0, 10.118391854422432, -1.0, -3.3563475071663955]",10.118391854422432,8.571428571428571,10.118391854422432,3.3563475071663955,0,1,0,89.42438799887896,10118390.854419077,154,1,0
197,24,18,0,0,1,10086456388737.947,"[0.0, 10.086457388741628, -1.0, -3.681428783527213]",10.086457388741628,8.571428571428571,10.086457388741628,3.681428783527213,0,1,0,89.80794028937817,10086456.388737947,176,1,0
197,25,19,0,0,1,10061968757076.596,"[0.0, 10.061969757080078, -1.0, -3.4821279387567423]",10.061969757080078,8.571428571428571,10.061969757080078,3.4821279387567423,0,1,0,90.54171447455883,10061968.757076595,161,1,0
197,26,39,0,0,1,10050083250310.459,"[0.0, 10.050084250313896, -1.0, -3.437890602293833]",10.050084250313896,8.571428571428571,10.050084250313896,3.437890602293833,0,1,0,88.5917210355401,10050083.250310458,158,1,0
197,27,51,0,0,1,10013731910152.885,"[0.0, 10.01373291015625, -1.0, -3.3659662042468246]",10.01373291015625,8.571428571428571,10.01373291015625,3.3659662042468246,0,1,0,88.77551406621933,10013731.910152884,161,1,0
197,28,63,0,0,1,10000440414965.846,"[0.0, 10.000441414969307, -1.0, -3.4616275142028305]",10.000441414969307,8.571428571428571,10.000441414969307,3.4616275142028305,0,1,0,89.9925511777401,10000440.414965846,162,1,0
197,29,44,0,0,1,9436260313298.898,"[0.0, 9.436261313302175, -1.0, -3.2775987039372914]",9.436261313302175,8.571428571428571,9.436261313302175,3.2775987039372914,0,1,0,86.09840375185013,9436260.313298898,152,1,0
197,30,48,0,0,1,9264266512726.887,"[0.0, 9.26426751273019, -1.0, -3.3022516535854987]",9.26426751273019,8.571428571428571,9.26426751273019,3.3022516535854987,0,1,0,85.86535987257957,9264266.512726886,153,1,0
197,31,20,0,0,1,9153024490893.756,"[0.0, 9.153025490897042, -1.0, -3.285563079893928]",9.153025490897042,8.571428571428571,9.153025490897042,3.285563079893928,0,1,0,85.27455541491508,9153024.490893755,164,1,0
197,32,17,0,0,1,9035150345385.787,"[0.0, 9.03515134538923, -1.0, -3.44145706181064]",9.03515134538923,8.571428571428571,9.03515134538923,3.44145706181064,0,1,0,84.8869550973177,9035150.345385788,160,1,0
197,33,24,0,0,0,8717233475268.807,"[0.0, 8.717234475272043, -1.0, -3.2367739328671807]",8.717234475272043,8.571428571428571,8.717234475272043,3.2367739328671807,0,1,0,83.3422909155488,8717233.475268807,151,1,0
197,34,35,0,0,0,8653816858011.449,"[0.0, 8.653817858014788, -1.0, -3.3392073274600977]",8.653817858014788,8.571428571428571,8.653817858014788,3.3392073274600977,0,1,0,82.13042137026787,8653816.858011449,154,1,0
197,35,41,0,0,0,8610844293313.535,"[0.0, 8.610845293317523, -1.0, -3.9876857267671304]",8.610845293317523,8.571428571428571,8.610845293317523,3.9876857267671304,0,1,0,82.91467582434416,8610844.293313535,187,1,0
197,36,36,0,0,0,8543280555172.598,"[0.0, 8.543281555175781, -1.0, -3.1833978122492983]",8.543281555175781,5.714285714285714,8.543281555175781,3.1833978122492983,0,1,0,82.20875234156847,8543280.555172598,144,1,0
197,37,58,0,0,0,8471820376252.392,"[0.0, 8.47182137625558, -1.0, -3.1885908603375492]",8.47182137625558,5.714285714285714,8.47182137625558,3.1885908603375492,0,1,0,82.41580028086901,8471820.376252392,149,1,0
197,38,50,0,0,0,8266606012060.33,"[0.0, 8.266607012067523, -1.0, -7.191959361966263]",8.266607012067523,5.714285714285714,8.266607012067523,7.191959361966263,0,1,0,62.958742661969154,8266606.01206033,331,1,0
197,39,57,0,0,0,7674826575680.532,"[0.0, 7.674827575683593, -1.0, -3.0604029752150628]",7.674827575683593,5.714285714285714,7.674827575683593,3.0604029752150628,0,1,0,77.22480975836515,7674826.5756805325,142,1,0
197,40,28,0,0,0,6239181608460.796,"[0.0, 6.239182608468192, -1.0, -7.395079891661641]",6.239182608468192,5.714285714285714,6.239182608468192,7.395079891661641,0,1,0,59.31125713045185,6239181.608460796,332,1,0
197,41,45,0,0,0,5924240202215.769,"[0.0, 5.924241202218192, -1.0, -2.4225927830608014]",5.924241202218192,5.714285714285714,5.924241202218192,2.4225927830608014,0,1,0,53.42189622670412,5924240.202215768,112,1,0
197,42,14,0,0,0,5820273353024.662,"[0.0, 5.820274353027344, -1.0, -2.682054054992781]",5.820274353027344,5.714285714285714,5.820274353027344,2.682054054992781,0,1,0,52.319810941815376,5820273.3530246625,119,1,0
197,43,3,0,0,0,5755766822263.271,"[0.0, 5.755767822265625, -1.0, -2.3535910444813295]",5.755767822265625,5.714285714285714,5.755767822265625,2.3535910444813295,0,1,0,51.12001147121191,5755766.822263272,103,1,0
197,44,11,0,0,0,5750971202843.49,"[0.0, 5.750972202845983, -1.0, -2.4921694073010436]",5.750972202845983,5.714285714285714,5.750972202845983,2.4921694073010436,0,1,0,51.38078711181879,5750971.20284349,116,1,0
197,45,12,0,0,0,5741510753624.881,"[0.0, 5.741511753627232, -1.0, -2.3501021022428943]",5.741511753627232,5.714285714285714,5.741511753627232,2.3501021022428943,0,1,0,50.933051116764545,5741510.753624881,109,1,0
197,46,27,0,0,0,5690006890970.954,"[0.0, 5.690007890973773, -1.0, -2.8184332270002166]",5.690007890973773,2.857142857142857,5.690007890973773,2.8184332270002166,0,1,0,50.78962051868439,5690006.890970954,131,1,0
197,47,8,0,0,0,5637636547081.948,"[0.0, 5.637637547084264, -1.0, -2.315896090170785]",5.637637547084264,2.857142857142857,5.637637547084264,2.315896090170785,0,1,0,49.84738663583994,5637636.547081948,104,1,0
197,48,47,0,0,0,5598851975025.391,"[0.0, 5.598852975027901, -1.0, -2.510563433190888]",5.598852975027901,2.857142857142857,5.598852975027901,2.510563433190888,0,1,0,49.42565558105707,5598851.97502539,118,1,0
197,49,62,0,0,0,5583691278178.103,"[0.0, 5.583692278180804, -1.0, -2.7007814708626117]",5.583692278180804,2.857142857142857,5.583692278180804,2.7007814708626117,0,1,0,49.47736468166113,5583691.278178102,122,1,0
197,50,56,0,0,0,5506127583633.045,"[0.0, 5.506128583635602, -1.0, -2.557172364983993]",5.506128583635602,2.857142857142857,5.506128583635602,2.557172364983993,0,1,0,48.402910098433495,5506127.583633045,120,1,0
197,51,55,0,0,0,5479757126392.83,"[0.0, 5.479758126395089, -1.0, -2.2593471059591157]",5.479758126395089,2.857142857142857,5.479758126395089,2.2593471059591157,0,1,0,47.9415787756443,5479757.12639283,109,1,0
197,52,23,0,0,0,5331436247137.859,"[0.0, 5.331437247140067, -1.0, -2.207461031197456]",5.331437247140067,2.857142857142857,5.331437247140067,2.207461031197456,0,1,0,46.24273633956909,5331436.247137859,108,1,0
197,53,34,0,0,0,5292826061241.654,"[0.0, 5.29282706124442, -1.0, -2.7652577268424436]",5.29282706124442,2.857142857142857,5.29282706124442,2.7652577268424436,0,1,0,46.16017210483551,5292826.061241655,125,1,0
197,54,43,0,0,0,5145486104141.276,"[0.0, 5.145487104143416, -1.0, -2.139885861498921]",5.145487104143416,2.857142857142857,5.145487104143416,2.139885861498921,0,1,0,44.097086042165756,5145486.104141276,95,1,0
197,55,25,0,0,0,5142548787245.889,"[0.0, 5.142549787248884, -1.0, -2.9954291996120697]",5.142549787248884,2.857142857142857,5.142549787248884,2.9954291996120697,0,1,0,44.59179677814245,5142548.787245888,132,1,0
197,56,26,0,0,0,5045393897458.831,"[0.0, 5.0453948974609375, -1.0, -2.106145015229906]",5.0453948974609375,2.857142857142857,5.0453948974609375,2.106145015229906,0,1,0,43.028504729270935,5045393.897458831,95,1,0
197,57,31,0,0,0,4483625229416.503,"[0.0, 4.483626229422432, -1.0, -5.929795829905387]",4.483626229422432,2.857142857142857,4.483626229422432,5.929795829905387,0,1,0,35.57396165574755,4483625.229416503,271,1,0
197,58,42,0,0,0,4466573532643.193,"[0.0, 4.466574532645089, -1.0, -1.89657989366216]",4.466574532645089,2.857142857142857,4.466574532645089,1.89657989366216,0,1,0,36.61558406800032,4466573.532643193,90,1,0
197,59,54,0,0,0,4387505757457.954,"[0.0, 4.387506757463728, -1.0, -5.774564196444252]",4.387506757463728,2.857142857142857,4.387506757463728,5.774564196444252,0,1,0,34.785432144963124,4387505.757457954,268,1,0
197,60,13,0,0,0,4175027119766.2754,"[0.0, 4.175028119768416, -1.0, -2.1406667818980334]",4.175028119768416,2.857142857142857,4.175028119768416,2.1406667818980334,0,1,0,33.5050463527441,4175027.1197662754,101,1,0
197,61,52,0,0,0,2137243088304.1333,"[0.0, 2.137244088309152, -1.0, -5.018580996137395]",2.137244088309152,0.0,2.137244088309152,5.018580996137395,0,1,0,8.172650247601268,2137243.088304133,234,1,0
197,62,9,0,0,0,2079079854138.3992,"[0.0, 2.0790808541434154, -1.0, -5.016053976552308]",2.0790808541434154,0.0,2.0790808541434154,5.016053976552308,0,1,0,7.581169352517463,2079079.8541383992,230,1,0
197,63,60,0,0,0,1910426638457.602,"[0.0, 1.9104276384626115, -1.0, -5.009414157066246]",1.9104276384626115,0.0,1.9104276384626115,5.009414157066246,0,1,0,5.472572707585641,1910426.6384576021,234,1,0
197,64,29,0,0,0,1872083481370.554,"[0.0, 1.8720844813755582, -1.0, -5.004220849730253]",1.8720844813755582,0.0,1.8720844813755582,5.004220849730253,0,1,0,5.03777076350525,1872083.4813705538,226,1,0
198,1,0,0,1,1,15232074282498.238,"[0.0, 15.23207528250558, -1.0, -7.341954624143791]",15.23207528250558,14.285714285714285,15.23207528250558,7.341954624143791,0,1,0,135.6741866916418,15232074.282498239,344,1,0
198,2,1,0,1,1,15161191757736.09,"[0.0, 15.161192757742745, -1.0, -6.654148415725924]",15.161192757742745,14.285714285714285,15.161192757742745,6.654148415725924,0,1,0,132.0449484065175,15161191.75773609,311,1,0
198,3,14,0,1,1,14919912155685.176,"[0.0, 14.919913155691964, -1.0, -6.787312905959603]",14.919913155691964,14.285714285714285,14.919913155691964,6.787312905959603,0,1,0,130.1014208495617,14919912.155685175,316,1,0
198,4,4,0,1,1,14794702892294.258,"[0.0, 14.794703892299108, -1.0, -4.849961097607069]",14.794703892299108,14.285714285714285,14.794703892299108,4.849961097607069,0,1,0,127.22556601464748,14794702.892294258,228,1,0
198,5,2,0,1,1,14742506934564.451,"[0.0, 14.742507934570312, -1.0, -5.861771261763689]",14.742507934570312,14.285714285714285,14.742507934570312,5.861771261763689,0,1,0,129.6378221809864,14742506.93456445,274,1,0
198,6,56,0,1,1,14719242730813.275,"[0.0, 14.71924373081752, -1.0, -4.2457958989814975]",14.71924373081752,14.285714285714285,14.71924373081752,4.2457958989814975,0,1,0,127.5969136506319,14719242.730813276,198,1,0
198,7,57,0,1,1,14691526230394.799,"[0.0, 14.691527230398997, -1.0, -4.197330520084366]",14.691527230398997,14.285714285714285,14.691527230398997,4.197330520084366,0,1,0,127.76589337736368,14691526.2303948,188,1,0
198,8,5,0,1,1,14684278305587.816,"[0.0, 14.684279305594309, -1.0, -6.4922390020149505]",14.684279305594309,14.285714285714285,14.684279305594309,6.4922390020149505,0,1,0,130.94619735330343,14684278.305587817,304,1,0
198,9,7,0,0,1,14676447277059.35,"[0.0, 14.676448277064733, -1.0, -5.382303716589936]",14.676448277064733,14.285714285714285,14.676448277064733,5.382303716589936,0,1,0,128.24158219248056,14676447.27705935,253,1,0
198,10,6,0,0,1,14632632754180.146,"[0.0, 14.632633754185267, -1.0, -5.1207419454012]",14.632633754185267,14.285714285714285,14.632633754185267,5.1207419454012,0,1,0,126.61531517654657,14632632.754180146,238,1,0
198,11,58,0,0,1,14345522289265.76,"[0.0, 14.345523289271764, -1.0, -6.0035520788294905]",14.345523289271764,14.285714285714285,14.345523289271764,6.0035520788294905,0,1,0,125.8328020349145,14345522.28926576,287,1,0
198,12,60,0,0,1,14181277773710.436,"[0.0, 14.18127877371652, -1.0, -6.08380232438871]",14.18127877371652,11.428571428571429,14.18127877371652,6.08380232438871,0,1,0,130.5295104831457,14181277.773710435,276,1,0
198,13,33,0,0,1,11450447717386.19,"[0.0, 11.450448717389788, -1.0, -3.599080018260792]",11.450448717389788,11.428571428571429,11.450448717389788,3.599080018260792,0,1,0,98.59758848696947,11450447.71738619,163,1,0
