generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
231,16087792622689.072,14.285714285714285,16.0877936226981,16.0877936226981,9.02930096230283,0,1,149.13605954870582,422,16087792.622689072,"[0.0, 16.0877936226981, -1.0, -9.02930096230283]",0,64,64,0,64,0,64,0,385.0479359522342,54788.45956745345,17805,2528429,15.313202500008629,3343.9400819,8.928571428571427,10.227281834397996,10.227281834397996,10227280.834391981,6.016373999253659,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.928571428571427,3.5892412932574604,11.428571428571429,14.285714285714285,14.285714285714285,2.160884312220982,6.003410884312221,7.778752871922085,9.652061462402344,10.227281834397996,3.578968320603869,13.588779994419642,15.656422206333707,16.0877936226981,2.160884312220982,6.003410884312221,7.778752871922085,9.652061462402344,10.227281834397996,3.578968320603869,13.588779994419642,15.656422206333707,16.0877936226981,2.3141656700326783,3.208019051099642,3.928670857858571,5.759496547172328,6.016373999253659,2.247799384459481,7.981060461657717,9.10337362850299,10.041558707621165,8.434658749196387,55.22099433964904,77.49635546654463,90.36259725689888,94.88704928293771,33.24994955339053,129.51193050853908,140.15001527696296,151.6978903747513,2160883.312215963,6003409.8843072,7778751.8719189335,9652060.462397907,10227280.834391981,3578968.320602431,13588778.994411545,15656421.206325406,16087792.622689072,2160883312215.963,6003409884307.2,7778751871918.934,9652060462397.906,10227280834391.98,3578968320602.431,13588778994411.545,15656421206325.406,16087792622689.072,105.0,149.0,178.75,267.5,278.203125,104.54636825463797,365.0,421.7,462.0
232,16285949796935.652,14.285714285714285,16.285950796944753,16.285950796944753,9.10144345044439,0,1,141.76261634472758,419,16285949.796935651,"[0.0, 16.285950796944753, -1.0, -9.10144345044439]",0,64,64,0,64,0,64,0,422.3284382329652,55210.788005686416,19531,2547960,26.827602200006368,3371.731043500011,9.642857142857142,11.013127267360687,11.013127267360687,11013126.26735409,6.598881847390081,2.857142857142857,5.714285714285714,7.857142857142857,8.571428571428571,9.642857142857142,3.5892412932574604,14.285714285714285,14.285714285714285,14.285714285714285,3.455608912876674,6.213985988071987,8.666101183210099,10.419116701398577,11.013127267360687,3.5448865369920313,14.613309587751116,15.69672611781529,16.285950796944753,3.455608912876674,6.213985988071987,8.666101183210099,10.419116701398577,11.013127267360687,3.5448865369920313,14.613309587751116,15.69672611781529,16.285950796944753,2.494640921585775,3.4362069280094003,5.198974105359432,6.73375686071434,6.598881847390081,2.190468000485669,8.31615919190071,9.234541307269595,11.309509077542106,29.441292685864028,58.82853824963386,83.63955710269511,96.16642927750945,102.26125025458919,32.93066689323099,136.72729792445898,143.83589831596183,149.63809182867408,3455607.9128710856,6213984.988064647,8666100.183203563,10419115.701392446,11013126.26735409,3544886.5369906793,14613308.587741522,15696725.11780594,16285949.796935651,3455607912871.0854,6213984988064.647,8666100183203.563,10419115701392.445,11013126267354.088,3544886536990.679,14613308587741.521,15696725117805.94,16285949796935.652,115.0,158.70000000000002,240.25,317.5,305.171875,100.75970094231312,384.5,426.7,517.0
233,20451637357969.492,20.0,20.45163835797991,20.45163835797991,10.418181725031655,0,1,188.5974559262395,485,20451637.357969493,"[0.0, 20.45163835797991, -1.0, -10.418181725031655]",0,64,64,0,64,0,64,0,433.81960247388923,55644.6076081603,20017,2567977,24.54976710000483,3397.267509600002,9.017857142857142,10.50743064710072,10.50743064710072,10507429.647093942,6.778431288654519,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.017857142857142,4.66256121040961,14.285714285714285,14.285714285714285,20.0,2.1058600289481024,4.641812460763115,6.427943365914481,10.071848460606166,10.50743064710072,4.496279072999478,15.042405809674944,16.019300733293807,20.45163835797991,2.1058600289481024,4.641812460763115,6.427943365914481,10.071848460606166,10.50743064710072,4.496279072999478,15.042405809674944,16.019300733293807,20.45163835797991,3.178299795567516,4.3425403072789805,5.138455692179867,6.702181674867441,6.778431288654519,1.8832915571003679,8.299264628126373,9.290025877607082,10.418181725031655,7.746145590339438,39.659040704810465,59.80912632945547,96.29381207376719,96.4358546392566,42.667594962253034,138.22892574471553,146.33877041228115,188.5974559262395,2105859.028943074,4641811.460754081,6427942.365907042,10071847.460601835,10507429.647093942,4496279.072998359,15042404.809667062,16019299.733285425,20451637.357969493,2105859028943.074,4641811460754.08,6427942365907.043,10071847460601.836,10507429647093.941,4496279072998.359,15042404809667.062,16019299733285.426,20451637357969.492,149.0,200.2,237.25,310.0,312.765625,86.68094192704285,385.5,426.20000000000005,485.0
234,16795299074976.137,14.285714285714285,16.79530007498605,16.79530007498605,9.912439113342836,0,1,157.98614753317088,464,16795299.074976135,"[0.0, 16.79530007498605, -1.0, -9.912439113342836]",0,64,64,0,64,0,64,0,432.24441450815203,56076.852022668456,19929,2587906,21.85107199999038,3419.802236500007,9.375,10.687808437006815,10.687808437006815,10687807.43700006,6.7538189766898755,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.375,4.023805121158481,14.285714285714285,14.285714285714285,14.285714285714285,1.8670436314174106,5.720603397914342,7.68172059740339,10.397800718035018,10.687808437006815,4.027805021981916,14.727276393345424,15.946738651820592,16.79530007498605,1.8670436314174106,5.720603397914342,7.68172059740339,10.397800718035018,10.687808437006815,4.027805021981916,14.727276393345424,15.946738651820592,16.79530007498605,3.0526977807365023,4.046035930862198,5.4841427128402005,6.836999184578861,6.7538189766898755,1.889766907172446,8.312028817535902,9.155860398701286,9.912439113342836,5.163493940337503,53.19970858579036,76.06669274903834,98.88163179159164,99.26118093358798,38.443805466132524,135.86725945817307,145.80557798733935,157.98614753317088,1867042.6314124074,5720602.397909292,7681719.597400141,10397799.718028994,10687807.43700006,4027805.021980698,14727275.393338094,15946737.651811812,16795299.074976135,1867042631412.4075,5720602397909.292,7681719597400.141,10397799718028.994,10687807437000.06,4027805021980.698,14727275393338.094,15946737651811.812,16795299074976.137,141.0,184.6,249.0,315.0,311.390625,87.03297097714966,385.5,419.7,464.0
235,20836537587287.945,20.0,20.836538587297714,20.836538587297714,9.767943360452556,0,1,189.16409637592733,457,20836537.587287944,"[0.0, 20.836538587297714, -1.0, -9.767943360452556]",0,64,64,0,64,0,64,0,477.02130656641566,56553.87332923487,21927,2609833,20.132294199996977,3440.9114928000054,9.107142857142856,10.505436445985522,10.505436445985522,10505435.445978068,7.453457915100245,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,5.0222718251518685,14.285714285714285,14.285714285714285,20.0,2.105707441057478,4.00743157523019,6.166955402919224,10.971533911568777,10.505436445985522,4.877966112949789,14.647459302629743,16.031645093645366,20.836538587297714,2.105707441057478,4.00743157523019,6.166955402919224,10.971533911568777,10.505436445985522,4.877966112949789,14.647459302629743,16.031645093645366,20.836538587297714,3.477268433927927,4.9413527285892105,6.352830684187229,7.4941688371602755,7.453457915100245,1.8574403809062123,8.894238741353387,9.872957169129672,10.552995275673657,7.761856204822834,33.66654175843869,57.44794498014744,103.12202227115631,97.15426121970631,47.458107418474356,136.7189864832908,148.8492402408272,189.79405188094825,2105706.4410524676,4007430.575224304,6166954.402911917,10971532.911562432,10505435.445978068,4877966.112948571,14647458.30262001,16031644.09363691,20836537.587287944,2105706441052.4678,4007430575224.304,6166954402911.917,10971532911562.43,10505435445978.068,4877966112948.571,14647458302620.01,16031644093636.908,20836537587287.945,161.0,224.6,289.25,344.5,342.609375,86.1544066610024,408.25,457.7,482.0
236,20789393378652.41,20.0,20.78939437866211,20.78939437866211,9.70072205442229,0,1,188.7244021706283,444,20789393.37865241,"[0.0, 20.78939437866211, -1.0, -9.70072205442229]",0,64,64,0,64,0,64,0,485.1881804935897,57039.06150972846,22404,2632237,15.456779000000097,3457.067729900009,9.732142857142858,11.101659110614232,11.101659110614232,11101658.110606652,7.581065320212339,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.732142857142858,4.863408511212971,14.285714285714285,14.285714285714285,20.0,2.2138595581054688,4.888752528599331,6.466789245605469,10.81249509538923,11.101659110614232,4.709328771986233,15.30529703412737,16.253307342529297,20.78939437866211,2.2138595581054688,4.888752528599331,6.466789245605469,10.81249509538923,11.101659110614232,4.709328771986233,15.30529703412737,16.253307342529297,20.78939437866211,2.564816029674449,5.090266694551342,6.071284944756639,7.844996153730837,7.581065320212339,2.0616785924646215,9.254127919756513,10.02348024270597,11.923820776179248,9.691766089199518,51.787638478584995,59.58862177566516,101.7303095497191,103.70233173868144,43.54812279587355,142.4197907873604,150.1958380309865,189.67286207154393,2213858.55810046,4888751.528592812,6466788.245601705,10812494.095383234,11101658.110606652,4709328.771985103,15305296.03411802,16253306.34251961,20789393.37865241,2213858558100.46,4888751528592.812,6466788245601.705,10812494095383.234,11101658110606.65,4709328771985.104,15305296034118.02,16253306342519.61,20789393378652.41,122.0,237.1,281.0,363.0,350.0625,94.2541237493087,429.0,459.5,536.0
237,20802668525136.664,20.0,20.802669525146484,20.802669525146484,9.819250711125298,0,1,189.36588579788804,456,20802668.525136665,"[0.0, 20.802669525146484, -1.0, -9.819250711125298]",0,64,64,0,64,0,64,0,457.0515202239711,57496.11302995243,21264,2653501,22.08015660000092,3480.2982512000017,10.089285714285714,11.483237104756492,11.483237104756492,11483236.104749352,7.141430003499549,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.089285714285714,4.373177462949449,14.285714285714285,14.285714285714285,20.0,2.1074676513671875,6.168805258614676,8.616314615522112,10.816655840192523,11.483237104756492,4.3050906327359675,14.849511555262973,16.407625470842635,20.802669525146484,2.1074676513671875,6.168805258614676,8.616314615522112,10.816655840192523,11.483237104756492,4.3050906327359675,14.849511555262973,16.407625470842635,20.802669525146484,3.002217770214437,4.021481336443451,5.665243409694224,7.230302198357876,7.141430003499549,2.121940942427331,8.961758677923317,9.927994891723522,11.066021856585248,7.869330464229279,57.36123018892395,82.44675316661596,100.95372685790062,107.78310287021907,39.9738461232067,139.4549158592672,152.174649716189,191.44820489835547,2107466.6513621863,6168804.258607332,8616313.615517983,10816654.840186542,11483236.104749352,4305090.632734537,14849510.555255525,16407624.470833672,20802668.525136665,2107466651362.1863,6168804258607.331,8616313615517.983,10816654840186.543,11483236104749.352,4305090632734.5376,14849510555255.523,16407624470833.672,20802668525136.664,138.0,185.4,266.75,334.0,332.25,99.4120214058642,418.0,461.8,515.0
238,20820060819884.246,20.0,20.820061819893972,20.820061819893972,9.727418959968045,0,1,188.93929099291563,445,20820060.819884244,"[0.0, 20.820061819893972, -1.0, -9.727418959968045]",0,64,64,0,64,0,64,0,468.71435019151227,57964.82738014394,21628,2675129,20.30688139999984,3501.7041820000013,9.910714285714285,11.35654423918043,11.35654423918043,11356543.239173105,7.323661721742379,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.910714285714285,4.572788581179242,14.285714285714285,14.285714285714285,20.0,2.726593017578125,5.786312103271484,7.773070335388184,10.733669825962611,11.35654423918043,4.588519337265029,15.190131323678154,16.65686580113002,20.820061819893972,2.726593017578125,5.786312103271484,7.773070335388184,10.733669825962611,11.35654423918043,4.588519337265029,15.190131323678154,16.65686580113002,20.820061819893972,2.5223389787699957,5.068484962799325,5.89688582434135,7.366941068850382,7.323661721742379,1.8805701984646936,8.815813762216806,9.629349408361513,10.966703336466074,14.892080490710214,56.92995068040909,67.56791310281187,100.69671322032809,105.14768973166281,42.97486964747891,140.91665123170242,154.6752422299236,192.3769515145832,2726592.017573109,5786311.103263002,7773069.335380795,10733668.825957827,11356543.239173105,4588519.337263886,15190130.323671225,16656864.801120551,20820060.819884244,2726592017573.109,5786311103263.002,7773069335380.795,10733668825957.826,11356543239173.105,4588519337263.886,15190130323671.225,16656864801120.553,20820060819884.246,114.0,232.6,270.75,335.0,337.9375,88.79714856767643,407.0,444.4,527.0
239,20718322843810.03,20.0,20.718323843819757,20.718323843819757,9.726403061290835,0,1,188.39019037783146,438,20718322.843810033,"[0.0, 20.718323843819757, -1.0, -9.726403061290835]",0,64,64,0,64,0,64,0,480.0681639195424,58444.89554406348,22106,2697235,22.461949799995637,3525.1138706000056,10.75892857142857,12.16517231294087,12.16517231294087,12165171.312933369,7.50106506124285,0.0,3.714285714285716,7.857142857142857,11.428571428571429,10.75892857142857,4.890176207646993,14.285714285714285,14.285714285714285,20.0,2.7654647827148438,5.7780848911830365,9.284759249005997,12.23775999886649,12.16517231294087,4.561805099849925,15.247302736554827,16.886145455496653,20.718323843819757,2.7654647827148438,5.7780848911830365,9.284759249005997,12.23775999886649,12.16517231294087,4.561805099849925,15.247302736554827,16.886145455496653,20.718323843819757,2.2642039560354026,5.012477755039836,6.204193501194152,7.516468116006559,7.50106506124285,2.1782641747385485,9.185003181705166,10.255473568932977,11.150705821151496,15.153625410544919,52.55886577244747,84.8928007867562,119.6934496811009,113.42156855165479,43.34716908854089,144.02228969647513,156.4900496710092,191.89568981173215,2765463.782709839,5778083.891178275,9284758.249000028,12237758.998857912,12165171.312933369,4561805.099848318,15247301.736545542,16886144.455487374,20718322.843810033,2765463782709.839,5778083891178.275,9284758249000.027,12237758998857.91,12165171312933.37,4561805099848.318,15247301736545.541,16886144455487.375,20718322843810.03,104.0,229.70000000000002,284.75,347.5,345.40625,99.61970167059074,425.5,465.7,517.0
240,20843406767149.9,20.0,20.843407767159597,20.843407767159597,9.698381276341406,0,1,188.54297379776835,456,20843406.7671499,"[0.0, 20.843407767159597, -1.0, -9.698381276341406]",0,64,64,0,64,0,64,0,499.75842137398377,58944.653965437465,23098,2720333,26.099081300009857,3552.367594399999,10.892857142857142,12.294975561755045,12.294975561755045,12294974.561747234,7.808725333968496,2.857142857142857,5.714285714285714,8.571428571428571,10.0,10.892857142857142,4.457137133695959,14.285714285714285,14.285714285714285,20.0,3.450769696916853,6.338691711425781,8.632482801164901,11.494475773402623,12.294975561755045,4.438726205546971,15.466944830758232,16.996644701276505,20.843407767159597,3.450769696916853,6.338691711425781,8.632482801164901,11.494475773402623,12.294975561755045,4.438726205546971,15.466944830758232,16.996644701276505,20.843407767159597,3.1446018354357754,5.558515297939717,6.735980803845342,7.745905169487303,7.808725333968496,1.962694077439989,9.332781447959785,10.475053555409916,11.483719961420206,29.333083088444255,61.47784930068884,81.17089128121734,111.72092143073678,114.6197400313248,41.23271909181645,145.49794493193986,158.89740038298189,190.7490133221727,3450768.6969091627,6338690.711418405,8632481.801158015,11494474.773395076,12294974.561747234,4438726.205545809,15466943.830749474,16996643.701266684,20843406.7671499,3450768696909.1626,6338690711418.405,8632481801158.014,11494474773395.076,12294974561747.234,4438726205545.809,15466943830749.475,16996643701266.684,20843406767149.9,147.0,252.60000000000002,308.0,358.0,360.90625,92.82522534816438,426.5,483.9000000000001,546.0
241,20815782909379.164,20.0,20.81578390938895,20.81578390938895,9.790402166743117,0,1,189.4414815455675,446,20815782.909379166,"[0.0, 20.81578390938895, -1.0, -9.790402166743117]",0,64,64,0,64,0,64,0,503.5402037909455,59448.19416922841,23340,2743673,24.352254900004482,3577.9818123000005,11.294642857142856,12.8826100059918,12.8826100059918,12882609.005983934,7.867815684233523,0.0,5.714285714285714,8.571428571428571,11.428571428571429,11.294642857142856,4.472982600216183,14.285714285714285,16.285714285714292,20.0,2.594233921595982,6.6718499319893985,9.29769515991211,13.623371124267578,12.8826100059918,4.387269475969235,16.065281459263392,18.85591888427735,20.81578390938895,2.594233921595982,6.6718499319893985,9.29769515991211,13.623371124267578,12.8826100059918,4.387269475969235,16.065281459263392,18.85591888427735,20.81578390938895,2.2138282476164055,4.750964827738197,6.395672911154072,8.553883486591985,7.867815684233523,2.138644028278219,9.723982541700273,10.159112293590457,11.187339476158815,19.082622068068304,61.86123322384957,89.27697347290814,133.54440109990537,120.90237074734773,41.92058914566436,151.12602098099887,180.61577062293952,191.38937864373293,2594232.9215913657,6671848.931982728,9297694.159907825,13623370.12425989,12882609.005983934,4387269.475967539,16065280.459253855,18855917.88426701,20815782.909379166,2594232921591.3657,6671848931982.729,9297694159907.824,13623370124259.889,12882609005983.932,4387269475967.5386,16065280459253.855,18855917884267.008,20815782909379.164,97.0,222.6,296.5,389.5,364.6875,100.08447603774523,447.0,472.5,527.0
242,20743698754977.53,20.0,20.743699754987443,20.743699754987443,9.911031231445266,0,1,190.3198255635798,451,20743698.75497753,"[0.0, 20.743699754987443, -1.0, -9.911031231445266]",0,64,64,0,64,0,64,0,499.66439480122256,59947.85856402963,23154,2766827,26.775488899991615,3605.943423100005,10.758928571428571,12.231338577611105,12.231338577611105,12231337.577603297,7.8072561687691024,2.857142857142857,5.714285714285714,7.857142857142857,8.571428571428571,10.758928571428571,4.704052407884339,14.285714285714285,17.142857142857142,20.0,4.796491350446429,6.226220267159598,8.729629516601562,11.21009009225028,12.231338577611105,4.795424700970268,15.96208027430943,19.87025805882045,20.743699754987443,4.796491350446429,6.226220267159598,8.729629516601562,11.21009009225028,12.231338577611105,4.795424700970268,15.96208027430943,19.87025805882045,20.743699754987443,2.077835948519162,4.641949463976705,6.42967184844777,7.815066038301961,7.8072561687691024,2.253521860615499,9.590343814771737,10.61148972723896,12.188186942375843,42.131612941622734,58.596098003984665,76.8262857888476,107.3722677771002,115.81560044520018,45.20545452283804,149.49183557997458,188.20989786777645,193.3036877702907,4796490.350438721,6226219.26715229,8729628.516593367,11210089.092242762,12231337.577603297,4795424.700968624,15962079.274300106,19870257.058809686,20743698.75497753,4796490350438.721,6226219267152.29,8729628516593.366,11210089092242.762,12231337577603.299,4795424700968.624,15962079274300.105,19870257058809.688,20743698754977.53,96.0,214.20000000000002,303.75,362.5,361.78125,104.52443924000501,440.25,490.4,564.0
243,20845142454405.715,20.0,20.845143454415457,20.845143454415457,9.743675283979506,0,1,189.10231906548142,444,20845142.454405714,"[0.0, 20.845143454415457, -1.0, -9.743675283979506]",0,64,64,0,64,0,64,0,508.81498985884275,60456.673553888475,23576,2790403,24.200311000007787,3631.1650179999997,10.848214285714285,12.366635841982704,12.366635841982704,12366634.841974754,7.950234216544418,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.848214285714285,4.927528033964921,14.285714285714285,17.142857142857142,20.0,4.031541006905693,6.110060555594308,8.474359512329102,10.960201535906112,12.366635841982704,5.002196059465903,16.401562009538925,19.9054331098284,20.845143454415457,4.031541006905693,6.110060555594308,8.474359512329102,10.960201535906112,12.366635841982704,5.002196059465903,16.401562009538925,19.9054331098284,20.845143454415457,1.8334606713924932,4.299378913111371,6.4766885994313,8.158341102431578,7.950234216544418,2.5923523245570013,9.932346846281417,10.893706123110668,12.453838928611374,31.643113404512405,56.03262546547849,74.5376987937234,105.87352613918483,116.14336948708888,48.559922810801964,153.29622571357322,189.09448343161495,193.3932696506381,4031540.006903784,6110059.555587026,8474358.512320116,10960200.53589969,12366634.841974754,5002196.059463902,16401561.00952965,19905432.10981736,20845142.454405714,4031540006903.7837,6110059555587.026,8474358512320.116,10960200535899.69,12366634841974.754,5002196059463.903,16401561009529.648,19905432109817.36,20845142454405.715,85.0,199.20000000000005,308.0,378.5,368.375,120.11706529465329,459.25,506.70000000000005,569.0
244,20829325084671.547,20.0,20.82932608468192,20.82932608468192,10.375255738964091,0,1,190.26699921488762,490,20829325.084671546,"[0.0, 20.82932608468192, -1.0, -10.375255738964091]",0,64,64,0,64,0,64,0,523.210534280307,60979.88408816878,24225,2814628,25.33842810000351,3657.5672332000104,10.892857142857142,12.324196909155166,12.324196909155166,12324195.909146989,8.175164598129797,0.0,5.714285714285714,5.714285714285714,10.0,10.892857142857142,5.147691180499848,14.285714285714285,17.142857142857142,20.0,2.089031764439174,5.91105706351144,7.559996332441058,12.547209603445872,12.324196909155166,5.176472934316386,16.08795302254813,19.873554229736328,20.82932608468192,2.089031764439174,5.91105706351144,7.559996332441058,12.547209603445872,12.324196909155166,5.176472934316386,16.08795302254813,19.873554229736328,20.82932608468192,2.517844279507912,4.451252767473251,6.844995444936874,8.54531179709128,8.175164598129797,2.5534606212243665,10.22067112090544,10.874900410041752,12.88424032867409,7.7849970567040145,53.7385834255816,74.04906099372602,126.35152374595054,117.08555825403778,49.85556848973321,153.38016350357793,189.7642573092133,194.5565883787349,2089030.7644341672,5911056.063504303,7559995.332437608,12547208.603435626,12324195.909146989,5176472.934314274,16087952.022538925,19873553.229725488,20829325.084671546,2089030764434.1672,5911056063504.304,7559995332437.608,12547208603435.625,12324195909146.988,5176472934314.274,16087952022538.926,19873553229725.49,20829325084671.547,117.0,208.50000000000003,319.0,398.0,378.515625,117.98424049787063,468.5,500.7,609.0
245,20817932763766.188,20.0,20.817933763776505,20.817933763776505,10.317571220180918,0,1,190.5043288655579,486,20817932.76376619,"[0.0, 20.817933763776505, -1.0, -10.317571220180918]",0,64,64,0,64,0,64,0,538.3434719761299,61518.22756014491,24845,2839473,22.300422200001776,3680.435141000009,10.491071428571429,11.969655241285054,11.969655241285054,11969654.24127664,8.41161674962703,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.491071428571429,5.67069731476776,14.285714285714285,20.0,20.0,2.568904331752232,5.571677616664341,6.41874040876116,11.11046382359096,11.969655241285054,5.452413546711526,15.93787602015904,20.167804445539204,20.817933763776505,2.568904331752232,5.571677616664341,6.41874040876116,11.11046382359096,11.969655241285054,5.452413546711526,15.93787602015904,20.167804445539204,20.817933763776505,1.9588988011971635,5.5716040118884145,7.242507737348725,8.54706826656115,8.41161674962703,2.0819505729813046,10.217047464175273,10.832463229608296,11.618763550370389,19.429827524225402,50.558224677381084,62.330306809262765,108.02527787163854,112.92680911734976,52.56703649949526,152.55056677944958,188.35572958585982,191.83553714957088,2568903.331745861,5571676.616657172,6418739.408751797,11110462.823583841,11969654.24127664,5452413.546709972,15937875.020148423,20167803.445529014,20817932.76376619,2568903331745.8613,5571676616657.172,6418739408751.798,11110462823583.844,11969654241276.64,5452413546709.973,15937875020148.424,20167803445529.016,20817932763766.188,91.0,259.20000000000005,332.75,392.0,388.203125,96.59405709066358,476.0,495.0,527.0
246,20837837309141.492,20.0,20.837838309151785,20.837838309151785,10.293848942658181,0,1,189.76400424167514,471,20837837.30914149,"[0.0, 20.837838309151785, -1.0, -10.293848942658181]",0,64,64,0,64,0,64,0,529.3551053532112,62047.58266549812,24439,2863912,19.834645099996123,3701.1247100000037,11.071428571428571,12.259007820061274,12.259007820061274,12259006.820053004,8.271173521143925,0.0,5.714285714285714,5.714285714285714,8.571428571428571,11.071428571428571,5.333280186810028,14.285714285714285,20.0,20.0,1.9028527396065846,6.143732343401227,7.656124659946986,11.26706395830427,12.259007820061274,5.184523628062984,16.007424763270787,20.15552384512765,20.837838309151785,1.9028527396065846,6.143732343401227,7.656124659946986,11.26706395830427,12.259007820061274,5.184523628062984,16.007424763270787,20.15552384512765,20.837838309151785,1.7532704534081658,3.8636078111494885,7.282346346162374,8.159820794613564,8.271173521143925,2.640864035429542,10.338374622506262,11.095525512938465,13.23963722712236,5.57348757715954,56.53652543744829,69.27090904425313,110.211022593081,116.08871162271282,49.93256280361798,153.55416178969244,188.15061177080497,191.01865112036467,1902851.7396015688,6143731.3433939535,7656123.659943722,11267062.958296398,12259006.820053004,5184523.628061053,16007423.763262127,20155522.845116396,20837837.30914149,1902851739601.5688,6143731343393.954,7656123659943.723,11267062958296.398,12259006820053.004,5184523628061.053,16007423763262.127,20155522845116.395,20837837309141.492,77.0,180.20000000000005,335.0,378.5,381.859375,122.15600517211331,476.5,513.8000000000001,626.0
247,20808744792923.523,20.0,20.808745792933873,20.808745792933873,10.353067227256066,0,1,190.1912762336433,477,20808744.792923525,"[0.0, 20.808745792933873, -1.0, -10.353067227256066]",0,64,64,0,64,0,64,0,498.4295920381441,62546.01225753626,23004,2886916,30.564227399998344,3732.6404880000046,10.625,11.854825828756603,11.854825828756603,11854824.828748817,7.787962375596002,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.625,5.612230403506329,14.285714285714285,20.0,20.0,2.801513671875,5.178148542131696,6.434300286429269,11.142118998936244,11.854825828756603,5.404352004736059,16.227050508771626,20.186858313424246,20.808745792933873,2.801513671875,5.178148542131696,6.434300286429269,11.142118998936244,11.854825828756603,5.404352004736059,16.227050508771626,20.186858313424246,20.808745792933873,2.12663829136228,3.1326216751385934,5.666973296140474,7.86443616096835,7.787962375596002,2.9178750965146016,10.31439001465694,10.946939655498385,13.798729404214894,21.344632754051418,46.172350556557646,59.756570683770406,105.98737107589841,111.70301472199606,51.11401091642584,154.3449367133435,187.8801785075222,195.37517384602688,2801512.6718686414,5178147.542128896,6434299.286421886,11142117.9989293,11854824.828748817,5404352.004733592,16227049.508759495,20186857.313413307,20808744.792923525,2801512671868.6416,5178147542128.896,6434299286421.887,11142117998929.3,11854824828748.816,5404352004733.593,16227049508759.494,20186857313413.31,20808744792923.523,97.0,144.20000000000002,265.0,359.0,359.4375,135.0167668985967,478.0,503.4,641.0
248,20752638770497.414,20.0,20.752639770507812,20.752639770507812,10.39763380833206,0,1,189.50268728844821,472,20752638.770497415,"[0.0, 20.752639770507812, -1.0, -10.39763380833206]",0,64,64,0,64,0,64,0,513.1683322369836,63059.18058977325,23786,2910702,30.09945880000305,3763.9539829999994,9.19642857142857,10.723399434770856,10.723399434770856,10723398.43476284,8.018255191202869,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.19642857142857,5.90029292769885,14.285714285714285,20.0,20.0,2.005108424595424,4.238604954310826,6.337081364222935,9.068427767072405,10.723399434770856,5.582491629151591,14.959944316319056,20.214605058942524,20.752639770507812,2.005108424595424,4.238604954310826,6.337081364222935,9.068427767072405,10.723399434770856,5.582491629151591,14.959944316319056,20.214605058942524,20.752639770507812,3.8190623597619857,5.0218807572502335,6.189996572778291,7.395487352672156,8.018255191202869,2.421274478594469,10.415094198659496,10.738670616432143,13.4033795048689,6.879693231247074,43.00251796930824,59.15371237290674,88.65790951997042,100.92700053909653,54.100530995074855,145.32085132261273,189.12161940466612,195.008217436407,2005107.424590413,4238603.9543045005,6337080.364215562,9068426.767067516,10723398.43476284,5582491.629149721,14959943.316308584,20214604.058929976,20752638.770497415,2005107424590.413,4238603954304.5,6337080364215.562,9068426767067.516,10723398434762.838,5582491629149.721,14959943316308.584,20214604058929.977,20752638770497.414,172.0,228.6,283.75,343.0,371.65625,114.11797880236708,484.75,507.20000000000005,637.0
