generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
96,22011110177571.547,20.0,22.011119297572545,22.011119297572545,9.11999999999985,0,1,202.13264336436987,912,22011110.177571546,"[0.0, 22.011119297572545, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,273.76999999999646,18169.78999999987,27377,1816979,5.0980578000308014,363.21342710003955,9.58333333333333,11.236304669153123,11.236304669153123,11236298.965610458,5.703541666666593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.58333333333333,6.267549058588537,14.285714285714285,20.0,20.0,2.1613257271902904,3.002100808279855,4.4035652705601285,11.201774052211217,11.236304669153123,6.374508976968842,16.323514665876115,20.923925399780273,22.011119297572545,2.1613257271902904,3.002100808279855,4.4035652705601285,11.201774052211217,11.236304669153123,6.374508976968842,16.323514665876115,20.923925399780273,22.011119297572545,1.5700000000000012,1.9410000000000016,3.2624999999999744,5.769999999999921,5.703541666666593,2.8593162714065596,7.424999999999886,8.71799999999986,17.159999999999883,12.277273591134872,20.272407382464735,35.85501294583082,108.37367437407374,103.61285642314942,60.14170657300451,151.79545824602246,192.05395803675057,202.13264336436987,2161320.71718929,3002096.0202788548,4403563.323059129,11201768.522210216,11236298.965610458,6374507.079567052,16323507.343375115,20923916.693779275,22011110.177571546,2161320717189.2903,3002096020278.855,4403563323059.129,11201768522210.215,11236298965610.455,6374507079567.052,16323507343375.115,20923916693779.277,22011110177571.547,157.0,194.1,326.25,577.0,570.3541666666666,285.9316271406603,742.5,871.8000000000001,1716.0
97,22011110177571.547,20.0,22.011119297572545,22.011119297572545,9.11999999999985,0,1,202.13264336436987,912,22011110.177571546,"[0.0, 22.011119297572545, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,285.569999999996,18455.359999999866,28557,1845536,6.473552200011909,369.77020800003083,11.13095238095238,12.729514780498684,12.729514780498684,12729508.831122687,5.949374999999917,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,11.13095238095238,6.500643174179347,14.285714285714285,20.0,20.0,2.9943248203822543,3.799872807094029,5.520065852573939,15.535063062395368,12.729514780498684,6.59350695904458,16.508438927786692,21.460107258387975,22.011119297572545,2.9943248203822543,3.799872807094029,5.520065852573939,15.535063062395368,12.729514780498684,6.59350695904458,16.508438927786692,21.460107258387975,22.011119297572545,1.6200000000000012,1.8310000000000015,3.2499999999999747,6.7599999999999,5.949374999999917,2.6958427920364154,7.5724999999998825,8.924999999999855,12.919999999999769,18.454659581329906,29.423162772506476,50.31585545651615,143.32716086506844,116.0100002639145,61.85070621310626,156.6149324402213,193.25391923040152,202.13264336436987,2994322.0103812544,3799871.180093029,5520059.267572939,15535056.907394368,12729508.831122687,6593504.825110209,16508431.407785691,21460098.180386975,22011110.177571546,2994322010381.2544,3799871180093.0293,5520059267572.939,15535056907394.367,12729508831122.688,6593504825110.209,16508431407785.691,21460098180386.977,22011110177571.547,162.0,183.1,325.0,676.0,594.9375,269.58427920364716,757.25,892.5,1292.0
98,22011110177571.547,20.0,22.011119297572545,22.011119297572545,9.11999999999985,0,1,202.13264336436987,912,22011110.177571546,"[0.0, 22.011119297572545, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,273.00999999999624,18728.36999999986,27301,1872837,5.532794099999592,375.381954600045,10.476190476190474,12.203174602417718,12.203174602417718,12203168.914708385,5.687708333333255,0.0,2.0000000000000004,2.857142857142857,14.285714285714285,10.476190476190474,7.0066376045534104,14.285714285714285,20.0,20.0,1.8691035679408483,3.346243177141462,5.012309210641043,15.199407849993024,12.203174602417718,6.890335513974205,16.79096221923828,21.386017935616632,22.011119297572545,1.8691035679408483,3.346243177141462,5.012309210641043,15.199407849993024,12.203174602417718,6.890335513974205,16.79096221923828,21.386017935616632,22.011119297572545,1.5500000000000012,1.8000000000000014,3.657499999999966,6.379999999999908,5.687708333333255,2.4078709817866732,7.4999999999998845,8.62999999999986,9.459999999999843,5.134966597259336,24.98063530900545,43.94894350878894,135.90534567460418,110.16209931820761,64.68420695841495,154.99864500947297,191.28329862728714,202.13264336436987,1869098.5579398484,3346241.153140462,5012301.523140044,15199400.014992025,12203168.914708385,6890333.66490735,16790954.63673728,21386010.768615633,22011110.177571546,1869098557939.8484,3346241153140.4624,5012301523140.043,15199400014992.023,12203168914708.389,6890333664907.35,16790954636737.281,21386010768615.633,22011110177571.547,155.0,180.0,365.75,638.0,568.7708333333334,240.78709817867227,750.0,863.0,946.0
99,22011110177571.547,20.0,22.011119297572545,22.011119297572545,9.11999999999985,0,1,202.13264336436987,912,22011110.177571546,"[0.0, 22.011119297572545, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,332.209999999995,19060.579999999856,33221,1906058,6.3594159000203945,381.8157613000367,11.25,12.723407064165388,12.723407064165388,12723400.143122723,6.921041666666562,0.0,0.0,2.857142857142857,12.857142857142858,11.25,7.223503069746662,20.0,20.0,20.0,0.8616256713867186,2.7335259573800226,5.119344166346958,13.571703774588448,12.723407064165388,7.178005766427885,20.435797146388463,21.77841486249651,22.011119297572545,0.8616256713867186,2.7335259573800226,5.119344166346958,13.571703774588448,12.723407064165388,7.178005766427885,20.435797146388463,21.77841486249651,22.011119297572545,1.460000000000001,3.657999999999966,5.559999999999926,6.804999999999899,6.921041666666562,2.6603236328681756,8.617499999999861,9.035999999999852,14.979999999999725,5.441419876493455,22.94810515211939,51.65184785053134,130.65369956567883,118.47762416141966,66.05072760126444,190.41547726280987,195.27244550138712,202.13264336436987,861619.2113857187,2733520.8813790227,5119340.268845959,13571693.449587448,12723400.143122723,7178004.096243822,20435788.538887464,21778406.144495513,22011110.177571546,861619211385.7186,2733520881379.0225,5119340268845.959,13571693449587.447,12723400143122.72,7178004096243.822,20435788538887.46,21778406144495.51,22011110177571.547,146.0,365.8,556.0,680.5,692.1041666666666,266.0323632868231,861.75,903.6,1498.0
100,22011110177571.547,20.0,22.011119297572545,22.011119297572545,9.11999999999985,0,1,202.13264336436987,912,22011110.177571546,"[0.0, 22.011119297572545, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,261.30999999999653,19321.889999999854,26131,1932189,4.95923410000978,386.8509382000193,9.821428571428571,11.591637475149973,11.591637475149973,11591632.03119064,5.443958333333261,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.821428571428571,6.544100786360247,14.285714285714285,20.0,20.0,2.3417064121791293,3.8266966683523997,4.80450085231236,11.124869755336217,11.591637475149973,6.514596655311406,16.684699739728657,21.312677110944477,22.011119297572545,2.3417064121791293,3.8266966683523997,4.80450085231236,11.124869755336217,11.591637475149973,6.514596655311406,16.684699739728657,21.312677110944477,22.011119297572545,1.6400000000000012,1.7090000000000014,2.767499999999985,6.254999999999911,5.443958333333261,2.685688722642715,7.659999999999881,8.981999999999854,9.859999999999834,16.597032833393314,29.668857677280904,40.70601758547127,106.96562703326344,107.0393156153735,60.82218432529782,156.83111218735576,193.26924433261158,202.13264336436987,2341703.1121781296,3826695.0283513996,4804498.60481136,11124861.910335217,11591632.03119064,6514594.215802466,16684692.124727655,21312668.495943476,22011110.177571546,2341703112178.1294,3826695028351.4,4804498604811.36,11124861910335.215,11591632031190.639,6514594215802.466,16684692124727.656,21312668495943.477,22011110177571.547,164.0,170.9,276.75,625.5,544.3958333333334,268.56887226427705,766.0,898.2,986.0
101,22011110177571.547,20.0,22.011119297572545,22.011119297572545,9.11999999999985,0,1,202.13264336436987,912,22011110.177571546,"[0.0, 22.011119297572545, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,286.059999999996,19607.94999999985,28606,1960795,5.687109999998938,392.61504490004154,10.892857142857144,12.696293138322375,12.696293138322375,12696287.178738043,5.95958333333325,0.0,2.857142857142857,7.857142857142857,8.571428571428571,10.892857142857144,6.107212475236723,14.285714285714285,20.0,20.0,1.8678283691406248,3.749462127685547,9.274199349539622,11.346210752214704,12.696293138322375,6.080307346715546,16.654906954084122,21.2115968976702,22.011119297572545,1.8678283691406248,3.749462127685547,9.274199349539622,11.346210752214704,12.696293138322375,6.080307346715546,16.654906954084122,21.2115968976702,22.011119297572545,1.7100000000000013,2.9739999999999807,4.699999999999944,6.384999999999908,5.95958333333325,2.0370689302006237,7.24249999999989,8.538999999999863,9.459999999999843,5.136033603186661,28.911022709491228,95.66515145637095,113.75101722404361,117.46795861017927,55.94133837189907,153.38426039367914,192.0598369576037,202.13264336436987,1867823.3591396248,3749459.202684547,9274195.737038622,11346204.577213703,12696287.178738043,6080305.643343156,16654900.031583123,21211588.988669205,22011110.177571546,1867823359139.6248,3749459202684.547,9274195737038.621,11346204577213.703,12696287178738.045,6080305643343.155,16654900031583.123,21211588988669.203,22011110177571.547,171.0,297.4,470.0,638.5,595.9583333333334,203.70689302006667,724.25,853.9000000000001,946.0
102,33352158642525.773,31.428571428571427,33.35217117252677,33.35217117252677,12.529999999999777,0,1,339.00225792080164,1253,33352158.642525773,"[0.0, 33.35217117252677, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,313.7099999999954,19921.659999999847,31371,1992166,6.458679699979257,399.1817594000022,12.916666666666666,14.600657913888176,14.600657913888176,14600651.378262177,6.535624999999904,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.916666666666666,7.260684909254355,20.0,20.0,31.428571428571427,2.404648917061942,4.078168051583426,9.785046577453613,15.90573992047991,14.600657913888176,7.148363951045733,20.798022406441824,21.946464811052593,33.35217117252677,2.404648917061942,4.078168051583426,9.785046577453613,15.90573992047991,14.600657913888176,7.148363951045733,20.798022406441824,21.946464811052593,33.35217117252677,1.7100000000000013,2.5279999999999903,5.264999999999932,7.104999999999893,6.535624999999904,2.463548343895057,7.847499999999878,9.028999999999852,12.529999999999777,17.052466050561634,32.355618161708115,102.15393812768161,147.8447062894702,135.1359148012563,68.60011936882586,188.30698519572616,196.26126968860626,339.00225792080164,2404645.257060942,4078166.2995824264,9785040.402452614,15905732.52547891,14600651.378262177,7148361.962472423,20798014.398940824,21946456.373051595,33352158.642525773,2404645257060.942,4078166299582.4263,9785040402452.613,15905732525478.91,14600651378262.174,7148361962472.423,20798014398940.824,21946456373051.594,33352158642525.773,171.0,252.8,526.5,710.5,653.5625,246.3548343895109,784.75,902.9000000000001,1253.0
103,33352158642525.773,31.428571428571427,33.35217117252677,33.35217117252677,12.529999999999777,0,1,339.00225792080164,1253,33352158.642525773,"[0.0, 33.35217117252677, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,293.3499999999958,20215.009999999842,29335,2021501,5.689286199980415,404.9518032000051,11.666666666666666,13.19480828680208,13.19480828680208,13194802.175342744,6.111458333333246,0.0,2.857142857142857,7.857142857142857,8.571428571428571,11.666666666666666,7.091082196112109,15.0,20.0,31.428571428571427,1.891735621861049,3.7276000976562496,8.206049374171666,11.390514373779297,13.19480828680208,7.1163774698289215,17.14108739580427,21.73591913495745,33.35217117252677,1.891735621861049,3.7276000976562496,8.206049374171666,11.390514373779297,13.19480828680208,7.1163774698289215,17.14108739580427,21.73591913495745,33.35217117252677,1.500000000000001,1.7100000000000013,4.984999999999938,6.2799999999999105,6.111458333333246,2.6744321746114497,7.502499999999884,9.07099999999985,13.109999999999765,5.474987646644877,28.630820205062626,83.34771054106386,115.073611587286,122.70418595542287,68.92137069543335,159.5412085010048,193.75056698322297,339.00225792080164,1891730.611860049,3727598.51065525,8206045.446670666,11390508.358778298,13194802.175342744,7116375.14501876,17141079.30330327,21735911.39595645,33352158.642525773,1891730611860.049,3727598510655.25,8206045446670.666,11390508358778.297,13194802175342.748,7116375145018.76,17141079303303.27,21735911395956.45,33352158642525.773,150.0,171.0,498.5,628.0,611.1458333333334,267.4432174611504,750.25,907.1,1311.0
104,33352158642525.773,31.428571428571427,33.35217117252677,33.35217117252677,12.529999999999777,0,1,339.00225792080164,1253,33352158.642525773,"[0.0, 33.35217117252677, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,296.2199999999958,20511.22999999984,29622,2051123,5.8556377000059,410.88128510001116,11.369047619047619,12.886118669826748,12.886118669826748,12886112.498575749,6.171249999999913,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.369047619047619,7.479895578715035,15.0,20.0,31.428571428571427,2.7274976457868307,3.6440745762416293,5.492894308907646,11.59247807094029,12.886118669826748,7.373441791996025,17.57232325417655,21.484176635742188,33.35217117252677,2.7274976457868307,3.6440745762416293,5.492894308907646,11.59247807094029,12.886118669826748,7.373441791996025,17.57232325417655,21.484176635742188,33.35217117252677,1.5100000000000011,2.0769999999999995,4.552499999999947,6.444999999999907,6.171249999999913,2.840120027539864,7.537499999999884,8.608999999999863,16.539999999999786,18.380025726510212,32.7178593300283,50.675369987069644,116.58530705235898,121.20185247324146,71.06670772057802,185.6874580308795,194.13432130094662,339.00225792080164,2727492.6357858307,3644072.8282406298,5492890.068906645,11592471.75593929,12886112.498575749,7373439.683210652,17572315.281675547,21484169.485741187,33352158.642525773,2727492635785.8306,3644072828240.6294,5492890068906.6455,11592471755939.29,12886112498575.75,7373439683210.651,17572315281675.549,21484169485741.188,33352158642525.773,151.0,207.7,455.25,644.5,617.125,284.01200275399157,753.75,860.9000000000002,1654.0
105,33352158642525.773,31.428571428571427,33.35217117252677,33.35217117252677,12.529999999999777,0,1,339.00225792080164,1253,33352158.642525773,"[0.0, 33.35217117252677, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,278.0699999999962,20789.299999999836,27807,2078930,5.4267549000214785,416.3886057000491,11.13095238095238,12.63457181215442,12.63457181215442,12634566.01902842,5.793124999999921,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.13095238095238,8.065201629485962,15.714285714285714,20.0,31.428571428571427,1.8694741385323659,3.7987262180873325,5.452166966029576,10.958498546055385,12.63457181215442,8.208774096966541,18.00975935799735,21.967513493129186,33.35217117252677,1.8694741385323659,3.7987262180873325,5.452166966029576,10.958498546055385,12.63457181215442,8.208774096966541,18.00975935799735,21.967513493129186,33.35217117252677,1.6500000000000012,1.8290000000000015,4.097499999999957,5.644999999999924,5.793124999999921,2.6657778385256905,7.354999999999888,8.874999999999856,12.529999999999777,5.178201390604954,29.360872948601173,51.03897573146969,105.63481527194381,117.05276144839945,79.85470263936209,165.85824846848845,198.2426101215184,339.00225792080164,1869469.128531366,3798723.7280863323,5452163.368528577,10958493.451054387,12634566.01902842,8208771.805151797,18009753.09799635,21967505.353128187,33352158.642525773,1869469128531.366,3798723728086.3325,5452163368528.576,10958493451054.387,12634566019028.42,8208771805151.797,18009753097996.35,21967505353128.188,33352158642525.773,165.0,182.9,409.75,564.5,579.3125,266.5777838525746,735.5,887.5000000000001,1253.0
106,33352158642525.773,31.428571428571427,33.35217117252677,33.35217117252677,12.529999999999777,0,1,339.00225792080164,1253,33352158.642525773,"[0.0, 33.35217117252677, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,301.6299999999957,21090.929999999833,30163,2109093,5.831559600017499,422.3087330000126,12.678571428571429,14.36135441605988,14.36135441605988,14361348.132100547,6.283958333333243,0.0,2.857142857142857,5.0,14.285714285714285,12.678571428571429,8.266526427930506,15.714285714285714,20.85714285714287,31.428571428571427,2.353907993861607,3.9695494515555247,6.251464571271624,15.774571555001394,14.36135441605988,8.032819647539638,17.807570184980122,22.84683599966096,33.35217117252677,2.353907993861607,3.9695494515555247,6.251464571271624,15.774571555001394,14.36135441605988,8.032819647539638,17.807570184980122,22.84683599966096,33.35217117252677,1.5300000000000011,2.8979999999999824,4.232499999999954,6.199999999999912,6.283958333333243,2.7630340657081245,8.022499999999873,9.946999999999836,12.529999999999777,16.87733663781546,32.73109754770994,64.94912424558242,139.4122304804623,133.35772383153076,78.12913836939536,162.99359781853855,204.37367502748972,339.00225792080164,2353904.3838606076,3969547.7125545247,6251457.231270624,15774565.200000394,14361348.132100547,8032817.31824917,17807563.80247912,22846827.368659962,33352158.642525773,2353904383860.6074,3969547712554.525,6251457231270.624,15774565200000.395,14361348132100.547,8032817318249.169,17807563802479.12,22846827368659.96,33352158642525.773,153.0,289.8,423.25,620.0,628.3958333333334,276.30340657081825,802.25,994.7000000000003,1253.0
107,33352158642525.773,31.428571428571427,33.35217117252677,33.35217117252677,12.529999999999777,0,1,339.00225792080164,1253,33352158.642525773,"[0.0, 33.35217117252677, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,281.1399999999961,21372.06999999983,28114,2137207,5.369844599976204,427.757148100005,10.833333333333334,12.627217057543298,12.627217057543298,12627211.200458964,5.857083333333253,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,10.833333333333334,8.55073560374073,14.285714285714285,20.0,31.428571428571427,1.8498829432896207,2.940382276262556,5.464279992239816,11.028263909476145,12.627217057543298,8.3705595057452,16.41347476414272,22.19700622558594,33.35217117252677,1.8498829432896207,2.940382276262556,5.464279992239816,11.028263909476145,12.627217057543298,8.3705595057452,16.41347476414272,22.19700622558594,33.35217117252677,1.7100000000000013,2.869999999999983,3.4374999999999707,5.864999999999919,5.857083333333253,2.500084130528802,7.207499999999891,9.008999999999855,12.529999999999777,4.94697182267555,19.50075945542194,49.6404286082834,106.78915064781904,116.13268041311312,83.45597350453355,148.66521632671356,200.2196747550741,339.00225792080164,1849877.9332886206,2940377.038261556,5464277.242238816,11028258.704475142,12627211.200458964,8370557.347305011,16413467.824141718,22196997.82358494,33352158.642525773,1849877933288.6206,2940377038261.556,5464277242238.816,11028258704475.145,12627211200458.963,8370557347305.012,16413467824141.719,22196997823584.94,33352158642525.773,171.0,287.0,343.75,586.5,585.7083333333334,250.00841305288554,720.75,900.9000000000002,1253.0
108,54172793180569.59,51.42857142857142,54.172812870570596,54.172812870570596,19.69000000000028,0,1,584.6129910573363,1969,54172793.1805696,"[0.0, 54.172812870570596, -19.69000000000028, -1.0]",0,48,48,0,48,0,48,0,358.8099999999951,21730.879999999823,35881,2173088,6.920115199987777,434.7577228000155,15.357142857142856,16.739263824918567,16.739263824918567,16739256.349709233,7.4752083333332315,0.0,2.857142857142857,8.571428571428571,14.285714285714285,15.357142857142856,10.095210017930405,20.0,29.428571428571438,51.42857142857142,2.3693738664899553,3.862687247140067,10.53443499973842,16.05738503592355,16.739263824918567,10.260338316411127,21.16713319505964,31.4654196570723,54.172812870570596,2.3693738664899553,3.862687247140067,10.53443499973842,16.05738503592355,16.739263824918567,10.260338316411127,21.16713319505964,31.4654196570723,54.172812870570596,1.5900000000000012,4.245999999999954,6.039999999999916,6.989999999999895,7.4752083333332315,3.1274796759153864,8.777499999999858,11.226999999999805,19.69000000000028,16.89007796478836,30.679226494580508,100.33386708423495,143.6318953372538,159.62793123563551,107.01101370267664,195.42958038300276,313.11603353619574,584.6129910573363,2369370.006488955,3862683.619139067,10534429.332237419,16057377.635922547,16739256.349709233,10260335.640761558,21167124.54755864,31465408.9670713,54172793.1805696,2369370006488.955,3862683619139.067,10534429332237.42,16057377635922.547,16739256349709.232,10260335640761.557,21167124547558.64,31465408967071.3,54172793180569.59,159.0,424.6,604.0,699.0,747.5208333333334,312.74796759153986,877.75,1122.7,1969.0
109,54172793180569.59,51.42857142857142,54.172812870570596,54.172812870570596,19.69000000000028,0,1,584.6129910573363,1969,54172793.1805696,"[0.0, 54.172812870570596, -19.69000000000028, -1.0]",0,48,48,0,48,0,48,0,355.2699999999956,22086.14999999982,35527,2208615,6.589799800014589,441.41926200001035,12.976190476190474,14.742090817984703,14.742090817984703,14742083.416525373,7.401458333333242,0.0,2.857142857142857,2.857142857142857,12.857142857142858,12.976190476190474,10.641951596716087,20.0,23.714285714285726,51.42857142857142,2.6274871826171875,3.0962546212332587,4.930009841918945,13.869521277291433,14.742090817984703,10.637894259887712,21.537109783717565,24.816564700913723,54.172812870570596,2.6274871826171875,3.0962546212332587,4.930009841918945,13.869521277291433,14.742090817984703,10.637894259887712,21.537109783717565,24.816564700913723,54.172812870570596,1.5700000000000012,2.9749999999999805,5.009999999999938,7.049999999999894,7.401458333333242,3.7628208554129245,8.789999999999857,11.457999999999803,19.69000000000028,17.281474126895773,21.17498078866556,47.22528621634774,127.89101584628224,139.6720469543625,110.07774758522429,196.60843608900905,239.9815505176785,584.6129910573363,2627482.1726161875,3096251.3342322586,4930002.3444179455,13869514.732290432,14742083.416525373,10637891.127335452,21537100.838716563,24816549.97191272,54172793.1805696,2627482172616.1875,3096251334232.259,4930002344417.945,13869514732290.432,14742083416525.373,10637891127335.451,21537100838716.562,24816549971912.723,54172793180569.59,157.0,297.5,501.0,705.0,740.1458333333334,376.28208554129384,879.0,1145.8000000000002,1969.0
110,54611348546495.93,54.285714285714285,54.61137226649693,54.61137226649693,23.72000000000091,0,1,613.7420563027263,2372,54611348.54649593,"[0.0, 54.61137226649693, -23.72000000000091, -1.0]",0,48,48,0,48,0,48,0,373.9499999999966,22460.099999999817,37395,2246010,7.195287999988068,448.69133290002355,16.547619047619047,18.011138124784747,18.011138124784747,18011130.334158745,7.790624999999928,0.0,2.857142857142857,8.571428571428571,14.285714285714285,16.547619047619047,12.022630776733134,20.0,31.428571428571427,54.285714285714285,1.8650599888392856,4.786962781633649,10.090068408421107,16.51135308401925,18.011138124784747,11.944155288791968,21.9743013381958,32.51882259067223,54.61137226649693,1.8650599888392856,4.786962781633649,10.090068408421107,16.51135308401925,18.011138124784747,11.944155288791968,21.9743013381958,32.51882259067223,54.61137226649693,1.6600000000000013,2.951999999999981,5.152499999999934,6.854999999999898,7.790624999999928,4.4546255951212,9.16499999999985,12.48799999999978,23.72000000000091,5.07193861239648,45.94564409032464,97.30645854212344,149.5940906703472,175.11024494715366,129.65161515442702,199.0621777419001,335.6853453107178,613.7420563027263,1865054.9788382857,4786957.28363265,10090062.788420107,16511346.009018252,18011130.334158745,11944151.125132909,21974292.240694802,32518810.55467123,54611348.54649593,1865054978838.2856,4786957283632.65,10090062788420.107,16511346009018.252,18011130334158.746,11944151125132.908,21974292240694.8,32518810554671.23,54611348546495.93,166.0,295.2,515.25,685.5,779.0625,445.4625595121136,916.5,1248.8,2372.0
111,54611348546495.93,54.285714285714285,54.61137226649693,54.61137226649693,23.72000000000091,0,1,613.7420563027263,2372,54611348.54649593,"[0.0, 54.61137226649693, -23.72000000000091, -1.0]",0,48,48,0,48,0,48,0,351.5499999999966,22811.649999999812,35155,2281165,6.717170300020371,455.4792131000431,15.05952380952381,16.782016421611612,16.782016421611612,16782009.09765228,7.3239583333332625,0.0,2.857142857142857,7.142857142857142,14.285714285714285,15.05952380952381,12.061909226777132,20.0,29.428571428571438,54.285714285714285,1.886732918875558,3.2333461216517856,8.855058806283132,16.295991625104634,16.782016421611612,12.223561875273035,21.649399484906876,31.91159077686726,54.61137226649693,1.886732918875558,3.2333461216517856,8.855058806283132,16.295991625104634,16.782016421611612,12.223561875273035,21.649399484906876,31.91159077686726,54.61137226649693,1.5800000000000012,2.258999999999996,4.867499999999941,6.724999999999901,7.3239583333332625,4.262794339584977,8.467499999999864,12.137999999999789,23.72000000000091,5.428643245330022,28.36945785757489,85.41210043802857,145.4739704206586,162.6190147494999,132.36987809244388,195.39128338359296,335.87303940653806,613.7420563027263,1886727.9088745578,3233344.1216507857,8855052.918782132,16295985.095103633,16782009.09765228,12223557.846541,21649391.789905876,31911578.94886626,54611348.54649593,1886727908874.5579,3233344121650.7856,8855052918782.133,16295985095103.633,16782009097652.28,12223557846541.002,21649391789905.875,31911578948866.26,54611348546495.93,158.0,225.9,486.75,672.5,732.3958333333334,426.27943395849184,846.75,1213.8000000000002,2372.0
112,65405606534604.19,62.857142857142854,65.40562493460519,65.40562493460519,18.400000000000077,0,1,734.3580469042063,1840,65405606.534604184,"[0.0, 65.40562493460519, -18.400000000000077, -1.0]",0,48,48,0,48,0,48,0,359.19999999999686,23170.84999999981,35920,2317085,6.724873099999968,462.2756336000166,15.773809523809524,17.335818062142668,17.335818062142668,17335810.578808337,7.483333333333268,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,15.773809523809524,13.514788867777016,20.0,29.428571428571438,62.857142857142854,2.9099982125418524,3.940367562430245,5.317915507725306,15.843097141810826,17.335818062142668,13.730995089874314,21.34575843811035,31.40250802164408,65.40562493460519,2.9099982125418524,3.940367562430245,5.317915507725306,15.843097141810826,17.335818062142668,13.730995089874314,21.34575843811035,31.40250802164408,65.40562493460519,1.6000000000000012,1.8870000000000016,4.974999999999938,7.0349999999998944,7.483333333333268,4.583285454295436,9.052499999999851,11.668999999999802,23.72000000000091,18.479045065731043,30.86524931117892,49.87542558647692,143.017972599715,168.2869825965316,152.28163314475034,196.73453685082495,316.04444890469324,734.3580469042063,2909991.4725408526,3940365.8344292454,5317911.647724306,15843090.751809826,17335810.578808337,13730990.832446096,21345749.305609353,31402497.03164308,65405606.534604184,2909991472540.8525,3940365834429.245,5317911647724.307,15843090751809.826,17335810578808.334,13730990832446.096,21345749305609.35,31402497031643.082,65405606534604.19,160.0,188.7,497.5,703.5,748.3333333333334,458.3285454295374,905.25,1166.9000000000005,2372.0
113,65405606534604.19,62.857142857142854,65.40562493460519,65.40562493460519,18.400000000000077,0,1,734.3580469042063,1840,65405606.534604184,"[0.0, 65.40562493460519, -18.400000000000077, -1.0]",0,48,48,0,48,0,48,0,378.02999999999696,23548.879999999805,37803,2354888,7.073051700019278,469.425188800029,16.845238095238095,18.39781050201127,18.39781050201127,18397802.626385268,7.875624999999936,0.0,2.857142857142857,5.714285714285714,17.142857142857142,16.845238095238095,13.251101652743362,20.0,24.571428571428594,62.857142857142854,2.6211438860212053,3.7859153747558594,5.885271344866072,18.554048538208008,18.39781050201127,13.45512574776141,21.426212447030203,27.428571428571452,65.40562493460519,2.6211438860212053,3.7859153747558594,5.885271344866072,18.554048538208008,18.39781050201127,13.45512574776141,21.426212447030203,27.428571428571452,65.40562493460519,1.6000000000000012,2.338999999999993,5.009999999999938,7.624999999999882,7.875624999999936,4.733404741062081,9.384999999999845,12.291999999999792,23.72000000000091,18.380247687920928,29.286849615722893,56.262785060331225,169.20044722035527,177.1888346768783,148.98122087720836,199.1114165764302,264.84397313073305,734.3580469042063,2621140.526020205,3785913.7397548594,5885266.839865072,18554040.14820701,18397802.626385268,13455121.333408004,21426203.0470292,27428560.80657045,65405606.534604184,2621140526020.205,3785913739754.8594,5885266839865.072,18554040148207.008,18397802626385.27,13455121333408.004,21426203047029.203,27428560806570.45,65405606534604.19,160.0,233.9,501.0,762.5,787.5625,473.3404741062012,938.5,1229.200000000001,2372.0
