generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
87,21917083539541.414,20.0,21.917092459542413,21.917092459542413,8.919999999999854,0,1,198.80916952341795,892,21917083.539541416,"[0.0, 21.917092459542413, -8.919999999999854, -1.0]",0,48,48,0,48,0,48,0,309.0899999999955,18482.519999999826,30909,1848252,8.194801899953745,573.936412799987,12.32142857142857,13.81743663833255,13.81743663833255,13817430.19895655,6.439374999999906,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.32142857142857,6.065298025328551,15.714285714285714,20.0,20.0,2.899175371442522,4.231397356305804,10.79951218196324,15.213699340820312,13.81743663833255,6.122859278329185,17.75354930332729,21.403744288853236,21.917092459542413,2.899175371442522,4.231397356305804,10.79951218196324,15.213699340820312,13.81743663833255,6.122859278329185,17.75354930332729,21.403744288853236,21.917092459542413,1.7900000000000014,2.326999999999994,5.3449999999999305,7.004999999999895,6.439374999999906,2.1038124186124927,8.014999999999873,8.499999999999863,9.369999999999845,24.62402692437172,34.907383531332016,99.42982298880816,145.0822360664606,128.05738418217,55.19336855103813,166.02730375900865,192.50594202578068,198.80916952341795,2899171.901441522,4231395.503304804,10799507.02446224,15213692.590819314,13817430.19895655,6122857.447385728,17753541.498326287,21403735.997852232,21917083.539541416,2899171901441.522,4231395503304.8037,10799507024462.24,15213692590819.312,13817430198956.547,6122857447385.729,17753541498326.29,21403735997852.234,21917083539541.414,179.0,232.70000000000002,534.5,700.5,643.9375,210.38124186125373,801.5,850.0000000000001,937.0
88,21917083539541.414,20.0,21.917092459542413,21.917092459542413,8.919999999999854,0,1,198.80916952341795,892,21917083.539541416,"[0.0, 21.917092459542413, -8.919999999999854, -1.0]",0,48,48,0,48,0,48,0,330.83999999999503,18813.359999999822,33084,1881336,9.817373700032476,583.8684226999758,12.5,13.89033323242551,13.89033323242551,13890326.339924507,6.892499999999896,0.0,4.857142857142858,8.571428571428571,14.285714285714285,12.5,5.87931344041226,15.0,20.0,20.0,1.889512198311942,5.410549708775111,11.231596810477122,15.262339455740793,13.89033323242551,5.729036706516895,17.01911653791155,21.479001181466238,21.917092459542413,1.889512198311942,5.410549708775111,11.231596810477122,15.262339455740793,13.89033323242551,5.729036706516895,17.01911653791155,21.479001181466238,21.917092459542413,1.8900000000000015,5.135999999999935,6.239999999999911,6.964999999999896,6.892499999999896,1.3147155902830316,7.984999999999874,8.61999999999986,8.919999999999854,5.432620446707006,59.04292889225763,109.56016542948782,141.79374380037189,129.0971138489302,52.484014287991776,157.1994774211198,192.61124454885723,198.80916952341795,1889507.1883109421,5410545.298774112,11231590.51797612,15262332.275739793,13890326.339924507,5729035.587130644,17019109.095410552,21478992.89646524,21917083.539541416,1889507188310.9421,5410545298774.111,11231590517976.121,15262332275739.793,13890326339924.508,5729035587130.645,17019109095410.55,21478992896465.24,21917083539541.414,189.0,513.6,624.0,696.5,689.25,131.47155902830593,798.5,862.0,892.0
89,21917083539541.414,20.0,21.917092459542413,21.917092459542413,8.919999999999854,0,1,198.80916952341795,892,21917083.539541416,"[0.0, 21.917092459542413, -8.919999999999854, -1.0]",0,48,48,0,48,0,48,0,341.66999999999484,19155.029999999817,34167,1915503,8.574061799969058,592.5707917999825,13.75,15.24875073205857,15.24875073205857,15248743.61393257,7.118124999999893,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.75,6.162654973834784,20.0,20.0,20.0,1.8683024815150668,4.174960000174386,11.380437442234584,16.08445303780692,15.24875073205857,6.082182756813209,20.923918996538433,21.64636993408203,21.917092459542413,1.8683024815150668,4.174960000174386,11.380437442234584,16.08445303780692,15.24875073205857,6.082182756813209,20.923918996538433,21.64636993408203,21.917092459542413,1.6700000000000013,5.464999999999928,6.449999999999907,7.2649999999998895,7.118124999999893,1.790298690454063,8.452499999999864,9.020999999999852,10.119999999999829,5.142129783744167,33.37266400232911,115.01499305851758,149.81284184753895,140.1035953421862,56.851766457139426,193.71946367248893,196.40169961377978,199.68579483777285,1868297.471514067,4174958.176173386,11380431.207233585,16084445.76280592,15248743.61393257,6082181.243334607,20923910.379037432,21646361.23608103,21917083.539541416,1868297471514.067,4174958176173.386,11380431207233.584,16084445762805.92,15248743613932.57,6082181243334.607,20923910379037.434,21646361236081.03,21917083539541.414,167.0,546.5,645.0,726.5,711.8125,179.02986904541004,845.25,902.1,1012.0
90,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,321.32999999999527,19476.35999999981,32133,1947636,9.432328000024427,602.152001200011,12.619047619047619,14.238141207467942,14.238141207467942,14238134.513091942,6.694374999999901,0.0,2.857142857142857,7.142857142857142,14.285714285714285,12.619047619047619,6.871842709362768,20.0,20.0,20.0,1.8695286342075894,4.033295767647879,9.425867625645228,16.48258754185268,14.238141207467942,6.783116371373276,20.61729907989502,21.595597403390066,22.26980481828962,1.8695286342075894,4.033295767647879,9.425867625645228,16.48258754185268,14.238141207467942,6.783116371373276,20.61729907989502,21.595597403390066,22.26980481828962,1.7600000000000013,1.9150000000000016,6.222499999999911,7.324999999999888,6.694374999999901,2.4248701908984915,8.60249999999986,9.07999999999985,9.889999999999834,5.136331385190715,32.954808197915554,95.89935543898719,151.42201820015907,132.08469826644082,63.24656060488505,190.401760045439,197.19015280231832,202.56870137155056,1869523.6242065893,4033293.797646879,9425860.390644228,16482579.966851678,14238134.513091942,6783114.245524304,20617289.374894015,21595588.710389066,22269795.328288622,1869523624206.5894,4033293797646.8794,9425860390644.229,16482579966851.68,14238134513091.943,6783114245524.304,20617289374894.016,21595588710389.066,22269795328288.62,176.0,191.5,622.25,732.5,669.4375,242.48701908985424,860.25,908.0,989.0
91,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,317.31999999999533,19793.679999999807,31732,1979368,9.060511699994095,611.3278937999858,12.559523809523808,13.984866028740294,13.984866028740294,13984859.417905958,6.610833333333236,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.559523809523808,6.53976802032283,20.0,20.0,20.0,2.2445351736886163,4.171696799142021,9.082000596182688,15.292728969029017,13.984866028740294,6.526596868577137,20.41432925633022,21.578313282557897,22.26980481828962,2.2445351736886163,4.171696799142021,9.082000596182688,15.292728969029017,13.984866028740294,6.526596868577137,20.41432925633022,21.578313282557897,22.26980481828962,1.6000000000000012,3.4039999999999715,5.7924999999999205,6.894999999999897,6.610833333333236,2.1595194617218345,8.447499999999865,8.937999999999855,9.489999999999842,16.55174374303897,33.34372831285,78.81981255672872,143.25941072776914,129.66791269529116,61.2218593384289,192.3926114384085,197.0918442763388,202.56870137155056,2244531.2336876164,4171694.9821410207,9081994.368681688,15292722.319028016,13984859.417905958,6526594.866270027,20414320.383829217,21578304.393556897,22269795.328288622,2244531233687.616,4171694982141.0205,9081994368681.688,15292722319028.018,13984859417905.959,6526594866270.027,20414320383829.22,21578304393556.9,22269795328288.62,160.0,340.40000000000003,579.25,689.5,661.0833333333334,215.95194617218795,844.75,893.8000000000001,949.0
92,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,321.34999999999525,20115.029999999802,32135,2011503,10.165422299993224,621.6520980999921,12.976190476190474,14.487981455666677,14.487981455666677,14487974.76087401,6.694791666666568,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.976190476190474,6.30727722807124,20.0,20.0,20.0,1.8977791922433036,4.0364772251674115,11.109613691057477,16.229564121791295,14.487981455666677,6.434252343093713,20.4063538142613,21.567232131958008,22.26980481828962,1.8977791922433036,4.0364772251674115,11.109613691057477,16.229564121791295,14.487981455666677,6.434252343093713,20.4063538142613,21.567232131958008,22.26980481828962,1.6700000000000013,1.8890000000000016,6.102499999999914,7.519999999999884,6.694791666666568,2.3374407208020616,8.447499999999865,8.931999999999855,9.489999999999842,5.511255897406954,32.586438708007336,109.59229726530612,154.3018731288612,135.71350016510283,60.77321681658968,192.55169182643294,197.4686661452055,202.56870137155056,1897774.1822423036,4036475.478166411,11109607.708556479,16229556.521790296,14487974.76087401,6434250.1515088575,20406345.2992603,21567223.748957008,22269795.328288622,1897774182242.3037,4036475478166.411,11109607708556.479,16229556521790.295,14487974760874.01,6434250151508.857,20406345299260.3,21567223748957.008,22269795328288.62,167.0,188.9,610.25,752.0,669.4791666666666,233.74407208021105,844.75,893.2,949.0
93,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,297.77999999999577,20412.809999999798,29778,2041281,8.867776400002185,630.6086291000247,11.726190476190474,13.191695837747483,13.191695837747483,13191689.633996481,6.2037499999999115,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,11.726190476190474,7.195982990656249,20.0,20.0,20.0,3.768822806222098,4.015788487025669,4.2588043212890625,15.461913517543248,13.191695837747483,7.266833860634298,20.928159441266743,21.68497330801828,22.26980481828962,3.768822806222098,4.015788487025669,4.2588043212890625,15.461913517543248,13.191695837747483,7.266833860634298,20.928159441266743,21.68497330801828,22.26980481828962,1.6100000000000012,1.7370000000000014,1.8625000000000014,7.514999999999884,6.2037499999999115,2.9793865594838422,8.539999999999862,9.13799999999985,9.679999999999838,29.123918436467648,31.699211236834525,34.26751169934869,144.50927375629544,122.1134160283259,69.08764907537024,194.91755700670183,197.87220164388418,203.13914324343204,3768821.1962210983,4015786.75002467,4258802.458788062,15461906.197542246,13191689.633996481,7266831.166321959,20928150.74126574,21684964.000017278,22269795.328288622,3768821196221.098,4015786750024.6694,4258802458788.0625,15461906197542.248,13191689633996.484,7266831166321.959,20928150741265.742,21684964000017.277,22269795328288.62,161.0,173.7,186.25,751.5,620.375,297.93865594839036,854.0,913.8000000000001,968.0
94,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,313.74999999999545,20726.559999999794,31375,2072656,9.366776200011373,640.0873301000101,11.904761904761905,13.488678761890958,13.488678761890958,13488672.225431623,6.536458333333239,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.904761904761905,6.42416074439621,17.857142857142858,20.0,20.0,2.1736471993582587,4.007373809814453,10.920907429286412,14.828134264264786,13.488678761890958,6.426880520571995,19.764236041477748,21.776260920933318,22.26980481828962,2.1736471993582587,4.007373809814453,10.920907429286412,14.828134264264786,13.488678761890958,6.426880520571995,19.764236041477748,21.776260920933318,22.26980481828962,1.6000000000000012,1.8630000000000015,5.939999999999918,7.349999999999888,6.536458333333239,2.50848019192172,8.334999999999866,9.068999999999852,9.489999999999842,15.860338058817433,31.631197404116392,103.93543888442218,143.41201101988554,126.3991324818544,60.97646032151539,190.73157504945993,197.36806845963002,202.56870137155056,2173643.5493572587,4007372.0758134527,10920901.049285412,14828127.029263787,13488672.225431623,6426878.250850979,19764226.84397675,21776251.612932313,22269795.328288622,2173643549357.2588,4007372075813.453,10920901049285.412,14828127029263.787,13488672225431.625,6426878250850.9795,19764226843976.75,21776251612932.316,22269795328288.62,160.0,186.3,594.0,735.0,653.6458333333334,250.84801919217716,833.5,906.9000000000001,949.0
95,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,329.8399999999951,21056.39999999979,32984,2105640,9.844940299983136,650.0293447999866,12.797619047619046,14.35641879127139,14.35641879127139,14356411.919603726,6.871666666666564,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.797619047619046,6.801099934382697,20.0,20.0,20.0,2.1667807442801337,4.010559626988002,11.038743427821569,15.41705812726702,14.35641879127139,6.5110572691557,20.671216419764928,21.42469351632254,22.26980481828962,2.1667807442801337,4.010559626988002,11.038743427821569,15.41705812726702,14.35641879127139,6.5110572691557,20.671216419764928,21.42469351632254,22.26980481828962,1.6800000000000013,2.456999999999991,6.134999999999914,7.309999999999889,6.871666666666564,2.3973938396145895,9.06249999999985,9.297999999999847,9.489999999999842,15.98936290066922,31.6368118442595,107.50702196918428,148.1419238857925,134.379664827624,61.31183028181759,193.2203652486205,197.45999133661388,202.56870137155056,2166777.164279134,4010557.892987002,11038737.600320568,15417050.64226602,14356411.919603726,6511055.016072909,20671207.102263927,21424684.236321542,22269795.328288622,2166777164279.1338,4010557892987.002,11038737600320.568,15417050642266.02,14356411919603.725,6511055016072.909,20671207102263.926,21424684236321.543,22269795328288.62,168.0,245.70000000000002,613.5,731.0,687.1666666666666,239.73938396146391,906.25,929.8000000000001,949.0
96,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,321.03999999999525,21377.439999999784,32104,2137744,9.429485400032718,659.5896862000227,12.261904761904761,13.691512970697312,13.691512970697312,13691506.282362977,6.688333333333234,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.261904761904761,6.899628633734334,20.0,20.0,20.0,2.306949070521763,3.8763781956263954,7.950479643685477,16.03991644723075,13.691512970697312,6.856039574758379,20.46247822897775,21.119233267647886,22.26980481828962,2.306949070521763,3.8763781956263954,7.950479643685477,16.03991644723075,13.691512970697312,6.856039574758379,20.46247822897775,21.119233267647886,22.26980481828962,1.5300000000000011,1.7910000000000015,6.119999999999914,7.25999999999989,6.688333333333234,2.669082499453435,8.922499999999854,9.388999999999845,9.729999999999837,16.408757957942726,30.239508470892908,73.93227422889322,149.50678239762783,128.12998020696236,65.47138781957902,192.44508883170784,197.45999133661388,202.56870137155056,2306945.310520763,3876376.528625395,7950472.078684476,16039909.342229746,13691506.282362977,6856037.157644233,20462469.61397675,21119223.947646886,22269795.328288622,2306945310520.763,3876376528625.395,7950472078684.477,16039909342229.748,13691506282362.979,6856037157644.233,20462469613976.75,21119223947646.883,22269795328288.62,153.0,179.1,612.0,726.0,668.8333333333334,266.908249945349,892.25,938.9000000000001,973.0
97,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,307.72999999999547,21685.16999999978,30773,2168517,8.561724100029096,668.2318705000216,11.30952380952381,12.79160153298151,12.79160153298151,12791595.121938845,6.411041666666573,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.30952380952381,7.283340727591632,20.0,20.0,20.0,2.180382864815848,3.6603873116629466,4.097682407924107,15.328360966273717,12.79160153298151,7.329608128709139,20.35696234021868,21.798515592302593,22.26980481828962,2.180382864815848,3.6603873116629466,4.097682407924107,15.328360966273717,12.79160153298151,7.329608128709139,20.35696234021868,21.798515592302593,22.26980481828962,1.5300000000000011,1.7770000000000015,3.5874999999999675,7.304999999999889,6.411041666666573,2.818444635775241,8.762499999999857,9.258999999999848,9.60999999999984,16.033348577984725,27.345164029992155,32.55015334300697,148.05744137987494,117.97593811276708,70.33634680785062,192.2617332097143,197.45999133661388,202.56870137155056,2180379.2548148483,3660382.1836619466,4097680.625423107,15328353.626272717,12791595.121938845,7329605.740729965,20356953.22271768,21798506.182301596,22269795.328288622,2180379254814.8481,3660382183661.947,4097680625423.107,15328353626272.717,12791595121938.844,7329605740729.965,20356953222717.68,21798506182301.594,22269795328288.62,153.0,177.7,358.75,730.5,641.1041666666666,281.84446357752984,876.25,925.9,961.0
98,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,306.90999999999553,21992.079999999776,30691,2199208,10.133125699998345,678.4786249999888,11.666666666666666,13.355915262585595,13.355915262585595,13355908.868626261,6.393958333333241,0.0,2.857142857142857,5.0,14.285714285714285,11.666666666666666,6.303905854701775,14.285714285714285,20.0,20.0,2.4170085362025673,4.021992274693081,7.806077003479004,15.373769487653458,13.355915262585595,6.416730757732491,17.004972185407368,21.540842328752795,22.26980481828962,2.4170085362025673,4.021992274693081,7.806077003479004,15.373769487653458,13.355915262585595,6.416730757732491,17.004972185407368,21.540842328752795,22.26980481828962,1.5900000000000012,1.7680000000000013,5.944999999999918,7.149999999999892,6.393958333333241,2.539889055634181,8.104999999999873,9.13999999999985,9.60999999999984,17.15334016009001,31.761413119733334,68.71444089082433,145.93974243849516,124.00693659320495,61.443639901836825,162.76592412218451,197.42596411779522,202.56870137155056,2417005.4762015673,4021990.534692081,7806070.2409780035,15373761.93765246,13355908.868626261,6416728.521876883,17004964.655406367,21540833.263751794,22269795.328288622,2417005476201.5674,4021990534692.081,7806070240978.004,15373761937652.459,13355908868626.26,6416728521876.882,17004964655406.367,21540833263751.793,22269795328288.62,159.0,176.8,594.5,715.0,639.3958333333334,253.9889055634233,810.5,914.0,961.0
99,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,327.0299999999951,22319.10999999977,32703,2231911,9.341244900017045,687.9248959000106,12.916666666666666,14.231134369259786,14.231134369259786,14231127.55613379,6.813124999999897,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,12.916666666666666,6.776047835061272,20.0,20.0,20.0,2.8875241960797995,3.974754878452846,9.645135062081472,16.264871869768413,14.231134369259786,6.765078690058546,20.698999677385604,21.821447644914898,22.26980481828962,2.8875241960797995,3.974754878452846,9.645135062081472,16.264871869768413,14.231134369259786,6.765078690058546,20.698999677385604,21.821447644914898,22.26980481828962,1.6300000000000012,1.7750000000000015,6.172499999999912,7.6449999999998814,6.813124999999897,2.671066544355402,8.829999999999856,9.391999999999845,9.799999999999836,20.438516195863485,31.304329116642474,94.09779341056856,149.97705985605717,132.9363715522148,63.3456796979574,193.0690236389637,197.38777727708222,202.56870137155056,2887522.3060787995,3974753.160451846,9645126.989580473,16264864.464767415,14231127.55613379,6765076.424693402,20698990.419884607,21821438.135913897,22269795.328288622,2887522306078.7993,3974753160451.846,9645126989580.473,16264864464767.414,14231127556133.79,6765076424693.401,20698990419884.605,21821438135913.9,22269795328288.62,163.0,177.5,617.25,764.5,681.3125,267.10665443554564,883.0,939.2,980.0
100,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,361.1699999999944,22680.279999999766,36117,2268028,11.048778199998196,699.1033533000154,14.285714285714285,15.837048746290662,15.837048746290662,15837041.221914662,7.524374999999883,0.0,2.857142857142857,13.571428571428571,14.285714285714285,14.285714285714285,6.520506636966264,20.0,20.0,20.0,2.4380765642438615,4.298552921840123,13.901026589529856,16.89945493425642,15.837048746290662,6.431212387026421,21.08748572213309,21.815207617623464,22.26980481828962,2.4380765642438615,4.298552921840123,13.901026589529856,16.89945493425642,15.837048746290662,6.431212387026421,21.08748572213309,21.815207617623464,22.26980481828962,1.6700000000000013,5.180999999999934,6.9399999999998965,8.099999999999872,7.524374999999883,2.1253714442519174,8.947499999999854,9.288999999999847,9.60999999999984,17.225573167204857,36.05821810516937,131.8111066389829,161.07183400914073,147.08023224582075,59.456198520572514,194.6229218337685,198.0826363362372,202.56870137155056,2438073.6442428613,4298547.063839123,13901019.917028856,16899447.084255416,15837041.221914662,6431210.8099494865,21087476.86713209,21815198.53662247,22269795.328288622,2438073644242.8613,4298547063839.123,13901019917028.855,16899447084255.418,15837041221914.662,6431210809949.486,21087476867132.09,21815198536622.465,22269795328288.62,167.0,518.1,694.0,810.0,752.4375,212.5371444251961,894.75,928.9000000000001,961.0
101,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,351.27999999999463,23031.55999999976,35128,2303156,10.158084399998188,709.3632172999787,13.69047619047619,15.152213176091513,15.152213176091513,15152205.857757179,7.3183333333332214,0.0,2.857142857142857,11.428571428571429,14.285714285714285,13.69047619047619,6.031615495663525,20.0,20.0,20.0,2.7154268537248885,4.614467620849609,11.558495930262973,16.283231462751118,15.152213176091513,6.112378849478536,20.651639529636928,21.782885687691827,22.26980481828962,2.7154268537248885,4.614467620849609,11.558495930262973,16.283231462751118,15.152213176091513,6.112378849478536,20.651639529636928,21.782885687691827,22.26980481828962,1.5700000000000012,3.9299999999999606,6.679999999999902,7.614999999999882,7.3183333333332214,2.1225096518560367,9.032499999999851,9.454999999999844,9.789999999999836,19.065397331491113,43.57676515532294,116.8994032740593,150.06120325997472,141.60146700877976,56.20149389045146,193.57947480678558,199.1003726936877,206.24238637834787,2715424.433723889,4614461.254848609,11558489.385261972,16283224.557750117,15152205.857757179,6112377.162741118,20651630.562135927,21782876.65369083,22269795.328288622,2715424433723.8887,4614461254848.609,11558489385261.973,16283224557750.117,15152205857757.178,6112377162741.118,20651630562135.926,21782876653690.83,22269795328288.62,157.0,393.0,668.0,761.5,731.8333333333334,212.2509651856081,903.25,945.5,979.0
102,22269795328288.62,20.0,22.26980481828962,22.26980481828962,9.489999999999842,0,1,202.56870137155056,949,22269795.328288622,"[0.0, 22.26980481828962, -9.489999999999842, -1.0]",0,48,48,0,48,0,48,0,352.11999999999455,23383.679999999757,35212,2338368,9.803682900033891,719.2736619000207,13.273809523809524,14.786242076328824,14.786242076328824,14786234.74049449,7.33583333333322,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,13.273809523809524,7.010429143786089,20.0,20.0,20.0,2.9562486921037947,4.015366145542689,5.751145226614816,16.86549867902483,14.786242076328824,7.074586284855774,21.179917199271067,21.88085474286761,22.26980481828962,2.9562486921037947,4.015366145542689,5.751145226614816,16.86549867902483,14.786242076328824,7.074586284855774,21.179917199271067,21.88085474286761,22.26980481828962,1.5800000000000012,2.623999999999987,6.28999999999991,8.514999999999862,7.33583333333322,2.503648032815708,9.142499999999849,9.501999999999843,9.979999999999832,18.461022947471065,31.524908911669627,64.47191677972478,159.85856119170785,138.10683662024698,66.51797222499088,195.68705767951906,201.29328022003173,206.24238637834787,2956242.3721027947,4015362.8225416895,5751141.464113817,16865490.504023835,14786234.74049449,7074584.28704709,21179907.94927007,21880845.63386661,22269795.328288622,2956242372102.795,4015362822541.6895,5751141464113.816,16865490504023.832,14786234740494.49,7074584287047.09,21179907949270.066,21880845633866.605,22269795328288.62,158.0,262.40000000000003,629.0,851.5,733.5833333333334,250.36480328157594,914.25,950.2,998.0
103,25467870454788.2,22.857142857142858,25.467882364789197,25.467882364789197,11.90999999999979,0,1,248.415690921247,1191,25467870.4547882,"[0.0, 25.467882364789197, -11.90999999999979, -1.0]",0,48,48,0,48,0,48,0,353.71999999999457,23737.39999999975,35372,2373740,11.797536699974444,731.1832035999978,14.285714285714285,15.737035534296114,15.737035534296114,15737028.165128449,7.369166666666554,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.285714285714285,6.546536707079771,20.0,20.0,22.857142857142858,2.9759979248046875,3.8723852975027904,11.352203232901438,16.703782762799946,15.737035534296114,6.582037931035781,20.996664592197963,21.74974468776158,25.467882364789197,2.9759979248046875,3.8723852975027904,11.352203232901438,16.703782762799946,15.737035534296114,6.582037931035781,20.996664592197963,21.74974468776158,25.467882364789197,1.5900000000000012,4.021999999999957,6.30999999999991,7.769999999999879,7.369166666666554,2.3703848433440773,9.097499999999851,9.384999999999845,11.90999999999979,18.454875568022544,30.209430986642836,109.19055358506739,155.27110140025616,146.4851780310693,62.02140127556836,196.48483115248382,199.07849525511267,248.415690921247,2975991.7348036873,3872383.6365017905,11352197.110400438,16703775.352798944,15737028.165128449,6582035.835491739,20996655.57469696,21749735.93776058,25467870.4547882,2975991734803.6875,3872383636501.7905,11352197110400.438,16703775352798.945,15737028165128.447,6582035835491.739,20996655574696.96,21749735937760.582,25467870454788.2,159.0,402.20000000000005,631.0,777.0,736.9166666666666,237.0384843344126,909.75,938.5000000000001,1191.0
104,25714273914284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.799999999999793,0,1,260.0974131375551,1180,25714273.91428471,"[0.0, 25.71428571428571, -11.799999999999793, -1.0]",0,48,48,0,48,0,48,0,370.3499999999942,24107.749999999745,37035,2410775,11.199352799972985,742.491690099996,14.464285714285715,15.964039256259909,15.964039256259909,15964031.540633908,7.715624999999879,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,14.464285714285715,6.372940510337384,20.0,20.0,22.857142857142858,3.2335063389369423,4.283708844866072,11.425709043230329,16.947972433907644,15.964039256259909,6.506293994333813,20.913464001246858,22.068867002214706,25.71428571428571,3.2335063389369423,4.283708844866072,11.425709043230329,16.947972433907644,15.964039256259909,6.506293994333813,20.913464001246858,22.068867002214706,25.71428571428571,1.6300000000000012,5.655999999999924,6.7699999999999,8.414999999999864,7.715624999999879,2.379517551110189,9.13999999999985,9.690999999999839,12.41999999999978,23.661368910223246,40.88412208386217,114.98365770839155,159.59774459898472,151.36530585673867,62.148634614119445,196.60299072228372,202.2477179057896,260.0974131375551,3233504.4989359425,4283701.984865072,11425703.15322933,16947964.953906644,15964031.540633908,6506292.064783341,20913454.26374586,22068857.416213702,25714273.91428471,3233504498935.9424,4283701984865.072,11425703153229.328,16947964953906.645,15964031540633.906,6506292064783.341,20913454263745.86,22068857416213.703,25714273914284.71,163.0,565.6,677.0,841.5,771.5625,237.95175511102386,914.0,969.1000000000001,1242.0
