generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
115,40,5,0,0,0,3778630657328.7993,"[0.0, 3.7786374773297995, -6.819999999999899, -1.0]",3.7786374773297995,2.857142857142857,3.7786374773297995,6.819999999999899,0,1,0,28.62379287706426,3778630.6573287994,682,1,0
115,41,38,0,0,0,3728418122610.6074,"[0.0, 3.728419712611607, -1.5900000000000012, -1.0]",3.728419712611607,2.857142857142857,3.728419712611607,1.5900000000000012,0,1,0,28.695677056908607,3728418.1226106077,159,1,0
115,42,13,0,0,0,3633780613017.973,"[0.0, 3.633782523018973, -1.9100000000000015, -1.0]",3.633782523018973,2.857142857142857,3.633782523018973,1.9100000000000015,0,1,0,27.77677930891514,3633780.613017973,191,1,0
115,43,41,0,0,0,3604925532987.2812,"[0.0, 3.6049270629882812, -1.5300000000000011, -1.0]",3.6049270629882812,2.857142857142857,3.6049270629882812,1.5300000000000011,0,1,0,27.400016717612743,3604925.532987281,153,1,0
115,44,32,0,0,0,3370762226120.652,"[0.0, 3.370764596121652, -2.3699999999999934, -1.0]",3.370764596121652,2.857142857142857,3.370764596121652,2.3699999999999934,0,1,0,25.251559481024742,3370762.2261206517,237,1,0
115,45,21,0,0,0,3256746084418.6426,"[0.0, 3.256748744419643, -2.6599999999999873, -1.0]",3.256748744419643,2.857142857142857,3.256748744419643,2.6599999999999873,0,1,0,24.16312849521637,3256746.084418643,266,1,0
115,46,33,0,0,0,2787574117719.4243,"[0.0, 2.7875791277204245, -5.009999999999938, -1.0]",2.7875791277204245,0.0,2.7875791277204245,5.009999999999938,0,1,0,19.346826286055148,2787574.1177194244,501,1,0
115,47,42,0,0,0,2686585412395.7637,"[0.0, 2.6865877423967635, -2.3299999999999943, -1.0]",2.6865877423967635,0.0,2.6865877423967635,2.3299999999999943,0,1,0,18.916455319151282,2686585.4123957637,233,1,0
115,48,40,0,0,0,2250798996338.2856,"[0.0, 2.2508021763392856, -3.179999999999976, -1.0]",2.2508021763392856,0.0,2.2508021763392856,3.179999999999976,0,1,0,24.401065893063787,2250798.9963382855,318,1,0
116,1,0,0,1,1,55911080474920.875,"[0.0, 55.911102294921875, -21.82000000000061, -1.0]",55.911102294921875,54.285714285714285,55.911102294921875,21.82000000000061,0,1,0,633.239637054503,55911080.47492088,2182,1,0
116,2,34,0,1,1,41428557762225.82,"[0.0, 41.42857066222682, -12.89999999999977, -1.0]",41.42857066222682,40.0,41.42857066222682,12.89999999999977,0,1,0,459.8005137220025,41428557.76222582,1290,1,0
116,3,1,0,1,1,39310832006342.48,"[0.0, 39.310844966343474, -12.959999999999768, -1.0]",39.310844966343474,37.142857142857146,39.310844966343474,12.959999999999768,0,1,0,404.3249578848481,39310832.00634248,1296,1,0
116,4,2,0,0,1,38099722449749.27,"[0.0, 38.099738529750276, -16.079999999999714, -1.0]",38.099738529750276,37.142857142857146,38.099738529750276,16.079999999999714,0,1,0,394.28512616455555,38099722.449749276,1608,1,0
116,5,42,0,0,1,31397690157482.305,"[0.0, 31.397711277483303, -21.120000000000502, -1.0]",31.397711277483303,28.57142857142857,31.397711277483303,21.120000000000502,0,1,0,298.11864158056414,31397690.157482304,2112,1,0
116,6,11,0,0,1,27125524251697.89,"[0.0, 27.12553483169889, -10.579999999999819, -1.0]",27.12553483169889,25.71428571428571,27.12553483169889,10.579999999999819,0,1,0,269.36283123493195,27125524.25169789,1058,1,0
116,7,26,0,0,1,25714274044284.71,"[0.0, 25.71428571428571, -11.669999999999796, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.669999999999796,0,1,0,264.143783017993,25714274.044284713,1167,1,0
116,8,20,0,0,1,21611360146755.414,"[0.0, 21.611368996756415, -8.849999999999856, -1.0]",21.611368996756415,20.0,21.611368996756415,8.849999999999856,0,1,0,202.1751748174429,21611360.146755412,885,1,0
116,9,33,0,0,1,20275821250141.297,"[0.0, 20.2758298601423, -8.60999999999986, -1.0]",20.2758298601423,20.0,20.2758298601423,8.60999999999986,0,1,0,191.98087272793055,20275821.250141297,861,1,0
116,10,7,0,0,1,20048860366755.414,"[0.0, 20.048868996756415, -8.62999999999986, -1.0]",20.048868996756415,20.0,20.048868996756415,8.62999999999986,0,1,0,193.7106879800558,20048860.366755415,863,1,0
116,11,47,0,0,1,20044078521254.58,"[0.0, 20.04408700125558, -8.479999999999864, -1.0]",20.04408700125558,20.0,20.04408700125558,8.479999999999864,0,1,0,191.79162527620792,20044078.521254577,848,1,0
116,12,40,0,0,1,19682578914877.625,"[0.0, 19.682587214878627, -8.299999999999867, -1.0]",19.682587214878627,17.142857142857142,19.682587214878627,8.299999999999867,0,1,0,189.82246909290552,19682578.914877623,830,1,0
116,13,37,0,0,1,19517766704300.062,"[0.0, 19.51777594430106, -9.239999999999847, -1.0]",19.51777594430106,17.142857142857142,19.51777594430106,9.239999999999847,0,1,0,189.54821737110615,19517766.70430006,924,1,0
116,14,10,0,0,1,19343713847204.633,"[0.0, 19.343722207205634, -8.359999999999866, -1.0]",19.343722207205634,17.142857142857142,19.343722207205634,8.359999999999866,0,1,0,186.64762100577354,19343713.847204633,836,1,0
116,15,15,0,0,0,16996152214722.773,"[0.0, 16.996160234723774, -8.019999999999873, -1.0]",16.996160234723774,14.285714285714285,16.996160234723774,8.019999999999873,0,1,0,164.20162067562342,16996152.214722775,802,1,0
116,16,36,0,0,0,16925493492228.352,"[0.0, 16.92550114222935, -7.649999999999881, -1.0]",16.92550114222935,14.285714285714285,16.92550114222935,7.649999999999881,0,1,0,158.47724786400795,16925493.49222835,765,1,0
116,17,23,0,0,0,16746093959393.531,"[0.0, 16.74610137939453, -7.419999999999886, -1.0]",16.74610137939453,14.285714285714285,16.74610137939453,7.419999999999886,0,1,0,156.54423367232084,16746093.959393531,742,1,0
116,18,28,0,0,0,16616106215283.598,"[0.0, 16.616112845284597, -6.629999999999903, -1.0]",16.616112845284597,14.285714285714285,16.616112845284597,6.629999999999903,0,1,0,148.33010620623827,16616106.215283597,663,1,0
116,19,29,0,0,0,16480847229379.58,"[0.0, 16.48085457938058, -7.349999999999888, -1.0]",16.48085457938058,14.285714285714285,16.48085457938058,7.349999999999888,0,1,0,152.47328420728445,16480847.22937958,735,1,0
116,20,24,0,0,0,16407610381447.102,"[0.0, 16.4076178414481, -7.459999999999885, -1.0]",16.4076178414481,14.285714285714285,16.4076178414481,7.459999999999885,0,1,0,154.6839156523347,16407610.381447101,746,1,0
116,21,25,0,0,0,16400961849069.867,"[0.0, 16.400969369070868, -7.519999999999884, -1.0]",16.400969369070868,14.285714285714285,16.400969369070868,7.519999999999884,0,1,0,155.76354313641787,16400961.849069867,752,1,0
116,22,12,0,0,0,16400281553129.58,"[0.0, 16.40028817313058, -6.619999999999903, -1.0]",16.40028817313058,14.285714285714285,16.40028817313058,6.619999999999903,0,1,0,146.88842841982841,16400281.55312958,662,1,0
116,23,43,0,0,0,16245018054851.121,"[0.0, 16.24502454485212, -6.489999999999906, -1.0]",16.24502454485212,14.285714285714285,16.24502454485212,6.489999999999906,0,1,0,145.57854510098696,16245018.05485112,649,1,0
116,24,5,0,0,0,16130974825311.5,"[0.0, 16.1309814453125, -6.619999999999903, -1.0]",16.1309814453125,14.285714285714285,16.1309814453125,6.619999999999903,0,1,0,146.65965396165848,16130974.8253115,662,1,0
116,25,46,0,0,0,15958506882365.072,"[0.0, 15.958513532366073, -6.649999999999903, -1.0]",15.958513532366073,14.285714285714285,15.958513532366073,6.649999999999903,0,1,0,142.75413865596056,15958506.882365072,665,1,0
116,26,6,0,0,0,15464323900738.398,"[0.0, 15.464330400739398, -6.499999999999906, -1.0]",15.464330400739398,14.285714285714285,15.464330400739398,6.499999999999906,0,1,0,137.55968073755503,15464323.900738398,650,1,0
116,27,31,0,0,0,14581896690118.977,"[0.0, 14.581903730119977, -7.039999999999894, -1.0]",14.581903730119977,14.285714285714285,14.581903730119977,7.039999999999894,0,1,0,143.93377094715834,14581896.690118976,704,1,0
116,28,32,0,0,0,14517040507035.83,"[0.0, 14.51704842703683, -7.919999999999876, -1.0]",14.51704842703683,14.285714285714285,14.51704842703683,7.919999999999876,0,1,0,149.6276518329978,14517040.507035831,792,1,0
116,29,8,0,0,0,11505946032603.633,"[0.0, 11.505952562604632, -6.529999999999905, -1.0]",11.505952562604632,11.428571428571429,11.505952562604632,6.529999999999905,0,1,0,116.25752288848162,11505946.032603633,653,1,0
116,30,45,0,0,0,11428919210459.38,"[0.0, 11.42892565046038, -6.439999999999907, -1.0]",11.42892565046038,11.428571428571429,11.42892565046038,6.439999999999907,0,1,0,115.36057697981596,11428919.210459381,644,1,0
116,31,16,0,0,0,11397401586694.033,"[0.0, 11.397408076695033, -6.489999999999906, -1.0]",11.397408076695033,8.571428571428571,11.397408076695033,6.489999999999906,0,1,0,115.51101037114859,11397401.586694034,649,1,0
116,32,39,0,0,0,11192882542365.07,"[0.0, 11.192888532366071, -5.989999999999917, -1.0]",11.192888532366071,8.571428571428571,11.192888532366071,5.989999999999917,0,1,0,108.44475088268518,11192882.54236507,599,1,0
116,33,17,0,0,0,11018730282621.768,"[0.0, 11.018742152622767, -11.869999999999791, -1.0]",11.018742152622767,8.571428571428571,11.018742152622767,11.869999999999791,0,1,0,109.16486803983571,11018730.282621767,1187,1,0
116,34,3,0,0,0,10711065499014.068,"[0.0, 10.711075919015068, -10.419999999999822, -1.0]",10.711075919015068,8.571428571428571,10.711075919015068,10.419999999999822,0,1,0,112.95880318246782,10711065.499014068,1042,1,0
116,35,30,0,0,0,10186876829041.969,"[0.0, 10.186882019042969, -5.189999999999934, -1.0]",10.186882019042969,8.571428571428571,10.186882019042969,5.189999999999934,0,1,0,105.51116231828928,10186876.829041969,519,1,0
116,36,27,0,0,0,4893309396182.035,"[0.0, 4.893319266183036, -9.869999999999834, -1.0]",4.893319266183036,2.857142857142857,4.893319266183036,9.869999999999834,0,1,0,45.98158898361726,4893309.396182035,987,1,0
116,37,14,0,0,0,4885910303486.723,"[0.0, 4.885918753487723, -8.449999999999864, -1.0]",4.885918753487723,2.857142857142857,4.885918753487723,8.449999999999864,0,1,0,46.257839975791285,4885910.3034867225,845,1,0
116,38,13,0,0,0,4450605019803.6875,"[0.0, 4.4506072998046875, -2.2799999999999954, -1.0]",4.4506072998046875,2.857142857142857,4.4506072998046875,2.2799999999999954,0,1,0,36.63267312198877,4450605.019803688,228,1,0
116,39,21,0,0,0,4292949401382.9287,"[0.0, 4.292951311383929, -1.9100000000000015, -1.0]",4.292951311383929,2.857142857142857,4.292951311383929,1.9100000000000015,0,1,0,34.72069193422794,4292949.401382929,191,1,0
116,40,4,0,0,0,4128710445395.205,"[0.0, 4.128712245396205, -1.8000000000000014, -1.0]",4.128712245396205,2.857142857142857,4.128712245396205,1.8000000000000014,0,1,0,32.996461510658264,4128710.445395205,180,1,0
116,41,9,0,0,0,4039571919432.5938,"[0.0, 4.039573669433594, -1.7500000000000013, -1.0]",4.039573669433594,2.857142857142857,4.039573669433594,1.7500000000000013,0,1,0,31.96820677816868,4039571.919432594,175,1,0
116,42,41,0,0,0,3862324395769.0894,"[0.0, 3.8623264857700894, -2.0899999999999994, -1.0]",3.8623264857700894,2.857142857142857,3.8623264857700894,2.0899999999999994,0,1,0,30.179613709449768,3862324.3957690895,209,1,0
116,43,22,0,0,0,3784178067499.0,"[0.0, 3.7841796875, -1.6200000000000012, -1.0]",3.7841796875,2.857142857142857,3.7841796875,1.6200000000000012,0,1,0,29.24862702935934,3784178.067499,162,1,0
116,44,19,0,0,0,3749807665135.7188,"[0.0, 3.7498092651367188, -1.6000000000000012, -1.0]",3.7498092651367188,2.857142857142857,3.7498092651367188,1.6000000000000012,0,1,0,28.909883558750153,3749807.665135719,160,1,0
116,45,38,0,0,0,3748042005258.4863,"[0.0, 3.7480436052594865, -1.6000000000000012, -1.0]",3.7480436052594865,2.857142857142857,3.7480436052594865,1.6000000000000012,0,1,0,28.90967483818531,3748042.005258486,160,1,0
116,46,44,0,0,0,3728859537579.9155,"[0.0, 3.7288611275809154, -1.5900000000000012, -1.0]",3.7288611275809154,2.857142857142857,3.7288611275809154,1.5900000000000012,0,1,0,28.61124186217785,3728859.5375799155,159,1,0
116,47,18,0,0,0,2882110265529.1343,"[0.0, 2.882112775530134, -2.5099999999999905, -1.0]",2.882112775530134,2.857142857142857,2.882112775530134,2.5099999999999905,0,1,0,20.703824657946825,2882110.2655291343,251,1,0
116,48,35,0,0,0,2147811239301.4553,"[0.0, 2.1478162493024553, -5.009999999999938, -1.0]",2.1478162493024553,0.0,2.1478162493024553,5.009999999999938,0,1,0,14.821376235013304,2147811.239301455,501,1,0
117,1,0,0,1,1,55911080474920.875,"[0.0, 55.911102294921875, -21.82000000000061, -1.0]",55.911102294921875,54.285714285714285,55.911102294921875,21.82000000000061,0,1,0,633.239637054503,55911080.47492088,2182,1,0
117,2,29,0,1,1,55042488941024.39,"[0.0, 55.04251480102539, -25.860000000001243, -1.0]",55.04251480102539,54.285714285714285,55.04251480102539,25.860000000001243,0,1,0,609.9077296480536,55042488.94102439,2586,1,0
117,3,1,0,1,1,41428557762225.82,"[0.0, 41.42857066222682, -12.89999999999977, -1.0]",41.42857066222682,40.0,41.42857066222682,12.89999999999977,0,1,0,459.8005137220025,41428557.76222582,1290,1,0
117,4,2,0,0,1,39310832006342.48,"[0.0, 39.310844966343474, -12.959999999999768, -1.0]",39.310844966343474,37.142857142857146,39.310844966343474,12.959999999999768,0,1,0,404.3249578848481,39310832.00634248,1296,1,0
117,5,10,0,0,1,38530029365663.06,"[0.0, 38.53004455566406, -15.18999999999972, -1.0]",38.53004455566406,37.142857142857146,38.53004455566406,15.18999999999972,0,1,0,398.20466765761375,38530029.36566306,1519,1,0
117,6,34,0,0,1,28137245959393.926,"[0.0, 28.137267209394928, -21.250000000000522, -1.0]",28.137267209394928,25.71428571428571,28.137267209394928,21.250000000000522,0,1,0,261.9873839215652,28137245.959393926,2125,1,0
117,7,23,0,0,1,28038303705406.215,"[0.0, 28.038314015407217, -10.309999999999825, -1.0]",28.038314015407217,25.71428571428571,28.038314015407217,10.309999999999825,0,1,0,276.25626520067453,28038303.705406215,1031,1,0
117,8,16,0,0,1,25714276574284.71,"[0.0, 25.71428571428571, -9.13999999999985, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.13999999999985,0,1,0,245.38167307525873,25714276.57428471,914,1,0
117,9,40,0,0,1,21460192788469.984,"[0.0, 21.460200718470983, -7.929999999999875, -1.0]",21.460200718470983,20.0,21.460200718470983,7.929999999999875,0,1,0,193.59644659608603,21460192.788469985,793,1,0
117,10,18,0,0,1,21322549686774.95,"[0.0, 21.32255826677595, -8.579999999999862, -1.0]",21.32255826677595,20.0,21.32255826677595,8.579999999999862,0,1,0,201.15652348846197,21322549.68677495,858,1,0
117,11,24,0,0,1,21007365854770.203,"[0.0, 21.007374354771205, -8.499999999999863, -1.0]",21.007374354771205,20.0,21.007374354771205,8.499999999999863,0,1,0,196.02543070167303,21007365.854770202,850,1,0
117,12,9,0,0,1,20879187177077.684,"[0.0, 20.879195077078684, -7.899999999999876, -1.0]",20.879195077078684,20.0,20.879195077078684,7.899999999999876,0,1,0,190.22743390500546,20879187.177077685,790,1,0
117,13,22,0,0,1,20690190625836.05,"[0.0, 20.690198625837052, -7.999999999999874, -1.0]",20.690198625837052,20.0,20.690198625837052,7.999999999999874,0,1,0,190.38732048869133,20690190.625836052,800,1,0
117,14,33,0,0,1,20181312275385.438,"[0.0, 20.18132073538644, -8.459999999999864, -1.0]",20.18132073538644,20.0,20.18132073538644,8.459999999999864,0,1,0,193.24463054537773,20181312.275385436,846,1,0
117,15,46,0,0,0,20114081130862.562,"[0.0, 20.11408942086356, -8.289999999999868, -1.0]",20.11408942086356,20.0,20.11408942086356,8.289999999999868,0,1,0,197.06306687742472,20114081.130862564,829,1,0
117,16,27,0,0,0,20058058191516.86,"[0.0, 20.058070591517858, -12.39999999999978, -1.0]",20.058070591517858,20.0,20.058070591517858,12.39999999999978,0,1,0,187.59153792634606,20058058.191516858,1240,1,0
117,17,19,0,0,0,19514489499435.383,"[0.0, 19.514498029436382, -8.529999999999863, -1.0]",19.514498029436382,17.142857142857142,19.514498029436382,8.529999999999863,0,1,0,189.30327462404966,19514489.499435384,853,1,0
117,18,31,0,0,0,19445162716200.17,"[0.0, 19.445171356201172, -8.63999999999986, -1.0]",19.445171356201172,17.142857142857142,19.445171356201172,8.63999999999986,0,1,0,189.40629149973392,19445162.716200173,864,1,0
117,19,26,0,0,0,17000212362526.902,"[0.0, 17.000220162527903, -7.799999999999878, -1.0]",17.000220162527903,14.285714285714285,17.000220162527903,7.799999999999878,0,1,0,160.64624022692442,17000212.3625269,780,1,0
117,20,15,0,0,0,16977520323363.955,"[0.0, 16.977528163364955, -7.839999999999877, -1.0]",16.977528163364955,14.285714285714285,16.977528163364955,7.839999999999877,0,1,0,167.56154648959637,16977520.323363956,784,1,0
117,21,30,0,0,0,16904633267752.906,"[0.0, 16.904640197753906, -6.929999999999897, -1.0]",16.904640197753906,14.285714285714285,16.904640197753906,6.929999999999897,0,1,0,152.63884936273098,16904633.267752904,693,1,0
117,22,25,0,0,0,16842186253514.625,"[0.0, 16.842193603515625, -7.349999999999888, -1.0]",16.842193603515625,14.285714285714285,16.842193603515625,7.349999999999888,0,1,0,157.80320304632187,16842186.253514625,735,1,0
117,23,5,0,0,0,16595570834859.492,"[0.0, 16.595578874860493, -8.039999999999873, -1.0]",16.595578874860493,14.285714285714285,16.595578874860493,8.039999999999873,0,1,0,159.89330558478832,16595570.834859492,804,1,0
117,24,3,0,0,0,16336750054954.357,"[0.0, 16.336757114955358, -7.059999999999894, -1.0]",16.336757114955358,14.285714285714285,16.336757114955358,7.059999999999894,0,1,0,150.21664340049028,16336750.054954357,706,1,0
117,25,41,0,0,0,16269186296812.615,"[0.0, 16.269193376813615, -7.0799999999998935, -1.0]",16.269193376813615,14.285714285714285,16.269193376813615,7.0799999999998935,0,1,0,150.5511872395873,16269186.296812614,708,1,0
117,26,6,0,0,0,16231235698587.166,"[0.0, 16.231242588588167, -6.8899999999998975, -1.0]",16.231242588588167,14.285714285714285,16.231242588588167,6.8899999999998975,0,1,0,148.10022722184658,16231235.698587166,689,1,0
117,27,47,0,0,0,15505216515425.898,"[0.0, 15.505223955426898, -7.439999999999886, -1.0]",15.505223955426898,14.285714285714285,15.505223955426898,7.439999999999886,0,1,0,150.5660630017519,15505216.515425898,744,1,0
117,28,37,0,0,0,11591792909782.762,"[0.0, 11.591799599783762, -6.689999999999902, -1.0]",11.591799599783762,11.428571428571429,11.591799599783762,6.689999999999902,0,1,0,119.36560183763504,11591792.909782762,669,1,0
117,29,13,0,0,0,11484927530670.04,"[0.0, 11.484933580671038, -6.0499999999999154, -1.0]",11.484933580671038,11.428571428571429,11.484933580671038,6.0499999999999154,0,1,0,111.66483134031296,11484927.53067004,605,1,0
117,30,35,0,0,0,11424006295338.006,"[0.0, 11.424012865339005, -6.569999999999904, -1.0]",11.424012865339005,8.571428571428571,11.424012865339005,6.569999999999904,0,1,0,117.23870352655649,11424006.295338007,657,1,0
117,31,17,0,0,0,11015681599593.03,"[0.0, 11.01569311959403, -11.519999999999799, -1.0]",11.01569311959403,8.571428571428571,11.01569311959403,11.519999999999799,0,1,0,98.78996127820574,11015681.599593028,1152,1,0
117,32,20,0,0,0,4266475412359.491,"[0.0, 4.266477312360491, -1.9000000000000015, -1.0]",4.266477312360491,2.857142857142857,4.266477312360491,1.9000000000000015,0,1,0,34.50637622177601,4266475.412359491,190,1,0
117,33,12,0,0,0,4211505684761.835,"[0.0, 4.211507524762835, -1.8400000000000014, -1.0]",4.211507524762835,2.857142857142857,4.211507524762835,1.8400000000000014,0,1,0,33.81152445077896,4211505.684761835,184,1,0
117,34,38,0,0,0,4188688355545.875,"[0.0, 4.188690185546875, -1.8300000000000014, -1.0]",4.188690185546875,2.857142857142857,4.188690185546875,1.8300000000000014,0,1,0,33.60838443040848,4188688.355545875,183,1,0
117,35,11,0,0,0,4149555031168.085,"[0.0, 4.149556841169085, -1.8100000000000014, -1.0]",4.149556841169085,2.857142857142857,4.149556841169085,1.8100000000000014,0,1,0,33.200922936201096,4149555.031168085,181,1,0
117,36,8,0,0,0,4138688583528.576,"[0.0, 4.138690403529576, -1.8200000000000014, -1.0]",4.138690403529576,2.857142857142857,4.138690403529576,1.8200000000000014,0,1,0,33.08256535232067,4138688.583528576,182,1,0
117,37,44,0,0,0,3978040882538.063,"[0.0, 3.978042602539063, -1.7200000000000013, -1.0]",3.978042602539063,2.857142857142857,3.978042602539063,1.7200000000000013,0,1,0,31.347150407731533,3978040.882538063,172,1,0
117,38,42,0,0,0,3860880670375.6743,"[0.0, 3.8608823503766745, -1.6800000000000013, -1.0]",3.8608823503766745,2.857142857142857,3.8608823503766745,1.6800000000000013,0,1,0,30.082192800939083,3860880.6703756745,168,1,0
117,39,43,0,0,0,3860728002485.049,"[0.0, 3.860729762486049, -1.7600000000000013, -1.0]",3.860729762486049,2.857142857142857,3.860729762486049,1.7600000000000013,0,1,0,30.01931321620941,3860728.002485049,176,1,0
117,40,14,0,0,0,3767829374932.0356,"[0.0, 3.7678309849330356, -1.6100000000000012, -1.0]",3.7678309849330356,2.857142857142857,3.7678309849330356,1.6100000000000012,0,1,0,29.12391672283411,3767829.374932036,161,1,0
117,41,4,0,0,0,3708341925858.3755,"[0.0, 3.7083435058593754, -1.5800000000000012, -1.0]",3.7083435058593754,2.857142857142857,3.7083435058593754,1.5800000000000012,0,1,0,28.480484560132027,3708341.9258583756,158,1,0
117,42,21,0,0,0,3684461910975.5625,"[0.0, 3.6844635009765625, -1.5900000000000012, -1.0]",3.6844635009765625,2.857142857142857,3.6844635009765625,1.5900000000000012,0,1,0,28.21527238190174,3684461.9109755624,159,1,0
117,43,45,0,0,0,3627513980367.3037,"[0.0, 3.627515520368304, -1.5400000000000011, -1.0]",3.627515520368304,2.857142857142857,3.627515520368304,1.5400000000000011,0,1,0,27.616955764591694,3627513.980367304,154,1,0
117,44,39,0,0,0,3444092206701.0093,"[0.0, 3.444093976702009, -1.7700000000000014, -1.0]",3.444093976702009,2.857142857142857,3.444093976702009,1.7700000000000014,0,1,0,25.85570902377367,3444092.206701009,177,1,0
117,45,32,0,0,0,2770650680995.0938,"[0.0, 2.7706527709960938, -2.0899999999999994, -1.0]",2.7706527709960938,0.0,2.7706527709960938,2.0899999999999994,0,1,0,19.562117230147123,2770650.6809950937,209,1,0
117,46,7,0,0,0,2521247313336.053,"[0.0, 2.5212533133370534, -5.9999999999999165, -1.0]",2.5212533133370534,0.0,2.5212533133370534,5.9999999999999165,0,1,0,21.062190997981816,2521247.3133360534,600,1,0
117,47,28,0,0,0,2399839348506.255,"[0.0, 2.399842398507255, -3.049999999999979, -1.0]",2.399842398507255,0.0,2.399842398507255,3.049999999999979,0,1,0,18.011047552477976,2399839.348506255,305,1,0
117,48,36,0,0,0,905642187831.0312,"[0.0, 0.9056472778320312, -5.089999999999936, -1.0]",0.9056472778320312,0.0,0.9056472778320312,5.089999999999936,0,1,0,10.735137043404393,905642.1878310313,509,1,0
118,1,0,0,1,1,55911080474920.875,"[0.0, 55.911102294921875, -21.82000000000061, -1.0]",55.911102294921875,54.285714285714285,55.911102294921875,21.82000000000061,0,1,0,633.239637054503,55911080.47492088,2182,1,0
118,2,1,0,1,1,55042488941024.39,"[0.0, 55.04251480102539, -25.860000000001243, -1.0]",55.04251480102539,54.285714285714285,55.04251480102539,25.860000000001243,0,1,0,609.9077296480536,55042488.94102439,2586,1,0
118,3,2,0,1,1,41428557762225.82,"[0.0, 41.42857066222682, -12.89999999999977, -1.0]",41.42857066222682,40.0,41.42857066222682,12.89999999999977,0,1,0,459.8005137220025,41428557.76222582,1290,1,0
118,4,16,0,0,1,38982277665205.47,"[0.0, 38.98229326520647, -15.599999999999712, -1.0]",38.98229326520647,37.142857142857146,38.98229326520647,15.599999999999712,0,1,0,431.051602371037,38982277.66520547,1560,1,0
118,5,46,0,0,1,37094566358959.664,"[0.0, 37.09458214896066, -15.789999999999708, -1.0]",37.09458214896066,34.285714285714285,37.09458214896066,15.789999999999708,0,1,0,372.9821755066514,37094566.35895967,1579,1,0
118,6,38,0,0,1,31428560728570.426,"[0.0, 31.428571428571427, -10.699999999999816, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.699999999999816,0,1,0,319.57954709231853,31428560.728570424,1070,1,0
118,7,37,0,0,1,31268518339768.05,"[0.0, 31.26852903976905, -10.699999999999816, -1.0]",31.26852903976905,28.57142857142857,31.26852903976905,10.699999999999816,0,1,0,315.4781234264374,31268518.339768052,1070,1,0
118,8,10,0,0,1,28598740638326.7,"[0.0, 28.5987526883277, -12.049999999999788, -1.0]",28.5987526883277,28.57142857142857,28.5987526883277,12.049999999999788,0,1,0,285.88222136348486,28598740.6383267,1205,1,0
118,9,17,0,0,1,25714275404284.71,"[0.0, 25.71428571428571, -10.309999999999825, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.309999999999825,0,1,0,255.36586774885654,25714275.404284712,1031,1,0
118,10,44,0,0,1,25714275064284.71,"[0.0, 25.71428571428571, -10.649999999999817, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.649999999999817,0,1,0,254.9887310937047,25714275.064284712,1065,1,0
118,11,40,0,0,1,22724976875158.04,"[0.0, 22.724985395159038, -8.519999999999863, -1.0]",22.724985395159038,20.0,22.724985395159038,8.519999999999863,0,1,0,207.68342434614897,22724976.875158038,852,1,0
118,12,9,0,0,1,22440068335523.555,"[0.0, 22.440076555524556, -8.21999999999987, -1.0]",22.440076555524556,20.0,22.440076555524556,8.21999999999987,0,1,0,201.98435010761023,22440068.335523553,822,1,0
118,13,27,0,0,1,22335811759254.02,"[0.0, 22.33582087925502, -9.11999999999985, -1.0]",22.33582087925502,20.0,22.33582087925502,9.11999999999985,0,1,0,209.99687711149454,22335811.75925402,912,1,0
118,14,41,0,0,1,21862764955262.67,"[0.0, 21.862773895263672, -8.939999999999854, -1.0]",21.862773895263672,20.0,21.862773895263672,8.939999999999854,0,1,0,204.06983717530966,21862764.955262672,894,1,0
118,15,20,0,0,0,21476331482687.336,"[0.0, 21.476339612688335, -8.129999999999871, -1.0]",21.476339612688335,20.0,21.476339612688335,8.129999999999871,0,1,0,193.14899768680334,21476331.482687335,813,1,0
118,16,7,0,0,0,21466954931765.184,"[0.0, 21.466963631766184, -8.699999999999859, -1.0]",21.466963631766184,20.0,21.466963631766184,8.699999999999859,0,1,0,195.63660652935505,21466954.931765184,870,1,0
118,17,14,0,0,0,21003246091723.332,"[0.0, 21.003254481724333, -8.389999999999866, -1.0]",21.003254481724333,20.0,21.003254481724333,8.389999999999866,0,1,0,193.56448955833912,21003246.09172333,839,1,0
118,18,4,0,0,0,20902442606479.19,"[0.0, 20.902451106480193, -8.499999999999863, -1.0]",20.902451106480193,20.0,20.902451106480193,8.499999999999863,0,1,0,193.63894246518612,20902442.60647919,850,1,0
118,19,36,0,0,0,20724212745877.906,"[0.0, 20.724220275878906, -7.529999999999884, -1.0]",20.724220275878906,20.0,20.724220275878906,7.529999999999884,0,1,0,187.17630982398987,20724212.745877907,753,1,0
118,20,24,0,0,0,20701657600686.78,"[0.0, 20.70166724068778, -9.639999999999839, -1.0]",20.70166724068778,20.0,20.70166724068778,9.639999999999839,0,1,0,202.75847014784813,20701657.60068678,964,1,0
118,21,8,0,0,0,20274634264421.434,"[0.0, 20.274641854422434, -7.589999999999883, -1.0]",20.274641854422434,20.0,20.274641854422434,7.589999999999883,0,1,0,185.31524374336004,20274634.264421433,759,1,0
