generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,26740211345493.863,25.71428571428571,26.740221335494862,26.740221335494862,9.989999999999831,0,1,261.4537284001708,999,26740211.345493864,"[0.0, 26.740221335494862, -9.989999999999831, -1.0]",0,48,48,0,48,0,48,0,306.39999999999554,18568.919999999842,30640,1856892,3.4121381000149995,248.13402090000454,11.964285714285714,13.54895249124849,13.54895249124849,13548946.107914157,6.3833333333332405,0.0,2.857142857142857,8.571428571428571,11.428571428571429,11.964285714285714,6.941354187706004,14.285714285714285,22.857142857142858,25.71428571428571,2.3804419381277904,3.9114074707031246,10.311340604509628,11.530558722359793,13.54895249124849,7.227545790437816,16.770781108311244,25.673429569398223,26.740221335494862,2.3804419381277904,3.9114074707031246,10.311340604509628,11.530558722359793,13.54895249124849,7.227545790437816,16.770781108311244,25.673429569398223,26.740221335494862,1.5300000000000011,1.7540000000000013,5.9999999999999165,6.709999999999901,6.3833333333332405,2.4965612461053905,8.20999999999987,9.409999999999846,9.989999999999831,17.048528394661844,31.511841178685426,102.56470722229642,118.88767632097006,130.28665688251718,70.80624083853296,160.11849275417626,247.43027241975068,261.4537284001708,2380438.8281267905,3911405.7857021247,10311333.672008626,11530552.222358793,13548946.107914157,7227543.637934989,16770773.425810244,25673419.715397224,26740211.345493864,2380438828126.7905,3911405785702.125,10311333672008.627,11530552222358.793,13548946107914.156,7227543637934.99,16770773425810.244,25673419715397.223,26740211345493.863,153.0,175.4,600.0,671.0,638.3333333333334,249.65612461054417,821.0,941.0000000000002,999.0
91,26740211345493.863,25.71428571428571,26.740221335494862,26.740221335494862,9.989999999999831,0,1,261.4537284001708,999,26740211.345493864,"[0.0, 26.740221335494862, -9.989999999999831, -1.0]",0,48,48,0,48,0,48,0,280.72999999999604,18849.649999999838,28073,1884965,3.324877800012473,251.5347982000094,11.607142857142856,13.267347555793753,13.267347555793753,13267341.707251087,5.848541666666584,0.0,2.857142857142857,5.0,14.285714285714285,11.607142857142856,6.608751412944448,14.285714285714285,20.85714285714287,25.71428571428571,2.589939662388393,3.6630140032087053,5.718995503016881,15.055092402866908,13.267347555793753,6.905020994483692,16.64933204650879,22.569939581196095,26.740221335494862,2.589939662388393,3.6630140032087053,5.718995503016881,15.055092402866908,13.267347555793753,6.905020994483692,16.64933204650879,22.569939581196095,26.740221335494862,1.490000000000001,1.7400000000000013,3.00999999999998,6.529999999999905,5.848541666666584,2.594164918285577,7.532499999999883,8.64599999999986,11.119999999999807,18.353612646460533,27.938582750409843,52.318925430998206,139.7125356681645,123.72573078804028,67.81391197085912,155.08013295568526,211.3293531708421,261.4537284001708,2589936.6423873925,3663012.4642077056,5718992.808015881,15055085.412865909,13267341.707251087,6905018.5096957125,16649324.656507788,22569930.720195096,26740211.345493864,2589936642387.3926,3663012464207.7056,5718992808015.881,15055085412865.908,13267341707251.086,6905018509695.712,16649324656507.79,22569930720195.094,26740211345493.863,149.0,174.0,301.0,653.0,584.8541666666666,259.416491828563,753.25,864.6,1112.0
92,27142844699200.75,25.71428571428571,27.14285790920175,27.14285790920175,13.209999999999763,0,1,274.1037942543626,1321,27142844.69920075,"[0.0, 27.14285790920175, -13.209999999999763, -1.0]",0,48,48,0,48,0,48,0,299.4799999999957,19149.129999999834,29948,1914913,3.5985821000067517,255.19985179998912,12.20238095238095,13.760717635559622,13.760717635559622,13760711.396391956,6.239166666666577,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.20238095238095,6.434906490536603,14.285714285714285,22.857142857142858,25.71428571428571,2.8924560546875,3.9341239929199223,11.012734004429408,14.596892765590121,13.760717635559622,6.6622436629391615,16.67978286743164,25.342382095286762,27.14285790920175,2.8924560546875,3.9341239929199223,11.012734004429408,14.596892765590121,13.760717635559622,6.6622436629391615,16.67978286743164,25.342382095286762,27.14285790920175,1.6600000000000013,2.4149999999999925,5.3224999999999305,6.474999999999906,6.239166666666577,2.44415274459037,7.442499999999885,8.858999999999858,13.209999999999763,20.592086352407932,37.723883694782856,100.59030985273421,134.9839727282524,130.66920713420646,65.48081091999528,155.39682421647012,240.85937618613244,274.1037942543626,2892453.6746865,3934122.295918922,11012728.186928408,14596886.280589122,13760711.396391956,6662241.357752109,16679775.30493064,25342372.38828576,27142844.69920075,2892453674686.5,3934122295918.9224,11012728186928.406,14596886280589.121,13760711396391.959,6662241357752.108,16679775304930.64,25342372388285.76,27142844699200.75,166.0,241.5,532.25,647.5,623.9166666666666,244.41527445904214,744.25,885.9000000000003,1321.0
93,27185277639168.168,25.71428571428571,27.185288219169166,27.185288219169166,10.579999999999819,0,1,277.9723074287176,1058,27185277.63916817,"[0.0, 27.185288219169166, -10.579999999999819, -1.0]",0,48,48,0,48,0,48,0,313.0399999999954,19462.16999999983,31304,1946217,3.479959600022994,258.7417826000019,12.976190476190474,14.618232077367585,14.618232077367585,14618225.55569992,6.5216666666665715,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.976190476190474,6.699536315900717,14.285714285714285,22.857142857142858,25.71428571428571,2.5744247436523438,3.9101524353027344,11.255777222769602,15.675975254603795,14.618232077367585,6.7798309428807135,16.664397375924246,25.71428571428571,27.185288219169166,2.5744247436523438,3.9101524353027344,11.255777222769602,15.675975254603795,14.618232077367585,6.7798309428807135,16.664397375924246,25.71428571428571,27.185288219169166,1.5200000000000011,1.8770000000000016,5.902499999999918,6.834999999999899,6.5216666666665715,2.519742325891405,7.929999999999875,9.000999999999856,13.209999999999763,18.420319706201553,30.632181454449892,110.9623078238219,143.59822553023696,138.28302499405495,67.14164559912656,156.15247157029808,244.06721590459352,277.9723074287176,2574421.103651344,3910150.7503017345,11255771.075268602,15675968.384602794,14618225.55569992,6779828.696482988,16664390.088423247,25714276.542284712,27185277.63916817,2574421103651.3438,3910150750301.7344,11255771075268.602,15675968384602.793,14618225555699.916,6779828696482.988,16664390088423.246,25714276542284.71,27185277639168.168,152.0,187.70000000000002,590.25,683.5,652.1666666666666,251.9742325891457,793.0,900.1000000000003,1321.0
94,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,314.73999999999546,19776.909999999825,31474,1977691,3.5820546000031754,262.3916208000155,12.619047619047619,14.273271048528862,14.273271048528862,14273264.491444528,6.557083333333239,0.0,0.0,5.0,14.285714285714285,12.619047619047619,8.647152284445179,17.142857142857142,25.71428571428571,37.142857142857146,1.8698174612862724,2.7417073931012834,7.000611850193568,15.106282915387835,14.273271048528862,8.34288965185256,19.609768050057546,26.831702976543347,37.36164910452707,1.8698174612862724,2.7417073931012834,7.000611850193568,15.106282915387835,14.273271048528862,8.34288965185256,19.609768050057546,26.831702976543347,37.36164910452707,1.5600000000000012,2.3129999999999944,5.009999999999938,6.674999999999902,6.557083333333239,2.974852208046958,8.467499999999864,9.947999999999833,16.18999999999973,5.136229224350245,25.241909225378187,71.41983869299293,137.07432175427675,136.31503127258824,86.12787075084313,189.46973782218993,260.74827878549695,410.4425380527973,1869812.4512852724,2741704.0161002832,7000608.875192568,15106276.165386835,14273264.491444528,8342886.864195705,19609759.54005655,26831693.004542347,37361632.91452607,1869812451285.2725,2741704016100.283,7000608875192.568,15106276165386.836,14273264491444.53,8342886864195.704,19609759540056.547,26831693004542.348,37361632914526.07,156.0,231.3,501.0,667.5,655.7083333333334,297.48522080470184,846.75,994.8000000000001,1619.0
95,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,271.81999999999624,20048.72999999982,27182,2004873,3.016010000021197,265.4710269999923,10.178571428571429,11.642538227021463,11.642538227021463,11642532.564103797,5.662916666666589,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.178571428571429,8.015848459808371,14.285714285714285,20.0,37.142857142857146,2.5589915684291293,3.6048949105398993,3.974349158150809,11.312569209507533,11.642538227021463,7.975784501585169,16.108631406511577,20.58117212568011,37.36164910452707,2.5589915684291293,3.6048949105398993,3.974349158150809,11.312569209507533,11.642538227021463,7.975784501585169,16.108631406511577,20.58117212568011,37.36164910452707,1.500000000000001,1.5940000000000012,1.7800000000000014,6.449999999999907,5.662916666666589,3.6006168211925904,7.537499999999884,9.176999999999849,16.18999999999973,17.942450801914674,27.399519293755294,31.23527379706502,114.69585746526718,111.03360160795425,83.64036059225418,152.88373129442334,192.58987428322436,410.4425380527973,2558988.6584281293,3604893.3805388995,3974347.440649809,11312562.624506533,11642532.564103797,7975781.05926457,16108624.06401058,20581163.161679108,37361632.91452607,2558988658428.1294,3604893380538.8994,3974347440649.809,11312562624506.535,11642532564103.797,7975781059264.569,16108624064010.578,20581163161679.11,37361632914526.07,150.0,159.4,178.0,645.0,566.2916666666666,360.0616821192663,753.75,917.7,1619.0
96,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,288.6099999999959,20337.33999999982,28861,2033734,3.098131700011436,268.63433650002116,11.13095238095238,12.566306475769586,12.566306475769586,12566300.463060252,6.012708333333248,0.0,2.857142857142857,2.857142857142857,12.857142857142858,11.13095238095238,8.044087348471626,14.285714285714285,22.857142857142858,37.142857142857146,2.1582467215401784,3.8088095528738837,4.048446927751813,12.976196834019252,12.566306475769586,8.296845845558165,16.619999749319895,25.635524452056618,37.36164910452707,2.1582467215401784,3.8088095528738837,4.048446927751813,12.976196834019252,12.566306475769586,8.296845845558165,16.619999749319895,25.635524452056618,37.36164910452707,1.470000000000001,1.6740000000000013,1.9550000000000014,6.699999999999902,6.012708333333248,3.408420785094385,7.624999999999882,9.898999999999834,16.18999999999973,16.046893360631657,29.513968700170516,32.05798798426986,124.19841707497835,119.20653995069263,86.5090357005396,152.7899273764342,249.82948244363075,410.4425380527973,2158242.9015391786,3808807.9568728837,4048445.1652508136,12976190.549018253,12566300.463060252,8296842.829843016,16619992.911818894,25635514.31305562,37361632.91452607,2158242901539.1785,3808807956872.884,4048445165250.8135,12976190549018.252,12566300463060.256,8296842829843.017,16619992911818.895,25635514313055.62,37361632914526.07,147.0,167.4,195.5,670.0,601.2708333333334,340.8420785094453,762.5,989.9,1619.0
97,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,317.2999999999954,20654.639999999814,31730,2065464,3.427059300011024,272.1286178000155,12.916666666666666,14.585794453869605,14.585794453869605,14585787.843451938,6.610416666666571,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.916666666666666,7.824381554603414,14.285714285714285,23.714285714285726,37.142857142857146,3.0474635532924106,3.9625996180943077,11.146506581987655,13.941688537597656,14.585794453869605,7.850316283416879,16.16168567112514,25.99380964560151,37.36164910452707,3.0474635532924106,3.9625996180943077,11.146506581987655,13.941688537597656,14.585794453869605,7.850316283416879,16.16168567112514,25.99380964560151,37.36164910452707,1.6100000000000012,1.7200000000000013,5.762499999999921,6.30999999999991,6.610416666666571,3.1537292464195223,7.442499999999885,9.62699999999984,16.37999999999976,22.37086653150618,31.15887657850981,107.5013431198895,130.86652694642544,140.8006273024172,84.17961225883445,155.42166570946574,260.1013404414058,410.4425380527973,3047459.7032914106,3962597.9070933075,11146500.619486654,13941682.267596655,14585787.843451938,7850313.248113002,16161678.068624139,25993800.01860051,37361632.91452607,3047459703291.4106,3962597907093.3076,11146500619486.654,13941682267596.656,14585787843451.94,7850313248113.002,16161678068624.14,25993800018600.508,37361632914526.07,161.0,172.0,576.25,631.0,661.0416666666666,315.3729246419582,744.25,962.7000000000002,1638.0
98,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,313.7699999999955,20968.40999999981,31377,2096841,3.445689800020773,275.6375395000214,12.44047619047619,14.049543044277385,14.049543044277385,14049536.507401386,6.536874999999906,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.44047619047619,7.248963879359797,14.285714285714285,20.85714285714287,37.142857142857146,3.5787255423409596,4.26092801775251,11.118512153625488,11.491046633039202,14.049543044277385,7.282175862170324,16.046431405203684,23.519347054617757,37.36164910452707,3.5787255423409596,4.26092801775251,11.118512153625488,11.491046633039202,14.049543044277385,7.282175862170324,16.046431405203684,23.519347054617757,37.36164910452707,1.5200000000000011,1.8720000000000014,5.707499999999923,6.369999999999909,6.536874999999906,3.144757645835573,7.459999999999885,9.980999999999835,16.37999999999976,27.109439313411713,34.45800439789891,107.60743712633848,117.01691467314959,136.66113881673664,78.40676309492909,149.51970873959363,222.82061344906705,410.4425380527973,3578724.0223399596,4260926.145751511,11118506.008624487,11491040.223038202,14049536.507401386,7282172.878836348,16046424.250202682,23519337.073616758,37361632.91452607,3578724022339.9595,4260926145751.5107,11118506008624.488,11491040223038.203,14049536507401.385,7282172878836.348,16046424250202.684,23519337073616.758,37361632914526.07,152.0,187.2,570.75,637.0,653.6875,314.4757645835632,746.0,998.1000000000004,1638.0
99,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,315.88999999999544,21284.299999999806,31589,2128430,3.4953318999614567,279.1968446999672,12.20238095238095,14.014797055885692,14.014797055885692,14014790.474843023,6.581041666666572,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.20238095238095,7.3941414420065765,14.285714285714285,18.857142857142883,37.142857142857146,3.707275390625,4.001627785818917,11.153591019766672,15.19921166556222,14.014797055885692,7.488752690644264,16.302518844604492,21.674082619803315,37.36164910452707,3.707275390625,4.001627785818917,11.153591019766672,15.19921166556222,14.014797055885692,7.488752690644264,16.302518844604492,21.674082619803315,37.36164910452707,1.5800000000000012,1.7080000000000013,6.012499999999916,6.829999999999899,6.581041666666572,3.0636696675060895,7.519999999999884,8.80299999999986,16.37999999999976,28.480679631233215,31.561824591457842,109.79901208914816,141.6835998594761,137.00147749646567,80.78498703204195,155.50070500187576,211.25066303163788,410.4425380527973,3707273.810624,4001626.128817917,11153584.484765671,15199204.72056122,14014790.474843023,7488749.723034594,16302511.454603491,21674073.567802317,37361632.91452607,3707273810624.0,4001626128817.917,11153584484765.672,15199204720561.219,14014790474843.025,7488749723034.595,16302511454603.492,21674073567802.316,37361632914526.07,158.0,170.8,601.25,683.0,658.1041666666666,306.36696675061467,752.0,880.3000000000003,1638.0
100,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,308.4899999999956,21592.7899999998,30849,2159279,3.303997699986212,282.5648967999732,12.38095238095238,13.942445702376608,13.942445702376608,13942439.275500605,6.4268749999999075,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.38095238095238,7.3847916282242005,14.285714285714285,20.0,37.142857142857146,3.588943481445313,3.935750143868583,11.143289974757604,15.59539794921875,13.942445702376608,7.47252707764142,16.42312458583287,20.36909893580846,37.36164910452707,3.588943481445313,3.935750143868583,11.143289974757604,15.59539794921875,13.942445702376608,7.47252707764142,16.42312458583287,20.36909893580846,37.36164910452707,1.470000000000001,1.6980000000000013,5.8599999999999195,6.824999999999899,6.4268749999999075,3.301165296938026,7.539999999999884,8.745999999999858,16.37999999999976,27.21254263073206,30.887670467048885,107.32992353498412,146.75684555619955,133.29466204749406,80.47238460758257,155.15968623384833,194.57878253832462,410.4425380527973,3588942.011444313,3935748.445867583,11143282.144756604,15595390.74421775,13942439.275500605,7472523.972719643,16423117.11333187,20369090.290807456,37361632.91452607,3588942011444.313,3935748445867.583,11143282144756.604,15595390744217.75,13942439275500.604,7472523972719.644,16423117113331.87,20369090290807.457,37361632914526.07,147.0,169.8,586.0,682.5,642.6875,330.1165296938088,754.0,874.6000000000001,1638.0
101,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,301.18999999999573,21893.979999999796,30119,2189398,3.1070482000359334,285.73552360001486,12.14285714285714,13.781213019415546,13.781213019415546,13781206.744622877,6.2747916666665775,2.857142857142857,2.857142857142857,5.0,11.428571428571429,12.14285714285714,8.278732690816053,14.285714285714285,23.714285714285726,37.142857142857146,3.5974502563476562,3.7800816127232144,7.415091650826591,11.55217034476144,13.781213019415546,8.350735441490968,16.52174813406808,25.891076080609864,37.36164910452707,3.5974502563476562,3.7800816127232144,7.415091650826591,11.55217034476144,13.781213019415546,8.350735441490968,16.52174813406808,25.891076080609864,37.36164910452707,1.490000000000001,1.6170000000000013,2.9874999999999794,6.614999999999903,6.2747916666665775,3.5387591926074053,7.70499999999988,9.697999999999842,16.37999999999976,27.31387035548687,29.211206790804862,52.797077644616365,118.74008647724986,132.33674937921265,88.94439904166298,157.83629750460386,249.4080521896482,410.4425380527973,3597448.7663466563,3780079.995722214,7415088.663325591,11552163.63476044,13781206.744622877,8350731.999771953,16521740.526567081,25891064.716608863,37361632.91452607,3597448766346.6562,3780079995722.2144,7415088663325.591,11552163634760.44,13781206744622.877,8350731999771.953,16521740526567.08,25891064716608.863,37361632914526.07,149.0,161.7,298.75,661.5,627.4791666666666,353.87591926074725,770.5,969.8000000000005,1638.0
102,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,311.8399999999955,22205.819999999792,31184,2220582,3.3513079999829642,289.1524577999953,12.857142857142856,14.399135412268365,14.399135412268365,14399128.9156007,6.496666666666573,0.0,2.857142857142857,5.0,12.857142857142858,12.857142857142856,8.65042958313569,17.857142857142858,23.714285714285726,37.142857142857146,2.773028782435826,3.7773105076381137,5.430191584995815,12.99189703805106,14.399135412268365,8.860409048417589,18.216097695486887,26.03169262406318,37.36164910452707,2.773028782435826,3.7773105076381137,5.430191584995815,12.99189703805106,14.399135412268365,8.860409048417589,18.216097695486887,26.03169262406318,37.36164910452707,1.5200000000000011,1.6550000000000014,4.077499999999957,6.639999999999903,6.496666666666573,3.540063754918605,8.104999999999873,10.375999999999827,16.37999999999976,22.227136221110413,29.209097591042518,50.085091426968575,129.43768479675055,139.9017404697438,93.9283381501196,174.03264178335667,259.6558590270579,410.4425380527973,2773024.392434826,3777308.8936371137,5430188.769994815,12991890.593050059,14399128.9156007,8860405.62715254,18216089.515485883,26031683.46606218,37361632.91452607,2773024392434.826,3777308893637.114,5430188769994.814,12991890593050.06,14399128915600.697,8860405627152.54,18216089515485.887,26031683466062.18,37361632914526.07,152.0,165.5,407.75,664.0,649.6666666666666,354.00637549186723,810.5,1037.6000000000004,1638.0
103,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,291.8699999999959,22497.689999999788,29187,2249769,3.327249700028915,292.54963439999847,12.202380952380954,13.756063192524659,13.756063192524659,13756057.11189866,6.080624999999915,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,12.202380952380954,8.0546514075441,14.285714285714285,20.85714285714287,37.142857142857146,3.6167962210518976,3.8031774248395647,4.232636860438755,14.215458461216517,13.756063192524659,8.265585439184504,16.8246214730399,23.42970110652748,37.36164910452707,3.6167962210518976,3.8031774248395647,4.232636860438755,14.215458461216517,13.756063192524659,8.265585439184504,16.8246214730399,23.42970110652748,37.36164910452707,1.480000000000001,1.6270000000000013,1.8550000000000013,6.394999999999908,6.080624999999915,3.5054965210900626,7.854999999999877,9.226999999999848,16.37999999999976,27.515418872237206,29.486949875205756,34.11600142903626,138.20451522618532,131.72770130851617,87.78884769593282,160.0109005495906,220.84246242716927,410.4425380527973,3616794.7410508976,3803175.7978385645,4232635.005437755,14215451.541215518,13756057.11189866,8265581.997516425,16824613.6055389,23429692.207526483,37361632.91452607,3616794741050.8975,3803175797838.5645,4232635005437.7554,14215451541215.52,13756057111898.662,8265581997516.426,16824613605538.9,23429692207526.484,37361632914526.07,148.0,162.7,185.5,639.5,608.0625,350.5496521090129,785.5,922.7,1638.0
104,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,360.75999999999453,22858.449999999782,36076,2285845,3.8267681999714114,296.4410380999907,15.357142857142856,17.044683761208706,17.044683761208706,17044676.24537437,7.5158333333332195,2.857142857142857,6.857142857142858,11.428571428571429,14.285714285714285,15.357142857142856,7.322154435562752,20.0,22.857142857142858,37.142857142857146,3.7898472377232144,9.532346452985493,12.445174625941686,16.06952394757952,17.044683761208706,7.3577555862819235,21.190080642700195,25.63628780915175,37.36164910452707,3.7898472377232144,9.532346452985493,12.445174625941686,16.06952394757952,17.044683761208706,7.3577555862819235,21.190080642700195,25.63628780915175,37.36164910452707,1.6200000000000012,5.7569999999999215,6.427499999999908,7.349999999999888,7.5158333333332195,2.763110289550878,8.66749999999986,9.652999999999839,16.37999999999976,29.337325230240822,94.55051104233644,116.28733597323298,150.6981893479824,163.95564593221647,77.42120536438554,195.84130789339542,247.49297481626272,410.4425380527973,3789845.617722214,9532339.326984491,12445169.088440685,16069516.562578518,17044676.24537437,7357753.102516955,21190072.450199194,25636278.90415075,37361632.91452607,3789845617722.2144,9532339326984.492,12445169088440.684,16069516562578.52,17044676245374.375,7357753102516.955,21190072450199.195,25636278904150.75,37361632914526.07,162.0,575.7,642.75,735.0,751.5833333333334,276.311028955093,866.75,965.3,1638.0
105,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,320.31999999999533,23178.76999999978,32032,2317877,3.4471585999708623,299.9543916999828,13.511904761904761,14.925584316837421,14.925584316837421,14925577.64350309,6.673333333333236,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.511904761904761,8.138670254700042,20.0,22.857142857142858,37.142857142857146,3.3230154854910716,3.967532021658761,10.649869782584055,15.213440486363002,14.925584316837421,8.403066092534793,20.412523405892507,25.71428571428571,37.36164910452707,3.3230154854910716,3.967532021658761,10.649869782584055,15.213440486363002,14.925584316837421,8.403066092534793,20.412523405892507,25.71428571428571,37.36164910452707,1.5600000000000012,1.7270000000000014,4.88749999999994,6.869999999999898,6.673333333333236,3.4014753743371093,8.457499999999865,10.05699999999983,16.37999999999976,24.638076782226562,31.22166885137558,101.70322829671204,143.08125188946724,143.99088149067634,88.49965310092703,194.55389775522053,254.1475273355842,410.4425380527973,3323013.7354900716,3967530.3076577606,10649863.687583055,15213433.621362003,14925577.64350309,8403062.825432248,20412514.55089151,25714275.83728471,37361632.91452607,3323013735490.072,3967530307657.7607,10649863687583.055,15213433621362.004,14925577643503.088,8403062825432.249,20412514550891.508,25714275837284.71,37361632914526.07,156.0,172.7,488.75,687.0,667.3333333333334,340.14753743371745,845.75,1005.7,1638.0
106,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,321.7999999999953,23500.569999999774,32180,2350057,3.6318700999836437,303.6501924999757,12.976190476190476,14.652108699505417,14.652108699505417,14652101.995337749,6.704166666666569,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.976190476190476,7.910174566847721,14.285714285714285,22.857142857142858,37.142857142857146,3.6451012747628346,3.9027448381696432,11.028481892177036,15.34097126552037,14.652108699505417,8.015457631843148,16.69344357081822,25.71428571428571,37.36164910452707,3.6451012747628346,3.9027448381696432,11.028481892177036,15.34097126552037,14.652108699505417,8.015457631843148,16.69344357081822,25.71428571428571,37.36164910452707,1.5300000000000011,1.6800000000000013,6.209999999999912,6.954999999999896,6.704166666666569,3.268900065601346,7.554999999999883,9.819999999999835,16.37999999999976,27.833168148994446,30.48056377917528,111.91530974395573,140.80709815770388,141.4488940423665,84.6979388013458,155.5252062175423,250.32966491356493,410.4425380527973,3645099.7247618344,3902743.1821686435,11028475.149676036,15340964.24551937,14652101.995337749,8015454.53274282,16693436.33081722,25714275.85428471,37361632.91452607,3645099724761.8345,3902743182168.643,11028475149676.035,15340964245519.37,14652101995337.75,8015454532742.819,16693436330817.22,25714275854284.71,37361632914526.07,153.0,168.0,621.0,695.5,670.4166666666666,326.89000656014076,755.5,982.0,1638.0
