generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
148,1.00009999997706e+18,100.0,100.0,100.0,22.940000000000786,1,0,1179.163798764348,2294,1000099999977.0599,"[1.0, 100.0, -22.940000000000786, -0.0]",0,48,48,6,40,2,46,2,665.5300000000148,43516.170000000086,66553,4351617,31.19999850000022,2230.456501000037,42.916666666666664,44.38444461871601,44.38444461871601,125044384430.7535,13.86520833333364,2.857142857142857,2.857142857142857,8.571428571428571,30.0,42.916666666666664,35.00966622270117,72.85714285714286,100.0,100.0,3.0635942731584818,5.567719050816127,11.22321333203997,32.840023049955256,44.38444461871601,34.69708459513917,73.11678205217633,100.0,100.0,3.0635942731584818,5.567719050816127,11.22321333203997,32.840023049955256,44.38444461871601,34.69708459513917,73.11678205217633,100.0,100.0,1.7000000000000013,2.809999999999984,5.909999999999918,12.414999999999779,13.86520833333364,9.14766818866646,21.55750000000057,26.627000000001363,30.00000000000189,18.435591952620598,50.21289775595069,107.64728027582169,346.67763358991215,491.46962032264173,415.33324388979366,855.1587148997933,1153.1847233042122,1239.6326380223036,3063588.543157482,5567716.2758151265,11223207.794538971,32840005.309954256,125044384430.7535,330739935734.3274,73116757.24467532,1000099999971.2109,1000099999977.0599,3063588543157.482,5567716275815.127,11223207794538.97,32840005309954.258,1.2504438443075349e+17,3.307399357343274e+17,73116757244675.33,1.000099999971211e+18,1.00009999997706e+18,170.0,281.0,591.0,1241.5,1386.5208333333333,914.7668188665926,2155.75,2662.7000000000003,3000.0
149,1.00009999997706e+18,100.0,100.0,100.0,22.940000000000786,1,0,1179.163798764348,2294,1000099999977.0599,"[1.0, 100.0, -22.940000000000786, -0.0]",0,48,48,6,40,2,46,2,604.7200000000131,44120.8900000001,60472,4412089,24.27633279998554,2254.866941199987,39.345238095238095,40.799610759107054,40.799610759107054,125040799598.16077,12.598333333333606,2.857142857142857,2.857142857142857,8.571428571428571,20.0,39.345238095238095,35.857994598750096,68.57142857142857,100.0,100.0,4.042625427246094,5.1424184526715955,10.119968141828263,20.612660816737584,40.799610759107054,35.53494960913971,69.88381464566564,100.0,100.0,4.042625427246094,5.1424184526715955,10.119968141828263,20.612660816737584,40.799610759107054,35.53494960913971,69.88381464566564,100.0,100.0,1.7500000000000013,2.53799999999999,4.832499999999941,8.529999999999863,12.598333333333606,9.27307557154396,20.092500000000342,26.501000000001344,30.00000000000189,31.968506030738354,45.050441379100086,89.93813070468605,191.792835354805,452.11733345223064,428.37907492249826,785.272852435708,1169.174784654379,1239.6326380223036,4042623.677245094,5142415.914670596,10119964.149327263,20612653.031736583,125040799598.16077,330741290673.7482,69883795.72816464,1000099999971.1951,1000099999977.0599,4042623677245.0938,5142415914670.596,10119964149327.264,20612653031736.586,1.2504079959816078e+17,3.307412906737482e+17,69883795728164.64,1.000099999971195e+18,1.00009999997706e+18,175.0,253.8,483.25,853.0,1259.8333333333333,927.3075571543433,2009.25,2650.1000000000004,3000.0
150,1.00009999997706e+18,100.0,100.0,100.0,22.940000000000786,1,0,1179.163798764348,2294,1000099999977.0599,"[1.0, 100.0, -22.940000000000786, -0.0]",0,48,48,5,42,1,47,1,595.2200000000132,44716.11000000012,59522,4471611,31.598751099954825,2286.7799110999913,35.654761904761905,37.07530672508275,37.07530672508275,104203741960.99133,12.400416666666942,0.0,5.714285714285714,8.571428571428571,20.0,35.654761904761905,33.294141500820295,65.71428571428571,88.00000000000007,100.0,2.76313236781529,5.770447322300502,10.94912256513323,20.97245216369629,37.07530672508275,33.22434152781865,68.54986870835279,89.81824884627822,100.0,2.76313236781529,5.770447322300502,10.94912256513323,20.97245216369629,37.07530672508275,33.22434152781865,68.54986870835279,89.81824884627822,100.0,1.6700000000000013,2.9479999999999813,5.279999999999932,7.649999999999881,12.400416666666942,9.212327329529641,20.112500000000345,27.029000000001428,30.00000000000189,15.490065863712516,51.43904301002622,100.73728744499385,187.03242921829224,401.26021175034447,397.49646691750894,713.592175355996,1059.0856072820727,1239.6326380223036,2763127.35781429,5770444.436299502,10949117.51013223,20972445.238695294,104203741960.99133,305498089411.94916,68549839.28585204,300089818221.4455,1000099999977.0599,2763127357814.29,5770444436299.502,10949117510132.23,20972445238695.29,1.0420374196099134e+17,3.054980894119491e+17,68549839285852.04,3.0008981822144557e+17,1.00009999997706e+18,167.0,294.8,528.0,765.0,1240.0416666666667,921.2327329529107,2011.25,2702.9,3000.0
151,1.00009999997706e+18,100.0,100.0,100.0,22.940000000000786,1,0,1179.163798764348,2294,1000099999977.0599,"[1.0, 100.0, -22.940000000000786, -0.0]",0,48,48,9,36,3,45,3,742.4200000000211,45458.53000000014,74242,4545853,34.146683699975256,2321.04549270001,45.95238095238096,47.12765700800018,47.12765700800018,187547127641.5409,15.467083333333774,2.857142857142857,2.857142857142857,11.428571428571429,40.0,45.95238095238096,36.63031593300109,77.14285714285715,100.0,100.0,3.2928848266601562,5.308885301862444,11.510356494358607,42.27422674448442,47.12765700800018,36.30068766053138,78.15286363874164,100.0,100.0,3.2928848266601562,5.308885301862444,11.510356494358607,42.27422674448442,47.12765700800018,36.30068766053138,78.15286363874164,100.0,100.0,1.5900000000000012,2.7759999999999847,6.0499999999999154,16.334999999999752,15.467083333333774,9.741387426494635,26.347500000001318,27.831000000001552,30.00000000000189,21.347019758613897,46.15657063126564,112.91020092368126,450.19107907637954,527.0107567534263,437.6132719326434,899.3124317172915,1175.1044042646886,1239.6326380223036,3292878.696659156,5308882.777861444,11510351.029357607,42274212.53448342,187547127641.5409,390337774808.21844,78152836.70874064,1000099999973.229,1000099999977.0599,3292878696659.1562,5308882777861.444,11510351029357.607,42274212534483.42,1.8754712764154093e+17,3.903377748082184e+17,78152836708740.62,1.000099999973229e+18,1.00009999997706e+18,159.0,277.6,605.0,1633.5,1546.7083333333333,974.1387426494008,2634.75,2783.1000000000004,3000.0
152,1.00009999997724e+18,100.0,100.0,100.0,22.76000000000076,1,0,1162.2482835650444,2276,1000099999977.2401,"[1.0, 100.0, -22.76000000000076, -0.0]",0,48,48,6,40,2,46,2,549.3500000000133,46007.88000000015,54935,4600788,24.29473959997995,2345.498172899999,34.642857142857146,35.90856293791913,35.90856293791913,125035908551.49312,11.444791666666944,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,34.642857142857146,35.41121406606462,68.57142857142857,100.0,100.0,3.1590053013392856,4.6623061043875555,9.74893774305071,19.994758878435405,35.90856293791913,35.1652521611186,69.85464087997742,100.0,100.0,3.1590053013392856,4.6623061043875555,9.74893774305071,19.994758878435405,35.90856293791913,35.1652521611186,69.85464087997742,100.0,100.0,1.6600000000000013,2.1229999999999984,4.039999999999958,7.25999999999989,11.444791666666944,9.34633461790986,21.355000000000537,26.15500000000129,30.00000000000189,22.943816404789686,38.65908722355962,91.31728473491967,183.35215969011188,399.3105041030406,430.3483990113436,748.8617141917348,1163.041932077706,1239.6326380223036,3159003.6413382855,4662303.981386556,9748934.223049711,19994750.648434408,125035908551.49312,330743139146.5283,69854613.02997717,1000099999973.621,1000099999977.2401,3159003641338.2856,4662303981386.556,9748934223049.71,19994750648434.406,1.2503590855149314e+17,3.307431391465284e+17,69854613029977.17,1.000099999973621e+18,1.00009999997724e+18,166.0,212.3,404.0,726.0,1144.4791666666667,934.6334617909342,2135.5,2615.5,3000.0
153,1.00009999997724e+18,100.0,100.0,100.0,22.76000000000076,1,0,1162.2482835650444,2276,1000099999977.2401,"[1.0, 100.0, -22.76000000000076, -0.0]",0,48,48,5,40,3,45,3,608.4100000000134,46616.29000000016,60841,4661629,35.15464439999778,2380.994799999986,36.30952380952382,37.92513854864798,37.92513854864798,104204591792.5401,12.675208333333613,0.0,2.857142857142857,8.571428571428571,20.0,36.30952380952382,33.26843171465758,65.71428571428571,90.00000000000006,100.0,1.9745962960379466,5.5778944832938055,11.081100191388812,20.96738270350865,37.92513854864798,32.955803389439595,66.52293843077683,91.94108200073248,100.0,1.9745962960379466,5.5778944832938055,11.081100191388812,20.96738270350865,37.92513854864798,32.955803389439595,66.52293843077683,91.94108200073248,100.0,1.6500000000000012,2.756999999999985,5.302499999999931,8.739999999999858,12.675208333333613,9.151503972386557,22.175000000000665,26.10100000000128,30.00000000000189,19.37304649699945,49.62237104550004,103.05263275839388,195.32073937356472,416.12169470237615,398.55846518019973,756.1706317351563,1087.1202540583913,1239.6326380223036,1974593.5460369466,5577891.8042928055,11081095.33888781,20967374.76350765,104204591792.5401,305497799613.405,66522914.980775826,300091941053.133,1000099999977.2401,1974593546036.9465,5577891804292.806,11081095338887.812,20967374763507.65,1.042045917925401e+17,3.05497799613405e+17,66522914980775.83,3.00091941053133e+17,1.00009999997724e+18,165.0,275.7,530.25,874.0,1267.5208333333333,915.1503972386027,2217.5,2610.1,3000.0
154,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,6,37,5,43,5,629.3300000000163,47245.62000000018,62933,4724562,31.642113199981395,2413.0116656000027,39.464285714285715,40.96548521844535,40.96548521844535,125040965472.10742,13.111041666667006,2.857142857142857,2.857142857142857,8.571428571428571,24.285714285714285,39.464285714285715,35.44976444660427,63.57142857142857,100.0,100.0,3.1900732857840404,3.8143746512276784,11.04167938232422,26.132524976555562,40.96548521844535,35.30057898455976,65.3627033432006,100.0,100.0,3.1900732857840404,3.8143746512276784,11.04167938232422,26.132524976555562,40.96548521844535,35.30057898455976,65.3627033432006,100.0,100.0,1.5100000000000011,1.7590000000000015,4.174999999999955,9.959999999999832,13.111041666667006,9.94629270121661,22.107500000000655,27.956000000001584,30.00000000000189,23.199915152043104,29.578537905961277,100.00796037167311,243.81453197294104,453.5692331914065,423.95103110853717,712.5355737712234,1167.3229381248357,1239.6326380223036,3190071.3957830407,3814373.016226678,11041673.532323219,26132510.701554563,125040965472.10742,330741227959.59076,65362687.3331996,1000099999974.3041,1000099999978.11,3190071395783.0405,3814373016226.678,11041673532323.22,26132510701554.562,1.250409654721074e+17,3.307412279595907e+17,65362687333199.59,1.000099999974304e+18,1.00009999997811e+18,151.0,175.9,417.5,996.0,1311.1041666666667,994.629270121606,2210.75,2795.6000000000013,3000.0
155,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,8,39,1,47,1,563.6100000000114,47809.230000000185,56361,4780923,32.06251129996963,2445.3630978,37.73809523809524,38.72765086860557,38.72765086860557,166705394305.7934,11.741875000000237,0.0,2.857142857142857,5.714285714285714,17.142857142857142,37.73809523809524,37.36180128167455,70.71428571428572,100.0,100.0,1.8833814348493305,3.414705004010882,5.798812593732561,18.308151790073936,38.72765086860557,37.17869463928531,70.87777410234723,100.0,100.0,1.8833814348493305,3.414705004010882,5.798812593732561,18.308151790073936,38.72765086860557,37.17869463928531,70.87777410234723,100.0,100.0,1.420000000000001,1.8140000000000014,3.102499999999978,7.204999999999891,11.741875000000237,9.248562874002827,20.665000000000433,24.60400000000106,30.00000000000189,5.134557113691699,25.4849338196218,52.86730348318815,163.89022877439857,433.0336239488868,444.1162699269824,804.8689475562423,1177.9452542692422,1217.7237963080406,1883376.4248483307,3414703.482009882,5798809.588731561,18308144.92507294,166705394305.7934,372705398918.7227,70877744.69734699,1000099999973.844,1000099999978.11,1883376424848.3306,3414703482009.882,5798809588731.561,18308144925072.938,1.667053943057934e+17,3.7270539891872275e+17,70877744697346.98,1.000099999973844e+18,1.00009999997811e+18,142.0,181.4,310.25,720.5,1174.1875,924.8562874002371,2066.5,2460.4000000000015,3000.0
156,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,10,37,1,47,1,689.7400000000131,48498.9700000002,68974,4849897,34.062286100001074,2479.7552827000036,46.13095238095238,47.32943798569749,47.32943798569749,208380662756.94946,14.369583333333606,2.857142857142857,5.714285714285714,8.571428571428571,44.285714285714285,46.13095238095238,37.393793290384316,78.57142857142858,100.0,100.0,3.665994916643415,5.794547489711216,10.528956821986606,46.14166027243269,47.32943798569749,37.08938378231416,79.9391961907429,100.0,100.0,3.665994916643415,5.794547489711216,10.528956821986606,46.14166027243269,47.32943798569749,37.08938378231416,79.9391961907429,100.0,100.0,1.5600000000000012,2.8979999999999824,6.454999999999907,15.109999999999722,14.369583333333606,8.589384669058846,22.3850000000007,24.981000000001107,30.00000000000189,28.049468994140625,52.29110183939338,98.60471055325252,499.83893535658717,530.3521905194851,442.2175396882306,923.2940643522888,1177.7442472539842,1205.0519519522786,3665993.356642415,5794544.678710216,10528949.339485608,46141648.017431684,208380662756.94946,406143451251.924,79939174.9032419,1000099999976.955,1000099999978.11,3665993356642.415,5794544678710.216,10528949339485.605,46141648017431.69,2.083806627569494e+17,4.0614345125192403e+17,79939174903241.9,1.000099999976955e+18,1.00009999997811e+18,156.0,289.8,645.5,1511.0,1436.9583333333333,858.9384669058405,2238.5,2498.1,3000.0
157,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,8,34,6,42,6,698.1100000000205,49197.08000000022,69811,4919708,32.28015860001324,2512.370223100006,42.797619047619044,44.1558142632525,44.1558142632525,166710822466.38596,14.54395833333376,0.0,5.714285714285714,8.571428571428571,25.714285714285715,42.797619047619044,37.640844724978976,77.85714285714286,100.0,100.0,1.8834686279296873,5.779725211007254,9.284090314592632,28.056289390517456,44.1558142632525,37.43885482397715,80.46510302908732,100.0,100.0,1.8834686279296873,5.779725211007254,9.284090314592632,28.056289390517456,44.1558142632525,37.43885482397715,80.46510302908732,100.0,100.0,2.3799999999999932,3.2989999999999737,5.009999999999938,13.194999999999762,14.54395833333376,9.912626993635097,22.932500000000786,30.00000000000189,30.00000000000189,5.13460077761556,51.490638699382544,86.49398148084947,270.0155581545041,489.55283954700735,442.505485385337,908.8071594182402,1159.9361779823898,1194.1292179897428,1883463.6179286873,5779721.634006254,9284082.894591633,28056275.120516457,166710822466.38596,372702971568.30145,80465080.16158655,1000099999974.831,1000099999978.11,1883463617928.6873,5779721634006.254,9284082894591.633,28056275120516.457,1.6671082246638595e+17,3.7270297156830144e+17,80465080161586.56,1.000099999974831e+18,1.00009999997811e+18,238.0,329.9,501.0,1319.5,1454.3958333333333,991.262699363446,2293.25,3000.0,3000.0
158,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,11,34,3,45,3,685.6700000000183,49882.75000000024,68567,4988275,34.71187579998514,2547.4123105999897,46.1904761904762,47.46571260761258,47.46571260761258,229214132364.98947,14.284791666667047,2.857142857142857,8.571428571428571,8.571428571428571,35.71428571428571,46.1904761904762,38.48019781111795,95.0,100.0,100.0,5.000550406319754,9.49701200212751,11.230173792157853,37.32202109513377,47.46571260761258,37.76420150518444,97.20938366814309,100.0,100.0,5.000550406319754,9.49701200212751,11.230173792157853,37.32202109513377,47.46571260761258,37.76420150518444,97.20938366814309,100.0,100.0,2.6399999999999877,3.3189999999999733,5.572499999999925,11.764999999999795,14.284791666667047,9.470074135046447,22.76500000000076,27.88100000000156,30.00000000000189,41.49430811010825,88.58305519744754,107.58287211693823,378.50984548224733,525.3792696246236,449.44632225917536,1107.1205758042634,1160.0840170428157,1194.1292179897428,5000542.486318754,9497008.92812651,11230168.447156854,37322003.76513277,229214132364.98947,420325332560.0894,97209354.21814284,1000099999975.297,1000099999978.11,5000542486318.754,9497008928126.51,11230168447156.854,37322003765132.766,2.2921413236498947e+17,4.2032533256008934e+17,97209354218142.84,1.000099999975297e+18,1.00009999997811e+18,264.0,331.9,557.25,1176.5,1428.4791666666667,947.0074135045822,2276.5,2788.1,3000.0
159,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,8,40,0,48,0,645.8900000000122,50528.640000000254,64589,5052864,27.17140749999089,2574.8561343000038,43.392857142857146,44.69811399753862,44.69811399753862,166711364767.20813,13.45604166666692,2.857142857142857,7.714285714285714,8.571428571428571,34.285714285714285,43.392857142857146,35.85048434667455,77.14285714285715,100.0,100.0,5.606182643345424,8.15604645865304,10.82003116607666,36.39991723473785,44.69811399753862,35.45028784873909,78.36920601981026,100.0,100.0,5.606182643345424,8.15604645865304,10.82003116607666,36.39991723473785,44.69811399753862,35.45028784873909,78.36920601981026,100.0,100.0,2.6599999999999873,4.2199999999999545,5.8599999999999195,9.999999999999831,13.45604166666692,8.429280252880755,20.680000000000433,26.32800000000132,29.440000000001803,50.30587039148668,76.8441260792315,99.89469783600362,360.72359554469585,492.2042291440418,423.2235728603796,888.9012500215322,1159.9361779823898,1194.1292179897428,5606174.073344423,8156042.692652041,10820022.251075663,36399903.42973685,166711364767.20813,372702728865.7727,78369187.52730927,1000099999974.6919,1000099999978.11,5606174073344.424,8156042692652.041,10820022251075.66,36399903429736.84,1.6671136476720816e+17,3.727027288657727e+17,78369187527309.27,1.000099999974692e+18,1.00009999997811e+18,266.0,422.0,586.0,1000.0,1345.6041666666667,842.9280252880267,2068.0,2632.8,2944.0
160,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,8,38,2,46,2,601.990000000011,51130.63000000027,60199,5113063,28.92984429997159,2603.885265699995,43.80952380952382,45.06955461800563,45.06955461800563,166711736208.7432,12.541458333333564,2.857142857142857,5.714285714285714,8.571428571428571,42.85714285714286,43.80952380952382,36.93777325408939,77.14285714285715,100.0,100.0,3.573864528111049,5.810526166643416,10.28134618486677,44.43240566558879,45.06955461800563,36.7263458006038,79.16225024632045,100.0,100.0,3.573864528111049,5.810526166643416,10.28134618486677,44.43240566558879,45.06955461800563,36.7263458006038,79.16225024632045,100.0,100.0,1.460000000000001,2.9689999999999808,4.262499999999953,10.95499999999981,12.541458333333564,8.932855783936388,19.89500000000031,26.954000000001415,30.00000000000189,27.013047754764557,51.363260618597266,90.87688297219574,466.0024676658213,498.58221113729724,433.3251877607614,902.1724285148084,1153.365439592302,1194.1292179897428,3573863.068110049,5810523.197642416,10281341.974865768,44432395.19058779,166711736208.7432,372702562886.2626,79162229.99881946,1000099999973.014,1000099999978.11,3573863068110.049,5810523197642.415,10281341974865.77,44432395190587.78,1.667117362087432e+17,3.727025628862625e+17,79162229998819.47,1.000099999973014e+18,1.00009999997811e+18,146.0,296.9,426.25,1095.5,1254.1458333333333,893.2855783935909,1989.5,2695.4,3000.0
161,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,4,42,2,46,2,453.28000000000475,51583.91000000027,45328,5158391,20.94867139996495,2625.185970999999,28.21428571428571,29.548062240442146,29.548062240442146,83362881386.13045,9.443333333333433,0.0,2.857142857142857,5.714285714285714,14.285714285714285,28.21428571428571,30.935663983862526,49.285714285714285,78.00000000000001,100.0,1.960634504045759,5.229446956089565,5.881482533046177,14.771744864327566,29.548062240442146,30.84959430768781,51.016008749480505,79.86379568917413,100.0,1.960634504045759,5.229446956089565,5.881482533046177,14.771744864327566,29.548062240442146,30.84959430768781,51.016008749480505,79.86379568917413,100.0,1.7500000000000013,2.724999999999986,3.5749999999999678,6.024999999999916,9.443333333333433,7.7815249505197235,12.799999999999772,22.31100000000069,30.00000000000189,6.154652516546776,47.09956106245518,56.657734876687755,132.67671865969896,313.2228698427886,362.28127863973367,536.5654332749546,934.7322420522571,1194.1292179897428,1960629.4940447588,5229444.341088566,5881479.693045177,14771738.839326566,83362881386.13045,276406642156.17053,51015996.0769795,79863772.60517342,1000099999978.11,1960629494044.7588,5229444341088.565,5881479693045.177,14771738839326.566,8.336288138613043e+16,2.7640664215617053e+17,51015996076979.51,79863772605173.42,1.00009999997811e+18,175.0,272.5,357.5,602.5,944.3333333333334,778.1524950519374,1280.0,2231.1,3000.0
162,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,6,38,4,44,4,567.3600000000125,52151.27000000029,56736,5215127,26.093440899974667,2651.4793243000167,38.6904761904762,40.00727245773704,40.00727245773704,125040007260.63774,11.820000000000261,0.0,4.857142857142858,8.571428571428571,17.142857142857142,38.6904761904762,36.70510508402101,77.14285714285715,100.0,100.0,2.392888750348772,5.585320608956473,9.485323088509695,18.87622424534389,40.00727245773704,36.561962862120346,78.64089965820312,100.0,100.0,2.392888750348772,5.585320608956473,9.485323088509695,18.87622424534389,40.00727245773704,36.561962862120346,78.64089965820312,100.0,100.0,1.460000000000001,2.906999999999982,4.134999999999956,6.539999999999905,11.820000000000261,9.412653495871544,20.255000000000365,24.655000000001056,30.00000000000189,12.731383792110137,49.33376397415996,83.03565401770175,164.51559172570705,440.1437942563468,432.49438121516835,899.6362024825066,1132.1783753052355,1194.1292179897428,2392883.740347772,5585317.842955473,9485318.803508695,18876217.61534289,125040007260.63774,330741590242.0189,78640879.21570212,1000099999975.205,1000099999978.11,2392883740347.772,5585317842955.473,9485318803508.695,18876217615342.89,1.2504000726063774e+17,3.3074159024201894e+17,78640879215702.12,1.000099999975205e+18,1.00009999997811e+18,146.0,290.7,413.5,654.0,1182.0,941.2653495871042,2025.5,2465.5,3000.0
163,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,10,38,0,48,0,624.5400000000141,52775.8100000003,62454,5277581,27.618704799970146,2679.2710432999884,42.38095238095238,43.760585119693424,43.760585119693424,208377093905.4418,13.011250000000294,2.857142857142857,4.857142857142858,8.571428571428571,27.142857142857142,42.38095238095238,38.30744467411416,77.14285714285715,100.0,100.0,3.7136949811662947,5.725618089948382,10.65302985055106,27.940543038504465,43.760585119693424,37.7212588300955,78.69023050580707,100.0,100.0,3.7136949811662947,5.725618089948382,10.65302985055106,27.940543038504465,43.760585119693424,37.7212588300955,78.69023050580707,100.0,100.0,1.6000000000000012,3.1999999999999758,5.097499999999936,8.874999999999854,13.011250000000294,9.147961208424663,22.285000000000686,26.49200000000134,29.49000000000181,28.498337909579277,51.00818936675787,94.5105600040406,263.71467532961105,484.76019098246735,448.28172749655255,896.4871110133827,1159.9361779823898,1194.1292179897428,3713693.381165295,5725615.193947381,10653025.195550062,27940526.173503466,208377093905.4418,406145281965.8715,78690210.13080606,1000099999975.618,1000099999978.11,3713693381165.295,5725615193947.382,10653025195550.06,27940526173503.47,2.083770939054418e+17,4.061452819658715e+17,78690210130806.06,1.000099999975618e+18,1.00009999997811e+18,160.0,320.0,509.75,887.5,1301.125,914.7961208424166,2228.5,2649.2,2949.0
164,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,10,37,1,47,1,605.1700000000144,53380.980000000316,60517,5338098,28.871170300000813,2708.4087533000275,41.13095238095238,42.348296070946695,42.348296070946695,208375681616.7966,12.607708333333633,2.857142857142857,5.714285714285714,8.571428571428571,20.0,41.13095238095238,37.947957485538836,77.14285714285715,100.0,100.0,5.125716073172433,5.811352321079799,10.492333003452847,20.55879184177944,42.348296070946695,37.64179607136315,78.91212327139718,100.0,100.0,5.125716073172433,5.811352321079799,10.492333003452847,20.55879184177944,42.348296070946695,37.64179607136315,78.91212327139718,100.0,100.0,2.4999999999999907,2.9569999999999808,4.569999999999947,7.634999999999882,12.607708333333633,9.317658021105581,21.275000000000524,24.967000000001104,30.00000000000189,45.07107972353697,53.36689818575978,91.67029511928558,184.9968300499022,463.990796448752,447.5670980449655,894.22246257402,1159.9361779823898,1194.1292179897428,5125713.573171434,5811349.336078799,10492328.395951848,20558784.136778437,208375681616.7966,406146006394.9576,78912102.51139617,1000099999975.3391,1000099999978.11,5125713573171.434,5811349336078.799,10492328395951.848,20558784136778.438,2.0837568161679658e+17,4.0614600639495763e+17,78912102511396.19,1.000099999975339e+18,1.00009999997811e+18,250.0,295.7,457.0,763.5,1260.7708333333333,931.7658021105084,2127.5,2496.7000000000003,3000.0
165,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,11,34,3,45,3,670.2300000000212,54051.210000000334,67023,5405121,28.226333700004034,2736.9317456000135,44.404761904761905,45.47751134626652,45.47751134626652,229212144164.0498,13.96312500000044,2.857142857142857,5.714285714285714,8.571428571428571,20.0,44.404761904761905,39.30068257414432,84.28571428571429,100.0,100.0,4.866447448730469,5.78252683367048,10.919720785958427,21.107563291277202,45.47751134626652,38.85858674523436,84.81834390580742,100.0,100.0,4.866447448730469,5.78252683367048,10.919720785958427,21.107563291277202,45.47751134626652,38.85858674523436,84.81834390580742,100.0,100.0,2.239999999999996,3.046999999999979,4.864999999999941,8.314999999999866,13.96312500000044,10.222867983972085,22.817500000000766,28.45200000000165,30.00000000000189,40.71272396296263,52.11725213527679,102.94608966633677,189.11785419657826,504.5097261707854,463.74213398704944,1009.962273478508,1158.9570521637797,1194.1292179897428,4866445.208729468,5782523.78266948,10919715.773457427,21107555.656276204,229212144164.0498,420326416650.6429,84818315.34580667,1000099999976.1,1000099999978.11,4866445208729.469,5782523782669.48,10919715773457.428,21107555656276.203,2.2921214416404982e+17,4.203264166506429e+17,84818315345806.67,1.0000999999761e+18,1.00009999997811e+18,224.0,304.7,486.5,831.5,1396.3125,1022.2867983971443,2281.75,2845.2000000000003,3000.0
