generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,251.1099999999968,35482.08999999964,25111,3548209,7.578895100043155,1083.840857800038,7.26190476190476,8.864773852484566,8.864773852484566,8864768.621025234,5.231458333333267,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.26190476190476,3.398595815147666,8.571428571428571,9.428571428571441,14.285714285714285,1.8834795270647322,5.155570438929967,5.702595029558454,9.482054029192243,8.864773852484566,3.0280729555536428,10.614955765860422,11.836566380092089,14.809706551688059,1.8834795270647322,5.155570438929967,5.702595029558454,9.482054029192243,8.864773852484566,3.0280729555536428,10.614955765860422,11.836566380092089,14.809706551688059,2.769999999999985,2.9809999999999803,3.799999999999963,5.699999999999923,5.231458333333267,1.4546505731379153,6.114999999999914,6.962999999999898,7.559999999999883,5.135813399174367,43.63541501834989,49.69759141234863,81.87988656014204,75.91344835048888,26.403269233289603,90.33041961677372,101.59969035144908,126.00163015880389,1883474.5170637323,5155566.534928967,5702589.309557455,9482048.344191242,8864768.621025234,3028072.273498476,10614949.643359423,11836559.93309109,14809698.99168706,1883474517063.7322,5155566534928.967,5702589309557.454,9482048344191.242,8864768621025.234,3028072273498.476,10614949643359.422,11836559933091.088,14809698991687.059,277.0,298.1,380.0,570.0,523.1458333333334,145.46505731379463,611.5,696.3000000000002,756.0
169,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,226.70999999999728,35708.79999999964,22671,3570880,6.241686799970921,1090.194021400006,6.309523809523809,7.893306300753639,7.893306300753639,7893301.577627639,4.723124999999944,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.309523809523809,3.9104923108706764,8.571428571428571,9.428571428571441,14.285714285714285,1.8823078700474332,3.317323412214007,5.471773147583008,8.517028263636998,7.893306300753639,3.5221809730185174,10.068399565560476,12.05798912048341,14.809706551688059,1.8823078700474332,3.317323412214007,5.471773147583008,8.517028263636998,7.893306300753639,3.5221809730185174,10.068399565560476,12.05798912048341,14.809706551688059,1.7600000000000013,2.900999999999982,3.1674999999999764,5.009999999999938,4.723124999999944,1.5526780040867774,5.85499999999992,6.4759999999999085,7.559999999999883,5.134673970533186,23.115482923672246,47.067029885947704,77.14593677967787,66.95448037669121,32.17734402538442,85.35919170640409,103.16399363260729,126.00163015880389,1882302.860046433,3317320.6772130067,5471770.782582008,8517025.398635998,7893301.577627639,3522180.1015348197,10068393.755559478,12057982.670482412,14809698.99168706,1882302860046.433,3317320677213.007,5471770782582.009,8517025398635.998,7893301577627.638,3522180101534.82,10068393755559.477,12057982670482.41,14809698991687.059,176.0,290.1,316.75,501.0,472.3125,155.267800408681,585.5,647.6000000000003,756.0
170,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,237.44999999999703,35946.249999999636,23745,3594625,7.8235515000415035,1098.13529320003,7.44047619047619,8.861619574683052,8.861619574683052,8861614.627807053,4.946874999999938,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.44047619047619,3.2856927190458523,8.571428571428571,11.428571428571429,14.285714285714285,2.8503635951450894,5.183072771344865,5.7987131391252795,9.290970393589564,8.861619574683052,2.9674133554582793,9.912820543561663,13.980669839041575,14.809706551688059,2.8503635951450894,5.183072771344865,5.7987131391252795,9.290970393589564,8.861619574683052,2.9674133554582793,9.912820543561663,13.980669839041575,14.809706551688059,2.0300000000000007,2.846999999999983,2.9299999999999815,5.224999999999933,4.946874999999938,1.9386380058453858,6.259999999999911,7.27099999999989,10.329999999999824,16.563791982909606,44.7794456385076,67.35903623971899,80.66067274659872,77.35130428834266,25.012745901711995,84.55268709920347,121.8706313181705,126.00163015880389,2850358.5851440895,5183069.901343865,5798707.3416242795,9290967.418588564,8861614.627807053,2967412.7507175514,9912814.921060665,13980661.479040574,14809698.99168706,2850358585144.0894,5183069901343.865,5798707341624.279,9290967418588.564,8861614627807.053,2967412750717.5513,9912814921060.664,13980661479040.574,14809698991687.059,203.0,284.7,293.0,522.5,494.6875,193.8638005845427,626.0,727.1,1033.0
171,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,240.019999999997,36186.26999999963,24002,3618627,7.390568200033158,1105.6499103000388,6.845238095238095,8.163104057312012,8.163104057312012,8163099.056894344,5.000416666666604,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.9872067240509943,8.571428571428571,14.285714285714285,14.285714285714285,1.8828255789620534,5.221809932163784,5.558798653738839,8.737985066005162,8.163104057312012,3.4243661879768474,9.750798770359586,14.416199820382255,14.809706551688059,1.8828255789620534,5.221809932163784,5.558798653738839,8.737985066005162,8.163104057312012,3.4243661879768474,9.750798770359586,14.416199820382255,14.809706551688059,2.6999999999999864,2.936999999999981,3.1699999999999764,5.424999999999929,5.000416666666604,1.6378682261979365,6.28249999999991,6.990999999999897,9.09999999999985,5.13490951841959,44.44096326008439,48.14525281637907,78.59855087846518,69.79122571208306,31.02747795372703,83.71750549832359,125.12733878865838,126.00163015880389,1882820.5689610534,5221807.043162784,5558795.201237839,8737979.981004164,8163099.056894344,3424365.5136427516,9750792.915358584,14416192.784381254,14809698.99168706,1882820568961.0535,5221807043162.784,5558795201237.839,8737979981004.162,8163099056894.345,3424365513642.7515,9750792915358.586,14416192784381.254,14809698991687.059,270.0,293.7,317.0,542.5,500.0416666666667,163.78682261979714,628.25,699.1000000000001,910.0
172,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,237.87999999999707,36424.14999999963,23788,3642415,6.255387300043367,1112.0553422000376,6.785714285714285,8.360357398078555,8.360357398078555,8360352.442244221,4.955833333333272,0.0,0.0,2.857142857142857,8.571428571428571,6.785714285714285,4.149625013793661,8.571428571428571,12.285714285714297,14.285714285714285,1.8831035069056918,1.8836849757603238,5.478240421840123,9.362215314592634,8.360357398078555,3.769814234533207,10.435317584446498,14.280956268310547,14.809706551688059,1.8831035069056918,1.8836849757603238,5.478240421840123,9.362215314592634,8.360357398078555,3.769814234533207,10.435317584446498,14.280956268310547,14.809706551688059,2.07,2.853999999999983,3.2699999999999743,5.029999999999937,4.955833333333272,1.568766544844107,5.959999999999917,6.8609999999998985,8.839999999999856,5.1346047875558725,5.139550847702776,47.21322787180543,81.14153285883367,70.39235054636174,35.25308688251994,87.97078397404402,124.91507634352892,126.00163015880389,1883098.496904692,1883679.965759324,5478237.151839123,9362209.984591633,8360352.442244221,3769813.4857697072,10435311.679445498,14280948.779309547,14809698.99168706,1883098496904.692,1883679965759.3237,5478237151839.123,9362209984591.633,8360352442244.222,3769813485769.707,10435311679445.498,14280948779309.547,14809698991687.059,207.0,285.4,327.0,503.0,495.5833333333333,156.87665448441402,596.0,686.1,884.0
173,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,230.65999999999724,36654.80999999963,23066,3665481,7.705917100014631,1119.8947958000354,6.666666666666667,8.243175347646078,8.243175347646078,8243170.542228411,4.805416666666609,0.0,0.0,2.857142857142857,8.571428571428571,6.666666666666667,4.178554470186724,8.571428571428571,12.285714285714297,14.285714285714285,1.882422310965402,2.4971318926130026,5.263599668230329,9.158329282488141,8.243175347646078,3.717538889118068,10.175506046840123,13.910637991768978,14.809706551688059,1.882422310965402,2.4971318926130026,5.263599668230329,9.158329282488141,8.243175347646078,3.717538889118068,10.175506046840123,13.910637991768978,14.809706551688059,2.06,2.774999999999985,2.9749999999999805,5.139999999999935,4.805416666666609,1.6651288217598774,5.884999999999919,6.917999999999898,7.989999999999874,5.13467521671555,13.295652989656084,46.52156865037978,80.0847244085744,70.1422855778613,33.660738324820294,86.87270039785653,121.58819196635305,126.00163015880389,1882417.3009644018,2497126.2806120026,5263596.698229329,9158325.04248714,8243170.542228411,3717538.0460516545,10175500.24933912,13910630.268767977,14809698.99168706,1882417300964.4019,2497126280612.0024,5263596698229.329,9158325042487.14,8243170542228.41,3717538046051.6543,10175500249339.121,13910630268767.977,14809698991687.059,206.0,277.5,297.5,514.0,480.5416666666667,166.51288217599128,588.5,691.8000000000001,799.0
174,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,257.17999999999665,36911.98999999963,25718,3691199,7.6648463000310585,1127.6694921000162,7.38095238095238,8.831123227164857,8.831123227164857,8831117.869247193,5.357916666666597,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.2391651939916315,8.571428571428571,14.285714285714285,14.285714285714285,1.882460457938058,3.923566000802176,5.655221939086914,9.335575103759766,8.831123227164857,3.767153126956013,10.713777542114258,14.606527056012835,14.809706551688059,1.882460457938058,3.923566000802176,5.655221939086914,9.335575103759766,8.831123227164857,3.767153126956013,10.713777542114258,14.606527056012835,14.809706551688059,2.489999999999991,2.8829999999999827,3.2674999999999743,5.629999999999924,5.357916666666597,1.9061315081569619,6.31999999999991,7.3919999999998875,9.879999999999834,5.135005792733864,37.28866339214001,49.02545127578196,81.15616178698838,75.58544536348138,33.446607149752836,90.80135796754621,125.21433316413314,126.83365074892208,1882455.4479370578,3923559.3368011764,5655216.361585914,9335569.923758764,8831117.869247193,3767152.1654680604,10713771.282113258,14606518.219011834,14809698.99168706,1882455447937.0579,3923559336801.1763,5655216361585.914,9335569923758.766,8831117869247.193,3767152165468.061,10713771282113.258,14606518219011.834,14809698991687.059,249.0,288.3,326.75,563.0,535.7916666666666,190.61315081570024,632.0,739.2,988.0
175,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,262.7099999999965,37174.699999999626,26271,3717470,7.702804000000469,1135.4791838999954,6.964285714285714,8.460165035156976,8.460165035156976,8460159.562030977,5.473124999999928,0.0,0.0,2.857142857142857,8.571428571428571,6.964285714285714,4.161135784903944,8.571428571428571,12.285714285714297,14.285714285714285,1.8826893397739957,1.8913803100585935,5.627431869506836,9.359370640345983,8.460165035156976,3.7841487007418113,10.401491437639509,14.288675580705915,14.809706551688059,1.8826893397739957,1.8913803100585935,5.627431869506836,9.359370640345983,8.460165035156976,3.7841487007418113,10.401491437639509,14.288675580705915,14.809706551688059,2.0899999999999994,3.0069999999999797,5.009999999999938,5.619999999999925,5.473124999999928,1.457496649867474,6.229999999999912,7.27099999999989,8.969999999999853,5.1346168820455205,5.3108782213239465,48.96259962086697,81.32738215476274,71.90307737185033,34.3952645686284,87.780683868099,123.7905869556882,126.00163015880389,1882684.3297729956,1891375.3000575935,5627427.049505837,9359366.390344981,8460159.562030977,3784147.9642162486,10401485.070138507,14288668.209704915,14809698.99168706,1882684329772.9956,1891375300057.5935,5627427049505.836,9359366390344.982,8460159562030.977,3784147964216.249,10401485070138.508,14288668209704.916,14809698991687.059,209.0,300.7,501.0,562.0,547.3125,145.74966498675047,623.0,727.1,897.0
176,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,248.20999999999685,37422.909999999625,24821,3742291,7.23700970003847,1142.8174110000255,7.142857142857142,8.65896497453962,8.65896497453962,8658959.803496955,5.171041666666601,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.7343778907995526,8.571428571428571,14.285714285714285,14.285714285714285,1.883730207170759,5.335400172642299,5.631935937064036,9.235763549804688,8.65896497453962,3.2296990462570543,10.51288332257952,14.482627868652344,14.809706551688059,1.883730207170759,5.335400172642299,5.631935937064036,9.235763549804688,8.65896497453962,3.2296990462570543,10.51288332257952,14.482627868652344,14.809706551688059,2.239999999999996,2.9659999999999807,3.46499999999997,5.629999999999924,5.171041666666601,1.5218550078540523,6.209999999999912,7.089999999999893,7.589999999999883,5.1346840090700425,45.96905463635922,49.44873275264035,80.87607529573143,75.03047485208056,27.33357725713314,89.07235439657234,124.49896427486092,126.00163015880389,1883725.1971697588,5335397.119641299,5631932.564563035,9235759.339803688,8658959.803496955,3229698.0935665052,10512877.37257852,14482620.778651344,14809698.99168706,1883725197169.7588,5335397119641.299,5631932564563.035,9235759339803.688,8658959803496.953,3229698093566.505,10512877372578.52,14482620778651.344,14809698991687.059,224.0,296.6,346.5,563.0,517.1041666666666,152.18550078540846,621.0,709.0,759.0
177,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,220.70999999999742,37643.619999999624,22071,3764362,6.42221479996806,1149.331838299986,6.3690476190476195,7.901777483168103,7.901777483168103,7901772.885042102,4.598124999999946,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.3690476190476195,3.653326847156464,8.571428571428571,8.571428571428571,14.285714285714285,1.8829400198800221,4.480224064418248,5.558223724365234,8.311587742396764,7.901777483168103,3.2039330947111604,9.878854751586914,11.023887089320592,14.809706551688059,1.8829400198800221,4.480224064418248,5.558223724365234,8.311587742396764,7.901777483168103,3.2039330947111604,9.878854751586914,11.023887089320592,14.809706551688059,1.8700000000000014,2.6909999999999865,2.9724999999999806,4.979999999999938,4.598124999999946,1.6227569856188844,6.079999999999915,6.357999999999909,7.559999999999883,5.135220183721685,36.50398984178901,48.12075730226934,76.509063500911,67.49185773775314,28.500496804949893,84.4500148058869,93.17065776586533,126.00163015880389,1882935.0098790221,4480221.893417248,5558220.201864233,8311583.6923957635,7901772.885042102,3203932.238923348,9878851.759085914,11023880.885319592,14809698.99168706,1882935009879.0222,4480221893417.248,5558220201864.234,8311583692395.764,7901772885042.103,3203932238923.348,9878851759085.914,11023880885319.592,14809698991687.059,187.0,269.1,297.25,498.0,459.8125,162.2756985618919,608.0,635.8000000000001,756.0
178,14809698991687.059,14.285714285714285,14.809706551688059,14.809706551688059,7.559999999999883,0,1,126.00163015880389,756,14809698.99168706,"[0.0, 14.809706551688059, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,232.41999999999717,37876.03999999962,23242,3787604,6.6785137000260875,1156.1263565000263,6.488095238095238,7.889739161445981,7.889739161445981,7889734.319361647,4.8420833333332745,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.488095238095238,3.900967232812129,8.571428571428571,10.28571428571431,14.285714285714285,1.8830926077706474,3.9841853550502235,5.608780724661691,8.490157808576312,7.889739161445981,3.3758936880511565,9.701746531895228,11.862436567034058,14.809706551688059,1.8830926077706474,3.9841853550502235,5.608780724661691,8.490157808576312,7.889739161445981,3.3758936880511565,9.701746531895228,11.862436567034058,14.809706551688059,1.7700000000000014,2.8809999999999825,3.179999999999976,5.009999999999938,4.8420833333332745,1.6401485683890882,6.102499999999914,6.941999999999898,8.479999999999864,5.135239298368106,30.821392052002924,48.827130782883614,77.36804792657495,67.47435286545458,30.93827985372059,83.09320323728025,101.07763178767651,126.00163015880389,1883087.5977696474,3984182.6130492236,5608776.977160692,8490154.953575313,7889734.319361647,3375893.128813332,9701741.526894227,11862430.031033058,14809698.99168706,1883087597769.6475,3984182613049.2236,5608776977160.691,8490154953575.312,7889734319361.648,3375893128813.3315,9701741526894.227,11862430031033.057,14809698991687.059,177.0,288.1,318.0,501.0,484.2083333333333,164.01485683891227,610.25,694.2000000000002,848.0
179,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,262.9499999999988,38138.98999999962,26295,3813899,8.539726199989673,1164.7797066000057,6.19047619047619,7.771751596814109,7.771751596814109,7771746.11868811,5.478124999999975,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.19047619047619,4.219058368254607,8.571428571428571,14.285714285714285,14.285714285714285,1.8617902483258928,3.7687448774065295,5.547951289585659,6.8452412741524835,7.771751596814109,3.6864579611856962,9.71240929194859,14.513271876743863,14.810649326869418,1.8617902483258928,3.7687448774065295,5.547951289585659,6.8452412741524835,7.771751596814109,3.6864579611856962,9.71240929194859,14.513271876743863,14.810649326869418,1.7500000000000013,2.627999999999988,3.1649999999999765,5.259999999999932,5.478124999999975,3.884214665503181,6.31999999999991,7.3919999999998875,29.120000000001752,5.036461917261477,35.698499602079394,48.93287410789162,75.00907529145479,71.94662169198455,44.945090844002564,83.18584736296907,125.15782941021025,284.7010115227895,1861785.2383248927,3768734.6714055296,5547947.069584658,6845235.524151484,7771746.11868811,3686457.7722895476,9712403.491947591,14513264.150742862,14810641.496868419,1861785238324.8928,3768734671405.53,5547947069584.658,6845235524151.483,7771746118688.109,3686457772289.5483,9712403491947.592,14513264150742.861,14810641496868.418,175.0,262.8,316.5,526.0,547.8125,388.4214665502968,632.0,739.2,2912.0
180,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,213.90999999999758,38352.899999999616,21391,3835290,6.386611599999014,1171.2694640000118,7.26190476190476,8.525647890000117,8.525647890000117,8525643.433540782,4.456458333333283,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.26190476190476,3.732479858712115,8.571428571428571,10.28571428571431,14.285714285714285,1.883354187011719,4.550536019461496,5.653341838291713,9.234861646379745,8.525647890000117,3.1586412765564305,9.77167878832136,11.574521200997506,14.810649326869418,1.883354187011719,4.550536019461496,5.653341838291713,9.234861646379745,8.525647890000117,3.1586412765564305,9.77167878832136,11.574521200997506,14.810649326869418,1.6600000000000013,2.8669999999999827,2.9774999999999805,4.724999999999944,4.456458333333283,1.6347903657443188,5.632499999999924,6.4759999999999085,7.8299999999998775,5.134547121648211,37.30588441640139,49.285869501996785,80.43330456689,72.76777381563686,28.69044710850879,83.16035515069962,98.41919349022226,126.00163015880389,1883349.177010719,4550533.862460496,5653338.088290713,9234858.736378744,8525643.433540782,3158640.495024603,9771675.093320359,11574514.728996506,14810641.496868419,1883349177010.719,4550533862460.496,5653338088290.713,9234858736378.744,8525643433540.784,3158640495024.603,9771675093320.36,11574514728996.506,14810641496868.418,166.0,286.7,297.75,472.5,445.6458333333333,163.4790365744353,563.25,647.6000000000003,783.0
181,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,235.19999999999712,38588.09999999961,23520,3858810,7.41422610002337,1178.7919609000091,7.321428571428572,8.783518416540964,8.783518416540964,8783513.516539963,4.89999999999994,0.0,2.857142857142857,5.0,8.571428571428571,7.321428571428572,3.395988529903789,8.571428571428571,11.428571428571429,14.285714285714285,1.8832560947963168,5.336251940046038,5.712622233799526,9.218621935163224,8.783518416540964,3.0097561821466927,10.13462679726737,13.5613762991769,14.810649326869418,1.8832560947963168,5.336251940046038,5.712622233799526,9.218621935163224,8.783518416540964,3.0097561821466927,10.13462679726737,13.5613762991769,14.810649326869418,2.0300000000000007,2.849999999999983,2.959999999999981,5.209999999999933,4.89999999999994,2.0079456748959026,6.29499999999991,7.25699999999989,11.179999999999806,5.135157708682527,45.72965249940753,49.54897606067061,80.50429122149944,75.77054368391161,26.428682711917038,86.08106486313045,119.5563443448693,126.00163015880389,1883251.084795317,5336248.875045038,5712616.321298526,9218617.660162225,8783513.516539963,3009755.00044409,10134620.802266369,13561366.547175901,14810641.496868419,1883251084795.317,5336248875045.038,5712616321298.525,9218617660162.225,8783513516539.964,3009755000444.09,10134620802266.37,13561366547175.9,14810641496868.418,203.0,285.0,296.0,521.0,490.0,200.79456748959453,629.5,725.7,1118.0
182,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,229.23999999999722,38817.33999999961,22924,3881734,6.385478200041689,1185.2862390000373,6.785714285714286,8.392023472558884,8.392023472558884,8392018.69672455,4.775833333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,4.02479559628023,8.571428571428571,14.285714285714285,14.285714285714285,2.249401637486049,5.245453970772879,5.660228729248047,8.868250165666852,8.392023472558884,3.3280089881761636,9.897546768188477,14.575774601527625,14.810649326869418,2.249401637486049,5.245453970772879,5.660228729248047,8.868250165666852,8.392023472558884,3.3280089881761636,9.897546768188477,14.575774601527625,14.810649326869418,1.6800000000000013,2.8869999999999822,3.0324999999999793,4.859999999999941,4.775833333333275,1.8802358377489263,6.31999999999991,7.026999999999895,9.969999999999832,9.507007006948697,44.786776868253945,49.35512645402923,78.69878789037466,72.34581196915072,28.547817665945686,83.35904492624104,124.44568664971739,126.00163015880389,2249396.627485049,5245451.20177188,5660224.959247047,8868246.000665851,8392018.69672455,3328007.9724234426,9897543.770687478,14575767.574526625,14810641.496868419,2249396627485.049,5245451201771.879,5660224959247.047,8868246000665.852,8392018696724.552,3328007972423.443,9897543770687.477,14575767574526.625,14810641496868.418,168.0,288.7,303.25,486.0,477.5833333333333,188.0235837748966,632.0,702.7,997.0
183,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,221.9599999999974,39039.29999999961,22196,3903930,7.102314500021748,1192.533280200034,7.321428571428572,8.757838748750233,8.757838748750233,8757834.124582566,4.624166666666612,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,3.543041949865031,8.571428571428571,14.285714285714285,14.285714285714285,5.288374764578683,5.500245775495257,5.706323896135603,9.03446878705706,8.757838748750233,2.8728182290824518,9.816194943019322,14.45240674700056,14.810649326869418,5.288374764578683,5.500245775495257,5.706323896135603,9.03446878705706,8.757838748750233,2.8728182290824518,9.816194943019322,14.45240674700056,14.810649326869418,2.0899999999999994,2.8939999999999824,2.9874999999999803,4.694999999999944,4.624166666666612,1.6714200964714916,5.957499999999918,6.866999999999899,7.8299999999998775,45.23107550293207,47.486411140486595,49.56427286218786,79.1207468919456,75.73817381016276,24.20756051539222,83.53781640855595,124.52271054312587,126.00163015880389,5288371.784577684,5500242.740494257,5706317.568634603,9034464.56205606,8757834.124582566,2872817.3750765384,9816191.283018325,14452399.69999956,14810641.496868419,5288371784577.684,5500242740494.257,5706317568634.604,9034464562056.06,8757834124582.565,2872817375076.5386,9816191283018.322,14452399699999.56,14810641496868.418,209.0,289.4,298.75,469.5,462.4166666666667,167.1420096471527,595.75,686.7,783.0
184,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,213.08999999999756,39252.38999999961,21309,3925239,6.566937599971425,1199.2062586999964,6.785714285714285,8.2186039856502,8.2186039856502,8218599.546274197,4.4393749999999494,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.8959686123698978,8.571428571428571,12.285714285714297,14.285714285714285,1.8830871582031248,4.399674551827568,5.450823647635324,9.043434688023158,8.2186039856502,3.4278986887972165,10.025668144226074,14.120768410818918,14.810649326869418,1.8830871582031248,4.399674551827568,5.450823647635324,9.043434688023158,8.2186039856502,3.4278986887972165,10.025668144226074,14.120768410818918,14.810649326869418,1.6100000000000012,2.8769999999999825,2.9299999999999815,3.3649999999999722,4.4393749999999494,1.8609041331321146,6.264999999999911,6.9749999999998975,8.139999999999871,5.134851608614554,35.65696669495956,47.06487063318491,79.11414040625095,69.71901772827823,30.699414382329294,84.87146277865395,123.48423791268942,126.00163015880389,1883082.1482021248,4399669.9108265685,5450820.4026343245,9043431.79302216,8218599.546274197,3427898.0285159037,10025662.936725073,14120760.378817918,14810641.496868419,1883082148202.1248,4399669910826.567,5450820402634.324,9043431793022.16,8218599546274.198,3427898028515.9033,10025662936725.074,14120760378817.918,14810641496868.418,161.0,287.7,293.0,336.5,443.9375,186.0904133132154,626.5,697.5000000000002,814.0
