generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
159,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,3,42,3,45,3,618.5400000000096,50343.089999999924,61854,5034309,18.340836499992292,1530.7170302000013,35.654761904761905,37.01757708042181,37.01757708042181,62537017564.194176,12.886250000000201,0.0,2.857142857142857,10.714285714285715,24.285714285714285,35.654761904761905,30.766785603502395,56.42857142857143,91.42857142857143,100.0,1.8877519880022322,4.174400329589844,11.45881175994873,25.541910536456363,37.01757708042181,30.6197831053789,57.389475958687925,92.8897067478725,100.0,1.8877519880022322,4.174400329589844,11.45881175994873,25.541910536456363,37.01757708042181,30.6197831053789,57.389475958687925,92.8897067478725,100.0,1.7500000000000013,2.5269999999999895,6.30999999999991,10.174999999999827,12.886250000000201,8.458719521151432,19.532500000000255,26.447000000001342,30.00000000000189,5.192557057882368,33.35785529986024,109.95963154546916,236.90104349330068,410.1222410797389,386.65427557643886,638.8889850694686,1135.7555124811831,1240.6130145937204,1887746.9780012323,4174398.4785888437,11458804.689947732,25541894.196455367,62537017564.194176,242077722516.1927,57389456.54118692,92889676.7478725,1000099999974.15,1887746978001.2322,4174398478588.8438,11458804689947.73,25541894196455.367,6.253701756419417e+16,2.420777225161927e+17,57389456541186.92,92889676747872.48,1.00009999997415e+18,175.0,252.70000000000002,631.0,1017.5,1288.625,845.871952115094,1953.25,2644.7000000000007,3000.0
160,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,3,42,3,45,3,536.5000000000109,50879.58999999994,53650,5087959,16.01800149999326,1546.8392463999917,29.88095238095238,31.297783453245867,31.297783453245867,62531297772.27616,11.177083333333561,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,29.88095238095238,29.5312490626762,51.42857142857142,69.42857142857144,100.0,3.090318952287946,5.771912711007254,10.723039082118444,16.474056243896484,31.297783453245867,29.3707676001764,53.57676233564104,71.56578030151533,100.0,3.090318952287946,5.771912711007254,10.723039082118444,16.474056243896484,31.297783453245867,29.3707676001764,53.57676233564104,71.56578030151533,100.0,1.7500000000000013,2.856999999999983,4.46749999999995,6.669999999999902,11.177083333333561,9.025772118018407,18.340000000000067,27.28700000000147,30.00000000000189,18.81758902117872,51.61151801943779,95.63949404284358,140.30180964246392,344.6992957805998,363.6059026388988,599.7733368910849,869.4740557968618,1240.6130145937204,3090313.2322869464,5771909.648006255,10723034.614617445,16474050.563895483,62531297772.27616,242079199101.6316,53576742.75814004,71565755.99951465,1000099999974.15,3090313232286.9463,5771909648006.255,10723034614617.445,16474050563895.484,6.253129777227616e+16,2.4207919910163155e+17,53576742758140.05,71565755999514.64,1.00009999997415e+18,175.0,285.7,446.75,667.0,1117.7083333333333,902.5772118017876,1834.0,2728.7000000000003,3000.0
161,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,3,43,2,46,2,703.1900000000154,51582.779999999955,70319,5158278,20.251088999968488,1567.1830319999717,37.38095238095238,38.65293922507477,38.65293922507477,62538652924.57529,14.649791666666987,2.857142857142857,5.714285714285714,11.428571428571429,25.71428571428571,37.38095238095238,29.536287685649206,65.71428571428571,75.14285714285717,100.0,3.147800990513393,5.814544677734375,11.55628272465297,26.81962400365046,38.65293922507477,29.465804097348265,66.65751542854787,77.05076272147042,100.0,3.147800990513393,5.814544677734375,11.55628272465297,26.81962400365046,38.65293922507477,29.465804097348265,66.65751542854787,77.05076272147042,100.0,1.6800000000000013,5.730999999999923,6.552499999999904,12.164999999999786,14.649791666666987,8.666741383392427,21.775000000000603,27.09100000000144,30.00000000000189,19.443975806207163,53.52087842077017,114.45274619571865,262.1491211093962,430.70156052564715,369.98839244020644,753.2096864264458,912.185684350133,1240.6130145937204,3147795.1105123926,5814541.785733375,11556276.18965197,26819612.663649462,62538652924.57529,242077300152.74393,66657495.21104687,77050738.91746941,1000099999974.15,3147795110512.3926,5814541785733.375,11556276189651.97,26819612663649.46,6.253865292457529e+16,2.4207730015274394e+17,66657495211046.87,77050738917469.42,1.00009999997415e+18,168.0,573.1,655.25,1216.5,1464.9791666666667,866.674138339187,2177.5,2709.1000000000004,3000.0
162,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,3,40,5,43,5,603.4400000000148,52186.21999999997,60344,5218622,17.167874100035988,1584.4569540999946,32.32142857142858,33.704093841290934,33.704093841290934,62533704081.269615,12.571666666666976,2.857142857142857,4.857142857142858,7.857142857142857,14.285714285714285,32.32142857142858,31.25578177806185,63.57142857142857,77.14285714285715,100.0,3.1520789010184154,5.768252236502511,8.662144797188896,16.882694789341514,33.704093841290934,31.31293229699184,65.93623482755272,78.06291634695872,100.0,3.1520789010184154,5.768252236502511,8.662144797188896,16.882694789341514,33.704093841290934,31.31293229699184,65.93623482755272,78.06291634695872,100.0,1.8100000000000014,3.0299999999999794,5.254999999999932,8.13499999999987,12.571666666666976,9.609004529896312,18.712500000000126,29.46100000000181,30.00000000000189,19.529359008185565,53.23522458449006,80.07911113502269,149.96239833906293,373.59374075377127,384.74897271923123,732.0586077142507,908.9199283286931,1240.6130145937204,3152073.1810174156,5768248.2665015105,8662137.212187896,16882688.779340513,62533704081.269615,242078578083.4828,65936217.10755172,78062890.7919577,1000099999974.15,3152073181017.4155,5768248266501.511,8662137212187.8955,16882688779340.516,6.2533704081269624e+16,2.4207857808348278e+17,65936217107551.73,78062890791957.72,1.00009999997415e+18,181.0,303.0,525.5,813.5,1257.1666666666667,960.9004529895673,1871.25,2946.1000000000004,3000.0
163,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,4,42,2,46,2,541.3100000000113,52727.529999999984,54131,5272753,16.215776100056246,1600.7797836999525,30.65476190476191,31.943797182710806,31.943797182710806,83365277119.23875,11.277291666666903,2.857142857142857,2.857142857142857,7.857142857142857,20.0,30.65476190476191,31.475828018228633,47.85714285714286,88.28571428571432,100.0,3.9516666957310265,4.988801683698382,9.618663787841797,20.71263858250209,31.943797182710806,31.29443828432644,48.808897929284214,89.33406191671885,100.0,3.9516666957310265,4.988801683698382,9.618663787841797,20.71263858250209,31.943797182710806,31.29443828432644,48.808897929284214,89.33406191671885,100.0,1.7200000000000013,2.435999999999992,5.224999999999933,7.7349999999998795,11.277291666666903,9.104418968186499,18.007500000000014,28.00200000000158,30.00000000000189,31.01358699798584,45.57217029370368,88.90850013121963,186.16173108667135,350.3234338272546,389.52131239163697,542.2626797817647,1093.32447366044,1240.6130145937204,3951664.975730026,4988797.349697382,9618659.242840797,20712630.84750109,83365277119.23875,276405919918.37634,48808882.906783216,89334031.91671884,1000099999974.15,3951664975730.0264,4988797349697.382,9618659242840.797,20712630847501.09,8.336527711923875e+16,2.764059199183764e+17,48808882906783.22,89334031916718.84,1.00009999997415e+18,172.0,243.6,522.5,773.5,1127.7291666666667,910.4418968185937,1800.75,2800.2000000000003,3000.0
164,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,5,42,1,47,1,604.2100000000111,53331.74,60421,5333174,19.211301799979992,1620.1075008999906,36.666666666666664,38.01420060595906,38.01420060595906,104204680854.68492,12.587708333333564,0.0,2.857142857142857,5.714285714285714,24.285714285714285,36.666666666666664,32.79151485845108,65.71428571428571,84.0000000000001,100.0,1.8835503714425224,5.348420279366629,5.8140972682407925,26.938236891295816,38.01420060595906,32.65342675263216,67.22831087779761,84.73221969604501,100.0,1.8835503714425224,5.348420279366629,5.8140972682407925,26.938236891295816,38.01420060595906,32.65342675263216,67.22831087779761,84.73221969604501,100.0,1.8000000000000014,2.7269999999999857,4.974999999999938,9.55499999999984,12.587708333333564,8.846496302582501,19.535000000000252,26.25800000000131,30.00000000000189,5.134751166217029,47.99468508660793,53.53882818296552,259.079671587795,430.08031373661623,403.1308542852878,782.3114339224994,1009.3205723524106,1240.6130145937204,1883545.3614415224,5348417.65436563,5814094.335739793,26938227.631294817,104204680854.68492,305497769211.9998,67228292.99279661,300084732195.37427,1000099999974.15,1883545361441.5225,5348417654365.63,5814094335739.793,26938227631294.812,1.0420468085468493e+17,3.054977692119999e+17,67228292992796.61,3.000847321953743e+17,1.00009999997415e+18,180.0,272.7,497.5,955.5,1258.7708333333333,884.6496302582012,1953.5,2625.8000000000006,3000.0
165,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,4,42,2,46,2,549.2100000000094,53880.950000000004,54921,5388095,16.37622759997612,1636.6319144999725,30.178571428571427,31.6574416240306,31.6574416240306,83364990763.51549,11.441875000000195,2.857142857142857,5.714285714285714,10.714285714285715,20.0,30.178571428571427,29.072430367669526,45.714285714285715,80.57142857142863,100.0,4.2178835187639505,5.804421016148159,11.427086421421595,20.29834747314453,31.6574416240306,28.93123771488246,46.87054963932714,82.50321824210036,100.0,4.2178835187639505,5.804421016148159,11.427086421421595,20.29834747314453,31.6574416240306,28.93123771488246,46.87054963932714,82.50321824210036,100.0,1.9500000000000015,2.9779999999999807,5.85749999999992,7.72499999999988,11.441875000000195,8.576803905557382,15.36249999999972,27.396000000001486,30.00000000000189,33.80949905514717,53.014056065678595,111.75143960863352,185.78398350170028,344.8974557860911,362.10785107186285,503.8089293213561,995.1193069979555,1240.6130145937204,4217881.548762951,5804418.054147159,11427080.346420595,20298340.388143532,83364990763.51549,276406005994.1798,46870532.14182639,82503193.31009966,1000099999974.15,4217881548762.9507,5804418054147.158,11427080346420.596,20298340388143.53,8.336499076351549e+16,2.7640600599417987e+17,46870532141826.39,82503193310099.66,1.00009999997415e+18,195.0,297.8,585.75,772.5,1144.1875,857.6803905556836,1536.25,2739.6000000000004,3000.0
166,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,5,40,3,45,3,598.2600000000136,54479.21000000002,59826,5447921,16.89869429997634,1653.638930599962,33.75,35.13587992293944,35.13587992293944,104201802534.12585,12.463750000000283,2.857142857142857,2.857142857142857,8.571428571428571,20.0,33.75,32.97935991301391,59.28571428571428,94.00000000000004,100.0,3.2330376761300226,4.119077410016741,10.695926121303014,21.451846531459264,35.13587992293944,32.66391334570175,61.61990155446706,94.09654045104985,100.0,3.2330376761300226,4.119077410016741,10.695926121303014,21.451846531459264,35.13587992293944,32.66391334570175,61.61990155446706,94.09654045104985,100.0,1.6200000000000012,2.621999999999988,5.287499999999932,7.779999999999879,12.463750000000283,9.339161638186644,20.760000000000446,27.714000000001533,30.00000000000189,20.47178886628535,32.75783552825451,101.04579208604991,189.58037942275405,394.4885501124695,408.9827002169208,692.7500158343464,1173.0374236963692,1240.6130145937204,3233031.2161290227,4119075.621015741,10695921.616302013,21451838.14645826,104201802534.12585,305498750642.9332,61619883.13196607,300094096510.9413,1000099999974.15,3233031216129.0225,4119075621015.741,10695921616302.014,21451838146458.266,1.0420180253412587e+17,3.0549875064293325e+17,61619883131966.06,3.000940965109413e+17,1.00009999997415e+18,162.0,262.2,528.75,778.0,1246.375,933.9161638186089,2076.0,2771.4,3000.0
167,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,5,43,0,48,0,555.1200000000115,55034.33000000003,55512,5503433,17.203544899995904,1670.9499607000034,33.39285714285714,34.72857489650152,34.72857489650152,104201395229.99817,11.56500000000024,0.0,2.857142857142857,5.714285714285714,14.285714285714285,33.39285714285714,33.00771013826055,59.28571428571428,84.0000000000001,100.0,2.828810555594308,4.8803285871233255,5.825993674142021,16.994615282331196,34.72857489650152,32.85267603270458,61.65487549767197,84.30432891845712,100.0,2.828810555594308,4.8803285871233255,5.825993674142021,16.994615282331196,34.72857489650152,32.85267603270458,61.65487549767197,84.30432891845712,100.0,1.7100000000000013,2.6229999999999882,3.149999999999977,7.194999999999891,11.56500000000024,9.099262561695614,20.167500000000352,26.25800000000131,29.35000000000179,20.792307785712183,42.766808909550306,54.55872990563512,153.72273847460747,389.33871167857825,406.81829897793773,679.161595473066,1029.8714211538445,1262.5431591793895,2828805.5855933083,4880326.433122326,5825990.636641021,16994608.137330193,104201395229.99817,305498889542.5748,61654857.95017098,300084304303.60474,1000099999974.15,2828805585593.308,4880326433122.325,5825990636641.0205,16994608137330.195,1.0420139522999816e+17,3.0549888954257485e+17,61654857950170.97,3.0008430430360474e+17,1.00009999997415e+18,171.0,262.3,315.0,719.5,1156.5,909.9262561695133,2016.75,2625.8000000000006,2935.0
168,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,4,44,0,48,0,480.2400000000059,55514.570000000036,48024,5551457,15.320283199951518,1686.3540262999595,26.84523809523809,28.16514250049654,28.16514250049654,83361498465.82884,10.005000000000123,2.857142857142857,5.714285714285714,8.571428571428571,15.714285714285714,26.84523809523809,28.812905645665655,25.71428571428571,77.14285714285715,100.0,4.265354701450893,5.780201503208705,10.733684812273298,17.081168038504465,28.16514250049654,28.54068344613562,27.306772987963026,77.68193926130022,100.0,4.265354701450893,5.780201503208705,10.733684812273298,17.081168038504465,28.16514250049654,28.54068344613562,27.306772987963026,77.68193926130022,100.0,1.8600000000000014,2.957999999999981,4.994999999999938,6.864999999999898,10.005000000000123,7.819999200767643,11.014999999999809,25.940000000001255,27.840000000001552,34.32011268287897,51.195765701681374,92.88956807241811,151.0904457345605,303.14240663365854,357.2182756152699,258.89108172245324,913.4345108717682,1240.6130145937204,4265352.841449893,5780198.314207705,10733678.222272297,17081162.423503462,83361498465.82884,276407058840.49554,27306763.980462026,77681914.08429922,1000099999974.15,4265352841449.893,5780198314207.705,10733678222272.297,17081162423503.465,8.336149846582885e+16,2.7640705884049552e+17,27306763980462.027,77681914084299.22,1.00009999997415e+18,186.0,295.8,499.5,686.5,1000.5,781.9999200767222,1101.5,2594.0,2784.0
169,1.00009999997415e+18,100.0,100.0,100.0,25.85000000000124,1,0,1240.6130145937204,2585,1000099999974.15,"[1.0, 100.0, -25.85000000000124, -0.0]",0,48,48,4,44,0,48,0,525.3500000000079,56039.92000000004,52535,5603992,15.217854199989233,1701.6777632999583,28.21428571428571,29.76748221127235,29.76748221127235,83363100804.59981,10.94479166666683,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,28.21428571428571,29.30385616936034,33.57142857142857,77.14285714285715,100.0,3.9545113699776784,5.560313633510045,10.924733706883021,16.972776140485493,29.76748221127235,28.90975189973895,36.376007653232264,77.93564387730191,100.0,3.9545113699776784,5.560313633510045,10.924733706883021,16.972776140485493,29.76748221127235,28.90975189973895,36.376007653232264,77.93564387730191,100.0,1.7300000000000013,2.6449999999999876,4.944999999999939,7.024999999999895,10.94479166666683,8.409176532610317,18.440000000000083,25.83600000000124,27.840000000001552,31.09778182953596,50.73625860735774,99.48295811191201,147.3419884890318,322.95646503148464,362.8912403115425,367.33111238945276,939.3853183992208,1240.6130145937204,3954509.6399766784,5560310.445509044,10924728.881882023,16972768.69048449,83363100804.59981,276406575792.9693,36375983.48573127,77935622.17630091,1000099999974.15,3954509639976.678,5560310445509.045,10924728881882.021,16972768690484.492,8.33631008045998e+16,2.7640657579296925e+17,36375983485731.266,77935622176300.9,1.00009999997415e+18,173.0,264.5,494.5,702.5,1094.4791666666667,840.917653260991,1844.0,2583.6,2784.0
170,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1216.1278530806303,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,7,40,1,47,1,573.4800000000141,56613.40000000005,57348,5661340,16.591900100000203,1718.4118011999526,34.583333333333336,35.62412011953597,35.62412011953597,145868957441.50537,11.947500000000295,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,34.583333333333336,34.867287669578005,65.71428571428571,100.0,100.0,3.6884907313755577,4.183852059500558,10.8384827205113,17.26154054914202,35.62412011953597,34.4592356264347,67.01012798945564,100.0,100.0,3.6884907313755577,4.183852059500558,10.8384827205113,17.26154054914202,35.62412011953597,34.4592356264347,67.01012798945564,100.0,100.0,1.5700000000000012,1.8150000000000015,5.399999999999929,7.769999999999879,11.947500000000295,9.491753987014786,19.735000000000284,27.345000000001477,30.00000000000189,28.265529915690422,33.45109172165394,98.66514853574336,159.97978635132313,403.159612183497,434.3979012241077,756.6075797062367,1213.0333620749414,1248.780059747398,3688489.1613745578,4183850.2474995577,10838477.7630103,17261530.23914102,145868957441.50537,352965649466.92035,67010109.63695464,1000099999972.214,1000099999975.44,3688489161374.5576,4183850247499.5576,10838477763010.3,17261530239141.02,1.4586895744150538e+17,3.529656494669204e+17,67010109636954.64,1.000099999972214e+18,1.00009999997544e+18,157.0,181.5,540.0,777.0,1194.75,949.1753987014202,1973.5,2734.5,3000.0
171,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1216.1278530806303,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,7,38,3,45,3,609.620000000015,57223.02000000007,60962,5722302,18.426835800055414,1736.9537606000085,37.916666666666664,38.98089759325129,38.98089759325129,145872314218.22617,12.70041666666698,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,37.916666666666664,36.99025236249774,67.85714285714286,100.0,100.0,3.1742749895368303,4.723340170724052,5.870331355503627,18.18071092878069,38.98089759325129,36.74425929086112,70.67508152553013,100.0,100.0,3.1742749895368303,4.723340170724052,5.870331355503627,18.18071092878069,38.98089759325129,36.74425929086112,70.67508152553013,100.0,100.0,1.8600000000000014,2.756999999999985,5.542499999999926,7.544999999999884,12.70041666666698,9.546286572610319,20.39250000000039,27.61200000000152,30.00000000000189,20.23462758569076,39.61558627262712,56.54448492825031,163.44148525223136,447.6797743447719,455.5890661598513,818.5604727920145,1212.5072881028057,1240.6130145937204,3174269.04953583,4723337.923723051,5870327.653002627,18180704.13377969,145872314218.22617,352964262789.34515,70675061.66052914,1000099999972.052,1000099999975.44,3174269049535.83,4723337923723.052,5870327653002.627,18180704133779.69,1.4587231421822614e+17,3.529642627893451e+17,70675061660529.12,1.0000999999720521e+18,1.00009999997544e+18,186.0,275.7,554.25,754.5,1270.0416666666667,954.6286572609733,2039.25,2761.2000000000003,3000.0
172,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1216.1278530806303,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,4,41,3,45,3,554.9000000000083,57777.92000000008,55490,5777792,16.689189100055955,1753.7456363999518,33.86904761904761,35.25816491484878,35.25816491484878,83368591486.68776,11.560416666666839,2.857142857142857,2.857142857142857,7.857142857142857,20.0,33.86904761904761,32.35637854312969,56.42857142857143,87.14285714285721,100.0,4.380253383091518,5.257531302315849,9.192356382097518,20.70906230381557,35.25816491484878,32.05983807879937,56.804022789001465,89.13462876011957,100.0,4.380253383091518,5.257531302315849,9.192356382097518,20.70906230381557,35.25816491484878,32.05983807879937,56.804022789001465,89.13462876011957,100.0,2.07,2.4229999999999925,5.3174999999999315,8.259999999999868,11.560416666666839,8.517289269072863,16.51749999999978,25.52100000000119,30.00000000000189,37.557751432061195,46.89167154654861,79.97879042251589,185.8503974415362,391.9761751258737,394.68358023058335,630.996147049591,1064.581030437351,1240.6130145937204,4380248.193090518,5257528.735314848,9192347.437096518,20709054.283814568,83368591486.68776,276404920759.7509,56804002.636500716,89134598.76011956,1000099999975.44,4380248193090.518,5257528735314.849,9192347437096.518,20709054283814.57,8.336859148668776e+16,2.764049207597509e+17,56804002636500.71,89134598760119.56,1.00009999997544e+18,207.0,242.3,531.75,826.0,1156.0416666666667,851.7289269072382,1651.75,2552.1000000000004,3000.0
173,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1216.1278530806303,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,6,38,4,44,4,704.150000000019,58482.070000000094,70415,5848207,19.679610399995,1773.5045026000007,42.14285714285714,43.545994037971205,43.545994037971205,125043545979.36818,14.669791666667061,2.857142857142857,5.714285714285714,17.142857142857142,32.85714285714286,42.14285714285714,31.620087475729555,63.57142857142857,100.0,100.0,5.220511300223214,5.800958360944476,19.24001693725586,34.76554832288238,43.545994037971205,31.363065742886594,66.27312649313302,100.0,100.0,5.220511300223214,5.800958360944476,19.24001693725586,34.76554832288238,43.545994037971205,31.363065742886594,66.27312649313302,100.0,100.0,2.5599999999999894,2.7909999999999844,6.7324999999999005,11.344999999999803,14.669791666667061,9.44934400050829,23.820000000000924,27.66300000000153,30.00000000000189,46.245376631617546,52.301907170563936,173.54940768890083,345.79239712655544,485.1647666315451,393.88748071072365,728.6302437074482,1193.4791814483704,1240.6130145937204,5220508.710222214,5800955.5979434755,19240009.07975486,34765537.85288138,125043545979.36818,330740252286.00867,66273099.435632765,1000099999971.733,1000099999975.44,5220508710222.215,5800955597943.476,19240009079754.86,34765537852881.383,1.250435459793682e+17,3.3074025228600864e+17,66273099435632.766,1.000099999971733e+18,1.00009999997544e+18,256.0,279.1,673.25,1134.5,1466.9791666666667,944.9344000507684,2382.0,2766.3000000000006,3000.0
174,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1216.1278530806303,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,8,37,3,45,3,568.3900000000152,59050.46000000011,56839,5905046,16.816968700033613,1790.4322032000055,34.523809523809526,35.68864593969661,35.68864593969661,166702355300.76492,11.84145833333365,2.857142857142857,5.714285714285714,7.857142857142857,15.714285714285714,34.523809523809526,35.746810586682855,63.57142857142857,100.0,100.0,4.160924639020648,5.7941741943359375,9.70132555280413,18.083490644182476,35.68864593969661,35.30535074038327,65.31044131635086,100.0,100.0,4.160924639020648,5.7941741943359375,9.70132555280413,18.083490644182476,35.68864593969661,35.30535074038327,65.31044131635086,100.0,100.0,1.6700000000000013,2.768999999999985,5.062499999999936,6.864999999999898,11.84145833333365,9.770967836228387,20.105000000000345,28.228000000001618,30.00000000000189,33.210314355790615,51.875825851410625,88.60018072658931,169.49540193751454,400.60366306020524,437.10399420165135,731.2753769699484,1208.8800745762885,1249.6712377369404,4160922.9690196477,5794171.425334937,9701319.48780313,18083483.614181478,166702355300.76492,372706757717.5698,65310423.081349865,1000099999972.432,1000099999975.44,4160922969019.6475,5794171425334.9375,9701319487803.129,18083483614181.477,1.667023553007649e+17,3.727067577175698e+17,65310423081349.86,1.000099999972432e+18,1.00009999997544e+18,167.0,276.9,506.25,686.5,1184.1458333333333,977.0967836227751,2010.5,2822.8000000000006,3000.0
175,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1216.1278530806303,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,7,36,5,43,5,648.3100000000198,59698.77000000013,64831,5969877,20.805851999961305,1811.3367965999641,38.392857142857146,39.89049228019697,39.89049228019697,145873223812.10706,13.506458333333747,2.857142857142857,5.714285714285714,8.571428571428571,20.0,38.392857142857146,35.06023121608256,60.0,100.0,100.0,3.964168003627232,5.787972586495536,11.1410767691476,22.454147338867188,39.89049228019697,34.603985604471774,62.6213306602083,100.0,100.0,3.964168003627232,5.787972586495536,11.1410767691476,22.454147338867188,39.89049228019697,34.603985604471774,62.6213306602083,100.0,100.0,1.6000000000000012,2.7309999999999857,5.019999999999937,7.559999999999883,13.506458333333747,10.376922209400268,24.765000000001073,29.209000000001772,30.00000000000189,31.084618151187897,51.80288892164826,105.58466804586351,195.68275892734528,447.37594809922547,427.6255852530147,702.8759473599494,1187.0229167945683,1240.6130145937204,3964166.4036262324,5787969.858494536,11141070.684146602,22454141.148866188,145873223812.10706,352963886758.35114,62621307.77770729,1000099999971.9241,1000099999975.44,3964166403626.2324,5787969858494.536,11141070684146.602,22454141148866.188,1.458732238121071e+17,3.529638867583511e+17,62621307777707.3,1.000099999971924e+18,1.00009999997544e+18,160.0,273.1,502.0,756.0,1350.6458333333333,1037.6922209399595,2476.5,2920.9000000000005,3000.0
176,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1216.1278530806303,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,7,41,0,48,0,586.5600000000138,60285.33000000014,58656,6028533,17.823886700032745,1829.2741622999893,32.79761904761905,33.84193119780033,33.84193119780033,145867175252.31113,12.220000000000288,2.857142857142857,4.857142857142858,5.714285714285714,17.142857142857142,32.79761904761905,35.191360176409205,65.71428571428571,100.0,100.0,3.334029061453683,5.525998796735491,5.842109407697405,17.76365143912179,33.84193119780033,34.887778550596664,67.45310712751203,100.0,100.0,3.334029061453683,5.525998796735491,5.842109407697405,17.76365143912179,33.84193119780033,34.887778550596664,67.45310712751203,100.0,100.0,2.259999999999996,2.8219999999999836,3.704999999999965,7.69999999999988,12.220000000000288,9.451402232826458,20.627500000000424,27.370000000001482,29.900000000001874,22.266405480033427,48.37330487668515,54.965644400566816,159.34083331376314,375.42538513411364,428.46964969113174,762.6913794390857,1189.1722649544477,1240.6130145937204,3334022.5514526833,5525995.390734491,5842106.375196406,17763644.94412079,145867175252.31113,352966385847.8355,67453088.87501103,1000099999971.58,1000099999975.44,3334022551452.683,5525995390734.491,5842106375196.405,17763644944120.79,1.4586717525231114e+17,3.529663858478355e+17,67453088875011.03,1.0000999999715799e+18,1.00009999997544e+18,226.0,282.2,370.5,770.0,1222.0,945.1402232825914,2062.75,2737.0000000000005,2990.0
