generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
147,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,281.44999999999607,29882.149999999707,28145,2988215,8.653665400051977,910.6888086000108,7.5,9.29978535144572,9.29978535144572,9299779.487903053,5.863541666666585,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,7.5,7.110043676971005,8.571428571428571,22.857142857142858,25.71428571428571,3.027338300432478,3.596918378557478,4.791998182024274,5.7038034711565295,9.29978535144572,7.2319940369279765,10.87256567818778,25.71428571428571,27.48535759468108,3.027338300432478,3.596918378557478,4.791998182024274,5.7038034711565295,9.29978535144572,7.2319940369279765,10.87256567818778,25.71428571428571,27.48535759468108,1.5900000000000012,1.9340000000000015,3.1224999999999774,6.079999999999915,5.863541666666585,3.271670374583923,6.472499999999906,10.789999999999814,15.479999999999714,19.77007482846966,27.37412909939885,40.21539229154587,55.73596829269081,87.40532902577282,73.29615169827801,106.93539341632277,255.38218189290058,270.23631381924497,3027333.590431478,3596915.842556478,4791996.177023275,5703798.3211555295,9299779.487903053,7231991.298727649,10872560.03568678,25714273.763284713,27485343.25468008,3027333590431.478,3596915842556.478,4791996177023.274,5703798321155.529,9299779487903.055,7231991298727.648,10872560035686.78,25714273763284.71,27485343254680.08,159.0,193.4,312.25,608.0,586.3541666666666,327.16703745839914,647.25,1079.0,1548.0
148,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,297.7099999999957,30179.859999999702,29771,3017986,9.103378599975258,919.9201442999765,8.63095238095238,10.09275163778707,10.09275163778707,10092745.435494406,6.202291666666578,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.63095238095238,6.713008574922583,8.571428571428571,20.0,25.71428571428571,2.6793016706194197,3.983519962855748,5.5364990234375,9.413841792515345,10.09275163778707,6.736495860602705,10.668884686061315,21.222543171473916,27.48535759468108,2.6793016706194197,3.983519962855748,5.5364990234375,9.413841792515345,10.09275163778707,6.736495860602705,10.668884686061315,21.222543171473916,27.48535759468108,1.6100000000000012,2.721999999999986,3.93499999999996,5.994999999999917,6.202291666666578,3.089443207375209,6.999999999999895,10.798999999999815,15.479999999999714,18.300991328782402,31.321400947123767,49.71525483746882,89.694814927876,95.59017496883764,67.01121329660111,105.02040328644216,199.89775318904867,270.23631381924497,2679296.6606184198,3983518.307854748,5536492.5509365,9413838.627514346,10092745.435494406,6736493.637535539,10668877.851060314,21222534.509472918,27485343.25468008,2679296660618.42,3983518307854.7476,5536492550936.5,9413838627514.346,10092745435494.404,6736493637535.539,10668877851060.314,21222534509472.918,27485343254680.08,161.0,272.2,393.5,599.5,620.2291666666666,308.94432073752745,700.0,1079.9,1548.0
149,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,276.01999999999623,30455.8799999997,27602,3045588,8.13372599997092,928.1487609999604,7.857142857142857,9.479127269391947,9.479127269391947,9479121.51897428,5.750416666666588,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,6.375441828093277,8.571428571428571,14.285714285714285,25.71428571428571,1.8850272042410716,4.0208827427455365,4.940735953194754,8.874427250453405,9.479127269391947,6.41253354148022,10.736819675990514,16.39298030308315,27.48535759468108,1.8850272042410716,4.0208827427455365,4.940735953194754,8.874427250453405,9.479127269391947,6.41253354148022,10.736819675990514,16.39298030308315,27.48535759468108,1.7400000000000013,2.5909999999999886,3.8799999999999613,5.659999999999924,5.750416666666588,2.8277095842846407,6.899999999999897,8.201999999999872,15.479999999999714,5.2016468023648486,30.953052484036014,42.37219685513264,82.56662923539989,88.37521354740677,64.14679920003923,100.70893721003085,153.9504396028817,270.23631381924497,1885022.1942400716,4020878.251744536,4940729.973193755,8874422.125452405,9479121.51897428,6412531.322092852,10736813.815989513,16392971.97208215,27485343.25468008,1885022194240.0715,4020878251744.536,4940729973193.755,8874422125452.404,9479121518974.28,6412531322092.851,10736813815989.514,16392971972082.148,27485343254680.08,174.0,259.1,388.0,566.0,575.0416666666666,282.77095842847007,690.0,820.2000000000003,1548.0
150,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,254.6799999999967,30710.559999999696,25468,3071056,7.7313455999828875,936.003561999998,7.797619047619047,9.168304260264284,9.168304260264284,9168298.954429949,5.305833333333265,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.797619047619047,6.247164889851853,8.571428571428571,12.285714285714297,25.71428571428571,1.1307689121791296,3.1896956307547435,4.900478635515485,8.890876770019531,9.168304260264284,6.370395542234459,10.780959810529437,12.709823880876831,27.48535759468108,1.1307689121791296,3.1896956307547435,4.900478635515485,8.890876770019531,9.168304260264284,6.370395542234459,10.780959810529437,12.709823880876831,27.48535759468108,1.5500000000000012,2.2609999999999957,3.1624999999999766,5.214999999999933,5.305833333333265,2.892526889340046,6.479999999999906,7.149999999999894,15.479999999999714,5.136387549544452,23.88218001257992,40.98935242192783,85.51820092275739,85.21571077214912,63.912704194560924,101.37484885379672,123.90489431209872,270.23631381924497,1130763.5221781295,3189690.2937537436,4900475.740514485,8890872.350018531,9168298.954429949,6370393.184499206,10780954.718028435,12709816.730875831,27485343.25468008,1130763522178.1296,3189690293753.7437,4900475740514.485,8890872350018.531,9168298954429.951,6370393184499.205,10780954718028.436,12709816730875.832,27485343254680.08,155.0,226.1,316.25,521.5,530.5833333333334,289.25268893401073,648.0,715.0000000000002,1548.0
151,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,266.5799999999964,30977.139999999694,26658,3097714,8.474885199975688,944.6161996999872,7.678571428571428,9.342458076396602,9.342458076396602,9342452.522645602,5.553749999999925,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.678571428571428,6.653633092779712,8.571428571428571,16.000000000000025,25.71428571428571,1.8744277954101562,3.6108779907226562,5.141651970999582,7.9696246555873325,9.342458076396602,6.641476235817314,10.789270401000977,18.10222462245398,27.48535759468108,1.8744277954101562,3.6108779907226562,5.141651970999582,7.9696246555873325,9.342458076396602,6.641476235817314,10.789270401000977,18.10222462245398,27.48535759468108,1.5200000000000011,2.104999999999999,3.332499999999973,5.009999999999938,5.553749999999925,3.165485497913326,6.829999999999899,10.467999999999822,15.479999999999714,5.133955958794104,26.795566470429186,46.10285377266155,70.24839270290977,86.5325098863653,66.13096447093635,99.19140323845204,169.61890662904275,270.23631381924497,1874422.7854091562,3610875.462721656,5141647.293498581,7969615.890586332,9342452.522645602,6641473.907283072,10789266.120999975,18102215.99345298,27485343.25468008,1874422785409.1562,3610875462721.6562,5141647293498.582,7969615890586.332,9342452522645.604,6641473907283.072,10789266120999.977,18102215993452.98,27485343254680.08,152.0,210.5,333.25,501.0,555.375,316.54854979133927,683.0,1046.8000000000002,1548.0
152,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,260.17999999999654,31237.31999999969,26018,3123732,7.724592400016263,952.4473602999933,9.285714285714285,10.821839626322634,10.821839626322634,10821834.205904966,5.420416666666594,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.285714285714285,6.507452556531642,8.571428571428571,20.0,25.71428571428571,2.754838126046317,3.7416305541992188,5.877452577863421,10.042672838483536,10.821839626322634,6.535073338340771,10.805886132376534,21.529083251953132,27.48535759468108,2.754838126046317,3.7416305541992188,5.877452577863421,10.042672838483536,10.821839626322634,6.535073338340771,10.805886132376534,21.529083251953132,27.48535759468108,1.440000000000001,2.0899999999999994,3.1199999999999775,4.854999999999941,5.420416666666594,3.158299224749792,6.904999999999897,10.382999999999823,15.479999999999714,18.56944870087318,28.806918805837633,55.403564342079335,90.82325894758105,100.45023674517688,63.93645761351187,103.86925172060728,194.65360973094943,270.23631381924497,2754835.586045317,3741628.914198219,5877449.92036242,10042669.608482536,10821834.205904966,6535070.684832562,10805880.877375536,21529073.59795213,27485343.25468008,2754835586045.317,3741628914198.2188,5877449920362.421,10042669608482.537,10821834205904.967,6535070684832.5625,10805880877375.535,21529073597952.133,27485343254680.08,144.0,209.0,312.0,485.5,542.0416666666666,315.82992247498584,690.5,1038.3,1548.0
153,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,279.7699999999962,31517.089999999687,27977,3151709,8.005312499997672,960.5713982000016,9.047619047619047,10.547152585902829,10.547152585902829,10547146.75736016,5.828541666666587,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619047,6.290402292201383,8.571428571428571,16.000000000000025,25.71428571428571,2.9884174891880577,4.091810498918806,5.5824416024344305,9.949376242501394,10.547152585902829,6.335939016620027,11.362800598144531,17.574131284441286,27.48535759468108,2.9884174891880577,4.091810498918806,5.5824416024344305,9.949376242501394,10.547152585902829,6.335939016620027,11.362800598144531,17.574131284441286,27.48535759468108,1.6100000000000012,2.1939999999999973,3.3599999999999723,5.674999999999923,5.828541666666587,3.1695333447155063,7.302499999999888,10.789999999999814,15.479999999999714,21.54196222126484,31.564497809062594,51.03212720321608,88.80581609904766,97.60474956599667,63.34493576418489,108.01884065918966,162.66818510938336,270.23631381924497,2988415.3591870577,4091805.884917806,5582436.01243343,9949371.752500394,10547146.75736016,6335936.325666423,11362793.79064353,17574122.847440287,27485343.25468008,2988415359187.0576,4091805884917.806,5582436012433.431,9949371752500.395,10547146757360.162,6335936325666.423,11362793790643.531,17574122847440.285,27485343254680.08,161.0,219.4,336.0,567.5,582.8541666666666,316.95333447155735,730.25,1079.0,1548.0
154,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,278.4199999999962,31795.509999999682,27842,3179551,9.67743820004398,970.3769355000113,8.035714285714285,9.792649006536053,9.792649006536053,9792643.206118388,5.800416666666588,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.035714285714285,6.916810096045857,8.571428571428571,16.000000000000025,25.71428571428571,1.8559319632393971,2.904453822544643,4.6851171766008655,9.0380859375,9.792649006536053,6.918912011179855,11.326921326773506,18.276400974818653,27.48535759468108,1.8559319632393971,2.904453822544643,4.6851171766008655,9.0380859375,9.792649006536053,6.918912011179855,11.326921326773506,18.276400974818653,27.48535759468108,1.490000000000001,2.8309999999999835,3.987499999999959,5.4349999999999286,5.800416666666588,2.936134759575678,6.6099999999999035,9.556999999999844,15.479999999999714,4.929528745240532,20.85862621217966,38.452262131009775,87.42353315651417,90.86423055194716,68.44993275963944,111.39812407655882,168.72904389308545,270.23631381924497,1855926.9532383971,2904451.078543643,4685111.029099865,9038082.262499,9792643.206118388,6918909.6612154925,11326915.086772505,18276391.200817656,27485343.25468008,1855926953238.3972,2904451078543.643,4685111029099.865,9038082262499.0,9792643206118.387,6918909661215.493,11326915086772.508,18276391200817.656,27485343254680.08,149.0,283.1,398.75,543.5,580.0416666666666,293.613475957574,661.0,955.7000000000004,1548.0
155,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,294.2699999999958,32089.77999999968,29427,3208978,10.7326493000146,981.2563885999843,9.94047619047619,11.571740818851495,11.571740818851495,11571734.688225493,6.130624999999912,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,7.190072126773737,14.285714285714285,20.0,25.71428571428571,1.8790108816964284,3.758539472307478,5.395926066807338,10.573613303048269,11.571740818851495,7.177513878314759,15.371127809797013,22.00336156572614,27.48535759468108,1.8790108816964284,3.758539472307478,5.395926066807338,10.573613303048269,11.571740818851495,7.177513878314759,15.371127809797013,22.00336156572614,27.48535759468108,1.5700000000000012,1.9800000000000015,3.5499999999999683,5.4399999999999284,6.130624999999912,3.3572728306431285,8.777499999999858,10.495999999999823,15.479999999999714,5.1359005732956575,28.999808558821677,49.18815105239992,95.83280135132372,106.79770036191485,71.25256158130284,141.8457945722621,200.4278160639893,270.23631381924497,1879005.8716954284,3758537.615306478,5395920.741806339,10573608.688047271,11571734.688225493,7177510.9797102865,15371117.864796013,22003352.023725145,27485343.25468008,1879005871695.4285,3758537615306.478,5395920741806.338,10573608688047.27,11571734688225.494,7177510979710.286,15371117864796.014,22003352023725.145,27485343254680.08,157.0,198.0,355.0,544.0,613.0625,335.7272830643199,877.75,1049.6000000000001,1548.0
156,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,269.18999999999636,32358.969999999674,26919,3235897,10.063006900018081,991.4486458000029,8.214285714285714,9.629452056804318,9.629452056804318,9629446.448678317,5.608124999999924,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,6.816970620104956,9.285714285714285,16.000000000000025,25.71428571428571,0.9266281127929688,3.12484850202288,3.9589677538190573,9.442569187709264,9.629452056804318,6.932959195872438,11.201956612723214,18.095778873988575,27.48535759468108,0.9266281127929688,3.12484850202288,3.9589677538190573,9.442569187709264,9.629452056804318,6.932959195872438,11.201956612723214,18.095778873988575,27.48535759468108,1.5500000000000012,1.8900000000000015,3.1649999999999765,5.089999999999936,5.608124999999924,3.481090380092779,6.30749999999991,10.789999999999814,15.479999999999714,18.604129525832832,22.73491050824523,31.506039563566446,88.8873704969883,88.77432556223114,68.79890883935782,108.20270249432724,172.18418987643176,270.23631381924497,926622.7727919688,3124846.4500218797,3958966.0038180575,9442563.877708264,9629446.448678317,6932956.384246051,11201949.790222213,18095770.525987577,27485343.25468008,926622772791.9688,3124846450021.8794,3958966003818.057,9442563877708.264,9629446448678.318,6932956384246.052,11201949790222.215,18095770525987.58,27485343254680.08,155.0,189.0,316.5,509.0,560.8125,348.10903800928526,630.75,1079.0,1548.0
157,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,271.90999999999633,32630.87999999967,27191,3263088,8.563325299997814,1000.1559449000051,8.095238095238093,9.592637162809304,9.592637162809304,9592631.498016639,5.6647916666665905,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.095238095238093,6.784669927988098,8.571428571428571,16.000000000000025,25.71428571428571,1.8837193080357144,3.5456771850585938,4.771996906825475,7.479936054774693,9.592637162809304,6.809045835959015,10.936948231288365,18.434027808053177,27.48535759468108,1.8837193080357144,3.5456771850585938,4.771996906825475,7.479936054774693,9.592637162809304,6.809045835959015,10.936948231288365,18.434027808053177,27.48535759468108,1.7500000000000013,2.263999999999996,3.512499999999969,5.119999999999935,5.6647916666665905,3.0373528699505483,6.529999999999905,9.424999999999851,15.479999999999714,5.134613775473554,26.483930498355768,40.18001751229167,73.60035567171872,88.8378862113703,68.23054813035219,103.8700109834208,167.49171253828706,270.23631381924497,1883714.2980347143,3545670.9220575937,4771994.604324475,7479930.809773693,9592631.498016639,6809043.393659972,10936943.796287365,18434018.785052177,27485343.25468008,1883714298034.7144,3545670922057.5938,4771994604324.475,7479930809773.692,9592631498016.639,6809043393659.972,10936943796287.365,18434018785052.176,27485343254680.08,175.0,226.4,351.25,512.0,566.4791666666666,303.73528699506124,653.0,942.5000000000008,1548.0
158,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,267.51999999999634,32898.39999999967,26752,3289840,7.991020499961451,1008.2506826999597,8.988095238095235,10.562913700204964,10.562913700204964,10562908.12687063,5.573333333333257,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095235,6.925001125600568,14.285714285714285,20.0,25.71428571428571,1.871130807059152,3.4250488281249996,5.229362760271345,9.724175589425222,10.562913700204964,6.998651512267673,14.741766793387276,21.804777145385746,27.48535759468108,1.871130807059152,3.4250488281249996,5.229362760271345,9.724175589425222,10.562913700204964,6.998651512267673,14.741766793387276,21.804777145385746,27.48535759468108,1.7100000000000013,1.8740000000000014,3.1174999999999775,5.009999999999938,5.573333333333257,3.2367649315669773,7.497499999999885,9.606999999999847,15.479999999999714,5.135359244777646,25.534380267560483,46.76723285019398,90.76933812350035,98.78451570267241,69.09511870335041,142.27623791527003,195.3472045846284,270.23631381924497,1871125.7970581518,3425047.0611239998,5229359.580270344,9724171.849424222,10562908.12687063,6998648.806286411,14741758.963386277,21804767.97338475,27485343.25468008,1871125797058.1519,3425047061124.0,5229359580270.345,9724171849424.223,10562908126870.63,6998648806286.411,14741758963386.275,21804767973384.746,27485343254680.08,171.0,187.4,311.75,501.0,557.3333333333334,323.67649315670457,749.75,960.7000000000007,1548.0
159,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,290.6199999999959,33189.01999999966,29062,3318902,8.16350320004858,1016.5226975000114,8.869047619047619,10.362415823174816,10.362415823174816,10362409.768590486,6.054583333333248,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,6.955631578627233,9.285714285714285,20.0,25.71428571428571,2.771813528878348,3.52299554007394,5.012318747384208,9.782544544764928,10.362415823174816,6.979794221978944,11.46202564239502,20.84692600795201,27.48535759468108,2.771813528878348,3.52299554007394,5.012318747384208,9.782544544764928,10.362415823174816,6.979794221978944,11.46202564239502,20.84692600795201,27.48535759468108,1.5600000000000012,1.8070000000000015,4.464999999999949,6.209999999999912,6.054583333333248,3.0762510722829215,7.352499999999887,9.767999999999837,15.479999999999714,18.596406663680682,26.612101987749337,46.1432265189942,91.71398214995861,97.06372897560657,69.051620270531,113.39216580335051,194.55949941498838,270.23631381924497,2771808.518877348,3522993.3800729397,5012312.174883208,9782540.989763927,10362409.768590486,6979791.665556323,11462019.009894019,20846916.136951007,27485343.25468008,2771808518877.348,3522993380072.94,5012312174883.208,9782540989763.926,10362409768590.484,6979791665556.324,11462019009894.02,20846916136951.008,27485343254680.08,156.0,180.7,446.5,621.0,605.4583333333334,307.6251072282986,735.25,976.8000000000002,1548.0
160,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,299.10999999999575,33488.129999999655,29911,3348813,8.631362100015394,1025.268152899982,8.869047619047619,10.497803402774833,10.497803402774833,10497797.1713155,6.2314583333332445,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,6.9311380453122275,12.142857142857142,18.00000000000001,25.71428571428571,1.883632114955357,3.606353214808873,5.170883451189314,10.186116354806083,10.497803402774833,6.963767361738017,13.802223205566406,20.451725551060274,27.48535759468108,1.883632114955357,3.606353214808873,5.170883451189314,10.186116354806083,10.497803402774833,6.963767361738017,13.802223205566406,20.451725551060274,27.48535759468108,1.6700000000000013,3.0839999999999783,5.002499999999937,6.259999999999911,6.2314583333332445,2.7787504607761315,6.639999999999903,9.940999999999836,15.479999999999714,5.140519903434324,27.21599123283813,45.70929362176503,92.3812627736479,97.34904461536296,69.54618748888377,134.2397462707013,196.00376854682546,270.23631381924497,1883627.104954357,3606349.6398078725,5170879.551188314,10186111.789805084,10497797.1713155,6963765.081615558,13802216.630565407,20451715.28605927,27485343.25468008,1883627104954.357,3606349639807.8726,5170879551188.314,10186111789805.084,10497797171315.502,6963765081615.558,13802216630565.406,20451715286059.273,27485343254680.08,167.0,308.4,500.25,626.0,623.1458333333334,277.875046077619,664.0,994.1000000000004,1548.0
161,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,304.0899999999956,33792.21999999965,30409,3379222,9.063160599966068,1034.4339634999633,8.988095238095237,10.637328623282501,10.637328623282501,10637322.288073169,6.335208333333242,0.0,2.857142857142857,5.0,8.571428571428571,8.988095238095237,6.700329551579776,11.428571428571429,16.000000000000025,25.71428571428571,2.554136003766741,4.076624189104352,5.727466855730329,10.162908009120397,10.637328623282501,6.652428502643021,13.970603942871094,17.778736659458723,27.48535759468108,2.554136003766741,4.076624189104352,5.727466855730329,10.162908009120397,10.637328623282501,6.652428502643021,13.970603942871094,17.778736659458723,27.48535759468108,1.5900000000000012,3.521999999999969,4.677499999999945,6.239999999999911,6.335208333333242,2.752401973415869,7.447499999999886,9.361999999999853,15.479999999999714,15.015897622426564,32.24359233155847,51.96364820505005,92.20350150763988,98.67645051534207,65.21375205079383,128.5694037778303,165.89236100949367,270.23631381924497,2554130.9937657407,4076622.403103353,5727460.253229329,10162903.744119398,10637322.288073169,6652426.405153188,13970597.555370094,17778728.155457724,27485343.25468008,2554130993765.7407,4076622403103.353,5727460253229.329,10162903744119.398,10637322288073.168,6652426405153.188,13970597555370.094,17778728155457.723,27485343254680.08,159.0,352.2,467.75,624.0,633.5208333333334,275.2401973415927,744.75,936.2000000000008,1548.0
162,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,281.8499999999961,34074.06999999965,28185,3407407,8.200144700007513,1042.7298967000097,8.511904761904761,9.89992414057725,9.89992414057725,9899918.26870125,5.8718749999999185,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.511904761904761,6.4809921799974575,11.428571428571429,14.285714285714285,25.71428571428571,1.795708792550223,3.3966407775878906,5.449721472603934,8.78089223589216,9.89992414057725,6.656232639138675,11.929270199366977,16.455145699637278,27.48535759468108,1.795708792550223,3.3966407775878906,5.449721472603934,8.78089223589216,9.89992414057725,6.656232639138675,11.929270199366977,16.455145699637278,27.48535759468108,1.410000000000001,2.6079999999999885,3.2974999999999737,5.454999999999928,5.8718749999999185,3.1599265921391138,6.992499999999895,10.17399999999983,15.479999999999714,5.134500544350885,25.3078016243875,49.64120005816221,77.94117673889559,92.23180550398168,65.96651640430461,116.34380702674389,151.71468529715423,270.23631381924497,1795703.7825492232,3396638.9775868906,5449718.155102934,8780885.88589116,9899918.26870125,6656230.21542639,11929264.484365977,16455138.09163628,27485343.25468008,1795703782549.2231,3396638977586.8906,5449718155102.934,8780885885891.16,9899918268701.248,6656230215426.389,11929264484365.977,16455138091636.277,27485343254680.08,141.0,260.8,329.75,545.5,587.1875,315.99265921391805,699.25,1017.4000000000003,1548.0
163,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,264.93999999999744,34339.009999999646,26494,3433901,7.651831399998628,1050.4797535999678,8.214285714285714,9.481871694302718,9.481871694302718,9481866.174718386,5.51958333333328,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.214285714285714,6.76689118624872,8.571428571428571,16.857142857142893,25.71428571428571,1.8835013253348216,3.4126772199358255,4.212737764630999,7.929601669311523,9.481871694302718,6.964132450089776,10.948213849748884,18.945357186453723,27.48535759468108,1.8835013253348216,3.4126772199358255,4.212737764630999,7.929601669311523,9.481871694302718,6.964132450089776,10.948213849748884,18.945357186453723,27.48535759468108,1.6600000000000013,1.8250000000000015,3.1049999999999778,5.009999999999938,5.51958333333328,3.8032480407833327,6.447499999999907,9.55099999999985,21.49000000000056,5.134921244636644,25.525564471632244,33.69210591353476,79.1146536402448,87.2126284784634,70.2571850138906,103.08316224161536,176.20027110269348,270.23631381924497,1883496.3153338216,3412672.6079348256,4212735.859629999,7929598.5293105235,9481866.174718386,6964129.514893103,10948207.379747882,18945345.874452725,27485343.25468008,1883496315333.8215,3412672607934.8257,4212735859629.999,7929598529310.523,9481866174718.387,6964129514893.104,10948207379747.883,18945345874452.723,27485343254680.08,166.0,182.5,310.5,501.0,551.9583333333334,380.32480407833276,644.75,955.1000000000007,2149.0
