generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
74,43,37,0,0,0,3053032700866.7456,"[0.0, 3.0530384608677457, -5.759999999999922, -1.0]",3.0530384608677457,2.857142857142857,3.0530384608677457,5.759999999999922,0,1,0,18.437194469675887,3053032.700866746,576,1,0
74,44,40,0,0,0,2229527504298.665,"[0.0, 2.229532514299665, -5.009999999999938, -1.0]",2.229532514299665,0.0,2.229532514299665,5.009999999999938,0,1,0,19.174045330291847,2229527.504298665,501,1,0
74,45,14,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134624687198084,1883703.3988996695,501,1,0
74,46,29,0,0,0,1881278341352.2368,"[0.0, 1.8812833513532368, -5.009999999999938, -1.0]",1.8812833513532368,0.0,1.8812833513532368,5.009999999999938,0,1,0,5.1685202680309885,1881278.341352237,501,1,0
74,47,38,0,0,0,1880569897574.335,"[0.0, 1.8805749075753349, -5.009999999999938, -1.0]",1.8805749075753349,0.0,1.8805749075753349,5.009999999999938,0,1,0,5.161050795184565,1880569.8975743349,501,1,0
74,48,42,0,0,0,1873147586608.933,"[0.0, 1.8731525966099332, -5.009999999999938, -1.0]",1.8731525966099332,0.0,1.8731525966099332,5.009999999999938,0,1,0,5.141297816509905,1873147.586608933,501,1,0
75,1,0,0,1,1,14505188657674.781,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",14.505195617675781,14.285714285714285,14.505195617675781,6.959999999999896,0,1,0,125.65132361650467,14505188.657674782,696,1,0
75,2,1,0,1,1,14317178058154.691,"[0.0, 14.317185538155691, -7.479999999999885, -1.0]",14.317185538155691,14.285714285714285,14.317185538155691,7.479999999999885,0,1,0,124.99723169580102,14317178.058154691,748,1,0
75,3,2,0,1,1,14284952875827.682,"[0.0, 14.284956795828682, -3.9199999999999604, -1.0]",14.284956795828682,11.428571428571429,14.284956795828682,3.9199999999999604,0,1,0,124.50800281018019,14284952.875827681,392,1,0
75,4,3,0,1,1,14264763727725.004,"[0.0, 14.264771597726003, -7.869999999999877, -1.0]",14.264771597726003,11.428571428571429,14.264771597726003,7.869999999999877,0,1,0,127.64034306630492,14264763.727725005,787,1,0
75,5,15,0,0,1,10753889831036.945,"[0.0, 10.753893171037946, -3.3399999999999728, -1.0]",10.753893171037946,8.571428571428571,10.753893171037946,3.3399999999999728,0,1,0,93.2701309248805,10753889.831036946,334,1,0
75,6,47,0,0,1,10227434070543.084,"[0.0, 10.227437700544083, -3.6299999999999666, -1.0]",10.227437700544083,8.571428571428571,10.227437700544083,3.6299999999999666,0,1,0,89.29828219115734,10227434.070543084,363,1,0
75,7,7,0,0,1,10099053748852.236,"[0.0, 10.099056788853236, -3.039999999999979, -1.0]",10.099056788853236,8.571428571428571,10.099056788853236,3.039999999999979,0,1,0,85.97036598622799,10099053.748852236,304,1,0
75,8,31,0,0,1,9890441619314.012,"[0.0, 9.890444619315012, -2.99999999999998, -1.0]",9.890444619315012,8.571428571428571,9.890444619315012,2.99999999999998,0,1,0,84.1482948884368,9890441.619314011,300,1,0
75,9,38,0,0,1,9768273204598.61,"[0.0, 9.76827621459961, -3.00999999999998, -1.0]",9.76827621459961,8.571428571428571,9.76827621459961,3.00999999999998,0,1,0,84.18401006609201,9768273.20459861,301,1,0
75,10,13,0,0,1,9582478234276.344,"[0.0, 9.582481384277344, -3.149999999999977, -1.0]",9.582481384277344,8.571428571428571,9.582481384277344,3.149999999999977,0,1,0,83.12566601485014,9582478.234276343,315,1,0
75,11,33,0,0,1,9487647725036.666,"[0.0, 9.487650735037667, -3.00999999999998, -1.0]",9.487650735037667,8.571428571428571,9.487650735037667,3.00999999999998,0,1,0,83.00904678553343,9487647.725036666,301,1,0
75,12,26,0,0,1,9435345550741.188,"[0.0, 9.435348510742188, -2.959999999999981, -1.0]",9.435348510742188,8.571428571428571,9.435348510742188,2.959999999999981,0,1,0,81.29187259078026,9435345.550741188,296,1,0
75,13,40,0,0,1,9357781886195.986,"[0.0, 9.357784816196986, -2.9299999999999815, -1.0]",9.357784816196986,8.571428571428571,9.357784816196986,2.9299999999999815,0,1,0,80.81126840412617,9357781.886195986,293,1,0
75,14,39,0,0,1,9248198582024.67,"[0.0, 9.24821036202567, -11.779999999999793, -1.0]",9.24821036202567,8.571428571428571,9.24821036202567,11.779999999999793,0,1,0,93.44739006819145,9248198.58202467,1178,1,0
75,15,10,0,0,1,9244659733567.637,"[0.0, 9.244662693568637, -2.959999999999981, -1.0]",9.244662693568637,8.571428571428571,9.244662693568637,2.959999999999981,0,1,0,82.34286370128393,9244659.733567636,296,1,0
75,16,25,0,0,1,9088902949428.408,"[0.0, 9.088905879429408, -2.9299999999999815, -1.0]",9.088905879429408,8.571428571428571,9.088905879429408,2.9299999999999815,0,1,0,80.99846009910107,9088902.949428407,293,1,0
75,17,8,0,0,0,8948990702860.328,"[0.0, 8.948993682861328, -2.9799999999999804, -1.0]",8.948993682861328,8.571428571428571,8.948993682861328,2.9799999999999804,0,1,0,83.24377588182688,8948990.702860327,298,1,0
75,18,20,0,0,0,8880179093755.975,"[0.0, 8.880181993756974, -2.899999999999982, -1.0]",8.880181993756974,8.571428571428571,8.880181993756974,2.899999999999982,0,1,0,79.66407040506601,8880179.093755975,290,1,0
75,19,36,0,0,0,8758438470091.076,"[0.0, 8.758441380092076, -2.909999999999982, -1.0]",8.758441380092076,8.571428571428571,8.758441380092076,2.909999999999982,0,1,0,80.10736180841923,8758438.470091077,291,1,0
75,20,17,0,0,0,8582281069932.036,"[0.0, 8.582284109933036, -3.039999999999979, -1.0]",8.582284109933036,8.571428571428571,8.582284109933036,3.039999999999979,0,1,0,78.30334263294935,8582281.069932036,304,1,0
75,21,4,0,0,0,7915281463037.505,"[0.0, 7.915284293038505, -2.8299999999999836, -1.0]",7.915284293038505,5.714285714285714,7.915284293038505,2.8299999999999836,0,1,0,76.58412433415651,7915281.463037505,283,1,0
75,22,23,0,0,0,7899780178220.261,"[0.0, 7.89978299822126, -2.819999999999984, -1.0]",7.89978299822126,5.714285714285714,7.89978299822126,2.819999999999984,0,1,0,76.14864528924227,7899780.178220261,282,1,0
75,23,46,0,0,0,7235170116684.268,"[0.0, 7.235172816685267, -2.6999999999999864, -1.0]",7.235172816685267,5.714285714285714,7.235172816685267,2.6999999999999864,0,1,0,70.99785816669464,7235170.116684267,270,1,0
75,24,29,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,67.69917861372232,7142854.472856143,267,1,0
75,25,11,0,0,0,5969892378919.201,"[0.0, 5.969897678920201, -5.299999999999931, -1.0]",5.969897678920201,5.714285714285714,5.969897678920201,5.299999999999931,0,1,0,52.29615438170731,5969892.378919201,530,1,0
75,26,41,0,0,0,5812250389633.487,"[0.0, 5.812252589634487, -2.199999999999997, -1.0]",5.812252589634487,5.714285714285714,5.812252589634487,2.199999999999997,0,1,0,51.175625778734684,5812250.389633487,220,1,0
75,27,24,0,0,0,5525565090986.724,"[0.0, 5.525567190987724, -2.099999999999999, -1.0]",5.525567190987724,2.857142857142857,5.525567190987724,2.099999999999999,0,1,0,47.5387702062726,5525565.090986724,210,1,0
75,28,37,0,0,0,4792407724371.21,"[0.0, 4.79240962437221, -1.9000000000000015, -1.0]",4.79240962437221,2.857142857142857,4.79240962437221,1.9000000000000015,0,1,0,40.13503963500261,4792407.72437121,190,1,0
75,29,12,0,0,0,4713323640487.281,"[0.0, 4.713325500488281, -1.8600000000000014, -1.0]",4.713325500488281,2.857142857142857,4.713325500488281,1.8600000000000014,0,1,0,39.27544217556715,4713323.640487282,186,1,0
75,30,22,0,0,0,4708325937069.3125,"[0.0, 4.7083282470703125, -2.3099999999999947, -1.0]",4.7083282470703125,2.857142857142857,4.7083282470703125,2.3099999999999947,0,1,0,38.9419576972723,4708325.937069313,231,1,0
75,31,44,0,0,0,4634054271307.594,"[0.0, 4.634056091308594, -1.8200000000000014, -1.0]",4.634056091308594,2.857142857142857,4.634056091308594,1.8200000000000014,0,1,0,37.96297221630812,4634054.271307594,182,1,0
75,32,32,0,0,0,4588152144067.081,"[0.0, 4.588154384068081, -2.239999999999996, -1.0]",4.588154384068081,2.857142857142857,4.588154384068081,2.239999999999996,0,1,0,37.66846019029617,4588152.144067081,224,1,0
75,33,34,0,0,0,4542190521583.822,"[0.0, 4.542192731584822, -2.209999999999997, -1.0]",4.542192731584822,2.857142857142857,4.542192731584822,2.209999999999997,0,1,0,37.276528276503086,4542190.521583823,221,1,0
75,34,5,0,0,0,4536943008059.826,"[0.0, 4.536944798060826, -1.7900000000000014, -1.0]",4.536944798060826,2.857142857142857,4.536944798060826,1.7900000000000014,0,1,0,36.99168603122234,4536943.008059826,179,1,0
75,35,9,0,0,0,4410567577217.191,"[0.0, 4.410569327218192, -1.7500000000000013, -1.0]",4.410569327218192,2.857142857142857,4.410569327218192,1.7500000000000013,0,1,0,35.71217716485262,4410567.577217191,175,1,0
75,36,19,0,0,0,4355614158322.1025,"[0.0, 4.355615888323102, -1.7300000000000013, -1.0]",4.355615888323102,2.857142857142857,4.355615888323102,1.7300000000000013,0,1,0,35.079621471464634,4355614.158322102,173,1,0
75,37,42,0,0,0,4320142933319.3125,"[0.0, 4.3201446533203125, -1.7200000000000013, -1.0]",4.3201446533203125,2.857142857142857,4.3201446533203125,1.7200000000000013,0,1,0,34.764871425926685,4320142.9333193125,172,1,0
75,38,28,0,0,0,4305521743656.924,"[0.0, 4.305523463657924, -1.7200000000000013, -1.0]",4.305523463657924,2.857142857142857,4.305523463657924,1.7200000000000013,0,1,0,34.764829866588116,4305521.743656924,172,1,0
75,39,14,0,0,0,4253924948355.584,"[0.0, 4.253926958356584, -2.010000000000001, -1.0]",4.253926958356584,2.857142857142857,4.253926958356584,2.010000000000001,0,1,0,34.25680734962225,4253924.948355584,201,1,0
75,40,21,0,0,0,4078029627437.616,"[0.0, 4.078031267438616, -1.6400000000000012, -1.0]",4.078031267438616,2.857142857142857,4.078031267438616,1.6400000000000012,0,1,0,32.29239796847105,4078029.627437616,164,1,0
75,41,16,0,0,0,4070280312420.875,"[0.0, 4.070281982421875, -1.6700000000000013, -1.0]",4.070281982421875,2.857142857142857,4.070281982421875,1.6700000000000013,0,1,0,32.246929965913296,4070280.312420875,167,1,0
75,42,18,0,0,0,3970117151360.607,"[0.0, 3.9701189313616068, -1.7800000000000014, -1.0]",3.9701189313616068,2.857142857142857,3.9701189313616068,1.7800000000000014,0,1,0,31.080130741000175,3970117.151360607,178,1,0
75,43,6,0,0,0,3901687131982.817,"[0.0, 3.901688711983817, -1.5800000000000012, -1.0]",3.901688711983817,2.857142857142857,3.901688711983817,1.5800000000000012,0,1,0,30.488799646496773,3901687.131982817,158,1,0
75,44,43,0,0,0,3782668617295.317,"[0.0, 3.782670157296317, -1.5400000000000011, -1.0]",3.782670157296317,2.857142857142857,3.782670157296317,1.5400000000000011,0,1,0,29.130586199462414,3782668.617295317,154,1,0
75,45,30,0,0,0,3740723306076.0093,"[0.0, 3.740724836077009, -1.5300000000000011, -1.0]",3.740724836077009,2.857142857142857,3.740724836077009,1.5300000000000011,0,1,0,28.82275239378214,3740723.3060760093,153,1,0
75,46,45,0,0,0,3255719135724.4463,"[0.0, 3.255724225725446, -5.089999999999936, -1.0]",3.255724225725446,2.857142857142857,3.255724225725446,5.089999999999936,0,1,0,20.968203975411598,3255719.1357244463,509,1,0
75,47,35,0,0,0,2899098727063.7324,"[0.0, 2.899104527064732, -5.799999999999921, -1.0]",2.899104527064732,2.857142857142857,2.899104527064732,5.799999999999921,0,1,0,16.74322490877239,2899098.727063732,580,1,0
75,48,27,0,0,0,2823791813472.7725,"[0.0, 2.8237969534737726, -5.139999999999935, -1.0]",2.8237969534737726,0.0,2.8237969534737726,5.139999999999935,0,1,0,43.31413763121236,2823791.8134727725,514,1,0
76,1,0,0,1,1,14505188657674.781,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",14.505195617675781,14.285714285714285,14.505195617675781,6.959999999999896,0,1,0,125.65132361650467,14505188.657674782,696,1,0
76,2,1,0,1,1,14317178058154.691,"[0.0, 14.317185538155691, -7.479999999999885, -1.0]",14.317185538155691,14.285714285714285,14.317185538155691,7.479999999999885,0,1,0,124.99723169580102,14317178.058154691,748,1,0
76,3,2,0,1,1,14284952875827.682,"[0.0, 14.284956795828682, -3.9199999999999604, -1.0]",14.284956795828682,11.428571428571429,14.284956795828682,3.9199999999999604,0,1,0,124.50800281018019,14284952.875827681,392,1,0
76,4,3,0,1,1,14264763727725.004,"[0.0, 14.264771597726003, -7.869999999999877, -1.0]",14.264771597726003,11.428571428571429,14.264771597726003,7.869999999999877,0,1,0,127.64034306630492,14264763.727725005,787,1,0
76,5,9,0,0,1,10517498721053.688,"[0.0, 10.517501831054688, -3.1099999999999777, -1.0]",10.517501831054688,8.571428571428571,10.517501831054688,3.1099999999999777,0,1,0,89.19612035900354,10517498.721053688,311,1,0
76,6,25,0,0,1,10220797057300.898,"[0.0, 10.220800127301898, -3.0699999999999785, -1.0]",10.220800127301898,8.571428571428571,10.220800127301898,3.0699999999999785,0,1,0,86.3931687399745,10220797.0573009,307,1,0
76,7,12,0,0,1,9873060243701.568,"[0.0, 9.873063223702568, -2.9799999999999804, -1.0]",9.873063223702568,8.571428571428571,9.873063223702568,2.9799999999999804,0,1,0,83.24347700923681,9873060.243701568,298,1,0
76,8,7,0,0,1,9833826062324.613,"[0.0, 9.833829062325613, -2.99999999999998, -1.0]",9.833829062325613,8.571428571428571,9.833829062325613,2.99999999999998,0,1,0,83.2954056635499,9833826.062324613,300,1,0
76,9,28,0,0,1,9676276350470.54,"[0.0, 9.67627934047154, -2.9899999999999802, -1.0]",9.67627934047154,8.571428571428571,9.67627934047154,2.9899999999999802,0,1,0,83.69526705145836,9676276.35047054,299,1,0
76,10,27,0,0,1,9465626072678.965,"[0.0, 9.465629032679965, -2.959999999999981, -1.0]",9.465629032679965,8.571428571428571,9.465629032679965,2.959999999999981,0,1,0,82.34225176274776,9465626.072678965,296,1,0
76,11,5,0,0,1,9352408592618.977,"[0.0, 9.352411542619977, -2.949999999999981, -1.0]",9.352411542619977,8.571428571428571,9.352411542619977,2.949999999999981,0,1,0,81.89407936483622,9352408.592618976,295,1,0
76,12,35,0,0,1,8998437423774.111,"[0.0, 8.998440333775111, -2.909999999999982, -1.0]",8.998440333775111,8.571428571428571,8.998440333775111,2.909999999999982,0,1,0,80.10807980597019,8998437.423774112,291,1,0
76,13,34,0,0,1,8971478393241.188,"[0.0, 8.971481323242188, -2.9299999999999815, -1.0]",8.971481323242188,8.571428571428571,8.971481323242188,2.9299999999999815,0,1,0,80.9987917020917,8971478.393241188,293,1,0
76,14,32,0,0,1,8966885892603.633,"[0.0, 8.966890062604632, -4.1699999999999555, -1.0]",8.966890062604632,8.571428571428571,8.966890062604632,4.1699999999999555,0,1,0,81.78835904598236,8966885.892603632,417,1,0
76,15,42,0,0,1,8759073394707.427,"[0.0, 8.759076254708427, -2.859999999999983, -1.0]",8.759076254708427,8.571428571428571,8.759076254708427,2.859999999999983,0,1,0,77.89826375246048,8759073.394707426,286,1,0
76,16,4,0,0,1,8757836312879.859,"[0.0, 8.75783920288086, -2.8899999999999824, -1.0]",8.75783920288086,8.571428571428571,8.75783920288086,2.8899999999999824,0,1,0,79.22151581943035,8757836.312879859,289,1,0
76,17,20,0,0,0,8576093236010.439,"[0.0, 8.57609612601144, -2.8899999999999824, -1.0]",8.57609612601144,8.571428571428571,8.57609612601144,2.8899999999999824,0,1,0,79.22110289335251,8576093.23601044,289,1,0
76,18,24,0,0,0,8520652080822.1045,"[0.0, 8.520654950823104, -2.869999999999983, -1.0]",8.520654950823104,5.714285714285714,8.520654950823104,2.869999999999983,0,1,0,77.5941502302885,8520652.080822105,287,1,0
76,19,36,0,0,0,8426720440223.609,"[0.0, 8.42672348022461, -3.039999999999979, -1.0]",8.42672348022461,5.714285714285714,8.42672348022461,3.039999999999979,0,1,0,78.95676384866238,8426720.44022361,304,1,0
76,20,17,0,0,0,8121792109079.636,"[0.0, 8.121798379080635, -6.269999999999911, -1.0]",8.121798379080635,5.714285714285714,8.121798379080635,6.269999999999911,0,1,0,78.4219890423119,8121792.109079636,627,1,0
76,21,21,0,0,0,8006780566521.042,"[0.0, 8.006785256522042, -4.689999999999944, -1.0]",8.006785256522042,5.714285714285714,8.006785256522042,4.689999999999944,0,1,0,77.31188077479601,8006780.566521042,469,1,0
76,22,6,0,0,0,7372534530435.663,"[0.0, 7.372537340436663, -2.809999999999984, -1.0]",7.372537340436663,5.714285714285714,7.372537340436663,2.809999999999984,0,1,0,72.4465112760663,7372534.530435663,281,1,0
76,23,45,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06260856986046,7142854.512856143,263,1,0
76,24,15,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,64.59050231426954,7142854.472856143,267,1,0
76,25,26,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73385389149189,7142854.472856143,267,1,0
76,26,16,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,69.8052653670311,7142854.412856143,273,1,0
76,27,14,0,0,0,7018961014803.6875,"[0.0, 7.0189666748046875, -5.659999999999924, -1.0]",7.0189666748046875,5.714285714285714,7.0189666748046875,5.659999999999924,0,1,0,63.87553001195192,7018961.014803687,566,1,0
76,28,38,0,0,0,5994093578285.83,"[0.0, 5.99409920828683, -5.629999999999924, -1.0]",5.99409920828683,5.714285714285714,5.99409920828683,5.629999999999924,0,1,0,52.691471142694354,5994093.57828583,563,1,0
76,29,8,0,0,0,5838796562602.237,"[0.0, 5.838802882603237, -6.31999999999991, -1.0]",5.838802882603237,5.714285714285714,5.838802882603237,6.31999999999991,0,1,0,49.55930659680598,5838796.562602237,632,1,0
76,30,40,0,0,0,5483155386528.018,"[0.0, 5.483158656529017, -3.2699999999999743, -1.0]",5.483158656529017,2.857142857142857,5.483158656529017,3.2699999999999743,0,1,0,47.110500048846006,5483155.386528018,327,1,0
76,31,30,0,0,0,5211053390570.987,"[0.0, 5.211056300571987, -2.909999999999982, -1.0]",5.211056300571987,2.857142857142857,5.211056300571987,2.909999999999982,0,1,0,44.30057116597891,5211053.390570987,291,1,0
76,32,22,0,0,0,5190269650040.853,"[0.0, 5.190271650041852, -2.0000000000000013, -1.0]",5.190271650041852,2.857142857142857,5.190271650041852,2.0000000000000013,0,1,0,44.015038542449474,5190269.650040853,200,1,0
76,33,18,0,0,0,4968422615774.669,"[0.0, 4.968425205775669, -2.5899999999999888, -1.0]",4.968425205775669,2.857142857142857,4.968425205775669,2.5899999999999888,0,1,0,41.671121791005135,4968422.615774669,259,1,0
76,34,23,0,0,0,4923883970414.736,"[0.0, 4.923885890415736, -1.9200000000000015, -1.0]",4.923885890415736,2.857142857142857,4.923885890415736,1.9200000000000015,0,1,0,41.27875002473593,4923883.970414736,192,1,0
76,35,47,0,0,0,4765715772646.879,"[0.0, 4.765717642647879, -1.8700000000000014, -1.0]",4.765717642647879,2.857142857142857,4.765717642647879,1.8700000000000014,0,1,0,39.469835951924324,4765715.772646879,187,1,0
76,36,10,0,0,0,4731622778227.236,"[0.0, 4.731625148228236, -2.3699999999999934, -1.0]",4.731625148228236,2.857142857142857,4.731625148228236,2.3699999999999934,0,1,0,39.066431403160095,4731622.778227236,237,1,0
76,37,46,0,0,0,4680053590763.509,"[0.0, 4.680055890764509, -2.299999999999995, -1.0]",4.680055890764509,2.857142857142857,4.680055890764509,2.299999999999995,0,1,0,38.77667170017958,4680053.590763508,230,1,0
76,38,33,0,0,0,4381695778483.933,"[0.0, 4.381697518484933, -1.7400000000000013, -1.0]",4.381697518484933,2.857142857142857,4.381697518484933,1.7400000000000013,0,1,0,35.34731367230415,4381695.778483933,174,1,0
76,39,43,0,0,0,4021779001472.2144,"[0.0, 4.021780831473214, -1.8300000000000014, -1.0]",4.021780831473214,2.857142857142857,4.021780831473214,1.8300000000000014,0,1,0,31.75460596382618,4021779.0014722142,183,1,0
76,40,29,0,0,0,3999986400950.451,"[0.0, 3.999988010951451, -1.6100000000000012, -1.0]",3.999988010951451,2.857142857142857,3.999988010951451,1.6100000000000012,0,1,0,31.385027080774307,3999986.4009504514,161,1,0
76,41,44,0,0,0,3044275265858.375,"[0.0, 3.044281005859375, -5.739999999999922, -1.0]",3.044281005859375,2.857142857142857,3.044281005859375,5.739999999999922,0,1,0,18.263752764753008,3044275.265858375,574,1,0
76,42,31,0,0,0,3033975473241.1875,"[0.0, 3.0339813232421875, -5.84999999999992, -1.0]",3.0339813232421875,2.857142857142857,3.0339813232421875,5.84999999999992,0,1,0,18.440106423411635,3033975.4732411876,585,1,0
76,43,11,0,0,0,3016983701706.5894,"[0.0, 3.0169895717075894, -5.869999999999919, -1.0]",3.0169895717075894,2.857142857142857,3.0169895717075894,5.869999999999919,0,1,0,18.478435366909252,3016983.701706589,587,1,0
76,44,13,0,0,0,2902760916438.7324,"[0.0, 2.902766636439732, -5.7199999999999225, -1.0]",2.902766636439732,2.857142857142857,2.902766636439732,5.7199999999999225,0,1,0,16.594567676540464,2902760.9164387323,572,1,0
76,45,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134476864361204,1883736.0963048036,501,1,0
76,46,37,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.14095429101144,1883730.6467372815,501,1,0
76,47,41,0,0,0,1881485424918.0847,"[0.0, 1.8814904349190846, -5.009999999999938, -1.0]",1.8814904349190846,0.0,1.8814904349190846,5.009999999999938,0,1,0,5.136220385895285,1881485.4249180846,501,1,0
76,48,19,0,0,0,1877049476954.915,"[0.0, 1.8770544869559151, -5.009999999999938, -1.0]",1.8770544869559151,0.0,1.8770544869559151,5.009999999999938,0,1,0,5.135154030089325,1877049.476954915,501,1,0
77,1,0,0,1,1,14505188657674.781,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",14.505195617675781,14.285714285714285,14.505195617675781,6.959999999999896,0,1,0,125.65132361650467,14505188.657674782,696,1,0
77,2,1,0,1,1,14317178058154.691,"[0.0, 14.317185538155691, -7.479999999999885, -1.0]",14.317185538155691,14.285714285714285,14.317185538155691,7.479999999999885,0,1,0,124.99723169580102,14317178.058154691,748,1,0
77,3,2,0,1,1,14284952875827.682,"[0.0, 14.284956795828682, -3.9199999999999604, -1.0]",14.284956795828682,11.428571428571429,14.284956795828682,3.9199999999999604,0,1,0,124.50800281018019,14284952.875827681,392,1,0
77,4,3,0,1,1,14264763727725.004,"[0.0, 14.264771597726003, -7.869999999999877, -1.0]",14.264771597726003,11.428571428571429,14.264771597726003,7.869999999999877,0,1,0,127.64034306630492,14264763.727725005,787,1,0
77,5,16,0,0,1,13247210650822.104,"[0.0, 13.247217450823104, -6.7999999999998995, -1.0]",13.247217450823104,11.428571428571429,13.247217450823104,6.7999999999998995,0,1,0,119.98084866255522,13247210.650822103,680,1,0
77,6,27,0,0,1,10504670209106.143,"[0.0, 10.504673549107142, -3.3399999999999728, -1.0]",10.504673549107142,8.571428571428571,10.504673549107142,3.3399999999999728,0,1,0,88.80098636448383,10504670.209106142,334,1,0
77,7,9,0,0,1,10440550847638.508,"[0.0, 10.440553937639509, -3.089999999999978, -1.0]",10.440553937639509,8.571428571428571,10.440553937639509,3.089999999999978,0,1,0,88.26937714964151,10440550.847638508,309,1,0
77,8,36,0,0,1,10282961618811.78,"[0.0, 10.28296606881278, -4.4499999999999496, -1.0]",10.28296606881278,8.571428571428571,10.28296606881278,4.4499999999999496,0,1,0,88.81310524046421,10282961.618811779,445,1,0
77,9,13,0,0,1,10237737067944.033,"[0.0, 10.237740107945033, -3.039999999999979, -1.0]",10.237740107945033,8.571428571428571,10.237740107945033,3.039999999999979,0,1,0,85.97062426805496,10237737.067944033,304,1,0
77,10,47,0,0,1,10083042899471.656,"[0.0, 10.083045959472656, -3.0599999999999787, -1.0]",10.083045959472656,8.571428571428571,10.083045959472656,3.0599999999999787,0,1,0,85.34666059166193,10083042.899471655,306,1,0
77,11,23,0,0,1,10029040460109.21,"[0.0, 10.029043470110212, -3.00999999999998, -1.0]",10.029043470110212,8.571428571428571,10.029043470110212,3.00999999999998,0,1,0,84.60258328169584,10029040.460109212,301,1,0
77,12,44,0,0,1,10000607211561.5,"[0.0, 10.0006103515625, -3.139999999999977, -1.0]",10.0006103515625,8.571428571428571,10.0006103515625,3.139999999999977,0,1,0,84.34710996598005,10000607.2115615,314,1,0
77,13,31,0,0,1,9886185507079.078,"[0.0, 9.886188507080078, -2.99999999999998, -1.0]",9.886188507080078,8.571428571428571,9.886188507080078,2.99999999999998,0,1,0,84.14884553104639,9886185.507079078,300,1,0
77,14,18,0,0,1,9615453697353.91,"[0.0, 9.61545671735491, -3.0199999999999796, -1.0]",9.61545671735491,8.571428571428571,9.61545671735491,3.0199999999999796,0,1,0,83.72060676664114,9615453.69735391,302,1,0
77,15,8,0,0,1,9606728999750.674,"[0.0, 9.606731959751674, -2.959999999999981, -1.0]",9.606731959751674,8.571428571428571,9.606731959751674,2.959999999999981,0,1,0,82.34288577735424,9606728.999750674,296,1,0
77,16,5,0,0,1,9359580208262.113,"[0.0, 9.359585898263113, -5.689999999999923, -1.0]",9.359585898263113,8.571428571428571,9.359585898263113,5.689999999999923,0,1,0,84.62519484013319,9359580.208262114,569,1,0
77,17,33,0,0,0,9131371469129.86,"[0.0, 9.13137435913086, -2.8899999999999824, -1.0]",9.13137435913086,8.571428571428571,9.13137435913086,2.8899999999999824,0,1,0,79.20347566902637,9131371.469129859,289,1,0
77,18,22,0,0,0,8700542264733.934,"[0.0, 8.700545174734934, -2.909999999999982, -1.0]",8.700545174734934,8.571428571428571,8.700545174734934,2.909999999999982,0,1,0,80.10777354985476,8700542.264733933,291,1,0
77,19,6,0,0,0,8255958606695.429,"[0.0, 8.255964006696429, -5.399999999999929, -1.0]",8.255964006696429,5.714285714285714,8.255964006696429,5.399999999999929,0,1,0,80.65218787267804,8255958.6066954285,540,1,0
77,20,42,0,0,0,8131509413188.174,"[0.0, 8.131512233189174, -2.819999999999984, -1.0]",8.131512233189174,5.714285714285714,8.131512233189174,2.819999999999984,0,1,0,76.14769294857979,8131509.413188173,282,1,0
77,21,10,0,0,0,7782256089817.639,"[0.0, 7.782260349818639, -4.259999999999954, -1.0]",7.782260349818639,5.714285714285714,7.782260349818639,4.259999999999954,0,1,0,75.3415055796504,7782256.0898176385,426,1,0
77,22,35,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58696772158146,7142854.572856142,257,1,0
77,23,7,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81986542791128,7142854.542856143,260,1,0
