timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-06T23:46:29Z,80,40,0,1,0,10.656609645845485,9.090909090909092,10.656609645845485,97.2587661743164,4.210000038146973,10656605435844.445,10656605435844.445,"[0.0, 10.656609645845485, -4.210000038146973, -1.0]",lexicographic,40,0.0,"[0.0, 10.656609645845485, -4.210000038146973, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",353,1,0,1
2026-05-06T23:46:29Z,80,41,0,1,0,9.849882125854492,9.090909090909092,9.849882125854492,93.55812072753906,5.070000171661377,9849877055853.32,9849877055853.32,"[0.0, 9.849882125854492, -5.070000171661377, -1.0]",lexicographic,41,0.0,"[0.0, 9.849882125854492, -5.070000171661377, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",377,1,0,1
2026-05-06T23:46:29Z,80,42,0,1,0,9.628902782093395,9.090909090909092,9.628902782093395,83.71770477294922,3.5399999618530273,9628899242092.434,9628899242092.434,"[0.0, 9.628902782093395, -3.5399999618530273, -1.0]",lexicographic,42,0.0,"[0.0, 9.628902782093395, -3.5399999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",327,1,0,1
2026-05-06T23:46:29Z,80,43,0,1,0,7.954545454545454,6.8181818181818175,7.954545454545454,71.32270812988281,3.1700000762939453,7954542284544.378,7954542284544.378,"[0.0, 7.954545454545454, -3.1700000762939453, -1.0]",lexicographic,43,0.0,"[0.0, 7.954545454545454, -3.1700000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",289,1,0,1
2026-05-06T23:46:29Z,80,44,0,1,0,6.996596943248402,6.8181818181818175,6.996596943248402,56.42402648925781,2.799999952316284,6996594143247.45,6996594143247.45,"[0.0, 6.996596943248402, -2.799999952316284, -1.0]",lexicographic,44,0.0,"[0.0, 6.996596943248402, -2.799999952316284, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",247,1,0,1
2026-05-06T23:46:29Z,80,45,0,1,0,6.39695254239169,4.545454545454546,6.39695254239169,47.04548263549805,2.5399999618530273,6396950002390.729,6396950002390.729,"[0.0, 6.39695254239169, -2.5399999618530273, -1.0]",lexicographic,45,0.0,"[0.0, 6.39695254239169, -2.5399999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",209,1,0,1
2026-05-06T23:46:29Z,80,46,0,1,0,5.989642576737837,4.545454545454546,5.989642576737837,38.93645477294922,2.359999895095825,5989640216736.941,5989640216736.941,"[0.0, 5.989642576737837, -2.359999895095825, -1.0]",lexicographic,46,0.0,"[0.0, 5.989642576737837, -2.359999895095825, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",211,1,0,1
2026-05-06T23:46:29Z,80,47,0,1,0,5.747417970137163,4.545454545454546,5.747417970137163,35.44355392456055,2.25,5747415720136.163,5747415720136.163,"[0.0, 5.747417970137163, -2.25, -1.0]",lexicographic,47,0.0,"[0.0, 5.747417970137163, -2.25, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",214,1,0,1
2026-05-06T23:58:11Z,81,0,1,0,0,100.0,100.0,100.0,1404.0985107421875,32.54999923706055,1.00009999996745e+18,1.00009999996745e+18,"[1.0, 100.0, -32.54999923706055, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -32.54999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2477,1,0,1
2026-05-06T23:58:11Z,81,1,1,0,0,100.0,100.0,100.0,1385.6507568359375,33.72999954223633,1.00009999996627e+18,1.00009999996627e+18,"[1.0, 100.0, -33.72999954223633, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -33.72999954223633, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2595,1,0,1
2026-05-06T23:58:11Z,81,2,1,0,0,100.0,100.0,100.0,1374.85546875,33.81999969482422,1.00009999996618e+18,1.00009999996618e+18,"[1.0, 100.0, -33.81999969482422, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -33.81999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2721,1,0,1
2026-05-06T23:58:11Z,81,3,1,0,0,100.0,100.0,100.0,1371.6024169921875,35.060001373291016,1.00009999996494e+18,1.00009999996494e+18,"[1.0, 100.0, -35.060001373291016, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -35.060001373291016, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2447,1,0,1
2026-05-06T23:58:11Z,81,4,1,0,0,100.0,100.0,100.0,1381.8402099609375,35.189998626708984,1.00009999996481e+18,1.00009999996481e+18,"[1.0, 100.0, -35.189998626708984, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -35.189998626708984, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2752,1,0,1
2026-05-06T23:58:11Z,81,5,1,0,0,100.0,100.0,100.0,1402.3448486328125,35.75,1.00009999996425e+18,1.00009999996425e+18,"[1.0, 100.0, -35.75, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -35.75, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2753,1,0,1
2026-05-06T23:58:11Z,81,6,1,0,0,100.0,100.0,100.0,1369.869140625,36.380001068115234,1.00009999996362e+18,1.00009999996362e+18,"[1.0, 100.0, -36.380001068115234, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -36.380001068115234, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2875,1,0,1
2026-05-06T23:58:11Z,81,7,1,0,0,100.0,100.0,100.0,1381.449462890625,37.0,1.000099999963e+18,1.000099999963e+18,"[1.0, 100.0, -37.0, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -37.0, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2815,1,0,1
2026-05-06T23:58:11Z,81,8,1,0,0,100.0,100.0,100.0,1364.189697265625,37.18000030517578,1.00009999996282e+18,1.00009999996282e+18,"[1.0, 100.0, -37.18000030517578, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -37.18000030517578, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2669,1,0,1
2026-05-06T23:58:11Z,81,9,1,0,0,100.0,100.0,100.0,1352.0596923828125,37.209999084472656,1.00009999996279e+18,1.00009999996279e+18,"[1.0, 100.0, -37.209999084472656, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -37.209999084472656, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2835,1,0,1
2026-05-06T23:58:11Z,81,10,1,0,0,100.0,100.0,100.0,1400.2003173828125,37.959999084472656,1.00009999996204e+18,1.00009999996204e+18,"[1.0, 100.0, -37.959999084472656, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -37.959999084472656, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2929,1,0,1
2026-05-06T23:58:11Z,81,11,1,0,0,100.0,100.0,100.0,1379.5528564453125,38.7400016784668,1.00009999996126e+18,1.00009999996126e+18,"[1.0, 100.0, -38.7400016784668, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -38.7400016784668, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2876,1,0,1
2026-05-06T23:58:11Z,81,12,1,0,0,100.0,100.0,100.0,1335.283447265625,39.61000061035156,1.00009999996039e+18,1.00009999996039e+18,"[1.0, 100.0, -39.61000061035156, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -39.61000061035156, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3027,1,0,1
2026-05-06T23:58:11Z,81,13,0,1,0,37.68148422241211,36.36363636363637,37.68148422241211,500.1744689941406,16.780000686645508,37681467442410.42,37681467442410.42,"[0.0, 37.68148422241211, -16.780000686645508, -1.0]",lexicographic,13,0.0,"[0.0, 37.68148422241211, -16.780000686645508, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1313,1,0,1
2026-05-06T23:58:11Z,81,14,0,1,0,33.01321376453746,31.818181818181817,33.01321376453746,461.6881103515625,11.460000038146973,33013202304536.42,33013202304536.42,"[0.0, 33.01321376453746, -11.460000038146973, -1.0]",lexicographic,14,0.0,"[0.0, 33.01321376453746, -11.460000038146973, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",850,1,0,1
2026-05-06T23:58:11Z,81,15,0,1,0,32.95454545454545,31.818181818181817,32.95454545454545,456.86785888671875,11.789999961853027,32954533664544.492,32954533664544.492,"[0.0, 32.95454545454545, -11.789999961853027, -1.0]",lexicographic,15,0.0,"[0.0, 32.95454545454545, -11.789999961853027, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",885,1,0,1
2026-05-06T23:58:11Z,81,16,0,1,0,28.925470872358844,27.27272727272727,28.925470872358844,394.27294921875,10.069999694824219,28925460802358.15,28925460802358.15,"[0.0, 28.925470872358844, -10.069999694824219, -1.0]",lexicographic,16,0.0,"[0.0, 28.925470872358844, -10.069999694824219, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",819,1,0,1
2026-05-06T23:58:11Z,81,17,0,1,0,28.40909090909091,27.27272727272727,28.40909090909091,379.38275146484375,10.149999618530273,28409080759090.293,28409080759090.293,"[0.0, 28.40909090909091, -10.149999618530273, -1.0]",lexicographic,17,0.0,"[0.0, 28.40909090909091, -10.149999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",780,1,0,1
2026-05-06T23:58:11Z,81,18,0,1,0,27.27272727272727,25.0,27.27272727272727,347.7366638183594,10.40999984741211,27272716862726.42,27272716862726.42,"[0.0, 27.27272727272727, -10.40999984741211, -1.0]",lexicographic,18,0.0,"[0.0, 27.27272727272727, -10.40999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",806,1,0,1
2026-05-06T23:58:11Z,81,19,0,1,0,27.27272727272727,25.0,27.27272727272727,350.2002868652344,10.510000228881836,27272716762726.04,27272716762726.04,"[0.0, 27.27272727272727, -10.510000228881836, -1.0]",lexicographic,19,0.0,"[0.0, 27.27272727272727, -10.510000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",830,1,0,1
2026-05-06T23:58:11Z,81,20,0,1,0,25.581342523748223,25.0,25.581342523748223,320.1495666503906,7.889999866485596,25581334633747.355,25581334633747.355,"[0.0, 25.581342523748223, -7.889999866485596, -1.0]",lexicographic,20,0.0,"[0.0, 25.581342523748223, -7.889999866485596, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",645,1,0,1
2026-05-06T23:58:11Z,81,21,0,1,0,25.016472556374293,25.0,25.016472556374293,345.252197265625,9.359999656677246,25016463196373.637,25016463196373.637,"[0.0, 25.016472556374293, -9.359999656677246, -1.0]",lexicographic,21,0.0,"[0.0, 25.016472556374293, -9.359999656677246, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",698,1,0,1
2026-05-06T23:58:11Z,81,22,0,1,0,22.99195636402477,22.727272727272727,22.99195636402477,287.0816955566406,12.819999694824219,22991943544024.074,22991943544024.074,"[0.0, 22.99195636402477, -12.819999694824219, -1.0]",lexicographic,22,0.0,"[0.0, 22.99195636402477, -12.819999694824219, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1013,1,0,1
2026-05-06T23:58:11Z,81,23,0,1,0,20.454545454545457,18.181818181818183,20.454545454545457,250.75877380371094,7.340000152587891,20454538114544.305,20454538114544.305,"[0.0, 20.454545454545457, -7.340000152587891, -1.0]",lexicographic,23,0.0,"[0.0, 20.454545454545457, -7.340000152587891, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",623,1,0,1
2026-05-06T23:58:11Z,81,24,0,1,0,16.572818253640705,15.909090909090908,16.572818253640705,201.13351440429688,6.96999979019165,16572811283639.914,16572811283639.914,"[0.0, 16.572818253640705, -6.96999979019165, -1.0]",lexicographic,24,0.0,"[0.0, 16.572818253640705, -6.96999979019165, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",541,1,0,1
2026-05-06T23:58:11Z,81,25,0,1,0,15.909090909090908,13.636363636363635,15.909090909090908,195.25782775878906,6.0,15909084909089.908,15909084909089.908,"[0.0, 15.909090909090908, -6.0, -1.0]",lexicographic,25,0.0,"[0.0, 15.909090909090908, -6.0, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",483,1,0,1
2026-05-06T23:58:11Z,81,26,0,1,0,15.909090909090908,13.636363636363635,15.909090909090908,186.319580078125,7.03000020980835,15909083879089.7,15909083879089.7,"[0.0, 15.909090909090908, -7.03000020980835, -1.0]",lexicographic,26,0.0,"[0.0, 15.909090909090908, -7.03000020980835, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",567,1,0,1
2026-05-06T23:58:11Z,81,27,0,1,0,15.909090909090908,13.636363636363635,15.909090909090908,171.4980926513672,7.550000190734863,15909083359089.717,15909083359089.717,"[0.0, 15.909090909090908, -7.550000190734863, -1.0]",lexicographic,27,0.0,"[0.0, 15.909090909090908, -7.550000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",624,1,0,1
2026-05-06T23:58:11Z,81,28,0,1,0,13.696393099698154,13.636363636363635,13.696393099698154,151.68215942382812,4.710000038146973,13696388389697.115,13696388389697.115,"[0.0, 13.696393099698154, -4.710000038146973, -1.0]",lexicographic,28,0.0,"[0.0, 13.696393099698154, -4.710000038146973, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",400,1,0,1
2026-05-06T23:58:11Z,81,29,0,1,0,13.020554455843838,11.363636363636363,13.020554455843838,145.59962463378906,4.610000133514404,13020549845842.705,13020549845842.705,"[0.0, 13.020554455843838, -4.610000133514404, -1.0]",lexicographic,29,0.0,"[0.0, 13.020554455843838, -4.610000133514404, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",394,1,0,1
2026-05-06T23:58:11Z,81,30,0,1,0,11.363636363636363,9.090909090909092,11.363636363636363,107.13422393798828,4.039999961853027,11363632323635.402,11363632323635.402,"[0.0, 11.363636363636363, -4.039999961853027, -1.0]",lexicographic,30,0.0,"[0.0, 11.363636363636363, -4.039999961853027, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",361,1,0,1
2026-05-06T23:58:11Z,81,31,0,1,0,11.363636363636363,9.090909090909092,11.363636363636363,109.15866088867188,4.230000019073486,11363632133635.344,11363632133635.344,"[0.0, 11.363636363636363, -4.230000019073486, -1.0]",lexicographic,31,0.0,"[0.0, 11.363636363636363, -4.230000019073486, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",351,1,0,1
2026-05-06T23:58:11Z,81,32,0,1,0,11.363636363636363,9.090909090909092,11.363636363636363,108.36473846435547,4.510000228881836,11363631853635.135,11363631853635.135,"[0.0, 11.363636363636363, -4.510000228881836, -1.0]",lexicographic,32,0.0,"[0.0, 11.363636363636363, -4.510000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",380,1,0,1
2026-05-06T23:58:11Z,81,33,0,1,0,11.363636363636363,9.090909090909092,11.363636363636363,113.59129333496094,5.429999828338623,11363630933635.535,11363630933635.535,"[0.0, 11.363636363636363, -5.429999828338623, -1.0]",lexicographic,33,0.0,"[0.0, 11.363636363636363, -5.429999828338623, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",446,1,0,1
2026-05-06T23:58:11Z,81,34,0,1,0,11.16894980156926,9.090909090909092,11.16894980156926,100.36019134521484,4.349999904632568,11168945451568.355,11168945451568.355,"[0.0, 11.16894980156926, -4.349999904632568, -1.0]",lexicographic,34,0.0,"[0.0, 11.16894980156926, -4.349999904632568, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",361,1,0,1
2026-05-06T23:58:11Z,81,35,0,1,0,11.138230113149174,9.090909090909092,11.138230113149174,108.14582824707031,4.519999980926514,11138225593148.193,11138225593148.193,"[0.0, 11.138230113149174, -4.519999980926514, -1.0]",lexicographic,35,0.0,"[0.0, 11.138230113149174, -4.519999980926514, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",375,1,0,1
2026-05-06T23:58:11Z,81,36,0,1,0,10.69060606016071,9.090909090909092,10.69060606016071,91.7162857055664,4.880000114440918,10690601180159.594,10690601180159.594,"[0.0, 10.69060606016071, -4.880000114440918, -1.0]",lexicographic,36,0.0,"[0.0, 10.69060606016071, -4.880000114440918, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",375,1,0,1
2026-05-06T23:58:11Z,81,37,0,1,0,10.668107306119255,9.090909090909092,10.668107306119255,92.03722381591797,4.070000171661377,10668103236118.084,10668103236118.084,"[0.0, 10.668107306119255, -4.070000171661377, -1.0]",lexicographic,37,0.0,"[0.0, 10.668107306119255, -4.070000171661377, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",341,1,0,1
2026-05-06T23:58:11Z,81,38,0,1,0,9.85219261863015,9.090909090909092,9.85219261863015,93.5670394897461,4.119999885559082,9852188498629.266,9852188498629.266,"[0.0, 9.85219261863015, -4.119999885559082, -1.0]",lexicographic,38,0.0,"[0.0, 9.85219261863015, -4.119999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",357,1,0,1
2026-05-06T23:58:11Z,81,39,0,1,0,9.845876693725586,9.090909090909092,9.845876693725586,89.53294372558594,3.809999942779541,9845872883724.643,9845872883724.643,"[0.0, 9.845876693725586, -3.809999942779541, -1.0]",lexicographic,39,0.0,"[0.0, 9.845876693725586, -3.809999942779541, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",311,1,0,1
2026-05-06T23:58:11Z,81,40,0,1,0,9.6958420493386,9.090909090909092,9.6958420493386,89.33447265625,3.5399999618530273,9695838509337.639,9695838509337.639,"[0.0, 9.6958420493386, -3.5399999618530273, -1.0]",lexicographic,40,0.0,"[0.0, 9.6958420493386, -3.5399999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",303,1,0,1
2026-05-06T23:58:11Z,81,41,0,1,0,8.371387828480113,6.8181818181818175,8.371387828480113,74.56461334228516,3.299999952316284,8371384528479.161,8371384528479.161,"[0.0, 8.371387828480113, -3.299999952316284, -1.0]",lexicographic,41,0.0,"[0.0, 8.371387828480113, -3.299999952316284, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",301,1,0,1
2026-05-06T23:58:11Z,81,42,0,1,0,6.751658699729226,4.545454545454546,6.751658699729226,52.55903625488281,2.6500000953674316,6751656049728.13,6751656049728.13,"[0.0, 6.751658699729226, -2.6500000953674316, -1.0]",lexicographic,42,0.0,"[0.0, 6.751658699729226, -2.6500000953674316, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",245,1,0,1
2026-05-06T23:58:11Z,81,43,0,1,0,6.71942884271795,4.545454545454546,6.71942884271795,50.677120208740234,2.569999933242798,6719426272717.017,6719426272717.017,"[0.0, 6.71942884271795, -2.569999933242798, -1.0]",lexicographic,43,0.0,"[0.0, 6.71942884271795, -2.569999933242798, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",256,1,0,1
2026-05-06T23:58:11Z,81,44,0,1,0,6.240870735862038,4.545454545454546,6.240870735862038,44.659183502197266,2.430000066757202,6240868305860.972,6240868305860.972,"[0.0, 6.240870735862038, -2.430000066757202, -1.0]",lexicographic,44,0.0,"[0.0, 6.240870735862038, -2.430000066757202, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",231,1,0,1
2026-05-06T23:58:11Z,81,45,0,1,0,6.079886176369407,4.545454545454546,6.079886176369407,41.12837600708008,2.3399999141693115,6079883836368.493,6079883836368.493,"[0.0, 6.079886176369407, -2.3399999141693115, -1.0]",lexicographic,45,0.0,"[0.0, 6.079886176369407, -2.3399999141693115, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",231,1,0,1
2026-05-06T23:58:11Z,81,46,0,1,0,5.754756927490234,4.545454545454546,5.754756927490234,35.56924819946289,2.359999895095825,5754754567489.339,5754754567489.339,"[0.0, 5.754756927490234, -2.359999895095825, -1.0]",lexicographic,46,0.0,"[0.0, 5.754756927490234, -2.359999895095825, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",228,1,0,1
2026-05-06T23:58:11Z,81,47,0,1,0,2.272727272727273,2.272727272727273,2.272727272727273,34.255306243896484,2.200000047683716,2272725072726.225,2272725072726.225,"[0.0, 2.272727272727273, -2.200000047683716, -1.0]",lexicographic,47,0.0,"[0.0, 2.272727272727273, -2.200000047683716, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",220,1,0,1
2026-05-07T00:08:45Z,82,0,1,0,0,100.0,100.0,100.0,1404.0985107421875,32.54999923706055,1.00009999996745e+18,1.00009999996745e+18,"[1.0, 100.0, -32.54999923706055, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -32.54999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2477,1,0,1
2026-05-07T00:08:45Z,82,1,1,0,0,100.0,100.0,100.0,1378.283203125,33.13999938964844,1.00009999996686e+18,1.00009999996686e+18,"[1.0, 100.0, -33.13999938964844, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -33.13999938964844, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2633,1,0,1
2026-05-07T00:08:45Z,82,2,1,0,0,100.0,100.0,100.0,1382.8623046875,33.56999969482422,1.00009999996643e+18,1.00009999996643e+18,"[1.0, 100.0, -33.56999969482422, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -33.56999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2724,1,0,1
