generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
75,34,19,0,0,0,5304715957577.125,"[0.0, 5.304718017578125, -2.06, -1.0]",5.304718017578125,2.857142857142857,5.304718017578125,2.06,0,1,0,46.11500733345747,5304715.957577125,206,1,0
75,35,35,0,0,0,5238841135367.304,"[0.0, 5.238843645368304, -2.5099999999999905, -1.0]",5.238843645368304,2.857142857142857,5.238843645368304,2.5099999999999905,0,1,0,45.19830060005188,5238841.135367304,251,1,0
75,36,29,0,0,0,5145402890629.581,"[0.0, 5.145405360630581, -2.4699999999999913, -1.0]",5.145405360630581,2.857142857142857,5.145405360630581,2.4699999999999913,0,1,0,44.50352939218283,5145402.890629581,247,1,0
75,37,27,0,0,0,5098080775833.264,"[0.0, 5.098086765834264, -5.989999999999917, -1.0]",5.098086765834264,2.857142857142857,5.098086765834264,5.989999999999917,0,1,0,42.336403049645014,5098080.775833264,599,1,0
75,38,13,0,0,0,4982771967060.941,"[0.0, 4.982773917061942, -1.9500000000000015, -1.0]",4.982773917061942,2.857142857142857,4.982773917061942,1.9500000000000015,0,1,0,42.21291474997997,4982771.967060941,195,1,0
75,39,44,0,0,0,4922883709558.151,"[0.0, 4.922888619559151, -4.90999999999994, -1.0]",4.922888619559151,2.857142857142857,4.922888619559151,4.90999999999994,0,1,0,42.05647054873407,4922883.709558152,491,1,0
75,40,4,0,0,0,4883295591508.486,"[0.0, 4.883297511509486, -1.9200000000000015, -1.0]",4.883297511509486,2.857142857142857,4.883297511509486,1.9200000000000015,0,1,0,41.278399616479874,4883295.591508486,192,1,0
75,41,43,0,0,0,4862401969627.906,"[0.0, 4.862403869628906, -1.9000000000000015, -1.0]",4.862403869628906,2.857142857142857,4.862403869628906,1.9000000000000015,0,1,0,40.37766284495592,4862401.969627907,190,1,0
75,42,8,0,0,0,4774063950091.075,"[0.0, 4.7740663800920755, -2.429999999999992, -1.0]",4.7740663800920755,2.857142857142857,4.7740663800920755,2.429999999999992,0,1,0,39.90333589166403,4774063.950091075,243,1,0
75,43,47,0,0,0,4762128186784.715,"[0.0, 4.762137276785714, -9.08999999999985, -1.0]",4.762137276785714,2.857142857142857,4.762137276785714,9.08999999999985,0,1,0,43.001051413593814,4762128.186784714,909,1,0
75,44,12,0,0,0,4518866792588.286,"[0.0, 4.5188685825892865, -1.7900000000000014, -1.0]",4.5188685825892865,2.857142857142857,4.5188685825892865,1.7900000000000014,0,1,0,36.991240441799164,4518866.792588286,179,1,0
75,45,32,0,0,0,4041084709203.7993,"[0.0, 4.0410886492047995, -3.93999999999996, -1.0]",4.0410886492047995,2.857142857142857,4.0410886492047995,3.93999999999996,0,1,0,32.35375737026334,4041084.7092037993,394,1,0
75,46,18,0,0,0,3071768364008.487,"[0.0, 3.071774074009487, -5.709999999999923, -1.0]",3.071774074009487,2.857142857142857,3.071774074009487,5.709999999999923,0,1,0,18.43509296042612,3071768.3640084867,571,1,0
75,47,25,0,0,0,3037539610400.7856,"[0.0, 3.0375453404017856, -5.729999999999922, -1.0]",3.0375453404017856,2.857142857142857,3.0375453404017856,5.729999999999922,0,1,0,18.200120967776456,3037539.6104007857,573,1,0
75,48,11,0,0,0,2823661153852.2363,"[0.0, 2.8236661638532365, -5.009999999999938, -1.0]",2.8236661638532365,0.0,2.8236661638532365,5.009999999999938,0,1,0,41.811721871752525,2823661.1538522365,501,1,0
76,1,0,0,1,1,14689101712418.084,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",14.689107622419083,14.285714285714285,14.689107622419083,5.909999999999918,0,1,0,127.91564539074898,14689101.712418083,591,1,0
76,2,1,0,1,1,14632746114669.76,"[0.0, 14.63275364467076, -7.529999999999884, -1.0]",14.63275364467076,14.285714285714285,14.63275364467076,7.529999999999884,0,1,0,127.64873779565096,14632746.11466976,753,1,0
76,3,2,0,1,1,14632024792189.29,"[0.0, 14.63202885219029, -4.059999999999958, -1.0]",14.63202885219029,14.285714285714285,14.63202885219029,4.059999999999958,0,1,0,126.17756310850382,14632024.792189289,406,1,0
76,4,3,0,1,1,14546412006413.62,"[0.0, 14.54641614641462, -4.139999999999956, -1.0]",14.54641614641462,14.285714285714285,14.54641614641462,4.139999999999956,0,1,0,128.4212317019701,14546412.00641362,414,1,0
76,5,45,0,0,1,14210203407691.521,"[0.0, 14.21021052769252, -7.119999999999893, -1.0]",14.21021052769252,11.428571428571429,14.21021052769252,7.119999999999893,0,1,0,123.85105504095554,14210203.407691522,712,1,0
76,6,13,0,0,1,13650627305796.992,"[0.0, 13.650632585797991, -5.279999999999932, -1.0]",13.650632585797991,11.428571428571429,13.650632585797991,5.279999999999932,0,1,0,129.40329518914223,13650627.305796992,528,1,0
76,7,17,0,0,1,13524906263057.035,"[0.0, 13.524911063058035, -4.799999999999942, -1.0]",13.524911063058035,11.428571428571429,13.524911063058035,4.799999999999942,0,1,0,120.42451375722885,13524906.263057034,480,1,0
76,8,33,0,0,1,13339190201463.844,"[0.0, 13.339195251464844, -5.049999999999937, -1.0]",13.339195251464844,11.428571428571429,13.339195251464844,5.049999999999937,0,1,0,126.10717712342739,13339190.201463845,505,1,0
76,9,18,0,0,1,12857135067141.855,"[0.0, 12.857142857142856, -7.789999999999878, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.789999999999878,0,1,0,117.63997376523912,12857135.067141855,779,1,0
76,10,40,0,0,1,12184121297702.684,"[0.0, 12.184126717703684, -5.419999999999929, -1.0]",12.184126717703684,11.428571428571429,12.184126717703684,5.419999999999929,0,1,0,104.00505085289478,12184121.297702683,542,1,0
76,11,21,0,0,1,11075190522585.496,"[0.0, 11.075194222586497, -3.699999999999965, -1.0]",11.075194222586497,8.571428571428571,11.075194222586497,3.699999999999965,0,1,0,94.44662085175514,11075190.522585496,370,1,0
76,12,34,0,0,1,10820990145939.29,"[0.0, 10.82099369594029, -3.5499999999999683, -1.0]",10.82099369594029,8.571428571428571,10.82099369594029,3.5499999999999683,0,1,0,94.29635540395975,10820990.145939289,355,1,0
76,13,25,0,0,1,10804363905428.688,"[0.0, 10.804367065429688, -3.1599999999999766, -1.0]",10.804367065429688,8.571428571428571,10.804367065429688,3.1599999999999766,0,1,0,91.53069461882114,10804363.905428687,316,1,0
76,14,20,0,0,1,10515989030850.004,"[0.0, 10.515992300851003, -3.2699999999999743, -1.0]",10.515992300851003,8.571428571428571,10.515992300851003,3.2699999999999743,0,1,0,91.8111964687705,10515989.030850004,327,1,0
76,15,30,0,0,1,10328035731788.898,"[0.0, 10.3280394417899, -3.709999999999965, -1.0]",10.3280394417899,8.571428571428571,10.3280394417899,3.709999999999965,0,1,0,95.85924167186022,10328035.731788898,371,1,0
76,16,36,0,0,1,10321450279438.174,"[0.0, 10.321453639439174, -3.3599999999999723, -1.0]",10.321453639439174,8.571428571428571,10.321453639439174,3.3599999999999723,0,1,0,91.1255196556449,10321450.279438173,336,1,0
76,17,37,0,0,1,10314341608605.305,"[0.0, 10.314344678606306, -3.0699999999999785, -1.0]",10.314344678606306,8.571428571428571,10.314344678606306,3.0699999999999785,0,1,0,87.34697126597166,10314341.608605305,307,1,0
76,18,28,0,0,1,10182475668483.932,"[0.0, 10.182478768484932, -3.099999999999978, -1.0]",10.182478768484932,8.571428571428571,10.182478768484932,3.099999999999978,0,1,0,88.73306307196617,10182475.668483932,310,1,0
76,19,14,0,0,1,10048729657567.36,"[0.0, 10.04873275756836, -3.099999999999978, -1.0]",10.04873275756836,8.571428571428571,10.04873275756836,3.099999999999978,0,1,0,88.73251934349537,10048729.65756736,310,1,0
76,20,47,0,0,1,10035664269432.594,"[0.0, 10.035667419433594, -3.149999999999977, -1.0]",10.035667419433594,8.571428571428571,10.035667419433594,3.149999999999977,0,1,0,90.84590953588486,10035664.269432593,315,1,0
76,21,42,0,0,0,10029462591592.193,"[0.0, 10.029465811593193, -3.2199999999999753, -1.0]",10.029465811593193,8.571428571428571,10.029465811593193,3.2199999999999753,0,1,0,87.97620563954115,10029462.591592193,322,1,0
76,22,10,0,0,0,9707552403264.904,"[0.0, 9.707557133265905, -4.729999999999944, -1.0]",9.707557133265905,8.571428571428571,9.707557133265905,4.729999999999944,0,1,0,87.65645158290863,9707552.403264904,473,1,0
76,23,32,0,0,0,9290574864726.959,"[0.0, 9.290578024727958, -3.1599999999999766, -1.0]",9.290578024727958,8.571428571428571,9.290578024727958,3.1599999999999766,0,1,0,86.63104598224163,9290574.864726959,316,1,0
76,24,31,0,0,0,9207026665042.248,"[0.0, 9.207030705043248, -4.039999999999958, -1.0]",9.207030705043248,8.571428571428571,9.207030705043248,4.039999999999958,0,1,0,81.96423787623644,9207026.665042248,404,1,0
76,25,39,0,0,0,9070499669905.53,"[0.0, 9.07050268990653, -3.0199999999999796, -1.0]",9.07050268990653,8.571428571428571,9.07050268990653,3.0199999999999796,0,1,0,83.7898577451706,9070499.669905528,302,1,0
76,26,38,0,0,0,8963663363414.18,"[0.0, 8.963666643415179, -3.279999999999974, -1.0]",8.963666643415179,8.571428571428571,8.963666643415179,3.279999999999974,0,1,0,82.7876608595252,8963663.36341418,328,1,0
76,27,7,0,0,0,8882897747949.615,"[0.0, 8.882901327950615, -3.5799999999999677, -1.0]",8.882901327950615,8.571428571428571,8.882901327950615,3.5799999999999677,0,1,0,83.88577295839787,8882897.747949615,358,1,0
76,28,22,0,0,0,8337191150183.152,"[0.0, 8.337195260184153, -4.109999999999957, -1.0]",8.337195260184153,5.714285714285714,8.337195260184153,4.109999999999957,0,1,0,80.38850052654743,8337191.150183152,411,1,0
76,29,44,0,0,0,8196192974894.368,"[0.0, 8.196195874895368, -2.899999999999982, -1.0]",8.196195874895368,5.714285714285714,8.196195874895368,2.899999999999982,0,1,0,79.66411633044481,8196192.974894368,290,1,0
76,30,43,0,0,0,7527296838502.068,"[0.0, 7.527299608503069, -2.769999999999985, -1.0]",7.527299608503069,5.714285714285714,7.527299608503069,2.769999999999985,0,1,0,73.87628252059221,7527296.838502068,277,1,0
76,31,23,0,0,0,7309325036744.257,"[0.0, 7.309327806745257, -2.769999999999985, -1.0]",7.309327806745257,5.714285714285714,7.309327806745257,2.769999999999985,0,1,0,73.98475697636604,7309325.0367442565,277,1,0
76,32,11,0,0,0,5971670647499.0,"[0.0, 5.9716796875, -9.039999999999852, -1.0]",5.9716796875,5.714285714285714,5.9716796875,9.039999999999852,0,1,0,54.52526398556802,5971670.647499,904,1,0
76,33,4,0,0,0,5884104246982.816,"[0.0, 5.884110586983817, -6.339999999999909, -1.0]",5.884110586983817,5.714285714285714,5.884110586983817,6.339999999999909,0,1,0,50.12780767833465,5884104.246982817,634,1,0
76,34,6,0,0,0,5521499683615.071,"[0.0, 5.521501813616071, -2.1299999999999986, -1.0]",5.521501813616071,2.857142857142857,5.521501813616071,2.1299999999999986,0,1,0,48.31067752093077,5521499.683615072,213,1,0
76,35,29,0,0,0,5270502392671.991,"[0.0, 5.270505632672991, -3.239999999999975, -1.0]",5.270505632672991,2.857142857142857,5.270505632672991,3.239999999999975,0,1,0,46.61994097754359,5270502.392671991,324,1,0
76,36,35,0,0,0,5166459579535.831,"[0.0, 5.166462489536831, -2.909999999999982, -1.0]",5.166462489536831,2.857142857142857,5.166462489536831,2.909999999999982,0,1,0,44.305721923708916,5166459.579535831,291,1,0
76,37,9,0,0,0,5031379109360.05,"[0.0, 5.0313840593610495, -4.949999999999939, -1.0]",5.0313840593610495,2.857142857142857,5.0313840593610495,4.949999999999939,0,1,0,43.1441666316241,5031379.1093600495,495,1,0
76,38,27,0,0,0,4923949355225.004,"[0.0, 4.923951285226004, -1.9300000000000015, -1.0]",4.923951285226004,2.857142857142857,4.923951285226004,1.9300000000000015,0,1,0,41.28195820748806,4923949.355225004,193,1,0
76,39,5,0,0,0,4771492304220.54,"[0.0, 4.77149418422154, -1.8800000000000014, -1.0]",4.77149418422154,2.857142857142857,4.77149418422154,1.8800000000000014,0,1,0,39.93867662549019,4771492.30422054,188,1,0
76,40,12,0,0,0,4716271536516.856,"[0.0, 4.716273716517857, -2.1799999999999975, -1.0]",4.716273716517857,2.857142857142857,4.716273716517857,2.1799999999999975,0,1,0,39.324451982975006,4716271.536516856,218,1,0
76,41,15,0,0,0,4663563409440.965,"[0.0, 4.663565499441964, -2.0899999999999994, -1.0]",4.663565499441964,2.857142857142857,4.663565499441964,2.0899999999999994,0,1,0,38.26890368014574,4663563.409440964,209,1,0
76,42,16,0,0,0,4619035253216.075,"[0.0, 4.6190370832170755, -1.8300000000000014, -1.0]",4.6190370832170755,2.857142857142857,4.6190370832170755,1.8300000000000014,0,1,0,38.28063980489969,4619035.253216075,183,1,0
76,43,41,0,0,0,4495231768243.978,"[0.0, 4.495233808244977, -2.0400000000000005, -1.0]",4.495233808244977,2.857142857142857,4.495233808244977,2.0400000000000005,0,1,0,36.80287108570337,4495231.768243978,204,1,0
76,44,26,0,0,0,4479161023620.652,"[0.0, 4.479163033621652, -2.010000000000001, -1.0]",4.479163033621652,2.857142857142857,4.479163033621652,2.010000000000001,0,1,0,36.62726682424545,4479161.023620652,201,1,0
76,45,19,0,0,0,3114468645113.3975,"[0.0, 3.1144768851143976, -8.239999999999869, -1.0]",3.1144768851143976,2.857142857142857,3.1144768851143976,8.239999999999869,0,1,0,19.985606764254044,3114468.6451133974,824,1,0
76,46,24,0,0,0,3071005414555.362,"[0.0, 3.071011134556362, -5.7199999999999225, -1.0]",3.071011134556362,2.857142857142857,3.071011134556362,5.7199999999999225,0,1,0,18.434340677136788,3071005.414555362,572,1,0
76,47,8,0,0,0,3047975452206.0312,"[0.0, 3.0479812622070312, -5.809999999999921, -1.0]",3.0479812622070312,2.857142857142857,3.0479812622070312,5.809999999999921,0,1,0,18.43948898493545,3047975.4522060314,581,1,0
76,48,46,0,0,0,3036607684354.4688,"[0.0, 3.0366134643554688, -5.779999999999921, -1.0]",3.0366134643554688,2.857142857142857,3.0366134643554688,5.779999999999921,0,1,0,18.438632783363573,3036607.6843544687,578,1,0
77,1,0,0,1,1,14689101712418.084,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",14.689107622419083,14.285714285714285,14.689107622419083,5.909999999999918,0,1,0,127.91564539074898,14689101.712418083,591,1,0
77,2,1,0,1,1,14632746114669.76,"[0.0, 14.63275364467076, -7.529999999999884, -1.0]",14.63275364467076,14.285714285714285,14.63275364467076,7.529999999999884,0,1,0,127.64873779565096,14632746.11466976,753,1,0
77,3,2,0,1,1,14632024792189.29,"[0.0, 14.63202885219029, -4.059999999999958, -1.0]",14.63202885219029,14.285714285714285,14.63202885219029,4.059999999999958,0,1,0,126.17756310850382,14632024.792189289,406,1,0
77,4,3,0,1,1,14546412006413.62,"[0.0, 14.54641614641462, -4.139999999999956, -1.0]",14.54641614641462,14.285714285714285,14.54641614641462,4.139999999999956,0,1,0,128.4212317019701,14546412.00641362,414,1,0
77,5,14,0,0,1,14206871402367.861,"[0.0, 14.206875392368861, -3.989999999999959, -1.0]",14.206875392368861,11.428571428571429,14.206875392368861,3.989999999999959,0,1,0,128.0277038887143,14206871.402367862,399,1,0
77,6,39,0,0,1,13872876698059.826,"[0.0, 13.872882298060826, -5.599999999999925, -1.0]",13.872882298060826,11.428571428571429,13.872882298060826,5.599999999999925,0,1,0,130.3946746364236,13872876.698059827,560,1,0
77,7,35,0,0,1,13816453195933.71,"[0.0, 13.81645747593471, -4.279999999999953, -1.0]",13.81645747593471,11.428571428571429,13.81645747593471,4.279999999999953,0,1,0,128.27260418236256,13816453.19593371,428,1,0
77,8,23,0,0,1,13802260802105.586,"[0.0, 13.802266802106585, -5.9999999999999165, -1.0]",13.802266802106585,11.428571428571429,13.802266802106585,5.9999999999999165,0,1,0,124.86820713430643,13802260.802105585,600,1,0
77,9,33,0,0,1,13517825914845.54,"[0.0, 13.51783207484654, -6.159999999999913, -1.0]",13.51783207484654,11.428571428571429,13.51783207484654,6.159999999999913,0,1,0,126.85229373723269,13517825.91484554,616,1,0
77,10,16,0,0,1,13440884940997.883,"[0.0, 13.440889630998884, -4.689999999999944, -1.0]",13.440889630998884,11.428571428571429,13.440889630998884,4.689999999999944,0,1,0,121.4315874055028,13440884.940997884,469,1,0
77,11,36,0,0,1,13302619083821.545,"[0.0, 13.302623203822545, -4.119999999999957, -1.0]",13.302623203822545,11.428571428571429,13.302623203822545,4.119999999999957,0,1,0,119.91936838626862,13302619.083821544,412,1,0
77,12,27,0,0,1,10865998158457.426,"[0.0, 10.866009848458425, -11.689999999999795, -1.0]",10.866009848458425,8.571428571428571,10.866009848458425,11.689999999999795,0,1,0,104.79488841904094,10865998.158457426,1169,1,0
77,13,22,0,0,1,10714208095123.164,"[0.0, 10.714212145124163, -4.049999999999958, -1.0]",10.714212145124163,8.571428571428571,10.714212145124163,4.049999999999958,0,1,0,93.46498733758926,10714208.095123164,405,1,0
77,14,4,0,0,1,10583061787914.736,"[0.0, 10.583065577915736, -3.789999999999963, -1.0]",10.583065577915736,8.571428571428571,10.583065577915736,3.789999999999963,0,1,0,94.10342035442591,10583061.787914736,379,1,0
77,15,44,0,0,1,10221243591837.729,"[0.0, 10.22124699183873, -3.3999999999999715, -1.0]",10.22124699183873,8.571428571428571,10.22124699183873,3.3999999999999715,0,1,0,90.91575480252504,10221243.591837728,340,1,0
77,16,10,0,0,1,9919642946882.37,"[0.0, 9.91964612688337, -3.179999999999976, -1.0]",9.91964612688337,8.571428571428571,9.91964612688337,3.179999999999976,0,1,0,91.04795178025961,9919642.946882369,318,1,0
77,17,13,0,0,1,9830667997945.43,"[0.0, 9.830671037946429, -3.039999999999979, -1.0]",9.830671037946429,8.571428571428571,9.830671037946429,3.039999999999979,0,1,0,85.93808272480965,9830667.99794543,304,1,0
77,18,43,0,0,1,9523952393870.373,"[0.0, 9.523955753871373, -3.3599999999999723, -1.0]",9.523955753871373,8.571428571428571,9.523955753871373,3.3599999999999723,0,1,0,85.95173243433237,9523952.393870372,336,1,0
77,19,5,0,0,1,9357645317007.93,"[0.0, 9.357648577008929, -3.2599999999999745, -1.0]",9.357648577008929,8.571428571428571,9.357648577008929,3.2599999999999745,0,1,0,86.28816692531109,9357645.31700793,326,1,0
77,20,24,0,0,1,9129534824874.836,"[0.0, 9.129537854875837, -3.0299999999999794, -1.0]",9.129537854875837,8.571428571428571,9.129537854875837,3.0299999999999794,0,1,0,80.73537513613701,9129534.824874835,303,1,0
77,21,30,0,0,0,8753647920238.957,"[0.0, 8.753651210239957, -3.289999999999974, -1.0]",8.753651210239957,8.571428571428571,8.753651210239957,3.289999999999974,0,1,0,83.72704888880253,8753647.920238957,329,1,0
77,22,11,0,0,0,8731334766018.811,"[0.0, 8.73133795601981, -3.189999999999976, -1.0]",8.73133795601981,8.571428571428571,8.73133795601981,3.189999999999976,0,1,0,81.26120227575302,8731334.76601881,319,1,0
77,23,47,0,0,0,8681206909164.736,"[0.0, 8.681210109165736, -3.1999999999999758, -1.0]",8.681210109165736,8.571428571428571,8.681210109165736,3.1999999999999758,0,1,0,81.37220604717731,8681206.909164736,320,1,0
77,24,18,0,0,0,8212549601812.616,"[0.0, 8.212552751813616, -3.149999999999977, -1.0]",8.212552751813616,5.714285714285714,8.212552751813616,3.149999999999977,0,1,0,80.25463800132275,8212549.601812616,315,1,0
77,25,45,0,0,0,7571446489784.155,"[0.0, 7.571449279785155, -2.7899999999999845, -1.0]",7.571449279785155,5.714285714285714,7.571449279785155,2.7899999999999845,0,1,0,74.19283555448055,7571446.489784155,279,1,0
77,26,28,0,0,0,7433272755255.697,"[0.0, 7.433275495256697, -2.7399999999999856, -1.0]",7.433275495256697,5.714285714285714,7.433275495256697,2.7399999999999856,0,1,0,72.69841691106558,7433272.755255697,274,1,0
77,27,32,0,0,0,5722235672867.304,"[0.0, 5.722242082868304, -6.409999999999908, -1.0]",5.722242082868304,5.714285714285714,5.722242082868304,6.409999999999908,0,1,0,50.61498995433794,5722235.672867304,641,1,0
77,28,42,0,0,0,5702828053352.794,"[0.0, 5.702830723353794, -2.669999999999987, -1.0]",5.702830723353794,2.857142857142857,5.702830723353794,2.669999999999987,0,1,0,51.19721268862486,5702828.053352794,267,1,0
77,29,7,0,0,0,5694724836014.625,"[0.0, 5.694732666015625, -7.8299999999998775, -1.0]",5.694732666015625,2.857142857142857,5.694732666015625,7.8299999999998775,0,1,0,51.25801026528643,5694724.836014625,783,1,0
77,30,15,0,0,0,5595989771645.206,"[0.0, 5.595997401646206, -7.629999999999882, -1.0]",5.595997401646206,2.857142857142857,5.595997401646206,7.629999999999882,0,1,0,64.53031002811622,5595989.771645206,763,1,0
77,31,8,0,0,0,5560322392644.089,"[0.0, 5.5603245326450885, -2.1399999999999983, -1.0]",5.5603245326450885,2.857142857142857,5.5603245326450885,2.1399999999999983,0,1,0,48.90069419890642,5560322.392644089,214,1,0
77,32,19,0,0,0,5546283726706.59,"[0.0, 5.546286446707589, -2.719999999999986, -1.0]",5.546286446707589,2.857142857142857,5.546286446707589,2.719999999999986,0,1,0,48.66594688594341,5546283.72670659,272,1,0
77,33,40,0,0,0,5540758194806.478,"[0.0, 5.540766034807477, -7.839999999999877, -1.0]",5.540766034807477,2.857142857142857,5.540766034807477,7.839999999999877,0,1,0,66.867402508331,5540758.194806478,784,1,0
77,34,21,0,0,0,5450464610961.612,"[0.0, 5.450466700962612, -2.0899999999999994, -1.0]",5.450466700962612,2.857142857142857,5.450466700962612,2.0899999999999994,0,1,0,47.18119139224291,5450464.610961612,209,1,0
77,35,6,0,0,0,5383178820763.509,"[0.0, 5.383180890764509, -2.07, -1.0]",5.383180890764509,2.857142857142857,5.383180890764509,2.07,0,1,0,46.469284407794476,5383178.820763509,207,1,0
77,36,17,0,0,0,5252353192822.66,"[0.0, 5.252358572823661, -5.37999999999993, -1.0]",5.252358572823661,2.857142857142857,5.252358572823661,5.37999999999993,0,1,0,46.34176581539214,5252353.19282266,538,1,0
77,37,12,0,0,0,5124918446313.174,"[0.0, 5.124920436314174, -1.9900000000000015, -1.0]",5.124920436314174,2.857142857142857,5.124920436314174,1.9900000000000015,0,1,0,43.66892649233341,5124918.4463131735,199,1,0
77,38,26,0,0,0,5115370794014.066,"[0.0, 5.115372794015067, -2.0000000000000013, -1.0]",5.115372794015067,2.857142857142857,5.115372794015067,2.0000000000000013,0,1,0,44.015109077095985,5115370.794014066,200,1,0
77,39,41,0,0,0,5024929381413.62,"[0.0, 5.02493177141462, -2.389999999999993, -1.0]",5.02493177141462,2.857142857142857,5.02493177141462,2.389999999999993,0,1,0,43.126338854432106,5024929.38141362,239,1,0
77,40,29,0,0,0,4891082343497.884,"[0.0, 4.891084943498884, -2.5999999999999885, -1.0]",4.891084943498884,2.857142857142857,4.891084943498884,2.5999999999999885,0,1,0,41.4664421081543,4891082.3434978835,260,1,0
77,41,34,0,0,0,4835470206932.594,"[0.0, 4.835472106933594, -1.9000000000000015, -1.0]",4.835472106933594,2.857142857142857,4.835472106933594,1.9000000000000015,0,1,0,40.47199621796608,4835470.206932594,190,1,0
77,42,20,0,0,0,4520534350250.116,"[0.0, 4.520536150251116, -1.8000000000000014, -1.0]",4.520536150251116,2.857142857142857,4.520536150251116,1.8000000000000014,0,1,0,37.3140422552824,4520534.350250117,180,1,0
77,43,46,0,0,0,4471243032010.719,"[0.0, 4.471244812011719, -1.7800000000000014, -1.0]",4.471244812011719,2.857142857142857,4.471244812011719,1.7800000000000014,0,1,0,36.66936969012022,4471243.032010719,178,1,0
77,44,38,0,0,0,4243663532711.0537,"[0.0, 4.243665422712054, -1.8900000000000015, -1.0]",4.243665422712054,2.857142857142857,4.243665422712054,1.8900000000000015,0,1,0,34.13910825550556,4243663.532711053,189,1,0
77,45,9,0,0,0,3764998289387.951,"[0.0, 3.765002659388951, -4.369999999999951, -1.0]",3.765002659388951,2.857142857142857,3.765002659388951,4.369999999999951,0,1,0,26.716705111080955,3764998.289387951,437,1,0
77,46,37,0,0,0,3065359642602.2363,"[0.0, 3.0653653826032365, -5.739999999999922, -1.0]",3.0653653826032365,2.857142857142857,3.0653653826032365,5.739999999999922,0,1,0,18.436426743915945,3065359.6426022365,574,1,0
77,47,25,0,0,0,3041441460746.768,"[0.0, 3.0414472307477682, -5.769999999999921, -1.0]",3.0414472307477682,2.857142857142857,3.0414472307477682,5.769999999999921,0,1,0,18.43794445355161,3041441.460746768,577,1,0
77,48,31,0,0,0,2857125347141.8574,"[0.0, 2.857142857142857, -17.509999999999938, -1.0]",2.857142857142857,0.0,2.857142857142857,17.509999999999938,0,1,0,503.83526504306064,2857125.3471418573,1751,1,0
78,1,11,0,1,1,14885330389761.836,"[0.0, 14.885335649762835, -5.259999999999932, -1.0]",14.885335649762835,14.285714285714285,14.885335649762835,5.259999999999932,0,1,0,127.6357858479023,14885330.389761835,526,1,0
78,2,0,0,1,1,14689101712418.084,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",14.689107622419083,14.285714285714285,14.689107622419083,5.909999999999918,0,1,0,127.91564539074898,14689101.712418083,591,1,0
78,3,1,0,1,1,14632746114669.76,"[0.0, 14.63275364467076, -7.529999999999884, -1.0]",14.63275364467076,14.285714285714285,14.63275364467076,7.529999999999884,0,1,0,127.64873779565096,14632746.11466976,753,1,0
78,4,2,0,1,1,14632024792189.29,"[0.0, 14.63202885219029, -4.059999999999958, -1.0]",14.63202885219029,14.285714285714285,14.63202885219029,4.059999999999958,0,1,0,126.17756310850382,14632024.792189289,406,1,0
78,5,3,0,0,1,14546412006413.62,"[0.0, 14.54641614641462, -4.139999999999956, -1.0]",14.54641614641462,14.285714285714285,14.54641614641462,4.139999999999956,0,1,0,128.4212317019701,14546412.00641362,414,1,0
78,6,17,0,0,1,14095346203023.553,"[0.0, 14.095349993024552, -3.789999999999963, -1.0]",14.095349993024552,11.428571428571429,14.095349993024552,3.789999999999963,0,1,0,122.95823401212692,14095346.203023553,379,1,0
78,7,38,0,0,1,13852114665799.781,"[0.0, 13.852119445800781, -4.7799999999999425, -1.0]",13.852119445800781,11.428571428571429,13.852119445800781,4.7799999999999425,0,1,0,123.15287964046001,13852114.665799782,478,1,0
78,8,32,0,0,1,13748071532231.145,"[0.0, 13.748081752232144, -10.219999999999827, -1.0]",13.748081752232144,11.428571428571429,13.748081752232144,10.219999999999827,0,1,0,124.74664935097098,13748071.532231145,1022,1,0
78,9,7,0,0,1,13701057813648.555,"[0.0, 13.701062883649554, -5.069999999999936, -1.0]",13.701062883649554,11.428571428571429,13.701062883649554,5.069999999999936,0,1,0,126.60217450559139,13701057.813648555,507,1,0
78,10,9,0,0,1,13311773357259.045,"[0.0, 13.311778477260045, -5.119999999999935, -1.0]",13.311778477260045,11.428571428571429,13.311778477260045,5.119999999999935,0,1,0,121.44409460574389,13311773.357259044,512,1,0
78,11,8,0,0,1,11341165894647.438,"[0.0, 11.341171264648438, -5.36999999999993, -1.0]",11.341171264648438,8.571428571428571,11.341171264648438,5.36999999999993,0,1,0,100.06615263223648,11341165.894647438,537,1,0
78,12,6,0,0,1,11047877260163.62,"[0.0, 11.04788099016462, -3.7299999999999645, -1.0]",11.04788099016462,8.571428571428571,11.04788099016462,3.7299999999999645,0,1,0,101.91529957205057,11047877.260163618,373,1,0
78,13,12,0,0,1,10743020698613.678,"[0.0, 10.743024008614677, -3.3099999999999734, -1.0]",10.743024008614677,8.571428571428571,10.743024008614677,3.3099999999999734,0,1,0,91.55525679141283,10743020.698613677,331,1,0
78,14,16,0,0,1,10449547603617.861,"[0.0, 10.449551173618861, -3.569999999999968, -1.0]",10.449551173618861,8.571428571428571,10.449551173618861,3.569999999999968,0,1,0,90.70755312591791,10449547.603617862,357,1,0
